time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.0
0.0,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.0
0.0,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.0
0.0,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.0
0.0,0.1957157922901814,0.2917637751042183,0.4881428910774243,8.842967726738419e-05,0.003499974166218609,0.0
0.0,0.20130767206990086,0.29176377510438245,0.4881428910772582,8.842967726744923e-05,0.0034999741662180223,0.0
0.0,0.20689955184962036,0.2917637751045466,0.48814289107709213,8.842967726751424e-05,0.003499974166217436,0.0
0.0,0.2124914316293398,0.2917637751047108,0.48814289107692593,8.842967726757928e-05,0.0034999741662168496,0.0
0.0,0.2180833114090593,0.29176377510487495,0.48814289107675984,8.84296772676443e-05,0.003499974166216263,0.0
0.0,0.22367519118877874,0.2917637751050391,0.4881428910765937,8.842967726770935e-05,0.0034999741662156765,0.0
0.0,0.22926707096849822,0.2917637751052033,0.48814289107642755,8.842967726777438e-05,0.0034999741662150897,0.0
0.0,0.2348589507482177,0.29176377510536744,0.48814289107626146,8.842967726783942e-05,0.0034999741662145034,0.0
0.0,0.24045083052793714,0.2917637751055316,0.4881428910760954,8.842967726790443e-05,0.003499974166213917,0.0
0.0,0.24604271030765662,0.29176377510569573,0.48814289107592923,8.842967726796947e-05,0.0034999741662133303,0.0
0.0,0.2516345900873761,0.29176377510585993,0.48814289107576314,8.842967726803449e-05,0.003499974166212744,0.0
0.0,0.2572264698670956,0.291763775106024,0.4881428910755971,8.842967726809949e-05,0.003499974166212158,0.0
0.0,0.262818349646815,0.2917637751061882,0.48814289107543096,8.842967726816454e-05,0.0034999741662115717,0.0
0.0,0.2684102294265345,0.2917637751063524,0.4881428910752649,8.842967726822955e-05,0.003499974166210985,0.0
0.0,0.274002109206254,0.2917637751065165,0.4881428910750988,8.842967726829458e-05,0.0034999741662103986,0.0
0.0,0.27959398898597343,0.29176377510668067,0.48814289107493264,8.842967726835962e-05,0.003499974166209812,0.0
0.0,0.2851858687656929,0.29176377510684487,0.48814289107476655,8.842967726842464e-05,0.0034999741662092255,0.0
0.0,0.2907777485454124,0.291763775107009,0.4881428910746004,8.842967726848968e-05,0.003499974166208639,0.0
0.0,0.29636962832513186,0.29176377510717316,0.48814289107443426,8.842967726855472e-05,0.0034999741662080524,0.0
0.0,0.3019615081048513,0.2917637751073373,0.48814289107426817,8.842967726861974e-05,0.003499974166207466,0.0
0.0,0.30755338788457076,0.2917637751075015,0.488142891074102,8.842967726868477e-05,0.0034999741662068793,0.0
0.0,0.31314526766429024,0.29176377510766566,0.48814289107393594,8.842967726874981e-05,0.003499974166206293,0.0
0.0,0.3187371474440097,0.2917637751078298,0.4881428910737698,8.842967726881483e-05,0.003499974166205706,0.0
0.0,0.32432902722372914,0.291763775107994,0.4881428910736037,8.842967726887986e-05,0.00349997416620512,0.0
0.0,0.32992090700344867,0.29176377510815815,0.48814289107343756,8.842967726894491e-05,0.0034999741662045335,0.0
0.0,0.33551278678316815,0.2917637751083223,0.4881428910732714,8.842967726900993e-05,0.0034999741662039468,0.0
0.0,0.34110466656288757,0.2917637751084865,0.4881428910731053,8.842967726907496e-05,0.0034999741662033604,0.0
0.0,0.34669654634260705,0.29176377510865065,0.48814289107293923,8.842967726913998e-05,0.0034999741662027736,0.0
0.0,0.3522884261223265,0.2917637751088148,0.48814289107277303,8.842967726920502e-05,0.0034999741662021873,0.0
0.0,0.357880305902046,0.291763775108979,0.48814289107260694,8.842967726927003e-05,0.003499974166201601,0.0
0.0,0.3634721856817654,0.29176377510914314,0.4881428910724408,8.84296772693351e-05,0.003499974166201014,0.0
0.0,0.36906406546148496,0.2917637751093073,0.48814289107227465,8.842967726940012e-05,0.003499974166200428,0.0
0.0,0.37465594524120444,0.2917637751094715,0.48814289107210856,8.842967726946515e-05,0.003499974166199841,0.0
0.0,0.38024782502092386,0.29176377510963564,0.4881428910719425,8.842967726953018e-05,0.0034999741661992548,0.0
0.0,0.38583970480064333,0.2917637751097998,0.4881428910717764,8.842967726959521e-05,0.003499974166198668,0.0
0.0,0.3914315845803628,0.291763775109964,0.4881428910716102,8.842967726966023e-05,0.0034999741661980817,0.0
0.0,0.3970234643600823,0.2917637751101282,0.48814289107144404,8.842967726972529e-05,0.0034999741661974953,0.0
0.0,0.4026153441398017,0.29176377511029233,0.48814289107127795,8.842967726979034e-05,0.0034999741661969085,0.0
0.0,0.40820722391952124,0.29176377511045654,0.4881428910711118,8.842967726985535e-05,0.003499974166196322,0.0
0.0,0.4137991036992407,0.2917637751106207,0.4881428910709457,8.842967726992038e-05,0.0034999741661957354,0.0
0.0,0.41939098347896014,0.29176377511078483,0.4881428910707796,8.842967726998542e-05,0.003499974166195149,0.0
0.0,0.4249828632586796,0.29176377511094903,0.4881428910706135,8.842967727005044e-05,0.0034999741661945628,0.0
0.0,0.4305747430383991,0.2917637751111132,0.4881428910704474,8.842967727011547e-05,0.003499974166193976,0.0
0.0,0.4361666228181186,0.29176377511127727,0.48814289107028136,8.842967727018048e-05,0.00349997416619339,0.0
0.0,0.441758502597838,0.2917637751114414,0.4881428910701152,8.84296772702455e-05,0.0034999741661928038,0.0
0.0,0.4473503823775575,0.2917637751116056,0.4881428910699491,8.842967727031053e-05,0.0034999741661922174,0.0
0.0,0.45294226215727695,0.29176377511176976,0.48814289106978304,8.842967727037557e-05,0.0034999741661916306,0.0
0.0,0.45853414193699643,0.29176377511198076,0.48814289106957476,8.842967727046416e-05,0.0034999741661908917,0.0
0.0,0.46412602171671585,0.29176377511373536,0.4881428910677575,8.84296772713904e-05,0.003499974166178362,0.0
0.0,0.4697179014964354,0.2917637751273499,0.48814289105362163,8.842967727855991e-05,0.003499974166081358,0.0
0.0,0.47530978127615486,0.29176377523218244,0.488142890944779,8.842967733373277e-05,0.003499974165335701,0.0
0.0,0.4809016610558743,0.29176377603701,0.48814289010919026,8.842967775725873e-05,0.003499974159612541,0.0
0.0,0.48649354083559376,0.2917637822131475,0.48814288369703,8.842968100728324e-05,0.0034999741156953377,0.0
0.0,0.49208542061531324,0.2917638296050784,0.4881428344940373,8.842970594593897e-05,0.0034999737787030417,0.0
0.0,0.4976773003950327,0.2917641932585851,0.48814245694367864,8.842989730828253e-05,0.0034999711928548295,0.0
0.0,0.5032691801747522,0.29176698365153836,0.48813955991735786,8.84313656780885e-05,0.0034999513511072503,0.0
0.0,0.5088610599544717,0.291788392908938,0.4881173325295201,8.844263200534765e-05,0.0034997991173247533,0.0
0.0,0.5144529397341912,0.291952535392523,0.48794691828045056,8.852902602378955e-05,0.0034986320623366938,0.0
0.0,0.5200448195139106,0.29320399961647675,0.4866476797774695,8.918866627805996e-05,0.00348974011308916,0.0
0.0,0.52563669929363,0.30235729484078416,0.4771470996638973,9.406530133856615e-05,0.0034249749747069344,0.0
0.0,0.5312285790733495,0.35415793207967394,0.4234306008746686,0.0001235169583905586,0.0030610736607550376,0.0
0.0,0.536820458853069,0.4873934804542102,0.28546567940886597,0.00021505120777893255,0.0020946739568808055,0.0
0.0,0.5424123386327885,0.623524802929896,0.14464228484054162,0.0003311036779255412,0.0010659042113302876,0.0
0.0,0.548004218412508,0.7031035556904084,0.06235782560607357,0.00040808986354035537,0.00045903101058514056,0.0
0.0,0.5535960981922274,0.7392102884211527,0.025030186036364553,0.0004449847363571964,0.00018408082767189897,0.0
0.0,0.5591879779719469,0.7539784560061971,0.009763725638798605,0.00046040594194852384,7.180585118857597e-05,0.0
1.6775639339158404,0.005591879779719469,0.2917639876872997,0.4881429022866759,8.84297388662782e-05,0.0034999741694834176,0.1
1.6775639339158404,0.011183759559438938,0.2917641436251664,0.48814291050675984,8.842978408750978e-05,0.0034999741718665417,0.1
1.6775639339158404,0.016775639339158405,0.2917644075482737,0.48814292442055074,8.842986065038474e-05,0.0034999741759022002,0.1
1.6775639339158404,0.022367519118877875,0.2917648494925048,0.4881429477216871,8.842998890076816e-05,0.003499974182663413,0.1
1.6775639339158404,0.027959398898597342,0.2917655815776192,0.48814298632386505,8.843020142259419e-05,0.0034999741938688067,0.1
1.6775639339158404,0.03355127867831681,0.2917667810692707,0.4881430495777942,8.843054975215872e-05,0.003499974212236897,0.1
1.6775639339158404,0.03914315845803628,0.29176872468047266,0.48814315208146086,8.843111436927995e-05,0.0034999742420133554,0.1
1.6775639339158404,0.04473503823775575,0.2917718387639925,0.48814331632941066,8.843201932400581e-05,0.003499974289743142,0.1
1.6775639339158404,0.050326918017475214,0.29177677151233217,0.4881435765240271,8.843345328687166e-05,0.0034999743653815305,0.1
1.6775639339158404,0.055918797797194685,0.29178449496124487,0.48814398396092257,8.843569930344876e-05,0.003499974483865207,0.1
1.6775639339158404,0.061510677576914155,0.2917964463741848,0.48814461449440316,8.843917605777422e-05,0.0034999746672908986,0.1
1.6775639339158404,0.06710255735663362,0.29181472025317484,0.48814557867775804,8.844449394130982e-05,0.003499974947876642,0.1
1.6775639339158404,0.0726944371363531,0.29184232342104716,0.48814703523638003,8.845252958072403e-05,0.0034999753718979705,0.1
1.6775639339158404,0.07828631691607256,0.29188350582169836,0.48814920854337246,8.8464522543759e-05,0.003499976004796967,0.1
1.6775639339158404,0.08387819669579204,0.29194417816281015,0.4881524106868658,8.848219750456455e-05,0.0034999769376368936,0.1
1.6775639339158404,0.0894700764755115,0.29203242335857527,0.48815706849954515,8.850791393635517e-05,0.003499978295013761,0.1
1.6775639339158404,0.09506195625523096,0.29215910084567076,0.4881637555042569,8.854484309286775e-05,0.003499980244411596,0.1
1.6775639339158404,0.10065383603495043,0.29233853012596095,0.48817322805917823,8.859716830787592e-05,0.003499983006794403,0.1
1.6775639339158404,0.1062457158146699,0.2925892213541782,0.4881864640064467,8.867029919054096e-05,0.0034999868679370517,0.1
1.6775639339158404,0.11183759559438937,0.29293459587521636,0.4882047008125433,8.877108295140889e-05,0.0034999921896116722,0.1
1.6775639339158404,0.11742947537410885,0.2934036085453321,0.48822946854600696,8.890798692029997e-05,0.003499999419259601,0.1
1.6775639339158404,0.12302135515382831,0.29403114788954504,0.4882626111459352,8.909121574003562e-05,0.0035000090962204965,0.1
1.6775639339158404,0.1286132349335478,0.29485805277487936,0.488306287456801,8.933271567275483e-05,0.0035000218520053437,0.1
1.6775639339158404,0.13420511471326724,0.2959305504926098,0.48836294171475103,8.964600849868624e-05,0.0035000384015717633,0.1
1.6775639339158404,0.13979699449298671,0.29729889834888695,0.4884352319597853,9.004579086410134e-05,0.0035000595222098923,0.1
1.6775639339158404,0.1453888742727062,0.2990150085021061,0.4885259047141236,9.05472345115664e-05,0.003500086016619158,0.1
1.6775639339158404,0.15098075405242564,0.3011288645825893,0.48863760578007254,9.116493184733813e-05,0.003500118657233394,0.1
1.6775639339158404,0.15657263383214512,0.30368360913098846,0.4887726207259357,9.191145291615431e-05,0.003500158109988531,0.1
1.6775639339158404,0.16216451361186457,0.30670930119210493,0.48893254497877425,9.279551636939327e-05,0.0035002048376564275,0.1
1.6775639339158404,0.16775639339158407,0.31021551614795356,0.4891178925686833,9.381982892432068e-05,0.003500258985610381,0.1
1.6775639339158404,0.17334827317130352,0.31418317887156216,0.48932766414717316,9.497871274248822e-05,0.00350032025632125,0.1
1.6775639339158404,0.178940152951023,0.3185562683891331,0.4895589079761986,9.625571196779683e-05,0.003500387782683824,0.1
1.6775639339158404,0.18453203273074248,0.3232342756131716,0.4898063204727715,9.762143813360236e-05,0.003500460013899264,0.1
1.6775639339158404,0.19012391251046193,0.3280664907345221,0.49006194323869995,9.903196560997892e-05,0.0035005346303703354,0.1
1.6775639339158404,0.1957157922901814,0.33284929095472426,0.4903150185234437,0.0001004281075565724,0.003500608505099948,0.1
1.6775639339158404,0.20130767206990086,0.33732754114552765,0.4905520620428283,0.00010173587653089871,0.003500677727702197,0.1
1.6775639339158404,0.20689955184962036,0.34120097282250034,0.4907571990483055,0.00010286835421271586,0.0035007377029331924,0.1
1.6775639339158404,0.2124914316293398,0.34413596211324504,0.4909127860542894,0.00010372906320229962,0.0035007833286994643,0.1
1.6775639339158404,0.2180833114090593,0.34578251642520325,0.49100030832850045,0.00010421676338354894,0.0035008092494873883,0.1
1.6775639339158404,0.22367519118877874,0.3457955763684886,0.491001506044259,0.00010423140918323322,0.003500810171304298,0.1
1.6775639339158404,0.22926707096849822,0.3438590528551976,0.49089964563363475,0.00010368083184498097,0.0035007812151018453,0.1
1.6775639339158404,0.2348589507482177,0.33971047242796426,0.49068082389156675,0.00010248758216513858,0.0035007182788324752,0.1
1.6775639339158404,0.24045083052793714,0.3331638069050512,0.4903351765997703,0.00010059530665350193,0.0035006183749675076,0.1
1.6775639339158404,0.24604271030765662,0.3241280859034604,0.48985786455837693,9.79740443271473e-05,0.003500479911046294,0.1
1.6775639339158404,0.2516345900873761,0.3126197431941489,0.4892497284973065,9.462391901474816e-05,0.0035003028854505317,0.1
1.6775639339158404,0.2572264698670956,0.29876727845634676,0.4885175376628471,9.057684802543563e-05,0.0035000889783132444,0.1
1.6775639339158404,0.262818349646815,0.28280762420824207,0.48767379961503843,8.589607017789811e-05,0.003499841527098894,0.1
1.6775639339158404,0.2684102294265345,0.26507446885584457,0.48673614433485346,8.067349094211027e-05,0.0034995653866919827,0.1
1.6775639339158404,0.274002109206254,0.2459795803977591,0.4857263377428368,7.502502939220183e-05,0.003499266683715238,0.1
1.6775639339158404,0.27959398898597343,0.2259888077077075,0.4846690132142624,6.908431575512417e-05,0.003498952483470207,0.1
1.6775639339158404,0.2851858687656929,0.205594852501102,0.48359023172353754,6.299521973975085e-05,0.003498630394824867,0.1
1.6775639339158404,0.2907777485454124,0.18528908854566298,0.48251599097881587,5.690378217830228e-05,0.003498308143204682,0.1
1.6775639339158404,0.29636962832513186,0.16553466830568722,0.48147080198556375,5.095017080366326e-05,0.003497993144271522,0.1
1.6775639339158404,0.3019615081048513,0.1467429309349516,0.4804764394534638,4.526128039782991e-05,0.003497692110531415,0.1
1.6775639339158404,0.30755338788457076,0.12925474576021864,0.4795509521943624,3.994454391585508e-05,0.0034974107195662003,0.1
1.6775639339158404,0.31314526766429024,0.1133279297028943,0.4787079929932471,3.508341317815674e-05,0.003497153365295591,0.1
1.6775639339158404,0.3187371474440097,0.0991313045246716,0.47795649615654684,3.0734809855721046e-05,0.0034969230019745263,0.1
1.6775639339158404,0.32432902722372914,0.0867453545086803,0.477300696856024,2.6928652654459174e-05,0.0034967210734377016,0.1
1.6775639339158404,0.32992090700344867,0.07616885953106951,0.47674045130415876,2.3669356627923305e-05,0.0034965474953771204,0.1
1.6775639339158404,0.33551278678316815,0.06733037177887113,0.47627178221842204,2.0939003609431653e-05,0.0034964006221416,0.1
1.6775639339158404,0.34110466656288757,0.06010303580396583,0.475887540483807,1.8701728137022854e-05,0.0034962770743702082,0.1
1.6775639339158404,0.34669654634260705,0.05432106821076546,0.4755780401232201,1.690877453252833e-05,0.0034961712180010354,0.1
1.6775639339158404,0.3522884261223265,0.04979623716571271,0.47533148611252884,1.550366984634928e-05,0.0034960739530752447,0.1
1.6775639339158404,0.357880305902046,0.046332901785538776,0.4751339683133836,1.4427021183596248e-05,0.003495970276411224,0.1
1.6775639339158404,0.3634721856817654,0.04374054243407681,0.4749687368327908,1.3620567509568866e-05,0.0034958348204915,0.1
1.6775639339158404,0.36906406546148496,0.04184316570382065,0.4748144101313833,1.303026903019511e-05,0.0034956242681985607,0.1
1.6775639339158404,0.37465594524120444,0.04048542433858741,0.47464172185186626,1.2608372511371904e-05,0.0034952652885522685,0.1
1.6775639339158404,0.38024782502092386,0.03953568312404261,0.47440844029039764,1.2314522971413529e-05,0.003494636616817024,0.1
1.6775639339158404,0.38583970480064333,0.038886539538213416,0.4740522840998024,1.2116083810293897e-05,0.0034935444001475374,0.1
1.6775639339158404,0.3914315845803628,0.038453453913216244,0.47348211309952887,1.1987871539292652e-05,0.0034916912705391058,0.1
1.6775639339158404,0.3970234643600823,0.03817216627948852,0.47256845578387796,1.1911510590317183e-05,0.0034886419590537867,0.1
1.6775639339158404,0.4026153441398017,0.03799550405386615,0.471135464181832,1.1874579139844353e-05,0.003483791331536577,0.1
1.6775639339158404,0.40820722391952124,0.0378900543878712,0.46895733277481905,1.1869665173601502e-05,0.0034763434581059323,0.1
1.6775639339158404,0.4137991036992407,0.037833025778083125,0.4657624958261615,1.1893402129203484e-05,0.003465311000313285,0.1
1.6775639339158404,0.41939098347896014,0.03780948662450985,0.46124790243915764,1.194552139159047e-05,0.0034495411622679573,0.1
1.6775639339158404,0.4249828632586796,0.037810062703575904,0.45510315413367164,1.2027951360032953e-05,0.003427767450434658,0.1
1.6775639339158404,0.4305747430383991,0.03782910598881377,0.44704092541639423,1.2144003218608701e-05,0.0033986776418043997,0.1
1.6775639339158404,0.4361666228181186,0.03786330745091691,0.4368273381636613,1.2297695278136347e-05,0.003360981622851253,0.1
1.6775639339158404,0.441758502597838,0.03791070475481374,0.4243053438410334,1.2493264480061021e-05,0.003313461655990685,0.1
1.6775639339158404,0.4473503823775575,0.03797002253367138,0.40940620613908124,1.2734890251504365e-05,0.0032549928387121253,0.1
1.6775639339158404,0.45294226215727695,0.03804027456043068,0.39214794511298395,1.3026621074320706e-05,0.00318453040596297,0.1
1.6775639339158404,0.45853414193699643,0.038120554800185544,0.3726233336858498,1.337246278998676e-05,0.0031010690401318975,0.1
1.6775639339158404,0.46412602171671585,0.038209949635345124,0.3509822672619661,1.3776570224794349e-05,0.003003584648045258,0.1
1.6775639339158404,0.4697179014964354,0.038307515511007584,0.3274136520937224,1.4243480602186307e-05,0.002890970828357498,0.1
1.6775639339158404,0.47530978127615486,0.038412281288994925,0.302130939042671,1.4778330393551146e-05,0.0027619823145310874,0.1
1.6775639339158404,0.4809016610558743,0.03852324864363938,0.27536399291063623,1.5386994786887483e-05,0.002615198896728248,0.1
1.6775639339158404,0.48649354083559376,0.038639374102950104,0.24735887882494123,1.6076067581834412e-05,0.0024490289151997253,0.1
1.6775639339158404,0.49208542061531324,0.03875952192440299,0.21838671254344852,1.6852543686918393e-05,0.002261785123111922,0.1
1.6775639339158404,0.4976773003950327,0.038882378542174995,0.18876293267852162,1.7722956608369264e-05,0.0020518923752752493,0.1
1.6775639339158404,0.5032691801747522,0.039006318871363466,0.15887882350718793,1.8691537695892955e-05,0.0018183314679379736,0.1
1.6775639339158404,0.5088610599544717,0.03912921682405174,0.12924683505982787,1.9756706557527687e-05,0.0015614855484236878,0.1
1.6775639339158404,0.5144529397341912,0.0392482075510767,0.10055771678679745,2.090500927221034e-05,0.0012846019327009657,0.1
1.6775639339158404,0.5200448195139106,0.03935946035679407,0.07373514652542097,2.2102054238088277e-05,0.0009959774625782887,0.1
1.6775639339158404,0.52563669929363,0.03945814713047055,0.0499432171564367,2.3282537543319595e-05,0.0007113621547833185,0.1
1.6775639339158404,0.5312285790733495,0.039539002776818946,0.03045115867489897,2.434818217195794e-05,0.00045445258343205505,0.1
1.6775639339158404,0.536820458853069,0.039597968221663615,0.016237098055584973,2.519071122529509e-05,0.0002513485863864637,0.1
1.6775639339158404,0.5424123386327885,0.039634687913961644,0.00738607716554494,2.57472115806692e-05,0.00011720600967035725,0.1
1.6775639339158404,0.548004218412508,0.039653701296126435,0.002803270828193709,2.6046061813924687e-05,4.517343369875757e-05,0.1
1.6775639339158404,0.5535960981922274,0.039661903744097816,0.0008263402793809543,2.6177647797178035e-05,1.3458841886147366e-05,0.1
1.6775639339158404,0.5591879779719469,0.03966471599355075,0.00014859961397696898,2.6223372977039684e-05,2.4392403045246844e-06,0.1
3.3551278678316807,0.005591879779719469,0.14808799510143306,0.48054600246343565,4.563310118624284e-05,0.003497711308738102,0.1
3.3551278678316807,0.011183759559438938,0.13652447639964707,0.47993419089473094,4.212362326177452e-05,0.003497525628635549,0.1
3.3551278678316807,0.016775639339158405,0.1254955423919108,0.47935063354267027,3.876771295123544e-05,0.0034973480642228193,0.1
3.3551278678316807,0.022367519118877875,0.1150859529351726,0.4787998185631278,3.559243091460135e-05,0.00349718004830368,0.1
3.3551278678316807,0.027959398898597342,0.10536290174855403,0.4782853051548566,3.2619644171385945e-05,0.003497022739050316,0.1
3.3551278678316807,0.03355127867831681,0.09637536510913156,0.47780968892439385,2.9865735840165706e-05,0.003496877004590734,0.1
3.3551278678316807,0.03914315845803628,0.08815411112997544,0.4773746022001006,2.734152382756796e-05,0.003496743418650112,0.1
3.3551278678316807,0.04473503823775575,0.08071233304676009,0.4769807473690825,2.505238261568126e-05,0.003496622266938911,0.1
3.3551278678316807,0.050326918017475214,0.074046842797544,0.4766279598743932,2.299855220049803e-05,0.003496513563447417,0.1
3.3551278678316807,0.055918797797194685,0.06813973758739562,0.4763152962603726,2.1175609115969685e-05,0.003496417075323197,0.1
3.3551278678316807,0.061510677576914155,0.06296043366131455,0.47604114167511985,1.9575067047859257e-05,0.0034963323546142013,0.1
3.3551278678316807,0.06710255735663362,0.058467949500340816,0.4758033306015028,1.818506939067862e-05,0.003496258774886527,0.1
3.3551278678316807,0.0726944371363531,0.05461331599989463,0.47559927433964233,1.6991133621721293e-05,0.003496195570594782,0.1
3.3551278678316807,0.07828631691607256,0.05134199417743955,0.4754260889194682,1.597690769367788e-05,0.0034961418770987195,0.1
3.3551278678316807,0.08387819669579204,0.04859619119481348,0.47528071766168395,1.5124901638613136e-05,0.003496096769378034,0.1
3.3551278678316807,0.0894700764755115,0.04631698190541114,0.4751600434726287,1.4417162829796695e-05,0.0034960592977732997,0.1
3.3551278678316807,0.09506195625523096,0.044446164129027445,0.47506098706870725,1.3835870260441207e-05,0.003496028519448698,0.1
3.3551278678316807,0.10065383603495043,0.04292779943953542,0.4749805885727389,1.3363831046803946e-05,0.0034960035246849085,0.1
3.3551278678316807,0.1062457158146699,0.04170941532779286,0.4749160711989809,1.298487039842764e-05,0.003495983457537094,0.1
3.3551278678316807,0.11183759559438937,0.04074286720994602,0.4748648869403026,1.2684113834980919e-05,0.0034959675307916866,0.1
3.3551278678316807,0.11742947537410885,0.039984878267734544,0.4748247452044552,1.2448166915914242e-05,0.0034959550354987084,0.1
3.3551278678316807,0.12302135515382831,0.03939729039922728,0.47479362615680165,1.2265202813375627e-05,0.0034959453456252557,0.1
3.3551278678316807,0.1286132349335478,0.038947070046267455,0.4747697810827981,1.2124971521583564e-05,0.0034959379185586065,0.1
3.3551278678316807,0.13420511471326724,0.038606118308410306,0.4747517223831932,1.2018746359840431e-05,0.0034959322922860246,0.1
3.3551278678316807,0.13979699449298671,0.03835093596992811,0.47473820587998544,1.193922384352502e-05,0.003495928080099573,0.1
3.3551278678316807,0.1453888742727062,0.03816219160773,0.47472820798129617,1.1880392224317103e-05,0.0034959249636319543,0.1
3.3551278678316807,0.15098075405242564,0.038024235756146184,0.47472089997762296,1.1837382350729591e-05,0.0034959226849367864,0.1
3.3551278678316807,0.15657263383214512,0.03792459717554976,0.474715621372919,1.1806312297852113e-05,0.003495921038201432,0.1
3.3551278678316807,0.16216451361186457,0.037853489540856294,0.4747118537398078,1.1784134762155071e-05,0.003495919861533717,0.1
3.3551278678316807,0.16775639339158407,0.03780334912499523,0.47470919616797663,1.1768493765499255e-05,0.0034959190290982526,0.1
3.3551278678316807,0.17334827317130352,0.03776841690384878,0.4747073429771458,1.1757594952156339e-05,0.0034959184436948836,0.1
3.3551278678316807,0.178940152951023,0.037744372351910166,0.47470606400342064,1.1750091818402207e-05,0.0034959180296460935,0.1
3.3551278678316807,0.18453203273074248,0.03772802124029154,0.4747051874401524,1.1744988650366905e-05,0.0034959177255601856,0.1
3.3551278678316807,0.19012391251046193,0.03771703603837781,0.47470458490066236,1.1741559776312283e-05,0.0034959174760816614,0.1
3.3551278678316807,0.1957157922901814,0.03770974498405003,0.4747041580333881,1.1739283940765554e-05,0.0034959172210185497,0.1
3.3551278678316807,0.20130767206990086,0.03770496437208592,0.47470382559645496,1.1737792132042314e-05,0.0034959168790560245,0.1
3.3551278678316807,0.20689955184962036,0.0377018679216267,0.47470350929504157,1.1736826981353947e-05,0.0034959163213418515,0.1
3.3551278678316807,0.2124914316293398,0.03769988701659578,0.4747031157718407,1.1736211838031662e-05,0.0034959153271541415,0.1
