time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
13.979699449298671,0.11742947537410885,0.2917637751019202,0.48814289107974984,8.842967726647384e-05,0.0034999741662268195,0.0999999999990453
13.979699449298671,0.12302135515382831,0.29176377510208434,0.48814289107958364,8.842967726653886e-05,0.003499974166226233,0.09999999999899983
13.979699449298671,0.1286132349335478,0.2917637751022485,0.48814289107941755,8.84296772666039e-05,0.0034999741662256464,0.09999999999895437
13.979699449298671,0.13420511471326724,0.2917637751024127,0.48814289107925146,8.842967726666892e-05,0.00349997416622506,0.09999999999890892
13.979699449298671,0.13979699449298671,0.29176377510257684,0.4881428910790853,8.842967726673394e-05,0.0034999741662244733,0.09999999999886347
13.979699449298671,0.1453888742727062,0.291763775102741,0.4881428910789192,8.842967726679899e-05,0.003499974166223887,0.09999999999881802
13.979699449298671,0.15098075405242564,0.2917637751029051,0.4881428910787532,8.842967726686399e-05,0.003499974166223301,0.09999999999877257
13.979699449298671,0.15657263383214512,0.2917637751030692,0.4881428910785871,8.842967726692898e-05,0.0034999741662227147,0.09999999999872712
13.979699449298671,0.16216451361186457,0.29176377510323337,0.488142891078421,8.842967726699402e-05,0.003499974166222128,0.09999999999868167
13.979699449298671,0.16775639339158407,0.2917637751033975,0.4881428910782549,8.842967726705905e-05,0.0034999741662215416,0.09999999999863621
13.979699449298671,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.09999999999859074
13.979699449298671,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.09999999999854528
13.979699449298671,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.09999999999849983
13.979699449298671,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.09999999999845435
13.979699449298671,0.1957157922901814,0.2917637751042183,0.4881428910774243,8.842967726738419e-05,0.003499974166218609,0.09999999999840889
13.979699449298671,0.20130767206990086,0.29176377510438245,0.4881428910772582,8.842967726744923e-05,0.0034999741662180223,0.09999999999836343
13.979699449298671,0.20689955184962036,0.2917637751045466,0.48814289107709213,8.842967726751424e-05,0.003499974166217436,0.09999999999831796
13.979699449298671,0.2124914316293398,0.2917637751047108,0.48814289107692593,8.842967726757928e-05,0.0034999741662168496,0.0999999999982725
13.979699449298671,0.2180833114090593,0.29176377510487495,0.48814289107675984,8.84296772676443e-05,0.003499974166216263,0.09999999999822703
13.979699449298671,0.22367519118877874,0.2917637751050391,0.4881428910765937,8.842967726770935e-05,0.0034999741662156765,0.09999999999818156
13.979699449298671,0.22926707096849822,0.2917637751052033,0.48814289107642755,8.842967726777438e-05,0.0034999741662150897,0.0999999999981361
13.979699449298671,0.2348589507482177,0.29176377510536744,0.48814289107626146,8.842967726783942e-05,0.0034999741662145034,0.09999999999809063
13.979699449298671,0.24045083052793714,0.2917637751055316,0.4881428910760954,8.842967726790443e-05,0.003499974166213917,0.09999999999804517
13.979699449298671,0.24604271030765662,0.2917637751058545,0.4881428910757755,8.842967726805372e-05,0.003499974166212299,0.09999999999797467
13.979699449298671,0.2516345900873761,0.29176377510831547,0.4881428910732208,8.842967726935051e-05,0.003499974166194745,0.09999999999742691
13.979699449298671,0.2572264698670956,0.2917637751275095,0.4881428910532833,8.84296772794593e-05,0.0034999741660580244,0.09999999999317027
13.979699449298671,0.262818349646815,0.2917637752750034,0.48814289090014706,8.842967735707802e-05,0.00349997416500913,0.09999999996049677
13.979699449298671,0.2684102294265345,0.2917637764056367,0.4881428897263059,8.842967795201715e-05,0.0034999741569701976,0.09999999971006401
13.979699449298671,0.274002109206254,0.2917637850719881,0.4881428807287775,8.842968251224288e-05,0.0034999740953515256,0.09999999779049677
13.979699449298671,0.27959398898597343,0.2917638515121332,0.48814281174967405,8.842971747324378e-05,0.0034999736229475754,0.09999998307416866
13.979699449298671,0.2851858687656929,0.29176436096207786,0.48814228283145833,8.842998554934967e-05,0.0034999700005941404,0.09999987023205027
13.979699449298671,0.2907777485454124,0.29176826783492904,0.4881382266604362,8.843204139417056e-05,0.0034999422211856182,0.09999900488185469
13.979699449298671,0.29636962832513186,0.2917982284799757,0.4881071211160909,8.844780767252942e-05,0.003499729190566911,0.0999923697715085
13.979699449298671,0.3019615081048513,0.29202777540971275,0.48786880387291776,8.856863515179936e-05,0.003498097224331146,0.09994159393780248
13.979699449298671,0.30755338788457076,0.29377296891159155,0.4860570153104319,8.948911238725111e-05,0.003485701181042499,0.09955897915969444
13.979699449298671,0.31314526766429024,0.3063033325554389,0.4730523907001274,9.619639633754113e-05,0.0033971707669946593,0.09697423572336589
13.979699449298671,0.3187371474440097,0.37105930592197117,0.4059168230821177,0.00013384938660756138,0.002941592519001986,0.08668173396472438
13.979699449298671,0.32432902722372914,0.5124490791280435,0.2595387579438889,0.00023479079305856965,0.0019074038826430385,0.07215529176054832
13.979699449298671,0.32992090700344867,0.6406102709125638,0.1269739530627034,0.00034709994099857373,0.0009357214450149948,0.06268048771159351
13.979699449298671,0.33551278678316815,0.7113260394207999,0.053856939752457235,0.0004163833625513129,0.0003964428046365483,0.05824696169506649
13.979699449298671,0.34110466656288757,0.7426465973600893,0.021477877980739028,0.00044855178585349875,0.00015800242492082592,0.05641613170041927
13.979699449298671,0.34669654634260705,0.7553362480507975,0.008360168434177053,0.0004618298481013888,6.153195158805623e-05,0.05569477861749457
13.979699449298671,0.3522884261223265,0.7603015961837283,0.0032274477110940734,0.0004670633202053963,2.3804110213018356e-05,0.05541556251239929
13.979699449298671,0.357880305902046,0.7622188243475011,0.0012456097686842982,0.0004690899971899021,9.236371873349616e-06,0.05530819753162485
13.979699449298671,0.3634721856817654,0.7629555341890658,0.00048407265904826946,0.0004698698297269383,3.636153376967699e-06,0.05526700526917403
13.979699449298671,0.36906406546148496,0.7632382347601142,0.00019184316461947156,0.00047016936744587965,1.4851219118202146e-06,0.05525120633735595
13.979699449298671,0.37465594524120444,0.7633467553282844,7.966401498549184e-05,0.00047028448383701197,6.579673123447837e-07,0.055245141873199954
13.979699449298671,0.38024782502092386,0.7633884836078718,3.6529167357640775e-05,0.00047032882799009104,3.389392714345069e-07,0.05524280947393406
13.979699449298671,0.38583970480064333,0.7634045824188456,1.988821209727026e-05,0.0004703459875084451,2.1521227755626243e-07,0.05524190922093743
13.979699449298671,0.3914315845803628,0.7634108295305423,1.3431128588166295e-05,0.00047035267983485323,1.6677592531935607e-07,0.055241559595041824
13.979699449298671,0.3970234643600823,0.7634132773637932,1.0901251259655391e-05,0.00047035532386648007,1.4752184700864526e-07,0.05524142240788529
13.979699449298671,0.4026153441398017,0.7634142517117745,9.894385253341155e-06,0.00047035639013303,1.3968313670224858e-07,0.055241367678482235
13.979699449298671,0.40820722391952124,0.7634146491711308,9.48380347902298e-06,0.0004703568336281226,1.3637784136541908e-07,0.05524134528322973
13.979699449298671,0.4137991036992407,0.763414817281456,9.310330011784195e-06,0.0004703570262687603,1.3491626615395637e-07,0.05524133577968898
13.979699449298671,0.41939098347896014,0.7634148919963719,9.233457439976853e-06,0.00047035711470669073,1.3423144408296648e-07,0.05524133155019928
13.979699449298671,0.4249828632586796,0.7634149273026206,9.197371941580862e-06,0.00047035715793885137,1.3389000293922094e-07,0.05524132956047545
13.979699449298671,0.4305747430383991,0.7634149451551122,9.17936036760692e-06,0.0004703571804412606,1.3370958322094364e-07,0.05524132857050095
13.979699449298671,0.4361666228181186,0.7634149548093019,9.169842202014422e-06,0.0004703571928249092,1.3360962146968392e-07,0.05524132805428766
13.979699449298671,0.441758502597838,0.7634149603663842,9.164573654759843e-06,0.0004703571999585282,1.33552322373572e-07,0.055241327777329145
13.979699449298671,0.4473503823775575,0.7634149637581801,9.161558980470642e-06,0.00047035720422435907,1.3351876451179053e-07,0.055241327628589944
13.979699449298671,0.45294226215727695,0.7634149659553563,9.159797449525754e-06,0.00047035720686360553,1.3349888116275292e-07,0.055241327552002756
13.979699449298671,0.45853414193699643,0.7634149674750093,9.1587564305758e-06,0.0004703572085582083,1.3348704564355982e-07,0.05524132751751035
13.979699449298671,0.46412602171671585,0.7634149686056656,9.158138457444584e-06,0.0004703572096978905,1.3348000108746404e-07,0.055241327508213936
13.979699449298671,0.4697179014964354,0.763414969513805,9.157771655799323e-06,0.00047035721051129126,1.3347582106763885e-07,0.05524132751430403
13.979699449298671,0.47530978127615486,0.7634149702977412,9.15755460817887e-06,0.00047035721113468045,1.334733531531036e-07,0.05524132752998673
13.979699449298671,0.4809016610558743,0.7634149710164362,9.157426812406153e-06,0.00047035721164994493,1.3347190512747223e-07,0.05524132755181889
13.979699449298671,0.48649354083559376,0.7634149717055949,9.157352033648331e-06,0.0004703572121064334,1.3347106149059164e-07,0.05524132757775649
13.979699449298671,0.49208542061531324,0.7634149723869589,9.157308586463495e-06,0.0004703572125338728,1.3347057375592958e-07,0.05524132760659339
13.979699449298671,0.4976773003950327,0.763414973073826,9.157283539993653e-06,0.0004703572129501445,1.3347029413543855e-07,0.055241327637626216
13.979699449298671,0.5032691801747522,0.7634149737743968,9.157269225498493e-06,0.0004703572133660029,1.3347013531092785e-07,0.055241327670452624
13.979699449298671,0.5088610599544717,0.7634149744938221,9.157261124555973e-06,0.00047035721378795313,1.334700460652282e-07,0.05524132770485164
13.979699449298671,0.5144529397341912,0.7634149752354522,9.157256593938916e-06,0.000470357214219983,1.3346999658527944e-07,0.055241327740710444
13.979699449298671,0.5200448195139106,0.7634149760015908,9.157254098961704e-06,0.0004703572146646092,1.3346996965186571e-07,0.05524132777798111
13.979699449298671,0.52563669929363,0.7634149767939389,9.15725275540102e-06,0.0004703572151234949,1.3346995539769273e-07,0.05524132781665471
13.979699449298671,0.5312285790733495,0.7634149776138588,9.157252057797007e-06,0.00047035721559781073,1.334699482137872e-07,0.05524132785674493
13.979699449298671,0.536820458853069,0.7634149784625248,9.157251719448607e-06,0.000470357216088452,1.334699449365221e-07,0.055241327898279194
13.979699449298671,0.5424123386327885,0.7634149793410145,9.157251578962981e-06,0.00047035721659616117,1.3346994379480235e-07,0.055241327941293265
13.979699449298671,0.548004218412508,0.7634149802503585,9.157251546227098e-06,0.0004703572171215999,1.3346994380572037e-07,0.05524132798582816
13.979699449298671,0.5535960981922274,0.763414981191574,9.15725157132397e-06,0.00047035721766539105,1.3346994442802674e-07,0.055241328031928244
13.979699449298671,0.5591879779719469,0.7634149821656793,9.157251626754491e-06,0.0004703572182281421,1.334699453647627e-07,0.05524132807964049
20.969549173948007,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
20.969549173948007,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
20.969549173948007,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
20.969549173948007,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
20.969549173948007,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
20.969549173948007,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
20.969549173948007,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
20.969549173948007,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
20.969549173948007,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
20.969549173948007,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
20.969549173948007,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
20.969549173948007,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
20.969549173948007,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
20.969549173948007,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
20.969549173948007,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.09999999999931805
20.969549173948007,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.09999999999927259
20.969549173948007,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.09999999999922714
20.969549173948007,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.09999999999918169
20.969549173948007,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.09999999999913622
20.969549173948007,0.11183759559438937,0.29176377510175594,0.488142891079916,8.842967726640877e-05,0.003499974166227406,0.09999999999909077
20.969549173948007,0.11742947537410885,0.2917637751019202,0.48814289107974984,8.842967726647384e-05,0.0034999741662268195,0.0999999999990453
20.969549173948007,0.12302135515382831,0.29176377510208434,0.48814289107958364,8.842967726653886e-05,0.003499974166226233,0.09999999999899983
20.969549173948007,0.1286132349335478,0.2917637751022485,0.48814289107941755,8.84296772666039e-05,0.0034999741662256464,0.09999999999895437
20.969549173948007,0.13420511471326724,0.2917637751024127,0.48814289107925146,8.842967726666892e-05,0.00349997416622506,0.09999999999890892
20.969549173948007,0.13979699449298671,0.29176377510257684,0.4881428910790853,8.842967726673394e-05,0.0034999741662244733,0.09999999999886347
20.969549173948007,0.1453888742727062,0.291763775102741,0.4881428910789192,8.842967726679899e-05,0.003499974166223887,0.09999999999881802
20.969549173948007,0.15098075405242564,0.2917637751029051,0.4881428910787532,8.842967726686399e-05,0.003499974166223301,0.09999999999877257
20.969549173948007,0.15657263383214512,0.2917637751030692,0.4881428910785871,8.842967726692898e-05,0.0034999741662227147,0.09999999999872712
20.969549173948007,0.16216451361186457,0.29176377510323337,0.488142891078421,8.842967726699402e-05,0.003499974166222128,0.09999999999868167
20.969549173948007,0.16775639339158407,0.2917637751033975,0.4881428910782549,8.842967726705905e-05,0.0034999741662215416,0.09999999999863621
20.969549173948007,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.09999999999859074
20.969549173948007,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.09999999999854528
20.969549173948007,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.09999999999849983
20.969549173948007,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.09999999999845435
20.969549173948007,0.1957157922901814,0.2917637751042183,0.4881428910774243,8.842967726738419e-05,0.003499974166218609,0.09999999999840889
20.969549173948007,0.20130767206990086,0.29176377510438245,0.4881428910772582,8.842967726744923e-05,0.0034999741662180223,0.09999999999836343
20.969549173948007,0.20689955184962036,0.2917637751045466,0.48814289107709213,8.842967726751424e-05,0.003499974166217436,0.09999999999831796
20.969549173948007,0.2124914316293398,0.2917637751047108,0.48814289107692593,8.842967726757928e-05,0.0034999741662168496,0.0999999999982725
20.969549173948007,0.2180833114090593,0.29176377510487495,0.48814289107675984,8.84296772676443e-05,0.003499974166216263,0.09999999999822703
20.969549173948007,0.22367519118877874,0.2917637751050391,0.4881428910765937,8.842967726770935e-05,0.0034999741662156765,0.09999999999818156
20.969549173948007,0.22926707096849822,0.2917637751052033,0.48814289107642755,8.842967726777438e-05,0.0034999741662150897,0.0999999999981361
20.969549173948007,0.2348589507482177,0.29176377510536744,0.48814289107626146,8.842967726783942e-05,0.0034999741662145034,0.09999999999809063
20.969549173948007,0.24045083052793714,0.2917637751055316,0.4881428910760954,8.842967726790443e-05,0.003499974166213917,0.09999999999804517
20.969549173948007,0.24604271030765662,0.29176377510569573,0.48814289107592923,8.842967726796947e-05,0.0034999741662133303,0.0999999999979997
20.969549173948007,0.2516345900873761,0.29176377510585993,0.48814289107576314,8.842967726803449e-05,0.003499974166212744,0.09999999999795424
20.969549173948007,0.2572264698670956,0.291763775106024,0.4881428910755971,8.842967726809949e-05,0.003499974166212158,0.09999999999790879
20.969549173948007,0.262818349646815,0.2917637751061882,0.48814289107543096,8.842967726816454e-05,0.0034999741662115717,0.09999999999786333
20.969549173948007,0.2684102294265345,0.2917637751063524,0.4881428910752649,8.842967726822955e-05,0.003499974166210985,0.09999999999781786
20.969549173948007,0.274002109206254,0.2917637751065165,0.4881428910750988,8.842967726829458e-05,0.0034999741662103986,0.0999999999977724
20.969549173948007,0.27959398898597343,0.29176377510668067,0.48814289107493264,8.842967726835962e-05,0.003499974166209812,0.09999999999772695
20.969549173948007,0.2851858687656929,0.29176377510684487,0.48814289107476655,8.842967726842464e-05,0.0034999741662092255,0.0999999999976815
20.969549173948007,0.2907777485454124,0.291763775107009,0.4881428910746004,8.842967726848968e-05,0.003499974166208639,0.09999999999763604
20.969549173948007,0.29636962832513186,0.29176377510717316,0.48814289107443426,8.842967726855472e-05,0.0034999741662080524,0.09999999999759057
20.969549173948007,0.3019615081048513,0.2917637751073373,0.48814289107426817,8.842967726861974e-05,0.003499974166207466,0.09999999999754511
20.969549173948007,0.30755338788457076,0.2917637751075015,0.488142891074102,8.842967726868477e-05,0.0034999741662068793,0.09999999999749964
20.969549173948007,0.31314526766429024,0.29176377510766566,0.48814289107393594,8.842967726874981e-05,0.003499974166206293,0.09999999999745418
20.969549173948007,0.3187371474440097,0.2917637751078298,0.4881428910737698,8.842967726881483e-05,0.003499974166205706,0.09999999999740872
20.969549173948007,0.32432902722372914,0.291763775107994,0.4881428910736037,8.842967726887986e-05,0.00349997416620512,0.09999999999736324
20.969549173948007,0.32992090700344867,0.29176377510815815,0.48814289107343756,8.842967726894491e-05,0.0034999741662045335,0.09999999999731778
20.969549173948007,0.33551278678316815,0.2917637751083223,0.4881428910732714,8.842967726900993e-05,0.0034999741662039468,0.09999999999727231
20.969549173948007,0.34110466656288757,0.2917637751084865,0.4881428910731053,8.842967726907496e-05,0.0034999741662033604,0.09999999999722685
20.969549173948007,0.34669654634260705,0.29176377510865065,0.48814289107293923,8.842967726913998e-05,0.0034999741662027736,0.09999999999718139
20.969549173948007,0.3522884261223265,0.2917637751088148,0.48814289107277303,8.842967726920502e-05,0.0034999741662021873,0.09999999999713592
20.969549173948007,0.357880305902046,0.291763775108979,0.48814289107260694,8.842967726927003e-05,0.003499974166201601,0.09999999999709046
20.969549173948007,0.3634721856817654,0.29176377510914314,0.4881428910724408,8.84296772693351e-05,0.003499974166201014,0.099999999997045
20.969549173948007,0.36906406546148496,0.2917637751093073,0.48814289107227465,8.842967726940012e-05,0.003499974166200428,0.09999999999699953
20.969549173948007,0.37465594524120444,0.2917637751094715,0.48814289107210856,8.842967726946515e-05,0.003499974166199841,0.09999999999695407
20.969549173948007,0.38024782502092386,0.29176377510963564,0.4881428910719425,8.842967726953018e-05,0.0034999741661992548,0.0999999999969086
20.969549173948007,0.38583970480064333,0.2917637751097998,0.4881428910717764,8.842967726959521e-05,0.003499974166198668,0.09999999999686314
20.969549173948007,0.3914315845803628,0.291763775109964,0.4881428910716102,8.842967726966023e-05,0.0034999741661980817,0.09999999999681768
20.969549173948007,0.3970234643600823,0.2917637751101282,0.48814289107144404,8.842967726972529e-05,0.0034999741661974953,0.0999999999967722
20.969549173948007,0.4026153441398017,0.29176377511029233,0.48814289107127795,8.842967726979034e-05,0.0034999741661969085,0.09999999999672674
20.969549173948007,0.40820722391952124,0.29176377511118606,0.4881428910703512,8.842967727025511e-05,0.0034999741661907793,0.09999999999652309
20.969549173948007,0.4137991036992407,0.2917637751183642,0.48814289106290176,8.842967727403865e-05,0.003499974166139622,0.09999999999493069
20.969549173948007,0.41939098347896014,0.291763775173809,0.4881428910053395,8.842967730322149e-05,0.003499974165745184,0.09999999998264693
20.969549173948007,0.4249828632586796,0.29176377559962857,0.4881428905632477,8.842967752730401e-05,0.0034999741627170923,0.09999999988832398
20.969549173948007,0.4305747430383991,0.2917637788674488,0.48814288717054977,8.84296792469078e-05,0.003499974139480266,0.09999999916449098
20.969549173948007,0.4361666228181186,0.2917638039428287,0.48814286113692384,8.84296924421153e-05,0.003499973961175366,0.09999999361022538
20.969549173948007,0.441758502597838,0.2917639963542455,0.48814266137259027,8.842979369313925e-05,0.0034999725929863506,0.09999995099062924
20.969549173948007,0.4473503823775575,0.29176547277706827,0.4881411285289994,8.843057061984885e-05,0.0034999620945259215,0.0999996239618939
20.969549173948007,0.45294226215727695,0.29177680118502525,0.48812936721513406,8.843653195909599e-05,0.0034998815416509093,0.09999711485751822
20.969549173948007,0.45853414193699643,0.2918636891131677,0.488039159146567,8.848225949057236e-05,0.003499263737419395,0.09997787883940429
20.969549173948007,0.46412602171671585,0.2925281447109623,0.4873493258050339,8.883221774990211e-05,0.0034945409255223783,0.09983127634718815
20.969549173948007,0.4697179014964354,0.29749718284538257,0.48219116029597225,9.14644730265751e-05,0.003459309299199608,0.09876198211005538
20.969549173948007,0.47530978127615486,0.329418286199734,0.44907665655698153,0.0001090446153879636,0.0032349102266026617,0.0928126954693152
20.969549173948007,0.4809016610558743,0.44002667146587104,0.33449223631154074,0.00017987340463871686,0.0024445896127974166,0.07879172343002805
20.969549173948007,0.48649354083559376,0.5863770506162367,0.18306125599865158,0.0002973663371829968,0.0013486651311032437,0.06642255605581901
20.969549173948007,0.49208542061531324,0.684123639462816,0.0819811400909312,0.0003891718768078633,0.000603744296448378,0.05990047377606005
20.969549173948007,0.4976773003950327,0.7310785915853533,0.033436569015793505,0.0004365739848977034,0.00024595403915747733,0.057084217587811265
20.969549173948007,0.5032691801747522,0.7507277001967467,0.013124153567759572,0.00045699522917149333,9.650955161941041e-05,0.05595584718822765
20.969549173948007,0.5088610599544717,0.758512293521019,0.005077053662021067,0.0004651776549125319,3.7363506914813125e-05,0.05551636763167464
20.969549173948007,0.5144529397341912,0.7615315741887974,0.0019560012197591247,0.00046836506232223005,1.443369823045816e-05,0.055347033555128856
20.969549173948007,0.5200448195139106,0.7626930808161492,0.0007553523290924709,0.0004695932912888919,5.61426697200102e-06,0.05528205632593162
20.969549173948007,0.52563669929363,0.7631385110943075,0.0002949147660238412,0.00047006460866572494,2.2323230874634513e-06,0.05525716239429014
20.969549173948007,0.5312285790733495,0.763309125981226,0.00011855288154320321,0.00047024518262128815,9.369652031706831e-07,0.05524763081175629
20.969549173948007,0.536820458853069,0.7633744468827081,5.1031714391358935e-05,0.00047031432282049104,4.410334855903404e-07,0.055243982092767076
20.969549173948007,0.5424123386327885,0.7633994506100719,2.5185312060299256e-05,0.0004703407897088712,2.5119576814541425e-07,0.055242585452050734
20.969549173948007,0.548004218412508,0.763409020824026,1.5292192539082783e-05,0.00047035092034579536,1.785318962592546e-07,0.05524205086195112
20.969549173948007,0.5535960981922274,0.7634126837806261,1.150551018438235e-05,0.0004703547979578454,1.5071878152366162e-07,0.05524184624125422
20.969549173948007,0.5591879779719469,0.7634140858442678,1.0056117337200311e-05,0.00047035628221401296,1.4007279350897628e-07,0.055241767923775956
23.34746809087481,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
23.34746809087481,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
23.34746809087481,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
23.34746809087481,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
23.34746809087481,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
23.34746809087481,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
23.34746809087481,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
23.34746809087481,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
23.34746809087481,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
23.34746809087481,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
23.34746809087481,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
23.34746809087481,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
23.34746809087481,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
23.34746809087481,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
23.34746809087481,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.09999999999931805
23.34746809087481,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.09999999999927259
23.34746809087481,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.09999999999922714
23.34746809087481,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.09999999999918169
23.34746809087481,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.09999999999913622
23.34746809087481,0.11183759559438937,0.29176377510175594,0.488142891079916,8.842967726640877e-05,0.003499974166227406,0.09999999999909077
23.34746809087481,0.11742947537410885,0.2917637751019202,0.48814289107974984,8.842967726647384e-05,0.0034999741662268195,0.0999999999990453
23.34746809087481,0.12302135515382831,0.29176377510208434,0.48814289107958364,8.842967726653886e-05,0.003499974166226233,0.09999999999899983
23.34746809087481,0.1286132349335478,0.2917637751022485,0.48814289107941755,8.84296772666039e-05,0.0034999741662256464,0.09999999999895437
23.34746809087481,0.13420511471326724,0.2917637751024127,0.48814289107925146,8.842967726666892e-05,0.00349997416622506,0.09999999999890892
23.34746809087481,0.13979699449298671,0.29176377510257684,0.4881428910790853,8.842967726673394e-05,0.0034999741662244733,0.09999999999886347
23.34746809087481,0.1453888742727062,0.291763775102741,0.4881428910789192,8.842967726679899e-05,0.003499974166223887,0.09999999999881802
23.34746809087481,0.15098075405242564,0.2917637751029051,0.4881428910787532,8.842967726686399e-05,0.003499974166223301,0.09999999999877257
23.34746809087481,0.15657263383214512,0.2917637751030692,0.4881428910785871,8.842967726692898e-05,0.0034999741662227147,0.09999999999872712
23.34746809087481,0.16216451361186457,0.29176377510323337,0.488142891078421,8.842967726699402e-05,0.003499974166222128,0.09999999999868167
23.34746809087481,0.16775639339158407,0.2917637751033975,0.4881428910782549,8.842967726705905e-05,0.0034999741662215416,0.09999999999863621
23.34746809087481,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.09999999999859074
23.34746809087481,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.09999999999854528
23.34746809087481,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.09999999999849983
23.34746809087481,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.09999999999845435
