time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
13.83919639136851,0.40331372340559657,0.38101121965881835,2.0890906292965763e-12,0.00024355614078757102,2.3259730369260802e-14,0.05331466242266869
13.83919639136851,0.4112218356292357,0.38101121961670137,6.479545748878901e-13,0.0002435561407643794,7.204903906413058e-15,0.053314662418478355
13.83919639136851,0.41912994785287483,0.381011219600532,2.0041067744197625e-13,0.00024355614075685075,2.2252744114662045e-15,0.05331466241711666
13.83919639136851,0.42703806007651396,0.38101121960135026,6.179881829040009e-14,0.000243556140758723,6.851174422517725e-16,0.0533146624173784
13.83919639136851,0.43494617230015314,0.3810112196067229,1.8994126249837375e-14,0.00024355614076229277,2.1021810375498672e-16,0.05331466241794872
13.83919639136851,0.4428542845237923,0.38101121960789053,5.817534204923318e-15,0.00024355614076257987,6.426887909244112e-17,0.053314662417994374
13.83919639136851,0.45076239674743146,0.3810112196018103,1.7751879745891801e-15,0.00024355614075821357,1.957328921516334e-17,0.05331466241728407
13.83919639136851,0.4586705089710706,0.3810112195897528,5.395679495536853e-16,0.00024355614075031749,5.9370674989429374e-18,0.05331466241599784
13.83919639136851,0.4665786211947097,0.3810112195747054,1.6332804134023897e-16,0.00024355614074084413,1.7932626821289295e-18,0.053314662414453366
13.83919639136851,0.47448673341834885,0.3810112195592639,4.9227831315143724e-17,0.00024355614073133888,5.392678768736606e-19,0.05331466241290511
13.83919639136851,0.48239484564198803,0.381011219544704,1.477150679213075e-17,0.00024355614072246365,1.6143037937794223e-19,0.0533146624114588
13.83919639136851,0.49030295786562716,0.3810112195310442,4.412026900963768e-18,0.00024355614071413115,4.8097642570767334e-20,0.053314662410100855
13.83919639136851,0.49821107008926635,0.3810112195176307,1.3115719142894894e-18,0.00024355614070588265,1.426146340649101e-20,0.05331466240874965
13.83919639136851,0.5061191823129054,0.38101121950368616,3.8800209888040424e-19,0.00024355614069725525,4.207810483107534e-21,0.05331466240734213
13.83919639136851,0.5140272945365446,0.38101121948874306,1.1421345801574244e-19,0.0002435561406879714,1.2352526154536189e-21,0.053314662405827606
13.83919639136851,0.5219354067601837,0.3810112194726332,3.345033583065034e-20,0.00024355614067796006,3.607647603903868e-22,0.05331466240419458
13.83919639136851,0.5298435189838229,0.3810112194554174,9.746476286271685e-21,0.0002435561406672752,1.0481595915904667e-22,0.05331466240245162
13.83919639136851,0.537751631207462,0.381011219437233,2.8250589357100144e-21,0.00024355614065600564,3.02926075014398e-23,0.05331466240061236
13.83919639136851,0.5456597434311012,0.3810112194181761,8.1454180523090535e-22,0.000243556140644208,8.708174569778281e-24,0.05331466239868744
13.83919639136851,0.5535678556547403,0.3810112193982622,2.3360523223485212e-22,0.00024355614063188287,2.4898778195020672e-24,0.053314662396676774
13.83919639136851,0.5614759678783795,0.3810112193774354,6.663710459365738e-23,0.00024355614061899073,7.080634191865662e-25,0.053314662394574046
13.83919639136851,0.5693840801020186,0.3810112193556024,1.8905946370690613e-23,0.0002435561406054711,2.0026056841474097e-25,0.05331466239236913
13.83919639136851,0.5772921923256578,0.38101121933266713,5.334783996462695e-24,0.00024355614059126505,5.632960078059453e-26,0.05331466239005217
13.83919639136851,0.585200304549297,0.38101121930854775,1.4971364071599724e-24,0.0002435561405763237,1.5757492195645702e-26,0.05331466238761511
13.83919639136851,0.5931084167729361,0.38101121928317827,4.178537642438229e-25,0.00024355614056060767,4.383693012270908e-27,0.05331466238505144
13.83919639136851,0.6010165289965752,0.3810112192565004,1.1598450388986297e-25,0.00024355614054408207,1.2128050964720156e-27,0.05331466238235582
13.83919639136851,0.6089246412202144,0.3810112192284549,3.2017269754207714e-26,0.0002435561405267105,3.3368487474391245e-28,0.053314662379522954
13.83919639136851,0.6168327534438535,0.38101121919897835,8.789712432904953e-27,0.0002435561405084514,9.130082261592642e-29,0.0533146623765444
13.83919639136851,0.6247408656674927,0.3810112191679952,2.3997697720642838e-27,0.00024355614048926052,2.4843028318889427e-29,0.053314662373414534
13.83919639136851,0.6326489778911318,0.38101121913542285,6.515809620020219e-28,0.00024355614046908417,6.722422228697056e-30,0.05331466237012425
13.83919639136851,0.6405570901147709,0.38101121910117336,1.759426206480348e-28,0.0002435561404478682,1.809000338210173e-30,0.05331466236666438
13.83919639136851,0.6484652023384101,0.3810112190651536,4.724740054776355e-29,0.00024355614042555467,4.841094292757067e-31,0.05331466236302497
13.83919639136851,0.6563733145620492,0.3810112190272658,1.2617968345011587e-29,0.0002435561404020842,1.288370792996472e-31,0.05331466235919701
13.83919639136851,0.6642814267856885,0.38101121898740753,3.3512432087782215e-30,0.00024355614037739246,3.4098147022757766e-32,0.053314662355170045
13.83919639136851,0.6721895390093277,0.38101121894547235,8.851715821548444e-31,0.0002435561403514139,8.974554659338874e-33,0.053314662350933406
13.83919639136851,0.6800976512329667,0.3810112189013469,2.3251629802041594e-31,0.00024355614032407747,2.3490169231057104e-33,0.053314662346474986
13.83919639136851,0.6880057634566059,0.3810112188549102,6.074105716307277e-32,0.00024355614029530936,6.114323008065333e-34,0.05331466234178339
13.83919639136851,0.695913875680245,0.38101121880603517,1.5780174568668405e-32,0.0002435561402650297,1.582691273545954e-34,0.05331466233684506
13.83919639136851,0.7038219879038842,0.38101121875458677,4.07697371937154e-33,0.0002435561402331555,4.074034182717102e-35,0.05331466233164676
13.83919639136851,0.7117301001275232,0.3810112187004209,1.0475027215553446e-33,0.00024355614019959688,1.0428621530894086e-35,0.05331466232617377
13.83919639136851,0.7196382123511624,0.3810112186433867,2.6764310562844886e-34,0.0002435561401642606,2.654567856288473e-36,0.05331466232041091
13.83919639136851,0.7275463245748016,0.38101121858332226,6.800342650290912e-35,0.00024355614012704628,6.719140513969133e-37,0.05331466231434191
13.83919639136851,0.7354544367984407,0.38101121852005804,1.7181727114662397e-35,0.0002435561400878487,1.6911097368136514e-37,0.05331466230794956
13.83919639136851,0.7433625490220799,0.3810112184534134,4.316665395944768e-36,0.00024355614004655562,4.2320389304712943e-38,0.053314662301215315
13.83919639136851,0.751270661245719,0.38101121838319585,1.0783408294877231e-36,0.00024355614000304802,1.0529912432338977e-38,0.05331466229412005
13.83919639136851,0.7591787734693582,0.38101121830920337,2.6783419606708913e-37,0.00024355613995720058,2.6047717512999967e-39,0.05331466228664318
13.83919639136851,0.7670868856929974,0.38101121823122014,6.61377594143622e-38,0.00024355613990887918,6.405473742870041e-40,0.0533146622787628
13.83919639136851,0.7749949979166365,0.38101121814901556,1.6235723825407359e-38,0.00024355613985794122,1.5657761094053362e-40,0.05331466227045604
13.83919639136851,0.7829031101402757,0.3810112180623419,3.961784515503409e-39,0.00024355613980423183,3.804145682523291e-41,0.05331466226169706
13.83919639136851,0.7908112223639148,0.38101121797091914,9.608534175774534e-40,0.00024355613974757687,9.184944647684367e-42,0.05331466225245777
15.816224447278296,0.007908112223639147,0.14588188754932016,0.2440714455415345,6.071689395798951e-05,0.002403124910995903,0.09999999999995529
15.816224447278296,0.015816224447278295,0.145881887549404,0.24407144554144974,6.071689395803174e-05,0.002403124910995359,0.09999999999991054
15.816224447278296,0.023724336670917445,0.14588188754948783,0.244071445541365,6.071689395807398e-05,0.0024031249109948156,0.09999999999986581
15.816224447278296,0.03163244889455659,0.14588188754957163,0.2440714455412803,6.0716893958116204e-05,0.002403124910994272,0.0999999999998211
15.816224447278296,0.03954056111819574,0.14588188754965542,0.24407144554119556,6.071689395815842e-05,0.0024031249109937283,0.09999999999977638
15.816224447278296,0.04744867334183489,0.14588188754973927,0.24407144554111082,6.0716893958200664e-05,0.002403124910993185,0.09999999999973162
15.816224447278296,0.055356785565474034,0.14588188754982312,0.24407144554102606,6.071689395824293e-05,0.0024031249109926415,0.09999999999968687
15.816224447278296,0.06326489778911318,0.14588188754990694,0.24407144554094132,6.071689395828515e-05,0.0024031249109920977,0.09999999999964211
15.816224447278296,0.07117301001275232,0.14588188754999076,0.24407144554085658,6.0716893958327393e-05,0.0024031249109915543,0.09999999999959736
15.816224447278296,0.07908112223639148,0.14588188755007458,0.24407144554077187,6.071689395836962e-05,0.0024031249109910105,0.09999999999955261
15.816224447278296,0.08698923446003062,0.1458818875501584,0.24407144554068713,6.071689395841185e-05,0.002403124910990467,0.09999999999950786
15.816224447278296,0.09489734668366978,0.14588188755024226,0.2440714455406024,6.0716893958454096e-05,0.0024031249109899232,0.0999999999994631
15.816224447278296,0.10280545890730892,0.14588188755032608,0.24407144554051766,6.071689395849634e-05,0.00240312491098938,0.09999999999941835
15.816224447278296,0.11071357113094807,0.14588188755040987,0.24407144554043292,6.071689395853855e-05,0.0024031249109888364,0.09999999999937363
15.816224447278296,0.11862168335458721,0.14588188755049375,0.24407144554034815,6.07168939585808e-05,0.002403124910988293,0.09999999999932888
15.816224447278296,0.12652979557822636,0.14588188755057757,0.24407144554026342,6.0716893958623055e-05,0.002403124910987749,0.09999999999928412
15.816224447278296,0.1344379078018655,0.1458818875506614,0.24407144554017868,6.0716893958665285e-05,0.0024031249109872053,0.09999999999923936
15.816224447278296,0.14234602002550464,0.14588188755074524,0.24407144554009394,6.071689395870753e-05,0.002403124910986662,0.09999999999919462
15.816224447278296,0.1502541322491438,0.14588188755082906,0.24407144554000917,6.071689395874977e-05,0.0024031249109861185,0.09999999999914987
15.816224447278296,0.15816224447278296,0.1458818875509129,0.2440714455399244,6.0716893958792e-05,0.0024031249109855743,0.09999999999910511
15.816224447278296,0.16607035669642212,0.1458818875510106,0.24407144553982701,6.0716893958842694e-05,0.002403124910984949,0.09999999999906317
15.816224447278296,0.17397846892006125,0.1458818875521535,0.24407144553864335,6.0716893959484786e-05,0.0024031249109741503,0.0999999999985135
15.816224447278296,0.1818865811437004,0.14588188756412937,0.2440714455261927,6.071689396621224e-05,0.00240312491086114,0.09999999999272002
15.816224447278296,0.18979469336733956,0.14588188768917448,0.24407144539618408,6.0716894036457096e-05,0.0024031249096814057,0.09999999993223146
15.816224447278296,0.1977028055909787,0.14588188899225085,0.2440714440413927,6.071689476845089e-05,0.0024031248973884756,0.09999999930190816
15.816224447278296,0.20561091781461785,0.1458819025678846,0.24407142992699016,6.07169023944449e-05,0.0024031247693200733,0.09999999273513212
15.816224447278296,0.21351903003825698,0.14588204399428736,0.24407128288787674,6.07169818394714e-05,0.0024031234351485496,0.09999992432479661
15.816224447278296,0.22142714226189614,0.14588351728344073,0.2440697511292078,6.071780944797056e-05,0.0024031095366436467,0.09999921168139503
15.816224447278296,0.2293352544855353,0.14589886282857997,0.24405379658320958,6.072642985246306e-05,0.002402964774983234,0.09999179012577714
15.816224447278296,0.23724336670917442,0.14605847320670173,0.24388785282561876,6.0816109531533015e-05,0.002401459409433396,0.09991472998639962
15.816224447278296,0.24515147893281358,0.14769462663421948,0.24218686732852518,6.173732629867095e-05,0.0023860595905065467,0.09913837622467181
15.816224447278296,0.2530595911564527,0.16233450619916207,0.22697258851500476,7.014469000220636e-05,0.002250005250453251,0.0931037847311523
15.816224447278296,0.26096770338009184,0.22659411573020657,0.16024457445113544,0.00011119214073647484,0.0016485243592099332,0.07634882578337006
15.816224447278296,0.268875815603731,0.30959559461930425,0.07410064629897221,0.00017601953943518104,0.0008009235253751122,0.06255495619287027
15.816224447278296,0.27678392782737016,0.35512666971199475,0.02685628703130292,0.00021778753935616964,0.00029741856478763737,0.05647188845720515
15.816224447278296,0.2846920400510093,0.3724622445400454,0.008869772655034235,0.00023488240220123643,9.907828349564371e-05,0.054333183868242485
15.816224447278296,0.2926001522746485,0.3782742346079502,0.0028396887120592045,0.00024076169432357298,3.1809462273027684e-05,0.053634807922854036
15.816224447278296,0.3005082644982876,0.3801436922586747,0.0009000850971109174,0.0002426686133949844,1.0091501255570851e-05,0.05341205847444357
15.816224447278296,0.30841637672192673,0.3807371164303058,0.0002843881073003035,0.00024327554056461238,3.1893558219598925e-06,0.05334153831414289
15.816224447278296,0.3163244889455659,0.380924698914717,8.976201806768396e-05,0.00024346755376431056,1.0067400439431948e-06,0.053319264993276674
15.816224447278296,0.32423260116920505,0.3809839161670719,2.83217252830159e-05,0.0002435281856186279,3.1764961538843165e-07,0.05331223564672491
15.816224447278296,0.33214071339284423,0.3810026039451484,8.93468924599397e-06,0.00024354732049695026,1.0020741985237389e-07,0.05331001801809246
15.816224447278296,0.34004882561648336,0.381008501857631,2.818329089140741e-06,0.00024355335870507994,3.1607950845411427e-08,0.05330931861822524
15.816224447278296,0.3479569378401225,0.3810103635879612,8.889001493866617e-07,0.00024355526412523135,9.968608462078407e-09,0.053309098100283725
15.816224447278296,0.3558650500637616,0.38101095101277455,2.80317236081215e-07,0.00024355586516001764,3.143400855256042e-09,0.053309028551054766
15.816224447278296,0.3637731622874008,0.3810111358532987,8.838173083036791e-08,0.0002435560544033073,9.90992672896187e-10,0.05330900656696739
15.816224447278296,0.37168127451103994,0.38101119357231733,2.7859032593255615e-08,0.000243556113719302,3.1233395185159806e-10,0.053308999576869125
15.816224447278296,0.3795893867346791,0.3810112113682472,8.778693362215586e-09,0.00024355613218863485,9.840403037592353e-11,0.053308997335661294
15.816224447278296,0.38749749895831825,0.38101121683432726,2.765144105597582e-09,0.00024355613794353073,3.098934294159698e-11,0.05330899661849036
15.816224447278296,0.3954056111819574,0.3810112186096806,8.705372743229943e-10,0.0002435561398046454,9.753764450465882e-12,0.053308996400330835
15.816224447278296,0.40331372340559657,0.3810112193015774,2.738987973253895e-10,0.00024355614047769656,3.067897563318565e-12,0.05330899634580566
15.816224447278296,0.4112218356292357,0.3810112196366214,8.61134956107851e-11,0.00024355614075939437,9.641844830557288e-13,0.053308996340058756
15.816224447278296,0.41912994785287483,0.3810112198003934,2.7050153580157315e-11,0.0002435561408786308,3.027373851343581e-13,0.05330899634327662
15.816224447278296,0.42703806007651396,0.3810112198537409,8.488265956727638e-12,0.0002435561409126453,9.494867396281282e-14,0.053308996343746085
15.816224447278296,0.43494617230015314,0.38101121984121245,2.6604001987866565e-12,0.00024355614090301893,2.97408867215656e-14,0.053308996340591344
15.816224447278296,0.4428542845237923,0.3810112198034444,8.326780298496749e-13,0.0002435561408790831,9.302120655413909e-15,0.05330899633618972
15.816224447278296,0.45076239674743146,0.38101121976910374,2.602129589046938e-13,0.00024355614085883094,2.904627552826698e-15,0.05330899633272479
15.816224447278296,0.4586705089710706,0.38101121975065105,8.117437992397291e-14,0.0002435561408490022,9.053034316940978e-16,0.05330899633106517
15.816224447278296,0.4665786211947097,0.38101121974744784,2.5273291358497775e-14,0.00024355614084830283,2.815829119543769e-16,0.05330899633092983
15.816224447278296,0.47448673341834885,0.38101121975247765,7.851829043232343e-15,0.00024355614085200744,8.738550186677993e-17,0.05330899633152665
15.816224447278296,0.48239484564198803,0.3810112197584464,2.433657077523368e-15,0.00024355614085568264,2.705243012808505e-17,0.05330899633212464
15.816224447278296,0.49030295786562716,0.3810112197610498,7.523874272122009e-16,0.00024355614085696438,8.352587620632883e-18,0.05330899633233486
15.816224447278296,0.49821107008926635,0.38101121975940455,2.319706140453162e-16,0.00024355614085559447,2.57157802654864e-18,0.05330899633211309
15.816224447278296,0.5061191823129054,0.38101121975479835,7.131021830830073e-17,0.00024355614085253067,7.893344411116124e-19,0.05330899633161412
15.816224447278296,0.5140272945365446,0.38101121974910773,2.1853397962425685e-17,0.00024355614084895863,2.4150558153177846e-19,0.05330899633103038
15.816224447278296,0.5219354067601837,0.38101121974370633,6.675121958367972e-18,0.00024355614084567423,7.364172756957567e-20,0.053308996330494345
15.816224447278296,0.5298435189838229,0.38101121973911817,2.0318939314753966e-18,0.00024355614084292304,2.237595251254312e-20,0.053308996330045544
15.816224447278296,0.537751631207462,0.38101121973519275,6.162789318179911e-19,0.0002435561408405611,6.7738318504242576e-21,0.053308996329661455
15.816224447278296,0.5456597434311012,0.3810112197314982,1.8621961724309882e-19,0.00024355614083829887,2.0427808746575375e-21,0.05330899632929085
15.816224447278296,0.5535678556547403,0.3810112197275785,5.605151299653511e-20,0.00024355614083586684,6.136030726388062e-22,0.05330899632889601
15.816224447278296,0.5614759678783795,0.3810112197232512,1.680388464011322e-20,0.0002435561408331665,1.835609196492205e-22,0.053308996328455885
15.816224447278296,0.5693840801020186,0.38101121971847196,5.016995923456843e-21,0.00024355614083018806,5.468309735016922e-23,0.053308996327970426
15.816224447278296,0.5772921923256578,0.3810112197133174,1.4915757240126268e-21,0.00024355614082698316,1.6220487867321017e-23,0.05330899632744504
15.816224447278296,0.585200304549297,0.3810112197078804,4.415445751185684e-22,0.00024355614082361739,4.7904326939834006e-24,0.05330899632689545
15.816224447278296,0.5931084167729361,0.3810112197022324,1.3013553067883973e-22,0.00024355614082012273,1.4084837803134678e-24,0.0533089963263227
15.816224447278296,0.6010165289965752,0.3810112196963794,3.8183673779912234e-23,0.00024355614081650204,4.1225451557390303e-25,0.053308996325727026
15.816224447278296,0.6089246412202144,0.38101121969028645,1.115301283363638e-23,0.0002435561408127367,1.2011281236581704e-25,0.053308996325112025
15.816224447278296,0.6168327534438535,0.38101121968392454,3.2427619793366387e-24,0.00024355614080879764,3.4833805021514104e-26,0.05330899632446774
15.816224447278296,0.6247408656674927,0.3810112196772421,9.384806448267698e-25,0.0002435561408046573,1.0054967602875444e-26,0.0533089963237893
15.816224447278296,0.6326489778911318,0.38101121967022267,2.7033668137705417e-25,0.00024355614080031235,2.888763974584001e-27,0.05330899632308002
15.816224447278296,0.6405570901147709,0.3810112196628547,7.750663185455068e-26,0.0002435561407957473,8.260021878539494e-28,0.05330899632233316
15.816224447278296,0.6484652023384101,0.38101121965511986,2.2116395017656902e-26,0.0002435561407909596,2.350588775280402e-28,0.05330899632155248
15.816224447278296,0.6563733145620492,0.3810112196470123,6.280888167320552e-27,0.00024355614078593914,6.657163269403445e-29,0.053308996320733805
15.816224447278296,0.6642814267856885,0.3810112196385149,1.7752142133304852e-27,0.00024355614078067585,1.8763402235436055e-29,0.05330899631987365
15.816224447278296,0.6721895390093277,0.38101121962960405,4.993407874340043e-28,0.0002435561407751594,5.263059654145319e-30,0.053308996318973456
15.816224447278296,0.6800976512329667,0.381011219620261,1.3978324397478566e-28,0.00024355614076937293,1.4691473566338187e-30,0.05330899631802827
15.816224447278296,0.6880057634566059,0.38101121961046175,3.894230512429423e-29,0.00024355614076330604,4.08122154083343e-31,0.05330899631703857
15.816224447278296,0.695913875680245,0.38101121960018436,1.079678820338395e-29,0.00024355614075693936,1.1282654058682162e-31,0.05330899631599766
15.816224447278296,0.7038219879038842,0.3810112195893973,2.9790163295258326e-30,0.00024355614075026143,3.1040462732189684e-32,0.05330899631490833
15.816224447278296,0.7117301001275232,0.38101121957807765,8.180059179455262e-31,0.0002435561407432509,8.498479774669754e-33,0.05330899631376476
15.816224447278296,0.7196382123511624,0.38101121956620304,2.235351814726818e-31,0.00024355614073589535,2.3155354004111578e-33,0.05330899631256261
15.816224447278296,0.7275463245748016,0.3810112195537411,6.079143498900954e-32,0.00024355614072817957,6.2785621025267575e-34,0.05330899631130337
15.816224447278296,0.7354544367984407,0.38101121954066125,1.64530945580016e-32,0.0002435561407200785,1.694218274128185e-34,0.05330899630998093
15.816224447278296,0.7433625490220799,0.38101121952693195,4.4316288210617236e-33,0.00024355614071157734,4.549680832031443e-35,0.0533089963085947
15.816224447278296,0.751270661245719,0.38101121951252337,1.1879325542350286e-33,0.0002435561407026535,1.2158974828533345e-35,0.05330899630713906
15.816224447278296,0.7591787734693582,0.3810112194973961,3.169091991800328e-34,0.00024355614069328447,3.2338466094662224e-36,0.05330899630561047
15.816224447278296,0.7670868856929974,0.3810112194815158,8.413844114480312e-35,0.00024355614068344972,8.55953250073041e-37,0.05330899630400611
15.816224447278296,0.7749949979166365,0.3810112194648411,2.2231678466156415e-35,0.00024355614067312197,2.254707571282271e-37,0.05330899630232096
15.816224447278296,0.7829031101402757,0.3810112194473283,5.8461429180121814e-36,0.00024355614066227582,5.910725848917358e-38,0.05330899630055178
15.816224447278296,0.7908112223639148,0.3810112194289393,1.5299831239848895e-36,0.0002435561406508862,1.5420627028684971e-38,0.053308996298693394
17.793252503188086,0.007908112223639147,0.14588188754932016,0.2440714455415345,6.071689395798951e-05,0.002403124910995903,0.09999999999995529
17.793252503188086,0.015816224447278295,0.145881887549404,0.24407144554144974,6.071689395803174e-05,0.002403124910995359,0.09999999999991054
17.793252503188086,0.023724336670917445,0.14588188754948783,0.244071445541365,6.071689395807398e-05,0.0024031249109948156,0.09999999999986581
17.793252503188086,0.03163244889455659,0.14588188754957163,0.2440714455412803,6.0716893958116204e-05,0.002403124910994272,0.0999999999998211
17.793252503188086,0.03954056111819574,0.14588188754965542,0.24407144554119556,6.071689395815842e-05,0.0024031249109937283,0.09999999999977638
17.793252503188086,0.04744867334183489,0.14588188754973927,0.24407144554111082,6.0716893958200664e-05,0.002403124910993185,0.09999999999973162
17.793252503188086,0.055356785565474034,0.14588188754982312,0.24407144554102606,6.071689395824293e-05,0.0024031249109926415,0.09999999999968687
17.793252503188086,0.06326489778911318,0.14588188754990694,0.24407144554094132,6.071689395828515e-05,0.0024031249109920977,0.09999999999964211
17.793252503188086,0.07117301001275232,0.14588188754999076,0.24407144554085658,6.0716893958327393e-05,0.0024031249109915543,0.09999999999959736
17.793252503188086,0.07908112223639148,0.14588188755007458,0.24407144554077187,6.071689395836962e-05,0.0024031249109910105,0.09999999999955261
17.793252503188086,0.08698923446003062,0.1458818875501584,0.24407144554068713,6.071689395841185e-05,0.002403124910990467,0.09999999999950786
17.793252503188086,0.09489734668366978,0.14588188755024226,0.2440714455406024,6.0716893958454096e-05,0.0024031249109899232,0.0999999999994631
17.793252503188086,0.10280545890730892,0.14588188755032608,0.24407144554051766,6.071689395849634e-05,0.00240312491098938,0.09999999999941835
17.793252503188086,0.11071357113094807,0.14588188755040987,0.24407144554043292,6.071689395853855e-05,0.0024031249109888364,0.09999999999937363
17.793252503188086,0.11862168335458721,0.14588188755049375,0.24407144554034815,6.07168939585808e-05,0.002403124910988293,0.09999999999932888
17.793252503188086,0.12652979557822636,0.14588188755057757,0.24407144554026342,6.0716893958623055e-05,0.002403124910987749,0.09999999999928412
17.793252503188086,0.1344379078018655,0.1458818875506614,0.24407144554017868,6.0716893958665285e-05,0.0024031249109872053,0.09999999999923936
17.793252503188086,0.14234602002550464,0.14588188755074524,0.24407144554009394,6.071689395870753e-05,0.002403124910986662,0.09999999999919462
17.793252503188086,0.1502541322491438,0.14588188755082906,0.24407144554000917,6.071689395874977e-05,0.0024031249109861185,0.09999999999914987
17.793252503188086,0.15816224447278296,0.1458818875509129,0.2440714455399244,6.0716893958792e-05,0.0024031249109855743,0.09999999999910511
17.793252503188086,0.16607035669642212,0.14588188755099668,0.24407144553983967,6.071689395883422e-05,0.002403124910985031,0.0999999999990604
17.793252503188086,0.17397846892006125,0.14588188755108056,0.24407144553975493,6.0716893958876474e-05,0.002403124910984487,0.09999999999901564
17.793252503188086,0.1818865811437004,0.14588188755116438,0.2440714455396702,6.071689395891872e-05,0.0024031249109839436,0.09999999999897088
17.793252503188086,0.18979469336733956,0.14588188755124823,0.24407144553958546,6.071689395896095e-05,0.0024031249109834002,0.09999999999892613
17.793252503188086,0.1977028055909787,0.14588188755133202,0.24407144553950072,6.071689395900318e-05,0.0024031249109828564,0.09999999999888137
17.793252503188086,0.20561091781461785,0.14588188755207854,0.2440714455387247,6.0716893959422295e-05,0.002403124910975839,0.09999999999851447
17.793252503188086,0.21351903003825698,0.14588188756007958,0.24407144553040777,6.071689396391792e-05,0.0024031249109003356,0.09999999999464447
17.793252503188086,0.22142714226189614,0.14588188764369645,0.24407144544347423,6.071689401089027e-05,0.002403124910111452,0.09999999995419721
17.793252503188086,0.2293352544855353,0.145881888515068,0.24407144453752241,6.071689450037687e-05,0.002403124901891138,0.09999999953269936
17.793252503188086,0.23724336670917442,0.1458818975928077,0.24407143509952034,6.0716899599715954e-05,0.002403124816254609,0.09999999514163702
17.793252503188086,0.24515147893281358,0.14588199215888503,0.2440713367804529,6.0716952721350256e-05,0.0024031239241492624,0.0999999493984185
17.793252503188086,0.2530595911564527,0.14588297727185112,0.24407031257190206,6.0717506100249736e-05,0.0024031146309309824,0.09999947288761507
17.793252503188086,0.26096770338009184,0.14589323841941224,0.2440596442000668,6.072327028785622e-05,0.0024030178320892112,0.0999945099964748
17.793252503188086,0.268875815603731,0.14600001970057505,0.24394862559301697,6.078326264125095e-05,0.0024020106480586107,0.09994292350258309
17.793252503188086,0.27678392782737016,0.14710043157100672,0.2428045884402214,6.140236580115978e-05,0.0023916458191893353,0.0994175026548328
17.793252503188086,0.2846920400510093,0.15741834081913883,0.232080686921607,6.728727235272403e-05,0.002295442466815301,0.09496996418454763
17.793252503188086,0.2926001522746485,0.21172319375683676,0.17568254875562977,0.00010103586913701144,0.0017908970250147666,0.0794396116140646
17.793252503188086,0.3005082644982876,0.29756630788751476,0.08658357472641702,0.00016573279801656448,0.0009295236794301298,0.06428856466483189
17.793252503188086,0.30841637672192673,0.3499077223546018,0.0322712967273817,0.0002127698245333441,0.0003564495404415685,0.0571245557032548
17.793252503188086,0.3163244889455659,0.37063766384473285,0.010762798110515899,0.00023305180813069327,0.00012012272234674333,0.05454612723418112
17.793252503188086,0.32423260116920505,0.37767947526080853,0.0034567472505879567,0.00024015655174234847,3.871262655214165e-05,0.05369782513177632
17.793252503188086,0.33214071339284423,0.379954091945937,0.001096800424409264,0.0002424748334593712,1.2296637401837876e-05,0.05342661227080536
17.793252503188086,0.34004882561648336,0.38067710360006135,0.0003466628043218023,0.00024321411320077938,3.887900163685459e-06,0.05334068392674397
17.793252503188086,0.3479569378401225,0.38090574815458217,0.0001094341127105382,0.0002434481442131738,1.227456916236942e-06,0.053313536747591796
17.793252503188086,0.3558650500637616,0.380977935838512,3.4532287172579743e-05,0.000243522058086636,3.873389586744229e-07,0.05330496782008444
17.793252503188086,0.3637731622874008,0.38100071522889734,1.089525149225873e-05,0.0002435453852117716,1.2220919323994958e-07,0.05330226389404119
17.793252503188086,0.37168127451103994,0.381007903315443,3.437329529166949e-06,0.00024355274618293184,3.855525498037114e-08,0.05330141088400689
17.793252503188086,0.3795893867346791,0.3810101725660903,1.0843856766778054e-06,0.00024355506947833875,1.2162940558838946e-08,0.053301141916955674
17.793252503188086,0.38749749895831825,0.3810108896482568,3.4207585174027735e-07,0.00024355580312384874,3.836773540339042e-09,0.05330105717635972
17.793252503188086,0.3954056111819574,0.38101111639845997,1.0790215105221431e-07,0.00024355603483476414,1.2102040534462146e-09,0.05330103048839673
17.793252503188086,0.40331372340559657,0.38101118789560967,3.403273031798698e-08,0.00024355610786193596,3.816847383659901e-10,0.053301022059499936
17.793252503188086,0.4112218356292357,0.38101121013273864,1.0732713683734298e-08,0.00024355613068193226,1.2036230255832087e-10,0.05330101936605243
17.793252503188086,0.41912994785287483,0.38101121681664196,3.384170729232549e-09,0.00024355613767781817,3.794880050972011e-11,0.05330101848376513
17.793252503188086,0.42703806007651396,0.3810112187278814,1.0668549071522054e-09,0.000243556139775395,1.196206485541632e-11,0.05330101818779184
17.793252503188086,0.43494617230015314,0.38101121928764703,3.3623689083734384e-10,0.0002435561404231639,3.7695488896531224e-12,0.0533010180922076
17.793252503188086,0.4428542845237923,0.38101121952011285,1.0593625132113027e-10,0.00024355614066933203,1.1874571649658255e-12,0.05330101806889437
17.793252503188086,0.45076239674743146,0.3810112196771764,3.336344821133285e-11,0.00024355614079999894,3.739017194641267e-13,0.05330101807020329
17.793252503188086,0.4586705089710706,0.38101121978904584,1.0502375147629155e-11,0.00024355614087727702,1.176708054664333e-13,0.053301018076519026
17.793252503188086,0.4665786211947097,0.38101121984855535,3.3040971091766686e-12,0.0002435561409132519,3.7009032464551663e-14,0.053301018080422584
