time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
16.787032281957064,0.14772588408122214,0.22078166600400345,0.379049420263125,7.553407354036282e-05,0.003067799248664517,0.09999999999935456
16.787032281957064,0.15444069699400498,0.22078166600409346,0.37904942026303623,7.553407354040148e-05,0.0030677992486641183,0.09999999999932524
16.787032281957064,0.1611555099067878,0.22078166600418342,0.37904942026294747,7.553407354044012e-05,0.003067799248663719,0.0999999999992959
16.787032281957064,0.16787032281957065,0.22078166600427337,0.3790494202628587,7.553407354047876e-05,0.00306779924866332,0.09999999999926656
16.787032281957064,0.17458513573235343,0.22078166600436339,0.37904942026276994,7.553407354051741e-05,0.0030677992486629205,0.09999999999923724
16.787032281957064,0.18129994864513627,0.22078166600445334,0.3790494202626812,7.553407354055604e-05,0.0030677992486625215,0.0999999999992079
16.787032281957064,0.1880147615579191,0.22078166600454335,0.37904942026259236,7.553407354059471e-05,0.003067799248662122,0.09999999999917858
16.787032281957064,0.19472957447070194,0.22078166600463336,0.3790494202625036,7.553407354063337e-05,0.003067799248661723,0.09999999999914921
16.787032281957064,0.20144438738348475,0.22078166600472332,0.37904942026241484,7.553407354067199e-05,0.0030677992486613237,0.09999999999911989
16.787032281957064,0.20815920029626755,0.22078166600481328,0.37904942026232613,7.553407354071063e-05,0.0030677992486609256,0.09999999999909055
16.787032281957064,0.2148740132090504,0.2207816660049033,0.37904942026223737,7.553407354074928e-05,0.0030677992486605257,0.0999999999990612
16.787032281957064,0.22158882612183323,0.2207816660049933,0.37904942026214855,7.553407354078793e-05,0.0030677992486601267,0.09999999999903186
16.787032281957064,0.22830363903461606,0.22078166600508325,0.3790494202620598,7.553407354082658e-05,0.0030677992486597273,0.09999999999900254
16.787032281957064,0.23501845194739887,0.22078166600517327,0.37904942026197097,7.553407354086525e-05,0.003067799248659328,0.09999999999897319
16.787032281957064,0.2417332648601817,0.22078166600526328,0.3790494202618822,7.553407354090389e-05,0.003067799248658929,0.09999999999894385
16.787032281957064,0.24844807777296454,0.22078166600535326,0.37904942026179345,7.553407354094255e-05,0.0030677992486585295,0.0999999999989145
16.787032281957064,0.2551628906857474,0.22078166600544322,0.37904942026170474,7.553407354098118e-05,0.0030677992486581305,0.09999999999888516
16.787032281957064,0.26187770359853013,0.2207816660055332,0.3790494202616159,7.553407354101982e-05,0.0030677992486577315,0.09999999999885584
16.787032281957064,0.268592516511313,0.22078166600562316,0.37904942026152716,7.553407354105844e-05,0.003067799248657332,0.0999999999988265
16.787032281957064,0.2753073294240958,0.22078166600571314,0.3790494202614384,7.553407354109712e-05,0.003067799248656933,0.09999999999879716
16.787032281957064,0.28202214233687867,0.22078166600580312,0.37904942026134963,7.553407354113573e-05,0.0030677992486565337,0.09999999999876784
16.787032281957064,0.2887369552496615,0.2207816660059147,0.3790494202612166,7.553407354119004e-05,0.003067799248655884,0.09999999999873604
16.787032281957064,0.2954517681624443,0.2207816660069154,0.37904942026019767,7.553407354170778e-05,0.0030677992486482833,0.09999999999843831
16.787032281957064,0.30216658107522715,0.2207816660142417,0.37904942025272953,7.553407354549993e-05,0.0030677992485930667,0.09999999999624715
16.787032281957064,0.30888139398800996,0.22078166606728725,0.37904942019863613,7.553407357294065e-05,0.003067799248193647,0.09999999998038289
16.787032281957064,0.31559620690079276,0.22078166645015185,0.3790494198081876,7.553407377098509e-05,0.003067799245311264,0.09999999986588291
16.787032281957064,0.3223110198135756,0.22078166921288067,0.37904941699072386,7.553407520005433e-05,0.0030677992245124377,0.09999999903966239
16.787032281957064,0.32902583272635844,0.2207816891514143,0.37904939665716164,7.553408551364707e-05,0.003067799074406313,0.09999999307683546
16.787032281957064,0.3357406456391413,0.22078183306976773,0.3790492498874563,7.55341599585424e-05,0.0030677979909131308,0.09999995003642809
16.787032281957064,0.34245545855192405,0.22078287201440502,0.3790481903589389,7.553469737803151e-05,0.003067790169116862,0.09999963932861056
16.787032281957064,0.34917027146470686,0.22079037260668513,0.37904054116309044,7.55385773007993e-05,0.003067733699582964,0.09999739624907841
16.787032281957064,0.3558850843774897,0.2208445124891741,0.37898532867395046,7.556658544231596e-05,0.0030673260851504496,0.09998120860783716
16.787032281957064,0.36259989729027253,0.2212345831147169,0.3785875314328587,7.576850985630825e-05,0.003064388712491148,0.09986474011602864
16.787032281957064,0.3693147102030554,0.22400748343011126,0.37575977328408644,7.721048337799803e-05,0.003043479370225161,0.09904487790205259
16.787032281957064,0.3760295231158382,0.24202625340377962,0.357387188783745,8.686313837864085e-05,0.0029063223025677792,0.09403895553984679
16.787032281957064,0.38274433602862107,0.31855784118317154,0.2793913040261398,0.00013347827759719263,0.002297012082743158,0.07753604672083102
16.787032281957064,0.3894591489414039,0.449496281716617,0.14603441061218325,0.0002334970153129416,0.0011911048486429239,0.06003064580880683
16.787032281957064,0.3961739618541867,0.5406979785992556,0.05318047865690922,0.00031531737617986614,0.0004257012030888896,0.05203462671594396
16.787032281957064,0.4028887747669695,0.5770028350326178,0.016222265723718474,0.00034999186312763703,0.0001286844977981838,0.04943595909914774
16.787032281957064,0.4096035876797523,0.5883652487683112,0.004655777775594082,0.00036105234934227256,3.683172930187309e-05,0.04867711639571641
16.787032281957064,0.4163184005925351,0.5916492243225425,0.0013128551417391572,0.0003642665627598653,1.0384841231078707e-05,0.04846227411471299
16.787032281957064,0.423033213505318,0.5925764666243913,0.00036897001806303174,0.0003651755924647706,2.9242524702203745e-06,0.048401966747572085
16.787032281957064,0.4297480264181008,0.5928366470619068,0.00010411812279273702,0.0003654308398665424,8.304113015693265e-07,0.04838507163189465
16.787032281957064,0.43646283933088365,0.5929095904815109,2.9864232834970075e-05,0.00036550245320908525,2.427313098512418e-07,0.0483803365147213
16.787032281957064,0.44317765224366645,0.5929300781799354,9.008436385983856e-06,0.000365522596140103,7.722423760065292e-08,0.04837900637425256
16.787032281957064,0.4498924651564493,0.5929358622957118,3.1206439518744456e-06,0.0003655283005394262,3.021815336836663e-08,0.04837863066460813
16.787032281957064,0.4566072780692321,0.5929375141748072,1.43934749701674e-06,0.0003655299404772745,1.6620872864841033e-08,0.048378523247932535
16.787032281957064,0.4633220909820149,0.5929379974580818,9.475253944218364e-07,0.0003655304268141915,1.253800483032207e-08,0.04837849174280158
16.787032281957064,0.47003690389479774,0.5929381457036231,7.966596399282414e-07,0.00036553057982834883,1.1224266151072004e-08,0.04837848202803527
16.787032281957064,0.47675171680758055,0.5929381951251681,7.463581618747319e-07,0.00036553063294770795,1.0752621553804569e-08,0.04837847876114958
16.787032281957064,0.4834665297203634,0.5929382137554592,7.274104942944687e-07,0.0003655306540145628,1.0558242728386177e-08,0.04837847751788306
16.787032281957064,0.4901813426331462,0.5929382218499446,7.192084906790074e-07,0.0003655306636060536,1.0466866199775097e-08,0.04837847697556899
16.787032281957064,0.4968961555459291,0.5929382258313298,7.152074917219926e-07,0.0003655306684709207,1.0419631827190716e-08,0.048378476710693404
16.787032281957064,0.5036109684587119,0.5929382279618751,7.130960201676213e-07,0.0003655306711075292,1.0393869647969125e-08,0.04837847657185149
16.787032281957064,0.5103257813714948,0.5929382291599761,7.119350206226165e-07,0.00036553067258673124,1.0379479940542412e-08,0.04837847649681746
16.787032281957064,0.5170405942842775,0.5929382298560321,7.112861292273237e-07,0.0003655306734319628,1.0371389802673189e-08,0.04837847645635554
16.787032281957064,0.5237554071970603,0.5929382302740748,7.109225016231567e-07,0.00036553067392236353,1.03668525887566e-08,0.04837847643529704
16.787032281957064,0.5304702201098431,0.5929382305374115,7.107196148854164e-07,0.00036553067421345924,1.0364325492662022e-08,0.048378476425296475
16.787032281957064,0.537185033022626,0.5929382307153758,7.106072904132369e-07,0.0003655306743932845,1.036293066123698e-08,0.04837847642162679
16.787032281957064,0.5438998459354089,0.592938230847144,7.105456872385158e-07,0.0003655306745118019,1.0362168500027675e-08,0.04837847642159304
16.787032281957064,0.5506146588481916,0.5929382309548585,7.105122444712149e-07,0.0003655306745972807,1.0361756408637245e-08,0.04837847642366879
16.787032281957064,0.5573294717609745,0.5929382310510438,7.104942797552004e-07,0.00036553067466564196,1.0361535975464651e-08,0.04837847642700183
16.787032281957064,0.5640442846737573,0.5929382311427832,7.104847319974316e-07,0.0003655306747257957,1.0361419327934457e-08,0.04837847643112434
16.787032281957064,0.5707590975865402,0.592938231234085,7.104797115255367e-07,0.00036553067478269785,1.0361358260520649e-08,0.0483784764357842
16.787032281957064,0.577473910499323,0.5929382313272187,7.104770994088534e-07,0.00036553067483909073,1.036132662759076e-08,0.04837847644084939
16.787032281957064,0.5841887234121057,0.5929382314234913,7.104757543486776e-07,0.000365530674896495,1.0361310410052685e-08,0.04837847644625343
16.787032281957064,0.5909035363248886,0.592938231523682,7.10475068576548e-07,0.00036553067495576774,1.0361302176715165e-08,0.04837847645196606
16.787032281957064,0.5976183492376714,0.5929382316282946,7.104747221067798e-07,0.00036553067501741277,1.036129803337302e-08,0.04837847645797609
16.787032281957064,0.6043331621504543,0.5929382317376861,7.10474548369129e-07,0.00036553067508174916,1.0361295962444347e-08,0.04837847646428374
16.787032281957064,0.611047975063237,0.5929382318521439,7.104744616226825e-07,0.00036553067514900114,1.0361294930318878e-08,0.04837847647089512
16.787032281957064,0.6177627879760199,0.5929382319719223,7.104744182293819e-07,0.000365530675219345,1.0361294413492157e-08,0.048378476477819184
16.787032281957064,0.6244776008888028,0.5929382320972589,7.104743962261036e-07,0.00036553067529293467,1.0361294149764826e-08,0.0483784764850671
16.787032281957064,0.6311924138015855,0.5929382322283878,7.104743846743427e-07,0.00036553067536991416,1.0361294009157396e-08,0.04837847649265114
16.787032281957064,0.6379072267143684,0.5929382323655462,7.104743781921846e-07,0.00036553067545042517,1.0361293928068412e-08,0.048378476500584036
16.787032281957064,0.6446220396271513,0.5929382325089726,7.104743741607452e-07,0.00036553067553460935,1.0361293875704678e-08,0.04837847650887947
16.787032281957064,0.6513368525399341,0.592938232658913,7.104743713111291e-07,0.0003655306756226114,1.0361293837174734e-08,0.0483784765175513
16.787032281957064,0.6580516654527169,0.5929382328156196,7.104743690440872e-07,0.0003655306757145791,1.0361293805532054e-08,0.04837847652661403
16.787032281957064,0.6647664783654997,0.5929382329793512,7.104743670796729e-07,0.00036553067581066414,1.0361293777548012e-08,0.04837847653608253
16.787032281957064,0.6714812912782826,0.5929382331503742,7.104743652772043e-07,0.0003655306759110227,1.0361293751542486e-08,0.04837847654597228
25.180548422935594,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
25.180548422935594,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
25.180548422935594,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
25.180548422935594,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
25.180548422935594,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
25.180548422935594,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
25.180548422935594,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
25.180548422935594,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
25.180548422935594,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
25.180548422935594,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
25.180548422935594,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
25.180548422935594,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
25.180548422935594,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
25.180548422935594,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
25.180548422935594,0.10072219369174237,0.22078166600337365,0.37904942026374633,7.553407354009235e-05,0.003067799248667311,0.09999999999955991
25.180548422935594,0.1074370066045252,0.2207816660034636,0.3790494202636575,7.553407354013097e-05,0.003067799248666912,0.09999999999953058
25.180548422935594,0.11415181951730803,0.22078166600355356,0.3790494202635688,7.553407354016961e-05,0.0030677992486665127,0.09999999999950125
25.180548422935594,0.12086663243009085,0.22078166600364357,0.37904942026348,7.553407354020826e-05,0.0030677992486661137,0.09999999999947191
25.180548422935594,0.1275814453428737,0.22078166600373353,0.3790494202633912,7.55340735402469e-05,0.0030677992486657143,0.09999999999944259
25.180548422935594,0.1342962582556565,0.22078166600382348,0.37904942026330246,7.553407354028553e-05,0.0030677992486653153,0.09999999999941325
25.180548422935594,0.14101107116843933,0.22078166600391347,0.37904942026321375,7.553407354032418e-05,0.0030677992486649167,0.09999999999938392
25.180548422935594,0.14772588408122214,0.22078166600400345,0.379049420263125,7.553407354036282e-05,0.003067799248664517,0.09999999999935456
25.180548422935594,0.15444069699400498,0.22078166600409346,0.37904942026303623,7.553407354040148e-05,0.0030677992486641183,0.09999999999932524
25.180548422935594,0.1611555099067878,0.22078166600418342,0.37904942026294747,7.553407354044012e-05,0.003067799248663719,0.0999999999992959
25.180548422935594,0.16787032281957065,0.22078166600427337,0.3790494202628587,7.553407354047876e-05,0.00306779924866332,0.09999999999926656
25.180548422935594,0.17458513573235343,0.22078166600436339,0.37904942026276994,7.553407354051741e-05,0.0030677992486629205,0.09999999999923724
25.180548422935594,0.18129994864513627,0.22078166600445334,0.3790494202626812,7.553407354055604e-05,0.0030677992486625215,0.0999999999992079
25.180548422935594,0.1880147615579191,0.22078166600454335,0.37904942026259236,7.553407354059471e-05,0.003067799248662122,0.09999999999917858
25.180548422935594,0.19472957447070194,0.22078166600463336,0.3790494202625036,7.553407354063337e-05,0.003067799248661723,0.09999999999914921
25.180548422935594,0.20144438738348475,0.22078166600472332,0.37904942026241484,7.553407354067199e-05,0.0030677992486613237,0.09999999999911989
25.180548422935594,0.20815920029626755,0.22078166600481328,0.37904942026232613,7.553407354071063e-05,0.0030677992486609256,0.09999999999909055
25.180548422935594,0.2148740132090504,0.2207816660049033,0.37904942026223737,7.553407354074928e-05,0.0030677992486605257,0.0999999999990612
25.180548422935594,0.22158882612183323,0.2207816660049933,0.37904942026214855,7.553407354078793e-05,0.0030677992486601267,0.09999999999903186
25.180548422935594,0.22830363903461606,0.22078166600508325,0.3790494202620598,7.553407354082658e-05,0.0030677992486597273,0.09999999999900254
25.180548422935594,0.23501845194739887,0.22078166600517327,0.37904942026197097,7.553407354086525e-05,0.003067799248659328,0.09999999999897319
25.180548422935594,0.2417332648601817,0.22078166600526328,0.3790494202618822,7.553407354090389e-05,0.003067799248658929,0.09999999999894385
25.180548422935594,0.24844807777296454,0.22078166600535326,0.37904942026179345,7.553407354094255e-05,0.0030677992486585295,0.0999999999989145
25.180548422935594,0.2551628906857474,0.22078166600544322,0.37904942026170474,7.553407354098118e-05,0.0030677992486581305,0.09999999999888516
25.180548422935594,0.26187770359853013,0.2207816660055332,0.3790494202616159,7.553407354101982e-05,0.0030677992486577315,0.09999999999885584
25.180548422935594,0.268592516511313,0.22078166600562316,0.37904942026152716,7.553407354105844e-05,0.003067799248657332,0.0999999999988265
25.180548422935594,0.2753073294240958,0.22078166600571314,0.3790494202614384,7.553407354109712e-05,0.003067799248656933,0.09999999999879716
25.180548422935594,0.28202214233687867,0.22078166600580312,0.37904942026134963,7.553407354113573e-05,0.0030677992486565337,0.09999999999876784
25.180548422935594,0.2887369552496615,0.22078166600589308,0.37904942026126087,7.553407354117438e-05,0.0030677992486561347,0.0999999999987385
25.180548422935594,0.2954517681624443,0.22078166600598303,0.37904942026117217,7.553407354121301e-05,0.003067799248655736,0.09999999999870918
25.180548422935594,0.30216658107522715,0.220781666006073,0.37904942026108335,7.553407354125165e-05,0.0030677992486553363,0.09999999999867981
25.180548422935594,0.30888139398800996,0.220781666006163,0.3790494202609946,7.553407354129033e-05,0.0030677992486549377,0.09999999999865049
25.180548422935594,0.31559620690079276,0.22078166600625296,0.3790494202609059,7.553407354132895e-05,0.0030677992486545388,0.09999999999862115
25.180548422935594,0.3223110198135756,0.2207816660063429,0.3790494202608171,7.553407354136759e-05,0.0030677992486541393,0.09999999999859183
25.180548422935594,0.32902583272635844,0.22078166600643293,0.3790494202607283,7.553407354140624e-05,0.0030677992486537404,0.09999999999856249
25.180548422935594,0.3357406456391413,0.22078166600652288,0.37904942026063954,7.553407354144488e-05,0.003067799248653341,0.09999999999853315
25.180548422935594,0.34245545855192405,0.22078166600661284,0.3790494202605508,7.55340735414835e-05,0.003067799248652942,0.09999999999850383
25.180548422935594,0.34917027146470686,0.2207816660067028,0.37904942026046207,7.553407354152215e-05,0.0030677992486525434,0.09999999999847449
25.180548422935594,0.3558850843774897,0.22078166600679275,0.3790494202603733,7.553407354156078e-05,0.0030677992486521435,0.09999999999844514
25.180548422935594,0.36259989729027253,0.22078166600688276,0.3790494202602845,7.553407354159946e-05,0.0030677992486517446,0.09999999999841579
25.180548422935594,0.3693147102030554,0.22078166600697272,0.3790494202601957,7.553407354163807e-05,0.0030677992486513456,0.09999999999838642
25.180548422935594,0.3760295231158382,0.22078166600706267,0.37904942026010696,7.553407354167672e-05,0.003067799248650946,0.09999999999835708
25.180548422935594,0.38274433602862107,0.22078166600715263,0.37904942026001814,7.553407354171537e-05,0.003067799248650547,0.09999999999832776
25.180548422935594,0.3894591489414039,0.22078166600724258,0.3790494202599294,7.5534073541754e-05,0.0030677992486501473,0.0999999999982984
25.180548422935594,0.3961739618541867,0.22078166600733254,0.3790494202598406,7.553407354179264e-05,0.0030677992486497488,0.09999999999826907
25.180548422935594,0.4028887747669695,0.2207816660074225,0.37904942025975186,7.553407354183127e-05,0.0030677992486493493,0.09999999999823973
25.180548422935594,0.4096035876797523,0.22078166600751245,0.3790494202596631,7.553407354186991e-05,0.0030677992486489503,0.09999999999821041
25.180548422935594,0.4163184005925351,0.2207816660076024,0.37904942025957433,7.553407354190854e-05,0.003067799248648551,0.09999999999818107
25.180548422935594,0.423033213505318,0.22078166600769236,0.37904942025948557,7.553407354194719e-05,0.003067799248648152,0.09999999999815173
25.180548422935594,0.4297480264181008,0.22078166600778232,0.3790494202593968,7.553407354198581e-05,0.0030677992486477525,0.09999999999812241
25.180548422935594,0.43646283933088365,0.2207816660078723,0.3790494202593081,7.553407354202445e-05,0.003067799248647354,0.09999999999809307
25.180548422935594,0.44317765224366645,0.22078166600796226,0.3790494202592193,7.553407354206309e-05,0.003067799248646954,0.09999999999806372
25.180548422935594,0.4498924651564493,0.2207816660080522,0.3790494202591305,7.553407354210173e-05,0.0030677992486465556,0.09999999999803438
25.180548422935594,0.4566072780692321,0.22078166600814217,0.3790494202590418,7.553407354214035e-05,0.0030677992486461566,0.09999999999800506
25.180548422935594,0.4633220909820149,0.22078166600823212,0.37904942025895305,7.5534073542179e-05,0.0030677992486457576,0.09999999999797572
25.180548422935594,0.47003690389479774,0.22078166600832208,0.37904942025886423,7.553407354221763e-05,0.003067799248645358,0.0999999999979464
25.180548422935594,0.47675171680758055,0.22078166600841204,0.3790494202587754,7.55340735422563e-05,0.0030677992486449583,0.09999999999791703
25.180548422935594,0.4834665297203634,0.22078166600919988,0.37904942025795935,7.553407354266767e-05,0.0030677992486388903,0.09999999999767784
25.180548422935594,0.4901813426331462,0.22078166601501725,0.37904942025202226,7.553407354567957e-05,0.0030677992485950234,0.09999999999593612
25.180548422935594,0.4968961555459291,0.2207816660572437,0.3790494202089598,7.553407356752493e-05,0.0030677992482770204,0.09999999998330664
25.180548422935594,0.5036109684587119,0.22078166636241592,0.37904941989774243,7.553407372538707e-05,0.003067799245979339,0.09999999989203914
25.180548422935594,0.5103257813714948,0.22078166856654366,0.3790494176499473,7.553407486553876e-05,0.0030677992293848093,0.09999999923286107
25.180548422935594,0.5170405942842775,0.22078168448450175,0.379049401416618,7.553408309956449e-05,0.0030677991095416773,0.09999999447235974
25.180548422935594,0.5237554071970603,0.22078179944068677,0.3790492841828793,7.553414256398018e-05,0.003067798244060111,0.09999996009303405
25.180548422935594,0.5304702201098431,0.22078262962567471,0.3790484375499685,7.553457200177221e-05,0.0030677919937655575,0.09999971181483598
25.180548422935594,0.537185033022626,0.22078862484039222,0.37904232355623374,7.553767323477342e-05,0.0030677468568787113,0.09999791890192034
25.180548422935594,0.5438998459354089,0.22083191046227352,0.3789981803634243,7.556006581588536e-05,0.0030674209604577133,0.09998497601013379
25.180548422935594,0.5506146588481916,0.22114396218957516,0.3786799471755281,7.572157953839903e-05,0.0030650711761855388,0.0998917723556847
25.180548422935594,0.5573294717609745,0.22336940439717362,0.376410465241637,7.687765339463221e-05,0.003048295144588585,0.09923229263404575
25.180548422935594,0.5640442846737573,0.23812107920418232,0.3613686793680783,8.472930294831115e-05,0.0029362434452278132,0.09507908325740733
25.180548422935594,0.5707590975865402,0.3057410583437409,0.2924497714913982,0.0001250306852882879,0.002401951424843205,0.07986626861180834
25.180548422935594,0.577473910499323,0.43526489909536525,0.16052546024702943,0.00022152968764650778,0.0013121157843865834,0.061520251458436565
25.180548422935594,0.5841887234121057,0.533674974652717,0.06033013543985724,0.00030873635551375726,0.0004837145685090915,0.05257163973660517
25.180548422935594,0.5909035363248886,0.5746376334826153,0.018629971574094146,0.0003477027158175114,0.00014785246058660214,0.04959799892554876
25.180548422935594,0.5976183492376714,0.5876676843099419,0.005365859757193887,0.00036037143149942696,4.2441787640369846e-05,0.04872396319313511
25.180548422935594,0.6043331621504543,0.591451928703855,0.0015136871401557463,0.0003640737709151142,1.1963905867359454e-05,0.04847607886394575
25.180548422935594,0.611047975063237,0.592521606686621,0.0004248126503529015,0.00036512213400492104,3.360089866910835e-06,0.04840648395832431
25.180548422935594,0.6177627879760199,0.5928216447278891,0.00011938942731363462,0.000365416337999228,9.476592990351482e-07,0.0483870000956841
25.180548422935594,0.6244776008888028,0.5929056205540609,3.3905360888860145e-05,0.000365498692713564,2.725207956369348e-07,0.048381549668182734
25.180548422935594,0.6311924138015855,0.5929291096309385,9.99397094583166e-06,0.0003655217294824213,8.367815761024958e-08,0.0483800252986113
25.180548422935594,0.6379072267143684,0.5929356788443726,3.3066672739015126e-06,0.000365528172309031,3.086487734279986e-08,0.048379599001130855
25.180548422935594,0.6446220396271513,0.5929375161285256,1.4365134587751135e-06,0.0003655299741988844,1.6095259939671216e-08,0.04837947979499719
25.180548422935594,0.6513368525399341,0.5929380300403453,9.135164375474406e-07,0.00036553047816035515,1.1964856692096682e-08,0.04837944646383568
25.180548422935594,0.6580516654527169,0.5929381737854696,7.672575753105123e-07,0.0003655306191028918,1.0809759633105527e-08,0.04837943714325712
25.180548422935594,0.6647664783654997,0.5929382139696023,7.263550632872952e-07,0.0003655306585061861,1.0486722582858885e-08,0.04837943453542351
25.180548422935594,0.6714812912782826,0.5929382251876698,7.149160689658613e-07,0.0003655306695146572,1.0396378028256985e-08,0.048379433804977286
28.54688558050101,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
28.54688558050101,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
28.54688558050101,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
28.54688558050101,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
28.54688558050101,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
28.54688558050101,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
28.54688558050101,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
28.54688558050101,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
28.54688558050101,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
28.54688558050101,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
28.54688558050101,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
28.54688558050101,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
28.54688558050101,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
28.54688558050101,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
28.54688558050101,0.10072219369174237,0.22078166600337365,0.37904942026374633,7.553407354009235e-05,0.003067799248667311,0.09999999999955991
28.54688558050101,0.1074370066045252,0.2207816660034636,0.3790494202636575,7.553407354013097e-05,0.003067799248666912,0.09999999999953058
28.54688558050101,0.11415181951730803,0.22078166600355356,0.3790494202635688,7.553407354016961e-05,0.0030677992486665127,0.09999999999950125
28.54688558050101,0.12086663243009085,0.22078166600364357,0.37904942026348,7.553407354020826e-05,0.0030677992486661137,0.09999999999947191
28.54688558050101,0.1275814453428737,0.22078166600373353,0.3790494202633912,7.55340735402469e-05,0.0030677992486657143,0.09999999999944259
28.54688558050101,0.1342962582556565,0.22078166600382348,0.37904942026330246,7.553407354028553e-05,0.0030677992486653153,0.09999999999941325
28.54688558050101,0.14101107116843933,0.22078166600391347,0.37904942026321375,7.553407354032418e-05,0.0030677992486649167,0.09999999999938392
28.54688558050101,0.14772588408122214,0.22078166600400345,0.379049420263125,7.553407354036282e-05,0.003067799248664517,0.09999999999935456
28.54688558050101,0.15444069699400498,0.22078166600409346,0.37904942026303623,7.553407354040148e-05,0.0030677992486641183,0.09999999999932524
28.54688558050101,0.1611555099067878,0.22078166600418342,0.37904942026294747,7.553407354044012e-05,0.003067799248663719,0.0999999999992959
28.54688558050101,0.16787032281957065,0.22078166600427337,0.3790494202628587,7.553407354047876e-05,0.00306779924866332,0.09999999999926656
28.54688558050101,0.17458513573235343,0.22078166600436339,0.37904942026276994,7.553407354051741e-05,0.0030677992486629205,0.09999999999923724
28.54688558050101,0.18129994864513627,0.22078166600445334,0.3790494202626812,7.553407354055604e-05,0.0030677992486625215,0.0999999999992079
28.54688558050101,0.1880147615579191,0.22078166600454335,0.37904942026259236,7.553407354059471e-05,0.003067799248662122,0.09999999999917858
28.54688558050101,0.19472957447070194,0.22078166600463336,0.3790494202625036,7.553407354063337e-05,0.003067799248661723,0.09999999999914921
28.54688558050101,0.20144438738348475,0.22078166600472332,0.37904942026241484,7.553407354067199e-05,0.0030677992486613237,0.09999999999911989
28.54688558050101,0.20815920029626755,0.22078166600481328,0.37904942026232613,7.553407354071063e-05,0.0030677992486609256,0.09999999999909055
28.54688558050101,0.2148740132090504,0.2207816660049033,0.37904942026223737,7.553407354074928e-05,0.0030677992486605257,0.0999999999990612
28.54688558050101,0.22158882612183323,0.2207816660049933,0.37904942026214855,7.553407354078793e-05,0.0030677992486601267,0.09999999999903186
28.54688558050101,0.22830363903461606,0.22078166600508325,0.3790494202620598,7.553407354082658e-05,0.0030677992486597273,0.09999999999900254
28.54688558050101,0.23501845194739887,0.22078166600517327,0.37904942026197097,7.553407354086525e-05,0.003067799248659328,0.09999999999897319
