time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.247348438124764,0.053744585052433375,0.2889599838176219,0.8431751720450159,0.0391304347826087,False
2.26689076838959,0.05374458505244049,0.2889599838176221,0.8431751720449986,0.0391304347826087,False
2.2864330986544164,0.0537445850524476,0.28895998381762233,0.8431751720449812,0.0391304347826087,False
2.3059754289192425,0.053744585052454726,0.2889599838176226,0.8431751720449638,0.0391304347826087,False
2.3255177591840694,0.05374458505246184,0.28895998381762283,0.8431751720449464,0.0391304347826087,False
2.3450600894488955,0.053744585052468936,0.28895998381762306,0.8431751720449291,0.0391304347826087,False
2.3646024197137216,0.05374458505247605,0.2889599838176233,0.8431751720449117,0.0391304347826087,False
2.384144749978548,0.053744585052483175,0.2889599838176235,0.8431751720448942,0.0391304347826087,False
2.4036870802433747,0.05374458505249029,0.28895998381762367,0.8431751720448768,0.0391304347826087,False
2.423229410508201,0.0537445850524974,0.2889599838176239,0.8431751720448594,0.0391304347826087,False
2.4427717407730274,0.05374458505250451,0.2889599838176241,0.843175172044842,0.0391304347826087,False
2.4623140710378535,0.053744585052511624,0.28895998381762433,0.8431751720448246,0.0391304347826087,False
2.4818564013026796,0.05374458505251874,0.28895998381762455,0.8431751720448073,0.0391304347826087,False
2.5013987315675066,0.05374458505252585,0.2889599838176248,0.8431751720447899,0.0391304347826087,False
2.5209410618323322,0.05374458505253294,0.2889599838176249,0.8431751720447724,0.0391304347826087,False
2.540483392097159,0.05374458505254007,0.2889599838176251,0.8431751720447549,0.0391304347826087,False
2.560025722361985,0.053744585052547166,0.28895998381762533,0.8431751720447377,0.0391304347826087,False
2.579568052626812,0.05374458505255428,0.28895998381762555,0.8431751720447201,0.0391304347826087,False
2.5991103828916375,0.05374458505256139,0.2889599838176258,0.8431751720447028,0.0391304347826087,False
2.618652713156464,0.053744585052568516,0.288959983817626,0.8431751720446854,0.0391304347826087,False
2.6381950434212906,0.05374458505257563,0.2889599838176262,0.8431751720446681,0.0391304347826087,False
2.657737373686117,0.05374458505258274,0.28895998381762644,0.8431751720446506,0.0391304347826087,False
2.6772797039509433,0.05374458505258984,0.28895998381762666,0.8431751720446332,0.0391304347826087,False
2.69682203421577,0.053744585052596966,0.2889599838176269,0.8431751720446159,0.0391304347826087,False
2.716364364480596,0.05374458505260408,0.2889599838176271,0.8431751720445984,0.0391304347826087,False
2.735906694745422,0.05374458505261119,0.28895998381762733,0.843175172044581,0.0391304347826087,False
2.7554490250102486,0.0537445850526183,0.28895998381762755,0.8431751720445636,0.0391304347826087,False
2.7749913552750747,0.053744585052625415,0.2889599838176278,0.8431751720445462,0.0391304347826087,False
2.7945336855399012,0.05374458505263253,0.288959983817628,0.8431751720445289,0.0391304347826087,False
2.8140760158047273,0.05374458505263964,0.2889599838176282,0.8431751720445114,0.0391304347826087,False
2.8336183460695543,0.05374458505264675,0.28895998381762844,0.8431751720444941,0.0391304347826087,False
2.85316067633438,0.05374458505265388,0.28895998381762866,0.8431751720444766,0.0391304347826087,False
2.8727030065992065,0.05374458505266098,0.2889599838176289,0.8431751720444592,0.0391304347826087,False
2.892245336864033,0.05374458505266809,0.2889599838176291,0.8431751720444418,0.0391304347826087,False
2.9117876671288596,0.0537445850526752,0.2889599838176293,0.8431751720444244,0.0391304347826087,False
2.9313299973936853,0.0537445850526823,0.28895998381762944,0.843175172044407,0.0391304347826087,False
2.950872327658512,0.05374458505268941,0.28895998381762966,0.8431751720443896,0.0391304347826087,False
2.9704146579233384,0.053744585052696525,0.2889599838176299,0.8431751720443722,0.0391304347826087,False
2.9899569881881645,0.05374458505270364,0.28895998381763005,0.8431751720443549,0.0391304347826087,False
3.009499318452991,0.05374458505271075,0.2889599838176303,0.8431751720443375,0.0391304347826087,False
3.029041648717817,0.05374458505271786,0.2889599838176305,0.84317517204432,0.0391304347826087,False
3.0485839789826437,0.053744585052724975,0.2889599838176307,0.8431751720443026,0.0391304347826087,False
3.0681263092474698,0.05374458505273209,0.28895998381763094,0.8431751720442852,0.0391304347826087,False
3.0876686395122963,0.0537445850527392,0.28895998381763116,0.8431751720442678,0.0391304347826087,False
3.1072109697771224,0.05374458505274631,0.2889599838176314,0.8431751720442504,0.0391304347826087,False
3.126753300041949,0.053744585052753424,0.2889599838176316,0.843175172044233,0.0391304347826087,False
3.1462956303067755,0.053744585052760536,0.2889599838176318,0.8431751720442157,0.0391304347826087,False
3.165837960571602,0.05374458505276766,0.28895998381763205,0.8431751720441982,0.0391304347826087,False
3.1853802908364277,0.05374458505277476,0.28895998381763227,0.8431751720441809,0.0391304347826087,False
3.2049226211012543,0.053744585052781874,0.2889599838176325,0.8431751720441635,0.0391304347826087,False
3.224464951366081,0.053744585052788986,0.2889599838176327,0.843175172044146,0.0391304347826087,False
3.244007281630907,0.05374458505279611,0.28895998381763294,0.8431751720441286,0.0391304347826087,False
3.2635496118957334,0.053744585052803225,0.28895998381763316,0.8431751720441112,0.0391304347826087,False
3.2830919421605596,0.05374458505281034,0.2889599838176334,0.8431751720440939,0.0391304347826087,False
3.302634272425386,0.053744585052817435,0.2889599838176336,0.8431751720440764,0.0391304347826087,False
3.322176602690212,0.05374458505282456,0.2889599838176338,0.843175172044059,0.0391304347826087,False
3.3417189329550387,0.053744585052831674,0.28895998381763405,0.8431751720440416,0.0391304347826087,False
3.361261263219865,0.053744585052838766,0.28895998381763416,0.8431751720440243,0.0391304347826087,False
3.380803593484692,0.05374458505284589,0.2889599838176344,0.8431751720440067,0.0391304347826087,False
3.4003459237495175,0.05374458505285299,0.2889599838176346,0.8431751720439894,0.0391304347826087,False
3.4198882540143436,0.0537445850528601,0.2889599838176348,0.843175172043972,0.0391304347826087,False
3.4394305842791706,0.053744585052867215,0.28895998381763505,0.8431751720439546,0.0391304347826087,False
3.4589729145439962,0.053744585052874376,0.28895998381763527,0.8431751720439371,0.0391304347826087,False
3.4785152448088232,0.05374458505288157,0.2889599838176355,0.8431751720439196,0.0391304347826087,False
3.4980575750736493,0.05374458505288993,0.28895998381763566,0.843175172043899,0.0391304347826087,False
3.5175999053384754,0.05374458505290187,0.2889599838176361,0.8431751720438699,0.0391304347826087,False
3.537142235603302,0.0537445850529138,0.28895998381763643,0.8431751720438406,0.0391304347826087,False
3.556684565868129,0.05374458505292574,0.2889599838176368,0.8431751720438115,0.0391304347826087,False
3.5762268961329546,0.05374458505293767,0.2889599838176372,0.8431751720437823,0.0391304347826087,False
3.595769226397781,0.05374458505294961,0.28895998381763754,0.8431751720437531,0.0391304347826087,False
3.6153115566626077,0.053744585052961535,0.2889599838176379,0.8431751720437238,0.0391304347826087,False
3.634853886927434,0.05374458505297347,0.2889599838176382,0.8431751720436946,0.0391304347826087,False
3.65439621719226,0.053744585052985405,0.28895998381763865,0.8431751720436655,0.0391304347826087,False
3.673938547457086,0.05374458505299734,0.288959983817639,0.8431751720436363,0.0391304347826087,False
3.6934808777219126,0.053744585053009275,0.2889599838176393,0.843175172043607,0.0391304347826087,False
3.713023207986739,0.05374458505302121,0.28895998381763977,0.843175172043578,0.0391304347826087,False
3.7325655382515652,0.05374458505303314,0.2889599838176401,0.8431751720435487,0.0391304347826087,False
3.7521078685163913,0.05374458505304507,0.28895998381764043,0.8431751720435195,0.0391304347826087,False
3.7716501987812183,0.05374458505305701,0.28895998381764076,0.8431751720434902,0.0391304347826087,False
3.791192529046044,0.05374458505306894,0.2889599838176412,0.8431751720434612,0.0391304347826087,False
3.810734859310871,0.05374458505308088,0.28895998381764154,0.843175172043432,0.0391304347826087,False
3.830277189575697,0.053744585053092805,0.2889599838176419,0.8431751720434028,0.0391304347826087,False
3.849819519840523,0.05374458505310474,0.2889599838176422,0.8431751720433734,0.0391304347826087,False
3.8693618501053497,0.053744585053116675,0.28895998381764265,0.8431751720433444,0.0391304347826087,False
3.8889041803701767,0.05374458505312861,0.288959983817643,0.8431751720433152,0.0391304347826087,False
3.9084465106350024,0.053744585053140545,0.28895998381764326,0.8431751720432858,0.0391304347826087,False
3.9279888408998285,0.05374458505315248,0.2889599838176437,0.8431751720432568,0.0391304347826087,False
3.9475311711646555,0.05374458505316441,0.28895998381764404,0.8431751720432274,0.0391304347826087,False
3.967073501429481,0.05374458505317634,0.28895998381764443,0.8431751720431984,0.0391304347826087,False
3.9866158316943077,0.05374458505318828,0.2889599838176447,0.843175172043169,0.0391304347826087,False
4.006158161959134,0.05374458505320021,0.28895998381764515,0.84317517204314,0.0391304347826087,False
4.02570049222396,0.05374458505321215,0.2889599838176455,0.8431751720431107,0.0391304347826087,False
4.045242822488787,0.05374458505322408,0.2889599838176458,0.8431751720430815,0.0391304347826087,False
4.064785152753613,0.05374458505323601,0.28895998381764626,0.8431751720430524,0.0391304347826087,False
4.0843274830184395,0.053744585053247945,0.2889599838176466,0.8431751720430233,0.0391304347826087,False
4.103869813283266,0.05374458505325988,0.2889599838176469,0.8431751720429939,0.0391304347826087,False
4.123412143548093,0.053744585053271815,0.28895998381764726,0.8431751720429649,0.0391304347826087,False
4.142954473812918,0.05374458505328375,0.28895998381764765,0.8431751720429357,0.0391304347826087,False
4.162496804077745,0.053744585053295685,0.28895998381764804,0.8431751720429065,0.0391304347826087,False
4.1820391343425705,0.05374458505330761,0.28895998381764837,0.8431751720428773,0.0391304347826087,False
4.201581464607397,0.05374458505331955,0.28895998381764865,0.843175172042848,0.0391304347826087,False
4.221123794872224,0.05374458505333148,0.2889599838176491,0.8431751720428189,0.0391304347826087,False
4.240666125137049,0.05374458505334342,0.2889599838176494,0.8431751720427897,0.0391304347826087,False
4.260208455401877,0.05374458505335535,0.2889599838176498,0.8431751720427605,0.0391304347826087,False
4.279750785666703,0.05374458505336728,0.2889599838176502,0.8431751720427313,0.0391304347826087,False
4.299293115931529,0.053744585053379215,0.28895998381765053,0.8431751720427021,0.0391304347826087,False
4.318835446196355,0.05374458505339115,0.28895998381765087,0.8431751720426729,0.0391304347826087,False
4.338377776461182,0.053744585053403085,0.2889599838176512,0.8431751720426436,0.0391304347826087,False
4.3579201067260085,0.05374458505341502,0.28895998381765164,0.8431751720426145,0.0391304347826087,False
4.377462436990834,0.053744585053426955,0.288959983817652,0.8431751720425853,0.0391304347826087,False
4.397004767255661,0.05374458505343888,0.2889599838176523,0.8431751720425561,0.0391304347826087,False
4.416547097520487,0.05374458505345082,0.2889599838176527,0.8431751720425269,0.0391304347826087,False
4.436089427785314,0.05374458505346275,0.2889599838176531,0.8431751720424977,0.0391304347826087,False
4.4556317580501394,0.05374458505347469,0.2889599838176534,0.8431751720424685,0.0391304347826087,False
4.475174088314966,0.05374458505348662,0.28895998381765375,0.8431751720424393,0.0391304347826087,False
4.4947164185797925,0.05374458505349856,0.2889599838176542,0.8431751720424101,0.0391304347826087,False
4.514258748844619,0.053744585053510485,0.28895998381765453,0.8431751720423809,0.0391304347826087,False
4.533801079109445,0.05374458505352242,0.2889599838176548,0.8431751720423516,0.0391304347826087,False
4.553343409374271,0.053744585053534355,0.2889599838176552,0.8431751720423225,0.0391304347826087,False
4.572885739639099,0.05374458505354629,0.28895998381765564,0.8431751720422933,0.0391304347826087,False
4.5924280699039235,0.053744585053558225,0.288959983817656,0.8431751720422641,0.0391304347826087,False
4.61197040016875,0.05374458505357016,0.28895998381765625,0.8431751720422348,0.0391304347826087,False
4.631512730433577,0.05374458505358209,0.2889599838176567,0.8431751720422057,0.0391304347826087,False
4.651055060698403,0.05374458505359402,0.28895998381765703,0.8431751720421765,0.0391304347826087,False
4.67059739096323,0.05374458505360596,0.28895998381765736,0.8431751720421473,0.0391304347826087,False
4.690139721228055,0.05374458505361789,0.2889599838176577,0.843175172042118,0.0391304347826087,False
4.709682051492882,0.05374458505362983,0.28895998381765814,0.8431751720420889,0.0391304347826087,False
4.729224381757709,0.05374458505364176,0.2889599838176585,0.8431751720420597,0.0391304347826087,False
4.748766712022534,0.05374458505365369,0.2889599838176588,0.8431751720420305,0.0391304347826087,False
4.768309042287361,0.053744585053665625,0.2889599838176588,0.8431751720420011,0.0391304347826087,False
4.787851372552188,0.05374458505367756,0.28895998381765914,0.8431751720419719,0.0391304347826087,False
4.807393702817013,0.053744585053689495,0.28895998381765947,0.8431751720419427,0.0391304347826087,False
4.82693603308184,0.05374458505370143,0.28895998381765975,0.8431751720419135,0.0391304347826087,False
4.846478363346667,0.05374458505371336,0.2889599838176602,0.8431751720418843,0.0391304347826087,False
4.8660206936114925,0.05374458505372529,0.2889599838176605,0.8431751720418551,0.0391304347826087,False
4.885563023876319,0.05374458505373723,0.28895998381766086,0.8431751720418259,0.0391304347826087,False
4.905105354141146,0.05374458505374916,0.28895998381766125,0.8431751720417967,0.0391304347826087,False
4.924647684405972,0.0537445850537611,0.28895998381766164,0.8431751720417675,0.0391304347826087,False
4.944190014670799,0.05374458505377303,0.288959983817662,0.8431751720417383,0.0391304347826087,False
4.963732344935624,0.053744585053785855,0.2889599838176624,0.8431751720417069,0.0391304347826087,False
4.983274675200451,0.053744585053804965,0.288959983817663,0.8431751720416603,0.0391304347826087,False
5.002817005465277,0.053744585053828786,0.2889599838176637,0.843175172041602,0.0391304347826087,False
5.022359335730104,0.053744585053854536,0.28895998381766447,0.8431751720415389,0.0391304347826087,False
5.04190166599493,0.053744585053890126,0.28895998381766563,0.8431751720414519,0.0391304347826087,False
5.061443996259756,0.053744585053931045,0.28895998381766674,0.8431751720413517,0.0391304347826087,False
5.080986326524583,0.05374458505398118,0.2889599838176683,0.8431751720412292,0.0391304347826087,False
5.100528656789408,0.05374458505404292,0.2889599838176703,0.8431751720410782,0.0391304347826087,False
5.120070987054235,0.05374458505411832,0.28895998381767246,0.8431751720408935,0.0391304347826087,False
5.1396133173190615,0.05374458505420928,0.28895998381767524,0.8431751720406712,0.0391304347826087,False
5.159155647583888,0.05374458505432068,0.28895998381767857,0.8431751720403985,0.0391304347826087,False
5.178697977848714,0.053744585054455424,0.2889599838176827,0.843175172040069,0.0391304347826087,False
5.19824030811354,0.053744585054619536,0.28895998381768767,0.8431751720396674,0.0391304347826087,False
5.217782638378367,0.053744585054817634,0.2889599838176937,0.8431751720391828,0.0391304347826087,False
5.237324968643194,0.05374458505505736,0.2889599838177008,0.8431751720385962,0.0391304347826087,False
5.256867298908019,0.053744585055346884,0.2889599838177097,0.8431751720378878,0.0391304347826087,False
5.2764096291728455,0.05374458505569642,0.28895998381772026,0.8431751720370328,0.0391304347826087,False
5.295951959437673,0.053744585056117324,0.288959983817733,0.843175172036003,0.0391304347826087,False
5.315494289702498,0.053744585056623884,0.2889599838177483,0.8431751720347638,0.0391304347826087,False
5.335036619967325,0.053744585057233014,0.2889599838177668,0.8431751720332735,0.0391304347826087,False
5.354578950232152,0.05374458505796431,0.2889599838177889,0.8431751720314844,0.0391304347826087,False
5.374121280496977,0.0537445850588412,0.2889599838178154,0.843175172029339,0.0391304347826087,False
5.393663610761804,0.0537445850598919,0.2889599838178473,0.8431751720267686,0.0391304347826087,False
5.41320594102663,0.053744585061149236,0.28895998381788535,0.8431751720236925,0.0391304347826087,False
5.432748271291456,0.05374458506265205,0.2889599838179309,0.8431751720200158,0.0391304347826087,False
5.4522906015562835,0.05374458506444643,0.2889599838179852,0.843175172015626,0.0391304347826087,False
5.471832931821109,0.05374458506658621,0.28895998381804827,0.8431751720103902,0.0391304347826087,False
5.491375262085936,0.05374458506913502,0.28895998381812543,0.8431751720041544,0.0391304347826087,False
5.510917592350762,0.05374458507216724,0.28895998381821725,0.8431751719967362,0.0391304347826087,False
5.530459922615589,0.05374458507577036,0.2889599838183263,0.8431751719879211,0.0391304347826087,False
5.5500022528804145,0.053744585080046814,0.2889599838184541,0.843175171977458,0.0391304347826087,False
5.569544583145241,0.05374458508511631,0.28895998381860755,0.8431751719650554,0.0391304347826087,False
5.589086913410068,0.053744585091118846,0.28895998381878896,0.8431751719503701,0.0391304347826087,False
5.608629243674893,0.053744585098217855,0.2889599838190028,0.8431751719330018,0.0391304347826087,False
5.62817157393972,0.0537445851066037,0.2889599838192555,0.8431751719124854,0.0391304347826087,False
5.647713904204546,0.05374458511649816,0.28895998381955523,0.8431751718882786,0.0391304347826087,False
5.667256234469373,0.05374458512815888,0.28895998381991106,0.8431751718597519,0.0391304347826087,False
5.6867985647341985,0.0537445851418858,0.28895998382035254,0.8431751718261808,0.0391304347826087,False
5.706340894999025,0.05374458515802649,0.2889599838208978,0.8431751717867185,0.0391304347826087,False
5.725883225263852,0.0537445851769828,0.28895998382153604,0.8431751717403712,0.0391304347826087,False
5.745425555528678,0.05374458519922061,0.28895998382227217,0.8431751716859952,0.0391304347826087,False
5.764967885793504,0.053744585225279154,0.28895998382312427,0.8431751716222718,0.0391304347826087,False
5.78451021605833,0.053744585255780734,0.28895998382411087,0.8431751715476785,0.0391304347826087,False
5.804052546323158,0.05374458529144345,0.28895998382525306,0.8431751714604583,0.0391304347826087,False
5.823594876587983,0.0537445853330955,0.2889599838265943,0.8431751713585932,0.0391304347826087,False
