time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
5.862699079447901,0.6117599039423898,0.017117181305379706,0.2868060643222689,6.880081885434975e-06,0.0027271576269785125,0.0391304347826087
5.862699079447901,0.6194069027416697,0.017118318620443582,0.2858774124128961,6.889698060264315e-06,0.0027219922125763536,0.0391304347826087
5.862699079447901,0.6270539015409495,0.01712116718301825,0.2842314554941018,6.907153627086201e-06,0.0027127971416942486,0.0391304347826087
5.862699079447901,0.6347009003402293,0.017126293562093352,0.2814791353564272,6.936694548533382e-06,0.0026973143348759114,0.0391304347826087
5.862699079447901,0.6423478991395092,0.017134525615188037,0.27714180687904266,6.9838193532095985e-06,0.0026726496782797484,0.0391304347826087
5.862699079447901,0.6499948979387891,0.017146816496372504,0.2706993086928629,7.054991596267678e-06,0.0026354142061719883,0.0391304347826087
5.862699079447901,0.6576418967380689,0.01716407847851289,0.26166465290137186,7.157163819291042e-06,0.0025819681614227597,0.0391304347826087
5.862699079447901,0.6652888955373488,0.017187016798515083,0.2496647053292108,7.297268509106895e-06,0.0025086846650315955,0.0391304347826087
5.862699079447901,0.6729358943366287,0.017216007418341134,0.23450106909657242,7.481855596285024e-06,0.0024121379922204724,0.0391304347826087
5.862699079447901,0.6805828931359086,0.01725104622529869,0.21617521373836387,7.71696719171429e-06,0.0022891684436015564,0.0391304347826087
5.862699079447901,0.6882298919351885,0.0172917627332459,0.19488065916531022,8.008183626020809e-06,0.002136858007465969,0.0391304347826087
5.862699079447901,0.6958768907344682,0.017337461736691543,0.17098091530026063,8.360610138869635e-06,0.0019525372997334256,0.0391304347826087
5.862699079447901,0.7035238895337481,0.017387145022358507,0.1449980226024818,8.778401446655503e-06,0.0017340343602841226,0.0391304347826087
5.862699079447901,0.711170888333028,0.01743946946773069,0.11763443364305501,9.26317046891778e-06,0.0014805071666770823,0.0391304347826087
5.862699079447901,0.7188178871323079,0.017492610803866895,0.0898442531009597,9.810236629248462e-06,0.001194406110854542,0.0391304347826087
5.862699079447901,0.7264648859315878,0.01754403379928966,0.06295340539746026,1.0401392527358549e-05,0.0008852570907914114,0.0391304347826087
5.862699079447901,0.7341118847308676,0.017590272472759502,0.03877450146864586,1.0994209691806792e-05,0.0005752532884502114,0.0391304347826087
5.862699079447901,0.7417588835301475,0.01762710457330063,0.019515410505055515,1.1515056945052502e-05,0.0003029019942394942,0.0391304347826087
5.862699079447901,0.7494058823294275,0.017650923091330664,0.007061800298156898,1.1878197916377383e-05,0.0001130303225392921,0.0391304347826087
5.862699079447901,0.7570528811287074,0.017661635297002033,0.001461292664448167,1.2049002659884434e-05,2.373074429077213e-05,0.0391304347826087
5.862699079447901,0.7646998799279873,0.01766419120402024,0.0001250966214133928,1.2090494962788679e-05,2.0390869982323553e-06,0.0391304347826087
11.725398158895802,0.007646998799279872,0.06146702710302613,0.2892116646439316,2.455800233341332e-05,0.002733058550202121,0.0391304347826087
11.725398158895802,0.015293997598559744,0.05964759688864789,0.28915243757032133,2.3836373680884647e-05,0.0027330350594147613,0.0391304347826087
11.725398158895802,0.022940996397839614,0.05759611737433809,0.2890856504742789,2.3022242910649678e-05,0.00273300855498362,0.0391304347826087
11.725398158895802,0.030587995197119487,0.05534222717711137,0.28901226797097346,2.212725202386433e-05,0.0027329794158031566,0.0391304347826087
11.725398158895802,0.03823499399639936,0.05292120014392081,0.2889334383307035,2.1165297177094698e-05,0.0027329480942304167,0.0391304347826087
11.725398158895802,0.04588199279567923,0.050372616156823154,0.288850450212345,2.0152011349161028e-05,0.0027329150992459026,0.0391304347826087
11.725398158895802,0.05352899159495911,0.04773884552474541,0.28876468331717053,1.9104170820476e-05,0.002732880977129726,0.0391304347826087
11.725398158895802,0.061175990394238974,0.04506343281178352,0.2886775557583041,1.8039058559388632e-05,0.0027328462907307877,0.0391304347826087
11.725398158895802,0.06882298919351884,0.042389470722126184,0.28859047109699226,1.697381990788261e-05,0.002732811598481306,0.0391304347826087
11.725398158895802,0.07646998799279872,0.03975805299768609,0.2885047679434401,1.5924845782251414e-05,0.002732777434304197,0.0391304347826087
11.725398158895802,0.08411698679207859,0.03720688747776356,0.2884216747661161,1.4907215989927947e-05,0.0027327442894747853,0.0391304347826087
11.725398158895802,0.09176398559135845,0.03476913728377118,0.28834227212473157,1.3934230438350341e-05,0.0027327125973428913,0.0391304347826087
11.725398158895802,0.09941098439063834,0.032472540688592295,0.28826746397542746,1.3017049377839871e-05,0.00273268272160411,0.0391304347826087
11.725398158895802,0.10705798318991822,0.030338840072447776,0.2881979590404666,1.2164455926271348e-05,0.0027326549485525192,0.0391304347826087
11.725398158895802,0.11470498198919808,0.02838352909833895,0.28813426254219293,1.1382745619464215e-05,0.002732629483470866,0.0391304347826087
11.725398158895802,0.12235198078847795,0.026615906546987356,0.2880766779266581,1.0675739313910929e-05,0.0027326064510386585,0.0391304347826087
11.725398158895802,0.1299989795877578,0.02503940671970668,0.2880253175986671,1.0044908114273399e-05,0.002732585899390342,0.0391304347826087
11.725398158895802,0.13764597838703768,0.02365216129252681,0.28798012120018,9.489592697294918e-06,0.0027325678072501764,0.0391304347826087
11.725398158895802,0.14529297718631756,0.02244773696789273,0.2879408796201842,9.007294900589407e-06,0.002732552093422816,0.0391304347826087
11.725398158895802,0.15293997598559744,0.021415987753153346,0.28790726274412604,8.594016993378841e-06,0.0027325386278395985,0.0391304347826087
11.725398158895802,0.1605869747848773,0.020543960240509054,0.287878848935529,8.244623689661546e-06,0.002732527243347881,0.0391304347826087
11.725398158895802,0.16823397358415718,0.01981679444130141,0.28785515437811837,7.95320353951773e-06,0.0027325177474821164,0.0391304347826087
11.725398158895802,0.17588097238343703,0.01921857070765684,0.28783566066646593,7.713409503127343e-06,0.0027325099335590314,0.0391304347826087
11.725398158895802,0.1835279711827169,0.018733063941458614,0.28781983938019495,7.518762812572177e-06,0.002732503590578191,0.0391304347826087
11.725398158895802,0.19117496998199682,0.018344378389829382,0.2878071727709611,7.3629091361004526e-06,0.002732498511570038,0.0391304347826087
11.725398158895802,0.19882196878127667,0.018037448614772713,0.2877971700915543,7.239821060640879e-06,0.0027324945001956187,0.0391304347826087
11.725398158895802,0.20646896758055655,0.017798403606527048,0.28778937946751687,7.143945545960506e-06,0.0027324913755543477,0.0391304347826087
11.725398158895802,0.21411596637983643,0.01761480063923205,0.2877833955252455,7.070298928263993e-06,0.002732488975282712,0.0391304347826087
