time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.13764597838703768,0.017658524200134376,0.003151020413531487,1.1997520612492698e-05,5.070155709908104e-05,0.0
0.0,0.14529297718631756,0.017659504048342087,0.0026386193739780894,1.2013180858855251e-05,4.251219333461145e-05,0.0
0.0,0.15293997598559744,0.017660365926364885,0.0021879111269259093,1.202698894020748e-05,3.529142583967754e-05,0.0
0.0,0.1605869747848773,0.01766111600494404,0.001795668401086793,1.2039031446677057e-05,2.899396746318531e-05,0.0
0.0,0.16823397358415718,0.01766176152346873,0.0014581050992034162,1.2049414455611553e-05,2.3564340592746142e-05,0.0
0.0,0.17588097238343703,0.017662310593440277,0.00117097908689857,1.2058260242920562e-05,1.8938597130741603e-05,0.0
0.0,0.1835279711827169,0.01766277196475221,0.0009297144234248289,1.2065703320684245e-05,1.5046390760245504e-05,0.0
0.0,0.19117496998199682,0.017663154768788367,0.0007295357135492093,1.2071886048993215e-05,1.1813271818481355e-05,0.0
0.0,0.19882196878127667,0.017663468254502965,0.0005656061259869515,1.2076954106904147e-05,9.16305579142808e-06,0.0
0.0,0.20646896758055655,0.017663721534115693,0.0004331603807037971,1.208105211376698e-05,7.020113118277899e-06,0.0
0.0,0.21411596637983643,0.017663923353734217,0.00032762469811954264,1.2084319667208751e-05,5.31144105858893e-06,0.0
0.0,0.22176296517911628,0.017664081901309543,0.00024471722146024146,1.2086888011954696e-05,3.968405625697298e-06,0.0
0.0,0.22940996397839616,0.017664204660303693,0.00018052453483116898,1.2088877482741303e-05,2.928078687301538e-06,0.0
0.0,0.23705696277767602,0.017664298312862634,0.00013155229015509876,1.2090395785437563e-05,2.134136714838218e-06,0.0
0.0,0.2447039615769559,0.017664368691826506,9.47502953805307e-05,1.209153710404131e-05,1.5373276456459864e-06,0.0
0.0,0.2523509603762358,0.017664420777076965,6.751441770253686e-05,1.2092381956578757e-05,1.095546120303748e-06,0.0
0.0,0.2599979591755156,0.01766445872891899,4.7669120760163846e-05,1.2092997676223457e-05,7.735817824660178e-07,0.0
0.0,0.26764495797479554,0.01766448594958739,3.3435294445554304e-05,1.2093439367678386e-05,5.426190631498984e-07,0.0
0.0,0.27529195677407536,0.0176645051635374,2.338826516755512e-05,1.2093751182232657e-05,3.7957034037855254e-07,0.0
0.0,0.28293895557335524,0.017664518507708792,1.6410589670826657e-05,1.2093967764558353e-05,2.663193080461628e-07,0.0
0.0,0.2905859543726351,0.01766452762421767,1.1643581796261306e-05,1.2094115745537149e-05,1.8894029319128275e-07,0.0
0.0,0.298232953171915,0.017664533749569795,8.44065858175119e-06,1.2094215183035566e-05,1.3694480729352122e-07,0.0
0.0,0.3058799519711949,0.017664537796263837,6.324666609505468e-06,1.2094280881976542e-05,1.025912292337093e-07,0.0
0.0,0.31352695077047477,0.01766454042432087,4.95047734411731e-06,1.2094323552653512e-05,8.027908536160193e-08,0.0
0.0,0.3211739495697546,0.01766454210169034,4.07339845363687e-06,1.209435078962615e-05,6.603715783934396e-08,0.0
0.0,0.32882094836903447,0.017664543153585704,3.52337571452338e-06,1.2094367871559845e-05,5.7105231313695805e-08,0.0
0.0,0.33646794716831435,0.017664543801551705,3.18456419253464e-06,1.209437839481521e-05,5.1602777761098617e-08,0.0
0.0,0.34411494596759423,0.01766454419351768,2.979612321351521e-06,1.2094384760995398e-05,4.8274011025909295e-08,0.0
0.0,0.35176194476687406,0.017664544426292294,2.8578992801232875e-06,1.2094388541927891e-05,4.629703439329062e-08,0.0
0.0,0.35940894356615394,0.017664544561962033,2.7869605272697027e-06,1.2094390745766868e-05,4.51446942340621e-08,0.0
0.0,0.3670559423654338,0.017664544639542812,2.746395199265921e-06,1.2094392006100654e-05,4.44856953066338e-08,0.0
0.0,0.37470294116471375,0.01766454468305454,2.72364374998232e-06,1.20943927130263e-05,4.4116061886551977e-08,0.0
0.0,0.38234993996399363,0.01766454470698253,2.7111326085151043e-06,1.2094393101799347e-05,4.391278338381469e-08,0.0
0.0,0.3899969387632734,0.017664544719879785,2.704389455857471e-06,1.2094393311354007e-05,4.380321385661762e-08,0.0
0.0,0.39764393756255334,0.01766454472669169,2.700828680790068e-06,1.2094393422020576e-05,4.374535051005352e-08,0.0
0.0,0.4052909363618332,0.017664544730216274,2.698987182011637e-06,1.209439347925885e-05,4.3715423550581035e-08,0.0
0.0,0.4129379351611131,0.017664544732002886,2.6980548605255655e-06,1.209439350824141e-05,4.3700270887973545e-08,0.0
0.0,0.420584933960393,0.01766454473288617,2.6975929678596273e-06,1.2094393522599855e-05,4.369276337005671e-08,0.0
0.0,0.42823193275967286,0.017664544733312,2.697369145962097e-06,1.2094393529556643e-05,4.368912514225128e-08,0.0
0.0,0.4358789315589527,0.017664544733512203,2.6972631117582746e-06,1.2094393532851578e-05,4.36874014280648e-08,0.0
0.0,0.44352593035823257,0.017664544733609743,2.6972140258054997e-06,1.2094393534380376e-05,4.368660341790429e-08,0.0
0.0,0.45117292915751245,0.017664544733654475,2.6971918330217197e-06,1.2094393535072025e-05,4.368624259436865e-08,0.0
0.0,0.45881992795679233,0.017664544733677914,2.6971820387098624e-06,1.2094393535379798e-05,4.368608334091961e-08,0.0
0.0,0.4664669267560722,0.01766454473369418,2.6971778217849066e-06,1.2094393535516575e-05,4.3686014769585445e-08,0.0
0.0,0.47411392555535203,0.017664544733703543,2.6971760516082487e-06,1.20943935355757e-05,4.3685985982671116e-08,0.0
0.0,0.4817609243546319,0.017664544733712817,2.697175327572186e-06,1.2094393535603606e-05,4.368597420741224e-08,0.0
0.0,0.4894079231539118,0.017664544733722094,2.697175039213739e-06,1.2094393535618535e-05,4.368596951739212e-08,0.0
0.0,0.4970549219531917,0.017664544733731368,2.6971749274720913e-06,1.2094393535628201e-05,4.368596769983136e-08,0.0
0.0,0.5047019207524716,0.017664544733740645,2.6971748853756575e-06,1.2094393535635795e-05,4.36859670150511e-08,0.0
0.0,0.5123489195517513,0.01766454473374992,2.697174869974164e-06,1.2094393535642594e-05,4.368596676449686e-08,0.0
0.0,0.5199959183510312,0.017664544733759197,2.6971748645110676e-06,1.2094393535649092e-05,4.3685966675614893e-08,0.0
0.0,0.5276429171503112,0.01766454473376847,2.6971748626393268e-06,1.209439353565549e-05,4.368596664515944e-08,0.0
0.0,0.5352899159495911,0.017664544733777748,2.6971748620259237e-06,1.2094393535661847e-05,4.3685966635177005e-08,0.0
0.0,0.542936914748871,0.01766454473378702,2.6971748618391894e-06,1.2094393535668191e-05,4.3685966632136666e-08,0.0
0.0,0.5505839135481507,0.017664544733796295,2.6971748617955418e-06,1.209439353567453e-05,4.368596663142643e-08,0.0
0.0,0.5582309123474306,0.017664544733805573,2.6971748617806204e-06,1.2094393535680871e-05,4.36859666311847e-08,0.0
0.0,0.5658779111467105,0.017664544733814846,2.697174861765699e-06,1.2094393535687212e-05,4.368596663094298e-08,0.0
0.0,0.5735249099459904,0.017664544733824124,2.6971748617507773e-06,1.209439353569355e-05,4.368596663070126e-08,0.0
0.0,0.5811719087452702,0.017664544733833398,2.697174861735856e-06,1.2094393535699889e-05,4.3685966630459534e-08,0.0
0.0,0.5888189075445501,0.017664544733842675,2.6971748617209347e-06,1.2094393535706226e-05,4.368596663021781e-08,0.0
0.0,0.59646590634383,0.01766454473385195,2.697174861706013e-06,1.2094393535712569e-05,4.368596662997609e-08,0.0
0.0,0.6041129051431099,0.017664544733861226,2.6971748616910916e-06,1.2094393535718906e-05,4.368596662973437e-08,0.0
0.0,0.6117599039423898,0.0176645447338705,2.6971748616761703e-06,1.2094393535725245e-05,4.3685966629492646e-08,0.0
0.0,0.6194069027416697,0.017664544733879777,2.6971748616612485e-06,1.2094393535731585e-05,4.368596662925092e-08,0.0
0.0,0.6270539015409495,0.01766454473388905,2.697174861646327e-06,1.2094393535737926e-05,4.36859666290092e-08,0.0
0.0,0.6347009003402293,0.01766454473389833,2.697174861631406e-06,1.2094393535744263e-05,4.368596662876748e-08,0.0
0.0,0.6423478991395092,0.017664544733907602,2.6971748616164845e-06,1.2094393535750602e-05,4.368596662852575e-08,0.0
0.0,0.6499948979387891,0.01766454473391688,2.6971748616015628e-06,1.2094393535756943e-05,4.368596662828403e-08,0.0
0.0,0.6576418967380689,0.017664544733926153,2.6971748615866414e-06,1.2094393535763282e-05,4.3685966628042314e-08,0.0
0.0,0.6652888955373488,0.01766454473393543,2.69717486157172e-06,1.2094393535769621e-05,4.3685966627800585e-08,0.0
0.0,0.6729358943366287,0.017664544733944704,2.6971748615567983e-06,1.2094393535775959e-05,4.368596662755886e-08,0.0
0.0,0.6805828931359086,0.017664544733953978,2.697174861541877e-06,1.2094393535782298e-05,4.368596662731714e-08,0.0
0.0,0.6882298919351885,0.017664544733963256,2.6971748615269557e-06,1.2094393535788639e-05,4.368596662707542e-08,0.0
0.0,0.6958768907344682,0.01766454473397253,2.697174861512034e-06,1.2094393535794977e-05,4.36859666268337e-08,0.0
0.0,0.7035238895337481,0.017664544733981807,2.6971748614971126e-06,1.2094393535801316e-05,4.368596662659197e-08,0.0
0.0,0.711170888333028,0.01766454473399108,2.6971748614821912e-06,1.2094393535807655e-05,4.368596662635025e-08,0.0
0.0,0.7188178871323079,0.017664544734000358,2.6971748614672695e-06,1.2094393535813996e-05,4.368596662610853e-08,0.0
0.0,0.7264648859315878,0.01766454473400963,2.697174861452348e-06,1.2094393535820335e-05,4.36859666258668e-08,0.0
0.0,0.7341118847308676,0.01766454473401891,2.697174861437427e-06,1.2094393535826676e-05,4.368596662562508e-08,0.0
0.0,0.7417588835301475,0.017664544734028183,2.697174861422505e-06,1.2094393535833013e-05,4.368596662538336e-08,0.0
0.0,0.7494058823294275,0.01766454473403746,2.6971748614075837e-06,1.2094393535839353e-05,4.3685966625141636e-08,0.0
0.0,0.7570528811287074,0.017664544734046734,2.6971748613926624e-06,1.2094393535845694e-05,4.368596662489992e-08,0.0
0.0,0.7646998799279873,0.01766454473405601,2.697174861377741e-06,1.2094393535852031e-05,4.368596662465819e-08,0.0
9.558748499099838,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
9.558748499099838,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
9.558748499099838,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
9.558748499099838,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
9.558748499099838,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
9.558748499099838,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
9.558748499099838,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
9.558748499099838,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
9.558748499099838,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
9.558748499099838,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
9.558748499099838,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
9.558748499099838,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
9.558748499099838,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
9.558748499099838,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
9.558748499099838,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
9.558748499099838,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
9.558748499099838,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
9.558748499099838,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
9.558748499099838,0.14529297718631756,0.05374458505243793,0.2889599838166156,2.148715132756105e-05,0.0027329584687665227,0.09999999999883263
9.558748499099838,0.15293997598559744,0.05374458506752153,0.28895998380094834,2.1487151334654307e-05,0.002732958468650475,0.09999999998565509
9.558748499099838,0.1605869747848773,0.05374458602760377,0.2889599828036071,2.1487151786129065e-05,0.0027329584612617846,0.0999999991468871
9.558748499099838,0.16823397358415718,0.05374464771435845,0.28895991872279453,2.1487180794440233e-05,0.0027329579865081922,0.0999999452536882
9.558748499099838,0.17588097238343703,0.0537486471720743,0.2889557640464708,2.1489061578827954e-05,0.0027329272048056364,0.09999645116693534
9.558748499099838,0.1835279711827169,0.054009430309990926,0.2886848651855637,2.161173939631102e-05,0.002730920262194157,0.0997692061138803
9.558748499099838,0.19117496998199682,0.06892814355554158,0.2731974822950916,2.8767950130891232e-05,0.002616307840713043,0.08838127074665814
9.558748499099838,0.19882196878127667,0.2131793952829657,0.12365137319314497,0.00011661728130578352,0.0013398852582174128,0.04100681263940179
9.558748499099838,0.20646896758055655,0.31504267041774364,0.01809652227875777,0.00020332734743033358,0.00021066715174081929,0.029751611121572
9.558748499099838,0.21411596637983643,0.3300148332267904,0.002581939714137682,0.00021775544715931698,3.349807883237398e-05,0.028598326643444152
9.558748499099838,0.22176296517911628,0.33163218668962074,0.0009055820380767121,0.00021937355033006483,1.3465098072462515e-05,0.02847865551207873
9.558748499099838,0.22940996397839616,0.33192975629782623,0.000597084977105233,0.00021969771872629905,9.218708014385068e-06,0.028456471730288386
9.558748499099838,0.23705696277767602,0.3320769164935518,0.000444575896268495,0.00021986832940009695,6.898641797993348e-06,0.02844541543780948
9.558748499099838,0.2447039615769559,0.33218498686641607,0.000332583859320745,0.00021999512739838994,5.162989872494836e-06,0.028437286787024105
9.558748499099838,0.2523509603762358,0.33226836799180054,0.00024616358818268163,0.00022009311916050057,3.820671775076482e-06,0.028431015131225975
9.558748499099838,0.2599979591755156,0.33233225088896395,0.0001799457188330025,0.00022016821465446334,2.7920479507049514e-06,0.02842621109918001
9.558748499099838,0.26764495797479554,0.3323805111967247,0.00012992116703177612,0.00022022494328448978,2.0151575314753477e-06,0.02842258306163178
9.558748499099838,0.27529195677407536,0.3324164171328344,9.270301809339474e-05,0.00022026714344241694,1.4373584924745114e-06,0.02841988452967796
9.558748499099838,0.28293895557335524,0.3324427118786306,6.544389962759124e-05,0.00022029804262499233,1.014352811427619e-06,0.028417908255559118
9.558748499099838,0.2905859543726351,0.33246164941820266,4.579597532038284e-05,0.00022032029788728315,7.096078349023072e-07,0.02841648297636238
9.558748499099838,0.298232953171915,0.3324750232389936,3.186311984054743e-05,0.00022033603708252717,4.936232079091803e-07,0.028415468648308302
9.558748499099838,0.3058799519711949,0.3324841591050908,2.2145576325319444e-05,0.00022034687990291212,3.4307258457773414e-07,0.028414748253723494
9.558748499099838,0.31352695077047477,0.33248976699540617,1.5481468719343056e-05,0.00022035386476008584,2.3989287073818656e-07,0.028414209644765973
9.558748499099838,0.3211739495697546,0.33249130594482446,1.0989118404042685e-05,0.00022035704343380242,1.703845593358635e-07,0.028413694458782276
9.558748499099838,0.32882094836903447,0.3324847027234276,8.013150934289667e-06,0.00022035395200765802,1.243708166510054e-07,0.02841283586981518
9.558748499099838,0.33646794716831435,0.33245452354932054,6.076358747033468e-06,0.00022033429861561816,9.444653325347289e-08,0.02841052092030485
9.558748499099838,0.34411494596759423,0.3323474777466384,4.838350888794662e-06,0.00022026192623938881,7.533364996399409e-08,0.02840308937989347
9.558748499099838,0.35176194476687406,0.3319834114114398,4.061235905934185e-06,0.00022001418682946218,6.334671137326156e-08,0.028378319301151735
9.558748499099838,0.35940894356615394,0.3307607377807227,3.5819597978692815e-06,0.00021918141844299191,5.596305213822654e-08,0.02829577367244873
9.558748499099838,0.3670559423654338,0.3267269382963889,3.2903855696881244e-06,0.00021643588877818412,5.1484541256389974e-08,0.02802734605663615
9.558748499099838,0.37470294116471375,0.3140908006687951,3.1116857833580726e-06,0.00020785840823685483,4.877218328987329e-08,0.02722159126780642
9.558748499099838,0.38234993996399363,0.2798573745674265,2.9921635967983247e-06,0.00018477263461418378,4.7044099729425946e-08,0.025269619957536765
9.558748499099838,0.3899969387632734,0.21241280466226048,2.8945501044356596e-06,0.00013977613881052073,4.579530830329786e-08,0.022170635797054073
9.558748499099838,0.39764393756255334,0.1305347517757003,2.8104948342336177e-06,8.575871111862521e-05,4.4861121076677905e-08,0.019317502613501486
9.558748499099838,0.4052909363618332,0.0701569468530555,2.7528168109130214e-06,4.625124100190434e-05,4.426930251188061e-08,0.01764963957466732
9.558748499099838,0.4129379351611131,0.039088149744607205,2.722224769754413e-06,2.6015098009500226e-05,4.395939432800844e-08,0.01690016964773718
9.558748499099838,0.420584933960393,0.025909551478036155,2.7081688128539703e-06,1.7449378268401386e-05,4.381250760606325e-08,0.01660135793017112
9.558748499099838,0.42823193275967286,0.020773454129764467,2.702017172044983e-06,1.4113768076646632e-05,4.3744777020118525e-08,0.016487772001490902
9.558748499099838,0.4358789315589527,0.01883602812221153,2.6993336937550285e-06,1.2855801562227672e-05,4.3713468320327425e-08,0.01644532999708567
9.558748499099838,0.44352593035823257,0.018112513595469212,2.698149209937567e-06,1.2385973086751865e-05,4.369886931948338e-08,0.016429534933915035
9.558748499099838,0.45117292915751245,0.01784192264995539,2.697619222509804e-06,1.221017586983486e-05,4.3692020471626606e-08,0.016423633823396563
9.558748499099838,0.45881992795679233,0.017739511683708242,2.6973795100917546e-06,1.2143568091504923e-05,4.368880267819525e-08,0.0164214001483783
9.558748499099838,0.4664669267560722,0.017699660629132207,2.697270279229715e-06,1.211759017909864e-05,4.368729448637399e-08,0.016420530027970545
9.558748499099838,0.47411392555535203,0.017683285011651017,2.6972202239605866e-06,1.2106870538810335e-05,4.368659080443271e-08,0.016420171671141754
9.558748499099838,0.4817609243546319,0.017675903159413017,2.6971971269156982e-06,1.2102006546471902e-05,4.3686263899646583e-08,0.016420009544278632
9.558748499099838,0.4894079231539118,0.01767211847233308,2.6971863328822023e-06,1.2099492521046205e-05,4.36861121582314e-08,0.016419926046151345
9.558748499099838,0.4970549219531917,0.017669891071036888,2.6971811641044595e-06,1.209800177111617e-05,4.368604121954284e-08,0.01641987669755888
9.558748499099838,0.5047019207524716,0.01766842519670235,2.6971785831652435e-06,1.2097015443137743e-05,4.36860073565959e-08,0.0164198441231856
9.558748499099838,0.5123489195517513,0.017667390173025082,2.6971772122459425e-06,1.2096316889859208e-05,4.368599052602581e-08,0.016419821083526284
9.558748499099838,0.5199959183510312,0.017666632816111045,2.697176426380234e-06,1.2095804991977228e-05,4.3685981627096345e-08,0.016419804210840508
9.558748499099838,0.5276429171503112,0.017666070846143356,2.6971759397979803e-06,1.2095424947044855e-05,4.3685976546061525e-08,0.01641979168714478
9.558748499099838,0.5352899159495911,0.017665652938951115,2.6971756186894912e-06,1.2095142305622376e-05,4.368597341217592e-08,0.016419782373502296
9.558748499099838,0.542936914748871,0.017665343325824555,2.6971753973333183e-06,1.2094932939277269e-05,4.3685971353755944e-08,0.016419775473938306
9.558748499099838,0.5505839135481507,0.017665115468436045,2.697175240922186e-06,1.209477890012065e-05,4.3685969943468315e-08,0.016419770397030613
9.558748499099838,0.5582309123474306,0.01766494913042279,2.6971751292013013e-06,1.2094666487721895e-05,4.368596895448167e-08,0.016419766691528698
9.558748499099838,0.5658779111467105,0.01766482876555982,2.697175049248744e-06,1.2094585174061459e-05,4.36859682541956e-08,0.016419764010712583
9.558748499099838,0.5735249099459904,0.017664742460735256,2.69717499221899e-06,1.2094526892356129e-05,4.368596775775333e-08,0.016419762088905252
9.558748499099838,0.5811719087452702,0.017664681152504195,2.6971749517899434e-06,1.2094485507204853e-05,4.368596740711582e-08,0.016419760724013032
9.558748499099838,0.5888189075445501,0.017664638009691945,2.697174923349685e-06,1.2094456396051632e-05,4.368596716103282e-08,0.016419759763748393
9.558748499099838,0.59646590634383,0.017664607936473453,2.6971749035135204e-06,1.2094436112061657e-05,4.368596698967421e-08,0.01641975909453624
9.558748499099838,0.6041129051431099,0.017664587172117992,2.697174889802247e-06,1.209442211257432e-05,4.36859668713687e-08,0.016419758632578246
9.558748499099838,0.6117599039423898,0.017664572971263,2.6971748804111944e-06,1.2094412542259183e-05,4.3685966790413454e-08,0.016419758316716195
9.558748499099838,0.6194069027416697,0.017664563351565733,2.697174874037967e-06,1.2094406062047532e-05,4.3685966735507223e-08,0.016419758102800747
9.558748499099838,0.6270539015409495,0.01766455689718723,2.697174869751906e-06,1.2094401715981844e-05,4.368596669859025e-08,0.016419757959307373
9.558748499099838,0.6347009003402293,0.017664552607851002,2.697174866894923e-06,1.2094398828999824e-05,4.3685966673972755e-08,0.016419757863970014
9.558748499099838,0.6423478991395092,0.017664549784493846,2.6971748650065852e-06,1.2094396929540371e-05,4.368596665767971e-08,0.016419757801231626
9.558748499099838,0.6499948979387891,0.017664547943807448,2.6971748637682654e-06,1.20943956917351e-05,4.3685966646965e-08,0.0164197577603394
9.558748499099838,0.6576418967380689,0.01766454675522099,2.6971748629617723e-06,1.2094394892803271e-05,4.368596663995092e-08,0.0164197577339406
9.558748499099838,0.6652888955373488,0.017664545995038434,2.6971748624392957e-06,1.2094394382061513e-05,4.368596663536697e-08,0.016419757717060984
9.558748499099838,0.6729358943366287,0.01766454551348947,2.697174862101828e-06,1.2094394058671549e-05,4.368596663236473e-08,0.016419757706371045
9.558748499099838,0.6805828931359086,0.01766454521135696,2.697174861883607e-06,1.209439385586395e-05,4.368596663037998e-08,0.016419757699665694
9.558748499099838,0.6882298919351885,0.01766454502360374,2.6971748617414443e-06,1.2094393729892295e-05,4.3685966629043414e-08,0.016419757695499887
9.558748499099838,0.6958768907344682,0.017664544908043915,2.6971748616474868e-06,1.2094393652394571e-05,4.368596662811781e-08,0.01641975769293655
9.558748499099838,0.7035238895337481,0.017664544837599123,2.6971748615836455e-06,1.2094393605174656e-05,4.368596662744815e-08,0.01641975769137436
9.558748499099838,0.711170888333028,0.017664544795068755,2.6971748615385964e-06,1.2094393576679761e-05,4.3685966626938716e-08,0.01641975769043146
9.558748499099838,0.7188178871323079,0.017664544769639672,2.6971748615052238e-06,1.2094393559650853e-05,4.368596662653037e-08,0.016419757689867847
9.558748499099838,0.7264648859315878,0.017664544754584288,2.697174861478833e-06,1.2094393549573848e-05,4.368596662618179e-08,0.01641975768953425
9.558748499099838,0.7341118847308676,0.017664544745759844,2.697174861456168e-06,1.2094393543670438e-05,4.368596662586073e-08,0.016419757689338777
9.558748499099838,0.7417588835301475,0.01766454474064134,2.6971748614371837e-06,1.2094393540248093e-05,4.368596662558078e-08,0.016419757689225434
9.558748499099838,0.7494058823294275,0.017664544737705443,2.6971748614189467e-06,1.209439353828623e-05,4.368596662530025e-08,0.01641975768916044
9.558748499099838,0.7570528811287074,0.017664544736042287,2.697174861401076e-06,1.2094393537175578e-05,4.368596662501959e-08,0.01641975768912362
9.558748499099838,0.7646998799279873,0.017664544735113693,2.697174861383583e-06,1.2094393536555951e-05,4.3685966624741234e-08,0.016419757689103056
19.117496998199677,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
19.117496998199677,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
19.117496998199677,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
19.117496998199677,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
19.117496998199677,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
19.117496998199677,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
19.117496998199677,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
19.117496998199677,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
19.117496998199677,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
19.117496998199677,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
19.117496998199677,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
19.117496998199677,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
19.117496998199677,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
19.117496998199677,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
19.117496998199677,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
19.117496998199677,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
19.117496998199677,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
19.117496998199677,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
