time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.21126139765785681,0.3647047188745932,0.6101786138536696,0.6258991136365541,0.15625,False
0.21446237642507843,0.36470471887463657,0.610178613853672,0.6258991136365272,0.15625,False
0.21766335519229998,0.3647047188746801,0.6101786138536748,0.6258991136365004,0.15625,False
0.22086433395952154,0.3647047188747234,0.6101786138536772,0.6258991136364735,0.15625,False
0.22406531272674313,0.3647047188747671,0.61017861385368,0.6258991136364466,0.15625,False
0.22726629149396468,0.3647047188748105,0.6101786138536824,0.6258991136364196,0.15625,False
0.23046727026118624,0.36470471887485384,0.610178613853685,0.6258991136363927,0.15625,False
0.23366824902840788,0.36470471887489725,0.6101786138536878,0.6258991136363659,0.15625,False
0.23686922779562944,0.36470471887494066,0.6101786138536902,0.625899113636339,0.15625,False
0.240070206562851,0.36470471887498407,0.610178613853693,0.6258991136363122,0.15625,False
0.24327118533007258,0.3647047188750275,0.6101786138536954,0.6258991136362853,0.15625,False
0.24647216409729414,0.3647047188750709,0.6101786138536982,0.6258991136362584,0.15625,False
0.2496731428645157,0.3647047188751143,0.6101786138537006,0.6258991136362315,0.15625,False
0.25287412163173734,0.36470471887515765,0.6101786138537033,0.6258991136362047,0.15625,False
0.25607510039895887,0.3647047188752011,0.6101786138537059,0.6258991136361778,0.15625,False
0.25927607916618045,0.3647047188752444,0.6101786138537085,0.6258991136361509,0.15625,False
0.26247705793340204,0.36470471887528794,0.6101786138537112,0.625899113636124,0.15625,False
0.2656780367006236,0.36470471887533135,0.6101786138537137,0.6258991136360972,0.15625,False
0.2688790154678452,0.36470471887537476,0.6101786138537164,0.6258991136360704,0.15625,False
0.2720799942350668,0.36470471887541817,0.610178613853719,0.6258991136360434,0.15625,False
0.2752809730022884,0.36470471887546146,0.6101786138537214,0.6258991136360166,0.15625,False
0.2784819517695099,0.36470471887550493,0.6101786138537242,0.6258991136359897,0.15625,False
0.2816829305367315,0.36470471887554845,0.6101786138537266,0.6258991136359627,0.15625,False
0.284883909303953,0.36470471887559175,0.6101786138537293,0.625899113635936,0.15625,False
0.28808488807117466,0.36470471887563516,0.610178613853732,0.6258991136359091,0.15625,False
0.29128586683839625,0.3647047188756787,0.6101786138537345,0.6258991136358821,0.15625,False
0.2944868456056178,0.364704718875722,0.6101786138537372,0.6258991136358554,0.15625,False
0.2976878243728394,0.36470471887576555,0.6101786138537397,0.6258991136358284,0.15625,False
0.30088880314006095,0.364704718875809,0.6101786138537424,0.6258991136358015,0.15625,False
0.30408978190728253,0.3647047188758524,0.6101786138537448,0.6258991136357747,0.15625,False
0.3072907606745041,0.36470471887589584,0.6101786138537476,0.6258991136357478,0.15625,False
0.3104917394417257,0.36470471887593925,0.61017861385375,0.6258991136357208,0.15625,False
0.3136927182089473,0.3647047188759827,0.6101786138537528,0.6258991136356941,0.15625,False
0.31689369697616887,0.36470471887602607,0.6101786138537554,0.6258991136356672,0.15625,False
0.32009467574339046,0.36470471887606953,0.6101786138537579,0.6258991136356402,0.15625,False
0.323295654510612,0.3647047188761133,0.6101786138537606,0.6258991136356132,0.15625,False
0.32649663327783357,0.36470471887615735,0.6101786138537633,0.6258991136355858,0.15625,False
0.3296976120450551,0.3647047188762012,0.6101786138537658,0.6258991136355587,0.15625,False
0.3328985908122767,0.36470471887624517,0.6101786138537685,0.6258991136355314,0.15625,False
0.3360995695794983,0.3647047188762892,0.6101786138537711,0.6258991136355042,0.15625,False
0.33930054834671985,0.36470471887633304,0.6101786138537737,0.6258991136354771,0.15625,False
0.34250152711394144,0.3647047188763771,0.6101786138537765,0.6258991136354498,0.15625,False
0.345702505881163,0.36470471887642103,0.610178613853779,0.6258991136354227,0.15625,False
0.3489034846483846,0.364704718876465,0.6101786138537817,0.6258991136353955,0.15625,False
0.35210446341560614,0.36470471887650896,0.6101786138537844,0.6258991136353683,0.15625,False
0.3553054421828278,0.3647047188765529,0.6101786138537869,0.6258991136353409,0.15625,False
0.35850642095004936,0.3647047188765969,0.6101786138537896,0.6258991136353137,0.15625,False
0.3617073997172709,0.36470471887664085,0.6101786138537922,0.6258991136352865,0.15625,False
0.36490837848449253,0.36470471887668476,0.6101786138537948,0.6258991136352594,0.15625,False
0.36810935725171406,0.36470471887672884,0.6101786138537975,0.6258991136352321,0.15625,False
0.37131033601893565,0.36470471887677286,0.6101786138538001,0.6258991136352048,0.15625,False
0.3745113147861572,0.3647047188768175,0.6101786138538028,0.6258991136351771,0.15625,False
0.37771229355337876,0.3647047188768648,0.6101786138538057,0.6258991136351479,0.15625,False
0.38091327232060035,0.3647047188769315,0.6101786138538096,0.6258991136351065,0.15625,False
0.38411425108782193,0.3647047188770125,0.6101786138538144,0.6258991136350565,0.15625,False
0.3873152298550435,0.3647047188770935,0.6101786138538192,0.6258991136350063,0.15625,False
0.39051620862226505,0.3647047188771744,0.6101786138538241,0.6258991136349563,0.15625,False
0.3937171873894867,0.3647047188772554,0.6101786138538289,0.625899113634906,0.15625,False
0.3969181661567082,0.3647047188773364,0.6101786138538338,0.625899113634856,0.15625,False
0.4001191449239298,0.3647047188774174,0.6101786138538386,0.6258991136348059,0.15625,False
0.40332012369115144,0.3647047188774984,0.6101786138538435,0.6258991136347557,0.15625,False
0.406521102458373,0.3647047188775793,0.6101786138538483,0.6258991136347055,0.15625,False
0.40972208122559456,0.3647047188776603,0.6101786138538532,0.6258991136346554,0.15625,False
0.41292305999281614,0.3647047188777413,0.6101786138538581,0.6258991136346054,0.15625,False
0.41612403876003773,0.3647047188778223,0.6101786138538629,0.6258991136345552,0.15625,False
0.41932501752725926,0.3647047188779033,0.6101786138538677,0.6258991136345051,0.15625,False
0.42252599629448084,0.3647047188779843,0.6101786138538726,0.6258991136344549,0.15625,False
0.42572697506170243,0.3647047188780652,0.6101786138538775,0.6258991136344049,0.15625,False
0.428927953828924,0.3647047188781462,0.6101786138538824,0.6258991136343547,0.15625,False
0.43212893259614554,0.3647047188782272,0.6101786138538872,0.6258991136343045,0.15625,False
0.43532991136336713,0.3647047188783082,0.610178613853892,0.6258991136342544,0.15625,False
0.43853089013058877,0.3647047188783892,0.6101786138538968,0.6258991136342043,0.15625,False
0.44173186889781024,0.36470471887847017,0.6101786138539017,0.6258991136341542,0.15625,False
0.4449328476650319,0.3647047188785511,0.6101786138539066,0.625899113634104,0.15625,False
0.4481338264322535,0.3647047188786321,0.6101786138539115,0.6258991136340539,0.15625,False
0.451334805199475,0.3647047188787131,0.6101786138539163,0.6258991136340037,0.15625,False
0.45453578396669664,0.3647047188787941,0.6101786138539211,0.6258991136339537,0.15625,False
0.4577367627339182,0.36470471887887507,0.610178613853926,0.6258991136339035,0.15625,False
0.46093774150113975,0.364704718878956,0.6101786138539308,0.6258991136338534,0.15625,False
0.4641387202683614,0.364704718879037,0.6101786138539356,0.6258991136338032,0.15625,False
0.4673396990355829,0.364704718879118,0.6101786138539406,0.6258991136337531,0.15625,False
0.4705406778028045,0.364704718879199,0.6101786138539455,0.625899113633703,0.15625,False
0.47374165657002604,0.36470471887927997,0.6101786138539503,0.6258991136336529,0.15625,False
0.4769426353372477,0.36470471887936096,0.6101786138539551,0.6258991136336027,0.15625,False
0.48014361410446915,0.3647047188794419,0.61017861385396,0.6258991136335527,0.15625,False
0.4833445928716908,0.3647047188795229,0.6101786138539648,0.6258991136335025,0.15625,False
0.48654557163891243,0.3647047188796039,0.6101786138539697,0.6258991136334523,0.15625,False
0.4897465504061339,0.36470471887968486,0.6101786138539745,0.6258991136334021,0.15625,False
0.49294752917335555,0.36470471887976585,0.6101786138539794,0.625899113633352,0.15625,False
0.49614850794057713,0.3647047188798468,0.6101786138539842,0.625899113633302,0.15625,False
0.49934948670779866,0.3647047188799278,0.6101786138539891,0.6258991136332519,0.15625,False
0.5025504654750202,0.36470471888000877,0.610178613853994,0.6258991136332017,0.15625,False
0.5057514442422418,0.36470471888008976,0.6101786138539987,0.6258991136331515,0.15625,False
0.5089524230094634,0.36470471888017075,0.6101786138540036,0.6258991136331015,0.15625,False
0.512153401776685,0.36470471888025174,0.6101786138540085,0.6258991136330513,0.15625,False
0.5153543805439066,0.3647047188803327,0.6101786138540134,0.6258991136330012,0.15625,False
0.5185553593111282,0.36470471888041367,0.6101786138540182,0.625899113632951,0.15625,False
0.5217563380783496,0.36470471888049466,0.610178613854023,0.625899113632901,0.15625,False
0.5249573168455713,0.36470471888057565,0.6101786138540278,0.6258991136328508,0.15625,False
0.5281582956127928,0.36470471888065664,0.6101786138540327,0.6258991136328007,0.15625,False
0.5313592743800145,0.3647047188807376,0.6101786138540377,0.6258991136327506,0.15625,False
0.5345602531472361,0.36470471888081857,0.6101786138540424,0.6258991136327003,0.15625,False
0.5377612319144576,0.36470471888089956,0.6101786138540473,0.6258991136326502,0.15625,False
0.5409622106816792,0.36470471888098055,0.6101786138540481,0.6258991136325985,0.15625,False
0.5441631894489007,0.36470471888106154,0.6101786138540481,0.6258991136325466,0.15625,False
0.5473641682161223,0.36470471888114253,0.610178613854052,0.6258991136324961,0.15625,False
0.5505651469833438,0.36470471888122347,0.6101786138540568,0.625899113632446,0.15625,False
0.5537661257505655,0.36470471888130446,0.6101786138540617,0.6258991136323959,0.15625,False
0.5569671045177871,0.36470471888138545,0.6101786138540666,0.6258991136323457,0.15625,False
0.5601680832850087,0.36470471888146644,0.6101786138540715,0.6258991136322956,0.15625,False
0.5633690620522303,0.36470471888154743,0.6101786138540762,0.6258991136322454,0.15625,False
0.5665700408194518,0.36470471888162836,0.6101786138540811,0.6258991136321953,0.15625,False
0.5697710195866733,0.36470471888170936,0.6101786138540859,0.6258991136321451,0.15625,False
0.572971998353895,0.36470471888179035,0.6101786138540908,0.625899113632095,0.15625,False
0.5761729771211166,0.36470471888187134,0.6101786138540957,0.625899113632045,0.15625,False
0.5793739558883382,0.36470471888195233,0.6101786138541004,0.6258991136319948,0.15625,False
0.5825749346555597,0.3647047188820333,0.6101786138541053,0.6258991136319446,0.15625,False
0.5857759134227812,0.36470471888211425,0.6101786138541102,0.6258991136318945,0.15625,False
0.5889768921900028,0.36470471888219524,0.6101786138541151,0.6258991136318444,0.15625,False
0.5921778709572244,0.36470471888227624,0.61017861385412,0.6258991136317943,0.15625,False
0.5953788497244461,0.3647047188823572,0.6101786138541248,0.6258991136317441,0.15625,False
0.5985798284916675,0.3647047188824382,0.6101786138541295,0.6258991136316939,0.15625,False
0.6017808072588892,0.36470471888251915,0.6101786138541344,0.6258991136316439,0.15625,False
0.6049817860261107,0.36470471888260014,0.6101786138541393,0.6258991136315938,0.15625,False
0.6081827647933323,0.36470471888268113,0.6101786138541441,0.6258991136315436,0.15625,False
0.6113837435605538,0.3647047188827621,0.610178613854149,0.6258991136314934,0.15625,False
0.6145847223277755,0.3647047188828431,0.6101786138541538,0.6258991136314433,0.15625,False
0.617785701094997,0.3647047188829241,0.6101786138541587,0.6258991136313932,0.15625,False
0.6209866798622187,0.36470471888300504,0.6101786138541636,0.6258991136313431,0.15625,False
0.6241876586294403,0.36470471888308603,0.6101786138541683,0.6258991136312929,0.15625,False
0.6273886373966617,0.364704718883167,0.6101786138541732,0.6258991136312428,0.15625,False
0.6305896161638833,0.364704718883248,0.610178613854178,0.6258991136311927,0.15625,False
0.6337905949311049,0.364704718883329,0.610178613854183,0.6258991136311426,0.15625,False
0.6369915736983265,0.36470471888340994,0.6101786138541877,0.6258991136310924,0.15625,False
0.640192552465548,0.36470471888349093,0.6101786138541927,0.6258991136310423,0.15625,False
0.6433935312327697,0.3647047188835719,0.6101786138541976,0.6258991136309923,0.15625,False
0.6465945099999911,0.3647047188836529,0.6101786138542025,0.6258991136309421,0.15625,False
0.6497954887672128,0.3647047188837339,0.6101786138542072,0.6258991136308919,0.15625,False
0.6529964675344344,0.3647047188838149,0.6101786138542116,0.6258991136308416,0.15625,False
0.6561974463016559,0.36470471888389583,0.6101786138542162,0.6258991136307914,0.15625,False
0.6593984250688775,0.3647047188839768,0.6101786138542211,0.6258991136307412,0.15625,False
0.6625994038360992,0.3647047188840578,0.610178613854226,0.6258991136306912,0.15625,False
0.6658003826033206,0.3647047188841388,0.6101786138542309,0.625899113630641,0.15625,False
0.6690013613705423,0.3647047188842198,0.6101786138542357,0.6258991136305909,0.15625,False
0.6722023401377638,0.3647047188843007,0.6101786138542405,0.6258991136305407,0.15625,False
0.6754033189049854,0.3647047188843817,0.6101786138542454,0.6258991136304907,0.15625,False
0.678604297672207,0.3647047188844627,0.6101786138542503,0.6258991136304406,0.15625,False
0.6818052764394286,0.3647047188845437,0.6101786138542552,0.6258991136303904,0.15625,False
0.68500625520665,0.3647047188846247,0.6101786138542602,0.6258991136303403,0.15625,False
0.6882072339738716,0.3647047188847057,0.6101786138542654,0.6258991136302904,0.15625,False
0.6914082127410933,0.3647047188847866,0.6101786138542709,0.6258991136302404,0.15625,False
0.6946091915083148,0.3647047188848822,0.610178613854277,0.6258991136301815,0.15625,False
0.6978101702755365,0.36470471888504,0.610178613854287,0.625899113630084,0.15625,False
0.701011149042758,0.3647047188852047,0.6101786138542978,0.6258991136299824,0.15625,False
0.7042121278099795,0.36470471888544065,0.6101786138543127,0.6258991136298366,0.15625,False
0.7074131065772011,0.3647047188857209,0.6101786138543305,0.6258991136296634,0.15625,False
0.7106140853444228,0.36470471888607187,0.6101786138543532,0.6258991136294468,0.15625,False
0.7138150641116443,0.364704718886511,0.6101786138543814,0.6258991136291758,0.15625,False
0.7170160428788659,0.36470471888705724,0.6101786138544164,0.6258991136288385,0.15625,False
0.7202170216460875,0.36470471888774253,0.6101786138544602,0.6258991136284153,0.15625,False
0.7234180004133091,0.3647047188885899,0.6101786138545144,0.6258991136278921,0.15625,False
0.7266189791805306,0.36470471888964345,0.6101786138545814,0.6258991136272415,0.15625,False
0.7298199579477521,0.3647047188909508,0.6101786138546624,0.6258991136264331,0.15625,False
0.7330209367149737,0.364704718892567,0.6101786138547657,0.6258991136254352,0.15625,False
0.7362219154821953,0.3647047188945651,0.6101786138548925,0.6258991136242009,0.15625,False
0.739422894249417,0.3647047188970343,0.610178613855028,0.6258991136226677,0.15625,False
0.7426238730166385,0.36470471890007733,0.610178613855202,0.6258991136207808,0.15625,False
0.74582485178386,0.36470471890382433,0.6101786138554387,0.625899113618466,0.15625,False
0.7490258305510816,0.36470471890842865,0.6101786138557089,0.6258991136156136,0.15625,False
0.7522268093183032,0.36470471891407785,0.6101786138560478,0.6258991136121166,0.15625,False
0.7554277880855248,0.36470471892099765,0.6101786138564536,0.6258991136078297,0.15625,False
0.7586287668527465,0.36470471892946016,0.6101786138569714,0.6258991136025953,0.15625,False
0.7618297456199679,0.36470471893979245,0.610178613857593,0.6258991135962002,0.15625,False
0.7650307243871896,0.3647047189523877,0.6101786138583554,0.6258991135884062,0.15625,False
0.7682317031544111,0.36470471896771545,0.6101786138592824,0.6258991135789213,0.15625,False
0.7714326819216327,0.36470471898634116,0.6101786138604487,0.6258991135674106,0.15625,False
0.7746336606888543,0.36470471900894,0.6101786138619553,0.6258991135534797,0.15625,False
0.7778346394560758,0.3647047190363087,0.6101786138638501,0.6258991135366355,0.15625,False
0.7810356182232974,0.3647047190693947,0.6101786138661073,0.6258991135162596,0.15625,False
0.784236596990519,0.36470471910933505,0.6101786138687818,0.6258991134916433,0.15625,False
0.7874375757577406,0.3647047191574777,0.6101786138719552,0.6258991134619523,0.15625,False
0.790638554524962,0.364704719215421,0.6101786138757205,0.6258991134261961,0.15625,False
0.7938395332921837,0.36470471928507675,0.6101786138803476,0.625899113383251,0.15625,False
0.7970405120594053,0.3647047193686685,0.6101786138859177,0.6258991133317205,0.15625,False
0.8002414908266269,0.3647047194688328,0.6101786138924977,0.6258991132699376,0.15625,False
0.8034424695938485,0.3647047195887056,0.61017861390046,0.6258991131960318,0.15625,False
0.80664344836107,0.364704719731934,0.6101786139099055,0.6258991131077002,0.15625,False
0.8098444271282915,0.36470471990284403,0.6101786139212322,0.6258991130023182,0.15625,False
0.8130454058955132,0.364704720106485,0.6101786139346905,0.6258991128767402,0.15625,False
0.8162463846627348,0.36470472034878865,0.6101786139507035,0.6258991127273201,0.15625,False
0.8194473634299564,0.36470472063669596,0.6101786139697316,0.6258991125497783,0.15625,False
0.8226483421971779,0.3647047209783149,0.6101786139923046,0.6258991123391127,0.15625,False
0.8258493209643994,0.3647047213831141,0.6101786140190514,0.6258991120894853,0.15625,False
0.829050299731621,0.3647047218621239,0.6101786140507015,0.6258991117940947,0.15625,False
0.8322512784988426,0.3647047224281836,0.610178614088107,0.6258991114450244,0.15625,False
0.8354522572660642,0.3647047230962161,0.6101786141322515,0.625899111033071,0.15625,False
0.8386532360332857,0.3647047238835411,0.6101786141842791,0.6258991105475541,0.15625,False
0.8418542148005074,0.3647047248102362,0.6101786142455183,0.6258991099760929,0.15625,False
0.845055193567729,0.36470472589954195,0.6101786143175076,0.6258991093043569,0.15625,False
0.8482561723349507,0.3647047271783261,0.6101786144020235,0.625899108515778,0.15625,False
0.8514571511021721,0.36470472867760323,0.6101786145011151,0.6258991075912306,0.15625,False
0.8546581298693936,0.36470473043313634,0.6101786146171494,0.6258991065086619,0.15625,False
0.8578591086366152,0.36470473248610513,0.6101786147528496,0.6258991052426789,0.15625,False
0.8610600874038369,0.3647047348838651,0.6101786149113466,0.6258991037640794,0.15625,False
0.8642610661710585,0.36470473768080436,0.6101786150962386,0.625899102039326,0.15625,False
0.8674620449382799,0.36470474093930905,0.6101786153116513,0.6258991000299481,0.15625,False
0.8706630237055016,0.3647047447308418,0.6101786155623129,0.6258990976918793,0.15625,False
0.8738640024727231,0.3647047491371697,0.610178615853631,0.6258990949746986,0.15625,False
0.8770649812399447,0.364704754251723,0.6101786161917855,0.6258990918207928,0.15625,False
0.8802659600071662,0.36470476018113057,0.6101786165838303,0.6258990881644103,0.15625,False
0.8834669387743879,0.3647047670469301,0.6101786170378053,0.6258990839306063,0.15625,False
0.8866679175416095,0.36470477498748166,0.6101786175628648,0.625899079034063,0.15625,False
0.8898688963088311,0.3647047841601044,0.6101786181694153,0.6258990733777713,0.15625,False
0.8930698750760525,0.3647047947434577,0.6101786188692786,0.6258990668515637,0.15625,False
0.8962708538432741,0.3647048069401851,0.6101786196758603,0.6258990593304825,0.15625,False
0.8994718326104957,0.3647048209798568,0.6101786206043489,0.6258990506729667,0.15625,False
0.9026728113777174,0.36470483712223956,0.6101786216719364,0.6258990407188368,0.15625,False
0.905873790144939,0.36470485566091515,0.6101786228980455,0.6258990292870596,0.15625,False
0.9090747689121605,0.364704876927289,0.6101786243046065,0.6258990161732805,0.15625,False
0.9122757476793819,0.3647049012950195,0.6101786259163462,0.6258990011470905,0.15625,False
0.9154767264466036,0.36470492918491204,0.6101786277611115,0.6258989839490086,0.15625,False
0.9186777052138252,0.3647049610703144,0.6101786298702279,0.625898964287155,0.15625,False
0.9218786839810468,0.36470499748306023,0.610178632278891,0.6258989418335863,0.15625,False
0.9250796627482684,0.36470503902000184,0.6101786350266039,0.6258989162202684,0.15625,False
0.92828064151549,0.3647050863501906,0.6101786381576455,0.6258988870346465,0.15625,False
0.9314816202827114,0.36470514022275485,0.610178641721598,0.6258988538147899,0.15625,False
0.934682599049933,0.36470520147552316,0.6101786457739172,0.6258988160440746,0.15625,False
0.9378835778171547,0.3647052710444735,0.6101786503765572,0.6258987731453565,0.15625,False
0.9410845565843762,0.3647053499740488,0.6101786555986531,0.6258987244746104,0.15625,False
0.9442855353515979,0.36470543942842054,0.6101786615172656,0.6258986693139851,0.15625,False
0.9474865141188195,0.3647055407037647,0.6101786682181985,0.6258986068642349,0.15625,False
0.9506874928860409,0.36470565524163223,0.6101786757968827,0.6258985362364761,0.15625,False
0.9538884716532624,0.3647057846434734,0.6101786843593355,0.6258984564432295,0.15625,False
0.9570894504204841,0.3647059306864238,0.6101786940232115,0.6258983663886897,0.15625,False
0.9602904291877057,0.3647060953404106,0.6101787049189294,0.625898264858175,0.15625,False
0.9634914079549273,0.3647062807866968,0.6101787171909084,0.6258981505066973,0.15625,False
0.966692386722149,0.3647064894379194,0.6101787309988863,0.6258980218466031,0.15625,False
0.9698933654893703,0.36470672395975806,0.6101787465193627,0.6258978772342171,0.15625,False
0.9730943442565919,0.36470698729429296,0.6101787639471473,0.625897714855441,0.15625,False
0.9762953230238135,0.36470728268519587,0.6101787834970176,0.625897532710218,0.15625,False
0.9794963017910352,0.3647076137048157,0.6101788054055315,0.6258973285958407,0.15625,False
0.9826972805582568,0.3647079842833086,0.6101788299329423,0.6258971000889869,0.15625,False
0.9858982593254784,0.36470839873989036,0.6101788573652732,0.6258968445264522,0.15625,False
0.9890992380926997,0.36470886181634443,0.6101788880165538,0.6258965589845008,0.15625,False
0.9923002168599214,0.3647093787128842,0.6101789222311682,0.6258962402567446,0.15625,False
0.995501195627143,0.3647099551265056,0.6101789603864178,0.6258958848305103,0.15625,False
0.9987021743943647,0.3647105972919227,0.6101790028952252,0.6258954888616005,0.15625,False
1.0019031531615863,0.36471131202523,0.6101790502090366,0.6258950481473837,0.15625,False
1.0051041319288079,0.3647121067703784,0.6101791028208919,0.6258945580981427,0.15625,False
1.0083051106960292,0.36471298964861304,0.6101791612687089,0.625894013706606,0.15625,False
1.0115060894632508,0.36471396951096524,0.6101792261387632,0.6258934095155957,0.15625,False
1.0147070682304724,0.3647150559939205,0.6101792980693708,0.6258927395837162,0.15625,False
1.017908046997694,0.3647162595783736,0.6101793777548054,0.6258919974490268,0.15625,False
1.0211090257649158,0.3647175916519708,0.6101794659494248,0.6258911760906225,0.15625,False
1.0243100045321372,0.36471906457495734,0.610179563472044,0.6258902678880643,0.15625,False
1.0275109832993587,0.3647206917496015,0.6101796712105296,0.6258892645786029,0.15625,False
1.0307119620665803,0.3647224876933131,0.6101797901266479,0.6258881572121346,0.15625,False
1.033912940833802,0.36472446811552117,0.6101799212611757,0.6258869361038502,0.15625,False
1.0371139196010235,0.364726649998381,0.6101800657392336,0.6258855907845206,0.15625,False
