time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
49.97819508026604,2.065765396650996,0.11489343501804025,2.282953544100862e-12,7.786957338274261e-05,3.412236523144419e-14,0.12630933212991985
49.97819508026604,2.0990841933711732,0.11489343501940036,9.135807495135084e-13,7.786957338389423e-05,1.363422301580708e-14,0.12630933212860612
49.97819508026604,2.1324029900913506,0.11489343501995855,3.6116844783633193e-13,7.786957338436493e-05,5.3819052164995275e-15,0.1263093321280759
49.97819508026604,2.1657217868115284,0.1148934350201943,1.4108075974103971e-13,7.78695733845614e-05,2.099124909332232e-15,0.1263093321278703
49.97819508026604,2.1990405835317053,0.11489343502030179,5.446296858423504e-14,7.786957338464857e-05,8.091286500809045e-16,0.12630933212780174
49.97819508026604,2.232359380251883,0.11489343502035126,2.0782081969797405e-14,7.786957338468761e-05,3.0828520585056743e-16,0.12630933212778755
49.97819508026604,2.26567817697206,0.11489343502038854,7.839854526621562e-15,7.786957338471484e-05,1.1612363690938404e-16,0.12630933212779466
49.97819508026604,2.2989969736922378,0.11489343502042133,2.9243776101284787e-15,7.786957338473765e-05,4.325105906802933e-17,0.12630933212780815
49.97819508026604,2.3323157704124147,0.11489343502045245,1.0787952013814595e-15,7.786957338475882e-05,1.5931427353631866e-17,0.12630933212782666
49.97819508026604,2.3656345671325925,0.11489343502048292,3.936376551744382e-16,7.786957338477935e-05,5.804521843803959e-18,0.1263093321278482
49.97819508026604,2.3989533638527694,0.11489343502051319,1.4209430832763553e-16,7.786957338479966e-05,2.0921961712819956e-18,0.12630933212786835
49.97819508026604,2.432272160572947,0.11489343502054336,5.075138439550331e-17,7.786957338481989e-05,7.461588930944267e-19,0.12630933212788864
49.97819508026604,2.465590957293124,0.11489343502057352,1.7938141967528134e-17,7.786957338484009e-05,2.633421682205068e-19,0.126309332127909
49.97819508026604,2.498909754013302,0.11489343502060366,6.275249991027717e-18,7.786957338486027e-05,9.198888220734466e-20,0.12630933212792939
49.97819508026604,2.5322285507334787,0.1148934350206338,2.173065331457964e-18,7.786957338488045e-05,3.1808288536032124e-20,0.12630933212794979
49.97819508026604,2.5655473474536565,0.11489343502066393,7.450156859333745e-19,7.786957338490062e-05,1.088925092869956e-20,0.1263093321279702
49.97819508026604,2.598866144173834,0.11489343502069407,2.5291245256178156e-19,7.786957338492081e-05,3.691218396489708e-21,0.1263093321279906
49.97819508026604,2.632184940894011,0.1148934350207242,8.502508286293185e-20,7.786957338494099e-05,1.2391258250725804e-21,0.126309332128011
49.97819508026604,2.665503737614188,0.11489343502075434,2.831095413048301e-20,7.786957338496117e-05,4.119965199785264e-22,0.1263093321280314
49.97819508026604,2.698822534334366,0.11489343502078449,9.337911580378604e-21,7.786957338498135e-05,1.3569422971930857e-22,0.12630933212805362
49.97819508026604,2.7321413310545433,0.11489343502081462,3.051326983999704e-21,7.786957338500154e-05,4.427665862761581e-23,0.12630933212807402
49.97819508026604,2.7654601277747206,0.11489343502084476,9.879299780696323e-22,7.786957338502172e-05,1.4314909461445652e-23,0.12630933212809628
49.97819508026604,2.7987789244948975,0.11489343502087489,3.169680318175938e-22,7.78695733850419e-05,4.586233274714634e-24,0.12630933212811668
49.97819508026604,2.8320977212150753,0.11489343502090503,1.0078802257702833e-22,7.786957338506207e-05,1.4562291499406125e-24,0.1263093321281389
49.97819508026604,2.8654165179352526,0.11489343502093517,3.1765644591028793e-23,7.786957338508226e-05,4.5831119315068135e-25,0.1263093321281593
49.97819508026604,2.89873531465543,0.1148934350209653,9.924570222368401e-24,7.786957338510243e-05,1.4298759766297983e-25,0.12630933212818157
49.97819508026604,2.932054111375607,0.11489343502099544,3.074113828884964e-24,7.786957338512262e-05,4.4227495024980705e-26,0.12630933212820197
49.97819508026604,2.9653729080957847,0.11489343502102557,9.441265879807145e-25,7.786957338514281e-05,1.3564076313815335e-26,0.12630933212822237
49.97819508026604,2.998691704815962,0.11489343502105571,2.8753411230961934e-25,7.7869573385163e-05,4.125141262195839e-27,0.12630933212824277
49.97819508026604,3.0320105015361394,0.11489343502108586,8.684467583830114e-26,7.786957338518317e-05,1.2441820975017933e-27,0.12630933212826317
49.97819508026604,3.0653292982563163,0.11489343502111599,2.601576078308879e-26,7.786957338520335e-05,3.721949006443558e-28,0.12630933212828543
49.97819508026604,3.098648094976494,0.11489343502114613,7.730600945077304e-27,7.786957338522353e-05,1.1044399605197484e-28,0.12630933212830395
49.97819508026604,3.1319668916966714,0.11489343502117626,2.2788531071220353e-27,7.78695733852437e-05,3.25118720046611e-29,0.1263093321283262
49.97819508026604,3.1652856884168488,0.1148934350212064,6.664810695769742e-28,7.78695733852639e-05,9.495373707467328e-30,0.1263093321283466
49.97819508026604,3.1986044851370266,0.11489343502124066,1.9340553488799987e-28,7.786957338528696e-05,2.751652207787428e-30,0.1263093321283837
49.97819508026604,3.2319232818572035,0.11489343502129092,5.569290910176167e-29,7.78695733853206e-05,7.91273705632423e-31,0.12630933212842077
49.97819508026604,3.265242078577381,0.11489343502134117,1.591550180249884e-29,7.786957338535425e-05,2.258141400335252e-31,0.12630933212845788
49.97819508026604,3.298560875297558,0.11489343502139142,4.514076253276072e-30,7.786957338538791e-05,6.395955323749074e-32,0.1263093321284931
49.97819508026604,3.331879672017736,0.11489343502144167,1.2708183529513113e-30,7.786957338542155e-05,1.7981565419661454e-32,0.12630933212852832
55.531327866962265,0.03331879672017735,0.09445037245154904,0.020755283843048377,6.106662416816084e-05,0.00031745349587100077,0.14999999999997612
55.531327866962265,0.0666375934403547,0.09445037245157671,0.020755283843027855,6.106662416818146e-05,0.0003174534958707011,0.14999999999995225
55.531327866962265,0.09995639016053208,0.09445037245160437,0.02075528384300733,6.106662416820208e-05,0.0003174534958704014,0.1499999999999284
55.531327866962265,0.1332751868807094,0.09445037245163837,0.020755283842978586,6.106662416822797e-05,0.00031745349586997533,0.14999999999989452
55.531327866962265,0.16659398360088676,0.0944503724519364,0.020755283842682083,6.106662416846342e-05,0.000317453495865392,0.1499999999994829
55.531327866962265,0.19991278032106416,0.09445037245405331,0.020755283840533444,6.106662417014127e-05,0.00031745349583227784,0.14999999999650737
55.531327866962265,0.2332315770412415,0.09445037246671521,0.020755283827677096,6.106662418017426e-05,0.0003174534956345027,0.1499999999787513
55.531327866962265,0.2665503737614188,0.09445037253181152,0.02075528376158503,6.106662423173679e-05,0.0003174534946194973,0.149999999887503
55.531327866962265,0.29986917048159617,0.09445037282602403,0.02075528346286661,6.106662446470358e-05,0.000317453490039573,0.1499999994751352
55.531327866962265,0.3331879672017735,0.09445037401434385,0.02075528225634985,6.106662540534157e-05,0.00031745347157170165,0.14999999780988543
55.531327866962265,0.36650676392195086,0.09445037835830339,0.020755277845879633,6.106662884276568e-05,0.00031745340417099223,0.1499999917235889
55.531327866962265,0.3998255606421283,0.09445039287959464,0.020755263102274036,6.106664032993091e-05,0.00031745317921954983,0.1499999713815183
55.531327866962265,0.43314435736230567,0.09445043765427936,0.020755217642168332,6.106667573803901e-05,0.00031745248670118914,0.14999990867020116
55.531327866962265,0.466463154082483,0.09445056593174153,0.020755087401167115,6.10667771491706e-05,0.00031745050574116205,0.14999972903654205
55.531327866962265,0.49978195080266036,0.09445090958021443,0.020754738492899924,6.106704874163064e-05,0.00031744520692227323,0.14999924789231425
55.531327866962265,0.5331007475228376,0.09445177524124883,0.02075385958332551,6.106773268918195e-05,0.00031743187888482474,0.14999803609645024
55.531327866962265,0.566419544243015,0.0944538359145975,0.02075176737475817,6.106936033744586e-05,0.00031740019797112914,0.1499951520420701
55.531327866962265,0.5997383409631923,0.09445849218532368,0.020747039852833396,6.107303716442437e-05,0.00031732871272323245,0.14998863686762082
55.531327866962265,0.6330571376833697,0.09446851942883563,0.02073685918173376,6.10809532665089e-05,0.00031717497762534736,0.1499746112646254
55.531327866962265,0.666375934403547,0.09448917285773518,0.02071588975616157,6.109725507705025e-05,0.00031685873044495837,0.14994573768250402
55.531327866962265,0.6996947311237244,0.09452998559294369,0.02067445263289292,6.112946473000566e-05,0.00031623454669676195,0.14988873276421266
55.531327866962265,0.7330135278439017,0.09460754038956475,0.020595711424740367,6.119067192415946e-05,0.00031504970141168717,0.14978057952552032
55.531327866962265,0.7663323245640791,0.0947494425974626,0.020451638608550548,6.130268877960851e-05,0.000312883716903638,0.14958323786475153
55.531327866962265,0.7996511212842566,0.09499936216513465,0.020197896487107198,6.150009289659343e-05,0.0003090713726983049,0.14923732652466434
55.531327866962265,0.832969918004434,0.09542191337356629,0.019768883000088028,6.183425387598469e-05,0.00030262727308155853,0.1486570891867737
55.531327866962265,0.8662887147246113,0.09610370790470249,0.01907666288630028,6.237456628386871e-05,0.0002922264498511181,0.14773260183806014
55.531327866962265,0.8996075114447887,0.09714325620906755,0.01802122124728821,6.320119831577974e-05,0.0002763509912349869,0.14634952547299707
55.531327866962265,0.932926308164966,0.09862084699179993,0.01652104502215484,6.438211792850375e-05,0.0002537388742696524,0.14443520550887257
55.531327866962265,0.9662451048851434,0.10054871844678467,0.014563713138340094,6.593361098363332e-05,0.00022413978059356363,0.14202110129323633
55.531327866962265,0.9995639016053207,0.10282662092007314,0.012251011201717978,6.778262991930184e-05,0.0001890130674634012,0.1392788596144541
55.531327866962265,1.032882698325498,0.10524623664144579,0.009794441533103103,6.976569642080986e-05,0.00015150788785363452,0.13648292222897554
55.531327866962265,1.0662014950456753,0.10756012289912209,0.007445225248347608,7.168062857964456e-05,0.00011544878176786774,0.1339099098977362
55.531327866962265,1.0995202917658526,0.10957133132094916,0.005403315084769123,7.335989186331868e-05,8.395168544675203e-05,0.13174572265922052
55.531327866962265,1.13283908848603,0.11118322579811138,0.003766818951433078,7.47157328259076e-05,5.860595819339951e-05,0.1300557218749621
55.531327866962265,1.1661578852062073,0.11239305335214318,0.0025385289605968134,7.57391990697306e-05,3.95259993152274e-05,0.12881156607578256
55.531327866962265,1.1994766819263847,0.11325543398717766,0.0016629895614879778,7.647175431337212e-05,2.589951553816715e-05,0.12793679808783756
55.531327866962265,1.232795478646562,0.11384583360640702,0.0010635820739881045,7.69746873418372e-05,1.6561061692306187e-05,0.1273435081476188
55.531327866962265,1.2661142753667394,0.1142372875074103,0.0006661561321360139,7.730875465356385e-05,1.0367341126834336e-05,0.1269525824252505
55.531327866962265,1.299433072086917,0.11449011637777262,0.0004094703558746223,7.752475651733967e-05,6.367740880389417e-06,0.12670111678785131
55.531327866962265,1.332751868807094,0.11464980289575043,0.00024734797255807805,7.766126556185125e-05,3.842992760210274e-06,0.12654270366979356
55.531327866962265,1.3660706655272716,0.11474867862954438,0.00014696407434024552,7.774581316638137e-05,2.280966009893623e-06,0.12644477834330392
55.531327866962265,1.3993894622474488,0.1148087918626754,8.593398001176188e-05,7.779721824597799e-05,1.3322390728453317e-06,0.12638530542469256
55.531327866962265,1.4327082589676263,0.11484471106881607,4.946695761176856e-05,7.782793156103705e-05,7.659768768311535e-07,0.12634979283583675
55.531327866962265,1.4660270556878034,0.11486581752757073,2.8038615784657567e-05,7.784597590812255e-05,4.336316761836152e-07,0.12632893465194325
55.531327866962265,1.499345852407981,0.11487801855971684,1.565152335686485e-05,7.785640446669788e-05,2.4175233332538966e-07,0.12631688089629337
55.531327866962265,1.5326646491281581,0.11488495885890897,8.605394032177287e-06,7.78623349887188e-05,1.32746635029976e-07,0.12631002596155352
55.531327866962265,1.5659834458483357,0.11488884431078417,4.660697878538953e-06,7.786565419320703e-05,7.18015620411708e-08,0.12630618901452503
55.531327866962265,1.5993022425685133,0.11489098550798192,2.486854303882802e-06,7.786748280320909e-05,3.82610338994241e-08,0.12630407488721526
55.531327866962265,1.6326210392886904,0.11489214719987285,1.3074514386235967e-06,7.786847460222614e-05,2.00886106085087e-08,0.126302928050418
55.531327866962265,1.665939836008868,0.11489276780221361,6.773880806177533e-07,7.786900428039481e-05,1.0393825877817183e-08,0.1263023154696156
55.531327866962265,1.699258632729045,0.11489309431224094,3.459007548325974e-07,7.78692828666026e-05,5.300286531940101e-09,0.12630199322376362
55.531327866962265,1.7325774294492227,0.11489326351864333,1.741151437126242e-07,7.786942719217899e-05,2.6643508178552366e-09,0.12630182624966058
55.531327866962265,1.7658962261693998,0.11489334990684982,8.641020761538985e-08,7.786950085421612e-05,1.320457945901356e-09,0.12630174101258773
55.531327866962265,1.7992150228895774,0.11489339336717264,4.228750446911197e-08,7.7869537900491e-05,6.45318874346016e-10,0.12630169813712858
55.531327866962265,1.8325338196097545,0.11489341491572912,2.0410546572259387e-08,7.786955626299272e-05,3.1104145179412057e-10,0.12630167688141503
55.531327866962265,1.865852616329932,0.11489342544790014,9.71787500907245e-09,7.786956523508028e-05,1.478887614279683e-10,0.1263016664937733
55.531327866962265,1.8991714130501092,0.11489343052342575,4.5650082634229055e-09,7.786956955741625e-05,6.937530072944086e-11,0.12630166148857244
55.531327866962265,1.9324902097702867,0.11489343293553576,2.1161450648593286e-09,7.786957161092492e-05,3.2114982836499694e-11,0.12630165911020563
55.531327866962265,1.9658090064904639,0.11489343406625803,9.681956066817787e-10,7.786957257324025e-05,1.4673173720304663e-11,0.12630165799545243
55.531327866962265,1.9991278032106414,0.11489343458919228,4.372951343609868e-10,7.786957301814873e-05,6.618114138795814e-12,0.12630165747997582
55.531327866962265,2.0324465999308186,0.11489343482784133,1.950112760363406e-10,7.786957322112513e-05,2.947257914362421e-12,0.126301657244759
55.531327866962265,2.065765396650996,0.11489343493533496,8.588106579767198e-11,7.786957331252196e-05,1.2961491490869911e-12,0.12630165713883382
55.531327866962265,2.0990841933711732,0.1148934349831325,3.735649013505771e-11,7.786957335314901e-05,5.630192298125411e-13,0.12630165709174154
55.531327866962265,2.1324029900913506,0.11489343500411739,1.605251389534282e-11,7.786957337098014e-05,2.416019502905074e-13,0.12630165707106786
55.531327866962265,2.1657217868115284,0.1148934350132158,6.8156109485035996e-12,7.786957337870882e-05,1.0243847795166816e-13,0.1263016570621086
55.531327866962265,2.1990405835317053,0.11489343501711059,2.8597401474792157e-12,7.786957338201649e-05,4.292266437401387e-14,0.12630165705827107
55.531327866962265,2.232359380251883,0.1148934350187605,1.1859940792575376e-12,7.786957338341689e-05,1.7776461635076694e-14,0.12630165705664634
55.531327866962265,2.26567817697206,0.11489343501944471,4.862342420117216e-13,7.786957338399845e-05,7.277999883204822e-15,0.1263016570559647
55.531327866962265,2.2989969736922378,0.11489343501972511,1.9710029346306423e-13,7.786957338423721e-05,2.9461751402635637e-15,0.12630165705568813
55.531327866962265,2.3323157704124147,0.11489343501984547,7.900927353843244e-14,7.786957338433853e-05,1.1793841541680912e-15,0.12630165705557242
55.531327866962265,2.3656345671325925,0.11489343501990004,3.1324704545249315e-14,7.786957338438348e-05,4.669510278022806e-16,0.126301657055529
55.531327866962265,2.3989533638527694,0.11489343501992785,1.2285186464728156e-14,7.786957338440545e-05,1.8288348569753319e-16,0.12630165705551502
55.531327866962265,2.432272160572947,0.11489343501994492,4.76682049945053e-15,7.786957338441819e-05,7.086490685794168e-17,0.12630165705551286
55.531327866962265,2.465590957293124,0.11489343501995769,1.8301775809871767e-15,7.786957338442724e-05,2.7171065910350485e-17,0.1263016570555154
55.531327866962265,2.498909754013302,0.11489343501996879,6.95406679207957e-16,7.78695733844349e-05,1.0310143226594512e-17,0.1263016570555198
55.531327866962265,2.5322285507334787,0.11489343501997923,2.615340221966226e-16,7.786957338444195e-05,3.8722896374838545e-18,0.12630165705552493
55.531327866962265,2.5655473474536565,0.11489343501998943,9.736939580557263e-17,7.78695733844488e-05,1.4397177122514656e-18,0.12630165705553031
55.531327866962265,2.598866144173834,0.11489343501999952,3.589067967395094e-17,7.786957338445557e-05,5.299723862624623e-19,0.1263016570555358
55.531327866962265,2.632184940894011,0.11489343502000955,1.3099796665532649e-17,7.78695733844623e-05,1.931764920260457e-19,0.12630165705554136
55.531327866962265,2.665503737614188,0.1148934350200196,4.735094058652325e-18,7.786957338446902e-05,6.973294161600775e-20,0.1263016570555469
55.531327866962265,2.698822534334366,0.11489343502002963,1.695236025408991e-18,7.786957338447575e-05,2.493220629871151e-20,0.12630165705555246
55.531327866962265,2.7321413310545433,0.11489343502003965,6.012075033620788e-19,7.786957338448247e-05,8.830343854227064e-21,0.12630165705555801
55.531327866962265,2.7654601277747206,0.11489343502004967,2.1123470268416192e-19,7.786957338448916e-05,3.0984372664167552e-21,0.1263016570555636
55.531327866962265,2.7987789244948975,0.1148934350200597,7.353696036560309e-20,7.786957338449589e-05,1.0772310715589602e-21,0.12630165705556914
55.531327866962265,2.8320977212150753,0.11489343502006973,2.5368651709174177e-20,7.78695733845026e-05,3.711315616597149e-22,0.12630165705557472
55.531327866962265,2.8654165179352526,0.11489343502007975,8.673434442335052e-21,7.786957338450932e-05,1.2672154615167792e-22,0.12630165705558027
55.531327866962265,2.89873531465543,0.11489343502008978,2.9392495721365305e-21,7.786957338451602e-05,4.2887056974966836e-23,0.12630165705558583
55.531327866962265,2.932054111375607,0.1148934350200998,9.87374929646967e-22,7.786957338452273e-05,1.438811355317526e-23,0.1263016570555914
55.531327866962265,2.9653729080957847,0.11489343502010983,3.288331662986785e-22,7.786957338452945e-05,4.7855396401618185e-24,0.12630165705559696
55.531327866962265,2.998691704815962,0.11489343502011985,1.0858345537961414e-22,7.786957338453618e-05,1.5781710360792615e-24,0.12630165705560253
55.531327866962265,3.0320105015361394,0.11489343502012987,3.555428186491614e-23,7.786957338454287e-05,5.160823338754036e-25,0.12630165705560809
55.531327866962265,3.0653292982563163,0.1148934350201399,1.1545297478547635e-23,7.786957338454958e-05,1.673672357656042e-25,0.12630165705561364
55.531327866962265,3.098648094976494,0.11489343502014993,3.718323338836455e-24,7.78695733845563e-05,5.383345625890693e-26,0.12630165705561922
55.531327866962265,3.1319668916966714,0.11489343502015995,1.1878482058309869e-24,7.786957338456302e-05,1.717542178129521e-26,0.12630165705562477
55.531327866962265,3.1652856884168488,0.11489343502016998,3.7643379356301486e-25,7.786957338456973e-05,5.435981605839789e-27,0.12630165705563035
55.531327866962265,3.1986044851370266,0.11489343502018792,1.1835085020418792e-25,7.786957338458186e-05,1.7068887540808022e-27,0.12630165705565075
55.531327866962265,3.2319232818572035,0.11489343502021807,3.6918981640248595e-26,7.786957338460204e-05,5.3177700770161326e-28,0.12630165705566926
55.531327866962265,3.265242078577381,0.11489343502024821,1.1427815782117085e-26,7.786957338462224e-05,1.643957644006724e-28,0.12630165705568966
55.531327866962265,3.298560875297558,0.11489343502027834,3.510352982773526e-27,7.78695733846424e-05,5.043444767979346e-29,0.12630165705571192
55.531327866962265,3.331879672017736,0.11489343502030848,1.0701643530787537e-27,7.78695733846626e-05,1.5355981449872625e-29,0.12630165705573232
61.08446065365849,0.03331879672017735,0.09445037245154904,0.020755283843048377,6.106662416816084e-05,0.00031745349587100077,0.14999999999997612
61.08446065365849,0.0666375934403547,0.09445037245157671,0.020755283843027855,6.106662416818146e-05,0.0003174534958707011,0.14999999999995225
61.08446065365849,0.09995639016053208,0.09445037245160437,0.02075528384300733,6.106662416820208e-05,0.0003174534958704014,0.1499999999999284
61.08446065365849,0.1332751868807094,0.09445037245163203,0.020755283842986808,6.106662416822271e-05,0.00031745349587010175,0.14999999999990454
61.08446065365849,0.16659398360088676,0.09445037245165967,0.020755283842966283,6.106662416824331e-05,0.000317453495869802,0.14999999999988067
61.08446065365849,0.19991278032106416,0.0944503724517407,0.020755283842887676,6.106662416830687e-05,0.0003174534958685996,0.149999999999774
61.08446065365849,0.2332315770412415,0.09445037245231289,0.02075528384231314,6.106662416875943e-05,0.0003174534958597434,0.14999999999897587
61.08446065365849,0.2665503737614188,0.09445037245554551,0.020755283839031857,6.106662417132049e-05,0.0003174534958092901,0.14999999999444008
61.08446065365849,0.29986917048159617,0.09445037247155834,0.02075528382277227,6.106662418400329e-05,0.00031745349555969824,0.1499999999719865
61.08446065365849,0.3331879672017735,0.09445037254228483,0.02075528375096232,6.106662424000318e-05,0.00031745349445906943,0.14999999987285523
61.08446065365849,0.36650676392195086,0.0944503728246604,0.020755283464262198,6.10666244635151e-05,0.000317453490071406,0.1499999994771563
61.08446065365849,0.3998255606421283,0.09445037385460543,0.02075528241854699,6.106662527851609e-05,0.00031745347409141466,0.14999999803411276
61.08446065365849,0.43314435736230567,0.09445037731610854,0.020755278904049136,6.106662801681653e-05,0.0003174534204633763,0.1499999931850286
61.08446065365849,0.466463154082483,0.09445038811348735,0.02075526794137946,6.106663655585268e-05,0.00031745325342405993,0.14999997806183954
61.08446065365849,0.49978195080266036,0.09445041956750717,0.02075523600588467,6.106666142396227e-05,0.0003174527675108319,0.14999993401324252
61.08446065365849,0.5331007475228376,0.09445050560735904,0.020755148649095317,6.106672942954021e-05,0.000317451440194952,0.14999981354096556
61.08446065365849,0.566419544243015,0.09445072767344659,0.02075492318428136,6.106690490155354e-05,0.0003174480191410982,0.14999950265490786
61.08446065365849,0.5997383409631923,0.09445127080251131,0.02075437174320694,6.106733395594026e-05,0.0003174396631868998,0.14999874241223096
61.08446065365849,0.6330571376833697,0.09445253457042739,0.02075308863602428,6.106833203297462e-05,0.0003174202458508763,0.1499969737605912
61.08446065365849,0.666375934403547,0.09445534217126665,0.020750238073788112,6.107054882372751e-05,0.00031737716312803,0.14999304527462828
61.08446065365849,0.6996947311237244,0.09446131719336177,0.020744171629092038,6.107526542515348e-05,0.00031728558920148084,0.1499846869280602
61.08446065365849,0.7330135278439017,0.09447353481891255,0.02073176707634582,6.108490791396725e-05,0.00031709856107364006,0.14996760211745278
61.08446065365849,0.7663323245640791,0.09449760290060687,0.02070733078161588,6.110390019195383e-05,0.00031673053481398985,0.14993396539333717
61.08446065365849,0.7996511212842566,0.09454338314138347,0.02066085020285707,6.114002302612045e-05,0.00031603122210799,0.14987004696711523
61.08446065365849,0.832969918004434,0.09462759853008117,0.020575346588175406,6.120647724786904e-05,0.00031474595288416806,0.14975266332272852
61.08446065365849,0.8662887147246113,0.0947775137952069,0.020423138265065546,6.132480957596961e-05,0.0003124596513789852,0.14954430841079572
61.08446065365849,0.8996075114447887,0.09503552905173765,0.020161176814657775,6.152860348916939e-05,0.0003085266154528076,0.14918746246422954
61.08446065365849,0.932926308164966,0.0954635073458279,0.019726653506941392,6.186706662347895e-05,0.00030200343014480586,0.14860026596255035
61.08446065365849,0.9662451048851434,0.09614345965601793,0.0190363041314195,6.240595230259356e-05,0.00029163522566512314,0.14767900139839052
61.08446065365849,0.9995639016053207,0.09716798906989625,0.017996111398287763,6.322068095379119e-05,0.0002759944265560199,0.14631658233123435
61.08446065365849,1.032882698325498,0.09861262960192334,0.016529389424651687,6.437523005331526e-05,0.00025389290009405856,0.14444475343184354
61.08446065365849,1.0662014950456753,0.10049034832624353,0.014622976811870032,6.58860820493051e-05,0.0002250720662198822,0.1420911368538183
61.08446065365849,1.0995202917658526,0.10271024034283568,0.012369171359952759,6.768730704071569e-05,0.0001908510732455061,0.1394134963530169
61.08446065365849,1.13283908848603,0.10507925970472307,0.009963970250298817,6.962774345049412e-05,0.0001541438794555779,0.1366684456546438
61.08446065365849,1.1661578852062073,0.107362999161258,0.007645360307472013,7.15163168086156e-05,0.00011856833079638033,0.13412078736221036
61.08446065365849,1.1994766819263847,0.10936873691118713,0.005609003512540366,7.318967837050237e-05,8.716743093837666e-05,0.13195544787170715
61.08446065365849,1.232795478646562,0.110995445961098,0.003957465952921662,7.455695363617176e-05,6.159423367894609e-05,0.1302448103964848
61.08446065365849,1.2661142753667394,0.11223207197188302,0.002701967930456683,7.560242635249344e-05,4.2092414794564754e-05,0.12896985254826607
61.08446065365849,1.299433072086917,0.11312542380839413,0.0017949842633703471,7.63609235627432e-05,2.7974216417476015e-05,0.12806180516112428
61.08446065365849,1.332751868807094,0.11374562390689882,0.0011653212530591238,7.688907081509125e-05,1.8160655890798944e-05,0.12743757748367163
61.08446065365849,1.3660706655272716,0.1141629045931072,0.0007416742367800473,7.724511625514632e-05,1.1554357605942013e-05,0.12702036241364537
61.08446065365849,1.3993894622474488,0.11443662347933731,0.00046377956828547114,7.747895482831844e-05,7.2208172451919565e-06,0.12674788053515412
61.08446065365849,1.4327082589676263,0.11461238098049739,0.00028534091283594114,7.762921213151596e-05,4.439207156358386e-06,0.12657341328601368
61.08446065365849,1.4660270556878034,0.11472314440489295,0.00017288790105483373,7.772393968959298e-05,2.687315159922559e-06,0.12646366344908358
61.08446065365849,1.499345852407981,0.11479176768083311,0.00010321789960213772,7.778263571839449e-05,1.602813594493978e-06,0.1263957476272415
61.08446065365849,1.5326646491281581,0.11483360659699422,6.074083881012909e-05,7.781842139030833e-05,9.422255657998636e-07,0.1263543712771966
61.08446065365849,1.5659834458483357,0.11485872482405458,3.5239518081804155e-05,7.783990300156795e-05,5.460465760282904e-07,0.12632954308979163
61.08446065365849,1.5993022425685133,0.11487357927162034,2.0158528061750925e-05,7.785260454505043e-05,3.120102375924041e-07,0.12631486514647963
61.08446065365849,1.6326210392886904,0.11488223455896099,1.1371247561961873e-05,7.786000377446738e-05,1.757991191124764e-07,0.12630631479772614
61.08446065365849,1.665939836008868,0.11488720425915483,6.325763517681569e-06,7.786425123508705e-05,9.768117596214868e-08,0.1263014062814923
61.08446065365849,1.699258632729045,0.11489001650975235,3.470630750850637e-06,7.786665416143793e-05,5.352890018462972e-08,0.1262986290915055
61.08446065365849,1.7325774294492227,0.11489158506432806,1.878159633990031e-06,7.786799405072145e-05,2.8932662820509166e-08,0.1262970803088322
61.08446065365849,1.7658962261693998,0.11489244747558346,1.0025994932706204e-06,7.78687305352649e-05,1.5426039823232563e-08,0.12629622887925285
61.08446065365849,1.7992150228895774,0.11489291494059316,5.280076065606087e-07,7.786912963031447e-05,8.11398355034232e-09,0.12629576742455437
61.08446065365849,1.8325338196097545,0.11489316477878524,2.7436064625290254e-07,7.786934286740935e-05,4.210942762713259e-09,0.12629552082886739
61.08446065365849,1.865852616329932,0.11489329645372838,1.406784388914874e-07,7.786945521993869e-05,2.156481891189433e-09,0.1262953908786816
61.08446065365849,1.8991714130501092,0.11489336489934904,7.118948462509439e-08,7.786951360483714e-05,1.0899147889705002e-09,0.12629532333780596
61.08446065365849,1.9324902097702867,0.11489339999501516,3.5558874686442343e-08,7.786954353320677e-05,5.437273980517826e-10,0.12629528871025472
61.08446065365849,1.9658090064904639,0.11489341774902624,1.753426191165666e-08,7.786955866883551e-05,2.677784786672322e-10,0.12629527119518066
61.08446065365849,1.9991278032106414,0.11489342661133099,8.536885468053164e-09,7.786956622192956e-05,1.3020911601862497e-10,0.12629526245320982
61.08446065365849,2.0324465999308186,0.11489343097726962,4.104405980021602e-09,7.786956994181868e-05,6.252375765775708e-11,0.12629525814707318
61.08446065365849,2.065765396650996,0.11489343310033735,1.948979707188957e-09,7.786957175020169e-05,2.965201570118502e-11,0.12629525605333747
61.08446065365849,2.0990841933711732,0.11489343411958645,9.141937422343828e-10,7.786957261812484e-05,1.3891106395238448e-11,0.12629525504829014
61.08446065365849,2.1324029900913506,0.11489343460275865,4.236537884409129e-10,7.786957302944273e-05,6.429261945381659e-12,0.12629525457190263
61.08446065365849,2.1657217868115284,0.11489343482896379,1.9399648359211948e-10,7.78695732219529e-05,2.9403243221134594e-12,0.1262952543488945
61.08446065365849,2.1990405835317053,0.11489343493356899,8.779187219117732e-11,7.786957331095121e-05,1.3289453394908693e-12,0.12629525424577479
61.08446065365849,2.232359380251883,0.114893434981357,3.926990446247939e-11,7.78695733515982e-05,5.936962408784503e-13,0.12629525419866927
61.08446065365849,2.26567817697206,0.1148934350029272,1.73651016036199e-11,7.786957336994044e-05,2.6220065471424525e-13,0.1262952541774038
61.08446065365849,2.2989969736922378,0.11489343501254648,7.592293553022149e-12,7.786957337811855e-05,1.144937755645435e-13,0.12629525416790774
