time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2191068135300725,0.01228786470478208,0.0004342736519293802,8.408969157423417e-06,7.042436816396277e-06,0.0
0.0,0.22722188069785293,0.012288005677122552,0.0003283659830441427,8.411252927378168e-06,5.326718797327646e-06,0.0
0.0,0.23533694786563342,0.012288116466011108,0.00024513437871441203,8.413048697765608e-06,3.977622619419889e-06,0.0
0.0,0.24345201503341388,0.012288202280621103,0.00018066524345670832,8.414440277202528e-06,2.932183731099371e-06,0.0
0.0,0.25156708220119434,0.012288267774968827,0.0001314620850203409,8.415502722515375e-06,2.1340130486650874e-06,0.0
0.0,0.25968214936897477,0.012288317013828664,9.447111749176421e-05,8.416301705400613e-06,1.5337726798948343e-06,0.0
0.0,0.26779721653675526,0.012288353469512492,6.708367402152995e-05,8.416893400784813e-06,1.0892597044790762e-06,0.0
0.0,0.27591228370453574,0.012288380044490265,4.711920779478579e-05,8.417324811648089e-06,7.651620575897482e-07,0.0
0.0,0.2840273508723162,0.012288399113686569,3.279351174899883e-05,8.417634426493786e-06,5.325645158564112e-07,0.0
0.0,0.29214241804009666,0.01228841257996571,2.2677029901357394e-05,8.417853100727973e-06,3.6828647871493435e-07,0.0
0.0,0.3002574852078771,0.012288421936684106,1.5647860464712257e-05,8.418005059678511e-06,2.541283797943362e-07,0.0
0.0,0.3083725523756576,0.012288428332044098,1.0843406788555409e-05,8.418108935545893e-06,1.760926202826627e-07,0.0
0.0,0.316487619543438,0.012288432631122307,7.613775597064663e-06,8.418178769685722e-06,1.2363055932637327e-07,0.0
0.0,0.32460268671121845,0.012288435472675321,5.4790997602963325e-06,8.418224932048261e-06,8.895175195209922e-08,0.0
0.0,0.33271775387899893,0.012288437318984454,4.092091219860355e-06,8.418254928810734e-06,6.64171921215427e-08,0.0
0.0,0.3408328210467794,0.01228843849798952,3.206386490426276e-06,8.418274085564765e-06,5.202605227730823e-08,0.0
0.0,0.3489478882145599,0.012288439237730965,2.6506721041222285e-06,8.418286106031342e-06,4.2995939653556944e-08,0.0
0.0,0.3570629553823403,0.012288439693645169,2.308178282860668e-06,8.41829351501254e-06,3.7430123075370164e-08,0.0
0.0,0.3651780225501208,0.01228843996957939,2.10089091612093e-06,8.41829799951431e-06,3.406126167407523e-08,0.0
0.0,0.37329308971790126,0.012288440133533578,1.9777259595074727e-06,8.41830066430945e-06,3.205941269972805e-08,0.0
0.0,0.38140815688568175,0.012288440229143497,1.9059026640163498e-06,8.418302218402639e-06,3.089194977199592e-08,0.0
0.0,0.3895232240534622,0.01228844028384633,1.8648093601016319e-06,8.418303107639836e-06,3.022394081146823e-08,0.0
0.0,0.39763829122124267,0.012288440314543573,1.841749222652209e-06,8.418303606688726e-06,2.984904856725816e-08,0.0
0.0,0.40575335838902316,0.012288440331432811,1.8290613475524602e-06,8.418303881290938e-06,2.9642764018172583e-08,0.0
0.0,0.41386842555680353,0.012288440340540118,1.822219137973745e-06,8.418304029387452e-06,2.9531512142752143e-08,0.0
0.0,0.421983492724584,0.012288440345351967,1.8186040278498033e-06,8.418304107641011e-06,2.947272726824995e-08,0.0
0.0,0.4300985598923645,0.012288440347845844,1.8167333710166731e-06,8.418304148139628e-06,2.9442306426625553e-08,0.0
0.0,0.438213627060145,0.012288440349107648,1.8157857469893048e-06,8.418304168655711e-06,2.9426894882760445e-08,0.0
0.0,0.44632869422792537,0.012288440349731287,1.8153160032606997e-06,8.418304178825236e-06,2.9419254695451437e-08,0.0
0.0,0.45444376139570586,0.012288440350034834,1.815088245173512e-06,8.418304183757152e-06,2.941555002392242e-08,0.0
0.0,0.46255882856348635,0.012288440350177718,1.814980283363874e-06,8.418304186094458e-06,2.941379380400597e-08,0.0
0.0,0.47067389573126683,0.012288440350249653,1.8149302757827554e-06,8.418304187181125e-06,2.9412980266855245e-08,0.0
0.0,0.47878896289904727,0.012288440350286594,1.814907652989607e-06,8.418304187675797e-06,2.9412612205241293e-08,0.0
0.0,0.48690403006682775,0.0122884403503043,1.8148976629911539e-06,8.418304187895214e-06,2.941244966067934e-08,0.0
0.0,0.4950190972346082,0.012288440350313094,1.8148933592561647e-06,8.418304187990505e-06,2.9412379630501187e-08,0.0
0.0,0.5031341644023887,0.012288440350321748,1.8148915515602243e-06,8.418304188033928e-06,2.9412350213543932e-08,0.0
0.0,0.5112492315701691,0.012288440350330358,1.81489081173515e-06,8.41830418805517e-06,2.9412338173334282e-08,0.0
0.0,0.5193642987379495,0.012288440350338967,1.8148905169114001e-06,8.418304188067177e-06,2.9412333374893827e-08,0.0
0.0,0.5274793659057301,0.012288440350347579,1.8148904025954344e-06,8.41830418807544e-06,2.9412331514189993e-08,0.0
0.0,0.5355944330735105,0.012288440350356188,1.8148903595029087e-06,8.418304188082224e-06,2.9412330812726192e-08,0.0
0.0,0.5437095002412909,0.012288440350364797,1.8148903437269654e-06,8.418304188088441e-06,2.9412330555904155e-08,0.0
0.0,0.5518245674090715,0.012288440350373407,1.8148903381269652e-06,8.41830418809445e-06,2.94123304647322e-08,0.0
0.0,0.5599396345768519,0.012288440350382018,1.8148903362062653e-06,8.41830418810038e-06,2.9412330433458564e-08,0.0
0.0,0.5680547017446324,0.012288440350390627,1.8148903355757827e-06,8.418304188106283e-06,2.941233042319099e-08,0.0
0.0,0.5761697689124128,0.012288440350399237,1.8148903353831661e-06,8.418304188112178e-06,2.9412330420052805e-08,0.0
0.0,0.5842848360801933,0.012288440350407846,1.8148903353367798e-06,8.418304188118069e-06,2.9412330419297536e-08,0.0
0.0,0.5923999032479738,0.012288440350416457,1.8148903353223716e-06,8.418304188123959e-06,2.9412330419064007e-08,0.0
0.0,0.6005149704157542,0.012288440350425067,1.8148903353079636e-06,8.418304188129853e-06,2.9412330418830487e-08,0.0
0.0,0.6086300375835346,0.012288440350433676,1.8148903352935555e-06,8.418304188135741e-06,2.9412330418596964e-08,0.0
0.0,0.6167451047513152,0.012288440350442286,1.8148903352791473e-06,8.418304188141631e-06,2.941233041836343e-08,0.0
0.0,0.6248601719190956,0.012288440350450897,1.814890335264739e-06,8.418304188147523e-06,2.941233041812991e-08,0.0
0.0,0.632975239086876,0.012288440350459506,1.8148903352503312e-06,8.418304188153414e-06,2.9412330417896385e-08,0.0
0.0,0.6410903062546565,0.012288440350468116,1.8148903352359232e-06,8.418304188159306e-06,2.9412330417662862e-08,0.0
0.0,0.6492053734224369,0.012288440350476725,1.8148903352215152e-06,8.418304188165198e-06,2.9412330417429342e-08,0.0
0.0,0.6573204405902174,0.012288440350485336,1.8148903352071071e-06,8.418304188171088e-06,2.941233041719582e-08,0.0
0.0,0.6654355077579979,0.012288440350493946,1.8148903351926991e-06,8.418304188176978e-06,2.9412330416962293e-08,0.0
0.0,0.6735505749257783,0.012288440350502555,1.8148903351782909e-06,8.418304188182868e-06,2.9412330416728767e-08,0.0
0.0,0.6816656420935588,0.012288440350511165,1.8148903351638826e-06,8.418304188188762e-06,2.9412330416495237e-08,0.0
0.0,0.6897807092613393,0.012288440350519776,1.8148903351494748e-06,8.41830418819465e-06,2.9412330416261717e-08,0.0
0.0,0.6978957764291198,0.012288440350528385,1.8148903351350666e-06,8.418304188200543e-06,2.9412330416028188e-08,0.0
0.0,0.7060108435969003,0.012288440350536995,1.8148903351206583e-06,8.418304188206433e-06,2.941233041579466e-08,0.0
0.0,0.7141259107646806,0.012288440350545604,1.81489033510625e-06,8.418304188212323e-06,2.9412330415561135e-08,0.0
0.0,0.7222409779324612,0.012288440350554215,1.814890335091842e-06,8.418304188218217e-06,2.9412330415327612e-08,0.0
0.0,0.7303560451002415,0.012288440350562825,1.814890335077434e-06,8.418304188224105e-06,2.9412330415094086e-08,0.0
0.0,0.738471112268022,0.012288440350571434,1.8148903350630258e-06,8.418304188229997e-06,2.941233041486056e-08,0.0
0.0,0.7465861794358025,0.012288440350580044,1.8148903350486178e-06,8.418304188235888e-06,2.9412330414627036e-08,0.0
0.0,0.754701246603583,0.012288440350588655,1.8148903350342097e-06,8.41830418824178e-06,2.941233041439351e-08,0.0
0.0,0.7628163137713635,0.012288440350597264,1.8148903350198015e-06,8.418304188247668e-06,2.9412330414159984e-08,0.0
0.0,0.7709313809391439,0.012288440350605874,1.8148903350053932e-06,8.41830418825356e-06,2.9412330413926457e-08,0.0
0.0,0.7790464481069244,0.012288440350614483,1.814890334990985e-06,8.418304188259452e-06,2.9412330413692934e-08,0.0
0.0,0.7871615152747049,0.012288440350623094,1.8148903349765768e-06,8.418304188265342e-06,2.94123304134594e-08,0.0
0.0,0.7952765824424853,0.012288440350631704,1.8148903349621687e-06,8.418304188271233e-06,2.9412330413225882e-08,0.0
0.0,0.8033916496102657,0.012288440350640313,1.8148903349477605e-06,8.418304188277124e-06,2.9412330412992352e-08,0.0
0.0,0.8115067167780463,0.012288440350648923,1.8148903349333524e-06,8.418304188283015e-06,2.9412330412758826e-08,0.0
10.143833959725578,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
10.143833959725578,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
10.143833959725578,0.024345201503341386,0.047723537468052656,0.2565876002042064,2.0015328193963563e-05,0.0025457570322797362,0.09999999999982255
10.143833959725578,0.032460268671121846,0.047723537468086476,0.2565876002041637,2.0015328193978986e-05,0.00254575703227947,0.09999999999976339
10.143833959725578,0.040575335838902306,0.0477235374681203,0.2565876002041211,2.0015328193994412e-05,0.002545757032279204,0.09999999999970424
10.143833959725578,0.04869040300668277,0.04772353746815416,0.25658760020407834,2.0015328194009855e-05,0.0025457570322789383,0.0999999999996451
10.143833959725578,0.05680547017446323,0.04772353746818802,0.2565876002040356,2.001532819402529e-05,0.0025457570322786724,0.09999999999958593
10.143833959725578,0.06492053734224369,0.047723537468221874,0.25658760020399285,2.0015328194040735e-05,0.002545757032278406,0.09999999999952679
10.143833959725578,0.07303560451002417,0.04772353746825573,0.2565876002039501,2.0015328194056178e-05,0.0025457570322781403,0.09999999999946763
10.143833959725578,0.08115067167780461,0.047723537468289584,0.25658760020390736,2.0015328194071618e-05,0.002545757032277874,0.09999999999940848
10.143833959725578,0.08926573884558507,0.047723537468323446,0.2565876002038646,2.0015328194087057e-05,0.0025457570322776077,0.09999999999934933
10.143833959725578,0.09738080601336555,0.0477235374683573,0.2565876002038219,2.00153281941025e-05,0.002545757032277342,0.09999999999929017
10.143833959725578,0.105495873181146,0.047723537468391156,0.2565876002037792,2.001532819411794e-05,0.0025457570322770756,0.09999999999923102
10.143833959725578,0.11361094034892646,0.04772353746842501,0.2565876002037364,2.0015328194133383e-05,0.0025457570322768093,0.09999999999917186
10.143833959725578,0.12172600751670694,0.04772353746845887,0.2565876002036937,2.0015328194148823e-05,0.0025457570322765435,0.09999999999911272
10.143833959725578,0.12984107468448738,0.04772353746849273,0.25658760020365096,2.0015328194164266e-05,0.002545757032276277,0.09999999999905357
10.143833959725578,0.13795614185226787,0.04772353746852658,0.2565876002036082,2.001532819417971e-05,0.002545757032276011,0.09999999999899441
10.143833959725578,0.14607120902004833,0.04772353746870227,0.25658760020342253,2.001532819426443e-05,0.002545757032274657,0.09999999999882705
10.143833959725578,0.1541862761878288,0.04772353747987118,0.25658760019176174,2.0015328199678376e-05,0.0025457570321825874,0.09999999998749699
10.143833959725578,0.16230134335560922,0.04772353819368135,0.256587599446538,2.0015328545690115e-05,0.0025457570262993855,0.09999999926334051
10.143833959725578,0.1704164105233897,0.04772358433342919,0.25658755127620675,2.001535091172144e-05,0.0025457566460011247,0.09999995245388771
10.143833959725578,0.17853147769117014,0.04772659957855809,0.25658440333156063,2.0016812561611634e-05,0.0025457317924630772,0.09999689349105699
10.143833959725578,0.18664654485895063,0.047925178725060524,0.25637708817219645,2.011310046723913e-05,0.002544095085325256,0.0997958879642347
10.143833959725578,0.1947616120267311,0.05958254942655649,0.24421419409180045,2.5854639725795913e-05,0.00244823023603109,0.08933822441308226
10.143833959725578,0.20287667919451158,0.1836615184978166,0.11493293880354148,0.00010126095684047235,0.0012963923386302674,0.041347074479141016
10.143833959725578,0.210991746362292,0.2775345795904573,0.017169283524097318,0.00017972427467860514,0.0002100101664932889,0.02938020234055501
10.143833959725578,0.2191068135300725,0.2914621815784429,0.0026648373646187833,0.00019297904443801812,3.632107405304756e-05,0.028170637362738057
10.143833959725578,0.22722188069785293,0.2929841174668233,0.0010794760489139686,0.00019448512370902235,1.638418210328129e-05,0.028044002512957095
10.143833959725578,0.23533694786563342,0.29330036285322764,0.0007499452620522354,0.00019482267469437251,1.1666285088043108e-05,0.028017525306322046
10.143833959725578,0.24345201503341388,0.29347508445484954,0.0005679376015234469,0.00019501753871909266,8.862561927668855e-06,0.028002825774106205
10.143833959725578,0.25156708220119434,0.29360770684734283,0.00042980211888025434,0.00019516656192049324,6.70895002905676e-06,0.027991667816638102
10.143833959725578,0.25968214936897477,0.29371164472600153,0.0003215345996738956,0.00019528349005608765,5.018445310896599e-06,0.02798292683808126
10.143833959725578,0.26779721653675526,0.29379235923978053,0.00023745094469799848,0.00019537432145809336,3.7053249851880047e-06,0.027976141646468958
10.143833959725578,0.27591228370453574,0.29385416057979297,0.0001730686042097121,0.00019544387634096573,2.6999568480275685e-06,0.027970948518675393
10.143833959725578,0.2840273508723162,0.29390077471527887,0.00012450774272210416,0.00019549633823319636,1.9417973074257495e-06,0.027967032938596172
10.143833959725578,0.29214241804009666,0.29393539194970875,8.844161970332779e-05,0.00019553529621590347,1.378869254181983e-06,0.027964125398082636
10.143833959725578,0.3002574852078771,0.2939606856840994,6.207444579145037e-05,0.000195563763697804,9.674673941130494e-07,0.027961999142512385
10.143833959725578,0.3083725523756576,0.293978830644817,4.310545737625264e-05,0.000195584204396005,6.716176819633627e-07,0.027960465860317148
10.143833959725578,0.316487619543438,0.2939914912415483,2.9680556486592718e-05,0.00019559854415547646,4.6233105869078534e-07,0.027959367322350232
10.143833959725578,0.32460268671121845,0.29399967718291553,2.0336461475622713e-05,0.00019560809615258497,3.1673378478229445e-07,0.027958556017980897
10.143833959725578,0.33271775387899893,0.29400312529289513,1.3942097377484366e-05,0.00019561316518021282,2.1715117520776017e-07,0.027957840022342518
10.143833959725578,0.3408328210467794,0.29399805832319087,9.641121354669553e-06,0.00019561154730544027,1.5020752932831752e-07,0.027956806880230885
10.143833959725578,0.3489478882145599,0.2939694251703846,6.798477015391136e-06,0.00019559327316375646,1.0598866659563025e-07,0.027954236272242007
10.143833959725578,0.3570629553823403,0.29386442285069875,4.952846461136143e-06,0.0001955226144520632,7.729693043673486e-08,0.027946118727903257
10.143833959725578,0.3651780225501208,0.2935028987130843,3.775940638688024e-06,0.00019527715804503593,5.9013710071835595e-08,0.027918995286032446
10.143833959725578,0.37329308971790126,0.29227914774371844,3.038774817930002e-06,0.00019444513215035144,4.7572099405988284e-08,0.027828096666505195
10.143833959725578,0.38140815688568175,0.2882210225615198,2.5844095009822223e-06,0.00019168744898266974,4.053240485760457e-08,0.02753150168180976
10.143833959725578,0.3895232240534622,0.27552647538724445,2.3060831100975284e-06,0.0001830813982261531,3.6246037955708116e-08,0.026646268883797942
10.143833959725578,0.39763829122124267,0.24173307340829325,2.130172594995048e-06,0.00016030179084836638,3.360039461938013e-08,0.0245588673578853
10.143833959725578,0.40575335838902316,0.17794202560494635,2.0085107558371164e-06,0.00011767885100214035,3.188614253600996e-08,0.02141802836147992
10.143833959725578,0.41386842555680353,0.10502422351105654,1.922200986462285e-06,6.937652001233156e-05,3.0770096887510224e-08,0.01870014437409231
10.143833959725578,0.421983492724584,0.054211529444531496,1.8690115720150012e-06,3.59177326442759e-05,3.01128890507232e-08,0.01718492784334628
10.143833959725578,0.4300985598923645,0.029076644286531887,1.8410854670494538e-06,1.942009079244041e-05,2.97648233599849e-08,0.016523466743024504
10.143833959725578,0.438213627060145,0.018666542932052485,1.8275044012794659e-06,1.259691119629363e-05,2.9588839736567687e-08,0.016264306973735734
10.143833959725578,0.44632869422792537,0.014669974812845994,1.8209959551260835e-06,9.978794020161583e-06,2.9500581984919362e-08,0.0161669740997651
10.143833959725578,0.45444376139570586,0.013178850729250412,1.8178559882644687e-06,9.002092521056911e-06,2.9456257598726256e-08,0.016130957366096488
10.143833959725578,0.46255882856348635,0.012627051085530038,1.8163293749039065e-06,8.640610250616021e-06,2.9434017960561312e-08,0.01611766855104253
10.143833959725578,0.47067389573126683,0.012422298608638575,1.8155851590869364e-06,8.506417077102846e-06,2.9422921668104122e-08,0.016112741863604577
10.143833959725578,0.47878896289904727,0.01234528518020637,1.815223362578257e-06,8.455891022362891e-06,2.941743831097972e-08,0.016110888509892504
10.143833959725578,0.48690403006682775,0.012315407488493631,1.8150486995725203e-06,8.43624768283044e-06,2.941476218326896e-08,0.016110168766197343
10.143833959725578,0.4950190972346082,0.012303095587913164,1.814965181039096e-06,8.428121688803194e-06,2.9413474440539244e-08,0.01610987155931558
10.143833959725578,0.5031341644023887,0.012297483338155083,1.8149256595536336e-06,8.42439548190171e-06,2.941286383851836e-08,0.01610973563832424
10.143833959725578,0.5112492315701691,0.012294551992886139,1.8149071304868618e-06,8.422435445064619e-06,2.9412578358043197e-08,0.016109664367253727
10.143833959725578,0.5193642987379495,0.012292791408637175,1.8148984903525775e-06,8.421250832773468e-06,2.941244644117475e-08,0.01610962141211365
10.143833959725578,0.5274793659057301,0.012291613683316311,1.8148944521957946e-06,8.420455026459192e-06,2.941238589828084e-08,0.016109592609677172
10.143833959725578,0.5355944330735105,0.01229077320965208,1.8148925359611053e-06,8.41988578321143e-06,2.9412358056013237e-08,0.016109572028371863
10.143833959725578,0.5437095002412909,0.012290154413903732,1.8148915954185729e-06,8.41946623390618e-06,2.9412345041300717e-08,0.016109556866455096
10.143833959725578,0.5518245674090715,0.012289693731165938,1.8148911075260212e-06,8.41915377201985e-06,2.9412338731561284e-08,0.016109545576348056
10.143833959725578,0.5599396345768519,0.012289350564023803,1.8148908354290218e-06,8.418921013056866e-06,2.9412335485704014e-08,0.016109537166165495
10.143833959725578,0.5680547017446324,0.012289096123132778,1.814890671616186e-06,8.418748462116642e-06,2.9412333683593426e-08,0.01610953093099992
10.143833959725578,0.5761697689124128,0.012288908820419265,1.8148905663236685e-06,8.418621472925098e-06,2.941233260125765e-08,0.016109526341707692
10.143833959725578,0.5842848360801933,0.01228877209662648,1.8148904954640795e-06,8.418528802714939e-06,2.9412331907425793e-08,0.016109522992239708
10.143833959725578,0.5923999032479738,0.012288673189861552,1.8148904464915619e-06,8.418461785654301e-06,2.9412331442528712e-08,0.016109520569636517
10.143833959725578,0.6005149704157542,0.012288602304118877,1.8148904122370436e-06,8.418413770777103e-06,2.941233112325065e-08,0.016109518833689163
10.143833959725578,0.6086300375835346,0.012288551980182666,1.8148903882149455e-06,8.418379695032207e-06,2.941233090166251e-08,0.016109517601516438
10.143833959725578,0.6167451047513152,0.012288516593846681,1.8148903714170592e-06,8.418355742167752e-06,2.941233074760465e-08,0.016109516735252138
10.143833959725578,0.6248601719190956,0.012288491949364032,1.8148903597401233e-06,8.41833906622301e-06,2.9412330640847848e-08,0.016109516132066303
10.143833959725578,0.632975239086876,0.012288474950779994,1.8148903516845145e-06,8.418327568008733e-06,2.941233056732202e-08,0.016109515716098526
10.143833959725578,0.6410903062546565,0.012288463338836047,1.8148903461740794e-06,8.418319716237268e-06,2.941233051706715e-08,0.016109515432001714
10.143833959725578,0.6492053734224369,0.012288455483060318,1.8148903424377264e-06,8.418314406230204e-06,2.941233048299719e-08,0.016109515239841245
10.143833959725578,0.6573204405902174,0.012288450219741535,1.8148903399264783e-06,8.418310849857508e-06,2.941233046008641e-08,0.016109515111120916
10.143833959725578,0.6654355077579979,0.012288446727434527,1.8148903382528686e-06,8.418308491009923e-06,2.9412330444795273e-08,0.01610951502573003
10.143833959725578,0.6735505749257783,0.012288444432639578,1.8148903371462938e-06,8.418306941588594e-06,2.94123304346562e-08,0.016109514969631224
10.143833959725578,0.6816656420935588,0.012288442939324674,1.8148903364197722e-06,8.418305933697639e-06,2.941233042796718e-08,0.01610951493313308
10.143833959725578,0.6897807092613393,0.01228844197697537,1.8148903359453703e-06,8.418305284421103e-06,2.94123304235644e-08,0.016109514909617213
10.143833959725578,0.6978957764291198,0.01228844136280868,1.814890335636607e-06,8.41830487021511e-06,2.9412330420662795e-08,0.016109514894612684
10.143833959725578,0.7060108435969003,0.012288440974649314,1.8148903354355324e-06,8.41830460853445e-06,2.9412330418736258e-08,0.016109514885131716
10.143833959725578,0.7141259107646806,0.012288440731707345,1.8148903353037201e-06,8.418304444817417e-06,2.941233041743589e-08,0.016109514879199028
10.143833959725578,0.7222409779324612,0.01228844058112977,1.8148903352160815e-06,8.418304343384358e-06,2.9412330416535107e-08,0.016109514875522705
10.143833959725578,0.7303560451002415,0.012288440488707062,1.8148903351563006e-06,8.418304281150887e-06,2.9412330415885966e-08,0.016109514873266714
10.143833959725578,0.738471112268022,0.012288440432531422,1.814890335113858e-06,8.418304243339963e-06,2.9412330415393075e-08,0.016109514871895807
10.143833959725578,0.7465861794358025,0.012288440398720974,1.8148903350822043e-06,8.418304220592043e-06,2.941233041499769e-08,0.01610951487107088
10.143833959725578,0.754701246603583,0.012288440378571967,1.8148903350571965e-06,8.418304207041315e-06,2.941233041466279e-08,0.01610951487057939
10.143833959725578,0.7628163137713635,0.012288440366684422,1.8148903350357206e-06,8.418304199050059e-06,2.9412330414356002e-08,0.016109514870289488
10.143833959725578,0.7709313809391439,0.012288440359742877,1.8148903350175183e-06,8.418304194385765e-06,2.9412330414085852e-08,0.01610951487012024
10.143833959725578,0.7790464481069244,0.012288440355732984,1.8148903349999248e-06,8.418304191692622e-06,2.9412330413814666e-08,0.01610951487002249
10.143833959725578,0.7871615152747049,0.01228844035344334,1.8148903349827334e-06,8.418304190155656e-06,2.9412330413544082e-08,0.01610951486996671
10.143833959725578,0.7952765824424853,0.012288440352152947,1.8148903349657678e-06,8.418304189289939e-06,2.941233041327371e-08,0.016109514869935282
10.143833959725578,0.8033916496102657,0.012288440351436673,1.8148903349489582e-06,8.418304188809747e-06,2.941233041300381e-08,0.016109514869917862
10.143833959725578,0.8115067167780463,0.012288440351046407,1.8148903349338278e-06,8.418304188548343e-06,2.9412330412760163e-08,0.016109514869908408
20.287667919451156,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
20.287667919451156,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
20.287667919451156,0.024345201503341386,0.047723537468052656,0.2565876002042064,2.0015328193963563e-05,0.0025457570322797362,0.09999999999982255
20.287667919451156,0.032460268671121846,0.047723537468086476,0.2565876002041637,2.0015328193978986e-05,0.00254575703227947,0.09999999999976339
20.287667919451156,0.040575335838902306,0.0477235374681203,0.2565876002041211,2.0015328193994412e-05,0.002545757032279204,0.09999999999970424
20.287667919451156,0.04869040300668277,0.04772353746815416,0.25658760020407834,2.0015328194009855e-05,0.0025457570322789383,0.0999999999996451
20.287667919451156,0.05680547017446323,0.04772353746818802,0.2565876002040356,2.001532819402529e-05,0.0025457570322786724,0.09999999999958593
20.287667919451156,0.06492053734224369,0.047723537468221874,0.25658760020399285,2.0015328194040735e-05,0.002545757032278406,0.09999999999952679
20.287667919451156,0.07303560451002417,0.04772353746825573,0.2565876002039501,2.0015328194056178e-05,0.0025457570322781403,0.09999999999946763
20.287667919451156,0.08115067167780461,0.047723537468289584,0.25658760020390736,2.0015328194071618e-05,0.002545757032277874,0.09999999999940848
20.287667919451156,0.08926573884558507,0.047723537468323446,0.2565876002038646,2.0015328194087057e-05,0.0025457570322776077,0.09999999999934933
20.287667919451156,0.09738080601336555,0.0477235374683573,0.2565876002038219,2.00153281941025e-05,0.002545757032277342,0.09999999999929017
20.287667919451156,0.105495873181146,0.047723537468391156,0.2565876002037792,2.001532819411794e-05,0.0025457570322770756,0.09999999999923102
20.287667919451156,0.11361094034892646,0.04772353746842501,0.2565876002037364,2.0015328194133383e-05,0.0025457570322768093,0.09999999999917186
20.287667919451156,0.12172600751670694,0.04772353746845887,0.2565876002036937,2.0015328194148823e-05,0.0025457570322765435,0.09999999999911272
20.287667919451156,0.12984107468448738,0.04772353746849273,0.25658760020365096,2.0015328194164266e-05,0.002545757032276277,0.09999999999905357
20.287667919451156,0.13795614185226787,0.04772353746852658,0.2565876002036082,2.001532819417971e-05,0.002545757032276011,0.09999999999899441
20.287667919451156,0.14607120902004833,0.04772353746856044,0.25658760020356547,2.001532819419515e-05,0.002545757032275745,0.09999999999893526
20.287667919451156,0.1541862761878288,0.047723537468594264,0.2565876002035228,2.001532819421057e-05,0.0025457570322754792,0.0999999999988761
