time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
20.287667919451156,0.1541862761878288,0.047723537468594264,0.2565876002035228,2.001532819421057e-05,0.0025457570322754792,0.0999999999988761
20.287667919451156,0.16230134335560922,0.04772353746862812,0.25658760020348004,2.0015328194226015e-05,0.0025457570322752134,0.09999999999881695
20.287667919451156,0.1704164105233897,0.04772353746866198,0.2565876002034373,2.0015328194241458e-05,0.002545757032274947,0.0999999999987578
20.287667919451156,0.17853147769117014,0.047723537468695836,0.2565876002033946,2.0015328194256894e-05,0.0025457570322746812,0.09999999999869864
20.287667919451156,0.18664654485895063,0.04772353746872969,0.2565876002033518,2.001532819427234e-05,0.002545757032274415,0.0999999999986395
20.287667919451156,0.1947616120267311,0.04772353746876352,0.2565876002033092,2.0015328194287767e-05,0.002545757032274149,0.09999999999858034
20.287667919451156,0.20287667919451158,0.04772353746879737,0.25658760020326643,2.00153281943032e-05,0.0025457570322738833,0.09999999999852119
20.287667919451156,0.210991746362292,0.04772353746883123,0.25658760020322374,2.0015328194318646e-05,0.0025457570322736174,0.09999999999846204
20.287667919451156,0.2191068135300725,0.047723537468865054,0.25658760020318105,2.0015328194334072e-05,0.0025457570322733516,0.09999999999840288
20.287667919451156,0.22722188069785293,0.04772353746889891,0.25658760020313837,2.0015328194349512e-05,0.0025457570322730857,0.09999999999834373
20.287667919451156,0.23533694786563342,0.047723537468932764,0.2565876002030956,2.0015328194364952e-05,0.0025457570322728195,0.09999999999828457
20.287667919451156,0.24345201503341388,0.047723537468966626,0.2565876002030529,2.0015328194380395e-05,0.0025457570322725536,0.09999999999822543
20.287667919451156,0.25156708220119434,0.04772353746900048,0.25658760020301014,2.0015328194395835e-05,0.002545757032272287,0.09999999999816628
20.287667919451156,0.25968214936897477,0.047723537469034336,0.2565876002029674,2.0015328194411278e-05,0.002545757032272021,0.09999999999810712
20.287667919451156,0.26779721653675526,0.04772353746906819,0.25658760020292465,2.001532819442672e-05,0.002545757032271755,0.09999999999804797
20.287667919451156,0.27591228370453574,0.04772353746910205,0.2565876002028819,2.001532819444216e-05,0.002545757032271489,0.09999999999798881
20.287667919451156,0.2840273508723162,0.04772353746913591,0.25658760020283916,2.0015328194457604e-05,0.0025457570322712226,0.09999999999792966
20.287667919451156,0.29214241804009666,0.04772353746916976,0.2565876002027964,2.001532819447304e-05,0.002545757032270957,0.09999999999787051
20.287667919451156,0.3002574852078771,0.047723537469203624,0.2565876002027537,2.001532819448848e-05,0.0025457570322706905,0.09999999999781135
20.287667919451156,0.3083725523756576,0.04772353746923748,0.256587600202711,2.0015328194503923e-05,0.0025457570322704247,0.0999999999977522
20.287667919451156,0.316487619543438,0.047723537469271333,0.2565876002026682,2.0015328194519366e-05,0.0025457570322701584,0.09999999999769305
20.287667919451156,0.32460268671121845,0.04772353746930519,0.2565876002026255,2.0015328194534806e-05,0.002545757032269892,0.0999999999976339
20.287667919451156,0.33271775387899893,0.047723537469339015,0.2565876002025828,2.0015328194550232e-05,0.0025457570322696263,0.09999999999757475
20.287667919451156,0.3408328210467794,0.047723537471003066,0.25658760020084737,2.0015328195357088e-05,0.002545757032255971,0.09999999999588494
20.287667919451156,0.3489478882145599,0.04772353758751218,0.2565876000792125,2.0015328251839163e-05,0.0025457570312954186,0.09999999987767166
20.287667919451156,0.3570629553823403,0.04772354570926706,0.25658759160000494,2.0015332189143123e-05,0.0025457569643357785,0.09999999163699488
20.287667919451156,0.3651780225501208,0.04772411190473871,0.2565870004852406,2.001560667237159e-05,0.0025457522963488553,0.0999994171546044
20.287667919451156,0.37329308971790126,0.0477635707976928,0.25654580507202335,2.00347367503667e-05,0.0025454269847207302,0.09995939877451959
20.287667919451156,0.38140815688568175,0.050438186306238426,0.2537540173933792,2.1335982101903553e-05,0.0025234013488353332,0.09732645741427894
20.287667919451156,0.3895232240534622,0.1247608286409246,0.17628452941787448,6.180193121984653e-05,0.0018838712628546752,0.055917796598120906
20.287667919451156,0.39763829122124267,0.2601643868196039,0.03525646001977423,0.00016396095504361577,0.00041768092593998893,0.031245055968599292
20.287667919451156,0.40575335838902316,0.29067437435358795,0.0034838327086287404,0.00019239867090589126,4.190125920095223e-05,0.028421992122648822
20.287667919451156,0.41386842555680353,0.293721601397946,0.0003109821728357676,0.0001953411478463242,3.751092109925351e-06,0.02816790045431434
20.287667919451156,0.421983492724584,0.293992814593855,2.8638520654809565e-05,0.00019560392904228812,3.5013765240541595e-07,0.028145510694497684
20.287667919451156,0.4300985598923645,0.2940168785476561,3.528516909979382e-06,0.00019562730973174614,4.659692034086342e-08,0.028143516239147428
20.287667919451156,0.438213627060145,0.29401913760275933,1.1363770986752104e-06,0.00019562954425363856,1.7034026465321263e-08,0.02814332368738373
20.287667919451156,0.44632869422792537,0.29401944015807135,8.125787079197526e-07,0.00019562986102853008,1.2674211225657491e-08,0.02814329734944318
20.287667919451156,0.45444376139570586,0.2940195354605265,7.165640160433513e-07,0.00019562996438944472,1.124428845361604e-08,0.02814328987333596
20.287667919451156,0.46255882856348635,0.29401958435151443,6.687010861806974e-07,0.00019563001750427607,1.0508223875570133e-08,0.028143286203050278
20.287667919451156,0.47067389573126683,0.29401961089773504,6.418920475416317e-07,0.0001956300467226445,1.0093838058210603e-08,0.02814328407763421
20.287667919451156,0.47878896289904727,0.2940196252762381,6.268051656844827e-07,0.00019563006282633183,9.86059846738278e-09,0.02814328284367061
20.287667919451156,0.48690403006682775,0.29401963318673396,6.184360304391901e-07,0.00019563007173739415,9.73129146598621e-09,0.028143282156998913
20.287667919451156,0.4950190972346082,0.29401963760577987,6.138739567806572e-07,0.00019563007666889456,9.660857694130765e-09,0.028143281791115516
20.287667919451156,0.5031341644023887,0.2940196400742355,6.114319558650629e-07,0.00019563007937323376,9.623185334693655e-09,0.02814328160256196
20.287667919451156,0.5112492315701691,0.2940196414476368,6.101487586356287e-07,0.00019563008084152986,9.603405797712452e-09,0.02814328150879557
20.287667919451156,0.5193642987379495,0.29401964222654736,6.094870148515215e-07,0.00019563008164372287,9.593214108415518e-09,0.02814328146546284
20.287667919451156,0.5274793659057301,0.2940196426997258,6.091521876083108e-07,0.00019563008210083763,9.588061843739406e-09,0.028143281449225704
20.287667919451156,0.5355944330735105,0.2940196430253249,6.089860112356169e-07,0.00019563008238668395,9.585507057177803e-09,0.028143281447702423
20.287667919451156,0.5437095002412909,0.29401964328591734,6.089051360837164e-07,0.00019563008259213457,9.584264848153279e-09,0.02814328145430496
20.287667919451156,0.5518245674090715,0.29401964352371324,6.088665496469146e-07,0.00019563008276382468,9.583672749528051e-09,0.028143281465607368
20.287667919451156,0.5599396345768519,0.2940196437604697,6.088485068987952e-07,0.00019563008292562684,9.58339616564645e-09,0.02814328147991212
20.287667919451156,0.5680547017446324,0.2940196440077254,6.088402410915073e-07,0.00019563008308986276,9.583269587602942e-09,0.028143281496434747
20.287667919451156,0.5761697689124128,0.2940196442718796,6.088365319792366e-07,0.00019563008326302334,9.583212849215483e-09,0.028143281514852493
20.287667919451156,0.5842848360801933,0.2940196445567599,6.088349024139353e-07,0.0001956300834486964,9.583187949512422e-09,0.028143281535068756
20.287667919451156,0.5923999032479738,0.29401964486494775,6.088342013466168e-07,0.0001956300836490661,9.583177249242395e-09,0.028143281557095702
20.287667919451156,0.6005149704157542,0.29401964519844453,6.088339064594241e-07,0.00019563008386565967,9.58317275386818e-09,0.028143281580998332
20.287667919451156,0.6086300375835346,0.29401964555897997,6.088337846721403e-07,0.00019563008409969818,9.583170899010864e-09,0.0281432816068655
20.287667919451156,0.6167451047513152,0.29401964594807933,6.088337359363677e-07,0.00019563008435220658,9.583170157882463e-09,0.028143281634790525
20.287667919451156,0.6248601719190956,0.2940196463668393,6.088337161891517e-07,0.0001956300846238938,9.583169857116007e-09,0.028143281664843273
20.287667919451156,0.632975239086876,0.2940196468149296,6.088337091137803e-07,0.00019563008491448375,9.583169749894696e-09,0.028143281696990152
20.287667919451156,0.6410903062546565,0.2940196472870149,6.088337056553193e-07,0.00019563008522028747,9.58316969631e-09,0.028143281730822263
20.287667919451156,0.6492053734224369,0.29401964776012934,6.088337052129949e-07,0.0001956300855256031,9.583169689973663e-09,0.028143281764605566
20.287667919451156,0.6573204405902174,0.29401964814934084,6.088337039266985e-07,0.00019563008577252276,9.583169668997018e-09,0.02814328179194396
20.287667919451156,0.6654355077579979,0.2940196481519034,6.088337046478625e-07,0.00019563008575477724,9.583169680877839e-09,0.028143281790057664
20.287667919451156,0.6735505749257783,0.2940196466996667,6.088337031459561e-07,0.00019563008474476535,9.583169657125922e-09,0.028143281678588594
20.287667919451156,0.6816656420935588,0.29401964003470366,6.088337035686984e-07,0.00019563008018281186,9.583169668392772e-09,0.02814328117484305
20.287667919451156,0.6897807092613393,0.29401961494687984,6.088336987904603e-07,0.00019563006307112647,9.583169606642854e-09,0.028143279285090167
20.287667919451156,0.6978957764291198,0.2940195250096078,6.088336894440849e-07,0.00019563000178740719,9.583169513478394e-09,0.02814327251691447
20.287667919451156,0.7060108435969003,0.2940192070691185,6.08833648045548e-07,0.00019562978520374608,9.583169047446117e-09,0.028143248597198318
20.287667919451156,0.7141259107646806,0.2940180877798129,6.088335122399691e-07,0.00019562902280110698,9.583167570530019e-09,0.02814316439677428
20.287667919451156,0.7222409779324612,0.2940141523896088,6.088330238780479e-07,0.00019562634228690557,9.583162199860788e-09,0.028142868362261375
20.287667919451156,0.7303560451002415,0.2940003217188475,6.088313200041535e-07,0.00019561692189659521,9.583143530548316e-09,0.028141828030156392
20.287667919451156,0.738471112268022,0.293951730606314,6.088253199338475e-07,0.00019558382577242165,9.5830777186014e-09,0.028138173718027994
20.287667919451156,0.7465861794358025,0.29378114983850945,6.08804267687427e-07,0.00019546764484018557,9.582846940459665e-09,0.028125353323128162
20.287667919451156,0.754701246603583,0.29318389791593796,6.08730494895479e-07,0.0001950609120495972,9.582038768860738e-09,0.028080565582433326
20.287667919451156,0.7628163137713635,0.2911117788676682,6.084740021729955e-07,0.0001936503771949189,9.579236486549304e-09,0.027926373757533336
20.287667919451156,0.7709313809391439,0.2841419992570857,6.07605010393412e-07,0.00018891240729233816,9.569824958791964e-09,0.027420922860358
20.287667919451156,0.7790464481069244,0.26286531869410695,6.048968016188921e-07,0.00017450429736816866,9.54121756079316e-09,0.025992155881641683
20.287667919451156,0.7871615152747049,0.21222926691095995,5.981615583358886e-07,0.00014047623809422866,9.473700779153968e-09,0.023146017875071496
20.287667919451156,0.7952765824424853,0.13554737648300974,5.873194456911394e-07,8.942612688808234e-05,9.372415857265958e-09,0.01987481051611814
20.287667919451156,0.8033916496102657,0.06817541747270452,5.772398931030752e-07,4.490962221304828e-05,9.283943486902172e-09,0.01768769294578519
20.287667919451156,0.8115067167780463,0.030261702895378727,5.71351126585298e-07,1.9969811406937745e-05,9.234225872172476e-09,0.016658004793081018
30.431501879176732,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
30.431501879176732,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
30.431501879176732,0.024345201503341386,0.047723537468052656,0.2565876002042064,2.0015328193963563e-05,0.0025457570322797362,0.09999999999982255
30.431501879176732,0.032460268671121846,0.047723537468086476,0.2565876002041637,2.0015328193978986e-05,0.00254575703227947,0.09999999999976339
30.431501879176732,0.040575335838902306,0.0477235374681203,0.2565876002041211,2.0015328193994412e-05,0.002545757032279204,0.09999999999970424
30.431501879176732,0.04869040300668277,0.04772353746815416,0.25658760020407834,2.0015328194009855e-05,0.0025457570322789383,0.0999999999996451
30.431501879176732,0.05680547017446323,0.04772353746818802,0.2565876002040356,2.001532819402529e-05,0.0025457570322786724,0.09999999999958593
30.431501879176732,0.06492053734224369,0.047723537468221874,0.25658760020399285,2.0015328194040735e-05,0.002545757032278406,0.09999999999952679
30.431501879176732,0.07303560451002417,0.04772353746825573,0.2565876002039501,2.0015328194056178e-05,0.0025457570322781403,0.09999999999946763
30.431501879176732,0.08115067167780461,0.047723537468289584,0.25658760020390736,2.0015328194071618e-05,0.002545757032277874,0.09999999999940848
30.431501879176732,0.08926573884558507,0.047723537468323446,0.2565876002038646,2.0015328194087057e-05,0.0025457570322776077,0.09999999999934933
30.431501879176732,0.09738080601336555,0.0477235374683573,0.2565876002038219,2.00153281941025e-05,0.002545757032277342,0.09999999999929017
30.431501879176732,0.105495873181146,0.047723537468391156,0.2565876002037792,2.001532819411794e-05,0.0025457570322770756,0.09999999999923102
30.431501879176732,0.11361094034892646,0.04772353746842501,0.2565876002037364,2.0015328194133383e-05,0.0025457570322768093,0.09999999999917186
30.431501879176732,0.12172600751670694,0.04772353746845887,0.2565876002036937,2.0015328194148823e-05,0.0025457570322765435,0.09999999999911272
30.431501879176732,0.12984107468448738,0.04772353746849273,0.25658760020365096,2.0015328194164266e-05,0.002545757032276277,0.09999999999905357
30.431501879176732,0.13795614185226787,0.04772353746852658,0.2565876002036082,2.001532819417971e-05,0.002545757032276011,0.09999999999899441
30.431501879176732,0.14607120902004833,0.04772353746856044,0.25658760020356547,2.001532819419515e-05,0.002545757032275745,0.09999999999893526
30.431501879176732,0.1541862761878288,0.047723537468594264,0.2565876002035228,2.001532819421057e-05,0.0025457570322754792,0.0999999999988761
30.431501879176732,0.16230134335560922,0.04772353746862812,0.25658760020348004,2.0015328194226015e-05,0.0025457570322752134,0.09999999999881695
30.431501879176732,0.1704164105233897,0.04772353746866198,0.2565876002034373,2.0015328194241458e-05,0.002545757032274947,0.0999999999987578
30.431501879176732,0.17853147769117014,0.047723537468695836,0.2565876002033946,2.0015328194256894e-05,0.0025457570322746812,0.09999999999869864
30.431501879176732,0.18664654485895063,0.04772353746872969,0.2565876002033518,2.001532819427234e-05,0.002545757032274415,0.0999999999986395
30.431501879176732,0.1947616120267311,0.04772353746876352,0.2565876002033092,2.0015328194287767e-05,0.002545757032274149,0.09999999999858034
30.431501879176732,0.20287667919451158,0.04772353746879737,0.25658760020326643,2.00153281943032e-05,0.0025457570322738833,0.09999999999852119
30.431501879176732,0.210991746362292,0.04772353746883123,0.25658760020322374,2.0015328194318646e-05,0.0025457570322736174,0.09999999999846204
30.431501879176732,0.2191068135300725,0.047723537468865054,0.25658760020318105,2.0015328194334072e-05,0.0025457570322733516,0.09999999999840288
30.431501879176732,0.22722188069785293,0.04772353746889891,0.25658760020313837,2.0015328194349512e-05,0.0025457570322730857,0.09999999999834373
30.431501879176732,0.23533694786563342,0.047723537468932764,0.2565876002030956,2.0015328194364952e-05,0.0025457570322728195,0.09999999999828457
30.431501879176732,0.24345201503341388,0.047723537468966626,0.2565876002030529,2.0015328194380395e-05,0.0025457570322725536,0.09999999999822543
30.431501879176732,0.25156708220119434,0.04772353746900048,0.25658760020301014,2.0015328194395835e-05,0.002545757032272287,0.09999999999816628
30.431501879176732,0.25968214936897477,0.047723537469034336,0.2565876002029674,2.0015328194411278e-05,0.002545757032272021,0.09999999999810712
30.431501879176732,0.26779721653675526,0.04772353746906819,0.25658760020292465,2.001532819442672e-05,0.002545757032271755,0.09999999999804797
30.431501879176732,0.27591228370453574,0.04772353746910205,0.2565876002028819,2.001532819444216e-05,0.002545757032271489,0.09999999999798881
30.431501879176732,0.2840273508723162,0.04772353746913591,0.25658760020283916,2.0015328194457604e-05,0.0025457570322712226,0.09999999999792966
30.431501879176732,0.29214241804009666,0.04772353746916976,0.2565876002027964,2.001532819447304e-05,0.002545757032270957,0.09999999999787051
30.431501879176732,0.3002574852078771,0.047723537469203624,0.2565876002027537,2.001532819448848e-05,0.0025457570322706905,0.09999999999781135
30.431501879176732,0.3083725523756576,0.04772353746923748,0.256587600202711,2.0015328194503923e-05,0.0025457570322704247,0.0999999999977522
30.431501879176732,0.316487619543438,0.047723537469271333,0.2565876002026682,2.0015328194519366e-05,0.0025457570322701584,0.09999999999769305
30.431501879176732,0.32460268671121845,0.04772353746930519,0.2565876002026255,2.0015328194534806e-05,0.002545757032269892,0.0999999999976339
30.431501879176732,0.33271775387899893,0.047723537469339015,0.2565876002025828,2.0015328194550232e-05,0.0025457570322696263,0.09999999999757475
30.431501879176732,0.3408328210467794,0.04772353746937287,0.25658760020254007,2.0015328194565675e-05,0.002545757032269361,0.09999999999751559
30.431501879176732,0.3489478882145599,0.047723537469406725,0.2565876002024973,2.001532819458111e-05,0.0025457570322690946,0.09999999999745644
30.431501879176732,0.3570629553823403,0.04772353746944059,0.2565876002024546,2.0015328194596558e-05,0.0025457570322688283,0.09999999999739728
30.431501879176732,0.3651780225501208,0.04772353746947444,0.25658760020241184,2.0015328194612e-05,0.0025457570322685624,0.09999999999733813
30.431501879176732,0.37329308971790126,0.0477235374695083,0.2565876002023691,2.0015328194627437e-05,0.0025457570322682957,0.09999999999727899
30.431501879176732,0.38140815688568175,0.04772353746954215,0.25658760020232635,2.0015328194642877e-05,0.0025457570322680294,0.09999999999721983
30.431501879176732,0.3895232240534622,0.04772353746957601,0.2565876002022836,2.001532819465832e-05,0.002545757032267764,0.09999999999716068
30.431501879176732,0.39763829122124267,0.04772353746960987,0.2565876002022409,2.0015328194673756e-05,0.0025457570322674978,0.09999999999710152
30.431501879176732,0.40575335838902316,0.04772353746964372,0.2565876002021981,2.00153281946892e-05,0.0025457570322672315,0.09999999999704237
30.431501879176732,0.41386842555680353,0.04772353746967758,0.25658760020215543,2.0015328194704646e-05,0.0025457570322669656,0.09999999999698322
30.431501879176732,0.421983492724584,0.04772353746971144,0.2565876002021127,2.0015328194720082e-05,0.0025457570322666993,0.09999999999692406
30.431501879176732,0.4300985598923645,0.047723537469745295,0.25658760020206994,2.0015328194735525e-05,0.0025457570322664326,0.09999999999686492
30.431501879176732,0.438213627060145,0.04772353746977915,0.2565876002020272,2.001532819475097e-05,0.0025457570322661672,0.09999999999680576
30.431501879176732,0.44632869422792537,0.04772353746981301,0.25658760020198446,2.0015328194766408e-05,0.002545757032265901,0.09999999999674661
30.431501879176732,0.45444376139570586,0.047723537469846866,0.2565876002019417,2.0015328194781848e-05,0.0025457570322656347,0.09999999999668746
30.431501879176732,0.46255882856348635,0.04772353746988072,0.256587600201899,2.0015328194797288e-05,0.002545757032265369,0.0999999999966283
30.431501879176732,0.47067389573126683,0.047723537469914576,0.2565876002018562,2.001532819481273e-05,0.0025457570322651025,0.09999999999656915
30.431501879176732,0.47878896289904727,0.04772353746994844,0.2565876002018135,2.0015328194828174e-05,0.0025457570322648363,0.09999999999650999
30.431501879176732,0.48690403006682775,0.04772353746998229,0.25658760020177074,2.0015328194843617e-05,0.002545757032264571,0.09999999999645084
30.431501879176732,0.4950190972346082,0.04772353747001615,0.256587600201728,2.0015328194859057e-05,0.002545757032264304,0.0999999999963917
30.431501879176732,0.5031341644023887,0.04772353747005,0.25658760020168525,2.00153281948745e-05,0.002545757032264038,0.09999999999633254
30.431501879176732,0.5112492315701691,0.047723537470083864,0.25658760020164256,2.0015328194889936e-05,0.0025457570322637724,0.09999999999627339
30.431501879176732,0.5193642987379495,0.04772353747011772,0.2565876002015998,2.001532819490538e-05,0.002545757032263506,0.09999999999621423
30.431501879176732,0.5274793659057301,0.047723537470542456,0.25658760020115445,2.001532819511067e-05,0.0025457570322600744,0.0999999999957807
30.431501879176732,0.5355944330735105,0.0477235375006223,0.2565876001697517,2.001532820969336e-05,0.002545757032012077,0.09999999996525911
30.431501879176732,0.5437095002412909,0.04772353959909278,0.2565875979789243,2.0015329227000954e-05,0.002545757014711243,0.0999999978360604
30.431501879176732,0.5518245674090715,0.04772368593753067,0.2565874451998592,2.001540016970489e-05,0.002545755808225471,0.09999984935499623
30.431501879176732,0.5599396345768519,0.0477338898342178,0.2565767922198579,2.0020346933350983e-05,0.0025456716827390443,0.0999894972643037
30.431501879176732,0.5680547017446324,0.0484401984744306,0.2558394399078054,2.0363075922523095e-05,0.002539850542598037,0.0992786505057579
30.431501879176732,0.5761697689124128,0.08213431729864162,0.22070263527148307,3.750422174540269e-05,0.002260513637938153,0.07428516661824276
30.431501879176732,0.5842848360801933,0.22945300471650018,0.06724326411134571,0.0001373068681476203,0.0007818833872865027,0.03463337617423398
30.431501879176732,0.5923999032479738,0.28684218891958263,0.007475391148831942,0.00018872307117942476,8.974400149986601e-05,0.028675757918769685
30.431501879176732,0.6005149704157542,0.2933745611499258,0.000672153892456655,0.00019500515423491308,8.097053767834273e-06,0.028125139561718845
30.431501879176732,0.6086300375835346,0.29396280081743015,5.966307562098263e-05,0.00019557502612955766,7.210015237166739e-07,0.028076614218746427
30.431501879176732,0.6167451047513152,0.2940146461462139,5.791946418132405e-06,0.0001956252497611703,7.202458147014453e-08,0.028072361548355254
30.431501879176732,0.6248601719190956,0.29401922066144537,1.0636575083138027e-06,0.00019562966962895085,1.5062421131321118e-08,0.028071989632079783
30.431501879176732,0.632975239086876,0.294019613600056,6.487447147374711e-07,0.00019563005065426813,1.0063978034715302e-08,0.02807195624704292
30.431501879176732,0.6410903062546565,0.2940196399700725,6.1233647445449e-07,0.00019563007897629252,9.625369872039698e-09,0.02807195275200445
30.431501879176732,0.6492053734224369,0.2940196401773831,6.091413863109819e-07,0.0001956300803987756,9.586877594544228e-09,0.028071952326756768
30.431501879176732,0.6573204405902174,0.29401964070897996,6.088608443551222e-07,0.00019563008096599261,9.583497208430067e-09,0.02807195233792041
30.431501879176732,0.6654355077579979,0.2940196413636205,6.088361458953864e-07,0.00019563008140457866,9.583199338644511e-09,0.02807195238187321
30.431501879176732,0.6735505749257783,0.29401964160097377,6.088339432613143e-07,0.00019563008153765125,9.58317266025667e-09,0.0280719523962529
30.431501879176732,0.6816656420935588,0.29401964159318333,6.088337349012322e-07,0.00019563008152187703,9.583170089120055e-09,0.028071952394508656
30.431501879176732,0.6897807092613393,0.2940196415474345,6.088337102633607e-07,0.0001956300814912569,9.583169766670258e-09,0.028071952391123308
30.431501879176732,0.6978957764291198,0.2940196415284343,6.088337054351387e-07,0.00019563008148044448,9.583169697765517e-09,0.028071952389922217
30.431501879176732,0.7060108435969003,0.2940196415281929,6.088337038745558e-07,0.00019563008148113547,9.583169674379771e-09,0.028071952389995422
30.431501879176732,0.7141259107646806,0.29401964153155075,6.088337032303886e-07,0.00019563008148342192,9.583169664567393e-09,0.028071952390247602
30.431501879176732,0.7222409779324612,0.294019641533152,6.088337029202205e-07,0.00019563008148435707,9.583169659802806e-09,0.028071952390351363
30.431501879176732,0.7303560451002415,0.2940196415333403,6.08833702747927e-07,0.0001956300814844129,9.583169657139723e-09,0.028071952390356127
30.431501879176732,0.738471112268022,0.29401964153320215,6.088337026314272e-07,0.00019563008148431324,9.58316965532609e-09,0.028071952390345073
30.431501879176732,0.7465861794358025,0.29401964153322385,6.088337025452208e-07,0.0001956300814843371,9.583169653980154e-09,0.028071952390348733
30.431501879176732,0.754701246603583,0.29401964153336574,6.088337024722269e-07,0.0001956300814844336,9.5831696528359e-09,0.02807195239035977
30.431501879176732,0.7628163137713635,0.2940196415335653,6.088337024116002e-07,0.0001956300814845673,9.583169651885931e-09,0.028071952390378137
30.431501879176732,0.7709313809391439,0.2940196415338748,6.088337023571649e-07,0.00019563008148476706,9.58316965103103e-09,0.028071952390396504
30.431501879176732,0.7790464481069244,0.2940196415341843,6.088337023110514e-07,0.00019563008148496685,9.58316965030793e-09,0.028071952390414878
30.431501879176732,0.7871615152747049,0.29401964153449395,6.088337022694295e-07,0.0001956300814851667,9.583169649654074e-09,0.028071952390433294
30.431501879176732,0.7952765824424853,0.2940196415348397,6.088337022327206e-07,0.00019563008148539482,9.583169649077728e-09,0.028071952390459037
30.431501879176732,0.8033916496102657,0.29401964153527305,6.088337022016492e-07,0.00019563008148567449,9.583169648590253e-09,0.02807195239048483
30.431501879176732,0.8115067167780463,0.2940196415357078,6.088337021714935e-07,0.00019563008148595508,9.58316964811552e-09,0.028071952390510576
40.57533583890231,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
40.57533583890231,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
40.57533583890231,0.024345201503341386,0.047723537468052656,0.2565876002042064,2.0015328193963563e-05,0.0025457570322797362,0.09999999999982255
40.57533583890231,0.032460268671121846,0.047723537468086476,0.2565876002041637,2.0015328193978986e-05,0.00254575703227947,0.09999999999976339
40.57533583890231,0.040575335838902306,0.0477235374681203,0.2565876002041211,2.0015328193994412e-05,0.002545757032279204,0.09999999999970424
40.57533583890231,0.04869040300668277,0.04772353746815416,0.25658760020407834,2.0015328194009855e-05,0.0025457570322789383,0.0999999999996451
40.57533583890231,0.05680547017446323,0.04772353746818802,0.2565876002040356,2.001532819402529e-05,0.0025457570322786724,0.09999999999958593
40.57533583890231,0.06492053734224369,0.047723537468221874,0.25658760020399285,2.0015328194040735e-05,0.002545757032278406,0.09999999999952679
40.57533583890231,0.07303560451002417,0.04772353746825573,0.2565876002039501,2.0015328194056178e-05,0.0025457570322781403,0.09999999999946763
40.57533583890231,0.08115067167780461,0.047723537468289584,0.25658760020390736,2.0015328194071618e-05,0.002545757032277874,0.09999999999940848
40.57533583890231,0.08926573884558507,0.047723537468323446,0.2565876002038646,2.0015328194087057e-05,0.0025457570322776077,0.09999999999934933
40.57533583890231,0.09738080601336555,0.0477235374683573,0.2565876002038219,2.00153281941025e-05,0.002545757032277342,0.09999999999929017
40.57533583890231,0.105495873181146,0.047723537468391156,0.2565876002037792,2.001532819411794e-05,0.0025457570322770756,0.09999999999923102
40.57533583890231,0.11361094034892646,0.04772353746842501,0.2565876002037364,2.0015328194133383e-05,0.0025457570322768093,0.09999999999917186
40.57533583890231,0.12172600751670694,0.04772353746845887,0.2565876002036937,2.0015328194148823e-05,0.0025457570322765435,0.09999999999911272
40.57533583890231,0.12984107468448738,0.04772353746849273,0.25658760020365096,2.0015328194164266e-05,0.002545757032276277,0.09999999999905357
40.57533583890231,0.13795614185226787,0.04772353746852658,0.2565876002036082,2.001532819417971e-05,0.002545757032276011,0.09999999999899441
40.57533583890231,0.14607120902004833,0.04772353746856044,0.25658760020356547,2.001532819419515e-05,0.002545757032275745,0.09999999999893526
40.57533583890231,0.1541862761878288,0.047723537468594264,0.2565876002035228,2.001532819421057e-05,0.0025457570322754792,0.0999999999988761
40.57533583890231,0.16230134335560922,0.04772353746862812,0.25658760020348004,2.0015328194226015e-05,0.0025457570322752134,0.09999999999881695
40.57533583890231,0.1704164105233897,0.04772353746866198,0.2565876002034373,2.0015328194241458e-05,0.002545757032274947,0.0999999999987578
40.57533583890231,0.17853147769117014,0.047723537468695836,0.2565876002033946,2.0015328194256894e-05,0.0025457570322746812,0.09999999999869864
40.57533583890231,0.18664654485895063,0.04772353746872969,0.2565876002033518,2.001532819427234e-05,0.002545757032274415,0.0999999999986395
40.57533583890231,0.1947616120267311,0.04772353746876352,0.2565876002033092,2.0015328194287767e-05,0.002545757032274149,0.09999999999858034
40.57533583890231,0.20287667919451158,0.04772353746879737,0.25658760020326643,2.00153281943032e-05,0.0025457570322738833,0.09999999999852119
40.57533583890231,0.210991746362292,0.04772353746883123,0.25658760020322374,2.0015328194318646e-05,0.0025457570322736174,0.09999999999846204
40.57533583890231,0.2191068135300725,0.047723537468865054,0.25658760020318105,2.0015328194334072e-05,0.0025457570322733516,0.09999999999840288
40.57533583890231,0.22722188069785293,0.04772353746889891,0.25658760020313837,2.0015328194349512e-05,0.0025457570322730857,0.09999999999834373
40.57533583890231,0.23533694786563342,0.047723537468932764,0.2565876002030956,2.0015328194364952e-05,0.0025457570322728195,0.09999999999828457
40.57533583890231,0.24345201503341388,0.047723537468966626,0.2565876002030529,2.0015328194380395e-05,0.0025457570322725536,0.09999999999822543
