time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6573204405902174,0.04772353747069322,0.25658760020087334,2.0015328195167848e-05,0.002545757032258983,0.0
0.0,0.6654355077579979,0.04772353747072707,0.2565876002008306,2.001532819518329e-05,0.002545757032258717,0.0
0.0,0.6735505749257783,0.04772353747076093,0.2565876002007879,2.001532819519873e-05,0.0025457570322584507,0.0
0.0,0.6816656420935588,0.04772353747079479,0.2565876002007451,2.0015328195214173e-05,0.0025457570322581845,0.0
0.0,0.6897807092613393,0.04772353747082864,0.2565876002007024,2.0015328195229617e-05,0.0025457570322579186,0.0
0.0,0.6978957764291198,0.0477235374708625,0.2565876002006597,2.0015328195245056e-05,0.0025457570322576523,0.0
0.0,0.7060108435969003,0.04772353747089635,0.25658760020061694,2.00153281952605e-05,0.002545757032257386,0.0
0.0,0.7141259107646806,0.047723537470930215,0.2565876002005742,2.0015328195275936e-05,0.00254575703225712,0.0
0.0,0.7222409779324612,0.04772353747096407,0.25658760020053145,2.001532819529138e-05,0.002545757032256854,0.0
0.0,0.7303560451002415,0.047723537470997925,0.2565876002004887,2.0015328195306822e-05,0.0025457570322565876,0.0
0.0,0.738471112268022,0.047723537471031786,0.25658760020044596,2.0015328195322265e-05,0.002545757032256322,0.0
0.0,0.7465861794358025,0.04772353747186331,0.25658760019957716,2.001532819572513e-05,0.0025457570322495416,0.0
0.0,0.754701246603583,0.047723537530598915,0.2565876001382575,2.0015328224199665e-05,0.002545757031765279,0.0
0.0,0.7628163137713635,0.04772354162727106,0.2565875958612844,2.00153302102055e-05,0.0025457569979902947,0.0
0.0,0.7709313809391439,0.047723827310627985,0.2565872976044741,2.001546870528433e-05,0.0025457546426769346,0.0
0.0,0.7790464481069244,0.047743745427802575,0.2565665028891497,2.0025124965947718e-05,0.002545590429634001,0.0
0.0,0.7871615152747049,0.04911286036487275,0.25513728300937444,2.0690060380465957e-05,0.0025343100037589967,0.0
0.0,0.7952765824424853,0.10104545939861061,0.2009942832941334,4.7888411031927244e-05,0.002097745304190221,0.0
0.0,0.8033916496102657,0.24658712526522497,0.049397519231647376,0.00015193978483362902,0.00058031959751876,0.0
0.0,0.8115067167780463,0.2890918677981561,0.005131825489215939,0.00019087881459031316,6.164260604557674e-05,0.0
1.5215750939588364,0.008115067167780462,0.04772353762235411,0.2565876002086169,2.0015328257971112e-05,0.002545757032281461,0.16
1.5215750939588364,0.016230134335560923,0.04772353777148119,0.25658760021285165,2.001532831984412e-05,0.002545757032282859,0.16
1.5215750939588364,0.024345201503341386,0.04772353806057433,0.2565876002211643,2.0015328439800914e-05,0.0025457570322861885,0.16
1.5215750939588364,0.032460268671121846,0.04772353861510753,0.256587600237101,2.001532866992838e-05,0.0025457570322925476,0.16
1.5215750939588364,0.040575335838902306,0.047723539667486846,0.25658760026739785,2.0015329106710912e-05,0.002545757032304919,0.16
1.5215750939588364,0.04869040300668277,0.0477235416431548,0.2565876003243078,2.0015329926798146e-05,0.002545757032328346,0.16
1.5215750939588364,0.05680547017446323,0.04772354531169648,0.25658760043000844,2.0015331449774206e-05,0.0025457570323720053,0.16
1.5215750939588364,0.06492053734224369,0.04772355204844273,0.25658760062414115,2.0015334246845422e-05,0.0025457570324523625,0.16
1.5215750939588364,0.07303560451002417,0.04772356428113619,0.2565876009766876,2.0015339326442562e-05,0.002545757032598498,0.16
1.5215750939588364,0.08115067167780461,0.0477235862417726,0.2565876016096336,2.001534844667867e-05,0.0025457570328610885,0.16
1.5215750939588364,0.08926573884558507,0.04772362521374215,0.25658760273292497,2.0015364633725514e-05,0.002545757033327376,0.16
1.5215750939588364,0.09738080601336555,0.047723693569597506,0.25658760470320385,2.0015393028944846e-05,0.0025457570341455562,0.16
1.5215750939588364,0.105495873181146,0.04772381204925968,0.25658760811831405,2.001544225189945e-05,0.0025457570355641042,0.16
1.5215750939588364,0.11361094034892646,0.047724014949539754,0.2565876139668919,2.001552655839153e-05,0.002545757037993944,0.16
1.5215750939588364,0.12172600751670694,0.047724358203277126,0.2565876238612749,2.001566920067689e-05,0.0025457570421053635,0.16
1.5215750939588364,0.12984107468448738,0.047724931740325015,0.2565876403938342,2.0015907569404504e-05,0.0025457570489762094,0.16
1.5215750939588364,0.13795614185226787,0.0477258780591381,0.2565876676723603,2.0016300920364408e-05,0.002545757060314643,0.16
1.5215750939588364,0.14607120902004833,0.04772741960192384,0.2565877121092434,2.0016941765973426e-05,0.0025457570787875165,0.16
1.5215750939588364,0.1541862761878288,0.047729898301035974,0.2565877835615673,2.0017972334499786e-05,0.002545757108494969,0.16
1.5215750939588364,0.16230134335560922,0.04773383149523532,0.2565878969431144,2.0019607846802246e-05,0.0025457571556413232,0.16
1.5215750939588364,0.1704164105233897,0.0477399891909802,0.2565880744518189,2.0022168684812428e-05,0.002545757229462656,0.16
1.5215750939588364,0.17853147769117014,0.04774949817799276,0.2565883485714339,2.0026123749834535e-05,0.002545757343476716,0.16
1.5215750939588364,0.18664654485895063,0.04776397851475728,0.25658876600653,2.0032147313062794e-05,0.002545757517122021,0.16
1.5215750939588364,0.1947616120267311,0.04778571698439749,0.25658939268348,2.0041191281155805e-05,0.0025457577778413595,0.16
1.5215750939588364,0.20287667919451158,0.047817879787552316,0.2565903198828623,2.0054573828614418e-05,0.0025457581636373155,0.16
1.5215750939588364,0.210991746362292,0.047864762421534326,0.25659167144421885,2.0074083549749585e-05,0.0025457587260752424,0.16
1.5215750939588364,0.2191068135300725,0.04793206783900133,0.2565936117864801,2.0102095423417467e-05,0.002545759533626853,0.16
1.5215750939588364,0.22722188069785293,0.04802719416984456,0.2565963542046355,2.0141690788864372e-05,0.0025457606751301013,0.16
1.5215750939588364,0.23533694786563342,0.048159500441160207,0.2566001685325417,2.0196768163633245e-05,0.002545762262984678,0.16
1.5215750939588364,0.24345201503341388,0.048340503321979984,0.2566053868177901,2.0272125294153455e-05,0.002545764435518809,0.16
1.5215750939588364,0.25156708220119434,0.04858394125461556,0.25661240517376493,2.0373485861808376e-05,0.002545767357760388,0.16
1.5215750939588364,0.25968214936897477,0.04890562676185833,0.2566216795251244,2.0507437758292616e-05,0.002545771219659076,0.16
1.5215750939588364,0.26779721653675526,0.04932299674382843,0.2566337126461453,2.068124526894921e-05,0.002545776230672743,0.16
1.5215750939588364,0.27591228370453574,0.04985426875698463,0.2566490298388719,2.0902496781646718e-05,0.0025457826096121215,0.16
1.5215750939588364,0.2840273508723162,0.05051712378710914,0.2566681409585454,2.1178554956589193e-05,0.002545790568789549,0.16
1.5215750939588364,0.29214241804009666,0.05132686788091846,0.25669148741209885,2.1515789745345854e-05,0.002545800291906489,0.16
1.5215750939588364,0.3002574852078771,0.05229407974633915,0.2567193743335489,2.1918597707998133e-05,0.002545811905778073,0.16
1.5215750939588364,0.3083725523756576,0.0534218296284537,0.25675189039493407,2.238824392096509e-05,0.0025458254469418167,0.16
1.5215750939588364,0.316487619543438,0.05470265232840688,0.25678882052400637,2.2921603571766405e-05,0.002545840825371386,0.16
1.5215750939588364,0.32460268671121845,0.05611556410690658,0.2568295598821233,2.3509924739646448e-05,0.0025458577887996965,0.16
1.5215750939588364,0.33271775387899893,0.05762351296609941,0.2568730403321168,2.413777483366538e-05,0.0025458758923347087,0.16
1.5215750939588364,0.3408328210467794,0.0591717226626573,0.25691768267008525,2.4782361537665993e-05,0.00254589447887152,0.16
1.5215750939588364,0.3489478882145599,0.06068740862973809,0.2569613884099115,2.5413424950064824e-05,0.002545912675972254,0.16
1.5215750939588364,0.3570629553823403,0.06208128716802607,0.25700158327222483,2.5993872320253693e-05,0.002545929414156995,0.16
1.5215750939588364,0.3651780225501208,0.06325115495127473,0.2570353203693769,2.648126572917986e-05,0.0025459434697886908,0.16
1.5215750939588364,0.37329308971790126,0.06408758614401146,0.25705944445418705,2.68301779264668e-05,0.002545953532992461,0.16
1.5215750939588364,0.38140815688568175,0.06448150040514587,0.2570708101224132,2.6995311720033302e-05,0.002545958297594615,0.16
1.5215750939588364,0.3895232240534622,0.06433303719064641,0.2570665376931189,2.6935150582898512e-05,0.002545956566383725,0.16
1.5215750939588364,0.39763829122124267,0.06356088474047816,0.2570442822135604,2.6615794238906202e-05,0.0025459473617109687,0.16
1.5215750939588364,0.40575335838902316,0.06211101475143463,0.2570024853419616,2.6014555517216424e-05,0.002545930029212741,0.16
1.5215750939588364,0.41386842555680353,0.059963715837394994,0.25694057818983773,2.5122872287060804e-05,0.002545904321789323,0.16
1.5215750939588364,0.421983492724584,0.05713792859535063,0.2568591063670224,2.3948130930718302e-05,0.002545870452202233,0.16
1.5215750939588364,0.4300985598923645,0.05369216024550783,0.2567597564047076,2.2514104587508777e-05,0.002545829105731229,0.16
1.5215750939588364,0.438213627060145,0.049721663108911025,0.25664527444611746,2.0859867839379022e-05,0.002545781408899521,0.16
1.5215750939588364,0.44632869422792537,0.04535203792315034,0.25651928184106865,1.9037237648429202e-05,0.0025457288557014864,0.16
1.5215750939588364,0.45444376139570586,0.040729894643261474,0.25638600588111216,1.710698042068905e-05,0.0025456731982466192,0.16
1.5215750939588364,0.46255882856348635,0.036011593963689324,0.2562499551763999,1.5134187999514034e-05,0.0025456163134333354,0.16
1.5215750939588364,0.47067389573126683,0.03135133974566007,0.2561155762982646,1.3183335473221338e-05,0.0025455600604404466,0.16
1.5215750939588364,0.47878896289904727,0.02688995726956081,0.25598693018070634,1.131357271390849e-05,0.0025455061449510094,0.16
1.5215750939588364,0.48690403006682775,0.0227455662187568,0.2558674231428509,9.574762134131873e-06,0.002545456004887693,0.16
1.5215750939588364,0.4950190972346082,0.019007063087925664,0.2557596189124302,8.00466253743499e-06,0.0025454107291911117,0.16
1.5215750939588364,0.5031341644023887,0.01573091513573415,0.25566514613496205,6.627491084534102e-06,0.002545371016334042,0.16
1.5215750939588364,0.5112492315701691,0.012941305958220961,0.25558470252975707,5.453900401173175e-06,0.0025453371736388385,0.16
1.5215750939588364,0.5193642987379495,0.010633237268945495,0.25551814429435277,4.482219006080654e-06,0.002545309153012836,0.16
1.5215750939588364,0.5274793659057301,0.008777851702358107,0.25546463955587373,3.7006523125071337e-06,0.00254528661433996,0.16
1.5215750939588364,0.5355944330735105,0.007329046305984055,0.25542285902570233,3.0900518604264575e-06,0.002545269005106671,0.16
1.5215750939588364,0.5437095002412909,0.0062304149397878535,0.25539117606381745,2.626842162753553e-06,0.0025452556440678465,0.16
1.5215750939588364,0.5518245674090715,0.005421676512059223,0.25536785165599135,2.2857425397815326e-06,0.0025452457973991548,0.16
1.5215750939588364,0.5599396345768519,0.0048439737217620136,0.25535118600802553,2.0420177544053247e-06,0.0025452387363847223,0.16
1.5215750939588364,0.5680547017446324,0.0044437066159767795,0.2553396254986462,1.8731109957189038e-06,0.0025452337630087972,0.16
1.5215750939588364,0.5761697689124128,0.004174838285575364,0.2553318188534112,1.7596300450101876e-06,0.0025452301767183625,0.16
1.5215750939588364,0.5842848360801933,0.0039998297622711705,0.2553266157098378,1.6857519143230534e-06,0.002545227116162724,0.16
1.5215750939588364,0.5923999032479738,0.0038895011782769584,0.25532298778846935,1.639171447720315e-06,0.002545223109252617,0.16
1.5215750939588364,0.6005149704157542,0.003822171989809507,0.25531981586520397,1.6107434884509162e-06,0.0025452149327294727,0.16
1.5215750939588364,0.6086300375835346,0.003782417917596711,0.2553154035231441,1.593962124403199e-06,0.00254519488799144,0.16
1.5215750939588364,0.6167451047513152,0.0037597199442246684,0.2553064178257791,1.5843945165181972e-06,0.002545144634887745,0.16
1.5215750939588364,0.6248601719190956,0.0037471971869746804,0.2552856769337738,1.5791520789458748e-06,0.0025450220327838113,0.16
1.5215750939588364,0.632975239086876,0.0037405325554124118,0.2552377851806037,1.5764476474592018e-06,0.0025447348760767245,0.16
1.5215750939588364,0.6410903062546565,0.0037371320361970096,0.2551311293358799,1.5752596222722508e-06,0.002544092369018236,0.16
1.5215750939588364,0.6492053734224369,0.0037355113181426667,0.254904484682203,1.5751048474210458e-06,0.0025427232922847352,0.16
1.5215750939588364,0.6573204405902174,0.0037348767762785963,0.25444706507553877,1.5759096230655238e-06,0.002539952579764574,0.16
1.5215750939588364,0.6654355077579979,0.003734857038562401,0.2535731819091104,1.5779589888401231e-06,0.0025346402226568703,0.16
1.5215750939588364,0.6735505749257783,0.003735340622175191,0.25199730293461464,1.581894900612027e-06,0.0025250104318201147,0.16
1.5215750939588364,0.6816656420935588,0.003736379649596989,0.24932113394150549,1.5887247843862149e-06,0.0025085279593991456,0.16
1.5215750939588364,0.6897807092613393,0.0037381271120935393,0.24504751459667337,1.5998000309213324e-06,0.002481891974091688,0.16
1.5215750939588364,0.6978957764291198,0.0037407853945164225,0.2386310162970687,1.6167384553671426e-06,0.0024411914576819255,0.16
1.5215750939588364,0.7060108435969003,0.0037445564756001756,0.22956033458227051,1.6412960459687277e-06,0.0023821975354589857,0.16
1.5215750939588364,0.7141259107646806,0.003749596202277769,0.2174499867637518,1.6752251530483905e-06,0.0023006964362111003,0.16
1.5215750939588364,0.7222409779324612,0.003755980998210834,0.20211181551107132,1.7201644850361675e-06,0.0021927501358904537,0.16
1.5215750939588364,0.7303560451002415,0.003763692568552596,0.18358793623414232,1.7775801874749974e-06,0.002054836278195421,0.16
1.5215750939588364,0.738471112268022,0.003772617823705866,0.16214928462782274,1.8487278191955267e-06,0.0018839388229636136,0.16
1.5215750939588364,0.7465861794358025,0.0037825537746714144,0.1382831775522915,1.934547999635512e-06,0.0016777984362126212,0.16
1.5215750939588364,0.754701246603583,0.0037932045551949158,0.1127001925278808,2.035344028318435e-06,0.0014356867725738539,0.16
1.5215750939588364,0.7628163137713635,0.003804160169153967,0.08638510995208949,2.1500093163715612e-06,0.0011602621891609014,0.16
1.5215750939588364,0.7709313809391439,0.0038148549384808524,0.060696678141418825,2.2745261913797276e-06,0.0008611756118779014,0.16
1.5215750939588364,0.7790464481069244,0.0038245271736422354,0.03746445944119879,2.3997529099580993e-06,0.0005603859516760466,0.16
1.5215750939588364,0.7871615152747049,0.00383226094109125,0.018888476066943886,2.5100055079569247e-06,0.0002955658838366841,0.16
1.5215750939588364,0.7952765824424853,0.0038372765269492678,0.00684149266169853,2.5870695135773076e-06,0.00011046485205860648,0.16
1.5215750939588364,0.8033916496102657,0.003839537569794568,0.001410728709630624,2.623431071288883e-06,2.3128558715647674e-05,0.16
1.5215750939588364,0.8115067167780463,0.0038400760920302675,0.00011727019642557384,2.632256466290917e-06,1.931137688446349e-06,0.16
3.0431501879176728,0.008115067167780462,0.051333293506015135,0.2566917087891042,2.1525170415419713e-05,0.002545800577440874,0.16
3.0431501879176728,0.016230134335560923,0.04963761791550415,0.2566428180422478,2.0818681935189943e-05,0.0025457802075435215,0.16
3.0431501879176728,0.024345201503341386,0.04770236444470818,0.25658701890090657,2.001192298770095e-05,0.002545756946279966,0.16
3.0431501879176728,0.032460268671121846,0.045548385020679434,0.25652491253210397,1.9113456487030875e-05,0.0025457310405206258,0.16
3.0431501879176728,0.040575335838902306,0.04320304525691232,0.25645728793411665,1.8134570242079925e-05,0.002545702815711992,0.16
3.0431501879176728,0.04869040300668277,0.040699308572172306,0.25638509553115674,1.7088906182595585e-05,0.0025456726651870484,0.16
3.0431501879176728,0.05680547017446323,0.03807454917781368,0.2563094129492402,1.5991975614143522e-05,0.002545641036189013,0.16
3.0431501879176728,0.06492053734224369,0.035369159009107726,0.2562314048495028,1.4860586406655676e-05,0.0025456084133553434,0.16
3.0431501879176728,0.07303560451002417,0.032625026814827214,0.2561522790741511,1.3712213721814906e-05,0.002545575300573488,0.16
3.0431501879176728,0.08115067167780461,0.029883975091331574,0.25607324157563377,1.2564349376108158e-05,0.0025455422022196716,0.16
3.0431501879176728,0.08926573884558507,0.027186241848191083,0.255995452637467,1.1433865949865075e-05,0.002545509604822859,0.16
3.0431501879176728,0.09738080601336555,0.02456908932401941,0.25591998675455374,1.0336430213453372e-05,0.0025454779601499057,0.16
3.0431501879176728,0.105495873181146,0.022065611228546615,0.25584779823719644,9.285996478768797e-06,0.002545447670595398,0.16
3.0431501879176728,0.11361094034892646,0.019703794808881833,0.25577969416224156,8.294404423666707e-06,0.0025454190775832577,0.16
3.0431501879176728,0.12172600751670694,0.01750587532646239,0.2557163157555593,7.371098281040185e-06,0.0025453924534681394,0.16
3.0431501879176728,0.12984107468448738,0.01548799994333457,0.2556581286961585,6.522975671518128e-06,0.0025453679971746356,0.16
3.0431501879176728,0.13795614185226787,0.013660197232402199,0.2556054222331692,5.75436550928392e-06,0.0025453458335586467,0.16
3.0431501879176728,0.14607120902004833,0.012026629202765825,0.2555583164495213,5.067126058308583e-06,0.0025453260162333394,0.16
3.0431501879176728,0.1541862761878288,0.010586086350545683,0.2555167765338521,4.460847036017032e-06,0.002545308533395581,0.16
3.0431501879176728,0.16230134335560922,0.009332673976322722,0.25548063256829817,3.93313419851987e-06,0.0025452933160309797,0.16
3.0431501879176728,0.1704164105233897,0.008256630597326453,0.255449603126032,3.4799514556594883e-06,0.0025452802477782268,0.16
3.0431501879176728,0.17853147769117014,0.007345216981293173,0.25542332090593806,3.095994394494415e-06,0.0025452691756993346,0.16
3.0431501879176728,0.18664654485895063,0.006583616896829965,0.2554013587058416,2.77507004872282e-06,0.0025452599212302364,0.16
3.0431501879176728,0.1947616120267311,0.0059557974216219904,0.25538325423022906,2.5104605465231464e-06,0.002545252290667009,0.16
3.0431501879176728,0.20287667919451158,0.0054452865399230365,0.255368532513446,2.2952524509469565e-06,0.00254524608466292,0.16
3.0431501879176728,0.210991746362292,0.005035837555862191,0.255356725079508,2.122618633697966e-06,0.002545241106356733,0.16
3.0431501879176728,0.2191068135300725,0.004711962263703041,0.25534738531770224,1.9860448323910774e-06,0.0025452371679062424,0.16
3.0431501879176728,0.22722188069785293,0.004459326667042743,0.25534009989478496,1.8794981167551264e-06,0.002545234095346671,0.16
3.0431501879176728,0.23533694786563342,0.004265013365588328,0.25533449632244976,1.7975389133843664e-06,0.002545231731821634,0.16
3.0431501879176728,0.24345201503341388,0.004117662870618158,0.2553302470334813,1.7353817265736723e-06,0.0025452299393344405,0.16
3.0431501879176728,0.25156708220119434,0.0040075117378165935,0.25532707048244735,1.6889121032103935e-06,0.0025452285992379007,0.16
3.0431501879176728,0.25968214936897477,0.003926348500063322,0.2553247298758631,1.654668716277821e-06,0.00254522761171802,0.16
3.0431501879176728,0.26779721653675526,0.003867409182187536,0.2553230301599325,1.6297997884816112e-06,0.0025452268945375966,0.16
3.0431501879176728,0.27591228370453574,0.0038252331053530856,0.2553218138630664,1.6120026260702734e-06,0.0025452263812930603,0.16
3.0431501879176728,0.2840273508723162,0.003795497258413428,0.2553209563201178,1.5994540048587283e-06,0.0025452260194070387,0.16
