time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
10.793034261231032,0.0037338305404269754,0.2553172174064097,0.98558650671356,0.16,False
10.798106178210897,0.003733830554074607,0.25531718462037495,0.9855865048374345,0.16,False
10.80317809519076,0.0037338305679331138,0.25531715132780636,0.9855865029323229,0.16,False
10.808250012170621,0.0037338305820054534,0.2553171175215871,0.985586500997818,0.16,False
10.813321929150485,0.003733830596294628,0.2553170831945127,0.9855864990335073,0.16,False
10.818393846130348,0.0037338306108036768,0.25531704833928964,0.9855864970389735,0.16,False
10.82346576311021,0.003733830625535689,0.2553170129485326,0.9855864950137941,0.16,False
10.828537680090076,0.0037338306404937583,0.25531697701476525,0.985586492957541,0.16,False
10.833609597069938,0.0037338306556810347,0.25531694053042003,0.9855864908697813,0.16,False
10.8386815140498,0.0037338306711007232,0.25531690348783415,0.9855864887500766,0.16,False
10.843753431029661,0.0037338306867560392,0.2553168658792512,0.9855864865979828,0.16,False
10.848825348009525,0.0037338307026502514,0.255316827696819,0.9855864844130505,0.16,False
10.853897264989387,0.0037338307187866704,0.2553167889325895,0.9855864821948251,0.16,False
10.85896918196925,0.0037338307351686504,0.255316749578518,0.9855864799428462,0.16,False
10.864041098949114,0.00373383075179958,0.2553167096264609,0.9855864776566476,0.16,False
10.869113015928976,0.003733830768682885,0.2553166690681729,0.9855864753357574,0.16,False
10.874184932908838,0.00373383078582204,0.25531662789531095,0.9855864729796985,0.16,False
10.8792568498887,0.0037338308032205635,0.2553165860994303,0.9855864705879872,0.16,False
10.884328766868565,0.003733830820882025,0.2553165436719826,0.9855864681601344,0.16,False
10.889400683848427,0.003733830838810011,0.2553165006043181,0.9855864656956451,0.16,False
10.894472600828289,0.0037338308570081663,0.2553164568876802,0.9855864631940184,0.16,False
10.899544517808152,0.0037338308754801815,0.25531641251320725,0.9855864606547471,0.16,False
10.904616434788014,0.003733830894229795,0.2553163674719314,0.9855864580773178,0.16,False
10.909688351767878,0.0037338309132607782,0.2553163217547766,0.9855864554612112,0.16,False
10.914760268747742,0.0037338309325769667,0.25531627535255863,0.9855864528059018,0.16,False
10.919832185727604,0.0037338309521822172,0.2553162282559821,0.9855864501108574,0.16,False
10.924904102707465,0.0037338309720804583,0.2553161804556413,0.9855864473755399,0.16,False
10.929976019687327,0.003733830992275642,0.2553161319420189,0.9855864445994046,0.16,False
10.93504793666719,0.0037338310127717775,0.25531608270548317,0.9855864417819001,0.16,False
10.940119853647055,0.0037338310335729295,0.25531603273628845,0.9855864389224691,0.16,False
10.945191770626918,0.003733831054683198,0.25531598202457323,0.985586436020547,0.16,False
10.950263687606782,0.003733831076106733,0.2553159305603596,0.9855864330755626,0.16,False
10.955335604586644,0.0037338310978477433,0.2553158783335519,0.9855864300869385,0.16,False
10.960407521566506,0.0037338311199104817,0.2553158253339357,0.9855864270540898,0.16,False
10.96547943854637,0.00373383114229924,0.2553157715511755,0.9855864239764252,0.16,False
10.970551355526233,0.0037338311650184147,0.2553157169748145,0.9855864208533461,0.16,False
10.975623272506095,0.0037338311880723775,0.2553156615942737,0.9855864176842472,0.16,False
10.980695189485957,0.003733831211465573,0.25531560539885145,0.9855864144685158,0.16,False
10.98576710646582,0.003733831235202518,0.2553155483777189,0.9855864112055326,0.16,False
10.990839023445682,0.0037338312592877796,0.2553154905199218,0.9855864078946704,0.16,False
10.995910940425546,0.0037338312837259593,0.25531543181438165,0.9855864045352954,0.16,False
11.00098285740541,0.003733831308521726,0.2553153722498869,0.9855864011267657,0.16,False
11.006054774385271,0.0037338313336798073,0.2553153118150986,0.9855863976684324,0.16,False
11.011126691365133,0.003733831359204978,0.2553152504985456,0.9855863941596392,0.16,False
11.016198608344995,0.0037338313851020596,0.2553151882886254,0.9855863905997219,0.16,False
11.021270525324859,0.003733831411375947,0.2553151251736002,0.9855863869880088,0.16,False
11.026342442304722,0.0037338314380315797,0.2553150611415996,0.9855863833238206,0.16,False
11.031414359284584,0.0037338314650739554,0.2553149961806155,0.98558637960647,0.16,False
11.036486276264448,0.0037338314925081236,0.25531493027850266,0.985586375835262,0.16,False
11.04155819324431,0.003733831520339214,0.25531486342297804,0.9855863720094933,0.16,False
11.046630110224172,0.003733831548572389,0.25531479560161696,0.9855863681284533,0.16,False
11.051702027204037,0.003733831577212883,0.2553147268018552,0.9855863641914225,0.16,False
11.0567739441839,0.0037338316062659875,0.25531465701098505,0.985586360197674,0.16,False
11.061845861163762,0.0037338316357370454,0.25531458621615377,0.985586356146472,0.16,False
11.066917778143624,0.003733831665631475,0.2553145144043657,0.9855863520370729,0.16,False
11.071989695123488,0.003733831695954737,0.25531444156247507,0.9855863478687239,0.16,False
11.07706161210335,0.003733831726712378,0.25531436767719057,0.9855863436406649,0.16,False
11.082133529083212,0.0037338317579099977,0.25531429273507156,0.9855863393521263,0.16,False
11.087205446063077,0.0037338317895532405,0.25531421672252524,0.9855863350023302,0.16,False
11.092277363042939,0.003733831821647828,0.2553141396258069,0.98558633059049,0.16,False
11.0973492800228,0.0037338318541995474,0.2553140614310213,0.9855863261158102,0.16,False
11.102421197002664,0.003733831887214264,0.2553139821241139,0.9855863215774869,0.16,False
11.107493113982526,0.0037338319206978885,0.25531390169087603,0.9855863169747066,0.16,False
11.11256503096239,0.003733831954656397,0.255313820116941,0.985586312306647,0.16,False
11.117636947942252,0.003733831989095833,0.25531373738778157,0.9855863075724767,0.16,False
11.122708864922116,0.0037338320240223096,0.25531365348871266,0.9855863027713552,0.16,False
11.127780781901977,0.0037338320594420223,0.25531356840488467,0.9855862979024328,0.16,False
11.13285269888184,0.0037338320953612053,0.25531348212128463,0.9855862929648499,0.16,False
11.137924615861705,0.0037338321317861804,0.25531339462273644,0.9855862879577382,0.16,False
11.142996532841567,0.0037338321687233364,0.25531330589389656,0.9855862828802193,0.16,False
11.148068449821428,0.003733832206179132,0.2553132159192524,0.9855862777314058,0.16,False
11.153140366801292,0.003733832244160096,0.255313124683121,0.9855862725103997,0.16,False
11.158212283781154,0.003733832282672831,0.25531303216965445,0.9855862672162937,0.16,False
11.163284200761016,0.003733832321724001,0.2553129383628261,0.9855862618481711,0.16,False
11.16835611774088,0.0037338323613203494,0.25531284324643744,0.9855862564051042,0.16,False
11.173428034720745,0.0037338324014687062,0.255312746804114,0.9855862508861564,0.16,False
11.178499951700607,0.003733832442175945,0.2553126490193056,0.9855862452903799,0.16,False
11.183571868680469,0.0037338324834490363,0.25531254987528246,0.9855862396168175,0.16,False
11.188643785660332,0.0037338325252950157,0.25531244935513464,0.9855862338645012,0.16,False
11.193715702640194,0.0037338325677210116,0.2553123474417724,0.9855862280324528,0.16,False
11.198787619620058,0.0037338326107342035,0.25531224411792014,0.9855862221196837,0.16,False
11.203859536599921,0.0037338326543418657,0.2553121393661192,0.9855862161251945,0.16,False
11.208931453579783,0.003733832698551336,0.2553120331687234,0.9855862100479751,0.16,False
11.214003370559645,0.0037338327433700507,0.25531192550789955,0.9855862038870049,0.16,False
11.219075287539507,0.003733832788805502,0.25531181636562456,0.9855861976412521,0.16,False
11.22414720451937,0.0037338328348652775,0.25531170572368495,0.9855861913096745,0.16,False
11.229219121499234,0.003733832881557037,0.25531159356367256,0.9855861848912183,0.16,False
11.234291038479096,0.003733832928888527,0.2553114798669863,0.985586178384819,0.16,False
11.23936295545896,0.0037338329768675667,0.25531136461482834,0.9855861717894002,0.16,False
11.244434872438822,0.003733833025502042,0.2553112477882041,0.9855861651038752,0.16,False
11.249506789418684,0.0037338330748000865,0.25531112936791844,0.9855861583271448,0.16,False
11.254578706398547,0.003733833124769627,0.2553110093345766,0.985586151458099,0.16,False
11.25965062337841,0.0037338331754188402,0.25531088766857896,0.985586144495616,0.16,False
11.264722540358273,0.003733833226755981,0.2553107643501242,0.9855861374385627,0.16,False
11.269794457338135,0.003733833278789385,0.2553106393592037,0.9855861302857933,0.16,False
11.274866374317998,0.0037338333315274654,0.25531051267560007,0.9855861230361509,0.16,False
11.279938291297862,0.003733833384978727,0.2553103842788884,0.9855861156884663,0.16,False
11.285010208277724,0.003733833439151764,0.2553102541484318,0.985586108241558,0.16,False
11.290082125257587,0.0037338334940552535,0.2553101222633797,0.9855861006942329,0.16,False
11.295154042237451,0.0037338335496979653,0.25530998860266835,0.9855860930452849,0.16,False
11.300225959217313,0.00373383360608876,0.2553098531450171,0.9855860852934961,0.16,False
11.305297876197175,0.0037338336632365882,0.2553097158689257,0.9855860774376356,0.16,False
11.310369793177038,0.003733833721150493,0.25530957675267774,0.9855860694764604,0.16,False
11.315441710156902,0.003733833779839601,0.2553094357743301,0.9855860614087145,0.16,False
11.320513627136764,0.0037338338393131452,0.25530929291172144,0.9855860532331293,0.16,False
11.325585544116628,0.003733833899580457,0.25530914814246414,0.9855860449484233,0.16,False
11.33065746109649,0.0037338339606509305,0.2553090014439401,0.9855860365533015,0.16,False
11.335729378076351,0.0037338340225340915,0.25530885279330545,0.9855860280464565,0.16,False
11.340801295056217,0.0037338340852395386,0.25530870216748636,0.9855860194265673,0.16,False
11.345873212036079,0.003733834148776974,0.2553085495431741,0.9855860106922997,0.16,False
11.35094512901594,0.0037338342131562076,0.2553083948968275,0.9855860018423062,0.16,False
11.356017045995802,0.0037338342783871286,0.25530823820467036,0.9855859928752255,0.16,False
11.361088962975666,0.003733834344479739,0.25530807944268596,0.9855859837896831,0.16,False
11.36616087995553,0.003733834411444134,0.2553079185866203,0.9855859745842901,0.16,False
11.371232796935391,0.0037338344792905214,0.25530775561197555,0.9855859652576444,0.16,False
11.376304713915255,0.003733834548029185,0.2553075904940136,0.98558595580833,0.16,False
11.381376630895117,0.0037338346176705364,0.25530742320774863,0.9855859462349162,0.16,False
11.386448547874979,0.0037338346882250777,0.25530725372794905,0.9855859365359586,0.16,False
11.39152046485484,0.0037338347597034153,0.25530708202913327,0.9855859267099988,0.16,False
11.396592381834706,0.0037338348321162614,0.2553069080855687,0.9855859167555632,0.16,False
11.401664298814568,0.0037338349054744386,0.2553067318712708,0.9855859066711644,0.16,False
11.40673621579443,0.0037338349797888756,0.25530655336000224,0.9855858964553007,0.16,False
11.411808132774295,0.003733835055070593,0.25530637252526517,0.9855858861064547,0.16,False
11.416880049754157,0.0037338351313307263,0.25530618934030513,0.9855858756230947,0.16,False
11.421951966734019,0.0037338352085805517,0.2553060037781072,0.9855858650036744,0.16,False
11.427023883713884,0.0037338352868313837,0.2553058158113947,0.985585854246632,0.16,False
11.432095800693746,0.003733835366094704,0.25530562541262525,0.9855858433503909,0.16,False
11.437167717673608,0.003733835446382085,0.25530543255399024,0.9855858323133592,0.16,False
11.44223963465347,0.0037338355277052168,0.2553052372074142,0.9855858211339288,0.16,False
11.447311551633334,0.003733835610075904,0.25530503934454996,0.9855858098104776,0.16,False
11.452383468613196,0.0037338356935060664,0.2553048389367821,0.9855857983413668,0.16,False
11.45745538559306,0.003733835778007722,0.25530463595521463,0.985585786724942,0.16,False
11.462527302572923,0.0037338358635930174,0.25530443037068007,0.9855857749595338,0.16,False
11.467599219552785,0.0037338359502742226,0.25530422215373305,0.9855857630434559,0.16,False
11.472671136532647,0.003733836038063702,0.2553040112746449,0.9855857509750062,0.16,False
11.47774305351251,0.003733836126973947,0.2553037977034062,0.9855857387524669,0.16,False
11.482814970492374,0.0037338362170175722,0.2553035814097255,0.9855857263741032,0.16,False
11.487886887472236,0.003733836308207303,0.2553033623630228,0.9855857138381647,0.16,False
11.492958804452098,0.0037338364005560015,0.2553031405324301,0.9855857011428836,0.16,False
11.498030721431961,0.003733836494076627,0.2553029158867889,0.9855856882864765,0.16,False
11.503102638411823,0.003733836588782279,0.2553026883946527,0.9855856752671421,0.16,False
11.508174555391687,0.0037338366846861757,0.2553024580242756,0.9855856620830633,0.16,False
11.51324647237155,0.003733836781801647,0.2553022247436167,0.9855856487324053,0.16,False
11.518318389351412,0.0037338368801421587,0.25530198852033614,0.9855856352133164,0.16,False
11.523390306331274,0.0037338369797213057,0.25530174932179706,0.985585621523928,0.16,False
11.52846222331114,0.0037338370805527956,0.2553015071150568,0.9855856076623536,0.16,False
11.533534140291001,0.0037338371826504692,0.25530126186686875,0.9855855936266896,0.16,False
11.538606057270863,0.0037338372860282946,0.2553010135436811,0.985585579415015,0.16,False
11.543677974250727,0.0037338373907003673,0.2553007621116321,0.9855855650253905,0.16,False
11.54874989123059,0.0037338374966809063,0.2553005075365481,0.9855855504558598,0.16,False
11.553821808210452,0.0037338376039843506,0.2553002497839446,0.9855855357044475,0.16,False
11.558893725190314,0.0037338377126250764,0.2552999888190206,0.9855855207691613,0.16,False
11.563965642170178,0.003733837822617734,0.25529972460665734,0.9855855056479904,0.16,False
11.569037559150042,0.0037338379339770856,0.25529945711142027,0.9855854903389053,0.16,False
11.574109476129903,0.0037338380467180176,0.25529918629755,0.9855854748398585,0.16,False
11.579181393109767,0.003733838160855548,0.25529891212896494,0.9855854591487837,0.16,False
11.584253310089629,0.0037338382764048384,0.255298634569258,0.985585443263596,0.16,False
11.58932522706949,0.003733838393381175,0.2552983535816949,0.985585427182192,0.16,False
11.594397144049355,0.0037338385117999915,0.2552980691292094,0.9855854109024488,0.16,False
11.599469061029218,0.0037338386316768707,0.2552977811744051,0.9855853944222249,0.16,False
11.60454097800908,0.0037338387530275055,0.25529748967954985,0.9855853777393595,0.16,False
11.609612894988942,0.0037338388758677557,0.2552971946065782,0.9855853608516727,0.16,False
11.614684811968806,0.0037338390002136,0.2552968959170823,0.9855853437569647,0.16,False
11.619756728948667,0.003733839126081172,0.2552965935723164,0.985585326453017,0.16,False
11.624828645928531,0.0037338392534867417,0.2552962875331899,0.9855853089375903,0.16,False
11.629900562908393,0.0037338393824467306,0.2552959777602694,0.9855852912084266,0.16,False
11.634972479888257,0.0037338395129776986,0.2552956642137739,0.9855852732632477,0.16,False
11.640044396868118,0.0037338396450963514,0.25529534685357086,0.9855852550997548,0.16,False
11.64511631384798,0.0037338397788195454,0.255295025639179,0.9855852367156295,0.16,False
11.650188230827846,0.0037338399141642773,0.25529470052976194,0.985585218108533,0.16,False
11.65526014780771,0.0037338400511476855,0.25529437148412804,0.9855851992761059,0.16,False
11.660332064787571,0.0037338401897871036,0.25529403846072646,0.9855851802159685,0.16,False
11.665403981767435,0.0037338403300999487,0.2552937014176467,0.9855851609257207,0.16,False
11.670475898747297,0.0037338404721038217,0.25529336031261546,0.9855851414029406,0.16,False
11.675547815727159,0.0037338406158164855,0.25529301510299685,0.9855851216451866,0.16,False
11.68061973270702,0.003733840761255832,0.255292665745785,0.9855851016499954,0.16,False
11.685691649686886,0.0037338409084399183,0.25529231219760684,0.9855850814148822,0.16,False
11.690763566666748,0.003733841057386964,0.2552919544147167,0.9855850609373418,0.16,False
11.69583548364661,0.003733841208115337,0.2552915923529975,0.9855850402148468,0.16,False
11.700907400626473,0.0037338413606435514,0.2552912259679542,0.9855850192448486,0.16,False
11.705979317606335,0.0037338415149902986,0.2552908552147144,0.9855849980247767,0.16,False
11.711051234586199,0.0037338416711744063,0.25529048004802707,0.9855849765520392,0.16,False
11.716123151566062,0.003733841829214876,0.25529010042225664,0.985584954824022,0.16,False
11.721195068545924,0.003733841989130873,0.25528971629138486,0.9855849328380888,0.16,False
11.726266985525786,0.003733842150941707,0.2552893276090039,0.985584910591581,0.16,False
11.731338902505648,0.003733842314666866,0.25528893432831995,0.9855848880818181,0.16,False
11.736410819485513,0.0037338424803259897,0.25528853640214644,0.9855848653060971,0.16,False
11.741482736465375,0.0037338426479388794,0.2552881337829027,0.9855848422616921,0.16,False
11.746554653445237,0.003733842817525508,0.2552877264226136,0.9855848189458544,0.16,False
11.7516265704251,0.0037338429891060794,0.25528731427290424,0.9855847953558129,0.16,False
11.756698487404963,0.0037338431627008273,0.2552868972850004,0.9855847714887731,0.16,False
11.761770404384825,0.0037338433383302385,0.25528647540972677,0.9855847473419178,0.16,False
11.766842321364688,0.003733843516014955,0.25528604859750165,0.9855847229124063,0.16,False
11.771914238344554,0.0037338436957757852,0.2552856167983366,0.9855846981973748,0.16,False
11.776986155324416,0.003733843877633714,0.2552851799618332,0.9855846731939356,0.16,False
11.782058072304277,0.003733844061609893,0.2552847380371842,0.9855846478991777,0.16,False
11.787129989284141,0.0037338442477256456,0.2552842909731662,0.985584622310166,0.16,False
11.792201906264003,0.0037338444360024716,0.25528383871814075,0.985584596423942,0.16,False
11.797273823243867,0.003733844626462044,0.25528338122005106,0.9855845702375231,0.16,False
11.80234574022373,0.0037338448191262105,0.25528291842642015,0.985584543747902,0.16,False
11.807417657203592,0.0037338450140169915,0.25528245028434776,0.9855845169520477,0.16,False
11.812489574183454,0.0037338452111565887,0.2552819767405111,0.9855844898469046,0.16,False
11.817561491163316,0.003733845410567379,0.2552814977411571,0.9855844624293929,0.16,False
11.822633408143181,0.003733845612271907,0.2552810132321042,0.9855844346964074,0.16,False
11.827705325123043,0.0037338458162929416,0.2552805231587408,0.9855844066448188,0.16,False
11.832777242102905,0.0037338460226533695,0.25528002746601985,0.9855843782714726,0.16,False
11.837849159082769,0.0037338462313762986,0.2552795260984596,0.9855843495731892,0.16,False
11.84292107606263,0.0037338464424850025,0.255279019000139,0.9855843205467641,0.16,False
11.847992993042492,0.003733846656002955,0.2552785061146964,0.985584291188967,0.16,False
11.853064910022358,0.0037338468719538,0.2552779873853283,0.9855842614965427,0.16,False
11.85813682700222,0.0037338470903613605,0.25527746275478364,0.9855842314662101,0.16,False
11.863208743982081,0.0037338473112496703,0.2552769321653686,0.9855842010946625,0.16,False
11.868280660961943,0.0037338475346429386,0.2552763955589377,0.9855841703785672,0.16,False
11.873352577941807,0.003733847760565557,0.255275852876893,0.985584139314566,0.16,False
11.87842449492167,0.003733847989042104,0.25527530406018295,0.9855841078992743,0.16,False
11.883496411901534,0.0037338482200973524,0.2552747490492998,0.9855840761292809,0.16,False
11.888568328881398,0.003733848453756266,0.25527418778427924,0.9855840440011493,0.16,False
11.89364024586126,0.0037338486900440225,0.2552736202046948,0.9855840115114153,0.16,False
11.898712162841122,0.0037338489289859655,0.255273046249658,0.9855839786565889,0.16,False
11.903784079820985,0.0037338491706076066,0.2552724658578149,0.9855839454331534,0.16,False
11.908855996800847,0.003733849414934694,0.25527187896734455,0.9855839118375647,0.16,False
11.91392791378071,0.0037338496619931673,0.2552712855159578,0.9855838778662522,0.16,False
11.918999830760573,0.003733849911809149,0.25527068544089243,0.9855838435156182,0.16,False
11.924071747740436,0.0037338501644089733,0.25527007867891327,0.9855838087820372,0.16,False
11.929143664720298,0.003733850419819161,0.2552694651663093,0.9855837736618568,0.16,False
11.93421558170016,0.003733850678066431,0.25526884483889223,0.9855837381513972,0.16,False
11.939287498680025,0.0037338509391777173,0.2552682176319928,0.9855837022469506,0.16,False
11.944359415659887,0.0037338512031801323,0.2552675834804583,0.9855836659447816,0.16,False
11.94943133263975,0.0037338514701010035,0.25526694231865343,0.9855836292411273,0.16,False
11.954503249619611,0.0037338517399678564,0.2552662940804547,0.9855835921321962,0.16,False
11.959575166599475,0.003733852012808444,0.2552656386992512,0.985583554614169,0.16,False
11.964647083579338,0.00373385228865067,0.25526497610793986,0.9855835166831981,0.16,False
11.9697190005592,0.0037338525675226913,0.255264306238925,0.9855834783354077,0.16,False
11.974790917539064,0.0037338528494528503,0.2552636290241148,0.985583439566893,0.16,False
11.979862834518926,0.0037338531344697093,0.2552629443949225,0.9855834003737209,0.16,False
11.984934751498788,0.0037338534226020272,0.2552622522822586,0.9855833607519299,0.16,False
11.990006668478651,0.0037338537138787748,0.25526155261653355,0.9855833206975287,0.16,False
11.995078585458515,0.003733854008329128,0.25526084532765414,0.9855832802064981,0.16,False
12.000150502438379,0.003733854305982483,0.25526013034502226,0.9855832392747891,0.16,False
12.00522241941824,0.003733854606868439,0.25525940759752963,0.9855831978983235,0.16,False
12.010294336398104,0.0037338549110168093,0.2552586770135595,0.9855831560729937,0.16,False
12.015366253377966,0.003733855218457625,0.25525793852098316,0.9855831137946629,0.16,False
12.020438170357828,0.003733855529221158,0.2552571920471566,0.9855830710591645,0.16,False
12.025510087337693,0.0037338558433378296,0.25525643751892035,0.9855830278623022,0.16,False
12.030582004317555,0.0037338561608383147,0.25525567486259615,0.9855829841998499,0.16,False
12.035653921297417,0.003733856481753515,0.2552549040039863,0.9855829400675513,0.16,False
12.04072583827728,0.0037338568061145343,0.25525412486837074,0.9855828954611202,0.16,False
12.045797755257142,0.0037338571339526946,0.2552533373805033,0.9855828503762403,0.16,False
12.050869672237006,0.0037338574652995378,0.25525254146461296,0.9855828048085645,0.16,False
12.055941589216868,0.003733857800186835,0.25525173704440013,0.9855827587537158,0.16,False
12.061013506196732,0.003733858138646574,0.25525092404303423,0.9855827122072862,0.16,False
12.066085423176593,0.0037338584807109507,0.2552501023831522,0.9855826651648375,0.16,False
12.071157340156455,0.0037338588264124064,0.2552492719868578,0.9855826176218999,0.16,False
12.076229257136319,0.0037338591757835903,0.255248432775715,0.9855825695739735,0.16,False
12.081301174116183,0.003733859528857381,0.2552475846707553,0.985582521016527,0.16,False
12.086373091096045,0.0037338598856668736,0.2552467275924659,0.985582471944998,0.16,False
12.091445008075908,0.0037338602462454076,0.2552458614607927,0.9855824223547928,0.16,False
12.09651692505577,0.0037338606106265227,0.2552449861951357,0.9855823722412859,0.16,False
12.101588842035632,0.003733860978844012,0.2552441017143516,0.9855823215998211,0.16,False
12.106660759015496,0.003733861350931882,0.2552432079367476,0.9855822704257101,0.16,False
12.11173267599536,0.003733861726924368,0.255242304780081,0.9855822187142331,0.16,False
12.116804592975221,0.0037338621068559404,0.25524139216155706,0.9855821664606379,0.16,False
12.121876509955085,0.003733862490761338,0.2552404699978292,0.985582113660141,0.16,False
12.126948426934948,0.0037338628786754225,0.2552395382049936,0.9855820603079267,0.16,False
12.13202034391481,0.0037338632706333777,0.25523859669858945,0.9855820063991473,0.16,False
12.137092260894672,0.003733863666670613,0.25523764539359695,0.9855819519289217,0.16,False
12.142164177874538,0.0037338640668227517,0.25523668420443535,0.9855818968923381,0.16,False
12.1472360948544,0.003733864471125659,0.25523571304496184,0.9855818412844508,0.16,False
12.152308011834261,0.0037338648796154277,0.2552347318284677,0.9855817851002825,0.16,False
12.157379928814123,0.003733865292328395,0.2552337404676787,0.9855817283348224,0.16,False
12.162451845793987,0.0037338657093011216,0.25523273887475145,0.9855816709830274,0.16,False
12.16752376277385,0.003733866130570425,0.2552317269612742,0.9855816130398212,0.16,False
12.172595679753712,0.0037338665561733536,0.25523070463826203,0.9855815545000945,0.16,False
12.177667596733576,0.0037338669861471914,0.2552296718161591,0.9855814953587051,0.16,False
12.182739513713438,0.0037338674205294516,0.2552286284048307,0.9855814356104774,0.16,False
12.1878114306933,0.003733867859357905,0.25522757431356874,0.9855813752502021,0.16,False
12.192883347673163,0.003733868302670552,0.2552265094510838,0.9855813142726372,0.16,False
12.197955264653027,0.00373386875050564,0.25522543372550943,0.9855812526725065,0.16,False
12.203027181632889,0.0037338692029016568,0.2552243470443959,0.9855811904445005,0.16,False
12.20809909861275,0.003733869659897343,0.2552232493147103,0.9855811275832758,0.16,False
12.213171015592614,0.003733870121531678,0.25522214044283276,0.985581064083455,0.16,False
12.218242932572476,0.003733870587843851,0.2552210203345598,0.9855809999396277,0.16,False
12.22331484955234,0.0037338710588733395,0.2552198888950987,0.985580935146348,0.16,False
12.228386766532203,0.0037338715346598595,0.2552187460290671,0.985580869698137,0.16,False
12.233458683512065,0.0037338720152433618,0.25521759164049024,0.9855808035894811,0.16,False
12.238530600491929,0.003733872500664047,0.2552164256328026,0.9855807368148325,0.16,False
12.24360251747179,0.003733872990962373,0.2552152479088417,0.9855806693686087,0.16,False
12.248674434451654,0.0037338734861790276,0.2552140583708513,0.9855806012451933,0.16,False
12.253746351431518,0.0037338739863549742,0.25521285692047735,0.9855805324389346,0.16,False
12.25881826841138,0.003733874491531383,0.2552116434587663,0.9855804629441469,0.16,False
12.263890185391244,0.0037338750017497147,0.2552104178861647,0.9855803927551091,0.16,False
12.268962102371106,0.0037338755170516617,0.25520918010251736,0.9855803218660655,0.16,False
12.274034019350967,0.00373387603747917,0.2552079300070658,0.9855802502712256,0.16,False
12.279105936330833,0.003733876563074443,0.25520666749844795,0.9855801779647636,0.16,False
12.284177853310695,0.0037338770938799303,0.25520539247469376,0.9855801049408185,0.16,False
12.289249770290557,0.0037338776299383194,0.25520410483322875,0.9855800311934946,0.16,False
12.294321687270418,0.0037338781712926293,0.2552028044708696,0.9855799567168602,0.16,False
12.299393604250282,0.003733878717986002,0.2552014912838212,0.9855798815049487,0.16,False
12.304465521230144,0.003733879270061929,0.2552001651676781,0.9855798055517582,0.16,False
12.309537438210008,0.003733879827564126,0.25519882601742416,0.9855797288512506,0.16,False
12.314609355189871,0.0037338803905365716,0.25519747372742607,0.9855796513973526,0.16,False
12.319681272169733,0.0037338809590234967,0.255196108191439,0.9855795731839553,0.16,False
12.324753189149595,0.0037338815330693895,0.25519472930260073,0.9855794942049138,0.16,False
12.329825106129457,0.003733882112719001,0.25519333695343016,0.9855794144540474,0.16,False
12.334897023109322,0.0037338826980173223,0.2551919310358314,0.9855793339251396,0.16,False
12.339968940089184,0.003733883289009614,0.25519051144108557,0.9855792526119379,0.16,False
12.345040857069046,0.0037338838857414124,0.2551890780598549,0.985579170508153,0.16,False
12.35011277404891,0.0037338844882584877,0.25518763078217965,0.9855790876074607,0.16,False
12.355184691028773,0.00373388509660687,0.2551861694974756,0.9855790039034998,0.16,False
12.360256608008635,0.003733885710832864,0.25518469409453826,0.9855789193898729,0.16,False
12.365328524988499,0.00373388633098301,0.2551832044615341,0.9855788340601466,0.16,False
12.370400441968362,0.00373388695710417,0.25518170048600486,0.9855787479078499,0.16,False
12.375472358948224,0.003733887589243385,0.2551801820548662,0.9855786609264773,0.16,False
12.380544275928086,0.0037338882274480043,0.2551786490544047,0.9855785731094848,0.16,False
12.38561619290795,0.0037338888717656274,0.25517710137027966,0.9855784844502933,0.16,False
12.390688109887812,0.003733889522244126,0.2551755388875192,0.9855783949422858,0.16,False
12.395760026867675,0.00373389017893162,0.25517396149052135,0.9855783045788096,0.16,False
12.400831943847539,0.0037338908418765035,0.25517236906305085,0.9855782133531741,0.16,False
12.4059038608274,0.003733891511127429,0.25517076148824375,0.9855781212586532,0.16,False
12.410975777807263,0.0037338921867333115,0.2551691386486008,0.9855780282884826,0.16,False
12.416047694787126,0.003733892868743331,0.25516750042598685,0.9855779344358618,0.16,False
12.42111961176699,0.003733893557206937,0.2551658467016344,0.985577839693953,0.16,False
12.426191528746852,0.0037338942521738367,0.25516417735614044,0.9855777440558814,0.16,False
12.431263445726714,0.0037338949536940024,0.25516249226946425,0.9855776475147351,0.16,False
12.436335362706577,0.003733895661817705,0.2551607913209291,0.985577550063565,0.16,False
12.44140727968644,0.0037338963765953985,0.25515907438922036,0.9855774516953846,0.16,False
12.446479196666301,0.0037338970980778726,0.25515734135238516,0.9855773524031702,0.16,False
12.451551113646167,0.003733897826316172,0.25515559208783356,0.9855772521798611,0.16,False
12.456623030626028,0.0037338985613615946,0.2551538264723333,0.985577151018359,0.16,False
12.46169494760589,0.0037338993032657135,0.2551520443820126,0.9855770489115279,0.16,False
12.466766864585752,0.003733900052080366,0.25515024569236133,0.9855769458521949,0.16,False
12.471838781565616,0.003733900807857652,0.25514843027822615,0.9855768418331492,0.16,False
12.47691069854548,0.0037339015706499405,0.2551465980138121,0.9855767368471423,0.16,False
12.481982615525343,0.003733902340509865,0.2551447487726847,0.9855766308868892,0.16,False
12.487054532505207,0.0037339031174903367,0.2551428824277652,0.9855765239450658,0.16,False
12.492126449485069,0.003733903901644529,0.25514099885133146,0.9855764160143113,0.16,False
