time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
8.790430540215182,0.030273097502344994,0.4394451854064906,0.9355505233586565,0.125,False
8.794904044038956,0.03027357736084243,0.4393006681608797,0.9355297321998424,0.125,False
8.799377547862733,0.030274057897949427,0.4391559465756847,0.9355088988572529,0.125,False
8.803851051686506,0.03027453911007854,0.4390110217312548,0.9354880234205322,0.125,False
8.808324555510282,0.030275020993645377,0.438865894706991,0.9354671059793809,0.125,False
8.812798059334058,0.030275503545069044,0.43872056658132286,0.9354461466235529,0.125,False
8.817271563157833,0.030275986760771804,0.43857503843167467,0.9354251454428524,0.125,False
8.82174506698161,0.03027647063717934,0.4384293113344205,0.9354041025271288,0.125,False
8.826218570805386,0.030276955170721088,0.4382833863648663,0.935383017966275,0.125,False
8.83069207462916,0.03027744035782998,0.43813726459720365,0.9353618918502217,0.125,False
8.835165578452937,0.030277926194942913,0.43799094710449415,0.9353407242689361,0.125,False
8.839639082276713,0.03027841267850039,0.4378444349586148,0.9353195153124165,0.125,False
8.844112586100486,0.030278899804947135,0.4376977292302459,0.9352982650706899,0.125,False
8.848586089924263,0.030279387570732084,0.4375508309888323,0.935276973633808,0.125,False
8.853059593748037,0.03027987597230805,0.4374037413025485,0.9352556410918439,0.125,False
8.857533097571814,0.03028036500613234,0.43725646123827855,0.9352342675348896,0.125,False
8.86200660139559,0.03028085466866664,0.43710899186157953,0.9352128530530518,0.125,False
8.866480105219365,0.030281344956377146,0.43696133423665223,0.9351913977364487,0.125,False
8.870953609043141,0.03028183586573451,0.43681348942630616,0.9351699016752062,0.125,False
8.875427112866918,0.03028232739321441,0.4366654584919434,0.9351483649594559,0.125,False
8.87990061669069,0.030282819535296907,0.43651724249351753,0.9351267876793307,0.125,False
8.884374120514467,0.030283312288467312,0.43636884248951824,0.9351051699249628,0.125,False
8.888847624338243,0.03028380564921564,0.43622025953692467,0.9350835117864792,0.125,False
8.893321128162018,0.030284299614037048,0.4360714946911969,0.9350618133539996,0.125,False
8.897794631985795,0.030284794179431987,0.4359225490062381,0.935040074717633,0.125,False
8.902268135809571,0.030285289341906097,0.4357734235343755,0.935018295967475,0.125,False
8.906741639633346,0.03028578509797023,0.4356241193263181,0.9349964771936035,0.125,False
8.911215143457122,0.030286281444140636,0.43547463743114356,0.9349746184860771,0.125,False
8.915688647280895,0.03028677837693935,0.4353249788962718,0.9349527199349313,0.125,False
8.920162151104671,0.03028727589289381,0.4351751447674373,0.9349307816301763,0.125,False
8.924635654928448,0.03028777398853712,0.43502513608866367,0.934908803661794,0.125,False
8.929109158752222,0.030288272660408188,0.43487495390223374,0.9348867861197335,0.125,False
8.933582662575999,0.030288771905051855,0.43472459924867524,0.9348647290939107,0.125,False
8.938056166399775,0.030289271719018684,0.4345740731667279,0.9348426326742042,0.125,False
8.94252967022355,0.03028977209886545,0.43442337669332437,0.9348204969504522,0.125,False
8.947003174047326,0.0302902730411548,0.4342725108635622,0.9347983220124507,0.125,False
8.951476677871103,0.030290774542455812,0.43412147671068807,0.9347761079499498,0.125,False
8.955950181694876,0.030291276599343532,0.43397027526606635,0.934753854852652,0.125,False
8.960423685518652,0.03029177920839949,0.43381890755916125,0.9347315628102086,0.125,False
8.964897189342427,0.030292282366211544,0.4336673746175138,0.9347092319122174,0.125,False
8.969370693166203,0.03029278606937394,0.4335156774667167,0.9346868622482204,0.125,False
8.97384419698998,0.03029329031448755,0.4333638171303984,0.9346644539077006,0.125,False
8.978317700813754,0.030293795098159878,0.4332117946301978,0.93464200698008,0.125,False
8.98279120463753,0.030294300417005003,0.4330596109857469,0.9346195215547174,0.125,False
8.987264708461307,0.03029480626764372,0.43290726721464573,0.9345969977209049,0.125,False
8.99173821228508,0.030295312646703782,0.43275476433243987,0.9345744355678656,0.125,False
8.996211716108856,0.030295819550819756,0.43260210335261046,0.9345518351847517,0.125,False
9.000685219932633,0.03029632697663306,0.4324492852865451,0.9345291966606427,0.125,False
9.005158723756407,0.03029683492079217,0.4322963111435222,0.934506520084541,0.125,False
9.009632227580184,0.030297343379952706,0.4321431819306906,0.9344838055453714,0.125,False
9.01410573140396,0.030297852350777286,0.4319898986530516,0.934461053131978,0.125,False
9.018579235227735,0.030298361829935807,0.4318364623134357,0.9344382629331217,0.125,False
9.023052739051511,0.0302988718141054,0.43168287391249766,0.9344154350374787,0.125,False
9.027526242875284,0.030299382299970517,0.431529134448684,0.9343925695336378,0.125,False
9.03199974669906,0.030299893284222862,0.4313752449182154,0.9343696665100976,0.125,False
9.036473250522837,0.030300404763561863,0.4312212063150852,0.9343467260552649,0.125,False
9.040946754346612,0.03030091673469407,0.4310670196310244,0.9343237482574536,0.125,False
9.045420258170388,0.030301429194333856,0.4309126858554926,0.9343007332048797,0.125,False
9.049893761994165,0.030301942139203123,0.4307582059756667,0.9342776809856627,0.125,False
9.05436726581794,0.03030245556603134,0.4306035809764098,0.93425459168782,0.125,False
9.058840769641716,0.030302969471555762,0.430448811840275,0.9342314653992686,0.125,False
9.063314273465492,0.030303483852521306,0.43029389954746805,0.9342083022078193,0.125,False
9.067787777289265,0.030303998705680717,0.43013884507585276,0.9341851022011777,0.125,False
9.072261281113041,0.03030451402779484,0.429983649400923,0.9341618654669405,0.125,False
9.076734784936816,0.030305029815632125,0.42982831349578887,0.9341385920925938,0.125,False
9.081208288760592,0.03030554606596896,0.4296728383311644,0.9341152821655117,0.125,False
9.085681792584369,0.030306062775590045,0.4295172248753574,0.934091935772954,0.125,False
9.090155296408144,0.030306579941287895,0.42936147409424474,0.9340685530020645,0.125,False
9.09462880023192,0.030307097559863112,0.4292055869512674,0.9340451339398684,0.125,False
9.099102304055696,0.030307615628124503,0.4290495644074143,0.9340216786732718,0.125,False
9.10357580787947,0.03030813414288905,0.4288934074212152,0.9339981872890598,0.125,False
9.108049311703246,0.030308653100982016,0.4287371169487136,0.9339746598738926,0.125,False
9.112522815527022,0.030309172499236748,0.42858069394346743,0.933951096514307,0.125,False
9.116996319350797,0.03030969233449519,0.42842413935652646,0.9339274972967109,0.125,False
9.121469823174573,0.03031021260360745,0.42826745413642914,0.9339038623073853,0.125,False
9.12594332699835,0.030310733303431966,0.4281106392291867,0.9338801916324806,0.125,False
9.130416830822124,0.030311254430835904,0.4279536955782662,0.9338564853580144,0.125,False
9.1348903346459,0.03031177598269452,0.42779662412458774,0.9338327435698713,0.125,False
9.139363838469674,0.030312297955891843,0.4276394258065082,0.933808966353801,0.125,False
9.14383734229345,0.030312820347320187,0.42748210155981237,0.9337851537954163,0.125,False
9.148310846117226,0.030313343153880824,0.4273246523177052,0.9337613059801916,0.125,False
9.152784349941001,0.030313866372483327,0.427167079010788,0.9337374229934609,0.125,False
9.157257853764778,0.030314390000046074,0.4270093825670689,0.9337135049204177,0.125,False
9.161731357588554,0.03031491403349596,0.4268515639119317,0.9336895518461118,0.125,False
9.166204861412329,0.030315438469768724,0.4266936239681414,0.9336655638554489,0.125,False
9.170678365236105,0.030315963305808886,0.42653556365582884,0.9336415410331887,0.125,False
9.175151869059881,0.030316488538569684,0.42637738389248153,0.9336174834639441,0.125,False
9.179625372883654,0.030317014165013135,0.42621908559293503,0.9335933912321785,0.125,False
9.18409887670743,0.030317540182110074,0.42606066966936457,0.9335692644222064,0.125,False
9.188572380531207,0.030318066586840307,0.42590213703127144,0.9335451031181893,0.125,False
9.193045884354982,0.03031859337619241,0.42574348858548144,0.9335209074041365,0.125,False
9.197519388178758,0.03031912054716392,0.4255847252361369,0.9334966773639037,0.125,False
9.201992892002533,0.03031964809676144,0.42542584788468407,0.9334724130811907,0.125,False
9.20646639582631,0.030320176022000326,0.4252668574298665,0.9334481146395408,0.125,False
9.210939899650086,0.03032070431990507,0.42510775476771595,0.9334237821223386,0.125,False
9.215413403473859,0.030321232987509182,0.424948540791549,0.9333994156128098,0.125,False
9.219886907297635,0.03032176202185515,0.42478921639195966,0.9333750151940199,0.125,False
9.224360411121411,0.030322291419994634,0.4246297824568093,0.9333505809488725,0.125,False
9.228833914945186,0.0303228211789883,0.4244702398712263,0.9333261129601088,0.125,False
9.233307418768963,0.030323351295905937,0.42431058951758577,0.9333016113103052,0.125,False
9.237780922592739,0.030323881767826497,0.42415083227551853,0.9332770760818733,0.125,False
9.242254426416514,0.030324412591837973,0.4239909690218966,0.9332525073570583,0.125,False
9.24672793024029,0.030324943765037752,0.4238310006308322,0.9332279052179383,0.125,False
9.251201434064063,0.030325475284532256,0.4236709279736676,0.9332032697464228,0.125,False
9.25567493788784,0.030326007147437085,0.4235107519189699,0.9331786010242513,0.125,False
9.260148441711616,0.030326539350877105,0.4233504733325258,0.9331538991329932,0.125,False
9.26462194553539,0.030327071891986516,0.4231900930773437,0.933129164154046,0.125,False
9.269095449359167,0.030327604767908696,0.4230296120136379,0.9331043961686348,0.125,False
9.273568953182943,0.030328137975796338,0.4228690309988308,0.9330795952578108,0.125,False
9.278042457006718,0.030328671512811333,0.4227083508875448,0.9330547615024509,0.125,False
9.282515960830494,0.030329205376125053,0.422547572531598,0.9330298949832556,0.125,False
9.28698946465427,0.030329739562918002,0.4223866967800047,0.9330049957807498,0.125,False
9.291462968478044,0.030330274070380185,0.42222572447897166,0.9329800639752814,0.125,False
9.29593647230182,0.030330808895710777,0.42206465647188124,0.9329550996470188,0.125,False
9.300409976125597,0.030331344036118438,0.42190349359930057,0.9329301028759512,0.125,False
9.304883479949371,0.03033187948882118,0.4217422366989762,0.9329050737418886,0.125,False
9.309356983773148,0.030332415251046425,0.42158088660583304,0.9328800123244598,0.125,False
9.313830487596922,0.030332951320030926,0.4214194441519625,0.9328549187031119,0.125,False
9.318303991420699,0.030333487693020876,0.4212579101666247,0.9328297929571092,0.125,False
9.322777495244475,0.03033402436727174,0.421096285476243,0.9328046351655324,0.125,False
9.327250999068248,0.0303345613400487,0.420934570904408,0.9327794454072782,0.125,False
9.331724502892024,0.03033509860862614,0.4207727672718691,0.9327542237610587,0.125,False
9.3361980067158,0.030335636170287936,0.42061087539653563,0.9327289703054003,0.125,False
9.340671510539575,0.03033617402232734,0.4204488960934691,0.9327036851186428,0.125,False
9.345145014363352,0.030336712162047124,0.4202868301748887,0.932678368278939,0.125,False
9.349618518187128,0.030337250586759602,0.4201246784501634,0.9326530198642536,0.125,False
9.354092022010903,0.030337789293786367,0.41996244172581393,0.9326276399523635,0.125,False
9.35856552583468,0.03033832828045857,0.41980012080550816,0.9326022286208557,0.125,False
9.363039029658452,0.03033886754411693,0.4196377164900639,0.9325767859471276,0.125,False
9.367512533482229,0.030339407082111483,0.41947522957744204,0.9325513120083859,0.125,False
9.371986037306005,0.030339946891801844,0.4193126608627518,0.9325258068816469,0.125,False
9.37645954112978,0.03034048697055707,0.41915001113824507,0.9325002706437345,0.125,False
9.380933044953556,0.030341027315755675,0.41898728119331546,0.9324747033712808,0.125,False
9.385406548777333,0.03034156792478573,0.4188244718145018,0.9324491051407247,0.125,False
9.389880052601107,0.03034210879504474,0.4186615837854845,0.9324234760283117,0.125,False
9.394353556424884,0.030342649923939737,0.4184986178870873,0.9323978161100936,0.125,False
9.39882706024866,0.030343191308887154,0.41833557489727236,0.9323721254619279,0.125,False
9.403300564072433,0.030343732947313108,0.4181724555911455,0.932346404159476,0.125,False
9.40777406789621,0.03034427483665301,0.41800926074095257,0.9323206522782048,0.125,False
9.412247571719986,0.03034481697435188,0.4178459911160818,0.9322948698933846,0.125,False
9.41672107554376,0.030345359357864154,0.4176826474830643,0.9322690570800896,0.125,False
9.421194579367537,0.030345901984653853,0.4175192306055731,0.9322432139131965,0.125,False
9.425668083191312,0.03034644485219439,0.4173557412444241,0.9322173404673852,0.125,False
9.430141587015088,0.030346987957968648,0.417192180157574,0.9321914368171371,0.125,False
9.434615090838864,0.030347531299469127,0.41702854810012974,0.9321655030367357,0.125,False
9.439088594662637,0.030348074874197738,0.41686484582433836,0.9321395392002656,0.125,False
9.443562098486414,0.030348618679665696,0.41670107407959656,0.9321135453816125,0.125,False
9.44803560231019,0.030349162713394003,0.41653723361244727,0.9320875216544625,0.125,False
9.452509106133965,0.03034970697291292,0.41637332516658304,0.9320614680923016,0.125,False
9.456982609957741,0.03035025145576216,0.4162093494828446,0.932035384768416,0.125,False
9.461456113781518,0.030350796159490975,0.4160453072992272,0.9320092717558908,0.125,False
9.465929617605292,0.0303513410816581,0.41588119935087653,0.9319831291276104,0.125,False
9.470403121429069,0.030351886219831637,0.41571702637009783,0.9319569569562582,0.125,False
9.474876625252843,0.030352431571589115,0.41555278908634896,0.9319307553143159,0.125,False
9.479350129076618,0.030352977134517574,0.41538848822625096,0.9319045242740636,0.125,False
9.483823632900394,0.030353522906213452,0.41522412451358215,0.9318782639075782,0.125,False
9.488297136724169,0.030354068884282555,0.4150596986692852,0.9318519742867355,0.125,False
9.492770640547946,0.03035461506634018,0.41489521141146873,0.9318256554832076,0.125,False
9.497244144371722,0.030355161450010992,0.41473066345541076,0.9317993075684644,0.125,False
9.501717648195497,0.03035570803292901,0.4145660555135591,0.9317729306137723,0.125,False
9.506191152019273,0.03035625481273769,0.41440138829553036,0.931746524690194,0.125,False
9.51066465584305,0.030356801787089903,0.41423666250812397,0.931720089868589,0.125,False
9.515138159666822,0.03035734895364776,0.4140718788553143,0.9316936262196129,0.125,False
9.519611663490599,0.030357896310082857,0.4139070380382554,0.9316671338137169,0.125,False
9.524085167314375,0.030358443854076062,0.4137421407552899,0.9316406127211484,0.125,False
9.52855867113815,0.03035899158331769,0.41357718770194685,0.9316140630119502,0.125,False
9.533032174961926,0.030359539495507307,0.4134121795709427,0.9315874847559601,0.125,False
9.537505678785703,0.03036008758835375,0.4132471170521914,0.9315608780228118,0.125,False
9.541979182609477,0.03036063585957522,0.41308200083280217,0.9315342428819338,0.125,False
9.546452686433254,0.030361184306899172,0.41291683159708775,0.9315075794025497,0.125,False
9.550926190257027,0.030361732928062476,0.4127516100265634,0.9314808876536776,0.125,False
9.555399694080803,0.030362281720811023,0.4125863367999521,0.9314541677041311,0.125,False
9.55987319790458,0.030362830682900285,0.41242101259318986,0.9314274196225175,0.125,False
9.564346701728354,0.03036337981209479,0.4122556380794275,0.9314006434772392,0.125,False
9.56882020555213,0.030363929106168155,0.4120902139290335,0.9313738393364928,0.125,False
9.573293709375907,0.030364478562903544,0.4119247408096036,0.9313470072682694,0.125,False
9.577767213199682,0.030365028180093078,0.4117592193859567,0.9313201473403542,0.125,False
9.582240717023458,0.030365577955538146,0.4115936503201464,0.9312932596203269,0.125,False
9.586714220847233,0.03036612788704939,0.41142803427145946,0.9312663441755609,0.125,False
9.591187724671007,0.03036667797244654,0.4112623718964265,0.9312394010732244,0.125,False
9.595661228494784,0.030367228209558488,0.4110966638488185,0.9312124303802792,0.125,False
9.600134732318558,0.03036777859622324,0.4109309107796565,0.9311854321634814,0.125,False
9.604608236142335,0.030368329130287967,0.4107651133372134,0.9311584064893805,0.125,False
9.609081739966111,0.030368879809608954,0.41059927216702347,0.9311313534243211,0.125,False
9.613555243789886,0.03036943063205154,0.4104333879118823,0.9311042730344413,0.125,False
9.618028747613662,0.030369981595490078,0.4102674612118507,0.9310771653856735,0.125,False
9.622502251437439,0.03037053269780807,0.41010149270426277,0.9310500305437438,0.125,False
9.626975755261212,0.030371083936898163,0.4099354830237307,0.9310228685741726,0.125,False
9.631449259084988,0.03037163531066184,0.4097694328021444,0.9309956795422741,0.125,False
9.635922762908764,0.03037218681700967,0.4096033426686854,0.9309684635131574,0.125,False
9.64039626673254,0.030372738453861157,0.4094372132498226,0.930941220551725,0.125,False
9.644869770556316,0.030373290219144884,0.4092710451693268,0.9309139507226747,0.125,False
9.649343274380092,0.030373842110798376,0.4091048390482655,0.9308866540904974,0.125,False
9.653816778203867,0.03037439412676795,0.40893859550501743,0.9308593307194796,0.125,False
9.658290282027643,0.03037494626500897,0.4087723151552697,0.9308319806737013,0.125,False
9.662763785851416,0.03037549852348583,0.40860599861203306,0.9308046040170378,0.125,False
9.667237289675192,0.030376050900171547,0.40843964648563563,0.9307772008131585,0.125,False
9.671710793498969,0.03037660339304826,0.4082732593837402,0.9307497711255281,0.125,False
9.676184297322743,0.03037715600010672,0.4081068379113382,0.9307223150174061,0.125,False
9.68065780114652,0.03037770871934678,0.40794038267076366,0.9306948325518462,0.125,False
9.685131304970296,0.0303782615487768,0.4077738942616956,0.9306673237916984,0.125,False
9.689604808794071,0.030378814486414177,0.40760737328116636,0.9306397887996075,0.125,False
9.694078312617847,0.03037936753028495,0.40744082032356155,0.9306122276380132,0.125,False
9.698551816441622,0.03037992067842409,0.4072742359806318,0.9305846403691515,0.125,False
9.703025320265397,0.03038047392887516,0.4071076208414953,0.9305570270550532,0.125,False
9.707498824089173,0.03038102727969041,0.4069409754926445,0.9305293877575458,0.125,False
9.711972327912948,0.03038158072893082,0.4067743005179524,0.930501722538252,0.125,False
9.716445831736724,0.03038213427466618,0.40660759649868067,0.9304740314585918,0.125,False
9.7209193355605,0.03038268791497473,0.4064408640134791,0.9304463145797802,0.125,False
9.725392839384275,0.030383241647943565,0.4062741036383974,0.9304185719628293,0.125,False
9.729866343208052,0.030383795471668293,0.40610731594689287,0.930390803668548,0.125,False
9.734339847031828,0.030384349384253065,0.40594050150982847,0.9303630097575422,0.125,False
9.738813350855601,0.03038490338381066,0.405773660895487,0.9303351902902142,0.125,False
9.743286854679377,0.03038545746846238,0.40560679466957306,0.9303073453267644,0.125,False
9.747760358503154,0.03038601163633819,0.405439903395221,0.93027947492719,0.125,False
9.752233862326928,0.030386565885576464,0.40527298763300096,0.9302515791512862,0.125,False
9.756707366150705,0.030387120214324014,0.4051060479409261,0.9302236580586467,0.125,False
9.761180869974481,0.030387674620736244,0.4049390848744563,0.9301957117086623,0.125,False
9.765654373798256,0.030388229102976963,0.4047720989865065,0.9301677401605228,0.125,False
9.770127877622032,0.030388783659218467,0.40460509082745494,0.9301397434732165,0.125,False
9.774601381445805,0.03038933828764134,0.404438060945146,0.9301117217055307,0.125,False
9.779074885269582,0.030389892986434682,0.4042710098848976,0.9300836749160514,0.125,False
9.783548389093358,0.030390447753795832,0.4041039381895119,0.9300556031631646,0.125,False
9.788021892917133,0.03039100258793057,0.40393684639927285,0.930027506505055,0.125,False
9.79249539674091,0.03039155748705294,0.403769735051964,0.9299993849997079,0.125,False
9.796968900564686,0.030392112449385316,0.4036026046828675,0.9299712387049084,0.125,False
9.80144240438846,0.030392667473158365,0.4034354558247744,0.9299430676782424,0.125,False
9.805915908212237,0.03039322255661093,0.4032682890079888,0.9299148719770962,0.125,False
9.810389412036011,0.03039377769799013,0.4031011047603343,0.9298866516586568,0.125,False
9.814862915859786,0.030394332895551424,0.4029339036071654,0.9298584067799125,0.125,False
9.819336419683562,0.03039488814755828,0.4027666860713704,0.9298301373976537,0.125,False
9.823809923507337,0.030395443452282355,0.40259945267337766,0.9298018435684718,0.125,False
9.828283427331113,0.030395998808003484,0.40243220393116635,0.9297735253487613,0.125,False
9.83275693115489,0.030396554213009686,0.4022649403602675,0.9297451827947181,0.125,False
9.837230434978665,0.030397109665596885,0.4020976624737781,0.9297168159623415,0.125,False
9.841703938802441,0.030397665164069287,0.401930370782361,0.9296884249074334,0.125,False
9.846177442626217,0.030398220706739004,0.4017630657942562,0.9296600096855993,0.125,False
9.85065094644999,0.03039877629192625,0.40159574801528897,0.9296315703522483,0.125,False
9.855124450273767,0.03039933191795928,0.40142841794887346,0.9296031069625936,0.125,False
9.859597954097543,0.03039988758317415,0.40126107609601896,0.9295746195716528,0.125,False
9.864071457921318,0.030400443285915058,0.4010937229553407,0.9295461082342474,0.125,False
9.868544961745094,0.03040099902453407,0.4009263590230651,0.9295175730050048,0.125,False
9.87301846556887,0.030401554797391154,0.40075898479303784,0.9294890139383571,0.125,False
9.877491969392645,0.03040211060285412,0.40059160075672984,0.9294604310885426,0.125,False
9.881965473216422,0.030402666439298755,0.4004242074032425,0.9294318245096049,0.125,False
9.886438977040195,0.030403222305108592,0.4002568052193182,0.9294031942553941,0.125,False
9.890912480863971,0.030403778198674975,0.4000893946893472,0.9293745403795673,0.125,False
9.895385984687747,0.030404334118397075,0.3999219762953733,0.9293458629355884,0.125,False
9.899859488511522,0.030404890062681787,0.3997545505171021,0.9293171619767289,0.125,False
9.904332992335299,0.030405446029943866,0.3995871178319079,0.9292884375560677,0.125,False
9.908806496159075,0.03040600201860558,0.3994196787148391,0.9292596897264921,0.125,False
9.91327999998285,0.03040655802709709,0.39925223363863066,0.9292309185406982,0.125,False
9.917753503806626,0.030407114053856127,0.3990847830737047,0.92920212405119,0.125,False
9.922227007630402,0.030407670097328084,0.3989173274881804,0.9291733063102812,0.125,False
9.926700511454175,0.030408226155965928,0.3987498673478843,0.9291444653700953,0.125,False
9.931174015277952,0.0304087822282304,0.398582403116355,0.9291156012825655,0.125,False
9.935647519101728,0.030409338312589535,0.39841493525484967,0.9290867140994359,0.125,False
9.940121022925503,0.03040989440751918,0.3982474642223517,0.9290578038722602,0.125,False
9.94459452674928,0.03041045051150248,0.39807999047557857,0.9290288706524042,0.125,False
9.949068030573054,0.030411006623030288,0.39791251446899256,0.928999914491045,0.125,False
9.95354153439683,0.03041156274060086,0.3977450366548002,0.9289709354391712,0.125,False
9.958015038220607,0.030412118862719786,0.39757755748296814,0.9289419335475844,0.125,False
9.96248854204438,0.030412674987900262,0.39741007740122314,0.9289129088668978,0.125,False
9.966962045868156,0.030413231114662768,0.3972425968550652,0.9288838614475387,0.125,False
9.971435549691932,0.030413787241535147,0.3970751162877729,0.9288547913397476,0.125,False
9.975909053515707,0.030414343367052753,0.3969076361404094,0.9288256985935787,0.125,False
9.980382557339484,0.03041489948975814,0.3967401568518326,0.9287965832589005,0.125,False
9.98485606116326,0.030415455608201133,0.39657267885869896,0.9287674453853965,0.125,False
9.989329564987035,0.03041601172093896,0.39640520259547485,0.9287382850225651,0.125,False
9.993803068810811,0.030416567826535967,0.39623772849443933,0.9287091022197199,0.125,False
9.998276572634584,0.03041712392356373,0.39607025698569653,0.9286798970259913,0.125,False
10.00275007645836,0.030417680010601172,0.39590278849717864,0.9286506694903247,0.125,False
10.007223580282137,0.030418236086234413,0.3957353234546597,0.9286214196614837,0.125,False
10.011697084105911,0.0304187921490565,0.3955678622817547,0.9285921475880481,0.125,False
10.016170587929688,0.03041934819766779,0.39540040539993376,0.928562853318416,0.125,False
10.020644091753464,0.030419904230675747,0.3952329532285252,0.928533536900803,0.125,False
10.025117595577239,0.030420460246694776,0.39506550618472375,0.9285041983832432,0.125,False
10.029591099401015,0.030421016244346524,0.39489806468360333,0.9284748378135899,0.125,False
10.034064603224792,0.030421572222259583,0.39473062913811685,0.9284454552395154,0.125,False
10.038538107048565,0.03042212817906949,0.39456319995910544,0.9284160507085121,0.125,False
10.043011610872341,0.030422684113418915,0.39439577755531147,0.928386624267892,0.125,False
10.047485114696117,0.030423240023957354,0.3942283623333786,0.9283571759647882,0.125,False
10.051958618519892,0.03042379590934129,0.3940609546978653,0.9283277058461549,0.125,False
10.056432122343669,0.030424351768234124,0.3938935550512474,0.9282982139587674,0.125,False
10.060905626167443,0.030424907599306147,0.39372616379392855,0.9282687003492232,0.125,False
10.06537912999122,0.030425463401234393,0.3935587813242457,0.928239165063942,0.125,False
10.069852633814996,0.030426019172702923,0.3933914080384795,0.9282096081491664,0.125,False
10.074326137638769,0.03042657491240249,0.39322404433085756,0.9281800296509621,0.125,False
10.078799641462545,0.030427130619030632,0.3930566905935659,0.9281504296152187,0.125,False
10.083273145286322,0.03042768629129167,0.3928893472167544,0.9281208080876497,0.125,False
10.087746649110096,0.030428241927896695,0.3927220145885455,0.9280911651137937,0.125,False
10.092220152933873,0.03042879752756345,0.3925546930950379,0.9280615007390136,0.125,False
10.09669365675765,0.03042935308901645,0.39238738312031907,0.9280318150084983,0.125,False
10.101167160581424,0.03042990861098674,0.39222008504646827,0.9280021079672622,0.125,False
10.1056406644052,0.030430464092212058,0.39205279925356523,0.9279723796601463,0.125,False
10.110114168228973,0.03043101953143682,0.3918855261197037,0.9279426301318189,0.125,False
10.11458767205275,0.030431574927411983,0.39171826602098786,0.9279128594267747,0.125,False
10.119061175876526,0.030432130278895055,0.39155101933154735,0.9278830675893367,0.125,False
10.1235346797003,0.030432685584650083,0.39138378642354255,0.9278532546636562,0.125,False
10.128008183524077,0.030433240843447652,0.3912165676671714,0.9278234206937124,0.125,False
10.132481687347854,0.03043379605406483,0.3910493634306787,0.9277935657233146,0.125,False
10.136955191171628,0.03043435121528523,0.39088217408036063,0.9277636897961008,0.125,False
10.141428694995405,0.03043490632589876,0.39071499998057285,0.9277337929555393,0.125,False
10.145902198819181,0.03043546138470184,0.39054784149374255,0.927703875244929,0.125,False
10.150375702642954,0.030436016390497145,0.39038069898036887,0.9276739367074004,0.125,False
10.15484920646673,0.03043657134209392,0.3902135727990327,0.9276439773859139,0.125,False
10.159322710290507,0.030437126238307695,0.3900464633064062,0.9276139973232629,0.125,False
10.163796214114281,0.030437681077960188,0.3898793708572592,0.927583996562073,0.125,False
10.168269717938058,0.030438235859879578,0.3897122958044638,0.9275539751448022,0.125,False
10.172743221761833,0.03043879058290025,0.38954523849900335,0.9275239331137419,0.125,False
10.177216725585609,0.030439345245862788,0.38937819928998163,0.9274938705110171,0.125,False
10.181690229409385,0.030439899847614024,0.38921117852462855,0.9274637873785875,0.125,False
10.186163733233158,0.03044045438700707,0.3890441765483069,0.927433683758247,0.125,False
10.190637237056935,0.030441008862901197,0.3888771937045221,0.9274035596916247,0.125,False
10.195110740880711,0.030441563274161726,0.3887102303349238,0.9273734152201851,0.125,False
10.199584244704486,0.030442117619660102,0.38854328677931926,0.9273432503852292,0.125,False
10.204057748528262,0.030442671898274043,0.388376363375678,0.9273130652278941,0.125,False
10.208531252352039,0.03044322610888717,0.3882094604601394,0.9272828597891543,0.125,False
10.213004756175813,0.030443780250389182,0.3880425783670165,0.9272526341098207,0.125,False
10.21747825999959,0.030444334321675884,0.3878757174288117,0.9272223882305437,0.125,False
10.221951763823364,0.030444888321649044,0.3877088779762158,0.9271921221918108,0.125,False
10.226425267647139,0.030445442249216408,0.3875420603381186,0.9271618360339492,0.125,False
10.230898771470915,0.03044599610329171,0.3873752648416156,0.9271315297971248,0.125,False
10.23537227529469,0.030446549882794632,0.3872084918120146,0.9271012035213436,0.125,False
10.239845779118466,0.030447103586650686,0.38704174157284366,0.9270708572464519,0.125,False
10.244319282942243,0.030447657213791363,0.3868750144458572,0.9270404910121365,0.125,False
10.248792786766018,0.030448210763153925,0.3867083107510448,0.9270101048579255,0.125,False
10.253266290589794,0.030448764233681553,0.3865416308066372,0.9269796988231889,0.125,False
10.25773979441357,0.030449317624323218,0.3863749749291135,0.9269492729471384,0.125,False
10.262213298237343,0.03044987093403363,0.38620834343320826,0.9269188272688291,0.125,False
10.26668680206112,0.03045042416177345,0.38604173663191793,0.9268883618271581,0.125,False
10.271160305884896,0.030450977306508833,0.3858751548365074,0.9268578766608667,0.125,False
10.27563380970867,0.030451530367211925,0.3857085983565214,0.9268273718085398,0.125,False
10.280107313532447,0.030452083342860235,0.38554206749978676,0.926796847308608,0.125,False
10.284580817356224,0.03045263623243726,0.3853755625724196,0.9267663031993453,0.125,False
10.289054321179998,0.030453189034932056,0.3852090838788358,0.9267357395188719,0.125,False
10.293527825003775,0.030453741749339274,0.38504263172175335,0.9267051563051535,0.125,False
10.298001328827548,0.030454294374659067,0.384876206402206,0.9266745535960035,0.125,False
10.302474832651324,0.03045484690989739,0.38470980821954026,0.92664393142908,0.125,False
10.3069483364751,0.030455399354065698,0.38454343747143405,0.9266132898418901,0.125,False
10.311421840298875,0.03045595170618089,0.3843770944538932,0.926582628871788,0.125,False
