time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.657226950853631,0.011136549779423343,1.494133533070365e-06,7.630120937563305e-06,2.4217060025546233e-08,0.0
0.0,0.668757248237028,0.011136549779492867,1.494077356068764e-06,7.63012093866475e-06,2.4216148070352688e-08,0.0
0.0,0.680287545620425,0.011136549779527157,1.4940519021060723e-06,7.630120939165747e-06,2.4215734847893253e-08,0.0
0.0,0.6918178430038221,0.011136549779543621,1.4940406449715695e-06,7.630120939388222e-06,2.4215552092617384e-08,0.0
0.0,0.7033481403872192,0.011136549779549596,1.4940357884272574e-06,7.630120939483415e-06,2.42154732460191e-08,0.0
0.0,0.7148784377706161,0.011136549779555487,1.4940337457844744e-06,7.630120939525767e-06,2.421544008242794e-08,0.0
0.0,0.7264087351540133,0.011136549779561326,1.4940329087423358e-06,7.630120939545465e-06,2.4215426492099235e-08,0.0
0.0,0.7379390325374102,0.011136549779567111,1.4940325747778655e-06,7.63012093955569e-06,2.4215421069638596e-08,0.0
0.0,0.7494693299208072,0.011136549779572897,1.494032445137639e-06,7.630120939562082e-06,2.421541896465154e-08,0.0
0.0,0.7609996273042043,0.011136549779578682,1.4940323962131133e-06,7.630120939566958e-06,2.4215418170232198e-08,0.0
0.0,0.7725299246876013,0.011136549779584453,1.4940323782793374e-06,7.630120939571244e-06,2.4215417879020633e-08,0.0
0.0,0.7840602220709983,0.011136549779590244,1.4940323719016918e-06,7.630120939575327e-06,2.4215417775456e-08,0.0
0.0,0.7955905194543954,0.011136549779596014,1.4940323697058552e-06,7.630120939579316e-06,2.4215417739797183e-08,0.0
0.0,0.8071208168377925,0.011136549779601783,1.4940323689773726e-06,7.630120939583279e-06,2.421541772796657e-08,0.0
0.0,0.8186511142211894,0.011136549779607574,1.4940323687476513e-06,7.630120939587244e-06,2.4215417724235523e-08,0.0
0.0,0.8301814116045866,0.011136549779613342,1.4940323686827027e-06,7.630120939591193e-06,2.4215417723180477e-08,0.0
0.0,0.8417117089879835,0.011136549779619134,1.4940323686679809e-06,7.630120939595157e-06,2.4215417722941498e-08,0.0
0.0,0.8532420063713806,0.01113654977962491,1.4940323686605789e-06,7.630120939599111e-06,2.421541772282151e-08,0.0
0.0,0.8647723037547776,0.011136549779630685,1.4940323686531769e-06,7.630120939603064e-06,2.421541772270153e-08,0.0
0.0,0.8763026011381746,0.011136549779636469,1.4940323686457749e-06,7.630120939607021e-06,2.421541772258154e-08,0.0
0.0,0.8878328985215717,0.011136549779642272,1.4940323686383728e-06,7.630120939610994e-06,2.421541772246155e-08,0.0
0.0,0.8993631959049687,0.011136549779648047,1.494032368630971e-06,7.630120939614946e-06,2.4215417722341564e-08,0.0
0.0,0.9108934932883658,0.01113654977965383,1.494032368623569e-06,7.630120939618903e-06,2.421541772222158e-08,0.0
0.0,0.9224237906717627,0.011136549779659602,1.494032368616167e-06,7.630120939622854e-06,2.4215417722101592e-08,0.0
0.0,0.9339540880551599,0.011136549779665392,1.494032368608765e-06,7.630120939626816e-06,2.4215417721981605e-08,0.0
0.0,0.9454843854385568,0.011136549779671158,1.494032368601363e-06,7.630120939630762e-06,2.421541772186162e-08,0.0
0.0,0.9570146828219539,0.011136549779676942,1.494032368593961e-06,7.630120939634719e-06,2.4215417721741633e-08,0.0
0.0,0.968544980205351,0.011136549779682715,1.494032368586559e-06,7.63012093963867e-06,2.4215417721621642e-08,0.0
0.0,0.980075277588748,0.011136549779688493,1.494032368579157e-06,7.630120939642625e-06,2.421541772150166e-08,0.0
0.0,0.991605574972145,0.011136549779694289,1.494032368571755e-06,7.630120939646591e-06,2.4215417721381674e-08,0.0
0.0,1.003135872355542,0.011136549779700066,1.494032368564353e-06,7.630120939650545e-06,2.421541772126169e-08,0.0
0.0,1.014666169738939,0.011136549779705844,1.494032368556951e-06,7.630120939654499e-06,2.4215417721141702e-08,0.0
0.0,1.026196467122336,0.011136549779711638,1.4940323685495492e-06,7.630120939658465e-06,2.4215417721021715e-08,0.0
0.0,1.037726764505733,0.011136549779717411,1.4940323685421471e-06,7.630120939662417e-06,2.421541772090173e-08,0.0
0.0,1.0492570618891301,0.011136549779723184,1.4940323685347451e-06,7.630120939666366e-06,2.421541772078174e-08,0.0
0.0,1.0607873592725272,0.011136549779728978,1.4940323685273431e-06,7.630120939670333e-06,2.421541772066176e-08,0.0
0.0,1.0723176566559243,0.011136549779734745,1.4940323685199411e-06,7.630120939674279e-06,2.4215417720541768e-08,0.0
0.0,1.0838479540393213,0.011136549779740504,1.4940323685125391e-06,7.630120939678219e-06,2.4215417720421784e-08,0.0
0.0,1.0953782514227184,0.011136549779746291,1.494032368505137e-06,7.63012093968218e-06,2.4215417720301796e-08,0.0
0.0,1.1069085488061154,0.011136549779752076,1.494032368497735e-06,7.63012093968614e-06,2.421541772018181e-08,0.0
0.0,1.1184388461895123,0.011136549779757856,1.494032368490333e-06,7.630120939690095e-06,2.421541772006182e-08,0.0
0.0,1.1299691435729093,0.011136549779763649,1.494032368482931e-06,7.630120939694059e-06,2.421541771994184e-08,0.0
0.0,1.1414994409563064,0.011136549779769415,1.494032368475529e-06,7.630120939698006e-06,2.421541771982185e-08,0.0
0.0,1.1530297383397035,0.011136549779775188,1.494032368468127e-06,7.630120939701956e-06,2.4215417719701862e-08,0.0
14.412871729246294,0.011530297383397035,0.023639320880123823,0.12709768106859576,1.2332865658219794e-05,0.0015686203004859993,0.09999999999994102
14.412871729246294,0.02306059476679407,0.023639320880140566,0.12709768106857378,1.2332865658229021e-05,0.0015686203004857907,0.09999999999988203
14.412871729246294,0.03459089215019111,0.023639320880157317,0.1270976810685518,1.2332865658238249e-05,0.0015686203004855817,0.09999999999982305
14.412871729246294,0.04612118953358814,0.02363932088017406,0.1270976810685298,1.2332865658247473e-05,0.0015686203004853726,0.09999999999976406
14.412871729246294,0.05765148691698517,0.02363932088019081,0.12709768106850783,1.23328656582567e-05,0.0015686203004851638,0.09999999999970507
14.412871729246294,0.06918178430038222,0.023639320880207555,0.12709768106848585,1.233286565826593e-05,0.0015686203004849548,0.0999999999996461
14.412871729246294,0.08071208168377923,0.0236393208802243,0.12709768106846386,1.233286565827516e-05,0.0015686203004847458,0.0999999999995871
14.412871729246294,0.09224237906717628,0.02363932088024105,0.12709768106844188,1.2332865658284382e-05,0.0015686203004845367,0.09999999999952812
14.412871729246294,0.10377267645057332,0.023639320880257796,0.1270976810684199,1.2332865658293611e-05,0.001568620300484328,0.09999999999946912
14.412871729246294,0.11530297383397034,0.023639320880274543,0.12709768106839792,1.2332865658302837e-05,0.001568620300484119,0.09999999999941014
14.412871729246294,0.12683327121736737,0.02363932088029129,0.12709768106837593,1.2332865658312066e-05,0.00156862030048391,0.09999999999935116
14.412871729246294,0.13836356860076443,0.023639320880308037,0.12709768106835398,1.2332865658321292e-05,0.0015686203004837012,0.09999999999929217
14.412871729246294,0.14989386598416146,0.023639320880324784,0.127097681068332,1.233286565833052e-05,0.0015686203004834922,0.09999999999923319
14.412871729246294,0.16142416336755847,0.02363932088036335,0.1270976810682868,1.2332865658352256e-05,0.0015686203004830525,0.0999999999991612
14.412871729246294,0.17295446075095552,0.023639320882361658,0.12709768106610522,1.2332865659474073e-05,0.0015686203004597929,0.09999999999446268
14.412871729246294,0.18448475813435256,0.023639320988488963,0.12709768095021487,1.2332865719059585e-05,0.0015686202992245496,0.0999999997447896
14.412871729246294,0.1960150555177496,0.023639326776436976,0.12709767462976337,1.2332868968766736e-05,0.0015686202318529303,0.09999998612773105
14.412871729246294,0.20754535290114665,0.023639650810881867,0.12709732078314084,1.233305090394894e-05,0.001568616459893076,0.09999922377463717
14.412871729246294,0.21907565028454365,0.02365822721654872,0.12707703532925058,1.2343481410220061e-05,0.0015684002110936018,0.0999555387654888
14.412871729246294,0.23060594766794068,0.024719441464611604,0.1259183527964641,1.2940383678478955e-05,0.001556053225710012,0.09752459358452685
14.412871729246294,0.24213624505133774,0.05368694204591771,0.09433092103132773,3.013139615061115e-05,0.0012131781081718969,0.05858697913643205
14.412871729246294,0.25366654243473474,0.11845649823827811,0.023751628829458374,7.636969414533727e-05,0.0003369594165298968,0.03070269293736085
14.412871729246294,0.2651968398181318,0.13584328144691746,0.004807353594210796,9.088194967031352e-05,7.29022269121903e-05,0.0272195363848725
14.412871729246294,0.27672713720152886,0.13802141530490286,0.0024341444937541023,9.278125847260983e-05,3.8359581025968654e-05,0.02683747964642614
14.412871729246294,0.28825743458492586,0.13856067564358387,0.0018465439316271914,9.326449565227975e-05,2.931745186619807e-05,0.026744126837007914
14.412871729246294,0.2997877319683229,0.13890329147340746,0.0014731498212382597,9.357533254467533e-05,2.3423288629135463e-05,0.026685011764787683
14.412871729246294,0.3113180293517199,0.1391813776873824,0.0011700593765408829,9.382837263720294e-05,1.8616386181920693e-05,0.02663720000533061
14.412871729246294,0.32284832673511693,0.13941144452025786,0.0009193070664451412,9.403800773695968e-05,1.463355685355255e-05,0.02659777095059536
14.412871729246294,0.334378624118514,0.13960002247958458,0.0007137787959961356,9.421001252824666e-05,1.1365888299242608e-05,0.026565539339564473
14.412871729246294,0.34590892150191105,0.13975264821481623,0.0005474365749968036,9.434933644938121e-05,8.719297173247211e-06,0.026539509708270556
14.412871729246294,0.35743921888530805,0.1398745319733342,0.00041459926063560834,9.446066802887287e-05,6.604617948959178e-06,0.026518759225440086
14.412871729246294,0.3689695162687051,0.13997052768358603,0.0003099758273174903,9.45483956453379e-05,4.938415320532009e-06,0.0265024385689713
14.412871729246294,0.38049981365210217,0.14004506383026558,0.00022873890556886594,9.461653715080703e-05,3.6443046292955223e-06,0.02648977962500107
14.412871729246294,0.3920301110354992,0.14010209354679506,0.00016657661700091275,9.46686890068587e-05,2.6538878548748066e-06,0.0264801004812877
14.412871729246294,0.40356040841889623,0.14014506612909047,0.00011971785911202691,9.470799713043654e-05,1.9072382218617076e-06,0.026472806566948233
14.412871729246294,0.4150907058022933,0.14017691046315978,8.49327649482606e-05,9.473714240592352e-05,1.3529655137027806e-06,0.02646738702183717
14.412871729246294,0.4266210031856903,0.14020000352275028,5.951196724669729e-05,9.475832162900804e-05,9.479246455402564e-07,0.026463403546682775
14.412871729246294,0.4381513005690873,0.1402160480557779,4.122930364883033e-05,9.477317114644539e-05,6.566460343974116e-07,0.026460462598511
14.412871729246294,0.44968159795248436,0.14022563547779146,2.8293015902656164e-05,9.478247987208445e-05,4.50572439330988e-07,0.026458141774497443
14.412871729246294,0.46121189533588136,0.14022681890441477,1.929038611244709e-05,9.478523227544396e-05,3.071844404836462e-07,0.026455779861194646
14.412871729246294,0.4727421927192784,0.1402106473604209,1.3130228933566089e-05,9.477558967880311e-05,2.090875571679045e-07,0.026451853241584125
14.412871729246294,0.4842724901026755,0.14014744642180824,8.986849443815424e-06,9.473359140389415e-05,1.4312036170571046e-07,0.02644209713308031
14.412871729246294,0.4958027874860725,0.13994517359945732,6.2481258963997626e-06,9.459690539281946e-05,9.952719731829775e-08,0.026413861421217478
14.412871729246294,0.5073330848694695,0.13932550836066557,4.469406157184871e-06,9.417677005109093e-05,7.122323837185329e-08,0.026329578968181833
14.412871729246294,0.5188633822528665,0.13747518398719943,3.334004483815228e-06,9.292160514637505e-05,5.316508889840116e-08,0.02608228946227937
14.412871729246294,0.5303936796362636,0.13222426827616096,2.6203530731808643e-06,8.936108553279717e-05,4.182847014845505e-08,0.025406291494921303
14.412871729246294,0.5419239770196607,0.11910599883849828,2.1757373475189765e-06,8.047648132479284e-05,3.479152496489608e-08,0.02386366771122056
14.412871729246294,0.5534542744030577,0.0940539513977915,1.89797731560819e-06,6.35408990437503e-05,3.043783629749497e-08,0.021388042824902437
14.412871729246294,0.5649845717864547,0.06245214284729331,1.7250071994523613e-06,4.221448735995618e-05,2.7767960754740364e-08,0.018915530108954984
14.412871729246294,0.5765148691698517,0.037019543677040065,1.62155735610572e-06,2.5069356150345245e-05,2.6187503149450668e-08,0.01730624737713521
14.412871729246294,0.5880451665532488,0.02258026090580468,1.563009163381251e-06,1.5340053460502276e-05,2.5291281614163647e-08,0.016508976089611747
14.412871729246294,0.5995754639366458,0.015893750474176523,1.5309441477463525e-06,1.0835508053673559e-05,2.4795789411035474e-08,0.016164163630801903
14.412871729246294,0.6111057613200428,0.01308181652153265,1.5136085633721806e-06,8.941252978358035e-06,2.4525114288730953e-08,0.016023421766876638
14.412871729246294,0.6226360587034399,0.011943483406979363,1.5043059002289242e-06,8.174363118621084e-06,2.4378633110006225e-08,0.015967137933834624
14.412871729246294,0.6341663560868369,0.011486486390270688,1.499357798193834e-06,7.866419931834864e-06,2.4300241696302488e-08,0.01594465031201421
14.412871729246294,0.6456966534702339,0.011300849042779955,1.496755905869098e-06,7.741270913967018e-06,2.4258848609725203e-08,0.01593553119329108
14.412871729246294,0.657226950853631,0.011222814791658169,1.4954062032448445e-06,7.688615153816788e-06,2.4237319693812545e-08,0.01593169901513915
14.412871729246294,0.668757248237028,0.011187791889911428,1.4947164191871784e-06,7.66494536282322e-06,2.4226301815931917e-08,0.015929978159657722
14.412871729246294,0.680287545620425,0.011170375718098882,1.4943692890198817e-06,7.653148628165427e-06,2.422075599378012e-08,0.015929121485431515
14.412871729246294,0.6918178430038221,0.01116053166424645,1.4941972064252902e-06,7.646464370274136e-06,2.4218009867410712e-08,0.015928636646624864
14.412871729246294,0.7033481403872192,0.011154238842519225,1.494113044989789e-06,7.642182549023092e-06,2.4216670709586617e-08,0.015928326369251945
14.412871729246294,0.7148784377706161,0.011149832085379268,1.4940723032608154e-06,7.639179915107012e-06,2.421602603442791e-08,0.015928108927754685
14.412871729246294,0.7264087351540133,0.011146575192799452,1.4940526654996134e-06,7.636959081058266e-06,2.4215718283718996e-08,0.015927948160152736
14.412871729246294,0.7379390325374102,0.011144105007202613,1.4940431475439863e-06,7.63527410376696e-06,2.4215571468318715e-08,0.015927826204937327
14.412871729246294,0.7494693299208072,0.011142214558329692,1.4940384397524145e-06,7.633984426216044e-06,2.4215500604911656e-08,0.015927732867077216
14.412871729246294,0.7609996273042043,0.011140767932046707,1.4940360173932676e-06,7.632997529327141e-06,2.421546538575819e-08,0.015927661443144517
14.412871729246294,0.7725299246876013,0.011139666193437255,1.4940346953987829e-06,7.632245964649033e-06,2.4215446984642997e-08,0.015927607049673633
14.412871729246294,0.7840602220709983,0.011138833065219579,1.494033920969157e-06,7.631677690084063e-06,2.4215436698979574e-08,0.015927565920108612
14.412871729246294,0.7955905194543954,0.011138208265402991,1.4940334347776052e-06,7.63125156354215e-06,2.4215430510302136e-08,0.01592753507730085
14.412871729246294,0.8071208168377925,0.01113774385705395,1.4940331121351929e-06,7.630934865783548e-06,2.421542653584285e-08,0.015927512153740813
14.412871729246294,0.8186511142211894,0.01113740184061783,1.4940328899930421e-06,7.630701661359182e-06,2.4215423859399984e-08,0.015927495272782335
14.412871729246294,0.8301814116045866,0.011137152323020911,1.4940327339450618e-06,7.630531549659816e-06,2.421542200485333e-08,0.01592748295822603
14.412871729246294,0.8417117089879835,0.01113697201566884,1.4940326234526553e-06,7.6304086393258e-06,2.421542070220767e-08,0.015927474060110806
14.412871729246294,0.8532420063713806,0.011136842967727704,1.4940325451998197e-06,7.630320683020618e-06,2.421541978390654e-08,0.01592746769212242
14.412871729246294,0.8647723037547776,0.011136751495219952,1.4940324900188464e-06,7.630258345933438e-06,2.4215419138110505e-08,0.015927463178679307
14.412871729246294,0.8763026011381746,0.011136687283568725,1.4940324513728792e-06,7.630214592823066e-06,2.4215418686585018e-08,0.015927460010592732
14.412871729246294,0.8878328985215717,0.011136642645416292,1.4940324245285472e-06,7.630184181195018e-06,2.421541837329609e-08,0.015927457808402448
14.412871729246294,0.8993631959049687,0.011136611915913563,1.4940324060479618e-06,7.630163248431235e-06,2.4215418157793744e-08,0.01592745629250718
14.412871729246294,0.9108934932883658,0.01113659096748321,1.494032393443561e-06,7.630148980554753e-06,2.4215418010910492e-08,0.0159274552591992
14.412871729246294,0.9224237906717627,0.011136576826315607,1.4940323849284506e-06,7.630139350490555e-06,2.4215417911736675e-08,0.01592745456172556
14.412871729246294,0.9339540880551599,0.011136567373758318,1.4940323792307814e-06,7.630132914305172e-06,2.421541784540837e-08,0.015927454095543362
14.412871729246294,0.9454843854385568,0.011136561117175868,1.4940323754545423e-06,7.630128654880193e-06,2.4215417801463967e-08,0.015927453787006603
14.412871729246294,0.9570146828219539,0.011136557016614592,1.4940323729752489e-06,7.630125863680225e-06,2.4215417772618032e-08,0.015927453584808952
14.412871729246294,0.968544980205351,0.011136554355503423,1.4940323713623779e-06,7.63012405257461e-06,2.4215417753851702e-08,0.01592745345360153
14.412871729246294,0.980075277588748,0.01113655264551837,1.494032370322369e-06,7.63012288896992e-06,2.421541774174529e-08,0.015927453369297174
14.412871729246294,0.991605574972145,0.011136551557520954,1.4940323696572603e-06,7.6301221487297e-06,2.4215417733994487e-08,0.01592745331566228
14.412871729246294,1.003135872355542,0.011136550872085206,1.4940323692349864e-06,7.6301216824543e-06,2.421541772906324e-08,0.015927453281875434
14.412871729246294,1.014666169738939,0.011136550444516046,1.4940323689683938e-06,7.630121391642291e-06,2.421541772593839e-08,0.01592745326080137
14.412871729246294,1.026196467122336,0.011136550180430709,1.4940323688005845e-06,7.630121212053286e-06,2.421541772395907e-08,0.01592745324778626
14.412871729246294,1.037726764505733,0.01113655001892892,1.4940323686948003e-06,7.63012110224339e-06,2.4215417722698476e-08,0.01592745323982761
14.412871729246294,1.0492570618891301,0.011136549921137369,1.4940323686275988e-06,7.630121035763014e-06,2.4215417721884894e-08,0.01592745323500897
14.412871729246294,1.0607873592725272,0.011136549862508803,1.4940323685841308e-06,7.630120995913e-06,2.4215417721345913e-08,0.015927453232120345
14.412871729246294,1.0723176566559243,0.011136549827708087,1.4940323685550873e-06,7.630120972262872e-06,2.421541772097375e-08,0.015927453230405897
14.412871729246294,1.0838479540393213,0.011136549807257073,1.4940323685347701e-06,7.630120958367015e-06,2.421541772070246e-08,0.01592745322939847
14.412871729246294,1.0953782514227184,0.011136549795359805,1.4940323685196294e-06,7.630120950284601e-06,2.4215417720490982e-08,0.015927453228812463
14.412871729246294,1.1069085488061154,0.011136549788509555,1.494032368507549e-06,7.630120945631724e-06,2.421541772031469e-08,0.015927453228475087
14.412871729246294,1.1184388461895123,0.0111365497846069,1.4940323684971697e-06,7.630120942981438e-06,2.4215417720157615e-08,0.015927453228282935
14.412871729246294,1.1299691435729093,0.011136549782408104,1.4940323684882104e-06,7.630120941488532e-06,2.421541772001871e-08,0.01592745322817469
14.412871729246294,1.1414994409563064,0.011136549781183887,1.4940323684794585e-06,7.630120940657506e-06,2.4215417719880367e-08,0.01592745322811439
14.412871729246294,1.1530297383397035,0.01113654978051132,1.4940323684708151e-06,7.630120940201094e-06,2.4215417719742215e-08,0.015927453228081447
28.82574345849259,0.011530297383397035,0.023639320880123823,0.12709768106859576,1.2332865658219794e-05,0.0015686203004859993,0.09999999999994102
28.82574345849259,0.02306059476679407,0.023639320880140566,0.12709768106857378,1.2332865658229021e-05,0.0015686203004857907,0.09999999999988203
28.82574345849259,0.03459089215019111,0.023639320880157317,0.1270976810685518,1.2332865658238249e-05,0.0015686203004855817,0.09999999999982305
28.82574345849259,0.04612118953358814,0.02363932088017406,0.1270976810685298,1.2332865658247473e-05,0.0015686203004853726,0.09999999999976406
28.82574345849259,0.05765148691698517,0.02363932088019081,0.12709768106850783,1.23328656582567e-05,0.0015686203004851638,0.09999999999970507
28.82574345849259,0.06918178430038222,0.023639320880207555,0.12709768106848585,1.233286565826593e-05,0.0015686203004849548,0.0999999999996461
28.82574345849259,0.08071208168377923,0.0236393208802243,0.12709768106846386,1.233286565827516e-05,0.0015686203004847458,0.0999999999995871
28.82574345849259,0.09224237906717628,0.02363932088024105,0.12709768106844188,1.2332865658284382e-05,0.0015686203004845367,0.09999999999952812
28.82574345849259,0.10377267645057332,0.023639320880257796,0.1270976810684199,1.2332865658293611e-05,0.001568620300484328,0.09999999999946912
28.82574345849259,0.11530297383397034,0.023639320880274543,0.12709768106839792,1.2332865658302837e-05,0.001568620300484119,0.09999999999941014
28.82574345849259,0.12683327121736737,0.02363932088029129,0.12709768106837593,1.2332865658312066e-05,0.00156862030048391,0.09999999999935116
28.82574345849259,0.13836356860076443,0.023639320880308037,0.12709768106835398,1.2332865658321292e-05,0.0015686203004837012,0.09999999999929217
28.82574345849259,0.14989386598416146,0.023639320880324784,0.127097681068332,1.233286565833052e-05,0.0015686203004834922,0.09999999999923319
28.82574345849259,0.16142416336755847,0.023639320880341527,0.12709768106831001,1.2332865658339746e-05,0.0015686203004832832,0.0999999999991742
28.82574345849259,0.17295446075095552,0.023639320880358278,0.127097681068288,1.2332865658348973e-05,0.0015686203004830744,0.09999999999911521
28.82574345849259,0.18448475813435256,0.02363932088037502,0.12709768106826602,1.2332865658358199e-05,0.001568620300482865,0.09999999999905623
28.82574345849259,0.1960150555177496,0.023639320880391772,0.12709768106824404,1.2332865658367428e-05,0.0015686203004826563,0.09999999999899724
28.82574345849259,0.20754535290114665,0.023639320880408515,0.12709768106822208,1.2332865658376654e-05,0.0015686203004824475,0.09999999999893826
