time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.2956753711312265,0.023639320880208096,0.12709768106859368,0.8431750626947108,0.027586206896551727,False
1.3374726991460408,0.023639320880210812,0.1270976810685937,0.8431750626946957,0.027586206896551727,False
1.3792700271608551,0.023639320880213525,0.12709768106859376,0.8431750626946805,0.027586206896551727,False
1.4210673551756694,0.023639320880216242,0.1270976810685938,0.8431750626946652,0.027586206896551727,False
1.4628646831904837,0.02363932088021896,0.12709768106859382,0.8431750626946501,0.027586206896551727,False
1.504662011205298,0.02363932088022168,0.12709768106859387,0.8431750626946349,0.027586206896551727,False
1.5464593392201123,0.023639320880224392,0.1270976810685939,0.84317506269462,0.027586206896551727,False
1.5882566672349263,0.023639320880227112,0.12709768106859393,0.8431750626946047,0.027586206896551727,False
1.6300539952497406,0.023639320880229832,0.12709768106859398,0.8431750626945895,0.027586206896551727,False
1.671851323264555,0.023639320880232545,0.127097681068594,0.8431750626945743,0.027586206896551727,False
1.7136486512793694,0.02363932088023526,0.12709768106859404,0.8431750626945592,0.027586206896551727,False
1.7554459792941837,0.023639320880237978,0.12709768106859407,0.843175062694544,0.027586206896551727,False
1.797243307308998,0.023639320880240695,0.12709768106859412,0.8431750626945288,0.027586206896551727,False
1.8390406353238118,0.023639320880243408,0.12709768106859415,0.8431750626945138,0.027586206896551727,False
1.880837963338626,0.023639320880246124,0.12709768106859418,0.8431750626944986,0.027586206896551727,False
1.9226352913534404,0.02363932088024884,0.12709768106859423,0.8431750626944835,0.027586206896551727,False
1.9644326193682546,0.023639320880251558,0.12709768106859426,0.8431750626944683,0.027586206896551727,False
2.0062299473830687,0.023639320880254274,0.1270976810685943,0.8431750626944531,0.027586206896551727,False
2.048027275397883,0.023639320880256994,0.12709768106859434,0.843175062694438,0.027586206896551727,False
2.0898246034126973,0.023639320880259707,0.12709768106859437,0.8431750626944228,0.027586206896551727,False
2.1316219314275116,0.02363932088026242,0.1270976810685944,0.8431750626944077,0.027586206896551727,False
2.173419259442326,0.02363932088026514,0.12709768106859443,0.8431750626943926,0.027586206896551727,False
2.2152165874571406,0.02363932088026786,0.12709768106859448,0.8431750626943774,0.027586206896551727,False
2.257013915471955,0.023639320880270574,0.1270976810685945,0.8431750626943622,0.027586206896551727,False
2.298811243486769,0.023639320880273294,0.12709768106859454,0.843175062694347,0.027586206896551727,False
2.340608571501583,0.02363932088027601,0.1270976810685946,0.8431750626943318,0.027586206896551727,False
2.3824058995163973,0.023639320880278723,0.12709768106859462,0.8431750626943166,0.027586206896551727,False
2.4242032275312115,0.02363932088028144,0.12709768106859465,0.8431750626943014,0.027586206896551727,False
2.466000555546026,0.023639320880284156,0.1270976810685947,0.8431750626942864,0.027586206896551727,False
2.5077978835608397,0.023639320880286877,0.12709768106859473,0.8431750626942711,0.027586206896551727,False
2.5495952115756544,0.02363932088028959,0.12709768106859476,0.8431750626942561,0.027586206896551727,False
2.5913925395904682,0.02363932088029231,0.12709768106859481,0.8431750626942409,0.027586206896551727,False
2.633189867605283,0.02363932088029503,0.12709768106859484,0.8431750626942257,0.027586206896551727,False
2.674987195620097,0.023639320880297743,0.12709768106859487,0.8431750626942106,0.027586206896551727,False
2.716784523634911,0.02363932088030046,0.12709768106859493,0.8431750626941954,0.027586206896551727,False
2.7585818516497254,0.023639320880303176,0.12709768106859493,0.8431750626941802,0.027586206896551727,False
2.8003791796645396,0.02363932088030589,0.12709768106859498,0.8431750626941651,0.027586206896551727,False
2.842176507679354,0.023639320880308602,0.127097681068595,0.84317506269415,0.027586206896551727,False
2.883973835694168,0.023639320880311322,0.12709768106859506,0.8431750626941349,0.027586206896551727,False
2.9257711637089825,0.02363932088031404,0.1270976810685951,0.8431750626941197,0.027586206896551727,False
2.9675684917237968,0.023639320880316752,0.12709768106859512,0.8431750626941045,0.027586206896551727,False
3.0093658197386106,0.023639320880319472,0.12709768106859518,0.8431750626940894,0.027586206896551727,False
3.0511631477534253,0.023639320880322192,0.1270976810685952,0.8431750626940742,0.027586206896551727,False
3.092960475768239,0.023639320880324905,0.12709768106859523,0.843175062694059,0.027586206896551727,False
3.134757803783054,0.023639320880327618,0.1270976810685953,0.843175062694044,0.027586206896551727,False
3.1765551317978677,0.023639320880330338,0.12709768106859531,0.8431750626940288,0.027586206896551727,False
3.2183524598126825,0.02363932088033306,0.12709768106859534,0.8431750626940135,0.027586206896551727,False
3.2601497878274963,0.02363932088033577,0.12709768106859537,0.8431750626939984,0.027586206896551727,False
3.30194711584231,0.023639320880338488,0.12709768106859543,0.8431750626939832,0.027586206896551727,False
3.343744443857125,0.023639320880341208,0.12709768106859545,0.843175062693968,0.027586206896551727,False
3.3855417718719387,0.02363932088034392,0.12709768106859548,0.8431750626939528,0.027586206896551727,False
3.4273390998867534,0.023639320880346638,0.12709768106859554,0.8431750626939377,0.027586206896551727,False
3.4691364279015673,0.023639320880349354,0.12709768106859556,0.8431750626939227,0.027586206896551727,False
3.5109337559163816,0.023639320880352074,0.1270976810685956,0.8431750626939073,0.027586206896551727,False
3.552731083931196,0.023639320880354787,0.12709768106859565,0.8431750626938923,0.027586206896551727,False
3.59452841194601,0.023639320880357508,0.12709768106859567,0.8431750626938771,0.027586206896551727,False
3.6363257399608244,0.02363932088036022,0.1270976810685957,0.843175062693862,0.027586206896551727,False
3.6781230679756387,0.023639320880362934,0.12709768106859573,0.8431750626938468,0.027586206896551727,False
3.719920395990453,0.023639320880365654,0.12709768106859576,0.8431750626938316,0.027586206896551727,False
3.7617177240052673,0.02363932088036837,0.1270976810685958,0.8431750626938165,0.027586206896551727,False
3.803515052020081,0.023639320880371087,0.12709768106859584,0.8431750626938013,0.027586206896551727,False
3.845312380034896,0.0236393208803738,0.1270976810685959,0.8431750626937863,0.027586206896551727,False
3.8871097080497097,0.02363932088037652,0.12709768106859592,0.8431750626937711,0.027586206896551727,False
3.9289070360645244,0.023639320880379237,0.12709768106859595,0.8431750626937559,0.027586206896551727,False
3.9707043640793382,0.02363932088038195,0.127097681068596,0.8431750626937408,0.027586206896551727,False
4.012501692094152,0.02363932088038467,0.12709768106859604,0.8431750626937256,0.027586206896551727,False
4.054299020108967,0.02363932088038739,0.12709768106859606,0.8431750626937103,0.027586206896551727,False
4.096096348123781,0.023639320880390103,0.12709768106859612,0.8431750626936951,0.027586206896551727,False
4.137893676138596,0.023639320880392816,0.12709768106859615,0.8431750626936801,0.027586206896551727,False
4.179691004153409,0.023639320880395536,0.12709768106859617,0.8431750626936649,0.027586206896551727,False
4.221488332168224,0.023639320880398256,0.12709768106859623,0.8431750626936498,0.027586206896551727,False
4.263285660183039,0.02363932088040097,0.12709768106859626,0.8431750626936346,0.027586206896551727,False
4.305082988197852,0.023639320880403686,0.12709768106859629,0.8431750626936194,0.027586206896551727,False
4.346880316212667,0.023639320880406406,0.12709768106859634,0.8431750626936043,0.027586206896551727,False
4.388677644227481,0.02363932088040912,0.12709768106859637,0.8431750626935891,0.027586206896551727,False
4.430474972242296,0.023639320880411832,0.1270976810685964,0.8431750626935739,0.027586206896551727,False
4.472272300257109,0.023639320880414552,0.12709768106859642,0.8431750626935589,0.027586206896551727,False
4.514069628271924,0.023639320880417272,0.12709768106859648,0.8431750626935437,0.027586206896551727,False
4.555866956286738,0.02363932088041998,0.12709768106859648,0.8431750626935285,0.027586206896551727,False
4.597664284301552,0.0236393208804227,0.12709768106859654,0.8431750626935134,0.027586206896551727,False
4.639461612316366,0.02363932088042542,0.12709768106859656,0.8431750626934982,0.027586206896551727,False
4.681258940331181,0.02363932088042813,0.1270976810685966,0.843175062693483,0.027586206896551727,False
4.723056268345995,0.02363932088043085,0.12709768106859665,0.8431750626934678,0.027586206896551727,False
4.764853596360809,0.023639320880433568,0.12709768106859667,0.8431750626934527,0.027586206896551727,False
4.8066509243756235,0.023639320880436285,0.12709768106859673,0.8431750626934377,0.027586206896551727,False
4.848448252390437,0.023639320880438998,0.12709768106859676,0.8431750626934225,0.027586206896551727,False
4.890245580405252,0.023639320880441714,0.12709768106859679,0.8431750626934073,0.027586206896551727,False
4.932042908420066,0.023639320880444434,0.12709768106859684,0.843175062693392,0.027586206896551727,False
4.973840236434881,0.023639320880447148,0.12709768106859687,0.8431750626933769,0.027586206896551727,False
5.015637564449694,0.023639320880449868,0.1270976810685969,0.8431750626933617,0.027586206896551727,False
5.057434892464509,0.023639320880452588,0.12709768106859695,0.8431750626933465,0.027586206896551727,False
5.0992322204793235,0.0236393208804553,0.12709768106859698,0.8431750626933314,0.027586206896551727,False
5.141029548494137,0.023639320880458014,0.127097681068597,0.8431750626933163,0.027586206896551727,False
5.182826876508951,0.023639320880460734,0.12709768106859706,0.8431750626933012,0.027586206896551727,False
5.224624204523766,0.02363932088046345,0.1270976810685971,0.843175062693286,0.027586206896551727,False
5.266421532538581,0.023639320880466167,0.12709768106859712,0.8431750626932708,0.027586206896551727,False
5.308218860553394,0.023639320880468884,0.12709768106859717,0.8431750626932557,0.027586206896551727,False
5.350016188568208,0.023639320880471604,0.1270976810685972,0.8431750626932405,0.027586206896551727,False
5.391813516583023,0.023639320880474317,0.12709768106859723,0.8431750626932253,0.027586206896551727,False
5.433610844597837,0.02363932088047703,0.12709768106859726,0.8431750626932101,0.027586206896551727,False
5.475408172612651,0.02363932088047975,0.12709768106859728,0.8431750626931951,0.027586206896551727,False
5.517205500627465,0.023639320880482463,0.12709768106859734,0.8431750626931799,0.027586206896551727,False
5.559002828642279,0.023639320880485176,0.12709768106859737,0.8431750626931648,0.027586206896551727,False
5.600800156657094,0.023639320880487896,0.1270976810685974,0.8431750626931496,0.027586206896551727,False
5.642597484671908,0.023639320880490616,0.12709768106859742,0.8431750626931344,0.027586206896551727,False
5.6843948126867225,0.02363932088049333,0.12709768106859748,0.8431750626931191,0.027586206896551727,False
5.726192140701536,0.02363932088049605,0.1270976810685975,0.843175062693104,0.027586206896551727,False
5.767989468716351,0.023639320880498766,0.12709768106859756,0.8431750626930888,0.027586206896551727,False
5.809786796731165,0.023639320880501483,0.1270976810685976,0.8431750626930739,0.027586206896551727,False
5.851584124745979,0.023639320880504196,0.12709768106859765,0.8431750626930586,0.027586206896551727,False
5.893381452760793,0.023639320880506912,0.12709768106859767,0.8431750626930434,0.027586206896551727,False
5.935178780775608,0.023639320880509632,0.1270976810685977,0.8431750626930283,0.027586206896551727,False
5.9769761087904225,0.023639320880512345,0.12709768106859773,0.8431750626930131,0.027586206896551727,False
6.018773436805236,0.023639320880515065,0.12709768106859778,0.8431750626929979,0.027586206896551727,False
6.06057076482005,0.023639320880517786,0.1270976810685978,0.8431750626929828,0.027586206896551727,False
6.102368092834865,0.0236393208805205,0.12709768106859784,0.8431750626929676,0.027586206896551727,False
6.144165420849679,0.023639320880523212,0.1270976810685979,0.8431750626929526,0.027586206896551727,False
6.185962748864493,0.023639320880525932,0.12709768106859792,0.8431750626929374,0.027586206896551727,False
6.227760076879307,0.02363932088052865,0.12709768106859795,0.8431750626929222,0.027586206896551727,False
6.2695574048941225,0.023639320880531365,0.127097681068598,0.8431750626929071,0.027586206896551727,False
6.311354732908936,0.023639320880534078,0.127097681068598,0.8431750626928919,0.027586206896551727,False
6.35315206092375,0.023639320880536795,0.12709768106859806,0.8431750626928767,0.027586206896551727,False
6.3949493889385645,0.02363932088053951,0.1270976810685981,0.8431750626928615,0.027586206896551727,False
6.436746716953378,0.023639320880542228,0.12709768106859812,0.8431750626928463,0.027586206896551727,False
6.478544044968193,0.023639320880544948,0.12709768106859817,0.8431750626928312,0.027586206896551727,False
6.520341372983007,0.02363932088054766,0.1270976810685982,0.8431750626928162,0.027586206896551727,False
6.562138700997822,0.023639320880550374,0.12709768106859823,0.843175062692801,0.027586206896551727,False
6.603936029012635,0.023639320880553094,0.12709768106859828,0.8431750626927857,0.027586206896551727,False
6.64573335702745,0.023639320880555814,0.1270976810685983,0.8431750626927705,0.027586206896551727,False
6.6875306850422644,0.023639320880558527,0.12709768106859834,0.8431750626927554,0.027586206896551727,False
6.729328013057078,0.023639320880561247,0.1270976810685984,0.8431750626927402,0.027586206896551727,False
6.771125341071892,0.023639320880563964,0.12709768106859842,0.843175062692725,0.027586206896551727,False
6.812922669086707,0.023639320880566677,0.12709768106859848,0.84317506269271,0.027586206896551727,False
6.854719997101521,0.023639320880569394,0.1270976810685985,0.8431750626926948,0.027586206896551727,False
6.896517325116335,0.02363932088057211,0.12709768106859853,0.8431750626926797,0.027586206896551727,False
6.938314653131149,0.023639320880574837,0.1270976810685986,0.8431750626926645,0.027586206896551727,False
6.980111981145964,0.02363932088057756,0.12709768106859862,0.8431750626926493,0.027586206896551727,False
7.021909309160778,0.023639320880581013,0.12709768106859864,0.84317506269263,0.027586206896551727,False
7.063706637175592,0.023639320880586238,0.12709768106859873,0.8431750626926009,0.027586206896551727,False
7.105503965190406,0.023639320880591452,0.12709768106859878,0.8431750626925717,0.027586206896551727,False
7.147301293205221,0.023639320880596677,0.12709768106859884,0.8431750626925426,0.027586206896551727,False
7.189098621220035,0.02363932088060191,0.12709768106859892,0.8431750626925133,0.027586206896551727,False
7.230895949234849,0.023639320880607145,0.127097681068599,0.8431750626924842,0.027586206896551727,False
7.2726932772496635,0.02363932088061238,0.12709768106859906,0.8431750626924549,0.027586206896551727,False
7.314490605264477,0.02363932088061761,0.12709768106859914,0.8431750626924258,0.027586206896551727,False
7.356287933279292,0.023639320880622823,0.1270976810685992,0.8431750626923967,0.027586206896551727,False
7.398085261294106,0.023639320880628038,0.12709768106859928,0.8431750626923676,0.027586206896551727,False
7.43988258930892,0.023639320880633266,0.12709768106859937,0.8431750626923386,0.027586206896551727,False
7.481679917323734,0.023639320880638495,0.12709768106859942,0.8431750626923092,0.027586206896551727,False
7.523477245338549,0.02363932088064372,0.12709768106859948,0.8431750626922802,0.027586206896551727,False
7.5652745733533635,0.02363932088064894,0.12709768106859956,0.843175062692251,0.027586206896551727,False
7.607071901368177,0.02363932088065417,0.12709768106859964,0.8431750626922218,0.027586206896551727,False
7.648869229382991,0.02363932088065938,0.1270976810685997,0.8431750626921928,0.027586206896551727,False
7.690666557397806,0.02363932088066461,0.12709768106859975,0.8431750626921635,0.027586206896551727,False
7.73246388541262,0.023639320880669848,0.12709768106859984,0.8431750626921343,0.027586206896551727,False
7.774261213427434,0.02363932088067508,0.1270976810685999,0.8431750626921051,0.027586206896551727,False
7.816058541442248,0.023639320880680305,0.12709768106859998,0.843175062692076,0.027586206896551727,False
7.8578558694570635,0.023639320880685526,0.12709768106860003,0.8431750626920469,0.027586206896551727,False
7.899653197471877,0.023639320880690765,0.12709768106860012,0.8431750626920176,0.027586206896551727,False
7.941450525486691,0.023639320880695983,0.1270976810686002,0.8431750626919885,0.027586206896551727,False
7.9832478535015055,0.023639320880701212,0.12709768106860025,0.8431750626919594,0.027586206896551727,False
8.02504518151632,0.023639320880706437,0.1270976810686003,0.8431750626919301,0.027586206896551727,False
8.066842509531135,0.02363932088071166,0.1270976810686004,0.843175062691901,0.027586206896551727,False
8.10863983754595,0.02363932088071689,0.12709768106860048,0.8431750626918719,0.027586206896551727,False
8.150437165560762,0.02363932088072211,0.12709768106860053,0.8431750626918426,0.027586206896551727,False
8.192234493575576,0.023639320880727344,0.1270976810686006,0.8431750626918134,0.027586206896551727,False
8.234031821590392,0.023639320880732572,0.12709768106860067,0.8431750626917843,0.027586206896551727,False
8.275829149605206,0.0236393208807378,0.12709768106860073,0.8431750626917551,0.027586206896551727,False
8.317626477620019,0.023639320880743032,0.1270976810686008,0.8431750626917259,0.027586206896551727,False
8.359423805634833,0.02363932088074826,0.12709768106860087,0.8431750626916967,0.027586206896551727,False
8.40122113364965,0.023639320880753496,0.12709768106860095,0.8431750626916676,0.027586206896551727,False
8.443018461664462,0.023639320880758725,0.12709768106860103,0.8431750626916383,0.027586206896551727,False
8.484815789679278,0.023639320880763936,0.1270976810686011,0.8431750626916094,0.027586206896551727,False
8.52661311769409,0.023639320880769164,0.12709768106860114,0.84317506269158,0.027586206896551727,False
8.568410445708906,0.023639320880774386,0.12709768106860123,0.843175062691551,0.027586206896551727,False
8.610207773723719,0.023639320880779604,0.1270976810686013,0.8431750626915219,0.027586206896551727,False
8.652005101738535,0.023639320880784836,0.12709768106860136,0.8431750626914928,0.027586206896551727,False
8.693802429753347,0.023639320880790064,0.12709768106860145,0.8431750626914635,0.027586206896551727,False
8.735599757768162,0.023639320880795293,0.1270976810686015,0.8431750626914344,0.027586206896551727,False
8.777397085782976,0.023639320880800514,0.1270976810686016,0.8431750626914053,0.027586206896551727,False
8.819194413797792,0.023639320880805743,0.12709768106860164,0.843175062691376,0.027586206896551727,False
8.860991741812605,0.023639320880810968,0.12709768106860173,0.8431750626913469,0.027586206896551727,False
8.902789069827419,0.0236393208808162,0.12709768106860178,0.8431750626913177,0.027586206896551727,False
8.944586397842233,0.02363932088082143,0.12709768106860186,0.8431750626912885,0.027586206896551727,False
8.98638372585705,0.02363932088082666,0.12709768106860195,0.8431750626912594,0.027586206896551727,False
9.028181053871862,0.023639320880831885,0.127097681068602,0.8431750626912301,0.027586206896551727,False
9.069978381886676,0.023639320880837107,0.12709768106860206,0.843175062691201,0.027586206896551727,False
9.11177570990149,0.023639320880842335,0.12709768106860214,0.8431750626911718,0.027586206896551727,False
9.153573037916306,0.023639320880847567,0.1270976810686022,0.8431750626911426,0.027586206896551727,False
9.195370365931119,0.023639320880852792,0.12709768106860228,0.8431750626911134,0.027586206896551727,False
9.237167693945933,0.023639320880858024,0.12709768106860234,0.8431750626910843,0.027586206896551727,False
9.278965021960747,0.023639320880863252,0.12709768106860242,0.8431750626910551,0.027586206896551727,False
9.320762349975562,0.023639320880868474,0.12709768106860247,0.8431750626910259,0.027586206896551727,False
9.362559677990376,0.02363932088087371,0.12709768106860256,0.8431750626909968,0.027586206896551727,False
9.40435700600519,0.02363932088087894,0.1270976810686026,0.8431750626909675,0.027586206896551727,False
9.446154334020003,0.023639320880884163,0.1270976810686027,0.8431750626909384,0.027586206896551727,False
9.487951662034819,0.02363932088088939,0.12709768106860278,0.8431750626909094,0.027586206896551727,False
9.529748990049633,0.02363932088089462,0.12709768106860284,0.84317506269088,0.027586206896551727,False
9.571546318064447,0.023639320880899848,0.1270976810686029,0.843175062690851,0.027586206896551727,False
9.613343646079262,0.023639320880905076,0.12709768106860297,0.8431750626908217,0.027586206896551727,False
9.655140974094076,0.023639320880910305,0.12709768106860306,0.8431750626907926,0.027586206896551727,False
9.696938302108888,0.02363932088091553,0.1270976810686031,0.8431750626907635,0.027586206896551727,False
9.738735630123704,0.023639320880920748,0.12709768106860317,0.8431750626907343,0.027586206896551727,False
9.780532958138517,0.023639320880925973,0.12709768106860325,0.8431750626907052,0.027586206896551727,False
9.822330286153333,0.023639320880931198,0.1270976810686033,0.843175062690676,0.027586206896551727,False
9.864127614168147,0.023639320880936433,0.1270976810686034,0.8431750626906468,0.027586206896551727,False
9.905924942182962,0.023639320880941665,0.12709768106860347,0.8431750626906176,0.027586206896551727,False
9.947722270197774,0.02363932088094689,0.12709768106860353,0.8431750626905885,0.027586206896551727,False
9.989519598212588,0.023639320880952122,0.1270976810686036,0.8431750626905592,0.027586206896551727,False
10.031316926227403,0.02363932088095735,0.12709768106860367,0.8431750626905301,0.027586206896551727,False
10.073114254242219,0.02363932088096258,0.12709768106860375,0.843175062690501,0.027586206896551727,False
10.114911582257031,0.023639320880967808,0.1270976810686038,0.8431750626904717,0.027586206896551727,False
10.156708910271847,0.02363932088097303,0.1270976810686039,0.8431750626904426,0.027586206896551727,False
10.198506238286662,0.02363932088097826,0.12709768106860395,0.8431750626904134,0.027586206896551727,False
10.240303566301474,0.02363932088098348,0.12709768106860403,0.8431750626903843,0.027586206896551727,False
10.282100894316288,0.023639320880988707,0.12709768106860408,0.843175062690355,0.027586206896551727,False
10.323898222331103,0.02363932088099394,0.12709768106860414,0.8431750626903259,0.027586206896551727,False
10.365695550345917,0.023639320880999168,0.12709768106860422,0.8431750626902969,0.027586206896551727,False
10.407492878360733,0.023639320881004396,0.1270976810686043,0.8431750626902675,0.027586206896551727,False
10.449290206375546,0.023639320881009618,0.12709768106860436,0.8431750626902385,0.027586206896551727,False
10.491087534390362,0.023639320881014853,0.12709768106860445,0.8431750626902091,0.027586206896551727,False
10.532884862405172,0.02363932088102007,0.1270976810686045,0.84317506269018,0.027586206896551727,False
10.574682190419988,0.023639320881025303,0.12709768106860458,0.843175062690151,0.027586206896551727,False
10.616479518434803,0.023639320881030535,0.12709768106860464,0.8431750626901217,0.027586206896551727,False
10.658276846449617,0.02363932088103576,0.12709768106860472,0.8431750626900926,0.027586206896551727,False
10.700074174464431,0.02363932088104099,0.12709768106860478,0.8431750626900635,0.027586206896551727,False
10.741871502479247,0.02363932088104621,0.12709768106860486,0.8431750626900343,0.027586206896551727,False
10.78366883049406,0.023639320881051442,0.12709768106860492,0.8431750626900051,0.027586206896551727,False
10.825466158508874,0.02363932088105667,0.127097681068605,0.843175062689976,0.027586206896551727,False
10.867263486523687,0.023639320881061895,0.12709768106860506,0.8431750626899468,0.027586206896551727,False
10.909060814538503,0.02363932088106712,0.12709768106860514,0.8431750626899176,0.027586206896551727,False
10.950858142553317,0.023639320881072345,0.1270976810686052,0.8431750626898884,0.027586206896551727,False
10.992655470568131,0.023639320881077577,0.12709768106860528,0.8431750626898592,0.027586206896551727,False
11.034452798582947,0.023639320881082806,0.12709768106860536,0.8431750626898301,0.027586206896551727,False
11.076250126597762,0.023639320881088034,0.12709768106860542,0.8431750626898009,0.027586206896551727,False
11.118047454612572,0.023639320881093273,0.1270976810686055,0.8431750626897717,0.027586206896551727,False
11.159844782627388,0.023639320881098495,0.12709768106860556,0.8431750626897425,0.027586206896551727,False
11.2016421106422,0.023639320881103723,0.1270976810686056,0.8431750626897133,0.027586206896551727,False
11.243439438657017,0.023639320881108945,0.1270976810686057,0.8431750626896841,0.027586206896551727,False
11.285236766671833,0.02363932088111418,0.12709768106860578,0.843175062689655,0.027586206896551727,False
11.327034094686645,0.023639320881119412,0.12709768106860583,0.8431750626896258,0.027586206896551727,False
11.368831422701462,0.023639320881124633,0.1270976810686059,0.8431750626895966,0.027586206896551727,False
11.410628750716272,0.02363932088112987,0.12709768106860597,0.8431750626895675,0.027586206896551727,False
11.452426078731088,0.02363932088113509,0.12709768106860606,0.8431750626895383,0.027586206896551727,False
11.494223406745903,0.02363932088114032,0.1270976810686061,0.8431750626895091,0.027586206896551727,False
11.536020734760717,0.02363932088114555,0.1270976810686062,0.84317506268948,0.027586206896551727,False
11.577818062775531,0.023639320881150776,0.12709768106860625,0.8431750626894507,0.027586206896551727,False
11.619615390790347,0.023639320881156008,0.12709768106860633,0.8431750626894217,0.027586206896551727,False
11.66141271880516,0.023639320881161257,0.1270976810686064,0.8431750626893924,0.027586206896551727,False
11.703210046819974,0.023639320881166506,0.12709768106860644,0.8431750626893629,0.027586206896551727,False
11.745007374834787,0.023639320881171797,0.12709768106860653,0.8431750626893335,0.027586206896551727,False
11.786804702849603,0.023639320881178604,0.1270976810686066,0.8431750626892955,0.027586206896551727,False
11.828602030864417,0.023639320881188374,0.12709768106860675,0.843175062689241,0.027586206896551727,False
11.870399358879231,0.023639320881198873,0.1270976810686069,0.8431750626891824,0.027586206896551727,False
11.912196686894045,0.023639320881211408,0.12709768106860705,0.8431750626891126,0.027586206896551727,False
11.953994014908861,0.023639320881227152,0.12709768106860728,0.8431750626890248,0.027586206896551727,False
11.995791342923672,0.023639320881245773,0.1270976810686075,0.8431750626889208,0.027586206896551727,False
12.037588670938488,0.023639320881267703,0.1270976810686078,0.8431750626887985,0.027586206896551727,False
12.0793859989533,0.023639320881294314,0.12709768106860816,0.84317506268865,0.027586206896551727,False
12.121183326968117,0.02363932088132615,0.1270976810686086,0.8431750626884723,0.027586206896551727,False
12.162980654982931,0.02363932088136433,0.12709768106860908,0.8431750626882591,0.027586206896551727,False
12.204777982997745,0.023639320881409534,0.1270976810686097,0.843175062688007,0.027586206896551727,False
12.24657531101256,0.02363932088146382,0.1270976810686104,0.8431750626877041,0.027586206896551727,False
12.288372639027372,0.023639320881528213,0.12709768106861127,0.8431750626873449,0.027586206896551727,False
12.330169967042186,0.023639320881605117,0.12709768106861233,0.8431750626869157,0.027586206896551727,False
12.371967295057003,0.02363932088169638,0.12709768106861355,0.8431750626864065,0.027586206896551727,False
12.413764623071815,0.023639320881804732,0.127097681068615,0.8431750626858019,0.027586206896551727,False
12.455561951086631,0.02363932088193333,0.12709768106861669,0.8431750626850844,0.027586206896551727,False
12.497359279101445,0.023639320882085688,0.12709768106861866,0.8431750626842341,0.027586206896551727,False
