time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.003135872355542,0.023639320881564053,0.12709768106670538,1.2332865659013328e-05,0.0015686203004680302,0.0
0.0,1.014666169738939,0.023639320881580796,0.1270976810666834,1.2332865659022554e-05,0.001568620300467821,0.0
0.0,1.026196467122336,0.023639320881597547,0.12709768106666142,1.2332865659031783e-05,0.0015686203004676123,0.0
0.0,1.037726764505733,0.02363932088161429,0.12709768106663946,1.233286565904101e-05,0.0015686203004674033,0.0
0.0,1.0492570618891301,0.02363932088163104,0.12709768106661748,1.2332865659050235e-05,0.0015686203004671945,0.0
0.0,1.0607873592725272,0.023639320882065315,0.12709768106614208,1.233286565929406e-05,0.0015686203004621451,0.0
0.0,1.0723176566559243,0.02363932091207671,0.12709768103336966,1.2332865676146115e-05,0.0015686203001126654,0.0
0.0,1.0838479540393213,0.02363932295968978,0.12709767879735628,1.2332866825917687e-05,0.0015686202762684321,0.0
0.0,1.0953782514227184,0.023639462636313346,0.12709752626911225,1.2332945256865221e-05,0.0015686186497496975,0.0
0.0,1.1069085488061154,0.023648988388492685,0.1270871240687877,1.233829422131977e-05,0.0015685077240847212,0.0
0.0,1.1184388461895123,0.02428871656914003,0.12638859777478767,1.2697892480778136e-05,0.0015610609358873565,0.0
0.0,1.1299691435729093,0.04781502148572652,0.10073129616508988,2.6496722941066845e-05,0.0012843059906737764,0.0
0.0,1.1414994409563064,0.11708295133495479,0.02524779733526866,7.532222596528334e-05,0.00035448010807762655,0.0
0.0,1.1530297383397035,0.13792173419120585,0.0025419984660945815,9.276978295375983e-05,3.664266123043042e-05,0.0
12.539198404444273,0.011530297383397035,0.023639320882266324,0.12709768106862107,1.2332865659333153e-05,0.001568620300486001,0.027586206896551727
12.539198404444273,0.02306059476679407,0.023639320883557375,0.1270976810686162,1.2332865660003779e-05,0.0015686203004857922,0.027586206896551727
12.539198404444273,0.03459089215019111,0.02363932088627562,0.12709768106863018,1.2332865661415275e-05,0.0015686203004855834,0.027586206896551727
12.539198404444273,0.04612118953358814,0.023639320891943018,0.1270976810686836,1.2332865664357762e-05,0.0015686203004853744,0.027586206896551727
12.539198404444273,0.05765148691698517,0.02363932090364328,0.12709768106881725,1.233286567043225e-05,0.0015686203004851653,0.027586206896551727
12.539198404444273,0.06918178430038222,0.02363932092754746,0.1270976810691135,1.2332865682842818e-05,0.0015686203004849565,0.027586206896551727
12.539198404444273,0.08071208168377923,0.023639320975859388,0.12709768106975472,1.233286570792574e-05,0.0015686203004849333,0.027586206896551727
12.539198404444273,0.09224237906717628,0.02363932107243038,0.1270976810711092,1.2332865758065093e-05,0.0015686203004855702,0.027586206896551727
12.539198404444273,0.10377267645057332,0.023639321263321397,0.12709768107377534,1.2332865857180581e-05,0.0015686203004867218,0.027586206896551727
12.539198404444273,0.11530297383397034,0.023639321636413288,0.12709768107901293,1.2332866050909008e-05,0.0015686203004892266,0.027586206896551727
12.539198404444273,0.12683327121736737,0.023639322357309103,0.12709768108915798,1.2332866425254245e-05,0.0015686203004942945,0.027586206896551727
12.539198404444273,0.13836356860076443,0.02363932373417416,0.12709768110855557,1.2332867140267096e-05,0.0015686203005041731,0.027586206896551727
12.539198404444273,0.14989386598416146,0.023639326333174535,0.1270976811451922,1.2332868490011825e-05,0.0015686203005230092,0.027586206896551727
12.539198404444273,0.16142416336755847,0.02363933118102756,0.12709768121355103,1.2332871007791264e-05,0.001568620300558332,0.027586206896551727
12.539198404444273,0.17295446075095552,0.023639340115121005,0.1270976813395491,1.2332875648045177e-05,0.001568620300623587,0.027586206896551727
12.539198404444273,0.18448475813435256,0.023639356379481405,0.1270976815689501,1.2332884095994801e-05,0.0015686203007425532,0.027586206896551727
12.539198404444273,0.1960150555177496,0.023639385623284333,0.12709768198144733,1.2332899286467809e-05,0.0015686203009566255,0.027586206896551727
12.539198404444273,0.20754535290114665,0.023639437546700125,0.12709768271388794,1.2332926259133853e-05,0.0015686203013369042,0.027586206896551727
12.539198404444273,0.21907565028454365,0.023639528568287847,0.12709768399790589,1.233297354466249e-05,0.001568620302003734,0.027586206896551727
12.539198404444273,0.23060594766794068,0.023639686072906466,0.12709768621986337,1.2333055372374458e-05,0.0015686203031578863,0.027586206896551727
12.539198404444273,0.24213624505133774,0.023639955054408093,0.12709769001457727,1.2333195122708054e-05,0.0015686203051292304,0.027586206896551727
12.539198404444273,0.25366654243473474,0.02364040830717863,0.12709769640913438,1.2333430624537163e-05,0.001568620308451504,0.027586206896551727
12.539198404444273,0.2651968398181318,0.02364116175295262,0.12709770703917822,1.2333822122265322e-05,0.0015686203139747643,0.027586206896551727
12.539198404444273,0.27672713720152886,0.023642397009038443,0.1270977244673909,1.2334464007992356e-05,0.0015686203230309175,0.027586206896551727
12.539198404444273,0.28825743458492586,0.023644393881949766,0.12709775264206377,1.2335501714750379e-05,0.0015686203376721033,0.027586206896551727
12.539198404444273,0.2997877319683229,0.023647576039254506,0.12709779754169243,1.2337155462916109e-05,0.001568620361005954,0.027586206896551727
12.539198404444273,0.3113180293517199,0.02365257355076071,0.12709786805767206,1.2339752780267537e-05,0.001568620397654461,0.027586206896551727
12.539198404444273,0.32284832673511693,0.023660306106298955,0.12709797716889876,1.2343771777052533e-05,0.0015686204543648066,0.027586206896551727
12.539198404444273,0.334378624118514,0.023672090238773834,0.1270981434552967,1.2349896909014714e-05,0.0015686205407965882,0.027586206896551727
12.539198404444273,0.34590892150191105,0.023689772456305328,0.12709839297716813,1.2359088220502623e-05,0.0015686206704991542,0.027586206896551727
12.539198404444273,0.35743921888530805,0.02371588740978289,0.1270987615081653,1.2372663614786127e-05,0.0015686208620732207,0.027586206896551727
12.539198404444273,0.3689695162687051,0.023753835688054833,0.1270992970455786,1.239239133880358e-05,0.0015686211404765085,0.027586206896551727
12.539198404444273,0.38049981365210217,0.023808069240088797,0.12710006242871183,1.2420586436824513e-05,0.0015686215383859021,0.027586206896551727
12.539198404444273,0.3920301110354992,0.023884263716258906,0.12710113777308366,1.2460200392434132e-05,0.001568622097463511,0.027586206896551727
12.539198404444273,0.40356040841889623,0.0239894465731379,0.1271026222807745,1.2514887735171752e-05,0.0015686228692979843,0.027586206896551727
12.539198404444273,0.4150907058022933,0.024132038595531702,0.12710463482915607,1.2589027557505918e-05,0.001568623915709594,0.027586206896551727
12.539198404444273,0.4266210031856903,0.024321756338602406,0.127107312596867,1.268767260077437e-05,0.0015686253080330955,0.027586206896551727
12.539198404444273,0.4381513005690873,0.024569316507530036,0.12711080689421847,1.2816395198327753e-05,0.0015686271249448877,0.027586206896551727
12.539198404444273,0.44968159795248436,0.024885883814287645,0.12711527537236061,1.298099965911273e-05,0.0015686294484046983,0.027586206896551727
12.539198404444273,0.46121189533588136,0.025282215046449442,0.1271208699433833,1.3187076552920088e-05,0.0015686323573650186,0.027586206896551727
12.539198404444273,0.4727421927192784,0.02576747723208494,0.12712772009839685,1.3439387531393424e-05,0.0015686359190878062,0.027586206896551727
12.539198404444273,0.4842724901026755,0.026347758773303524,0.12713591188903867,1.3741090758292335e-05,0.0015686401782097918,0.027586206896551727
12.539198404444273,0.4958027874860725,0.02702434854646138,0.12714546363019047,1.4092846329241648e-05,0.0015686451441118009,0.027586206896551727
12.539198404444273,0.5073330848694695,0.02779192480719669,0.12715630032547004,1.449187587176331e-05,0.0015686507776393977,0.027586206896551727
12.539198404444273,0.5188633822528665,0.028636864447837886,0.1271682297873656,1.4931086146019156e-05,0.0015686569787247164,0.027586206896551727
12.539198404444273,0.5303936796362636,0.02953594062362287,0.12718092423583297,1.5398396022272298e-05,0.001568663576877115,0.027586206896551727
12.539198404444273,0.5419239770196607,0.030455707028407084,0.12719391158730164,1.5876421375130435e-05,0.0015686703267251245,0.027586206896551727
12.539198404444273,0.5534542744030577,0.0313528541762374,0.1272065804644667,1.6342664995155754e-05,0.001568676910687183,0.027586206896551727
12.539198404444273,0.5649845717864547,0.03217575496709759,0.12721820199704145,1.677032259689086e-05,0.0015686829503408091,0.027586206896551727
12.539198404444273,0.5765148691698517,0.03286729014017559,0.12722796969585642,1.7129749957245707e-05,0.0015686880271276024,0.027586206896551727
12.539198404444273,0.5880451665532488,0.033368867769246524,0.12723505619173184,1.7390545066319978e-05,0.0015686917117447333,0.027586206896551727
12.539198404444273,0.5995754639366458,0.03362534735141683,0.1272386827555761,1.7524094796401825e-05,0.0015686936000998983,0.027586206896551727
12.539198404444273,0.6111057613200428,0.03359038280150157,0.12723819474438816,1.750633568603063e-05,0.0015686933522949665,0.027586206896551727
12.539198404444273,0.6226360587034399,0.03323155047326331,0.12723313402399442,1.7320403476469297e-05,0.0015686907300451597,0.027586206896551727
12.539198404444273,0.6341663560868369,0.03253456625546187,0.12722329854090478,1.6958814912803683e-05,0.0015686856274996438,0.027586206896551727
12.539198404444273,0.6456966534702339,0.03150594548442445,0.1272087799153469,1.6424850595431835e-05,0.0015686780907854122,0.027586206896551727
12.539198404444273,0.657226950853631,0.030173626005614174,0.1271899722780756,1.5732891796243942e-05,0.0015686683227832507,0.027586206896551727
12.539198404444273,0.668757248237028,0.028585339003973326,0.12716754930431215,1.4907597749927087e-05,0.0015686566715307894,0.027586206896551727
12.539198404444273,0.680287545620425,0.02680483265737774,0.1271424109225566,1.3981972679091338e-05,0.0015686436029449067,0.027586206896551727
12.539198404444273,0.6918178430038221,0.024906373998856927,0.1271156057001159,1.2994535957803005e-05,0.0015686296608746694,0.027586206896551727
12.539198404444273,0.7033481403872192,0.022968215234801227,0.12708823859232263,1.1985944532672161e-05,0.0015686154194126927,0.027586206896551727
12.539198404444273,0.7148784377706161,0.021065862431593422,0.127061375886311,1.0995498228297801e-05,0.00156860143354505,0.027586206896551727
12.539198404444273,0.7264087351540133,0.01926599779133586,0.12703595936059864,1.0057969747517533e-05,0.001568588194379143,0.027586206896551727
12.539198404444273,0.7379390325374102,0.01762177968452115,0.12701273988977216,9.201139415214982e-06,0.0015685760943178215,0.027586206896551727
12.539198404444273,0.7494693299208072,0.01617000307208756,0.12699223731435147,8.444291954322152e-06,0.0015685654058154135,0.027586206896551727
12.539198404444273,0.7609996273042043,0.014930295252304819,0.1269747290514431,7.797773138649352e-06,0.0015685562751002703,0.027586206896551727
12.539198404444273,0.7725299246876013,0.013906208195522756,0.1269602654918488,7.263539480735731e-06,0.0015685487299222213,0.027586206896551727
12.539198404444273,0.7840602220709983,0.013087807718984632,0.12694870654220183,6.836495579847001e-06,0.0015685426984266657,0.027586206896551727
12.539198404444273,0.7955905194543954,0.012455195466378301,0.12693977134882728,6.5063254542535204e-06,0.0015685380350082747,0.027586206896551727
12.539198404444273,0.8071208168377925,0.011982352341503286,0.12693309256963933,6.259497557810066e-06,0.0015685345486172023,0.027586206896551727
12.539198404444273,0.8186511142211894,0.011640755220219548,0.12692826744953908,6.081155239143418e-06,0.0015685320294293657,0.027586206896551727
12.539198404444273,0.8301814116045866,0.011402363320284237,0.12692489998917947,5.956679856093007e-06,0.0015685302708013996,0.027586206896551727
12.539198404444273,0.8417117089879835,0.011241754433499337,0.12692263106842108,5.872810259273959e-06,0.0015685290845674153,0.027586206896551727
12.539198404444273,0.8532420063713806,0.01113737113670549,0.12692115583398125,5.818296967580825e-06,0.0015685283082027693,0.027586206896551727
12.539198404444273,0.8647723037547776,0.011071979351161037,0.12692022933061034,5.784144191596611e-06,0.001568527800257759,0.027586206896551727
12.539198404444273,0.8763026011381746,0.011032528117059839,0.1269196613986478,5.7635383762663676e-06,0.0015685274100696246,0.027586206896551727
12.539198404444273,0.8878328985215717,0.011009628588057655,0.12691929841211527,5.751577334911346e-06,0.001568526871807334,0.027586206896551727
12.539198404444273,0.8993631959049687,0.010996853221730368,0.12691897731829577,5.744905303457328e-06,0.001568525461478705,0.027586206896551727
12.539198404444273,0.9108934932883658,0.01099001079591959,0.12691840276437874,5.741335895461635e-06,0.0015685209359487177,0.027586206896551727
12.539198404444273,0.9224237906717627,0.010986497534350432,0.12691680723294546,5.7395169546184875e-06,0.0015685064270630203,0.027586206896551727
12.539198404444273,0.9339540880551599,0.010984773604560915,0.1269120362385264,5.738666943181233e-06,0.0015684619236061906,0.027586206896551727
12.539198404444273,0.9454843854385568,0.010983975915072016,0.12689823342490714,5.738397457879231e-06,0.0015683325836943725,0.027586206896551727
12.539198404444273,0.9570146828219539,0.010983655088608523,0.12686043933228436,5.738633660748766e-06,0.0015679780003771825,0.027586206896551727
12.539198404444273,0.968544980205351,0.010983615014778868,0.126763165699727,5.739653037823172e-06,0.0015670646282038095,0.027586206896551727
12.539198404444273,0.980075277588748,0.010983833016040419,0.12652895409631454,5.74227476879921e-06,0.0015648630249990242,0.027586206896551727
12.539198404444273,0.991605574972145,0.01098444112723027,0.12600390494384775,5.748225844862168e-06,0.0015599182386897541,0.027586206896551727
12.539198404444273,1.003135872355542,0.010985747187644309,0.12491334532765962,5.7606524658508255e-06,0.0015496118767554326,0.027586206896551727
12.539198404444273,1.014666169738939,0.010988263629802712,0.12282438833923288,5.784616638908814e-06,0.0015297434181186487,0.027586206896551727
12.539198404444273,1.026196467122336,0.010992696706124386,0.11914840299801172,5.827268620136592e-06,0.0014943839915990522,0.027586206896551727
12.539198404444273,1.037726764505733,0.010999848580238957,0.11321928191467416,5.897359068006128e-06,0.0014362793628116361,0.027586206896551727
12.539198404444273,1.0492570618891301,0.011010419972569083,0.10445581095559868,6.00396335024663e-06,0.0013479068201492168,0.027586206896551727
12.539198404444273,1.0607873592725272,0.011024761435700236,0.09256734572287688,6.154597636299874e-06,0.0012230365445267926,0.027586206896551727
12.539198404444273,1.0723176566559243,0.011042655762217779,0.07773397720859514,6.352948826603233e-06,0.0010586132141826876,0.027586206896551727
12.539198404444273,1.0838479540393213,0.011063185710735658,0.06071609389067999,6.596059178735443e-06,0.0008570897102780775,0.027586206896551727
12.539198404444273,1.0953782514227184,0.011084689984865989,0.042890834829300534,6.870494626229789e-06,0.0006296032312433323,0.027586206896551727
12.539198404444273,1.1069085488061154,0.011104831887716668,0.026195149279790556,7.148121216261062e-06,0.00039947585238873777,0.027586206896551727
12.539198404444273,1.1184388461895123,0.011120961686335801,0.012825376773937074,7.3864826676522554e-06,0.00020190026529522522,0.027586206896551727
12.539198404444273,1.1299691435729093,0.011131104679921953,0.00441818438532955,7.544402460448178e-06,7.100548751758883e-05,0.027586206896551727
12.539198404444273,1.1414994409563064,0.01113540876936605,0.0008507535624482207,7.613424419614445e-06,1.379683205391177e-05,0.027586206896551727
12.539198404444273,1.1530297383397035,0.011136352684270389,6.8405543696442e-05,7.628729270086803e-06,1.1116634302410478e-06,0.027586206896551727
25.078396808888545,0.011530297383397035,0.02884841666472242,0.12717122789048524,1.5041830056234823e-05,0.0015686585481440335,0.027586206896551727
25.078396808888545,0.02306059476679407,0.029119880748809973,0.12717506211290905,1.5183022362162925e-05,0.001568660542376436,0.027586206896551727
25.078396808888545,0.03459089215019111,0.02932336812608174,0.1271779367678886,1.5288892315939176e-05,0.0015686620379942214,0.027586206896551727
25.078396808888545,0.04612118953358814,0.029444482469237646,0.12717964856066838,1.5351960487008043e-05,0.0015686629293782004,0.027586206896551727
25.078396808888545,0.05765148691698517,0.029470021848330374,0.12718001104894835,1.536536614066441e-05,0.0015686631196387088,0.027586206896551727
25.078396808888545,0.06918178430038222,0.029388677545599182,0.12717886451073798,1.5323229133751624e-05,0.0015686625257259857,0.027586206896551727
25.078396808888545,0.08071208168377923,0.029191693527203667,0.1271760852574685,1.5220991521226036e-05,0.001568661083254144,0.027586206896551727
25.078396808888545,0.09224237906717628,0.028873439929513488,0.1271715937338185,1.505571487214772e-05,0.0015686587507006053,0.027586206896551727
25.078396808888545,0.10377267645057332,0.02843185663046799,0.12716536078378074,1.4826310681997383e-05,0.0015686555126609187,0.027586206896551727
25.078396808888545,0.11530297383397034,0.027868729713914117,0.12715741155767707,1.4533684701110154e-05,0.001568651381888365,0.027586206896551727
25.078396808888545,0.12683327121736737,0.027189774021336793,0.12714782668140492,1.4180781288066174e-05,0.00156864639992212,0.027586206896551727
25.078396808888545,0.13836356860076443,0.026404508231032846,0.1271367404961848,1.3772520648440923e-05,0.0015686406362029751,0.027586206896551727
25.078396808888545,0.14989386598416146,0.025525923877839075,0.12712433638848317,1.331562946957265e-05,0.001568634185683589,0.027586206896551727
25.078396808888545,0.16142416336755847,0.024569965071606668,0.1271108394465026,1.2818373333245508e-05,0.0015686271650516524,0.027586206896551727
25.078396808888545,0.17295446075095552,0.023554849958200143,0.1270965068813679,1.2290206659378235e-05,0.0015686197077883332,0.027586206896551727
25.078396808888545,0.18448475813435256,0.022500276843173288,0.1270816168188458,1.17413621170003e-05,0.0015686119583712794,0.027586206896551727
25.078396808888545,0.1960150555177496,0.02142656624590057,0.1270664561854714,1.1182405852642598e-05,0.0015686040659947074,0.027586206896551727
25.078396808888545,0.20754535290114665,0.02035379420267059,0.12705130847014026,1.062378711853493e-05,0.0015685961782098148,0.027586206896551727
25.078396808888545,0.21907565028454365,0.019300971555105857,0.12703644213413975,1.0075410735336396e-05,0.0015685884348872246,0.027586206896551727
25.078396808888545,0.23060594766794068,0.018285318873502304,0.12702210037079945,9.546258334128384e-06,0.0015685809628676953,0.027586206896551727
25.078396808888545,0.24213624505133774,0.01732167764670832,0.12700849278870077,9.044079760269305e-06,0.0015685738716033,0.027586206896551727
25.078396808888545,0.25366654243473474,0.016422086371879092,0.12699578942298823,8.575169861059636e-06,0.0015685672500041642,0.027586206896551727
25.078396808888545,0.2651968398181318,0.015595536418809767,0.12698411728501935,8.144238744638077e-06,0.001568561164604705,0.027586206896551727
25.078396808888545,0.27672713720152886,0.014847908376376302,0.12697355946064146,7.75437619453462e-06,0.0015685556590597561,0.027586206896551727
25.078396808888545,0.28825743458492586,0.014182076346202862,0.12696415658025306,7.407103959032826e-06,0.0015685507548815355,0.027586206896551727
25.078396808888545,0.2997877319683229,0.013598156500280314,0.1269559103263994,7.102503734217844e-06,0.001568546453245609,0.027586206896551727
