time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
11.289455843041724,0.003970873482293837,0.1502737952716775,0.9742560082343747,0.12,False
11.298303385902681,0.003970873482302416,0.15027379527167764,0.9742560082343206,0.12,False
11.307150928763642,0.003970873482310995,0.15027379527167775,0.9742560082342665,0.12,False
11.3159984716246,0.003970873482319574,0.1502737952716779,0.9742560082342121,0.12,False
11.32484601448556,0.003970873482328029,0.15027379527167803,0.9742560082341589,0.12,False
11.333693557346521,0.0039708734823361075,0.1502737952716781,0.9742560082341079,0.12,False
11.342541100207479,0.003970873482344158,0.15027379527167825,0.974256008234057,0.12,False
11.35138864306844,0.00397087348235221,0.1502737952716784,0.9742560082340063,0.12,False
11.3602361859294,0.003970873482360262,0.15027379527167853,0.9742560082339554,0.12,False
11.36908372879036,0.003970873482368313,0.1502737952716786,0.9742560082339045,0.12,False
11.37793127165132,0.003970873482376364,0.15027379527167875,0.9742560082338536,0.12,False
11.386778814512278,0.003970873482384416,0.1502737952716789,0.9742560082338028,0.12,False
11.395626357373239,0.003970873482392467,0.15027379527167897,0.9742560082337519,0.12,False
11.404473900234198,0.003970873482400519,0.1502737952716791,0.9742560082337012,0.12,False
11.413321443095157,0.00397087348240857,0.15027379527167925,0.9742560082336503,0.12,False
11.422168985956118,0.00397087348241662,0.15027379527167933,0.9742560082335995,0.12,False
11.431016528817077,0.003970873482424672,0.15027379527167947,0.9742560082335486,0.12,False
11.439864071678036,0.003970873482432725,0.1502737952716796,0.9742560082334979,0.12,False
11.448711614538997,0.003970873482440775,0.1502737952716797,0.974256008233447,0.12,False
11.457559157399956,0.003970873482448826,0.15027379527167983,0.9742560082333962,0.12,False
11.466406700260917,0.003970873482456878,0.15027379527167997,0.9742560082333453,0.12,False
11.475254243121876,0.003970873482464929,0.15027379527168006,0.9742560082332944,0.12,False
11.484101785982835,0.003970873482472981,0.1502737952716802,0.9742560082332435,0.12,False
11.492949328843794,0.003970873482481032,0.15027379527168033,0.9742560082331928,0.12,False
11.501796871704755,0.003970873482489083,0.15027379527168042,0.974256008233142,0.12,False
11.510644414565714,0.003970873482497134,0.15027379527168055,0.9742560082330911,0.12,False
11.519491957426673,0.003970873482505187,0.1502737952716807,0.9742560082330403,0.12,False
11.528339500287633,0.0039708734825132375,0.15027379527168083,0.9742560082329895,0.12,False
11.537187043148593,0.003970873482521288,0.15027379527168092,0.9742560082329387,0.12,False
11.546034586009554,0.00397087348252934,0.15027379527168105,0.9742560082328878,0.12,False
11.554882128870513,0.003970873482537393,0.1502737952716812,0.974256008232837,0.12,False
11.563729671731473,0.003970873482545443,0.15027379527168128,0.9742560082327862,0.12,False
11.572577214592433,0.003970873482553494,0.15027379527168142,0.9742560082327354,0.12,False
11.58142475745339,0.003970873482561545,0.15027379527168155,0.9742560082326845,0.12,False
11.590272300314352,0.003970873482569595,0.15027379527168164,0.9742560082326336,0.12,False
11.59911984317531,0.003970873482577647,0.15027379527168178,0.9742560082325827,0.12,False
11.60796738603627,0.003970873482585697,0.15027379527168191,0.9742560082325319,0.12,False
11.61681492889723,0.003970873482593744,0.150273795271682,0.974256008232481,0.12,False
11.62566247175819,0.003970873482601789,0.15027379527168214,0.9742560082324304,0.12,False
11.634510014619151,0.0039708734826097904,0.15027379527168228,0.9742560082323798,0.12,False
11.643357557480112,0.003970873482617757,0.15027379527168236,0.9742560082323295,0.12,False
11.65220510034107,0.003970873482625723,0.1502737952716825,0.9742560082322792,0.12,False
11.66105264320203,0.00397087348263369,0.15027379527168264,0.9742560082322289,0.12,False
11.669900186062987,0.003970873482641415,0.15027379527168272,0.9742560082321802,0.12,False
11.678747728923948,0.003970873482648813,0.15027379527168286,0.9742560082321334,0.12,False
11.68759527178491,0.003970873482656176,0.15027379527168294,0.974256008232087,0.12,False
11.696442814645867,0.003970873482663541,0.15027379527168308,0.9742560082320405,0.12,False
11.705290357506827,0.003970873482670904,0.1502737952716832,0.9742560082319939,0.12,False
11.714137900367788,0.003970873482678267,0.1502737952716833,0.9742560082319475,0.12,False
11.722985443228747,0.00397087348268563,0.1502737952716834,0.9742560082319011,0.12,False
11.731832986089708,0.003970873482692994,0.1502737952716835,0.9742560082318545,0.12,False
11.740680528950666,0.003970873482700358,0.1502737952716836,0.974256008231808,0.12,False
11.749528071811627,0.003970873482707721,0.15027379527168372,0.9742560082317615,0.12,False
11.758375614672588,0.003970873482715082,0.15027379527168386,0.9742560082317151,0.12,False
11.767223157533545,0.003970873482722443,0.15027379527168394,0.9742560082316687,0.12,False
11.776070700394506,0.003970873482729808,0.15027379527168408,0.9742560082316221,0.12,False
11.784918243255463,0.00397087348273717,0.15027379527168416,0.9742560082315757,0.12,False
11.793765786116424,0.003970873482744536,0.1502737952716843,0.9742560082315291,0.12,False
11.802613328977385,0.003970873482751898,0.15027379527168438,0.9742560082314825,0.12,False
11.811460871838344,0.003970873482759262,0.15027379527168452,0.9742560082314361,0.12,False
11.820308414699305,0.003970873482766618,0.1502737952716846,0.9742560082313897,0.12,False
11.829155957560264,0.003970873482773972,0.15027379527168475,0.9742560082313433,0.12,False
11.838003500421223,0.003970873482781327,0.15027379527168486,0.9742560082312968,0.12,False
11.846851043282184,0.003970873482788682,0.15027379527168494,0.9742560082312504,0.12,False
11.855698586143141,0.003970873482796037,0.15027379527168508,0.974256008231204,0.12,False
11.864546129004102,0.003970873482803392,0.15027379527168516,0.9742560082311574,0.12,False
11.873393671865061,0.003970873482810747,0.1502737952716853,0.974256008231111,0.12,False
11.88224121472602,0.003970873482818101,0.15027379527168538,0.9742560082310646,0.12,False
11.891088757586981,0.003970873482825456,0.15027379527168552,0.9742560082310182,0.12,False
11.899936300447942,0.00397087348283281,0.1502737952716856,0.9742560082309717,0.12,False
11.908783843308901,0.0039708734828401634,0.15027379527168575,0.9742560082309253,0.12,False
11.91763138616986,0.003970873482847517,0.15027379527168583,0.9742560082308789,0.12,False
11.92647892903082,0.003970873482854872,0.1502737952716859,0.9742560082308324,0.12,False
11.93532647189178,0.003970873482862226,0.15027379527168605,0.974256008230786,0.12,False
11.94417401475274,0.00397087348286958,0.15027379527168613,0.9742560082307395,0.12,False
11.953021557613699,0.0039708734828769335,0.1502737952716863,0.9742560082306931,0.12,False
11.961869100474658,0.003970873482884287,0.15027379527168638,0.9742560082306468,0.12,False
11.970716643335619,0.0039708734828916405,0.15027379527168652,0.9742560082306004,0.12,False
11.979564186196578,0.003970873482898994,0.1502737952716866,0.9742560082305539,0.12,False
11.988411729057539,0.003970873482906337,0.15027379527168674,0.9742560082305075,0.12,False
11.997259271918498,0.003970873482913651,0.15027379527168683,0.9742560082304614,0.12,False
12.006106814779457,0.003970873482920964,0.15027379527168697,0.9742560082304151,0.12,False
12.014954357640418,0.003970873482928161,0.15027379527168705,0.9742560082303697,0.12,False
12.023801900501377,0.00397087348293497,0.15027379527168713,0.9742560082303267,0.12,False
12.032649443362336,0.0039708734829417116,0.15027379527168724,0.9742560082302842,0.12,False
12.041496986223297,0.003970873482948454,0.15027379527168738,0.9742560082302417,0.12,False
12.050344529084255,0.003970873482955196,0.15027379527168747,0.9742560082301991,0.12,False
12.059192071945215,0.0039708734829619384,0.15027379527168755,0.9742560082301565,0.12,False
12.068039614806175,0.00397087348296868,0.15027379527168763,0.9742560082301139,0.12,False
12.076887157667135,0.003970873482975421,0.15027379527168777,0.9742560082300713,0.12,False
12.085734700528096,0.003970873482982163,0.15027379527168785,0.9742560082300288,0.12,False
12.094582243389054,0.003970873482988904,0.15027379527168797,0.9742560082299861,0.12,False
12.103429786250015,0.003970873482995646,0.15027379527168805,0.9742560082299436,0.12,False
12.112277329110976,0.003970873483002387,0.1502737952716882,0.9742560082299012,0.12,False
12.121124871971933,0.003970873483009128,0.15027379527168827,0.9742560082298586,0.12,False
12.129972414832894,0.00397087348301587,0.15027379527168835,0.974256008229816,0.12,False
12.138819957693851,0.003970873483022611,0.15027379527168844,0.9742560082297734,0.12,False
12.147667500554812,0.003970873483029353,0.15027379527168858,0.9742560082297308,0.12,False
12.156515043415773,0.003970873483036095,0.1502737952716887,0.9742560082296883,0.12,False
12.165362586276732,0.003970873483042836,0.15027379527168877,0.9742560082296456,0.12,False
12.174210129137693,0.003970873483049578,0.15027379527168885,0.9742560082296031,0.12,False
12.183057671998654,0.003970873483056321,0.150273795271689,0.9742560082295605,0.12,False
12.191905214859611,0.003970873483063062,0.1502737952716891,0.974256008229518,0.12,False
12.200752757720572,0.0039708734830698035,0.1502737952716892,0.9742560082294756,0.12,False
12.20960030058153,0.0039708734830765455,0.15027379527168927,0.9742560082294329,0.12,False
12.21844784344249,0.0039708734830832875,0.15027379527168938,0.9742560082293903,0.12,False
12.22729538630345,0.003970873483090029,0.1502737952716895,0.9742560082293478,0.12,False
12.236142929164409,0.003970873483096769,0.15027379527168958,0.9742560082293051,0.12,False
12.24499047202537,0.00397087348310351,0.1502737952716897,0.9742560082292626,0.12,False
12.25383801488633,0.00397087348311025,0.15027379527168983,0.97425600822922,0.12,False
12.26268555774729,0.0039708734831169915,0.1502737952716899,0.9742560082291775,0.12,False
12.27153310060825,0.003970873483123732,0.15027379527169,0.974256008229135,0.12,False
12.280380643469208,0.003970873483130473,0.15027379527169007,0.9742560082290924,0.12,False
12.289228186330169,0.0039708734831371325,0.1502737952716902,0.9742560082290503,0.12,False
12.298075729191128,0.003970873483143716,0.1502737952716903,0.9742560082290088,0.12,False
12.306923272052087,0.003970873483150298,0.15027379527169038,0.9742560082289671,0.12,False
12.315770814913046,0.0039708734831568815,0.1502737952716905,0.9742560082289256,0.12,False
12.324618357774007,0.003970873483163264,0.15027379527169057,0.9742560082288853,0.12,False
12.333465900634966,0.0039708734831694,0.15027379527169066,0.9742560082288465,0.12,False
12.342313443495927,0.0039708734831755375,0.15027379527169077,0.9742560082288079,0.12,False
12.351160986356886,0.003970873483181675,0.15027379527169088,0.9742560082287691,0.12,False
12.360008529217847,0.0039708734831878124,0.15027379527169096,0.9742560082287304,0.12,False
12.368856072078806,0.00397087348319395,0.15027379527169107,0.9742560082286916,0.12,False
12.377703614939765,0.003970873483200084,0.15027379527169116,0.9742560082286529,0.12,False
12.386551157800724,0.003970873483206217,0.15027379527169124,0.9742560082286141,0.12,False
12.395398700661685,0.003970873483212352,0.15027379527169135,0.9742560082285755,0.12,False
12.404246243522643,0.003970873483218487,0.15027379527169143,0.9742560082285368,0.12,False
12.413093786383604,0.003970873483224615,0.15027379527169152,0.974256008228498,0.12,False
12.421941329244563,0.0039708734832307425,0.1502737952716916,0.9742560082284593,0.12,False
12.430788872105524,0.00397087348323687,0.1502737952716917,0.9742560082284205,0.12,False
12.439636414966484,0.003970873483242998,0.1502737952716918,0.974256008228382,0.12,False
12.448483957827444,0.003970873483249126,0.15027379527169188,0.9742560082283432,0.12,False
12.457331500688403,0.003970873483255254,0.15027379527169196,0.9742560082283045,0.12,False
12.466179043549364,0.003970873483261372,0.15027379527169207,0.974256008228266,0.12,False
12.475026586410321,0.003970873483267232,0.15027379527169216,0.9742560082282288,0.12,False
12.483874129271282,0.0039708734832730845,0.15027379527169224,0.974256008228192,0.12,False
12.49272167213224,0.0039708734832789375,0.15027379527169235,0.9742560082281551,0.12,False
12.5015692149932,0.003970873483284789,0.15027379527169243,0.9742560082281181,0.12,False
12.510416757854161,0.003970873483290642,0.15027379527169252,0.9742560082280811,0.12,False
12.51926430071512,0.003970873483296333,0.1502737952716926,0.9742560082280451,0.12,False
12.528111843576081,0.0039708734833018644,0.15027379527169268,0.9742560082280103,0.12,False
12.536959386437042,0.003970873483307396,0.15027379527169274,0.9742560082279752,0.12,False
12.545806929298,0.003970873483312928,0.15027379527169282,0.9742560082279403,0.12,False
12.55465447215896,0.0039708734833184545,0.1502737952716929,0.9742560082279055,0.12,False
12.563502015019917,0.003970873483323971,0.15027379527169302,0.9742560082278706,0.12,False
12.572349557880878,0.003970873483329487,0.1502737952716931,0.974256008227836,0.12,False
12.58119710074184,0.003970873483335003,0.15027379527169318,0.974256008227801,0.12,False
12.590044643602797,0.0039708734833405175,0.15027379527169324,0.9742560082277661,0.12,False
12.598892186463758,0.003970873483346033,0.15027379527169332,0.9742560082277313,0.12,False
12.607739729324718,0.003970873483351549,0.1502737952716934,0.9742560082276966,0.12,False
12.616587272185678,0.003970873483357064,0.1502737952716935,0.9742560082276618,0.12,False
12.625434815046638,0.00397087348336258,0.1502737952716936,0.9742560082276268,0.12,False
12.634282357907596,0.003970873483368096,0.15027379527169368,0.974256008227592,0.12,False
12.643129900768557,0.003970873483373612,0.15027379527169377,0.9742560082275573,0.12,False
12.651977443629518,0.003970873483379126,0.15027379527169382,0.9742560082275225,0.12,False
12.660824986490475,0.003970873483384642,0.1502737952716939,0.9742560082274876,0.12,False
12.669672529351436,0.003970873483390157,0.15027379527169402,0.9742560082274528,0.12,False
12.678520072212395,0.003970873483395672,0.1502737952716941,0.974256008227418,0.12,False
12.687367615073354,0.003970873483401187,0.15027379527169418,0.9742560082273831,0.12,False
12.696215157934315,0.003970873483406662,0.15027379527169427,0.9742560082273486,0.12,False
12.705062700795274,0.003970873483411801,0.15027379527169432,0.9742560082273162,0.12,False
12.713910243656235,0.003970873483416924,0.1502737952716944,0.9742560082272838,0.12,False
12.722757786517194,0.003970873483422048,0.1502737952716945,0.9742560082272514,0.12,False
12.731605329378153,0.0039708734834271705,0.15027379527169454,0.974256008227219,0.12,False
12.740452872239114,0.003970873483432295,0.15027379527169463,0.9742560082271866,0.12,False
12.749300415100073,0.003970873483437419,0.15027379527169474,0.9742560082271544,0.12,False
12.758147957961032,0.003970873483442544,0.15027379527169482,0.974256008227122,0.12,False
12.766995500821992,0.003970873483447666,0.15027379527169488,0.9742560082270898,0.12,False
12.77584304368295,0.00397087348345279,0.15027379527169496,0.9742560082270574,0.12,False
12.784690586543912,0.003970873483457913,0.15027379527169504,0.974256008227025,0.12,False
12.793538129404872,0.003970873483463037,0.15027379527169507,0.9742560082269927,0.12,False
12.802385672265832,0.00397087348346816,0.15027379527169515,0.9742560082269602,0.12,False
12.81123321512679,0.003970873483473285,0.15027379527169527,0.974256008226928,0.12,False
12.820080757987752,0.003970873483478407,0.15027379527169532,0.9742560082268956,0.12,False
12.82892830084871,0.003970873483483532,0.1502737952716954,0.9742560082268632,0.12,False
12.83777584370967,0.003970873483488655,0.1502737952716955,0.9742560082268309,0.12,False
12.846623386570629,0.003970873483493779,0.1502737952716956,0.9742560082267985,0.12,False
12.855470929431588,0.003970873483498901,0.15027379527169563,0.9742560082267663,0.12,False
12.864318472292549,0.003970873483504026,0.1502737952716957,0.9742560082267339,0.12,False
12.873166015153508,0.00397087348350915,0.1502737952716958,0.9742560082267014,0.12,False
12.882013558014469,0.003970873483514273,0.15027379527169585,0.9742560082266691,0.12,False
12.89086110087543,0.003970873483519397,0.15027379527169593,0.9742560082266367,0.12,False
12.899708643736387,0.0039708734835245205,0.15027379527169601,0.9742560082266045,0.12,False
12.908556186597348,0.003970873483529644,0.15027379527169613,0.9742560082265721,0.12,False
12.917403729458307,0.003970873483534767,0.15027379527169615,0.9742560082265398,0.12,False
12.926251272319266,0.0039708734835398884,0.15027379527169626,0.9742560082265074,0.12,False
12.935098815180227,0.003970873483545011,0.15027379527169635,0.974256008226475,0.12,False
12.943946358041185,0.003970873483550131,0.1502737952716964,0.9742560082264428,0.12,False
12.952793900902146,0.003970873483555253,0.1502737952716965,0.9742560082264103,0.12,False
12.961641443763106,0.003970873483560374,0.15027379527169657,0.974256008226378,0.12,False
12.970488986624066,0.003970873483565405,0.15027379527169665,0.9742560082263464,0.12,False
12.979336529485026,0.003970873483570308,0.1502737952716967,0.9742560082263153,0.12,False
12.988184072345984,0.00397087348357521,0.1502737952716968,0.9742560082262843,0.12,False
12.997031615206945,0.003970873483580112,0.15027379527169685,0.9742560082262535,0.12,False
13.005879158067906,0.003970873483585015,0.15027379527169693,0.9742560082262225,0.12,False
13.014726700928863,0.0039708734835896715,0.150273795271697,0.9742560082261931,0.12,False
13.023574243789824,0.003970873483594083,0.15027379527169707,0.9742560082261652,0.12,False
13.032421786650783,0.003970873483598475,0.15027379527169715,0.9742560082261374,0.12,False
13.041269329511742,0.003970873483602866,0.1502737952716972,0.9742560082261098,0.12,False
13.050116872372703,0.003970873483607257,0.15027379527169726,0.974256008226082,0.12,False
13.058964415233662,0.003970873483611649,0.15027379527169735,0.9742560082260544,0.12,False
13.067811958094623,0.003970873483616041,0.15027379527169737,0.9742560082260265,0.12,False
13.076659500955582,0.0039708734836204325,0.15027379527169749,0.9742560082259989,0.12,False
13.085507043816541,0.003970873483624824,0.1502737952716975,0.9742560082259711,0.12,False
13.094354586677502,0.003970873483629215,0.1502737952716976,0.9742560082259435,0.12,False
13.103202129538463,0.003970873483633607,0.15027379527169765,0.9742560082259156,0.12,False
13.11204967239942,0.003970873483637999,0.15027379527169774,0.974256008225888,0.12,False
13.12089721526038,0.003970873483642391,0.1502737952716978,0.9742560082258602,0.12,False
13.129744758121339,0.003970873483646783,0.15027379527169787,0.9742560082258326,0.12,False
13.1385923009823,0.0039708734836511736,0.15027379527169793,0.9742560082258048,0.12,False
13.14743984384326,0.003970873483655566,0.150273795271698,0.974256008225777,0.12,False
13.15628738670422,0.003970873483659957,0.15027379527169807,0.9742560082257493,0.12,False
13.165134929565179,0.00397087348366435,0.15027379527169815,0.9742560082257217,0.12,False
13.17398247242614,0.00397087348366874,0.1502737952716982,0.9742560082256939,0.12,False
13.182830015287099,0.0039708734836731326,0.15027379527169824,0.974256008225666,0.12,False
13.19167755814806,0.003970873483677524,0.15027379527169832,0.9742560082256384,0.12,False
13.200525101009017,0.003970873483681915,0.15027379527169837,0.9742560082256106,0.12,False
13.209372643869976,0.003970873483686307,0.15027379527169846,0.974256008225583,0.12,False
13.218220186730937,0.003970873483690698,0.1502737952716985,0.9742560082255551,0.12,False
13.227067729591896,0.003970873483695091,0.1502737952716986,0.9742560082255275,0.12,False
13.235915272452857,0.003970873483699481,0.15027379527169865,0.9742560082254997,0.12,False
13.244762815313818,0.0039708734837038745,0.15027379527169873,0.9742560082254721,0.12,False
13.253610358174775,0.003970873483708265,0.1502737952716988,0.9742560082254443,0.12,False
13.262457901035736,0.003970873483712658,0.15027379527169887,0.9742560082254166,0.12,False
13.271305443896695,0.003970873483717049,0.15027379527169893,0.9742560082253888,0.12,False
13.280152986757656,0.003970873483721441,0.150273795271699,0.9742560082253612,0.12,False
13.289000529618615,0.003970873483725833,0.15027379527169907,0.9742560082253334,0.12,False
13.297848072479573,0.003970873483730223,0.1502737952716991,0.9742560082253056,0.12,False
13.306695615340534,0.0039708734837346155,0.15027379527169918,0.9742560082252779,0.12,False
13.315543158201494,0.003970873483739007,0.15027379527169923,0.9742560082252503,0.12,False
13.324390701062454,0.003970873483743399,0.15027379527169932,0.9742560082252225,0.12,False
13.333238243923415,0.00397087348374779,0.15027379527169937,0.9742560082251949,0.12,False
13.342085786784372,0.003970873483752182,0.15027379527169946,0.974256008225167,0.12,False
13.350933329645333,0.003970873483756574,0.1502737952716995,0.9742560082251392,0.12,False
13.359780872506294,0.003970873483760966,0.1502737952716996,0.9742560082251116,0.12,False
13.368628415367253,0.0039708734837653565,0.15027379527169965,0.974256008225084,0.12,False
13.377475958228212,0.003970873483769749,0.15027379527169973,0.9742560082250561,0.12,False
13.386323501089171,0.00397087348377414,0.1502737952716998,0.9742560082250283,0.12,False
13.39517104395013,0.003970873483778533,0.15027379527169987,0.9742560082250007,0.12,False
13.404018586811091,0.003970873483782924,0.1502737952716999,0.9742560082249729,0.12,False
13.41286612967205,0.0039708734837873155,0.1502737952717,0.9742560082249453,0.12,False
13.421713672533011,0.003970873483791707,0.15027379527170004,0.9742560082249174,0.12,False
13.43056121539397,0.003970873483796098,0.1502737952717001,0.9742560082248898,0.12,False
13.43940875825493,0.00397087348380049,0.15027379527170018,0.974256008224862,0.12,False
13.44825630111589,0.003970873483804881,0.15027379527170023,0.9742560082248344,0.12,False
13.457103843976851,0.003970873483809274,0.15027379527170032,0.9742560082248065,0.12,False
13.465951386837808,0.003970873483813664,0.15027379527170037,0.9742560082247789,0.12,False
13.474798929698768,0.0039708734838180566,0.15027379527170046,0.9742560082247511,0.12,False
13.483646472559727,0.003970873483822448,0.1502737952717005,0.9742560082247235,0.12,False
13.492494015420688,0.00397087348382684,0.1502737952717006,0.9742560082246956,0.12,False
13.501341558281649,0.003970873483831232,0.15027379527170065,0.9742560082246678,0.12,False
13.510189101142608,0.003970873483835622,0.15027379527170073,0.9742560082246402,0.12,False
13.519036644003567,0.003970873483840013,0.15027379527170076,0.9742560082246126,0.12,False
13.527884186864528,0.003970873483844404,0.15027379527170084,0.9742560082245848,0.12,False
13.536731729725487,0.003970873483848793,0.1502737952717009,0.9742560082245572,0.12,False
13.545579272586448,0.0039708734838531795,0.15027379527170096,0.9742560082245293,0.12,False
13.554426815447405,0.003970873483857544,0.15027379527170104,0.9742560082245018,0.12,False
13.563274358308364,0.003970873483861833,0.1502737952717011,0.9742560082244748,0.12,False
13.572121901169325,0.003970873483866123,0.15027379527170118,0.9742560082244476,0.12,False
13.580969444030284,0.003970873483870412,0.15027379527170123,0.9742560082244206,0.12,False
13.589816986891245,0.003970873483874611,0.15027379527170132,0.974256008224394,0.12,False
13.598664529752206,0.00397087348387841,0.15027379527170137,0.97425600822437,0.12,False
13.607512072613163,0.0039708734838820895,0.1502737952717014,0.9742560082243469,0.12,False
13.616359615474124,0.003970873483885767,0.15027379527170145,0.9742560082243236,0.12,False
13.625207158335083,0.003970873483889445,0.15027379527170154,0.9742560082243004,0.12,False
13.634054701196044,0.003970873483893122,0.1502737952717016,0.974256008224277,0.12,False
13.642902244057003,0.003970873483896799,0.15027379527170162,0.974256008224254,0.12,False
13.65174978691796,0.003970873483900477,0.15027379527170168,0.9742560082242306,0.12,False
13.660597329778922,0.003970873483904154,0.15027379527170176,0.9742560082242075,0.12,False
13.669444872639883,0.003970873483907832,0.1502737952717018,0.9742560082241842,0.12,False
13.678292415500842,0.00397087348391151,0.15027379527170184,0.974256008224161,0.12,False
13.687139958361803,0.003970873483915187,0.1502737952717019,0.9742560082241378,0.12,False
13.69598750122276,0.003970873483918864,0.15027379527170193,0.9742560082241146,0.12,False
13.70483504408372,0.0039708734839225416,0.15027379527170204,0.9742560082240913,0.12,False
13.713682586944682,0.003970873483926219,0.15027379527170207,0.9742560082240682,0.12,False
13.72253012980564,0.003970873483929897,0.15027379527170212,0.9742560082240449,0.12,False
13.7313776726666,0.0039708734839335735,0.15027379527170218,0.9742560082240218,0.12,False
13.74022521552756,0.003970873483937252,0.15027379527170226,0.9742560082239985,0.12,False
13.749072758388518,0.003970873483940929,0.15027379527170232,0.9742560082239753,0.12,False
13.757920301249479,0.003970873483944606,0.15027379527170234,0.974256008223952,0.12,False
13.766767844110438,0.003970873483948285,0.1502737952717024,0.9742560082239289,0.12,False
13.775615386971399,0.003970873483951962,0.15027379527170243,0.9742560082239056,0.12,False
13.78446292983236,0.003970873483955639,0.1502737952717025,0.9742560082238825,0.12,False
13.793310472693317,0.003970873483959318,0.15027379527170256,0.9742560082238592,0.12,False
13.802158015554278,0.003970873483962995,0.15027379527170262,0.974256008223836,0.12,False
13.81100555841524,0.003970873483966673,0.15027379527170265,0.9742560082238128,0.12,False
13.819853101276196,0.0039708734839703505,0.15027379527170276,0.9742560082237895,0.12,False
13.828700644137157,0.003970873483974028,0.1502737952717028,0.9742560082237662,0.12,False
13.837548186998115,0.003970873483977706,0.15027379527170284,0.9742560082237431,0.12,False
13.846395729859076,0.003970873483981383,0.1502737952717029,0.9742560082237198,0.12,False
13.855243272720037,0.003970873483985061,0.15027379527170293,0.9742560082236967,0.12,False
13.864090815580996,0.003970873483988739,0.15027379527170304,0.9742560082236734,0.12,False
13.872938358441957,0.003970873483992416,0.15027379527170306,0.9742560082236502,0.12,False
13.881785901302916,0.003970873483996093,0.15027379527170312,0.9742560082236271,0.12,False
13.890633444163875,0.0039708734839997714,0.15027379527170318,0.9742560082236038,0.12,False
13.899480987024836,0.003970873484003449,0.15027379527170326,0.9742560082235805,0.12,False
13.908328529885793,0.003970873484007127,0.1502737952717033,0.9742560082235574,0.12,False
13.917176072746754,0.003970873484010804,0.15027379527170334,0.9742560082235341,0.12,False
13.926023615607713,0.003970873484014481,0.15027379527170337,0.9742560082235109,0.12,False
13.934871158468672,0.0039708734840181595,0.15027379527170348,0.9742560082234877,0.12,False
13.943718701329633,0.003970873484021837,0.1502737952717035,0.9742560082234645,0.12,False
13.952566244190594,0.003970873484025514,0.15027379527170356,0.9742560082234414,0.12,False
13.961413787051553,0.0039708734840291915,0.15027379527170362,0.9742560082234181,0.12,False
13.970261329912512,0.003970873484032869,0.15027379527170365,0.9742560082233949,0.12,False
13.979108872773471,0.003970873484036548,0.15027379527170376,0.9742560082233717,0.12,False
13.987956415634432,0.003970873484040224,0.1502737952717038,0.9742560082233485,0.12,False
13.996803958495393,0.003970873484043902,0.15027379527170384,0.9742560082233251,0.12,False
14.00565150135635,0.0039708734840475796,0.1502737952717039,0.9742560082233018,0.12,False
14.01449904421731,0.003970873484051257,0.15027379527170398,0.9742560082232787,0.12,False
14.02334658707827,0.003970873484054935,0.150273795271704,0.9742560082232556,0.12,False
14.03219412993923,0.003970873484058612,0.15027379527170406,0.9742560082232323,0.12,False
14.04104167280019,0.00397087348406229,0.1502737952717041,0.9742560082232091,0.12,False
14.04988921566115,0.003970873484065968,0.15027379527170415,0.9742560082231858,0.12,False
14.058736758522109,0.003970873484069645,0.15027379527170423,0.9742560082231627,0.12,False
14.06758430138307,0.003970873484073324,0.15027379527170429,0.9742560082231394,0.12,False
14.076431844244029,0.0039708734840770005,0.1502737952717043,0.9742560082231163,0.12,False
14.08527938710499,0.003970873484080678,0.15027379527170437,0.974256008223093,0.12,False
14.094126929965949,0.0039708734840843566,0.15027379527170448,0.9742560082230697,0.12,False
14.102974472826906,0.003970873484088034,0.1502737952717045,0.9742560082230466,0.12,False
14.111822015687867,0.003970873484091712,0.15027379527170456,0.9742560082230233,0.12,False
14.120669558548826,0.0039708734840953885,0.15027379527170462,0.9742560082230001,0.12,False
14.129517101409787,0.003970873484099066,0.1502737952717047,0.9742560082229768,0.12,False
14.138364644270748,0.003970873484102743,0.15027379527170476,0.9742560082229537,0.12,False
14.147212187131705,0.003970873484106421,0.15027379527170479,0.9742560082229303,0.12,False
14.156059729992666,0.003970873484110098,0.15027379527170484,0.9742560082229073,0.12,False
14.164907272853627,0.003970873484113776,0.15027379527170487,0.974256008222884,0.12,False
14.173754815714586,0.003970873484117453,0.15027379527170495,0.9742560082228607,0.12,False
14.182602358575545,0.003970873484121131,0.150273795271705,0.9742560082228376,0.12,False
14.191449901436503,0.003970873484124809,0.15027379527170504,0.9742560082228143,0.12,False
14.200297444297464,0.003970873484128486,0.1502737952717051,0.9742560082227912,0.12,False
14.209144987158425,0.003970873484132164,0.15027379527170517,0.9742560082227679,0.12,False
14.217992530019384,0.0039708734841358406,0.15027379527170523,0.9742560082227447,0.12,False
14.226840072880345,0.003970873484139518,0.15027379527170528,0.9742560082227215,0.12,False
14.235687615741304,0.003970873484143195,0.1502737952717053,0.9742560082226983,0.12,False
14.244535158602263,0.0039708734841468725,0.15027379527170537,0.974256008222675,0.12,False
14.253382701463224,0.003970873484150551,0.15027379527170545,0.9742560082226519,0.12,False
14.262230244324183,0.003970873484154229,0.1502737952717055,0.9742560082226286,0.12,False
14.271077787185142,0.003970873484157905,0.15027379527170556,0.9742560082226055,0.12,False
14.279925330046101,0.003970873484161582,0.1502737952717056,0.9742560082225822,0.12,False
14.28877287290706,0.003970873484165259,0.15027379527170567,0.974256008222559,0.12,False
