time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
22.986590635988268,0.9930207154746932,0.07894375964186962,1.9895446611271258e-29,5.115289813625174e-05,2.828126701278449e-31,0.04368243003528909
22.986590635988268,1.0114099879834837,0.07894375964101132,2.659781530595864e-30,5.115289813569852e-05,3.7751694073680295e-32,0.04368243003491847
22.986590635988268,1.0297992604922743,0.07894375963972168,3.4974577948969794e-31,5.115289813486567e-05,4.95651331959143e-33,0.04368243003436437
22.986590635988268,1.048188533001065,0.078943759636989,4.523325723624476e-32,5.115289813309596e-05,6.400316346827791e-34,0.043682430033183596
22.986590635988268,1.0665778055098556,0.07894375962915053,5.7534691149183504e-33,5.115289812801134e-05,8.127886903832766e-35,0.04368243002979988
22.986590635988268,1.0849670780186462,0.07894375960292567,7.1963933852397465e-34,5.115289811098813e-05,1.0149603067632606e-35,0.04368243001847
22.986590635988268,1.1033563505274369,0.07894375951013209,8.849802544427052e-35,5.115289805074e-05,1.2460425100821229e-36,0.043682429978371816
22.986590635988268,1.1217456230362275,0.07894375917593778,1.0697275650177741e-35,5.115289783374272e-05,1.5035306760241278e-37,0.04368242983394724
22.986590635988268,1.1401348955450181,0.07894375796594914,1.2705125507280155e-36,5.11528970480638e-05,1.782490652413983e-38,0.04368242931104317
22.986590635988268,1.1585241680538085,0.07894375357823524,1.4819777769144496e-37,5.115289419898342e-05,2.0752073484094998e-39,0.043682427414853495
22.986590635988268,1.1769134405625992,0.07894373766025306,1.69660386908342e-38,5.115288386292057e-05,2.370961964313973e-40,0.04368242053574922
22.986590635988268,1.19530271307139,0.07894367990521303,1.9046615338419825e-39,5.115284636068032e-05,2.655987829573923e-41,0.0436823955763819
22.986590635988268,1.2136919855801804,0.07894347034783113,2.094320713182567e-40,5.1152710288192135e-05,2.913647956428146e-42,0.04368230501447817
22.986590635988268,1.232081258088971,0.0789427099994426,2.251940247372118e-41,5.115221656904736e-05,3.1248650996224243e-43,0.043681976427008995
22.986590635988268,1.2504705305977617,0.07893995131260914,2.3625501927526088e-42,5.115042526368998e-05,3.268819525325254e-44,0.043680784291935754
22.986590635988268,1.2688598031065523,0.07892994391179517,2.4105295703263613e-43,5.114392713806299e-05,3.323918281092284e-45,0.04367646026039816
22.986590635988268,1.2872490756153427,0.07889366236441238,2.380489365962682e-44,5.112036844897792e-05,3.2690561433541075e-46,0.04366079086806815
22.986590635988268,1.3056383481241336,0.07876240258205162,2.2584406022206217e-45,5.10351386168714e-05,3.0853075468603366e-47,0.043604196874313175
22.986590635988268,1.3240276206329242,0.07829112786036059,2.033605923118118e-46,5.0729143138781666e-05,2.7586408991137123e-48,0.04340221939534277
22.986590635988268,1.3424168931417149,0.07664377661175444,1.7021430608587691e-47,4.965968842361866e-05,2.2856727408493736e-49,0.04271082654331285
22.986590635988268,1.3608061656505055,0.07136990990956624,1.2765288278475688e-48,4.623738841731002e-05,1.6881125850468767e-50,0.04063954787648156
22.986590635988268,1.379195438159296,0.05807449543959683,8.073260726351746e-50,3.761698236628535e-05,1.0441937035260392e-51,0.036216057161981265
22.986590635988268,1.3975847106680865,0.03687164927774546,4.020950465248354e-51,2.3880607559889875e-05,5.068500859339965e-53,0.030861878637772
22.986590635988268,1.4159739831768772,0.01778739021159618,1.5654571666398013e-52,1.152047714128321e-05,1.9343206389907115e-54,0.027237732425861274
22.986590635988268,1.4343632556856678,0.007121323391913978,5.156284866397949e-54,4.612464656793152e-06,6.305165842115866e-56,0.02556015333912941
22.986590635988268,1.4527525281944587,0.002608295748287715,1.5671579484254642e-55,1.6894169143315836e-06,1.908159636154707e-57,0.024910962346718156
22.986590635988268,1.4711418007032488,0.0009223466587216018,4.613933426216787e-57,5.974165650815961e-07,5.6091099351632565e-59,0.02467682139115055
22.986590635988268,1.4895310732120397,0.00032201793619883733,1.3428373494828064e-58,2.0857596342831828e-07,1.631597479530746e-60,0.024594507965370535
22.986590635988268,1.5079203457208303,0.00011191981079634175,3.89258676148277e-60,7.249224395726623e-08,4.728840712647768e-62,0.024565830134003222
22.986590635988268,1.526309618229621,3.883729651464905e-05,1.1268795991186749e-61,2.5155542006974863e-08,1.3689161104806767e-63,0.02455587023540597
22.986590635988268,1.5446988907384116,1.3469475092412674e-05,3.2609770831730327e-63,8.724395974122043e-09,3.961409191851707e-65,0.024552414922271018
22.986590635988268,1.563088163247202,4.670522360758029e-06,9.43606677681153e-65,3.0251722743750077e-09,1.1463113902863785e-66,0.024551216657167613
22.986590635988268,1.5814774357559926,1.619366098247905e-06,2.7305943740680417e-66,1.0488892159904109e-09,3.317271618992473e-68,0.024550801169811245
22.986590635988268,1.5998667082647833,5.614424364432592e-07,7.902495111021585e-68,3.636551099659139e-10,9.600666615080312e-70,0.02455065711168532
22.986590635988268,1.618255980773574,1.9464741612588965e-07,2.2872782658283887e-69,1.260761486065658e-10,2.7788814225641577e-71,0.024550607165378865
22.986590635988268,1.6366452532823648,6.747957859643711e-08,6.621014501167732e-71,4.370754547538759e-11,8.044328223554191e-73,0.02455058984904427
22.986590635988268,1.6550345257911552,2.339216438985139e-08,1.9168255401484712e-72,1.5151448138439028e-11,2.3289618727417253e-74,0.024550583845706297
22.986590635988268,1.6734237982999458,8.108383738225213e-09,5.5500189257089185e-74,5.25191392002819e-12,6.743558169122276e-76,0.02455058176453094
22.986590635988268,1.6918130708087364,2.8103016870688665e-09,1.607168311113716e-75,1.820269435640965e-12,1.9528602416685075e-77,0.02455058104309743
22.986590635988268,1.710202343317527,9.738954577245322e-10,4.654622353769785e-77,6.308038312384063e-13,5.656004246360099e-79,0.024550580793036347
22.986590635988268,1.7285916158263177,3.3743884274338315e-10,1.3482329222159454e-78,2.18562718382265e-13,1.6383474163402085e-80,0.024550580706370936
22.986590635988268,1.7469808883351081,1.1689066976548376e-10,3.905746204721945e-80,7.571111046856784e-14,4.746365990178174e-82,0.02455058067633923
22.986590635988268,1.7653701608438988,4.048004461158742e-11,1.131626199648315e-81,2.6219184768564804e-14,1.3752342350152834e-83,0.02455058066593453
22.986590635988268,1.7837594333526894,1.4013542524756585e-11,3.279164196182399e-83,9.076620595776026e-15,3.985232656002705e-85,0.024550580662330637
22.986590635988268,1.8021487058614802,4.849141633956543e-12,9.503550528284503e-85,3.140788595606164e-15,1.1550309235198827e-86,0.02455058066108274
22.986590635988268,1.8205379783702709,1.6770665284993266e-12,2.754689015487212e-86,1.0862284898640645e-15,3.3480959237788455e-88,0.024550580660650807
22.986590635988268,1.8389272508790613,5.79637924318391e-13,7.985915177678955e-88,3.754258297356842e-16,9.70661933366357e-90,0.024550580660501375
27.583908763185917,0.018389272508790612,0.029437555466956613,0.05053992270199027,1.7147262936819707e-05,0.0006964321913184507,0.099999999999945
27.583908763185917,0.036778545017581224,0.02943755546697672,0.050539922701970136,1.7147262936832108e-05,0.0006964321913182013,0.09999999999988998
27.583908763185917,0.055167817526371836,0.029437555466996838,0.05053992270194999,1.714726293684452e-05,0.0006964321913179519,0.09999999999983497
27.583908763185917,0.07355709003516245,0.02943755546701695,0.050539922701929856,1.7147262936856922e-05,0.0006964321913177024,0.09999999999977996
27.583908763185917,0.09194636254395305,0.029437555467037056,0.050539922701909726,1.7147262936869326e-05,0.000696432191317453,0.09999999999972495
27.583908763185917,0.11033563505274367,0.029437555467057164,0.05053992270188959,1.7147262936881727e-05,0.0006964321913172036,0.09999999999966994
27.583908763185917,0.1287249075615343,0.029437555467077287,0.05053992270186945,1.7147262936894138e-05,0.0006964321913169541,0.09999999999961492
27.583908763185917,0.1471141800703249,0.029437555467125176,0.050539922701821734,1.7147262936923787e-05,0.0006964321913163435,0.09999999999949259
27.583908763185917,0.16550345257911553,0.029437555467606766,0.0505399227013295,1.7147262937223176e-05,0.0006964321913099197,0.09999999999823933
27.583908763185917,0.1838927250879061,0.029437555472004735,0.05053992269683879,1.7147262939956707e-05,0.0006964321912513565,0.09999999998680466
27.583908763185917,0.20228199759669674,0.029437555510327812,0.05053992265771133,1.7147262963775314e-05,0.0006964321907412441,0.09999999988718533
27.583908763185917,0.22067127010548734,0.02943755583740761,0.050539922323763496,1.7147263167058756e-05,0.0006964321863880935,0.0999999990369736
27.583908763185917,0.23906054261427798,0.029437558598141567,0.05053991950505719,1.7147264882867024e-05,0.0006964321496478015,0.0999999918608335
27.583908763185917,0.2574498151230686,0.02943758176159481,0.050539895855197796,1.7147279278981767e-05,0.0006964318413972496,0.09999993165128718
27.583908763185917,0.2758390876318592,0.029437775509310662,0.05053969803900953,1.714739969315545e-05,0.0006964292631291307,0.09999942804164857
27.583908763185917,0.2942283601406498,0.02943939349461355,0.05053804607799523,1.714840527295821e-05,0.0006964077322442014,0.09999522261217289
27.583908763185917,0.3126176326494404,0.029452888911155797,0.05052426727594484,1.7156792931891198e-05,0.0006962281453544752,0.0999601595547963
27.583908763185917,0.33100690515823106,0.029564985728309498,0.050409816685111804,1.7226480267692034e-05,0.0006947363546662825,0.09966987002861841
27.583908763185917,0.34939617766702163,0.030467782615693686,0.049488069823215436,1.778883488978282e-05,0.0006827153660866217,0.09739237970969025
27.583908763185917,0.3677854501758122,0.03636586658315237,0.04346640438279413,2.1512209008618782e-05,0.000603792888894617,0.08474538771547085
27.583908763185917,0.3861747226846029,0.054263489812646344,0.025194892141733618,3.3360669285861276e-05,0.0003579945422874533,0.06075911043211973
27.583908763185917,0.4045639951933935,0.0709666207309837,0.00814341498251524,4.521031544336905e-05,0.00011819684102570422,0.04804796881617766
27.583908763185917,0.4229532677021841,0.0770740270105947,0.001908702068430104,4.9743223752102046e-05,2.791551902352473e-05,0.04463256820514836
27.583908763185917,0.4413425402109747,0.07854493204307937,0.00040714007242592264,5.085133492593652e-05,5.965375889955247e-06,0.043881281312171144
27.583908763185917,0.4597318127197653,0.07886050342821105,8.499155667896193e-05,5.1089907269319065e-05,1.2457536885641745e-06,0.04372337947455502
27.583908763185917,0.47812108522855595,0.07892646564653757,1.7654482581821537e-05,5.1139812036460744e-05,2.58782893984685e-07,0.04369051743319742
27.583908763185917,0.4965103577373466,0.07894017319543897,3.661177883381133e-06,5.115018428061455e-05,5.366500276945508e-08,0.0436836945655876
27.583908763185917,0.5148996302461372,0.07894301677815903,7.583050661206128e-07,5.115233602135116e-05,1.1114486162303276e-08,0.04368227944712456
27.583908763185917,0.5332889027549278,0.07894360599492956,1.5681646729348428e-07,5.115278187856989e-05,2.2982613703933426e-09,0.04368198624682121
27.583908763185917,0.5516781752637184,0.0789437279313363,3.2361447967555586e-08,5.115287414349208e-05,4.742236773086506e-10,0.0436819255900236
27.583908763185917,0.5700674477725091,0.07894375312861034,6.65972418182357e-09,5.115289320709323e-05,9.757566418501253e-11,0.04368191307036381
27.583908763185917,0.5884567202812996,0.07894375832521376,1.3656286293850622e-09,5.115289713777058e-05,2.000449437291372e-11,0.043681910494265154
27.583908763185917,0.6068459927900902,0.07894375939079255,2.787889071442549e-10,5.115289794380776e-05,4.0827939568807865e-12,0.04368190996484251
27.583908763185917,0.6252352652988808,0.07894375960381722,5.660786501211835e-11,5.115289810545271e-05,8.287455384544028e-13,0.04368190985453736
27.583908763185917,0.6436245378076714,0.07894375964245841,1.142126505271443e-11,5.115289813531621e-05,1.671457309312444e-13,0.043681909830100514
27.583908763185917,0.6620138103164621,0.0789437596476216,2.2875150366645487e-12,5.1152898139668344e-05,3.3462260958374574e-14,0.043681909824041014
27.583908763185917,0.6804030828252527,0.07894375964820102,4.543727746751678e-13,5.1152898140267406e-05,6.643355309736477e-15,0.04368190982264245
27.583908763185917,0.6987923553340433,0.07894375964920533,8.942636694317112e-14,5.115289814096998e-05,1.306768884847738e-15,0.04368190982275397
27.583908763185917,0.7171816278428339,0.07894375965061824,1.7424403339309695e-14,5.115289814189228e-05,2.544627900435111e-16,0.0436819098232972
27.583908763185917,0.7355709003516244,0.07894375965175061,3.358585688109965e-15,5.115289814261977e-05,4.9015387471662814e-17,0.04368190982376946
27.583908763185917,0.7539601728604152,0.07894375965225521,6.39976991900899e-16,5.115289814293886e-05,9.333144715075116e-18,0.04368190982397438
27.583908763185917,0.7723494453692058,0.07894375965219173,1.204819706397844e-16,5.1152898142893134e-05,1.7557107628401784e-18,0.043681909823939456
27.583908763185917,0.7907387178779963,0.07894375965182841,2.2397861330172693e-17,5.1152898142656975e-05,3.261264698098162e-19,0.04368190982377835
27.583908763185917,0.809127990386787,0.07894375965142972,4.109886694810375e-18,5.115289814240065e-05,5.979170118640855e-20,0.04368190982361647
27.583908763185917,0.8275172628955776,0.07894375965115656,7.441090137019415e-19,5.115289814222592e-05,1.0815927050258877e-20,0.04368190982349701
27.583908763185917,0.8459065354043682,0.07894375965103158,1.3289266930096297e-19,5.1152898142147e-05,1.9298803188796135e-21,0.043681909823447676
27.583908763185917,0.8642958079131589,0.07894375965100639,2.3405837136619948e-20,5.115289814213168e-05,3.3958078827517154e-22,0.043681909823440744
27.583908763185917,0.8826850804219494,0.0789437596510068,4.064718658135589e-21,5.1152898142131956e-05,5.891524102139296e-23,0.04368190982343422
27.583908763185917,0.9010743529307401,0.07894375965097968,6.959289768769533e-22,5.1152898142114494e-05,1.0076972812458747e-23,0.04368190982342729
27.583908763185917,0.9194636254395306,0.07894375965091381,1.1746002179488446e-22,5.115289814207159e-05,1.6990806467065396e-24,0.04368190982339263
27.583908763185917,0.9378528979483213,0.0789437596508081,1.9542656888226087e-23,5.115289814200343e-05,2.8239557378787263e-25,0.043681909823348186
27.583908763185917,0.9562421704571119,0.07894375965067851,3.205057358662372e-24,5.115289814192002e-05,4.626502576663465e-26,0.04368190982329886
27.583908763185917,0.9746314429659024,0.07894375965054498,5.1814042949028925e-25,5.115289814183418e-05,7.471369408828197e-27,0.04368190982324952
27.583908763185917,0.9930207154746932,0.07894375965041146,8.257109351156625e-26,5.115289814174834e-05,1.1893509844337713e-27,0.04368190982320019
27.583908763185917,1.0114099879834837,0.07894375965027793,1.2971606797632394e-26,5.11528981416625e-05,1.8663755631375076e-28,0.04368190982315086
27.583908763185917,1.0297992604922743,0.0789437596501439,2.0089373333671597e-27,5.115289814157608e-05,2.887282449147663e-29,0.04368190982308929
27.583908763185917,1.048188533001065,0.07894375964998615,3.067408448144613e-28,5.115289814147463e-05,4.4035886283598314e-30,0.0436819098230265
27.583908763185917,1.0665778055098556,0.07894375964982814,4.6178306516771666e-29,5.115289814137304e-05,6.621863444329646e-31,0.043681909822963716
27.583908763185917,1.0849670780186462,0.07894375964964997,6.854817275770633e-30,5.115289814125822e-05,9.818387072967372e-32,0.04368190982288665
27.583908763185917,1.1033563505274369,0.07894375964945013,1.0034051300243651e-30,5.1152898141129733e-05,1.4355477666336308e-32,0.04368190982280919
27.583908763185917,1.1217456230362275,0.07894375964924369,1.4484723093003722e-31,5.1152898140997014e-05,2.0698724632154016e-33,0.04368190982273172
27.583908763185917,1.1401348955450181,0.07894375964903723,2.0621837450840623e-32,5.1152898140864294e-05,2.943389301438231e-34,0.043681909822654255
27.583908763185917,1.1585241680538085,0.07894375964883074,2.895714410603742e-33,5.115289814073151e-05,4.128171742534625e-35,0.04368190982257597
27.583908763185917,1.1769134405625992,0.07894375964861121,4.010702546451037e-34,5.115289814059012e-05,5.7108220532216786e-36,0.04368190982248464
27.583908763185917,1.19530271307139,0.07894375964836944,5.479526496011758e-35,5.1152898140434414e-05,7.792762841833912e-37,0.04368190982237945
27.583908763185917,1.2136919855801804,0.07894375964810454,7.384827391743603e-36,5.115289814026383e-05,1.048944912676669e-37,0.04368190982226039
27.583908763185917,1.232081258088971,0.07894375964781976,9.818014158245825e-37,5.115289814008073e-05,1.392813475962074e-38,0.04368190982214052
27.583908763185917,1.2504705305977617,0.0789437596475099,1.287648668277745e-37,5.115289813988124e-05,1.824382978811504e-39,0.043681909822007196
27.583908763185917,1.2688598031065523,0.07894375964715704,1.6659340530485072e-38,5.115289813965408e-05,2.3573128107501966e-40,0.04368190982185838
27.583908763185917,1.2872490756153427,0.07894375964668846,2.1261378588124406e-39,5.1152898139351716e-05,3.004567603992647e-41,0.043681909821655325
27.583908763185917,1.3056383481241336,0.07894375964585501,2.676535553348131e-40,5.115289813881273e-05,3.7773197434752443e-42,0.04368190982129775
27.583908763185917,1.3240276206329242,0.07894375964375219,3.3232520522503605e-41,5.1152898137449484e-05,4.6836189532867854e-43,0.043681909820388116
27.583908763185917,1.3424168931417149,0.07894375963710713,4.0691697801025375e-42,5.115289813313708e-05,5.726864965334635e-44,0.04368190981751732
27.583908763185917,1.3608061656505055,0.07894375961405,4.912734456888041e-43,5.115289811816793e-05,6.904147172384993e-45,0.04368190980755454
27.583908763185917,1.379195438159296,0.07894375953151736,5.846723533513604e-44,5.1152898064579565e-05,8.204544217599366e-46,0.043681909771890376
27.583908763185917,1.3975847106680865,0.0789437592332612,6.857062226352758e-45,5.1152897870915036e-05,9.607503848091615e-47,0.043681909643000144
27.583908763185917,1.4159739831768772,0.07894375815235577,7.921788814022013e-46,5.115289716905087e-05,1.1081445770654663e-47,0.04368190917588436
27.583908763185917,1.4343632556856678,0.07894375423177716,9.010281777771629e-47,5.1152894623294046e-05,1.258274425714853e-48,0.04368190748159023
27.583908763185917,1.4527525281944587,0.07894374000784332,1.0082864163348992e-47,5.115288538723138e-05,1.4055249686938247e-49,0.04368190133465929
27.583908763185917,1.4711418007032488,0.07894368839946851,1.1090893408542542e-48,5.1152851876226726e-05,1.5430496704578232e-50,0.043681879031897713
27.583908763185917,1.4895310732120397,0.07894350114666625,1.1977427027617998e-49,5.115273028685418e-05,1.6628720369546838e-51,0.04368179811005038
27.583908763185917,1.5079203457208303,0.07894282173308349,1.267852718641064e-50,5.1152289121399186e-05,1.756076283679171e-52,0.043681504502021115
27.583908763185917,1.526309618229621,0.07894035669553721,1.312523638267205e-51,5.115068849228126e-05,1.8130911712158642e-53,0.043680439271571954
27.583908763185917,1.5446988907384116,0.07893141436996295,1.3246242524406496e-52,5.114488195410067e-05,1.8240700561538936e-54,0.04367657541570963
27.583908763185917,1.563088163247202,0.07889899155141882,1.2971321650119733e-53,5.112382884477822e-05,1.779383122863567e-55,0.04366257176081575
27.583908763185917,1.5814774357559926,0.07878165579123517,1.2236019619677517e-54,5.10476400551529e-05,1.670300045158358e-56,0.04361196943247655
27.583908763185917,1.5998667082647833,0.07835990594978676,1.0989404518651918e-55,5.077379903362972e-05,1.4901628954655206e-57,0.04343106089025431
27.583908763185917,1.618255980773574,0.07687997225076298,9.211124272755913e-57,4.9813011235683423e-05,1.2370399621688212e-58,0.04280807810194612
27.583908763185917,1.6366452532823648,0.07208436573417738,6.95615283355125e-58,4.6700892591304204e-05,9.206455022531687e-60,0.04090772623988329
27.583908763185917,1.6550345257911552,0.059632717521525776,4.462829162035022e-59,3.862689944070905e-05,5.7809295242391314e-61,0.03668343411403345
27.583908763185917,1.6734237982999458,0.03881100553122696,2.2673592865443865e-60,2.513674992110203e-05,2.8624572222845206e-62,0.03128452108998038
27.583908763185917,1.6918130708087364,0.019129761333215773,8.977601116653398e-62,1.2389863191216492e-05,1.1101404766011565e-63,0.02746426569149509
27.583908763185917,1.710202343317527,0.007750184967651243,2.982326934438427e-63,5.019765835412697e-06,3.6469231983714023e-65,0.025653004707564223
27.583908763185917,1.7285916158263177,0.002852878640061024,9.086018117169286e-65,1.8478338294257693e-06,1.1059207392234557e-66,0.02494500287541042
27.583908763185917,1.7469808883351081,0.0010107263923012318,2.6738522173819635e-66,6.546611668095779e-07,3.24893557333048e-68,0.024688692965780426
27.583908763185917,1.7653701608438988,0.0003531103512667276,7.769781778667502e-68,2.2871500266138254e-07,9.435227255126672e-70,0.02459846569467386
27.583908763185917,1.7837594333526894,0.0001227556945914092,2.247803415627807e-69,7.951082981940558e-08,2.729080484800947e-71,0.02456701595063841
27.583908763185917,1.8021487058614802,4.260139809612294e-05,6.493173932493223e-71,2.7593617464040746e-08,7.882988284534605e-73,0.024556091533258224
27.583908763185917,1.8205379783702709,1.4775613197478519e-05,1.8747788011043276e-72,9.570405719727e-09,2.2760466034261842e-74,0.024552301362770854
27.583908763185917,1.8389272508790613,5.123613713426949e-06,5.4124318946434596e-74,3.3186482810023143e-09,6.570953035770837e-76,0.02455098693012101
32.18122689038358,0.018389272508790612,0.029437555466956613,0.05053992270199027,1.7147262936819707e-05,0.0006964321913184507,0.099999999999945
32.18122689038358,0.036778545017581224,0.02943755546697672,0.050539922701970136,1.7147262936832108e-05,0.0006964321913182013,0.09999999999988998
32.18122689038358,0.055167817526371836,0.029437555466996838,0.05053992270194999,1.714726293684452e-05,0.0006964321913179519,0.09999999999983497
32.18122689038358,0.07355709003516245,0.02943755546701695,0.050539922701929856,1.7147262936856922e-05,0.0006964321913177024,0.09999999999977996
32.18122689038358,0.09194636254395305,0.029437555467037056,0.050539922701909726,1.7147262936869326e-05,0.000696432191317453,0.09999999999972495
32.18122689038358,0.11033563505274367,0.029437555467057164,0.05053992270188959,1.7147262936881727e-05,0.0006964321913172036,0.09999999999966994
32.18122689038358,0.1287249075615343,0.029437555467077287,0.05053992270186945,1.7147262936894138e-05,0.0006964321913169541,0.09999999999961492
32.18122689038358,0.1471141800703249,0.029437555467097403,0.050539922701849316,1.714726293690654e-05,0.0006964321913167046,0.09999999999955991
32.18122689038358,0.16550345257911553,0.02943755546711752,0.05053992270182918,1.714726293691895e-05,0.0006964321913164551,0.0999999999995049
32.18122689038358,0.1838927250879061,0.029437555467137628,0.05053992270180905,1.7147262936931353e-05,0.0006964321913162057,0.09999999999944989
32.18122689038358,0.20228199759669674,0.029437555467157747,0.05053992270178891,1.7147262936943764e-05,0.0006964321913159562,0.09999999999939488
32.18122689038358,0.22067127010548734,0.02943755546737141,0.05053992270157093,1.714726293707657e-05,0.0006964321913131113,0.09999999999883818
32.18122689038358,0.23906054261427798,0.02943755546924383,0.05053992269965969,1.7147262938240327e-05,0.0006964321912881939,0.09999999999397424
32.18122689038358,0.2574498151230686,0.02943755548514562,0.05053992268342417,1.71472629481234e-05,0.0006964321910765632,0.09999999995263968
32.18122689038358,0.2758390876318592,0.029437555618838835,0.050539922546923535,1.7147263031214045e-05,0.0006964321892973992,0.09999999960512518
32.18122689038358,0.2942283601406498,0.029437556738116242,0.050539921404142464,1.7147263726844986e-05,0.0006964321744026948,0.09999999669575754
32.18122689038358,0.3126176326494404,0.029437566090055576,0.050539911855823634,1.7147269539065614e-05,0.0006964320499541267,0.099999972387095
32.18122689038358,0.33100690515823106,0.02943764415176775,0.05053983215491048,1.71473180543061e-05,0.0006964310111745333,0.09999976948068723
32.18122689038358,0.34939617766702163,0.029438295412299784,0.0505391672187084,1.714772281218378e-05,0.0006964223447727138,0.09999807668781142
32.18122689038358,0.3677854501758122,0.029443726522841766,0.05053362206179944,1.7151098282147898e-05,0.0006963500722335157,0.09998396209340585
32.18122689038358,0.3861747226846029,0.02948894419943729,0.050487454889509314,1.7179204127228856e-05,0.0006957483396396375,0.09986660412910006
32.18122689038358,0.4045639951933935,0.02986068005298172,0.05010791436784278,1.741045092105585e-05,0.0006908004222523332,0.09891221140348916
32.18122689038358,0.4229532677021841,0.03263739083452161,0.04727296316055972,1.914843944350483e-05,0.0006537703818306691,0.09232403074517509
32.18122689038358,0.4413425402109747,0.0453630183499944,0.03428116690734527,2.7362426406624528e-05,0.0004815786751119169,0.07072129179072599
32.18122689038358,0.4597318127197653,0.06519264364707206,0.014037774823721047,4.102456346990333e-05,0.00020226936672588028,0.051795245424788174
32.18122689038358,0.47812108522855595,0.07538602684463291,0.0036318852020049124,4.8479442437446334e-05,5.300682003445549e-05,0.045527720224015925
32.18122689038358,0.4965103577373466,0.0781654212303702,0.0007945601956348701,5.0564814583072164e-05,1.1636505118247461e-05,0.04407334074490751
32.18122689038358,0.5148996302461372,0.07878031993434861,0.0001668459313445568,5.1029260069269135e-05,2.4453418357455346e-06,0.04376403677291916
32.18122689038358,0.5332889027549278,0.07890974498345965,3.4723558563249445e-05,5.112716039021773e-05,5.089963784570501e-07,0.04369948582363113
32.18122689038358,0.5516781752637184,0.07893669505712882,7.211874687333838e-06,5.114755232679236e-05,1.0571784495874202e-07,0.043686068412639056
32.18122689038358,0.5700674477725091,0.07894229344372602,1.4968299391844358e-06,5.1151788641225226e-05,2.1941581880597817e-08,0.04368328223041157
32.18122689038358,0.5884567202812996,0.07894345554084277,3.10497334730773e-07,5.1152668014102057e-05,4.551370660409276e-09,0.04368270390974945
32.18122689038358,0.6068459927900902,0.07894369662244456,6.436270396072282e-08,5.1152850445801334e-05,9.43411880581904e-10,0.04368258391408533
32.18122689038358,0.6252352652988808,0.07894374659197,1.3328433535528211e-08,5.115288826057094e-05,1.9535358513013213e-10,0.04368255902675322
32.18122689038358,0.6436245378076714,0.0789437569378137,2.7563302998855197e-09,5.1152896090519475e-05,4.0396089514454534e-11,0.04368255386882869
32.18122689038358,0.6620138103164621,0.07894375908111415,5.689747389943596e-10,5.1152897712348564e-05,8.337874043204247e-12,0.043682552802895486
32.18122689038358,0.6804030828252527,0.07894375952989387,1.171739526296505e-10,5.115289805126875e-05,1.7168568339923443e-12,0.04368255258534698
32.18122689038358,0.6987923553340433,0.07894375962764885,2.4059119042482915e-11,5.115289812449304e-05,3.5245831574690567e-13,0.04368255254275896
32.18122689038358,0.7171816278428339,0.07894375965033251,4.922042403315365e-12,5.115289814118484e-05,7.209099988662356e-14,0.04368255253510028
32.18122689038358,0.7355709003516244,0.07894375965504676,1.0025667241986964e-12,5.115289814462504e-05,1.468039777717253e-14,0.04368255253354625
32.18122689038358,0.7539601728604152,0.07894375965469974,2.0316807474304219e-13,5.115289814447337e-05,2.9740548753972094e-15,0.04368255253266001
32.18122689038358,0.7723494453692058,0.07894375965313687,4.092970808404215e-14,5.1152898143481666e-05,5.989363173440042e-16,0.04368255253184078
32.18122689038358,0.7907387178779963,0.07894375965185998,8.190914338740567e-15,5.11528981426682e-05,1.198125139765528e-16,0.04368255253126824
32.18122689038358,0.809127990386787,0.07894375965132676,1.6271073529642626e-15,5.115289814233296e-05,2.3789936767361045e-17,0.04368255253103981
32.18122689038358,0.8275172628955776,0.07894375965142073,3.2061633247334482e-16,5.115289814239915e-05,4.685435924483126e-18,0.04368255253108724
32.18122689038358,0.8459065354043682,0.07894375965180438,6.262631162662896e-17,5.1152898142648274e-05,9.147222699146494e-19,0.043682552531254276
32.18122689038358,0.8642958079131589,0.07894375965217064,1.2119083341392693e-17,5.115289814288362e-05,1.7690984374982448e-19,0.04368255253141531
32.18122689038358,0.8826850804219494,0.07894375965236616,2.322149437294155e-18,5.11528981430076e-05,3.3877009287693576e-20,0.043682552531493175
32.18122689038358,0.9010743529307401,0.07894375965237958,4.403623479116675e-19,5.115289814301464e-05,6.420100094465636e-21,0.043682552531493585
32.18122689038358,0.9194636254395306,0.07894375965228163,8.261296896085465e-20,5.115289814295071e-05,1.2035990524018963e-21,0.04368255253144832
32.18122689038358,0.9378528979483213,0.0789437596521586,1.5326678944682036e-20,5.1152898142871545e-05,2.231362460785746e-22,0.043682552531398994
32.18122689038358,0.9562421704571119,0.07894375965206701,2.8111065251002845e-21,5.115289814281296e-05,4.089549365192475e-23,0.043682552531363925
32.18122689038358,0.9746314429659024,0.07894375965201704,5.095956710691974e-22,5.115289814278112e-05,7.407790825053072e-24,0.043682552531342726
32.18122689038358,0.9930207154746932,0.07894375965200338,9.128581749020879e-23,5.115289814277262e-05,1.3259308970978676e-24,0.043682552531335794
32.18122689038358,1.0114099879834837,0.07894375965199342,1.6156162159298292e-23,5.115289814276623e-05,2.344774655885875e-25,0.043682552531328855
32.18122689038358,1.0297992604922743,0.0789437596519812,2.8247159732638736e-24,5.115289814275837e-05,4.0961383270670146e-26,0.04368255253132192
