time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.2779899725685226,0.007477736035570583,0.5468565794903868,0.9865104219130371,0.625,False
1.2787902172603278,0.007477902303431157,0.5466568026113464,0.9865052626426255,0.625,False
1.2795904619521334,0.007478068870644306,0.5464566659643658,0.9865000903529336,0.625,False
1.2803907066439388,0.007478235735420727,0.5462561716994824,0.9864949050754086,0.625,False
1.2811909513357442,0.007478402895971979,0.5460553219657478,0.9864897068415475,0.625,False
1.2819911960275494,0.007478570350510478,0.545854118911124,0.9864844956828959,0.625,False
1.2827914407193548,0.007478738097249687,0.5456525646823694,0.9864792716310447,0.625,False
1.2835916854111602,0.007478906134404152,0.5454506614249381,0.9864740347176288,0.625,False
1.2843919301029658,0.007479074460189556,0.5452484112828724,0.9864687849743259,0.625,False
1.2851921747947712,0.007479243072822879,0.5450458163987052,0.9864635224328531,0.625,False
1.2859924194865764,0.007479411970522424,0.5448428789133555,0.9864582471249655,0.625,False
1.2867926641783818,0.0074795811515079615,0.544639600966026,0.9864529590824546,0.625,False
1.2875929088701874,0.007479750614000725,0.5444359846941125,0.9864476583371462,0.625,False
1.2883931535619928,0.007479920356223554,0.5442320322331016,0.9864423449208987,0.625,False
1.289193398253798,0.0074800903764009824,0.5440277457164643,0.9864370188656006,0.625,False
1.2899936429456034,0.00748026067275928,0.54382312727557,0.9864316802031691,0.625,False
1.2907938876374088,0.007480431243526537,0.543618179039602,0.9864263289655487,0.625,False
1.2915941323292144,0.007480602086932776,0.5434129031354368,0.986420965184708,0.625,False
1.2923943770210198,0.007480773201209998,0.5432073016875848,0.9864155888926401,0.625,False
1.293194621712825,0.007480944584592232,0.5430013768180723,0.9864102001213585,0.625,False
1.2939948664046304,0.007481116235315696,0.5427951306463686,0.9864047989028969,0.625,False
1.294795111096436,0.00748128815161877,0.5425885652892832,0.9863993852693065,0.625,False
1.2955953557882414,0.007481460331742148,0.5423816828608995,0.9863939592526553,0.625,False
1.2963956004800465,0.0074816327739288735,0.5421744854724709,0.9863885208850254,0.625,False
1.297195845171852,0.007481805476424382,0.5419669752323357,0.9863830701985119,0.625,False
1.2979960898636573,0.007481978437476626,0.5417591542458432,0.986377607225221,0.625,False
1.298796334555463,0.0074821516553361216,0.5415510246152643,0.9863721319972685,0.625,False
1.2995965792472683,0.007482325128256008,0.5413425884397137,0.986366644546778,0.625,False
1.3003968239390735,0.007482498854492149,0.5411338478150712,0.9863611449058791,0.625,False
1.301197068630879,0.007482672832303115,0.5409248048338865,0.9863556331067066,0.625,False
1.3019973133226843,0.0074828470599503805,0.5407154615853256,0.9863501091813979,0.625,False
1.30279755801449,0.007483021535698228,0.5405058201550761,0.9863445731620921,0.625,False
1.303597802706295,0.00748319625781395,0.5402958826252743,0.9863390250809286,0.625,False
1.3043980473981005,0.007483371224567842,0.5400856510744353,0.9863334649700444,0.625,False
1.305198292089906,0.007483546434233292,0.5398751275773717,0.9863278928615742,0.625,False
1.3059985367817113,0.007483721885086832,0.5396643142051302,0.9863223087876479,0.625,False
1.306798781473517,0.007483897575408144,0.5394532130249129,0.9863167127803893,0.625,False
1.307599026165322,0.0074840735034802505,0.5392418261000084,0.9863111048719148,0.625,False
1.3083992708571275,0.007484249667589411,0.5390301554897229,0.9863054850943314,0.625,False
1.3091995155489329,0.0074844260660252996,0.5388182032493108,0.9862998534797366,0.625,False
1.3099997602407385,0.007484602697081005,0.5386059714299138,0.9862942100602154,0.625,False
1.3108000049325437,0.007484779559053117,0.5383934620784834,0.9862885548678398,0.625,False
1.311600249624349,0.007484956650241731,0.5381806772377187,0.9862828879346677,0.625,False
1.3124004943161545,0.007485133968950558,0.5379676189460084,0.9862772092927404,0.625,False
1.3132007390079599,0.007485311513486966,0.5377542892373668,0.9862715189740824,0.625,False
1.3140009836997655,0.007485489282161997,0.5375406901413674,0.9862658170106997,0.625,False
1.3148012283915707,0.007485667273290464,0.5373268236830813,0.9862601034345779,0.625,False
1.315601473083376,0.007485845485190929,0.5371126918830224,0.9862543782776824,0.625,False
1.3164017177751814,0.0074860239161858395,0.536898296757082,0.9862486415719551,0.625,False
1.3172019624669868,0.007486202564601541,0.5366836403164781,0.9862428933493149,0.625,False
1.3180022071587922,0.0074863814287683,0.5364687245676926,0.9862371336416557,0.625,False
1.3188024518505976,0.007486560507020358,0.5362535515124146,0.986231362480845,0.625,False
1.319602696542403,0.007486739797696024,0.5360381231474903,0.9862255798987231,0.625,False
1.3204029412342084,0.007486919299137682,0.5358224414648644,0.9862197859271014,0.625,False
1.3212031859260138,0.007487099009691786,0.5356065084515355,0.9862139805977622,0.625,False
1.3220034306178192,0.00748727892770907,0.5353903260894923,0.9862081639424566,0.625,False
1.3228036753096246,0.007487459051544357,0.5351738963556644,0.9862023359929033,0.625,False
1.32360392000143,0.007487639379556776,0.5349572212218848,0.9861964967807885,0.625,False
1.3244041646932354,0.0074878199101097295,0.5347403026548257,0.9861906463377635,0.625,False
1.3252044093850408,0.007488000641570985,0.5345231426159527,0.9861847846954445,0.625,False
1.3260046540768462,0.007488181572312645,0.5343057430614893,0.9861789118854112,0.625,False
1.3268048987686516,0.007488362700711213,0.5340881059423527,0.9861730279392059,0.625,False
1.327605143460457,0.007488544025147688,0.5338702332041231,0.9861671328883319,0.625,False
1.3284053881522624,0.0074887255440075125,0.5336521267869903,0.9861612267642531,0.625,False
1.3292056328440678,0.007488907255680692,0.5334337886257178,0.9861553095983927,0.625,False
1.3300058775358732,0.007489089158561747,0.5332152206495903,0.9861493814221327,0.625,False
1.3308061222276786,0.007489271251049785,0.5329964247823765,0.9861434422668114,0.625,False
1.331606366919484,0.007489453531548585,0.5327774029422913,0.9861374921637244,0.625,False
1.3324066116112894,0.0074896359984665305,0.5325581570419546,0.9861315311441223,0.625,False
1.3332068563030948,0.007489818650216713,0.5323386889883448,0.9861255592392104,0.625,False
1.3340071009949002,0.007490001485217026,0.5321190006827664,0.9861195764801467,0.625,False
1.3348073456867056,0.00749018450188999,0.5318990940208181,0.986113582898043,0.625,False
1.335607590378511,0.007490367698662976,0.5316789708923407,0.9861075785239618,0.625,False
1.3364078350703161,0.007490551073968182,0.5314586331813913,0.9861015633889166,0.625,False
1.3372080797621217,0.00749073462624263,0.5312380827662128,0.9860955375238712,0.625,False
1.3380083244539271,0.007490918353928212,0.5310173215191906,0.9860895009597379,0.625,False
1.3388085691457325,0.007491102255471739,0.5307963513068233,0.9860834537273776,0.625,False
1.339608813837538,0.007491286329324925,0.530575173989688,0.9860773958575982,0.625,False
1.3404090585293431,0.007491470573944439,0.5303537914224099,0.9860713273811545,0.625,False
1.341209303221149,0.007491654987791967,0.5301322054536337,0.9860652483287465,0.625,False
1.3420095479129541,0.007491839569334158,0.529910417925987,0.9860591587310192,0.625,False
1.3428097926047595,0.007492024317042709,0.5296884306760563,0.9860530586185625,0.625,False
1.3436100372965647,0.007492209229394387,0.5294662455343581,0.9860469480219083,0.625,False
1.3444102819883703,0.0074923943048710116,0.5292438643253053,0.9860408269715323,0.625,False
1.3452105266801757,0.007492579541959531,0.5290212888671936,0.9860346954978515,0.625,False
1.346010771371981,0.007492764939151945,0.5287985209721541,0.9860285536312235,0.625,False
1.3468110160637865,0.007492950494945464,0.5285755624461449,0.9860224014019475,0.625,False
1.3476112607555917,0.007493136207842394,0.5283524150889168,0.9860162388402612,0.625,False
1.3484115054473975,0.007493322076350369,0.5281290806940001,0.9860100659763421,0.625,False
1.3492117501392027,0.007493508098982052,0.5279055610486681,0.9860038828403052,0.625,False
1.350011994831008,0.007493694274255422,0.5276818579339208,0.9859976894622039,0.625,False
1.3508122395228133,0.007493880600693685,0.5274579731244632,0.985991485872028,0.625,False
1.3516124842146187,0.007494067076825298,0.5272339083886814,0.9859852720997039,0.625,False
1.3524127289064243,0.007494253701183992,0.5270096654886259,0.9859790481750936,0.625,False
1.3532129735982297,0.007494440472308835,0.5267852461799852,0.985972814127994,0.625,False
1.354013218290035,0.00749462738874412,0.526560652212076,0.9859665699881369,0.625,False
1.3548134629818402,0.00749481444903951,0.52633588532781,0.9859603157851872,0.625,False
1.3556137076736456,0.007495001651750003,0.5261109472636925,0.9859540515487437,0.625,False
1.3564139523654513,0.007495188995435957,0.5258858397497931,0.9859477773083375,0.625,False
1.3572141970572567,0.007495376478663103,0.5256605645097373,0.9859414930934323,0.625,False
1.3580144417490618,0.007495564100002529,0.5254351232606753,0.9859351989334222,0.625,False
1.3588146864408672,0.007495751858030728,0.5252095177132909,0.9859288948576335,0.625,False
1.3596149311326728,0.007495939751329567,0.5249837495717621,0.9859225808953226,0.625,False
1.3604151758244782,0.0074961277784863925,0.524757820533765,0.9859162570756755,0.625,False
1.3612154205162836,0.007496315938093947,0.5245317322904548,0.9859099234278083,0.625,False
1.3620156652080888,0.007496504228750405,0.524305486526447,0.9859035799807654,0.625,False
1.3628159098998944,0.007496692649059398,0.5240790849198091,0.9858972267635198,0.625,False
1.3636161545916998,0.007496881197630012,0.5238525291420505,0.9858908638049726,0.625,False
1.3644163992835052,0.007497069873076796,0.5236258208581075,0.9858844911339526,0.625,False
1.3652166439753104,0.007497258674019814,0.5233989617263359,0.9858781087792148,0.625,False
1.3660168886671158,0.0074974475990845744,0.5231719533985018,0.9858717167694419,0.625,False
1.3668171333589214,0.007497636646902073,0.5229447975197689,0.9858653151332417,0.625,False
1.3676173780507268,0.007497825816108877,0.5227174957286898,0.9858589038991484,0.625,False
1.3684176227425322,0.007498015105346957,0.522490049657199,0.9858524830956215,0.625,False
1.3692178674343374,0.00749820451326391,0.5222624609306071,0.985846052751045,0.625,False
1.370018112126143,0.007498394038512759,0.5220347311675874,0.9858396128937273,0.625,False
1.3708183568179482,0.007498583679752104,0.521806861980177,0.9858331635519015,0.625,False
1.3716186015097538,0.007498773435646071,0.5215788549737618,0.9858267047537239,0.625,False
1.372418846201559,0.007498963304864316,0.5213507117470783,0.9858202365272745,0.625,False
1.3732190908933644,0.0074991532860820415,0.5211224338922025,0.9858137589005557,0.625,False
1.37401933558517,0.007499343377979971,0.5208940229945481,0.9858072719014932,0.625,False
1.3748195802769752,0.007499533579244393,0.5206654806328631,0.9858007755579345,0.625,False
1.3756198249687808,0.007499723888567169,0.5204368083792258,0.9857942698976495,0.625,False
1.376420069660586,0.0074999143046457105,0.5202080077990399,0.985787754948329,0.625,False
1.3772203143523916,0.007500104826182955,0.5199790804510319,0.9857812307375858,0.625,False
1.3780205590441967,0.007500295451887414,0.5197500278872498,0.9857746972929533,0.625,False
1.3788208037360021,0.007500486180473145,0.5195208516530577,0.985768154641886,0.625,False
1.3796210484278075,0.007500677010659803,0.5192915532871396,0.9857616028117582,0.625,False
1.380421293119613,0.007500867941172572,0.5190621343214974,0.9857550418298647,0.625,False
1.3812215378114185,0.007501058970742222,0.5188325962814481,0.9857484717234201,0.625,False
1.3820217825032237,0.007501250098105048,0.5186029406856237,0.9857418925195586,0.625,False
1.3828220271950293,0.007501441322002983,0.5183731690459724,0.9857353042453334,0.625,False
1.3836222718868345,0.007501632641183451,0.5181432828677615,0.9857287069277173,0.625,False
1.3844225165786401,0.007501824054399454,0.5179132836495751,0.9857221005936013,0.625,False
1.3852227612704453,0.007502015560409566,0.5176831728833142,0.9857154852697957,0.625,False
1.3860230059622507,0.007502207157977885,0.517452952054208,0.9857088609830282,0.625,False
1.386823250654056,0.0075023988458740925,0.517222622640802,0.9857022277599456,0.625,False
1.3876234953458615,0.0075025906228734516,0.5169921861149763,0.9856955856271121,0.625,False
1.388423740037667,0.007502782487756724,0.516761643941935,0.9856889346110099,0.625,False
1.3892239847294723,0.007502974439310243,0.5165309975802208,0.9856822747380382,0.625,False
1.3900242294212777,0.007503166476325882,0.5163002484817094,0.985675606034514,0.625,False
1.390824474113083,0.007503358597601066,0.5160693980916249,0.9856689285266712,0.625,False
1.3916247188048887,0.0075035508019387605,0.5158384478485344,0.9856622422406611,0.625,False
1.3924249634966939,0.007503743088147438,0.515607399184353,0.9856555472025512,0.625,False
1.3932252081884993,0.007503935455041121,0.5153762535243601,0.9856488434383259,0.625,False
1.3940254528803047,0.007504127901439328,0.5151450122871926,0.9856421309738863,0.625,False
1.39482569757211,0.007504320426167134,0.514913676884858,0.9856354098350495,0.625,False
1.3956259422639157,0.007504513028055097,0.5146822487227393,0.9856286800475488,0.625,False
1.3964261869557208,0.007504705705939305,0.5144507291996032,0.9856219416370338,0.625,False
1.3972264316475262,0.007504898458661321,0.514219119707602,0.9856151946290699,0.625,False
1.3980266763393314,0.007505091285068235,0.5139874216322893,0.9856084390491382,0.625,False
1.3988269210311373,0.00750528418401258,0.5137556363526227,0.985601674922636,0.625,False
1.3996271657229424,0.007505477154352439,0.5135237652409691,0.985594902274875,0.625,False
1.4004274104147478,0.0075056701949513145,0.5132918096631199,0.9855881211310838,0.625,False
1.4012276551065532,0.007505863304678173,0.513059770978291,0.9855813315164056,0.625,False
1.4020278997983586,0.007506056482407501,0.5128276505391407,0.9855745334558987,0.625,False
1.4028281444901642,0.0075062497270191805,0.5125954496917783,0.9855677269745373,0.625,False
1.4036283891819694,0.0075064430373985485,0.5123631697757661,0.9855609120972102,0.625,False
1.4044286338737748,0.007506636412436396,0.5121308121241326,0.9855540888487213,0.625,False
1.40522887856558,0.007506829851028925,0.5118983780633886,0.9855472572537898,0.625,False
1.4060291232573858,0.00750702335207776,0.5116658689135303,0.9855404173370493,0.625,False
1.406829367949191,0.007507216914489959,0.5114332859880488,0.9855335691230486,0.625,False
1.4076296126409964,0.007507410537177956,0.5112006305939496,0.9855267126362514,0.625,False
1.4084298573328018,0.00750760421905958,0.510967904031755,0.9855198479010358,0.625,False
1.409230102024607,0.007507797959058028,0.510735107595525,0.9855129749416951,0.625,False
1.4100303467164128,0.007507991756101919,0.5105022425728576,0.9855060937824367,0.625,False
1.410830591408218,0.007508185609125179,0.5102693102449078,0.9854992044473834,0.625,False
1.4116308361000234,0.007508379517067121,0.5100363118863982,0.9854923069605716,0.625,False
1.4124310807918286,0.007508573478872412,0.5098032487656388,0.9854854013459536,0.625,False
1.4132313254836342,0.007508767493490999,0.5095701221445238,0.9854784876273954,0.625,False
1.4140315701754396,0.007508961559878172,0.5093369332785526,0.985471565828678,0.625,False
1.414831814867245,0.007509155676994581,0.5091036834168499,0.9854646359734963,0.625,False
1.4156320595590504,0.007509349843806099,0.5088703738021676,0.9854576980854607,0.625,False
1.4164323042508555,0.007509544059283935,0.5086370056709071,0.9854507521880956,0.625,False
1.4172325489426612,0.007509738322404568,0.5084035802531256,0.9854437983048404,0.625,False
1.4180327936344665,0.00750993263214971,0.5081700987725571,0.9854368364590486,0.625,False
1.418833038326272,0.007510126987506369,0.5079365624466216,0.9854298666739887,0.625,False
1.4196332830180771,0.0075103213874667734,0.5077029724864425,0.9854228889728439,0.625,False
1.4204335277098827,0.00751051583102841,0.5074693300968605,0.9854159033787118,0.625,False
1.4212337724016881,0.007510710317193906,0.5072356364764417,0.9854089099146051,0.625,False
1.4220340170934935,0.007510904844971166,0.5070018928175035,0.9854019086034504,0.625,False
1.422834261785299,0.007511099413373274,0.5067681003061258,0.9853948994680906,0.625,False
1.423634506477104,0.007511294021418465,0.506534260122163,0.9853878825312815,0.625,False
1.4244347511689097,0.007511488668130143,0.506300373439262,0.9853808578156957,0.625,False
1.4252349958607151,0.0075116833525368945,0.5060664414248743,0.985373825343919,0.625,False
1.4260352405525205,0.007511878073672442,0.5058324652402789,0.9853667851384537,0.625,False
1.4268354852443257,0.007512072830575597,0.505598446040592,0.9853597372217158,0.625,False
1.4276357299361313,0.0075122676222903195,0.505364384974793,0.9853526816160377,0.625,False
1.4284359746279367,0.007512462447865669,0.5051302831857237,0.9853456183436659,0.625,False
1.429236219319742,0.007512657306355754,0.5048961418101183,0.9853385474267625,0.625,False
1.4300364640115475,0.0075128521968198195,0.5046619619786155,0.9853314688874052,0.625,False
1.4308367087033527,0.007513047118322095,0.5044277448157745,0.9853243827475867,0.625,False
1.4316369533951583,0.007513242069931901,0.5041934914400974,0.9853172890292158,0.625,False
1.4324371980869635,0.007513437050723576,0.5039592029640375,0.9853101877541157,0.625,False
1.433237442778769,0.007513632059776468,0.5037248804940242,0.9853030789440266,0.625,False
1.4340376874705743,0.007513827096174953,0.503490525130475,0.9852959626206035,0.625,False
1.4348379321623799,0.007514022159008345,0.5032561379678157,0.9852888388054177,0.625,False
1.4356381768541853,0.007514217247370972,0.5030217200944958,0.985281707519956,0.625,False
1.4364384215459907,0.007514412360362109,0.5027872725930133,0.985274568785622,0.625,False
1.437238666237796,0.007514607497085951,0.5025527965399199,0.9852674226237347,0.625,False
1.4380389109296012,0.00751480265665166,0.5023182930058471,0.9852602690555298,0.625,False
1.4388391556214069,0.007514997838173262,0.502083763055527,0.9852531081021588,0.625,False
1.439639400313212,0.007515193040769723,0.5018492077478012,0.9852459397846902,0.625,False
1.4404396450050176,0.007515388263564904,0.5016146281356486,0.9852387641241093,0.625,False
1.4412398896968228,0.007515583505687484,0.5013800252661984,0.9852315811413174,0.625,False
1.4420401343886284,0.007515778766270993,0.5011454001807489,0.9852243908571332,0.625,False
1.4428403790804338,0.007515974044453855,0.5009107539147858,0.9852171932922922,0.625,False
1.443640623772239,0.007516169339379247,0.5006760874980017,0.9852099884674465,0.625,False
1.4444408684640446,0.0075163646501952164,0.5004414019543203,0.9852027764031664,0.625,False
1.44524111315585,0.0075165599760545375,0.5002066983019033,0.985195557119939,0.625,False
1.4460413578476554,0.007516755316114797,0.4999719775531743,0.9851883306381684,0.625,False
1.4468416025394606,0.00751695066953832,0.4997372407148455,0.9851810969781772,0.625,False
1.447641847231266,0.007517146035492192,0.49950248878793146,0.9851738561602056,0.625,False
1.4484420919230714,0.00751734141314822,0.4992677227677622,0.9851666082044109,0.625,False
1.449242336614877,0.0075175368016829145,0.4990329436440102,0.9851593531308696,0.625,False
1.4500425813066824,0.007517732200277485,0.4987981524007071,0.9851520909595756,0.625,False
1.4508428259984876,0.007517927608117808,0.4985633500162606,0.9851448217104414,0.625,False
1.451643070690293,0.007518123024394425,0.49832853746348227,0.9851375454032979,0.625,False
1.4524433153820986,0.007518318448302535,0.4980937157095978,0.9851302620578952,0.625,False
1.453243560073904,0.007518513879041959,0.49785888571627135,0.9851229716939014,0.625,False
1.4540438047657092,0.00751870931581712,0.4976240484396213,0.9851156743309041,0.625,False
1.4548440494575146,0.007518904757837056,0.49738920483024285,0.98510836998841,0.625,False
1.45564429414932,0.007519100204315368,0.4971543558332325,0.9851010586858446,0.625,False
1.4564445388411256,0.007519295654470231,0.4969195023881996,0.9850937404425538,0.625,False
1.457244783532931,0.0075194911075243676,0.49668464542928825,0.9850864152778022,0.625,False
1.4580450282247361,0.007519686562705007,0.49644978588520094,0.9850790832107748,0.625,False
1.4588452729165415,0.007519882019243914,0.4962149246792166,0.985071744260576,0.625,False
1.4596455176083472,0.007520077476377378,0.4959800627292088,0.9850643984462312,0.625,False
1.4604457623001526,0.007520272933346127,0.4957452009476692,0.9850570457866852,0.625,False
1.4612460069919577,0.0075204683893953525,0.4955103402417238,0.9850496863008043,0.625,False
1.4620462516837631,0.0075206638437747015,0.4952754815131555,0.9850423200073742,0.625,False
1.4628464963755685,0.007520859295738254,0.4950406256584222,0.9850349469251027,0.625,False
1.4636467410673741,0.007521054744544511,0.4948057735686821,0.9850275670726176,0.625,False
1.4644469857591795,0.007521250189456342,0.4945709261298078,0.9850201804684687,0.625,False
1.4652472304509847,0.007521445629741026,0.49433608422241215,0.985012787131127,0.625,False
1.46604747514279,0.007521641064670175,0.49410124872186045,0.9850053870789848,0.625,False
1.4668477198345953,0.007521836493519778,0.49386642049830265,0.9849979803303561,0.625,False
1.4676479645264011,0.007522031915570147,0.493631600416684,0.9849905669034776,0.625,False
1.4684482092182063,0.007522227330105869,0.49339678933676717,0.9849831468165076,0.625,False
1.4692484539100117,0.007522422736415891,0.49316198811315515,0.9849757200875264,0.625,False
1.470048698601817,0.007522618133793365,0.49292719759531467,0.9849682867345377,0.625,False
1.4708489432936225,0.007522813521535741,0.492692418627584,0.9849608467754674,0.625,False
1.471649187985428,0.007523008898944721,0.49245765204921044,0.9849534002281645,0.625,False
1.4724494326772333,0.007523204265326212,0.492222898694355,0.9849459471104006,0.625,False
1.4732496773690387,0.007523399619990342,0.49198815939212737,0.9849384874398716,0.625,False
1.474049922060844,0.0075235949622514415,0.4917534349665992,0.9849310212341962,0.625,False
1.4748501667526497,0.0075237902914279805,0.49151872623682064,0.9849235485109171,0.625,False
1.4756504114444549,0.00752398560684262,0.49128403401684667,0.9849160692875009,0.625,False
1.4764506561362603,0.007524180907822141,0.4910493591157538,0.9849085835813381,0.625,False
1.4772509008280656,0.007524376193697471,0.4908147023376662,0.984901091409744,0.625,False
1.478051145519871,0.0075245714638036195,0.49058006448177216,0.9848935927899579,0.625,False
1.4788513902116767,0.007524766717479676,0.49034544634234467,0.9848860877391443,0.625,False
1.4796516349034818,0.007524961954068881,0.49011084870876476,0.9848785762743926,0.625,False
1.4804518795952872,0.007525157172918428,0.4898762723655378,0.9848710584127169,0.625,False
1.4812521242870926,0.0075253523733796015,0.48964171809231405,0.9848635341710572,0.625,False
1.482052368978898,0.00752554755480771,0.48940718666391764,0.9848560035662788,0.625,False
1.4828526136707034,0.007525742716562045,0.48917267885035615,0.984848466615173,0.625,False
1.4836528583625088,0.007525937858005884,0.48893819541684663,0.9848409233344569,0.625,False
1.4844531030543142,0.007526132978506498,0.4887037371238402,0.9848333737407741,0.625,False
1.4852533477461196,0.007526328077435113,0.48846930472703054,0.9848258178506942,0.625,False
1.486053592437925,0.007526523154166828,0.48823489897738465,0.9848182556807139,0.625,False
1.4868538371297304,0.00752671820808076,0.48800052062116306,0.9848106872472566,0.625,False
1.4876540818215358,0.0075269132385598755,0.48776617039993375,0.9848031125666725,0.625,False
1.4884543265133412,0.007527108244990985,0.4875318490505995,0.9847955316552395,0.625,False
1.4892545712051466,0.007527303226764837,0.48729755730541063,0.9847879445291626,0.625,False
1.490054815896952,0.007527498183276013,0.4870632958919987,0.9847803512045751,0.625,False
1.4908550605887574,0.007527693113922871,0.4868290655333776,0.9847727516975378,0.625,False
1.4916553052805628,0.007527888018107647,0.4865948669479778,0.9847651460240394,0.625,False
1.4924555499723682,0.007528082895236364,0.48636070084967076,0.9847575341999979,0.625,False
1.4932557946641736,0.007528277744718835,0.48612656794777703,0.9847499162412592,0.625,False
1.494056039355979,0.00752847256596861,0.48589246894709254,0.9847422921635981,0.625,False
1.4948562840477844,0.00752866735840301,0.4856584045479076,0.9847346619827188,0.625,False
1.4956565287395898,0.007528862121443101,0.485424375446028,0.9847270257142543,0.625,False
1.4964567734313952,0.007529056854513614,0.4851903823327955,0.9847193833737674,0.625,False
1.4972570181232006,0.0075292515570430305,0.48495642589510357,0.9847117349767504,0.625,False
1.498057262815006,0.007529446228463492,0.4847225068154266,0.9847040805386259,0.625,False
1.4988575075068113,0.007529640868210797,0.48448862577183543,0.9846964200747462,0.625,False
1.4996577521986167,0.00752983547572441,0.484254783438016,0.9846887536003944,0.625,False
1.5004579968904221,0.007530030050447397,0.48402098048328823,0.9846810811307841,0.625,False
1.5012582415822273,0.007530224591826459,0.4837872175726301,0.9846734026810595,0.625,False
1.502058486274033,0.007530419099311933,0.48355349536669695,0.984665718266296,0.625,False
1.5028587309658383,0.007530613572357651,0.4833198145218419,0.9846580279015007,0.625,False
1.5036589756576437,0.0075308080104210815,0.48308617569012974,0.9846503316016113,0.625,False
1.5044592203494491,0.0075310024129631855,0.48285257951936644,0.9846426293814983,0.625,False
1.5052594650412543,0.007531196779448499,0.4826190266531094,0.9846349212559631,0.625,False
1.5060597097330601,0.007531391109345077,0.4823855177306983,0.9846272072397402,0.625,False
1.5068599544248653,0.007531585402124427,0.48215205338726713,0.9846194873474959,0.625,False
1.5076601991166707,0.00753177965726157,0.48191863425376213,0.9846117615938297,0.625,False
1.5084604438084759,0.007531973874234999,0.48168526095697217,0.9846040299932735,0.625,False
1.5092606885002813,0.007532168052526639,0.4814519341195374,0.9845962925602922,0.625,False
1.510060933192087,0.0075323621916218554,0.4812186543599722,0.9845885493092847,0.625,False
1.5108611778838923,0.00753255629100941,0.48098542229268915,0.9845808002545829,0.625,False
1.5116614225756977,0.0075327503501814936,0.4807522385280127,0.9845730454104528,0.625,False
1.5124616672675029,0.007532944368633665,0.4805191036722046,0.984565284791094,0.625,False
1.5132619119593087,0.007533138345864834,0.48028601832747225,0.9845575184106407,0.625,False
1.5140621566511139,0.007533332281377309,0.48005298309200295,0.9845497462831612,0.625,False
1.5148624013429193,0.0075335261746766686,0.47981999855997504,0.9845419684226591,0.625,False
1.5156626460347244,0.007533720025271883,0.47958706532158174,0.9845341848430723,0.625,False
1.5164628907265298,0.0075339138326751594,0.47935418396304336,0.9845263955582744,0.625,False
1.5172631354183355,0.007534107596402009,0.4791213550666277,0.9845186005820739,0.625,False
1.5180633801101409,0.007534301315971222,0.4788885792106768,0.984510799928215,0.625,False
1.5188636248019463,0.007534494990904879,0.47865585696962143,0.984502993610378,0.625,False
1.5196638694937514,0.007534688620728258,0.47842318891400176,0.9844951816421789,0.625,False
1.5204641141855568,0.007534882204969846,0.47819057561048117,0.9844873640371704,0.625,False
1.5212643588773624,0.007535075743161369,0.4779580176218737,0.9844795408088414,0.625,False
1.5220646035691678,0.007535269234837732,0.4777255155071555,0.9844717119706178,0.625,False
1.522864848260973,0.007535462679536991,0.47749306982148493,0.9844638775358621,0.625,False
1.5236650929527784,0.007535656076800414,0.4772606811162293,0.9844560375178744,0.625,False
1.524465337644584,0.007535849426172377,0.4770283499389755,0.984448191929892,0.625,False
1.5252655823363894,0.007536042727200378,0.47679607683355035,0.9844403407850899,0.625,False
1.5260658270281948,0.007536235979435035,0.476563862340035,0.984432484096581,0.625,False
1.52686607172,0.007536429182430075,0.4763317069947973,0.9844246218774164,0.625,False
1.5276663164118056,0.007536622335742307,0.47609961133050027,0.9844167541405855,0.625,False
1.528466561103611,0.007536815438931593,0.4758675758761177,0.984408880899016,0.625,False
1.5292668057954164,0.007537008491560849,0.4756356011569617,0.9844010021655748,0.625,False
1.5300670504872216,0.007537201493196041,0.4754036876946956,0.9843931179530677,0.625,False
1.530867295179027,0.007537394443406126,0.47517183600734964,0.9843852282742394,0.625,False
1.5316675398708326,0.007537587341763102,0.4749400466093495,0.9843773331417744,0.625,False
1.532467784562638,0.007537780187841906,0.47470832001152774,0.9843694325682973,0.625,False
1.5332680292544434,0.007537972981220513,0.4744766567211407,0.9843615265663719,0.625,False
1.5340682739462486,0.007538165721479803,0.47424505724188487,0.9843536151485022,0.625,False
1.5348685186380542,0.007538358408203619,0.47401352207392294,0.984345698327133,0.625,False
1.5356687633298594,0.007538551040978726,0.4737820517138969,0.9843377761146495,0.625,False
1.536469008021665,0.007538743619394809,0.4735506466549492,0.9843298485233777,0.625,False
1.5372692527134701,0.007538936143044498,0.47331930738673694,0.9843219155655848,0.625,False
1.5380694974052755,0.0075391286115232175,0.47308803439544955,0.984313977253479,0.625,False
1.5388697420970812,0.0075393210244293395,0.4728568281638283,0.9843060335992102,0.625,False
1.5396699867888863,0.007539513381364034,0.4726256891711873,0.9842980846148698,0.625,False
1.540470231480692,0.0075397056819313316,0.4723946178934285,0.9842901303124917,0.625,False
1.5412704761724971,0.0075398979257380715,0.4721636148030531,0.9842821707040513,0.625,False
1.5420707208643027,0.00754009011239397,0.47193268036918856,0.9842742058014666,0.625,False
1.542870965556108,0.007540282241511456,0.4717018150576047,0.9842662356165985,0.625,False
1.5436712102479133,0.007540474312705795,0.47147101933072577,0.9842582601612504,0.625,False
1.5444714549397187,0.007540666325594993,0.4712402936476529,0.9842502794471687,0.625,False
