time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
16.25107051329241,0.13650899231165625,0.21590519357476134,0.3612257393997066,7.620843700503853e-05,0.0030162674908763565,0.09999999999936496
16.25107051329241,0.14300942051697324,0.21590519357485144,0.3612257393996166,7.620843700507863e-05,0.0030162674908759336,0.09999999999933472
16.25107051329241,0.1495098487222902,0.21590519357494148,0.3612257393995266,7.620843700511871e-05,0.003016267490875511,0.09999999999930448
16.25107051329241,0.15601027692760716,0.2159051935750315,0.3612257393994367,7.620843700515878e-05,0.0030162674908750884,0.09999999999927425
16.25107051329241,0.16251070513292412,0.21590519357512158,0.36122573939934666,7.620843700519889e-05,0.0030162674908746647,0.09999999999924401
16.25107051329241,0.1690111333382411,0.21590519357521165,0.3612257393992567,7.620843700523899e-05,0.0030162674908742423,0.09999999999921377
16.25107051329241,0.17551156154355804,0.21590519357530175,0.36122573939916663,7.620843700527908e-05,0.0030162674908738186,0.09999999999918352
16.25107051329241,0.182011989748875,0.21590519357539179,0.36122573939907665,7.620843700531917e-05,0.003016267490873396,0.0999999999991533
16.25107051329241,0.188512417954192,0.21590519357548185,0.36122573939898667,7.620843700535925e-05,0.0030162674908729733,0.09999999999912305
16.25107051329241,0.19501284615950895,0.2159051935755719,0.36122573939889674,7.620843700539934e-05,0.0030162674908725505,0.09999999999909281
16.25107051329241,0.20151327436482594,0.21590519357566193,0.36122573939880676,7.62084370054394e-05,0.0030162674908721277,0.09999999999906259
16.25107051329241,0.20801370257014287,0.215905193575752,0.3612257393987167,7.620843700547952e-05,0.003016267490871705,0.09999999999903235
16.25107051329241,0.21451413077545983,0.2159051935758421,0.36122573939862673,7.620843700551961e-05,0.0030162674908712815,0.09999999999900211
16.25107051329241,0.22101455898077682,0.21590519357593216,0.3612257393985368,7.62084370055597e-05,0.003016267490870859,0.09999999999897186
16.25107051329241,0.22751498718609375,0.2159051935760222,0.36122573939844677,7.620843700559976e-05,0.0030162674908704354,0.09999999999894162
16.25107051329241,0.23401541539141074,0.21590519357611226,0.3612257393983567,7.620843700563987e-05,0.003016267490870013,0.09999999999891138
16.25107051329241,0.2405158435967277,0.21590519357620916,0.36122573939823494,7.620843700568751e-05,0.003016267490869443,0.09999999999888298
16.25107051329241,0.24701627180204466,0.2159051935773093,0.3612257393970914,7.620843700628561e-05,0.0030162674908603983,0.09999999999854088
16.25107051329241,0.25351670000736165,0.21590519358717136,0.36122573938684976,7.620843701161499e-05,0.0030162674907802333,0.09999999999545567
16.25107051329241,0.2600171282126786,0.21590519367495908,0.3612257392956426,7.620843705906444e-05,0.0030162674900667,0.09999999996798509
16.25107051329241,0.26651755641799557,0.2159051944559891,0.36122573848417777,7.620843748120622e-05,0.0030162674837187404,0.0999999997235846
16.25107051329241,0.2730179846233125,0.21590520141154113,0.3612257312575665,7.620844124072373e-05,0.0030162674271829587,0.09999999754700908
16.25107051329241,0.2795184128286295,0.2159052634210843,0.36122566683146706,7.620847475805709e-05,0.003016266923129753,0.09999997814226268
16.25107051329241,0.2860188410339465,0.2159058167576461,0.3612250919308697,7.620877385337241e-05,0.003016262425023886,0.09999980498384459
16.25107051329241,0.2925192692392634,0.21591075818609234,0.36121995793027445,7.621144490881828e-05,0.003016222254268908,0.09999825867271488
16.25107051329241,0.2990196974445804,0.21595490470719791,0.36117409103303955,7.62353095770035e-05,0.003015863372400208,0.09998444822529236
16.25107051329241,0.30552012564989733,0.21634863841536608,0.3607650185346414,7.64482527974837e-05,0.0030126636987086322,0.09986162187983388
16.25107051329241,0.3120205538552143,0.21979247480318012,0.3571873813027329,7.831828372402785e-05,0.00298476418127064,0.09881302763456615
16.25107051329241,0.3185209820605313,0.24550375945874037,0.33049258581909174,9.273379180019355e-05,0.0027794437578141317,0.09214544201434367
16.25107051329241,0.32502141026584824,0.3399538985422266,0.2325406451174822,0.0001537237926095467,0.002014651228288496,0.07634733215807256
16.25107051329241,0.3315218384711652,0.45479591173461187,0.11354000603915793,0.0002467119573642931,0.0010132352343705064,0.06368421956566521
16.25107051329241,0.3380222666764822,0.5210859629805376,0.04487489747749222,0.0003097165767989847,0.00040563151734530255,0.057778772031906046
16.25107051329241,0.34452269488179915,0.5486890294349652,0.016286738017793814,0.00033787053033381575,0.0001480810047430426,0.05551954591763102
16.25107051329241,0.3510231230871161,0.5588644458233712,0.005748660203212908,0.000348527564057019,5.254077569507203e-05,0.0547118777785938
16.25107051329241,0.3575235512924331,0.5624609203767863,0.0020240470441144592,0.0003523320728599799,1.8661303548833916e-05,0.05442943756585035
16.25107051329241,0.36402397949775,0.5637168480665423,0.0007233719168634475,0.00035366707848103574,6.786943579224583e-06,0.0543311484408511
16.25107051329241,0.37052440770306705,0.5641560218246467,0.0002685512166122075,0.0003541360016858999,2.6076094669843845e-06,0.05429680336804337
16.25107051329241,0.377024835908384,0.5643114131991825,0.00010762523662091732,0.00035430311490140603,1.1099273866988845e-06,0.05428464228351344
16.25107051329241,0.3835252641137009,0.5643678535125249,4.9175549152424e-05,0.00035436461311768425,5.527558389396378e-07,0.05428021566649266
16.25107051329241,0.3900256923190179,0.5643893827439822,2.687937279211434e-05,0.00035438860699600817,3.3133067977753047e-07,0.05427852012362066
16.25107051329241,0.39652612052433484,0.5643982826085593,1.7661349367323685e-05,0.000354398864844527,2.3415610601894875e-07,0.05427781459560663
16.25107051329241,0.4030265487296519,0.5644023920726091,1.3404088409042495e-05,0.0003544037971356563,1.8603053048015992e-07,0.05427748611424902
16.25107051329241,0.4095269769349688,0.5644045343144836,1.1184559391725383e-05,0.00035440646771814463,1.5929157603634546e-07,0.05427731352915686
16.25107051329241,0.41602740514028574,0.5644057729995736,9.901480201043635e-06,0.0003544080554151949,1.4310904778384257e-07,0.0542772131962327
16.25107051329241,0.42252783334560273,0.5644065412182011,9.106232947657736e-06,0.0003544090564832117,1.3280177656062978e-07,0.05427715081484008
16.25107051329241,0.42902826155091967,0.5644070363615885,8.59414474700024e-06,0.000354409706955537,1.2607210360643948e-07,0.0542771105954564
16.25107051329241,0.4355286897562367,0.5644073608947319,8.258882190504517e-06,0.00035441013455769137,1.2164093272616615e-07,0.05427708426284314
16.25107051329241,0.44202911796155364,0.5644075744939554,8.038529019571737e-06,0.0003544104160009247,1.187248807780284e-07,0.05427706696924977
16.25107051329241,0.4485295461668706,0.564407714755235,7.894126307419603e-06,0.00035441060048401965,1.1681606322392463e-07,0.05427705565534703
16.25107051329241,0.4550299743721875,0.5644078063834943,7.80010886447579e-06,0.0003544107206104079,1.15576211788417e-07,0.054277048311269706
16.25107051329241,0.4615304025775045,0.5644078658876642,7.739403255439588e-06,0.0003544107982379753,1.1477808029117399e-07,0.05427704359378527
16.25107051329241,0.4680308307828215,0.5644079043258636,7.700567150423907e-06,0.0003544108480206852,1.1426920911942129e-07,0.05427704060182125
16.25107051329241,0.47453125898813847,0.5644079290702133,7.675961949277094e-06,0.00035441087972665853,1.1394796561637072e-07,0.0542770387331739
16.25107051329241,0.4810316871934554,0.564407944997874,7.660527100050466e-06,0.0003544108998130647,1.1374720058411064e-07,0.054277037588571136
16.25107051329241,0.48753211539877234,0.5644079553074159,7.650941604775416e-06,0.00035441091250810325,1.136229955195671e-07,0.05427703690600061
16.25107051329241,0.4940325436040893,0.564407962077455,7.64504850924852e-06,0.0003544109205527505,1.1354693181605067e-07,0.054277036515464686
16.25107051329241,0.5005329718094064,0.5644079666456874,7.641461901427665e-06,0.00035441092570527,1.1350082106060728e-07,0.05427703630792435
16.25107051329241,0.5070334000147233,0.5644079698639037,7.639300983124597e-06,0.0003544109290812189,1.1347315044851857e-07,0.05427703621420643
16.25107051329241,0.5135338282200402,0.5644079722682624,7.638012100440604e-06,0.00035441093138037104,1.1345671298406998e-07,0.054277036190883504
16.25107051329241,0.5200342564253572,0.5644079741921901,7.637251043787334e-06,0.00035441093303665243,1.1344704671897191e-07,0.054277036210965385
16.25107051329241,0.5265346846306741,0.5644079758405937,7.63680615008833e-06,0.0003544109343161173,1.1344141945967388e-07,0.05427703625785166
16.25107051329241,0.5330351128359911,0.56440797733806,7.636548675448477e-06,0.000354410935380161,1.134381764296276e-07,0.05427703632144776
16.25107051329241,0.5395355410413081,0.5644079787596764,7.636401157022776e-06,0.00035441093632573834,1.1343632625938772e-07,0.05427703639569419
16.25107051329241,0.546035969246625,0.564407980150404,7.636317487089256e-06,0.0003544109372105808,1.134352814203473e-07,0.054277036477004825
16.25107051329241,0.552536397451942,0.564407981537042,7.636270514010538e-06,0.0003544109380687925,1.134346974446122e-07,0.05427703656329117
16.25107051329241,0.559036825657259,0.56440798293553,7.636244418389417e-06,0.00035441093892038213,1.1343437451886311e-07,0.05427703665335814
16.25107051329241,0.565537253862576,0.5644079843553512,7.636230080364458e-06,0.000354410939777025,1.1343419796236942e-07,0.054277036746536646
16.25107051329241,0.572037682067893,0.5644079858021968,7.636222297301827e-06,0.00035441094064552793,1.1343410264545222e-07,0.05427703684246336
16.25107051329241,0.5785381102732099,0.5644079872795545,7.636218132105733e-06,0.0003544109415298872,1.1343405196575659e-07,0.05427703694095168
16.25107051329241,0.5850385384785268,0.5644079887896576,7.636215943780946e-06,0.0003544109424324993,1.1343402556597497e-07,0.0542770370419164
16.25107051329241,0.5915389666838438,0.5644079903340364,7.636214824804573e-06,0.0003544109433548639,1.1343401223897056e-07,0.0542770371453306
16.25107051329241,0.5980393948891608,0.5644079919138391,7.636214278384696e-06,0.0003544109442979847,1.1343400587800415e-07,0.05427703725120008
16.25107051329241,0.6045398230944777,0.564407993530006,7.636214035381001e-06,0.0003544109452625948,1.1343400319042683e-07,0.05427703735954932
16.25107051329241,0.6110402512997947,0.5644079951833675,7.636213951411552e-06,0.0003544109462492814,1.1343400241791714e-07,0.054277037470413486
16.25107051329241,0.6175406795051116,0.5644079968746996,7.6362139497079e-06,0.00035441094725855457,1.1343400262946186e-07,0.05427703758383339
16.25107051329241,0.6240411077104286,0.5644079986047489,7.636213989912327e-06,0.00035441094829088445,1.1343400333827398e-07,0.05427703769985325
16.25107051329241,0.6305415359157456,0.5644080003742503,7.636214051084098e-06,0.0003544109493467214,1.1343400429337368e-07,0.05427703781851927
16.25107051329241,0.6370419641210626,0.5644080021839367,7.636214122355918e-06,0.00035441095042650837,1.1343400536448058e-07,0.054277037939878904
16.25107051329241,0.6435423923263796,0.564408004034543,7.636214198087203e-06,0.0003544109515306864,1.134340064839607e-07,0.054277038063980515
16.25107051329241,0.6500428205316965,0.5644080059268108,7.636214275519182e-06,0.00035441095265969846,1.1343400761974782e-07,0.054277038190873296
24.376605769938617,0.006500428205316965,0.21590519357295992,0.3612257394015065,7.620843700423668e-05,0.003016267490884815,0.09999999999996977
24.376605769938617,0.01300085641063393,0.21590519357305002,0.36122573940141645,7.620843700427677e-05,0.0030162674908843917,0.09999999999993953
24.376605769938617,0.019501284615950895,0.2159051935731401,0.36122573940132646,7.620843700431689e-05,0.0030162674908839693,0.09999999999990927
24.376605769938617,0.02600171282126786,0.21590519357323018,0.3612257394012364,7.620843700435695e-05,0.003016267490883546,0.09999999999987903
24.376605769938617,0.03250214102658482,0.21590519357332025,0.36122573940114644,7.620843700439706e-05,0.003016267490883123,0.0999999999998488
24.376605769938617,0.03900256923190179,0.2159051935734103,0.36122573940105646,7.620843700443715e-05,0.0030162674908827004,0.09999999999981857
24.376605769938617,0.04550299743721875,0.21590519357350033,0.36122573940096653,7.620843700447721e-05,0.003016267490882278,0.09999999999978833
24.376605769938617,0.05200342564253572,0.2159051935735904,0.3612257394008766,7.620843700451733e-05,0.0030162674908818547,0.09999999999975809
24.376605769938617,0.058503853847852685,0.2159051935736805,0.36122573940078656,7.62084370045574e-05,0.003016267490881432,0.09999999999972785
24.376605769938617,0.06500428205316965,0.21590519357377055,0.3612257394006965,7.620843700459752e-05,0.0030162674908810086,0.09999999999969761
24.376605769938617,0.07150471025848662,0.21590519357386065,0.36122573940060654,7.620843700463761e-05,0.003016267490880586,0.09999999999966735
24.376605769938617,0.07800513846380358,0.21590519357395072,0.3612257394005165,7.620843700467771e-05,0.0030162674908801625,0.09999999999963712
24.376605769938617,0.08450556666912055,0.21590519357404075,0.36122573940042657,7.620843700471777e-05,0.00301626749087974,0.09999999999960689
24.376605769938617,0.0910059948744375,0.21590519357413085,0.3612257394003366,7.620843700475787e-05,0.0030162674908793172,0.09999999999957665
24.376605769938617,0.09750642307975448,0.21590519357422092,0.3612257394002466,7.620843700479796e-05,0.0030162674908788944,0.0999999999995464
24.376605769938617,0.10400685128507144,0.215905193574311,0.36122573940015656,7.620843700483808e-05,0.003016267490878471,0.09999999999951616
24.376605769938617,0.11050727949038841,0.21590519357440108,0.3612257394000665,7.620843700487817e-05,0.003016267490878048,0.09999999999948592
24.376605769938617,0.11700770769570537,0.21590519357449117,0.36122573939997654,7.620843700491827e-05,0.0030162674908776254,0.09999999999945568
24.376605769938617,0.12350813590102233,0.21590519357458124,0.3612257393998865,7.620843700495837e-05,0.0030162674908772026,0.09999999999942544
24.376605769938617,0.1300085641063393,0.21590519357467133,0.3612257393997965,7.620843700499846e-05,0.0030162674908767793,0.09999999999939518
24.376605769938617,0.13650899231165625,0.21590519357476134,0.3612257393997066,7.620843700503853e-05,0.0030162674908763565,0.09999999999936496
24.376605769938617,0.14300942051697324,0.21590519357485144,0.3612257393996166,7.620843700507863e-05,0.0030162674908759336,0.09999999999933472
24.376605769938617,0.1495098487222902,0.21590519357494148,0.3612257393995266,7.620843700511871e-05,0.003016267490875511,0.09999999999930448
24.376605769938617,0.15601027692760716,0.2159051935750315,0.3612257393994367,7.620843700515878e-05,0.0030162674908750884,0.09999999999927425
24.376605769938617,0.16251070513292412,0.21590519357512158,0.36122573939934666,7.620843700519889e-05,0.0030162674908746647,0.09999999999924401
24.376605769938617,0.1690111333382411,0.21590519357521165,0.3612257393992567,7.620843700523899e-05,0.0030162674908742423,0.09999999999921377
24.376605769938617,0.17551156154355804,0.21590519357530175,0.36122573939916663,7.620843700527908e-05,0.0030162674908738186,0.09999999999918352
24.376605769938617,0.182011989748875,0.21590519357539179,0.36122573939907665,7.620843700531917e-05,0.003016267490873396,0.0999999999991533
24.376605769938617,0.188512417954192,0.21590519357548185,0.36122573939898667,7.620843700535925e-05,0.0030162674908729733,0.09999999999912305
24.376605769938617,0.19501284615950895,0.2159051935755719,0.36122573939889674,7.620843700539934e-05,0.0030162674908725505,0.09999999999909281
24.376605769938617,0.20151327436482594,0.21590519357566193,0.36122573939880676,7.62084370054394e-05,0.0030162674908721277,0.09999999999906259
24.376605769938617,0.20801370257014287,0.215905193575752,0.3612257393987167,7.620843700547952e-05,0.003016267490871705,0.09999999999903235
24.376605769938617,0.21451413077545983,0.2159051935758421,0.36122573939862673,7.620843700551961e-05,0.0030162674908712815,0.09999999999900211
24.376605769938617,0.22101455898077682,0.21590519357593216,0.3612257393985368,7.62084370055597e-05,0.003016267490870859,0.09999999999897186
24.376605769938617,0.22751498718609375,0.2159051935760222,0.36122573939844677,7.620843700559976e-05,0.0030162674908704354,0.09999999999894162
24.376605769938617,0.23401541539141074,0.21590519357611226,0.3612257393983567,7.620843700563987e-05,0.003016267490870013,0.09999999999891138
24.376605769938617,0.2405158435967277,0.21590519357620236,0.36122573939826674,7.620843700567997e-05,0.00301626749086959,0.09999999999888114
24.376605769938617,0.24701627180204466,0.21590519357629243,0.36122573939817676,7.620843700572006e-05,0.003016267490869167,0.0999999999988509
24.376605769938617,0.25351670000736165,0.21590519357638252,0.36122573939808683,7.620843700576016e-05,0.003016267490868744,0.09999999999882064
24.376605769938617,0.2600171282126786,0.2159051935764726,0.3612257393979968,7.620843700580027e-05,0.0030162674908683212,0.0999999999987904
24.376605769938617,0.26651755641799557,0.21590519357656268,0.36122573939790686,7.620843700584035e-05,0.0030162674908678984,0.09999999999876016
24.376605769938617,0.2730179846233125,0.2159051935766527,0.36122573939781694,7.620843700588042e-05,0.003016267490867476,0.09999999999872994
24.376605769938617,0.2795184128286295,0.21590519357674273,0.36122573939772695,7.620843700592049e-05,0.003016267490867053,0.0999999999986997
24.376605769938617,0.2860188410339465,0.21590519357683283,0.3612257393976369,7.620843700596059e-05,0.0030162674908666303,0.09999999999866946
24.376605769938617,0.2925192692392634,0.2159051935769229,0.36122573939754693,7.62084370060007e-05,0.003016267490866207,0.09999999999863922
24.376605769938617,0.2990196974445804,0.215905193577013,0.3612257393974569,7.620843700604078e-05,0.0030162674908657838,0.09999999999860898
24.376605769938617,0.30552012564989733,0.21590519357710306,0.3612257393973669,7.62084370060809e-05,0.0030162674908653614,0.09999999999857873
24.376605769938617,0.3120205538552143,0.21590519357719315,0.36122573939727687,7.6208437006121e-05,0.003016267490864938,0.09999999999854849
24.376605769938617,0.3185209820605313,0.21590519357728322,0.3612257393971869,7.620843700616109e-05,0.0030162674908645153,0.09999999999851825
24.376605769938617,0.32502141026584824,0.21590519357737326,0.3612257393970969,7.620843700620119e-05,0.003016267490864092,0.099999999998488
24.376605769938617,0.3315218384711652,0.21590519357746332,0.36122573939700686,7.620843700624127e-05,0.003016267490863669,0.09999999999845777
24.376605769938617,0.3380222666764822,0.21590519357755342,0.3612257393969169,7.620843700628137e-05,0.003016267490863246,0.09999999999842751
24.376605769938617,0.34452269488179915,0.21590519357764348,0.36122573939682684,7.620843700632146e-05,0.003016267490862823,0.09999999999839727
24.376605769938617,0.3510231230871161,0.21590519357773358,0.3612257393967368,7.620843700636157e-05,0.0030162674908624,0.09999999999836703
24.376605769938617,0.3575235512924331,0.21590519357782362,0.36122573939664687,7.620843700640163e-05,0.0030162674908619774,0.09999999999833681
24.376605769938617,0.36402397949775,0.21590519357791363,0.36122573939655694,7.620843700644171e-05,0.0030162674908615545,0.09999999999830657
24.376605769938617,0.37052440770306705,0.21590519357800372,0.3612257393964669,7.620843700648181e-05,0.0030162674908611317,0.09999999999827633
24.376605769938617,0.377024835908384,0.2159051935780938,0.36122573939637687,7.62084370065219e-05,0.0030162674908607084,0.09999999999824609
24.376605769938617,0.3835252641137009,0.21590519357818383,0.3612257393962869,7.620843700656199e-05,0.003016267490860285,0.09999999999821585
24.376605769938617,0.3900256923190179,0.21590519357827392,0.36122573939619684,7.62084370066021e-05,0.0030162674908598627,0.0999999999981856
24.376605769938617,0.39652612052433484,0.215905193578364,0.36122573939610686,7.620843700664219e-05,0.0030162674908594395,0.09999999999815536
24.376605769938617,0.4030265487296519,0.21590519357867205,0.36122573939577063,7.620843700680595e-05,0.0030162674908570716,0.09999999999805885
24.376605769938617,0.4095269769349688,0.21590519358167884,0.3612257393926512,7.620843700843298e-05,0.003016267490832552,0.09999999999711806
24.376605769938617,0.41602740514028574,0.21590519360886234,0.3612257393644119,7.620843702313067e-05,0.003016267490611429,0.09999999998860987
24.376605769938617,0.42252783334560273,0.2159051938527806,0.36122573911098926,7.62084371549919e-05,0.003016267488627999,0.09999999991227174
24.376605769938617,0.42902826155091967,0.21590519603944877,0.36122573683910175,7.62084383370734e-05,0.0030162674708478546,0.09999999922793176
24.376605769938617,0.4355286897562367,0.215905215640784,0.36122571647386215,7.620844893325595e-05,0.003016267311466996,0.09999999309351082
24.376605769938617,0.44202911796155364,0.21590539134869188,0.3612255339182672,7.620854391830326e-05,0.003016265882764082,0.09999993810415111
24.376605769938617,0.4485295461668706,0.21590696641665547,0.36122389746685674,7.620939537812407e-05,0.003016253075699389,0.09999944517803463
24.376605769938617,0.4550299743721875,0.21592108455626208,0.3612092291223915,7.621702757388551e-05,0.0030161382809311406,0.09999502727669093
24.376605769938617,0.4615304025775045,0.21604754210859306,0.361077843842827,7.628539985421802e-05,0.0030151101789502597,0.09995549162733061
24.376605769938617,0.4680308307828215,0.21717293020241038,0.35990864218877305,7.689465873599277e-05,0.0030059705617030675,0.09960646594653243
24.376605769938617,0.47453125898813847,0.22664384790441452,0.35007153122598555,8.207996247364093e-05,0.002929636534669479,0.09685228942497713
24.376605769938617,0.4810316871934554,0.28180145718060656,0.2928347278291978,0.00011459745672742258,0.002490492410216138,0.08499153051828551
24.376605769938617,0.48753211539877234,0.3996590864698069,0.17066477713425027,0.00019946627190478726,0.0015033195830172457,0.06926480379606731
24.376605769938617,0.4940325436040893,0.49336500275676676,0.07358715140076193,0.00028258610300631575,0.0006613957870138925,0.06015524133733542
24.376605769938617,0.5005329718094064,0.5378073759251643,0.027556304388891163,0.00032666296824843474,0.00024949196199898873,0.0563954133194698
24.376605769938617,0.5070334000147233,0.5549704564046766,0.009781262673573992,0.00034445156394118055,8.880363167603609e-05,0.055017231541988926
24.376605769938617,0.5135338282200402,0.5611233188424608,0.003409216480545942,0.0003509304028049144,3.100745464400389e-05,0.054532229791881826
24.376605769938617,0.5200342564253572,0.5632723228492293,0.0011836887430302918,0.00035320581659773826,1.0798392355453136e-05,0.054363922955918735
24.376605769938617,0.5265346846306741,0.5640161720044605,0.0004133546180669014,0.00035399494263792003,3.80040063739767e-06,0.054305795178560434
24.376605769938617,0.5330351128359911,0.5642728579175742,0.00014752599818475905,0.00035426744369208786,1.3850354286541295e-06,0.05428575129953598
24.376605769938617,0.5395355410413081,0.564361349264322,5.587926481764442e-05,0.0003543614169248605,5.521698556068091e-07,0.05427884252188869
24.376605769938617,0.546035969246625,0.5643918524350499,2.4286699644505438e-05,0.00035439381762664975,2.6498703083979507e-07,0.054276460995445856
24.376605769938617,0.552536397451942,0.5644023712931892,1.339209218552028e-05,0.00035440499418780457,1.6590551175305922e-07,0.0542756397368399
24.376605769938617,0.559036825657259,0.5644060025528007,9.631819989500687e-06,0.0003544088541002268,1.3167734636675458e-07,0.0542753563111669
24.376605769938617,0.565537253862576,0.5644072586791562,8.331771560841964e-06,0.00035441019014480375,1.1982433665074e-07,0.05427525834984725
24.376605769938617,0.572037682067893,0.5644076946607147,7.880906905383657e-06,0.0003544106543814041,1.1570151583724776e-07,0.05427522438423882
24.376605769938617,0.5785381102732099,0.5644078467380251,7.723669532448111e-06,0.00035441081671682654,1.1425613370916655e-07,0.05427521253038667
24.376605769938617,0.5850385384785268,0.5644079001739707,7.66829213902375e-06,0.00035441087408162646,1.1374243210114528e-07,0.0542752083418358
24.376605769938617,0.5915389666838438,0.5644079191852068,7.648458395680303e-06,0.00035441089472465227,1.135556363964578e-07,0.05427520683125572
24.376605769938617,0.5980393948891608,0.5644079261241512,7.641156896789879e-06,0.00035441090239837276,1.1348521529680701e-07,0.05427520627088918
24.376605769938617,0.6045398230944777,0.5644079287941163,7.638353394663414e-06,0.0003544109054125364,1.1345723642171362e-07,0.05427520605617092
24.376605769938617,0.6110402512997947,0.564407929917548,7.637211929995532e-06,0.0003544109066945146,1.134453378185411e-07,0.054275205971036126
24.376605769938617,0.6175406795051116,0.5644079304437858,7.636712467386845e-06,0.0003544109072903394,1.1343987644105358e-07,0.05427520593576693
24.376605769938617,0.6240411077104286,0.5644079307112879,7.636476673789043e-06,0.0003544109075879508,1.1343718031887577e-07,0.054275205920059515
24.376605769938617,0.6305415359157456,0.564407930852313,7.636357515734126e-06,0.0003544109077434508,1.1343576822698994e-07,0.05427520591231987
24.376605769938617,0.6370419641210626,0.5644079309284361,7.63629407662466e-06,0.00035441090782774916,1.1343499741652578e-07,0.054275205908223684
24.376605769938617,0.6435423923263796,0.5644079309729538,7.636259115266682e-06,0.00035441090787652373,1.134345659913367e-07,0.05427520590617418
24.376605769938617,0.6500428205316965,0.5644079310040248,7.636239466186983e-06,0.0003544109079081481,1.1343432147115406e-07,0.05427520590547838
31.573294840327083,0.006500428205316965,0.21590519357295992,0.3612257394015065,7.620843700423668e-05,0.003016267490884815,0.09999999999996977
31.573294840327083,0.01300085641063393,0.21590519357305002,0.36122573940141645,7.620843700427677e-05,0.0030162674908843917,0.09999999999993953
31.573294840327083,0.019501284615950895,0.2159051935731401,0.36122573940132646,7.620843700431689e-05,0.0030162674908839693,0.09999999999990927
31.573294840327083,0.02600171282126786,0.21590519357323018,0.3612257394012364,7.620843700435695e-05,0.003016267490883546,0.09999999999987903
31.573294840327083,0.03250214102658482,0.21590519357332025,0.36122573940114644,7.620843700439706e-05,0.003016267490883123,0.0999999999998488
31.573294840327083,0.03900256923190179,0.2159051935734103,0.36122573940105646,7.620843700443715e-05,0.0030162674908827004,0.09999999999981857
31.573294840327083,0.04550299743721875,0.21590519357350033,0.36122573940096653,7.620843700447721e-05,0.003016267490882278,0.09999999999978833
31.573294840327083,0.05200342564253572,0.2159051935735904,0.3612257394008766,7.620843700451733e-05,0.0030162674908818547,0.09999999999975809
31.573294840327083,0.058503853847852685,0.2159051935736805,0.36122573940078656,7.62084370045574e-05,0.003016267490881432,0.09999999999972785
31.573294840327083,0.06500428205316965,0.21590519357377055,0.3612257394006965,7.620843700459752e-05,0.0030162674908810086,0.09999999999969761
31.573294840327083,0.07150471025848662,0.21590519357386065,0.36122573940060654,7.620843700463761e-05,0.003016267490880586,0.09999999999966735
31.573294840327083,0.07800513846380358,0.21590519357395072,0.3612257394005165,7.620843700467771e-05,0.0030162674908801625,0.09999999999963712
31.573294840327083,0.08450556666912055,0.21590519357404075,0.36122573940042657,7.620843700471777e-05,0.00301626749087974,0.09999999999960689
31.573294840327083,0.0910059948744375,0.21590519357413085,0.3612257394003366,7.620843700475787e-05,0.0030162674908793172,0.09999999999957665
31.573294840327083,0.09750642307975448,0.21590519357422092,0.3612257394002466,7.620843700479796e-05,0.0030162674908788944,0.0999999999995464
31.573294840327083,0.10400685128507144,0.215905193574311,0.36122573940015656,7.620843700483808e-05,0.003016267490878471,0.09999999999951616
31.573294840327083,0.11050727949038841,0.21590519357440108,0.3612257394000665,7.620843700487817e-05,0.003016267490878048,0.09999999999948592
31.573294840327083,0.11700770769570537,0.21590519357449117,0.36122573939997654,7.620843700491827e-05,0.0030162674908776254,0.09999999999945568
31.573294840327083,0.12350813590102233,0.21590519357458124,0.3612257393998865,7.620843700495837e-05,0.0030162674908772026,0.09999999999942544
31.573294840327083,0.1300085641063393,0.21590519357467133,0.3612257393997965,7.620843700499846e-05,0.0030162674908767793,0.09999999999939518
31.573294840327083,0.13650899231165625,0.21590519357476134,0.3612257393997066,7.620843700503853e-05,0.0030162674908763565,0.09999999999936496
31.573294840327083,0.14300942051697324,0.21590519357485144,0.3612257393996166,7.620843700507863e-05,0.0030162674908759336,0.09999999999933472
31.573294840327083,0.1495098487222902,0.21590519357494148,0.3612257393995266,7.620843700511871e-05,0.003016267490875511,0.09999999999930448
31.573294840327083,0.15601027692760716,0.2159051935750315,0.3612257393994367,7.620843700515878e-05,0.0030162674908750884,0.09999999999927425
31.573294840327083,0.16251070513292412,0.21590519357512158,0.36122573939934666,7.620843700519889e-05,0.0030162674908746647,0.09999999999924401
31.573294840327083,0.1690111333382411,0.21590519357521165,0.3612257393992567,7.620843700523899e-05,0.0030162674908742423,0.09999999999921377
31.573294840327083,0.17551156154355804,0.21590519357530175,0.36122573939916663,7.620843700527908e-05,0.0030162674908738186,0.09999999999918352
31.573294840327083,0.182011989748875,0.21590519357539179,0.36122573939907665,7.620843700531917e-05,0.003016267490873396,0.0999999999991533
31.573294840327083,0.188512417954192,0.21590519357548185,0.36122573939898667,7.620843700535925e-05,0.0030162674908729733,0.09999999999912305
31.573294840327083,0.19501284615950895,0.2159051935755719,0.36122573939889674,7.620843700539934e-05,0.0030162674908725505,0.09999999999909281
31.573294840327083,0.20151327436482594,0.21590519357566193,0.36122573939880676,7.62084370054394e-05,0.0030162674908721277,0.09999999999906259
31.573294840327083,0.20801370257014287,0.215905193575752,0.3612257393987167,7.620843700547952e-05,0.003016267490871705,0.09999999999903235
31.573294840327083,0.21451413077545983,0.2159051935758421,0.36122573939862673,7.620843700551961e-05,0.0030162674908712815,0.09999999999900211
