time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
13.979699449298671,0.11742947537410885,0.2917637751019202,0.48814289107974984,8.842967726647384e-05,0.0034999741662268195,0.0999999999990453
13.979699449298671,0.12302135515382831,0.29176377510208434,0.48814289107958364,8.842967726653886e-05,0.003499974166226233,0.09999999999899983
13.979699449298671,0.1286132349335478,0.2917637751022485,0.48814289107941755,8.84296772666039e-05,0.0034999741662256464,0.09999999999895437
13.979699449298671,0.13420511471326724,0.2917637751024127,0.48814289107925146,8.842967726666892e-05,0.00349997416622506,0.09999999999890892
13.979699449298671,0.13979699449298671,0.29176377510257684,0.4881428910790853,8.842967726673394e-05,0.0034999741662244733,0.09999999999886347
13.979699449298671,0.1453888742727062,0.291763775102741,0.4881428910789192,8.842967726679899e-05,0.003499974166223887,0.09999999999881802
13.979699449298671,0.15098075405242564,0.2917637751029051,0.4881428910787532,8.842967726686399e-05,0.003499974166223301,0.09999999999877257
13.979699449298671,0.15657263383214512,0.2917637751030692,0.4881428910785871,8.842967726692898e-05,0.0034999741662227147,0.09999999999872712
13.979699449298671,0.16216451361186457,0.29176377510323337,0.488142891078421,8.842967726699402e-05,0.003499974166222128,0.09999999999868167
13.979699449298671,0.16775639339158407,0.2917637751033975,0.4881428910782549,8.842967726705905e-05,0.0034999741662215416,0.09999999999863621
13.979699449298671,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.09999999999859074
13.979699449298671,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.09999999999854528
13.979699449298671,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.09999999999849983
13.979699449298671,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.09999999999845435
13.979699449298671,0.1957157922901814,0.2917637751042183,0.4881428910774243,8.842967726738419e-05,0.003499974166218609,0.09999999999840889
13.979699449298671,0.20130767206990086,0.29176377510438245,0.4881428910772582,8.842967726744923e-05,0.0034999741662180223,0.09999999999836343
13.979699449298671,0.20689955184962036,0.2917637751045466,0.48814289107709213,8.842967726751424e-05,0.003499974166217436,0.09999999999831796
13.979699449298671,0.2124914316293398,0.2917637751047108,0.48814289107692593,8.842967726757928e-05,0.0034999741662168496,0.0999999999982725
13.979699449298671,0.2180833114090593,0.29176377510487495,0.48814289107675984,8.84296772676443e-05,0.003499974166216263,0.09999999999822703
13.979699449298671,0.22367519118877874,0.2917637751050391,0.4881428910765937,8.842967726770935e-05,0.0034999741662156765,0.09999999999818156
13.979699449298671,0.22926707096849822,0.2917637751052033,0.48814289107642755,8.842967726777438e-05,0.0034999741662150897,0.0999999999981361
13.979699449298671,0.2348589507482177,0.29176377510536744,0.48814289107626146,8.842967726783942e-05,0.0034999741662145034,0.09999999999809063
13.979699449298671,0.24045083052793714,0.2917637751055316,0.4881428910760954,8.842967726790443e-05,0.003499974166213917,0.09999999999804517
13.979699449298671,0.24604271030765662,0.2917637751058546,0.4881428910757754,8.842967726805382e-05,0.0034999741662122973,0.09999999999797461
13.979699449298671,0.2516345900873761,0.2917637751083166,0.4881428910732197,8.842967726935106e-05,0.003499974166194738,0.09999999999742665
13.979699449298671,0.2572264698670956,0.29176377512751805,0.4881428910532744,8.842967727946377e-05,0.0034999741660579633,0.09999999999316835
13.979699449298671,0.262818349646815,0.2917637752750716,0.48814289090007673,8.842967735711373e-05,0.003499974165008647,0.09999999996048169
13.979699449298671,0.2684102294265345,0.2917637764061625,0.48814288972575975,8.842967795229398e-05,0.003499974156966456,0.0999999997099476
13.979699449298671,0.274002109206254,0.29176378507609674,0.48814288072451134,8.842968251440662e-05,0.0034999740953222612,0.09999999778958622
13.979699449298671,0.27959398898597343,0.2917638515442797,0.48814281171629903,8.842971749017265e-05,0.0034999736227186357,0.09999998306704555
13.979699449298671,0.2851858687656929,0.291764361214222,0.4881422825696767,8.84299856821463e-05,0.0034999699987979657,0.0999998701761709
13.979699449298671,0.2907777485454124,0.29176826981613796,0.4881382246035021,8.843204243769256e-05,0.0034999422070702353,0.09999900444277164
13.979699449298671,0.29636962832513186,0.29179824406327004,0.4881071049371904,8.844781588130165e-05,0.003499729079533591,0.09999236631871035
13.979699449298671,0.3019615081048513,0.2920278978642925,0.48786867673937323,8.856869968922816e-05,0.003498096351954106,0.09994156686151635
13.979699449298671,0.30755338788457076,0.2937739185105909,0.48605602950708393,8.948961465871128e-05,0.0034856944264189615,0.09955877246227324
13.979699449298671,0.31314526766429024,0.30630999480785576,0.47304547786627604,9.620001362995808e-05,0.0033971237493990282,0.09697293022621979
13.979699449298671,0.3187371474440097,0.37108667197110173,0.40588846902285297,0.00013386645140362328,0.002941397565201723,0.08667813549983464
13.979699449298671,0.32432902722372914,0.5124874870904488,0.2594990164211143,0.0002348218585606421,0.0019071119328558771,0.07215208641229445
13.979699449298671,0.32992090700344867,0.6406364743504378,0.12694685489773455,0.00034712524948204835,0.0009355136859241069,0.06267877216384708
13.979699449298671,0.33551278678316815,0.7113395027204408,0.05384301873595971,0.00041639778696906017,0.0003963296250663186,0.0582461753433025
13.979699449298671,0.34110466656288757,0.7426532510927667,0.021470997436913136,0.0004485596253627743,0.0001579399080799209,0.05641576830525022
13.979699449298671,0.34669654634260705,0.7553399384052818,0.008356351343704178,0.00046183470307280847,6.149139080643318e-05,0.055694588655757854
13.979699449298671,0.3522884261223265,0.7603040928350635,0.0032248645575895726,0.0004670669579236462,2.377233736158513e-05,0.055415440827261686
13.979699449298671,0.357880305902046,0.7622208563141304,0.0012435069386343184,0.0004690931611785509,9.207981981090379e-06,0.055308102172867885
13.979699449298671,0.3634721856817654,0.762957389336905,0.0004821525901016138,0.00046987281521747347,3.60902347017611e-06,0.055266919877097545
13.979699449298671,0.36906406546148496,0.7632400244620416,0.00018999073908942268,0.0004701722884044139,1.4584385242435708e-06,0.05525112461692736
13.979699449298671,0.37465594524120444,0.7633485219687182,7.783542576666195e-05,0.00047028738322565103,6.314266545413044e-07,0.05524506143682642
13.979699449298671,0.38024782502092386,0.7633902429440749,3.470812857652635e-05,0.0004703317214462447,3.1243266333415293e-07,0.055242729437275685
13.979699449298671,0.38583970480064333,0.7634063400588452,1.8068927311015e-05,0.00047034888034388036,1.887042025263141e-07,0.05524182927129088
13.979699449298671,0.3914315845803628,0.7634125872904438,1.161172056741781e-05,0.0004703555735747235,1.4025730276596516e-07,0.055241479632657665
13.979699449298671,0.3970234643600823,0.7634150356965465,9.081252034191956e-06,0.00047035821872878106,1.2099242582460524e-07,0.05524134240916814
13.979699449298671,0.4026153441398017,0.7634160106192519,8.073793325089381e-06,0.0004703592859449498,1.1314506876618702e-07,0.05524128764472272
13.979699449298671,0.40820722391952124,0.7634164085353216,7.662741313254516e-06,0.00047035973014746815,1.0983348911876363e-07,0.055241265222063
13.979699449298671,0.4137991036992407,0.7634165769763867,7.488928221376696e-06,0.0004703599232837673,1.0836757128865619e-07,0.05524125569889034
13.979699449298671,0.41939098347896014,0.763416651919612,7.411822170585852e-06,0.0004703600120568924,1.0767983982672298e-07,0.0552412514559953
13.979699449298671,0.4249828632586796,0.763416687379084,7.375580978215813e-06,0.0004703600555105424,1.0733649106136736e-07,0.05524124945739826
13.979699449298671,0.4305747430383991,0.7634167053326197,7.357467766343343e-06,0.0004703600781569248,1.0715484121515047e-07,0.0552412484616897
13.979699449298671,0.4361666228181186,0.763416715052774,7.347884334709096e-06,0.0004703600906330435,1.0705409721902436e-07,0.055241247941851396
13.979699449298671,0.441758502597838,0.7634167206527783,7.342574452455409e-06,0.00047036009782556505,1.069963068345788e-07,0.05524124766265551
13.979699449298671,0.4473503823775575,0.7634167240726348,7.33953391915598e-06,0.00047036010212876277,1.0696244394937398e-07,0.055241247512577335
13.979699449298671,0.45294226215727695,0.7634167262884409,7.337756393503347e-06,0.0004703601047917517,1.0694237327439081e-07,0.05524124743522479
13.979699449298671,0.45853414193699643,0.7634167278208261,7.336705586638041e-06,0.00047036010650159163,1.0693042390369807e-07,0.05524124740032957
13.979699449298671,0.46412602171671585,0.7634167289605872,7.33608168441665e-06,0.00047036010765127273,1.0692331083534126e-07,0.05524124739085762
13.979699449298671,0.4697179014964354,0.7634167298756444,7.3357113254155605e-06,0.00047036010847149146,1.0691908996804846e-07,0.055241247396913495
13.979699449298671,0.47530978127615486,0.7634167306652099,7.335492162039334e-06,0.00047036010909980007,1.0691659790109624e-07,0.05524124741265012
13.979699449298671,0.4809016610558743,0.7634167313888056,7.335363117230668e-06,0.00047036010961887373,1.0691513568875505e-07,0.055241247434591335
13.979699449298671,0.48649354083559376,0.7634167320824791,7.335287604947976e-06,0.0004703601100785417,1.0691428375020437e-07,0.055241247460673076
13.979699449298671,0.49208542061531324,0.7634167327681797,7.33524372762256e-06,0.00047036011050882026,1.0691379115249515e-07,0.055241247489677126
13.979699449298671,0.4976773003950327,0.7634167334593297,7.335218427690438e-06,0.0004703601109277622,1.0691350865702967e-07,0.05524124752089282
13.979699449298671,0.5032691801747522,0.7634167341642062,7.335203961574015e-06,0.00047036011134622674,1.069133480953397e-07,0.05524124755391398
13.979699449298671,0.5088610599544717,0.7634167348880042,7.335195767157769e-06,0.0004703601117707766,1.069132577577574e-07,0.055241247588517034
13.979699449298671,0.5144529397341912,0.7634167356341003,7.3351911759697845e-06,0.0004703601122054348,1.0691320754873719e-07,0.05524124762458789
13.979699449298671,0.5200448195139106,0.7634167364048166,7.335188638894399e-06,0.0004703601126527403,1.0691318008881785e-07,0.05524124766207809
13.979699449298671,0.52563669929363,0.7634167372018636,7.335187263583434e-06,0.0004703601131143663,1.0691316542147092e-07,0.055241247700978074
13.979699449298671,0.5312285790733495,0.763416738026611,7.335186540038952e-06,0.0004703601135914926,1.0691315788817069e-07,0.05524124774130157
13.979699449298671,0.536820458853069,0.7634167388802391,7.33518617903162e-06,0.00047036011408501944,1.0691315429772917e-07,0.055241247783076056
13.979699449298671,0.5424123386327885,0.7634167397638296,7.335186017815196e-06,0.0004703601145956925,1.0691315286476261e-07,0.0552412478263373
13.979699449298671,0.548004218412508,0.7634167406784155,7.33518596556011e-06,0.00047036011512417524,1.0691315259886232e-07,0.05524124787112639
13.979699449298671,0.5535960981922274,0.7634167416250174,7.335185971929106e-06,0.0004703601156710929,1.0691315295401447e-07,0.05524124791748783
13.979699449298671,0.5591879779719469,0.7634167426046573,7.335186009221121e-06,0.00047036011623705515,1.0691315363133348e-07,0.05524124796546869
20.969549173948007,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
20.969549173948007,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
20.969549173948007,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
20.969549173948007,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
20.969549173948007,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
20.969549173948007,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
20.969549173948007,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
20.969549173948007,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
20.969549173948007,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
20.969549173948007,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
20.969549173948007,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
20.969549173948007,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
20.969549173948007,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
20.969549173948007,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
20.969549173948007,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.09999999999931805
20.969549173948007,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.09999999999927259
20.969549173948007,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.09999999999922714
20.969549173948007,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.09999999999918169
20.969549173948007,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.09999999999913622
20.969549173948007,0.11183759559438937,0.29176377510175594,0.488142891079916,8.842967726640877e-05,0.003499974166227406,0.09999999999909077
20.969549173948007,0.11742947537410885,0.2917637751019202,0.48814289107974984,8.842967726647384e-05,0.0034999741662268195,0.0999999999990453
20.969549173948007,0.12302135515382831,0.29176377510208434,0.48814289107958364,8.842967726653886e-05,0.003499974166226233,0.09999999999899983
20.969549173948007,0.1286132349335478,0.2917637751022485,0.48814289107941755,8.84296772666039e-05,0.0034999741662256464,0.09999999999895437
20.969549173948007,0.13420511471326724,0.2917637751024127,0.48814289107925146,8.842967726666892e-05,0.00349997416622506,0.09999999999890892
20.969549173948007,0.13979699449298671,0.29176377510257684,0.4881428910790853,8.842967726673394e-05,0.0034999741662244733,0.09999999999886347
20.969549173948007,0.1453888742727062,0.291763775102741,0.4881428910789192,8.842967726679899e-05,0.003499974166223887,0.09999999999881802
20.969549173948007,0.15098075405242564,0.2917637751029051,0.4881428910787532,8.842967726686399e-05,0.003499974166223301,0.09999999999877257
20.969549173948007,0.15657263383214512,0.2917637751030692,0.4881428910785871,8.842967726692898e-05,0.0034999741662227147,0.09999999999872712
20.969549173948007,0.16216451361186457,0.29176377510323337,0.488142891078421,8.842967726699402e-05,0.003499974166222128,0.09999999999868167
20.969549173948007,0.16775639339158407,0.2917637751033975,0.4881428910782549,8.842967726705905e-05,0.0034999741662215416,0.09999999999863621
20.969549173948007,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.09999999999859074
20.969549173948007,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.09999999999854528
20.969549173948007,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.09999999999849983
20.969549173948007,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.09999999999845435
20.969549173948007,0.1957157922901814,0.2917637751042183,0.4881428910774243,8.842967726738419e-05,0.003499974166218609,0.09999999999840889
20.969549173948007,0.20130767206990086,0.29176377510438245,0.4881428910772582,8.842967726744923e-05,0.0034999741662180223,0.09999999999836343
20.969549173948007,0.20689955184962036,0.2917637751045466,0.48814289107709213,8.842967726751424e-05,0.003499974166217436,0.09999999999831796
20.969549173948007,0.2124914316293398,0.2917637751047108,0.48814289107692593,8.842967726757928e-05,0.0034999741662168496,0.0999999999982725
20.969549173948007,0.2180833114090593,0.29176377510487495,0.48814289107675984,8.84296772676443e-05,0.003499974166216263,0.09999999999822703
20.969549173948007,0.22367519118877874,0.2917637751050391,0.4881428910765937,8.842967726770935e-05,0.0034999741662156765,0.09999999999818156
20.969549173948007,0.22926707096849822,0.2917637751052033,0.48814289107642755,8.842967726777438e-05,0.0034999741662150897,0.0999999999981361
20.969549173948007,0.2348589507482177,0.29176377510536744,0.48814289107626146,8.842967726783942e-05,0.0034999741662145034,0.09999999999809063
20.969549173948007,0.24045083052793714,0.2917637751055316,0.4881428910760954,8.842967726790443e-05,0.003499974166213917,0.09999999999804517
20.969549173948007,0.24604271030765662,0.29176377510569573,0.48814289107592923,8.842967726796947e-05,0.0034999741662133303,0.0999999999979997
20.969549173948007,0.2516345900873761,0.29176377510585993,0.48814289107576314,8.842967726803449e-05,0.003499974166212744,0.09999999999795424
20.969549173948007,0.2572264698670956,0.291763775106024,0.4881428910755971,8.842967726809949e-05,0.003499974166212158,0.09999999999790879
20.969549173948007,0.262818349646815,0.2917637751061882,0.48814289107543096,8.842967726816454e-05,0.0034999741662115717,0.09999999999786333
20.969549173948007,0.2684102294265345,0.2917637751063524,0.4881428910752649,8.842967726822955e-05,0.003499974166210985,0.09999999999781786
20.969549173948007,0.274002109206254,0.2917637751065165,0.4881428910750988,8.842967726829458e-05,0.0034999741662103986,0.0999999999977724
20.969549173948007,0.27959398898597343,0.29176377510668067,0.48814289107493264,8.842967726835962e-05,0.003499974166209812,0.09999999999772695
20.969549173948007,0.2851858687656929,0.29176377510684487,0.48814289107476655,8.842967726842464e-05,0.0034999741662092255,0.0999999999976815
20.969549173948007,0.2907777485454124,0.291763775107009,0.4881428910746004,8.842967726848968e-05,0.003499974166208639,0.09999999999763604
20.969549173948007,0.29636962832513186,0.29176377510717316,0.48814289107443426,8.842967726855472e-05,0.0034999741662080524,0.09999999999759057
20.969549173948007,0.3019615081048513,0.2917637751073373,0.48814289107426817,8.842967726861974e-05,0.003499974166207466,0.09999999999754511
20.969549173948007,0.30755338788457076,0.2917637751075015,0.488142891074102,8.842967726868477e-05,0.0034999741662068793,0.09999999999749964
20.969549173948007,0.31314526766429024,0.29176377510766566,0.48814289107393594,8.842967726874981e-05,0.003499974166206293,0.09999999999745418
20.969549173948007,0.3187371474440097,0.2917637751078298,0.4881428910737698,8.842967726881483e-05,0.003499974166205706,0.09999999999740872
20.969549173948007,0.32432902722372914,0.291763775107994,0.4881428910736037,8.842967726887986e-05,0.00349997416620512,0.09999999999736324
20.969549173948007,0.32992090700344867,0.29176377510815815,0.48814289107343756,8.842967726894491e-05,0.0034999741662045335,0.09999999999731778
20.969549173948007,0.33551278678316815,0.2917637751083223,0.4881428910732714,8.842967726900993e-05,0.0034999741662039468,0.09999999999727231
20.969549173948007,0.34110466656288757,0.2917637751084865,0.4881428910731053,8.842967726907496e-05,0.0034999741662033604,0.09999999999722685
20.969549173948007,0.34669654634260705,0.29176377510865065,0.48814289107293923,8.842967726913998e-05,0.0034999741662027736,0.09999999999718139
20.969549173948007,0.3522884261223265,0.2917637751088148,0.48814289107277303,8.842967726920502e-05,0.0034999741662021873,0.09999999999713592
20.969549173948007,0.357880305902046,0.291763775108979,0.48814289107260694,8.842967726927003e-05,0.003499974166201601,0.09999999999709046
20.969549173948007,0.3634721856817654,0.29176377510914314,0.4881428910724408,8.84296772693351e-05,0.003499974166201014,0.099999999997045
20.969549173948007,0.36906406546148496,0.2917637751093073,0.48814289107227465,8.842967726940012e-05,0.003499974166200428,0.09999999999699953
20.969549173948007,0.37465594524120444,0.2917637751094715,0.48814289107210856,8.842967726946515e-05,0.003499974166199841,0.09999999999695407
20.969549173948007,0.38024782502092386,0.29176377510963564,0.4881428910719425,8.842967726953018e-05,0.0034999741661992548,0.0999999999969086
20.969549173948007,0.38583970480064333,0.2917637751097998,0.4881428910717764,8.842967726959521e-05,0.003499974166198668,0.09999999999686314
20.969549173948007,0.3914315845803628,0.291763775109964,0.4881428910716102,8.842967726966023e-05,0.0034999741661980817,0.09999999999681768
20.969549173948007,0.3970234643600823,0.2917637751101282,0.48814289107144404,8.842967726972529e-05,0.0034999741661974953,0.0999999999967722
20.969549173948007,0.4026153441398017,0.29176377511029233,0.48814289107127795,8.842967726979034e-05,0.0034999741661969085,0.09999999999672674
20.969549173948007,0.40820722391952124,0.2917637751111866,0.4881428910703505,8.842967727025549e-05,0.003499974166190775,0.09999999999652301
20.969549173948007,0.4137991036992407,0.29176377511836965,0.48814289106289616,8.842967727404154e-05,0.0034999741661395824,0.09999999999492948
20.969549173948007,0.41939098347896014,0.2917637751738529,0.48814289100529396,8.842967730324462e-05,0.0034999741657448704,0.09999999998263717
20.969549173948007,0.4249828632586796,0.29176377559997285,0.4881428905628905,8.84296775274853e-05,0.0034999741627146416,0.0999999998882477
20.969549173948007,0.4305747430383991,0.2917637788701457,0.4881428871677492,8.842967924832821e-05,0.003499974139461043,0.09999999916389249
20.969549173948007,0.4361666228181186,0.29176380396393703,0.4881428611150086,8.842969245323146e-05,0.0034999739610250226,0.09999999360554658
20.969549173948007,0.441758502597838,0.29176399651947066,0.4881426612010493,8.842979378015131e-05,0.0034999725918095498,0.0999999509540126
20.969549173948007,0.4473503823775575,0.291765474069843,0.48814112718681274,8.84305713006511e-05,0.0034999620853185583,0.09999962367540514
20.969549173948007,0.45294226215727695,0.2917768112954265,0.48812935671831253,8.84365372834917e-05,0.0034998814696459014,0.09999711261723308
20.969549173948007,0.45853414193699643,0.2918637681015549,0.4880390771395871,8.848230109468145e-05,0.003499263174937226,0.09997786135099007
20.969549173948007,0.46412602171671585,0.29252875838489195,0.48734868869921005,8.883254141379718e-05,0.0034945365583627323,0.099831141294488
20.969549173948007,0.4697179014964354,0.29750176486789914,0.48218640436055776,9.146691450605226e-05,0.003459276825514999,0.0987610169307925
20.969549173948007,0.47530978127615486,0.3294446414709832,0.44904932818181803,0.00010905964365894931,0.0032347250331746717,0.09280831968129533
20.969549173948007,0.4809016610558743,0.4400883203988975,0.33442841414156127,0.00017991743523800425,0.0024441361028290755,0.0787855084477862
20.969549173948007,0.48649354083559376,0.5864317633164547,0.18300466530230894,0.00029741535137405294,0.0013482427768582743,0.06641862883725612
20.969549173948007,0.49208542061531324,0.6841539323077027,0.08194981758753192,0.0003892025277302434,0.0006035031561579945,0.059898625246994866
20.969549173948007,0.4976773003950327,0.7310928922602606,0.03342178292067524,0.0004365896285207624,0.00024583327836235735,0.05708341459175556
20.969549173948007,0.5032691801747522,0.7507345473497347,0.013117073013383282,0.00045700338587279676,9.644482011443856e-05,0.05595548782454471
20.969549173948007,0.5088610599544717,0.7585160540999185,0.005073163822699767,0.0004651826343756198,3.7321945067942636e-05,0.05551618560165961
20.969549173948007,0.5144529397341912,0.7615341116672935,0.0019533757322062464,0.0004683687710910759,1.4401312103873922e-05,0.05534692085664901
20.969549173948007,0.5200448195139106,0.7626951416694165,0.0007532195458704768,0.0004695965031174767,5.585455799353892e-06,0.05528197050609418
20.969549173948007,0.52563669929363,0.7631403874008929,0.000292972754693418,0.00047006762780997107,2.2048960524777362e-06,0.055257086960698226
20.969549173948007,0.5312285790733495,0.7633109310084971,0.00011668455050461226,0.0004702481273013945,9.100727553346626e-07,0.05524755938616604
20.969549173948007,0.536820458853069,0.7633762244059057,4.919181099731871e-05,0.00047031723876205797,4.1434729493653953e-07,0.055243912212921166
20.969549173948007,0.5424123386327885,0.7634012175255932,2.335637143091889e-05,0.0004703436945663704,2.245891152620238e-07,0.05524251616817677
20.969549173948007,0.548004218412508,0.763410783650254,1.3467478254294535e-05,0.00047035382093040337,1.519559033956716e-07,0.055241981807833324
20.969549173948007,0.5535960981922274,0.7634144450313672,9.682424746796958e-06,0.000470357696896123,1.2415460248013867e-07,0.055241777275705464
20.969549173948007,0.5591879779719469,0.76341584648844,8.2336594221252e-06,0.000470359180518335,1.1351316390198622e-07,0.05524169899236068
23.347635847268204,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
23.347635847268204,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
23.347635847268204,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
23.347635847268204,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
23.347635847268204,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
23.347635847268204,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
23.347635847268204,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
23.347635847268204,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
23.347635847268204,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
23.347635847268204,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
23.347635847268204,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
23.347635847268204,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
23.347635847268204,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
23.347635847268204,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
23.347635847268204,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.09999999999931805
23.347635847268204,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.09999999999927259
23.347635847268204,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.09999999999922714
23.347635847268204,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.09999999999918169
23.347635847268204,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.09999999999913622
23.347635847268204,0.11183759559438937,0.29176377510175594,0.488142891079916,8.842967726640877e-05,0.003499974166227406,0.09999999999909077
23.347635847268204,0.11742947537410885,0.2917637751019202,0.48814289107974984,8.842967726647384e-05,0.0034999741662268195,0.0999999999990453
23.347635847268204,0.12302135515382831,0.29176377510208434,0.48814289107958364,8.842967726653886e-05,0.003499974166226233,0.09999999999899983
23.347635847268204,0.1286132349335478,0.2917637751022485,0.48814289107941755,8.84296772666039e-05,0.0034999741662256464,0.09999999999895437
23.347635847268204,0.13420511471326724,0.2917637751024127,0.48814289107925146,8.842967726666892e-05,0.00349997416622506,0.09999999999890892
23.347635847268204,0.13979699449298671,0.29176377510257684,0.4881428910790853,8.842967726673394e-05,0.0034999741662244733,0.09999999999886347
23.347635847268204,0.1453888742727062,0.291763775102741,0.4881428910789192,8.842967726679899e-05,0.003499974166223887,0.09999999999881802
23.347635847268204,0.15098075405242564,0.2917637751029051,0.4881428910787532,8.842967726686399e-05,0.003499974166223301,0.09999999999877257
23.347635847268204,0.15657263383214512,0.2917637751030692,0.4881428910785871,8.842967726692898e-05,0.0034999741662227147,0.09999999999872712
23.347635847268204,0.16216451361186457,0.29176377510323337,0.488142891078421,8.842967726699402e-05,0.003499974166222128,0.09999999999868167
23.347635847268204,0.16775639339158407,0.2917637751033975,0.4881428910782549,8.842967726705905e-05,0.0034999741662215416,0.09999999999863621
23.347635847268204,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.09999999999859074
23.347635847268204,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.09999999999854528
23.347635847268204,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.09999999999849983
23.347635847268204,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.09999999999845435
