time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
26.542628582879114,0.22295808009618456,0.08831266640241373,0.15161976810441719,4.2297658484651393e-05,0.001717909796672679,0.09999999999843419
26.542628582879114,0.2335751315293362,0.0883126664024901,0.1516197681043403,4.229765848469331e-05,0.0017179097966720251,0.09999999999835962
26.542628582879114,0.24419218296248782,0.08831266640256652,0.15161976810426342,4.229765848473525e-05,0.0017179097966713711,0.09999999999828507
26.542628582879114,0.2548092343956395,0.0883126664026429,0.1516197681041866,4.2297658484777174e-05,0.0017179097966707171,0.0999999999982105
26.542628582879114,0.26542628582879113,0.0883126664027193,0.1516197681041097,4.229765848481911e-05,0.0017179097966700631,0.09999999999813594
26.542628582879114,0.2760433372619428,0.08831266640279567,0.15161976810403285,4.229765848486104e-05,0.0017179097966694094,0.09999999999806138
26.542628582879114,0.2866603886950944,0.08831266640287205,0.151619768103956,4.229765848490295e-05,0.0017179097966687554,0.09999999999798681
26.542628582879114,0.2972774401282461,0.08831266640294845,0.15161976810387912,4.229765848494489e-05,0.0017179097966681014,0.09999999999791226
26.542628582879114,0.3078944915613977,0.08831266640302483,0.1516197681038023,4.2297658484986805e-05,0.0017179097966674474,0.0999999999978377
26.542628582879114,0.31851154299454937,0.0883126664031012,0.1516197681037254,4.229765848502873e-05,0.0017179097966667934,0.09999999999776313
26.542628582879114,0.329128594427701,0.08831266640361132,0.15161976810320416,4.2297658485321125e-05,0.0017179097966614864,0.0999999999973401
26.542628582879114,0.33974564586085265,0.08831266640798194,0.15161976809874247,4.229765848782968e-05,0.0017179097966156234,0.09999999999374856
26.542628582879114,0.3503626972940043,0.08831266644422477,0.15161976806175423,4.229765850862485e-05,0.001717909796235714,0.09999999996400256
26.542628582879114,0.360979748727156,0.08831266674444263,0.15161976775536518,4.229765868088087e-05,0.0017179097930887734,0.09999999971761085
26.542628582879114,0.37159680016030755,0.08831266924254608,0.15161976520591006,4.229766011425416e-05,0.001717909766900251,0.09999999766733417
26.542628582879114,0.3822138515934592,0.08831269012384436,0.15161974389536556,4.2297672095928396e-05,0.0017179095479697994,0.0999999805288623
26.542628582879114,0.3928309030266109,0.0883128653591389,0.15161956505781002,4.229777264807695e-05,0.0017179077105350417,0.09999983669989546
26.542628582879114,0.40344795445976256,0.0883143408545716,0.15161805923079205,4.2298619323519356e-05,0.0017178922379239596,0.09999862563952971
26.542628582879114,0.4140650058929142,0.08832679813885704,0.1516053458631949,4.230576789465863e-05,0.0017177615967872428,0.09998840194896759
26.542628582879114,0.4246820573260658,0.0884321002446658,0.15149787916861632,4.236620764360147e-05,0.0017166571900156242,0.09990206550790556
26.542628582879114,0.43529910875921746,0.08931541176353963,0.15059641792977613,4.287402783718803e-05,0.0017073905666059775,0.09918385362133746
26.542628582879114,0.4459161601923691,0.09618949904405752,0.1435815077656983,4.687684679383376e-05,0.0016351070456511,0.09393695176950219
26.542628582879114,0.45653321162552074,0.13086183433099702,0.10820613232288988,6.850795772544328e-05,0.001261901908211592,0.07418691271608015
26.542628582879114,0.4671502630586724,0.19092366062608396,0.04694012905468153,0.00011216388746940442,0.0005678753927409057,0.05440446922876402
26.542628582879114,0.4777673144918241,0.22437306383913805,0.012823431828548606,0.00014002336601215447,0.0001578391040870713,0.047385763058367045
26.542628582879114,0.48838436592497564,0.23399768688148886,0.0030070498006979293,0.00014850850882977475,3.743779213379938e-05,0.04569104046730898
26.542628582879114,0.4990014173581273,0.23622548534114554,0.0007348752905196218,0.0001505040731802109,9.363940164001423e-06,0.04531587952739529
26.542628582879114,0.509618468791279,0.2367297442790044,0.00022057056375840146,0.00015095893201493973,2.943291024536328e-06,0.0452317473130814
26.542628582879114,0.5202355202244306,0.23685484849645816,9.297209212126479e-05,0.00015107302584491775,1.307618125015679e-06,0.0452108717874958
26.542628582879114,0.5308525716575823,0.23689445455731886,5.257450458168965e-05,0.0001511098807154695,7.631367294810952e-07,0.045204234536116765
26.542628582879114,0.5414696230907339,0.23691233701973669,3.433338822581211e-05,0.00015112687356740143,5.044309477468002e-07,0.045201222621712264
26.542628582879114,0.5520866745238856,0.23692293313055832,2.3524279237620535e-05,0.0001511370590932389,3.468844459592254e-07,0.045199432880633966
26.542628582879114,0.5627037259570372,0.23693000096325947,1.6314363762962498e-05,0.00015114388093554593,2.4078439369625914e-07,0.04519823793517788
26.542628582879114,0.5733207773901888,0.23693487195367172,1.1345589017019113e-05,0.00015114858734988413,1.6748540802921212e-07,0.04519741425886423
26.542628582879114,0.5839378288233406,0.2369382332685186,7.916913372881731e-06,0.00015115183525421055,1.1690059271087891e-07,0.045196845904762945
26.542628582879114,0.5945548802564922,0.23694053269853604,5.571456985285199e-06,0.00015115405651273505,8.231893271297265e-08,0.04519645714620758
26.542628582879114,0.6051719316896438,0.23694208721084695,3.985835746583839e-06,0.00015115555763187466,5.896084104254019e-08,0.04519619435494444
26.542628582879114,0.6157889831227954,0.23694312471212695,2.927562053874283e-06,0.00015115655909874113,4.338629128245165e-08,0.045196018978585856
26.542628582879114,0.6264060345559471,0.2369438080602367,2.2305275048958126e-06,0.000151157218436835,3.313846665739964e-08,0.04519590347726222
26.542628582879114,0.6370230859890987,0.23694425216026943,1.7775407757148237e-06,0.00015115764674457805,2.6485591945378093e-08,0.04519582842426525
26.542628582879114,0.6476401374222504,0.23694453690734904,1.487113918310686e-06,0.00015115792123782207,2.2224746505967393e-08,0.0451957803124075
26.542628582879114,0.658257188855402,0.2369447170182197,1.3034331246479795e-06,0.00015115809477618807,1.953291905305325e-08,0.04519574989031344
26.542628582879114,0.6688742402885537,0.23694482939830822,1.1888484578342917e-06,0.00015115820299723697,1.7855567979276703e-08,0.0451957309174151
26.542628582879114,0.6794912917217053,0.23694489856266363,1.118348683820165e-06,0.00015115826956300262,1.6824733985112335e-08,0.045195719248293645
26.542628582879114,0.6901083431548569,0.23694494054939408,1.0755715352849051e-06,0.00015115830994581042,1.6199984559293077e-08,0.04519571217141281
26.542628582879114,0.7007253945880086,0.23694496569184767,1.0499759764710829e-06,0.00015115833410908836,1.5826613157685747e-08,0.04519570794028455
26.542628582879114,0.7113424460211603,0.23694498054646307,1.0348747232790052e-06,0.00015115834837100536,1.560659371704931e-08,0.04519570544718504
26.542628582879114,0.721959497454312,0.23694498920958626,1.0260900658743712e-06,0.00015115835667683317,1.547876347899972e-08,0.04519570400022061
26.542628582879114,0.7325765488874636,0.23694499420119036,1.021051941715153e-06,0.00015115836145231754,1.540554390030818e-08,0.04519570317378952
26.542628582879114,0.7431936003206151,0.2369449970476304,1.0182034523018034e-06,0.00015115836416600934,1.5364200017814994e-08,0.04519570271007008
26.542628582879114,0.7538106517537668,0.23694499865922575,1.0166158844271614e-06,0.00015115836569333342,1.5341187945240477e-08,0.04519570245526237
26.542628582879114,0.7644277031869184,0.2369449995706037,1.0157437309913876e-06,0.00015115836654816517,1.5328562944762266e-08,0.04519570231902675
26.542628582879114,0.77504475462007,0.23694500009097635,1.0152714852453624e-06,0.00015115836702755058,1.5321736262112918e-08,0.045195702249123976
26.542628582879114,0.7856618060532218,0.2369450003965089,1.0150194680479394e-06,0.00015115836730060256,1.5318098260758113e-08,0.0451957022158149
26.542628582879114,0.7962788574863734,0.23694500058599022,1.0148869263708141e-06,0.000151158367462096,1.53161876869609e-08,0.04519570220242711
26.542628582879114,0.8068959089195251,0.23694500071400093,1.0148182339220735e-06,0.00015115836756435084,1.531519893697719e-08,0.04519570219976407
26.542628582879114,0.8175129603526767,0.23694500081021613,1.0147831526794592e-06,0.00015115836763579158,1.5314694733453462e-08,0.04519570220282512
26.542628582879114,0.8281300117858283,0.2369450008905152,1.0147654993309338e-06,0.00015115836769162132,1.5314441396476488e-08,0.04519570220893815
26.542628582879114,0.8387470632189801,0.23694500096326485,1.0147567465812904e-06,0.0001511583677398436,1.5314315983136056e-08,0.04519570221669149
26.542628582879114,0.8493641146521316,0.2369450010328066,1.0147524708513075e-06,0.00015115836778460906,1.5314254815087244e-08,0.04519570222535199
26.542628582879114,0.8599811660852832,0.23694500110136052,1.0147504129932392e-06,0.00015115836782803925,1.5314225422819858e-08,0.045195702234549384
26.542628582879114,0.8705982175184349,0.23694500117005,1.014749437174492e-06,0.00015115836787120337,1.5314211507903777e-08,0.045195702244097344
26.542628582879114,0.8812152689515865,0.2369450012394372,1.014748981223957e-06,0.0001511583679146343,1.5314205016800822e-08,0.04519570225390379
26.542628582879114,0.8918323203847383,0.23694500130980134,1.0147487712410486e-06,0.00015115836795859516,1.5314202032236323e-08,0.04519570226392574
26.542628582879114,0.9024493718178899,0.23694500138128127,1.0147486758545216e-06,0.0001511583680032149,1.5314200678555045e-08,0.04519570227414363
26.542628582879114,0.9130664232510415,0.23694500145394742,1.0147486330365252e-06,0.00015115836804855675,1.5314200071684694e-08,0.04519570228454621
26.542628582879114,0.9236834746841932,0.2369450015278354,1.0147486139661172e-06,0.00015115836809465342,1.531419980158349e-08,0.0451957022951329
26.542628582879114,0.9343005261173448,0.23694500160296772,1.0147486054633368e-06,0.0001511583681415216,1.5314199681077687e-08,0.04519570230589959
26.542628582879114,0.9449175775504965,0.23694500167935736,1.014748601586061e-06,0.00015115836818917233,1.531419962592003e-08,0.0451957023168472
26.542628582879114,0.9555346289836482,0.23694500175701502,1.0147485996988924e-06,0.00015115836823761323,1.5314199598818162e-08,0.04519570232797771
26.542628582879114,0.9661516804167997,0.23694500183594927,1.0147485986629984e-06,0.0001511583682868494,1.5314199583707703e-08,0.045195702339291016
26.542628582879114,0.9767687318499513,0.23694500191616705,1.0147485979887689e-06,0.00015115836833688593,1.531419957368636e-08,0.045195702350789485
26.542628582879114,0.987385783283103,0.2369450019976758,1.0147485974566543e-06,0.00015115836838772658,1.5314199565643108e-08,0.04519570236247203
26.542628582879114,0.9980028347162546,0.23694500208048028,1.0147485969810254e-06,0.0001511583684393751,1.5314199558386196e-08,0.04519570237434033
26.542628582879114,1.0086198861494062,0.23694500216458636,1.0147485965411699e-06,0.00015115836849183495,1.5314199551651953e-08,0.04519570238639514
26.542628582879114,1.019236937582558,0.23694500224999948,1.0147485961174353e-06,0.00015115836854510934,1.5314199545144083e-08,0.04519570239863683
26.542628582879114,1.0298539890157097,0.23694500233672364,1.0147485956883534e-06,0.000151158368599201,1.5314199538537557e-08,0.045195702411066435
26.542628582879114,1.0404710404488613,0.23694500242476316,1.0147485952646148e-06,0.00015115836865411267,1.5314199532017865e-08,0.04519570242368528
26.542628582879114,1.051088091882013,0.23694500251412243,1.0147485948614453e-06,0.00015115836870984635,1.5314199525817928e-08,0.04519570243649175
26.542628582879114,1.0617051433151645,0.23694500260480375,1.014748594457669e-06,0.00015115836876640422,1.5314199519590883e-08,0.045195702449487264
39.81394287431867,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
39.81394287431867,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
39.81394287431867,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
39.81394287431867,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
39.81394287431867,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
39.81394287431867,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
39.81394287431867,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
39.81394287431867,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
39.81394287431867,0.0955534628983648,0.08831266640149699,0.15161976810533948,4.229765848414823e-05,0.0017179097966805268,0.09999999999932895
39.81394287431867,0.10617051433151645,0.08831266640157337,0.15161976810526265,4.229765848419016e-05,0.0017179097966798728,0.09999999999925438
39.81394287431867,0.1167875657646681,0.08831266640164978,0.15161976810518576,4.22976584842321e-05,0.0017179097966792188,0.09999999999917981
39.81394287431867,0.12740461719781976,0.08831266640172616,0.1516197681051089,4.2297658484274017e-05,0.0017179097966785648,0.09999999999910525
39.81394287431867,0.1380216686309714,0.08831266640180258,0.15161976810503205,4.2297658484315955e-05,0.0017179097966779108,0.0999999999990307
39.81394287431867,0.14863872006412304,0.08831266640187896,0.1516197681049552,4.229765848435788e-05,0.0017179097966772568,0.09999999999895613
39.81394287431867,0.15925577149727468,0.08831266640195537,0.15161976810487832,4.229765848439982e-05,0.0017179097966766028,0.09999999999888157
39.81394287431867,0.16987282293042633,0.08831266640203177,0.15161976810480146,4.2297658484441756e-05,0.0017179097966759488,0.099999999998807
39.81394287431867,0.180489874363578,0.08831266640210816,0.1516197681047246,4.229765848448368e-05,0.001717909796675295,0.09999999999873244
39.81394287431867,0.1911069257967296,0.08831266640218456,0.15161976810464775,4.229765848452561e-05,0.001717909796674641,0.09999999999865788
39.81394287431867,0.20172397722988128,0.08831266640226096,0.1516197681045709,4.229765848456755e-05,0.001717909796673987,0.09999999999858332
39.81394287431867,0.2123410286630329,0.08831266640233737,0.151619768104494,4.2297658484609475e-05,0.001717909796673333,0.09999999999850875
39.81394287431867,0.22295808009618456,0.08831266640241373,0.15161976810441719,4.2297658484651393e-05,0.001717909796672679,0.09999999999843419
39.81394287431867,0.2335751315293362,0.0883126664024901,0.1516197681043403,4.229765848469331e-05,0.0017179097966720251,0.09999999999835962
39.81394287431867,0.24419218296248782,0.08831266640256652,0.15161976810426342,4.229765848473525e-05,0.0017179097966713711,0.09999999999828507
39.81394287431867,0.2548092343956395,0.0883126664026429,0.1516197681041866,4.2297658484777174e-05,0.0017179097966707171,0.0999999999982105
39.81394287431867,0.26542628582879113,0.0883126664027193,0.1516197681041097,4.229765848481911e-05,0.0017179097966700631,0.09999999999813594
39.81394287431867,0.2760433372619428,0.08831266640279567,0.15161976810403285,4.229765848486104e-05,0.0017179097966694094,0.09999999999806138
39.81394287431867,0.2866603886950944,0.08831266640287205,0.151619768103956,4.229765848490295e-05,0.0017179097966687554,0.09999999999798681
39.81394287431867,0.2972774401282461,0.08831266640294845,0.15161976810387912,4.229765848494489e-05,0.0017179097966681014,0.09999999999791226
39.81394287431867,0.3078944915613977,0.08831266640302483,0.1516197681038023,4.2297658484986805e-05,0.0017179097966674474,0.0999999999978377
39.81394287431867,0.31851154299454937,0.0883126664031012,0.1516197681037254,4.229765848502873e-05,0.0017179097966667934,0.09999999999776313
39.81394287431867,0.329128594427701,0.08831266640317759,0.15161976810364855,4.2297658485070654e-05,0.0017179097966661394,0.09999999999768856
39.81394287431867,0.33974564586085265,0.08831266640325398,0.1516197681035717,4.2297658485112586e-05,0.0017179097966654854,0.099999999997614
39.81394287431867,0.3503626972940043,0.08831266640333037,0.15161976810349484,4.2297658485154504e-05,0.0017179097966648314,0.09999999999753945
39.81394287431867,0.360979748727156,0.08831266640340676,0.15161976810341796,4.229765848519644e-05,0.0017179097966641779,0.09999999999746488
39.81394287431867,0.37159680016030755,0.08831266640348313,0.15161976810334113,4.229765848523836e-05,0.0017179097966635239,0.09999999999739032
39.81394287431867,0.3822138515934592,0.08831266640355953,0.15161976810326425,4.22976584852803e-05,0.0017179097966628699,0.09999999999731575
39.81394287431867,0.3928309030266109,0.08831266640363591,0.1516197681031874,4.2297658485322216e-05,0.001717909796662216,0.09999999999724118
39.81394287431867,0.40344795445976256,0.08831266640371233,0.1516197681031105,4.2297658485364155e-05,0.0017179097966615621,0.09999999999716663
39.81394287431867,0.4140650058929142,0.08831266640378871,0.15161976810303368,4.229765848540608e-05,0.0017179097966609081,0.09999999999709207
39.81394287431867,0.4246820573260658,0.08831266640386509,0.15161976810295683,4.2297658485448e-05,0.0017179097966602541,0.0999999999970175
39.81394287431867,0.43529910875921746,0.08831266640394146,0.15161976810287994,4.229765848548993e-05,0.0017179097966596002,0.09999999999694294
39.81394287431867,0.4459161601923691,0.08831266640401784,0.1516197681028031,4.229765848553185e-05,0.0017179097966589462,0.09999999999686837
39.81394287431867,0.45653321162552074,0.08831266640409426,0.15161976810272623,4.2297658485573785e-05,0.0017179097966582922,0.09999999999679382
39.81394287431867,0.4671502630586724,0.08831266640417064,0.15161976810264938,4.229765848561572e-05,0.0017179097966576382,0.09999999999671925
39.81394287431867,0.4777673144918241,0.08831266640424706,0.1516197681025725,4.2297658485657655e-05,0.0017179097966569842,0.09999999999664469
39.81394287431867,0.48838436592497564,0.08831266640432343,0.15161976810249564,4.229765848569957e-05,0.0017179097966563302,0.09999999999657012
39.81394287431867,0.4990014173581273,0.08831266640439983,0.15161976810241878,4.2297658485741504e-05,0.0017179097966556764,0.09999999999649556
39.81394287431867,0.509618468791279,0.08831266640447621,0.15161976810234193,4.2297658485783436e-05,0.0017179097966550227,0.09999999999642101
39.81394287431867,0.5202355202244306,0.08831266640455263,0.15161976810226505,4.2297658485825374e-05,0.0017179097966543687,0.09999999999634644
39.81394287431867,0.5308525716575823,0.08831266640462901,0.15161976810218822,4.229765848586729e-05,0.0017179097966537149,0.09999999999627188
39.81394287431867,0.5414696230907339,0.0883126664047179,0.15161976810209948,4.229765848591657e-05,0.0017179097966529596,0.09999999999619999
39.81394287431867,0.5520866745238856,0.08831266640566857,0.15161976810112965,4.2297658486462906e-05,0.0017179097966429386,0.09999999999541911
39.81394287431867,0.5627037259570372,0.08831266641389263,0.15161976809273453,4.2297658491182756e-05,0.0017179097965566213,0.09999999998866435
39.81394287431867,0.5733207773901888,0.0883126664843869,0.15161976802078947,4.2297658531638113e-05,0.0017179097958170666,0.09999999993079454
39.81394287431867,0.5839378288233406,0.08831266708673693,0.1516197674060561,4.229765887730837e-05,0.00171790978949838,0.09999999943634258
39.81394287431867,0.5945548802564922,0.08831267223243743,0.15161976215457232,4.2297661830264216e-05,0.0017179097355199677,0.09999999521239453
39.81394287431867,0.6051719316896438,0.08831271619660125,0.15161971728660692,4.229768705993773e-05,0.0017179092743342145,0.09999995912353982
39.81394287431867,0.6157889831227954,0.08831309187169145,0.15161933388849944,4.229790264856505e-05,0.00171790533347464,0.09999965074402234
39.81394287431867,0.6264060345559471,0.08831630227279376,0.15161605748900342,4.22997450131231e-05,0.0017178716560139538,0.09999701550806622
39.81394287431867,0.6370230859890987,0.08834373150967266,0.15158806437811365,4.2315486729361294e-05,0.0017175839178457243,0.09997450624485571
39.81394287431867,0.6476401374222504,0.08857750292489884,0.1513494877740598,4.244970647895519e-05,0.0017151314674080434,0.0997830903589009
39.81394287431867,0.658257188855402,0.09052788083495254,0.149359056584562,4.357354661493058e-05,0.0016946597782686236,0.0982150732399694
39.81394287431867,0.6688742402885537,0.10441314825366647,0.13519018336014624,5.178658614375733e-05,0.0015480458836933018,0.0883553076697353
39.81394287431867,0.6794912917217053,0.1540816663104999,0.08451941130664199,8.442741481100093e-05,0.0010007593874385799,0.06502847158822381
39.81394287431867,0.6901083431548569,0.2080749810660351,0.029446425148956352,0.00012614202581282715,0.00035894766274316545,0.050558035581678075
39.81394287431867,0.7007253945880086,0.2298738385405932,0.007213025147659952,0.0001448587908026896,8.871631081126828e-05,0.04639754805477986
39.81394287431867,0.7113424460211603,0.23539288157447252,0.0015840473324467163,0.0001497660541564648,1.9526948389485836e-05,0.04545108577242105
39.81394287431867,0.721959497454312,0.23661247991783171,0.0003401584239589239,0.00015085958240177943,4.199149263663584e-06,0.04524714440023036
39.81394287431867,0.7325765488874636,0.23687381194616763,7.362009288884928e-05,0.00015109434697603525,9.123329902060051e-07,0.045203682067728845
39.81394287431867,0.7431936003206151,0.23692955554028614,1.6764957957804418e-05,0.0001511444558612766,2.1068995881866274e-07,0.045194421305818716
39.81394287431867,0.7538106517537668,0.2369415112371025,4.570591005921449e-06,0.00015115521208075905,5.990291399509945e-08,0.045192435154744394
39.81394287431867,0.7644277031869184,0.23694412748383648,1.9023095578888664e-06,0.000151157570933646,2.6722844922804773e-08,0.0451920003896662
39.81394287431867,0.77504475462007,0.236944733024014,1.2850245436398883e-06,0.00015115811992915285,1.8933291408839545e-08,0.04519189971686237
39.81394287431867,0.7856618060532218,0.23694489311854627,1.1220074100376036e-06,0.00015115826679374717,1.6811277599227787e-08,0.04519187307665912
39.81394287431867,0.7962788574863734,0.23694494660604265,1.0675646211996777e-06,0.00015115831672606934,1.6070558158244836e-08,0.045191864142679006
39.81394287431867,0.8068959089195251,0.2369449698389256,1.0438532862451822e-06,0.00015115833876842155,1.573566315150373e-08,0.04519186022739693
39.81394287431867,0.8175129603526767,0.23694498192498706,1.0314615644448432e-06,0.00015115835035030056,1.5557125840667046e-08,0.04519185816915278
39.81394287431867,0.8281300117858283,0.23694498876676212,1.024428622999133e-06,0.00015115835693566538,1.5455006408468378e-08,0.04519185699780457
39.81394287431867,0.8387470632189801,0.23694499276040792,1.0203325762182605e-06,0.0001511583607812825,1.539539504193095e-08,0.04519185631691449
39.81394287431867,0.8493641146521316,0.23694499510771733,1.017941922135242e-06,0.00015115836303642553,1.5360596784726466e-08,0.04519185592190457
39.81394287431867,0.8599811660852832,0.23694499648053086,1.0165559544331371e-06,0.00015115836435078506,1.5340434772137437e-08,0.045191855694583484
39.81394287431867,0.8705982175184349,0.23694499727308307,1.015760358899701e-06,0.00015115836510752413,1.5328871293306575e-08,0.045191855564684136
39.81394287431867,0.8812152689515865,0.23694499772238964,1.0153086701839806e-06,0.00015115836553637884,1.532231282959094e-08,0.045191855490805725
39.81394287431867,0.8918323203847383,0.23694499797230134,1.0150551485854895e-06,0.0001511583657755088,1.531863558055081e-08,0.045191855449005634
39.81394287431867,0.9024493718178899,0.23694499810945074,1.0149144938964124e-06,0.00015115836590721575,1.5316597619899297e-08,0.04519185542560867
39.81394287431867,0.9130664232510415,0.2369449981846459,1.0148373621420991e-06,0.00015115836597945494,1.5315481270437632e-08,0.04519185541278793
39.81394287431867,0.9236834746841932,0.2369449982264972,1.0147955556286059e-06,0.0001511583660193153,1.531487686342191e-08,0.04519185540600784
39.81394287431867,0.9343005261173448,0.236944998250441,1.0147731588733188e-06,0.00015115836604162285,1.531455343142716e-08,0.04519185540259801
39.81394287431867,0.9449175775504965,0.23694499826457563,1.0147612995740881e-06,0.00015115836605433287,1.5314382365607657e-08,0.04519185540099943
39.81394287431867,0.9555346289836482,0.2369449982731979,1.0147550927219642e-06,0.00015115836606173613,1.5314292937051084e-08,0.04519185540033617
39.81394287431867,0.9661516804167997,0.23694499827872437,1.0147518817789743e-06,0.0001511583660662231,1.5314246727398857e-08,0.04519185540014646
39.81394287431867,0.9767687318499513,0.23694499828256893,1.0147502398237413e-06,0.00015115836606914945,1.531422312521538e-08,0.045191855400197045
39.81394287431867,0.987385783283103,0.2369449982856204,1.0147494097962385e-06,0.00015115836607131948,1.5314211208096287e-08,0.0451918554003746
39.81394287431867,0.9980028347162546,0.23694499828833843,1.0147489949435397e-06,0.0001511583660731516,1.5314205258858615e-08,0.04519185540063414
39.81394287431867,1.0086198861494062,0.2369449982909801,1.0147487898737097e-06,0.0001511583660748707,1.5314202321439232e-08,0.045191855400952816
39.81394287431867,1.019236937582558,0.23694499829365206,1.0147486895517413e-06,0.00015115836607657474,1.5314200886011794e-08,0.04519185540131354
39.81394287431867,1.0298539890157097,0.23694499829638735,1.0147486409153322e-06,0.00015115836607829762,1.5314200190785186e-08,0.04519185540169272
39.81394287431867,1.0404710404488613,0.23694499829918111,1.0147486174822773e-06,0.00015115836608004866,1.5314199856047146e-08,0.045191855402085764
39.81394287431867,1.051088091882013,0.23694499830204638,1.0147486061953418e-06,0.0001511583660818417,1.5314199694816982e-08,0.04519185540249592
39.81394287431867,1.0617051433151645,0.2369449983050049,1.0147486006940608e-06,0.00015115836608369052,1.531419961612956e-08,0.04519185540292017
53.08525716575823,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
53.08525716575823,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
53.08525716575823,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
53.08525716575823,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
53.08525716575823,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
53.08525716575823,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
53.08525716575823,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
53.08525716575823,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
53.08525716575823,0.0955534628983648,0.08831266640149699,0.15161976810533948,4.229765848414823e-05,0.0017179097966805268,0.09999999999932895
53.08525716575823,0.10617051433151645,0.08831266640157337,0.15161976810526265,4.229765848419016e-05,0.0017179097966798728,0.09999999999925438
53.08525716575823,0.1167875657646681,0.08831266640164978,0.15161976810518576,4.22976584842321e-05,0.0017179097966792188,0.09999999999917981
53.08525716575823,0.12740461719781976,0.08831266640172616,0.1516197681051089,4.2297658484274017e-05,0.0017179097966785648,0.09999999999910525
53.08525716575823,0.1380216686309714,0.08831266640180258,0.15161976810503205,4.2297658484315955e-05,0.0017179097966779108,0.0999999999990307
53.08525716575823,0.14863872006412304,0.08831266640187896,0.1516197681049552,4.229765848435788e-05,0.0017179097966772568,0.09999999999895613
53.08525716575823,0.15925577149727468,0.08831266640195537,0.15161976810487832,4.229765848439982e-05,0.0017179097966766028,0.09999999999888157
53.08525716575823,0.16987282293042633,0.08831266640203177,0.15161976810480146,4.2297658484441756e-05,0.0017179097966759488,0.099999999998807
53.08525716575823,0.180489874363578,0.08831266640210816,0.1516197681047246,4.229765848448368e-05,0.001717909796675295,0.09999999999873244
53.08525716575823,0.1911069257967296,0.08831266640218456,0.15161976810464775,4.229765848452561e-05,0.001717909796674641,0.09999999999865788
53.08525716575823,0.20172397722988128,0.08831266640226096,0.1516197681045709,4.229765848456755e-05,0.001717909796673987,0.09999999999858332
53.08525716575823,0.2123410286630329,0.08831266640233737,0.151619768104494,4.2297658484609475e-05,0.001717909796673333,0.09999999999850875
53.08525716575823,0.22295808009618456,0.08831266640241373,0.15161976810441719,4.2297658484651393e-05,0.001717909796672679,0.09999999999843419
53.08525716575823,0.2335751315293362,0.0883126664024901,0.1516197681043403,4.229765848469331e-05,0.0017179097966720251,0.09999999999835962
53.08525716575823,0.24419218296248782,0.08831266640256652,0.15161976810426342,4.229765848473525e-05,0.0017179097966713711,0.09999999999828507
53.08525716575823,0.2548092343956395,0.0883126664026429,0.1516197681041866,4.2297658484777174e-05,0.0017179097966707171,0.0999999999982105
53.08525716575823,0.26542628582879113,0.0883126664027193,0.1516197681041097,4.229765848481911e-05,0.0017179097966700631,0.09999999999813594
53.08525716575823,0.2760433372619428,0.08831266640279567,0.15161976810403285,4.229765848486104e-05,0.0017179097966694094,0.09999999999806138
53.08525716575823,0.2866603886950944,0.08831266640287205,0.151619768103956,4.229765848490295e-05,0.0017179097966687554,0.09999999999798681
53.08525716575823,0.2972774401282461,0.08831266640294845,0.15161976810387912,4.229765848494489e-05,0.0017179097966681014,0.09999999999791226
53.08525716575823,0.3078944915613977,0.08831266640302483,0.1516197681038023,4.2297658484986805e-05,0.0017179097966674474,0.0999999999978377
53.08525716575823,0.31851154299454937,0.0883126664031012,0.1516197681037254,4.229765848502873e-05,0.0017179097966667934,0.09999999999776313
