time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
16.775639339158406,0.7381281309229699,0.19030696906892863,1.4825908274520142e-28,0.00012396906385467283,1.8701327824528935e-30,0.05202541296305244
16.775639339158406,0.7493118904824089,0.1903069690236056,2.956477763055935e-29,0.00012396906382564318,3.718549034633306e-31,0.052025412953829335
16.775639339158406,0.7604956500418477,0.1903069689763505,5.83484500799075e-30,0.00012396906379537803,7.317640782883381e-32,0.05202541294421346
16.775639339158406,0.7716794096012867,0.19030696892712096,1.1397851219946961e-30,0.00012396906376384976,1.4252860217591003e-32,0.05202541293419677
16.775639339158406,0.7828631691607256,0.19030696887584547,2.2038891356823557e-31,0.0001239690637310113,2.747891992734809e-33,0.052025412923763184
16.775639339158406,0.7940469287201646,0.19030696882242432,4.2185189753400295e-32,0.00012396906369679833,5.244371134239247e-34,0.052025412912893136
16.775639339158406,0.8052306882796034,0.19030696876673975,7.99392441714864e-33,0.0001239690636611348,9.908511892878287e-35,0.05202541290156237
16.775639339158406,0.8164144478390425,0.19030696870866576,1.4997246063454353e-33,0.00012396906362393992,1.8533825116684095e-35,0.052025412889745465
16.775639339158406,0.8275982073984814,0.19030696864807548,2.7856786759784614e-34,0.00012396906358513255,3.4322452692947417e-36,0.05202541287741609
16.775639339158406,0.8387819669579203,0.19030696858484322,5.123059466254012e-35,0.0001239690635446326,6.292992691006976e-37,0.05202541286454931
16.775639339158406,0.8499657265173592,0.19030696851884432,9.328483365261894e-36,0.00012396906350236014,1.1423627911778592e-37,0.05202541285111906
16.775639339158406,0.8611494860767982,0.19030696844995082,1.681794777319358e-36,0.0001239690634582336,2.0531151179373315e-38,0.05202541283710002
16.775639339158406,0.8723332456362372,0.19030696837802807,3.001953025974878e-37,0.00012396906341216653,3.6531761279382e-39,0.05202541282246457
16.775639339158406,0.883517005195676,0.19030696830292929,5.304965810510342e-38,0.00012396906336406468,6.435040437397768e-40,0.052025412807182474
16.775639339158406,0.894700764755115,0.19030696822448495,9.280610904907902e-39,0.00012396906331381893,1.1220662484838119e-40,0.05202541279121903
16.775639339158406,0.9058845243145539,0.1903069681424621,1.6070886672315323e-39,0.00012396906326127814,1.9365160638997055e-41,0.05202541277452671
16.775639339158406,0.9170682838739929,0.19030696805639738,2.7542944506706425e-40,0.0001239690632061378,3.3074304945818286e-42,0.05202541275700852
16.775639339158406,0.9282520434334317,0.19030696796489494,4.670966001031246e-41,0.00012396906314747204,5.589051657015194e-43,0.05202541273837108
16.775639339158406,0.9394358029928708,0.19030696786269166,7.836527791720167e-42,0.0001239690630817764,9.342183560162528e-44,0.05202541271750199
16.775639339158406,0.9506195625523097,0.19030696772838263,1.300249433632854e-42,0.00012396906299478395,1.5440972856446425e-44,0.05202541268987432
16.775639339158406,0.9618033221117486,0.19030696747309564,2.1327700483896807e-43,0.00012396906282724268,2.5224904603332697e-45,0.05202541263668834
16.775639339158406,0.9729870816711875,0.190306966725863,3.45666019012567e-44,0.0001239690623318067,4.070741048353328e-46,0.05202541247946361
16.775639339158406,0.9841708412306265,0.19030696393613938,5.532020394665248e-45,0.00012396906047461878,6.484828202911982e-47,0.05202541189016663
16.775639339158406,0.9953546007900654,0.19030695262084657,8.73498556166629e-46,0.00012396905293293734,1.0188368245274958e-47,0.052025409497233624
16.775639339158406,1.0065383603495044,0.19030690567090916,1.3593046717970071e-46,0.00012396902163114263,1.5767602894782546e-48,0.05202539956544893
16.775639339158406,1.0177221199089435,0.19030670972730718,2.0816878252869303e-47,0.0001239688909844053,2.399807341294625e-49,0.05202535811255197
16.775639339158406,1.0289058794683823,0.19030589077276236,3.131119969545546e-48,0.00012396834493056584,3.5840120906849136e-50,0.052025184856452245
16.775639339158406,1.0400896390278211,0.19030246677909596,4.612853770048599e-49,0.00012396606190892017,5.2357438287056116e-51,0.05202446050297499
16.775639339158406,1.05127339858726,0.1902881520380927,6.629665300485989e-50,0.00012395651729763205,7.447320344500955e-52,0.052021432567843875
16.775639339158406,1.062457158146699,0.19022834077817444,9.239514328896263e-51,0.00012391663814307293,1.024154293080191e-52,0.052008787641659476
16.775639339158406,1.073640917706138,0.18997905534524206,1.2367708925108887e-51,0.00012375044599140816,1.3462918302162157e-53,0.05195620120711526
16.775639339158406,1.084824677265577,0.1889507517794607,1.5648156758060194e-52,0.00012306522056504838,1.6598397861581943e-54,0.05174123189842822
16.775639339158406,1.096008436825016,0.18487949867974307,1.8205104874251965e-53,0.00012035704129226393,1.8598542719556908e-55,0.0509193356821061
16.775639339158406,1.1071921963844549,0.17089726964335417,1.8641258386011078e-54,0.00011110457774217403,1.8126154137815784e-56,0.04839429631078909
16.775639339158406,1.1183759559438937,0.13717659302619528,1.6068535360033287e-55,8.899425948983295e-05,1.4861838371545107e-57,0.04356489289075125
19.57157922901814,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
19.57157922901814,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
19.57157922901814,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
19.57157922901814,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
19.57157922901814,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
19.57157922901814,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
19.57157922901814,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
19.57157922901814,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
19.57157922901814,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
19.57157922901814,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
19.57157922901814,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
19.57157922901814,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
19.57157922901814,0.1453888742727062,0.07294094377562862,0.12203572276976751,3.732345928124359e-05,0.0014772319352067617,0.09999999999894177
19.57157922901814,0.15657263383214512,0.07294094378172955,0.12203572276341948,3.732345928490049e-05,0.0014772319351359193,0.09999999999272352
19.57157922901814,0.16775639339158407,0.07294094385312634,0.12203572268912859,3.732345932769541e-05,0.0014772319343070756,0.09999999991996965
19.57157922901814,0.178940152951023,0.07294094468512316,0.12203572182341857,3.732345982638277e-05,0.0014772319246491626,0.09999999907219259
19.57157922901814,0.19012391251046193,0.07294095436666077,0.12203571174958236,3.7323465629337105e-05,0.0014772318122671282,0.09999998920711049
19.57157922901814,0.20130767206990086,0.07294106693983184,0.12203559461492593,3.732353310369961e-05,0.001477230505546812,0.09999987450033387
19.57157922901814,0.2124914316293398,0.07294237524224025,0.12203423329996106,3.732431727748978e-05,0.0014772153192401131,0.0999985414411772
19.57157922901814,0.22367519118877874,0.07295757073159224,0.1220184220960978,3.733342540450801e-05,0.0014770389398163406,0.09998306346536771
19.57157922901814,0.2348589507482177,0.07313339810658065,0.12183547135175593,3.743884552658005e-05,0.0014749985338290699,0.09980463918362846
19.57157922901814,0.24604271030765662,0.07508808157371417,0.11980172049555587,3.861454823603632e-05,0.001452368484130467,0.09790028811303392
19.57157922901814,0.2572264698670956,0.09062485786612205,0.10364130994493659,4.8222693017342385e-05,0.0012736643701142978,0.08640062100122531
19.57157922901814,0.2684102294265345,0.1325240260776894,0.060073976069414996,7.683573830676499e-05,0.0007733039077920921,0.06833147558296958
19.57157922901814,0.27959398898597343,0.16741872851737616,0.023794965800613067,0.00010413636623145165,0.00031931806133965804,0.057861009640911724
19.57157922901814,0.2907777485454124,0.18268953898293405,0.007919107058832501,0.00011719024779202286,0.0001082369970794692,0.053901765088232335
19.57157922901814,0.3019615081048513,0.18792048424309668,0.002480986514326306,0.00012182581724721529,3.412182730652614e-05,0.05261014302229097
19.57157922901814,0.31314526766429024,0.18957371182194319,0.0007622893885954269,0.0001233086506914448,1.0504118700880823e-05,0.05220813143394362
19.57157922901814,0.32432902722372914,0.19008312852124803,0.00023270100808095114,0.00012376728846535755,3.208179982721325e-06,0.05208484036157837
19.57157922901814,0.33551278678316815,0.1902388211199354,7.084499851224111e-05,0.0001239076203784862,9.76754616774142e-07,0.05204721409422426
19.57157922901814,0.34669654634260705,0.19028625985524766,2.1529708467416758e-05,0.00012395039173178067,2.967886921515249e-07,0.052035755307612466
19.57157922901814,0.357880305902046,0.19030068891548677,6.530681142556791e-06,0.00012396340149550532,9.000173178493294e-08,0.0520322708411733
19.57157922901814,0.36906406546148496,0.19030507020412477,1.9764904295561758e-06,0.00012396735153664178,2.7228681244117e-08,0.05203121293669419
19.57157922901814,0.38024782502092386,0.19030639752833609,5.964940546564922e-07,0.00012396854814011163,8.21357193817611e-09,0.05203089232616392
19.57157922901814,0.3914315845803628,0.19030679825053748,1.793976153374029e-07,0.00012396890945609766,2.4688102475556238e-09,0.052030795333593616
19.57157922901814,0.4026153441398017,0.1903069185777752,5.3731579507565524e-08,0.00012396901803812604,7.389134627857111e-10,0.05203076603074609
19.57157922901814,0.4137991036992407,0.19030695445606294,1.6015398448203725e-08,0.000123969050474786,2.200595505942855e-10,0.05203075719068548
19.57157922901814,0.4249828632586796,0.19030696512537437,4.747142796636871e-09,0.00012396906013764547,6.516550527124754e-11,0.05203075454167584
19.57157922901814,0.4361666228181186,0.1903069683774539,1.3983333996323483e-09,0.00012396906306483255,1.9174488212323188e-11,0.05203075377237448
19.57157922901814,0.4473503823775575,0.19030696947131295,4.090567096307908e-10,0.00012396906401600499,5.602345194047793e-12,0.052030753572693135
19.57157922901814,0.45853414193699643,0.1903069699102769,1.187625374281339e-10,0.00012396906436974833,1.6243769957716796e-12,0.052030753537861976
19.57157922901814,0.4697179014964354,0.19030697010458475,3.4201850744744016e-11,0.00012396906451333457,4.671199291254245e-13,0.05203075354063119
19.57157922901814,0.4809016610558743,0.1903069701708412,9.764942402211933e-12,0.00012396906455928365,1.3315990287253887e-13,0.05203075354287112
19.57157922901814,0.49208542061531324,0.19030697016000972,2.7627486707023825e-12,0.00012396906455201782,3.7612065089530586e-14,0.05203075353703476
19.57157922901814,0.5032691801747522,0.19030697011109912,7.742700243169241e-13,0.00012396906452014422,1.0522547014029996e-14,0.05203075352591009
19.57157922901814,0.5144529397341912,0.19030697005578928,2.1487013927011378e-13,0.00012396906448481444,2.9148172692960245e-15,0.052030753514400896
19.57157922901814,0.52563669929363,0.1903069700141821,5.902956186447995e-14,0.0001239690644587925,7.99244012481689e-16,0.052030753506048
19.57157922901814,0.536820458853069,0.19030696999337574,1.6049914614891783e-14,0.00012396906444625072,2.1688434220498056e-16,0.05203075350203345
19.57157922901814,0.548004218412508,0.19030696999028962,4.31823158873057e-15,0.0001239690644448963,5.82346239715554e-17,0.052030753501590955
19.57157922901814,0.5591879779719469,0.19030696999671853,1.1494976722340715e-15,0.00012396906444932327,1.546964923205717e-17,0.05203075350299296
19.57157922901814,0.5703717375313858,0.1903069700041756,3.027155274867936e-16,0.00012396906445410926,4.065218796851278e-18,0.05203075350451353
19.57157922901814,0.5815554970908248,0.19030697000695487,7.885982549732541e-17,0.00012396906445571136,1.0567303044048352e-18,0.05203075350502437
19.57157922901814,0.5927392566502637,0.1903069700030636,2.0321430590119052e-17,0.00012396906445298785,2.717103714958834e-19,0.05203075350416127
19.57157922901814,0.6039230162097026,0.19030696999348798,5.179931384947132e-18,0.00012396906444667177,6.910444240290404e-20,0.05203075350215613
19.57157922901814,0.6151067757691415,0.19030696998071006,1.3060759345150734e-18,0.00012396906443839885,1.738475606637332e-20,0.052030753499528216
19.57157922901814,0.6262905353285805,0.19030696996726618,3.2576100332469175e-19,0.00012396906442978874,4.326206390164017e-21,0.05203075349679012
19.57157922901814,0.6374742948880194,0.19030696995484114,8.037749044081929e-20,0.00012396906442188805,1.0649805656992468e-21,0.052030753494280095
19.57157922901814,0.6486580544474583,0.19030696994399554,1.9619985704232702e-20,0.00012396906441501353,2.5935664260463123e-22,0.05203075349209538
19.57157922901814,0.6598418140068973,0.19030696993440122,4.738281370555289e-21,0.00012396906440892557,6.248911885664403e-23,0.0520307534901607
19.57157922901814,0.6710255735663363,0.19030696992528606,1.132228016715054e-21,0.00012396906440311677,1.4896926197035696e-23,0.05203075348831905
19.57157922901814,0.6822093331257751,0.19030696991586624,2.6771581229908934e-22,0.00012396906439708421,3.514076147834429e-24,0.052030753486401786
19.57157922901814,0.6933930926852141,0.19030696990562582,6.264407047582817e-23,0.0001239690643905106,8.203276595188775e-25,0.052030753484312256
19.57157922901814,0.704576852244653,0.19030696989438145,1.4507496622212526e-23,0.00012396906438328958,1.895250297813745e-25,0.05203075348201698
19.57157922901814,0.715760611804092,0.1903069698822149,3.325475828675906e-24,0.00012396906437548287,4.334026735403408e-26,0.05203075347953637
19.57157922901814,0.7269443713635309,0.19030696986933732,7.545833993057324e-25,0.00012396906436722873,9.810839108648602e-27,0.052030753476910864
19.57157922901814,0.7381281309229699,0.19030696985595918,1.695106009667637e-25,0.0001239690643586628,2.1986427690987386e-27,0.05203075347418741
19.57157922901814,0.7493118904824089,0.1903069698422124,3.7702232115860833e-26,0.0001239690643498652,4.878449950111317e-28,0.05203075347138857
19.57157922901814,0.7604956500418477,0.1903069698281239,8.303522417810392e-27,0.00012396906434085085,1.0718461523067265e-28,0.052030753468523955
19.57157922901814,0.7716794096012867,0.19030696981364312,1.8110362154637878e-27,0.0001239690643315829,2.332120690758929e-29,0.05203075346557639
19.57157922901814,0.7828631691607256,0.19030696979867695,3.9120589382271194e-28,0.0001239690643220022,5.025527979772488e-30,0.05203075346253087
19.57157922901814,0.7940469287201646,0.19030696978313386,8.370291373427012e-29,0.00012396906431204934,1.072674609399347e-30,0.052030753459367356
19.57157922901814,0.8052306882796034,0.1903069697669438,1.7740890557449575e-29,0.00012396906430168074,2.2680503325142437e-31,0.05203075345607227
19.57157922901814,0.8164144478390425,0.1903069697500688,3.7252184314808724e-30,0.00012396906429087284,4.7509184148469434e-32,0.052030753452636504
19.57157922901814,0.8275982073984814,0.19030696973249142,7.7501544005856716e-31,0.00012396906427961592,9.860147036758229e-33,0.05203075344905897
19.57157922901814,0.8387819669579203,0.19030696971420588,1.59768398998954e-31,0.00012396906426790597,2.027727862402183e-33,0.05203075344533702
19.57157922901814,0.8499657265173592,0.19030696969520364,3.2638610630556416e-32,0.0001239690642557378,4.132326105575056e-34,0.05203075344146912
19.57157922901814,0.8611494860767982,0.19030696967546734,6.607993499817311e-33,0.00012396906424310027,8.345932324801819e-35,0.052030753437453316
19.57157922901814,0.8723332456362372,0.19030696965497024,1.325989483073297e-33,0.00012396906422997527,1.6706504873098667e-35,0.052030753433282555
19.57157922901814,0.883517005195676,0.19030696963367577,2.6374046704140957e-34,0.00012396906421633917,3.314821958308413e-36,0.05203075342894769
19.57157922901814,0.894700764755115,0.19030696961154278,5.200098434826273e-35,0.00012396906420216624,6.5197389136284184e-37,0.052030753424442966
19.57157922901814,0.9058845243145539,0.19030696958852875,1.0164227954255793e-35,0.00012396906418742884,1.2712328782512093e-37,0.05203075341975987
19.57157922901814,0.9170682838739929,0.19030696956459223,1.969668330210263e-36,0.00012396906417210012,2.4573798940779705e-38,0.052030753414887956
19.57157922901814,0.9282520434334317,0.19030696953969223,3.784367023975324e-37,0.00012396906415615446,4.709738275619806e-39,0.052030753409819885
19.57157922901814,0.9394358029928708,0.19030696951378764,7.209380572079372e-38,0.00012396906413956563,8.949958401900186e-40,0.05203075340454896
19.57157922901814,0.9506195625523097,0.19030696948683773,1.361844921383395e-38,0.00012396906412230692,1.6864161494791158e-40,0.052030753399063635
19.57157922901814,0.9618033221117486,0.19030696945879835,2.5509379711510144e-39,0.00012396906410435077,3.1509730567698833e-41,0.052030753393357325
19.57157922901814,0.9729870816711875,0.19030696942962294,4.738370657894978e-40,0.0001239690640856671,5.83813628512136e-42,0.05203075338742054
19.57157922901814,0.9841708412306265,0.19030696939926192,8.728224110160561e-41,0.00012396906406622388,1.0726625504784235e-42,0.05203075338124259
19.57157922901814,0.9953546007900654,0.19030696936766248,1.5944004891257795e-41,0.0001239690640459874,1.95441618406832e-43,0.05203075337481244
19.57157922901814,1.0065383603495044,0.19030696933476884,2.888326091362483e-42,0.00012396906402492198,3.5313208752245275e-44,0.05203075336811892
19.57157922901814,1.0177221199089435,0.1903069693005229,5.18883702256369e-43,0.00012396906400299022,6.327316612842815e-45,0.05203075336114932
19.57157922901814,1.0289058794683823,0.19030696926486354,9.244023756551183e-44,0.00012396906398015335,1.1242281929825839e-45,0.05203075335389282
19.57157922901814,1.0400896390278211,0.19030696922772733,1.6330715894829443e-44,0.00012396906395637037,1.9807312504046978e-46,0.05203075334633574
19.57157922901814,1.05127339858726,0.19030696918904694,2.8607588962232916e-45,0.0001239690639315981,3.4602609418701287e-47,0.05203075333846379
19.57157922901814,1.062457158146699,0.19030696914875125,4.9688914825578656e-46,0.00012396906390579144,5.993376433156488e-48,0.05203075333026402
19.57157922901814,1.073640917706138,0.1903069691067613,8.55658722210379e-47,0.00012396906387889914,1.0291305986985223e-48,0.05203075332171937
19.57157922901814,1.084824677265577,0.1903069690629755,1.4606748224883242e-47,0.00012396906385085565,1.7516615858953396e-49,0.05203075331280909
19.57157922901814,1.096008436825016,0.19030696901721145,2.471460986804398e-48,0.00012396906382154132,2.954884970383594e-50,0.05203075330349415
19.57157922901814,1.1071921963844549,0.19030696896895885,4.144003206579608e-49,0.00012396906379061846,4.9391675639257995e-51,0.052030753293669046
19.57157922901814,1.1183759559438937,0.1903069689163531,6.884164994002925e-50,0.00012396906375684578,8.178623625641338e-52,0.05203075328293896
22.367519118877876,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
22.367519118877876,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
22.367519118877876,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
22.367519118877876,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
22.367519118877876,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
22.367519118877876,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
22.367519118877876,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
22.367519118877876,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
22.367519118877876,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
22.367519118877876,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
22.367519118877876,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
22.367519118877876,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
22.367519118877876,0.1453888742727062,0.07294094377516172,0.12203572277025948,3.732345928096221e-05,0.0014772319352123185,0.09999999999941822
22.367519118877876,0.15657263383214512,0.07294094377520353,0.12203572277021717,3.7323459280986365e-05,0.0014772319352119158,0.09999999999937347
22.367519118877876,0.16775639339158407,0.07294094377524533,0.12203572277017484,3.732345928101053e-05,0.0014772319352115133,0.09999999999932871
22.367519118877876,0.178940152951023,0.0729409437754173,0.12203572276999147,3.7323459281113556e-05,0.0014772319352095212,0.09999999999914988
22.367519118877876,0.19012391251046193,0.07294094377759504,0.1220357227677275,3.7323459282418956e-05,0.0014772319351842428,0.0999999999969329
22.367519118877876,0.20130767206990086,0.07294094380312569,0.12203572274116267,3.73234592977219e-05,0.0014772319348878551,0.09999999997091752
22.367519118877876,0.2124914316293398,0.07294094410017862,0.12203572243207335,3.7323459475770435e-05,0.0014772319314397117,0.09999999966823286
22.367519118877876,0.22367519118877874,0.0729409475526218,0.1220357188397367,3.732346154510043e-05,0.0014772318913649023,0.09999999615035278
22.367519118877876,0.2348589507482177,0.0729409876639818,0.12203567710305893,3.732348558707664e-05,0.001477231425767929,0.09999995527880678
22.367519118877876,0.24604271030765662,0.0729414535916561,0.12203519229594416,3.7323764855188755e-05,0.0014772260174804827,0.09999948052599113
22.367519118877876,0.2572264698670956,0.07294686444887832,0.12202956219126894,3.732700804617802e-05,0.001477163211158247,0.09999396782313683
22.367519118877876,0.2684102294265345,0.07300961594000806,0.12196426815335591,3.7364624184793557e-05,0.00147643488786442,0.0999301210211878
22.367519118877876,0.27959398898597343,0.07372680240057702,0.12121804043801958,3.779503729728602e-05,0.001468118605958185,0.0992114301101586
22.367519118877876,0.2907777485454124,0.08080006431997493,0.1138596902273414,4.209102628404396e-05,0.0013866014689351105,0.0930370981573298
22.367519118877876,0.3019615081048513,0.11326172450985361,0.08010197074982998,6.315709890403192e-05,0.0010084461637526255,0.07546528219955584
22.367519118877876,0.31314526766429024,0.1553951615296707,0.03629520754471836,9.434400105625768e-05,0.00048008684182485273,0.061214094451972983
22.367519118877876,0.32432902722372914,0.17805180551678382,0.012740554127852678,0.0001131510651868804,0.00017317153886904044,0.055076617794985995
22.367519118877876,0.33551278678316815,0.18639832495183012,0.004063434947960925,0.00012046807794168281,5.578635507020607e-05,0.05298617280977322
22.367519118877876,0.34669654634260705,0.18909873847566283,0.0012560818451344883,0.00012288172875415322,1.7300094459419887e-05,0.05232657326907191
22.367519118877876,0.357880305902046,0.18993716688603354,0.000384451261127565,0.000123635778903975,5.300191241482719e-06,0.05212336073883193
22.367519118877876,0.36906406546148496,0.1901941594029085,0.00011728003147723364,0.00012386734985539216,1.6172697386388217e-06,0.05206121965786893
22.367519118877876,0.38024782502092386,0.1902726046316383,3.572638524540297e-05,0.00012393807604123072,4.926636300603852e-07,0.05204226470806134
22.367519118877876,0.3914315845803628,0.19029651090027133,1.0872144431375748e-05,0.000123959633432047,1.4991164269381596e-07,0.052036489195813655
22.367519118877876,0.4026153441398017,0.1903037894912587,3.304965383033582e-06,0.00012396619700305424,4.5563497640381636e-08,0.05203473091913813
22.367519118877876,0.4137991036992407,0.19030600383856733,1.0032867410933238e-06,0.00012396819364633808,1.3828596587956819e-08,0.05203419622438137
22.367519118877876,0.4249828632586796,0.19030667710367816,3.0403774709646694e-07,0.00012396880053817838,4.1894187451086e-09,0.05203403390037166
22.367519118877876,0.4361666228181186,0.190306881742857,9.193541794686838e-08,0.0001239689848714266,1.2663362807168485e-09,0.05203398474758644
22.367519118877876,0.4473503823775575,0.190306943886555,2.7725368962768435e-08,0.0001239690407834707,3.81721440370683e-10,0.052033969904667854
22.367519118877876,0.45853414193699643,0.1903069626394078,8.334509982484149e-09,0.0001239690576497295,1.1468650137514237e-10,0.052033965417352106
22.367519118877876,0.4697179014964354,0.19030696814816797,2.4960225384264973e-09,0.00012396906263501876,3.432427309148909e-11,0.05203396403707253
22.367519118877876,0.4809016610558743,0.19030696963412866,7.442759405683721e-10,0.00012396906402296762,1.0227358215828337e-11,0.05203396358881682
22.367519118877876,0.49208542061531324,0.1903069699505661,2.2084487558679811e-10,0.00012396906435755846,3.032136548202283e-12,0.05203396342943881
22.367519118877876,0.5032691801747522,0.19030696998513735,6.517244695622066e-11,0.000123969064421423,8.939490667695208e-13,0.0520339633707017
22.367519118877876,0.5144529397341912,0.1903069699980711,1.9117398301663633e-11,0.00012396906444420912,2.6195158748230924e-13,0.05203396335454469
22.367519118877876,0.52563669929363,0.19030697004167488,5.57133505783219e-12,0.00012396906447759753,7.62522414456467e-14,0.05203396335826245
22.367519118877876,0.536820458853069,0.19030697010287873,1.612311554787108e-12,0.0001239690645185741,2.2039558374052103e-14,0.052033963369268015
22.367519118877876,0.548004218412508,0.19030697015712852,4.631365783483827e-13,0.00012396906455332333,6.322449150258373e-15,0.052033963379730465
22.367519118877876,0.5591879779719469,0.1903069701885949,1.3199872450728943e-13,0.0001239690645727124,1.7994202243059735e-15,0.05203396338573224
22.367519118877876,0.5703717375313858,0.19030697019450865,3.7314731433350825e-14,0.00012396906457562353,5.079215992719961e-16,0.05203396338661845
22.367519118877876,0.5815554970908248,0.19030697018176948,1.0459462105922947e-14,0.00012396906456685184,1.4215063185999967e-16,0.05203396338382352
22.367519118877876,0.5927392566502637,0.19030697016103193,2.9063226198293755e-15,0.0001239690645533422,3.943470464946026e-17,0.05203396337952879
22.367519118877876,0.6039230162097026,0.1903069701416111,8.003653073901303e-16,0.00012396906454099546,1.084159499033433e-17,0.05203396337560334
22.367519118877876,0.6151067757691415,0.19030697012876277,2.1840547584822977e-16,0.00012396906453302465,2.953356616031573e-18,0.05203396337306785
22.367519118877876,0.6262905353285805,0.19030697012340686,5.904804749197855e-17,0.00012396906452986578,7.9704889814732425e-19,0.05203396337206152
22.367519118877876,0.6374742948880194,0.1903069701234639,1.581480774269273e-17,0.00012396906453008769,2.1308465224353127e-19,0.05203396337213041
22.367519118877876,0.6486580544474583,0.1903069701257237,4.195662828699274e-18,0.0001239690645316029,5.642628159710011e-20,0.05203396337261153
22.367519118877876,0.6598418140068973,0.19030697012739675,1.1025250665362737e-18,0.00012396906453264594,1.4799516240987483e-20,0.05203396337294092
22.367519118877876,0.6710255735663363,0.1903069701269226,2.86952680635792e-19,0.00012396906453226547,3.844455092210795e-21,0.05203396337282088
22.367519118877876,0.6822093331257751,0.19030697012404257,7.397028609583137e-20,0.00012396906453034044,9.8909050926043e-22,0.05203396337221
22.367519118877876,0.6933930926852141,0.19030697011939174,1.8885491371983984e-20,0.00012396906452730763,2.520295059058584e-22,0.05203396337124681
22.367519118877876,0.704576852244653,0.19030697011393122,4.7756067563632486e-21,0.00012396906452379132,6.360443154536053e-23,0.052033963370127924
22.367519118877876,0.715760611804092,0.19030697010849698,1.1961042577158434e-21,0.00012396906452032184,1.5898495339486088e-23,0.05203396336902741
22.367519118877876,0.7269443713635309,0.19030697010353526,2.9673275442467147e-22,0.0001239690645171686,3.936172071402175e-24,0.052033963368028194
22.367519118877876,0.7381281309229699,0.1903069700991162,7.291851187934631e-23,0.00012396906451436334,9.652999557446613e-25,0.05203396336713702
22.367519118877876,0.7493118904824089,0.19030697009503686,1.7750448666175743e-23,0.0001239690645117681,2.345010555390293e-25,0.05203396336631319
22.367519118877876,0.7604956500418477,0.19030697009100003,4.2806172751573546e-24,0.000123969064509188,5.643501004167768e-26,0.052033963365486595
22.367519118877876,0.7716794096012867,0.19030697008673605,1.0227222910137487e-24,0.0001239690645064555,1.3455599024532418e-26,0.052033963364615465
22.367519118877876,0.7828631691607256,0.19030697008212138,2.420995750155116e-25,0.0001239690645034946,3.1786254186277427e-27,0.05203396336367484
22.367519118877876,0.7940469287201646,0.1903069700771247,5.67868337588968e-26,0.0001239690645002881,7.440298506074513e-28,0.052033963362655825
22.367519118877876,0.8052306882796034,0.19030697007179867,1.3199340112865687e-26,0.00012396906449687256,1.7257984900884769e-28,0.05203396336156683
22.367519118877876,0.8164144478390425,0.19030697006622474,3.0404811734427083e-27,0.00012396906449330282,3.967103015352235e-29,0.05203396336043269
