time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
30.071054758109952,0.24056843806487963,0.06880397579674533,0.11812623579421398,3.574426306780157e-05,0.0014517451296249416,0.09999999999905876
30.071054758109952,0.2525968599681236,0.06880397579678658,0.11812623579417282,3.5744263067825616e-05,0.0014517451296245424,0.0999999999990117
30.071054758109952,0.2646252818713676,0.06880397579682782,0.11812623579413167,3.574426306784966e-05,0.0014517451296241427,0.09999999999896464
30.071054758109952,0.27665370377461157,0.06880397579686905,0.11812623579409053,3.5744263067873693e-05,0.0014517451296237435,0.09999999999891757
30.071054758109952,0.2886821256778555,0.06880397579691028,0.11812623579404938,3.574426306789774e-05,0.0014517451296233443,0.0999999999988705
30.071054758109952,0.3007105475810995,0.06880397579695151,0.11812623579400823,3.574426306792178e-05,0.0014517451296229451,0.09999999999882345
30.071054758109952,0.3127389694843435,0.06880397579699277,0.11812623579396708,3.574426306794583e-05,0.001451745129622546,0.09999999999877639
30.071054758109952,0.3247673913875875,0.06880397579703401,0.11812623579392593,3.5744263067969876e-05,0.0014517451296221463,0.09999999999872933
30.071054758109952,0.3367958132908314,0.06880397579719547,0.11812623579376266,3.574426306806654e-05,0.0014517451296203725,0.0999999999985628
30.071054758109952,0.3488242351940754,0.06880397579860534,0.11812623579232238,3.574426306891403e-05,0.0014517451296043027,0.09999999999705117
30.071054758109952,0.36085265709731945,0.06880397581030315,0.11812623578038367,3.5744263075944074e-05,0.0014517451294712796,0.0999999999845165
30.071054758109952,0.3728810790005634,0.06880397590716703,0.11812623568151903,3.574426313415624e-05,0.0014517451283697362,0.09999999988071184
30.071054758109952,0.3849095009038074,0.06880397671569835,0.11812623485628379,3.574426362007288e-05,0.001451745119173689,0.09999999901420908
30.071054758109952,0.3969379228070513,0.06880398351976925,0.11812622791164139,3.574426770935164e-05,0.0014517450417743927,0.09999999172201729
30.071054758109952,0.4089663447102953,0.06880404119253171,0.1181261690473481,3.5744302371866595e-05,0.0014517443856366726,0.09999992990986815
30.071054758109952,0.42099476661353935,0.0688045330904727,0.1181256669865724,3.5744598019569346e-05,0.0014517387887379267,0.09999940269505542
30.071054758109952,0.4330231885167833,0.06880875074967832,0.11812136218786554,3.57471330484169e-05,0.001451690794891039,0.0999948823458693
30.071054758109952,0.4450516104200273,0.06884506005040579,0.11808430272014364,3.576895870359157e-05,0.0014512775835671642,0.09995598372685519
30.071054758109952,0.4570800323232712,0.06915745871608443,0.11776545064459623,3.595686043155513e-05,0.0014477217516113369,0.09962257568894187
30.071054758109952,0.4691084542265152,0.07175556759772868,0.11511373243946893,3.752762099162765e-05,0.0014181164499238383,0.09693517622056619
30.071054758109952,0.48113687612975925,0.08853061269482548,0.09799448940904083,4.802470759448092e-05,0.0012248426321985367,0.08257571356729536
30.071054758109952,0.4931652980330032,0.1334967726114879,0.05211383697128225,7.94471215169197e-05,0.0006777888435439575,0.059081523306999686
30.071054758109952,0.5051937199362472,0.16905598383906245,0.015835049493466053,0.00010795976718775977,0.00021207157376139,0.048234594056391716
30.071054758109952,0.5172221418394911,0.18083440394434402,0.003818618307086132,0.00011814646611834701,5.197419315756957e-05,0.04547063431565492
30.071054758109952,0.5292505637427352,0.18361783632288078,0.0009789500877794889,0.00012061042536022007,1.3656418002885336e-05,0.04486303911628859
30.071054758109952,0.5412789856459791,0.1842500745001587,0.00033393309094312403,0.00012117492646777235,4.84732110100836e-06,0.04472716649177619
30.071054758109952,0.5533074075492231,0.18441523552245487,0.0001654301240610967,0.00012132393766372263,2.4839174471452127e-06,0.044691722432615016
30.071054758109952,0.5653358294524671,0.1844752975934975,0.00010415096558460699,0.0001213789570948429,1.5881083584894634e-06,0.044678796354380095
30.071054758109952,0.577364251355711,0.18450710540890852,7.169806377323541e-05,0.00012140843740883104,1.0985635053385896e-06,0.04467193294655003
30.071054758109952,0.5893926732589551,0.184527980580011,5.039936495559704e-05,0.00012142788085853561,7.730712584302423e-07,0.044667423846535326
30.071054758109952,0.601421095162199,0.184542700426554,3.538073302064171e-05,0.00012144161139482107,5.426835949022593e-07,0.04466424360214367
30.071054758109952,0.613449517065443,0.18455321580332187,2.465178784533097e-05,0.00012145142303272212,3.779854311812014e-07,0.044661971800228684
30.071054758109952,0.625477938968687,0.18456068690666028,1.702887449503845e-05,0.00012145839376116108,2.6099399993341724e-07,0.04466035784192321
30.071054758109952,0.6375063608719309,0.1845659377098541,1.1671365916910545e-05,0.00012146329206200908,1.7881249043720315e-07,0.0446592236451928
30.071054758109952,0.649534782775175,0.18456958211493543,7.952926935298194e-06,0.00012146669107570237,1.2180826973415074e-07,0.04465843652527096
30.071054758109952,0.661563204678419,0.1845720786108448,5.405753472711041e-06,0.00012146901891834151,8.278529256428849e-08,0.044657897393622026
30.071054758109952,0.6735916265816628,0.18457376600375322,3.684137622603892e-06,0.00012147059192008428,5.6427967846407586e-08,0.044657533033621244
30.071054758109952,0.6856200484849069,0.18457489113326092,2.5362068459680643e-06,0.00012147164049971458,3.886596104496874e-08,0.04465729010924117
30.071054758109952,0.6976484703881508,0.18457563112319214,1.7812297543485807e-06,0.00012147232995688541,2.7324075591521542e-08,0.04465713035485033
30.071054758109952,0.7096768922913949,0.18457611111231653,1.2915250431158867e-06,0.0001214727770439646,1.984318214768495e-08,0.044657026741050515
30.071054758109952,0.7217053141946389,0.1845764181358197,9.782937325490723e-07,0.00012147306293937387,1.5061810977665067e-08,0.0446569604722525
30.071054758109952,0.7337337360978827,0.18457661178014761,7.807435899679927e-07,0.0001214732432032338,1.2048633117335704e-08,0.0446569186823422
30.071054758109952,0.7457621580011268,0.18457673219896845,6.579080440815034e-07,0.0001214733552648696,1.0176556265407345e-08,0.04465689270176428
30.071054758109952,0.7577905799043707,0.184576806024978,5.826140377936584e-07,0.00012147342394272926,9.029976548816219e-09,0.04465687678025834
30.071054758109952,0.7698190018076148,0.18457685064473783,5.371212042065468e-07,0.00012147346543421647,8.337790167759874e-09,0.0446568671637833
30.071054758109952,0.7818474237108588,0.1845768772300303,5.100299178497412e-07,0.00012147349014385281,7.925941391570898e-09,0.044656861440165674
30.071054758109952,0.7938758456141026,0.18457689284634293,4.941305767079706e-07,0.00012147350464975691,7.684446958401265e-09,0.04465685808396872
30.071054758109952,0.8059042675173467,0.18457690189178333,4.849355899860625e-07,0.00012147351304524615,7.544909582518297e-09,0.04465685614580972
30.071054758109952,0.8179326894205906,0.18457690706083146,4.796958968558764e-07,0.00012147351783715847,7.465467944661537e-09,0.044656855044197585
30.071054758109952,0.8299611113238347,0.18457690997806206,4.7675415719452686e-07,0.00012147352053637138,7.420908401254417e-09,0.04465685442861999
30.071054758109952,0.8419895332270787,0.1845769116073561,4.751270819367345e-07,0.00012147352203898144,7.396286058134002e-09,0.04465685409114289
30.071054758109952,0.8540179551303225,0.18457691251143618,4.742405835839194e-07,0.00012147352286795936,7.38288386716428e-09,0.04465685391036974
30.071054758109952,0.8660463770335666,0.18457691301355159,4.7376483506697653e-07,0.00012147352332362209,7.375698613037081e-09,0.04465685381654666
30.071054758109952,0.8780747989368105,0.18457691329639536,4.735133750284903e-07,0.00012147352357565587,7.37190466853311e-09,0.04465685377024699
30.071054758109952,0.8901032208400546,0.1845769134616317,4.733824822028658e-07,0.0001214735237184389,7.369931857787467e-09,0.04465685374953713
30.071054758109952,0.9021316427432986,0.18457691356485745,4.733153884801485e-07,0.00012147352380357634,7.368921700206495e-09,0.04465685374240824
30.071054758109952,0.9141600646465424,0.18457691363603715,4.73281524999015e-07,0.00012147352385886501,7.3684124087851024e-09,0.04465685374240314
30.071054758109952,0.9261884865497865,0.18457691369105655,4.73264697085817e-07,0.0001214735238990307,7.368159605789183e-09,0.04465685374609863
30.071054758109952,0.9382169084530304,0.18457691373819934,4.732564643497581e-07,0.00012147352393174892,7.368036067143106e-09,0.04465685375171488
30.071054758109952,0.9502453303562745,0.18457691378171306,4.732524993678352e-07,0.00012147352396095283,7.367976638484944e-09,0.044656853758338506
30.071054758109952,0.9622737522595185,0.18457691382373878,4.732506196521369e-07,0.00012147352398862372,7.367948497949558e-09,0.044656853765503164
30.071054758109952,0.9743021741627623,0.184576913865337,4.732497425016149e-07,0.00012147352401574526,7.367935382307055e-09,0.04465685377298635
30.071054758109952,0.9863305960660064,0.184576913907025,4.7324933962219246e-07,0.00012147352404279495,7.3679293656321155e-09,0.044656853780674494
30.071054758109952,0.9983590179692503,0.18457691394905207,4.732491574811694e-07,0.00012147352407000344,7.367926648888612e-09,0.04465685378851392
30.071054758109952,1.0103874398724944,0.1845769139915347,4.732490764115557e-07,0.00012147352409747834,7.367925441187032e-09,0.044656853796477186
30.071054758109952,1.0224158617757382,0.18457691403452875,4.732490408664374e-07,0.00012147352412527142,7.367924912300752e-09,0.044656853804554614
30.071054758109952,1.0344442836789822,0.18457691407805996,4.732490254941869e-07,0.00012147352415340598,7.367924683814923e-09,0.04465685381274092
30.071054758109952,1.0464727055822263,0.18457691412213975,4.732490189155761e-07,0.00012147352418189252,7.367924586101192e-09,0.044656853821034063
30.071054758109952,1.0585011274854703,0.18457691416677313,4.7324901610369516e-07,0.00012147352421073556,7.3679245443209776e-09,0.044656853829432915
30.071054758109952,1.0705295493887144,0.18457691421196165,4.732490148778515e-07,0.00012147352423993672,7.367924526057749e-09,0.04465685383793672
30.071054758109952,1.0825579712919582,0.18457691425770542,4.73249014313148e-07,0.0001214735242694962,7.3679245175888246e-09,0.04465685384654501
30.071054758109952,1.0945863931952022,0.18457691430400397,4.7324901401951924e-07,0.00012147352429941406,7.367924513129557e-09,0.04465685385525836
30.071054758109952,1.1066148150984463,0.18457691435085655,4.732490138297891e-07,0.00012147352432968948,7.367924510197343e-09,0.04465685386407526
30.071054758109952,1.11864323700169,0.18457691439826185,4.7324901368034655e-07,0.00012147352436032177,7.367924507857707e-09,0.04465685387299517
30.071054758109952,1.1306716589049342,0.1845769144462183,4.732490135530871e-07,0.00012147352439131057,7.367924505853274e-09,0.04465685388202168
30.071054758109952,1.142700080808178,0.18457691449472424,4.732490134344643e-07,0.00012147352442265377,7.367924503975587e-09,0.0446568538911512
30.071054758109952,1.154728502711422,0.18457691454377753,4.7324901331189283e-07,0.00012147352445435011,7.367924502029262e-09,0.04465685390038184
30.071054758109952,1.166756924614666,0.1845769145933764,4.732490131897591e-07,0.0001214735244863995,7.367924500091764e-09,0.04465685390971761
30.071054758109952,1.1787853465179101,0.1845769146435179,4.732490130774099e-07,0.00012147352451879834,7.367924498311069e-09,0.04465685391915198
30.071054758109952,1.1908137684211542,0.18457691469419832,4.7324901296515995e-07,0.00012147352455154606,7.3679244965264305e-09,0.04465685392869029
30.071054758109952,1.202842190324398,0.18457691474541466,4.732490128432278e-07,0.0001214735245846392,7.36792449458529e-09,0.04465685393832785
45.10658213716492,0.01202842190324398,0.0688039757959618,0.11812623579499583,3.574426306734474e-05,0.0014517451296325286,0.09999999999995295
45.10658213716492,0.02405684380648796,0.06880397579600302,0.11812623579495468,3.5744263067368774e-05,0.0014517451296321294,0.09999999999990589
45.10658213716492,0.03608526570973194,0.06880397579604428,0.11812623579491353,3.5744263067392816e-05,0.00145174512963173,0.09999999999985881
45.10658213716492,0.04811368761297592,0.0688039757960855,0.11812623579487237,3.5744263067416865e-05,0.0014517451296313306,0.09999999999981175
45.10658213716492,0.060142109516219906,0.06880397579612675,0.11812623579483122,3.5744263067440914e-05,0.0014517451296309312,0.0999999999997647
45.10658213716492,0.07217053141946388,0.068803975796168,0.11812623579479006,3.5744263067464956e-05,0.001451745129630532,0.09999999999971763
45.10658213716492,0.08419895332270785,0.06880397579620923,0.11812623579474894,3.574426306748899e-05,0.0014517451296301327,0.09999999999967057
45.10658213716492,0.09622737522595184,0.06880397579625046,0.1181262357947078,3.574426306751303e-05,0.0014517451296297335,0.0999999999996235
45.10658213716492,0.10825579712919582,0.06880397579629172,0.11812623579466665,3.574426306753709e-05,0.0014517451296293343,0.09999999999957644
45.10658213716492,0.12028421903243981,0.06880397579633295,0.11812623579462549,3.5744263067561125e-05,0.001451745129628935,0.09999999999952938
45.10658213716492,0.1323126409356838,0.06880397579637419,0.11812623579458434,3.5744263067585174e-05,0.0014517451296285355,0.09999999999948232
45.10658213716492,0.14434106283892775,0.06880397579641544,0.11812623579454318,3.574426306760923e-05,0.0014517451296281363,0.09999999999943526
45.10658213716492,0.15636948474217174,0.0688039757964567,0.11812623579450203,3.574426306763328e-05,0.0014517451296277367,0.09999999999938819
45.10658213716492,0.1683979066454157,0.06880397579649791,0.11812623579446088,3.574426306765731e-05,0.0014517451296273372,0.09999999999934113
45.10658213716492,0.18042632854865973,0.06880397579653916,0.11812623579441972,3.574426306768136e-05,0.0014517451296269383,0.09999999999929407
45.10658213716492,0.1924547504519037,0.06880397579658039,0.11812623579437857,3.5744263067705405e-05,0.0014517451296265388,0.09999999999924701
45.10658213716492,0.20448317235514765,0.06880397579662163,0.11812623579433743,3.574426306772944e-05,0.0014517451296261394,0.09999999999919995
45.10658213716492,0.21651159425839164,0.06880397579666286,0.11812623579429628,3.5744263067753476e-05,0.0014517451296257402,0.09999999999915288
45.10658213716492,0.2285400161616356,0.06880397579670411,0.11812623579425512,3.574426306777753e-05,0.0014517451296253408,0.09999999999910582
45.10658213716492,0.24056843806487963,0.06880397579674533,0.11812623579421398,3.574426306780157e-05,0.0014517451296249416,0.09999999999905876
45.10658213716492,0.2525968599681236,0.06880397579678658,0.11812623579417282,3.5744263067825616e-05,0.0014517451296245424,0.0999999999990117
45.10658213716492,0.2646252818713676,0.06880397579682782,0.11812623579413167,3.574426306784966e-05,0.0014517451296241427,0.09999999999896464
45.10658213716492,0.27665370377461157,0.06880397579686905,0.11812623579409053,3.5744263067873693e-05,0.0014517451296237435,0.09999999999891757
45.10658213716492,0.2886821256778555,0.06880397579691028,0.11812623579404938,3.574426306789774e-05,0.0014517451296233443,0.0999999999988705
45.10658213716492,0.3007105475810995,0.06880397579695151,0.11812623579400823,3.574426306792178e-05,0.0014517451296229451,0.09999999999882345
45.10658213716492,0.3127389694843435,0.06880397579699277,0.11812623579396708,3.574426306794583e-05,0.001451745129622546,0.09999999999877639
45.10658213716492,0.3247673913875875,0.06880397579703401,0.11812623579392593,3.5744263067969876e-05,0.0014517451296221463,0.09999999999872933
45.10658213716492,0.3367958132908314,0.06880397579707521,0.11812623579388479,3.5744263067993904e-05,0.001451745129621747,0.09999999999868225
45.10658213716492,0.3488242351940754,0.06880397579711649,0.11812623579384364,3.574426306801797e-05,0.0014517451296213479,0.0999999999986352
45.10658213716492,0.36085265709731945,0.06880397579715772,0.11812623579380248,3.5744263068042e-05,0.0014517451296209485,0.09999999999858813
45.10658213716492,0.3728810790005634,0.06880397579719895,0.11812623579376134,3.5744263068066044e-05,0.001451745129620549,0.09999999999854108
45.10658213716492,0.3849095009038074,0.0688039757972402,0.11812623579372018,3.574426306809009e-05,0.0014517451296201498,0.09999999999849402
45.10658213716492,0.3969379228070513,0.06880397579728145,0.11812623579367904,3.574426306811415e-05,0.0014517451296197506,0.09999999999844694
45.10658213716492,0.4089663447102953,0.06880397579732267,0.11812623579363789,3.574426306813818e-05,0.0014517451296193514,0.09999999999839988
45.10658213716492,0.42099476661353935,0.06880397579736393,0.11812623579359674,3.5744263068162233e-05,0.001451745129618952,0.09999999999835282
45.10658213716492,0.4330231885167833,0.06880397579740519,0.11812623579355558,3.574426306818628e-05,0.0014517451296185526,0.09999999999830576
45.10658213716492,0.4450516104200273,0.06880397579744642,0.11812623579351444,3.5744263068210325e-05,0.0014517451296181534,0.0999999999982587
45.10658213716492,0.4570800323232712,0.06880397579748766,0.1181262357934733,3.574426306823438e-05,0.001451745129617754,0.09999999999821163
45.10658213716492,0.4691084542265152,0.06880397579752892,0.11812623579343215,3.574426306825842e-05,0.0014517451296173548,0.09999999999816457
45.10658213716492,0.48113687612975925,0.06880397579757015,0.118126235793391,3.5744263068282465e-05,0.0014517451296169554,0.09999999999811751
45.10658213716492,0.4931652980330032,0.0688039757976114,0.11812623579334984,3.5744263068306514e-05,0.0014517451296165561,0.09999999999807045
45.10658213716492,0.5051937199362472,0.06880397579765261,0.1181262357933087,3.574426306833055e-05,0.001451745129616157,0.09999999999802339
45.10658213716492,0.5172221418394911,0.06880397579769384,0.11812623579326754,3.574426306835459e-05,0.0014517451296157575,0.09999999999797632
45.10658213716492,0.5292505637427352,0.06880397579773509,0.1181262357932264,3.574426306837863e-05,0.0014517451296153583,0.09999999999792926
45.10658213716492,0.5412789856459791,0.06880397579777633,0.11812623579318525,3.5744263068402676e-05,0.001451745129614959,0.0999999999978822
45.10658213716492,0.5533074075492231,0.06880397579781757,0.1181262357931441,3.574426306842672e-05,0.0014517451296145595,0.09999999999783514
45.10658213716492,0.5653358294524671,0.06880397579789786,0.11812623579306467,3.5744263068474206e-05,0.0014517451296137377,0.09999999999775666
45.10658213716492,0.577364251355711,0.06880397579864274,0.1181262357923025,3.574426306892224e-05,0.001451745129605231,0.09999999999696556
45.10658213716492,0.5893926732589551,0.06880397580531403,0.11812623578549497,3.574426307293253e-05,0.0014517451295292688,0.09999999998981667
45.10658213716492,0.601421095162199,0.0688039758639525,0.11812623572564503,3.5744263108179987e-05,0.0014517451288617175,0.0999999999269592
45.10658213716492,0.613449517065443,0.06880397637847027,0.11812623520049606,3.574426341745381e-05,0.0014517451230045464,0.09999999937543022
45.10658213716492,0.625477938968687,0.06880398089469378,0.11812623059095961,3.57442661321342e-05,0.001451745071592403,0.09999999453430954
45.10658213716492,0.6375063608719309,0.06880402055615951,0.11812619011002282,3.5744289972495345e-05,0.0014517446200872088,0.09999995201952881
45.10658213716492,0.649534782775175,0.06880436900850269,0.11812583445807857,3.5744499426369084e-05,0.0014517406532846132,0.09999957849982918
45.10658213716492,0.661563204678419,0.06880743128500555,0.11812270890993373,3.5746340166677025e-05,0.0014517057919049582,0.0999962960438387
45.10658213716492,0.6735916265816628,0.06883434004205045,0.11809524418068268,3.5762515939960474e-05,0.0014513994545849135,0.09996746197402821
45.10658213716492,0.6856200484849069,0.06907005275706733,0.11785466184778046,3.590427649314494e-05,0.0014487157938227386,0.09971560888164377
45.10658213716492,0.6976484703881508,0.07107695431550888,0.1158063367295462,3.7116030109900625e-05,0.001425848418539924,0.09762261513348562
45.10658213716492,0.7096768922913949,0.08495432235292155,0.10164393217668159,4.5734668631404454e-05,0.001266381710885649,0.08526735763684394
45.10658213716492,0.7217053141946389,0.1279029322934522,0.05782104267939204,7.526735324516101e-05,0.0007481878981061179,0.06124595493583062
45.10658213716492,0.7337337360978827,0.16675680325558448,0.018180663408560335,0.00010602638027739733,0.00024243779659924666,0.048810324321401505
45.10658213716492,0.7457621580011268,0.18047307976576457,0.004187206754017757,0.00011784074559631523,5.6364924640892286e-05,0.04554743358830449
45.10658213716492,0.7577905799043707,0.1837093201569058,0.000885592133201842,0.00012070160285682331,1.1953877405313407e-05,0.044840308275057764
45.10658213716492,0.7698190018076148,0.18439525884786712,0.00018579667530087756,0.0001213116259942209,2.514608717616192e-06,0.044693241311607554
45.10658213716492,0.7818474237108588,0.1845378404150808,4.033387614440997e-05,0.00012143862290722408,5.498248395874413e-07,0.0446627900411745
45.10658213716492,0.7938758456141026,0.18456775013289842,9.819454188013176e-06,0.00012146529531605395,1.3650622403275485e-07,0.04465640582194033
45.10658213716492,0.8059042675173467,0.18457429504942682,3.142354061753094e-06,0.00012147114834551474,4.533997574642568e-08,0.04465500811513526
45.10658213716492,0.8179326894205906,0.18457590496806056,1.5001878754060318e-06,0.00012147259799518006,2.2474185146339754e-08,0.04465466381234914
45.10658213716492,0.8299611113238347,0.18457640894177857,9.862890022681004e-07,0.00012147305713152696,1.5078883152943612e-08,0.044654555766323066
45.10658213716492,0.8419895332270787,0.18457662395920577,7.670473648931229e-07,0.00012147325525716399,1.1823874539260629e-08,0.044654509533816396
45.10658213716492,0.8540179551303225,0.1845767389352657,6.49740942732255e-07,0.0001214733618885137,1.0052424029000935e-08,0.0446544847418546
45.10658213716492,0.8660463770335666,0.18457680697261689,5.802601115028125e-07,0.00012147342515707195,8.996472138647536e-09,0.04465447003637485
45.10658213716492,0.8780747989368105,0.18457684849177527,5.37833756495562e-07,0.00012147346380040419,8.350539091402472e-09,0.04465446105072525
45.10658213716492,0.8901032208400546,0.1845768739090743,5.118658535874176e-07,0.00012147348745793672,7.955130521764747e-09,0.04465445555188262
45.10658213716492,0.9021316427432986,0.18457688936996572,4.960877686691098e-07,0.00012147350184153811,7.714983110631323e-09,0.044654452214267434
45.10658213716492,0.9141600646465424,0.18457689868110275,4.866018020964039e-07,0.00012147351049734686,7.570693203206185e-09,0.04465445021073511
45.10658213716492,0.9261884865497865,0.18457690422250816,4.809648235201883e-07,0.00012147351564485336,7.485009056754419e-09,0.04465444902172327
45.10658213716492,0.9382169084530304,0.18457690747733546,4.776551581380838e-07,0.00012147351866695434,7.434737272317007e-09,0.04465444832384175
45.10658213716492,0.9502453303562745,0.1845769093629039,4.7573546221489565e-07,0.00012147352041777942,7.405599860237983e-09,0.04465444791861365
45.10658213716492,0.9622737522595185,0.184576910440663,4.7463553501616993e-07,0.00012147352141897512,7.388917598422987e-09,0.044654447685951996
45.10658213716492,0.9743021741627623,0.18457691104948426,4.740130005639047e-07,0.00012147352198475767,7.379483038960693e-09,0.04465444755407205
45.10658213716492,0.9863305960660064,0.18457691139034516,4.736649676031937e-07,0.00012147352230133825,7.3742126720971965e-09,0.04465444748045673
45.10658213716492,0.9983590179692503,0.1845769115800915,4.734727794180275e-07,0.00012147352247711576,7.371304604873168e-09,0.04465444744010178
45.10658213716492,1.0103874398724944,0.18457691168538407,4.7336795186978466e-07,0.00012147352257413168,7.36971969152635e-09,0.04465444741843326
45.10658213716492,1.0224158617757382,0.18457691174371835,4.7331147628566276e-07,0.00012147352262741565,7.36886651636125e-09,0.04465444740706006
45.10658213716492,1.0344442836789822,0.1845769117760587,4.732814239889619e-07,0.00012147352265659157,7.368412890770527e-09,0.04465444740125269
45.10658213716492,1.0464727055822263,0.18457691179415286,4.732656288917771e-07,0.00012147352267262302,7.368174670012592e-09,0.04465444739840237
45.10658213716492,1.0585011274854703,0.18457691180460242,4.732574293068858e-07,0.00012147352268162454,7.36805110895782e-09,0.04465444739712296
45.10658213716492,1.0705295493887144,0.18457691181110145,4.7325322508966646e-07,0.0001214735226869783,7.367987809151221e-09,0.04465444739668735
45.10658213716492,1.0825579712919582,0.1845769118156541,4.732510959540292e-07,0.00012147352269050467,7.367955780163003e-09,0.04465444739669717
45.10658213716492,1.0945863931952022,0.18457691181930516,4.732500309486773e-07,0.00012147352269316034,7.367939773170836e-09,0.044654447396967493
45.10658213716492,1.1066148150984463,0.1845769118225756,4.732495047570583e-07,0.00012147352269541974,7.367931871555754e-09,0.04465444739737124
45.10658213716492,1.11864323700169,0.18457691182569472,4.7324924794847356e-07,0.00012147352269750862,7.3679280186123426e-09,0.044654447397859044
45.10658213716492,1.1306716589049342,0.18457691182876734,4.7324912412215023e-07,0.00012147352269952901,7.3679261624880365e-09,0.04465444739838889
45.10658213716492,1.142700080808178,0.1845769118318395,4.7324906511650893e-07,0.00012147352270153122,7.36792527878904e-09,0.04465444739894531
45.10658213716492,1.154728502711422,0.18457691183494912,4.732490373094755e-07,0.00012147352270354899,7.36792486268564e-09,0.044654447399520486
45.10658213716492,1.166756924614666,0.1845769118381285,4.732490243298551e-07,0.00012147352270560777,7.367924668600172e-09,0.0446544474001114
45.10658213716492,1.1787853465179101,0.1845769118413844,4.7324901830868937e-07,0.00012147352270771425,7.367924578606869e-09,0.04465444740071709
45.10658213716492,1.1908137684211542,0.18457691184473446,4.732490155122385e-07,0.00012147352270988203,7.3679245368054734e-09,0.044654447401346324
45.10658213716492,1.202842190324398,0.18457691184817737,4.732490141915839e-07,0.00012147352271210958,7.367924517037567e-09,0.044654447401999635
60.142109516219904,0.01202842190324398,0.0688039757959618,0.11812623579499583,3.574426306734474e-05,0.0014517451296325286,0.09999999999995295
60.142109516219904,0.02405684380648796,0.06880397579600302,0.11812623579495468,3.5744263067368774e-05,0.0014517451296321294,0.09999999999990589
60.142109516219904,0.03608526570973194,0.06880397579604428,0.11812623579491353,3.5744263067392816e-05,0.00145174512963173,0.09999999999985881
60.142109516219904,0.04811368761297592,0.0688039757960855,0.11812623579487237,3.5744263067416865e-05,0.0014517451296313306,0.09999999999981175
60.142109516219904,0.060142109516219906,0.06880397579612675,0.11812623579483122,3.5744263067440914e-05,0.0014517451296309312,0.0999999999997647
60.142109516219904,0.07217053141946388,0.068803975796168,0.11812623579479006,3.5744263067464956e-05,0.001451745129630532,0.09999999999971763
60.142109516219904,0.08419895332270785,0.06880397579620923,0.11812623579474894,3.574426306748899e-05,0.0014517451296301327,0.09999999999967057
60.142109516219904,0.09622737522595184,0.06880397579625046,0.1181262357947078,3.574426306751303e-05,0.0014517451296297335,0.0999999999996235
60.142109516219904,0.10825579712919582,0.06880397579629172,0.11812623579466665,3.574426306753709e-05,0.0014517451296293343,0.09999999999957644
60.142109516219904,0.12028421903243981,0.06880397579633295,0.11812623579462549,3.5744263067561125e-05,0.001451745129628935,0.09999999999952938
60.142109516219904,0.1323126409356838,0.06880397579637419,0.11812623579458434,3.5744263067585174e-05,0.0014517451296285355,0.09999999999948232
60.142109516219904,0.14434106283892775,0.06880397579641544,0.11812623579454318,3.574426306760923e-05,0.0014517451296281363,0.09999999999943526
60.142109516219904,0.15636948474217174,0.0688039757964567,0.11812623579450203,3.574426306763328e-05,0.0014517451296277367,0.09999999999938819
60.142109516219904,0.1683979066454157,0.06880397579649791,0.11812623579446088,3.574426306765731e-05,0.0014517451296273372,0.09999999999934113
60.142109516219904,0.18042632854865973,0.06880397579653916,0.11812623579441972,3.574426306768136e-05,0.0014517451296269383,0.09999999999929407
60.142109516219904,0.1924547504519037,0.06880397579658039,0.11812623579437857,3.5744263067705405e-05,0.0014517451296265388,0.09999999999924701
60.142109516219904,0.20448317235514765,0.06880397579662163,0.11812623579433743,3.574426306772944e-05,0.0014517451296261394,0.09999999999919995
60.142109516219904,0.21651159425839164,0.06880397579666286,0.11812623579429628,3.5744263067753476e-05,0.0014517451296257402,0.09999999999915288
60.142109516219904,0.2285400161616356,0.06880397579670411,0.11812623579425512,3.574426306777753e-05,0.0014517451296253408,0.09999999999910582
60.142109516219904,0.24056843806487963,0.06880397579674533,0.11812623579421398,3.574426306780157e-05,0.0014517451296249416,0.09999999999905876
60.142109516219904,0.2525968599681236,0.06880397579678658,0.11812623579417282,3.5744263067825616e-05,0.0014517451296245424,0.0999999999990117
60.142109516219904,0.2646252818713676,0.06880397579682782,0.11812623579413167,3.574426306784966e-05,0.0014517451296241427,0.09999999999896464
60.142109516219904,0.27665370377461157,0.06880397579686905,0.11812623579409053,3.5744263067873693e-05,0.0014517451296237435,0.09999999999891757
60.142109516219904,0.2886821256778555,0.06880397579691028,0.11812623579404938,3.574426306789774e-05,0.0014517451296233443,0.0999999999988705
60.142109516219904,0.3007105475810995,0.06880397579695151,0.11812623579400823,3.574426306792178e-05,0.0014517451296229451,0.09999999999882345
60.142109516219904,0.3127389694843435,0.06880397579699277,0.11812623579396708,3.574426306794583e-05,0.001451745129622546,0.09999999999877639
60.142109516219904,0.3247673913875875,0.06880397579703401,0.11812623579392593,3.5744263067969876e-05,0.0014517451296221463,0.09999999999872933
60.142109516219904,0.3367958132908314,0.06880397579707521,0.11812623579388479,3.5744263067993904e-05,0.001451745129621747,0.09999999999868225
60.142109516219904,0.3488242351940754,0.06880397579711649,0.11812623579384364,3.574426306801797e-05,0.0014517451296213479,0.0999999999986352
60.142109516219904,0.36085265709731945,0.06880397579715772,0.11812623579380248,3.5744263068042e-05,0.0014517451296209485,0.09999999999858813
