time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
29.675560906423303,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
29.675560906423303,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
29.675560906423303,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
29.675560906423303,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
29.675560906423303,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
29.675560906423303,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
29.675560906423303,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
29.675560906423303,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
29.675560906423303,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
29.675560906423303,0.3442365065145103,0.07065013312203546,0.12129581448343618,3.5744263068112604e-05,0.0014517451296194915,0.0999999999984843
29.675560906423303,0.35610673087707967,0.0706501331239856,0.12129581448144601,3.574426306925562e-05,0.0014517451295977405,0.09999999999645774
29.675560906423303,0.36797695523964896,0.07065013313983314,0.1212958144652712,3.574426307854237e-05,0.0014517451294211296,0.09999999997995834
29.675560906423303,0.3798471796022183,0.0706501332689395,0.12129581433349555,3.5744263154200276e-05,0.0014517451279822725,0.09999999984554056
29.675560906423303,0.3917174039647876,0.07065013432872963,0.12129581325179535,3.5744263775268414e-05,0.0014517451161694679,0.09999999874211378
29.675560906423303,0.40358762832735695,0.07065014309305853,0.12129580430626993,3.5744268911571676e-05,0.0014517450184651337,0.0999999896165868
29.675560906423303,0.41545785268992624,0.07065021604806937,0.12129572984294107,3.574431166768121e-05,0.001451744205064657,0.09999991365259617
29.675560906423303,0.4273280770524956,0.07065082675474875,0.1212951065099792,3.5744669587422e-05,0.0014517373953586699,0.09999927774514977
29.675560906423303,0.4391983014150649,0.07065596326957091,0.12128986379756154,3.5747680053942225e-05,0.0014516801152007145,0.09999392947761683
29.675560906423303,0.4510685257776342,0.07069931632329128,0.1212456144290528,3.577309140319445e-05,0.0014511966182864178,0.09994881168474568
29.675560906423303,0.4629387501402035,0.07106464985307648,0.12087272896049912,3.5987383841931336e-05,0.0014471215447546685,0.09957025235993398
29.675560906423303,0.4748089745027728,0.07402794305256,0.11784826118485901,3.773551341832852e-05,0.0014140338358098188,0.0966046653806138
29.675560906423303,0.4866791988653422,0.09237497175143412,0.09912478019093518,4.896504953305979e-05,0.0012069199612182808,0.08158878505340804
29.675560906423303,0.49854942322791157,0.13885285824417146,0.05170191640010318,8.079352430662853e-05,0.0006536866473673693,0.05852523758041637
29.675560906423303,0.5104196475904809,0.1742211620344743,0.015618096632582583,0.00010850285790626072,0.00020275577345775487,0.04817244971758916
29.675560906423303,0.5222898719530502,0.18582608979832282,0.003778725516372235,0.00011827321116013893,4.97960660322614e-05,0.04553111608976976
29.675560906423303,0.5341600963156194,0.1885833124159238,0.000965811625474535,0.00012064614083895025,1.3036507428503267e-05,0.04494553382144808
29.675560906423303,0.5460303206781888,0.18921250071176238,0.00032391015785274206,0.00012119206982045664,4.5524970702651524e-06,0.044813901248393205
29.675560906423303,0.5579005450407581,0.1893754117454476,0.00015770414156669087,0.0001213348484947047,2.2984818071898174e-06,0.04477986404654259
29.675560906423303,0.5697707694033275,0.18943297159763126,9.897847429993812e-05,0.00012138607605293448,1.46790260454537e-06,0.04476780187572865
29.675560906423303,0.5816409937658967,0.18946255933956876,6.879083479788316e-05,0.00012141274448515489,1.02612476373267e-06,0.04476158298333457
29.675560906423303,0.5935112181284661,0.18948167563151666,4.928668508600705e-05,0.00012143007241771272,7.36390772609208e-07,0.04475755979304272
29.675560906423303,0.6053814424910354,0.189495073118145,3.5617188700775466e-05,0.00012144223792027176,5.324059771665038e-07,0.04475473922695028
29.675560906423303,0.6172516668536047,0.18950462265680845,2.5873650106862255e-05,0.00012145091269392164,3.868713530773713e-07,0.04475272874079517
29.675560906423303,0.629121891216174,0.18951140266269642,1.8955867237416412e-05,0.00012145707141119494,2.8356129620050876e-07,0.04475130144203815
29.675560906423303,0.6409921155787435,0.1895161676820232,1.4094032135166987e-05,0.00012146139904142544,2.1099158939769494e-07,0.044750298435709907
29.675560906423303,0.6528623399413127,0.18951947640938432,1.0718115414428228e-05,0.00012146440338668159,1.606326572108259e-07,0.04474960204973499
29.675560906423303,0.6647325643038821,0.18952174488853854,8.403606418569312e-06,0.00012146646267384064,1.2613004508424376e-07,0.04474912465931755
29.675560906423303,0.6766027886664513,0.18952328007279304,6.837294726280937e-06,0.00012146785592739361,1.0279723572746373e-07,0.04474880162222445
29.675560906423303,0.6884730130290206,0.1895243054001517,5.791189410270399e-06,0.00012146878621210473,8.722502233003928e-08,0.044748585891465416
29.675560906423303,0.70034323739159,0.18952498114755353,5.10175417140086e-06,0.00012146939915234084,7.696977850419997e-08,0.044748443725890916
29.675560906423303,0.7122134617541593,0.18952542056713045,4.6534395855269215e-06,0.00012146979761700361,7.030623944764527e-08,0.044748351288662475
29.675560906423303,0.7240836861167286,0.1895257024752577,4.3658332966940514e-06,0.00012147005317505597,6.603472112979933e-08,0.04474829199347426
29.675560906423303,0.7359539104792979,0.18952588089132064,4.183822207216981e-06,0.00012147021486398962,6.333365047665992e-08,0.04474825447340649
29.675560906423303,0.7478241348418672,0.18952599227660324,4.070205679967573e-06,0.00012147031577267602,6.16489362417845e-08,0.04474823105637795
29.675560906423303,0.7596943592044366,0.1895260608671093,4.000255065305802e-06,0.00012147037788893114,6.061256500756048e-08,0.04474821664268301
29.675560906423303,0.771564583567006,0.18952610252785798,3.957782185890665e-06,0.00012147041560171789,5.998383092684162e-08,0.0447482078940482
29.675560906423303,0.7834348079295752,0.1895261274864807,3.93235096869103e-06,0.00012147043818414447,5.96076937506732e-08,0.04474820265854082
29.675560906423303,0.7953050322921447,0.18952614223624667,3.917336010569464e-06,0.00012147045152148777,5.9385813169801634e-08,0.04474819957014234
29.675560906423303,0.8071752566547139,0.1895261508368743,3.908595236900462e-06,0.00012147045929203407,5.9256764589484655e-08,0.044748197774962896
29.675560906423303,0.8190454810172833,0.18952615578787005,3.90357860214322e-06,0.00012147046375962597,5.918276726206995e-08,0.04474819674738203
29.675560906423303,0.8309157053798525,0.18952615860459554,3.900740155068504e-06,0.00012147046629625649,5.914093836409379e-08,0.044748196168779224
29.675560906423303,0.8427859297424218,0.18952616019166152,3.8991569965914926e-06,0.00012147046772066705,5.91176304280653e-08,0.04474819584895667
29.675560906423303,0.8546561541049912,0.18952616108078912,3.898286607385718e-06,0.000121470468513945,5.910482870826832e-08,0.04474819567610963
29.675560906423303,0.8665263784675605,0.18952616157972155,3.897814958245109e-06,0.00012147046895443647,5.909789858908031e-08,0.04474819558552011
29.675560906423303,0.8783966028301298,0.18952616186382745,3.897563067219224e-06,0.00012147046920070855,5.909420122274284e-08,0.04474819554030524
29.675560906423303,0.8902668271926991,0.1895261620315848,3.897430490615648e-06,0.00012147046934175378,5.909225722407565e-08,0.044748195519770634
29.675560906423303,0.9021370515552684,0.189526162137365,3.8973617275816574e-06,0.00012147046942669885,5.909125000389023e-08,0.04474819551248039
29.675560906423303,0.9140072759178378,0.18952616221077032,3.89732658352875e-06,0.0001214704694822746,5.909073577971123e-08,0.0447481955122156
29.675560906423303,0.925877500280407,0.18952616226766505,3.897308885123955e-06,0.0001214704695227988,5.909047710321348e-08,0.04474819551564864
29.675560906423303,0.9377477246429764,0.18952616231641514,3.897300103353462e-06,0.00012147046955581845,5.9090348894296665e-08,0.04474819552102726
29.675560906423303,0.9496179490055456,0.18952616236136524,3.897295810141594e-06,0.00012147046958524988,5.909028628722363e-08,0.04474819552743626
29.675560906423303,0.9614881733681151,0.18952616240473477,3.897293742211746e-06,0.00012147046961309418,5.909025616584102e-08,0.04474819553440879
29.675560906423303,0.9733583977306844,0.18952616244764045,3.897292760744581e-06,0.0001214704696403578,5.909024188645319e-08,0.0447481955417114
29.675560906423303,0.9852286220932537,0.18952616249063586,3.897292301650866e-06,0.00012147046966753975,5.9090235214784646e-08,0.04474819554923189
29.675560906423303,0.9970988464558231,0.18952616253399288,3.897292089884927e-06,0.00012147046969488294,5.909023214073331e-08,0.04474819555691023
29.675560906423303,1.0089690708183923,0.18952616257784252,3.897291993423804e-06,0.00012147046972250586,5.909023074180074e-08,0.04474819556472183
29.675560906423303,1.0208392951809617,0.18952616262224692,3.897291949884395e-06,0.0001214704697504631,5.909023011071135e-08,0.044748195572650216
29.675560906423303,1.032709519543531,0.18952616266723676,3.897291930263525e-06,0.00012147046977878289,5.909022982620862e-08,0.044748195580693095
29.675560906423303,1.0445797439061004,0.18952616271282444,3.897291921294153e-06,0.00012147046980747629,5.90902296958532e-08,0.04474819558885035
29.675560906423303,1.0564499682686697,0.1895261627590172,3.897291916989397e-06,0.00012147046983654794,5.9090229632903745e-08,0.0447481955971137
29.675560906423303,1.068320192631239,0.1895261628058185,3.897291914684771e-06,0.0001214704698660026,5.909022959880165e-08,0.04474819560548776
29.675560906423303,1.0801904169938081,0.18952616285322832,3.897291913230981e-06,0.00012147046989583989,5.909022957696092e-08,0.0447481956139729
29.675560906423303,1.0920606413563776,0.18952616290124727,3.897291912147028e-06,0.0001214704699260596,5.909022956045661e-08,0.044748195622564844
29.675560906423303,1.1039308657189468,0.18952616294987684,3.897291911213855e-06,0.00012147046995666389,5.9090229546114056e-08,0.044748195631267466
29.675560906423303,1.1158010900815163,0.18952616299911482,3.897291910326852e-06,0.00012147046998765055,5.9090229532410135e-08,0.04474819564007872
29.675560906423303,1.1276713144440855,0.18952616304896064,3.897291909462614e-06,0.0001214704700190194,5.909022951903481e-08,0.044748195648997964
29.675560906423303,1.139541538806655,0.18952616309941422,3.897291908628853e-06,0.0001214704700507708,5.90902295061223e-08,0.04474819565802673
29.675560906423303,1.1514117631692242,0.1895261631504729,3.89729190780716e-06,0.00012147047008290244,5.909022949337882e-08,0.04474819566716297
29.675560906423303,1.1632819875317935,0.189526163202135,3.897291906967638e-06,0.00012147047011541384,5.909022948034507e-08,0.04474819567640809
29.675560906423303,1.175152211894363,0.1895261632543993,3.8972919061277e-06,0.00012147047014830362,5.909022946731159e-08,0.04474819568575929
29.675560906423303,1.1870224362569322,0.1895261633072616,3.897291905320279e-06,0.00012147047018156954,5.9090229454785177e-08,0.04474819569521747
44.51334135963495,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
44.51334135963495,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
44.51334135963495,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
44.51334135963495,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
44.51334135963495,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
44.51334135963495,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
44.51334135963495,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
44.51334135963495,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
44.51334135963495,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
44.51334135963495,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
44.51334135963495,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
44.51334135963495,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
44.51334135963495,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
44.51334135963495,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
44.51334135963495,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
44.51334135963495,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
44.51334135963495,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
44.51334135963495,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
44.51334135963495,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
44.51334135963495,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
44.51334135963495,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
44.51334135963495,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
44.51334135963495,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
44.51334135963495,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
44.51334135963495,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
44.51334135963495,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
44.51334135963495,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
44.51334135963495,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
44.51334135963495,0.3442365065145103,0.07065013312184916,0.1212958144836266,3.574426306800293e-05,0.0014517451296216005,0.09999999999867158
44.51334135963495,0.35610673087707967,0.07065013312189061,0.12129581448358527,3.574426306802646e-05,0.00145174512962121,0.09999999999862577
44.51334135963495,0.36797695523964896,0.07065013312193201,0.12129581448354397,3.5744263068049964e-05,0.0014517451296208197,0.09999999999857996
44.51334135963495,0.3798471796022183,0.07065013312197342,0.12129581448350264,3.574426306807348e-05,0.001451745129620429,0.09999999999853415
44.51334135963495,0.3917174039647876,0.07065013312201486,0.12129581448346131,3.574426306809701e-05,0.0014517451296200386,0.09999999999848835
44.51334135963495,0.40358762832735695,0.07065013312205631,0.12129581448341999,3.5744263068120546e-05,0.0014517451296196479,0.09999999999844254
44.51334135963495,0.41545785268992624,0.07065013312209774,0.12129581448337867,3.5744263068144066e-05,0.0014517451296192575,0.09999999999839673
44.51334135963495,0.4273280770524956,0.07065013312213918,0.12129581448333734,3.5744263068167594e-05,0.0014517451296188668,0.09999999999835092
44.51334135963495,0.4391983014150649,0.07065013312218062,0.12129581448329602,3.574426306819112e-05,0.0014517451296184765,0.09999999999830511
44.51334135963495,0.4510685257776342,0.07065013312222206,0.12129581448325467,3.574426306821465e-05,0.0014517451296180857,0.09999999999825931
44.51334135963495,0.4629387501402035,0.0706501331222635,0.12129581448321335,3.5744263068238175e-05,0.0014517451296176952,0.0999999999982135
44.51334135963495,0.4748089745027728,0.07065013312230495,0.12129581448317202,3.574426306826171e-05,0.0014517451296173047,0.0999999999981677
44.51334135963495,0.4866791988653422,0.07065013312234636,0.12129581448313072,3.574426306828522e-05,0.0014517451296169142,0.09999999999812188
44.51334135963495,0.49854942322791157,0.07065013312238781,0.12129581448308939,3.574426306830876e-05,0.0014517451296165236,0.09999999999807607
44.51334135963495,0.5104196475904809,0.07065013312242924,0.12129581448304806,3.5744263068332284e-05,0.0014517451296161333,0.09999999999803028
44.51334135963495,0.5222898719530502,0.07065013312247066,0.12129581448300675,3.57442630683558e-05,0.0014517451296157426,0.09999999999798447
44.51334135963495,0.5341600963156194,0.0706501331225121,0.12129581448296542,3.5744263068379325e-05,0.001451745129615352,0.09999999999793865
44.51334135963495,0.5460303206781888,0.07065013312255354,0.12129581448292409,3.574426306840286e-05,0.0014517451296149617,0.09999999999789284
44.51334135963495,0.5579005450407581,0.07065013312259498,0.12129581448288276,3.5744263068426386e-05,0.001451745129614571,0.09999999999784703
44.51334135963495,0.5697707694033275,0.07065013312263639,0.12129581448284146,3.57442630684499e-05,0.0014517451296141804,0.09999999999780124
44.51334135963495,0.5816409937658967,0.07065013312301259,0.12129581448245667,3.5744263068670616e-05,0.0014517451296099729,0.09999999999740838
44.51334135963495,0.5935112181284661,0.07065013312634397,0.12129581447905774,3.5744263070623515e-05,0.0014517451295728069,0.0999999999939431
44.51334135963495,0.6053814424910354,0.07065013315504687,0.12129581444976226,3.574426308744714e-05,0.001451745129252588,0.09999999996405243
44.51334135963495,0.6172516668536047,0.07065013340154258,0.12129581419817011,3.574426323192586e-05,0.0014517451265027186,0.09999999970735157
44.51334135963495,0.629121891216174,0.07065013551846676,0.12129581203747622,3.574426447272041e-05,0.0014517451028866163,0.09999999750278682
44.51334135963495,0.6409921155787435,0.07065015370645165,0.12129579347343644,3.574427513327641e-05,0.0014517448999824976,0.0999999785617895
44.51334135963495,0.6528623399413127,0.07065031003170472,0.1212956339160006,3.574436676063405e-05,0.001451743156014579,0.09999981576443184
44.51334135963495,0.6647325643038821,0.07065165403018984,0.12129426212899014,3.574515452514907e-05,0.0014517281622483287,0.09999841614278304
44.51334135963495,0.6766027886664513,0.07066320993330849,0.12128246729710936,3.575192799970514e-05,0.0014515992425932058,0.09998638362769299
44.51334135963495,0.6884730130290206,0.07076245301624938,0.12118117236953901,3.5810110249814884e-05,0.001450492035549247,0.09988316940564902
44.51334135963495,0.70034323739159,0.07160508726800459,0.1203211235614338,3.630491059356336e-05,0.001441088849228428,0.0990155359360668
44.51334135963495,0.7122134617541593,0.07813373938594166,0.11365790998581873,4.018743948506244e-05,0.0013680444248927238,0.09278004978878163
44.51334135963495,0.7240836861167286,0.10903213311063881,0.08212794681369066,5.979714989534068e-05,0.0010137643286169964,0.07149182999518389
44.51334135963495,0.7359539104792979,0.15696814207098406,0.03321988330454778,9.46077398934561e-05,0.00042529395979910796,0.05271963912812651
44.51334135963495,0.7478241348418672,0.18115351165662955,0.008545641824272232,0.00011431034142163724,0.00011111973124730242,0.04655785338465527
44.51334135963495,0.7596943592044366,0.18769296975661,0.0018741047681275584,0.00011988769785384809,2.4475260673461466e-05,0.04513207580049908
44.51334135963495,0.771564583567006,0.1891384669214172,0.0003994189765597036,0.00012113492922195411,5.231864662180646e-06,0.04482864657354249
44.51334135963495,0.7834348079295752,0.18944366178596464,8.806238533699807e-05,0.00012139896411416962,1.1632404319825237e-06,0.04476510207911666
44.51334135963495,0.7953050322921447,0.1895078576370074,2.257056167759589e-05,0.00012145455685998459,3.061308472006935e-07,0.04475175731102863
44.51334135963495,0.8071752566547139,0.18952160898519602,8.541304903312776e-06,0.00012146648340440116,1.217755382309671e-07,0.04474889861049891
44.51334135963495,0.8190454810172833,0.1895247342706516,5.3525022638743085e-06,0.00012146920477543386,7.939685594444202e-08,0.04474824815528678
44.51334135963495,0.8309157053798525,0.18952555886704436,4.510939876985394e-06,0.00012146992920379595,6.792994945755547e-08,0.04474807606120221
44.51334135963495,0.8427859297424218,0.18952584367557213,4.220249162707694e-06,0.00012147018263420853,6.382616125604827e-08,0.04474801641230324
44.51334135963495,0.8546561541049912,0.18952597552482475,4.085749318818452e-06,0.0001214703011588779,6.187312019293432e-08,0.04474798874965393
44.51334135963495,0.8665263784675605,0.18952604891247823,4.0109496300384975e-06,0.0001214703674481051,6.07720418523384e-08,0.04474797335527052
44.51334135963495,0.8783966028301298,0.1895260929072642,3.966128324190815e-06,0.0001214704072525594,6.010907312215741e-08,0.04474796412928575
44.51334135963495,0.8902668271926991,0.18952611978792125,3.938732407297907e-06,0.0001214704315860678,5.970335798332747e-08,0.04474795848737072
44.51334135963495,0.9021370515552684,0.1895261361838659,3.922003203629197e-06,0.00012147044643300833,5.9455625174149024e-08,0.044747955038764074
44.51334135963495,0.9140072759178378,0.1895261461015281,3.911870161549269e-06,0.0001214704554159428,5.930564606259641e-08,0.04474795294762435
44.51334135963495,0.925877500280407,0.1895261520412948,3.90579678572962e-06,0.00012147046079609972,5.921581285895905e-08,0.044747951693608186
44.51334135963495,0.9377477246429764,0.18952615556331703,3.9021977232823694e-06,0.00012147046398505134,5.916261595658388e-08,0.04474795095096347
44.51334135963495,0.9496179490055456,0.1895261576309157,3.900089617904186e-06,0.00012147046585540059,5.913147959880141e-08,0.04474795051684364
44.51334135963495,0.9614881733681151,0.18952615883184706,3.898869246419636e-06,0.00012147046694033537,5.911346854720439e-08,0.04474795026625846
44.51334135963495,0.9733583977306844,0.189526159521154,3.8981710641851735e-06,0.000121470467562221,5.9103172229455645e-08,0.04474795012329608
44.51334135963495,0.9852286220932537,0.18952615991164745,3.897776322840178e-06,0.00012147046791416728,5.909735539065208e-08,0.04474795004259938
44.51334135963495,0.9970988464558231,0.18952616012996046,3.897555767491352e-06,0.00012147046811081925,5.9094107894770325e-08,0.0447479499975325
44.51334135963495,1.0089690708183923,0.18952616025070393,3.897433986410862e-06,0.00012147046821949841,5.9092316204903615e-08,0.04474794997268645
44.51334135963495,1.0208392951809617,0.18952616031718408,3.8973675361304525e-06,0.00012147046827916806,5.9091339356297674e-08,0.044747949959240266
44.51334135963495,1.032709519543531,0.18952616035400072,3.89733170442302e-06,0.00012147046831195284,5.9090813047246194e-08,0.044747949952163614
44.51334135963495,1.0445797439061004,0.18952616037481126,3.897312610612025e-06,0.00012147046833017397,5.909053282385746e-08,0.04474794994860947
44.51334135963495,1.0564499682686697,0.18952616038702122,3.897302555759166e-06,0.0001214704683405542,5.9090385381729554e-08,0.04474794994696152
44.51334135963495,1.068320192631239,0.18952616039462242,3.897297323066002e-06,0.00012147046834673805,5.909030871600442e-08,0.04474794994632307
44.51334135963495,1.0801904169938081,0.18952616039971443,3.897294631784791e-06,0.00012147046835066004,5.9090269319124776e-08,0.04474794994620653
44.51334135963495,1.0920606413563776,0.1895261604035321,3.8972932636988544e-06,0.0001214704683534275,5.9090249309407886e-08,0.044747949946368194
44.51334135963495,1.1039308657189468,0.18952616040672637,3.897292576215336e-06,0.00012147046835562143,5.909023926288647e-08,0.044747949946678876
44.51334135963495,1.1158010900815163,0.1895261604096355,3.897292234583367e-06,0.00012147046835754295,5.909023427467145e-08,0.044747949947065345
44.51334135963495,1.1276713144440855,0.1895261604124572,3.897292066578893e-06,0.00012147046835936645,5.909023182356852e-08,0.04474794994751327
44.51334135963495,1.139541538806655,0.1895261604152883,3.897291984691051e-06,0.00012147046836117031,5.9090230629678287e-08,0.0447479499479878
44.51334135963495,1.1514117631692242,0.1895261604181712,3.897291945002108e-06,0.00012147046836299668,5.909023005127578e-08,0.044747949948487395
44.51334135963495,1.1632819875317935,0.1895261604211194,3.8972919257432995e-06,0.00012147046836485798,5.909022977057452e-08,0.04474794994900311
44.51334135963495,1.175152211894363,0.18952616042414522,3.897291916257185e-06,0.00012147046836676735,5.909022963214285e-08,0.04474794994954413
44.51334135963495,1.1870224362569322,0.18952616042724707,3.897291911390201e-06,0.00012147046836872148,5.909022956089087e-08,0.04474794995009795
59.35112181284661,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
59.35112181284661,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
59.35112181284661,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
59.35112181284661,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
59.35112181284661,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
59.35112181284661,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
59.35112181284661,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
59.35112181284661,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
59.35112181284661,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
59.35112181284661,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
59.35112181284661,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
59.35112181284661,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
59.35112181284661,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
59.35112181284661,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
59.35112181284661,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
59.35112181284661,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
59.35112181284661,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
59.35112181284661,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
59.35112181284661,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
59.35112181284661,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
59.35112181284661,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
59.35112181284661,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
59.35112181284661,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
59.35112181284661,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
59.35112181284661,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
59.35112181284661,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
59.35112181284661,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
59.35112181284661,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
59.35112181284661,0.3442365065145103,0.07065013312184916,0.1212958144836266,3.574426306800293e-05,0.0014517451296216005,0.09999999999867158
59.35112181284661,0.35610673087707967,0.07065013312189061,0.12129581448358527,3.574426306802646e-05,0.00145174512962121,0.09999999999862577
