time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
16.787032281957064,0.14101107116843933,0.22078166600391347,0.37904942026321375,7.553407354032418e-05,0.0030677992486649167,0.09999999999938392
16.787032281957064,0.14772588408122214,0.22078166600400345,0.379049420263125,7.553407354036282e-05,0.003067799248664517,0.09999999999935456
16.787032281957064,0.15444069699400498,0.22078166600409346,0.37904942026303623,7.553407354040148e-05,0.0030677992486641183,0.09999999999932524
16.787032281957064,0.1611555099067878,0.22078166600418342,0.37904942026294747,7.553407354044012e-05,0.003067799248663719,0.0999999999992959
16.787032281957064,0.16787032281957065,0.22078166600427337,0.3790494202628587,7.553407354047876e-05,0.00306779924866332,0.09999999999926656
16.787032281957064,0.17458513573235343,0.22078166600436339,0.37904942026276994,7.553407354051741e-05,0.0030677992486629205,0.09999999999923724
16.787032281957064,0.18129994864513627,0.22078166600445334,0.3790494202626812,7.553407354055604e-05,0.0030677992486625215,0.0999999999992079
16.787032281957064,0.1880147615579191,0.22078166600454335,0.37904942026259236,7.553407354059471e-05,0.003067799248662122,0.09999999999917858
16.787032281957064,0.19472957447070194,0.22078166600463336,0.3790494202625036,7.553407354063337e-05,0.003067799248661723,0.09999999999914921
16.787032281957064,0.20144438738348475,0.22078166600472332,0.37904942026241484,7.553407354067199e-05,0.0030677992486613237,0.09999999999911989
16.787032281957064,0.20815920029626755,0.22078166600481328,0.37904942026232613,7.553407354071063e-05,0.0030677992486609256,0.09999999999909055
16.787032281957064,0.2148740132090504,0.2207816660049033,0.37904942026223737,7.553407354074928e-05,0.0030677992486605257,0.0999999999990612
16.787032281957064,0.22158882612183323,0.2207816660049933,0.37904942026214855,7.553407354078793e-05,0.0030677992486601267,0.09999999999903186
16.787032281957064,0.22830363903461606,0.22078166600508325,0.3790494202620598,7.553407354082658e-05,0.0030677992486597273,0.09999999999900254
16.787032281957064,0.23501845194739887,0.22078166600517327,0.37904942026197097,7.553407354086525e-05,0.003067799248659328,0.09999999999897319
16.787032281957064,0.2417332648601817,0.22078166600526328,0.3790494202618822,7.553407354090389e-05,0.003067799248658929,0.09999999999894385
16.787032281957064,0.24844807777296454,0.22078166600535326,0.37904942026179345,7.553407354094255e-05,0.0030677992486585295,0.0999999999989145
16.787032281957064,0.2551628906857474,0.22078166600544322,0.37904942026170474,7.553407354098118e-05,0.0030677992486581305,0.09999999999888516
16.787032281957064,0.26187770359853013,0.2207816660055332,0.3790494202616159,7.553407354101982e-05,0.0030677992486577315,0.09999999999885584
16.787032281957064,0.268592516511313,0.22078166600562316,0.37904942026152716,7.553407354105844e-05,0.003067799248657332,0.0999999999988265
16.787032281957064,0.2753073294240958,0.22078166600571314,0.3790494202614384,7.553407354109712e-05,0.003067799248656933,0.09999999999879716
16.787032281957064,0.28202214233687867,0.22078166600580312,0.37904942026134963,7.553407354113573e-05,0.0030677992486565337,0.09999999999876784
16.787032281957064,0.2887369552496615,0.22078166600591798,0.37904942026121324,7.553407354119185e-05,0.0030677992486558545,0.09999999999873477
16.787032281957064,0.2954517681624443,0.22078166600693525,0.3790494202601772,7.553407354171872e-05,0.003067799248648135,0.09999999999843279
16.787032281957064,0.30216658107522715,0.22078166601439755,0.3790494202525716,7.553407354558046e-05,0.0030677992485919,0.09999999999620166
16.787032281957064,0.30888139398800996,0.22078166606841895,0.3790494201974822,7.553407357352618e-05,0.003067799248185123,0.09999999998004534
16.787032281957064,0.31559620690079276,0.22078166645835462,0.37904941979982293,7.553407377522867e-05,0.0030677992452494956,0.09999999986343078
16.787032281957064,0.3223110198135756,0.22078166927226386,0.37904941693016486,7.553407523077395e-05,0.0030677992240652784,0.09999999902190292
16.787032281957064,0.32902583272635844,0.22078168958098646,0.37904939621908007,7.553408573586574e-05,0.003067799071171783,0.09999999294836194
16.787032281957064,0.3357406456391413,0.22078183617557795,0.3790492467201134,7.553416156516317e-05,0.0030677979675282725,0.0999999491075688
16.787032281957064,0.34245545855192405,0.22078289445935287,0.3790481674693019,7.553470898859087e-05,0.0030677900001250965,0.09999963261606844
16.787032281957064,0.34917027146470686,0.22079053474219482,0.3790403758153069,7.553866117296757e-05,0.0030677324788604076,0.0999973477623645
16.787032281957064,0.3558850843774897,0.22084568282248024,0.3789841351547417,7.556719094240493e-05,0.0030673172734508496,0.09998085874053021
16.787032281957064,0.36259989729027253,0.22124300067547198,0.3785789471615632,7.577286979792815e-05,0.0030643253146424502,0.09986222989610322
16.787032281957064,0.3693147102030554,0.22406659044369204,0.3756994982116476,7.724134537323873e-05,0.0030430331293575894,0.09902755432726211
16.787032281957064,0.3760295231158382,0.2423814175501364,0.35702509324400317,8.70583614375218e-05,0.002903595526985874,0.09394551966086946
16.787032281957064,0.38274433602862107,0.31965605599752134,0.27827243605329915,0.00013421402396164735,0.002287973525115891,0.07734309665669596
16.787032281957064,0.3894591489414039,0.4506415090138264,0.14486831331973604,0.00023447014273155465,0.0011813809212326849,0.05991403084474687
16.787032281957064,0.3961739618541867,0.5412426137928806,0.052626026321409475,0.00031582906813387045,0.0004212172763260159,0.05199341566908068
16.787032281957064,0.4028887747669695,0.5771826981558154,0.016039171901504803,0.0003501655068802116,0.0001272377908213966,0.049423640234335396
16.787032281957064,0.4096035876797523,0.5884168427496753,0.004603259022050276,0.00036110201525775873,3.642838990758671e-05,0.048673613220725956
16.787032281957064,0.4163184005925351,0.5916624783874308,0.001299364459427704,0.000364278739902366,1.0291275631006277e-05,0.04846129941129482
16.787032281957064,0.423033213505318,0.5925787653248384,0.0003666311265088855,0.00036517701113597984,2.919221864298284e-06,0.04840170627488459
16.787032281957064,0.4297480264181008,0.5928358407807647,0.00010493988027639081,0.0003654291974090922,8.506075896769698e-07,0.0483850130414465
16.787032281957064,0.43646283933088365,0.5929078967257099,3.158942943165292e-05,0.00036549992932548097,2.70237441503801e-07,0.048380335659826065
16.787032281957064,0.44317765224366645,0.5929281239459322,1.0998837701262175e-05,0.00036551980944989505,1.0694121487816724e-07,0.04837902251721305
16.787032281957064,0.4498924651564493,0.5929338270771987,5.193511492124738e-06,0.00036552542959665367,6.066317504656016e-08,0.04837865212559831
16.787032281957064,0.4566072780692321,0.5929354509726126,3.540705596786493e-06,0.00036552703895349027,4.734093591359867e-08,0.04837854656466978
16.787032281957064,0.4633220909820149,0.5929359229835633,3.0603521135700585e-06,0.00036552751222191027,4.338085061776715e-08,0.04837851581588644
16.787032281957064,0.47003690389479774,0.5929360658831808,2.914921400923374e-06,0.0003655276587154824,4.213050774474913e-08,0.048378506463637054
16.787032281957064,0.47675171680758055,0.5929361124326957,2.8675390330762284e-06,0.00036552770821654616,4.1694765410847824e-08,0.048378503392971124
16.787032281957064,0.4834665297203634,0.5929361294059377,2.8502752761475694e-06,0.0003655277271614421,4.15216476500599e-08,0.04837850226334744
16.787032281957064,0.4901813426331462,0.5929361365132791,2.8430753498479102e-06,0.000365527735480996,4.144305754927991e-08,0.0483785017887148
16.787032281957064,0.4968961555459291,0.5929361399005038,2.839675721463857e-06,0.0003655277395801316,4.1403516992938934e-08,0.04837850156437494
16.787032281957064,0.5036109684587119,0.5929361416733981,2.837924165613598e-06,0.00036552774175752437,4.1382354506671505e-08,0.04837850144967509
16.787032281957064,0.5103257813714948,0.5929361426570344,2.8369768830962837e-06,0.00036552774296329585,4.137068837424486e-08,0.04837850138885377
16.787032281957064,0.5170405942842775,0.5929361432249286,2.83645360924051e-06,0.0003655277436469437,4.136419325430055e-08,0.04837850135662236
16.787032281957064,0.5237554071970603,0.5929361435663476,2.8361629927488606e-06,0.0003655277440424189,4.136057934179742e-08,0.048378501340224506
16.787032281957064,0.5304702201098431,0.5929361437834253,2.8360020492734576e-06,0.0003655277442778019,4.135858040137663e-08,0.04837850133276981
16.787032281957064,0.537185033022626,0.5929361439327451,2.83591353635679e-06,0.00036552774442468144,4.1357484090769e-08,0.048378501330406824
16.787032281957064,0.5438998459354089,0.5929361440459231,2.83586529074104e-06,0.0003655277445232841,4.135688863766412e-08,0.04837850133095988
16.787032281957064,0.5506146588481916,0.5929361441406776,2.835839251668585e-06,0.0003655277445961948,4.1356568522872795e-08,0.04837850133320755
16.787032281957064,0.5573294717609745,0.5929361442269742,2.8358253410796795e-06,0.000365527744656051,4.135639821663467e-08,0.04837850133647301
16.787032281957064,0.5640442846737573,0.5929361443104312,2.8358179859242247e-06,0.0003655277447098944,4.135630854638898e-08,0.04837850134038944
16.787032281957064,0.5707590975865402,0.5929361443942289,2.8358141360261924e-06,0.00036552774476162643,4.135626180635564e-08,0.0483785013447613
16.787032281957064,0.577473910499323,0.5929361444801716,2.8358121401113743e-06,0.00036552774481340186,4.135623767187548e-08,0.04837850134948799
16.787032281957064,0.5841887234121057,0.5929361445693084,2.8358111141628322e-06,0.00036552774486641696,4.135622531082826e-08,0.04837850135451976
16.787032281957064,0.5909035363248886,0.5929361446622743,2.8358105902089276e-06,0.00036552774492135224,4.135621901525696e-08,0.048378501359835284
16.787032281957064,0.5976183492376714,0.5929361447594932,2.835810323280603e-06,0.00036552774497861524,4.1356215811050547e-08,0.04837850136542831
16.787032281957064,0.6043331621504543,0.5929361448612782,2.835810186588388e-06,0.00036552774503847307,4.1356214166203374e-08,0.04837850137130144
16.787032281957064,0.611047975063237,0.5929361449678916,2.8358101152350215e-06,0.0003655277451011211,4.135621330026907e-08,0.04837850137746172
16.787032281957064,0.6177627879760199,0.5929361450795708,2.8358100763545482e-06,0.00036552774516671987,4.135621281982236e-08,0.048378501383918894
16.787032281957064,0.6244776008888028,0.5929361451965436,2.835810053505232e-06,0.0003655277452354131,4.1356212529106355e-08,0.0483785013906841
16.787032281957064,0.6311924138015855,0.592936145319037,2.835810038548107e-06,0.00036552774530733867,4.135621233167189e-08,0.048378501397769245
16.787032281957064,0.6379072267143684,0.5929361454472797,2.8358100274772557e-06,0.00036552774538263304,4.135621218016736e-08,0.04837850140518712
16.787032281957064,0.6446220396271513,0.5929361455815055,2.8358100183695577e-06,0.0003655277454614346,4.135621205212513e-08,0.048378501412950976
16.787032281957064,0.6513368525399341,0.5929361457219563,2.8358100103075866e-06,0.0003655277455438853,4.135621193685679e-08,0.04837850142107466
16.787032281957064,0.6580516654527169,0.5929361458688788,2.8358100028291784e-06,0.00036552774563013,4.1356211828837853e-08,0.04837850142957245
16.787032281957064,0.6647664783654997,0.5929361460225276,2.8358099957418484e-06,0.0003655277457203175,4.135621172598469e-08,0.04837850143845891
16.787032281957064,0.6714812912782826,0.5929361461831654,2.8358099889625062e-06,0.0003655277458146014,4.135621162737588e-08,0.04837850144774898
25.180548422935594,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
25.180548422935594,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
25.180548422935594,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
25.180548422935594,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
25.180548422935594,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
25.180548422935594,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
25.180548422935594,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
25.180548422935594,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
25.180548422935594,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
25.180548422935594,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
25.180548422935594,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
25.180548422935594,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
25.180548422935594,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
25.180548422935594,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
25.180548422935594,0.10072219369174237,0.22078166600337365,0.37904942026374633,7.553407354009235e-05,0.003067799248667311,0.09999999999955991
25.180548422935594,0.1074370066045252,0.2207816660034636,0.3790494202636575,7.553407354013097e-05,0.003067799248666912,0.09999999999953058
25.180548422935594,0.11415181951730803,0.22078166600355356,0.3790494202635688,7.553407354016961e-05,0.0030677992486665127,0.09999999999950125
25.180548422935594,0.12086663243009085,0.22078166600364357,0.37904942026348,7.553407354020826e-05,0.0030677992486661137,0.09999999999947191
25.180548422935594,0.1275814453428737,0.22078166600373353,0.3790494202633912,7.55340735402469e-05,0.0030677992486657143,0.09999999999944259
25.180548422935594,0.1342962582556565,0.22078166600382348,0.37904942026330246,7.553407354028553e-05,0.0030677992486653153,0.09999999999941325
25.180548422935594,0.14101107116843933,0.22078166600391347,0.37904942026321375,7.553407354032418e-05,0.0030677992486649167,0.09999999999938392
25.180548422935594,0.14772588408122214,0.22078166600400345,0.379049420263125,7.553407354036282e-05,0.003067799248664517,0.09999999999935456
25.180548422935594,0.15444069699400498,0.22078166600409346,0.37904942026303623,7.553407354040148e-05,0.0030677992486641183,0.09999999999932524
25.180548422935594,0.1611555099067878,0.22078166600418342,0.37904942026294747,7.553407354044012e-05,0.003067799248663719,0.0999999999992959
25.180548422935594,0.16787032281957065,0.22078166600427337,0.3790494202628587,7.553407354047876e-05,0.00306779924866332,0.09999999999926656
25.180548422935594,0.17458513573235343,0.22078166600436339,0.37904942026276994,7.553407354051741e-05,0.0030677992486629205,0.09999999999923724
25.180548422935594,0.18129994864513627,0.22078166600445334,0.3790494202626812,7.553407354055604e-05,0.0030677992486625215,0.0999999999992079
25.180548422935594,0.1880147615579191,0.22078166600454335,0.37904942026259236,7.553407354059471e-05,0.003067799248662122,0.09999999999917858
25.180548422935594,0.19472957447070194,0.22078166600463336,0.3790494202625036,7.553407354063337e-05,0.003067799248661723,0.09999999999914921
25.180548422935594,0.20144438738348475,0.22078166600472332,0.37904942026241484,7.553407354067199e-05,0.0030677992486613237,0.09999999999911989
25.180548422935594,0.20815920029626755,0.22078166600481328,0.37904942026232613,7.553407354071063e-05,0.0030677992486609256,0.09999999999909055
25.180548422935594,0.2148740132090504,0.2207816660049033,0.37904942026223737,7.553407354074928e-05,0.0030677992486605257,0.0999999999990612
25.180548422935594,0.22158882612183323,0.2207816660049933,0.37904942026214855,7.553407354078793e-05,0.0030677992486601267,0.09999999999903186
25.180548422935594,0.22830363903461606,0.22078166600508325,0.3790494202620598,7.553407354082658e-05,0.0030677992486597273,0.09999999999900254
25.180548422935594,0.23501845194739887,0.22078166600517327,0.37904942026197097,7.553407354086525e-05,0.003067799248659328,0.09999999999897319
25.180548422935594,0.2417332648601817,0.22078166600526328,0.3790494202618822,7.553407354090389e-05,0.003067799248658929,0.09999999999894385
25.180548422935594,0.24844807777296454,0.22078166600535326,0.37904942026179345,7.553407354094255e-05,0.0030677992486585295,0.0999999999989145
25.180548422935594,0.2551628906857474,0.22078166600544322,0.37904942026170474,7.553407354098118e-05,0.0030677992486581305,0.09999999999888516
25.180548422935594,0.26187770359853013,0.2207816660055332,0.3790494202616159,7.553407354101982e-05,0.0030677992486577315,0.09999999999885584
25.180548422935594,0.268592516511313,0.22078166600562316,0.37904942026152716,7.553407354105844e-05,0.003067799248657332,0.0999999999988265
25.180548422935594,0.2753073294240958,0.22078166600571314,0.3790494202614384,7.553407354109712e-05,0.003067799248656933,0.09999999999879716
25.180548422935594,0.28202214233687867,0.22078166600580312,0.37904942026134963,7.553407354113573e-05,0.0030677992486565337,0.09999999999876784
25.180548422935594,0.2887369552496615,0.22078166600589308,0.37904942026126087,7.553407354117438e-05,0.0030677992486561347,0.0999999999987385
25.180548422935594,0.2954517681624443,0.22078166600598303,0.37904942026117217,7.553407354121301e-05,0.003067799248655736,0.09999999999870918
25.180548422935594,0.30216658107522715,0.220781666006073,0.37904942026108335,7.553407354125165e-05,0.0030677992486553363,0.09999999999867981
25.180548422935594,0.30888139398800996,0.220781666006163,0.3790494202609946,7.553407354129033e-05,0.0030677992486549377,0.09999999999865049
25.180548422935594,0.31559620690079276,0.22078166600625296,0.3790494202609059,7.553407354132895e-05,0.0030677992486545388,0.09999999999862115
25.180548422935594,0.3223110198135756,0.2207816660063429,0.3790494202608171,7.553407354136759e-05,0.0030677992486541393,0.09999999999859183
25.180548422935594,0.32902583272635844,0.22078166600643293,0.3790494202607283,7.553407354140624e-05,0.0030677992486537404,0.09999999999856249
25.180548422935594,0.3357406456391413,0.22078166600652288,0.37904942026063954,7.553407354144488e-05,0.003067799248653341,0.09999999999853315
25.180548422935594,0.34245545855192405,0.22078166600661284,0.3790494202605508,7.55340735414835e-05,0.003067799248652942,0.09999999999850383
25.180548422935594,0.34917027146470686,0.2207816660067028,0.37904942026046207,7.553407354152215e-05,0.0030677992486525434,0.09999999999847449
25.180548422935594,0.3558850843774897,0.22078166600679275,0.3790494202603733,7.553407354156078e-05,0.0030677992486521435,0.09999999999844514
25.180548422935594,0.36259989729027253,0.22078166600688276,0.3790494202602845,7.553407354159946e-05,0.0030677992486517446,0.09999999999841579
25.180548422935594,0.3693147102030554,0.22078166600697272,0.3790494202601957,7.553407354163807e-05,0.0030677992486513456,0.09999999999838642
25.180548422935594,0.3760295231158382,0.22078166600706267,0.37904942026010696,7.553407354167672e-05,0.003067799248650946,0.09999999999835708
25.180548422935594,0.38274433602862107,0.22078166600715263,0.37904942026001814,7.553407354171537e-05,0.003067799248650547,0.09999999999832776
25.180548422935594,0.3894591489414039,0.22078166600724258,0.3790494202599294,7.5534073541754e-05,0.0030677992486501473,0.0999999999982984
25.180548422935594,0.3961739618541867,0.22078166600733254,0.3790494202598406,7.553407354179264e-05,0.0030677992486497488,0.09999999999826907
25.180548422935594,0.4028887747669695,0.2207816660074225,0.37904942025975186,7.553407354183127e-05,0.0030677992486493493,0.09999999999823973
25.180548422935594,0.4096035876797523,0.22078166600751245,0.3790494202596631,7.553407354186991e-05,0.0030677992486489503,0.09999999999821041
25.180548422935594,0.4163184005925351,0.2207816660076024,0.37904942025957433,7.553407354190854e-05,0.003067799248648551,0.09999999999818107
25.180548422935594,0.423033213505318,0.22078166600769236,0.37904942025948557,7.553407354194719e-05,0.003067799248648152,0.09999999999815173
25.180548422935594,0.4297480264181008,0.22078166600778232,0.3790494202593968,7.553407354198581e-05,0.0030677992486477525,0.09999999999812241
25.180548422935594,0.43646283933088365,0.2207816660078723,0.3790494202593081,7.553407354202445e-05,0.003067799248647354,0.09999999999809307
25.180548422935594,0.44317765224366645,0.22078166600796226,0.3790494202592193,7.553407354206309e-05,0.003067799248646954,0.09999999999806372
25.180548422935594,0.4498924651564493,0.2207816660080522,0.3790494202591305,7.553407354210173e-05,0.0030677992486465556,0.09999999999803438
25.180548422935594,0.4566072780692321,0.22078166600814217,0.3790494202590418,7.553407354214035e-05,0.0030677992486461566,0.09999999999800506
25.180548422935594,0.4633220909820149,0.22078166600823212,0.37904942025895305,7.5534073542179e-05,0.0030677992486457576,0.09999999999797572
25.180548422935594,0.47003690389479774,0.22078166600832208,0.37904942025886423,7.553407354221763e-05,0.003067799248645358,0.0999999999979464
25.180548422935594,0.47675171680758055,0.22078166600841234,0.3790494202587719,7.55340735422568e-05,0.003067799248644943,0.09999999999791714
25.180548422935594,0.4834665297203634,0.22078166600921603,0.37904942025794197,7.553407354267604e-05,0.0030677992486387697,0.09999999999767425
25.180548422935594,0.4901813426331462,0.22078166601514213,0.37904942025189503,7.55340735457439e-05,0.0030677992485940897,0.09999999999590091
25.180548422935594,0.4968961555459291,0.22078166605814636,0.3790494202080391,7.553407356799193e-05,0.0030677992482702225,0.09999999998303873
25.180548422935594,0.5036109684587119,0.22078166636893648,0.37904941989109286,7.553407372876002e-05,0.003067799245930247,0.09999999989009117
25.180548422935594,0.5103257813714948,0.220781668613596,0.379049417601963,7.553407488987742e-05,0.003067799229030581,0.09999999921879155
25.180548422935594,0.5170405942842775,0.22078168482397742,0.3790494010704172,7.553408327516346e-05,0.003067799106986009,0.09999999437083859
25.180548422935594,0.5237554071970603,0.22078180188993124,0.3790492816851102,7.553414383088917e-05,0.003067798225621505,0.09999995936056902
25.180548422935594,0.5304702201098431,0.22078264729623376,0.3790484195293162,7.553458114215926e-05,0.003067791860736526,0.0999997065303384
25.180548422935594,0.537185033022626,0.22078875232126752,0.3790421935496923,7.553773917749462e-05,0.0030677458971614014,0.09999788077934918
25.180548422935594,0.5438998459354089,0.22083282980593358,0.37899724280626684,7.55605414295868e-05,0.0030674140390857143,0.09998470115957603
25.180548422935594,0.5506146588481916,0.2211505744141738,0.378673203986472,7.572500341430696e-05,0.0030650213820871946,0.09988979941807094
25.180548422935594,0.5573294717609745,0.22341606157759142,0.3763628855799026,7.690196944253078e-05,0.0030479431093204017,0.09921856373256559
25.180548422935594,0.5640442846737573,0.23841095512397378,0.361073132045641,8.4886891178692e-05,0.00293402637137632,0.09500106367431904
25.180548422935594,0.5707590975865402,0.306741844785275,0.2914300692421408,0.00012568101498569649,0.00239379618649613,0.07967897547032443
25.180548422935594,0.577473910499323,0.4364363500935092,0.1593326128423211,0.00022250550135445606,0.0013021518045242641,0.06139475998936164
25.180548422935594,0.5841887234121057,0.5342694403078034,0.05972494624050783,0.0003092912397904058,0.00047880625602644134,0.05252580996949338
25.180548422935594,0.5909035363248886,0.5748387921064194,0.018425198232163226,0.0003478965323329957,0.00014623310079305802,0.04958424760270491
25.180548422935594,0.5976183492376714,0.5877258274312676,0.005306674140551485,0.00036042737696916993,4.1987033087615326e-05,0.04872012611997084
25.180548422935594,0.6043331621504543,0.5914669582993345,0.0014983892825580895,0.0003640876179542264,1.185713985536034e-05,0.048475091539055014
25.180548422935594,0.611047975063237,0.5925243262795321,0.0004220455745973902,0.00036512391863142144,3.352423853620201e-06,0.04840629936591251
25.180548422935594,0.6177627879760199,0.5928209030591324,0.00012014559014416984,0.0003654147277143594,9.678364051974706e-07,0.04838704034672872
25.180548422935594,0.6244776008888028,0.5929039098755576,3.5647882051023414e-05,0.0003654961317441092,3.004912039233263e-07,0.04838165279992347
25.180548422935594,0.6311924138015855,0.592927128025302,1.2012299307863597e-05,0.0003655189026787476,1.1382763009694819e-07,0.04838014600981666
25.180548422935594,0.6379072267143684,0.5929336215279898,5.402092268387136e-06,0.00036552527120542146,6.162346510489014e-08,0.048379724627036554
25.180548422935594,0.6446220396271513,0.592935437656368,3.5534879040433784e-06,0.0003655270523289114,4.702410765663436e-08,0.048379606794779206
25.180548422935594,0.6513368525399341,0.592935945652169,3.036514400407395e-06,0.0003655275504832493,4.294129868673787e-08,0.048379573847419116
25.180548422935594,0.6580516654527169,0.5929360877395501,2.8919394147162712e-06,0.0003655276898000099,4.179950837393538e-08,0.04837956463390876
25.180548422935594,0.6647664783654997,0.5929361274581382,2.8515077347706175e-06,0.0003655277287477503,4.148019300690044e-08,0.04837956205592357
25.180548422935594,0.6714812912782826,0.5929361385457927,2.840200446844443e-06,0.000365527739628844,4.1390890035584034e-08,0.048379561333835655
28.549537931601556,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
28.549537931601556,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
28.549537931601556,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
28.549537931601556,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
28.549537931601556,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
28.549537931601556,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
28.549537931601556,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
28.549537931601556,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
28.549537931601556,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
28.549537931601556,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
28.549537931601556,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
28.549537931601556,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
28.549537931601556,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
28.549537931601556,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
28.549537931601556,0.10072219369174237,0.22078166600337365,0.37904942026374633,7.553407354009235e-05,0.003067799248667311,0.09999999999955991
28.549537931601556,0.1074370066045252,0.2207816660034636,0.3790494202636575,7.553407354013097e-05,0.003067799248666912,0.09999999999953058
28.549537931601556,0.11415181951730803,0.22078166600355356,0.3790494202635688,7.553407354016961e-05,0.0030677992486665127,0.09999999999950125
28.549537931601556,0.12086663243009085,0.22078166600364357,0.37904942026348,7.553407354020826e-05,0.0030677992486661137,0.09999999999947191
28.549537931601556,0.1275814453428737,0.22078166600373353,0.3790494202633912,7.55340735402469e-05,0.0030677992486657143,0.09999999999944259
28.549537931601556,0.1342962582556565,0.22078166600382348,0.37904942026330246,7.553407354028553e-05,0.0030677992486653153,0.09999999999941325
28.549537931601556,0.14101107116843933,0.22078166600391347,0.37904942026321375,7.553407354032418e-05,0.0030677992486649167,0.09999999999938392
28.549537931601556,0.14772588408122214,0.22078166600400345,0.379049420263125,7.553407354036282e-05,0.003067799248664517,0.09999999999935456
28.549537931601556,0.15444069699400498,0.22078166600409346,0.37904942026303623,7.553407354040148e-05,0.0030677992486641183,0.09999999999932524
28.549537931601556,0.1611555099067878,0.22078166600418342,0.37904942026294747,7.553407354044012e-05,0.003067799248663719,0.0999999999992959
28.549537931601556,0.16787032281957065,0.22078166600427337,0.3790494202628587,7.553407354047876e-05,0.00306779924866332,0.09999999999926656
28.549537931601556,0.17458513573235343,0.22078166600436339,0.37904942026276994,7.553407354051741e-05,0.0030677992486629205,0.09999999999923724
28.549537931601556,0.18129994864513627,0.22078166600445334,0.3790494202626812,7.553407354055604e-05,0.0030677992486625215,0.0999999999992079
28.549537931601556,0.1880147615579191,0.22078166600454335,0.37904942026259236,7.553407354059471e-05,0.003067799248662122,0.09999999999917858
28.549537931601556,0.19472957447070194,0.22078166600463336,0.3790494202625036,7.553407354063337e-05,0.003067799248661723,0.09999999999914921
28.549537931601556,0.20144438738348475,0.22078166600472332,0.37904942026241484,7.553407354067199e-05,0.0030677992486613237,0.09999999999911989
28.549537931601556,0.20815920029626755,0.22078166600481328,0.37904942026232613,7.553407354071063e-05,0.0030677992486609256,0.09999999999909055
28.549537931601556,0.2148740132090504,0.2207816660049033,0.37904942026223737,7.553407354074928e-05,0.0030677992486605257,0.0999999999990612
28.549537931601556,0.22158882612183323,0.2207816660049933,0.37904942026214855,7.553407354078793e-05,0.0030677992486601267,0.09999999999903186
28.549537931601556,0.22830363903461606,0.22078166600508325,0.3790494202620598,7.553407354082658e-05,0.0030677992486597273,0.09999999999900254
