time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
9.558748499099838,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
9.558748499099838,0.13764597838703768,0.05374458505246815,0.2889599838165933,2.1487151327576686e-05,0.002732958468766321,0.0999999999988524
9.558748499099838,0.14529297718631756,0.05374458507338855,0.288959983794863,2.1487151337415438e-05,0.0027329584686052585,0.09999999998057271
9.558748499099838,0.15293997598559744,0.05374458650113101,0.28895998231170816,2.14871520088657e-05,0.002732958457614452,0.09999999873306462
9.558748499099838,0.1605869747848773,0.05374468388732495,0.28895988114577376,2.148719780840858e-05,0.002732957707933785,0.09999991364089966
9.558748499099838,0.16823397358415718,0.053751326147145895,0.28895298109092427,2.149032160879792e-05,0.002732906575851808,0.09999411028317123
9.558748499099838,0.17588097238343703,0.054202532099310086,0.28848427889040473,2.1702641972715777e-05,0.0027294338749760025,0.0996016483107136
9.558748499099838,0.1835279711827169,0.07858049396446362,0.26318288513470994,3.355141335927085e-05,0.002541673240153022,0.08231795059387971
9.558748499099838,0.19117496998199682,0.23780705796870755,0.09813124272104748,0.00013580600980502518,0.0010779325976029634,0.037615076883940786
9.558748499099838,0.19882196878127667,0.320774850156233,0.012156503842290422,0.0002089969257824809,0.0001388306986722132,0.02933245063766851
9.558748499099838,0.20646896758055655,0.331410105671558,0.0011354138618623149,0.00021929950625983012,1.3017087121288437e-05,0.02852761784127549
9.558748499099838,0.21411596637983643,0.33240639169190134,0.00010285383161100955,0.0002202747893652391,1.179743949702748e-06,0.02845446756878749
9.558748499099838,0.22176296517911628,0.3324967426663939,9.292082495579392e-06,0.00022036331107308296,1.0659019788137946e-07,0.02844786350333303
9.558748499099838,0.22940996397839616,0.33250496054274176,8.392821046893959e-07,0.00022037134275083506,9.62760061521916e-09,0.028447270335133664
9.558748499099838,0.23705696277767602,0.3325057136114456,7.580373060007448e-08,0.0002203720726433061,8.695599293978968e-10,0.02844721721032195
9.558748499099838,0.2447039615769559,0.3325057767416055,6.846485028634167e-09,0.00022037213471770014,7.853706508797824e-11,0.028447212029079377
9.558748499099838,0.2523509603762358,0.33250577820887256,6.183600220607452e-10,0.00022037213771757894,7.093280164080176e-12,0.028447211300169917
9.558748499099838,0.2599979591755156,0.33250577643238466,5.584871271647946e-11,0.0002203721368967852,6.406459910316207e-13,0.02844721112487429
9.558748499099838,0.26764495797479554,0.33250577283522303,5.044093360188538e-12,0.00022037213451804252,5.786118884128016e-14,0.02844721087911351
9.558748499099838,0.27529195677407536,0.33250575922291686,4.555644635982411e-13,0.00022037212521053696,5.225800112112816e-15,0.02844720995013597
9.558748499099838,0.28293895557335524,0.3325057089690118,4.1144265219543206e-14,0.00022037209087705264,4.71964541072025e-16,0.02844720652589613
9.558748499099838,0.2905859543726351,0.33250552731483923,3.7157979015546024e-15,0.00022037196683388988,4.2623144376834506e-17,0.028447194154548362
9.558748499099838,0.298232953171915,0.332504873347947,3.355495398304834e-16,0.00022037152031180606,3.848884103662012e-18,0.02844714962101848
9.558748499099838,0.3058799519711949,0.3325025222260341,3.029523365561799e-17,0.00022036991504285333,3.4747054722430287e-19,0.028446989521819555
9.558748499099838,0.31352695077047477,0.3324940769312513,2.733980259221372e-18,0.00022036414900533237,3.135172214865528e-20,0.028446414469388632
9.558748499099838,0.3211739495697546,0.33246376141986517,2.4647574412820985e-19,0.00022034345147170774,2.825314355121932e-21,0.02844435048253814
9.558748499099838,0.32882094836903447,0.33235502365249064,2.2169951027675135e-20,0.000220269214590165,2.5390670425816545e-22,0.02843695003256432
9.558748499099838,0.33646794716831435,0.33196567104760083,1.984110134130071e-21,0.00022000342245647134,2.2679913033242248e-23,0.02841048675667166
9.558748499099838,0.34411494596759423,0.3305792422926928,1.7561823420221096e-22,0.00021905727053901487,1.999260680984836e-24,0.028316697435555302
9.558748499099838,0.35176194476687406,0.32573563092374996,1.5178044728398438e-23,0.00021575531228380944,1.71338713456238e-25,0.0279943439851519
9.558748499099838,0.35940894356615394,0.3098515566867821,1.247387285210295e-24,0.0002049622894682605,1.3851975344872526e-26,0.026991329122656837
9.558748499099838,0.3670559423654338,0.2664128451760481,9.268423195964339e-26,0.00017567330366062553,1.0004082309693614e-27,0.02460316828501593
9.558748499099838,0.37470294116471375,0.1856454979680157,5.7852447050254755e-27,0.00012183896026244036,6.010193369629187e-29,0.021158893756175537
9.558748499099838,0.38234993996399363,0.09852614376132147,2.899225072080888e-28,6.439047727139039e-05,2.9105200440707247e-30,0.01839951475206939
9.558748499099838,0.3899969387632734,0.04218949515997637,1.2157651060485763e-29,2.7504195148640814e-05,1.1962091854256285e-31,0.016972796436715898
9.558748499099838,0.39764393756255334,0.01611395657995676,4.625631197222713e-31,1.0493403129022347e-05,4.510978663634868e-33,0.01638548623596756
9.558748499099838,0.4052909363618332,0.005864437511187368,1.6883277213969997e-32,3.817264972913386e-06,1.6408517087022538e-34,0.016165716039206742
9.558748499099838,0.4129379351611131,0.002095436273336849,6.065661950507877e-34,1.3637306956775711e-06,5.8876893422357456e-36,0.016086390265321274
9.558748499099838,0.420584933960393,0.0007436699163583308,2.1667072753271007e-35,4.839544943379037e-07,2.102167330890398e-37,0.016058130974910767
9.558748499099838,0.42823193275967286,0.0002632485189304656,7.723678666133086e-37,1.713065101619646e-07,7.492322592736953e-39,0.01604811171992741
9.558748499099838,0.4358789315589527,9.308040150627394e-05,2.7512211589542914e-38,6.05692871465431e-08,2.668631851873268e-40,0.016044565893020765
9.558748499099838,0.44352593035823257,3.2888724568646795e-05,9.797390480556558e-40,2.140059188894151e-08,9.503025834488342e-42,0.01604331205922326
9.558748499099838,0.45117292915751245,1.1613395710532081e-05,3.4886180595847795e-41,7.556463407665932e-09,3.3837663811230164e-43,0.016042868933480236
9.558748499099838,0.45881992795679233,4.0978474717211375e-06,1.242172197746558e-42,2.6661855354096376e-09,1.2048343096319388e-44,0.01604271240755832
9.558748499099838,0.4664669267560722,1.4446601099153364e-06,4.4228857112758543e-44,9.398723224602105e-10,4.289940203278839e-46,0.016042657151964238
9.558748499099838,0.47411392555535203,5.087421442287087e-07,1.5748129962431643e-45,3.3094948329045824e-10,1.527478674692859e-47,0.01604263766118346
9.558748499099838,0.4817609243546319,1.789142532894445e-07,5.607290551793063e-47,1.163753001515926e-10,5.438763105217394e-49,0.016042630792724555
9.558748499099838,0.4894079231539118,6.281837233860432e-08,1.9965420235226116e-48,4.085492435786103e-11,1.9365403870365237e-50,0.016042628375232383
9.558748499099838,0.4970549219531917,2.2013550283005778e-08,7.108948536611799e-50,1.4314580723638387e-11,6.895321709185333e-52,0.01604262752560006
9.558748499099838,0.5047019207524716,7.696828616161047e-09,2.5312433099406558e-51,5.004021960954314e-12,2.4551845535529533e-53,0.016042627227522956
9.558748499099838,0.5123489195517513,2.6841075151483072e-09,9.01289049500979e-53,1.7446704512932885e-12,8.742093939233642e-55,0.016042627123166887
9.558748499099838,0.5199959183510312,9.332456581195543e-10,3.209194657459762e-54,6.06460079548796e-13,3.112781327488205e-56,0.01604262708672102
9.558748499099838,0.5276429171503112,3.233981366960168e-10,1.142693867179062e-55,2.1009836908819212e-13,1.1083672795906675e-57,0.016042627074028065
9.558748499099838,0.5352899159495911,1.1165038600631558e-10,4.0687942384231657e-57,7.251205833577784e-14,3.946579534082563e-59,0.016042627069621528
9.558748499099838,0.542936914748871,3.838843058041616e-11,1.4487841845113499e-58,2.4923039451376972e-14,1.405271552675631e-60,0.016042627068097167
9.558748499099838,0.5505839135481507,1.3140042788826189e-11,5.158743778204919e-60,8.527739730579643e-15,5.003824251714646e-62,0.01604262706757192
9.558748499099838,0.5582309123474306,4.476029314132437e-12,1.836904937189305e-61,2.9037061465748447e-15,1.7817485531216288e-63,0.016042627067391717
9.558748499099838,0.5658779111467105,1.5168351227289286e-12,6.54081773384128e-63,9.835741613926205e-16,6.344443661221432e-65,0.016042627067330183
9.558748499099838,0.5735249099459904,5.111992500317419e-13,2.3290577070623434e-64,3.313254422996184e-16,2.2591425788129716e-66,0.01604262706730928
9.558748499099838,0.5811719087452702,1.712828807917594e-13,8.293378652713185e-66,1.1095880136819575e-16,8.044460406981292e-68,0.016042627067302216
9.558748499099838,0.5888189075445501,5.704063451034085e-14,2.9531533916272627e-67,3.693204282165552e-17,2.864531551275406e-69,0.016042627067299843
9.558748499099838,0.59646590634383,1.887494532189546e-14,1.0515841234722137e-68,1.221418425398354e-17,1.0200323958981633e-70,0.01604262706729905
9.558748499099838,0.6041129051431099,6.204576512087381e-15,3.74460312889948e-70,4.012730087072903e-18,3.6322710639454635e-72,0.016042627067298785
9.558748499099838,0.6117599039423898,2.0256647884251546e-15,1.3334342504545272e-71,1.309285468737662e-18,1.2934413940823239e-73,0.016042627067298698
9.558748499099838,0.6194069027416697,6.566977238990817e-16,4.748339326594412e-73,4.2419138047760823e-19,4.605956032235515e-75,0.01604262706729867
9.558748499099838,0.6270539015409495,2.113628892347914e-16,1.6908945943488773e-74,1.3644130855148034e-19,1.640203295132954e-76,0.016042627067298663
9.558748499099838,0.6347009003402293,6.752878510809864e-17,6.021383848127011e-76,4.356309971584536e-20,5.840913686945944e-78,0.01604262706729866
9.558748499099838,0.6423478991395092,2.1413428054971004e-17,2.1442797578027633e-77,1.380451761611557e-20,2.0800295104878678e-79,0.01604262706729866
9.558748499099838,0.6499948979387891,6.738581774614008e-18,7.636112650699563e-79,4.341120304357311e-21,7.40737301915945e-81,0.01604262706729866
9.558748499099838,0.6576418967380689,2.104220171257212e-18,2.719376736025054e-80,1.3546166632800537e-21,2.637942873171852e-82,0.01604262706729866
9.558748499099838,0.6652888955373488,6.519531086450813e-19,9.684407439175327e-82,4.193992619150837e-22,9.394495942809103e-84,0.01604262706729866
9.558748499099838,0.6729358943366287,2.0040679362761835e-19,3.448925687706784e-83,1.2882627338793786e-22,3.3457155434392937e-85,0.01604262706729866
9.558748499099838,0.6805828931359086,6.111580629639598e-20,1.2282937777822561e-84,3.9257382495256103e-23,1.191550691640664e-86,0.01604262706729866
9.558748499099838,0.6882298919351885,1.8489239079872622e-20,4.374504378626371e-86,1.1867469552090928e-23,4.24369920666191e-88,0.01604262706729866
9.558748499099838,0.6958768907344682,5.548722810880722e-21,1.557988493070146e-87,3.558764944670716e-24,1.5114223817249711e-89,0.01604262706729866
9.558748499099838,0.7035238895337481,1.6518246344850432e-21,5.54892763916423e-89,1.0586042857288714e-24,5.383155888311336e-91,0.01604262706729866
9.558748499099838,0.711170888333028,4.877800899128603e-22,1.9763505783583295e-90,3.1235883347695196e-25,1.9173377684549607e-92,0.01604262706729866
9.558748499099838,0.7188178871323079,1.428792717127455e-22,7.03930438636807e-92,9.142307941770317e-26,6.829228113365019e-94,0.01604262706729866
9.558748499099838,0.7264648859315878,4.1514361637562217e-23,2.507304706102814e-93,2.654232951239911e-26,2.4325217921984812e-95,0.01604262706729866
9.558748499099838,0.7341118847308676,1.1965014980414389e-23,8.930934854931056e-95,7.643730889711803e-27,8.664726196799835e-97,0.01604262706729866
9.558748499099838,0.7417588835301475,3.420725012744595e-24,3.1812663749191432e-96,2.1835313134200372e-27,3.086503953351328e-98,0.01604262706729866
9.558748499099838,0.7494058823294275,9.70107025808144e-25,1.1332282174772614e-97,6.187395753025249e-28,1.099496060903417e-99,0.01604262706729866
9.558748499099838,0.7570528811287074,2.7291426954618005e-25,4.036918011091061e-99,1.7392400776188667e-28,3.9168448623418036e-101,0.01604262706729866
9.558748499099838,0.7646998799279873,7.61637395589426e-26,1.4381318496219008e-100,4.8498112682892033e-29,1.39539116809899e-102,0.01604262706729866
11.470498198919808,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
11.470498198919808,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
11.470498198919808,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
11.470498198919808,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
11.470498198919808,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
11.470498198919808,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
11.470498198919808,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
11.470498198919808,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
11.470498198919808,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
11.470498198919808,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
11.470498198919808,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
11.470498198919808,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
11.470498198919808,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
11.470498198919808,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
11.470498198919808,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
11.470498198919808,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
11.470498198919808,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
11.470498198919808,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
11.470498198919808,0.14529297718631756,0.05374458505223514,0.28895998381682225,2.1487151327465386e-05,0.0027329584687680506,0.09999999999900056
11.470498198919808,0.15293997598559744,0.053744585052269575,0.28895998381677823,2.1487151327480463e-05,0.002732958468767801,0.09999999999894796
11.470498198919808,0.1605869747848773,0.05374458505230401,0.28895998381673416,2.148715132749554e-05,0.002732958468767551,0.09999999999889536
11.470498198919808,0.16823397358415718,0.05374458505233846,0.28895998381669014,2.148715132751062e-05,0.002732958468767301,0.09999999999884275
11.470498198919808,0.17588097238343703,0.05374458505285067,0.28895998381615595,2.1487151327751114e-05,0.0027329584687634397,0.09999999999839802
11.470498198919808,0.1835279711827169,0.05374458508839534,0.288959983779233,2.1487151344467624e-05,0.002732958468489802,0.09999999996734006
11.470498198919808,0.19117496998199682,0.05374458751363047,0.28895998125987116,2.14871524850265e-05,0.0027329584498202845,0.09999999784826394
11.470498198919808,0.19882196878127667,0.05374475293802951,0.2889598094150427,2.148723028211635e-05,0.002732957176380345,0.09999985330713362
11.470498198919808,0.20646896758055655,0.053756035290515446,0.28894808918356796,2.149253631186077e-05,0.0027328703250722834,0.09998999635146379
11.470498198919808,0.21411596637983643,0.05452025377418449,0.2881542545066219,2.1852294110362946e-05,0.0027269892960460162,0.09932734755541409
11.470498198919808,0.22176296517911628,0.09099648748314018,0.25030431342012,3.989406289245315e-05,0.0024444226152855195,0.07560616926659432
11.470498198919808,0.22940996397839616,0.25650770055876587,0.07875249578204749,0.00015117444655365694,0.0008733146849247701,0.03548789904680553
11.470498198919808,0.23705696277767602,0.3237375130501352,0.009085914447762085,0.00021185285349556755,0.00010376009982597455,0.02920718998201586
11.470498198919808,0.2447039615769559,0.3316933524278491,0.000841579961102692,0.00021957723949998518,9.638453034743012e-06,0.02860821805392033
11.470498198919808,0.2523509603762358,0.3324320979309487,7.619114539864217e-05,0.00022030005077959796,8.728754663389491e-07,0.02855386533122113
11.470498198919808,0.2599979591755156,0.33249911202913207,6.883403990480166e-06,0.00022036562527552215,7.886080953272574e-08,0.0285489610210675
11.470498198919808,0.26764495797479554,0.332505194271164,6.217348245428843e-07,0.00022037156264445798,7.122915586203719e-09,0.028548519293854015
11.470498198919808,0.27529195677407536,0.3325057351919293,5.6154883712139345e-08,0.00022037209180287713,6.433321660426213e-10,0.02854847868502793
11.470498198919808,0.28293895557335524,0.3325057755804608,5.071807002091752e-09,0.0002203721343302394,5.810425352524167e-11,0.028548474488288435
11.470498198919808,0.2905859543726351,0.3325057770095909,4.580736646220808e-10,0.00022037213711448145,5.247827926373493e-12,0.028548474002191883
11.470498198919808,0.298232953171915,0.33250577763453315,4.137207354293543e-11,0.00022037213781449035,4.739705208217875e-13,0.028548474002954655
11.470498198919808,0.3058799519711949,0.3325057782815544,3.736622716100425e-12,0.00022037213824962825,4.280783916302792e-14,0.028548474040371224
11.470498198919808,0.31352695077047477,0.3325057784831091,3.3748252673673424e-13,0.00022037213835405823,3.8662985327634744e-15,0.028548474050362038
11.470498198919808,0.3211739495697546,0.3325057783610587,3.048058466444981e-14,0.00022037213825895448,3.4919447954222933e-16,0.028548474040820372
11.470498198919808,0.32882094836903447,0.3325057779013947,2.7529289916992077e-15,0.00022037213794577057,3.153835013338442e-17,0.028548474009462976
11.470498198919808,0.33646794716831435,0.33250577638060236,2.486371226826357e-16,0.00022037213690947162,2.8484567419771065e-18,0.028548473905728313
11.470498198919808,0.34411494596759423,0.3325057709688773,2.245614308312996e-17,0.00022037213321442531,2.5726346453214514e-19,0.028548473535872705
11.470498198919808,0.35176194476687406,0.3325057515167061,2.0281511557651372e-18,0.00022037211992992928,2.3234944684251513e-20,0.028548472206169153
11.470498198919808,0.35940894356615394,0.3325056816314754,1.8317080992223335e-19,0.0002203720722039988,2.098427146145947e-21,0.028548467429069427
11.470498198919808,0.3670559423654338,0.3325054307184743,1.6542125151825755e-20,0.0002203719008536387,1.8950494848267572e-22,0.028548450277858434
11.470498198919808,0.37470294116471375,0.3325045301787387,1.4937535775865333e-21,0.00022037128587402302,1.7111546817592356e-23,0.02854838872200421
11.470498198919808,0.38234993996399363,0.33250129884559976,1.3485266855185218e-22,0.00022036907920675727,1.5446397126409816e-24,0.028548167849779062
11.470498198919808,0.3899969387632734,0.33248970624544766,1.2167434083499152e-23,0.000220361162704894,1.3933848438398182e-25,0.028547375491476176
11.470498198919808,0.39764393756255334,0.33244812745606234,1.0964729185650952e-24,0.00022033276918306948,1.2550397697150663e-26,0.028544533974978338
11.470498198919808,0.4052909363618332,0.33229909291949267,9.853549280955683e-26,0.00022023099933708506,1.1266393101774004e-27,0.028534354055942637
11.470498198919808,0.4129379351611131,0.33176602277308476,8.800923574049959e-27,0.00021986703070294206,1.0039422544183017e-28,0.02849800829243232
11.470498198919808,0.420584933960393,0.32987341171496604,7.75636853368562e-28,0.00021857534540357687,8.804395576235624e-30,0.02836979246867324
11.470498198919808,0.42823193275967286,0.32332470588077017,6.642212110611552e-29,0.0002141123113823017,7.464360819355328e-31,0.027935812995216792
11.470498198919808,0.4358789315589527,0.3024825867117152,5.3562604940255626e-30,0.00019996776435543176,5.905052883613208e-32,0.026646002979681956
11.470498198919808,0.44352593035823257,0.24957998968202652,3.8402732085146297e-31,0.00016438696844138487,4.101895947754799e-33,0.023876612528729402
11.470498198919808,0.45117292915751245,0.1628258255098177,2.274161726895249e-32,0.00010672703109591298,2.3362268711385196e-34,0.020429292500607498
11.470498198919808,0.45881992795679233,0.08123142186602897,1.0834740405449524e-33,5.3039041652230816e-05,1.0787452574959254e-35,0.017999415429349686
11.470498198919808,0.4664669267560722,0.03353212172112261,4.405358132360268e-35,2.1848602772053755e-05,4.312598019942558e-37,0.016832138456093017
11.470498198919808,0.47411392555535203,0.012601459719787197,1.6530094408950348e-36,8.203431180021259e-06,1.606621111104648e-38,0.016366870968152005
11.470498198919808,0.4817609243546319,0.00455796540324816,6.000956565599565e-38,2.966180027851209e-06,5.816544898035822e-40,0.016194906702052883
11.470498198919808,0.4894079231539118,0.0016252272112530506,2.1516804686149047e-39,1.0575135178344275e-06,2.083433669791057e-41,0.016133110817947417
11.470498198919808,0.4970549219531917,0.0005765079178719377,7.680315376405331e-41,3.751081613521456e-07,7.43389018172887e-43,0.016111128602265847
11.470498198919808,0.5047019207524716,0.00020411532203991464,2.737015023408462e-42,1.3280608591642053e-07,2.6488164875058493e-44,0.016103337427995062
11.470498198919808,0.5123489195517513,7.221515170223309e-05,9.74816834389302e-44,4.698566355768521e-08,9.433521486139179e-46,0.01610057965026115
11.470498198919808,0.5199959183510312,2.5540640259430166e-05,3.471192066857189e-45,1.6617431080110127e-08,3.359081626563946e-47,0.016099604007570486
11.470498198919808,0.5276429171503112,9.030926083173846e-06,1.2359545662095748e-46,5.875685069718652e-09,1.1960282993489361e-48,0.016099258933096702
11.470498198919808,0.5352899159495911,3.1924887544691758e-06,4.400638575734719e-48,2.0770549536923054e-09,4.2584742418768693e-50,0.016099136906440454
11.470498198919808,0.542936914748871,1.1282409667221822e-06,1.5668439784163962e-49,7.34024441718899e-10,1.516227226305294e-51,0.016099093763271715
11.470498198919808,0.5505839135481507,3.9858096903359754e-07,5.57872859532451e-51,2.5930584910869136e-10,5.398513733733633e-53,0.016099078513454913
11.470498198919808,0.5582309123474306,1.4074430561409365e-07,1.9863004142353285e-52,9.156090922261989e-11,1.9221370170730198e-54,0.016099073124777014
11.470498198919808,0.5658779111467105,4.9669884608380584e-08,7.072208119622214e-54,3.2311092880716006e-11,6.843760534280201e-56,0.0160990712213947
11.470498198919808,0.5735249099459904,1.751632419910947e-08,2.5180568686136934e-55,1.1393986442430753e-11,2.4367198729578082e-57,0.01609907054942648
11.470498198919808,0.5811719087452702,6.171782419711952e-09,8.965539155381414e-57,4.0143182169290025e-12,8.675944037097222e-59,0.016099070312346874
11.470498198919808,0.5888189075445501,2.172286929615073e-09,3.19218206278145e-58,1.4127988024163526e-12,3.089073404130863e-60,0.01609907022876789
11.470498198919808,0.59646590634383,7.636158432942461e-10,1.136578054145175e-59,4.965839984956612e-13,1.0998667947480628e-61,0.01609907019933162
11.470498198919808,0.6041129051431099,2.6803259066847134e-10,4.046795646290486e-61,1.7428180909457976e-13,3.9160872880056545e-63,0.016099070188976213
11.470498198919808,0.6117599039423898,9.391853355607037e-11,1.4408663810248971e-62,6.105957271324626e-14,1.3943284341099889e-64,0.016099070185338252
11.470498198919808,0.6194069027416697,3.284395376764237e-11,5.130227266011982e-64,2.1349447379822393e-14,4.964531726411085e-66,0.016099070184062245
11.470498198919808,0.6270539015409495,1.1459980969871556e-11,1.826627536710949e-65,7.44790434959526e-15,1.7676326793344352e-67,0.016099070183615515
11.470498198919808,0.6347009003402293,3.9885627544829494e-12,6.503751437683262e-67,2.5916446053583093e-15,6.293704066647824e-69,0.016099070183459446
11.470498198919808,0.6423478991395092,1.38429932471952e-12,2.3156794850772397e-68,8.992643577084945e-16,2.2408935175893185e-70,0.01609907018340505
11.470498198919808,0.6499948979387891,4.789611470423217e-13,8.245055479453025e-70,3.110608529180732e-16,7.978785159698092e-72,0.016099070183386143
11.470498198919808,0.6576418967380689,1.6515928975565763e-13,2.935684511343139e-71,1.0723215605968193e-16,2.840880835399082e-73,0.016099070183379593
11.470498198919808,0.6652888955373488,5.674339637572508e-14,1.0452637593100036e-72,3.6830158926438683e-17,1.011509595211288e-74,0.016099070183377327
11.470498198919808,0.6729358943366287,1.9418560068813903e-14,3.721715468496205e-74,1.2599720472305993e-17,3.601536275185902e-76,0.016099070183376547
11.470498198919808,0.6805828931359086,6.6174634651562176e-15,1.3251384601870358e-75,4.292206848248139e-18,1.2823495782337664e-77,0.01609907018337628
11.470498198919808,0.6882298919351885,2.245054824670027e-15,4.71824214355639e-77,1.4556303225369775e-18,4.565895707764119e-79,0.01609907018337619
11.470498198919808,0.6958768907344682,7.580826511993735e-16,1.6799645961026978e-78,4.913216795233481e-19,1.625722890290263e-80,0.016099070183376158
11.470498198919808,0.7035238895337481,2.547179611791884e-16,5.9816505506967724e-80,1.650154909837827e-19,5.788527534499111e-82,0.016099070183376148
11.470498198919808,0.711170888333028,8.514544832787228e-17,2.129820596740915e-81,5.513575399357937e-20,2.061060835307349e-83,0.016099070183376144
11.470498198919808,0.7188178871323079,2.8309624337670514e-17,7.583438356319843e-83,1.8323317955806157e-20,7.338625462961494e-85,0.016099070183376144
11.470498198919808,0.7264648859315878,9.360437376951985e-18,2.700166440934171e-84,6.055585336708251e-21,2.6130031174970503e-86,0.016099070183376144
11.470498198919808,0.7341118847308676,3.077320452930565e-18,9.614268240339209e-86,1.9898254825153832e-21,9.303931773965693e-88,0.016099070183376144
11.470498198919808,0.7417588835301475,1.0057627698091555e-18,3.42328734698938e-87,6.49999256429259e-22,3.3127952184932046e-89,0.016099070183376144
11.470498198919808,0.7494058823294275,3.267402990199139e-19,1.2189110037035414e-88,2.1105141053442222e-22,1.1795714590000164e-90,0.016099070183376144
11.470498198919808,0.7570528811287074,1.0549657499196918e-19,4.340125352562013e-90,6.810607052141717e-23,4.200061284078671e-92,0.016099070183376144
11.470498198919808,0.7646998799279873,3.3849525795323474e-20,1.545376483464862e-91,2.1840171294875754e-23,1.4955083034567029e-93,0.016099070183376144
13.382247898739775,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
13.382247898739775,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
13.382247898739775,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
13.382247898739775,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
13.382247898739775,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
13.382247898739775,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
13.382247898739775,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
13.382247898739775,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
13.382247898739775,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
13.382247898739775,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
13.382247898739775,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
13.382247898739775,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
13.382247898739775,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
13.382247898739775,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
13.382247898739775,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
13.382247898739775,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
13.382247898739775,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
13.382247898739775,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
13.382247898739775,0.14529297718631756,0.05374458505223514,0.28895998381682225,2.1487151327465386e-05,0.0027329584687680506,0.09999999999900056
13.382247898739775,0.15293997598559744,0.053744585052269575,0.28895998381677823,2.1487151327480463e-05,0.002732958468767801,0.09999999999894796
