time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
19.117496998199677,0.15293997598559744,0.053744585052269575,0.28895998381677823,2.1487151327480463e-05,0.002732958468767801,0.09999999999894796
19.117496998199677,0.1605869747848773,0.05374458505230401,0.28895998381673416,2.148715132749554e-05,0.002732958468767551,0.09999999999889536
19.117496998199677,0.16823397358415718,0.05374458505233846,0.28895998381669014,2.148715132751062e-05,0.002732958468767301,0.09999999999884275
19.117496998199677,0.17588097238343703,0.053744585052372895,0.2889599838166461,2.1487151327525702e-05,0.002732958468767051,0.09999999999879015
19.117496998199677,0.1835279711827169,0.05374458505240734,0.2889599838166021,2.1487151327540782e-05,0.002732958468766801,0.09999999999873754
19.117496998199677,0.19117496998199682,0.05374458505244178,0.288959983816558,2.148715132755586e-05,0.0027329584687665514,0.09999999999868495
19.117496998199677,0.19882196878127667,0.053744585052476215,0.288959983816514,2.148715132757094e-05,0.0027329584687663016,0.09999999999863235
19.117496998199677,0.20646896758055655,0.05374458505251066,0.28895998381647,2.1487151327586017e-05,0.0027329584687660518,0.09999999999857974
19.117496998199677,0.21411596637983643,0.0537445850525451,0.28895998381642596,2.1487151327601098e-05,0.0027329584687658015,0.09999999999852714
19.117496998199677,0.22176296517911628,0.05374458505257954,0.28895998381638194,2.148715132761618e-05,0.0027329584687655517,0.09999999999847453
19.117496998199677,0.22940996397839616,0.05374458505261398,0.28895998381633786,2.148715132763126e-05,0.002732958468765302,0.09999999999842193
19.117496998199677,0.23705696277767602,0.053744585052648425,0.28895998381629384,2.1487151327646336e-05,0.002732958468765052,0.09999999999836934
19.117496998199677,0.2447039615769559,0.05374458505268286,0.2889599838162498,2.1487151327661413e-05,0.002732958468764802,0.09999999999831673
19.117496998199677,0.2523509603762358,0.0537445850527173,0.28895998381620575,2.148715132767649e-05,0.0027329584687645525,0.09999999999826413
19.117496998199677,0.2599979591755156,0.053744585052751745,0.2889599838161617,2.1487151327691574e-05,0.0027329584687643023,0.09999999999821152
19.117496998199677,0.26764495797479554,0.05374458505278618,0.2889599838161177,2.148715132770665e-05,0.0027329584687640525,0.09999999999815892
19.117496998199677,0.27529195677407536,0.05374458505282063,0.2889599838160737,2.1487151327721732e-05,0.0027329584687638027,0.09999999999810633
19.117496998199677,0.28293895557335524,0.053744585052855065,0.2889599838160296,2.148715132773681e-05,0.002732958468763553,0.09999999999805372
19.117496998199677,0.2905859543726351,0.05374458505288951,0.2889599838159856,2.148715132775189e-05,0.0027329584687633027,0.09999999999800112
19.117496998199677,0.298232953171915,0.05374458505292395,0.28895998381594157,2.1487151327766967e-05,0.0027329584687630533,0.09999999999794851
19.117496998199677,0.3058799519711949,0.053744585052958385,0.28895998381589755,2.1487151327782048e-05,0.002732958468762803,0.09999999999789591
19.117496998199677,0.31352695077047477,0.05374458505299283,0.2889599838158535,2.148715132779713e-05,0.0027329584687625533,0.09999999999784331
19.117496998199677,0.3211739495697546,0.05374458505302727,0.28895998381580945,2.1487151327812206e-05,0.0027329584687623035,0.0999999999977907
19.117496998199677,0.32882094836903447,0.053744585053063836,0.2889599838157634,2.148715132782859e-05,0.0027329584687620415,0.09999999999773902
19.117496998199677,0.33646794716831435,0.053744585055142874,0.2889599838136078,2.1487151328806266e-05,0.00273295846874611,0.09999999999592357
19.117496998199677,0.34411494596759423,0.05374458519725819,0.2889599836659785,2.1487151395641462e-05,0.0027329584676521034,0.09999999987174879
19.117496998199677,0.35176194476687406,0.05374459488911285,0.2889599735979647,2.1487155953601303e-05,0.002732958393044081,0.09999999140338818
19.117496998199677,0.35940894356615394,0.05374525584716147,0.28895928698692647,2.1487466794291276e-05,0.0027329533049819323,0.09999941388813126
19.117496998199677,0.3670559423654338,0.05379031494599861,0.2889124792246443,2.1508658766829242e-05,0.0027326064464954997,0.0999600609187087
19.117496998199677,0.37470294116471375,0.0567803736253576,0.2858069740088266,2.2920314111248443e-05,0.002709614420923748,0.09742315788896286
19.117496998199677,0.38234993996399363,0.1398398269623225,0.19966043919938783,6.719818769978481e-05,0.002039246756272857,0.056813202387281714
19.117496998199677,0.3899969387632734,0.2929396767006066,0.04099700671297525,0.0001830057861480231,0.0004627770750398974,0.03187925669478611
19.117496998199677,0.39764393756255334,0.3284694264210037,0.004181828786945402,0.00021643502493371686,4.7831411532859714e-05,0.028937148481385594
19.117496998199677,0.4052909363618332,0.3321345249625664,0.0003846837569676338,0.00022000844896199597,4.4143138183693015e-06,0.02866438391425191
19.117496998199677,0.4129379351611131,0.33247014588765517,3.7023140567115295e-05,0.00022033675767158643,4.341690395783793e-07,0.028639668225713767
19.117496998199677,0.420584933960393,0.3325005505579236,5.462473754886923e-06,0.0002203665459282844,7.237617929000633e-08,0.028637421931470293
19.117496998199677,0.42823193275967286,0.33250333015853895,2.5399591995794092e-06,0.0002203692965473927,3.8593974058498444e-08,0.02863721170104
19.117496998199677,0.4358789315589527,0.33250361693824493,2.2340741984948796e-06,0.00022036959092966776,3.4898178978940365e-08,0.028637189517375306
19.117496998199677,0.44352593035823257,0.33250367028536637,2.182339630901906e-06,0.00022036964774710939,3.419402592136535e-08,0.028637186062282213
19.117496998199677,0.45117292915751245,0.3325036909082094,2.1640462045812495e-06,0.0002203696697964025,3.392135517495564e-08,0.028637184915672954
19.117496998199677,0.45881992795679233,0.3325037005344034,2.1548330858464304e-06,0.0002203696804771515,3.378077433736484e-08,0.028637184278934715
19.117496998199677,0.4664669267560722,0.3325037051652344,2.1498784037615886e-06,0.0002203696859108204,3.370491090593824e-08,0.028637183903852587
19.117496998199677,0.47411392555535203,0.33250370758372066,2.1472234514920376e-06,0.00022036968880857524,3.366426782925093e-08,0.028637183701426525
19.117496998199677,0.4817609243546319,0.3325037089536489,2.1458231672160393e-06,0.00022036969040373957,3.364284957169427e-08,0.028637183601447094
19.117496998199677,0.4894079231539118,0.3325037097482796,2.145097846598988e-06,0.00022036969128282522,3.363176602385977e-08,0.02863718355502523
19.117496998199677,0.4970549219531917,0.33250371021128344,2.1447290810675343e-06,0.00022036969176579706,3.3626136671314675e-08,0.028637183535077132
19.117496998199677,0.5047019207524716,0.33250371049635863,2.144545110816043e-06,0.00022036969204102677,3.362333124320828e-08,0.028637183528584898
19.117496998199677,0.5123489195517513,0.33250371069767914,2.144455076723692e-06,0.00022036969221565976,3.362195977344983e-08,0.02863718352942682
19.117496998199677,0.5199959183510312,0.332503710866428,2.1444118628230507e-06,0.00022036969234615292,3.3621302244708246e-08,0.0286371835345231
19.117496998199677,0.5276429171503112,0.3325037110279515,2.144391526540808e-06,0.00022036969246061854,3.362099317424433e-08,0.028637183542252975
19.117496998199677,0.5352899159495911,0.33250371119467576,2.144382144850472e-06,0.00022036969257295866,3.362085076198951e-08,0.028637183551800612
19.117496998199677,0.542936914748871,0.3325037113732206,2.144377904013503e-06,0.0002203696926903474,3.362078646716799e-08,0.02863718356280819
19.117496998199677,0.5505839135481507,0.33250371156759895,2.1443760248166334e-06,0.00022036969281676884,3.362075801216773e-08,0.028637183575160843
19.117496998199677,0.5582309123474306,0.3325037117805765,2.144375209951241e-06,0.00022036969295465323,3.3620745690139286e-08,0.028637183588862143
19.117496998199677,0.5658779111467105,0.3325037120143246,2.144374862500769e-06,0.0002203696931056938,3.36207404414722e-08,0.028637183603971425
19.117496998199677,0.5735249099459904,0.33250371227075115,2.1443747185979254e-06,0.00022036969327124758,3.362073827137112e-08,0.02863718362057642
19.117496998199677,0.5811719087452702,0.332503712551688,2.144374658384307e-06,0.00022036969345255096,3.362073736212314e-08,0.028637183638779307
19.117496998199677,0.5888189075445501,0.3325037128589509,2.1443746354299757e-06,0.00022036969365079204,3.3620737017139056e-08,0.0286371836586905
19.117496998199677,0.59646590634383,0.33250371319434097,2.1443746244502683e-06,0.00022036969386713775,3.362073684900273e-08,0.028637183680422947
19.117496998199677,0.6041129051431099,0.3325037135594858,2.1443746219000885e-06,0.00022036969410262205,3.362073681142547e-08,0.028637183704079694
19.117496998199677,0.6117599039423898,0.332503713955316,2.1443746183936876e-06,0.00022036969435780443,3.3620736754734714e-08,0.028637183729715545
19.117496998199677,0.6194069027416697,0.332503714380182,2.144374619530519e-06,0.00022036969463147356,3.362073677314394e-08,0.028637183757210402
19.117496998199677,0.6270539015409495,0.3325037148234995,2.1443746166713647e-06,0.00022036969491632808,3.3620736725116334e-08,0.02863718378583053
19.117496998199677,0.6347009003402293,0.3325037152438384,2.14437461905198e-06,0.00022036969518401288,3.3620736763203316e-08,0.028637183812734047
19.117496998199677,0.6423478991395092,0.33250371549393576,2.144374615571363e-06,0.00022036969533398604,3.3620736704948665e-08,0.02863718382783663
19.117496998199677,0.6499948979387891,0.33250371506336096,2.1443746186916094e-06,0.0002203696950179479,3.362073675692476e-08,0.028637183796210604
19.117496998199677,0.6576418967380689,0.33250371219616986,2.1443746130495983e-06,0.00022036969303796156,3.362073667006223e-08,0.02863718359771644
19.117496998199677,0.6652888955373488,0.3325037008645252,2.144374613091776e-06,0.00022036968528191408,3.362073669645758e-08,0.02863718281996712
19.117496998199677,0.6729358943366287,0.33250366038948875,2.1443745912389815e-06,0.00022036965764316938,3.362073642966798e-08,0.0286371800482507
19.117496998199677,0.6805828931359086,0.3325035198432381,2.1443745413248884e-06,0.0002203695617367844,3.362073593303831e-08,0.02863717043020634
19.117496998199677,0.6882298919351885,0.3325030359603843,2.1443743412147675e-06,0.00022036923161433306,3.3620733759318826e-08,0.02863713732345749
19.117496998199677,0.6958768907344682,0.33250137441850836,2.1443736870123346e-06,0.00022036809812631458,3.362072684035102e-08,0.028637023650554018
19.117496998199677,0.7035238895337481,0.3324956738727092,2.144371406059232e-06,0.000220364209354307,3.362070250376182e-08,0.02863663366829032
19.117496998199677,0.711170888333028,0.332476122476745,2.14436362444505e-06,0.00022035087201945013,3.362061972511676e-08,0.028635296228234904
19.117496998199677,0.7188178871323079,0.33240908928898705,2.1443368965018814e-06,0.00022030514493049248,3.3620335159377306e-08,0.0286307117949869
19.117496998199677,0.7264648859315878,0.3321794766045834,2.1442453722029055e-06,0.00022014852169062018,3.361936133616762e-08,0.028615020847912138
19.117496998199677,0.7341118847308676,0.33139542374812997,2.1439325170401087e-06,0.000219613801044904,3.361603577958682e-08,0.028561585195108808
19.117496998199677,0.7417588835301475,0.3287462630941938,2.14287241712711e-06,0.00021780817877866513,3.36048080239709e-08,0.028382663273859656
19.117496998199677,0.7494058823294275,0.3201009777759564,2.1393806239348655e-06,0.00021192695658610913,3.3568244291507366e-08,0.02781557998655079
19.117496998199677,0.7570528811287074,0.2946983062031432,2.1288572719848543e-06,0.00019473450069076726,3.3461418057284115e-08,0.026282978377673336
19.117496998199677,0.7646998799279873,0.23702628888343788,2.103719509673952e-06,0.00015608275006434892,3.322143867127744e-08,0.02338819782959148
28.676245497299522,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
28.676245497299522,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
28.676245497299522,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
28.676245497299522,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
28.676245497299522,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
28.676245497299522,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
28.676245497299522,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
28.676245497299522,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
28.676245497299522,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
28.676245497299522,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
28.676245497299522,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
28.676245497299522,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
28.676245497299522,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
28.676245497299522,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
28.676245497299522,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
28.676245497299522,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
28.676245497299522,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
28.676245497299522,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
28.676245497299522,0.14529297718631756,0.05374458505223514,0.28895998381682225,2.1487151327465386e-05,0.0027329584687680506,0.09999999999900056
28.676245497299522,0.15293997598559744,0.053744585052269575,0.28895998381677823,2.1487151327480463e-05,0.002732958468767801,0.09999999999894796
28.676245497299522,0.1605869747848773,0.05374458505230401,0.28895998381673416,2.148715132749554e-05,0.002732958468767551,0.09999999999889536
28.676245497299522,0.16823397358415718,0.05374458505233846,0.28895998381669014,2.148715132751062e-05,0.002732958468767301,0.09999999999884275
28.676245497299522,0.17588097238343703,0.053744585052372895,0.2889599838166461,2.1487151327525702e-05,0.002732958468767051,0.09999999999879015
28.676245497299522,0.1835279711827169,0.05374458505240734,0.2889599838166021,2.1487151327540782e-05,0.002732958468766801,0.09999999999873754
28.676245497299522,0.19117496998199682,0.05374458505244178,0.288959983816558,2.148715132755586e-05,0.0027329584687665514,0.09999999999868495
28.676245497299522,0.19882196878127667,0.053744585052476215,0.288959983816514,2.148715132757094e-05,0.0027329584687663016,0.09999999999863235
28.676245497299522,0.20646896758055655,0.05374458505251066,0.28895998381647,2.1487151327586017e-05,0.0027329584687660518,0.09999999999857974
28.676245497299522,0.21411596637983643,0.0537445850525451,0.28895998381642596,2.1487151327601098e-05,0.0027329584687658015,0.09999999999852714
28.676245497299522,0.22176296517911628,0.05374458505257954,0.28895998381638194,2.148715132761618e-05,0.0027329584687655517,0.09999999999847453
28.676245497299522,0.22940996397839616,0.05374458505261398,0.28895998381633786,2.148715132763126e-05,0.002732958468765302,0.09999999999842193
28.676245497299522,0.23705696277767602,0.053744585052648425,0.28895998381629384,2.1487151327646336e-05,0.002732958468765052,0.09999999999836934
28.676245497299522,0.2447039615769559,0.05374458505268286,0.2889599838162498,2.1487151327661413e-05,0.002732958468764802,0.09999999999831673
28.676245497299522,0.2523509603762358,0.0537445850527173,0.28895998381620575,2.148715132767649e-05,0.0027329584687645525,0.09999999999826413
28.676245497299522,0.2599979591755156,0.053744585052751745,0.2889599838161617,2.1487151327691574e-05,0.0027329584687643023,0.09999999999821152
28.676245497299522,0.26764495797479554,0.05374458505278618,0.2889599838161177,2.148715132770665e-05,0.0027329584687640525,0.09999999999815892
28.676245497299522,0.27529195677407536,0.05374458505282063,0.2889599838160737,2.1487151327721732e-05,0.0027329584687638027,0.09999999999810633
28.676245497299522,0.28293895557335524,0.053744585052855065,0.2889599838160296,2.148715132773681e-05,0.002732958468763553,0.09999999999805372
28.676245497299522,0.2905859543726351,0.05374458505288951,0.2889599838159856,2.148715132775189e-05,0.0027329584687633027,0.09999999999800112
28.676245497299522,0.298232953171915,0.05374458505292395,0.28895998381594157,2.1487151327766967e-05,0.0027329584687630533,0.09999999999794851
28.676245497299522,0.3058799519711949,0.053744585052958385,0.28895998381589755,2.1487151327782048e-05,0.002732958468762803,0.09999999999789591
28.676245497299522,0.31352695077047477,0.05374458505299283,0.2889599838158535,2.148715132779713e-05,0.0027329584687625533,0.09999999999784331
28.676245497299522,0.3211739495697546,0.05374458505302727,0.28895998381580945,2.1487151327812206e-05,0.0027329584687623035,0.0999999999977907
28.676245497299522,0.32882094836903447,0.05374458505306171,0.28895998381576543,2.1487151327827283e-05,0.0027329584687620537,0.0999999999977381
28.676245497299522,0.33646794716831435,0.05374458505309615,0.2889599838157214,2.1487151327842363e-05,0.0027329584687618034,0.0999999999976855
28.676245497299522,0.34411494596759423,0.05374458505313059,0.28895998381567733,2.1487151327857447e-05,0.002732958468761554,0.0999999999976329
28.676245497299522,0.35176194476687406,0.05374458505316503,0.2889599838156333,2.148715132787252e-05,0.002732958468761304,0.0999999999975803
28.676245497299522,0.35940894356615394,0.05374458505319947,0.2889599838155893,2.14871513278876e-05,0.002732958468761054,0.09999999999752769
28.676245497299522,0.3670559423654338,0.053744585053233915,0.2889599838155453,2.148715132790268e-05,0.0027329584687608042,0.0999999999974751
28.676245497299522,0.37470294116471375,0.05374458505326835,0.28895998381550125,2.148715132791776e-05,0.0027329584687605544,0.09999999999742248
28.676245497299522,0.38234993996399363,0.0537445850533028,0.28895998381545723,2.1487151327932837e-05,0.002732958468760304,0.09999999999736989
28.676245497299522,0.3899969387632734,0.053744585053337235,0.28895998381541316,2.148715132794792e-05,0.0027329584687600544,0.09999999999731729
28.676245497299522,0.39764393756255334,0.05374458505337167,0.28895998381536914,2.1487151327962998e-05,0.0027329584687598046,0.09999999999726468
28.676245497299522,0.4052909363618332,0.05374458505340612,0.2889599838153251,2.1487151327978078e-05,0.002732958468759555,0.09999999999721208
28.676245497299522,0.4129379351611131,0.053744585053440555,0.28895998381528104,2.1487151327993155e-05,0.002732958468759305,0.09999999999715947
28.676245497299522,0.420584933960393,0.053744585053475,0.288959983815237,2.1487151328008233e-05,0.0027329584687590548,0.09999999999710688
28.676245497299522,0.42823193275967286,0.05374458505350944,0.288959983815193,2.1487151328023317e-05,0.002732958468758805,0.09999999999705428
28.676245497299522,0.4358789315589527,0.053744585053543875,0.2889599838151489,2.1487151328038397e-05,0.002732958468758555,0.09999999999700167
28.676245497299522,0.44352593035823257,0.05374458505357832,0.28895998381510496,2.148715132805347e-05,0.0027329584687583054,0.09999999999694907
28.676245497299522,0.45117292915751245,0.05374458505361276,0.2889599838150609,2.148715132806855e-05,0.0027329584687580556,0.09999999999689646
28.676245497299522,0.45881992795679233,0.0537445850536472,0.28895998381501686,2.148715132808363e-05,0.0027329584687578058,0.09999999999684386
28.676245497299522,0.4664669267560722,0.05374458505368164,0.28895998381497284,2.148715132809871e-05,0.0027329584687575555,0.09999999999679127
28.676245497299522,0.47411392555535203,0.053744585053716085,0.2889599838149288,2.148715132811379e-05,0.002732958468757306,0.09999999999673866
28.676245497299522,0.4817609243546319,0.05374458505375052,0.28895998381488475,2.1487151328128867e-05,0.002732958468757056,0.09999999999668606
28.676245497299522,0.4894079231539118,0.05374458505378496,0.2889599838148407,2.1487151328143948e-05,0.002732958468756806,0.09999999999663345
28.676245497299522,0.4970549219531917,0.053744585053819405,0.2889599838147967,2.1487151328159025e-05,0.0027329584687565563,0.09999999999658085
28.676245497299522,0.5047019207524716,0.05374458505385384,0.28895998381475263,2.1487151328174105e-05,0.0027329584687563065,0.09999999999652825
28.676245497299522,0.5123489195517513,0.05374458505388829,0.2889599838147086,2.1487151328189186e-05,0.0027329584687560563,0.09999999999647564
28.676245497299522,0.5199959183510312,0.05374458505431217,0.2889599838142666,2.1487151328387985e-05,0.00273295846875287,0.09999999999610273
28.676245497299522,0.5276429171503112,0.05374458508372031,0.2889599837837174,2.1487151342218633e-05,0.0027329584685264778,0.09999999997040637
28.676245497299522,0.5352899159495911,0.0537445870903465,0.28895998169921133,2.1487152285910783e-05,0.0027329584530794205,0.09999999821709452
28.676245497299522,0.542936914748871,0.05374472395580874,0.28895983952174525,2.148721665207306e-05,0.00273295739948684,0.09999987862958037
28.676245497299522,0.5505839135481507,0.05375405827549388,0.28895014292663485,2.1491606521182814e-05,0.002732885544041976,0.0999917234352455
28.676245497299522,0.5582309123474306,0.05438705584681261,0.2882926083941407,2.1789541130750544e-05,0.0027280140603341903,0.09944213728547853
28.676245497299522,0.5658779111467105,0.08612384155386438,0.2553581426878848,3.737854935344966e-05,0.002482793923185772,0.0781128820855565
28.676245497299522,0.5735249099459904,0.25009479271538215,0.08539808282585548,0.00014582639280291267,0.0009440390948217586,0.03618358873555782
28.676245497299522,0.5811719087452702,0.3227679262747901,0.010090890091640176,0.00021091633942729217,0.00011524900998335497,0.029242666146372914
28.676245497299522,0.5888189075445501,0.3315993066464117,0.0009391310134333359,0.0002194846065909082,1.0768782796831336e-05,0.028576745606915272
28.676245497299522,0.59646590634383,0.33242167056812094,8.699005190799508e-05,0.00022028939602974026,1.0060745520233015e-06,0.028516286803044546
28.676245497299522,0.6041129051431099,0.33249626922651493,9.809756971426886e-06,0.00022036242485106545,1.2148115417921132e-07,0.02851083096699926
28.676245497299522,0.6117599039423898,0.33250305008191144,2.8367493443676556e-06,0.0002203690450973874,4.155668853978294e-08,0.028510340337794877
28.676245497299522,0.6194069027416697,0.33250366051634983,2.2069108730232565e-06,0.00022036963957600318,3.433751725034766e-08,0.028510295677492976
28.676245497299522,0.6270539015409495,0.3325037076728673,2.150022954567026e-06,0.0002203696880022663,3.368547699833111e-08,0.028510291116108345
28.676245497299522,0.6347009003402293,0.3325037088209363,2.1448848045389107e-06,0.00022036969069270552,3.362658453836219e-08,0.028510290534536922
28.676245497299522,0.6423478991395092,0.3325037089507368,2.144420710581553e-06,0.00022036969111385938,3.3621265127443315e-08,0.028510290499428353
28.676245497299522,0.6499948979387891,0.3325037095106932,2.1443787852804397e-06,0.0002203696915197668,3.362078454940079e-08,0.028510290533086707
28.676245497299522,0.6576418967380689,0.33250370979478727,2.144374994728965e-06,0.00022036969168540035,3.3620741083547784e-08,0.028510290549109946
28.676245497299522,0.6652888955373488,0.3325037098272309,2.14437465049234e-06,0.00022036969169287875,3.362073712880309e-08,0.028510290549838863
28.676245497299522,0.6729358943366287,0.3325037097928233,2.144374618391173e-06,0.00022036969166805943,3.362073675623765e-08,0.028510290547353087
28.676245497299522,0.6805828931359086,0.3325037097723538,2.1443746148863363e-06,0.00022036969165605336,3.362073671336994e-08,0.028510290546146108
28.676245497299522,0.6882298919351885,0.33250370976942845,2.1443746141478028e-06,0.00022036969165514073,3.3620736702989385e-08,0.02851029054605215
28.676245497299522,0.6958768907344682,0.3325037097717129,2.1443746137617214e-06,0.0002203696916568318,3.3620736697082766e-08,0.028510290546222068
28.676245497299522,0.7035238895337481,0.33250370977323473,2.1443746134527585e-06,0.00022036969165773745,3.3620736692264135e-08,0.028510290546311837
28.676245497299522,0.711170888333028,0.33250370977352817,2.144374613197655e-06,0.0002203696916578566,3.362073668828405e-08,0.028510290546321766
28.676245497299522,0.7188178871323079,0.3325037097734214,2.1443746129717124e-06,0.0002203696916577741,3.362073668475424e-08,0.028510290546315195
28.676245497299522,0.7264648859315878,0.33250370977336086,2.144374612780864e-06,0.0002203696916577466,3.362073668177741e-08,0.028510290546321662
28.676245497299522,0.7341118847308676,0.3325037097734306,2.144374612604072e-06,0.00022036969165779136,3.3620736679011636e-08,0.028510290546328167
28.676245497299522,0.7417588835301475,0.33250370977350524,2.1443746124611146e-06,0.0002203696916578393,3.362073667678424e-08,0.028510290546334707
28.676245497299522,0.7494058823294275,0.3325037097737081,2.144374612325763e-06,0.00022036969165796928,3.3620736674664835e-08,0.028510290546341212
28.676245497299522,0.7570528811287074,0.33250370977391086,2.1443746122183147e-06,0.00022036969165809917,3.362073667299109e-08,0.028510290546347725
28.676245497299522,0.7646998799279873,0.33250370977411364,2.1443746121079497e-06,0.0002203696916582291,3.362073667125874e-08,0.028510290546354233
37.99583410895188,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
37.99583410895188,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
37.99583410895188,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
37.99583410895188,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
37.99583410895188,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
37.99583410895188,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
37.99583410895188,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
37.99583410895188,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
37.99583410895188,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
37.99583410895188,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
37.99583410895188,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
37.99583410895188,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
37.99583410895188,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
37.99583410895188,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
37.99583410895188,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
37.99583410895188,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
37.99583410895188,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
37.99583410895188,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
37.99583410895188,0.14529297718631756,0.05374458505223514,0.28895998381682225,2.1487151327465386e-05,0.0027329584687680506,0.09999999999900056
37.99583410895188,0.15293997598559744,0.053744585052269575,0.28895998381677823,2.1487151327480463e-05,0.002732958468767801,0.09999999999894796
37.99583410895188,0.1605869747848773,0.05374458505230401,0.28895998381673416,2.148715132749554e-05,0.002732958468767551,0.09999999999889536
37.99583410895188,0.16823397358415718,0.05374458505233846,0.28895998381669014,2.148715132751062e-05,0.002732958468767301,0.09999999999884275
37.99583410895188,0.17588097238343703,0.053744585052372895,0.2889599838166461,2.1487151327525702e-05,0.002732958468767051,0.09999999999879015
37.99583410895188,0.1835279711827169,0.05374458505240734,0.2889599838166021,2.1487151327540782e-05,0.002732958468766801,0.09999999999873754
37.99583410895188,0.19117496998199682,0.05374458505244178,0.288959983816558,2.148715132755586e-05,0.0027329584687665514,0.09999999999868495
37.99583410895188,0.19882196878127667,0.053744585052476215,0.288959983816514,2.148715132757094e-05,0.0027329584687663016,0.09999999999863235
37.99583410895188,0.20646896758055655,0.05374458505251066,0.28895998381647,2.1487151327586017e-05,0.0027329584687660518,0.09999999999857974
37.99583410895188,0.21411596637983643,0.0537445850525451,0.28895998381642596,2.1487151327601098e-05,0.0027329584687658015,0.09999999999852714
37.99583410895188,0.22176296517911628,0.05374458505257954,0.28895998381638194,2.148715132761618e-05,0.0027329584687655517,0.09999999999847453
37.99583410895188,0.22940996397839616,0.05374458505261398,0.28895998381633786,2.148715132763126e-05,0.002732958468765302,0.09999999999842193
