time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
4.333299319591927,0.6117599039423898,0.012652187537802537,0.28665609867190167,5.087913934506631e-06,0.002727076738818313,0.052941176470588235
4.333299319591927,0.6194069027416697,0.012652848843669415,0.2857253365278342,5.0949660665946864e-06,0.002721901157574694,0.052941176470588235
4.333299319591927,0.6270539015409495,0.012654873122778694,0.2840772426445364,5.107854869278248e-06,0.0027126959491678483,0.052941176470588235
4.333299319591927,0.6347009003402293,0.01265862754723474,0.2813235114516675,5.12969472662395e-06,0.002697206646251228,0.052941176470588235
4.333299319591927,0.6423478991395092,0.012664697756404155,0.27698658428283285,5.164534506061799e-06,0.0026725442674200425,0.052941176470588235
4.333299319591927,0.6499948979387891,0.012673774984622525,0.27054750651174786,5.21714110648979e-06,0.0026353255962814474,0.052941176470588235
4.333299319591927,0.6576418967380689,0.012686526966029314,0.26152028010640027,5.292646588237414e-06,0.0025819159261625015,0.052941176470588235
4.333299319591927,0.6652888955373488,0.012703472110653554,0.24953223375198033,5.3961719458732e-06,0.002508691617903082,0.052941176470588235
4.333299319591927,0.6729358943366287,0.012724887641951425,0.23438477724315357,5.532558929093718e-06,0.002412227989130138,0.052941176470588235
4.333299319591927,0.6805828931359086,0.012750771123879331,0.2160786263015832,5.706276563361754e-06,0.0022893645698440477,0.052941176470588235
4.333299319591927,0.6882298919351885,0.012780849917086988,0.1948062181231712,5.9214540531238185e-06,0.0021371814739355346,0.052941176470588235
4.333299319591927,0.6958768907344682,0.012814611515478752,0.17092987256984887,6.1818703928988775e-06,0.001953006673523515,0.052941176470588235
4.333299319591927,0.7035238895337481,0.012851319398744808,0.1449704291831819,6.490603932341235e-06,0.0017346639459463865,0.052941176470588235
4.333299319591927,0.711170888333028,0.012889982131957694,0.1176290474097356,6.848859928154678e-06,0.0014813023046090148,0.052941176470588235
4.333299319591927,0.7188178871323079,0.012929252969631969,0.08985818885725556,7.25320554041394e-06,0.0011953517883280444,0.052941176470588235
4.333299319591927,0.7264648859315878,0.012967260382856212,0.0629814453618994,7.690235485242611e-06,0.0008862961082386865,0.052941176470588235
4.333299319591927,0.7341118847308676,0.01300144555630516,0.0388083890840856,8.128671669718348e-06,0.0005762587958871223,0.052941176470588235
4.333299319591927,0.7417588835301475,0.013028689449228381,0.019544550822983904,8.5141557220237e-06,0.00030368188263600246,0.052941176470588235
4.333299319591927,0.7494058823294275,0.013046321534206711,0.007077866681362181,8.783223336355674e-06,0.00011343709443098479,0.052941176470588235
4.333299319591927,0.7570528811287074,0.013054260251893154,0.0014652129137564369,8.909965714190854e-06,2.3830357725217365e-05,0.052941176470588235
4.333299319591927,0.7646998799279873,0.0130561562387889,0.00012482097800497338,8.940791133389535e-06,2.0379344021914215e-06,0.052941176470588235
8.666598639183855,0.007646998799279872,0.05925793409914472,0.28913972401496973,2.3681667652334242e-05,0.002733030011806214,0.052941176470588235
8.666598639183855,0.015293997598559744,0.05726795782519185,0.2890749408166782,2.289197085706953e-05,0.0027330043034768116,0.052941176470588235
8.666598639183855,0.022940996397839614,0.055047083374833265,0.28900263519501257,2.2010117712006728e-05,0.002732975592807201,0.052941176470588235
8.666598639183855,0.030587995197119487,0.052626448060902345,0.2889238206268463,2.1048343131365615e-05,0.0027329442780222495,0.052941176470588235
8.666598639183855,0.03823499399639936,0.05004275605053778,0.2888396920093796,2.0021113684615975e-05,0.002732910830073614,0.052941176470588235
8.666598639183855,0.04588199279567923,0.04733691466291033,0.28875158126778205,1.89445966551339e-05,0.002732875775356542,0.052941176470588235
8.666598639183855,0.05352899159495911,0.044552488574726476,0.28866090702459035,1.783605428694037e-05,0.002732839675987113,0.052941176470588235
8.666598639183855,0.061175990394238974,0.041734058704304404,0.2885691211561849,1.6713196696633567e-05,0.0027328031087301597,0.052941176470588235
8.666598639183855,0.06882298919351884,0.03892557705005666,0.2884776552088257,1.559352915230116e-05,0.0027327666437399157,0.052941176470588235
8.666598639183855,0.07646998799279872,0.03616880683405512,0.2883878695848681,1.4493729166835884e-05,0.0027327308242687254,0.052941176470588235
8.666598639183855,0.08411698679207859,0.03350192924512834,0.28830100814773335,1.3429086156561828e-05,0.002732696148410354,0.052941176470588235
8.666598639183855,0.09176398559135845,0.030958384654734352,0.288218160457661,1.2413031503716378e-05,0.0027326630537851952,0.052941176470588235
8.666598639183855,0.09941098439063834,0.028565998555365815,0.28814023327667754,1.1456780135294735e-05,0.002732631905855964,0.052941176470588235
8.666598639183855,0.10705798318991822,0.026346422108624357,0.288067932318093,1.0569096740749748e-05,0.002732602990301669,0.052941176470588235
8.666598639183855,0.11470498198919808,0.024314895733708587,0.28800175451719856,9.756191150999546e-06,0.002732576509598276,0.052941176470588235
8.666598639183855,0.12235198078847795,0.022480323309082773,0.28794199042029284,9.021738892684951e-06,0.002732552583676955,0.052941176470588235
8.666598639183855,0.1299989795877578,0.020845625895088794,0.2878887356810091,8.367015198071462e-06,0.0027325312542788543,0.052941176470588235
8.666598639183855,0.13764597838703768,0.01940832876844725,0.2878419101601826,7.79112439000634e-06,0.0027325124924180767,0.052941176470588235
8.666598639183855,0.14529297718631756,0.01816132498301792,0.2878012827805206,7.291302023671988e-06,0.0027324962082163414,0.052941176470588235
8.666598639183855,0.15293997598559744,0.01709375317430702,0.2877665001079314,6.8632647112554825e-06,0.0027324822622932605,0.052941176470588235
8.666598639183855,0.1605869747848773,0.0161919269534906,0.2877371166186314,6.501582226615124e-06,0.0027324704778843617,0.052941176470588235
8.666598639183855,0.16823397358415718,0.015440257556885533,0.2877126247515552,6.200048119652237e-06,0.002732460652912592,0.052941176470588235
8.666598639183855,0.17588097238343703,0.014822119587924265,0.28769248311141465,5.952028320952482e-06,0.0027324525713446767,0.052941176470588235
8.666598639183855,0.1835279711827169,0.014320620580051492,0.2876761415422638,5.7507716164314045e-06,0.0027324460133068803,0.052941176470588235
8.666598639183855,0.19117496998199682,0.013919247446641492,0.28766306219318727,5.589670887246984e-06,0.002732440763597873,0.052941176470588235
8.666598639183855,0.19882196878127667,0.013602375404716182,0.2876527361056363,5.4624691148539255e-06,0.002732436618403102,0.052941176470588235
8.666598639183855,0.20646896758055655,0.013355636548411324,0.28764469522941116,5.363408881129697e-06,0.002732433390168563,0.052941176470588235
8.666598639183855,0.21411596637983643,0.013166155044737487,0.2876385200937002,5.28732809264439e-06,0.0027324309107229707,0.052941176470588235
