time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
9.602642491536438,0.003950257570904133,0.19973329978338336,0.9806059083893892,0.16,False
9.608389139195435,0.003950257570910963,0.1997332997833324,0.9806059083893515,0.16,False
9.614135786854433,0.003950257570917792,0.19973329978328144,0.9806059083893138,0.16,False
9.619882434513428,0.003950257570924621,0.19973329978323048,0.9806059083892761,0.16,False
9.625629082172427,0.00395025757093145,0.19973329978317952,0.9806059083892383,0.16,False
9.631375729831424,0.003950257570938276,0.19973329978312862,0.9806059083892006,0.16,False
9.63712237749042,0.003950257570945102,0.19973329978307763,0.980605908389163,0.16,False
9.642869025149418,0.003950257570951927,0.1997332997830267,0.9806059083891252,0.16,False
9.648615672808416,0.003950257570958753,0.19973329978297572,0.9806059083890875,0.16,False
9.654362320467412,0.003950257570965577,0.19973329978292476,0.9806059083890498,0.16,False
9.66010896812641,0.003950257570972326,0.19973329978287377,0.9806059083890124,0.16,False
9.665855615785407,0.0039502575709788644,0.19973329978282287,0.9806059083889762,0.16,False
9.671602263444404,0.003950257570985403,0.1997332997827719,0.9806059083889398,0.16,False
9.677348911103401,0.00395025757099194,0.19973329978272092,0.9806059083889035,0.16,False
9.683095558762398,0.003950257570998476,0.19973329978267,0.9806059083888671,0.16,False
9.688842206421395,0.003950257571005014,0.19973329978261903,0.9806059083888309,0.16,False
9.694588854080392,0.003950257571011551,0.19973329978256804,0.9806059083887945,0.16,False
9.700335501739389,0.003950257571018088,0.19973329978251708,0.9806059083887583,0.16,False
9.706082149398386,0.003950257571024626,0.19973329978246612,0.9806059083887219,0.16,False
9.711828797057382,0.003950257571031162,0.19973329978241516,0.9806059083886856,0.16,False
9.717575444716381,0.003950257571037699,0.19973329978236426,0.9806059083886493,0.16,False
9.723322092375376,0.003950257571044237,0.19973329978231327,0.980605908388613,0.16,False
9.729068740034373,0.003950257571050774,0.1997332997822623,0.9806059083885765,0.16,False
9.734815387693372,0.00395025757105731,0.19973329978221133,0.9806059083885403,0.16,False
9.740562035352367,0.003950257571063848,0.19973329978216037,0.9806059083885039,0.16,False
9.746308683011366,0.003950257571070385,0.1997332997821094,0.9806059083884675,0.16,False
9.752055330670363,0.003950257571076922,0.19973329978205848,0.9806059083884313,0.16,False
9.757801978329358,0.003950257571083459,0.1997332997820075,0.9806059083883949,0.16,False
9.763548625988356,0.003950257571089995,0.19973329978195656,0.9806059083883586,0.16,False
9.769295273647353,0.0039502575710965325,0.19973329978190563,0.9806059083883223,0.16,False
9.77504192130635,0.00395025757110307,0.19973329978185464,0.980605908388286,0.16,False
9.780788568965347,0.003950257571109607,0.19973329978180365,0.9806059083882496,0.16,False
9.786535216624346,0.003950257571116144,0.19973329978175272,0.9806059083882134,0.16,False
9.792281864283341,0.003950257571122681,0.19973329978170173,0.980605908388177,0.16,False
9.79802851194234,0.003950257571129218,0.1997332997816508,0.9806059083881407,0.16,False
9.803775159601336,0.003950257571135755,0.19973329978159984,0.9806059083881044,0.16,False
9.809521807260333,0.003950257571142293,0.19973329978154888,0.980605908388068,0.16,False
9.81526845491933,0.00395025757114883,0.19973329978149787,0.9806059083880316,0.16,False
9.821015102578327,0.0039502575711553665,0.19973329978144694,0.9806059083879954,0.16,False
9.826761750237324,0.003950257571161904,0.199733299781396,0.980605908387959,0.16,False
9.832508397896321,0.003950257571168441,0.19973329978134502,0.9806059083879228,0.16,False
9.83825504555532,0.003950257571174978,0.1997332997812941,0.9806059083878864,0.16,False
9.844001693214315,0.003950257571181515,0.1997332997812431,0.9806059083878501,0.16,False
9.849748340873312,0.003950257571188052,0.1997332997811922,0.9806059083878138,0.16,False
9.85549498853231,0.003950257571194589,0.19973329978114118,0.9806059083877775,0.16,False
9.861241636191306,0.003950257571201125,0.19973329978109017,0.9806059083877411,0.16,False
9.866988283850302,0.0039502575712076615,0.1997332997810392,0.9806059083877049,0.16,False
9.872734931509301,0.003950257571214198,0.19973329978098825,0.9806059083876685,0.16,False
9.878481579168296,0.003950257571220734,0.1997332997809373,0.9806059083876322,0.16,False
9.884228226827295,0.00395025757122727,0.1997332997808863,0.9806059083875959,0.16,False
9.889974874486292,0.003950257571233459,0.19973329978083534,0.9806059083875611,0.16,False
9.895721522145287,0.003950257571239494,0.19973329978078436,0.9806059083875273,0.16,False
9.901468169804286,0.003950257571245526,0.19973329978073337,0.9806059083874933,0.16,False
9.907214817463283,0.003950257571251559,0.19973329978068236,0.9806059083874594,0.16,False
9.91296146512228,0.00395025757125759,0.19973329978063134,0.9806059083874257,0.16,False
9.918708112781276,0.003950257571263622,0.19973329978058038,0.9806059083873916,0.16,False
9.924454760440275,0.003950257571269653,0.1997332997805294,0.9806059083873578,0.16,False
9.930201408099272,0.003950257571275684,0.1997332997804784,0.980605908387324,0.16,False
9.935948055758269,0.003950257571281718,0.19973329978042745,0.98060590838729,0.16,False
9.941694703417266,0.003950257571287752,0.19973329978037643,0.9806059083872561,0.16,False
9.947441351076263,0.003950257571293783,0.19973329978032545,0.9806059083872223,0.16,False
9.95318799873526,0.0039502575712998065,0.19973329978027446,0.9806059083871884,0.16,False
9.958934646394257,0.003950257571305742,0.19973329978022344,0.9806059083871549,0.16,False
9.964681294053253,0.003950257571311559,0.19973329978017243,0.980605908387122,0.16,False
9.97042794171225,0.003950257571317303,0.19973329978012147,0.9806059083870895,0.16,False
9.976174589371249,0.0039502575713230405,0.19973329978007046,0.9806059083870571,0.16,False
9.981921237030244,0.003950257571328891,0.19973329978001944,0.9806059083870241,0.16,False
9.987667884689241,0.003950257571334769,0.1997332997799684,0.9806059083869909,0.16,False
9.99341453234824,0.003950257571340649,0.1997332997799174,0.9806059083869577,0.16,False
9.999161180007235,0.003950257571346427,0.1997332997798664,0.9806059083869251,0.16,False
10.004907827666232,0.00395025757135216,0.19973329977981516,0.9806059083868925,0.16,False
10.01065447532523,0.003950257571357891,0.19973329977976353,0.98060590838686,0.16,False
10.016401122984226,0.00395025757136363,0.19973329977971177,0.9806059083868275,0.16,False
10.022147770643224,0.003950257571369367,0.19973329977965984,0.9806059083867948,0.16,False
10.027894418302221,0.0039502575713750866,0.1997332997796079,0.9806059083867624,0.16,False
10.033641065961216,0.003950257571380806,0.19973329977955595,0.9806059083867299,0.16,False
10.039387713620215,0.003950257571386525,0.19973329977950408,0.9806059083866975,0.16,False
10.045134361279212,0.003950257571392245,0.19973329977945217,0.980605908386665,0.16,False
10.050881008938209,0.003950257571397964,0.19973329977940027,0.9806059083866325,0.16,False
10.056627656597207,0.0039502575714036835,0.19973329977934834,0.9806059083866,0.16,False
10.062374304256204,0.003950257571409403,0.19973329977929644,0.9806059083865676,0.16,False
10.068120951915203,0.003950257571415122,0.19973329977924453,0.9806059083865352,0.16,False
10.073867599574198,0.003950257571420842,0.19973329977919255,0.9806059083865026,0.16,False
10.079614247233195,0.003950257571426561,0.19973329977914062,0.9806059083864702,0.16,False
10.085360894892194,0.00395025757143228,0.1997332997790887,0.9806059083864377,0.16,False
10.091107542551189,0.003950257571438,0.19973329977903675,0.9806059083864053,0.16,False
10.096854190210188,0.003950257571443719,0.19973329977898485,0.9806059083863727,0.16,False
10.102600837869185,0.0039502575714494385,0.1997332997789329,0.9806059083863403,0.16,False
10.10834748552818,0.003950257571455158,0.1997332997788805,0.9806059083863078,0.16,False
10.114094133187178,0.003950257571460877,0.19973329977882762,0.9806059083862751,0.16,False
10.119840780846175,0.003950257571466597,0.1997332997787748,0.9806059083862425,0.16,False
10.12558742850517,0.003950257571472316,0.19973329977872198,0.98060590838621,0.16,False
10.131334076164169,0.0039502575714780355,0.19973329977866913,0.9806059083861774,0.16,False
10.137080723823166,0.003950257571483755,0.1997332997786163,0.9806059083861448,0.16,False
10.142827371482163,0.003950257571489474,0.19973329977856347,0.9806059083861123,0.16,False
10.14857401914116,0.003950257571495194,0.19973329977851062,0.9806059083860797,0.16,False
10.154320666800157,0.003950257571500913,0.19973329977845772,0.9806059083860471,0.16,False
10.160067314459154,0.003950257571506632,0.19973329977839197,0.9806059083860134,0.16,False
10.16581396211815,0.003950257571512352,0.19973329977830484,0.9806059083859775,0.16,False
10.171560609777147,0.003950257571518071,0.19973329977820795,0.9806059083859407,0.16,False
10.177307257436144,0.0039502575715237905,0.19973329977810428,0.9806059083859034,0.16,False
10.183053905095143,0.00395025757152951,0.19973329977800036,0.980605908385866,0.16,False
10.18880055275414,0.003950257571535229,0.19973329977789644,0.9806059083858285,0.16,False
10.194547200413137,0.003950257571540949,0.19973329977779242,0.9806059083857911,0.16,False
10.200293848072134,0.003950257571546668,0.19973329977768847,0.9806059083857537,0.16,False
10.206040495731132,0.0039502575715523874,0.19973329977758456,0.9806059083857162,0.16,False
10.211787143390127,0.003950257571558107,0.19973329977748058,0.9806059083856787,0.16,False
10.217533791049124,0.003950257571563826,0.1997332997773766,0.9806059083856413,0.16,False
10.223280438708123,0.003950257571569546,0.19973329977727267,0.9806059083856039,0.16,False
10.229027086367118,0.003950257571575265,0.19973329977716817,0.9806059083855664,0.16,False
10.234773734026117,0.003950257571580984,0.19973329977706328,0.9806059083855289,0.16,False
10.240520381685114,0.003950257571586704,0.1997332997769584,0.9806059083854913,0.16,False
10.246267029344109,0.003950257571592423,0.19973329977685353,0.9806059083854538,0.16,False
10.252013677003108,0.003950257571598135,0.19973329977674867,0.9806059083854164,0.16,False
10.257760324662105,0.003950257571603827,0.19973329977664223,0.9806059083853789,0.16,False
10.2635069723211,0.003950257571609385,0.19973329977651633,0.9806059083853401,0.16,False
10.269253619980098,0.003950257571614787,0.19973329977636337,0.9806059083852995,0.16,False
10.275000267639095,0.0039502575716201735,0.19973329977620738,0.9806059083852587,0.16,False
10.280746915298092,0.003950257571625383,0.1997332997760514,0.9806059083852189,0.16,False
10.286493562957089,0.0039502575716305974,0.19973329977589543,0.9806059083851789,0.16,False
10.292240210616086,0.00395025757163582,0.19973329977573942,0.980605908385139,0.16,False
10.297986858275083,0.003950257571641042,0.1997332997755834,0.9806059083850988,0.16,False
10.30373350593408,0.0039502575716462394,0.19973329977542734,0.980605908385059,0.16,False
10.309480153593078,0.003950257571651232,0.19973329977527052,0.9806059083850199,0.16,False
10.315226801252074,0.003950257571656154,0.19973329977511356,0.9806059083849814,0.16,False
10.320973448911072,0.003950257571661227,0.19973329977495666,0.980605908384942,0.16,False
10.32672009657007,0.003950257571666615,0.1997332997747997,0.9806059083849011,0.16,False
10.332466744229066,0.0039502575716718336,0.19973329977461854,0.9806059083848587,0.16,False
10.338213391888063,0.003950257571676911,0.19973329977441218,0.9806059083848147,0.16,False
10.343960039547062,0.003950257571681983,0.19973329977420415,0.9806059083847704,0.16,False
10.349706687206057,0.003950257571687054,0.19973329977399612,0.9806059083847263,0.16,False
10.355453334865055,0.003950257571692128,0.1997332997737881,0.980605908384682,0.16,False
10.361199982524052,0.0039502575716972,0.19973329977358004,0.9806059083846377,0.16,False
10.366946630183048,0.003950257571702287,0.19973329977337123,0.9806059083845934,0.16,False
10.372693277842046,0.003950257571707363,0.19973329977316226,0.9806059083845491,0.16,False
10.378439925501043,0.003950257571712433,0.19973329977295334,0.9806059083845047,0.16,False
10.384186573160038,0.0039502575717174524,0.19973329977272652,0.9806059083844589,0.16,False
10.389933220819037,0.003950257571722539,0.19973329977246793,0.9806059083844099,0.16,False
10.395679868478034,0.003950257571727992,0.1997332997722079,0.9806059083843589,0.16,False
10.40142651613703,0.003950257571733477,0.19973329977194787,0.9806059083843077,0.16,False
10.407173163796028,0.003950257571738803,0.1997332997716878,0.9806059083842572,0.16,False
10.412919811455025,0.003950257571743968,0.1997332997714271,0.9806059083842076,0.16,False
10.418666459114021,0.003950257571749149,0.19973329977116613,0.9806059083841577,0.16,False
10.424413106773018,0.003950257571754348,0.19973329977090276,0.9806059083841077,0.16,False
10.430159754432015,0.00395025757175945,0.19973329977059806,0.980605908384054,0.16,False
10.435906402091012,0.00395025757176438,0.199733299770286,0.9806059083840007,0.16,False
10.441653049750009,0.003950257571769283,0.19973329976997392,0.9806059083839473,0.16,False
10.447399697409008,0.003950257571774287,0.1997332997696618,0.9806059083838936,0.16,False
10.453146345068003,0.00395025757177951,0.1997332997693489,0.9806059083838387,0.16,False
10.458892992727002,0.0039502575717847285,0.19973329976903587,0.9806059083837837,0.16,False
10.464639640385998,0.0039502575717897245,0.199733299768692,0.980605908383727,0.16,False
10.470386288044995,0.003950257571794627,0.19973329976832796,0.9806059083836686,0.16,False
10.476132935703992,0.003950257571799529,0.19973329976796386,0.9806059083836103,0.16,False
10.481879583362991,0.0039502575718044315,0.19973329976759965,0.9806059083835521,0.16,False
10.487626231021986,0.003950257571809334,0.19973329976723464,0.9806059083834937,0.16,False
10.493372878680985,0.003950257571814236,0.19973329976685944,0.9806059083834343,0.16,False
10.499119526339982,0.0039502575718191385,0.19973329976644463,0.9806059083833712,0.16,False
10.504866173998977,0.003950257571824041,0.1997332997660285,0.9806059083833081,0.16,False
10.510612821657976,0.003950257571828943,0.19973329976561238,0.9806059083832449,0.16,False
10.516359469316972,0.0039502575718338455,0.19973329976519538,0.9806059083831815,0.16,False
10.522106116975968,0.003950257571838748,0.19973329976475898,0.9806059083831163,0.16,False
10.527852764634966,0.00395025757184365,0.19973329976429113,0.9806059083830483,0.16,False
10.533599412293963,0.003950257571848635,0.19973329976382298,0.9806059083829797,0.16,False
10.53934605995296,0.0039502575718536855,0.19973329976335447,0.9806059083829107,0.16,False
10.545092707611957,0.003950257571858697,0.19973329976288062,0.9806059083828416,0.16,False
10.550839355270954,0.003950257571863599,0.1997332997623629,0.9806059083827686,0.16,False
10.55658600292995,0.003950257571868502,0.1997332997618427,0.9806059083826953,0.16,False
10.562332650588948,0.003950257571873404,0.19973329976132223,0.9806059083826223,0.16,False
10.568079298247946,0.003950257571878308,0.1997332997607921,0.9806059083825482,0.16,False
10.573825945906941,0.003950257571883321,0.19973329976022067,0.9806059083824696,0.16,False
10.579572593565938,0.003950257571888287,0.1997332997596484,0.9806059083823911,0.16,False
10.585319241224937,0.003950257571893481,0.19973329975907575,0.9806059083823117,0.16,False
10.591065888883932,0.003950257571898476,0.19973329975847168,0.98060590838223,0.16,False
10.59681253654293,0.003950257571903378,0.19973329975784768,0.9806059083821471,0.16,False
10.60255918420193,0.003950257571908281,0.19973329975722331,0.9806059083820641,0.16,False
10.608305831860925,0.003950257571913183,0.19973329975658186,0.9806059083819794,0.16,False
10.614052479519923,0.003950257571918144,0.19973329975590715,0.9806059083818913,0.16,False
10.61979912717892,0.003950257571923274,0.19973329975523088,0.9806059083818022,0.16,False
10.625545774837915,0.003950257571928251,0.19973329975454032,0.9806059083817126,0.16,False
10.631292422496914,0.003950257571933286,0.19973329975381263,0.9806059083816189,0.16,False
10.637039070155911,0.00395025757193832,0.1997332997530843,0.9806059083815254,0.16,False
10.642785717814906,0.003950257571943276,0.19973329975233314,0.9806059083814299,0.16,False
10.648532365473905,0.0039502575719481785,0.19973329975155332,0.9806059083813322,0.16,False
10.654279013132902,0.003950257571953081,0.1997332997507729,0.9806059083812342,0.16,False
10.6600256607919,0.003950257571957983,0.19973329974995324,0.9806059083811325,0.16,False
10.665772308450896,0.003950257571962888,0.1997332997491219,0.9806059083810298,0.16,False
10.671518956109892,0.00395025757196795,0.19973329974827655,0.9806059083809249,0.16,False
10.677265603768891,0.003950257571972852,0.19973329974739285,0.9806059083808172,0.16,False
10.683012251427886,0.003950257571977755,0.19973329974650836,0.9806059083807094,0.16,False
10.688758899086883,0.003950257571982657,0.19973329974557794,0.9806059083805971,0.16,False
10.694505546745882,0.003950257571987559,0.19973329974464166,0.9806059083804844,0.16,False
10.700252194404877,0.003950257571992462,0.19973329974367135,0.9806059083803684,0.16,False
10.705998842063876,0.003950257571997366,0.1997332997426838,0.9806059083802507,0.16,False
10.711745489722873,0.003950257572002298,0.1997332997416696,0.9806059083801305,0.16,False
10.717492137381868,0.003950257572007201,0.1997332997406297,0.9806059083800078,0.16,False
10.723238785040866,0.003950257572012103,0.1997332997395638,0.9806059083798828,0.16,False
10.728985432699865,0.003950257572017005,0.19973329973847195,0.9806059083797553,0.16,False
10.73473208035886,0.003950257572021908,0.19973329973735043,0.9806059083796248,0.16,False
10.740478728017859,0.00395025757202681,0.1997332997362065,0.9806059083794924,0.16,False
10.746225375676856,0.003950257572031712,0.1997332997350268,0.9806059083793564,0.16,False
10.751972023335853,0.003950257572036615,0.19973329973383053,0.9806059083792188,0.16,False
10.75771867099485,0.003950257572041552,0.19973329973258702,0.9806059083790768,0.16,False
10.763465318653846,0.0039502575720465165,0.19973329973132706,0.9806059083789329,0.16,False
10.769211966312843,0.003950257572051419,0.1997332997300276,0.9806059083787855,0.16,False
10.77495861397184,0.003950257572056388,0.19973329972869863,0.980605908378635,0.16,False
10.780705261630837,0.003950257572061518,0.19973329972734552,0.9806059083784815,0.16,False
10.786451909289834,0.003950257572066421,0.19973329972594392,0.9806059083783244,0.16,False
10.792198556948831,0.003950257572071508,0.19973329972451564,0.9806059083781639,0.16,False
10.79794520460783,0.003950257572076777,0.19973329972305878,0.9806059083779998,0.16,False
10.803691852266825,0.003950257572081757,0.19973329972155382,0.9806059083778326,0.16,False
10.809438499925822,0.003950257572086696,0.19973329972001727,0.9806059083776625,0.16,False
10.81518514758482,0.003950257572092025,0.19973329971844786,0.9806059083774874,0.16,False
10.820931795243816,0.003950257572097151,0.19973329971683654,0.9806059083773092,0.16,False
10.826678442902814,0.003950257572102068,0.19973329971518222,0.9806059083771281,0.16,False
10.832425090561811,0.003950257572107128,0.19973329971349077,0.9806059083769427,0.16,False
10.838171738220806,0.003950257572112291,0.1997332997117606,0.9806059083767531,0.16,False
10.843918385879805,0.003950257572117241,0.19973329970998954,0.9806059083765606,0.16,False
10.849665033538802,0.003950257572122278,0.19973329970817155,0.9806059083763633,0.16,False
10.855411681197799,0.0039502575721274075,0.1997332997063082,0.9806059083761611,0.16,False
10.861158328856796,0.003950257572132357,0.1997332997044006,0.9806059083759557,0.16,False
10.866904976515794,0.003950257572137476,0.19973329970244766,0.980605908375745,0.16,False
10.87265162417479,0.0039502575721425594,0.19973329970044928,0.9806059083755303,0.16,False
10.878398271833788,0.003950257572147482,0.19973329969840214,0.9806059083753117,0.16,False
10.884144919492785,0.003950257572152724,0.19973329969630538,0.9806059083750869,0.16,False
10.889891567151782,0.003950257572157737,0.19973329969415912,0.9806059083748583,0.16,False
10.895638214810779,0.003950257572162739,0.19973329969196071,0.9806059083746249,0.16,False
10.901384862469776,0.003950257572167852,0.19973329968970885,0.9806059083743859,0.16,False
10.907131510128773,0.003950257572172767,0.1997332996874038,0.9806059083741427,0.16,False
10.91287815778777,0.003950257572177986,0.1997332996850439,0.9806059083738929,0.16,False
10.918624805446768,0.0039502575721829854,0.19973329968262693,0.9806059083736387,0.16,False
10.924371453105763,0.003950257572188297,0.19973329968015405,0.9806059083733777,0.16,False
10.93011810076476,0.003950257572193528,0.1997332996776229,0.9806059083731115,0.16,False
10.935864748423759,0.0039502575721989015,0.1997332996750307,0.9806059083728388,0.16,False
10.941611396082754,0.00395025757220431,0.19973329967237388,0.9806059083725598,0.16,False
10.947358043741751,0.003950257572209703,0.1997332996696541,0.9806059083722748,0.16,False
10.95310469140075,0.003950257572215284,0.19973329966687145,0.980605908371983,0.16,False
10.958851339059745,0.003950257572220679,0.19973329966402645,0.9806059083716863,0.16,False
10.964597986718744,0.003950257572226266,0.199733299661107,0.9806059083713813,0.16,False
10.97034463437774,0.003950257572231654,0.19973329965812206,0.9806059083710711,0.16,False
10.976091282036736,0.003950257572237302,0.19973329965506942,0.9806059083707533,0.16,False
10.981837929695734,0.003950257572242769,0.19973329965193867,0.9806059083704289,0.16,False
10.987584577354731,0.003950257572248347,0.19973329964874006,0.9806059083700974,0.16,False
10.993331225013728,0.003950257572253852,0.1997332996454614,0.9806059083697588,0.16,False
10.999077872672725,0.0039502575722592985,0.19973329964211015,0.9806059083694134,0.16,False
11.004824520331724,0.003950257572264879,0.1997332996386759,0.9806059083690596,0.16,False
11.010571167990719,0.003950257572270304,0.1997332996351662,0.9806059083686993,0.16,False
11.016317815649717,0.003950257572275799,0.19973329963156786,0.9806059083683303,0.16,False
11.022064463308714,0.00395025757228142,0.1997332996278909,0.980605908367953,0.16,False
11.027811110967711,0.003950257572287019,0.19973329962412498,0.9806059083675676,0.16,False
11.033557758626708,0.003950257572292666,0.1997332996202708,0.9806059083671733,0.16,False
11.039304406285705,0.003950257572298385,0.19973329961632766,0.9806059083667703,0.16,False
11.045051053944702,0.003950257572304105,0.1997332996122949,0.9806059083663589,0.16,False
11.050797701603699,0.003950257572309824,0.19973329960816652,0.9806059083659382,0.16,False
11.056544349262698,0.0039502575723155435,0.19973329960394048,0.9806059083655083,0.16,False
11.062290996921693,0.003950257572321263,0.19973329959961722,0.9806059083650691,0.16,False
11.06803764458069,0.003950257572326982,0.199733299595193,0.9806059083646204,0.16,False
11.073784292239688,0.003950257572332702,0.19973329959066768,0.980605908364162,0.16,False
11.079530939898683,0.003950257572338421,0.19973329958603753,0.9806059083636935,0.16,False
11.085277587557682,0.00395025757234414,0.1997332995812998,0.9806059083632149,0.16,False
11.091024235216679,0.003950257572349907,0.19973329957645422,0.9806059083627257,0.16,False
11.096770882875674,0.003950257572355756,0.19973329957149466,0.9806059083622253,0.16,False
11.102517530534673,0.003950257572361809,0.19973329956642022,0.980605908361713,0.16,False
11.10826417819367,0.003950257572368024,0.1997332995612304,0.9806059083611889,0.16,False
11.114010825852665,0.003950257572374325,0.1997332995559225,0.9806059083606532,0.16,False
11.119757473511664,0.003950257572380646,0.19973329955048932,0.9806059083601053,0.16,False
11.12550412117066,0.003950257572387032,0.19973329954493374,0.9806059083595456,0.16,False
11.131250768829657,0.003950257572393417,0.1997332995392511,0.9806059083589739,0.16,False
11.136997416488654,0.00395025757239981,0.1997332995334375,0.9806059083583896,0.16,False
11.142744064147653,0.0039502575724062235,0.19973329952749014,0.9806059083577924,0.16,False
11.14849071180665,0.003950257572412688,0.19973329952140853,0.9806059083571822,0.16,False
11.154237359465647,0.003950257572419199,0.19973329951518637,0.9806059083565584,0.16,False
11.159984007124644,0.003950257572425736,0.19973329950882326,0.9806059083559211,0.16,False
11.16573065478364,0.003950257572432272,0.19973329950231583,0.9806059083552698,0.16,False
11.171477302442637,0.003950257572438809,0.19973329949565993,0.9806059083546047,0.16,False
11.177223950101636,0.003950257572445345,0.19973329948885254,0.980605908353925,0.16,False
11.182970597760631,0.003950257572451898,0.19973329948189053,0.9806059083532306,0.16,False
11.188717245419628,0.003950257572458468,0.19973329947477045,0.9806059083525211,0.16,False
11.194463893078627,0.003950257572465222,0.19973329946748905,0.9806059083517952,0.16,False
11.200210540737622,0.003950257572472129,0.19973329946004342,0.980605908351053,0.16,False
11.205957188396619,0.003950257572479265,0.19973329945243007,0.9806059083502937,0.16,False
11.211703836055618,0.003950257572486428,0.1997332994446433,0.9806059083495178,0.16,False
11.217450483714613,0.003950257572493694,0.1997332994366816,0.9806059083487247,0.16,False
11.223197131373611,0.00395025757250095,0.19973329942854065,0.9806059083479146,0.16,False
11.228943779032608,0.00395025757250829,0.1997332994202161,0.9806059083470866,0.16,False
11.234690426691603,0.003950257572515644,0.19973329941170437,0.9806059083462408,0.16,False
11.240437074350602,0.003950257572522997,0.1997332994030021,0.9806059083453769,0.16,False
11.246183722009599,0.003950257572530351,0.19973329939410422,0.9806059083444942,0.16,False
11.251930369668594,0.003950257572537718,0.1997332993850071,0.9806059083435925,0.16,False
11.257677017327593,0.003950257572545153,0.19973329937570605,0.980605908342671,0.16,False
11.26342366498659,0.003950257572552752,0.19973329936619694,0.9806059083417291,0.16,False
11.269170312645588,0.003950257572560587,0.1997332993564757,0.9806059083407657,0.16,False
11.274916960304584,0.0039502575725685945,0.19973329934653739,0.9806059083397809,0.16,False
11.280663607963582,0.003950257572576692,0.19973329933637737,0.9806059083387745,0.16,False
11.286410255622581,0.003950257572584845,0.1997332993259918,0.9806059083377463,0.16,False
11.292156903281576,0.003950257572593017,0.19973329931537476,0.9806059083366961,0.16,False
11.297903550940573,0.003950257572601187,0.19973329930452205,0.9806059083356233,0.16,False
11.303650198599572,0.003950257572609362,0.19973329929342848,0.9806059083345278,0.16,False
11.309396846258567,0.003950257572617578,0.19973329928208838,0.9806059083334084,0.16,False
11.315143493917565,0.003950257572625943,0.19973329927049768,0.9806059083322646,0.16,False
11.320890141576562,0.003950257572634575,0.19973329925865063,0.9806059083310951,0.16,False
11.326636789235558,0.003950257572643453,0.1997332992465419,0.9806059083298992,0.16,False
11.332383436894556,0.003950257572652424,0.19973329923416552,0.9806059083286777,0.16,False
11.338130084553553,0.003950257572661412,0.1997332992215167,0.98060590832743,0.16,False
11.34387673221255,0.003950257572670399,0.19973329920858868,0.9806059083261558,0.16,False
11.349623379871547,0.003950257572679392,0.19973329919537675,0.9806059083248545,0.16,False
11.355370027530544,0.003950257572688498,0.199733299181874,0.980605908323525,0.16,False
11.36111667518954,0.003950257572697787,0.19973329916807528,0.9806059083221663,0.16,False
11.366863322848538,0.003950257572707371,0.19973329915397345,0.9806059083207775,0.16,False
11.372609970507535,0.003950257572717154,0.19973329913956275,0.9806059083193582,0.16,False
11.378356618166531,0.003950257572726958,0.19973329912483684,0.9806059083179088,0.16,False
11.384103265825528,0.003950257572736763,0.1997332991097894,0.9806059083164289,0.16,False
11.389849913484527,0.003950257572746588,0.19973329909441284,0.9806059083149176,0.16,False
11.395596561143522,0.003950257572756617,0.1997332990787011,0.9806059083133732,0.16,False
11.401343208802519,0.003950257572766921,0.1997332990626467,0.9806059083117948,0.16,False
11.407089856461518,0.00395025757277748,0.19973329904624318,0.9806059083101822,0.16,False
11.412836504120515,0.003950257572788102,0.19973329902948306,0.9806059083085352,0.16,False
11.418583151779512,0.003950257572798724,0.19973329901235887,0.9806059083068537,0.16,False
11.42432979943851,0.003950257572809396,0.19973329899486295,0.9806059083051363,0.16,False
11.430076447097505,0.003950257572820348,0.1997332989769882,0.9806059083033816,0.16,False
11.435823094756504,0.003950257572831584,0.19973329895872619,0.9806059083015887,0.16,False
11.441569742415501,0.00395025757284302,0.19973329894006936,0.9806059082997572,0.16,False
11.447316390074496,0.003950257572854459,0.19973329892100958,0.9806059082978872,0.16,False
11.453063037733495,0.003950257572865917,0.19973329890153838,0.9806059082959782,0.16,False
11.458809685392492,0.003950257572877661,0.1997332988816474,0.9806059082940276,0.16,False
11.464556333051487,0.003950257572889757,0.19973329886132837,0.9806059082920348,0.16,False
11.470302980710485,0.0039502575729020075,0.19973329884057214,0.9806059082899993,0.16,False
11.476049628369482,0.003950257572914263,0.19973329881937005,0.9806059082879216,0.16,False
11.48179627602848,0.003950257572926602,0.1997332987977128,0.9806059082858,0.16,False
11.487542923687476,0.003950257572939348,0.19973329877559137,0.9806059082836324,0.16,False
11.493289571346473,0.003950257572952381,0.19973329875299603,0.980605908281418,0.16,False
11.49903621900547,0.003950257572965454,0.19973329872991713,0.9806059082791576,0.16,False
11.504782866664467,0.003950257572978563,0.19973329870634546,0.9806059082768501,0.16,False
11.510529514323464,0.0039502575729920214,0.19973329868227033,0.980605908274493,0.16,False
11.51627616198246,0.0039502575730058775,0.19973329865768188,0.980605908272085,0.16,False
11.522022809641458,0.0039502575730197675,0.1997332986325697,0.9806059082696271,0.16,False
11.527769457300456,0.003950257573033725,0.1997332986069233,0.980605908267118,0.16,False
11.533516104959451,0.003950257573048094,0.19973329858073155,0.9806059082645548,0.16,False
11.53926275261845,0.0039502575730627895,0.19973329855398378,0.9806059082619374,0.16,False
11.545009400277447,0.003950257573077502,0.19973329852666866,0.9806059082592655,0.16,False
11.550756047936444,0.003950257573092418,0.19973329849877486,0.9806059082565378,0.16,False
