time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
41.64852044766006,0.003800784437919062,0.0945801297257606,0.9613666484985536,0.06,False
41.67078049186515,0.0038007844379185636,0.0945801297257606,0.9613666484985585,0.06,False
41.69304053607023,0.003800784437918066,0.09458012972576059,0.9613666484985633,0.06,False
41.71530058027531,0.0038007844379175674,0.09458012972576059,0.9613666484985682,0.06,False
41.73756062448039,0.0038007844379170696,0.09458012972576059,0.9613666484985731,0.06,False
41.759820668685464,0.003800784437916571,0.09458012972576056,0.961366648498578,0.06,False
41.78208071289055,0.0038007844379160725,0.09458012972576056,0.9613666484985829,0.06,False
41.80434075709562,0.0038007844379155734,0.09458012972576056,0.9613666484985877,0.06,False
41.82660080130071,0.0038007844379150733,0.09458012972576055,0.9613666484985927,0.06,False
41.84886084550579,0.0038007844379145755,0.09458012972576055,0.9613666484985974,0.06,False
41.871120889710866,0.0038007844379140763,0.09458012972576055,0.9613666484986022,0.06,False
41.89338093391595,0.0038007844379135784,0.09458012972576055,0.9613666484986071,0.06,False
41.915640978121026,0.0038007844379130806,0.09458012972576055,0.961366648498612,0.06,False
41.93790102232611,0.0038007844379125814,0.09458012972576053,0.9613666484986169,0.06,False
41.960161066531185,0.003800784437912083,0.09458012972576053,0.9613666484986217,0.06,False
41.98242111073627,0.0038007844379115844,0.0945801297257605,0.9613666484986266,0.06,False
42.004681154941345,0.0038007844379110856,0.0945801297257605,0.9613666484986315,0.06,False
42.02694119914643,0.0038007844379105956,0.0945801297257605,0.9613666484986363,0.06,False
42.04920124335151,0.003800784437910107,0.0945801297257605,0.9613666484986411,0.06,False
42.07146128755659,0.0038007844379096176,0.0945801297257605,0.961366648498646,0.06,False
42.09372133176167,0.0038007844379091284,0.0945801297257605,0.9613666484986506,0.06,False
42.11598137596675,0.0038007844379086397,0.09458012972576049,0.9613666484986554,0.06,False
42.13824142017182,0.0038007844379081505,0.09458012972576049,0.9613666484986602,0.06,False
42.16050146437691,0.0038007844379076617,0.09458012972576048,0.961366648498665,0.06,False
42.18276150858199,0.0038007844379071725,0.09458012972576048,0.9613666484986698,0.06,False
42.205021552787066,0.0038007844379066838,0.09458012972576048,0.9613666484986745,0.06,False
42.22728159699214,0.0038007844379061946,0.09458012972576046,0.9613666484986793,0.06,False
42.249541641197226,0.0038007844379057054,0.09458012972576046,0.9613666484986841,0.06,False
42.2718016854023,0.0038007844379052166,0.09458012972576046,0.9613666484986889,0.06,False
42.29406172960738,0.0038007844379047274,0.09458012972576045,0.9613666484986936,0.06,False
42.31632177381246,0.0038007844379042387,0.09458012972576045,0.9613666484986984,0.06,False
42.33858181801754,0.0038007844379037495,0.09458012972576044,0.9613666484987032,0.06,False
42.36084186222263,0.0038007844379032607,0.09458012972576044,0.961366648498708,0.06,False
42.383101906427704,0.0038007844379027715,0.09458012972576044,0.9613666484987128,0.06,False
42.40536195063278,0.0038007844379022823,0.09458012972576042,0.9613666484987174,0.06,False
42.427621994837864,0.0038007844379017936,0.09458012972576042,0.9613666484987222,0.06,False
42.44988203904294,0.0038007844379013044,0.09458012972576042,0.9613666484987271,0.06,False
42.47214208324802,0.0038007844379008156,0.09458012972576042,0.9613666484987319,0.06,False
42.4944021274531,0.0038007844379003264,0.09458012972576042,0.9613666484987367,0.06,False
42.51666217165818,0.0038007844378998377,0.0945801297257604,0.9613666484987413,0.06,False
42.538922215863266,0.0038007844378993485,0.0945801297257604,0.9613666484987462,0.06,False
42.56118226006834,0.0038007844378988597,0.0945801297257604,0.961366648498751,0.06,False
42.583442304273426,0.0038007844378983705,0.09458012972576038,0.9613666484987557,0.06,False
42.6057023484785,0.0038007844378978813,0.09458012972576038,0.9613666484987604,0.06,False
42.627962392683585,0.0038007844378973926,0.09458012972576038,0.9613666484987653,0.06,False
42.65022243688866,0.0038007844378969034,0.09458012972576038,0.9613666484987701,0.06,False
42.67248248109374,0.0038007844378964146,0.09458012972576038,0.9613666484987748,0.06,False
42.69474252529882,0.0038007844378959254,0.09458012972576037,0.9613666484987796,0.06,False
42.717002569503904,0.0038007844378954367,0.09458012972576037,0.9613666484987845,0.06,False
42.73926261370898,0.0038007844378949475,0.09458012972576037,0.9613666484987892,0.06,False
42.76152265791406,0.0038007844378944583,0.09458012972576034,0.9613666484987939,0.06,False
42.78378270211913,0.0038007844378939695,0.09458012972576034,0.9613666484987987,0.06,False
42.806042746324216,0.0038007844378934804,0.09458012972576034,0.9613666484988034,0.06,False
42.82830279052929,0.0038007844378929916,0.09458012972576034,0.9613666484988083,0.06,False
42.850562834734376,0.0038007844378925024,0.09458012972576034,0.961366648498813,0.06,False
42.87282287893945,0.0038007844378920136,0.09458012972576033,0.9613666484988178,0.06,False
42.89508292314454,0.0038007844378915244,0.09458012972576033,0.9613666484988226,0.06,False
42.91734296734962,0.0038007844378910353,0.09458012972576033,0.9613666484988275,0.06,False
42.939603011554695,0.0038007844378905465,0.09458012972576031,0.9613666484988321,0.06,False
42.96186305575978,0.0038007844378900573,0.09458012972576031,0.9613666484988369,0.06,False
42.984123099964854,0.0038007844378895685,0.09458012972576031,0.9613666484988417,0.06,False
43.00638314416994,0.0038007844378890794,0.0945801297257603,0.9613666484988466,0.06,False
43.028643188375014,0.0038007844378885906,0.0945801297257603,0.9613666484988512,0.06,False
43.05090323258009,0.0038007844378881014,0.09458012972576028,0.961366648498856,0.06,False
43.07316327678518,0.003800784437887612,0.09458012972576028,0.9613666484988608,0.06,False
43.09542332099026,0.0038007844378873147,0.09458012972576028,0.9613666484988638,0.06,False
43.11768336519534,0.003800784437887038,0.09458012972576028,0.9613666484988664,0.06,False
43.139943409400416,0.0038007844378867618,0.09458012972576027,0.9613666484988692,0.06,False
43.1622034536055,0.003800784437886485,0.09458012972576027,0.9613666484988719,0.06,False
43.184463497810576,0.0038007844378862084,0.09458012972576027,0.9613666484988744,0.06,False
43.20672354201565,0.003800784437885932,0.09458012972576027,0.9613666484988772,0.06,False
43.22898358622074,0.0038007844378856563,0.09458012972576027,0.9613666484988799,0.06,False
43.25124363042582,0.0038007844378853796,0.09458012972576026,0.9613666484988825,0.06,False
43.2735036746309,0.0038007844378851034,0.09458012972576026,0.9613666484988853,0.06,False
43.29576371883597,0.003800784437884827,0.09458012972576026,0.961366648498888,0.06,False
43.31802376304105,0.003800784437884551,0.09458012972576026,0.9613666484988908,0.06,False
43.34028380724613,0.0038007844378842746,0.09458012972576026,0.9613666484988934,0.06,False
43.36254385145121,0.0038007844378839984,0.09458012972576026,0.9613666484988962,0.06,False
43.38480389565629,0.0038007844378837212,0.09458012972576026,0.9613666484988989,0.06,False
43.407063939861374,0.003800784437883445,0.09458012972576026,0.9613666484989015,0.06,False
43.42932398406646,0.003800784437883169,0.09458012972576026,0.9613666484989042,0.06,False
43.45158402827153,0.0038007844378828925,0.09458012972576023,0.9613666484989069,0.06,False
43.47384407247661,0.003800784437882616,0.09458012972576023,0.9613666484989095,0.06,False
43.49610411668169,0.00380078443788234,0.09458012972576023,0.9613666484989123,0.06,False
43.51836416088677,0.0038007844378820637,0.09458012972576023,0.961366648498915,0.06,False
43.54062420509185,0.0038007844378817874,0.09458012972576023,0.9613666484989177,0.06,False
43.56288424929693,0.0038007844378815108,0.09458012972576021,0.9613666484989204,0.06,False
43.58514429350201,0.0038007844378812345,0.09458012972576021,0.9613666484989232,0.06,False
43.607404337707095,0.0038007844378809582,0.09458012972576021,0.9613666484989258,0.06,False
43.62966438191217,0.0038007844378806816,0.09458012972576021,0.9613666484989285,0.06,False
43.651924426117255,0.0038007844378804053,0.09458012972576021,0.9613666484989313,0.06,False
43.67418447032233,0.003800784437880129,0.0945801297257602,0.9613666484989339,0.06,False
43.696444514527414,0.003800784437879853,0.0945801297257602,0.9613666484989365,0.06,False
43.71870455873249,0.0038007844378795765,0.0945801297257602,0.9613666484989393,0.06,False
43.74096460293757,0.0038007844378793003,0.0945801297257602,0.9613666484989419,0.06,False
43.76322464714266,0.0038007844378790236,0.0945801297257602,0.9613666484989447,0.06,False
43.78548469134773,0.0038007844378787473,0.0945801297257602,0.9613666484989474,0.06,False
43.80774473555282,0.003800784437878471,0.0945801297257602,0.9613666484989501,0.06,False
43.83000477975789,0.003800784437878195,0.0945801297257602,0.9613666484989528,0.06,False
43.85226482396296,0.0038007844378779186,0.0945801297257602,0.9613666484989555,0.06,False
43.874524868168045,0.0038007844378776423,0.09458012972576017,0.9613666484989583,0.06,False
43.89678491237312,0.0038007844378773656,0.09458012972576017,0.9613666484989609,0.06,False
43.919044956578205,0.003800784437877089,0.09458012972576017,0.9613666484989637,0.06,False
43.94130500078329,0.003800784437876813,0.09458012972576017,0.9613666484989662,0.06,False
43.963565044988364,0.003800784437876537,0.09458012972576017,0.9613666484989689,0.06,False
43.98582508919345,0.00380078443787626,0.09458012972576016,0.9613666484989717,0.06,False
44.008085133398524,0.003800784437875984,0.09458012972576016,0.9613666484989744,0.06,False
44.03034517760361,0.0038007844378757077,0.09458012972576016,0.9613666484989771,0.06,False
44.05260522180868,0.0038007844378754314,0.09458012972576016,0.9613666484989798,0.06,False
44.07486526601377,0.003800784437875155,0.09458012972576016,0.9613666484989825,0.06,False
44.09712531021884,0.003800784437874879,0.09458012972576016,0.9613666484989852,0.06,False
44.119385354423926,0.003800784437874602,0.09458012972576016,0.9613666484989879,0.06,False
44.14164539862901,0.0038007844378743255,0.09458012972576016,0.9613666484989907,0.06,False
44.163905442834086,0.0038007844378740497,0.09458012972576016,0.9613666484989933,0.06,False
44.18616548703917,0.003800784437873773,0.09458012972576015,0.961366648498996,0.06,False
44.208425531244245,0.0038007844378734968,0.09458012972576015,0.9613666484989987,0.06,False
44.23068557544932,0.0038007844378732205,0.09458012972576015,0.9613666484990013,0.06,False
44.252945619654405,0.0038007844378729443,0.09458012972576015,0.9613666484990041,0.06,False
44.27520566385949,0.003800784437872672,0.09458012972576015,0.9613666484990068,0.06,False
44.29746570806457,0.003800784437872468,0.09458012972576013,0.9613666484990088,0.06,False
44.31972575226965,0.0038007844378722903,0.09458012972576013,0.9613666484990104,0.06,False
44.34198579647473,0.0038007844378721133,0.09458012972576013,0.9613666484990122,0.06,False
44.36424584067981,0.0038007844378719208,0.09458012972576013,0.9613666484990141,0.06,False
44.38650588488488,0.0038007844378716606,0.09458012972576013,0.9613666484990167,0.06,False
44.40876592908996,0.003800784437871401,0.09458012972576013,0.9613666484990191,0.06,False
44.431025973295036,0.003800784437871141,0.09458012972576012,0.9613666484990216,0.06,False
44.453286017500126,0.0038007844378708804,0.09458012972576012,0.9613666484990242,0.06,False
44.4755460617052,0.00380078443787062,0.09458012972576012,0.9613666484990269,0.06,False
44.49780610591028,0.0038007844378703556,0.09458012972576012,0.9613666484990294,0.06,False
44.52006615011536,0.0038007844378700794,0.09458012972576012,0.9613666484990321,0.06,False
44.54232619432044,0.0038007844378698235,0.0945801297257601,0.9613666484990345,0.06,False
44.56458623852552,0.003800784437869653,0.0945801297257601,0.9613666484990362,0.06,False
44.5868462827306,0.0038007844378694844,0.0945801297257601,0.961366648499038,0.06,False
44.60910632693568,0.003800784437869314,0.0945801297257601,0.9613666484990395,0.06,False
44.631366371140764,0.003800784437869105,0.0945801297257601,0.9613666484990416,0.06,False
44.65362641534584,0.0038007844378688386,0.0945801297257601,0.9613666484990442,0.06,False
44.675886459550924,0.0038007844378685728,0.09458012972576009,0.9613666484990467,0.06,False
44.698146503756,0.003800784437868306,0.09458012972576009,0.9613666484990493,0.06,False
44.72040654796108,0.00380078443786804,0.09458012972576009,0.9613666484990521,0.06,False
44.74266659216616,0.0038007844378677735,0.09458012972576009,0.9613666484990546,0.06,False
44.764926636371236,0.003800784437867505,0.09458012972576009,0.9613666484990572,0.06,False
44.78718668057632,0.0038007844378672288,0.09458012972576008,0.96136664849906,0.06,False
44.8094467247814,0.0038007844378669525,0.09458012972576008,0.9613666484990626,0.06,False
44.831706768986486,0.0038007844378666763,0.09458012972576008,0.9613666484990653,0.06,False
44.85396681319156,0.0038007844378664,0.09458012972576008,0.961366648499068,0.06,False
44.876226857396645,0.0038007844378661424,0.09458012972576008,0.9613666484990705,0.06,False
44.89848690160172,0.0038007844378658943,0.09458012972576006,0.9613666484990729,0.06,False
44.9207469458068,0.0038007844378656346,0.09458012972576006,0.9613666484990755,0.06,False
44.94300699001188,0.0038007844378653757,0.09458012972576006,0.961366648499078,0.06,False
44.96526703421695,0.0038007844378651163,0.09458012972576006,0.9613666484990805,0.06,False
44.98752707842204,0.003800784437864857,0.09458012972576006,0.961366648499083,0.06,False
45.00978712262712,0.0038007844378645976,0.09458012972576005,0.9613666484990857,0.06,False
45.03204716683219,0.003800784437864338,0.09458012972576005,0.9613666484990882,0.06,False
45.054307211037276,0.0038007844378640777,0.09458012972576005,0.9613666484990907,0.06,False
45.07656725524235,0.0038007844378638174,0.09458012972576005,0.9613666484990933,0.06,False
45.098827299447436,0.0038007844378636106,0.09458012972576005,0.9613666484990953,0.06,False
45.12108734365251,0.003800784437863434,0.09458012972576003,0.961366648499097,0.06,False
45.14334738785759,0.0038007844378632775,0.09458012972576003,0.9613666484990986,0.06,False
45.16560743206268,0.003800784437863118,0.09458012972576003,0.9613666484991,0.06,False
45.187867476267755,0.0038007844378629583,0.09458012972576003,0.9613666484991017,0.06,False
45.21012752047284,0.0038007844378627827,0.09458012972576003,0.9613666484991032,0.06,False
45.232387564677914,0.0038007844378625364,0.09458012972576003,0.9613666484991057,0.06,False
45.254647608883,0.003800784437862276,0.09458012972576003,0.9613666484991082,0.06,False
45.276907653088074,0.0038007844378620164,0.09458012972576003,0.9613666484991109,0.06,False
45.29916769729315,0.0038007844378617557,0.09458012972576003,0.9613666484991134,0.06,False
45.32142774149824,0.0038007844378614955,0.09458012972576003,0.9613666484991159,0.06,False
45.34368778570332,0.003800784437861223,0.09458012972576003,0.9613666484991186,0.06,False
45.3659478299084,0.003800784437860947,0.09458012972576003,0.9613666484991213,0.06,False
45.388207874113476,0.003800784437860761,0.09458012972576,0.9613666484991231,0.06,False
45.41046791831855,0.0038007844378605917,0.09458012972576,0.9613666484991247,0.06,False
45.432727962523636,0.0038007844378604217,0.09458012972576,0.9613666484991265,0.06,False
45.45498800672871,0.0038007844378602517,0.09458012972576,0.9613666484991281,0.06,False
45.477248050933795,0.0038007844378600284,0.09458012972576,0.9613666484991302,0.06,False
45.49950809513887,0.0038007844378597617,0.09458012972576,0.9613666484991328,0.06,False
45.521768139343955,0.0038007844378594963,0.09458012972575999,0.9613666484991354,0.06,False
45.54402818354903,0.0038007844378592295,0.09458012972575999,0.9613666484991381,0.06,False
45.56628822775411,0.0038007844378589637,0.09458012972575999,0.9613666484991407,0.06,False
45.58854827195919,0.0038007844378586974,0.09458012972575999,0.9613666484991432,0.06,False
45.61080831616427,0.0038007844378584272,0.09458012972575999,0.9613666484991459,0.06,False
45.63306836036935,0.0038007844378581514,0.09458012972575999,0.9613666484991485,0.06,False
45.655328404574426,0.003800784437857875,0.09458012972575999,0.9613666484991513,0.06,False
45.67758844877951,0.0038007844378575985,0.09458012972575999,0.961366648499154,0.06,False
45.69984849298459,0.0038007844378573734,0.09458012972575999,0.9613666484991562,0.06,False
45.72210853718967,0.003800784437857135,0.09458012972575999,0.9613666484991584,0.06,False
45.74436858139475,0.0038007844378568764,0.09458012972575998,0.961366648499161,0.06,False
45.76662862559983,0.003800784437856618,0.09458012972575998,0.9613666484991636,0.06,False
45.78888866980491,0.003800784437856359,0.09458012972575998,0.9613666484991661,0.06,False
45.81114871400999,0.0038007844378560992,0.09458012972575998,0.9613666484991686,0.06,False
45.833408758215064,0.00380078443785584,0.09458012972575998,0.9613666484991712,0.06,False
45.855668802420155,0.00380078443785558,0.09458012972575996,0.9613666484991736,0.06,False
45.87792884662523,0.00380078443785532,0.09458012972575996,0.9613666484991762,0.06,False
45.900188890830314,0.0038007844378550775,0.09458012972575996,0.9613666484991786,0.06,False
45.92244893503539,0.003800784437854893,0.09458012972575996,0.9613666484991804,0.06,False
45.94470897924047,0.0038007844378547444,0.09458012972575996,0.9613666484991819,0.06,False
45.96696902344555,0.0038007844378546143,0.09458012972575996,0.9613666484991831,0.06,False
45.989229067650626,0.003800784437854485,0.09458012972575996,0.9613666484991843,0.06,False
46.01148911185572,0.00380078443785435,0.09458012972575996,0.9613666484991857,0.06,False
46.03374915606079,0.003800784437854191,0.09458012972575995,0.9613666484991873,0.06,False
46.05600920026586,0.003800784437854015,0.09458012972575995,0.961366648499189,0.06,False
46.078269244470945,0.003800784437853772,0.09458012972575995,0.9613666484991914,0.06,False
46.10052928867602,0.003800784437853512,0.09458012972575995,0.9613666484991938,0.06,False
46.122789332881105,0.0038007844378532517,0.09458012972575995,0.9613666484991964,0.06,False
46.14504937708618,0.003800784437852991,0.09458012972575994,0.961366648499199,0.06,False
46.167309421291264,0.0038007844378527287,0.09458012972575994,0.9613666484992016,0.06,False
46.18956946549635,0.003800784437852453,0.09458012972575994,0.9613666484992043,0.06,False
46.211829509701424,0.003800784437852233,0.09458012972575994,0.9613666484992064,0.06,False
46.23408955390651,0.003800784437852064,0.09458012972575994,0.961366648499208,0.06,False
46.25634959811158,0.0038007844378518947,0.09458012972575994,0.9613666484992097,0.06,False
46.27860964231667,0.0038007844378517234,0.09458012972575992,0.9613666484992113,0.06,False
46.30086968652174,0.003800784437851555,0.09458012972575992,0.961366648499213,0.06,False
46.32312973072682,0.003800784437851332,0.09458012972575992,0.9613666484992153,0.06,False
46.3453897749319,0.003800784437851066,0.09458012972575992,0.9613666484992178,0.06,False
46.367649819136986,0.0038007844378507996,0.09458012972575992,0.9613666484992204,0.06,False
46.38990986334207,0.003800784437850534,0.09458012972575992,0.9613666484992229,0.06,False
46.412169907547145,0.003800784437850267,0.09458012972575991,0.9613666484992256,0.06,False
46.43442995175223,0.003800784437850001,0.09458012972575991,0.9613666484992281,0.06,False
46.456689995957305,0.0038007844378497306,0.09458012972575991,0.9613666484992308,0.06,False
46.47895004016238,0.003800784437849454,0.09458012972575991,0.9613666484992336,0.06,False
46.501210084367465,0.0038007844378491777,0.09458012972575991,0.9613666484992363,0.06,False
46.52347012857254,0.003800784437848956,0.0945801297257599,0.9613666484992385,0.06,False
46.54573017277763,0.00380078443784876,0.0945801297257599,0.9613666484992404,0.06,False
46.56799021698271,0.003800784437848515,0.0945801297257599,0.9613666484992428,0.06,False
46.590250261187784,0.003800784437848256,0.0945801297257599,0.9613666484992452,0.06,False
46.61251030539286,0.0038007844378479968,0.0945801297257599,0.9613666484992478,0.06,False
46.634770349597936,0.003800784437847738,0.09458012972575988,0.9613666484992504,0.06,False
46.65703039380302,0.0038007844378474785,0.09458012972575988,0.9613666484992528,0.06,False
46.679290438008096,0.0038007844378472196,0.09458012972575988,0.9613666484992553,0.06,False
46.70155048221318,0.003800784437847021,0.09458012972575988,0.9613666484992572,0.06,False
46.72381052641826,0.003800784437846815,0.09458012972575988,0.9613666484992593,0.06,False
46.74607057062334,0.0038007844378465886,0.09458012972575988,0.9613666484992615,0.06,False
46.76833061482842,0.0038007844378464034,0.09458012972575987,0.9613666484992633,0.06,False
46.7905906590335,0.003800784437846246,0.09458012972575987,0.9613666484992649,0.06,False
46.81285070323858,0.0038007844378461163,0.09458012972575987,0.9613666484992661,0.06,False
46.83511074744366,0.0038007844378459854,0.09458012972575987,0.9613666484992675,0.06,False
46.857370791648734,0.0038007844378458566,0.09458012972575987,0.9613666484992687,0.06,False
46.87963083585382,0.00380078443784572,0.09458012972575987,0.96136664849927,0.06,False
46.9018908800589,0.003800784437845546,0.09458012972575987,0.9613666484992717,0.06,False
46.924150924263984,0.0038007844378453145,0.09458012972575987,0.961366648499274,0.06,False
46.94641096846906,0.003800784437845054,0.09458012972575985,0.9613666484992766,0.06,False
46.96867101267414,0.0038007844378447945,0.09458012972575985,0.9613666484992791,0.06,False
46.99093105687922,0.0038007844378445343,0.09458012972575985,0.9613666484992816,0.06,False
47.013191101084296,0.0038007844378442675,0.09458012972575985,0.9613666484992842,0.06,False
47.03545114528938,0.0038007844378439913,0.09458012972575985,0.961366648499287,0.06,False
47.05771118949446,0.0038007844378438096,0.09458012972575984,0.9613666484992888,0.06,False
47.079971233699546,0.00380078443784364,0.09458012972575984,0.9613666484992903,0.06,False
47.10223127790462,0.00380078443784347,0.09458012972575984,0.961366648499292,0.06,False
47.1244913221097,0.003800784437843301,0.09458012972575984,0.9613666484992937,0.06,False
47.14675136631478,0.0038007844378431356,0.09458012972575984,0.9613666484992952,0.06,False
47.16901141051985,0.0038007844378429166,0.09458012972575984,0.9613666484992974,0.06,False
47.191271454724934,0.00380078443784265,0.09458012972575984,0.9613666484993,0.06,False
47.21353149893001,0.003800784437842384,0.09458012972575983,0.9613666484993025,0.06,False
47.235791543135086,0.003800784437842118,0.09458012972575983,0.9613666484993053,0.06,False
47.25805158734018,0.0038007844378418524,0.09458012972575983,0.9613666484993079,0.06,False
47.28031163154525,0.003800784437841629,0.09458012972575983,0.96136664849931,0.06,False
47.302571675750336,0.003800784437841361,0.09458012972575983,0.9613666484993126,0.06,False
47.32483171995541,0.0038007844378410943,0.09458012972575981,0.9613666484993152,0.06,False
47.347091764160496,0.003800784437840824,0.09458012972575981,0.9613666484993179,0.06,False
47.36935180836557,0.0038007844378406142,0.09458012972575981,0.9613666484993199,0.06,False
47.39161185257065,0.0038007844378403982,0.09458012972575981,0.961366648499322,0.06,False
47.41387189677574,0.0038007844378401484,0.09458012972575981,0.9613666484993244,0.06,False
47.436131940980815,0.0038007844378398887,0.09458012972575981,0.961366648499327,0.06,False
47.4583919851859,0.0038007844378396298,0.09458012972575981,0.9613666484993295,0.06,False
47.480652029390974,0.0038007844378393713,0.09458012972575981,0.961366648499332,0.06,False
47.50291207359605,0.003800784437839112,0.09458012972575981,0.9613666484993345,0.06,False
47.525172117801134,0.0038007844378388643,0.09458012972575981,0.961366648499337,0.06,False
47.54743216200621,0.0038007844378386865,0.0945801297257598,0.9613666484993387,0.06,False
47.56969220621129,0.003800784437838509,0.0945801297257598,0.9613666484993405,0.06,False
47.59195225041638,0.0038007844378383318,0.0945801297257598,0.9613666484993422,0.06,False
47.61421229462146,0.003800784437838149,0.0945801297257598,0.961366648499344,0.06,False
47.636472338826536,0.0038007844378379857,0.0945801297257598,0.9613666484993455,0.06,False
47.65873238303161,0.0038007844378378556,0.0945801297257598,0.9613666484993468,0.06,False
47.680992427236696,0.003800784437837726,0.0945801297257598,0.961366648499348,0.06,False
47.70325247144177,0.003800784437837596,0.0945801297257598,0.9613666484993493,0.06,False
47.72551251564685,0.0038007844378374657,0.0945801297257598,0.9613666484993507,0.06,False
47.747772559851924,0.0038007844378373256,0.09458012972575977,0.961366648499352,0.06,False
47.77003260405701,0.0038007844378371153,0.09458012972575977,0.961366648499354,0.06,False
47.79229264826209,0.003800784437836855,0.09458012972575977,0.9613666484993566,0.06,False
47.81455269246717,0.0038007844378365953,0.09458012972575977,0.961366648499359,0.06,False
47.83681273667225,0.003800784437836335,0.09458012972575977,0.9613666484993616,0.06,False
47.85907278087733,0.0038007844378360666,0.09458012972575977,0.9613666484993644,0.06,False
47.88133282508241,0.003800784437835791,0.09458012972575977,0.9613666484993669,0.06,False
47.903592869287486,0.0038007844378356217,0.09458012972575977,0.9613666484993687,0.06,False
47.92585291349256,0.0038007844378354517,0.09458012972575977,0.9613666484993704,0.06,False
47.94811295769765,0.0038007844378352825,0.09458012972575977,0.9613666484993719,0.06,False
47.97037300190273,0.0038007844378351143,0.09458012972575977,0.9613666484993736,0.06,False
47.99263304610781,0.0038007844378349534,0.09458012972575977,0.9613666484993753,0.06,False
48.01489309031289,0.003800784437834746,0.09458012972575976,0.9613666484993773,0.06,False
48.037153134517965,0.0038007844378344802,0.09458012972575976,0.9613666484993798,0.06,False
48.05941317872305,0.003800784437834214,0.09458012972575976,0.9613666484993824,0.06,False
48.081673222928124,0.0038007844378339477,0.09458012972575976,0.961366648499385,0.06,False
48.103933267133215,0.003800784437833702,0.09458012972575976,0.9613666484993875,0.06,False
48.12619331133829,0.003800784437833529,0.09458012972575976,0.961366648499389,0.06,False
48.148453355543374,0.0038007844378332946,0.09458012972575974,0.9613666484993914,0.06,False
48.17071339974845,0.0038007844378330283,0.09458012972575974,0.961366648499394,0.06,False
48.19297344395353,0.003800784437832758,0.09458012972575974,0.9613666484993967,0.06,False
48.21523348815861,0.0038007844378325243,0.09458012972575974,0.9613666484993989,0.06,False
48.237493532363686,0.0038007844378322997,0.09458012972575974,0.9613666484994011,0.06,False
48.25975357656876,0.003800784437832047,0.09458012972575973,0.9613666484994036,0.06,False
48.282013620773846,0.003800784437831788,0.09458012972575973,0.9613666484994061,0.06,False
48.30427366497892,0.0038007844378315286,0.09458012972575973,0.9613666484994087,0.06,False
48.326533709184005,0.0038007844378312697,0.09458012972575973,0.9613666484994111,0.06,False
48.34879375338908,0.003800784437831011,0.09458012972575973,0.9613666484994137,0.06,False
48.371053797594165,0.003800784437830778,0.09458012972575972,0.961366648499416,0.06,False
48.39331384179924,0.003800784437830613,0.09458012972575972,0.9613666484994177,0.06,False
48.41557388600432,0.0038007844378304357,0.09458012972575972,0.9613666484994192,0.06,False
48.4378339302094,0.003800784437830258,0.09458012972575972,0.961366648499421,0.06,False
48.460093974414484,0.0038007844378300996,0.09458012972575972,0.9613666484994227,0.06,False
48.48235401861957,0.0038007844378299695,0.09458012972575972,0.9613666484994239,0.06,False
48.50461406282464,0.003800784437829839,0.09458012972575972,0.9613666484994251,0.06,False
48.52687410702973,0.003800784437829709,0.09458012972575972,0.9613666484994264,0.06,False
48.5491341512348,0.0038007844378295788,0.0945801297257597,0.9613666484994277,0.06,False
48.57139419543988,0.003800784437829449,0.0945801297257597,0.9613666484994289,0.06,False
48.59365423964496,0.0038007844378293186,0.0945801297257597,0.9613666484994302,0.06,False
48.61591428385004,0.003800784437829188,0.0945801297257597,0.9613666484994314,0.06,False
48.63817432805513,0.0038007844378289382,0.0945801297257597,0.9613666484994339,0.06,False
48.660434372260205,0.0038007844378286785,0.0945801297257597,0.9613666484994365,0.06,False
48.68269441646528,0.0038007844378284187,0.0945801297257597,0.9613666484994391,0.06,False
48.704954460670365,0.0038007844378281502,0.09458012972575969,0.9613666484994416,0.06,False
48.72721450487544,0.003800784437827875,0.09458012972575969,0.9613666484994443,0.06,False
48.749474549080524,0.003800784437827705,0.09458012972575969,0.961366648499446,0.06,False
48.7717345932856,0.0038007844378275353,0.09458012972575969,0.9613666484994476,0.06,False
48.79399463749069,0.0038007844378273653,0.09458012972575969,0.9613666484994494,0.06,False
48.81625468169576,0.003800784437827198,0.09458012972575969,0.961366648499451,0.06,False
48.838514725900836,0.003800784437827044,0.09458012972575969,0.9613666484994525,0.06,False
48.86077477010592,0.0038007844378268605,0.09458012972575967,0.9613666484994542,0.06,False
48.883034814310996,0.003800784437826593,0.09458012972575967,0.9613666484994569,0.06,False
48.90529485851608,0.003800784437826327,0.09458012972575967,0.9613666484994594,0.06,False
48.927554902721155,0.003800784437826087,0.09458012972575967,0.9613666484994619,0.06,False
48.94981494692623,0.0038007844378259176,0.09458012972575967,0.9613666484994634,0.06,False
48.972074991131315,0.0038007844378257485,0.09458012972575967,0.9613666484994651,0.06,False
48.9943350353364,0.003800784437825578,0.09458012972575966,0.9613666484994667,0.06,False
49.01659507954148,0.003800784437825312,0.09458012972575966,0.9613666484994694,0.06,False
49.03885512374656,0.003800784437825043,0.09458012972575966,0.961366648499472,0.06,False
49.06111516795164,0.0038007844378247927,0.09458012972575966,0.9613666484994744,0.06,False
49.08337521215672,0.0038007844378245594,0.09458012972575966,0.9613666484994767,0.06,False
49.10563525636179,0.003800784437824307,0.09458012972575965,0.9613666484994792,0.06,False
