time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
8.30653589971653,0.03783895003180777,0.4400603391593813,0.9208223345637372,0.125,False
8.310537123175559,0.03783985953117787,0.4398410300647996,0.9207842299004617,0.125,False
8.314538346634587,0.03784076855940964,0.4396218345848906,0.9207461101451472,0.125,False
8.318539570093613,0.03784167711601342,0.43940275283763075,0.9207079753247427,0.125,False
8.322540793552639,0.03784258520050563,0.43918378493956844,0.9206698254660565,0.125,False
8.326542017011667,0.03784349281240865,0.43896493100582973,0.9206316605957557,0.125,False
8.330543240470693,0.03784439995125062,0.43874619115013047,0.9205934807403693,0.125,False
8.33454446392972,0.03784530661656554,0.4385275654847862,0.9205552859262865,0.125,False
8.338545687388747,0.037846212807893256,0.43830905412072246,0.92051707617976,0.125,False
8.342546910847775,0.03784711852477927,0.4380906571674762,0.9204788515269032,0.125,False
8.3465481343068,0.03784802376677476,0.437872374733211,0.9204406119936942,0.125,False
8.350549357765829,0.03784892853343659,0.4376542069247283,0.9204023576059751,0.125,False
8.354550581224856,0.03784983282432743,0.43743615384746615,0.9203640883894513,0.125,False
8.358551804683882,0.037850736639015344,0.437218215605521,0.9203258043696947,0.125,False
8.362553028142909,0.03785163997707387,0.4370003923016411,0.9202875055721426,0.125,False
8.366554251601936,0.037852542838082384,0.43678268403725096,0.9202491920220986,0.125,False
8.370555475060963,0.03785344522162552,0.43656509091245044,0.9202108637447342,0.125,False
8.37455669851999,0.03785434712729337,0.43634761302602015,0.9201725207650877,0.125,False
8.378557921979016,0.03785524855468148,0.4361302504754367,0.9201341631080657,0.125,False
8.382559145438044,0.03785614950339085,0.43591300335687877,0.9200957907984443,0.125,False
8.38656036889707,0.03785704997302775,0.4356958717652405,0.9200574038608693,0.125,False
8.390561592356098,0.037857949963203796,0.4354788557941298,0.9200190023198566,0.125,False
8.394562815815124,0.03785884947353577,0.4352619555358825,0.9199805861997927,0.125,False
8.398564039274152,0.03785974850364591,0.4350451710815691,0.9199421555249357,0.125,False
8.40256526273318,0.037860647053161445,0.434828502521003,0.9199037103194154,0.125,False
8.406566486192206,0.03786154512171501,0.4346119499427518,0.9198652506072346,0.125,False
8.410567709651234,0.03786244270894422,0.4343955134341407,0.9198267764122694,0.125,False
8.414568933110258,0.03786333981449185,0.4341791930812617,0.9197882877582694,0.125,False
8.418570156569286,0.03786423643800579,0.4339629889689848,0.919749784668859,0.125,False
8.422571380028314,0.03786513257913895,0.4337469011809636,0.919711267167538,0.125,False
8.42657260348734,0.03786602823754921,0.4335309297996375,0.9196727352776806,0.125,False
8.430573826946368,0.03786692341289943,0.43331507490624815,0.919634189022538,0.125,False
8.434575050405394,0.037867818104857565,0.4330993365808462,0.9195956284252383,0.125,False
8.438576273864422,0.03786871231309638,0.4328837149022953,0.9195570535087871,0.125,False
8.44257749732345,0.03786960603729348,0.4326682099482794,0.9195184642960671,0.125,False
8.446578720782474,0.0378704992771313,0.4324528217953107,0.91947986080984,0.125,False
8.450579944241502,0.03787139203229726,0.4322375505187434,0.9194412430727469,0.125,False
8.454581167700528,0.03787228430248347,0.4320223961927739,0.9194026111073081,0.125,False
8.458582391159556,0.03787317608738681,0.4318073588904529,0.9193639649359245,0.125,False
8.462583614618584,0.03787406738670895,0.4315924386836903,0.9193253045808778,0.125,False
8.46658483807761,0.03787495820015603,0.4313776356432625,0.9192866300643311,0.125,False
8.470586061536638,0.03787584852743912,0.4311629498388161,0.9192479414083283,0.125,False
8.474587284995664,0.037876738368273814,0.43094838133888747,0.9192092386347974,0.125,False
8.478588508454692,0.037877627722380444,0.43073393021090106,0.9191705217655488,0.125,False
8.48258973191372,0.03787851658948376,0.43051959652117333,0.9191317908222761,0.125,False
8.486590955372744,0.037879404969313045,0.4303053803349259,0.9190930458265576,0.125,False
8.490592178831772,0.037880292861602216,0.4300912817162908,0.9190542867998553,0.125,False
8.494593402290798,0.03788118026608965,0.4298773007283216,0.9190155137635179,0.125,False
8.498594625749826,0.03788206718251809,0.42966343743299573,0.9189767267387794,0.125,False
8.502595849208854,0.037882953610634824,0.4294496918912176,0.9189379257467588,0.125,False
8.50659707266788,0.03788383955019144,0.42923606416283505,0.9188991108084633,0.125,False
8.510598296126908,0.03788472500094402,0.4290225543066429,0.9188602819447873,0.125,False
8.514599519585936,0.0378856099626529,0.42880916238038536,0.9188214391765127,0.125,False
8.518600743044962,0.03788649443508273,0.428595888440769,0.91878258252431,0.125,False
8.522601966503988,0.037887378418002576,0.42838273254347237,0.9187437120087395,0.125,False
8.526603189963014,0.03788826191118551,0.42816969474313243,0.9187048276502491,0.125,False
8.530604413422042,0.03788914491440909,0.4279567750933787,0.918665929469178,0.125,False
8.53460563688107,0.037890027427454946,0.4277439736468261,0.9186270174857559,0.125,False
8.538606860340096,0.03789090945010887,0.42753129045507704,0.918588091720103,0.125,False
8.542608083799124,0.03789179098216082,0.4273187255687392,0.9185491521922313,0.125,False
8.54660930725815,0.03789267202340472,0.4271062790374295,0.9185101989220458,0.125,False
8.550610530717178,0.03789355257363922,0.42689395090977217,0.9184712319293419,0.125,False
8.554611754176205,0.03789443263266629,0.42668174123341396,0.9184322512338099,0.125,False
8.55861297763523,0.03789531220029224,0.42646965005502535,0.9183932568550325,0.125,False
8.562614201094258,0.03789619127632742,0.4262576774203155,0.9183542488124875,0.125,False
8.566615424553284,0.03789706986058604,0.42604582337402724,0.9183152271255468,0.125,False
8.570616648012312,0.03789794795288637,0.4258340879599532,0.9182761918134777,0.125,False
8.57461787147134,0.03789882555305059,0.4256224712209319,0.9182371428954419,0.125,False
8.578619094930366,0.03789970266090483,0.4254109731988677,0.9181980803904988,0.125,False
8.582620318389393,0.03790057927627899,0.4251995939347216,0.9181590043176026,0.125,False
8.58662154184842,0.03790145539900688,0.42498833346852927,0.9181199146956058,0.125,False
8.590622765307447,0.03790233102892625,0.42477719183940477,0.918080811543258,0.125,False
8.594623988766473,0.0379032061658785,0.42456616908554456,0.9180416948792073,0.125,False
8.5986252122255,0.037904080809708876,0.4243552652442315,0.9180025647219994,0.125,False
8.602626435684527,0.03790495496026632,0.42414448035184343,0.9179634210900791,0.125,False
8.606627659143554,0.03790582861740357,0.4239338144438609,0.9179242640017907,0.125,False
8.610628882602581,0.037906701780977124,0.4237232675548748,0.917885093475379,0.125,False
8.61463010606161,0.037907574450847054,0.4235128397185862,0.9178459095289889,0.125,False
8.618631329520635,0.03790844662687707,0.4233025309678126,0.9178067121806652,0.125,False
8.622632552979663,0.03790931830893453,0.42309234133449714,0.9177675014483548,0.125,False
8.62663377643869,0.037910189496890484,0.4228822708497173,0.9177282773499061,0.125,False
8.630634999897715,0.037911060190619496,0.42267231954368667,0.9176890399030703,0.125,False
8.634636223356743,0.03791193038999957,0.4224624874457578,0.9176497891255004,0.125,False
8.63863744681577,0.03791280009491254,0.4222527745844342,0.9176105250347529,0.125,False
8.642638670274797,0.03791366930524348,0.4220431809873731,0.9175712476482881,0.125,False
8.646639893733823,0.0379145380208811,0.4218337066813941,0.9175319569834707,0.125,False
8.650641117192851,0.037915406241717485,0.42162435169247614,0.9174926530575686,0.125,False
8.654642340651879,0.037916273967648184,0.4214151160457705,0.9174533358877552,0.125,False
8.658643564110905,0.03791714119857215,0.4212059997656098,0.9174140054911103,0.125,False
8.662644787569933,0.037918007934391755,0.42099700287550285,0.9173746618846179,0.125,False
8.666646011028957,0.03791887417501278,0.42078812539814897,0.9173353050851694,0.125,False
8.670647234487985,0.03791973992034425,0.42057936735544055,0.9172959351095623,0.125,False
8.674648457947013,0.037920605170298605,0.4203707287684669,0.9172565519745015,0.125,False
8.67864968140604,0.03792146992479157,0.4201622096575228,0.9172171556965995,0.125,False
8.682650904865067,0.037922334183742135,0.4199538100421135,0.9171777462923767,0.125,False
8.686652128324093,0.03792319794707251,0.41974552994095593,0.9171383237782621,0.125,False
8.690653351783121,0.0379240612147082,0.41953736937198916,0.9170988881705933,0.125,False
8.694654575242149,0.0379249239865779,0.41932932835237463,0.9170594394856169,0.125,False
8.698655798701175,0.03792578626261351,0.4191214068985086,0.9170199777394901,0.125,False
8.702657022160201,0.03792664804275009,0.4189136050260198,0.9169805029482793,0.125,False
8.706658245619229,0.037927509326925304,0.41870592274977914,0.9169410151279631,0.125,False
8.710659469078255,0.03792837011508147,0.4184983600839052,0.9169015142944279,0.125,False
8.714660692537283,0.03792923040716256,0.41829091704176447,0.9168620004634743,0.125,False
8.718661915996309,0.03793009020311612,0.41808359363598424,0.916822473650814,0.125,False
8.722663139455337,0.0379309495028927,0.4178763898784501,0.9167829338720707,0.125,False
8.726664362914365,0.037931808306445935,0.41766930578031386,0.9167433811427805,0.125,False
8.73066558637339,0.03793266661373248,0.4174623413520004,0.9167038154783929,0.125,False
8.734666809832419,0.03793352442471197,0.4172554966032107,0.9166642368942703,0.125,False
8.738668033291443,0.037934381739347024,0.41704877154292797,0.9166246454056899,0.125,False
8.742669256750471,0.037935238557603286,0.41684216617942127,0.9165850410278422,0.125,False
8.746670480209499,0.03793609487944924,0.41663568052024924,0.9165454237758326,0.125,False
8.750671703668525,0.037936950704856344,0.41642931457226945,0.9165057936646815,0.125,False
8.754672927127553,0.03793780603379894,0.41622306834163925,0.9164661507093252,0.125,False
8.758674150586579,0.03793866086625431,0.41601694183382354,0.9164264949246153,0.125,False
8.762675374045607,0.03793951520220249,0.4158109350535954,0.9163868263253195,0.125,False
8.766676597504635,0.037940369041626426,0.4156050480050448,0.9163471449261228,0.125,False
8.77067782096366,0.03794122238451186,0.4153992806915803,0.916307450741626,0.125,False
8.774679044422687,0.03794207523084731,0.415193633115937,0.9162677437863487,0.125,False
8.778680267881713,0.03794292758062416,0.4149881052801796,0.9162280240747273,0.125,False
8.78268149134074,0.03794377943383645,0.41478269718570493,0.9161882916211165,0.125,False
8.786682714799769,0.03794463079048112,0.41457740883325084,0.9161485464397895,0.125,False
8.790683938258795,0.037945481650557555,0.41437224022289576,0.9161087885449385,0.125,False
8.794685161717823,0.03794633201406812,0.414167191354069,0.9160690179506752,0.125,False
8.798686385176849,0.03794718188101772,0.41396226222555055,0.9160292346710305,0.125,False
8.802687608635877,0.037948031251414036,0.4137574528354775,0.9159894387199553,0.125,False
8.806688832094904,0.03794888012526731,0.4135527631813506,0.9159496301113217,0.125,False
8.810690055553929,0.03794972850259042,0.41334819326003236,0.9159098088589215,0.125,False
8.814691279012957,0.03795057638339891,0.4131437430677565,0.9158699749764678,0.125,False
8.818692502471983,0.03795142376771085,0.4129394126001367,0.9158301284775964,0.125,False
8.82269372593101,0.03795227065554691,0.4127352018521577,0.915790269375863,0.125,False
8.826694949390038,0.037953117046930405,0.4125311108181916,0.9157503976847469,0.125,False
8.830696172849064,0.037953962941887034,0.4123271394919975,0.9157105134176492,0.125,False
8.834697396308092,0.03795480834044513,0.41212328786673114,0.9156706165878953,0.125,False
8.838698619767118,0.037955653242635494,0.41191955593493673,0.9156307072087321,0.125,False
8.842699843226146,0.03795649764849136,0.4117159436885618,0.9155907852933309,0.125,False
8.846701066685172,0.037957341558048564,0.4115124511189623,0.9155508508547876,0.125,False
8.850702290144199,0.03795818497134527,0.4113090782168977,0.9155109039061214,0.125,False
8.854703513603226,0.037959027888422134,0.41110582497254367,0.9154709444602769,0.125,False
8.858704737062252,0.03795987030932216,0.41090269137549124,0.9154309725301234,0.125,False
8.86270596052128,0.0379607122340909,0.41069967741475494,0.9153909881284557,0.125,False
8.866707183980308,0.03796155366277611,0.410496783078772,0.9153509912679942,0.125,False
8.870708407439334,0.03796239459542876,0.41029400835541097,0.915310981961384,0.125,False
8.874709630898362,0.03796323503210009,0.4100913532319741,0.9152709602212011,0.125,False
8.878710854357388,0.03796407497284567,0.40988881769520114,0.9152309260599439,0.125,False
8.882712077816414,0.037964914417722644,0.4096864017312707,0.915190879490039,0.125,False
8.886713301275442,0.03796575336679059,0.4094841053258108,0.9151508205238409,0.125,False
8.890714524734468,0.03796659182011126,0.40928192846389544,0.9151107491736314,0.125,False
8.894715748193496,0.03796742977774875,0.4090798711300522,0.9150706654516204,0.125,False
8.898716971652524,0.037968267239769364,0.40887793330826727,0.9150305693699465,0.125,False
8.90271819511155,0.03796910420624166,0.4086761149819886,0.9149904609406772,0.125,False
8.906719418570578,0.03796994067723641,0.40847441613412727,0.9149503401758086,0.125,False
8.910720642029604,0.037970776652826596,0.40827283674706505,0.9149102070872667,0.125,False
8.914721865488632,0.03797161213308743,0.4080713768026535,0.9148700616869067,0.125,False
8.918723088947658,0.037972447118096185,0.4078700362822207,0.9148299039865136,0.125,False
8.922724312406684,0.03797328160793235,0.40766881516657777,0.914789733997804,0.125,False
8.926725535865712,0.03797411560267761,0.40746771343601723,0.9147495517324242,0.125,False
8.930726759324738,0.037974949102415695,0.4072667310703205,0.9147093572019517,0.125,False
8.934727982783766,0.03797578210723251,0.4070658680487576,0.9146691504178952,0.125,False
8.938729206242794,0.037976614617216006,0.4068651243500968,0.9146289313916953,0.125,False
8.94273042970182,0.03797744663245618,0.40666449995260245,0.9145887001347247,0.125,False
8.946731653160848,0.03797827815304519,0.4064639948340411,0.9145484566582877,0.125,False
8.950732876619874,0.03797910917907724,0.4062636089716861,0.9145082009736213,0.125,False
8.9547341000789,0.03797993971064846,0.40606334234231856,0.914467933091896,0.125,False
8.958735323537928,0.03798076974785723,0.40586319492223466,0.9144276530242148,0.125,False
8.962736546996954,0.037981599290803525,0.4056631666872458,0.9143873607816151,0.125,False
8.966737770455982,0.03798242833958974,0.4054632576126802,0.9143470563750665,0.125,False
8.970738993915008,0.03798325689432001,0.40526346767339555,0.9143067398154744,0.125,False
8.974740217374036,0.03798408495510047,0.4050637968437727,0.9142664111136778,0.125,False
8.978741440833064,0.03798491252203936,0.4048642450977234,0.9142260702804502,0.125,False
8.98274266429209,0.03798573959524664,0.40466481240869123,0.9141857173265002,0.125,False
8.986743887751118,0.03798656617483423,0.40446549874965887,0.9141453522624721,0.125,False
8.990745111210142,0.03798739226091604,0.40426630409314784,0.9141049750989448,0.125,False
8.99474633466917,0.037988217853607835,0.40406722841122744,0.9140645858464345,0.125,False
8.998747558128198,0.037989042953027276,0.40386827167550954,0.9140241845153924,0.125,False
9.002748781587224,0.037989867559293754,0.40366943385715753,0.9139837711162067,0.125,False
9.006750005046252,0.03799069167252874,0.40347071492689046,0.913943345659202,0.125,False
9.010751228505278,0.03799151529285541,0.40327211485498304,0.91390290815464,0.125,False
9.014752451964306,0.03799233842039874,0.40307363361126997,0.9138624586127201,0.125,False
9.018753675423334,0.037993161055285586,0.40287527116515137,0.9138219970435788,0.125,False
9.02275489888236,0.037993983197644556,0.40267702748559225,0.9137815234572909,0.125,False
9.026756122341386,0.03799480484760608,0.4024789025411293,0.9137410378638692,0.125,False
9.030757345800412,0.037995626005302305,0.40228089629987035,0.9137005402732647,0.125,False
9.03475856925944,0.0379964466708672,0.4020830087295,0.9136600306953673,0.125,False
9.038759792718468,0.03799726684443642,0.40188523979728363,0.9136195091400058,0.125,False
9.042761016177494,0.03799808652614735,0.4016875894700677,0.9135789756169486,0.125,False
9.046762239636521,0.037998905716139224,0.40149005771428653,0.9135384301359032,0.125,False
9.050763463095548,0.03799972441455276,0.40129264449596297,0.9134978727065178,0.125,False
9.054764686554575,0.038000542621530575,0.4010953497807065,0.913457303338379,0.125,False
9.058765910013603,0.03800136033721684,0.40089817353372853,0.9134167220410154,0.125,False
9.062767133472628,0.038002177561757416,0.40070111571983447,0.9133761288238955,0.125,False
9.066768356931656,0.038002994295300144,0.4005041763034322,0.9133355236964282,0.125,False
9.070769580390683,0.03800381053799362,0.4003073552485329,0.9132949066679655,0.125,False
9.07477080384971,0.03800462628998896,0.4001106525187537,0.9132542777477987,0.125,False
9.078772027308737,0.038005441551438576,0.3999140680773251,0.9132136369451618,0.125,False
9.082773250767763,0.038006256322496434,0.3997176018870857,0.9131729842692307,0.125,False
9.086774474226791,0.038007070603318226,0.3995212539104916,0.9131323197291229,0.125,False
9.09077569768582,0.03800788439406114,0.39932502410962023,0.9130916433338994,0.125,False
9.094776921144845,0.038008697694884,0.3991289124461681,0.9130509550925631,0.125,False
9.098778144603873,0.03800951050594708,0.3989329188814539,0.9130102550140601,0.125,False
9.102779368062897,0.03801032282741231,0.3987370433764279,0.9129695431072801,0.125,False
9.106780591521925,0.038011134659443044,0.3985412858916678,0.9129288193810559,0.125,False
9.110781814980953,0.03801194600220429,0.39834564638738307,0.9128880838441638,0.125,False
9.11478303843998,0.03801275685586246,0.39815012482342466,0.9128473365053255,0.125,False
9.118784261899007,0.03801356722058548,0.39795472115927444,0.9128065773732053,0.125,False
9.122785485358033,0.03801437709654283,0.3977594353540595,0.9127658064564126,0.125,False
9.126786708817061,0.038015186483905394,0.39756426736654954,0.9127250237635016,0.125,False
9.130787932276089,0.038015995382845634,0.3973692171551631,0.9126842293029719,0.125,False
9.134789155735113,0.03801680379353731,0.39717428467796584,0.9126434230832677,0.125,False
9.138790379194141,0.03801761171615571,0.39697946989267535,0.912602605112779,0.125,False
9.142791602653167,0.03801841915087756,0.3967847727566652,0.9125617753998415,0.125,False
9.146792826112195,0.03801922609788096,0.3965901932269671,0.9125209339527371,0.125,False
9.150794049571223,0.03802003255734548,0.39639573126027,0.9124800807796934,0.125,False
9.154795273030249,0.03802083852945209,0.3962013868129291,0.9124392158888852,0.125,False
9.158796496489277,0.03802164401438306,0.3960071598409615,0.9123983392884332,0.125,False
9.162797719948303,0.03802244901232217,0.39581305030005387,0.9123574509864055,0.125,False
9.166798943407331,0.0380232535234544,0.39561905814556403,0.9123165509908174,0.125,False
9.170800166866359,0.038024057547966256,0.3954251833325216,0.9122756393096316,0.125,False
9.174801390325383,0.03802486108604546,0.3952314258156326,0.9122347159507584,0.125,False
9.178802613784411,0.03802566413788118,0.395037785549279,0.9121937809220555,0.125,False
9.182803837243437,0.038026466703663636,0.394844262487527,0.91215283423133,0.125,False
9.186805060702465,0.03802726878358511,0.3946508565841223,0.9121118758863347,0.125,False
9.190806284161493,0.03802807037783827,0.3944575677924988,0.912070905894774,0.125,False
9.194807507620519,0.03802887148661752,0.3942643960657787,0.9120299242643,0.125,False
9.198808731079547,0.03802967211011852,0.3940713413567726,0.9119889310025132,0.125,False
9.202809954538573,0.03803047224853814,0.3938784036179846,0.911947926116964,0.125,False
9.2068111779976,0.03803127190207449,0.39368558280161287,0.9119069096151513,0.125,False
9.210812401456627,0.038032071070927126,0.3934928788595596,0.9118658815045256,0.125,False
9.214813624915653,0.038032869755296655,0.3933002917434204,0.9118248417924858,0.125,False
9.21881484837468,0.03803366795538496,0.39310782140449624,0.9117837904863811,0.125,False
9.222816071833707,0.03803446567139525,0.39291546779379266,0.9117427275935114,0.125,False
9.226817295292735,0.03803526290353184,0.3927232308620245,0.9117016531211273,0.125,False
9.230818518751763,0.03803605965200018,0.39253111055960993,0.9116605670764293,0.125,False
9.234819742210789,0.03803685591700701,0.3923391068366875,0.9116194694665705,0.125,False
9.238820965669817,0.03803765169876041,0.39214721964310517,0.9115783602986538,0.125,False
9.242822189128841,0.03803844699746933,0.3919554489284267,0.911537239579734,0.125,False
9.246823412587869,0.038039241813344137,0.39176379464193695,0.9114961073168176,0.125,False
9.250824636046897,0.03804003614659619,0.391572256732641,0.9114549635168631,0.125,False
9.254825859505923,0.03804082999743808,0.391380835149268,0.9114138081867809,0.125,False
9.25882708296495,0.03804162336608347,0.3911895298402714,0.9113726413334338,0.125,False
9.262828306423978,0.03804241625274724,0.3909983407538356,0.9113314629636374,0.125,False
9.266829529883005,0.038043208657645405,0.3908072678378692,0.911290273084159,0.125,False
9.270830753342032,0.038044000580995,0.39061631104001826,0.9112490717017198,0.125,False
9.274831976801059,0.03804479202301421,0.3904254703076619,0.9112078588229939,0.125,False
9.278833200260086,0.03804558298392219,0.3902347455879142,0.9111666344546088,0.125,False
9.282834423719112,0.0380463734639393,0.39004413682762973,0.9111253986031453,0.125,False
9.286835647178139,0.03804716346328724,0.38985364397340305,0.9110841512751375,0.125,False
9.290836870637166,0.03804795298218826,0.3896632669715725,0.9110428924770746,0.125,False
9.294838094096193,0.038048742020865875,0.3894730057682197,0.9110016222153992,0.125,False
9.29883931755522,0.03804953057954476,0.38928286030917686,0.9109603404965084,0.125,False
9.302840541014248,0.03805031865845055,0.3890928305400207,0.9109190473267533,0.125,False
9.306841764473274,0.03805110625780983,0.3889029164060849,0.9108777427124413,0.125,False
9.310842987932302,0.03805189337785035,0.3887131178524514,0.9108364266598327,0.125,False
9.314844211391328,0.03805268001880085,0.38852343482396,0.910795099175144,0.125,False
9.318845434850354,0.038053466180891005,0.3883338672652092,0.9107537602645475,0.125,False
9.322846658309382,0.038054251864351504,0.3881444151205543,0.9107124099341699,0.125,False
9.326847881768408,0.03805503706941411,0.3879550783341159,0.9106710481900948,0.125,False
9.330849105227436,0.03805582179631144,0.3877658568497742,0.9106296750383607,0.125,False
9.334850328686462,0.03805660604527705,0.3875767506111771,0.9105882904849629,0.125,False
9.33885155214549,0.03805738981654581,0.3873877595617399,0.9105468945358524,0.125,False
9.342852775604518,0.0380581731103531,0.38719888364464644,0.9105054871969372,0.125,False
9.346853999063544,0.038058955926935506,0.3870101228028533,0.9104640684740817,0.125,False
9.350855222522572,0.03805973826653046,0.3868214769790896,0.9104226383731074,0.125,False
9.354856445981596,0.03806052012937637,0.38663294611585863,0.9103811968997924,0.125,False
9.358857669440624,0.038061301515712485,0.386444530155443,0.9103397440598725,0.125,False
9.362858892899652,0.03806208242577907,0.38625622903990287,0.9102982798590405,0.125,False
9.366860116358678,0.038062862859817276,0.38606804271108097,0.9102568043029473,0.125,False
9.370861339817706,0.038063642818069156,0.3858799711106018,0.9102153173972013,0.125,False
9.374862563276732,0.03806442230077771,0.3856920141798745,0.9101738191473685,0.125,False
9.37886378673576,0.03806520130818672,0.38550417186009694,0.910132309558974,0.125,False
9.382865010194788,0.0380659798405408,0.3853164440922509,0.9100907886375004,0.125,False
9.386866233653814,0.03806675789808557,0.38512883081711285,0.9100492563883891,0.125,False
9.39086745711284,0.03806753548106749,0.3849413319752488,0.91000771281704,0.125,False
9.394868680571866,0.03806831258973366,0.38475394750701913,0.9099661579288124,0.125,False
9.398869904030894,0.03806908922433244,0.3845666773525811,0.9099245917290238,0.125,False
9.402871127489922,0.03806986538511272,0.38437952145188803,0.9098830142229518,0.125,False
9.406872350948948,0.03807064107232434,0.3841924797446938,0.9098414254158328,0.125,False
9.410873574407976,0.038071416286217984,0.38400555217055404,0.9097998253128632,0.125,False
9.414874797867002,0.038072191027044885,0.3838187386688229,0.9097582139191986,0.125,False
9.41887602132603,0.03807296529505743,0.38363203917866334,0.9097165912399552,0.125,False
9.422877244785058,0.03807373909050869,0.38344545363904226,0.9096749572802085,0.125,False
9.426878468244082,0.03807451241365252,0.3832589819887371,0.9096333120449952,0.125,False
9.43087969170311,0.03807528526474352,0.3830726241663307,0.9095916555393112,0.125,False
9.434880915162138,0.03807605764403719,0.38288638011022197,0.9095499877681142,0.125,False
9.438882138621164,0.03807682955178971,0.38270024975861994,0.909508308736322,0.125,False
9.442883362080192,0.03807760098825807,0.38251423304954923,0.9094666184488136,0.125,False
9.446884585539218,0.038078371953699994,0.3823283299208505,0.9094249169104288,0.125,False
9.450885808998246,0.038079142448373994,0.38214254031018374,0.9093832041259691,0.125,False
9.454887032457274,0.0380799124725393,0.38195686415502744,0.9093414801001972,0.125,False
9.4588882559163,0.03808068202645586,0.3817713013926798,0.9092997448378369,0.125,False
9.462889479375326,0.03808145111038441,0.381585851960267,0.9092579983435751,0.125,False
9.466890702834352,0.03808221972458639,0.38140051579473455,0.9092162406220593,0.125,False
9.47089192629338,0.03808298786932403,0.38121529283285877,0.9091744716778998,0.125,False
9.474893149752408,0.03808375554486011,0.3810301830112372,0.9091326915156683,0.125,False
9.478894373211434,0.03808452275145823,0.3808451862663035,0.9090909001399002,0.125,False
9.482895596670462,0.03808528948938272,0.38066030253431926,0.9090490975550926,0.125,False
9.486896820129488,0.03808605575889854,0.38047553175137894,0.9090072837657054,0.125,False
9.490898043588516,0.03808682156027139,0.3802908738534102,0.9089654587761614,0.125,False
9.494899267047543,0.038087586893767615,0.3801063287761782,0.9089236225908467,0.125,False
9.498900490506568,0.03808835175965421,0.37992189645528474,0.9088817752141107,0.125,False
9.502901713965596,0.03808911615819887,0.3797375768261697,0.9088399166502658,0.125,False
9.506902937424622,0.03808988008967,0.3795533698241119,0.9087980469035876,0.125,False
9.51090416088365,0.03809064355433657,0.37936927538423443,0.9087561659783162,0.125,False
9.514905384342677,0.038091406552468274,0.3791852934415004,0.9087142738786544,0.125,False
9.518906607801704,0.03809216908433543,0.3790014239307211,0.9086723706087704,0.125,False
9.522907831260731,0.03809293115020898,0.37881766678655304,0.9086304561727956,0.125,False
9.526909054719757,0.03809369275036076,0.3786340219434987,0.908588530574825,0.125,False
9.530910278178785,0.03809445388506243,0.3784504893359109,0.9085465938189203,0.125,False
9.534911501637811,0.03809521455458716,0.37826706889799294,0.9085046459091056,0.125,False
9.538912725096838,0.038095974759208354,0.37808376056380005,0.9084626868493705,0.125,False
9.542913948555865,0.038096734499200056,0.3779005642672405,0.9084207166436693,0.125,False
9.546915172014891,0.038097493774836934,0.37771747994207777,0.9083787352959214,0.125,False
9.55091639547392,0.038098252586394224,0.37753450752193235,0.9083367428100118,0.125,False
9.554917618932947,0.0380990109341478,0.377351646940281,0.9082947391897901,0.125,False
9.558918842391973,0.038099768818374055,0.3771688981304586,0.9082527244390713,0.125,False
9.562920065851001,0.03810052623934995,0.37698626102566263,0.9082106985616368,0.125,False
9.566921289310027,0.03810128319735315,0.3768037355589534,0.9081686615612334,0.125,False
9.570922512769053,0.03810203969266172,0.3766213216632499,0.9081266134415733,0.125,False
9.574923736228081,0.038102795725554396,0.3764390192713412,0.9080845542063356,0.125,False
9.578924959687107,0.038103551296310455,0.3762568283158781,0.9080424838591648,0.125,False
9.582926183146135,0.03810430640520978,0.37607474872938057,0.9080004024036717,0.125,False
9.586927406605161,0.03810506105253254,0.37589278044423474,0.9079583098434341,0.125,False
9.59092863006419,0.03810581523855978,0.37571092339270257,0.9079162061819965,0.125,False
9.594929853523217,0.038106568963572895,0.3755291775069114,0.9078740914228697,0.125,False
9.598931076982243,0.03810732222785374,0.3753475427188621,0.9078319655695312,0.125,False
9.602932300441271,0.03810807503168505,0.3751660189604302,0.9077898286254252,0.125,False
9.606933523900295,0.03810882737534973,0.37498460616336765,0.9077476805939644,0.125,False
9.610934747359323,0.03810957925913121,0.3748033042593006,0.9077055214785275,0.125,False
9.614935970818351,0.03811033068331354,0.374622113179736,0.9076633512824616,0.125,False
9.618937194277377,0.03811108164818124,0.37444103285605473,0.9076211700090804,0.125,False
9.622938417736405,0.0381118321540194,0.3742600632195231,0.9075789776616657,0.125,False
9.626939641195433,0.03811258220111351,0.3740792042012857,0.9075367742434673,0.125,False
9.630940864654459,0.03811333178974946,0.37389845573237124,0.9074945597577031,0.125,False
9.634942088113487,0.03811408092021388,0.37371781774369245,0.9074523342075583,0.125,False
9.638943311572513,0.038114829592793664,0.37353729016604614,0.9074100975961872,0.125,False
9.642944535031539,0.03811557780777623,0.37335687293011643,0.9073678499267116,0.125,False
9.646945758490567,0.03811632556544948,0.37317656596647397,0.9073255912022224,0.125,False
9.650946981949593,0.038117072866101775,0.3729963692055814,0.9072833214257793,0.125,False
9.65494820540862,0.038117819710022004,0.37281628257778693,0.9072410406004097,0.125,False
9.658949428867647,0.038118566097499265,0.3726363060133326,0.9071987487291109,0.125,False
9.662950652326675,0.03811931202882337,0.3724564394423534,0.9071564458148489,0.125,False
9.666951875785703,0.038120057504284426,0.37227668279487747,0.9071141318605588,0.125,False
