time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3503626972940043,0.08831266640333037,0.15161976810349484,4.2297658485154504e-05,0.0017179097966648314,0.0
0.0,0.360979748727156,0.08831266640340676,0.15161976810341796,4.229765848519644e-05,0.0017179097966641779,0.0
0.0,0.37159680016030755,0.08831266640348313,0.15161976810334113,4.229765848523836e-05,0.0017179097966635239,0.0
0.0,0.3822138515934592,0.08831266640355953,0.15161976810326425,4.22976584852803e-05,0.0017179097966628699,0.0
0.0,0.3928309030266109,0.08831266640363591,0.1516197681031874,4.2297658485322216e-05,0.001717909796662216,0.0
0.0,0.40344795445976256,0.08831266640371233,0.1516197681031105,4.2297658485364155e-05,0.0017179097966615621,0.0
0.0,0.4140650058929142,0.08831266640378871,0.15161976810303368,4.229765848540608e-05,0.0017179097966609081,0.0
0.0,0.4246820573260658,0.08831266640386509,0.15161976810295683,4.2297658485448e-05,0.0017179097966602541,0.0
0.0,0.43529910875921746,0.08831266640394146,0.15161976810287994,4.229765848548993e-05,0.0017179097966596002,0.0
0.0,0.4459161601923691,0.08831266640401784,0.1516197681028031,4.229765848553185e-05,0.0017179097966589462,0.0
0.0,0.45653321162552074,0.08831266640409426,0.15161976810272623,4.2297658485573785e-05,0.0017179097966582922,0.0
0.0,0.4671502630586724,0.08831266640417064,0.15161976810264938,4.229765848561572e-05,0.0017179097966576382,0.0
0.0,0.4777673144918241,0.08831266640424706,0.1516197681025725,4.2297658485657655e-05,0.0017179097966569842,0.0
0.0,0.48838436592497564,0.08831266640432343,0.15161976810249564,4.229765848569957e-05,0.0017179097966563302,0.0
0.0,0.4990014173581273,0.08831266640439983,0.15161976810241878,4.2297658485741504e-05,0.0017179097966556764,0.0
0.0,0.509618468791279,0.08831266640447621,0.15161976810234193,4.2297658485783436e-05,0.0017179097966550227,0.0
0.0,0.5202355202244306,0.08831266640455263,0.15161976810226505,4.2297658485825374e-05,0.0017179097966543687,0.0
0.0,0.5308525716575823,0.08831266640462901,0.15161976810218822,4.229765848586729e-05,0.0017179097966537149,0.0
0.0,0.5414696230907339,0.0883126664047054,0.15161976810211136,4.229765848590923e-05,0.001717909796653061,0.0
0.0,0.5520866745238856,0.0883126664047818,0.15161976810203448,4.2297658485951155e-05,0.001717909796652407,0.0
0.0,0.5627037259570372,0.08831266640485819,0.15161976810195762,4.229765848599308e-05,0.001717909796651753,0.0
0.0,0.5733207773901888,0.0883126664049346,0.15161976810188074,4.229765848603502e-05,0.001717909796651099,0.0
0.0,0.5839378288233406,0.08831266640501098,0.15161976810180391,4.229765848607695e-05,0.001717909796650445,0.0
0.0,0.5945548802564922,0.08831266640508739,0.15161976810172703,4.229765848611888e-05,0.001717909796649791,0.0
0.0,0.6051719316896438,0.08831266640516378,0.1516197681016502,4.2297658486160806e-05,0.001717909796649137,0.0
0.0,0.6157889831227954,0.0883126664052402,0.15161976810157332,4.2297658486202744e-05,0.001717909796648483,0.0
0.0,0.6264060345559471,0.0883126664053166,0.15161976810149647,4.2297658486244676e-05,0.0017179097966478292,0.0
0.0,0.6370230859890987,0.088312666405393,0.15161976810141958,4.229765848628661e-05,0.0017179097966471752,0.0
0.0,0.6476401374222504,0.08831266640546939,0.15161976810134273,4.2297658486328546e-05,0.0017179097966465212,0.0
0.0,0.658257188855402,0.08831266640554576,0.1516197681012659,4.2297658486370464e-05,0.0017179097966458672,0.0
0.0,0.6688742402885537,0.08831266640562214,0.15161976810118902,4.229765848641239e-05,0.0017179097966452132,0.0
0.0,0.6794912917217053,0.08831266640569856,0.15161976810111213,4.229765848645432e-05,0.0017179097966445592,0.0
0.0,0.6901083431548569,0.08831266640577494,0.15161976810103528,4.229765848649625e-05,0.0017179097966439052,0.0
0.0,0.7007253945880086,0.08831266640585134,0.15161976810095842,4.229765848653818e-05,0.0017179097966432513,0.0
0.0,0.7113424460211603,0.08831266640592772,0.15161976810088157,4.22976584865801e-05,0.0017179097966425973,0.0
0.0,0.721959497454312,0.08831266640600409,0.1516197681008047,4.229765848662202e-05,0.0017179097966419435,0.0
0.0,0.7325765488874636,0.08831266640608047,0.15161976810072786,4.2297658486663944e-05,0.0017179097966412895,0.0
0.0,0.7431936003206151,0.08831266640615686,0.151619768100651,4.229765848670587e-05,0.0017179097966406355,0.0
0.0,0.7538106517537668,0.08831266640623327,0.15161976810057412,4.229765848674781e-05,0.0017179097966399815,0.0
0.0,0.7644277031869184,0.08831266640630965,0.15161976810049727,4.229765848678973e-05,0.0017179097966393275,0.0
0.0,0.77504475462007,0.08831266640638603,0.15161976810042038,4.2297658486831656e-05,0.0017179097966386735,0.0
0.0,0.7856618060532218,0.0883126664064624,0.15161976810034355,4.229765848687358e-05,0.0017179097966380195,0.0
0.0,0.7962788574863734,0.08831266640653879,0.1516197681002667,4.2297658486915506e-05,0.001717909796637366,0.0
0.0,0.8068959089195251,0.0883126664066152,0.15161976810018982,4.229765848695745e-05,0.001717909796636712,0.0
0.0,0.8175129603526767,0.0883126664066916,0.15161976810011296,4.2297658486999376e-05,0.001717909796636058,0.0
0.0,0.8281300117858283,0.08831266640676798,0.1516197681000361,4.22976584870413e-05,0.001717909796635404,0.0
0.0,0.8387470632189801,0.08831266640684438,0.15161976809995922,4.229765848708323e-05,0.0017179097966347502,0.0
0.0,0.8493641146521316,0.08831266640692076,0.1516197680998824,4.229765848712515e-05,0.0017179097966340962,0.0
0.0,0.8599811660852832,0.08831266640699716,0.15161976809980554,4.229765848716709e-05,0.0017179097966334423,0.0
0.0,0.8705982175184349,0.08831266640707353,0.15161976809972866,4.2297658487209e-05,0.0017179097966327883,0.0
0.0,0.8812152689515865,0.08831266640714991,0.1516197680996518,4.2297658487250924e-05,0.0017179097966321343,0.0
0.0,0.8918323203847383,0.08831266640722629,0.15161976809957492,4.229765848729285e-05,0.0017179097966314803,0.0
0.0,0.9024493718178899,0.08831266640758116,0.15161976809920955,4.2297658487495866e-05,0.0017179097966278116,0.0
0.0,0.9130664232510415,0.08831266641083937,0.1516197680958861,4.2297658489366406e-05,0.0017179097965936056,0.0
0.0,0.9236834746841932,0.08831266643899781,0.15161976806714916,4.229765850552671e-05,0.001717909796298146,0.0
0.0,0.9343005261173448,0.08831266668003336,0.15161976782115813,4.2297658643850985e-05,0.0017179097937695578,0.0
0.0,0.9449175775504965,0.08831266874094454,0.15161976571787927,4.229765982654891e-05,0.0017179097721501423,0.0
0.0,0.9555346289836482,0.08831268635984386,0.15161974773677506,4.22976699375235e-05,0.0017179095873245387,0.0
0.0,0.9661516804167997,0.08831283698267053,0.1516195940174848,4.229775637560539e-05,0.0017179080072629762,0.0
0.0,0.9767687318499513,0.08831412462711502,0.1516182799020077,4.229849531923351e-05,0.0017178944996288487,0.0
0.0,0.987385783283103,0.08832513112285897,0.15160704713903328,4.23048117711966e-05,0.001717779039102747,0.0
0.0,0.9980028347162546,0.08841911605644567,0.15151113018850568,4.2358757533224554e-05,0.001716793094683347,0.0
0.0,1.0086198861494062,0.08921472627927601,0.15069917113630532,4.281609292239684e-05,0.0017084451297492973,0.0
0.0,1.019236937582558,0.09549576038950246,0.1442894249641394,4.646893086651741e-05,0.001642405116458996,0.0
0.0,1.0298539890157097,0.12843655924391742,0.11068029960453482,6.691489280218849e-05,0.0012885236280212342,0.0
0.0,1.0404710404488613,0.18879918562614825,0.04910701465180825,0.00011048783091089565,0.0005930909285905317,0.0
0.0,1.051088091882013,0.22378410682832703,0.01342409492548694,0.00013952298116757118,0.00016471033961352945,0.0
0.0,1.0617051433151645,0.23397254728360042,0.0030326633717226337,0.0001484968922628037,3.7353051879376174e-05,0.0
2.654262858287911,0.010617051433151645,0.08831266642806829,0.1516197681063431,4.229765849667784e-05,0.0017179097966857676,0.12
2.654262858287911,0.02123410286630329,0.0883126664515152,0.15161976810661787,4.2297658507775176e-05,0.0017179097966851136,0.12
2.654262858287911,0.03185115429945494,0.08831266649857092,0.15161976810724984,4.229765853004235e-05,0.0017179097966844596,0.12
2.654262858287911,0.04246820573260658,0.0883126665920315,0.1516197681086237,4.229765857426337e-05,0.0017179097966841716,0.12
2.654262858287911,0.05308525716575822,0.08831266677567164,0.1516197681115108,4.2297658661145955e-05,0.001717909796685169,0.12
2.654262858287911,0.06370230859890988,0.08831266713258713,0.1516197681171249,4.229765883002008e-05,0.0017179097966871304,0.12
2.654262858287911,0.07431936003206152,0.08831266781866576,0.15161976812800057,4.229765915465583e-05,0.0017179097966916214,0.12
2.654262858287911,0.08493641146521316,0.08831266912279777,0.15161976814875128,4.229765977178087e-05,0.0017179097967008176,0.12
2.654262858287911,0.0955534628983648,0.08831267157379945,0.15161976818782,4.229766093169692e-05,0.0017179097967186838,0.12
2.654262858287911,0.10617051433151645,0.08831267612758831,0.15161976826047532,4.229766308689966e-05,0.0017179097967524558,0.12
2.654262858287911,0.1167875657646681,0.0883126844901652,0.15161976839395797,4.2297667045013224e-05,0.0017179097968149982,0.12
2.654262858287911,0.12740461719781976,0.0883126996667381,0.1516197686362636,4.229767422882625e-05,0.001717909796929045,0.12
2.654262858287911,0.1380216686309714,0.08831272688117457,0.15161976907081728,4.22976871117385e-05,0.0017179097971340962,0.12
2.654262858287911,0.14863872006412304,0.08831277509145286,0.151619769840674,4.229770993553575e-05,0.0017179097974978931,0.12
2.654262858287911,0.15925577149727468,0.08831285944702053,0.15161977118775816,4.229774987440067e-05,0.0017179097981350055,0.12
2.654262858287911,0.16987282293042633,0.08831300520662223,0.15161977351542225,4.22978188909078e-05,0.0017179097992364705,0.12
2.654262858287911,0.180489874363578,0.08831325387538476,0.15161977748643662,4.22979366436446e-05,0.0017179098011162013,0.12
2.654262858287911,0.1911069257967296,0.08831367264260134,0.15161978417367772,4.2298134959101776e-05,0.0017179098042823886,0.12
2.654262858287911,0.20172397722988128,0.08831436861677192,0.15161979528741393,4.22984645773678e-05,0.0017179098095452495,0.12
2.654262858287911,0.2123410286630329,0.0883155098606285,0.1516198135111366,4.2299005121316344e-05,0.0017179098181761435,0.12
2.654262858287911,0.22295808009618456,0.08831735580272192,0.15161984298708409,4.2299879511335996e-05,0.0017179098321377028,0.12
2.654262858287911,0.2335751315293362,0.08832030018392892,0.1516198900018651,4.2301274323951616e-05,0.0017179098544088686,0.12
2.654262858287911,0.24419218296248782,0.08832493017324682,0.15161996393018173,4.2303467819038565e-05,0.0017179098894323412,0.12
2.654262858287911,0.2548092343956395,0.0883321054702395,0.15162007849755293,4.230686744795573e-05,0.0017179099437132546,0.12
2.654262858287911,0.26542628582879113,0.08834306082383665,0.1516202534167851,4.2312058472093545e-05,0.0017179100265953683,0.12
2.654262858287911,0.2760433372619428,0.08835953406317312,0.15162051643153193,4.2319864689709536e-05,0.001717910151230186,0.12
2.654262858287911,0.2866603886950944,0.08838391899306808,0.15162090575662596,4.233142096867164e-05,0.0017179103357348828,0.12
2.654262858287911,0.2972774401282461,0.08841943784797351,0.15162147283026822,4.2348255073025705e-05,0.0017179106044978667,0.12
2.654262858287911,0.3078944915613977,0.08847032096022776,0.15162228518107468,4.237237293144715e-05,0.0017179109895397527,0.12
2.654262858287911,0.31851154299454937,0.08854197160303309,0.15162342905791829,4.2406336892941e-05,0.0017179115317615828,0.12
2.654262858287911,0.329128594427701,0.08864108172189517,0.15162501127530695,4.245332069951126e-05,0.0017179122818215939,0.12
2.654262858287911,0.33974564586085265,0.08877565020328886,0.15162715950234976,4.2517118225526916e-05,0.0017179133002732164,0.12
2.654262858287911,0.3503626972940043,0.08895484105694446,0.15163001999584863,4.260207625639429e-05,0.0017179146564907978,0.12
2.654262858287911,0.360979748727156,0.08918860709228006,0.15163375158970582,4.271291598462436e-05,0.0017179164258184494,0.12
2.654262858287911,0.37159680016030755,0.08948699915601542,0.15163851466517486,4.2854405304785915e-05,0.0017179186843373725,0.12
2.654262858287911,0.3822138515934592,0.0898590864860502,0.15164445391427378,4.303084664009555e-05,0.0017179215006891343,0.12
2.654262858287911,0.3928309030266109,0.09031143528515194,0.15165167405283173,4.3245355338614466e-05,0.0017179249245563605,0.12
2.654262858287911,0.40344795445976256,0.09084613461722076,0.15166020831035557,4.3498923709239695e-05,0.001717928971723218,0.12
2.654262858287911,0.4140650058929142,0.0914584234747899,0.15166998055740136,4.378929657648122e-05,0.0017179336061290606,0.12
2.654262858287911,0.4246820573260658,0.09213405887353211,0.15168076330390248,4.410972503362532e-05,0.0017179387199798008,0.12
2.654262858287911,0.43529910875921746,0.09284666521722681,0.15169213540408513,4.44477124861956e-05,0.0017179441137393043,0.12
2.654262858287911,0.4459161601923691,0.093555406643921,0.15170344492236473,4.478391467378777e-05,0.0017179494785807647,0.12
2.654262858287911,0.45653321162552074,0.09420340707975382,0.15171378393895923,4.509139382427796e-05,0.0017179543844933298,0.12
2.654262858287911,0.4671502630586724,0.09471738352065615,0.15172198272370707,4.5335445272706326e-05,0.0017179582775271578,0.12
2.654262858287911,0.4777673144918241,0.09500893270781018,0.15172663030088077,4.5474201788895284e-05,0.0017179604894526014,0.12
2.654262858287911,0.48838436592497564,0.09497780168182497,0.1517261266757514,4.5460168505902105e-05,0.0017179602622708155,0.12
2.654262858287911,0.4990014173581273,0.0945172729370712,0.15171876880476895,4.52427477267775e-05,0.0017179567885204634,0.12
2.654262858287911,0.509618468791279,0.09352151737505304,0.15170286796160606,4.477168436891846e-05,0.001717949266273259,0.12
2.654262858287911,0.5202355202244306,0.09189444585549826,0.1516768910063545,4.4001214856817424e-05,0.0017179369653496919,0.12
2.654262858287911,0.5308525716575823,0.08955927379361416,0.151639613017808,4.2894557970524716e-05,0.001717919298984635,0.12
2.654262858287911,0.5414696230907339,0.08646776381270713,0.1515902647699252,4.1428272352701925e-05,0.001717895893356608,0.12
2.654262858287911,0.5520866745238856,0.08260798720437659,0.151528656553201,3.9595947298995766e-05,0.0017178666464692756,0.12
2.654262858287911,0.5627037259570372,0.07800948758163025,0.15145526052468583,3.741070905460029e-05,0.0017178317681231185,0.12
2.654262858287911,0.5733207773901888,0.07274495325091358,0.15137123733397073,3.4906120384758864e-05,0.001717791794242168,0.12
2.654262858287911,0.5839378288233406,0.0669278883949596,0.15127839889520514,3.213521922953563e-05,0.0017177475715021663,0.12
2.654262858287911,0.5945548802564922,0.06070626541717496,0.15117910703169402,2.9167662321974064e-05,0.0017177002117198619,0.12
2.654262858287911,0.6051719316896438,0.05425266748371757,0.15107611612404803,2.6085181314977404e-05,0.0017176510193185571,0.12
2.654262858287911,0.6157889831227954,0.04775190826281724,0.1509723755188432,2.2975786473478427e-05,0.0017176013988165664,0.12
2.654262858287911,0.6264060345559471,0.04138746791729438,0.15087081307016242,1.992733065243669e-05,0.0017175527521180501,0.12
2.654262858287911,0.6370230859890987,0.035328252454729675,0.15077412386489739,1.7021143999975052e-05,0.0017175063769437253,0.12
2.654262858287911,0.6476401374222504,0.029717138134223865,0.15068458745478108,1.4326448328093303e-05,0.001717463377714161,0.12
2.654262858287911,0.658257188855402,0.02466250817037994,0.15060393285434523,1.1896155277692032e-05,0.0017174245985231572,0.12
2.654262858287911,0.6688742402885537,0.02023356410775867,0.15053326378195178,9.764457822478006e-06,0.0017173905847331565,0.12
2.654262858287911,0.6794912917217053,0.016459666983113564,0.15047304820630494,7.946370947529727e-06,0.0017173615756747916,0.12
2.654262858287911,0.6901083431548569,0.013333420691612849,0.15042316760122595,6.439107706779669e-06,0.001717337526630375,0.12
2.654262858287911,0.7007253945880086,0.01081674225548413,0.1503830138496559,5.2249387480277785e-06,0.001717318154481253,0.12
2.654262858287911,0.7113424460211603,0.008848846831153594,0.15035161668387242,4.275017990512596e-06,0.001717302998756642,0.12
2.654262858287911,0.721959497454312,0.007354954184966469,0.15032778261751006,3.5535896923572417e-06,0.0017172914887301645,0.12
2.654262858287911,0.7325765488874636,0.006254602094498504,0.15031022757659424,3.0220261523622786e-06,0.0017172830076931016,0.12
2.654262858287911,0.7431936003206151,0.0054686942635551175,0.1502976892753213,2.642262666023462e-06,0.00171727694718374,0.12
2.654262858287911,0.7538106517537668,0.004924749855846,0.1502890107074506,2.379363489937702e-06,0.0017172727458499668,0.12
2.654262858287911,0.7644277031869184,0.004560181236234058,0.15028319155085962,2.2031301358010012e-06,0.00171726990790184,0.12
2.654262858287911,0.77504475462007,0.0043237367278171025,0.1502794082558183,2.0888164801113953e-06,0.0017172679904826434,0.12
2.654262858287911,0.7856618060532218,0.004175460049326603,0.15027700408660474,2.017121072443701e-06,0.001717266526719661,0.12
2.654262858287911,0.7962788574863734,0.004085621073570145,0.1502754437189983,1.9736777275981667e-06,0.0017172647830578699,0.12
2.654262858287911,0.8068959089195251,0.004033074178329938,0.150274204856766,1.9482664757305825e-06,0.0017172610651501885,0.12
2.654262858287911,0.8175129603526767,0.004003429347941575,0.15027252305648053,1.9339325025073475e-06,0.0017172508264222221,0.12
2.654262858287911,0.8281300117858283,0.003987312603880579,0.1502687777448101,1.9261482975111397e-06,0.0017172217757535602,0.12
2.654262858287911,0.8387470632189801,0.003978878271700279,0.15025904264085427,1.9220996567159603e-06,0.0017171419757580717,0.12
2.654262858287911,0.8493641146521316,0.003974638508467798,0.15023384073712404,1.9201306363323255e-06,0.001716932867907908,0.12
2.654262858287911,0.8599811660852832,0.003972606520910197,0.15017141000587506,1.9193515155291163e-06,0.0017164129322804836,0.12
2.654262858287911,0.8705982175184349,0.003971710229085644,0.15002499829877713,1.919397277395229e-06,0.0017151907959000116,0.12
2.654262858287911,0.8812152689515865,0.003971417407352789,0.14970160243748704,1.9203171973786607e-06,0.0017124848041198484,0.12
2.654262858287911,0.8918323203847383,0.003971513164077273,0.14903165961971265,1.9225702527466546e-06,0.001706860928491125,0.12
2.654262858287911,0.9024493718178899,0.003971977629625001,0.14773526774778944,1.927087230540727e-06,0.0016959251514020624,0.12
2.654262858287911,0.9130664232510415,0.003972920070563037,0.1454004476773497,1.9353368892288804e-06,0.0016760774507869887,0.12
2.654262858287911,0.9236834746841932,0.003974533895333015,0.1414974570311763,1.949314986945889e-06,0.0016424927369979186,0.12
2.654262858287911,0.9343005261173448,0.003977047900999299,0.13544957489757523,1.9713889836945046e-06,0.0015894713995747744,0.12
2.654262858287911,0.9449175775504965,0.003980665188802405,0.12675812074240086,2.0039893486919434e-06,0.001511170234062206,0.12
2.654262858287911,0.9555346289836482,0.003985498442621691,0.11514826691489173,2.0492042544140384e-06,0.001402571295910351,0.12
2.654262858287911,0.9661516804167997,0.003991518432917951,0.10068866273495757,2.1083416277871953e-06,0.0012605318711263697,0.12
2.654262858287911,0.9767687318499513,0.003998526041935286,0.08385699925645666,2.1814457319069342e-06,0.0010849448212236932,0.12
2.654262858287911,0.987385783283103,0.004006144930313005,0.06555700159616008,2.266658049103153e-06,0.0008802733747263852,0.12
2.654262858287911,0.9980028347162546,0.004013828357090429,0.047101823470039536,2.359339330056907e-06,0.0006576598343444557,0.12
2.654262858287911,1.0086198861494062,0.004020891201271298,0.03013706616742958,2.4512493935866583e-06,0.0004368958892265626,0.12
2.654262858287911,1.019236937582558,0.004026614301715533,0.01639015781572049,2.53101361088933e-06,0.00024530282181817984,0.12
2.654262858287911,1.0298539890157097,0.0040304820536799894,0.00709966558580843,2.587890307004806e-06,0.00010868308896375516,0.12
2.654262858287911,1.0404710404488613,0.004032495226333263,0.002263873233870189,2.618527992182169e-06,3.508912575413244e-05,0.12
2.654262858287911,1.051088091882013,0.004033232206100428,0.0004935706005620287,2.6299342756625635e-06,7.690043437991159e-06,0.12
2.654262858287911,1.0617051433151645,0.00403341155561161,6.274990785828337e-05,2.6327276508378333e-06,9.799957629655428e-07,0.12
5.308525716575822,0.010617051433151645,0.08273819089668281,0.15153077354859895,3.965365567308013e-05,0.001717867586065715,0.12
5.308525716575822,0.02123410286630329,0.08059997198277125,0.15149664572287297,3.8637836732939754e-05,0.0017178513727031104,0.12
5.308525716575822,0.03185115429945494,0.07815111058785741,0.1514575605636658,3.747381601451579e-05,0.0017178327942844094,0.12
5.308525716575822,0.04246820573260658,0.07539631151242238,0.15141359328590848,3.6163599011430524e-05,0.0017178118828775645,0.12
5.308525716575822,0.05308525716575822,0.07234867611717812,0.15136495310314396,3.471316697121686e-05,0.0017177887339986779,0.12
5.308525716575822,0.06370230859890988,0.06902979047952514,0.15131198462823794,3.313253430489155e-05,0.001717763507525687,0.12
5.308525716575822,0.07431936003206152,0.06546942027137168,0.15125516299777952,3.1435621895112616e-05,0.00171773642567333,0.12
5.308525716575822,0.08493641146521316,0.061704809612755124,0.15119508267685153,2.9639943405384556e-05,0.0017177077679841593,0.12
5.308525716575822,0.0955534628983648,0.057779606791776524,0.15113244030988418,2.7766113493867507e-05,0.0017176778634780772,0.12
5.308525716575822,0.10617051433151645,0.05374246452955499,0.15106801237873047,2.583719847529917e-05,0.001717647080287601,0.12
5.308525716575822,0.1167875657646681,0.04964538444741028,0.15100262877993878,2.387794056949894e-05,0.0017176158132764354,0.12
5.308525716575822,0.12740461719781976,0.04554189282871682,0.15093714371132871,2.191389560216146e-05,0.0017175844702780184,0.12
5.308525716575822,0.1380216686309714,0.04148514629039461,0.1508724054416046,1.9970530182294643e-05,0.0017175534576876243,0.12
5.308525716575822,0.14863872006412304,0.03752607068211524,0.15080922661188273,1.807232744513968e-05,0.0017175231661922085,0.12
5.308525716575822,0.15925577149727468,0.03371163403323512,0.15074835667790054,1.624195011501874e-05,0.0017174939574156416,0.12
5.308525716575822,0.16987282293042633,0.030083344838229376,0.15069045794956978,1.4499505860327225e-05,0.001717466152197235,0.12
5.308525716575822,0.180489874363578,0.026676051126556324,0.1506360864314891,1.2861952910684704e-05,0.0017174400211087731,0.12
5.308525716575822,0.1911069257967296,0.02351709482248391,0.1505856783339112,1.1342674189681353e-05,0.0017174157776612227,0.12
5.308525716575822,0.20172397722988128,0.02062585151008555,0.150539542734337,9.951236544342934e-06,0.001717393574465488,0.12
5.308525716575822,0.2123410286630329,0.01801365982972786,0.15049786045677188,8.693338981392162e-06,0.001717373502409439,0.12
5.308525716575822,0.22295808009618456,0.01568411944224687,0.1504606888320526,7.570941221827323e-06,0.0017173555927117628,0.12
5.308525716575822,0.2335751315293362,0.013633713857765484,0.150427971641613,6.582552437204577e-06,0.001717339821532087,0.12
5.308525716575822,0.24419218296248782,0.011852696239749435,0.15039955325674043,5.723650699653261e-06,0.0017173261166663456,0.12
5.308525716575822,0.2548092343956395,0.01032616392039786,0.15037519578808659,4.98719720573895e-06,0.0017173143657538894,0.12
5.308525716575822,0.26542628582879113,0.009035241565553761,0.15035459796780284,4.364206153474424e-06,0.001717304425372293,0.12
5.308525716575822,0.2760433372619428,0.00795829379391785,0.15033741450052224,3.844331335594628e-06,0.0017172961303981334,0.12
5.308525716575822,0.2866603886950944,0.007072095001334093,0.15032327473042778,3.4164337783166065e-06,0.0017172893030649532,0.12
5.308525716575822,0.2972774401282461,0.006352896001085551,0.15031179966092104,3.069100516519767e-06,0.0017172837612411112,0.12
5.308525716575822,0.3078944915613977,0.005777342288806107,0.15030261660591598,2.791092054128718e-06,0.001717279325568868,0.12
5.308525716575822,0.31851154299454937,0.005323215504212437,0.15029537101951818,2.571704315404767e-06,0.0017172758252396764,0.12
5.308525716575822,0.329128594427701,0.004969986253407163,0.15028973531522302,2.4010390731312784e-06,0.0017172731023079137,0.12
5.308525716575822,0.33974564586085265,0.004699181374559599,0.15028541472422127,2.2701841925662696e-06,0.001717271014566195,0.12
5.308525716575822,0.3503626972940043,0.0044945808632297244,0.15028215043567475,2.1713110036664604e-06,0.0017172694370981086,0.12
5.308525716575822,0.360979748727156,0.004342268374260691,0.15027972040075327,2.097700392049614e-06,0.001717268262693623,0.12
5.308525716575822,0.37159680016030755,0.004230564308209294,0.1502779382633945,2.0437116996981506e-06,0.001717267401352128,0.12
5.308525716575822,0.3822138515934592,0.0041498722059878385,0.15027665090806294,2.004709370335329e-06,0.0017172667791113512,0.12
5.308525716575822,0.3928309030266109,0.004092468057436224,0.15027573509692632,1.9769617321062984e-06,0.0017172663364318586,0.12
5.308525716575822,0.40344795445976256,0.004052258902273046,0.15027509361733157,1.9575247393620388e-06,0.001717266026341666,0.12
