time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
18.57984000801538,0.4671502630586724,0.2369459929665976,1.584669399822733e-11,0.0001511593364564619,1.953275716273739e-13,0.04519265397285257
18.57984000801538,0.4777673144918241,0.23694599296173993,3.3580212171611443e-12,0.00015115933645762776,4.1386772565261464e-14,0.045192653968555804
18.57984000801538,0.48838436592497564,0.2369459929652131,7.112339609552039e-13,0.00015115933646116616,8.76455126664033e-15,0.045192653968399686
18.57984000801538,0.4990014173581273,0.23694599297426172,1.5054477244987602e-13,0.00015115933646721647,1.854833511845216e-15,0.04519265396958439
18.57984000801538,0.509618468791279,0.23694599298205538,3.183994516045367e-14,0.00015115933647205665,3.922054081211418e-16,0.04519265397065342
18.57984000801538,0.5202355202244306,0.23694599298553656,6.727456220174424e-15,0.00015115933647406903,8.284589824588494e-17,0.04519265397110708
18.57984000801538,0.5308525716575823,0.236945992985331,1.4197413319946327e-15,0.0001511593364738077,1.7477607211675837e-17,0.045192653971045646
18.57984000801538,0.5414696230907339,0.23694599298351726,2.991885979986237e-16,0.00015115933647262246,3.681638748549623e-18,0.04519265397077219
18.57984000801538,0.5520866745238856,0.23694599298181548,6.294289963060868e-17,0.0001511593364715711,7.741662794357004e-19,0.045192653970533896
18.57984000801538,0.5627037259570372,0.23694599298093655,1.3215838762835195e-17,0.00015115933647105498,1.6245725520606595e-19,0.04519265397041692
18.57984000801538,0.5733207773901888,0.2369459929807902,2.7686166728228645e-18,0.00015115933647099041,3.4011632410769135e-20,0.04519265397040271
18.57984000801538,0.5839378288233406,0.23694599298096253,5.785221859385792e-19,0.00015115933647110938,7.101770549083649e-21,0.0451926539704331
18.57984000801538,0.5945548802564922,0.2369459929811064,1.205402863090305e-19,0.00015115933647119725,1.4784998400968808e-21,0.04519265397045644
18.57984000801538,0.6051719316896438,0.2369459929810769,2.5035952539177e-20,0.00015115933647117115,3.067999877283631e-22,0.04519265397045004
18.57984000801538,0.6157889831227954,0.2369459929808838,5.1818035233268986e-21,0.00015115933647104397,6.343569721157669e-23,0.045192653970417385
18.57984000801538,0.6264060345559471,0.2369459929805924,1.0684398379220894e-21,0.00015115933647085996,1.3065436618376469e-23,0.04519265397037533
18.57984000801538,0.6370230859890987,0.23694599298031388,2.194029776554232e-22,0.0001511593364706864,2.679769740026607e-24,0.04519265397033336
18.57984000801538,0.6476401374222504,0.2369459929800141,4.4857403631566455e-23,0.0001511593364704996,5.471810748002877e-25,0.0451926539702913
18.57984000801538,0.658257188855402,0.23694599297969715,9.128651418415714e-24,0.00015115933647030208,1.1120069899418296e-25,0.04519265397024933
18.57984000801538,0.6688742402885537,0.23694599297938024,1.8486227609672134e-24,0.0001511593364701046,2.2486220613784437e-26,0.045192653970207275
18.57984000801538,0.6794912917217053,0.2369459929790633,3.7243850733240627e-25,0.00015115933646990708,4.5232942719628225e-27,0.04519265397016531
18.57984000801538,0.6901083431548569,0.23694599297869237,7.463255713327598e-26,0.0001511593364696735,9.049552430002266e-28,0.04519265397011393
18.57984000801538,0.7007253945880086,0.23694599297825678,1.487236111721147e-26,0.00015115933646939965,1.8003017116947236e-28,0.04519265397005315
18.57984000801538,0.7113424460211603,0.23694599297779897,2.9466411740479047e-27,0.00015115933646911436,3.5606474562317404e-29,0.045192653969992364
18.57984000801538,0.721959497454312,0.23694599297734117,5.803573407352493e-28,0.00015115933646882908,7.000111617002357e-30,0.04519265396993158
18.57984000801538,0.7325765488874636,0.23694599297688335,1.1361005302843723e-28,0.00015115933646854378,1.3677509171917308e-30,0.045192653969870794
18.57984000801538,0.7431936003206151,0.23694599297636376,2.2101911866563027e-29,0.00015115933646821757,2.6556778629443773e-31,0.045192653969800683
18.57984000801538,0.7538106517537668,0.2369459929757808,4.272475767178242e-30,0.00015115933646785184,5.123378087125905e-32,0.04519265396972127
18.57984000801538,0.7644277031869184,0.23694599297513555,8.205717780635313e-31,0.00015115933646744732,9.819782633078696e-33,0.045192653969632436
18.57984000801538,0.77504475462007,0.23694599297446645,1.5656560451263934e-31,0.00015115933646703037,1.869685599883094e-33,0.04519265396954361
18.57984000801538,0.7856618060532218,0.23694599297376315,2.9674205895029187e-32,0.00015115933646658966,3.5360444332445076e-34,0.04519265396944547
18.57984000801538,0.7962788574863734,0.2369459929729863,5.58636013540142e-33,0.00015115933646610294,6.642235404744223e-35,0.04519265396933725
18.57984000801538,0.8068959089195251,0.23694599297213279,1.0445117588546268e-33,0.00015115933646556694,1.2391573561584008e-35,0.04519265396921304
18.57984000801538,0.8175129603526767,0.23694599297120048,1.9395573448209366e-34,0.000151159336464983,2.2957530539065686e-36,0.04519265396907764
18.57984000801538,0.8281300117858283,0.23694599297018662,3.576591427658292e-35,0.00015115933646434884,4.223605174508871e-37,0.04519265396893291
18.57984000801538,0.8387470632189801,0.23694599296908414,6.549190348786079e-36,0.00015115933646365695,7.715698543028561e-38,0.04519265396876928
18.57984000801538,0.8493641146521316,0.23694599296788213,1.1907830938153706e-36,0.00015115933646290546,1.3995105791128448e-38,0.045192653968596425
18.57984000801538,0.8599811660852832,0.23694599296658722,2.1497110008668084e-37,0.0001511593364620961,2.5203538996288558e-39,0.045192653968414154
18.57984000801538,0.8705982175184349,0.23694599296518148,3.853055416871433e-38,0.00015115933646121525,4.50615617636703e-40,0.04519265396821316
18.57984000801538,0.8812152689515865,0.2369459929636623,6.856187446864405e-39,0.00015115933646026372,7.998050579348157e-41,0.04519265396799344
18.57984000801538,0.8918323203847383,0.23694599296200514,1.211114607285057e-39,0.00015115933645922555,1.4091823083464835e-41,0.04519265396775265
18.57984000801538,0.9024493718178899,0.2369459929601965,2.123652335947461e-40,0.00015115933645809182,2.4644758863985818e-42,0.045192653967486444
18.57984000801538,0.9130664232510415,0.23694599295822338,3.696106136938967e-41,0.0001511593364568574,4.2778142049904304e-43,0.04519265396720142
18.57984000801538,0.9236834746841932,0.23694599295607044,6.384564096653992e-42,0.0001511593364555085,7.36919662135866e-44,0.04519265396688826
18.57984000801538,0.9343005261173448,0.23694599295366653,1.0944639241237827e-42,0.00015115933645400216,1.2597207799342888e-44,0.045192653966543116
18.57984000801538,0.9449175775504965,0.23694599295085486,1.8616836787789807e-43,0.00015115933645223412,2.1366436247272017e-45,0.045192653966136705
18.57984000801538,0.9555346289836482,0.23694599294707946,3.141862122986276e-44,0.00015115933644984394,3.5952759444183655e-46,0.045192653965585666
18.57984000801538,0.9661516804167997,0.23694599294041446,5.259899642375284e-45,0.00015115933644557915,6.00070483378693e-47,0.04519265396460536
18.57984000801538,0.9767687318499513,0.23694599292404322,8.733666406279113e-46,0.00015115933643500116,9.932441727479651e-48,0.04519265396217642
18.57984000801538,0.987385783283103,0.2369459928736942,1.437966157066368e-46,0.00015115933640230745,1.6300102332243978e-48,0.04519265395466959
18.57984000801538,0.9980028347162546,0.2369459927028161,2.3470287444330024e-47,0.00015115933629114618,2.6514338866876428e-49,0.04519265392914676
18.57984000801538,1.0086198861494062,0.2369459921026332,3.796350795434659e-48,0.00015115933590047662,4.27342821774207e-50,0.045192653839449454
18.57984000801538,1.019236937582558,0.2369459899713843,6.083062569852708e-49,0.0001511593345129517,6.821694548098191e-51,0.04519265352087604
18.57984000801538,1.0298539890157097,0.2369459823776681,9.651100195522496e-50,0.00015115932956886888,1.0779531125132685e-51,0.0451926523857233
18.57984000801538,1.0404710404488613,0.23694595529288046,1.5151984947325772e-50,0.0001511593119343192,1.685053521090065e-52,0.045192648336863595
18.57984000801538,1.051088091882013,0.23694585865796391,2.352191014347035e-51,0.00015115924901625938,2.6035882837277293e-53,0.04519263389100134
18.57984000801538,1.0617051433151645,0.23694551384465734,3.607176048282674e-52,0.00015115902451130035,3.972015710586222e-54,0.045192582345184966
21.23410286630329,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
21.23410286630329,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
21.23410286630329,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
21.23410286630329,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
21.23410286630329,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
21.23410286630329,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
21.23410286630329,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
21.23410286630329,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
21.23410286630329,0.0955534628983648,0.08831266640149699,0.15161976810533948,4.229765848414823e-05,0.0017179097966805268,0.09999999999932895
21.23410286630329,0.10617051433151645,0.08831266640157337,0.15161976810526265,4.229765848419016e-05,0.0017179097966798728,0.09999999999925438
21.23410286630329,0.1167875657646681,0.08831266640164978,0.15161976810518576,4.22976584842321e-05,0.0017179097966792188,0.09999999999917981
21.23410286630329,0.12740461719781976,0.08831266640172616,0.1516197681051089,4.2297658484274017e-05,0.0017179097966785648,0.09999999999910525
21.23410286630329,0.1380216686309714,0.08831266640180258,0.15161976810503205,4.2297658484315955e-05,0.0017179097966779108,0.0999999999990307
21.23410286630329,0.14863872006412304,0.08831266640187896,0.1516197681049552,4.229765848435788e-05,0.0017179097966772568,0.09999999999895613
21.23410286630329,0.15925577149727468,0.08831266640195537,0.15161976810487832,4.229765848439982e-05,0.0017179097966766028,0.09999999999888157
21.23410286630329,0.16987282293042633,0.08831266640203177,0.15161976810480146,4.2297658484441756e-05,0.0017179097966759488,0.099999999998807
21.23410286630329,0.180489874363578,0.08831266640210816,0.1516197681047246,4.229765848448368e-05,0.001717909796675295,0.09999999999873244
21.23410286630329,0.1911069257967296,0.08831266640218456,0.15161976810464775,4.229765848452561e-05,0.001717909796674641,0.09999999999865788
21.23410286630329,0.20172397722988128,0.08831266640226096,0.1516197681045709,4.229765848456755e-05,0.001717909796673987,0.09999999999858332
21.23410286630329,0.2123410286630329,0.08831266640233737,0.151619768104494,4.2297658484609475e-05,0.001717909796673333,0.09999999999850875
21.23410286630329,0.22295808009618456,0.08831266640288496,0.1516197681039342,4.229765848492348e-05,0.0017179097966676061,0.09999999999804747
21.23410286630329,0.2335751315293362,0.08831266640778267,0.15161976809893452,4.2297658487735176e-05,0.0017179097966161744,0.09999999999402089
21.23410286630329,0.24419218296248782,0.08831266644995968,0.15161976805589025,4.2297658511940315e-05,0.0017179097961736636,0.09999999995939703
21.23410286630329,0.2548092343956395,0.08831266681085607,0.15161976768757482,4.229765871904931e-05,0.0017179097923877178,0.09999999966314593
21.23410286630329,0.26542628582879113,0.08831266989655298,0.15161976453844345,4.2297660489842186e-05,0.0017179097600180863,0.09999999713017796
21.23410286630329,0.2760433372619428,0.08831269627684697,0.1516197376158303,4.22976756287283e-05,0.0017179094832836825,0.09999997547530223
21.23410286630329,0.2866603886950944,0.08831292180329636,0.1516195074530686,4.2297805051862276e-05,0.0017179071174682806,0.09999979034710425
21.23410286630329,0.2972774401282461,0.08831484979104168,0.15161753983030568,4.229891147239133e-05,0.0017178868925025802,0.09999820774618863
21.23410286630329,0.3078944915613977,0.08833132885165665,0.15160072200063038,4.230836865000719e-05,0.001717714023289415,0.09998468291768903
21.23410286630329,0.31851154299454937,0.08847196464139138,0.1514571952821236,4.2389099055433774e-05,0.001716238671260884,0.09986941281041349
21.23410286630329,0.329128594427701,0.08965675599968478,0.15024806298546317,4.3070699611112253e-05,0.0017038057593571846,0.09890909857134078
21.23410286630329,0.33974564586085265,0.09867717241366682,0.14104302862733956,4.834817061361595e-05,0.0016088349733334943,0.09217448714057021
21.23410286630329,0.3503626972940043,0.13926317750984707,0.0996355847814078,7.413191235753007e-05,0.0011684661640560161,0.07058818900366157
21.23410286630329,0.360979748727156,0.19818094163434152,0.03953789552574773,0.0001180013799105006,0.0004797470805375124,0.05270690407857938
21.23410286630329,0.37159680016030755,0.22691899218708564,0.010226735321557958,0.00014225956836061863,0.00012563079562316368,0.04692284501140746
21.23410286630329,0.3822138515934592,0.23471540556928247,0.0022750097638027326,0.00014916024831807085,2.8027563833795436e-05,0.04556722208221687
21.23410286630329,0.3928309030266109,0.23646777717881748,0.00048773983668929256,0.0001507298270652281,6.0125333778340995e-06,0.04527328510504586
21.23410286630329,0.40344795445976256,0.2368442970472208,0.00010372275792924575,0.00015106795571421692,1.2787923843792658e-06,0.04521062564188945
21.23410286630329,0.4140650058929142,0.2369244048543272,2.201948483416258e-05,0.0001511399358447626,2.714844799586182e-07,0.045197316653500505
21.23410286630329,0.4246820573260658,0.23694141207394862,4.672822435615032e-06,0.00015115521952717304,5.761285087906682e-08,0.04519449189260805
21.23410286630329,0.43529910875921746,0.23694502080564997,9.91552175760222e-07,0.00015115846277297695,1.2225191310799988e-08,0.045193892403721736
21.23410286630329,0.4459161601923691,0.2369457864048105,2.103979862549558e-07,0.0001511591508947416,2.5940653577755868e-09,0.04519376517573592
21.23410286630329,0.45653321162552074,0.23694594892951396,4.4643803156238787e-08,0.00015115929696109582,5.504262879197606e-10,0.04519373819124788
21.23410286630329,0.4671502630586724,0.23694598355658067,9.472682018542738e-09,0.0001511593280448996,1.167908519136334e-10,0.045193732486183885
21.23410286630329,0.4777673144918241,0.2369459910067622,2.009894972949817e-09,0.00015115933470283705,2.4780270390196622e-11,0.045193731290006284
21.23410286630329,0.48838436592497564,0.2369459926221771,4.2643918901600646e-10,0.00015115933613450754,5.2575702708295665e-12,0.04519373104057467
21.23410286630329,0.4990014173581273,0.23694599295168708,9.047255069966277e-11,0.00015115933642828898,1.1154189855127393e-12,0.045193730985365305
21.23410286630329,0.509618468791279,0.2369459929933468,1.9192987897745703e-11,0.00015115933647252797,2.3662149781146424e-13,0.04519373096949699
21.23410286630329,0.5202355202244306,0.23694599298115343,4.071188381241566e-12,0.00015115933646912225,5.019026663538023e-14,0.045193730963190334
21.23410286630329,0.5308525716575823,0.23694599297119393,8.634467577518996e-13,0.0001511593364643251,1.0644266469737292e-14,0.045193730960914245
21.23410286630329,0.5414696230907339,0.23694599297150493,1.8308970124107897e-13,0.00015115933646517256,2.2569389916439066e-15,0.04519373096085865
21.23410286630329,0.5520866745238856,0.23694599297720037,3.881316530720071e-14,0.00015115933646896512,4.784130503552872e-16,0.04519373096167684
21.23410286630329,0.5627037259570372,0.23694599298268862,8.225222262813578e-15,0.00015115933647237578,1.0137485145419545e-16,0.045193730962445146
21.23410286630329,0.5733207773901888,0.23694599298539612,1.7423261987561239e-15,0.00015115933647395796,2.147134899306366e-17,0.0451937309628061
21.23410286630329,0.5839378288233406,0.23694599298551036,3.688730764309517e-16,0.00015115933647393397,4.545070661442475e-18,0.04519373096280002
21.23410286630329,0.5945548802564922,0.23694599298439223,7.804314238274038e-17,0.00015115933647319443,9.614275575782626e-19,0.045193730962629276
21.23410286630329,0.6051719316896438,0.2369459929832623,1.6498310572255952e-17,0.00015115933647249214,2.0319894742271975e-19,0.04519373096246573
21.23410286630329,0.6157889831227954,0.23694599298267002,3.484334141837229e-18,0.0001511593364721449,4.2902406463846633e-20,0.045193730962386304
21.23410286630329,0.6264060345559471,0.23694599298260072,7.35015750057485e-19,0.00015115933647212107,9.047234330782003e-21,0.04519373096238132
21.23410286630329,0.6370230859890987,0.23694599298278035,1.548401993442591e-19,0.00015115933647224278,1.9051780488308866e-21,0.04519373096241397
21.23410286630329,0.6476401374222504,0.2369459929829628,3.2567784338994555e-20,0.00015115933647235648,4.005401549409193e-22,0.045193730962446624
21.23410286630329,0.658257188855402,0.23694599298304989,6.837726292386275e-21,0.00015115933647240454,8.405182850414437e-23,0.045193730962455374
21.23410286630329,0.6688742402885537,0.23694599298302205,1.4326868968266707e-21,0.00015115933647238372,1.7600883929510802e-23,0.04519373096245076
21.23410286630329,0.6794912917217053,0.2369459929829254,2.9950265515429013e-22,0.00015115933647232108,3.677058690317141e-24,0.04519373096243692
21.23410286630329,0.6901083431548569,0.23694599298288913,6.245274289690588e-23,0.00015115933647229848,7.661895060976064e-25,0.045193730962423094
21.23410286630329,0.7007253945880086,0.2369459929828172,1.2986574429129488e-23,0.00015115933647225364,1.5919581907962878e-25,0.04519373096240917
21.23410286630329,0.7113424460211603,0.2369459929827116,2.6922855548058066e-24,0.00015115933647218783,3.297447480048451e-26,0.045193730962395234
21.23410286630329,0.721959497454312,0.23694599298260596,5.563187835237086e-25,0.00015115933647212202,6.807186293445813e-27,0.04519373096238131
21.23410286630329,0.7325765488874636,0.23694599298250035,1.145506630983902e-25,0.00015115933647205618,1.4002205455358971e-27,0.04519373096236738
21.23410286630329,0.7431936003206151,0.23694599298239474,2.349856644432957e-26,0.00015115933647199037,2.8692176998043986e-28,0.045193730962353455
21.23410286630329,0.7538106517537668,0.23694599298228913,4.801287856347506e-27,0.00015115933647192456,5.855612563503533e-29,0.04519373096233953
21.23410286630329,0.7644277031869184,0.23694599298218352,9.769091997745767e-28,0.00015115933647185875,1.1899572735918681e-29,0.045193730962325596
21.23410286630329,0.77504475462007,0.23694599298207789,1.97898889705594e-28,0.00015115933647179294,2.4074335997478092e-30,0.04519373096231167
21.23410286630329,0.7856618060532218,0.23694599298197228,3.9906468306705627e-29,0.00015115933647172713,4.847975795829785e-31,0.04519373096229774
21.23410286630329,0.7962788574863734,0.23694599298186667,8.008989052005351e-30,0.00015115933647166132,9.71571304351952e-32,0.04519373096228382
21.23410286630329,0.8068959089195251,0.23694599298176106,1.599469350713862e-30,0.0001511593364715955,1.9374372875485984e-32,0.04519373096226989
21.23410286630329,0.8175129603526767,0.2369459929815971,3.178139222367898e-31,0.00015115933647149088,3.843754187400421e-33,0.045193730962246645
21.23410286630329,0.8281300117858283,0.23694599298142105,6.282161738829756e-32,0.0001511593364713812,7.585779775425697e-34,0.04519373096222331
21.23410286630329,0.8387470632189801,0.236945992981245,1.2351798600958569e-32,0.0001511593364712715,1.4890471567936005e-34,0.045193730962199974
21.23410286630329,0.8493641146521316,0.23694599298106894,2.4153878969528356e-33,0.00015115933647116177,2.906913800453519e-35,0.04519373096217654
21.23410286630329,0.8599811660852832,0.2369459929808929,4.6971516258179695e-34,0.00015115933647105208,5.6432315207782706e-36,0.045193730962153296
21.23410286630329,0.8705982175184349,0.23694599298071684,9.083078780554841e-35,0.00015115933647094236,1.0893224065712333e-36,0.04519373096212996
21.23410286630329,0.8812152689515865,0.2369459929805408,1.7464100561741029e-35,0.00015115933647083264,2.0906563705407837e-37,0.045193730962106625
21.23410286630329,0.8918323203847383,0.23694599298033753,3.338424163524161e-36,0.00015115933647070353,3.9890998710099385e-38,0.04519373096207397
21.23410286630329,0.9024493718178899,0.23694599298009103,6.344388518072635e-37,0.00015115933647054993,7.566670009406176e-39,0.04519373096204132
21.23410286630329,0.9130664232510415,0.23694599297984453,1.198573686803597e-37,0.00015115933647039635,1.4267462756408453e-39,0.04519373096200867
21.23410286630329,0.9236834746841932,0.23694599297959806,2.2508302040827802e-38,0.00015115933647024275,2.6741001622973314e-40,0.045193730961976014
21.23410286630329,0.9343005261173448,0.23694599297930083,4.2014796452618476e-39,0.00015115933647005507,4.981688360462934e-41,0.04519373096193405
21.23410286630329,0.9449175775504965,0.2369459929789839,7.795135370703905e-40,0.0001511593364698576,9.224102457450285e-42,0.04519373096189199
21.23410286630329,0.9555346289836482,0.23694599297866697,1.4374366760353008e-40,0.0001511593364696601,1.6974712331910756e-42,0.045193730961850025
21.23410286630329,0.9661516804167997,0.23694599297835003,2.6343915974605036e-41,0.0001511593364694626,3.1045203935448406e-43,0.04519373096180806
21.23410286630329,0.9767687318499513,0.2369459929780326,4.7982415653968935e-42,0.00015115933646926363,5.642662236329873e-44,0.04519373096176148
21.23410286630329,0.987385783283103,0.23694599297764884,8.685163858324405e-43,0.0001511593364690232,1.0191894457876527e-44,0.0451937309617101
21.23410286630329,0.9980028347162546,0.23694599297720462,1.5622552467701853e-43,0.00015115933646874397,1.8293248068347302e-45,0.0451937309616495
21.23410286630329,1.0086198861494062,0.23694599297674682,2.792463733288371e-44,0.00015115933646845867,3.262683280839516e-46,0.04519373096158881
21.23410286630329,1.019236937582558,0.23694599297628902,4.9598360810658663e-45,0.0001511593364681734,5.782149789567892e-47,0.045193730961528025
21.23410286630329,1.0298539890157097,0.2369459929758227,8.753317881651606e-46,0.00015115933646788038,1.0181570072184514e-47,0.04519373096145801
21.23410286630329,1.0404710404488613,0.2369459929752938,1.5349111866094743e-46,0.00015115933646754926,1.7812704277180705e-48,0.04519373096138198
21.23410286630329,1.051088091882013,0.2369459929746992,2.6740913341720177e-47,0.00015115933646717784,3.0960701960106277e-49,0.04519373096130247
21.23410286630329,1.0617051433151645,0.2369459929740465,4.628347904414609e-48,0.00015115933646676864,5.346019676737088e-50,0.045193730961213735
23.8883657245912,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
23.8883657245912,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
23.8883657245912,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
23.8883657245912,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
23.8883657245912,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
23.8883657245912,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
23.8883657245912,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
23.8883657245912,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
23.8883657245912,0.0955534628983648,0.08831266640149699,0.15161976810533948,4.229765848414823e-05,0.0017179097966805268,0.09999999999932895
23.8883657245912,0.10617051433151645,0.08831266640157337,0.15161976810526265,4.229765848419016e-05,0.0017179097966798728,0.09999999999925438
23.8883657245912,0.1167875657646681,0.08831266640164978,0.15161976810518576,4.22976584842321e-05,0.0017179097966792188,0.09999999999917981
23.8883657245912,0.12740461719781976,0.08831266640172616,0.1516197681051089,4.2297658484274017e-05,0.0017179097966785648,0.09999999999910525
23.8883657245912,0.1380216686309714,0.08831266640180258,0.15161976810503205,4.2297658484315955e-05,0.0017179097966779108,0.0999999999990307
23.8883657245912,0.14863872006412304,0.08831266640187896,0.1516197681049552,4.229765848435788e-05,0.0017179097966772568,0.09999999999895613
23.8883657245912,0.15925577149727468,0.08831266640195537,0.15161976810487832,4.229765848439982e-05,0.0017179097966766028,0.09999999999888157
23.8883657245912,0.16987282293042633,0.08831266640203177,0.15161976810480146,4.2297658484441756e-05,0.0017179097966759488,0.099999999998807
23.8883657245912,0.180489874363578,0.08831266640210816,0.1516197681047246,4.229765848448368e-05,0.001717909796675295,0.09999999999873244
23.8883657245912,0.1911069257967296,0.08831266640218456,0.15161976810464775,4.229765848452561e-05,0.001717909796674641,0.09999999999865788
23.8883657245912,0.20172397722988128,0.08831266640226096,0.1516197681045709,4.229765848456755e-05,0.001717909796673987,0.09999999999858332
23.8883657245912,0.2123410286630329,0.08831266640233737,0.151619768104494,4.2297658484609475e-05,0.001717909796673333,0.09999999999850875
23.8883657245912,0.22295808009618456,0.08831266640241373,0.15161976810441719,4.2297658484651393e-05,0.001717909796672679,0.09999999999843419
23.8883657245912,0.2335751315293362,0.0883126664024901,0.1516197681043403,4.229765848469331e-05,0.0017179097966720251,0.09999999999835962
23.8883657245912,0.24419218296248782,0.08831266640256652,0.15161976810426342,4.229765848473525e-05,0.0017179097966713711,0.09999999999828507
23.8883657245912,0.2548092343956395,0.0883126664026429,0.1516197681041866,4.2297658484777174e-05,0.0017179097966707171,0.0999999999982105
23.8883657245912,0.26542628582879113,0.08831266640305269,0.15161976810376734,4.2297658485011816e-05,0.0017179097966664623,0.09999999999786034
23.8883657245912,0.2760433372619428,0.08831266640681612,0.15161976809992744,4.2297658487172394e-05,0.0017179097966269557,0.09999999999477045
23.8883657245912,0.2866603886950944,0.08831266643926432,0.15161976806681124,4.229765850579442e-05,0.0017179097962864882,0.09999999996813137
23.8883657245912,0.2972774401282461,0.0883126667169764,0.15161976778338943,4.2297658665166366e-05,0.0017179097933731572,0.09999999974016227
23.8883657245912,0.3078944915613977,0.0883126690914649,0.1516197653600864,4.22976600278173e-05,0.0017179097684642468,0.09999999779100611
23.8883657245912,0.31851154299454937,0.08831268939133964,0.1516197446428922,4.229767167732646e-05,0.001717909555514661,0.09999998112738386
23.8883657245912,0.329128594427701,0.08831286293521796,0.15161956753134526,4.229777126914649e-05,0.0017179077350065713,0.09999983867011399
23.8883657245912,0.33974564586085265,0.08831434653675699,0.15161805343034537,4.2298622667534315e-05,0.0017178921717412995,0.09999862084063392
23.8883657245912,0.3503626972940043,0.08832702787688507,0.1516051113924273,4.230590031160759e-05,0.0017177591416475992,0.09998821248402684
23.8883657245912,0.360979748727156,0.08843529622586607,0.15149461742457784,4.236804636233835e-05,0.0017166233531139311,0.09989944107346699
23.8883657245912,0.37159680016030755,0.08935046863556789,0.15056064053998297,4.289424040768631e-05,0.0017070205372361755,0.0991555249334363
23.8883657245912,0.3822138515934592,0.09649417918632888,0.1432705984318808,4.7056570201837906e-05,0.0016318798443106753,0.09371719020528547
23.8883657245912,0.3928309030266109,0.13210611487598753,0.10693675771405119,6.933257864295792e-05,0.0012480620167546138,0.07362991135228102
23.8883657245912,0.40344795445976256,0.1922413006981974,0.045596139717645506,0.00011322122353571287,0.0005516479325915355,0.054086590243475244
23.8883657245912,0.4140650058929142,0.22497563748571844,0.012208816322635955,0.0001405605599455242,0.000149867538806768,0.04727400553161734
23.8883657245912,0.4246820573260658,0.2342578247526059,0.002741703021790857,0.00014875151800452385,3.377152903272031e-05,0.04564512466192447
23.8883657245912,0.43529910875921746,0.23636844636224988,0.0005890464275588736,0.00015064067743978643,7.261103823638119e-06,0.04529035661438749
23.8883657245912,0.4459161601923691,0.23682311587305221,0.00012532410682269761,0.00015104892648871372,1.5450992984668653e-06,0.045214657156190996
23.8883657245912,0.45653321162552074,0.23691990555389597,2.6607934328942334e-05,0.00015113589284647226,3.280556110144432e-07,0.045198575306266336
23.8883657245912,0.4671502630586724,0.23694045752435527,5.646695184148858e-06,0.00015115436165093522,6.961994550308939e-08,0.04519516195446743
23.8883657245912,0.4777673144918241,0.2369448186694582,1.198218832463086e-06,0.0001511582809878828,1.4773249090243591e-08,0.04519443755619258
23.8883657245912,0.48838436592497564,0.23694574373946486,2.5425446596062884e-07,0.0001511591124534136,3.134789804272029e-09,0.04519428379144503
23.8883657245912,0.4990014173581273,0.23694593990113727,5.395083137286423e-08,0.0001511592888117704,6.65177743631438e-10,0.04519425114659827
23.8883657245912,0.509618468791279,0.23694598156179342,1.1447894853901543e-08,0.00015115932626265954,1.4114475190186029e-10,0.045194244226243935
23.8883657245912,0.5202355202244306,0.23694599049657714,2.4291282538362884e-09,0.0001511593342703768,2.994944762270942e-11,0.045194242771802756
23.8883657245912,0.5308525716575823,0.23694599246646733,5.154318999650429e-10,0.00015115933601472288,6.354897499761214e-12,0.045194242473570796
23.8883657245912,0.5414696230907339,0.23694599291248775,1.0936698636630684e-10,0.00015115933640056362,1.3484096066348101e-12,0.04519424241390593
23.8883657245912,0.5520866745238856,0.23694599300056673,2.3205587281852328e-11,0.000151159336477088,2.8610517919489453e-13,0.04519424240002189
