time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
59.35112181284661,0.36797695523964896,0.07065013312193201,0.12129581448354397,3.5744263068049964e-05,0.0014517451296208197,0.09999999999857996
59.35112181284661,0.3798471796022183,0.07065013312197342,0.12129581448350264,3.574426306807348e-05,0.001451745129620429,0.09999999999853415
59.35112181284661,0.3917174039647876,0.07065013312201486,0.12129581448346131,3.574426306809701e-05,0.0014517451296200386,0.09999999999848835
59.35112181284661,0.40358762832735695,0.07065013312205631,0.12129581448341999,3.5744263068120546e-05,0.0014517451296196479,0.09999999999844254
59.35112181284661,0.41545785268992624,0.07065013312209774,0.12129581448337867,3.5744263068144066e-05,0.0014517451296192575,0.09999999999839673
59.35112181284661,0.4273280770524956,0.07065013312213918,0.12129581448333734,3.5744263068167594e-05,0.0014517451296188668,0.09999999999835092
59.35112181284661,0.4391983014150649,0.07065013312218062,0.12129581448329602,3.574426306819112e-05,0.0014517451296184765,0.09999999999830511
59.35112181284661,0.4510685257776342,0.07065013312222206,0.12129581448325467,3.574426306821465e-05,0.0014517451296180857,0.09999999999825931
59.35112181284661,0.4629387501402035,0.0706501331222635,0.12129581448321335,3.5744263068238175e-05,0.0014517451296176952,0.0999999999982135
59.35112181284661,0.4748089745027728,0.07065013312230495,0.12129581448317202,3.574426306826171e-05,0.0014517451296173047,0.0999999999981677
59.35112181284661,0.4866791988653422,0.07065013312234636,0.12129581448313072,3.574426306828522e-05,0.0014517451296169142,0.09999999999812188
59.35112181284661,0.49854942322791157,0.07065013312238781,0.12129581448308939,3.574426306830876e-05,0.0014517451296165236,0.09999999999807607
59.35112181284661,0.5104196475904809,0.07065013312242924,0.12129581448304806,3.5744263068332284e-05,0.0014517451296161333,0.09999999999803028
59.35112181284661,0.5222898719530502,0.07065013312247066,0.12129581448300675,3.57442630683558e-05,0.0014517451296157426,0.09999999999798447
59.35112181284661,0.5341600963156194,0.0706501331225121,0.12129581448296542,3.5744263068379325e-05,0.001451745129615352,0.09999999999793865
59.35112181284661,0.5460303206781888,0.07065013312255354,0.12129581448292409,3.574426306840286e-05,0.0014517451296149617,0.09999999999789284
59.35112181284661,0.5579005450407581,0.07065013312259498,0.12129581448288276,3.5744263068426386e-05,0.001451745129614571,0.09999999999784703
59.35112181284661,0.5697707694033275,0.07065013312263639,0.12129581448284146,3.57442630684499e-05,0.0014517451296141804,0.09999999999780124
59.35112181284661,0.5816409937658967,0.07065013312267783,0.12129581448280014,3.5744263068473427e-05,0.0014517451296137903,0.09999999999775543
59.35112181284661,0.5935112181284661,0.07065013312271927,0.12129581448275881,3.5744263068496954e-05,0.0014517451296133994,0.09999999999770962
59.35112181284661,0.6053814424910354,0.07065013312276071,0.12129581448271748,3.574426306852048e-05,0.0014517451296130089,0.0999999999976638
59.35112181284661,0.6172516668536047,0.07065013312280216,0.12129581448267615,3.5744263068544015e-05,0.0014517451296126183,0.099999999997618
59.35112181284661,0.629121891216174,0.07065013312284359,0.12129581448263482,3.5744263068567535e-05,0.001451745129612228,0.0999999999975722
59.35112181284661,0.6409921155787435,0.070650133122885,0.1212958144825935,3.574426306859105e-05,0.001451745129611837,0.09999999999752639
59.35112181284661,0.6528623399413127,0.07065013312292645,0.12129581448255217,3.574426306861459e-05,0.001451745129611447,0.09999999999748058
59.35112181284661,0.6647325643038821,0.07065013312296788,0.12129581448251084,3.57442630686381e-05,0.0014517451296110562,0.09999999999743477
59.35112181284661,0.6766027886664513,0.07065013312300929,0.12129581448246955,3.574426306866162e-05,0.0014517451296106661,0.09999999999738896
59.35112181284661,0.6884730130290206,0.0706501331230507,0.12129581448242825,3.5744263068685124e-05,0.0014517451296102756,0.09999999999734316
59.35112181284661,0.70034323739159,0.07065013312309214,0.12129581448238692,3.574426306870866e-05,0.001451745129609885,0.09999999999729735
59.35112181284661,0.7122134617541593,0.07065013312313359,0.1212958144823456,3.574426306873219e-05,0.0014517451296094945,0.09999999999725154
59.35112181284661,0.7240836861167286,0.070650133123175,0.1212958144823043,3.5744263068755705e-05,0.0014517451296091042,0.09999999999720573
59.35112181284661,0.7359539104792979,0.0706501331232164,0.12129581448226301,3.5744263068779205e-05,0.001451745129608714,0.09999999999715992
59.35112181284661,0.7478241348418672,0.07065013312325784,0.1212958144822217,3.574426306880274e-05,0.0014517451296083236,0.09999999999711412
59.35112181284661,0.7596943592044366,0.07065013312329928,0.12129581448218037,3.574426306882626e-05,0.001451745129607933,0.09999999999706831
59.35112181284661,0.771564583567006,0.07065013312334069,0.12129581448213904,3.5744263068849774e-05,0.0014517451296075425,0.0999999999970225
59.35112181284661,0.7834348079295752,0.07065013312338214,0.12129581448209771,3.5744263068873314e-05,0.001451745129607152,0.09999999999697669
59.35112181284661,0.7953050322921447,0.07065013312342357,0.12129581448205638,3.5744263068896835e-05,0.0014517451296067615,0.09999999999693088
59.35112181284661,0.8071752566547139,0.0706501331235212,0.12129581448195857,3.574426306895328e-05,0.0014517451296057464,0.09999999999682979
59.35112181284661,0.8190454810172833,0.07065013312441562,0.1212958144810474,3.574426306947765e-05,0.0014517451295957707,0.09999999999589805
59.35112181284661,0.8309157053798525,0.07065013313226153,0.12129581447303796,3.574426307407687e-05,0.0014517451295081932,0.09999999998772396
59.35112181284661,0.8427859297424218,0.07065013319997193,0.12129581440392634,3.574426311376484e-05,0.0014517451287527484,0.09999999991720697
59.35112181284661,0.8546561541049912,0.0706501337829036,0.12129581380894133,3.574426345544226e-05,0.0014517451222493493,0.09999999931013386
59.35112181284661,0.8665263784675605,0.07065013880010669,0.12129580868800227,3.5744266396203716e-05,0.0014517450662759114,0.09999999408516648
59.35112181284661,0.8783966028301298,0.07065018198139703,0.12129576461389292,3.574429170629623e-05,0.0014517445845325205,0.09999994911575137
59.35112181284661,0.8902668271926991,0.07065055362689204,0.12129538528423187,3.5744509541117465e-05,0.0014517404383434995,0.09999956208223294
59.35112181284661,0.9021370515552684,0.07065375211844653,0.12129212066055939,3.574638430380077e-05,0.0014517047549744855,0.09999623128371589
59.35112181284661,0.9140072759178378,0.07068126903468186,0.12126403481109373,3.5762513907205704e-05,0.0014513977653420065,0.09996758551579754
59.35112181284661,0.925877500280407,0.07091723710740541,0.12102318846379143,3.590089381515173e-05,0.0014487650389551016,0.09972262628422365
59.35112181284661,0.9377477246429764,0.07288659284676606,0.11901315589136352,3.7060164974368463e-05,0.0014267791584259228,0.09772515863557402
59.35112181284661,0.9496179490055456,0.08640192367114573,0.10522003361530297,4.523138527254327e-05,0.001274835226299263,0.08593546302456888
59.35112181284661,0.9614881733681151,0.12937430836414368,0.061372563724783884,7.389314659218015e-05,0.0007700164417881907,0.06210098829987914
59.35112181284661,0.9733583977306844,0.17006115868604535,0.019862128449268417,0.00010509367136074937,0.00025647690484157835,0.04919201166953923
59.35112181284661,0.9852286220932537,0.18496345188457855,0.004658751030007151,0.00011754720284211888,6.070380505549823e-05,0.04571409593727019
59.35112181284661,0.9970988464558231,0.18855467094646428,0.0009950062154422546,0.00012063091940123821,1.2992434477620314e-05,0.04494843190071508
59.35112181284661,1.0089690708183923,0.18932575137975305,0.00020835383622654877,0.00012129721177054025,2.722636134434747e-06,0.044787373641292795
59.35112181284661,1.0208392951809617,0.18948709763421842,4.3748382574642995e-05,0.00012143681872604058,5.725618214338468e-07,0.04475381857457771
59.35112181284661,1.032709519543531,0.18952067802418468,9.489351822202119e-06,0.0001214658829846627,1.2501429067792041e-07,0.044746841091539355
59.35112181284661,1.0445797439061004,0.18952766091728257,2.365436622681198e-06,0.00012147192721207845,3.1943320545607074e-08,0.04474539046251022
59.35112181284661,1.0564499682686697,0.18952911388440696,8.833746239694776e-07,0.0001214731848896603,1.2577943730805586e-08,0.04474508872560533
59.35112181284661,1.068320192631239,0.18952941695031908,5.744408914415606e-07,0.0001214734472106134,8.539615834727954e-09,0.04474502586195481
59.35112181284661,1.0801904169938081,0.18952948056089458,5.096812229806663e-07,0.00012147350226833384,7.692130093331566e-09,0.044745012696486536
59.35112181284661,1.0920606413563776,0.18952949408906708,4.958956963277912e-07,0.0001214735139904117,7.511172338813874e-09,0.04474500989014866
59.35112181284661,1.1039308657189468,0.18952949703571909,4.928413006577572e-07,0.00012147351656170851,7.47076898064771e-09,0.04474500925858271
59.35112181284661,1.1158010900815163,0.18952949770977595,4.920980680065976e-07,0.00012147351716434961,7.460772653408857e-09,0.044745009097063054
59.35112181284661,1.1276713144440855,0.189529497889452,4.91882188251629e-07,0.00012147351733173867,7.45779001680761e-09,0.04474500904735043
59.35112181284661,1.139541538806655,0.18952949796109037,4.91802907687813e-07,0.00012147351739795228,7.45666330532554e-09,0.044745009030194446
59.35112181284661,1.1514117631692242,0.18952949800499883,4.917673463201397e-07,0.00012147351743535904,7.456148275035396e-09,0.04474500902461447
59.35112181284661,1.1632819875317935,0.18952949803441344,4.917494813362602e-07,0.00012147351745869064,7.45588719561938e-09,0.04474500902308495
59.35112181284661,1.175152211894363,0.18952949805122973,4.917400788339607e-07,0.00012147351747165799,7.455749320049541e-09,0.04474500902247177
59.35112181284661,1.1870224362569322,0.1895294980581051,4.917350657724976e-07,0.00012147351747716838,7.455675743036311e-09,0.04474500902174561
71.91082815751577,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
71.91082815751577,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
71.91082815751577,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
71.91082815751577,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
71.91082815751577,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
71.91082815751577,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
71.91082815751577,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
71.91082815751577,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
71.91082815751577,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
71.91082815751577,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
71.91082815751577,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
71.91082815751577,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
71.91082815751577,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
71.91082815751577,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
71.91082815751577,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
71.91082815751577,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
71.91082815751577,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
71.91082815751577,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
71.91082815751577,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
71.91082815751577,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
71.91082815751577,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
71.91082815751577,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
71.91082815751577,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
71.91082815751577,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
71.91082815751577,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
71.91082815751577,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
71.91082815751577,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
71.91082815751577,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
71.91082815751577,0.3442365065145103,0.07065013312184916,0.1212958144836266,3.574426306800293e-05,0.0014517451296216005,0.09999999999867158
71.91082815751577,0.35610673087707967,0.07065013312189061,0.12129581448358527,3.574426306802646e-05,0.00145174512962121,0.09999999999862577
71.91082815751577,0.36797695523964896,0.07065013312193201,0.12129581448354397,3.5744263068049964e-05,0.0014517451296208197,0.09999999999857996
71.91082815751577,0.3798471796022183,0.07065013312197342,0.12129581448350264,3.574426306807348e-05,0.001451745129620429,0.09999999999853415
71.91082815751577,0.3917174039647876,0.07065013312201486,0.12129581448346131,3.574426306809701e-05,0.0014517451296200386,0.09999999999848835
71.91082815751577,0.40358762832735695,0.07065013312205631,0.12129581448341999,3.5744263068120546e-05,0.0014517451296196479,0.09999999999844254
71.91082815751577,0.41545785268992624,0.07065013312209774,0.12129581448337867,3.5744263068144066e-05,0.0014517451296192575,0.09999999999839673
71.91082815751577,0.4273280770524956,0.07065013312213918,0.12129581448333734,3.5744263068167594e-05,0.0014517451296188668,0.09999999999835092
71.91082815751577,0.4391983014150649,0.07065013312218062,0.12129581448329602,3.574426306819112e-05,0.0014517451296184765,0.09999999999830511
71.91082815751577,0.4510685257776342,0.07065013312222206,0.12129581448325467,3.574426306821465e-05,0.0014517451296180857,0.09999999999825931
71.91082815751577,0.4629387501402035,0.0706501331222635,0.12129581448321335,3.5744263068238175e-05,0.0014517451296176952,0.0999999999982135
71.91082815751577,0.4748089745027728,0.07065013312230495,0.12129581448317202,3.574426306826171e-05,0.0014517451296173047,0.0999999999981677
71.91082815751577,0.4866791988653422,0.07065013312234636,0.12129581448313072,3.574426306828522e-05,0.0014517451296169142,0.09999999999812188
71.91082815751577,0.49854942322791157,0.07065013312238781,0.12129581448308939,3.574426306830876e-05,0.0014517451296165236,0.09999999999807607
71.91082815751577,0.5104196475904809,0.07065013312242924,0.12129581448304806,3.5744263068332284e-05,0.0014517451296161333,0.09999999999803028
71.91082815751577,0.5222898719530502,0.07065013312247066,0.12129581448300675,3.57442630683558e-05,0.0014517451296157426,0.09999999999798447
71.91082815751577,0.5341600963156194,0.0706501331225121,0.12129581448296542,3.5744263068379325e-05,0.001451745129615352,0.09999999999793865
71.91082815751577,0.5460303206781888,0.07065013312255354,0.12129581448292409,3.574426306840286e-05,0.0014517451296149617,0.09999999999789284
71.91082815751577,0.5579005450407581,0.07065013312259498,0.12129581448288276,3.5744263068426386e-05,0.001451745129614571,0.09999999999784703
71.91082815751577,0.5697707694033275,0.07065013312263639,0.12129581448284146,3.57442630684499e-05,0.0014517451296141804,0.09999999999780124
71.91082815751577,0.5816409937658967,0.07065013312267783,0.12129581448280014,3.5744263068473427e-05,0.0014517451296137903,0.09999999999775543
71.91082815751577,0.5935112181284661,0.07065013312271927,0.12129581448275881,3.5744263068496954e-05,0.0014517451296133994,0.09999999999770962
71.91082815751577,0.6053814424910354,0.07065013312276071,0.12129581448271748,3.574426306852048e-05,0.0014517451296130089,0.0999999999976638
71.91082815751577,0.6172516668536047,0.07065013312280216,0.12129581448267615,3.5744263068544015e-05,0.0014517451296126183,0.099999999997618
71.91082815751577,0.629121891216174,0.07065013312284359,0.12129581448263482,3.5744263068567535e-05,0.001451745129612228,0.0999999999975722
71.91082815751577,0.6409921155787435,0.070650133122885,0.1212958144825935,3.574426306859105e-05,0.001451745129611837,0.09999999999752639
71.91082815751577,0.6528623399413127,0.07065013312292645,0.12129581448255217,3.574426306861459e-05,0.001451745129611447,0.09999999999748058
71.91082815751577,0.6647325643038821,0.07065013312296788,0.12129581448251084,3.57442630686381e-05,0.0014517451296110562,0.09999999999743477
71.91082815751577,0.6766027886664513,0.07065013312300929,0.12129581448246955,3.574426306866162e-05,0.0014517451296106661,0.09999999999738896
71.91082815751577,0.6884730130290206,0.0706501331230507,0.12129581448242825,3.5744263068685124e-05,0.0014517451296102756,0.09999999999734316
71.91082815751577,0.70034323739159,0.07065013312309214,0.12129581448238692,3.574426306870866e-05,0.001451745129609885,0.09999999999729735
71.91082815751577,0.7122134617541593,0.07065013312313359,0.1212958144823456,3.574426306873219e-05,0.0014517451296094945,0.09999999999725154
71.91082815751577,0.7240836861167286,0.070650133123175,0.1212958144823043,3.5744263068755705e-05,0.0014517451296091042,0.09999999999720573
71.91082815751577,0.7359539104792979,0.0706501331232164,0.12129581448226301,3.5744263068779205e-05,0.001451745129608714,0.09999999999715992
71.91082815751577,0.7478241348418672,0.07065013312325784,0.1212958144822217,3.574426306880274e-05,0.0014517451296083236,0.09999999999711412
71.91082815751577,0.7596943592044366,0.07065013312329928,0.12129581448218037,3.574426306882626e-05,0.001451745129607933,0.09999999999706831
71.91082815751577,0.771564583567006,0.07065013312334069,0.12129581448213904,3.5744263068849774e-05,0.0014517451296075425,0.0999999999970225
71.91082815751577,0.7834348079295752,0.07065013312338214,0.12129581448209771,3.5744263068873314e-05,0.001451745129607152,0.09999999999697669
71.91082815751577,0.7953050322921447,0.07065013312342357,0.12129581448205638,3.5744263068896835e-05,0.0014517451296067615,0.09999999999693088
71.91082815751577,0.8071752566547139,0.07065013312346499,0.12129581448201508,3.574426306892035e-05,0.001451745129606371,0.09999999999688508
71.91082815751577,0.8190454810172833,0.07065013312350643,0.12129581448197375,3.574426306894388e-05,0.0014517451296059806,0.09999999999683927
71.91082815751577,0.8309157053798525,0.07065013312354786,0.12129581448193243,3.57442630689674e-05,0.0014517451296055899,0.09999999999679346
71.91082815751577,0.8427859297424218,0.07065013312358931,0.1212958144818911,3.574426306899094e-05,0.0014517451296051993,0.09999999999674765
71.91082815751577,0.8546561541049912,0.07065013312363076,0.12129581448184977,3.5744263069014464e-05,0.0014517451296048086,0.09999999999670184
71.91082815751577,0.8665263784675605,0.0706501331236722,0.12129581448180844,3.5744263069038e-05,0.0014517451296044183,0.09999999999665604
71.91082815751577,0.8783966028301298,0.07065013312371361,0.12129581448176713,3.5744263069061505e-05,0.0014517451296040278,0.09999999999661023
71.91082815751577,0.8902668271926991,0.07065013312375507,0.1212958144817258,3.574426306908505e-05,0.0014517451296036372,0.09999999999656442
71.91082815751577,0.9021370515552684,0.0706501331237965,0.12129581448168447,3.574426306910857e-05,0.0014517451296032465,0.09999999999651861
71.91082815751577,0.9140072759178378,0.07065013312383793,0.12129581448164317,3.5744263069132086e-05,0.0014517451296028564,0.0999999999964728
71.91082815751577,0.925877500280407,0.07065013312387937,0.12129581448160184,3.574426306915562e-05,0.0014517451296024656,0.099999999996427
71.91082815751577,0.9377477246429764,0.07065013312392081,0.12129581448156052,3.574426306917915e-05,0.0014517451296020751,0.09999999999638119
71.91082815751577,0.9496179490055456,0.07065013312396222,0.1212958144815192,3.574426306920266e-05,0.0014517451296016848,0.09999999999633538
71.91082815751577,0.9614881733681151,0.07065013312400366,0.12129581448147787,3.574426306922619e-05,0.0014517451296012943,0.09999999999628957
71.91082815751577,0.9733583977306844,0.07065013312404508,0.12129581448143657,3.57442630692497e-05,0.001451745129600904,0.09999999999624376
71.91082815751577,0.9852286220932537,0.07065013312408651,0.12129581448139526,3.5744263069273236e-05,0.0014517451296005134,0.09999999999619796
71.91082815751577,0.9970988464558231,0.07065013312412795,0.12129581448135393,3.574426306929676e-05,0.001451745129600123,0.09999999999615215
71.91082815751577,1.0089690708183923,0.07065013312437625,0.12129581448110141,3.574426306944197e-05,0.0014517451295973825,0.09999999999589045
71.91082815751577,1.0208392951809617,0.0706501331266424,0.12129581447878872,3.5744263070770736e-05,0.0014517451295720807,0.09999999999353137
71.91082815751577,1.032709519543531,0.07065013314630114,0.12129581445872353,3.5744263082293637e-05,0.0014517451293527303,0.09999999997305765
71.91082815751577,1.0445797439061004,0.07065013331567237,0.1212958142858503,3.574426318156854e-05,0.001451745127463138,0.09999999979667135
71.91082815751577,1.0564499682686697,0.07065013477359759,0.12129581279778108,3.574426403611076e-05,0.0014517451111980492,0.09999999827837137
71.91082815751577,1.068320192631239,0.07065014732188737,0.12129579999004186,3.5744271391110975e-05,0.0014517449712054859,0.09999998521045333
71.91082815751577,1.0801904169938081,0.07065025532288813,0.12129568975600513,3.5744334694358974e-05,0.0014517437663134891,0.0999998727372483
71.91082815751577,1.0920606413563776,0.07065118485610496,0.12129474100370423,3.57448795279768e-05,0.001451733396155956,0.09999890472380929
71.91082815751577,1.1039308657189468,0.07065918420269231,0.12128657626278362,3.5749568310969275e-05,0.0014516441527978913,0.09999057501979908
71.91082815751577,1.1158010900815163,0.07072796001019936,0.1212163784945313,3.578988625540826e-05,0.001450876852621092,0.09991901758107936
71.91082815751577,1.1276713144440855,0.07131453881448968,0.12061767533825941,3.613413812704761e-05,0.0014443315666173785,0.09931295370535431
71.91082815751577,1.139541538806655,0.07600121104421459,0.11583432676579403,3.890966209633087e-05,0.0013919465025268617,0.09472730923784856
71.91082815751577,1.1514117631692242,0.10134832829044198,0.08996825191852002,5.4723294710781635e-05,0.0011035200157199592,0.07582141974419611
71.91082815751577,1.1632819875317935,0.14995689230504414,0.0403730026932257,8.916763826182043e-05,0.0005143406940111765,0.05482364732510803
71.91082815751577,1.175152211894363,0.1788054003246044,0.010941191045553165,0.00011233406815141493,0.0001420456547473569,0.047091812098924164
71.91082815751577,1.1870224362569322,0.18715207139975507,0.002425926104294346,0.0001194227255247681,3.1649836825356034e-05,0.045246410418712274
