time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
16.142366480485304,0.13559587843607657,0.21882283132575037,0.36610716831053514,7.67524066087724e-05,0.0030377973620597126,0.09999999999937365
16.142366480485304,0.14205282502827069,0.21882283132584066,0.366107168310445,7.675240660881239e-05,0.0030377973620592936,0.09999999999934382
16.142366480485304,0.1485097716204648,0.21882283132593092,0.36610716831035484,7.675240660885237e-05,0.0030377973620588747,0.099999999999314
16.142366480485304,0.15496671821265892,0.2188228313260212,0.36610716831026463,7.675240660889236e-05,0.003037797362058456,0.09999999999928418
16.142366480485304,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.09999999999925435
16.142366480485304,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.09999999999922454
16.142366480485304,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.09999999999919472
16.142366480485304,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0999999999991649
16.142366480485304,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.09999999999913507
16.142366480485304,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.09999999999910525
16.142366480485304,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.09999999999907544
16.142366480485304,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.09999999999904562
16.142366480485304,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.09999999999901579
16.142366480485304,0.21953618413460013,0.21882283132692398,0.3661071683093628,7.675240660929226e-05,0.003037797362054268,0.09999999999898597
16.142366480485304,0.22599313072679425,0.21882283132701424,0.3661071683092726,7.675240660933225e-05,0.0030377973620538488,0.09999999999895615
16.142366480485304,0.23245007731898837,0.21882283132710453,0.36610716830918244,7.675240660937223e-05,0.0030377973620534303,0.09999999999892634
16.142366480485304,0.23890702391118251,0.21882283132719482,0.3661071683090923,7.675240660941222e-05,0.0030377973620530118,0.09999999999889651
16.142366480485304,0.24536397050337663,0.21882283132783162,0.36610716830842926,7.67524066097546e-05,0.0030377973620479334,0.09999999999869943
16.142366480485304,0.25182091709557075,0.21882283133361902,0.36610716830241286,7.675240661288179e-05,0.003037797362001044,0.09999999999691234
16.142366480485304,0.25827786368776484,0.21882283138499148,0.3661071682490361,7.675240664061612e-05,0.003037797361585725,0.09999999998107578
16.142366480485304,0.264734810279959,0.21882283183956022,0.3661071677767623,7.675240688600259e-05,0.003037797357911485,0.09999999984096944
16.142366480485304,0.27119175687215313,0.2188228358645465,0.3661071635950355,7.675240905881303e-05,0.003037797325376613,0.09999999860039455
16.142366480485304,0.2776487034643472,0.21882287153886482,0.36610712653150274,7.675242831733284e-05,0.0030377970369968323,0.09999998760474324
16.142366480485304,0.28410565005654137,0.21882318800571837,0.3661067977408665,7.67525991631505e-05,0.0030377944786524652,0.09999989006113641
16.142366480485304,0.29056259664873546,0.21882599743813033,0.36610387890391843,7.675411587658076e-05,0.0030377717660621043,0.09999902412500133
16.142366480485304,0.2970195432409296,0.218850950315509,0.3660779543311575,7.676758763391564e-05,0.003037570034507542,0.09999133431510134
16.142366480485304,0.3034764898331237,0.21907241585639853,0.36584786618516435,7.68871860631284e-05,0.0030357799216643253,0.09992319085791644
16.142366480485304,0.30993343642531784,0.22101720211972856,0.36382747820246225,7.793980606079477e-05,0.003020087949152415,0.09933288379044707
16.142366480485304,0.316390383017512,0.23659549221792753,0.34764992954586227,8.653163304901973e-05,0.0028957409080061676,0.0950587983003492
16.142366480485304,0.3228473296097061,0.3110603176653782,0.2704035015763236,0.00013211965597132607,0.0023031611504051855,0.08097808034926837
16.142366480485304,0.32930427620190017,0.4322007311803029,0.14486149423294914,0.00022441277126255095,0.0012750208587816356,0.06648618259020157
16.142366480485304,0.3357612227940943,0.5141601323617598,0.05996541175174931,0.0002997666862558766,0.0005362433290026178,0.05897488507272303
16.142366480485304,0.34221816938628846,0.5506347498887185,0.022190896434951014,0.00033648877754100323,0.000199719622077771,0.05598458870442238
16.142366480485304,0.34867511597848255,0.5644444449212115,0.007889992540493001,0.00035088663240277627,7.130817337447324e-05,0.05489814894007314
16.142366480485304,0.35513206257067664,0.569381345781498,0.0027775954762302864,0.0003561007401006107,2.5245930979552e-05,0.05451535928890564
16.142366480485304,0.3615890091628708,0.5711140432431863,0.0009833055305161224,0.00035794072956605726,9.032852516434919e-06,0.05438167095854324
16.142366480485304,0.368045955755065,0.5717204823043741,0.00035530074324823386,0.00035858718642747036,3.332242450932623e-06,0.05433494382681188
16.142366480485304,0.3745029023472591,0.5719341255345938,0.0001340552148226025,0.00035881611756737465,1.3062000511764356e-06,0.054318478308509444
16.142366480485304,0.38095984893945317,0.5720106906555059,5.476458441139431e-05,0.00035889892753317805,5.67754059392363e-07,0.05431256898322028
16.142366480485304,0.3874167955316473,0.5720390720146279,2.537371692382565e-05,0.0003589301371636924,2.856220044511344e-07,0.05431037217769072
16.142366480485304,0.39387374212384146,0.5720502323079454,1.3817354850206385e-05,0.00035894274279329384,1.6921113415972477e-07,0.054309504147316924
16.142366480485304,0.40033068871603555,0.5720550328020912,8.84682402144852e-06,0.0003589483669486825,1.1582039036601466e-07,0.05430912817234246
16.142366480485304,0.40678763530822964,0.5720573438641715,6.453787479660225e-06,0.00035895118503439925,8.830166881778763e-08,0.054308945699102364
16.142366480485304,0.4132445819004238,0.5720585886167617,5.164723009237843e-06,0.00035895275592644395,7.260901502126963e-08,0.05430884669590427
16.142366480485304,0.41970152849261794,0.5720593209523204,4.406366848900568e-06,0.00035895370223423904,6.301468885295047e-08,0.05430878816293934
16.142366480485304,0.426158475084812,0.5720597767385323,3.934656182089871e-06,0.0003589542991121764,5.691456427583958e-08,0.054308751663649214
16.142366480485304,0.4326154216770061,0.5720600689129901,3.632654981131673e-06,0.0003589546840382415,5.296731317769761e-08,0.05430872828438086
16.142366480485304,0.43907236826920026,0.572060258474755,3.4371108937267116e-06,0.0003589549341318904,5.04012870658986e-08,0.05430871316091777
16.142366480485304,0.4455293148613944,0.5720603817100882,3.3103485441494833e-06,0.0003589550964977691,4.8737328457001096e-08,0.05430870337773062
16.142366480485304,0.4519862614535885,0.5720604615799798,3.2285264060789726e-06,0.00035895520138579996,4.766505878243382e-08,0.0543086970843258
16.142366480485304,0.4584432080457826,0.5720605130843736,3.176089031372549e-06,0.00035895526868274293,4.69797317250355e-08,0.05430869307280154
16.142366480485304,0.46490015463797674,0.572060546138371,3.142772758693088e-06,0.0003589553115523099,4.654573286607907e-08,0.05430869054672788
16.142366480485304,0.47135710123017094,0.5720605672946323,3.12180332321575e-06,0.0003589553386868134,4.6273553995971265e-08,0.05430868898075743
16.142366480485304,0.47781404782236503,0.5720605808549066,3.1087336585666594e-06,0.0003589553557845465,4.6104554824612566e-08,0.054308688029954866
16.142366480485304,0.4842709944145591,0.5720605896162636,3.1006686084964078e-06,0.0003589553665458653,4.6000676146262445e-08,0.054308687469548894
16.142366480485304,0.49072794100675327,0.5720605953786818,3.0957416722391456e-06,0.0003589553733492378,4.593747018514879e-08,0.05430868715447329
16.142366480485304,0.4971848875989474,0.572060599289004,3.0927620561029127e-06,0.0003589553777077886,4.589940095055781e-08,0.05430868699214173
16.142366480485304,0.5036418341911415,0.5720606020711467,3.090978214099481e-06,0.00035895538057435604,4.5876703426122565e-08,0.05430868692417262
16.142366480485304,0.5100987807833356,0.5720606041779103,3.089920979485667e-06,0.00035895538254282776,4.586330728403167e-08,0.05430868691420124
16.142366480485304,0.5165557273755297,0.5720606058897856,3.0893006604621747e-06,0.0003589553839794637,4.5855480399899015e-08,0.05430868693984129
16.142366480485304,0.5230126739677239,0.5720606073786759,3.088940331954147e-06,0.00035895538510766385,4.585095332886238e-08,0.054308686987460525
16.142366480485304,0.529469620559918,0.5720606087487168,3.0887331117868205e-06,0.0003589553860621557,4.584836109360369e-08,0.05430868704884189
16.142366480485304,0.5359265671521121,0.5720606100622762,3.088615128261467e-06,0.00035895538692329966,4.584689161125676e-08,0.05430868711908428
16.142366480485304,0.5423835137443063,0.5720606113563539,3.0885486218080485e-06,0.00035895538773855366,4.584606694131864e-08,0.054308687195300576
16.142366480485304,0.5488404603365004,0.5720606126527829,3.0885115077310145e-06,0.00035895538853572166,4.584560880681239e-08,0.05430868727581644
16.142366480485304,0.5552974069286944,0.5720606139644593,3.0884910059812716e-06,0.00035895538933101377,4.5845356904667536e-08,0.05430868735968152
16.142366480485304,0.5617543535208885,0.5720606152990709,3.0884797987464875e-06,0.0003589553901338706,4.584521986596654e-08,0.05430868744637242
16.142366480485304,0.5682113001130827,0.5720606166612876,3.0884737396154523e-06,0.0003589553909498129,4.584514615791449e-08,0.0543086875356133
16.142366480485304,0.5746682467052768,0.5720606180540404,3.0884705034882734e-06,0.0003589553917821133,4.5845107017530646e-08,0.05430868762727024
16.142366480485304,0.5811251932974709,0.5720606194792669,3.088468800000174e-06,0.00035895539263276625,4.5845086556897685e-08,0.05430868772128901
16.142366480485304,0.587582139889665,0.5720606209383411,3.088467920360708e-06,0.00035895539350304855,4.58450760900076e-08,0.05430868781766031
16.142366480485304,0.5940390864818592,0.572060622432327,3.0884674791475697e-06,0.0003589553943938421,4.584507091580689e-08,0.054308687916400235
16.142366480485304,0.6004960330740533,0.5720606239621249,3.0884672688805373e-06,0.00035895539530581477,4.5845068515663335e-08,0.05430868801753878
16.142366480485304,0.6069529796662474,0.5720606255285514,3.088467179020141e-06,0.00035895539623952355,4.584506755437749e-08,0.054308688121114314
16.142366480485304,0.6134099262584415,0.5720606271323826,3.0884671512390976e-06,0.00035895539719546716,4.584506733070757e-08,0.05430868822716989
16.142366480485304,0.6198668728506357,0.5720606287743806,3.0884671550186213e-06,0.00035895539817411845,4.584506747925279e-08,0.05430868833575156
16.142366480485304,0.6263238194428299,0.5720606304553016,3.0884671745810717e-06,0.0003589553991759368,4.584506781224592e-08,0.05430868844690691
16.142366480485304,0.632780766035024,0.5720606321759034,3.0884672018794443e-06,0.0003589554002013776,4.584506823458109e-08,0.05430868856068482
16.142366480485304,0.6392377126272181,0.5720606339369484,3.088467232785077e-06,0.00035895540125089725,4.584506869729941e-08,0.054308688677135154
16.142366480485304,0.6456946592194122,0.5720606357392072,3.0884672651854027e-06,0.00035895540232495416,4.584506917538338e-08,0.05430868879630818
24.213549720727958,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
24.213549720727958,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
24.213549720727958,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
24.213549720727958,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
24.213549720727958,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
24.213549720727958,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
24.213549720727958,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
24.213549720727958,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
24.213549720727958,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
24.213549720727958,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
24.213549720727958,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
24.213549720727958,0.07748335910632946,0.21882283132493788,0.36610716831134676,7.675240660841251e-05,0.0030377973620634817,0.09999999999964207
24.213549720727958,0.08394030569852358,0.21882283132502817,0.36610716831125656,7.675240660845247e-05,0.003037797362063063,0.09999999999961225
24.213549720727958,0.0903972522907177,0.21882283132511843,0.3661071683111664,7.675240660849247e-05,0.003037797362062644,0.09999999999958242
24.213549720727958,0.09685419888291183,0.21882283132520872,0.3661071683110762,7.675240660853246e-05,0.0030377973620622253,0.09999999999955261
24.213549720727958,0.10331114547510595,0.21882283132529898,0.366107168310986,7.675240660857247e-05,0.003037797362061806,0.09999999999952276
24.213549720727958,0.10976809206730007,0.21882283132538927,0.3661071683108958,7.675240660861246e-05,0.0030377973620613874,0.09999999999949293
24.213549720727958,0.11622503865949418,0.21882283132547953,0.36610716831080564,7.675240660865241e-05,0.0030377973620609685,0.0999999999994631
24.213549720727958,0.12268198525168832,0.21882283132556982,0.3661071683107155,7.675240660869241e-05,0.00303779736206055,0.09999999999943328
24.213549720727958,0.12913893184388242,0.2188228313256601,0.36610716831062534,7.67524066087324e-05,0.003037797362060131,0.09999999999940345
24.213549720727958,0.13559587843607657,0.21882283132575037,0.36610716831053514,7.67524066087724e-05,0.0030377973620597126,0.09999999999937365
24.213549720727958,0.14205282502827069,0.21882283132584066,0.366107168310445,7.675240660881239e-05,0.0030377973620592936,0.09999999999934382
24.213549720727958,0.1485097716204648,0.21882283132593092,0.36610716831035484,7.675240660885237e-05,0.0030377973620588747,0.099999999999314
24.213549720727958,0.15496671821265892,0.2188228313260212,0.36610716831026463,7.675240660889236e-05,0.003037797362058456,0.09999999999928418
24.213549720727958,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.09999999999925435
24.213549720727958,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.09999999999922454
24.213549720727958,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.09999999999919472
24.213549720727958,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0999999999991649
24.213549720727958,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.09999999999913507
24.213549720727958,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.09999999999910525
24.213549720727958,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.09999999999907544
24.213549720727958,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.09999999999904562
24.213549720727958,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.09999999999901579
24.213549720727958,0.21953618413460013,0.21882283132692398,0.3661071683093628,7.675240660929226e-05,0.003037797362054268,0.09999999999898597
24.213549720727958,0.22599313072679425,0.21882283132701424,0.3661071683092726,7.675240660933225e-05,0.0030377973620538488,0.09999999999895615
24.213549720727958,0.23245007731898837,0.21882283132710453,0.36610716830918244,7.675240660937223e-05,0.0030377973620534303,0.09999999999892634
24.213549720727958,0.23890702391118251,0.21882283132719482,0.3661071683090923,7.675240660941222e-05,0.0030377973620530118,0.09999999999889651
24.213549720727958,0.24536397050337663,0.21882283132728508,0.36610716830900214,7.675240660945222e-05,0.003037797362052593,0.09999999999886669
24.213549720727958,0.25182091709557075,0.21882283132737537,0.36610716830891193,7.675240660949218e-05,0.0030377973620521743,0.09999999999883687
24.213549720727958,0.25827786368776484,0.21882283132746563,0.3661071683088218,7.675240660953218e-05,0.0030377973620517554,0.09999999999880704
24.213549720727958,0.264734810279959,0.21882283132755592,0.3661071683087316,7.675240660957218e-05,0.0030377973620513365,0.09999999999877723
24.213549720727958,0.27119175687215313,0.21882283132764618,0.3661071683086414,7.675240660961218e-05,0.003037797362050918,0.09999999999874741
24.213549720727958,0.2776487034643472,0.21882283132773647,0.36610716830855117,7.675240660965217e-05,0.0030377973620504986,0.09999999999871756
24.213549720727958,0.28410565005654137,0.21882283132782676,0.366107168308461,7.675240660969215e-05,0.0030377973620500797,0.09999999999868775
24.213549720727958,0.29056259664873546,0.21882283132791702,0.3661071683083708,7.675240660973213e-05,0.003037797362049661,0.09999999999865793
24.213549720727958,0.2970195432409296,0.2188228313280073,0.36610716830828066,7.675240660977212e-05,0.0030377973620492426,0.0999999999986281
24.213549720727958,0.3034764898331237,0.21882283132809757,0.36610716830819046,7.67524066098121e-05,0.0030377973620488233,0.09999999999859828
24.213549720727958,0.30993343642531784,0.21882283132818786,0.3661071683081003,7.67524066098521e-05,0.0030377973620484048,0.09999999999856846
24.213549720727958,0.316390383017512,0.21882283132827815,0.3661071683080101,7.67524066098921e-05,0.003037797362047986,0.09999999999853865
24.213549720727958,0.3228473296097061,0.2188228313283684,0.36610716830792,7.675240660993207e-05,0.0030377973620475673,0.09999999999850882
24.213549720727958,0.32930427620190017,0.2188228313284587,0.3661071683078298,7.675240660997206e-05,0.003037797362047149,0.099999999998479
24.213549720727958,0.3357612227940943,0.21882283132854896,0.3661071683077396,7.675240661001206e-05,0.00303779736204673,0.09999999999844918
24.213549720727958,0.34221816938628846,0.21882283132863925,0.3661071683076494,7.675240661005205e-05,0.0030377973620463105,0.09999999999841935
24.213549720727958,0.34867511597848255,0.2188228313287295,0.36610716830755924,7.675240661009205e-05,0.003037797362045892,0.09999999999838954
24.213549720727958,0.35513206257067664,0.2188228313288198,0.36610716830746903,7.675240661013203e-05,0.0030377973620454727,0.09999999999835969
24.213549720727958,0.3615890091628708,0.2188228313289101,0.3661071683073789,7.6752406610172e-05,0.003037797362045054,0.09999999999832987
24.213549720727958,0.368045955755065,0.21882283132900035,0.3661071683072887,7.6752406610212e-05,0.0030377973620446357,0.09999999999830006
24.213549720727958,0.3745029023472591,0.21882283132909064,0.36610716830719847,7.675240661025199e-05,0.0030377973620442167,0.09999999999827024
24.213549720727958,0.38095984893945317,0.2188228313291809,0.36610716830710827,7.675240661029199e-05,0.0030377973620437974,0.09999999999824041
24.213549720727958,0.3874167955316473,0.2188228313292712,0.3661071683070181,7.675240661033198e-05,0.003037797362043379,0.09999999999821059
24.213549720727958,0.39387374212384146,0.21882283132936148,0.3661071683069279,7.675240661037197e-05,0.00303779736204296,0.09999999999818075
24.213549720727958,0.40033068871603555,0.21882283132948283,0.3661071683067817,7.675240661043332e-05,0.0030377973620421715,0.09999999999814313
24.213549720727958,0.40678763530822964,0.21882283133075478,0.36610716830546236,7.675240661112044e-05,0.00303779736203185,0.09999999999775296
24.213549720727958,0.4132445819004238,0.2188228313422209,0.36610716829355244,7.67524066173132e-05,0.00303779736193907,0.09999999999421884
24.213549720727958,0.41970152849261794,0.2188228314446082,0.3661071681871811,7.675240667259515e-05,0.003037797361111072,0.09999999996265756
24.213549720727958,0.426158475084812,0.21882283235694003,0.3661071672393234,7.675240716517015e-05,0.0030377973537338595,0.09999999968143126
24.213549720727958,0.4326154216770061,0.2188228404844869,0.3661071587952678,7.67524115532777e-05,0.0030377972880143264,0.0999999971761222
24.213549720727958,0.43907236826920026,0.2188229128883547,0.3661070835717926,7.67524506445202e-05,0.0030377967025552897,0.0999999748577124
24.213549720727958,0.4455293148613944,0.2188235578992232,0.36610641344242567,7.675279888974186e-05,0.0030377914869853294,0.09999977603472432
24.213549720727958,0.4519862614535885,0.2188293038611273,0.3661004437179816,7.675590119011212e-05,0.0030377450252580423,0.09999800492814398
24.213549720727958,0.4584432080457826,0.21888047632323585,0.3660472785519066,7.678353132549261e-05,0.0030373312659010797,0.09998223749957484
24.213549720727958,0.46490015463797674,0.21933503895135623,0.36557502137347087,7.702909688316268e-05,0.0030336574471728026,0.0998426253720266
24.213549720727958,0.47135710123017094,0.22328262647379624,0.3614742383810391,7.917149614963007e-05,0.0030018639721868085,0.09866285458374925
24.213549720727958,0.47781404782236503,0.25202173399676836,0.331638514353004,9.53394122187976e-05,0.0027737948387234496,0.09145003370510466
24.213549720727958,0.4842709944145591,0.35125796011854066,0.22873417794882037,0.00016018746764769143,0.0019718532738884145,0.0755182171126765
24.213549720727958,0.49072794100675327,0.4656592183676315,0.11020124543808237,0.0002539665722420804,0.0009764537875297506,0.06327819650787171
24.213549720727958,0.4971848875989474,0.5301900283548601,0.04336379636531113,0.00031569227515422857,0.0003884524553907958,0.0576484104510781
24.213549720727958,0.5036418341911415,0.5568895462205776,0.01571353274443403,0.00034299633926439195,0.00014129227068137058,0.05549979898236022
24.213549720727958,0.5100987807833356,0.566727020147846,0.00552620816312524,0.00035330849615965317,4.976459519220751e-05,0.05473098848008154
24.213549720727958,0.5165557273755297,0.570205276140499,0.0019243046363144895,0.0003569866132244032,1.7348471333830774e-05,0.05446194289308373
24.213549720727958,0.5230126739677239,0.571417535276114,0.0006689594558925773,0.00035827245044811536,6.0440261736968955e-06,0.05436850930652444
24.213549720727958,0.529469620559918,0.5718379517448379,0.00023360625591389435,0.00035871886186352695,2.122732374601058e-06,0.05433614695972441
24.213549720727958,0.5359265671521121,0.5719835146785844,8.287587954450523e-05,0.00035887348547519347,7.648914292186758e-07,0.0543249472591424
24.213549720727958,0.5423835137443063,0.5720338907475605,3.0713201870535996e-05,0.00035892700677784715,2.949139848376286e-07,0.05432107202032025
24.213549720727958,0.5488404603365004,0.5720513249282868,1.2660525824358113e-05,0.0003589455326550414,1.3221961306400814e-07,0.05431973086149161
24.213549720727958,0.5552974069286944,0.5720573601851121,6.410222524599952e-06,0.00035895194790621905,7.586393482046881e-08,0.054319266437780615
24.213549720727958,0.5617543535208885,0.5720594507621142,4.244346607342792e-06,0.0003589541715561634,5.631849540753659e-08,0.05431910544413232
24.213549720727958,0.5682113001130827,0.5720601760191769,3.4926204085103447e-06,0.0003589549438494151,4.952409718498585e-08,0.054319049543264754
24.213549720727958,0.5746682467052768,0.5720604284978822,3.230960837779707e-06,0.0003589552131350421,4.715249468748728e-08,0.054319030086867295
24.213549720727958,0.5811251932974709,0.5720605170121118,3.1394171038852255e-06,0.00035895530771691276,4.631868988929707e-08,0.05431902328996152
24.213549720727958,0.587582139889665,0.5720605484160168,3.1071049692795747e-06,0.0003589553413410479,4.602190085097826e-08,0.05431902089863999
24.213549720727958,0.5940390864818592,0.5720605597413674,3.095527945038903e-06,0.00035895535350977256,4.591408174990986e-08,0.054319020044124866
24.213549720727958,0.6004960330740533,0.572060563899531,3.091278160957876e-06,0.0003589553580215437,4.587363646485802e-08,0.05431901972884812
24.213549720727958,0.6069529796662474,0.5720605654551686,3.089659120592717e-06,0.00035895535975108466,4.5857738638201284e-08,0.054319019606202994
24.213549720727958,0.6134099262584415,0.5720605660568482,3.089009279298515e-06,0.00035895536044965097,4.58510937135376e-08,0.05431901955544476
24.213549720727958,0.6198668728506357,0.5720605663106456,3.088730807567495e-06,0.00035895536075736576,4.584811248454463e-08,0.05431901953359489
24.213549720727958,0.6263238194428299,0.5720605664377563,3.0886026412577925e-06,0.00035895536091048633,4.584667768822006e-08,0.0543190195243323
24.213549720727958,0.632780766035024,0.5720605665149933,3.088539572618753e-06,0.000358955360996437,4.5845944713482574e-08,0.0543190195207455
24.213549720727958,0.6392377126272181,0.5720605665673135,3.08850682121977e-06,0.00035895536104850603,4.5845553498432043e-08,0.05431901951962879
24.213549720727958,0.6456946592194122,0.5720605666036703,3.088489161617413e-06,0.00035895536108114566,4.5845338754250904e-08,0.05431901951950559
31.172846757794783,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
31.172846757794783,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
31.172846757794783,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
31.172846757794783,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
31.172846757794783,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
31.172846757794783,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
31.172846757794783,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
31.172846757794783,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
31.172846757794783,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
31.172846757794783,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
31.172846757794783,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
31.172846757794783,0.07748335910632946,0.21882283132493788,0.36610716831134676,7.675240660841251e-05,0.0030377973620634817,0.09999999999964207
31.172846757794783,0.08394030569852358,0.21882283132502817,0.36610716831125656,7.675240660845247e-05,0.003037797362063063,0.09999999999961225
31.172846757794783,0.0903972522907177,0.21882283132511843,0.3661071683111664,7.675240660849247e-05,0.003037797362062644,0.09999999999958242
31.172846757794783,0.09685419888291183,0.21882283132520872,0.3661071683110762,7.675240660853246e-05,0.0030377973620622253,0.09999999999955261
31.172846757794783,0.10331114547510595,0.21882283132529898,0.366107168310986,7.675240660857247e-05,0.003037797362061806,0.09999999999952276
31.172846757794783,0.10976809206730007,0.21882283132538927,0.3661071683108958,7.675240660861246e-05,0.0030377973620613874,0.09999999999949293
31.172846757794783,0.11622503865949418,0.21882283132547953,0.36610716831080564,7.675240660865241e-05,0.0030377973620609685,0.0999999999994631
31.172846757794783,0.12268198525168832,0.21882283132556982,0.3661071683107155,7.675240660869241e-05,0.00303779736206055,0.09999999999943328
31.172846757794783,0.12913893184388242,0.2188228313256601,0.36610716831062534,7.67524066087324e-05,0.003037797362060131,0.09999999999940345
31.172846757794783,0.13559587843607657,0.21882283132575037,0.36610716831053514,7.67524066087724e-05,0.0030377973620597126,0.09999999999937365
31.172846757794783,0.14205282502827069,0.21882283132584066,0.366107168310445,7.675240660881239e-05,0.0030377973620592936,0.09999999999934382
31.172846757794783,0.1485097716204648,0.21882283132593092,0.36610716831035484,7.675240660885237e-05,0.0030377973620588747,0.099999999999314
31.172846757794783,0.15496671821265892,0.2188228313260212,0.36610716831026463,7.675240660889236e-05,0.003037797362058456,0.09999999999928418
31.172846757794783,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.09999999999925435
31.172846757794783,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.09999999999922454
31.172846757794783,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.09999999999919472
31.172846757794783,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0999999999991649
31.172846757794783,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.09999999999913507
31.172846757794783,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.09999999999910525
31.172846757794783,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.09999999999907544
31.172846757794783,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.09999999999904562
31.172846757794783,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.09999999999901579
