time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.9481796237915391,0.11775022186889858,0.2021596908079519,0.6319269356687887,0.05333333333333333,False
0.9654195667685302,0.11775022186892439,0.20215969080795243,0.6319269356687383,0.05333333333333333,False
0.9826595097455214,0.11775022186895022,0.20215969080795293,0.6319269356686879,0.05333333333333333,False
0.9998994527225126,0.117750221868976,0.20215969080795346,0.6319269356686376,0.05333333333333333,False
1.0171393956995038,0.11775022186900186,0.20215969080795396,0.6319269356685872,0.05333333333333333,False
1.034379338676495,0.11775022186902764,0.20215969080795448,0.6319269356685367,0.05333333333333333,False
1.0516192816534862,0.11775022186905344,0.202159690807955,0.6319269356684863,0.05333333333333333,False
1.0688592246304773,0.11775022186907926,0.2021596908079555,0.6319269356684359,0.05333333333333333,False
1.0860991676074687,0.11775022186910508,0.20215969080795607,0.6319269356683855,0.05333333333333333,False
1.1033391105844599,0.1177502218691309,0.20215969080795654,0.631926935668335,0.05333333333333333,False
1.120579053561451,0.11775022186915672,0.2021596908079571,0.6319269356682847,0.05333333333333333,False
1.1378189965384422,0.1177502218691826,0.2021596908079576,0.6319269356682342,0.05333333333333333,False
1.1550589395154334,0.11775022186920842,0.20215969080795812,0.6319269356681839,0.05333333333333333,False
1.1722988824924245,0.11775022186923421,0.20215969080795862,0.6319269356681334,0.05333333333333333,False
1.189538825469416,0.11775022186926003,0.20215969080795915,0.631926935668083,0.05333333333333333,False
1.206778768446407,0.11775022186928583,0.20215969080795965,0.6319269356680327,0.05333333333333333,False
1.2240187114233982,0.11775022186931167,0.20215969080796017,0.6319269356679822,0.05333333333333333,False
1.2412586544003894,0.11775022186933747,0.20215969080796067,0.6319269356679319,0.05333333333333333,False
1.2584985973773806,0.1177502218693633,0.20215969080796123,0.6319269356678814,0.05333333333333333,False
1.2757385403543717,0.11775022186938908,0.2021596908079617,0.631926935667831,0.05333333333333333,False
1.292978483331363,0.11775022186941494,0.20215969080796226,0.6319269356677806,0.05333333333333333,False
1.310218426308354,0.11775022186944069,0.20215969080796276,0.6319269356677304,0.05333333333333333,False
1.3274583692853452,0.11775022186946653,0.20215969080796328,0.6319269356676799,0.05333333333333333,False
1.3446983122623364,0.11775022186949236,0.20215969080796378,0.6319269356676294,0.05333333333333333,False
1.3619382552393275,0.11775022186951821,0.2021596908079643,0.631926935667579,0.05333333333333333,False
1.379178198216319,0.11775022186954405,0.2021596908079648,0.6319269356675286,0.05333333333333333,False
1.3964181411933105,0.11775022186956985,0.20215969080796534,0.6319269356674782,0.05333333333333333,False
1.4136580841703017,0.11775022186959569,0.20215969080796584,0.6319269356674277,0.05333333333333333,False
1.4308980271472929,0.11775022186962152,0.2021596908079664,0.6319269356673773,0.05333333333333333,False
1.448137970124284,0.11775022186964733,0.20215969080796686,0.6319269356673268,0.05333333333333333,False
1.4653779131012752,0.11775022186967313,0.20215969080796742,0.6319269356672765,0.05333333333333333,False
1.4826178560782663,0.11775022186969894,0.20215969080796792,0.6319269356672261,0.05333333333333333,False
1.4998577990552575,0.1177502218697248,0.20215969080796845,0.6319269356671756,0.05333333333333333,False
1.5170977420322487,0.11775022186975062,0.20215969080796894,0.6319269356671252,0.05333333333333333,False
1.5343376850092398,0.11775022186977643,0.20215969080796947,0.6319269356670748,0.05333333333333333,False
1.551577627986231,0.11775022186980226,0.20215969080796997,0.6319269356670244,0.05333333333333333,False
1.5688175709632222,0.1177502218698281,0.2021596908079705,0.631926935666974,0.05333333333333333,False
1.5860575139402133,0.1177502218698539,0.202159690807971,0.6319269356669236,0.05333333333333333,False
1.6032974569172045,0.11775022186987974,0.20215969080797155,0.6319269356668732,0.05333333333333333,False
1.6205373998941959,0.11775022186990557,0.20215969080797203,0.6319269356668227,0.05333333333333333,False
1.637777342871187,0.11775022186993139,0.20215969080797258,0.6319269356667724,0.05333333333333333,False
1.6550172858481782,0.1177502218699572,0.20215969080797308,0.631926935666722,0.05333333333333333,False
1.6722572288251694,0.11775022186998306,0.2021596908079736,0.6319269356666715,0.05333333333333333,False
1.6894971718021605,0.11775022187000887,0.2021596908079741,0.6319269356666211,0.05333333333333333,False
1.7067371147791517,0.1177502218700347,0.20215969080797463,0.6319269356665707,0.05333333333333333,False
1.7239770577561428,0.11775022187006051,0.2021596908079752,0.6319269356665203,0.05333333333333333,False
1.741217000733134,0.11775022187008637,0.20215969080797566,0.6319269356664697,0.05333333333333333,False
1.7584569437101252,0.11775022187011217,0.20215969080797622,0.6319269356664194,0.05333333333333333,False
1.7756968866871166,0.117750221870138,0.20215969080797672,0.6319269356663689,0.05333333333333333,False
1.792936829664108,0.11775022187016383,0.20215969080797724,0.6319269356663186,0.05333333333333333,False
1.810176772641099,0.11775022187018964,0.20215969080797774,0.6319269356662681,0.05333333333333333,False
1.8274167156180905,0.11775022187021547,0.20215969080797827,0.6319269356662177,0.05333333333333333,False
1.8446566585950817,0.1177502218702413,0.20215969080797877,0.6319269356661673,0.05333333333333333,False
1.8618966015720728,0.11775022187026711,0.2021596908079793,0.6319269356661169,0.05333333333333333,False
1.879136544549064,0.11775022187029296,0.2021596908079798,0.6319269356660665,0.05333333333333333,False
1.8963764875260551,0.11775022187031878,0.20215969080798035,0.631926935666016,0.05333333333333333,False
1.9136164305030463,0.11775022187034458,0.20215969080798082,0.6319269356659656,0.05333333333333333,False
1.9308563734800375,0.11775022187037044,0.20215969080798138,0.6319269356659152,0.05333333333333333,False
1.9480963164570286,0.11775022187039624,0.20215969080798188,0.6319269356658649,0.05333333333333333,False
1.9653362594340198,0.1177502218704221,0.2021596908079824,0.6319269356658143,0.05333333333333333,False
1.982576202411011,0.11775022187044794,0.2021596908079829,0.6319269356657639,0.05333333333333333,False
1.9998161453880021,0.11775022187047371,0.20215969080798343,0.6319269356657136,0.05333333333333333,False
2.0170560883649933,0.11775022187049955,0.20215969080798393,0.6319269356656632,0.05333333333333333,False
2.0342960313419844,0.11775022187052535,0.20215969080798446,0.6319269356656128,0.05333333333333333,False
2.0515359743189756,0.11775022187055122,0.20215969080798496,0.6319269356655622,0.05333333333333333,False
2.0687759172959668,0.11775022187057699,0.20215969080798551,0.631926935665512,0.05333333333333333,False
2.086015860272958,0.11775022187060283,0.202159690807986,0.6319269356654614,0.05333333333333333,False
2.1032558032499495,0.11775022187062865,0.20215969080798654,0.6319269356654111,0.05333333333333333,False
2.1204957462269407,0.11775022187065451,0.20215969080798704,0.6319269356653606,0.05333333333333333,False
2.137735689203932,0.11775022187068032,0.20215969080798757,0.6319269356653102,0.05333333333333333,False
2.154975632180923,0.11775022187070615,0.20215969080798807,0.6319269356652597,0.05333333333333333,False
2.172215575157914,0.11775022187073196,0.2021596908079886,0.6319269356652094,0.05333333333333333,False
2.1894555181349054,0.11775022187075779,0.2021596908079891,0.6319269356651589,0.05333333333333333,False
2.2066954611118965,0.11775022187078361,0.20215969080798962,0.6319269356651086,0.05333333333333333,False
2.2239354040888877,0.11775022187080943,0.20215969080799012,0.6319269356650582,0.05333333333333333,False
2.241175347065879,0.11775022187083525,0.20215969080799068,0.6319269356650077,0.05333333333333333,False
2.25841529004287,0.1177502218708611,0.20215969080799115,0.6319269356649572,0.05333333333333333,False
2.275655233019861,0.11775022187088689,0.2021596908079917,0.631926935664907,0.05333333333333333,False
2.2928951759968523,0.1177502218709127,0.2021596908079922,0.6319269356648566,0.05333333333333333,False
2.3101351189738435,0.11775022187093853,0.20215969080799273,0.6319269356648061,0.05333333333333333,False
2.3273750619508347,0.11775022187096434,0.20215969080799326,0.6319269356647557,0.05333333333333333,False
2.344615004927826,0.11775022187099014,0.20215969080799376,0.6319269356647054,0.05333333333333333,False
2.361854947904817,0.11775022187101598,0.20215969080799429,0.631926935664655,0.05333333333333333,False
2.3790948908818086,0.11775022187104178,0.20215969080799479,0.6319269356646044,0.05333333333333333,False
2.3963348338587998,0.1177502218710676,0.2021596908079953,0.6319269356645542,0.05333333333333333,False
2.413574776835791,0.11775022187109342,0.20215969080799584,0.6319269356645038,0.05333333333333333,False
2.4308147198127825,0.11775022187111928,0.20215969080799634,0.6319269356644532,0.05333333333333333,False
2.4480546627897737,0.11775022187114512,0.20215969080799687,0.6319269356644028,0.05333333333333333,False
2.465294605766765,0.11775022187117089,0.20215969080799737,0.6319269356643524,0.05333333333333333,False
2.482534548743756,0.11775022187119676,0.2021596908079979,0.6319269356643019,0.05333333333333333,False
2.499774491720747,0.11775022187122255,0.20215969080799842,0.6319269356642516,0.05333333333333333,False
2.5170144346977383,0.11775022187124838,0.20215969080799892,0.6319269356642012,0.05333333333333333,False
2.5342543776747295,0.1177502218712742,0.20215969080799945,0.6319269356641507,0.05333333333333333,False
2.5514943206517207,0.11775022187130002,0.20215969080799995,0.6319269356641003,0.05333333333333333,False
2.568734263628712,0.11775022187132586,0.20215969080800048,0.6319269356640499,0.05333333333333333,False
2.585974206605703,0.11775022187135169,0.202159690808001,0.6319269356639995,0.05333333333333333,False
2.603214149582694,0.1177502218713775,0.2021596908080015,0.6319269356639491,0.05333333333333333,False
2.6204540925596853,0.1177502218714033,0.20215969080800206,0.6319269356638987,0.05333333333333333,False
2.6376940355366765,0.11775022187142914,0.20215969080800256,0.6319269356638483,0.05333333333333333,False
2.6549339785136676,0.11775022187145497,0.20215969080800308,0.6319269356637979,0.05333333333333333,False
2.672173921490659,0.11775022187148079,0.20215969080800358,0.6319269356637475,0.05333333333333333,False
2.68941386446765,0.1177502218715066,0.2021596908080041,0.631926935663697,0.05333333333333333,False
2.706653807444641,0.1177502218715324,0.20215969080800464,0.6319269356636467,0.05333333333333333,False
2.7238937504216323,0.11775022187155824,0.20215969080800514,0.6319269356635963,0.05333333333333333,False
2.7411336933986234,0.11775022187158404,0.20215969080800567,0.631926935663546,0.05333333333333333,False
2.7583736363756146,0.11775022187160988,0.20215969080800616,0.6319269356634954,0.05333333333333333,False
2.775613579352606,0.11775022187163568,0.2021596908080067,0.631926935663445,0.05333333333333333,False
2.792853522329598,0.11775022187166154,0.20215969080800722,0.6319269356633946,0.05333333333333333,False
2.810093465306589,0.11775022187168738,0.20215969080800772,0.6319269356633441,0.05333333333333333,False
2.82733340828358,0.11775022187171318,0.20215969080800825,0.6319269356632938,0.05333333333333333,False
2.8445733512605713,0.11775022187173902,0.20215969080800875,0.6319269356632433,0.05333333333333333,False
2.8618132942375625,0.11775022187176487,0.20215969080800927,0.6319269356631928,0.05333333333333333,False
2.8790532372145536,0.1177502218717907,0.2021596908080098,0.6319269356631424,0.05333333333333333,False
2.896293180191545,0.11775022187181651,0.2021596908080103,0.631926935663092,0.05333333333333333,False
2.913533123168536,0.11775022187184239,0.20215969080801083,0.6319269356630415,0.05333333333333333,False
2.930773066145527,0.1177502218718682,0.20215969080801133,0.6319269356629911,0.05333333333333333,False
2.9480130091225183,0.11775022187189403,0.20215969080801188,0.6319269356629407,0.05333333333333333,False
2.9652529520995095,0.11775022187191986,0.20215969080801238,0.6319269356628903,0.05333333333333333,False
2.9824928950765006,0.11775022187194567,0.2021596908080129,0.6319269356628399,0.05333333333333333,False
2.999732838053492,0.11775022187197147,0.2021596908080134,0.6319269356627896,0.05333333333333333,False
3.016972781030483,0.11775022187199731,0.20215969080801394,0.631926935662739,0.05333333333333333,False
3.034212724007474,0.11775022187202314,0.20215969080801444,0.6319269356626886,0.05333333333333333,False
3.0514526669844653,0.11775022187204898,0.20215969080801496,0.6319269356626381,0.05333333333333333,False
3.0686926099614564,0.11775022187207478,0.20215969080801546,0.6319269356625878,0.05333333333333333,False
3.0859325529384476,0.11775022187210063,0.20215969080801602,0.6319269356625373,0.05333333333333333,False
3.1031724959154388,0.11775022187212644,0.2021596908080165,0.6319269356624869,0.05333333333333333,False
3.12041243889243,0.1177502218721523,0.20215969080801705,0.6319269356624365,0.05333333333333333,False
3.137652381869421,0.11775022187217811,0.20215969080801754,0.6319269356623861,0.05333333333333333,False
3.1548923248464122,0.11775022187220394,0.20215969080801807,0.6319269356623357,0.05333333333333333,False
3.1721322678234034,0.11775022187222978,0.20215969080801857,0.6319269356622851,0.05333333333333333,False
3.1893722108003946,0.1177502218722556,0.2021596908080191,0.6319269356622348,0.05333333333333333,False
3.206612153777386,0.11775022187228143,0.2021596908080196,0.6319269356621844,0.05333333333333333,False
3.223852096754378,0.11775022187230727,0.20215969080802013,0.6319269356621339,0.05333333333333333,False
3.241092039731369,0.1177502218723331,0.20215969080802063,0.6319269356620835,0.05333333333333333,False
3.25833198270836,0.11775022187235891,0.20215969080802118,0.6319269356620331,0.05333333333333333,False
3.2755719256853513,0.11775022187238474,0.20215969080802165,0.6319269356619827,0.05333333333333333,False
3.2928118686623424,0.11775022187241056,0.2021596908080222,0.6319269356619323,0.05333333333333333,False
3.3100518116393336,0.11775022187243638,0.2021596908080227,0.6319269356618819,0.05333333333333333,False
3.3272917546163248,0.1177502218724622,0.20215969080802323,0.6319269356618314,0.05333333333333333,False
3.344531697593316,0.11775022187248804,0.20215969080802373,0.6319269356617809,0.05333333333333333,False
3.361771640570307,0.11775022187251387,0.20215969080802426,0.6319269356617305,0.05333333333333333,False
3.3790115835472982,0.11775022187253968,0.20215969080802476,0.6319269356616801,0.05333333333333333,False
3.3962515265242894,0.11775022187256554,0.2021596908080253,0.6319269356616297,0.05333333333333333,False
3.4134914695012806,0.11775022187259133,0.20215969080802584,0.6319269356615793,0.05333333333333333,False
3.4307314124782717,0.11775022187261718,0.20215969080802634,0.6319269356615289,0.05333333333333333,False
3.447971355455263,0.117750221872643,0.20215969080802687,0.6319269356614785,0.05333333333333333,False
3.465211298432254,0.11775022187266881,0.20215969080802737,0.6319269356614281,0.05333333333333333,False
3.4824512414092452,0.11775022187269467,0.2021596908080279,0.6319269356613776,0.05333333333333333,False
3.4996911843862364,0.11775022187272048,0.2021596908080284,0.6319269356613272,0.05333333333333333,False
3.5169311273632275,0.11775022187274631,0.20215969080802892,0.6319269356612768,0.05333333333333333,False
3.5341710703402187,0.11775022187277209,0.20215969080802942,0.6319269356612265,0.05333333333333333,False
3.55141101331721,0.11775022187279795,0.20215969080802998,0.631926935661176,0.05333333333333333,False
3.5686509562942015,0.11775022187282377,0.20215969080803045,0.6319269356611256,0.05333333333333333,False
3.5858908992711926,0.11775022187284959,0.202159690808031,0.6319269356610752,0.05333333333333333,False
3.603130842248184,0.11775022187287539,0.20215969080803148,0.6319269356610248,0.05333333333333333,False
3.620370785225175,0.11775022187290125,0.20215969080803203,0.6319269356609744,0.05333333333333333,False
3.637610728202166,0.11775022187292711,0.20215969080803253,0.6319269356609238,0.05333333333333333,False
3.6548506711791573,0.1177502218729529,0.20215969080803306,0.6319269356608734,0.05333333333333333,False
3.672090614156149,0.11775022187297875,0.20215969080803356,0.6319269356608229,0.05333333333333333,False
3.68933055713314,0.11775022187300452,0.2021596908080341,0.6319269356607726,0.05333333333333333,False
3.7065705001101312,0.11775022187303039,0.2021596908080346,0.6319269356607222,0.05333333333333333,False
3.7238104430871224,0.11775022187305621,0.20215969080803511,0.6319269356606718,0.05333333333333333,False
3.7410503860641136,0.11775022187308203,0.2021596908080356,0.6319269356606213,0.05333333333333333,False
3.7582903290411047,0.11775022187310785,0.20215969080803617,0.631926935660571,0.05333333333333333,False
3.775530272018096,0.11775022187313365,0.20215969080803664,0.6319269356605205,0.05333333333333333,False
3.792770214995087,0.11775022187315946,0.2021596908080372,0.6319269356604702,0.05333333333333333,False
3.810010157972078,0.11775022187318529,0.2021596908080377,0.6319269356604198,0.05333333333333333,False
3.8272501009490694,0.1177502218732111,0.20215969080803822,0.6319269356603693,0.05333333333333333,False
3.8444900439260605,0.1177502218732369,0.20215969080803872,0.631926935660319,0.05333333333333333,False
3.8617299869030517,0.11775022187326274,0.20215969080803925,0.6319269356602686,0.05333333333333333,False
3.878969929880043,0.11775022187328857,0.20215969080803975,0.6319269356602182,0.05333333333333333,False
3.896209872857034,0.11775022187331441,0.20215969080804028,0.6319269356601676,0.05333333333333333,False
3.913449815834025,0.11775022187334024,0.2021596908080408,0.6319269356601173,0.05333333333333333,False
3.9306897588110163,0.11775022187336603,0.20215969080804133,0.631926935660067,0.05333333333333333,False
3.9479297017880075,0.1177502218733919,0.20215969080804164,0.6319269356600161,0.05333333333333333,False
3.9651696447649987,0.1177502218734177,0.20215969080804194,0.6319269356599656,0.05333333333333333,False
3.98240958774199,0.11775022187344351,0.20215969080804244,0.6319269356599152,0.05333333333333333,False
3.9996495307189814,0.11775022187346934,0.202159690808043,0.6319269356598647,0.05333333333333333,False
4.016889473695973,0.11775022187349515,0.20215969080804347,0.6319269356598143,0.05333333333333333,False
4.034129416672964,0.11775022187352098,0.20215969080804402,0.631926935659764,0.05333333333333333,False
4.051369359649955,0.11775022187354679,0.20215969080804452,0.6319269356597136,0.05333333333333333,False
4.068609302626946,0.11775022187357259,0.20215969080804505,0.6319269356596632,0.05333333333333333,False
4.085849245603938,0.11775022187359842,0.20215969080804555,0.6319269356596127,0.05333333333333333,False
4.103089188580928,0.11775022187362429,0.20215969080804608,0.6319269356595623,0.05333333333333333,False
4.12032913155792,0.11775022187365006,0.20215969080804658,0.6319269356595119,0.05333333333333333,False
4.137569074534911,0.11775022187367593,0.2021596908080471,0.6319269356594615,0.05333333333333333,False
4.154809017511902,0.11775022187370178,0.2021596908080476,0.6319269356594108,0.05333333333333333,False
4.172048960488893,0.11775022187372763,0.20215969080804816,0.6319269356593604,0.05333333333333333,False
4.189288903465885,0.11775022187375345,0.20215969080804863,0.63192693565931,0.05333333333333333,False
4.206528846442875,0.11775022187377933,0.20215969080804919,0.6319269356592596,0.05333333333333333,False
4.223768789419867,0.11775022187380518,0.2021596908080497,0.6319269356592091,0.05333333333333333,False
4.241008732396858,0.11775022187383107,0.2021596908080502,0.6319269356591585,0.05333333333333333,False
4.258248675373849,0.11775022187385695,0.20215969080805074,0.631926935659108,0.05333333333333333,False
4.27548861835084,0.11775022187388287,0.20215969080805124,0.6319269356590573,0.05333333333333333,False
4.292728561327832,0.11775022187390885,0.2021596908080518,0.6319269356590066,0.05333333333333333,False
4.309968504304822,0.11775022187393476,0.20215969080805227,0.6319269356589561,0.05333333333333333,False
4.327208447281814,0.11775022187396063,0.20215969080805282,0.6319269356589056,0.05333333333333333,False
4.344448390258806,0.11775022187398664,0.2021596908080533,0.6319269356588547,0.05333333333333333,False
4.361688333235797,0.11775022187401249,0.20215969080805385,0.6319269356588043,0.05333333333333333,False
4.378928276212788,0.1177502218740384,0.20215969080805435,0.6319269356587538,0.05333333333333333,False
4.3961682191897795,0.11775022187406436,0.20215969080805488,0.6319269356587031,0.05333333333333333,False
4.41340816216677,0.11775022187409025,0.20215969080805538,0.6319269356586524,0.05333333333333333,False
4.430648105143762,0.11775022187411621,0.2021596908080559,0.6319269356586018,0.05333333333333333,False
4.447888048120753,0.11775022187414215,0.2021596908080564,0.6319269356585512,0.05333333333333333,False
4.465127991097744,0.11775022187416809,0.20215969080805693,0.6319269356585006,0.05333333333333333,False
4.482367934074735,0.11775022187419414,0.20215969080805743,0.6319269356584497,0.05333333333333333,False
4.4996078770517265,0.11775022187422028,0.20215969080805798,0.6319269356583986,0.05333333333333333,False
4.516847820028717,0.11775022187424643,0.2021596908080585,0.6319269356583476,0.05333333333333333,False
4.534087763005709,0.11775022187427257,0.202159690808059,0.6319269356582965,0.05333333333333333,False
4.5513277059826995,0.11775022187430234,0.20215969080805968,0.6319269356582385,0.05333333333333333,False
4.568567648959691,0.11775022187435465,0.2021596908080607,0.6319269356581363,0.05333333333333333,False
4.585807591936682,0.11775022187440694,0.20215969080806176,0.6319269356580343,0.05333333333333333,False
4.6030475349136735,0.11775022187448035,0.20215969080806323,0.6319269356578909,0.05333333333333333,False
4.620287477890664,0.11775022187456347,0.20215969080806492,0.6319269356577287,0.05333333333333333,False
4.637527420867656,0.11775022187466805,0.20215969080806703,0.6319269356575247,0.05333333333333333,False
4.6547673638446465,0.11775022187479706,0.20215969080806961,0.6319269356572726,0.05333333333333333,False
4.672007306821638,0.11775022187495358,0.20215969080807278,0.6319269356569671,0.05333333333333333,False
4.689247249798629,0.11775022187514485,0.2021596908080766,0.6319269356565937,0.05333333333333333,False
4.70648719277562,0.11775022187537346,0.20215969080808127,0.6319269356561475,0.05333333333333333,False
4.723727135752611,0.11775022187565114,0.20215969080808685,0.6319269356556054,0.05333333333333333,False
4.740967078729604,0.11775022187598645,0.20215969080809362,0.6319269356549508,0.05333333333333333,False
4.758207021706594,0.11775022187638902,0.20215969080810176,0.631926935654165,0.05333333333333333,False
4.775446964683586,0.11775022187687277,0.20215969080811144,0.6319269356532207,0.05333333333333333,False
4.792686907660577,0.11775022187745271,0.20215969080812315,0.6319269356520885,0.05333333333333333,False
4.809926850637568,0.11775022187814722,0.20215969080813717,0.6319269356507328,0.05333333333333333,False
4.827166793614559,0.11775022187897691,0.20215969080815385,0.6319269356491131,0.05333333333333333,False
4.844406736591551,0.11775022187996749,0.20215969080817378,0.6319269356471792,0.05333333333333333,False
4.861646679568541,0.11775022188114792,0.20215969080819757,0.6319269356448749,0.05333333333333333,False
4.878886622545533,0.11775022188255242,0.20215969080822585,0.6319269356421331,0.05333333333333333,False
4.896126565522524,0.11775022188422193,0.20215969080825952,0.6319269356388739,0.05333333333333333,False
4.913366508499515,0.1177502218862036,0.20215969080829943,0.6319269356350055,0.05333333333333333,False
4.930606451476507,0.11775022188855283,0.202159690808345,0.6319269356304174,0.05333333333333333,False
4.947846394453498,0.11775022189133398,0.20215969080840096,0.631926935624988,0.05333333333333333,False
4.965086337430489,0.11775022189462271,0.20215969080846719,0.6319269356185679,0.05333333333333333,False
4.98232628040748,0.11775022189850688,0.20215969080854546,0.6319269356109856,0.05333333333333333,False
4.9995662233844715,0.11775022190308883,0.2021596908086359,0.6319269356020387,0.05333333333333333,False
5.016806166361462,0.11775022190848738,0.20215969080874463,0.6319269355914999,0.05333333333333333,False
5.034046109338454,0.11775022191484097,0.2021596908088722,0.6319269355790963,0.05333333333333333,False
5.051286052315445,0.1177502219223097,0.2021596908090212,0.6319269355645144,0.05333333333333333,False
5.068525995292436,0.11775022193107955,0.20215969080919605,0.6319269355473923,0.05333333333333333,False
5.085765938269427,0.11775022194136589,0.20215969080940338,0.6319269355273119,0.05333333333333333,False
5.1030058812464185,0.1177502219534179,0.20215969080964474,0.6319269355037831,0.05333333333333333,False
5.120245824223409,0.1177502219675231,0.20215969080992743,0.6319269354762459,0.05333333333333333,False
