time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
36.20388025168152,0.6712084465708574,0.012071042999712418,0.023369578435490392,7.4655508513803846e-06,0.0003424909554338948,0.05333333333333333
36.20388025168152,0.6804030828252527,0.01207611553746993,0.01930486834057473,7.536618858879947e-06,0.0002855429220851109,0.05333333333333333
36.20388025168152,0.689597719079648,0.01208072909529828,0.015607949234369577,7.602400308777213e-06,0.00023283114088090234,0.05333333333333333
36.20388025168152,0.6987923553340433,0.012084839717198856,0.012314043574953597,7.661954767678386e-06,0.00018510919493693853,0.05333333333333333
36.20388025168152,0.7079869915884386,0.012088414582187278,0.009449450971663324,7.714489782104667e-06,0.0001430120852889497,0.05333333333333333
36.20388025168152,0.7171816278428339,0.012091436863475757,0.007027654448177685,7.759456722210629e-06,0.00010697942971781414,0.05333333333333333
36.20388025168152,0.7263762640972293,0.01209390985888447,0.005046010716605647,7.79663684492119e-06,7.718649959457697e-05,0.05333333333333333
36.20388025168152,0.7355709003516244,0.012095859257605568,0.003483933860211892,7.826195575337224e-06,5.350072466233138e-05,0.05333333333333333
36.20388025168152,0.7447655366060199,0.012097332508486242,0.0023034016415540304,7.848684803739655e-06,3.5479854256198444e-05,0.05333333333333333
36.20388025168152,0.7539601728604152,0.012098394806393088,0.0014521717968066557,7.864983517648795e-06,2.2419531660316832e-05,0.05333333333333333
36.20388025168152,0.7631548091148105,0.012099122140332869,0.0008693527619264451,7.876184433995845e-06,1.3444138904931145e-05,0.05333333333333333
36.20388025168152,0.7723494453692058,0.012099592813990605,0.000492198422578416,7.883451782007445e-06,7.62075802749762e-06,0.05333333333333333
36.20388025168152,0.781544081623601,0.012099879392085382,0.00026256159304961454,7.887884584566372e-06,4.068725349665157e-06,0.05333333333333333
36.20388025168152,0.7907387178779963,0.012100042837665541,0.00013159182265008948,7.890415848710466e-06,2.0404105467650303e-06,0.05333333333333333
36.20388025168152,0.7999333541323916,0.012100129765676452,6.193607396590072e-05,7.89176322498372e-06,9.607527584151013e-07,0.05333333333333333
36.20388025168152,0.809127990386787,0.01210017267573152,2.755213405741197e-05,7.892428732420463e-06,4.274798989933039e-07,0.05333333333333333
36.20388025168152,0.8183226266411824,0.012100192234828697,1.1879401463677219e-05,7.89273222649003e-06,1.8428966651902648e-07,0.05333333333333333
36.20388025168152,0.8275172628955776,0.012100200420063248,5.320570660460787e-06,7.892859286684635e-06,8.247630052957555e-08,0.05333333333333333
36.20388025168152,0.8367118991499729,0.01210020354414738,2.8172445533900973e-06,7.892907800164757e-06,4.360249296317227e-08,0.05333333333333333
36.20388025168152,0.8459065354043682,0.012100204623146454,1.9526445954551356e-06,7.89292456171153e-06,3.017149989886461e-08,0.05333333333333333
36.20388025168152,0.8551011716587635,0.012100204957209135,1.6849614042881368e-06,7.89292975293184e-06,2.60117917254365e-08,0.05333333333333333
36.20388025168152,0.8642958079131589,0.01210020504885163,1.6115293545604617e-06,7.892931177492044e-06,2.4870298209473206e-08,0.05333333333333333
36.20388025168152,0.8734904441675541,0.01210020507080187,1.593941399090942e-06,7.892931518807204e-06,2.459680462689422e-08,0.05333333333333333
36.20388025168152,0.8826850804219494,0.012100205075305447,1.5903337457819712e-06,7.892931588841816e-06,2.4540687034702888e-08,0.05333333333333333
36.20388025168152,0.8918797166763447,0.012100205076077135,1.589716593199013e-06,7.892931600827204e-06,2.4531084005384403e-08,0.05333333333333333
36.20388025168152,0.9010743529307401,0.012100205076182185,1.5896318985850974e-06,7.892931602472003e-06,2.4529765710057373e-08,0.05333333333333333
36.20388025168152,0.9102689891851354,0.01210020507619584,1.5896231368067788e-06,7.89293160264401e-06,2.4529629285963908e-08,0.05333333333333333
36.20388025168152,0.9194636254395306,0.012100205076202353,1.5896225279012042e-06,7.892931602659592e-06,2.4529619801944248e-08,0.05333333333333333
41.375863144778876,0.009194636254395306,0.011850743212968988,0.1999004183548033,5.269065068652915e-06,0.0021025817595704288,0.05333333333333333
41.375863144778876,0.018389272508790612,0.01185074419212712,0.19989963370435498,5.269072053448097e-06,0.002102576162333808,0.05333333333333333
41.375863144778876,0.027583908763185918,0.011850745706452432,0.19989842020134005,5.269082857490538e-06,0.0021025675045691435,0.05333333333333333
41.375863144778876,0.036778545017581224,0.011850748023428824,0.19989656350003868,5.2690993906673355e-06,0.0021025542558059615,0.05333333333333333
41.375863144778876,0.045973181271976526,0.011850751530118464,0.19989375343201563,5.269124417229563e-06,0.002102534200939476,0.05333333333333333
41.375863144778876,0.055167817526371836,0.011850756779179437,0.1998895471310283,5.269161884891035e-06,0.0021025041765126416,0.05333333333333333
41.375863144778876,0.06436245378076715,0.011850764548941009,0.1998833208917791,5.269217354670847e-06,0.0021024597262687362,0.05333333333333333
41.375863144778876,0.07355709003516245,0.011850775920162811,0.19987420866176855,5.269298550412719e-06,0.0021023946608047504,0.05333333333333333
41.375863144778876,0.08275172628955776,0.011850792371828492,0.1998610252775972,5.2694160451417336e-06,0.002102300507572429,0.05333333333333333
41.375863144778876,0.09194636254395305,0.011850815897648807,0.19984217310864938,5.269584096702668e-06,0.0021021658412578156,0.05333333333333333
41.375863144778876,0.10114099879834837,0.011850849143700062,0.19981553176327796,5.269821636578653e-06,0.0021019754914141553,0.05333333333333333
41.375863144778876,0.11033563505274367,0.0118508955657358,0.1997783320312259,5.270153402716788e-06,0.002101709634700664,0.05333333333333333
41.375863144778876,0.11953027130713899,0.011850959602109625,0.19972701731678708,5.2706111893151045e-06,0.0021013427934001346,0.05333333333333333
41.375863144778876,0.1287249075615343,0.011851046855004559,0.19965709841587131,5.2712351643089e-06,0.002100842779690989,0.05333333333333333
41.375863144778876,0.1379195438159296,0.011851164268977974,0.1995630104456934,5.27207518019981e-06,0.0021001696452590344,0.05333333333333333
41.375863144778876,0.1471141800703249,0.011851320292074278,0.19943798374331162,5.27319197858581e-06,0.0020992747160941917,0.05333333333333333
41.375863144778876,0.1563088163247202,0.011851525001506302,0.1992739431573411,5.274658167174057e-06,0.0020980998096078764,0.05333333333333333
41.375863144778876,0.16550345257911553,0.011851790173858215,0.1990614517965133,5.276558834984827e-06,0.0020965767416814946,0.05333333333333333
41.375863144778876,0.17469808883351082,0.011852129279685247,0.19878971536157944,5.278991671860885e-06,0.0020946272309305637,0.05333333333333333
41.375863144778876,0.1838927250879061,0.011852557384929269,0.1984466611478616,5.282066476379259e-06,0.0020921632930579943,0.05333333333333333
41.375863144778876,0.19308736134230145,0.011853090947099314,0.19801910137524714,5.2859039737735736e-06,0.0020890881881110226,0.05333333333333333
41.375863144778876,0.20228199759669674,0.011853747502560661,0.19749298377450053,5.290633921184952e-06,0.002085297938813837,0.05333333333333333
41.375863144778876,0.21147663385109206,0.011854545251828925,0.19685372390339806,5.296392546263043e-06,0.0020806833830944228,0.05333333333333333
41.375863144778876,0.22067127010548734,0.011855502561177194,0.19608660452165325,5.303319438028613e-06,0.002075132665516377,0.05333333333333333
41.375863144778876,0.22986590635988266,0.011856637409429698,0.19517721888727985,5.3115540749129755e-06,0.0020685340194369064,0.05333333333333333
41.375863144778876,0.23906054261427798,0.011857966816739013,0.19411192848717695,5.321232222863202e-06,0.0020607786532709465,0.05333333333333333
41.375863144778876,0.2482551788686733,0.011859506295945973,0.19287830267127015,5.332482457642765e-06,0.0020517635372236946,0.05333333333333333
41.375863144778876,0.2574498151230686,0.011861269365979612,0.19146550856899044,5.3454230558303455e-06,0.002041393894566763,0.05333333333333333
41.375863144778876,0.2666444513774639,0.011863267160782785,0.18986462446034846,5.360159460025458e-06,0.0020295852327849072,0.05333333333333333
41.375863144778876,0.2758390876318592,0.011865508157383296,0.18806885767082898,5.376782462136347e-06,0.002016264799304652,0.05333333333333333
41.375863144778876,0.28503372388625453,0.011867998034640984,0.1860736577540593,5.395367174703643e-06,0.0020013724057547488,0.05333333333333333
41.375863144778876,0.2942283601406498,0.011870739661758447,0.18387672569259264,5.415972785494124e-06,0.001984860624579947,0.05333333333333333
41.375863144778876,0.3034229963950451,0.011873733204630863,0.18147792867269005,5.4386430253271635e-06,0.0019666944141329416,0.05333333333333333
41.375863144778876,0.3126176326494404,0.0118769763298113,0.17887913663949023,5.463407230433351e-06,0.0019468502673633083,0.05333333333333333
41.375863144778876,0.3218122689038357,0.011880464480928315,0.17608400079584502,5.4902818518847895e-06,0.0019253150022666545,0.05333333333333333
41.375863144778876,0.33100690515823106,0.011884191200820897,0.17309769546806275,5.519272255385814e-06,0.0019020843196695249,0.05333333333333333
41.375863144778876,0.3402015414126264,0.011888148473949423,0.1699266437253536,5.550374661804107e-06,0.0018771612482427712,0.05333333333333333
41.375863144778876,0.34939617766702163,0.011892327067003272,0.16657824444507335,5.5835780975489085e-06,0.0018505545816293728,0.05333333333333333
41.375863144778876,0.35859081392141695,0.011896716850175884,0.16306061487049822,5.6188662491993775e-06,0.0018222773923025136,0.05333333333333333
41.375863144778876,0.3677854501758122,0.011901307086508725,0.1593823587553485,5.656219144120775e-06,0.001792345684865221,0.05333333333333333
41.375863144778876,0.3769800864302076,0.011906086681399754,0.1555523664300377,5.695614604694038e-06,0.0017607772307597796,0.05333333333333333
41.375863144778876,0.3861747226846029,0.011911044388411594,0.15157964988552275,5.737029445949189e-06,0.0017275906085930223,0.05333333333333333
41.375863144778876,0.39536935893899816,0.011916168970702497,0.14747321341769057,5.780440403667314e-06,0.0016928044604425322,0.05333333333333333
41.375863144778876,0.4045639951933935,0.011921449319687206,0.1432419585437151,5.825824792109821e-06,0.0016564369648171167,0.05333333333333333
41.375863144778876,0.4137586314477888,0.011926874533987032,0.13889462073968628,5.873160897744491e-06,0.0016185055211677952,0.05333333333333333
41.375863144778876,0.4229532677021841,0.011932433962469968,0.1344397349530347,5.92242811829473e-06,0.0015790266384753924,0.05333333333333333
41.375863144778876,0.4321479039565794,0.011938117215371757,0.1298856266922313,5.973606855895432e-06,0.0015380160208767987,0.05333333333333333
41.375863144778876,0.4413425402109747,0.011943914147271174,0.12524042567017504,6.0266781698263325e-06,0.001495488845946117,0.05333333333333333
41.375863144778876,0.45053717646537006,0.01194981481520173,0.12051209937097625,6.081623188850762e-06,0.0014514602356084946,0.05333333333333333
41.375863144778876,0.4597318127197653,0.011955809414525221,0.115708504436478,6.138422276121828e-06,0.001405945925326622,0.05333333333333333
41.375863144778876,0.46892644897416064,0.011961888194451716,0.11083745436266221,6.197053931312667e-06,0.0013589631438553145,0.05333333333333333
41.375863144778876,0.47812108522855595,0.011968041354326421,0.1059068026072149,6.257493405381424e-06,0.0013105317232679338,0.05333333333333333
41.375863144778876,0.4873157214829512,0.011974258921070235,0.10092454080001723,6.31971099346777e-06,0.0012606754669039332,0.05333333333333333
41.375863144778876,0.4965103577373466,0.011980530607484828,0.0958989122861884,6.383669961148129e-06,0.0012094238111140746,0.05333333333333333
41.375863144778876,0.5057049939917418,0.011986845650575164,0.09083854168231627,6.449324049156968e-06,0.0011568138247911313,0.05333333333333333
41.375863144778876,0.5148996302461372,0.011993192628637137,0.08575258144796752,6.5166144925105805e-06,0.0011028925980207521,0.05333333333333333
41.375863144778876,0.5240942665005325,0.011999559255699876,0.0806508766039927,6.585466483116657e-06,0.0010477200766803284,0.05333333333333333
41.375863144778876,0.5332889027549278,0.012005932152103584,0.07554414857372775,6.655785002604908e-06,0.0009913724016934564,0.05333333333333333
41.375863144778876,0.5424835390093231,0.0120122965907153,0.07044419854604075,6.727449957703984e-06,0.0009339458071687324,0.05333333333333333
41.375863144778876,0.5516781752637184,0.01201863621977665,0.06536412956255626,6.8003105691802415e-06,0.0008755611166731663,0.05333333333333333
41.375863144778876,0.5608728115181137,0.01202493276598988,0.06031858444154789,6.87417900462197e-06,0.0008163688454252886,0.05333333333333333
41.375863144778876,0.5700674477725091,0.012031165725617668,0.05532399330497859,6.948823315529126e-06,0.0007565548599551766,0.05333333333333333
41.375863144778876,0.5792620840269043,0.01203731205768123,0.050398819423804614,7.023959853734183e-06,0.0006963464549756629,0.05333333333333333
41.375863144778876,0.5884567202812996,0.012043345902398613,0.045563784837607896,7.0992455172377736e-06,0.0006360185669286967,0.05333333333333333
41.375863144778876,0.597651356535695,0.012049238360385607,0.04084204728056664,7.17427042768908e-06,0.0005758996416167888,0.05333333333333333
41.375863144778876,0.6068459927900902,0.012054957384118133,0.036259287150126905,7.248551982890421e-06,0.0005163763999612616,0.05333333333333333
41.375863144778876,0.6160406290444855,0.012060467852174961,0.031843648005877336,7.321531655041393e-06,0.00045789640349039795,0.05333333333333333
41.375863144778876,0.6252352652988808,0.01206573191683833,0.027625458019644937,7.392576384918777e-06,0.00040096693694845827,0.05333333333333333
41.375863144778876,0.6344299015532762,0.012070709732132184,0.02363664656932256,7.460986865257167e-06,0.00034614837037949314,0.05333333333333333
41.375863144778876,0.6436245378076714,0.012075360674212221,0.01990976629935913,7.5260152449341234e-06,0.0002940399720697655,0.05333333333333333
41.375863144778876,0.6528191740620668,0.012079645146957068,0.016476546247290457,7.586894557400961e-06,0.0002452563265854135,0.05333333333333333
41.375863144778876,0.6620138103164621,0.012083527007587979,0.013365948130775011,7.642881151840695e-06,0.00020039333349310438,0.05333333333333333
41.375863144778876,0.6712084465708574,0.012086976536851344,0.010601786273464555,7.693309285394107e-06,0.000159984461297261,0.05333333333333333
41.375863144778876,0.6804030828252527,0.012089973713441417,0.008200103749192342,7.737653755500128e-06,0.0001244505589107326,0.05333333333333333
41.375863144778876,0.689597719079648,0.012092511354657772,0.006166655733100417,7.775592458576726e-06,9.404972649278416e-05,0.05333333333333333
41.375863144778876,0.6987923553340433,0.012094597511208833,0.004494990540070667,7.80705721759185e-06,6.883658704399527e-05,0.05333333333333333
41.375863144778876,0.7079869915884386,0.01209625644138537,0.0031656690582955705,7.832259892563595e-06,4.864136459611821e-05,0.05333333333333333
41.375863144778876,0.7171816278428339,0.012097527627874236,0.0021470526594423735,7.851683382400005e-06,3.307709578022179e-05,0.05333333333333333
41.375863144778876,0.7263762640972293,0.012098462674508797,0.0013977899473540671,7.866034173961679e-06,2.1577654184833478e-05,0.05333333333333333
41.375863144778876,0.7355709003516244,0.012099120457115869,0.0008707025075095708,7.8761629959542e-06,1.346133248044712e-05,0.05333333333333333
41.375863144778876,0.7447655366060199,0.01209956141589119,0.0005173585322469341,7.88296929379002e-06,8.007388509029287e-06,0.05333333333333333
41.375863144778876,0.7539601728604152,0.01209984214256021,0.0002924101959252419,7.887309676405364e-06,4.529408012459894e-06,0.05333333333333333
41.375863144778876,0.7631548091148105,0.01210001129966976,0.0001568635491325598,7.889928130230928e-06,2.4312245921332742e-06,0.05333333333333333
41.375863144778876,0.7723494453692058,0.012100107457465908,7.9811811922714e-05,7.89141782890297e-06,1.2375213626611435e-06,0.05333333333333333
41.375863144778876,0.781544081623601,0.012100158850653743,3.863024124012292e-05,7.892214504554884e-06,5.991419178000243e-07,0.05333333333333333
41.375863144778876,0.7907387178779963,0.012100184585038531,1.800920134139765e-05,7.892613614841052e-06,2.793336481982117e-07,0.05333333333333333
41.375863144778876,0.7999333541323916,0.012100196611434435,8.37242676714253e-06,7.892800202991017e-06,1.2982020180669226e-07,0.05333333333333333
41.375863144778876,0.809127990386787,0.012100201834249185,4.187380535277664e-06,7.892881262552595e-06,6.48671029100382e-08,0.05333333333333333
41.375863144778876,0.8183226266411824,0.01210020393173801,2.5066630738434354e-06,7.892913826768036e-06,3.877340185902459e-08,0.05333333333333333
41.375863144778876,0.8275172628955776,0.012100204706326114,1.8859867454262519e-06,7.892925856274407e-06,2.9134172620504726e-08,0.05333333333333333
41.375863144778876,0.8367118991499729,0.012100204967632538,1.6766032229001976e-06,7.892929915646576e-06,2.588140703930493e-08,0.05333333333333333
41.375863144778876,0.8459065354043682,0.012100205047529327,1.6125831199810305e-06,7.89293115719767e-06,2.4886556719188273e-08,0.05333333333333333
41.375863144778876,0.8551011716587635,0.012100205069461743,1.5950094468702484e-06,7.892931498108867e-06,2.4613386430975284e-08,0.05333333333333333
41.375863144778876,0.8642958079131589,0.012100205074804535,1.5907290335041217e-06,7.892931581169592e-06,2.4546830792255466e-08,0.05333333333333333
41.375863144778876,0.8734904441675541,0.012100205075941497,1.5898176135993252e-06,7.89293159886031e-06,2.453265508315073e-08,0.05333333333333333
41.375863144778876,0.8826850804219494,0.012100205076147964,1.5896512483599043e-06,7.8929316020897e-06,2.453006677962596e-08,0.05333333333333333
41.375863144778876,0.8918797166763447,0.012100205076182756,1.5896259068465581e-06,7.89293160258395e-06,2.4529672403099e-08,0.05333333333333333
41.375863144778876,0.9010743529307401,0.012100205076189382,1.589622809845567e-06,7.892931602645892e-06,2.452962419213546e-08,0.05333333333333333
41.375863144778876,0.9102689891851354,0.012100205076195868,1.5896225246901184e-06,7.892931602655424e-06,2.4529619751830857e-08,0.05333333333333333
41.375863144778876,0.9194636254395306,0.012100205076202353,1.5896225070753465e-06,7.892931602659978e-06,2.4529619477461282e-08,0.05333333333333333
46.54784603787624,0.009194636254395306,0.011850814808127014,0.19984304607988543,5.269576451862654e-06,0.0021021719679648098,0.05333333333333333
46.54784603787624,0.018389272508790612,0.01185084552929025,0.1998184280605054,5.269795999543456e-06,0.002101996036207344,0.05333333333333333
46.54784603787624,0.027583908763185918,0.011850887677852744,0.1997846528689652,5.2700972823355934e-06,0.00210175460726247,0.05333333333333333
46.54784603787624,0.036778545017581224,0.01185094487017867,0.19973882259863274,5.270506207975501e-06,0.0021014269204432823,0.05333333333333333
46.54784603787624,0.045973181271976526,0.011851021614564444,0.19967732461377474,5.271055100500027e-06,0.0021009870735089102,0.05333333333333333
46.54784603787624,0.055167817526371836,0.011851123440113728,0.1995957282798366,5.271783645129273e-06,0.0021004032655144137,0.05333333333333333
46.54784603787624,0.06436245378076715,0.011851257013694511,0.19948869124463178,5.272739759643219e-06,0.002099637098566545,0.05333333333333333
46.54784603787624,0.07355709003516245,0.011851430233308678,0.19934988462120737,5.273980313332915e-06,0.00209864300172521,0.05333333333333333
46.54784603787624,0.08275172628955776,0.011851652284891845,0.19917194747515068,5.275571606131929e-06,0.002097367847081394,0.05333333333333333
46.54784603787624,0.09194636254395305,0.01185193364937198,0.1989464811715336,5.277589519787576e-06,0.002095750828640166,0.05333333333333333
46.54784603787624,0.10114099879834837,0.011852286048121417,0.19866409308856098,5.280119262294973e-06,0.0020937236671330277,0.05333333333333333
46.54784603787624,0.11033563505274367,0.011852722317976187,0.19831449677043658,5.283254647617916e-06,0.002091211187215482,0.05333333333333333
46.54784603787624,0.11953027130713899,0.011853256211761434,0.19788667177428335,5.2870968846443124e-06,0.002088132287924478,0.05333333333333333
46.54784603787624,0.1287249075615343,0.011853902126437693,0.19736908151471882,5.291752890014863e-06,0.002084401294662579,0.05333333333333333
46.54784603787624,0.1379195438159296,0.011854674767950527,0.19674994182875138,5.297333184565418e-06,0.0020799296448360104,0.05333333333333333
46.54784603787624,0.1471141800703249,0.011855588768728302,0.1960175274838674,5.303949476753217e-06,0.0020746278243121818,0.05333333333333333
46.54784603787624,0.1563088163247202,0.01185665827953129,0.19516049923754902,5.311712072203745e-06,0.002068407443202358,0.05333333333333333
46.54784603787624,0.16550345257911553,0.01185789656107722,0.1941682310747242,5.320727270725972e-06,0.00206118332167808,0.05333333333333333
46.54784603787624,0.17469808883351082,0.011859315601891804,0.19303111642885454,5.331094917057924e-06,0.002052875452592692,0.05333333333333333
46.54784603787624,0.1838927250879061,0.011860925786927719,0.19174083372117057,5.342906258256456e-06,0.0020434107183769775,0.05333333333333333
46.54784603787624,0.19308736134230145,0.011862735636904008,0.19029055522923388,5.3562422310816566e-06,0.0020327242633673376,0.05333333333333333
46.54784603787624,0.20228199759669674,0.01186475163173678,0.18867508857057436,5.371172261541375e-06,0.0020207604557277267,0.05333333333333333
46.54784603787624,0.21147663385109206,0.011866978123832526,0.18689094617829996,5.387753612091186e-06,0.002007473410525061,0.05333333333333333
46.54784603787624,0.22067127010548734,0.011869417339450608,0.18493634420586966,5.406031266220679e-06,0.001992827082188813,0.05333333333333333
46.54784603787624,0.22986590635988266,0.011872069459756015,0.18281113757403636,5.426038300789147e-06,0.0019767949661306555,0.05333333333333333
46.54784603787624,0.23906054261427798,0.011874932768251332,0.18051670182859453,5.447796667243112e-06,0.0019593594727240955,0.05333333333333333
46.54784603787624,0.2482551788686733,0.011878003848308612,0.17805577485248794,5.471318285412121e-06,0.0019405110508137642,0.05333333333333333
46.54784603787624,0.2574498151230686,0.01188127781352211,0.17543227227851688,5.4966063476625046e-06,0.0019202471426654295,0.05333333333333333
46.54784603787624,0.2666444513774639,0.011884748554291094,0.17265108989805003,5.523656735046205e-06,0.001898571049176778,0.05333333333333333
46.54784603787624,0.2758390876318592,0.011888408985979863,0.16971790480561377,5.552459458104084e-06,0.0018754907753352216,0.05333333333333333
46.54784603787624,0.28503372388625453,0.011892251286713345,0.16663898484941198,5.583000050341493e-06,0.0018510179136031692,0.05333333333333333
46.54784603787624,0.2942283601406498,0.011896267115883347,0.1634210135395893,5.615260859470499e-06,0.0018251666092269938,0.05333333333333333
46.54784603787624,0.3034229963950451,0.011900447807396653,0.16007093519567206,5.649222198215532e-06,0.0017979526380813373,0.05333333333333333
46.54784603787624,0.3126176326494404,0.011904784534340513,0.15659582299856004,5.6848633313608255e-06,0.0017693926157369318,0.05333333333333333
46.54784603787624,0.3218122689038357,0.01190926844391274,0.15300277086958866,5.7221632879345335e-06,0.0017395033466496709,0.05333333333333333
46.54784603787624,0.33100690515823106,0.011913890763120353,0.14929880877338808,5.761101496662377e-06,0.0017083013149670834,0.05333333333333333
46.54784603787624,0.3402015414126264,0.011918642876898058,0.1454908401215353,5.80165824913396e-06,0.0016758023133917371,0.05333333333333333
46.54784603787624,0.34939617766702163,0.011923516380994493,0.14158559939441898,5.8438149988004345e-06,0.0016420212035953231,0.05333333333333333
46.54784603787624,0.35859081392141695,0.011928503112305183,0.13758962783597972,5.8875545053734e-06,0.0016069718005154742,0.05333333333333333
46.54784603787624,0.3677854501758122,0.011933595159370577,0.1335092650420729,5.932860833856226e-06,0.0015706668731378167,0.05333333333333333
46.54784603787624,0.3769800864302076,0.011938784855595241,0.12935065439484847,5.979719215717991e-06,0.001533118255745555,0.05333333333333333
46.54784603787624,0.3861747226846029,0.011944064757440455,0.12511976053785454,6.028115776960156e-06,0.0014943370658301433,0.05333333333333333
46.54784603787624,0.39536935893899816,0.011949427609457787,0.12082239739602291,6.078037134294938e-06,0.0014543340276866761,0.05333333333333333
46.54784603787624,0.4045639951933935,0.01195486629760036,0.11646426558844092,6.1294698565411315e-06,0.0014131199040130261,0.05333333333333333
46.54784603787624,0.4137586314477888,0.01196037379180873,0.11205099843586297,6.182399783785018e-06,0.0013707060414849728,0.05333333333333333
46.54784603787624,0.4229532677021841,0.011965943078432037,0.10758821611328655,6.2368111919290535e-06,0.0013271050402255066,0.05333333333333333
46.54784603787624,0.4321479039565794,0.01197156708263258,0.10308158782919805,6.2926857850253385e-06,0.0012823315612742316,0.05333333333333333
46.54784603787624,0.4413425402109747,0.01197723858053967,0.09853690221844846,6.350001492332415e-06,0.0012364032905363065,0.05333333333333333
46.54784603787624,0.45053717646537006,0.011982950100582474,0.09396014640665053,6.40873104145348e-06,0.0011893420821628901,0.05333333333333333
46.54784603787624,0.4597318127197653,0.011988693813149256,0.08935759442895441,6.4688402734110605e-06,0.0011411753087240406,0.05333333333333333
46.54784603787624,0.46892644897416064,0.011994461407518564,0.08473590584763578,6.530286160448586e-06,0.001091937449593313,0.05333333333333333
46.54784603787624,0.47812108522855595,0.012000243954919993,0.08010223548443379,6.5930144833218974e-06,0.0010416719521909748,0.05333333333333333
46.54784603787624,0.4873157214829512,0.012006031756657508,0.07546435512328492,6.656957122827599e-06,0.000990433402348285,0.05333333333333333
46.54784603787624,0.4965103577373466,0.012011814176541041,0.07083078778609592,6.722028921803232e-06,0.0009382900388614007,0.05333333333333333
46.54784603787624,0.5057049939917418,0.012017579457543252,0.066210954649838,6.788124081075051e-06,0.0008853266415028877,0.05333333333333333
46.54784603787624,0.5148996302461372,0.012023314523765614,0.061615333735252895,6.855112069033045e-06,0.0008316478087724339,0.05333333333333333
46.54784603787624,0.5240942665005325,0.012029004770678472,0.05705562799154597,6.922833054164333e-06,0.0007773816179081741,0.05333333333333333
46.54784603787624,0.5332889027549278,0.012034633849448383,0.05254493811891779,6.991092918902972e-06,0.0007226836203929858,0.05333333333333333
46.54784603787624,0.5424835390093231,0.012040183455293906,0.04809793216269493,7.05965798898007e-06,0.0006677410654283001,0.05333333333333333
46.54784603787624,0.5516781752637184,0.012045633135549409,0.043730999313836755,7.128249723564132e-06,0.0006127771548148243,0.05333333333333333
46.54784603787624,0.5608728115181137,0.012050960140751578,0.03946236923401699,7.196539766144459e-06,0.0005580550087448725,0.05333333333333333
46.54784603787624,0.5700674477725091,0.012056139351685083,0.03531217051156655,7.264145959625868e-06,0.0005038808589276407,0.05333333333333333
46.54784603787624,0.5792620840269043,0.012061143326618564,0.031302392805147565,7.330630178838794e-06,0.00045060578535071374,0.05333333333333333
46.54784603787624,0.5884567202812996,0.012065942524824338,0.027456707725726313,7.395499111148826e-06,0.000398625090630783,0.05333333333333333
46.54784603787624,0.597651356535695,0.012070505772561663,0.023800095425613996,7.458209376041172e-06,0.0003483741974134255,0.05333333333333333
46.54784603787624,0.6068459927900902,0.012074801041914177,0.020358220489573448,7.518178534116248e-06,0.0003003198264291034,0.05333333333333333
46.54784603787624,0.6160406290444855,0.012078796605079087,0.017156506969101055,7.574803465961016e-06,0.00025494526889399964,0.05333333333333333
46.54784603787624,0.6252352652988808,0.012082462599137804,0.014218884487778865,7.627487135047977e-06,0.0002127289406233112,0.05333333333333333
46.54784603787624,0.6344299015532762,0.012085772981384042,0.011566221391637509,7.67567371912514e-06,0.00017411623035897572,0.05333333333333333
46.54784603787624,0.6436245378076714,0.012088707769153767,0.00921452992607998,7.718890415175792e-06,0.0001394860005463959,0.05333333333333333
46.54784603787624,0.6528191740620668,0.01209125534672242,0.007173117682004265,7.756792009788131e-06,0.00010911487231722129,0.05333333333333333
46.54784603787624,0.6620138103164621,0.012093414506656332,0.005442951840318299,7.789201998466429e-06,8.314427610516056e-05,0.05333333333333333
46.54784603787624,0.6712084465708574,0.012095195813337699,0.004015566584395305,7.816142425881137e-06,6.155654063072718e-05,0.05333333333333333
46.54784603787624,0.6804030828252527,0.01209662188187467,0.002872839644808505,7.837844675137679e-06,4.416624798046294e-05,0.05333333333333333
46.54784603787624,0.689597719079648,0.012097726295988726,0.001987859458996644,7.854735882218693e-06,3.0631120742829735e-05,0.05333333333333333
46.54784603787624,0.6987923553340433,0.01209855114507106,0.0013268988102850333,7.867400425779868e-06,2.0482881604841028e-05,0.05333333333333333
46.54784603787624,0.7079869915884386,0.012099143485908792,0.0008522501320637453,7.876521863048142e-06,1.3173781563808925e-05,0.05333333333333333
46.54784603787624,0.7171816278428339,0.012099551320429364,0.0005254486149060883,7.882815717092726e-06,8.130458732361587e-06,0.05333333333333333
46.54784603787624,0.7263762640972293,0.012099819812532595,0.0003103037072331738,7.886965673291101e-06,4.805064945915757e-06,0.05333333333333333
46.54784603787624,0.7355709003516244,0.01209998838412942,0.00017522607942617056,7.889574116527626e-06,2.7149006554862604e-06,0.05333333333333333
46.54784603787624,0.7447655366060199,0.012100089063905436,9.455075235866096e-05,7.89113326404177e-06,1.465546093602243e-06,0.05333333333333333
46.54784603787624,0.7539601728604152,0.012100146120444053,4.883105051964112e-05,7.892017374825013e-06,7.571035101618482e-07,0.05333333333333333
46.54784603787624,0.7631548091148105,0.012100176721863762,2.431000289669955e-05,7.89249177074793e-06,3.7696804187815533e-07,0.05333333333333333
46.54784603787624,0.7723494453692058,0.012100192211813595,1.1897854955217763e-05,7.892731992545647e-06,1.8447752550496326e-07,0.05333333333333333
