time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
12.503823309459282,0.10503211579945798,0.36470471887667366,0.6101786138504461,9.731291032018586e-05,0.0038515652515133027,0.09999999999923606
12.503823309459282,0.11003364512324168,0.3647047188768443,0.6101786138502746,9.731291032024665e-05,0.003851565251512825,0.09999999999919969
12.503823309459282,0.1150351744470254,0.36470471887701494,0.6101786138501031,9.731291032030749e-05,0.003851565251512346,0.0999999999991633
12.503823309459282,0.12003670377080912,0.3647047188771855,0.6101786138499317,9.731291032036823e-05,0.003851565251511869,0.09999999999912694
12.503823309459282,0.12503823309459283,0.364704718877356,0.6101786138497601,9.731291032042902e-05,0.0038515652515113906,0.09999999999909058
12.503823309459282,0.13003976241837656,0.36470471887752665,0.6101786138495886,9.731291032048984e-05,0.003851565251510912,0.09999999999905418
12.503823309459282,0.13504129174216026,0.3647047188776973,0.6101786138494171,9.731291032055064e-05,0.003851565251510434,0.09999999999901779
12.503823309459282,0.14004282106594398,0.3647047188778679,0.6101786138492455,9.731291032061143e-05,0.003851565251509956,0.0999999999989814
12.503823309459282,0.14504435038972768,0.3647047188780385,0.610178613849074,9.731291032067224e-05,0.003851565251509478,0.09999999999894503
12.503823309459282,0.15004587971351138,0.36470471887820916,0.6101786138489025,9.731291032073304e-05,0.003851565251509,0.09999999999890866
12.503823309459282,0.1550474090372951,0.3647047188783797,0.610178613848731,9.731291032079381e-05,0.003851565251508522,0.0999999999988723
12.503823309459282,0.16004893836107884,0.3647047188785502,0.6101786138485594,9.731291032085459e-05,0.003851565251508044,0.09999999999883594
12.503823309459282,0.16505046768486253,0.36470471887872086,0.6101786138483879,9.731291032091543e-05,0.003851565251507565,0.09999999999879955
12.503823309459282,0.17005199700864626,0.3647047188788915,0.6101786138482164,9.731291032097621e-05,0.0038515652515070872,0.09999999999876315
12.503823309459282,0.17505352633242996,0.3647047188790621,0.6101786138480448,9.731291032103702e-05,0.0038515652515066093,0.09999999999872677
12.503823309459282,0.1800550556562137,0.3647047188792327,0.6101786138478733,9.731291032109782e-05,0.0038515652515061314,0.09999999999869039
12.503823309459282,0.1850565849799974,0.36470471887940337,0.6101786138477018,9.731291032115862e-05,0.003851565251505653,0.09999999999865401
12.503823309459282,0.1900581143037811,0.3647047188795739,0.6101786138475302,9.73129103212194e-05,0.003851565251505175,0.09999999999861765
12.503823309459282,0.19505964362756484,0.36470471887974454,0.6101786138473587,9.73129103212802e-05,0.003851565251504697,0.09999999999858128
12.503823309459282,0.20006117295134854,0.3647047188799152,0.6101786138471872,9.731291032134102e-05,0.0038515652515042184,0.09999999999854489
12.503823309459282,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0999999999985085
12.503823309459282,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.09999999999847212
12.503823309459282,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.09999999999843574
12.503823309459282,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.09999999999839937
12.503823309459282,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.099999999998363
12.503823309459282,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.09999999999832662
12.503823309459282,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.09999999999829026
12.503823309459282,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0999999999982539
12.503823309459282,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.09999999999821754
12.503823309459282,0.25007646618918566,0.3647047188816236,0.6101786138454697,9.731291032195087e-05,0.00385156525149943,0.09999999999818153
12.503823309459282,0.2550779955129694,0.3647047188828304,0.6101786138442256,9.7312910322575e-05,0.0038515652514918355,0.0999999999979739
12.503823309459282,0.2600795248367531,0.3647047188910893,0.6101786138356607,9.731291032684618e-05,0.0038515652514393775,0.09999999999656915
12.503823309459282,0.2650810541605368,0.3647047189470421,0.6101786137776116,9.731291035575843e-05,0.0038515652510842067,0.09999999998706091
12.503823309459282,0.2700825834843205,0.3647047193245818,0.6101786133859194,9.731291055080231e-05,0.0038515652486886534,0.09999999992291604
12.503823309459282,0.27508411280810424,0.36470472187036923,0.6101786107447028,9.731291186595433e-05,0.0038515652325362922,0.09999999949039709
12.503823309459282,0.28008564213188797,0.3647047390356959,0.6101785929359456,9.731292073351777e-05,0.003851565123627416,0.0999999965740902
12.503823309459282,0.28508717145567164,0.36470485477751274,0.6101784728556336,9.731298052552458e-05,0.003851564389278342,0.0999999769101088
12.503823309459282,0.29008870077945537,0.36470563521631244,0.6101776631626847,9.731338369977217e-05,0.0038515594376007235,0.09999984431757035
12.503823309459282,0.2950902301032391,0.3647108976696937,0.6101722034509124,9.731610230113229e-05,0.003851526048671076,0.09999895027142988
12.503823309459282,0.30009175942702276,0.36474637778742386,0.6101353934228074,9.73344322557633e-05,0.0038513009371709084,0.09999292333068238
12.503823309459282,0.30509328875080655,0.36498536869383447,0.6098874457430067,9.745793696088301e-05,0.003849784661334897,0.09995236415903137
12.503823309459282,0.3100948180745902,0.366585131365653,0.6082277893984643,9.828625839035607e-05,0.003839637413857047,0.09968254674819915
12.503823309459282,0.31509634739837394,0.37686449025579727,0.5975659537452251,0.00010367591838355571,0.0037745054538482104,0.09801457466059628
12.503823309459282,0.32009787672215767,0.42969224507345694,0.542821849372073,0.00013328172026734117,0.003438737082444166,0.09082254055415812
12.503823309459282,0.32509940604594134,0.5697777988636876,0.3978903730614988,0.00022749151851348008,0.0025221814677109816,0.07771337575636728
12.503823309459282,0.33010093536972507,0.7344735097534287,0.2277212992728399,0.00036371568054717696,0.0014275565291102471,0.06699430581723619
12.503823309459282,0.33510246469350885,0.8475974201790442,0.1109166136540034,0.00046977372203144276,0.0006875486633898114,0.0610780105418201
12.503823309459282,0.3401039940172925,0.9068064432947694,0.04979926732891929,0.0005285782296415462,0.00030674634810601645,0.05829556699783992
12.503823309459282,0.34510552334107625,0.934177586346096,0.021549532748444143,0.000556441172517473,0.0001323814351268706,0.05706954214479423
12.503823309459282,0.3501070526648599,0.9461631341479818,0.009179926582267378,0.0005687697047833777,5.636970454468062e-05,0.0565436936832289
12.503823309459282,0.35510858198864365,0.9512912971567988,0.0038875623499315427,0.0005740678050156677,2.3910670507148434e-05,0.056320678857740794
12.503823309459282,0.3601101113124274,0.9534640393575683,0.001645272309626397,0.000576316721831284,1.01693704144825e-05,0.056226541547478616
12.503823309459282,0.3651116406362111,0.9543808188699683,0.0006991508120156311,0.0005772664050815138,4.373078098726673e-06,0.05618688284417206
12.503823309459282,0.3701131699599948,0.9547669889038825,0.0003006213227833964,0.0005776665839287434,1.93171288190458e-06,0.05617018849226249
12.503823309459282,0.3751146992837785,0.9549295426897436,0.00013286480497698005,0.0005778350700681337,9.039857413520014e-07,0.056163163042486614
12.503823309459282,0.3801162286075622,0.9549979526863847,6.226528438240242e-05,0.0005779059888492586,4.713998694227001e-07,0.05616020670052155
12.503823309459282,0.3851177579313459,0.9550267429392207,3.255369825682871e-05,0.0005779358408494733,2.892951239571491e-07,0.05615896255745554
12.503823309459282,0.3901192872551297,0.9550388611792633,2.0047777960866303e-05,0.0005779484094561404,2.1261050043183093e-07,0.05615843887182509
12.503823309459282,0.39512081657891335,0.9550439634442919,1.4782370452401616e-05,0.0005779537034978313,1.803012290845454e-07,0.05615821836957124
12.503823309459282,0.4001223459026971,0.9550461127293102,1.2564426406685664e-05,0.0005779559349259137,1.666772723977536e-07,0.05615812547864481
12.503823309459282,0.40512387522648075,0.9550470187721658,1.1629500930013258e-05,0.0005779568764455153,1.6092533698027993e-07,0.05615808631767282
12.503823309459282,0.41012540455026447,0.9550474011660414,1.1234986723836195e-05,0.0005779572743301652,1.5849250173316398e-07,0.0561580697909452
12.503823309459282,0.41512693387404825,0.9550475628546413,1.1068252456454635e-05,0.0005779574428734604,1.5746079101320209e-07,0.05615806280643824
12.503823309459282,0.4201284631978319,0.9550476314280488,1.0997625178872885e-05,0.000577957514523569,1.5702160403206076e-07,0.05615805984935988
12.503823309459282,0.42512999252161565,0.9550476606578888,1.0967610222327003e-05,0.000577957545149941,1.5683364259695588e-07,0.05615805859499028
12.503823309459282,0.4301315218453993,0.955047673228727,1.0954795360893817e-05,0.0005779575583538098,1.5675259892929628e-07,0.05615805806231218
12.503823309459282,0.43513305116918305,0.9550476787254042,1.0949288617896045e-05,0.0005779575641267147,1.5671730069277434e-07,0.056158057836694336
12.503823309459282,0.4401345804929667,0.9550476812071136,1.0946901316703338e-05,0.0005779575667118231,1.5670172068602142e-07,0.05615805774248572
12.503823309459282,0.4451361098167505,0.9550476823986209,1.0945854137891011e-05,0.0005779575679191913,1.566947264350322e-07,0.05615805770502309
12.503823309459282,0.45013763914053423,0.9550476830362096,1.094538778791845e-05,0.0005779575685258265,1.5669152100491903e-07,0.05615805769241486
12.503823309459282,0.4551391684643179,0.9550476834362791,1.0945176168920476e-05,0.0005779575688682286,1.566900164251977e-07,0.05615805769094903
12.503823309459282,0.4601406977881016,0.9550476837361249,1.0945077988648875e-05,0.0005779575690939037,1.5668929156910416e-07,0.05615805769467842
12.503823309459282,0.4651422271118853,0.9550476839961809,1.0945031298342796e-05,0.000577957569268596,1.566889330053018e-07,0.056158057700997244
12.503823309459282,0.4701437564356691,0.9550476842436214,1.0945008515411171e-05,0.0005779575694222599,1.566887511964909e-07,0.056158057708751236
12.503823309459282,0.4751452857594528,0.9550476844910617,1.0944997120017506e-05,0.0005779575695689446,1.5668865707144515e-07,0.05615805771742495
12.503823309459282,0.4801468150832365,0.9550476847446494,1.0944991297339855e-05,0.000577957569715495,1.5668860761466842e-07,0.05615805772678857
12.503823309459282,0.4851483444070202,0.9550476850076036,1.0944988275733022e-05,0.0005779575698654185,1.5668858145934305e-07,0.05615805773674285
12.503823309459282,0.4901498737308039,0.955047685281791,1.0944986697235942e-05,0.0005779575700206389,1.5668856770082217e-07,0.05615805774725019
12.503823309459282,0.49515140305458766,0.9550476855684499,1.0944985878051341e-05,0.0005779575701823123,1.5668856063598746e-07,0.05615805775830282
12.503823309459282,0.5001529323783713,0.9550476858685198,1.0944985464982833e-05,0.0005779575703512135,1.5668855722018422e-07,0.05615805776990834
18.383621182499414,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
18.383621182499414,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
18.383621182499414,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
18.383621182499414,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
18.383621182499414,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
18.383621182499414,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
18.383621182499414,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
18.383621182499414,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
18.383621182499414,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
18.383621182499414,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
18.383621182499414,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
18.383621182499414,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
18.383621182499414,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
18.383621182499414,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
18.383621182499414,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
18.383621182499414,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
18.383621182499414,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
18.383621182499414,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
18.383621182499414,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
18.383621182499414,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
18.383621182499414,0.10503211579945798,0.36470471887667366,0.6101786138504461,9.731291032018586e-05,0.0038515652515133027,0.09999999999923606
18.383621182499414,0.11003364512324168,0.3647047188768443,0.6101786138502746,9.731291032024665e-05,0.003851565251512825,0.09999999999919969
18.383621182499414,0.1150351744470254,0.36470471887701494,0.6101786138501031,9.731291032030749e-05,0.003851565251512346,0.0999999999991633
18.383621182499414,0.12003670377080912,0.3647047188771855,0.6101786138499317,9.731291032036823e-05,0.003851565251511869,0.09999999999912694
18.383621182499414,0.12503823309459283,0.364704718877356,0.6101786138497601,9.731291032042902e-05,0.0038515652515113906,0.09999999999909058
18.383621182499414,0.13003976241837656,0.36470471887752665,0.6101786138495886,9.731291032048984e-05,0.003851565251510912,0.09999999999905418
18.383621182499414,0.13504129174216026,0.3647047188776973,0.6101786138494171,9.731291032055064e-05,0.003851565251510434,0.09999999999901779
18.383621182499414,0.14004282106594398,0.3647047188778679,0.6101786138492455,9.731291032061143e-05,0.003851565251509956,0.0999999999989814
18.383621182499414,0.14504435038972768,0.3647047188780385,0.610178613849074,9.731291032067224e-05,0.003851565251509478,0.09999999999894503
18.383621182499414,0.15004587971351138,0.36470471887820916,0.6101786138489025,9.731291032073304e-05,0.003851565251509,0.09999999999890866
18.383621182499414,0.1550474090372951,0.3647047188783797,0.610178613848731,9.731291032079381e-05,0.003851565251508522,0.0999999999988723
18.383621182499414,0.16004893836107884,0.3647047188785502,0.6101786138485594,9.731291032085459e-05,0.003851565251508044,0.09999999999883594
18.383621182499414,0.16505046768486253,0.36470471887872086,0.6101786138483879,9.731291032091543e-05,0.003851565251507565,0.09999999999879955
18.383621182499414,0.17005199700864626,0.3647047188788915,0.6101786138482164,9.731291032097621e-05,0.0038515652515070872,0.09999999999876315
18.383621182499414,0.17505352633242996,0.3647047188790621,0.6101786138480448,9.731291032103702e-05,0.0038515652515066093,0.09999999999872677
18.383621182499414,0.1800550556562137,0.3647047188792327,0.6101786138478733,9.731291032109782e-05,0.0038515652515061314,0.09999999999869039
18.383621182499414,0.1850565849799974,0.36470471887940337,0.6101786138477018,9.731291032115862e-05,0.003851565251505653,0.09999999999865401
18.383621182499414,0.1900581143037811,0.3647047188795739,0.6101786138475302,9.73129103212194e-05,0.003851565251505175,0.09999999999861765
18.383621182499414,0.19505964362756484,0.36470471887974454,0.6101786138473587,9.73129103212802e-05,0.003851565251504697,0.09999999999858128
18.383621182499414,0.20006117295134854,0.3647047188799152,0.6101786138471872,9.731291032134102e-05,0.0038515652515042184,0.09999999999854489
18.383621182499414,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0999999999985085
18.383621182499414,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.09999999999847212
18.383621182499414,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.09999999999843574
18.383621182499414,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.09999999999839937
18.383621182499414,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.099999999998363
18.383621182499414,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.09999999999832662
18.383621182499414,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.09999999999829026
18.383621182499414,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0999999999982539
18.383621182499414,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.09999999999821754
18.383621182499414,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.09999999999818115
18.383621182499414,0.2550779955129694,0.3647047188817918,0.6101786138453005,9.731291032200978e-05,0.0038515652514989596,0.09999999999814475
18.383621182499414,0.2600795248367531,0.36470471888196243,0.610178613845129,9.731291032207058e-05,0.0038515652514984817,0.09999999999810838
18.383621182499414,0.2650810541605368,0.36470471888213307,0.6101786138449574,9.731291032213138e-05,0.0038515652514980033,0.09999999999807199
18.383621182499414,0.2700825834843205,0.3647047188823037,0.6101786138447859,9.731291032219219e-05,0.0038515652514975254,0.09999999999803562
18.383621182499414,0.27508411280810424,0.36470471888247424,0.6101786138446144,9.731291032225295e-05,0.0038515652514970475,0.09999999999799926
18.383621182499414,0.28008564213188797,0.3647047188826448,0.6101786138444428,9.731291032231374e-05,0.0038515652514965696,0.0999999999979629
18.383621182499414,0.28508717145567164,0.3647047188828154,0.6101786138442713,9.731291032237456e-05,0.003851565251496091,0.09999999999792651
18.383621182499414,0.29008870077945537,0.36470471888298606,0.6101786138440998,9.731291032243536e-05,0.003851565251495613,0.09999999999789011
18.383621182499414,0.2950902301032391,0.36470471888315664,0.6101786138439282,9.731291032249617e-05,0.0038515652514951346,0.09999999999785374
18.383621182499414,0.30009175942702276,0.3647047188833273,0.6101786138437567,9.731291032255697e-05,0.0038515652514946566,0.09999999999781736
18.383621182499414,0.30509328875080655,0.3647047188834979,0.6101786138435853,9.731291032261776e-05,0.0038515652514941787,0.09999999999778099
18.383621182499414,0.3100948180745902,0.36470471888366846,0.6101786138434138,9.731291032267854e-05,0.003851565251493701,0.09999999999774463
18.383621182499414,0.31509634739837394,0.3647047188838391,0.6101786138432422,9.731291032273933e-05,0.003851565251493223,0.09999999999770826
18.383621182499414,0.32009787672215767,0.3647047188840097,0.6101786138430707,9.731291032280017e-05,0.003851565251492744,0.09999999999767187
18.383621182499414,0.32509940604594134,0.36470471888418027,0.6101786138428992,9.731291032286092e-05,0.0038515652514922666,0.09999999999763551
18.383621182499414,0.33010093536972507,0.36470471888435085,0.6101786138427276,9.731291032292173e-05,0.003851565251491788,0.09999999999759912
18.383621182499414,0.33510246469350885,0.3647047188845215,0.6101786138425561,9.731291032298256e-05,0.00385156525149131,0.09999999999756273
18.383621182499414,0.3401039940172925,0.36470471888469214,0.6101786138423846,9.731291032304334e-05,0.003851565251490832,0.09999999999752635
18.383621182499414,0.34510552334107625,0.3647047188848628,0.6101786138422131,9.731291032310413e-05,0.003851565251490354,0.09999999999748996
18.383621182499414,0.3501070526648599,0.36470471888503336,0.6101786138420415,9.731291032316493e-05,0.0038515652514898757,0.09999999999745357
18.383621182499414,0.35510858198864365,0.364704718885204,0.61017861384187,9.731291032322574e-05,0.003851565251489398,0.09999999999741721
18.383621182499414,0.3601101113124274,0.36470471888537453,0.6101786138416985,9.731291032328652e-05,0.00385156525148892,0.09999999999738085
18.383621182499414,0.3651116406362111,0.3647047188855451,0.6101786138415269,9.731291032334731e-05,0.003851565251488442,0.09999999999734449
18.383621182499414,0.3701131699599948,0.3647047188857157,0.6101786138413554,9.731291032340812e-05,0.003851565251487963,0.09999999999730809
18.383621182499414,0.3751146992837785,0.36470471888588635,0.610178613841184,9.731291032346891e-05,0.0038515652514874853,0.0999999999972717
18.383621182499414,0.3801162286075622,0.364704718886057,0.6101786138410125,9.731291032352973e-05,0.003851565251487007,0.09999999999723531
18.383621182499414,0.3851177579313459,0.36470471888622763,0.6101786138408409,9.731291032359052e-05,0.003851565251486529,0.09999999999719894
18.383621182499414,0.3901192872551297,0.3647047188863982,0.6101786138406694,9.731291032365132e-05,0.003851565251486051,0.09999999999716258
18.383621182499414,0.39512081657891335,0.3647047188865688,0.6101786138404979,9.73129103237121e-05,0.003851565251485573,0.09999999999712622
18.383621182499414,0.4001223459026971,0.36470471888673933,0.6101786138403263,9.731291032377288e-05,0.003851565251485095,0.09999999999708986
18.383621182499414,0.40512387522648075,0.3647047188873574,0.6101786138397081,9.731291032407454e-05,0.0038515652514817477,0.09999999999698866
18.383621182499414,0.41012540455026447,0.36470471889169,0.6101786138351974,9.731291032632308e-05,0.0038515652514539435,0.09999999999624766
18.383621182499414,0.41512693387404825,0.3647047189212795,0.6101786138044946,9.731291034162002e-05,0.0038515652512659876,0.09999999999121688
18.383621182499414,0.4201284631978319,0.3647047191211975,0.6101786135970846,9.73129104449075e-05,0.0038515652499973465,0.09999999995724901
18.383621182499414,0.42512999252161565,0.3647047204697086,0.6101786121980276,9.731291114155972e-05,0.0038515652414411123,0.09999999972814
18.383621182499414,0.4301315218453993,0.3647047295638825,0.6101786027629669,9.73129158396357e-05,0.0038515651837401515,0.09999999818307342
18.383621182499414,0.43513305116918305,0.36470479089180635,0.6101785391362086,9.731294752176672e-05,0.003851564794626183,0.09999998776370006
18.383621182499414,0.4401345804929667,0.3647052044632435,0.6101781100623421,9.731316117366741e-05,0.0038515621705958575,0.09999991749966981
18.383621182499414,0.4451361098167505,0.36470799339417126,0.6101752165905269,9.731460194622862e-05,0.0038515444753807033,0.09999944367732533
18.383621182499414,0.45013763914053423,0.3647267992444489,0.6101557058263127,9.732431734231652e-05,0.003851425156339558,0.09999624891242455
18.383621182499414,0.4551391684643179,0.36485354478500315,0.6100242097767086,9.738980609851533e-05,0.003850620999598339,0.09997472783202535
18.383621182499414,0.4601406977881016,0.3657049240513584,0.609140937730188,9.783016248387216e-05,0.0038452200042696045,0.09983064338326059
18.383621182499414,0.4651422271118853,0.3712988449716673,0.6033381950783566,0.00010074323038177116,0.003809758674559244,0.09890397367024029
18.383621182499414,0.4701437564356691,0.4034964527748997,0.5699589795781171,0.00011819536702215322,0.0036057116324220177,0.09414097190266883
18.383621182499414,0.4751452857594528,0.5149990073535814,0.4545347970022322,0.0001880093534045972,0.002884657509890113,0.08217752907864191
18.383621182499414,0.4801468150832365,0.6833936625867739,0.2804814098560269,0.0003189237445772165,0.0017659546832677051,0.06999077041969495
18.383621182499414,0.4851483444070202,0.816886512407794,0.1426218924673241,0.00044011916055984693,0.0008869330601653045,0.06259696303909625
18.383621182499414,0.4901498737308039,0.8917280272537934,0.0653626350622288,0.0005134073082653938,0.0004032590057466593,0.05898434422543989
18.383621182499414,0.49515140305458766,0.9274033340283888,0.02854105234298127,0.0005495071706392245,0.00017543280197378016,0.05736740820806836
18.383621182499414,0.5001529323783713,0.9432333097507494,0.01220360746539015,0.0005657492375173546,7.492810368618407e-05,0.056669373305962625
