time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
7.935753191697726,0.037225069810993876,0.5880969887629516,0.9404705634471202,0.075,False
7.942421897462771,0.03722509906462661,0.588089931214782,0.940469847577479,0.075,False
7.949090603227817,0.03722512884533352,0.5880827465318292,0.9404691187954721,0.075,False
7.955759308992861,0.03722515916071519,0.5880754328809051,0.9404683769142546,0.075,False
7.962428014757907,0.03722519001844439,0.5880679884114556,0.940467621745185,0.075,False
7.969096720522951,0.0372252214262657,0.5880604112555583,0.9404668530978262,0.075,False
7.975765426287995,0.03722525339199593,0.588052699527931,0.9404660707799448,0.075,False
7.982434132053042,0.03722528592352365,0.5880448513259381,0.9404652745975104,0.075,False
7.989102837818087,0.03722531902880954,0.5880368647295897,0.9404644643546948,0.075,False
7.995771543583131,0.03722535271588607,0.5880287378015749,0.9404636398538738,0.075,False
8.002440249348176,0.03722538699285746,0.5880204685872551,0.9404628008956265,0.075,False
8.009108955113222,0.037225421867899906,0.5880120551147073,0.940461947278737,0.075,False
8.015777660878268,0.03722545734926106,0.5880034953947261,0.9404610788001946,0.075,False
8.022446366643312,0.03722549344526004,0.5879947874208672,0.9404601952551971,0.075,False
8.029115072408356,0.03722553016428736,0.5879859291694672,0.940459296437151,0.075,False
8.0357837781734,0.037225567514804964,0.5879769185996883,0.9404583821376745,0.075,False
8.042452483938447,0.0372256055053457,0.5879677536535443,0.9404574521466006,0.075,False
8.049121189703492,0.03722564414451353,0.5879584322559508,0.9404565062519786,0.075,False
8.055789895468536,0.03722568344098293,0.5879489523147653,0.9404555442400788,0.075,False
8.062458601233581,0.037225723403499056,0.5879393117208351,0.9404545658953951,0.075,False
8.069127306998626,0.03722576404087731,0.5879295083480635,0.9404535710006501,0.075,False
8.075796012763671,0.03722580536200335,0.5879195400534389,0.9404525593367974,0.075,False
8.082464718528716,0.037225847375832434,0.5879094046771252,0.940451530683029,0.075,False
8.089133424293761,0.03722589009138954,0.5878991000424991,0.940450484816778,0.075,False
8.095802130058805,0.03722593351776885,0.5878886239562336,0.9404494215137247,0.075,False
8.10247083582385,0.03722597766413374,0.5878779742083677,0.940448340547803,0.075,False
8.109139541588895,0.037226022539716075,0.5878671485723731,0.9404472416912056,0.075,False
8.115808247353941,0.03722606815381625,0.5878561448052483,0.9404461247143916,0.075,False
8.122476953118985,0.03722611451580245,0.5878449606475802,0.9404449893860914,0.075,False
8.12914565888403,0.0372261616351107,0.5878335938236483,0.940443835473316,0.075,False
8.135814364649075,0.03722620952124421,0.5878220420415048,0.9404426627413627,0.075,False
8.142483070414121,0.037226258183773155,0.5878103029930827,0.940441470953825,0.075,False
8.149151776179165,0.0372263076323342,0.5877983743542764,0.9404402598725987,0.075,False
8.15582048194421,0.03722635787663018,0.5877862537850654,0.9404390292578929,0.075,False
8.162489187709255,0.037226408926429165,0.5877739389295977,0.9404377788682375,0.075,False
8.169157893474301,0.03722646079156473,0.5877614274163138,0.9404365084604923,0.075,False
8.175826599239345,0.03722651348193514,0.5877487168580598,0.940435217789858,0.075,False
8.18249530500439,0.0372265670075026,0.5877358048522069,0.940433906609886,0.075,False
8.189164010769435,0.03722662137829324,0.5877226889807691,0.9404325746724885,0.075,False
8.195832716534479,0.03722667660439611,0.5877093668105345,0.9404312217279501,0.075,False
8.202501422299525,0.037226732695963306,0.5876958358931967,0.9404298475249385,0.075,False
8.209170128064569,0.037226789663208526,0.5876820937654784,0.9404284518105163,0.075,False
8.215838833829615,0.03722684751640731,0.5876681379492809,0.9404270343301524,0.075,False
8.222507539594659,0.037226906265895726,0.5876539659518287,0.9404255948277371,0.075,False
8.229176245359703,0.037226965922070546,0.5876395752658065,0.9404241330455912,0.075,False
8.235844951124749,0.0372270264953879,0.5876249633695185,0.9404226487244821,0.075,False
8.242513656889795,0.037227087996363095,0.5876101277270344,0.9404211416036353,0.075,False
8.249182362654839,0.03722715043556975,0.5875950657883525,0.9404196114207495,0.075,False
8.255851068419883,0.03722721382363927,0.5875797749895731,0.9404180579120116,0.075,False
8.262519774184929,0.0372272781712599,0.5875642527530425,0.940416480812109,0.075,False
8.269188479949975,0.03722734348917629,0.587548496487534,0.9404148798542465,0.075,False
8.275857185715019,0.037227409788188615,0.587532503588442,0.9404132547701626,0.075,False
8.282525891480063,0.037227477079151916,0.587516271437927,0.9404116052901421,0.075,False
8.289194597245109,0.03722754537297539,0.5874997974051197,0.9404099311430352,0.075,False
8.295863303010155,0.037227614680621475,0.5874830788463037,0.9404082320562727,0.075,False
8.302532008775199,0.037227685013105,0.5874661131051018,0.9404065077558835,0.075,False
8.309200714540244,0.03722775638149253,0.5874488975126733,0.9404047579665115,0.075,False
8.315869420305289,0.03722782879690168,0.587431429387915,0.940402982411433,0.075,False
8.322538126070333,0.03722790227049995,0.5874137060376584,0.9404011808125755,0.075,False
8.32920683183538,0.03722797681350414,0.5873957247568806,0.9403993528905353,0.075,False
8.335875537600424,0.03722805243717928,0.587377482828903,0.9403974983645956,0.075,False
8.342544243365468,0.03722812915283782,0.5873589775256179,0.9403956169527475,0.075,False
8.349212949130512,0.037228206971839,0.5873402061077088,0.9403937083717081,0.075,False
8.355881654895558,0.037228285905587286,0.5873211658248535,0.9403917723369403,0.075,False
8.362550360660604,0.03722836596553213,0.5873018539159643,0.9403898085626726,0.075,False
8.369219066425648,0.03722844716316658,0.5872822676094079,0.9403878167619207,0.075,False
8.375887772190694,0.037228529510026614,0.5872624041232473,0.9403857966465071,0.075,False
8.382556477955738,0.03722861301768966,0.5872422606654634,0.9403837479270829,0.075,False
8.389225183720782,0.037228697697774406,0.5872218344342158,0.9403816703131492,0.075,False
8.395893889485828,0.03722878356193902,0.5872011226180619,0.9403795635130786,0.075,False
8.402562595250874,0.03722887062188045,0.5871801223962134,0.9403774272341372,0.075,False
8.409231301015918,0.03722895888933366,0.5871588309387984,0.9403752611825077,0.075,False
8.415900006780962,0.03722904837606997,0.5871372454070946,0.9403730650633116,0.075,False
8.422568712546008,0.03722913909389656,0.5871153629537997,0.9403708385806328,0.075,False
8.429237418311054,0.03722923105465495,0.5870931807232842,0.9403685814375398,0.075,False
8.435906124076098,0.03722932427022036,0.5870706958518621,0.9403662933361108,0.075,False
8.442574829841142,0.037229418752500146,0.5870479054680497,0.9403639739774571,0.075,False
8.449243535606188,0.037229514513433,0.5870248066928467,0.9403616230617475,0.075,False
8.455912241371234,0.03722961156498771,0.5870013966400006,0.940359240288233,0.075,False
8.46258094713628,0.03722970991916189,0.5869776724162776,0.9403568253552708,0.075,False
8.469249652901324,0.03722980958798093,0.5869536311217519,0.9403543779603502,0.075,False
8.475918358666368,0.03722991058349715,0.586929269850097,0.9403518978001187,0.075,False
8.482587064431412,0.03723001291778789,0.5869045856888435,0.9403493845704064,0.075,False
8.489255770196458,0.03723011660295507,0.5868795757196953,0.940346837966253,0.075,False
8.495924475961502,0.03723022165112342,0.586854237018807,0.9403442576819334,0.075,False
8.502593181726548,0.03723032807443958,0.5868285666570733,0.9403416434109844,0.075,False
8.509261887491594,0.03723043588507078,0.5868025617004471,0.9403389948462321,0.075,False
8.515930593256638,0.037230545095203474,0.5867762192102134,0.9403363116798182,0.075,False
8.522599299021683,0.0372306557170423,0.5867495362433036,0.9403335936032272,0.075,False
8.529268004786728,0.03723076776280876,0.586722509852601,0.940330840307314,0.075,False
8.535936710551772,0.037230881244739784,0.586695137087248,0.9403280514823322,0.075,False
8.542605416316816,0.037230996175086566,0.5866674149929567,0.9403252268179626,0.075,False
8.549274122081862,0.037231112566113396,0.5866393406123092,0.9403223660033382,0.075,False
8.55594282784691,0.0372312304300962,0.5866109109850897,0.9403194687270771,0.075,False
8.562611533611953,0.03723134977932117,0.5865821231485857,0.9403165346773074,0.075,False
8.569280239376997,0.03723147062608365,0.5865529741379202,0.9403135635416984,0.075,False
8.575948945142041,0.03723159298268657,0.5865234609863639,0.9403105550074887,0.075,False
8.582617650907086,0.03723171686143928,0.5864935807256527,0.9403075087615146,0.075,False
8.589286356672131,0.03723184227465625,0.5864633303863319,0.9403044244902409,0.075,False
8.595955062437175,0.037231969234655486,0.5864327069980628,0.9403013018797902,0.075,False
8.602623768202223,0.03723209775375708,0.5864017075899587,0.9402981406159715,0.075,False
8.609292473967267,0.03723222784428251,0.5863703291909201,0.9402949403843116,0.075,False
8.615961179732313,0.037232359518552575,0.5863385688299637,0.9402917008700842,0.075,False
8.622629885497357,0.03723249278888628,0.5863064235365528,0.94028842175834,0.075,False
8.629298591262401,0.03723262766759931,0.586273890340935,0.9402851027339386,0.075,False
8.635967297027445,0.03723276416700294,0.586240966274479,0.9402817434815763,0.075,False
8.642636002792491,0.037232902299402106,0.5862076483700085,0.9402783436858193,0.075,False
8.649304708557537,0.03723304207709456,0.5861739336621511,0.940274903031133,0.075,False
8.655973414322583,0.03723318351236927,0.5861398191876673,0.940271421201913,0.075,False
8.662642120087627,0.037233326617504774,0.5861053019858042,0.9402678978825169,0.075,False
8.669310825852671,0.03723347140476803,0.5860703790986246,0.9402643327572939,0.075,False
8.675979531617715,0.0372336178864129,0.5860350475713637,0.940260725510618,0.075,False
8.682648237382761,0.03723376607467864,0.585999304452765,0.9402570758269172,0.075,False
8.689316943147807,0.03723391598178864,0.5859631467954275,0.9402533833907057,0.075,False
8.69598564891285,0.037234067619948824,0.5859265716561609,0.9402496478866162,0.075,False
8.702654354677897,0.03723422100134625,0.585889576096315,0.9402458689994301,0.075,False
8.70932306044294,0.037234376138147805,0.5858521571821383,0.9402420464141082,0.075,False
8.715991766207987,0.03723453304249858,0.5858143119851295,0.9402381798158257,0.075,False
8.72266047197303,0.037234691726520594,0.5857760375823778,0.9402342688900001,0.075,False
8.729329177738075,0.03723485220231107,0.5857373310569065,0.9402303133223242,0.075,False
8.73599788350312,0.037235014481941484,0.5856981894980472,0.9402263127987995,0.075,False
8.742666589268165,0.037235178577455466,0.5856586100017555,0.9402222670057651,0.075,False
8.74933529503321,0.03723534450086784,0.5856185896709833,0.9402181756299315,0.075,False
8.756004000798256,0.03723551226416309,0.5855781256160164,0.9402140383584107,0.075,False
8.7626727065633,0.037235681879293776,0.5855372149548309,0.9402098548787496,0.075,False
8.769341412328345,0.03723585335817921,0.58549585481344,0.9402056248789609,0.075,False
8.776010118093392,0.037236026712704,0.5854540423262404,0.9402013480475547,0.075,False
8.782678823858436,0.037236201954716344,0.5854117746363563,0.9401970240735699,0.075,False
8.78934752962348,0.03723637909602715,0.5853690488959975,0.9401926526466066,0.075,False
8.796016235388525,0.03723655814840808,0.5853258622668028,0.9401882334568579,0.075,False
8.80268494115357,0.03723673912359022,0.5852822119201756,0.9401837661951398,0.075,False
8.809353646918616,0.03723692203326293,0.5852380950376571,0.9401792505529255,0.075,False
8.81602235268366,0.03723710688907201,0.5851935088112402,0.9401746862223742,0.075,False
8.822691058448706,0.037237293702618544,0.5851484504437323,0.9401700728963638,0.075,False
8.82935976421375,0.037237482485457406,0.5851029171490881,0.9401654102685214,0.075,False
8.836028469978794,0.037237673249095785,0.5850569061527663,0.9401606980332563,0.075,False
8.84269717574384,0.037237866004991814,0.5850104146920534,0.9401559358857886,0.075,False
8.849365881508884,0.037238060764553146,0.5849634400164235,0.9401511235221828,0.075,False
8.85603458727393,0.037238257539135775,0.5849159793878638,0.9401462606393772,0.075,False
8.862703293038974,0.037238456340042136,0.5848680300812081,0.9401413469352149,0.075,False
8.86937199880402,0.03723865717852004,0.5848195893844855,0.9401363821084746,0.075,False
8.876040704569066,0.03723886006576138,0.5847706545992436,0.9401313658589016,0.075,False
8.88270941033411,0.037239065012900426,0.5847212230408905,0.9401262978872379,0.075,False
8.889378116099154,0.03723927203101286,0.5846712920390228,0.9401211778952525,0.075,False
8.896046821864198,0.03723948113111415,0.5846208589377573,0.940116005585772,0.075,False
8.902715527629244,0.037239692324158004,0.5845699210960513,0.9401107806627106,0.075,False
8.909384233394292,0.037239905621035505,0.5845184758880358,0.9401055028310991,0.075,False
8.916052939159336,0.03724012103257345,0.5844665207033342,0.9401001717971149,0.075,False
8.92272164492438,0.03724033856953294,0.5844140529473822,0.9400947872681125,0.075,False
8.929390350689424,0.03724055824260825,0.5843610700417584,0.9400893489526515,0.075,False
8.93605905645447,0.03724078006242558,0.5843075694244939,0.9400838565605276,0.075,False
8.942727762219514,0.03724100403954151,0.584253548550387,0.9400783098027993,0.075,False
8.949396467984558,0.0372412301844419,0.5841990048913166,0.9400727083918183,0.075,False
8.956065173749606,0.03724145850754042,0.5841439359365496,0.9400670520412573,0.075,False
8.96273387951465,0.037241689019177265,0.584088339193053,0.9400613404661388,0.075,False
8.969402585279695,0.037241921729618266,0.5840322121858001,0.9400555733828628,0.075,False
8.97607129104474,0.03724215664905319,0.5839755524580731,0.9400497505092359,0.075,False
8.982739996809784,0.03724239378759469,0.5839183575717442,0.9400438715644961,0.075,False
8.989408702574828,0.03724263315527706,0.5838606251076097,0.9400379362693444,0.075,False
8.996077408339872,0.03724287476205503,0.5838023526656513,0.940031944345969,0.075,False
9.00274611410492,0.037243118617802606,0.5837435378653405,0.9400258955180729,0.075,False
9.009414819869965,0.03724336473231169,0.5836841783459218,0.9400197895109007,0.075,False
9.01608352563501,0.03724361311529112,0.5836242717667012,0.9400136260512654,0.075,False
9.022752231400053,0.03724386377636518,0.5835638158073323,0.9400074048675747,0.075,False
9.029420937165098,0.03724411672507302,0.5835028081680854,0.940001125689856,0.075,False
9.036089642930143,0.03724437197086678,0.5834412465701286,0.939994788249783,0.075,False
9.042758348695187,0.037244629523111056,0.583379128755803,0.9399883922807013,0.075,False
9.049427054460233,0.037244889391081566,0.5833164524888789,0.9399819375176514,0.075,False
9.05609576022528,0.037245151583964076,0.5832532155548386,0.9399754236973962,0.075,False
9.062764465990325,0.03724541611085314,0.5831894157611306,0.9399688505584449,0.075,False
9.06943317175537,0.03724568298075121,0.5831250509374122,0.9399622178410748,0.075,False
9.076101877520413,0.03724595220256766,0.5830601189358348,0.9399555252873587,0.075,False
9.082770583285457,0.0372462237851175,0.5829946176312681,0.9399487726411859,0.075,False
9.089439289050503,0.03724649773712053,0.5829285449215613,0.9399419596482869,0.075,False
9.096107994815549,0.0372467740672003,0.5828618987277864,0.9399350860562558,0.075,False
9.102776700580593,0.037247052783883024,0.58279467699447,0.9399281516145731,0.075,False
9.109445406345639,0.037247333895596764,0.5827268776898284,0.9399211560746273,0.075,False
9.116114112110683,0.03724761741067037,0.5826584988060204,0.9399140991897387,0.075,False
9.122782817875727,0.037247903337332564,0.5825895383593548,0.93990698071518,0.075,False
9.129451523640773,0.03724819168371079,0.5825199943905128,0.9398998004081967,0.075,False
9.136120229405819,0.03724848245783071,0.5824498649647722,0.9398925580280285,0.075,False
9.142788935170863,0.037248775667615024,0.5823791481722443,0.939885253335933,0.075,False
9.149457640935907,0.037249071320882655,0.5823078421280496,0.9398778860952006,0.075,False
9.156126346700953,0.037249369425347914,0.5822359449725497,0.9398704560711789,0.075,False
9.162795052465999,0.03724966998861951,0.5821634548715435,0.9398629630312904,0.075,False
9.169463758231043,0.03724997301820012,0.5820903700164709,0.9398554067450523,0.075,False
9.176132463996087,0.03725027852148516,0.5820166886245989,0.9398477869840943,0.075,False
9.182801169761133,0.037250586505762025,0.5819424089392137,0.9398401035221783,0.075,False
9.189469875526177,0.03725089697820962,0.5818675292298232,0.9398323561352174,0.075,False
9.196138581291223,0.03725120994589734,0.5817920477923184,0.9398245446012913,0.075,False
9.202807287056267,0.037251525415784414,0.5817159629491575,0.9398166687006654,0.075,False
9.209475992821313,0.03725184339471918,0.5816392730495433,0.9398087282158071,0.075,False
9.216144698586357,0.037252163889438465,0.5815619764695873,0.9398007229314034,0.075,False
9.222813404351404,0.037252486906566795,0.5814840716124786,0.9397926526343762,0.075,False
9.229482110116448,0.037252812452615754,0.5814055569086404,0.9397845171138991,0.075,False
9.236150815881492,0.03725314053398333,0.5813264308158818,0.9397763161614124,0.075,False
9.242819521646537,0.03725347115695328,0.5812466918195583,0.9397680495706384,0.075,False
9.24948822741158,0.03725380432769469,0.581166338432707,0.9397597171375963,0.075,False
9.256156933176626,0.03725414005226111,0.5810853691961958,0.9397513186606163,0.075,False
9.262825638941672,0.03725447833659024,0.5810037826788574,0.9397428539403545,0.075,False
9.269494344706718,0.03725481918650315,0.5809215774776196,0.9397343227798051,0.075,False
9.276163050471762,0.03725516260770407,0.5808387522176429,0.9397257249843154,0.075,False
9.282831756236806,0.037255508605779454,0.580755305552426,0.939717060361597,0.075,False
9.289500462001852,0.037255857186197866,0.580671236163942,0.9397083287217392,0.075,False
9.296169167766896,0.03725620835430932,0.5805865427627473,0.9396995298772215,0.075,False
9.30283787353194,0.03725656211534466,0.5805012240880765,0.9396906636429242,0.075,False
9.309506579296986,0.037256918474415764,0.5804152789079747,0.9396817298361404,0.075,False
9.316175285062032,0.037257277436514226,0.5803287060193684,0.9396727282765871,0.075,False
9.322843990827078,0.037257639006511745,0.5802415042481827,0.9396636587864149,0.075,False
9.329512696592122,0.03725800318915915,0.5801536724494153,0.9396545211902186,0.075,False
9.336181402357166,0.03725836998908662,0.5800652095072447,0.9396453153150486,0.075,False
9.34285010812221,0.03725873941080289,0.5799761143350785,0.9396360409904161,0.075,False
9.349518813887254,0.03725911145869506,0.579886385875661,0.9396266980483066,0.075,False
9.356187519652302,0.03725948613702845,0.5797960231011325,0.9396172863231861,0.075,False
9.362856225417348,0.03725986344994619,0.5797050250130957,0.9396078056520097,0.075,False
9.369524931182392,0.03726024340146881,0.5796133906426786,0.9395982558742294,0.075,False
9.376193636947436,0.0372606259954943,0.5795211190505908,0.9395886368318015,0.075,False
9.382862342712482,0.0372610112357976,0.5794282093271812,0.9395789483691934,0.075,False
9.389531048477526,0.037261399126030846,0.5793346605924923,0.9395691903333915,0.075,False
9.39619975424257,0.037261789669722496,0.5792404719962845,0.9395593625739053,0.075,False
9.402868460007616,0.037262182870277924,0.5791456427181034,0.9395494649427756,0.075,False
9.409537165772662,0.03726257873097853,0.5790501719672865,0.9395394972945781,0.075,False
9.416205871537707,0.037262977254982343,0.5789540589830149,0.9395294594864291,0.075,False
9.422874577302752,0.03726337844532319,0.5788573030343254,0.9395193513779911,0.075,False
9.429543283067796,0.03726378230491137,0.5787599034201445,0.9395091728314763,0.075,False
9.43621198883284,0.03726418883653289,0.5786618594692936,0.9394989237116497,0.075,False
9.442880694597884,0.03726459804284991,0.5785631705405087,0.9394886038858351,0.075,False
9.449549400362931,0.03726500992640032,0.5784638360224461,0.939478213223916,0.075,False
9.456218106127976,0.03726542448959808,0.5783638553336826,0.9394677515983396,0.075,False
9.462886811893021,0.03726584173473293,0.5782632279227189,0.9394572188841191,0.075,False
9.469555517658065,0.03726626166397062,0.5781619532679725,0.9394466149588353,0.075,False
9.47622422342311,0.037266684279352855,0.5780600308777685,0.9394359397026392,0.075,False
9.482892929188155,0.03726710958279737,0.5779574602903212,0.9394251929982524,0.075,False
9.489561634953201,0.037267537576098055,0.5778542410737282,0.9394143747309693,0.075,False
9.496230340718245,0.037267968260925065,0.5777503728259358,0.9394034847886568,0.075,False
9.50289904648329,0.03726840163882449,0.5776458551747081,0.9393925230617546,0.075,False
9.509567752248335,0.0372688377112192,0.5775406877776108,0.9393814894432758,0.075,False
9.516236458013381,0.03726927647940866,0.5774348703219635,0.9393703838288057,0.075,False
9.522905163778425,0.03726971794456893,0.5773284025248105,0.939359206116502,0.075,False
9.52957386954347,0.037270162107753156,0.5772212841328643,0.9393479562070923,0.075,False
9.536242575308515,0.037270608969891476,0.5771135149224679,0.939336634003874,0.075,False
9.542911281073561,0.03727105853179153,0.577005094699545,0.939325239412712,0.075,False
9.549579986838605,0.037271510794138374,0.5768960232995318,0.9393137723420367,0.075,False
9.55624869260365,0.037271965757494877,0.5767863005873218,0.9393022327028404,0.075,False
9.562917398368695,0.03727242342230217,0.5766759264572071,0.939290620408676,0.075,False
9.56958610413374,0.03727288378887963,0.5765649008328112,0.9392789353756531,0.075,False
9.576254809898785,0.03727334685742532,0.576453223667017,0.9392671775224356,0.075,False
9.58292351566383,0.03727381262801626,0.5763408949418779,0.939255346770236,0.075,False
9.589592221428875,0.037274281100608764,0.5762279146685519,0.9392434430428124,0.075,False
9.596260927193919,0.03727475227503899,0.5761142828872274,0.9392314662664646,0.075,False
9.602929632958963,0.037275226151022786,0.5759999996670138,0.9392194163700286,0.075,False
9.609598338724009,0.03727570272815655,0.5758850651058575,0.9392072932848711,0.075,False
9.616267044489055,0.03727618200591759,0.5757694793304686,0.9391950969448855,0.075,False
9.6229357502541,0.03727666398366408,0.5756532424961961,0.9391828272864854,0.075,False
9.629604456019145,0.037277148660636,0.5755363547869369,0.939170484248598,0.075,False
9.636273161784189,0.037277636035955464,0.5754188164150447,0.9391580677726599,0.075,False
9.642941867549235,0.03727812610862668,0.5753006276211947,0.9391455778026081,0.075,False
9.649610573314279,0.037278618877537195,0.5751817886743023,0.9391330142848755,0.075,False
9.656279279079323,0.03727911434145775,0.5750622998713827,0.9391203771683811,0.075,False
9.662947984844369,0.03727961249904306,0.5749421615374481,0.9391076664045257,0.075,False
9.669616690609416,0.03728011334883216,0.5748213740253817,0.9390948819471817,0.075,False
9.67628539637446,0.03728061688924917,0.5746999377158145,0.9390820237526861,0.075,False
9.682954102139504,0.037281123118603446,0.5745778530169957,0.9390690917798332,0.075,False
9.689622807904549,0.03728163203509058,0.5744551203646587,0.9390560859898633,0.075,False
9.696291513669593,0.03728214363679246,0.574331740221902,0.9390430063464582,0.075,False
9.702960219434638,0.03728265792167826,0.5742077130790332,0.9390298528157283,0.075,False
9.709628925199683,0.037283174887604915,0.5740830394534433,0.9390166253662054,0.075,False
9.71629763096473,0.037283694532317405,0.5739577198894569,0.9390033239688328,0.075,False
9.722966336729774,0.0372842168534497,0.5738317549581909,0.9389899485969554,0.075,False
9.729635042494818,0.037284741848525316,0.5737051452573975,0.9389764992263097,0.075,False
9.736303748259864,0.03728526951495783,0.5735778914113302,0.9389629758350136,0.075,False
9.742972454024908,0.03728579985005162,0.5734499940705708,0.9389493784035561,0.075,False
9.749641159789952,0.03728633285100254,0.5733214539118907,0.938935706914787,0.075,False
9.756309865554996,0.037286868514898354,0.5731922716380754,0.9389219613539047,0.075,False
9.762978571320044,0.03728740683871968,0.573062447977775,0.9389081417084463,0.075,False
9.76964727708509,0.03728794781934068,0.5729319836853374,0.9388942479682757,0.075,False
9.776315982850134,0.0372884914535293,0.572800879540637,0.9388802801255722,0.075,False
9.782984688615178,0.037289037737948644,0.5726691363489104,0.9388662381748184,0.075,False
9.789653394380222,0.037289586669157014,0.572536754940581,0.9388521221127887,0.075,False
9.796322100145266,0.03729013824360926,0.5724037361710987,0.9388379319385373,0.075,False
9.802990805910314,0.03729069245765695,0.5722700809207458,0.9388236676533849,0.075,False
9.809659511675358,0.03729124930754952,0.5721357900944763,0.9388093292609071,0.075,False
9.816328217440404,0.037291808789434694,0.572000864621723,0.9387949167669216,0.075,False
9.822996923205448,0.037292370899359654,0.5718653054562198,0.9387804301794742,0.075,False
9.829665628970494,0.03729293563327121,0.5717291135758115,0.938765869508826,0.075,False
9.836334334735538,0.037293502987017266,0.5715922899822922,0.9387512347674418,0.075,False
9.843003040500582,0.03729407295634691,0.5714548357011839,0.9387365259699747,0.075,False
9.849671746265628,0.03729464553691165,0.5713167517815698,0.9387217431332532,0.075,False
9.856340452030672,0.03729522072426634,0.5711780392958968,0.9387068862762671,0.075,False
9.863009157795718,0.03729579851386938,0.5710386993397808,0.9386919554201546,0.075,False
9.869677863560764,0.03729637890108404,0.5708987330318089,0.9386769505881868,0.075,False
9.876346569325808,0.037296961881179036,0.5707581415133507,0.9386618718057542,0.075,False
9.883015275090852,0.03729754744932954,0.5706169259483509,0.9386467191003519,0.075,False
9.889683980855896,0.037298135600617746,0.570475087523136,0.9386314925015655,0.075,False
9.896352686620943,0.03729872633003402,0.5703326274462174,0.9386161920410568,0.075,False
9.903021392385988,0.037299319632477505,0.5701895469480772,0.9386008177525481,0.075,False
9.909690098151032,0.03729991550275698,0.5700458472809666,0.9385853696718066,0.075,False
9.916358803916077,0.0373005139355917,0.5699015297187098,0.938569847836632,0.075,False
9.923027509681122,0.03730111492561256,0.5697565955564918,0.9385542522868389,0.075,False
9.929696215446167,0.037301718467362535,0.5696110461106515,0.9385385830642425,0.075,False
9.936364921211213,0.03730232455529772,0.5694648827184668,0.9385228402126429,0.075,False
9.943033626976257,0.037302933183788384,0.5693181067379511,0.9385070237778088,0.075,False
9.949702332741301,0.0373035443471194,0.5691707195476393,0.9384911338074642,0.075,False
9.956371038506346,0.03730415803949159,0.5690227225463803,0.93847517035127,0.075,False
9.963039744271391,0.03730477425502235,0.5688741171531121,0.9384591334608097,0.075,False
9.969708450036437,0.03730539298774672,0.5687249048066645,0.9384430231895731,0.075,False
9.976377155801481,0.03730601423161791,0.5685750869655297,0.9384268395929403,0.075,False
9.983045861566527,0.03730663798050872,0.5684246651076581,0.9384105827281662,0.075,False
9.989714567331573,0.037307264228211824,0.5682736407302224,0.9383942526543625,0.075,False
9.996383273096617,0.037307892968441406,0.5681220153494233,0.9383778494324831,0.075,False
10.003051978861661,0.037308524194833326,0.5679697905002583,0.9383613731253078,0.075,False
10.009720684626705,0.037309157900946646,0.5678169677363064,0.9383448237974245,0.075,False
10.016389390391751,0.037309794080264094,0.5676635486295075,0.9383282015152145,0.075,False
10.023058096156797,0.03731043272619309,0.5675095347699408,0.9383115063468345,0.075,False
10.029726801921843,0.03731107383206697,0.5673549277656141,0.9382947383622006,0.075,False
10.036395507686887,0.037311717391145284,0.5671997292422263,0.9382778976329719,0.075,False
10.043064213451931,0.037312363396615436,0.5670439408429632,0.9382609842325329,0.075,False
10.049732919216975,0.03731301184159305,0.5668875642282645,0.9382439982359783,0.075,False
10.056401624982021,0.037313662719123064,0.5667306010756005,0.9382269397200937,0.075,False
10.063070330747065,0.03731431602218077,0.5665730530792664,0.9382098087633418,0.075,False
10.069739036512113,0.037314971743672536,0.5664149219501384,0.9381926054458433,0.075,False
10.076407742277157,0.03731562987643691,0.5662562094154624,0.9381753298493598,0.075,False
10.0830764480422,0.03731629041324551,0.566096917218633,0.938157982057279,0.075,False
10.089745153807247,0.03731695334680373,0.5659370471189559,0.9381405621545947,0.075,False
10.09641385957229,0.03731761866975201,0.5657766008914504,0.9381230702278933,0.075,False
10.103082565337335,0.03731828637466659,0.5656155803266039,0.9381055063653335,0.075,False
10.109751271102379,0.03731895645406022,0.5654539872301574,0.9380878706566316,0.075,False
10.116419976867427,0.03731962890038357,0.5652918234228798,0.9380701631930422,0.075,False
10.123088682632472,0.03732030370602579,0.5651290907403484,0.9380523840673429,0.075,False
10.129757388397516,0.03732098086331553,0.5649657910327262,0.9380345333738173,0.075,False
10.13642609416256,0.037321660364521815,0.5648019261645281,0.9380166112082354,0.075,False
10.143094799927605,0.03732234220185502,0.5646374980144205,0.9379986176678403,0.075,False
10.14976350569265,0.03732302636746792,0.5644725084749774,0.937980552851328,0.075,False
10.156432211457695,0.037323712853456335,0.5643069594524617,0.9379624168588301,0.075,False
10.16310091722274,0.03732440165186019,0.5641408528666186,0.9379442097919,0.075,False
10.169769622987786,0.03732509275466449,0.5639741906504384,0.9379259317534925,0.075,False
10.17643832875283,0.037325786153800215,0.5638069747499408,0.9379075828479473,0.075,False
10.183107034517876,0.03732648184114522,0.5636392071239611,0.9378891631809742,0.075,False
10.18977574028292,0.037327179808525214,0.5634708897439185,0.9378706728596322,0.075,False
10.196444446047964,0.03732788004771434,0.5633020245935999,0.9378521119923159,0.075,False
10.203113151813008,0.037328582550436536,0.5631326136689434,0.9378334806887363,0.075,False
