time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
19.504768938079796,0.7931939368152451,0.15792647384785907,8.840694880554698e-29,0.00010153401755438489,1.1560885575461175e-30,0.04444447640648277
19.504768938079796,0.8061971161072983,0.15792647384640815,1.4692211337686412e-29,0.00010153401755346444,1.9172529915573668e-31,0.044444476406172065
19.504768938079796,0.8192002953993515,0.15792647384484484,2.4155311010405564e-30,0.00010153401755247202,3.1454259051952445e-32,0.044444476405831976
19.504768938079796,0.8322034746914047,0.1579264738431603,3.9287761270152152e-31,0.00010153401755140371,5.104883077322707e-33,0.044444476405471056
19.504768938079796,0.8452066539834578,0.15792647384134667,6.32144276566712e-32,0.00010153401755025297,8.195839638795935e-34,0.044444476405082034
19.504768938079796,0.858209833275511,0.15792647383938888,1.006199496243365e-32,0.00010153401754901033,1.3016577035482606e-34,0.044444476404658456
19.504768938079796,0.8712130125675642,0.1579264738372741,1.5843610032142368e-33,0.00010153401754766893,2.0449773160890887e-35,0.04444447640420646
19.504768938079796,0.8842161918596174,0.15792647383498987,2.467839989207333e-34,0.00010153401754621892,3.1780330813102294e-36,0.04444447640371246
19.504768938079796,0.8972193711516707,0.15792647383251843,3.8024154233836216e-35,0.00010153401754465045,4.885312921592954e-37,0.044444476403176496
19.504768938079796,0.9102225504437239,0.157926473829829,5.795137384887001e-36,0.00010153401754294402,7.427983197822375e-38,0.044444476402598854
19.504768938079796,0.9232257297357771,0.15792647382685665,8.73584572968841e-37,0.00010153401754105649,1.1170372287708818e-38,0.04444447640195953
19.504768938079796,0.9362289090278303,0.157926473823401,1.3024184383750787e-37,0.00010153401753885858,1.6612984688729193e-39,0.044444476401214926
19.504768938079796,0.9492320883198835,0.157926473818787,1.92024962406244e-38,0.00010153401753591233,2.443235773593002e-40,0.044444476400216294
19.504768938079796,0.9622352676119367,0.15792647381063415,2.799439820501501e-39,0.00010153401753067283,3.5527285114560416e-41,0.04444447639844124
19.504768938079796,0.9752384469039898,0.1579264737904333,4.03478273684478e-40,0.00010153401751761642,5.1069606491301866e-42,0.044444476394019106
19.504768938079796,0.9882416261960429,0.15792647372762128,5.747974809639629e-41,0.0001015340174769029,7.255569274366921e-43,0.044444476380231426
19.504768938079796,1.0012448054880962,0.15792647351228736,8.091730705649998e-42,0.00010153401733718211,1.018516874887446e-43,0.04444447633291487
19.504768938079796,1.0142479847801493,0.15792647274899885,1.1252677046647409e-42,0.00010153401684175247,1.412211989217779e-44,0.04444447616513859
19.504768938079796,1.0272511640722026,0.15792647001493298,1.5451679073441422e-43,0.00010153401506696404,1.9331813318529366e-45,0.04444447556411097
19.504768938079796,1.0402543433642557,0.15792646019038487,2.0939611694332076e-44,0.00010153400868927123,2.6111935672529575e-46,0.044444473404324274
19.504768938079796,1.053257522656309,0.15792642485308103,2.79857463125547e-45,0.0001015339857495327,3.477615002198715e-47,0.044444465635852116
19.504768938079796,1.066260701948362,0.1579262977139417,3.685485725633628e-46,0.00010153390321503292,4.562331299008769e-48,0.04444443768582033
19.504768938079796,1.0792638812404154,0.15792584024554154,4.776783156071365e-47,0.00010153360624153894,5.888574640718858e-49,0.044444337117036346
19.504768938079796,1.0922670605324687,0.15792419417529532,6.083898311852627e-48,0.00010153253766669024,7.464817958027099e-50,0.04444397525262449
19.504768938079796,1.1052702398245218,0.15791827149671628,7.598145901721046e-49,0.00010152869286121967,9.272685377987903e-51,0.04444267328911869
19.504768938079796,1.118273419116575,0.15789696489359226,9.277026320532616e-50,0.00010151486137126321,1.1249628431504228e-51,0.04443799018189053
19.504768938079796,1.1312765984086282,0.15782036256973944,1.102512875577449e-50,0.00010146513446667712,1.3265077674678287e-52,0.04442116176056771
19.504768938079796,1.1442797777006815,0.15754556953016643,1.2668759289466199e-51,0.00010128675849909114,1.5089502761279133e-53,0.044360902493291825
19.504768938079796,1.1572829569927345,0.1565675857293841,1.3925455711046362e-52,0.00010065201886096619,1.6359722605811813e-54,0.044147810905215995
19.504768938079796,1.1702861362847878,0.15318172275676242,1.437884059439976e-53,9.845563451133185e-05,1.6560191770187158e-55,0.04342617769288687
19.504768938079796,1.1832893155768411,0.14246362809800053,1.3506965553421042e-54,9.151342816128943e-05,1.5100259673348723e-56,0.041294007079665324
19.504768938079796,1.1962924948688942,0.11577862642004952,1.0935529555166573e-55,7.428377184455616e-05,1.1719183357693628e-57,0.03681051891600114
19.504768938079796,1.2092956741609475,0.07361837371907275,7.153898161403994e-57,4.716730528978333e-05,7.311034060850301e-59,0.03143504167811565
19.504768938079796,1.2222988534530006,0.035729368318138055,3.735447000302921e-58,2.2868866726590904e-05,3.683759574691942e-60,0.0277933829439251
19.504768938079796,1.235302032745054,0.014430874710180227,1.668483560758396e-59,9.231955637476565e-06,1.6154475414243936e-61,0.026095157051788654
19.504768938079796,1.248305212037107,0.005335929596102998,6.905063160819327e-61,3.4128876891915265e-06,6.635329968888389e-63,0.025431757671161688
19.504768938079796,1.26130839132916,0.0019047920335541668,2.771547596570029e-62,1.2182218096628995e-06,2.655864355685856e-64,0.025190185814495322
19.504768938079796,1.2743115706212134,0.0006712322686974061,1.1000004311429342e-63,4.292791492738886e-07,1.0530536783627343e-65,0.025104456500071166
19.504768938079796,1.2873147499132664,0.0002354506178304697,4.348452235207024e-65,1.505783820691055e-07,4.161497630287198e-67,0.02507431041066445
19.504768938079796,1.30031792920532,8.245617954764236e-05,1.716643320056077e-66,5.273324914465336e-08,1.6426782553900815e-68,0.025063743910934508
22.755563761093097,0.013003179292053198,0.058875110933913344,0.10107984540398043,3.0949150760694664e-05,0.0012569927319089902,0.09999999999994498
22.755563761093097,0.026006358584106395,0.05887511093395369,0.10107984540394004,3.094915076071812e-05,0.0012569927319085793,0.09999999999988995
22.755563761093097,0.03900953787615959,0.05887511093399403,0.10107984540389967,3.094915076074158e-05,0.0012569927319081688,0.09999999999983494
22.755563761093097,0.05201271716821279,0.058875110934034344,0.10107984540385931,3.094915076076503e-05,0.0012569927319077583,0.09999999999977992
22.755563761093097,0.06501589646026598,0.05887511093407469,0.10107984540381894,3.094915076078849e-05,0.0012569927319073476,0.09999999999972489
22.755563761093097,0.07801907575231919,0.05887511093411503,0.10107984540377855,3.094915076081195e-05,0.0012569927319069371,0.09999999999966987
22.755563761093097,0.09102225504437238,0.05887511093415537,0.10107984540373817,3.0949150760835414e-05,0.0012569927319065262,0.09999999999961484
22.755563761093097,0.10402543433642558,0.05887511093419568,0.10107984540369783,3.094915076085885e-05,0.0012569927319061162,0.09999999999955983
22.755563761093097,0.11702861362847879,0.05887511093423602,0.10107984540365743,3.0949150760882305e-05,0.0012569927319057055,0.0999999999995048
22.755563761093097,0.13003179292053196,0.058875110934276366,0.10107984540361706,3.0949150760905765e-05,0.0012569927319052946,0.09999999999944978
22.755563761093097,0.14303497221258518,0.05887511093431671,0.10107984540357669,3.0949150760929224e-05,0.001256992731904884,0.09999999999939475
22.755563761093097,0.15603815150463837,0.058875110934357065,0.10107984540353629,3.09491507609527e-05,0.0012569927319044734,0.09999999999933973
22.755563761093097,0.1690413307966916,0.05887511093439742,0.1010798454034959,3.094915076097616e-05,0.0012569927319040625,0.09999999999928472
22.755563761093097,0.18204451008874475,0.058875110934511414,0.10107984540338193,3.094915076104339e-05,0.0012569927319027925,0.09999999999913195
22.755563761093097,0.19504768938079797,0.058875110935581926,0.10107984540228869,3.094915076168092e-05,0.0012569927318902927,0.09999999999778725
22.755563761093097,0.20805086867285116,0.05887511094498136,0.10107984539269467,3.0949150767275954e-05,0.0012569927317805623,0.09999999998591709
22.755563761093097,0.22105404796490435,0.05887511102615973,0.10107984530983033,3.094915081559567e-05,0.001256992730833106,0.09999999988340003
22.755563761093097,0.23405722725695757,0.05887511172517669,0.10107984459630052,3.094915123166713e-05,0.0012569927226751005,0.09999999900066066
22.755563761093097,0.24706040654901074,0.05887511773956701,0.10107983845704782,3.0949154811566796e-05,0.0012569926524839475,0.09999999140554891
22.755563761093097,0.2600635858410639,0.058875169472216424,0.10107978565040457,3.094918560397461e-05,0.0012569920487390054,0.09999992607650122
22.755563761093097,0.2730667651331172,0.058875614386129184,0.10107933149988112,3.0949450426629146e-05,0.001256986856389029,0.09999936423400008
22.755563761093097,0.28606994442517036,0.05887944027180677,0.10107542618726406,3.0951727695635726e-05,0.0012569422065315612,0.09999453312767476
22.755563761093097,0.29907312371722355,0.05891232079340229,0.10104186306312474,3.0971300324419805e-05,0.0012565584717511053,0.09995303314058333
22.755563761093097,0.31207630300927675,0.05919358818735523,0.1007547572888129,3.1138821923276305e-05,0.0012532756169887484,0.09959946316236279
22.755563761093097,0.32507948230133,0.06150844641560058,0.09839189709791923,3.25238880832517e-05,0.0012262338837167922,0.09678342674085522
22.755563761093097,0.3380826615933832,0.07618715168683729,0.08341026185316641,4.157727710010242e-05,0.0010531373274006715,0.08208715716777541
22.755563761093097,0.3510858408854363,0.1148267940046266,0.04397894880214412,6.781235767964688e-05,0.0005753847337816555,0.05861846718076239
22.755563761093097,0.3640890201774895,0.1450800783429611,0.013108255709490141,9.097344250613607e-05,0.0001758779847704835,0.04789582804708651
22.755563761093097,0.3770921994695427,0.15501427352587008,0.002971551652791812,9.910165806406786e-05,4.017214597474281e-05,0.04518253811384611
22.755563761093097,0.39009537876159595,0.1573136956300613,0.0006252665137352704,0.00010102033528925645,8.467215810173123e-06,0.044597790828332026
22.755563761093097,0.40309855805364914,0.1577996367545629,0.00012942161375828406,0.00010142761029466594,1.7532151635389262e-06,0.04447614867520055
22.755563761093097,0.4161017373457023,0.15790031056466267,2.669589361846032e-05,0.00010151206506066737,3.616619476378109e-07,0.04445103067803793
22.755563761093097,0.4291049166377555,0.1579210808899173,5.502407978665498e-06,0.00010152949248729958,7.454430642350826e-08,0.044445852123043875
22.755563761093097,0.4421080959298087,0.15792536244520314,1.1338704803625523e-06,0.00010153308503064811,1.5361062090944552e-08,0.04444478488915871
22.755563761093097,0.45511127522186196,0.15792624493707363,2.3361872032984756e-07,0.00010153382547475922,3.1648818256744716e-09,0.04444456499900129
22.755563761093097,0.46811445451391515,0.15792642682273125,4.812472881202386e-08,0.00010153397807012884,6.519372004785305e-10,0.04444451970177887
22.755563761093097,0.48111763380596834,0.15792646426499404,9.910821776308015e-09,0.00010153400948668102,1.342545036398987e-10,0.04444451036342508
22.755563761093097,0.49412081309802147,0.15792647192266815,2.0402413552537194e-09,0.00010153401592250628,2.7635966509477224e-11,0.04444450842834485
22.755563761093097,0.5071239923900747,0.15792647345770047,4.1977669864204825e-10,0.00010153401722152051,5.685585820408478e-12,0.044444508021115624
22.755563761093097,0.5201271716821279,0.15792647375725166,8.630525732355809e-11,0.00010153401747905757,1.1688132909578977e-12,0.04444450793399786
22.755563761093097,0.533130350974181,0.1579264738223888,1.7727068184339688e-11,0.0001015340175346876,2.40038064908549e-13,0.04444450791698465
22.755563761093097,0.5461335302662343,0.1579264738473662,3.636607359993012e-12,0.00010153401755362332,4.923298645717233e-14,0.04444450791603111
22.755563761093097,0.5591367095582875,0.15792647386264652,7.448611372210984e-13,0.00010153401756389765,1.008160795468332e-14,0.044444507918001835
22.755563761093097,0.5721398888503407,0.1579264738705174,1.5227007558689283e-13,0.0001015340175688807,2.060340169476303e-15,0.04444450791938103
22.755563761093097,0.5851430681423939,0.15792647387200637,3.105548281272994e-14,0.00010153401756971704,4.200537953362583e-16,0.04444450791960175
22.755563761093097,0.5981462474344471,0.15792647386984338,6.316208256352119e-15,0.0001015340175682767,8.539555976947985e-17,0.044444507919101164
22.755563761093097,0.6111494267265003,0.15792647386690203,1.2804661683374383e-15,0.00010153401756640126,1.730322911967458e-17,0.04444450791846102
22.755563761093097,0.6241526060185535,0.15792647386490927,2.5862184103853328e-16,0.00010153401756516264,3.4927778156643774e-18,0.04444450791804072
22.755563761093097,0.6371557853106067,0.15792647386426434,5.201592715847438e-17,0.00010153401756478453,7.020279333822993e-19,0.04444450791791358
22.755563761093097,0.65015896460266,0.15792647386453498,1.0412876346577753e-17,0.00010153401756497562,1.4043204799736533e-19,0.04444450791797946
22.755563761093097,0.6631621438947132,0.15792647386508085,2.073774575929898e-18,0.00010153401756532656,2.79447240207038e-20,0.04444450791809863
22.755563761093097,0.6761653231867664,0.15792647386546121,4.1068541170232386e-19,0.00010153401756556336,5.529121963243853e-21,0.044444507918179374
22.755563761093097,0.6891685024788196,0.157926473865535,8.083958632726368e-20,0.00010153401756560303,1.0872924980836595e-21,0.04444450791819165
22.755563761093097,0.7021716817708726,0.15792647386536615,1.5809854870957046e-20,0.00010153401756549079,2.124191495425177e-22,0.04444450791815111
22.755563761093097,0.7151748610629258,0.1579264738651038,3.0708297634436126e-21,0.00010153401756532309,4.1213030072106497e-23,0.04444450791809443
22.755563761093097,0.728178040354979,0.1579264738648523,5.921840772918182e-22,0.00010153401756516432,7.938158283583188e-24,0.04444450791804195
22.755563761093097,0.7411812196470322,0.15792647386465908,1.1334289342126044e-22,0.00010153401756504346,1.5174503771093158e-24,0.044444507918003355
22.755563761093097,0.7541843989390854,0.15792647386451,2.152515427637717e-23,0.00010153401756494985,2.8780503654176446e-25,0.0444445079179717
22.755563761093097,0.7671875782311386,0.157926473864343,4.055127368931146e-24,0.00010153401756484412,5.414583474030016e-26,0.04444450791794021
22.755563761093097,0.7801907575231919,0.15792647386417596,7.5765978411297535e-25,0.00010153401756473841,1.0102328548329735e-26,0.044444507917908715
22.755563761093097,0.7931939368152451,0.15792647386398714,1.4036970429045976e-25,0.0001015340175646182,1.8689051735050887e-27,0.04444450791787012
22.755563761093097,0.8061971161072983,0.15792647386375303,2.5782890149840297e-26,0.00010153401756446859,3.427627456932622e-28,0.04444450791781764
22.755563761093097,0.8192002953993515,0.15792647386349032,4.694499641325975e-27,0.00010153401756430233,6.231354121047435e-29,0.044444507917765
22.755563761093097,0.8322034746914047,0.1579264738632276,8.472210623462816e-28,0.00010153401756413604,1.1228074901205608e-29,0.04444450791771251
22.755563761093097,0.8452066539834578,0.1579264738629649,1.5153498728209295e-28,0.00010153401756396978,2.0050373628995422e-30,0.04444450791766003
22.755563761093097,0.858209833275511,0.15792647386268838,2.6859917036500964e-29,0.00010153401756379404,3.548149325238144e-31,0.04444450791760045
22.755563761093097,0.8712130125675642,0.15792647386237807,4.7178672486636994e-30,0.00010153401756359765,6.221831876871967e-32,0.044444507917540864
22.755563761093097,0.8842161918596174,0.1579264738620489,8.211373012632593e-31,0.00010153401756338787,1.0810659898887593e-32,0.04444450791746739
22.755563761093097,0.8972193711516707,0.15792647386167763,1.41611892543458e-31,0.00010153401756315217,1.861183998746137e-33,0.04444450791738665
22.755563761093097,0.9102225504437239,0.15792647386127162,2.4198407271889363e-32,0.0001015340175628952,3.1748225553075424e-34,0.044444507917305906
22.755563761093097,0.9232257297357771,0.15792647386086558,4.097036130623831e-33,0.00010153401756263823,5.365819070647777e-35,0.044444507917225165
22.755563761093097,0.9362289090278303,0.15792647386045955,6.872971394560161e-34,0.00010153401756238124,8.985354358898471e-36,0.044444507917144424
22.755563761093097,0.9492320883198835,0.1579264738600172,1.1423759575966466e-34,0.00010153401756209987,1.4907862286286083e-36,0.04444450791704996
22.755563761093097,0.9622352676119367,0.1579264738595308,1.88132161710008e-35,0.00010153401756179128,2.450622530942006e-37,0.04444450791694822
22.755563761093097,0.9752384469039898,0.15792647385900052,3.069780122572502e-36,0.00010153401756145424,3.991344573240171e-38,0.04444450791683276
22.755563761093097,0.9882416261960429,0.15792647385842581,4.962985141637877e-37,0.00010153401756108976,6.440877166065257e-39,0.04444450791671003
22.755563761093097,1.0012448054880962,0.1579264738578059,7.950077085224112e-38,0.00010153401756069599,1.029804694287652e-39,0.04444450791657341
22.755563761093097,1.0142479847801493,0.15792647385713504,1.2618069363917636e-38,0.00010153401756027068,1.6313572778895226e-40,0.04444450791642968
22.755563761093097,1.0272511640722026,0.1579264738564107,1.984298633802258e-39,0.00010153401755981117,2.560511042889265e-41,0.04444450791627579
22.755563761093097,1.0402543433642557,0.1579264738556311,3.0917990610721117e-40,0.00010153401755931667,3.981847509153096e-42,0.04444450791611091
22.755563761093097,1.053257522656309,0.15792647385479405,4.77310208530367e-41,0.00010153401755878492,6.135041039082597e-43,0.04444450791592698
22.755563761093097,1.066260701948362,0.15792647385388653,7.300749419459405e-42,0.00010153401755820964,9.365185670227762e-44,0.04444450791573417
22.755563761093097,1.0792638812404154,0.15792647385291528,1.1063679273434073e-42,0.0001015340175575935,1.4163432353474502e-44,0.04444450791552747
22.755563761093097,1.0922670605324687,0.15792647385186914,1.6610417962402623e-43,0.00010153401755692924,2.1220519249131665e-45,0.044444507915299775
22.755563761093097,1.1052702398245218,0.15792647385073263,2.470518489048219e-44,0.0001015340175562078,3.149597482030085e-46,0.044444507915051085
22.755563761093097,1.118273419116575,0.15792647384946687,3.6399302003009654e-45,0.00010153401755540421,4.630571845815939e-47,0.04444450791477833
22.755563761093097,1.1312765984086282,0.1579264738479541,5.311998741412303e-46,0.00010153401755444116,6.743028895884028e-48,0.044444507914450676
22.755563761093097,1.1442797777006815,0.1579264738457979,7.677775902844213e-47,0.00010153401755306228,9.724473137919103e-49,0.04444450791398463
22.755563761093097,1.1572829569927345,0.15792647384158504,1.0989198599851352e-47,0.00010153401755034955,1.3886890204139213e-49,0.04444450791306578
22.755563761093097,1.1702861362847878,0.15792647383025066,1.557312115680978e-48,0.00010153401754301566,1.9633312157713595e-50,0.04444450791058212
22.755563761093097,1.1832893155768411,0.15792647379359595,2.1846021686592476e-49,0.00010153401751924652,2.747480824315474e-51,0.04444450790253252
22.755563761093097,1.1962924948688942,0.15792647366615936,3.032787468662932e-50,0.00010153401743654677,3.804588966914634e-52,0.044444507874526154
22.755563761093097,1.2092956741609475,0.15792647321241587,4.1652656333776306e-51,0.00010153401714202145,5.211501608299401e-53,0.04444450777478556
22.755563761093097,1.2222988534530006,0.15792647158490072,5.657150398713545e-52,0.00010153401608552406,7.05850724095555e-54,0.044444507417005244
22.755563761093097,1.235302032745054,0.15792646573419253,7.594257102036408e-53,0.00010153401228746942,9.447620840489878e-55,0.044444506130803495
22.755563761093097,1.248305212037107,0.1579264446875415,1.0069896961275788e-53,0.00010153399862470461,1.2488014194777092e-55,0.04444450150394194
22.755563761093097,1.26130839132916,0.1579263689615635,1.3178273126751238e-54,0.00010153394946589922,1.6287074932032748e-56,0.04444448485644495
22.755563761093097,1.2743115706212134,0.15792609648315267,1.7002828475653288e-55,0.00010153377258181267,2.0935032722296984e-57,0.04444442495522994
22.755563761093097,1.2873147499132664,0.15792511603699558,2.1597341231922973e-56,0.00010153313610817134,2.6480416541071044e-58,0.04444420941687754
22.755563761093097,1.30031792920532,0.15792158822531197,2.6956892482599036e-57,0.000101530845969142,3.2892800394331587e-59,0.044443433891228505
26.006358584106398,0.013003179292053198,0.058875110933913344,0.10107984540398043,3.0949150760694664e-05,0.0012569927319089902,0.09999999999994498
26.006358584106398,0.026006358584106395,0.05887511093395369,0.10107984540394004,3.094915076071812e-05,0.0012569927319085793,0.09999999999988995
26.006358584106398,0.03900953787615959,0.05887511093399403,0.10107984540389967,3.094915076074158e-05,0.0012569927319081688,0.09999999999983494
26.006358584106398,0.05201271716821279,0.058875110934034344,0.10107984540385931,3.094915076076503e-05,0.0012569927319077583,0.09999999999977992
26.006358584106398,0.06501589646026598,0.05887511093407469,0.10107984540381894,3.094915076078849e-05,0.0012569927319073476,0.09999999999972489
26.006358584106398,0.07801907575231919,0.05887511093411503,0.10107984540377855,3.094915076081195e-05,0.0012569927319069371,0.09999999999966987
26.006358584106398,0.09102225504437238,0.05887511093415537,0.10107984540373817,3.0949150760835414e-05,0.0012569927319065262,0.09999999999961484
26.006358584106398,0.10402543433642558,0.05887511093419568,0.10107984540369783,3.094915076085885e-05,0.0012569927319061162,0.09999999999955983
26.006358584106398,0.11702861362847879,0.05887511093423602,0.10107984540365743,3.0949150760882305e-05,0.0012569927319057055,0.0999999999995048
26.006358584106398,0.13003179292053196,0.058875110934276366,0.10107984540361706,3.0949150760905765e-05,0.0012569927319052946,0.09999999999944978
26.006358584106398,0.14303497221258518,0.05887511093431671,0.10107984540357669,3.0949150760929224e-05,0.001256992731904884,0.09999999999939475
26.006358584106398,0.15603815150463837,0.058875110934357065,0.10107984540353629,3.09491507609527e-05,0.0012569927319044734,0.09999999999933973
26.006358584106398,0.1690413307966916,0.05887511093439742,0.1010798454034959,3.094915076097616e-05,0.0012569927319040625,0.09999999999928472
26.006358584106398,0.18204451008874475,0.058875110934437765,0.10107984540345552,3.094915076099962e-05,0.0012569927319036518,0.09999999999922969
26.006358584106398,0.19504768938079797,0.05887511093447809,0.10107984540341515,3.0949150761023075e-05,0.0012569927319032413,0.09999999999917467
26.006358584106398,0.20805086867285116,0.05887511093451842,0.10107984540337477,3.094915076104653e-05,0.0012569927319028306,0.09999999999911964
26.006358584106398,0.22105404796490435,0.058875110934558765,0.1010798454033344,3.094915076106998e-05,0.00125699273190242,0.09999999999906461
26.006358584106398,0.23405722725695757,0.058875110934747135,0.10107984540314272,3.094915076118164e-05,0.0012569927319002413,0.09999999999880732
26.006358584106398,0.24706040654901074,0.05887511093649621,0.10107984540135447,3.0949150762223504e-05,0.0012569927318797959,0.09999999999660182
26.006358584106398,0.2600635858410639,0.05887511095172491,0.10107984538580995,3.094915077128809e-05,0.0012569927317020407,0.09999999997737094
26.006358584106398,0.2730667651331172,0.058875111082898786,0.1010798452519134,3.094915084936592e-05,0.0012569927301711525,0.09999999981172156
26.006358584106398,0.28606994442517036,0.05887511221126402,0.10107984410012366,3.094915152099365e-05,0.0012569927170025842,0.099999998386799
26.006358584106398,0.29907312371722355,0.058875121915338585,0.10107983419458881,3.0949157297068625e-05,0.0012569926037516359,0.0999999861322957
26.006358584106398,0.31207630300927675,0.058875205366559505,0.10107974901088389,3.094920696903978e-05,0.0012569916298388324,0.0999998807485312
26.006358584106398,0.32507948230133,0.05887592298929985,0.1010790164899812,3.09496341141897e-05,0.0012569832548636635,0.09999897453050371
26.006358584106398,0.3380826615933832,0.058882093353899545,0.10107271802627664,3.095330689815476e-05,0.001256911243845544,0.09999118325102699
26.006358584106398,0.3510858408854363,0.058935101545301426,0.10101860939176438,3.098486224249781e-05,0.0012562926031732427,0.09992430113352163
26.006358584106398,0.3640890201774895,0.05938708908327698,0.10055724059377782,3.12541668733545e-05,0.0012510168205751722,0.09935769765653625
26.006358584106398,0.3770921994695427,0.06301348345780458,0.09685569335350079,3.343051938484845e-05,0.001208625621202969,0.09503757922544517
26.006358584106398,0.39009537876159595,0.08312351942846162,0.07633132856425072,4.602375730702774e-05,0.0009699767928568456,0.07658897147720475
26.006358584106398,0.40309855805364914,0.12361024422182601,0.03501611158487216,7.429262885001747e-05,0.0004616385024510912,0.05504193589759973
26.006358584106398,0.4161017373457023,0.1485638389949008,0.009553467283155048,9.379415283832068e-05,0.0001285268733544744,0.04690914035980733
26.006358584106398,0.4291049166377555,0.15586015849952722,0.002108424769563511,9.980584819727306e-05,2.852135033749146e-05,0.04496679414664058
26.006358584106398,0.4421080959298087,0.15749431207734568,0.00044096752684154994,0.00010117163997211577,5.972261800088379e-06,0.04455363273591786
26.006358584106398,0.45511127522186196,0.1578371337838258,9.1159827522248e-05,0.00010145906331934764,1.2349347318777099e-06,0.04446792016577291
26.006358584106398,0.46811445451391515,0.15790804952482385,1.8799459937879006e-05,0.00010151855828648807,2.5468758016582784e-07,0.04445023116049912
26.006358584106398,0.48111763380596834,0.15792267639837343,3.874930665360633e-06,0.0001015308311367081,5.249645863794301e-08,0.04444658456935606
26.006358584106398,0.49412081309802147,0.15792569145918858,7.985966627304595e-07,0.00010153336100647878,1.0819144961365432e-08,0.04444583300238353
26.006358584106398,0.5071239923900747,0.1579263127880269,1.645755613556004e-07,0.0001015338823621146,2.229607692248428e-09,0.04444567809561921
26.006358584106398,0.5201271716821279,0.15792644072864984,3.391373078482342e-08,0.00010153398973768804,4.5944629800673425e-10,0.04444564614900167
26.006358584106398,0.533130350974181,0.157926467016725,6.98789445391326e-09,0.00010153401181675965,9.466719730620162e-11,0.044445639549402165
26.006358584106398,0.5461335302662343,0.15792647240608443,1.43965784293828e-09,0.0001015340163499943,1.9503097146369624e-11,0.04444563818399383
26.006358584106398,0.5591367095582875,0.15792647352589279,2.965439245414673e-10,0.00010153401729074767,4.0171728652624395e-12,0.04444563790496511
26.006358584106398,0.5721398888503407,0.15792647377965915,6.10663246417454e-11,0.0001015340174994345,8.27209016467358e-13,0.044445637852531916
26.006358584106398,0.5851430681423939,0.15792647385100972,1.2570536012355115e-11,0.00010153401755439223,1.702717189102091e-13,0.044445637845789296
26.006358584106398,0.5981462474344471,0.15792647387400333,2.586365109810842e-12,0.00010153401757072116,3.503041513945495e-14,0.04444563784610211
26.006358584106398,0.6111494267265003,0.15792647387792902,5.317919986069225e-13,0.00010153401757337232,7.202005759023414e-15,0.04444563784592719
26.006358584106398,0.6241526060185535,0.15792647387384587,1.0925157476880987e-13,0.00010153401757073628,1.4793907819124124e-15,0.04444563784481365
26.006358584106398,0.6371557853106067,0.15792647386837483,2.242079778376616e-14,0.0001015340175672719,3.0355322382358286e-16,0.04444563784359478
26.006358584106398,0.65015896460266,0.15792647386488187,4.595161578416062e-15,0.00010153401756511202,6.220079006753898e-17,0.04444563784285409
26.006358584106398,0.6631621438947132,0.157926473863989,9.402681251996835e-16,0.00010153401756460538,1.2724438842380204e-17,0.044445637842680186
26.006358584106398,0.6761653231867664,0.15792647386477673,1.9202849452459594e-16,0.00010153401756514046,2.597902070799641e-18,0.044445637842861825
26.006358584106398,0.6891685024788196,0.15792647386601474,3.912849559160448e-17,0.00010153401756593308,5.29172030579957e-19,0.04444563784313163
26.006358584106398,0.7021716817708726,0.15792647386689004,7.951981196075594e-18,0.00010153401756647824,1.0749803904365965e-19,0.04444563784331523
26.006358584106398,0.7151748610629258,0.1579264738671751,1.6111895635339216e-18,0.00010153401756664571,2.177042207441308e-20,0.044445637843372555
26.006358584106398,0.728178040354979,0.15792647386702946,3.2533981746856913e-19,0.00010153401756654423,4.393645952006703e-21,0.044445637843338964
26.006358584106398,0.7411812196470322,0.15792647386673112,6.544488940688335e-20,0.00010153401756635238,8.832899217241516e-22,0.04444563784327599
26.006358584106398,0.7541843989390854,0.15792647386648515,1.3109674876105513e-20,0.00010153401756619776,1.7681985902206804e-22,0.04444563784322351
26.006358584106398,0.7671875782311386,0.15792647386636322,2.614080392492229e-21,0.00010153401756612342,3.523235577822702e-23,0.04444563784319864
26.006358584106398,0.7801907575231919,0.15792647386635067,5.18675230537272e-22,0.00010153401756611838,6.985128263092563e-24,0.04444563784320203
26.006358584106398,0.7931939368152451,0.15792647386637443,1.023688057494747e-22,0.00010153401756613344,1.3774501304548248e-24,0.044445637843205425
26.006358584106398,0.8061971161072983,0.15792647386639064,2.009046574406796e-23,0.00010153401756614299,2.7008583393051716e-25,0.04444563784320203
26.006358584106398,0.8192002953993515,0.15792647386636688,3.919466673207312e-24,0.00010153401756612794,5.264021122548988e-26,0.04444563784319864
26.006358584106398,0.8322034746914047,0.1579264738663074,7.59894422566372e-25,0.00010153401756608957,1.0195282718120286e-26,0.04444563784318814
26.006358584106398,0.8452066539834578,0.15792647386623607,1.4637073177835577e-25,0.00010153401756604442,1.9617039221570204e-27,0.04444563784317765
26.006358584106398,0.858209833275511,0.15792647386616476,2.800438890464954e-26,0.0001015340175659993,3.7490194530076776e-28,0.04444563784316715
26.006358584106398,0.8712130125675642,0.15792647386609343,5.320783708941345e-27,0.00010153401756595414,7.114757604841583e-29,0.04444563784315665
26.006358584106398,0.8842161918596174,0.1579264738660221,1.0037367584763842e-27,0.000101534017565909,1.3405379427097348e-29,0.04444563784314615
