time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
62.70779962797832,0.003991610037029778,0.10049714532131351,0.9617986641400734,0.04,False
62.74030757620844,0.003991610037029976,0.10049714532131351,0.9617986641400716,0.04,False
62.77281552443858,0.003991610037030124,0.10049714532131353,0.9617986641400702,0.04,False
62.805323472668704,0.003991610037030266,0.10049714532131353,0.961798664140069,0.04,False
62.837831420898844,0.003991610037030408,0.10049714532131353,0.9617986641400675,0.04,False
62.87033936912898,0.003991610037030549,0.10049714532131353,0.9617986641400663,0.04,False
62.902847317359104,0.00399161003703061,0.10049714532131353,0.9617986641400658,0.04,False
62.935355265589244,0.003991610037030654,0.10049714532131353,0.9617986641400654,0.04,False
62.96786321381938,0.003991610037030724,0.10049714532131353,0.9617986641400648,0.04,False
63.000371162049504,0.003991610037030865,0.10049714532131353,0.9617986641400633,0.04,False
63.03287911027964,0.0039916100370310575,0.10049714532131353,0.9617986641400617,0.04,False
63.06538705850978,0.003991610037031308,0.10049714532131353,0.9617986641400592,0.04,False
63.097895006739904,0.00399161003703156,0.10049714532131354,0.961798664140057,0.04,False
63.13040295497004,0.003991610037031818,0.10049714532131354,0.9617986641400547,0.04,False
63.16291090320018,0.003991610037032073,0.10049714532131354,0.9617986641400522,0.04,False
63.195418851430304,0.003991610037032294,0.10049714532131354,0.9617986641400502,0.04,False
63.227926799660445,0.003991610037032429,0.10049714532131354,0.961798664140049,0.04,False
63.26043474789057,0.003991610037032551,0.10049714532131354,0.9617986641400479,0.04,False
63.2929426961207,0.0039916100370326725,0.10049714532131354,0.9617986641400468,0.04,False
63.32545064435084,0.003991610037032794,0.10049714532131356,0.9617986641400456,0.04,False
63.357958592580964,0.003991610037032915,0.10049714532131356,0.9617986641400446,0.04,False
63.390466540811104,0.003991610037033036,0.10049714532131356,0.9617986641400434,0.04,False
63.42297448904124,0.0039916100370331565,0.10049714532131356,0.9617986641400422,0.04,False
63.455482437271364,0.00399161003703328,0.10049714532131356,0.9617986641400411,0.04,False
63.487990385501504,0.003991610037033401,0.10049714532131356,0.9617986641400401,0.04,False
63.52049833373164,0.003991610037033601,0.10049714532131356,0.9617986641400382,0.04,False
63.553006281961764,0.003991610037033818,0.10049714532131356,0.9617986641400362,0.04,False
63.5855142301919,0.00399161003703402,0.10049714532131356,0.9617986641400343,0.04,False
63.61802217842204,0.003991610037034177,0.10049714532131357,0.9617986641400329,0.04,False
63.650530126652164,0.0039916100370342876,0.10049714532131357,0.9617986641400319,0.04,False
63.683038074882305,0.003991610037034422,0.10049714532131357,0.9617986641400307,0.04,False
63.71554602311244,0.003991610037034639,0.10049714532131357,0.9617986641400287,0.04,False
63.748053971342564,0.003991610037034856,0.10049714532131357,0.9617986641400267,0.04,False
63.7805619195727,0.003991610037035115,0.10049714532131357,0.9617986641400242,0.04,False
63.81306986780284,0.0039916100370354065,0.10049714532131357,0.9617986641400216,0.04,False
63.845577816032964,0.003991610037035699,0.10049714532131358,0.9617986641400189,0.04,False
63.8780857642631,0.003991610037035992,0.10049714532131358,0.9617986641400162,0.04,False
63.910593712493224,0.0039916100370362044,0.10049714532131358,0.9617986641400144,0.04,False
63.943101660723364,0.003991610037036346,0.10049714532131358,0.961798664140013,0.04,False
63.975609608953505,0.003991610037036489,0.10049714532131358,0.9617986641400116,0.04,False
64.00811755718362,0.00399161003703663,0.10049714532131358,0.9617986641400104,0.04,False
64.04062550541376,0.003991610037036772,0.10049714532131358,0.961798664140009,0.04,False
64.0731334536439,0.003991610037036862,0.10049714532131358,0.9617986641400081,0.04,False
64.10564140187402,0.003991610037036906,0.1004971453213136,0.9617986641400078,0.04,False
64.13814935010417,0.003991610037036951,0.1004971453213136,0.9617986641400074,0.04,False
64.17065729833429,0.003991610037037001,0.1004971453213136,0.9617986641400069,0.04,False
64.20316524656442,0.003991610037037143,0.1004971453213136,0.9617986641400056,0.04,False
64.23567319479456,0.003991610037037317,0.1004971453213136,0.9617986641400039,0.04,False
64.2681811430247,0.003991610037037569,0.1004971453213136,0.9617986641400017,0.04,False
64.30068909125482,0.003991610037037818,0.1004971453213136,0.9617986641399994,0.04,False
64.33319703948496,0.003991610037038067,0.1004971453213136,0.961798664139997,0.04,False
64.36570498771509,0.00399161003703828,0.1004971453213136,0.9617986641399952,0.04,False
64.39821293594522,0.003991610037038414,0.1004971453213136,0.961798664139994,0.04,False
64.43072088417536,0.003991610037038535,0.1004971453213136,0.9617986641399928,0.04,False
64.46322883240549,0.003991610037038656,0.1004971453213136,0.9617986641399917,0.04,False
64.49573678063562,0.003991610037038778,0.1004971453213136,0.9617986641399906,0.04,False
64.52824472886576,0.003991610037038899,0.1004971453213136,0.9617986641399894,0.04,False
64.56075267709589,0.00399161003703902,0.1004971453213136,0.9617986641399884,0.04,False
64.59326062532602,0.003991610037039141,0.1004971453213136,0.9617986641399873,0.04,False
64.62576857355616,0.003991610037039264,0.1004971453213136,0.961798664139986,0.04,False
64.65827652178629,0.003991610037039386,0.1004971453213136,0.9617986641399849,0.04,False
64.69078447001642,0.003991610037039508,0.1004971453213136,0.9617986641399839,0.04,False
64.72329241824656,0.003991610037039666,0.10049714532131362,0.9617986641399824,0.04,False
64.75580036647669,0.003991610037039835,0.10049714532131362,0.9617986641399808,0.04,False
64.78830831470682,0.003991610037040052,0.10049714532131362,0.9617986641399788,0.04,False
64.82081626293696,0.003991610037040232,0.10049714532131362,0.9617986641399772,0.04,False
64.85332421116709,0.003991610037040337,0.10049714532131362,0.9617986641399763,0.04,False
64.88583215939722,0.0039916100370405395,0.10049714532131362,0.9617986641399744,0.04,False
64.91834010762736,0.003991610037040756,0.10049714532131362,0.9617986641399724,0.04,False
64.95084805585748,0.003991610037040975,0.10049714532131362,0.9617986641399704,0.04,False
64.98335600408763,0.0039916100370412655,0.10049714532131364,0.9617986641399677,0.04,False
65.01586395231774,0.003991610037041558,0.10049714532131364,0.9617986641399651,0.04,False
65.04837190054789,0.00399161003704185,0.10049714532131364,0.9617986641399623,0.04,False
65.08087984877803,0.0039916100370421415,0.10049714532131364,0.9617986641399596,0.04,False
65.11338779700814,0.003991610037042314,0.10049714532131364,0.961798664139958,0.04,False
65.14589574523829,0.003991610037042456,0.10049714532131365,0.9617986641399567,0.04,False
65.17840369346843,0.003991610037042598,0.10049714532131365,0.9617986641399554,0.04,False
65.21091164169854,0.00399161003704274,0.10049714532131365,0.9617986641399542,0.04,False
65.24341958992868,0.003991610037042881,0.10049714532131365,0.9617986641399529,0.04,False
65.27592753815883,0.003991610037042942,0.10049714532131365,0.9617986641399523,0.04,False
65.30843548638894,0.003991610037042988,0.10049714532131365,0.9617986641399519,0.04,False
65.34094343461908,0.003991610037043032,0.10049714532131365,0.9617986641399515,0.04,False
65.37345138284923,0.003991610037043079,0.10049714532131365,0.961798664139951,0.04,False
65.40595933107934,0.003991610037043197,0.10049714532131365,0.96179866413995,0.04,False
65.43846727930949,0.003991610037043361,0.10049714532131365,0.9617986641399484,0.04,False
65.47097522753961,0.0039916100370436134,0.10049714532131365,0.9617986641399461,0.04,False
65.50348317576974,0.003991610037043864,0.10049714532131365,0.9617986641399439,0.04,False
65.53599112399988,0.003991610037044086,0.10049714532131365,0.9617986641399418,0.04,False
65.56849907223001,0.00399161003704422,0.10049714532131365,0.9617986641399405,0.04,False
65.60100702046014,0.003991610037044342,0.10049714532131365,0.9617986641399393,0.04,False
65.63351496869028,0.003991610037044463,0.10049714532131365,0.9617986641399383,0.04,False
65.66602291692041,0.003991610037044586,0.10049714532131365,0.9617986641399372,0.04,False
65.69853086515054,0.003991610037044707,0.10049714532131365,0.961798664139936,0.04,False
65.73103881338069,0.003991610037044827,0.10049714532131365,0.9617986641399349,0.04,False
65.76354676161081,0.003991610037044949,0.10049714532131365,0.9617986641399339,0.04,False
65.79605470984094,0.003991610037045071,0.10049714532131365,0.9617986641399328,0.04,False
65.82856265807108,0.003991610037045192,0.10049714532131368,0.9617986641399315,0.04,False
65.86107060630121,0.003991610037045315,0.10049714532131368,0.9617986641399304,0.04,False
65.89357855453135,0.003991610037045412,0.10049714532131368,0.9617986641399295,0.04,False
65.92608650276148,0.003991610037045465,0.10049714532131368,0.961798664139929,0.04,False
65.95859445099161,0.003991610037045631,0.10049714532131368,0.9617986641399274,0.04,False
65.99110239922175,0.003991610037045822,0.10049714532131368,0.9617986641399258,0.04,False
66.02361034745186,0.003991610037045964,0.10049714532131368,0.9617986641399244,0.04,False
66.05611829568201,0.003991610037046182,0.10049714532131368,0.9617986641399225,0.04,False
66.08862624391215,0.003991610037046399,0.10049714532131368,0.9617986641399204,0.04,False
66.12113419214226,0.003991610037046615,0.1004971453213137,0.9617986641399185,0.04,False
66.15364214037241,0.0039916100370468695,0.1004971453213137,0.9617986641399161,0.04,False
66.18615008860255,0.003991610037047163,0.1004971453213137,0.9617986641399134,0.04,False
66.21865803683268,0.003991610037047454,0.1004971453213137,0.9617986641399108,0.04,False
66.2511659850628,0.003991610037047746,0.1004971453213137,0.9617986641399081,0.04,False
66.28367393329295,0.003991610037048038,0.10049714532131371,0.9617986641399053,0.04,False
66.31618188152306,0.00399161003704823,0.10049714532131371,0.9617986641399036,0.04,False
66.34868982975321,0.003991610037048372,0.10049714532131371,0.9617986641399023,0.04,False
66.38119777798335,0.003991610037048514,0.10049714532131371,0.961798664139901,0.04,False
66.41370572621346,0.003991610037048655,0.10049714532131371,0.9617986641398998,0.04,False
66.44621367444361,0.003991610037048763,0.10049714532131371,0.9617986641398988,0.04,False
66.47872162267373,0.003991610037048808,0.10049714532131371,0.9617986641398982,0.04,False
66.51122957090388,0.003991610037048854,0.10049714532131371,0.9617986641398979,0.04,False
66.543737519134,0.003991610037048898,0.10049714532131371,0.9617986641398975,0.04,False
66.57624546736413,0.003991610037048944,0.10049714532131367,0.9617986641398971,0.04,False
66.60875341559426,0.003991610037049045,0.10049714532131362,0.961798664139896,0.04,False
66.64126136382441,0.003991610037049197,0.10049714532131358,0.9617986641398948,0.04,False
66.67376931205453,0.0039916100370494395,0.10049714532131354,0.9617986641398925,0.04,False
66.70627726028466,0.003991610037049675,0.10049714532131347,0.9617986641398902,0.04,False
66.73878520851481,0.003991610037049817,0.10049714532131342,0.9617986641398889,0.04,False
66.77129315674493,0.003991610037049939,0.10049714532131335,0.9617986641398878,0.04,False
66.80380110497507,0.00399161003705006,0.10049714532131328,0.9617986641398866,0.04,False
66.8363090532052,0.003991610037050181,0.1004971453213132,0.9617986641398856,0.04,False
66.86881700143533,0.0039916100370503025,0.10049714532131312,0.9617986641398844,0.04,False
66.90132494966547,0.003991610037050426,0.10049714532131307,0.9617986641398831,0.04,False
66.93383289789561,0.003991610037050545,0.100497145321313,0.961798664139882,0.04,False
66.96634084612573,0.003991610037050668,0.10049714532131294,0.9617986641398809,0.04,False
66.99884879435587,0.003991610037050787,0.10049714532131289,0.9617986641398798,0.04,False
67.03135674258598,0.0039916100370509106,0.10049714532131282,0.9617986641398786,0.04,False
67.06386469081613,0.003991610037051021,0.10049714532131275,0.9617986641398776,0.04,False
67.09637263904627,0.003991610037051083,0.10049714532131268,0.961798664139877,0.04,False
67.1288805872764,0.003991610037051166,0.10049714532131261,0.9617986641398762,0.04,False
67.16138853550653,0.003991610037051384,0.10049714532131254,0.9617986641398741,0.04,False
67.19389648373667,0.003991610037051601,0.10049714532131249,0.9617986641398721,0.04,False
67.2264044319668,0.0039916100370517675,0.10049714532131242,0.9617986641398706,0.04,False
67.25891238019693,0.003991610037051984,0.10049714532131236,0.9617986641398686,0.04,False
67.29142032842708,0.003991610037052202,0.10049714532131229,0.9617986641398666,0.04,False
67.32392827665718,0.003991610037052419,0.10049714532131025,0.9617986641398637,0.04,False
67.35643622488732,0.003991610037052675,0.10049714532129903,0.9617986641398574,0.04,False
67.38894417311747,0.003991610037052967,0.1004971453212878,0.9617986641398506,0.04,False
67.42145212134758,0.0039916100370532585,0.10049714532127658,0.9617986641398438,0.04,False
67.45396006957773,0.003991610037053544,0.10049714532126536,0.961798664139837,0.04,False
67.48646801780785,0.003991610037053794,0.10049714532125413,0.9617986641398306,0.04,False
67.51897596603798,0.003991610037054009,0.10049714532124239,0.9617986641398244,0.04,False
67.55148391426813,0.003991610037054151,0.10049714532122862,0.961798664139818,0.04,False
67.58399186249825,0.003991610037054292,0.10049714532121284,0.9617986641398109,0.04,False
67.6164998107284,0.003991610037054434,0.10049714532119525,0.9617986641398032,0.04,False
67.64900775895853,0.003991610037054509,0.10049714532117732,0.961798664139796,0.04,False
67.68151570718865,0.003991610037054554,0.10049714532115939,0.9617986641397889,0.04,False
67.7140236554188,0.0039916100370546,0.10049714532114146,0.961798664139782,0.04,False
67.74653160364893,0.003991610037054646,0.10049714532112353,0.961798664139775,0.04,False
67.77903955187907,0.0039916100370546905,0.1004971453211056,0.9617986641397681,0.04,False
67.8115475001092,0.0039916100370547755,0.1004971453210877,0.9617986641397607,0.04,False
67.84405544833932,0.003991610037054918,0.10049714532106979,0.9617986641397529,0.04,False
67.87656339656945,0.0039916100370551025,0.10049714532105185,0.9617986641397446,0.04,False
67.90907134479959,0.003991610037055274,0.10049714532103395,0.9617986641397366,0.04,False
67.94157929302972,0.003991610037055396,0.10049714532101602,0.9617986641397288,0.04,False
67.97408724125985,0.003991610037055518,0.10049714532099811,0.9617986641397211,0.04,False
68.00659518948999,0.0039916100370556385,0.10049714532098021,0.9617986641397135,0.04,False
68.03910313772012,0.003991610037055761,0.10049714532096225,0.9617986641397057,0.04,False
68.07161108595025,0.003991610037055882,0.10049714532094435,0.9617986641396982,0.04,False
68.10411903418039,0.003991610037056005,0.10049714532092649,0.9617986641396905,0.04,False
68.13662698241052,0.003991610037056124,0.10049714532090842,0.9617986641396827,0.04,False
68.16913493064065,0.0039916100370562466,0.10049714532089034,0.9617986641396751,0.04,False
68.20164287887079,0.003991610037056368,0.10049714532087224,0.9617986641396673,0.04,False
68.23415082710092,0.00399161003705649,0.10049714532085413,0.9617986641396595,0.04,False
68.26665877533105,0.003991610037056563,0.10049714532083603,0.9617986641396523,0.04,False
68.2991667235612,0.003991610037056626,0.10049714532081794,0.9617986641396451,0.04,False
68.33167467179132,0.003991610037056742,0.10049714532079983,0.9617986641396374,0.04,False
68.36418262002144,0.003991610037056959,0.10049714532078172,0.9617986641396288,0.04,False
68.39669056825159,0.0039916100370571755,0.10049714532076362,0.9617986641396202,0.04,False
68.4291985164817,0.003991610037057378,0.10049714532074552,0.9617986641396117,0.04,False
68.46170646471185,0.003991610037057595,0.10049714532072744,0.961798664139603,0.04,False
68.49421441294199,0.003991610037057813,0.10049714532070933,0.9617986641395945,0.04,False
68.5267223611721,0.00399161003705803,0.10049714532069122,0.9617986641395858,0.04,False
68.55923030940225,0.003991610037058296,0.10049714532067312,0.9617986641395768,0.04,False
68.59173825763237,0.003991610037058589,0.10049714532065503,0.9617986641395675,0.04,False
68.62424620586252,0.0039916100370588625,0.10049714532063692,0.9617986641395583,0.04,False
68.65675415409265,0.003991610037059112,0.10049714532061883,0.9617986641395494,0.04,False
68.68926210232277,0.003991610037059365,0.10049714532060072,0.9617986641395405,0.04,False
68.72177005055292,0.003991610037059583,0.10049714532058264,0.9617986641395319,0.04,False
68.75427799878305,0.003991610037059725,0.10049714532056454,0.961798664139524,0.04,False
68.78678594701319,0.003991610037059867,0.10049714532054642,0.961798664139516,0.04,False
68.81929389524332,0.003991610037060009,0.10049714532052832,0.961798664139508,0.04,False
68.85180184347345,0.003991610037060114,0.10049714532051023,0.9617986641395005,0.04,False
68.88430979170357,0.00399161003706016,0.10049714532049212,0.9617986641394933,0.04,False
68.9168177399337,0.003991610037060205,0.10049714532047402,0.9617986641394863,0.04,False
68.94932568816384,0.003991610037060251,0.10049714532045592,0.9617986641394793,0.04,False
68.98183363639397,0.003991610037060295,0.10049714532043781,0.9617986641394723,0.04,False
69.0143415846241,0.003991610037060364,0.10049714532041973,0.9617986641394651,0.04,False
69.04684953285424,0.003991610037060505,0.1004971453204016,0.9617986641394572,0.04,False
69.07935748108437,0.003991610037060631,0.10049714532038351,0.9617986641394495,0.04,False
69.1118654293145,0.003991610037060759,0.10049714532036541,0.9617986641394416,0.04,False
69.14437337754464,0.003991610037060881,0.10049714532034731,0.9617986641394339,0.04,False
69.17688132577477,0.003991610037061002,0.1004971453203292,0.9617986641394262,0.04,False
69.20938927400492,0.003991610037061124,0.10049714532031111,0.9617986641394184,0.04,False
69.24189722223504,0.003991610037061244,0.10049714532029301,0.9617986641394106,0.04,False
69.27440517046517,0.003991610037061367,0.1004971453202749,0.961798664139403,0.04,False
69.30691311869532,0.003991610037061488,0.10049714532025679,0.9617986641393952,0.04,False
69.33942106692544,0.0039916100370616095,0.10049714532023869,0.9617986641393874,0.04,False
69.37192901515559,0.003991610037061731,0.1004971453202206,0.9617986641393796,0.04,False
69.4044369633857,0.003991610037061852,0.10049714532020251,0.961798664139372,0.04,False
69.43694491161583,0.003991610037061957,0.10049714532018442,0.9617986641393644,0.04,False
69.46945285984597,0.003991610037062008,0.10049714532016629,0.9617986641393572,0.04,False
69.5019608080761,0.0039916100370620535,0.1004971453201482,0.9617986641393502,0.04,False
69.53446875630624,0.003991610037062186,0.1004971453201301,0.9617986641393423,0.04,False
69.56697670453637,0.003991610037062404,0.10049714532011199,0.9617986641393338,0.04,False
69.59948465276649,0.00399161003706262,0.10049714532009389,0.9617986641393251,0.04,False
69.63199260099664,0.003991610037062838,0.1004971453200758,0.9617986641393166,0.04,False
69.66450054922677,0.003991610037063055,0.1004971453200577,0.9617986641393079,0.04,False
69.6970084974569,0.003991610037063272,0.1004971453200396,0.9617986641392993,0.04,False
69.72951644568704,0.003991610037063493,0.1004971453200215,0.9617986641392906,0.04,False
69.76202439391717,0.003991610037063785,0.1004971453200034,0.9617986641392814,0.04,False
69.7945323421473,0.003991610037064074,0.1004971453199853,0.9617986641392721,0.04,False
69.82704029037744,0.003991610037064324,0.1004971453199672,0.9617986641392632,0.04,False
69.85954823860757,0.003991610037064574,0.10049714531994909,0.9617986641392542,0.04,False
69.8920561868377,0.003991610037064825,0.10049714531993101,0.9617986641392453,0.04,False
69.92456413506783,0.003991610037065048,0.1004971453199129,0.9617986641392366,0.04,False
69.95707208329797,0.003991610037065191,0.1004971453198948,0.9617986641392288,0.04,False
69.98958003152809,0.003991610037065333,0.10049714531987669,0.9617986641392209,0.04,False
70.02208797975823,0.003991610037065474,0.10049714531985858,0.9617986641392129,0.04,False
70.05459592798836,0.003991610037065578,0.10049714531984048,0.9617986641392053,0.04,False
70.08710387621849,0.003991610037065624,0.10049714531982239,0.9617986641391983,0.04,False
70.11961182444864,0.003991610037065669,0.10049714531980428,0.9617986641391914,0.04,False
70.15211977267876,0.003991610037065715,0.1004971453197862,0.9617986641391841,0.04,False
70.18462772090889,0.00399161003706576,0.1004971453197681,0.9617986641391771,0.04,False
70.21713566913904,0.00399161003706581,0.10049714531974997,0.96179866413917,0.04,False
70.24964361736916,0.003991610037065949,0.10049714531973186,0.9617986641391622,0.04,False
70.2821515655993,0.00399161003706604,0.10049714531971378,0.9617986641391547,0.04,False
70.31465951382944,0.003991610037066149,0.10049714531969567,0.9617986641391472,0.04,False
70.34716746205956,0.0039916100370662715,0.10049714531967759,0.9617986641391394,0.04,False
70.3796754102897,0.003991610037066393,0.10049714531965949,0.9617986641391316,0.04,False
70.41218335851984,0.003991610037066514,0.10049714531964136,0.961798664139124,0.04,False
70.44469130674997,0.003991610037066635,0.10049714531962327,0.9617986641391162,0.04,False
70.47719925498009,0.003991610037066758,0.10049714531960517,0.9617986641391084,0.04,False
70.50970720321023,0.003991610037066878,0.10049714531958706,0.9617986641391006,0.04,False
70.54221515144036,0.003991610037067,0.10049714531956896,0.961798664139093,0.04,False
70.57472309967049,0.0039916100370671215,0.10049714531955087,0.9617986641390852,0.04,False
70.60723104790063,0.003991610037067243,0.10049714531953276,0.9617986641390774,0.04,False
70.63973899613076,0.003991610037067324,0.10049714531951467,0.9617986641390701,0.04,False
70.6722469443609,0.003991610037067379,0.10049714531949658,0.961798664139063,0.04,False
70.70475489259103,0.003991610037067429,0.10049714531947847,0.961798664139056,0.04,False
70.73726284082116,0.0039916100370674746,0.10049714531946037,0.9617986641390488,0.04,False
70.7697707890513,0.003991610037067689,0.10049714531944226,0.9617986641390402,0.04,False
70.80227873728143,0.003991610037067905,0.10049714531942415,0.9617986641390316,0.04,False
70.83478668551156,0.003991610037068123,0.10049714531940605,0.9617986641390232,0.04,False
70.8672946337417,0.003991610037068339,0.10049714531938797,0.9617986641390145,0.04,False
70.89980258197183,0.003991610037068557,0.10049714531936985,0.9617986641390057,0.04,False
70.93231053020196,0.003991610037068791,0.10049714531935176,0.9617986641389972,0.04,False
70.96481847843211,0.00399161003706908,0.10049714531933367,0.9617986641389878,0.04,False
70.99732642666221,0.00399161003706935,0.10049714531931556,0.9617986641389786,0.04,False
71.02983437489235,0.0039916100370696,0.10049714531929746,0.9617986641389697,0.04,False
71.0623423231225,0.003991610037069852,0.10049714531927936,0.9617986641389609,0.04,False
71.09485027135261,0.003991610037070099,0.10049714531926127,0.9617986641389519,0.04,False
71.12735821958276,0.003991610037070337,0.10049714531924317,0.9617986641389431,0.04,False
71.15986616781288,0.003991610037070479,0.10049714531922506,0.9617986641389352,0.04,False
71.19237411604301,0.0039916100370706205,0.10049714531920695,0.9617986641389273,0.04,False
71.22488206427316,0.003991610037070763,0.10049714531918887,0.9617986641389195,0.04,False
71.25739001250328,0.0039916100370708685,0.10049714531917076,0.9617986641389118,0.04,False
71.28989796073343,0.003991610037070914,0.10049714531915266,0.9617986641389048,0.04,False
71.32240590896356,0.003991610037070959,0.10049714531913456,0.9617986641388977,0.04,False
71.35491385719368,0.003991610037071004,0.10049714531911645,0.9617986641388907,0.04,False
71.38742180542383,0.00399161003707105,0.10049714531909834,0.9617986641388836,0.04,False
71.41992975365396,0.003991610037071095,0.10049714531908024,0.9617986641388766,0.04,False
71.4524377018841,0.003991610037071177,0.10049714531906215,0.9617986641388693,0.04,False
71.48494565011423,0.003991610037071253,0.10049714531904404,0.9617986641388618,0.04,False
71.51745359834435,0.003991610037071353,0.10049714531902594,0.9617986641388544,0.04,False
71.54996154657448,0.003991610037071475,0.10049714531900784,0.9617986641388466,0.04,False
71.58246949480461,0.003991610037071596,0.10049714531898975,0.9617986641388389,0.04,False
71.61497744303475,0.0039916100370717186,0.10049714531897165,0.9617986641388312,0.04,False
71.64748539126488,0.003991610037071839,0.10049714531895354,0.9617986641388234,0.04,False
71.67999333949501,0.003991610037071961,0.10049714531893544,0.9617986641388157,0.04,False
71.71250128772515,0.003991610037072083,0.10049714531891733,0.9617986641388079,0.04,False
71.74500923595528,0.003991610037072203,0.10049714531889924,0.9617986641388002,0.04,False
71.77751718418541,0.003991610037072324,0.10049714531888113,0.9617986641387924,0.04,False
71.81002513241555,0.003991610037072442,0.10049714531886304,0.9617986641387847,0.04,False
71.84253308064568,0.00399161003707251,0.10049714531884493,0.9617986641387776,0.04,False
71.87504102887583,0.003991610037072573,0.10049714531882682,0.9617986641387704,0.04,False
71.90754897710595,0.003991610037072635,0.10049714531880871,0.9617986641387632,0.04,False
71.94005692533608,0.003991610037072699,0.10049714531879063,0.9617986641387559,0.04,False
71.97256487356623,0.003991610037072782,0.10049714531877252,0.9617986641387486,0.04,False
72.00507282179633,0.003991610037072989,0.10049714531875444,0.96179866413874,0.04,False
72.03758077002648,0.003991610037073179,0.10049714531873633,0.9617986641387316,0.04,False
72.07008871825661,0.003991610037073396,0.10049714531871821,0.9617986641387231,0.04,False
72.10259666648673,0.003991610037073613,0.10049714531870013,0.9617986641387144,0.04,False
72.13510461471688,0.003991610037073835,0.10049714531868202,0.9617986641387057,0.04,False
72.167612562947,0.0039916100370741186,0.10049714531866391,0.9617986641386966,0.04,False
72.20012051117715,0.003991610037074374,0.10049714531864583,0.9617986641386875,0.04,False
72.23262845940728,0.003991610037074625,0.10049714531862773,0.9617986641386786,0.04,False
72.2651364076374,0.003991610037074875,0.10049714531860963,0.9617986641386698,0.04,False
72.29764435586755,0.003991610037075123,0.10049714531859154,0.9617986641386608,0.04,False
72.33015230409768,0.0039916100370753745,0.10049714531857341,0.9617986641386519,0.04,False
72.36266025232781,0.003991610037075517,0.10049714531855532,0.961798664138644,0.04,False
72.39516820055795,0.003991610037075658,0.10049714531853722,0.9617986641386361,0.04,False
72.42767614878808,0.0039916100370758,0.10049714531851911,0.9617986641386281,0.04,False
72.46018409701821,0.00399161003707592,0.10049714531850103,0.9617986641386205,0.04,False
72.49269204524835,0.003991610037075966,0.10049714531848293,0.9617986641386135,0.04,False
72.52519999347848,0.003991610037076011,0.10049714531846482,0.9617986641386063,0.04,False
72.5577079417086,0.003991610037076057,0.10049714531844672,0.9617986641385993,0.04,False
72.59021588993873,0.003991610037076101,0.10049714531842863,0.9617986641385923,0.04,False
72.62272383816887,0.003991610037076147,0.1004971453184105,0.9617986641385852,0.04,False
72.655231786399,0.003991610037076236,0.1004971453183924,0.9617986641385777,0.04,False
72.68773973462913,0.003991610037076304,0.10049714531837431,0.9617986641385705,0.04,False
72.72024768285927,0.003991610037076391,0.1004971453183562,0.9617986641385632,0.04,False
72.7527556310894,0.003991610037076513,0.10049714531833812,0.9617986641385554,0.04,False
72.78526357931953,0.003991610037076635,0.10049714531832002,0.9617986641385476,0.04,False
72.81777152754967,0.003991610037076756,0.1004971453183019,0.96179866413854,0.04,False
72.8502794757798,0.003991610037076877,0.10049714531828378,0.9617986641385322,0.04,False
72.88278742400995,0.003991610037076999,0.1004971453182657,0.9617986641385244,0.04,False
72.91529537224007,0.00399161003707712,0.10049714531824759,0.9617986641385167,0.04,False
72.9478033204702,0.003991610037077241,0.10049714531822951,0.961798664138509,0.04,False
72.98031126870035,0.0039916100370773625,0.10049714531821141,0.9617986641385012,0.04,False
73.01281921693047,0.003991610037077473,0.10049714531819329,0.9617986641384936,0.04,False
73.04532716516061,0.0039916100370775325,0.10049714531817519,0.9617986641384865,0.04,False
73.07783511339073,0.0039916100370775785,0.1004971453181571,0.9617986641384794,0.04,False
73.11034306162085,0.003991610037077625,0.10049714531813898,0.9617986641384724,0.04,False
73.142851009851,0.00399161003707767,0.10049714531812089,0.9617986641384654,0.04,False
73.17535895808112,0.003991610037077716,0.10049714531810279,0.9617986641384583,0.04,False
73.20786690631127,0.003991610037077852,0.10049714531808468,0.9617986641384505,0.04,False
73.2403748545414,0.003991610037078003,0.10049714531806658,0.9617986641384424,0.04,False
73.27288280277152,0.00399161003707822,0.10049714531804849,0.9617986641384337,0.04,False
73.30539075100167,0.003991610037078439,0.10049714531803039,0.9617986641384251,0.04,False
73.3378986992318,0.003991610037078655,0.1004971453180123,0.9617986641384165,0.04,False
73.37040664746193,0.003991610037078893,0.10049714531799418,0.9617986641384078,0.04,False
73.40291459569207,0.003991610037079144,0.10049714531797609,0.9617986641383989,0.04,False
73.4354225439222,0.0039916100370793964,0.10049714531795799,0.9617986641383899,0.04,False
73.46793049215233,0.003991610037079648,0.10049714531793988,0.9617986641383809,0.04,False
73.50043844038247,0.003991610037079898,0.1004971453179218,0.961798664138372,0.04,False
73.5329463886126,0.003991610037080147,0.1004971453179037,0.9617986641383631,0.04,False
73.56545433684273,0.003991610037080308,0.10049714531788558,0.961798664138355,0.04,False
73.59796228507285,0.00399161003708045,0.10049714531786748,0.961798664138347,0.04,False
73.630470233303,0.003991610037080592,0.10049714531784938,0.9617986641383391,0.04,False
73.66297818153312,0.003991610037080726,0.10049714531783127,0.9617986641383314,0.04,False
73.69548612976325,0.003991610037080771,0.10049714531781319,0.9617986641383243,0.04,False
73.72799407799339,0.003991610037080817,0.10049714531779509,0.9617986641383173,0.04,False
