time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
6.500428205316965,0.03250214102658482,0.21590519357332025,0.36122573940114644,7.620843700439706e-05,0.003016267490883123,0.0999999999998488
6.500428205316965,0.03900256923190179,0.2159051935734103,0.36122573940105646,7.620843700443715e-05,0.0030162674908827004,0.09999999999981857
6.500428205316965,0.04550299743721875,0.215905193573885,0.36122573940055347,7.620843700469144e-05,0.0030162674908789625,0.09999999999967188
6.500428205316965,0.05200342564253572,0.2159051935787166,0.3612257393955365,7.620843700731018e-05,0.0030162674908394116,0.09999999999815744
6.500428205316965,0.058503853847852685,0.21590519362423924,0.36122573934824104,7.62084370319455e-05,0.00301626749046827,0.09999999998389893
6.500428205316965,0.06500428205316965,0.21590519404317413,0.3612257389129756,7.62084372585456e-05,0.003016267487056955,0.09999999985273259
6.500428205316965,0.07150471025848662,0.21590519785448156,0.36122573495311827,7.620843931955048e-05,0.0030162674560415266,0.09999999865966086
6.500428205316965,0.07800513846380358,0.21590523231132908,0.3612256991533476,7.620845794989609e-05,0.0030162671757370213,0.09999998787457748
6.500428205316965,0.08450556666912055,0.21590554273354576,0.3612253766329994,7.620862577804349e-05,0.0030162646509578157,0.09999989071737021
6.500428205316965,0.0910059948744375,0.21590833374210416,0.36122247685160797,7.621013466100198e-05,0.0030162419531949473,0.09999901722192076
6.500428205316965,0.09750642307975448,0.21593339551171137,0.3611964383867295,7.622368367488265e-05,0.003016038157202648,0.09999117525681635
6.500428205316965,0.10400685128507144,0.2161579967999987,0.3609630856912384,7.634513828770856e-05,0.003014212221827394,0.09992101027216135
6.500428205316965,0.11050727949038841,0.21814708569852245,0.3588966169772368,7.74232216750678e-05,0.0029980720243206424,0.09930834208243007
6.500428205316965,0.11700770769570537,0.23414386680963187,0.3422841881320011,8.626298717159101e-05,0.0028697110072414705,0.09487193103524434
6.500428205316965,0.12350813590102233,0.309617612228582,0.26398972200003756,0.00013266231404859035,0.0022653863870872753,0.0805553749657488
6.500428205316965,0.1300085641063393,0.429463246752278,0.13978427255953288,0.00022442425378093412,0.0012401124692120763,0.06615534973487314
6.500428205316965,0.13650899231165625,0.5090748737455089,0.057315096349804834,0.0002978393232523785,0.0005164594589848547,0.05879179654081873
6.500428205316965,0.14300942051697324,0.5441055650799139,0.021033483209221087,0.0003331465206079424,0.00019053849678861044,0.05588455889602785
6.500428205316965,0.1495098487222902,0.5572640899573338,0.007405941039762437,0.0003468645162087769,6.72012411580394e-05,0.05483518887468804
6.500428205316965,0.15601027692760716,0.5619343478058406,0.0025693194166934814,0.0003517918710253436,2.33232012167813e-05,0.05446793929460075
6.500428205316965,0.16251070513292412,0.5635592175235429,0.0008865722411092165,0.0003535132089454767,8.047126488902095e-06,0.05434078828696463
6.500428205316965,0.1690111333382411,0.5641205396645966,0.0003052506372203631,0.0003541086378265481,2.7696862451967724e-06,0.054296937201880086
6.500428205316965,0.17551156154355804,0.5643139240708084,0.00010497377001623456,0.0003543138372576156,9.519680386188923e-07,0.05428183884957345
6.500428205316965,0.182011989748875,0.5643804620281717,3.606490468976643e-05,0.00035438443448091876,3.2682654121605203e-07,0.054276645373495164
6.500428205316965,0.188512417954192,0.5644033356463941,1.237778782700886e-05,0.00035440869618874886,1.1206862181863654e-07,0.05427486049463083
6.500428205316965,0.19501284615950895,0.56441119202012,4.2430754640413615e-06,0.0003544170253458266,3.837418580861736e-08,0.0542742476552652
6.500428205316965,0.20151327436482594,0.5644138873288501,1.4524469753890915e-06,0.00035441988114775363,1.3118259082133056e-08,0.05427403744371502
6.500428205316965,0.20801370257014287,0.5644148102856629,4.963535223412749e-07,0.0003544208585733808,4.475859122582329e-09,0.05427396539384702
6.500428205316965,0.21451413077545983,0.5644151252939915,1.692912189285457e-07,0.00035442119222478866,1.523750829972649e-09,0.05427394070110704
6.500428205316965,0.22101455898077682,0.5644152321855644,5.761107473683584e-08,0.0003544213056629956,5.174386852273673e-10,0.05427393222768694
6.500428205316965,0.22751498718609375,0.564415268073088,1.955591490721941e-08,0.0003544213439765698,1.752182818979786e-10,0.05427392930739694
6.500428205316965,0.23401541539141074,0.5644152798313964,6.619449775445317e-09,0.0003544213567332607,5.91485003467341e-11,0.054273928286666086
6.500428205316965,0.2405158435967277,0.5644152833891924,2.233615866919077e-09,0.0003544213607968095,1.9898562161191365e-11,0.05427392791205043
6.500428205316965,0.24701627180204466,0.5644152841149951,7.511227714324947e-10,0.00035442136187721786,6.669389394177306e-12,0.054273927752808884
6.500428205316965,0.25351670000736165,0.5644152838115897,2.516547879482358e-10,0.00035442136190540896,2.226453419944581e-12,0.05427392766156208
6.500428205316965,0.2600171282126786,0.5644152830944381,8.397909363253125e-11,0.0003544213615407696,7.400920077338543e-13,0.054273927588952935
6.500428205316965,0.26651755641799557,0.5644152821841822,2.7905726125001943e-11,0.00035442136101393294,2.449000261563402e-13,0.0542739275192021
6.500428205316965,0.2730179846233125,0.5644152811636738,9.231259867697504e-12,0.00035442136040670817,8.06518936293463e-14,0.05427392744747132
6.500428205316965,0.2795184128286295,0.5644152800614042,3.0392641481188823e-12,0.000354421359745842,2.6427707519524976e-14,0.054273927372064316
6.500428205316965,0.2860188410339465,0.5644152788817391,9.956686376040967e-13,0.00035442135903651916,8.614393047130325e-15,0.05427392729199511
6.500428205316965,0.2925192692392634,0.5644152776187185,3.2449165898037246e-13,0.00035442135827586644,2.792640648014841e-15,0.05427392720641899
6.500428205316965,0.2990196974445804,0.564415276263213,1.0518205574201951e-13,0.00035442135745878035,9.001988045726308e-16,0.05427392711458961
6.500428205316965,0.30552012564989733,0.5644152748061202,3.3903069794573775e-14,0.0003544213565801101,2.8847249708805425e-16,0.05427392701587044
6.500428205316965,0.3120205538552143,0.5644152732390214,1.0864435287684231e-14,0.00035442135563501216,9.188042807602338e-17,0.05427392690969819
6.500428205316965,0.3185209820605313,0.5644152715536407,3.4606518934023855e-15,0.00035442135461858976,2.908057722365145e-17,0.05427392679551644
6.500428205316965,0.32502141026584824,0.5644152697410607,1.0954736823887998e-15,0.0003544213535254489,9.144293307030388e-18,0.05427392667271746
6.500428205316965,0.3315218384711652,0.5644152677911008,3.4454572269092685e-16,0.0003544213523493657,2.8560428942053e-18,0.05427392654060179
6.500428205316965,0.3380222666764822,0.5644152656916043,1.0764529647076214e-16,0.0003544213510828436,8.858068876133854e-19,0.054273926398327635
6.500428205316965,0.34452269488179915,0.5644152634262399,3.33995903631701e-17,0.0003544213497155712,2.7274331745012817e-19,0.054273926244738396
6.500428205316965,0.3510231230871161,0.5644152609657527,1.0288896196712464e-17,0.00035442134822820593,8.334423679002442e-20,0.0542739260776673
6.500428205316965,0.3575235512924331,0.5644152582331196,3.1459142037794524e-18,0.0003544213465676509,2.5266707326550082e-20,0.0542739258911745
6.500428205316965,0.36402397949775,0.564415254965649,9.543872416914746e-19,0.00035442134454922915,7.596116504100072e-21,0.05427392566461249
6.500428205316965,0.37052440770306705,0.5644152501694791,2.871609290657411e-19,0.00035442134146971557,2.263534818227712e-21,0.05427392531937136
6.500428205316965,0.377024835908384,0.5644152399612332,8.565214716780113e-20,0.0003544213345762462,6.681452368129067e-22,0.05427392454774132
6.500428205316965,0.3835252641137009,0.5644152090274377,2.5310890739692788e-20,0.0003544213130077055,1.952158469336543e-22,0.05427392213570314
6.500428205316965,0.3900256923190179,0.5644150968285181,7.404857251728336e-21,0.0003544212338201703,5.640352045056209e-23,0.054273913283153
6.500428205316965,0.39652612052433484,0.5644146638664902,2.142733455223958e-21,0.00035442092711864286,1.609576530741774e-23,0.05427387899995664
6.500428205316965,0.4030265487296519,0.5644129625153778,6.125632785958043e-22,0.00035441972067167503,4.5292816283105105e-24,0.0542737441476748
6.500428205316965,0.4095269769349688,0.5644062432843064,1.727404515534289e-22,0.00035441495466870005,1.2540338255019245e-24,0.054273211437690844
6.500428205316965,0.41602740514028574,0.5643796726762899,4.795030301024832e-23,0.00035439610695241094,3.4058445246192624e-25,0.054271104970827946
6.500428205316965,0.42252783334560273,0.5642746024928956,1.3063991432347969e-23,0.0003543215818781274,9.033466130678243e-26,0.05426277887828365
6.500428205316965,0.42902826155091967,0.5638596956031221,3.4784726994449404e-24,0.0003540274069496151,2.3243320782643948e-26,0.05422995978359039
6.500428205316965,0.4355286897562367,0.5622308154978652,8.990878615343517e-25,0.00035287425827144257,5.741270750660432e-27,0.05410202079199886
6.500428205316965,0.44202911796155364,0.5559776682349337,2.229609157085618e-25,0.00034847193065676193,1.3389053788437813e-27,0.05362353415506613
6.500428205316965,0.4485295461668706,0.5337926286632246,5.189358603438237e-26,0.00033311746182906416,2.8760393922547434e-28,0.05206185843896552
6.500428205316965,0.4550299743721875,0.4707407039763859,1.0932960429366337e-26,0.0002910066302235753,5.535902669429198e-29,0.04840020427437436
6.500428205316965,0.4615304025775045,0.35282255475340696,2.0175681707119104e-27,0.0002155953627105354,9.435384604657334e-30,0.04321273231942899
6.500428205316965,0.4680308307828215,0.2188936708711941,3.2714568270433417e-28,0.00013264306722885052,1.4492461988798727e-30,0.0386507961944213
6.500428205316965,0.47453125898813847,0.11748111409645973,4.8329563965176334e-29,7.087681860547665e-05,2.076544363973143e-31,0.035738652136013266
6.500428205316965,0.4810316871934554,0.05788293231939697,6.764588063152877e-30,3.4849072761911545e-05,2.862066957507808e-32,0.03418092133182681
6.500428205316965,0.48753211539877234,0.027291949633021638,9.210456175817191e-31,1.641604827319085e-05,3.868525727322278e-33,0.03341795083055084
6.500428205316965,0.4940325436040893,0.012598972104144032,1.2375837217395063e-31,7.575028140847868e-06,5.180653094640516e-34,0.03305953445938455
6.500428205316965,0.5005329718094064,0.005759035903570087,1.6527301110867652e-32,3.461891001217499e-06,6.908198666045451e-35,0.032894386888054176
6.500428205316965,0.5070334000147233,0.0026204947108428114,2.2009736128534798e-33,1.575090284743224e-06,9.193964093906485e-36,0.032818963218996605
6.500428205316965,0.5135338282200402,0.001189853947773216,2.9274075579974225e-34,7.151436751020872e-07,1.2225496000030326e-36,0.032784656391185246
6.500428205316965,0.5200342564253572,0.0005397061061987414,3.8914663233020275e-35,3.243707660419546e-07,1.625061087271029e-37,0.032769081023826384
6.500428205316965,0.5265346846306741,0.0002446707837021314,5.171834239768687e-36,1.4704587097444302e-07,2.1597815187910832e-38,0.03276201612631695
6.500428205316965,0.5330351128359911,0.00011087948108681109,6.872910002095901e-37,6.66356926667996e-08,2.8703262743864125e-39,0.032758813038699944
6.500428205316965,0.5395355410413081,5.023294249578337e-05,9.133357007584957e-38,3.018743610975744e-08,3.814646787671514e-40,0.032757361254754314
6.500428205316965,0.546035969246625,2.275039189945287e-05,1.213744395836902e-38,1.367111427664899e-08,5.06977148807298e-41,0.032756703403526266
6.500428205316965,0.552536397451942,1.0299828119898758e-05,1.613010790891681e-39,6.188947687298616e-09,6.738105952377292e-42,0.032756405385999304
6.500428205316965,0.559036825657259,4.661000860091681e-06,2.1436975886377987e-40,2.800470983021826e-09,8.955809402347302e-43,0.032756270419699876
6.500428205316965,0.565537253862576,2.1081208490302686e-06,2.84909869545491e-41,1.266498192856346e-09,1.1903934852661433e-43,0.0327562093185521
6.500428205316965,0.572037682067893,9.528635054327849e-07,3.78677975479798e-42,5.723845427275335e-10,1.582324700428919e-44,0.032756181669701845
6.500428205316965,0.5785381102732099,4.303578468031922e-07,5.033287350670307e-43,2.5847874826001166e-10,2.1033934046519503e-45,0.032756169165253785
6.500428205316965,0.5850385384785268,1.9419188917237927e-07,6.690413174826483e-44,1.1661454669888487e-10,2.7961831750130145e-46,0.03275616351379017
6.500428205316965,0.5915389666838438,8.75320487163192e-08,8.893527191058396e-45,5.2553632431199364e-11,3.717331375899067e-47,0.03275616096162478
6.500428205316965,0.5980393948891608,3.940617681915169e-08,1.1822663883626527e-45,2.365376913173681e-11,4.942171499512288e-48,0.032756159810177266
6.500428205316965,0.6045398230944777,1.7715117419473593e-08,1.57172720656956e-46,1.0630798901002568e-11,6.570910444033194e-49,0.032756159291261744
6.500428205316965,0.6110402512997947,7.951023457076895e-09,2.089584012471639e-47,4.7699655423354216e-12,8.736848765996314e-50,0.032756159057706145
6.500428205316965,0.6175406795051116,3.5621664755809215e-09,2.778200987491057e-48,2.1362915489830566e-12,1.1617320276371103e-50,0.03275615895274134
6.500428205316965,0.6240411077104286,1.5926761805393835e-09,3.6939326516467e-49,9.547969930743681e-13,1.544825152548776e-51,0.03275615890564675
6.500428205316965,0.6305415359157456,7.105107639184227e-10,4.9117483723403095e-50,4.2576910043953133e-13,2.054354028897456e-52,0.032756158884556456
6.500428205316965,0.6370419641210626,3.1619161335472156e-10,6.53138704303788e-51,1.893895889947774e-13,2.7320849843906176e-53,0.03275615887513136
6.500428205316965,0.6435423923263796,1.4033720922576888e-10,8.68554878575875e-52,8.401620462837518e-14,3.6335945555468694e-54,0.03275615887092906
6.500428205316965,0.6500428205316965,6.210763287369953e-11,1.1550798617173477e-52,3.71622363513406e-14,4.832840599058401e-55,0.032756158869060144
8.125535256646206,0.006500428205316965,0.21590519357295992,0.3612257394015065,7.620843700423668e-05,0.003016267490884815,0.09999999999996977
8.125535256646206,0.01300085641063393,0.21590519357305002,0.36122573940141645,7.620843700427677e-05,0.0030162674908843917,0.09999999999993953
8.125535256646206,0.019501284615950895,0.2159051935731401,0.36122573940132646,7.620843700431689e-05,0.0030162674908839693,0.09999999999990927
8.125535256646206,0.02600171282126786,0.21590519357323018,0.3612257394012364,7.620843700435695e-05,0.003016267490883546,0.09999999999987903
8.125535256646206,0.03250214102658482,0.21590519357332025,0.36122573940114644,7.620843700439706e-05,0.003016267490883123,0.0999999999998488
8.125535256646206,0.03900256923190179,0.2159051935734103,0.36122573940105646,7.620843700443715e-05,0.0030162674908827004,0.09999999999981857
8.125535256646206,0.04550299743721875,0.21590519357350033,0.36122573940096653,7.620843700447721e-05,0.003016267490882278,0.09999999999978833
8.125535256646206,0.05200342564253572,0.2159051935735904,0.3612257394008766,7.620843700451733e-05,0.0030162674908818547,0.09999999999975809
8.125535256646206,0.058503853847852685,0.2159051935736805,0.36122573940078656,7.62084370045574e-05,0.003016267490881432,0.09999999999972785
8.125535256646206,0.06500428205316965,0.21590519357377055,0.3612257394006965,7.620843700459752e-05,0.0030162674908810086,0.09999999999969761
8.125535256646206,0.07150471025848662,0.21590519357386065,0.36122573940060654,7.620843700463761e-05,0.003016267490880586,0.09999999999966735
8.125535256646206,0.07800513846380358,0.21590519357456567,0.361225739399869,7.620843700501869e-05,0.003016267490874858,0.09999999999944365
8.125535256646206,0.08450556666912055,0.21590519358112706,0.3612257393930503,7.620843700856916e-05,0.0030162674908213887,0.09999999999738635
8.125535256646206,0.0910059948744375,0.2159051936405285,0.3612257393313287,7.620843704068828e-05,0.003016267490338108,0.09999999997879061
8.125535256646206,0.09750642307975448,0.2159051941751001,0.36122573877591935,7.620843732969477e-05,0.0030162674859904983,0.09999999981147928
8.125535256646206,0.10400685128507144,0.2159051989773284,0.3612257337865345,7.620843992582972e-05,0.003016267446938347,0.09999999830852371
8.125535256646206,0.11050727949038841,0.2159052420822834,0.3612256890016811,7.620846322840171e-05,0.003016267096420678,0.09999998481813678
8.125535256646206,0.11700770769570537,0.21590562881634384,0.36122528719575336,7.620867229511858e-05,0.0030162639516858334,0.09999986378474712
8.125535256646206,0.12350813590102233,0.2159090975492666,0.3612216832793644,7.621054747293037e-05,0.0030162357461431025,0.09999877823211943
8.125535256646206,0.1300085641063393,0.21594019892323807,0.36118936985477373,7.622736124281452e-05,0.003015982859434792,0.09998904714554734
8.125535256646206,0.13650899231165625,0.21621858616446188,0.36090013607404253,7.637790855148312e-05,0.0030137199039854505,0.09990211854110319
8.125535256646206,0.14300942051697324,0.21867513367194258,0.35834806319526086,7.771015792431791e-05,0.0029937966315918326,0.09914827049001955
8.125535256646206,0.1495098487222902,0.23795861029045293,0.33832404692699175,8.841753122242921e-05,0.0028393482140326325,0.0939225994173781
8.125535256646206,0.15601027692760716,0.3210042061886111,0.25218444926221356,0.0001403999281820741,0.0021719275598865205,0.07891286002211621
8.125535256646206,0.16251070513292412,0.4396577549458644,0.1292225629938617,0.00023327976860078385,0.0011490552528041229,0.06514460695909453
8.125535256646206,0.1690111333382411,0.5140552016433076,0.052156757337219646,0.000302748056797692,0.00047039129367583773,0.058369793792062474
8.125535256646206,0.17551156154355804,0.546042381261868,0.0190276409245508,0.00033514879490900717,0.00017243823208945664,0.05573063149560739
8.125535256646206,0.182011989748875,0.5579582261659105,0.006687094627406065,0.00034759396758064233,6.069913685465324e-05,0.05478230065453715
8.125535256646206,0.188512417954192,0.5621758125296551,0.0023192592487559704,0.00035204688359836023,2.1062679341176384e-05,0.05445086713956091
8.125535256646206,0.19501284615950895,0.5636421876413549,0.0008006457622525323,0.00035360089637343064,7.272000616739281e-06,0.05433613857459505
8.125535256646206,0.20151327436482594,0.5641488533812801,0.0002759278315888087,0.00035413852740620946,2.5060498377932528e-06,0.054296557184437766
8.125535256646206,0.20801370257014287,0.5643235318349114,9.502656530206706e-05,0.00035432395604836805,8.629456355693393e-07,0.05428291850131627
8.125535256646206,0.21451413077545983,0.564383704231727,3.271299939582103e-05,0.0003543878362679151,2.970122377757236e-07,0.05427822157638767
8.125535256646206,0.22101455898077682,0.5644044242895327,1.1257605962480022e-05,0.00035440983126868065,1.0218477769010247e-07,0.05427660460793803
8.125535256646206,0.22751498718609375,0.5644115569037084,3.87262846051476e-06,0.0003544174014778711,3.513976117101783e-08,0.05427604810278591
8.125535256646206,0.23401541539141074,0.5644140109537704,1.3315740501794736e-06,0.00035442000566440735,1.2077372513665167e-08,0.05427585660288589
8.125535256646206,0.2405158435967277,0.5644148544852953,4.575932665298605e-07,0.0003544209008388671,4.148169291434148e-09,0.054275790702320886
8.125535256646206,0.24701627180204466,0.564415144009678,1.571433688900238e-07,0.00035442120824403877,1.4236137289158815e-09,0.05427576802033606
8.125535256646206,0.25351670000736165,0.5644152432411557,5.3920664614310515e-08,0.0003544213137135408,4.881060877450308e-10,0.0542757602157986
8.125535256646206,0.2600171282126786,0.5644152772484105,1.848381895645175e-08,0.00035442134989379937,1.6716736324960272e-10,0.0542757575350374
8.125535256646206,0.26651755641799557,0.564415288922739,6.328992228727584e-09,0.00035442136230961645,5.717784153967676e-11,0.05427575661692979
8.125535256646206,0.2730179846233125,0.5644152929163936,2.1642534956808067e-09,0.0003544213665534199,1.9528215138748255e-11,0.05427575630149677
8.125535256646206,0.2795184128286295,0.5644152942272915,7.389800758694416e-10,0.0003544213679646682,6.658433065964259e-12,0.05427575618907067
8.125535256646206,0.2860188410339465,0.5644152945765808,2.518984841676723e-10,0.0003544213683827896,2.266052353262165e-12,0.054275756143498326
8.125535256646206,0.2925192692392634,0.5644152945749996,8.570408973875034e-11,0.0003544213684513701,7.696060452361841e-13,0.05427575611964543
8.125535256646206,0.2990196974445804,0.564415294448423,2.9098748773105033e-11,0.00035442136839957994,2.6078298953556046e-13,0.054275756103081864
8.125535256646206,0.30552012564989733,0.5644152942805506,9.85727810517598e-12,0.00035442136830810613,8.814835336002248e-14,0.05427575608915043
8.125535256646206,0.3120205538552143,0.5644152940983637,3.3309118788746544e-12,0.00035442136820258057,2.9715719010758396e-14,0.05427575607605373
8.125535256646206,0.3185209820605313,0.5644152939063768,1.1225542249781e-12,0.00035442136808868963,9.988724332574406e-15,0.05427575606283846
8.125535256646206,0.32502141026584824,0.5644152937020654,3.7722972885420494e-13,0.0003544213679661258,3.347360361300028e-15,0.05427575604892796
8.125535256646206,0.3315218384711652,0.5644152934824821,1.2637974901972571e-13,0.00035442136783382243,1.1181064711436363e-15,0.054275756034017734
8.125535256646206,0.3380222666764822,0.5644152932461202,4.22029981936509e-14,0.0003544213676913028,3.721985479205542e-16,0.05427575601799123
8.125535256646206,0.34452269488179915,0.5644152929925665,1.4045187059872543e-14,0.0003544213675385128,1.234533059458229e-16,0.054275756000821074
8.125535256646206,0.3510231230871161,0.5644152927216224,4.657548591211989e-15,0.0003544213673753596,4.079399294005377e-17,0.05427575598248999
8.125535256646206,0.3575235512924331,0.5644152924327104,1.5387329485631777e-15,0.000354421367201444,1.342725324661501e-17,0.0542757559629507
8.125535256646206,0.36402397949775,0.5644152921247345,5.063822669688446e-16,0.0003544213670160499,4.401600237505959e-18,0.05427575594212234
8.125535256646206,0.37052440770306705,0.5644152917962195,1.6597372803699809e-16,0.00035442136681825714,1.4368258372070262e-18,0.05427575591990117
8.125535256646206,0.377024835908384,0.5644152914455016,5.417322385194432e-17,0.00035442136660705954,4.669901960646303e-19,0.05427575589617426
8.125535256646206,0.3835252641137009,0.5644152910708559,1.76057924617976e-17,0.00035442136638142737,1.5109961646400623e-19,0.054275755870825754
8.125535256646206,0.3900256923190179,0.5644152906705145,5.696327416776021e-18,0.00035442136614030574,4.866470974438137e-20,0.05427575584373723
8.125535256646206,0.39652612052433484,0.5644152902426355,1.8346236223233915e-18,0.0003544213658825897,1.5599261505862882e-20,0.05427575581478446
8.125535256646206,0.4030265487296519,0.5644152897852487,5.881073329082371e-19,0.000354421365607091,4.97596196141468e-21,0.0542757557838339
8.125535256646206,0.4095269769349688,0.5644152892962182,1.8761549866602476e-19,0.0003544213653125194,1.579342788334869e-21,0.05427575575074069
8.125535256646206,0.41602740514028574,0.5644152887732219,5.955627270818384e-20,0.00035442136499747056,4.987049066202839e-22,0.054275755715346964
8.125535256646206,0.42252783334560273,0.5644152882137402,1.880942542508622e-20,0.000354421364660423,1.566453851125146e-22,0.05427575567748191
8.125535256646206,0.42902826155091967,0.5644152876150462,5.9095262009491525e-21,0.00035442136429972976,4.893653286184007e-23,0.05427575563696049
8.125535256646206,0.4355286897562367,0.5644152869741808,1.8466941738545763e-21,0.00035442136391360303,1.5202673479584215e-23,0.054275755593581936
8.125535256646206,0.44202911796155364,0.5644152862878932,5.738962013666062e-22,0.0003544213635000723,4.6957009303038955e-24,0.05427575554712484
8.125535256646206,0.4485295461668706,0.5644152855524347,1.7733392087914478e-22,0.0003544213630568398,1.4417435258393905e-24,0.05427575549733121
8.125535256646206,0.4550299743721875,0.5644152847628193,5.447354287721727e-23,0.0003544213625807607,4.399310012976309e-25,0.054275755443848495
8.125535256646206,0.4615304025775045,0.5644152839099729,1.6631017118179297e-23,0.0003544213620658193,1.3337587379557605e-25,0.05427575538600256
8.125535256646206,0.4680308307828215,0.5644152829695008,5.045233142614044e-24,0.00035442136149516914,4.016379216466906e-26,0.054275755321909036
8.125535256646206,0.47453125898813847,0.5644152818573493,1.5203543218365106e-24,0.0003544213608096778,1.2008859766400035e-26,0.054275755244956474
8.125535256646206,0.4810316871934554,0.5644152802544384,4.549447278011206e-25,0.00035442135978352887,3.563633886592375e-27,0.054275755129901286
8.125535256646206,0.48753211539877234,0.5644152769128327,1.3512717388946812e-25,0.0003544213575320273,1.0490208039960472e-27,0.05427575487785034
8.125535256646206,0.4940325436040893,0.5644152669105034,3.981799741901978e-26,0.0003544213505641497,3.0612519936794903e-28,0.05427575409857373
8.125535256646206,0.5005329718094064,0.564415230788968,1.1633280682070435e-26,0.0003544213250768745,8.848999545189247e-29,0.05427575124916421
8.125535256646206,0.5070334000147233,0.5644150915731485,3.367282161086916e-27,0.0003544212264654005,2.5312397712501865e-29,0.05427574022588447
8.125535256646206,0.5135338282200402,0.5644145447085106,9.646994201338188e-28,0.0003544208386820585,7.155705736775117e-30,0.0542756968789545
8.125535256646206,0.5200342564253572,0.5644123851742555,2.7321162675957294e-28,0.0003544193068987965,1.995747851124482e-30,0.054275525656928794
8.125535256646206,0.5265346846306741,0.5644038452811811,7.636389212226764e-29,0.00035441324901204567,5.478717517724007e-31,0.054274848530583175
8.125535256646206,0.5330351128359911,0.564370065129991,2.1018006661750038e-29,0.0003543892868571402,1.4755336480556825e-31,0.05427217044954093
8.125535256646206,0.5395355410413081,0.5642364954873074,5.6786955942265e-30,0.00035429454985636704,3.880094744013911e-32,0.05426158722336845
8.125535256646206,0.546035969246625,0.5637093350831661,1.4991432532899589e-30,0.0003539208358782216,9.890267914471155e-33,0.054219914347773714
8.125535256646206,0.552536397451942,0.5616441496886634,3.8384336283398553e-31,0.0003524595885800473,2.4159146057405383e-33,0.05405810613380603
8.125535256646206,0.559036825657259,0.5537782561398502,9.407738879382305e-32,0.00034693212742247865,5.5538877069547005e-34,0.05346149949143313
8.125535256646206,0.565537253862576,0.5265746840742377,2.1535706262317534e-32,0.00032819581048412,1.1706452516532484e-34,0.05159340264815379
8.125535256646206,0.572037682067893,0.45374329995792967,4.4330374927007495e-33,0.00027992358128570876,2.2030445050747013e-35,0.047549520379286364
8.125535256646206,0.5785381102732099,0.32886922919090295,7.973723146303206e-34,0.00020060108755038481,3.6748836459159665e-36,0.04231944523362932
8.125535256646206,0.5850385384785268,0.19806942924079793,1.2663668342654127e-34,0.00011990237505737573,5.554703834478978e-37,0.03802297786057738
8.125535256646206,0.5915389666838438,0.10431794859756842,1.8460567204573893e-35,6.290486630858655e-05,7.87980850760794e-38,0.03538702420701035
8.125535256646206,0.5980393948891608,0.050884158343187866,2.5641517681769906e-36,3.0628635052200414e-05,1.0797492637426335e-38,0.034005367341483225
8.125535256646206,0.6045398230944777,0.023875203906804074,3.4758660683596726e-37,1.4359490486352067e-05,1.4543175948943403e-39,0.033335192164006065
8.125535256646206,0.6110402512997947,0.010996871000896467,4.6574156105737337e-38,6.6115211395716895e-06,1.9429618215379968e-40,0.03302178640660557
8.125535256646206,0.6175406795051116,0.005021777529699284,6.207189950065437e-39,3.01868059773221e-06,2.58607650158613e-41,0.032877674157566775
8.125535256646206,0.6240411077104286,0.0022841906825040227,8.25243087641874e-40,1.3729625214265295e-06,3.43620569973389e-42,0.03281191659943862
8.125535256646206,0.6305415359157456,0.0010371052420534608,1.0959475698405633e-40,6.233519421605594e-07,4.562322553168522e-43,0.03278201705479241
8.125535256646206,0.6370419641210626,0.0004704912528112911,1.454740422713591e-41,2.827833687293549e-07,6.055475245767132e-44,0.032768443680604185
8.125535256646206,0.6435423923263796,0.0002133579357557222,1.9305921963385322e-42,1.282348421865635e-07,8.036199650471813e-45,0.032762286362289804
8.125535256646206,0.6500428205316965,9.673383932534657e-05,2.561888087324695e-43,5.8139532449585765e-08,1.0664292130136862e-45,0.03275949417116674
9.750642307975447,0.006500428205316965,0.21590519357295992,0.3612257394015065,7.620843700423668e-05,0.003016267490884815,0.09999999999996977
9.750642307975447,0.01300085641063393,0.21590519357305002,0.36122573940141645,7.620843700427677e-05,0.0030162674908843917,0.09999999999993953
9.750642307975447,0.019501284615950895,0.2159051935731401,0.36122573940132646,7.620843700431689e-05,0.0030162674908839693,0.09999999999990927
9.750642307975447,0.02600171282126786,0.21590519357323018,0.3612257394012364,7.620843700435695e-05,0.003016267490883546,0.09999999999987903
9.750642307975447,0.03250214102658482,0.21590519357332025,0.36122573940114644,7.620843700439706e-05,0.003016267490883123,0.0999999999998488
9.750642307975447,0.03900256923190179,0.2159051935734103,0.36122573940105646,7.620843700443715e-05,0.0030162674908827004,0.09999999999981857
9.750642307975447,0.04550299743721875,0.21590519357350033,0.36122573940096653,7.620843700447721e-05,0.003016267490882278,0.09999999999978833
9.750642307975447,0.05200342564253572,0.2159051935735904,0.3612257394008766,7.620843700451733e-05,0.0030162674908818547,0.09999999999975809
9.750642307975447,0.058503853847852685,0.2159051935736805,0.36122573940078656,7.62084370045574e-05,0.003016267490881432,0.09999999999972785
9.750642307975447,0.06500428205316965,0.21590519357377055,0.3612257394006965,7.620843700459752e-05,0.0030162674908810086,0.09999999999969761
9.750642307975447,0.07150471025848662,0.21590519357386065,0.36122573940060654,7.620843700463761e-05,0.003016267490880586,0.09999999999966735
9.750642307975447,0.07800513846380358,0.21590519357395072,0.3612257394005165,7.620843700467771e-05,0.0030162674908801625,0.09999999999963712
