time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.24671798031854345,0.14718777733718694,0.25269961350755654,5.98562406890645e-05,0.0024310476266493257,0.0
0.0,0.2549419129958282,0.1471877773372704,0.2526996135074734,5.985624068910539e-05,0.0024310476266488075,0.0
0.0,0.263165845673113,0.1471877773373539,0.2526996135073902,5.9856240689146264e-05,0.0024310476266482892,0.0
0.0,0.2713897783503978,0.14718777733743735,0.252699613507307,5.985624068918716e-05,0.002431047626647771,0.0
0.0,0.27961371102768257,0.1471877773375208,0.25269961350722386,5.985624068922805e-05,0.0024310476266472527,0.0
0.0,0.28783764370496734,0.1471877773376043,0.25269961350714065,5.985624068926893e-05,0.0024310476266467345,0.0
0.0,0.2960615763822521,0.14718777733768776,0.25269961350705744,5.9856240689309816e-05,0.002431047626646216,0.0
0.0,0.3042855090595369,0.14718777733777122,0.2526996135069743,5.985624068935071e-05,0.002431047626645698,0.0
0.0,0.31250944173682166,0.1471877773378547,0.25269961350689113,5.9856240689391585e-05,0.0024310476266451793,0.0
0.0,0.32073337441410643,0.1471877773379382,0.2526996135068079,5.9856240689432493e-05,0.002431047626644661,0.0
0.0,0.32895730709139126,0.14718777733802169,0.2526996135067247,5.9856240689473375e-05,0.002431047626644143,0.0
0.0,0.33718123976867603,0.14718777733810517,0.2526996135066415,5.985624068951428e-05,0.0024310476266436246,0.0
0.0,0.3454051724459608,0.1471877773381887,0.2526996135065583,5.985624068955519e-05,0.002431047626643106,0.0
0.0,0.35362910512324564,0.14718777733827215,0.25269961350647513,5.9856240689596066e-05,0.0024310476266425876,0.0
0.0,0.36185303780053035,0.1471877773383556,0.2526996135063919,5.9856240689636954e-05,0.002431047626642069,0.0
0.0,0.3700769704778151,0.1471877773384391,0.25269961350630876,5.985624068967785e-05,0.002431047626641551,0.0
0.0,0.3783009031550999,0.14718777733852256,0.2526996135062256,5.985624068971872e-05,0.002431047626641033,0.0
0.0,0.3865248358323847,0.14718777733860605,0.2526996135061424,5.985624068975963e-05,0.0024310476266405146,0.0
0.0,0.3947487685096695,0.14718777733868954,0.2526996135060592,5.985624068980051e-05,0.002431047626639996,0.0
0.0,0.40297270118695433,0.147187777338773,0.25269961350597603,5.98562406898414e-05,0.0024310476266394777,0.0
0.0,0.41119663386423905,0.1471877773388565,0.2526996135058929,5.985624068988229e-05,0.0024310476266389595,0.0
0.0,0.4194205665415238,0.14718777733893998,0.25269961350580966,5.985624068992319e-05,0.002431047626638441,0.0
0.0,0.4276444992188086,0.1471877773390235,0.25269961350572645,5.985624068996409e-05,0.0024310476266379225,0.0
0.0,0.4358684318960934,0.14718777733910696,0.25269961350564324,5.985624069000497e-05,0.0024310476266374043,0.0
0.0,0.4440923645733782,0.14718777733919045,0.25269961350556003,5.985624069004588e-05,0.0024310476266368856,0.0
0.0,0.45231629725066297,0.14718777733927393,0.25269961350547687,5.985624069008677e-05,0.0024310476266363673,0.0
0.0,0.46054022992794774,0.1471877773393574,0.2526996135053937,5.985624069012765e-05,0.002431047626635849,0.0
0.0,0.4687641626052325,0.14718777733944086,0.2526996135053105,5.985624069016854e-05,0.0024310476266353313,0.0
0.0,0.4769880952825173,0.14718777733952437,0.2526996135052273,5.985624069020943e-05,0.0024310476266348126,0.0
0.0,0.4852120279598021,0.14718777733960786,0.2526996135051441,5.985624069025034e-05,0.0024310476266342943,0.0
0.0,0.4934359606370869,0.14718777733969135,0.2526996135050609,5.985624069029123e-05,0.0024310476266337757,0.0
0.0,0.5016598933143717,0.1471877773397748,0.25269961350497777,5.985624069033211e-05,0.002431047626633258,0.0
0.0,0.5098838259916564,0.14718777733985827,0.25269961350489456,5.9856240690373e-05,0.0024310476266327396,0.0
0.0,0.5181077586689412,0.1471877773399418,0.25269961350481135,5.9856240690413907e-05,0.002431047626632221,0.0
0.0,0.526331691346226,0.1471877773400253,0.25269961350472814,5.98562406904548e-05,0.0024310476266317022,0.0
0.0,0.5345556240235108,0.14718777734010877,0.252699613504645,5.985624069049569e-05,0.0024310476266311844,0.0
0.0,0.5427795567007956,0.14718777734019226,0.25269961350456177,5.9856240690536584e-05,0.0024310476266306657,0.0
0.0,0.5510034893780803,0.14718777734027572,0.2526996135044786,5.9856240690577465e-05,0.002431047626630148,0.0
0.0,0.5592274220553651,0.14718777734035915,0.25269961350439546,5.985624069061833e-05,0.0024310476266296297,0.0
0.0,0.5674513547326498,0.1471877773404426,0.2526996135043123,5.9856240690659214e-05,0.0024310476266291114,0.0
0.0,0.5756752874099347,0.14718777734052607,0.25269961350422915,5.98562406907001e-05,0.0024310476266285936,0.0
0.0,0.5838992200872195,0.14718777734060956,0.252699613504146,5.985624069074098e-05,0.0024310476266280754,0.0
0.0,0.5921231527645042,0.14718777734069305,0.2526996135040628,5.985624069078189e-05,0.0024310476266275567,0.0
0.0,0.6003470854417889,0.14718777734077657,0.25269961350397957,5.985624069082279e-05,0.002431047626627038,0.0
0.0,0.6085710181190738,0.14718777734086005,0.25269961350389636,5.98562406908637e-05,0.0024310476266265198,0.0
0.0,0.6167949507963586,0.1471877773409435,0.2526996135038132,5.985624069090456e-05,0.002431047626626002,0.0
0.0,0.6250188834736433,0.14718777734102698,0.25269961350373005,5.985624069094546e-05,0.0024310476266254837,0.0
0.0,0.6332428161509281,0.14718777734111047,0.25269961350364684,5.985624069098635e-05,0.0024310476266249646,0.0
0.0,0.6414667488282129,0.14718777734119395,0.2526996135035636,5.985624069102724e-05,0.0024310476266244468,0.0
0.0,0.6496906815054978,0.14718777734127741,0.25269961350348047,5.985624069106812e-05,0.0024310476266239285,0.0
0.0,0.6579146141827825,0.14718777734136085,0.25269961350339737,5.985624069110899e-05,0.0024310476266234107,0.0
0.0,0.6661385468600673,0.1471877773414443,0.2526996135033142,5.985624069114987e-05,0.0024310476266228924,0.0
0.0,0.6743624795373521,0.14718777734152783,0.252699613503231,5.985624069119078e-05,0.0024310476266223738,0.0
0.0,0.6825864122146368,0.1471877773416113,0.25269961350314785,5.9856240691231666e-05,0.0024310476266218555,0.0
0.0,0.6908103448919216,0.14718777734185495,0.25269961350290543,5.985624069136018e-05,0.002431047626619869,0.0
0.0,0.6990342775692063,0.1471877773439233,0.25269961350079573,5.985624069248377e-05,0.002431047626601536,0.0
0.0,0.7072582102464913,0.14718777736078886,0.2526996134835889,5.985624070163557e-05,0.002431047626451933,0.0
0.0,0.715482142923776,0.14718777749656203,0.2526996133450692,5.985624077530006e-05,0.0024310476252483253,0.0
0.0,0.7237060756010607,0.14718777858757953,0.25269961223200266,5.9856241367221224e-05,0.0024310476155775074,0.0
0.0,0.7319300082783455,0.14718778735241647,0.25269960329004937,5.9856246122483374e-05,0.0024310475378865335,0.0
0.0,0.7401539409556303,0.14718785776379628,0.25269953145583096,5.985628432336204e-05,0.002431046913765146,0.0
0.0,0.7483778736329151,0.1471884234019159,0.25269895438757545,5.985659120405207e-05,0.0024310418999895873,0.0
0.0,0.7566018063101998,0.14719296722281242,0.2526943187475897,5.985905642265335e-05,0.00243100162383774,0.0
0.0,0.7648257389874847,0.14722945929302245,0.2526570892784588,5.987885616647807e-05,0.002430678157040574,0.0
0.0,0.7730496716647695,0.1475219633678048,0.25235867539150203,6.003764068447552e-05,0.002428085178249665,0.0
0.0,0.7812736043420542,0.14983068897760773,0.2500033554899755,6.129584013428591e-05,0.002407604879420222,0.0
0.0,0.789497537019339,0.16611444353284657,0.2333932226285891,7.042162002482033e-05,0.002262247625381916,0.0
0.0,0.7977214696966237,0.23303067892797533,0.1651625265723126,0.00011280692417203902,0.0016394015430952072,0.0
0.0,0.8059454023739087,0.32655908035250847,0.06983451495810311,0.00018565306393945573,0.0007036641463938958,0.0
0.0,0.8141693350511934,0.37526571598795966,0.020198936581833714,0.00022939614133938568,0.000203498384032918,0.0
0.0,0.8223932677284781,0.39012727309423445,0.005054640889614755,0.0002434461823921915,5.0885870106924355e-05,0.0
4.934359606370868,0.008223932677284782,0.14718777812356973,0.2526996135308245,5.985624100249522e-05,0.0024310476266718242,0.05
4.934359606370868,0.016447865354569564,0.14718777884975187,0.25269961355012355,5.985624129217751e-05,0.0024310476266790654,0.05
4.934359606370868,0.024671798031854344,0.14718778021988332,0.25269961358660925,5.9856241838785045e-05,0.0024310476266931474,0.05
4.934359606370868,0.03289573070913913,0.14718778277746888,0.2526996136547879,5.9856242859213836e-05,0.0024310476267198943,0.05
4.934359606370868,0.04111966338642391,0.1471877875002215,0.2526996137807507,5.985624474368039e-05,0.0024310476267696652,0.05
4.934359606370868,0.04934359606370869,0.14718779612600347,0.2526996140108848,5.985624818585577e-05,0.002431047626860991,0.05
4.934359606370868,0.05756752874099347,0.14718781170639383,0.25269961442664096,5.985625440391083e-05,0.0024310476270263948,0.05
4.934359606370868,0.06579146141827825,0.1471878395336768,0.25269961516928197,5.985626551071216e-05,0.002431047627322272,0.05
4.934359606370868,0.07401539409556303,0.14718788867078939,0.25269961648071926,5.985628512488546e-05,0.002431047627845217,0.05
4.934359606370868,0.08223932677284782,0.1471879744389115,0.25269961876991964,5.985631936448023e-05,0.0024310476287585495,0.05
4.934359606370868,0.09046325945013259,0.1471881224001031,0.2526996227192151,5.9856378438023964e-05,0.0024310476303347614,0.05
4.934359606370868,0.09868719212741738,0.14718837463229628,0.25269962945181806,5.985647915167756e-05,0.0024310476330224656,0.05
4.934359606370868,0.10691112480470215,0.14718879945304514,0.25269964079140506,5.985664879482738e-05,0.002431047637550146,0.05
4.934359606370868,0.11513505748198694,0.14718950622847266,0.25269965965745017,5.985693105848613e-05,0.002431047645084097,0.05
4.934359606370868,0.12335899015927172,0.14719066752082427,0.2526996906564943,5.985739488775851e-05,0.0024310476574648035,0.05
4.934359606370868,0.1315829228365565,0.14719255158372507,0.2526997409496826,5.985814747212704e-05,0.002431047677553742,0.05
4.934359606370868,0.13980685551384128,0.147195569082646,0.2526998215000892,5.985935292507468e-05,0.002431047709732061,0.05
4.934359606370868,0.14803078819112606,0.14720033882771988,0.2526999488276887,5.986125856906036e-05,0.0024310477606023857,0.05
4.934359606370868,0.15625472086841083,0.14720777811686714,0.2527001474214227,5.986423106711634e-05,0.0024310478399534215,0.05
4.934359606370868,0.16447865354569563,0.14721922376550534,0.2527004529706865,5.9868804834837404e-05,0.0024310479620526537,0.05
4.934359606370868,0.1727025862229804,0.14723658969425593,0.25270091657300703,5.987574508588313e-05,0.0024310481473296254,0.05
4.934359606370868,0.18092651890026518,0.14726256557610837,0.252701610038221,5.988612731713207e-05,0.002431048424498309,0.05
4.934359606370868,0.18915045157754995,0.14730085790319195,0.25270263232558976,5.990143378312781e-05,0.002431048833133292,0.05
4.934359606370868,0.19737438425483475,0.14735646923131748,0.2527041170007009,5.9923665266562435e-05,0.002431049426654397,0.05
4.934359606370868,0.20559831693211952,0.14743600261826728,0.25270624036569217,5.9955462948903535e-05,0.0024310502755813643,0.05
4.934359606370868,0.2138222496094043,0.14754796587649854,0.25270922958530784,6.000023021609545e-05,0.002431051470787053,0.05
4.934359606370868,0.2220461822866891,0.1477030340961374,0.25271336969971936,6.006223775096617e-05,0.0024310531263048354,0.05
4.934359606370868,0.23027011496397387,0.14791420953124532,0.2527190078979131,6.014668749614282e-05,0.002431055381038037,0.05
4.934359606370868,0.23849404764125864,0.14819679696681864,0.25272655286539447,6.025970265826331e-05,0.0024310583984954717,0.05
4.934359606370868,0.24671798031854345,0.14856809298980164,0.25273646649365544,6.0408203035541635e-05,0.0024310623634647794,0.05
4.934359606370868,0.2549419129958282,0.14904667354952986,0.25274924486406936,6.059961935634091e-05,0.002431067474387926,0.05
4.934359606370868,0.263165845673113,0.14965116158966876,0.2527653853486666,6.084139935482209e-05,0.002431073930175241,0.05
4.934359606370868,0.2713897783503978,0.15039837208281315,0.25278533708528134,6.114026469459117e-05,0.002431081910366399,0.05
4.934359606370868,0.27961371102768257,0.15130077218849133,0.2528094331624699,6.150119426727592e-05,0.0024310915479840113,0.05
4.934359606370868,0.28783764370496734,0.1523632646154325,0.2528378047279954,6.192613785841831e-05,0.0024311028951854055,0.05
4.934359606370868,0.2960615763822521,0.15357940416126484,0.2528702799553759,6.241250520647976e-05,0.002431115882914514,0.05
4.934359606370868,0.3042855090595369,0.15492728659389843,0.2529062742527182,6.295152719290237e-05,0.0024311302771359293,0.05
4.934359606370868,0.31250944173682166,0.15636549355968246,0.2529446819577232,6.352664323827401e-05,0.0024311456357646324,0.05
4.934359606370868,0.32073337441410643,0.15782961641336476,0.25298378348123157,6.411212343116684e-05,0.002431161271859979,0.05
4.934359606370868,0.32895730709139126,0.15922998734960755,0.25302118467983115,6.467217402820777e-05,0.0024311762297232844,0.05
4.934359606370868,0.33718123976867603,0.1604512852136715,0.2530538062815199,6.516078790499852e-05,0.002431189280885444,0.05
4.934359606370868,0.3454051724459608,0.16135462494437675,0.2530779396303222,6.552257571905899e-05,0.002431198946282096,0.05
4.934359606370868,0.35362910512324564,0.1617825629283901,0.25308938029977834,6.569474191080776e-05,0.002431203549001516,0.05
4.934359606370868,0.36185303780053035,0.16156715359518908,0.25308364319674453,6.561025285191207e-05,0.002431201298871512,0.05
4.934359606370868,0.3700769704778151,0.16054079862417928,0.25305625225679923,6.520209275439217e-05,0.002431190406100534,0.05
4.934359606370868,0.3783009031550999,0.15854918917111296,0.25300308605584687,6.440833616582101e-05,0.002431169216734174,0.05
4.934359606370868,0.3865248358323847,0.15546522466915466,0.2529207495282276,6.317761048072314e-05,0.002431136358537329,0.05
4.934359606370868,0.3947487685096695,0.15120247854701782,0.25280693361386675,6.14744060817051e-05,0.0024310908828177416,0.05
4.934359606370868,0.40297270118695433,0.14572664227618173,0.2526607209431644,5.928363940416939e-05,0.002431032386309721,0.05
4.934359606370868,0.41119663386423905,0.13906345901364028,0.2524827977965203,5.661389978986941e-05,0.0024309610979158926,0.05
4.934359606370868,0.4194205665415238,0.13130196307099418,0.2522755407166692,5.349891626067814e-05,0.0024308779179171534,0.05
4.934359606370868,0.4276444992188086,0.12259233662096797,0.2520429593735828,4.9996954328870954e-05,0.002430784401904787,0.05
4.934359606370868,0.4358684318960934,0.11313831110248197,0.2517904937330318,4.618807427203785e-05,0.0024306826875993078,0.05
4.934359606370868,0.4440923645733782,0.10318468806158075,0.25152468086651536,4.216942297699862e-05,0.002430575369147684,0.05
4.934359606370868,0.45231629725066297,0.09300113977839558,0.25125272238160046,3.804896106356454e-05,0.002430465329622968,0.05
4.934359606370868,0.46054022992794774,0.08286389319299832,0.25098199528998116,3.393821617879293e-05,0.0024303555475035364,0.05
4.934359606370868,0.4687641626052325,0.0730371433811938,0.2507195556172412,2.9944776715550994e-05,0.0024302488962056877,0.05
4.934359606370868,0.4769880952825173,0.06375605548857025,0.2504716844006424,2.6165278967117376e-05,0.0024301479567795203,0.05
4.934359606370868,0.4852120279598021,0.05521299679556903,0.2502435199240526,2.267958548550683e-05,0.0024300548624047597,0.05
4.934359606370868,0.4934359606370869,0.047548222663293144,0.2500388088816147,1.954670598275439e-05,0.0024299711894148956,0.05
4.934359606370868,0.5016598933143717,0.04084567722041161,0.24985979413091972,1.680279148206042e-05,0.002429897903684588,0.05
4.934359606370868,0.5098838259916564,0.03513393911058804,0.24970723985689186,1.4461268393154558e-05,0.0024298353641610663,0.05
4.934359606370868,0.5181077586689412,0.030391734518525455,0.24958057872377745,1.2514912567482656e-05,0.002429783378186608,0.05
4.934359606370868,0.526331691346226,0.026556943493064054,0.249478152330519,1.0939437633714202e-05,0.00242974129718565,0.05
4.934359606370868,0.5345556240235108,0.023537713620848322,0.2493975079261849,9.698023664637787e-06,0.002429708137191458,0.05
4.934359606370868,0.5427795567007956,0.0212242069601856,0.24933571191429538,8.746162579693183e-06,0.0024296827069415464,0.05
4.934359606370868,0.5510034893780803,0.019499639118521518,0.24928964401581338,8.03624616065684e-06,0.0024296637263434206,0.05
4.934359606370868,0.5592274220553651,0.01824957904885351,0.24925624364274074,7.5214516365853245e-06,0.0024296499180136107,0.05
4.934359606370868,0.5674513547326498,0.017368889934202866,0.24923268943447083,7.158654923074551e-06,0.002429640049601597,0.05
4.934359606370868,0.5756752874099347,0.016766119680426867,0.24921650019646557,6.9102845110420806e-06,0.0024296328843421947,0.05
4.934359606370868,0.5838992200872195,0.016365517793408942,0.24920554508520093,6.745186227025054e-06,0.0024296269393335027,0.05
4.934359606370868,0.5921231527645042,0.01610711283440734,0.24919793393107015,6.638678827281806e-06,0.002429619809002777,0.05
4.934359606370868,0.6003470854417889,0.015945412526027564,0.24919171003046145,6.572035149820234e-06,0.002429606495897058,0.05
4.934359606370868,0.6085710181190738,0.01584729793418486,0.24918416298615717,6.5316286714596685e-06,0.002429575549725117,0.05
4.934359606370868,0.6167949507963586,0.015789605286510716,0.2491703840004234,6.507954672537964e-06,0.002429500631972486,0.05
4.934359606370868,0.6250188834736433,0.01575676335702274,0.24914036898602424,6.494685847525437e-06,0.002429323191704349,0.05
4.934359606370868,0.6332428161509281,0.015738717626429248,0.24907354854061783,6.487869406593213e-06,0.0024289193086594785,0.05
4.934359606370868,0.6414667488282129,0.01572925133851579,0.24892923122591804,6.485326336623881e-06,0.0024280412438031185,0.05
4.934359606370868,0.6496906815054978,0.01572472215929882,0.24863148080509115,6.486275853690066e-06,0.0024262240770485414,0.05
4.934359606370868,0.6579146141827825,0.015723173867273753,0.24804810712587377,6.49117418130591e-06,0.00242265389019038,0.05
4.934359606370868,0.6661385468600673,0.015723749973785325,0.2469664904878716,6.501718395333574e-06,0.0024160101772927062,0.05
4.934359606370868,0.6743624795373521,0.01572632238586702,0.24507387421820995,6.520921152865706e-06,0.0024043207556719236,0.05
4.934359606370868,0.6825864122146368,0.015731247831818493,0.2419545508274701,6.553126210947342e-06,0.002384890903119095,0.05
4.934359606370868,0.6908103448919216,0.01573917772390068,0.2371166904786789,6.603841138051988e-06,0.0023543678727870015,0.05
4.934359606370868,0.6990342775692063,0.015750875311991604,0.23005327540040305,6.6793383030942615e-06,0.002308960595722249,0.05
4.934359606370868,0.7072582102464913,0.015767032450312135,0.22032601041666944,6.78609594081978e-06,0.0022447649064001036,0.05
4.934359606370868,0.715482142923776,0.01578811050995116,0.2076474917558974,6.9302404267079205e-06,0.002158093301420349,0.05
4.934359606370868,0.7237060756010607,0.015814237348706996,0.19193650933580958,7.117132952380945e-06,0.0020457206969781224,0.05
4.934359606370868,0.7319300082783455,0.01584517190956933,0.1733361829134509,7.351113460351308e-06,0.001905037085472686,0.05
4.934359606370868,0.7401539409556303,0.015880317206598306,0.15220471686097248,7.635234545508282e-06,0.0017342069474953917,0.05
4.934359606370868,0.7483778736329151,0.015918742690504813,0.12910132024600912,7.970647898215834e-06,0.0015325379245675094,0.05
4.934359606370868,0.7566018063101998,0.015959177520640678,0.10478998336291183,8.35516280935764e-06,0.0013013474548108361,0.05
4.934359606370868,0.7648257389874847,0.015999955700845794,0.08027235339802806,8.780429003816267e-06,0.0010456565889847425,0.05
4.934359606370868,0.7730496716647695,0.01603893611218999,0.056835765694477916,9.227518430074438e-06,0.0007768463828121086,0.05
4.934359606370868,0.7812736043420542,0.01607350604200651,0.03605109133658571,9.662328893477402e-06,0.000515421186341659,0.05
4.934359606370868,0.789497537019339,0.01610091727155301,0.0195706360314059,1.003642485940618e-05,0.0002905024888368956,0.05
4.934359606370868,0.7977214696966237,0.016119256747352085,0.008544512885079198,1.0303015672587134e-05,0.00013022147910352264,0.05
4.934359606370868,0.8059454023739087,0.016128820396214823,0.0027946872249791565,1.0447734684447571e-05,4.321391591647049e-05,0.05
4.934359606370868,0.8141693350511934,0.016132399986750878,0.0006425972886789713,1.050298358065363e-05,9.997653177597085e-06,0.05
4.934359606370868,0.8223932677284781,0.016133322958407675,8.77010882699997e-05,1.0517337443703242e-05,1.368022575668064e-06,0.05
9.868719212741736,0.008223932677284782,0.11838678027482424,0.2519305731662324,4.8295576191941217e-05,0.0024307389355868675,0.05
9.868719212741736,0.016447865354569564,0.11279076758940279,0.2517811340674192,4.6039976376325924e-05,0.002430678700831124,0.05
9.868719212741736,0.024671798031854344,0.10689671676616275,0.251623734391679,4.366130883037141e-05,0.0024306151789639458,0.05
9.868719212741736,0.03289573070913913,0.10077200980457818,0.2514601734907465,4.118637187625964e-05,0.002430549085597378,0.05
9.868719212741736,0.04111966338642391,0.09449033364698366,0.25129241913881895,3.864463955225397e-05,0.0024304812078179156,0.05
9.868719212741736,0.04934359606370869,0.0881292985060646,0.25112254393203304,3.6067324416629e-05,0.0024304123791597104,0.05
9.868719212741736,0.05756752874099347,0.081767893750313,0.25095265734747924,3.3486363202565155e-05,0.002430343452516684,0.05
9.868719212741736,0.06579146141827825,0.07548390695736859,0.2507848368161394,3.093337459143594e-05,0.0024302752723089297,0.05
9.868719212741736,0.07401539409556303,0.06935143277506106,0.25062106119182725,2.843864019782412e-05,0.002430208647267974,0.05
9.868719212741736,0.08223932677284782,0.06343859167883414,0.25046314982340984,2.603015862802289e-05,0.002430144325172604,0.05
9.868719212741736,0.09046325945013259,0.05780556504957368,0.2503127100728087,2.373281817913431e-05,0.0024300829707524763,0.05
9.868719212741736,0.09868719212741738,0.052503033094011116,0.2501710955898045,2.1567726579470406e-05,0.0024300251477847603,0.05
9.868719212741736,0.10691112480470215,0.047571077250264486,0.25003937699042894,1.955172653644934e-05,0.0024299713061524926,0.05
9.868719212741736,0.11513505748198694,0.043038580467962766,0.24991832583125906,1.7697114371472003e-05,0.002429921774326587,0.05
9.868719212741736,0.12335899015927172,0.03892312900979229,0.24980841197752224,1.601156648624597e-05,0.0024298767573980146,0.05
9.868719212741736,0.1315829228365565,0.03523139024847382,0.24970981368392461,1.4498265760008607e-05,0.002429836340449736,0.05
9.868719212741736,0.13980685551384128,0.0319599144168739,0.2496224389988132,1.3156208213126891e-05,0.002429800496743263,0.05
9.868719212741736,0.14803078819112606,0.029096286339819637,0.24954595651660755,1.1980660331153293e-05,0.002429769099929702,0.05
9.868719212741736,0.15625472086841083,0.02662053741037767,0.24947983308207783,1.0963730108464927e-05,0.0024297419392980213,0.05
9.868719212741736,0.16447865354569563,0.024506719510247528,0.24942337582148316,1.0095010672047192e-05,0.0024297187369628865,0.05
9.868719212741736,0.1727025862229804,0.02272454158387389,0.2493757758487855,9.362254493388265e-06,0.002429699165870184,0.05
9.868719212741736,0.18092651890026518,0.021240975807139642,0.24933615116142135,8.752038555451328e-06,0.0024296828675612826,0.05
9.868719212741736,0.18915045157754995,0.02002175271192819,0.24930358657193685,8.250385958703701e-06,0.002429669468775025,0.05
9.868719212741736,0.19737438425483475,0.019032681659511403,0.249277168976282,7.843316621311127e-06,0.0024296585961561244,0.05
9.868719212741736,0.20559831693211952,0.01824075278181217,0.24925601678658374,7.517308100282294e-06,0.0024296498885637103,0.05
9.868719212741736,0.2138222496094043,0.017614996919196706,0.24923930290115165,7.259656243926418e-06,0.002429643006704758,0.05
9.868719212741736,0.2220461822866891,0.017127099313616008,0.24922627109814355,7.058733566858537e-06,0.002429637640036114,0.05
9.868719212741736,0.23027011496397387,0.016751779352940168,0.2492162461809673,6.904150263647338e-06,0.0024296335110660723,0.05
9.868719212741736,0.23849404764125864,0.016466961474806644,0.2492086385458474,6.786828208490021e-06,0.0024296303773321142,0.05
9.868719212741736,0.24671798031854345,0.016253770929190014,0.24920294407136823,6.6990019221596485e-06,0.0024296280314279007,0.05
9.868719212741736,0.2549419129958282,0.01609639247961483,0.24919874034693001,6.634162338125176e-06,0.002429626299502212,0.05
9.868719212741736,0.263165845673113,0.01598183072519235,0.24919568027322805,6.5869594583593e-06,0.0024296250386598005,0.05
9.868719212741736,0.2713897783503978,0.01589960827451993,0.2491934840024281,6.553078967968821e-06,0.002429624133666682,0.05
9.868719212741736,0.27961371102768257,0.015841433376130153,0.24919193006213006,6.529105949281354e-06,0.0024296234933105535,0.05
9.868719212741736,0.28783764370496734,0.01580086270902129,0.24919084634969343,6.512386379239e-06,0.002429623046701815,0.05
9.868719212741736,0.2960615763822521,0.015772978678255396,0.249190101513687,6.500894450412921e-06,0.002429622739730116,0.05
9.868719212741736,0.3042855090595369,0.015754094408290547,0.24918959707487215,6.493111201330513e-06,0.0024296225318228737,0.05
9.868719212741736,0.31250944173682166,0.015741494155551875,0.24918926049299409,6.487917672337265e-06,0.002429622393091531,0.05
9.868719212741736,0.32073337441410643,0.01573321235479546,0.2491890392653473,6.484503935130065e-06,0.002429622301901946,0.05
