time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
24.367430859356954,0.03722576063931528,0.5879305978960668,0.9404536798977333,0.025,False
24.38743697665209,0.03722580243450967,0.5879205177762107,0.9404526568724553,0.025,False
24.40744309394722,0.0372258449392731,0.5879102665341167,0.9404516164463207,0.025,False
24.427449211242358,0.03722588816295656,0.5878998419148054,0.9404505583887486,0.025,False
24.447455328537494,0.03722593211498309,0.5878892416458655,0.9404494824673307,0.025,False
24.467461445832626,0.03722597680484775,0.5878784634375407,0.9404483884478358,0.025,False
24.487467563127762,0.03722602224211715,0.5878675049828193,0.9404472760942195,0.025,False
24.5074736804229,0.03722606843642918,0.5878563639575141,0.940446145168629,0.025,False
24.527479797718033,0.0372261153974925,0.5878450380203556,0.9404449954314119,0.025,False
24.547485915013166,0.037226163135086345,0.5878335248130846,0.9404438266411238,0.025,False
24.5674920323083,0.03722621165905988,0.5878218219605573,0.9404426385545362,0.025,False
24.587498149603437,0.03722626097933185,0.5878099270708401,0.9404414309266462,0.025,False
24.607504266898577,0.03722631110589019,0.5877978377353286,0.9404402035106852,0.025,False
24.627510384193705,0.037226362048791664,0.5877855515288535,0.9404389560581279,0.025,False
24.64751650148884,0.037226413818161004,0.5877730660097981,0.9404376883187036,0.025,False
24.667522618783977,0.03722646642419087,0.5877603787202265,0.9404364000404059,0.025,False
24.68752873607911,0.03722651987714109,0.5877474871859958,0.9404350909695027,0.025,False
24.70753485337425,0.03722657418733799,0.587734388916892,0.9404337608505486,0.025,False
24.72754097066938,0.037226629365174096,0.5877210814067646,0.9404324094263958,0.025,False
24.747547087964517,0.03722668542110744,0.5877075621336691,0.9404310364382064,0.025,False
24.76755320525965,0.03722674236566101,0.5876938285600033,0.9404296416254647,0.025,False
24.787559322554785,0.037226800209422053,0.5876798781326527,0.9404282247259902,0.025,False
24.807565439849924,0.03722685896304152,0.5876657082831501,0.9404267854759503,0.025,False
24.827571557145053,0.03722691863723347,0.5876513164278228,0.9404253236098745,0.025,False
24.84757767444019,0.037226979242774426,0.5876366999679625,0.9404238388606685,0.025,False
24.867583791735324,0.03722704079050253,0.5876218562899771,0.9404223309596276,0.025,False
24.887589909030464,0.03722710329131663,0.5876067827655637,0.9404207996364529,0.025,False
24.907596026325596,0.037227166756176336,0.5875914767518878,0.9404192446192655,0.025,False
24.927602143620728,0.03722723119610054,0.5875759355917541,0.9404176656346228,0.025,False
24.947608260915864,0.03722729662216716,0.5875601566137981,0.9404160624075346,0.025,False
24.967614378211,0.03722736304551184,0.5875441371326496,0.9404144346614786,0.025,False
24.987620495506135,0.037227430477327704,0.5875278744491454,0.9404127821184184,0.025,False
25.00762661280127,0.0372274989288642,0.587511365850514,0.9404111044988199,0.025,False
25.027632730096403,0.037227568411426416,0.5874946086105756,0.9404094015216699,0.025,False
25.047638847391536,0.0372276389363743,0.5874775999899428,0.9404076729044925,0.025,False
25.06764496468667,0.037227710515121505,0.5874603372362283,0.9404059183633691,0.025,False
25.08765108198181,0.037227783159134935,0.5874428175842631,0.9404041376129573,0.025,False
25.107657199276947,0.03722785687993361,0.5874250382563068,0.9404023303665087,0.025,False
25.127663316572075,0.03722793168908765,0.5874069964622568,0.9404004963358892,0.025,False
25.14766943386721,0.03722800759821751,0.587388689399887,0.9403986352315995,0.025,False
25.167675551162347,0.03722808461899317,0.5873701142550687,0.9403967467627945,0.025,False
25.187681668457486,0.03722816276313287,0.5873512682020031,0.9403948306373046,0.025,False
25.20768778575262,0.0372282420424024,0.5873321484034657,0.9403928865616574,0.025,False
25.22769390304775,0.0372283224686138,0.5873127520110271,0.9403909142410978,0.025,False
25.247700020342887,0.03722840405362472,0.5872930761653153,0.9403889133796112,0.025,False
25.26770613763802,0.037228486809337116,0.5872731179962483,0.9403868836799438,0.025,False
25.287712254933158,0.03722857074769621,0.5872528746232933,0.9403848248436274,0.025,False
25.307718372228294,0.03722865588068969,0.5872323431557316,0.9403827365710018,0.025,False
25.327724489523426,0.03722874222034631,0.5872115206928982,0.9403806185612368,0.025,False
25.34773060681856,0.03722882977873504,0.5871904043244609,0.9403784705123571,0.025,False
25.367736724113698,0.03722891856796384,0.5871689911306675,0.9403762921212652,0.025,False
25.387742841408834,0.0372290086001786,0.5871472781826529,0.9403740830837679,0.025,False
25.407748958703966,0.037229099887562005,0.587125262542668,0.940371843094598,0.025,False
25.427755075999098,0.03722919244233216,0.5871029412643858,0.9403695718474413,0.025,False
25.447761193294234,0.037229286276741845,0.5870803113931795,0.9403672690349615,0.025,False
25.467767310589373,0.03722938140307698,0.5870573699663917,0.9403649343488251,0.025,False
25.487773427884505,0.037229477833655655,0.5870341140136545,0.9403625674797296,0.025,False
25.50777954517964,0.03722957558082676,0.5870105405571439,0.9403601681174265,0.025,False
25.527785662474773,0.0372296746569687,0.586986646611895,0.9403577359507506,0.025,False
25.54779177976991,0.0372297750744886,0.5869624291861006,0.9403552706676456,0.025,False
25.567797897065045,0.03722987684582055,0.5869378852814036,0.9403527719551911,0.025,False
25.58780401436018,0.037229979983424394,0.5869130118932062,0.9403502394996316,0.025,False
25.607810131655317,0.03723008449978468,0.5868878060109749,0.9403476729864021,0.025,False
25.627816248950445,0.0372301904074097,0.5868622646185673,0.9403450721001585,0.025,False
25.64782236624558,0.03723029771882903,0.5868363846945179,0.9403424365248043,0.025,False
25.66782848354072,0.037230406446593554,0.5868101632123682,0.9403397659435186,0.025,False
25.687834600835856,0.03723051660327325,0.5867835971410001,0.9403370600387884,0.025,False
25.70784071813099,0.037230628201456256,0.5867566834449284,0.9403343184924328,0.025,False
25.72784683542612,0.037230741253747444,0.5867294190846547,0.9403315409856368,0.025,False
25.747852952721257,0.03723085577276701,0.586701801016975,0.9403287271989782,0.025,False
25.767859070016396,0.037230971771149174,0.5866738261953197,0.9403258768124586,0.025,False
25.787865187311528,0.0372310892615406,0.5866454915700822,0.9403229895055335,0.025,False
25.807871304606664,0.03723120825659931,0.5866167940889548,0.9403200649571422,0.025,False
25.827877421901796,0.03723132876899309,0.5865877306972633,0.940317102845738,0.025,False
25.847883539196932,0.03723145081139831,0.586558298338319,0.9403141028493203,0.025,False
25.867889656492068,0.03723157439649792,0.5865284939537377,0.9403110646454644,0.025,False
25.887895773787204,0.03723169953698084,0.5864983144838058,0.940307987911353,0.025,False
25.90790189108234,0.03723182624553995,0.5864677568678196,0.9403048723238076,0.025,False
25.927908008377468,0.0372319545348708,0.5864368180444252,0.9403017175593203,0.025,False
25.947914125672607,0.037232084417670154,0.5864054949519713,0.9402985232940846,0.025,False
25.967920242967743,0.03723221590663467,0.5863737845288765,0.9402952892040286,0.025,False
25.987926360262875,0.03723234901445916,0.5863416837139607,0.9402920149648459,0.025,False
26.00793247755801,0.03723248375383542,0.5863091894468108,0.9402887002520285,0.025,False
26.027938594853143,0.037232620137450524,0.5862762986681327,0.9402853447408984,0.025,False
26.047944712148283,0.03723275817798546,0.5862430083201307,0.9402819481066423,0.025,False
26.067950829443415,0.037232897888113604,0.5862093153468286,0.9402785100243405,0.025,False
26.08795694673855,0.03723303928049912,0.5861752166944625,0.9402750301690028,0.025,False
26.107963064033687,0.037233182367795575,0.5861407093118218,0.9402715082155998,0.025,False
26.127969181328815,0.03723332716264454,0.5861057901506321,0.9402679438390967,0.025,False
26.147975298623955,0.03723347367767392,0.5860704561659069,0.9402643367144857,0.025,False
26.16798141591909,0.03723362192549636,0.5860347043163151,0.9402606865168202,0.025,False
26.187987533214226,0.03723377191870794,0.5859985315645442,0.9402569929212463,0.025,False
26.20799365050936,0.0372339236698866,0.5859619348776767,0.9402532556030379,0.025,False
26.22799976780449,0.03723407719159043,0.5859249112275444,0.9402494742376292,0.025,False
26.24800588509963,0.03723423249635637,0.5858874575911043,0.9402456485006481,0.025,False
26.268012002394766,0.03723438959669859,0.5858495709508138,0.9402417780679506,0.025,False
26.288018119689898,0.037234548505106886,0.5858112482949797,0.9402378626156528,0.025,False
26.308024236985034,0.037234709234045336,0.5857724866181511,0.9402339018201661,0.025,False
26.328030354280173,0.037234871795950565,0.585733282921475,0.9402298953582305,0.025,False
26.348036471575302,0.03723503620323041,0.585693634213069,0.9402258429069471,0.025,False
26.368042588870438,0.03723520246826235,0.5856535375083929,0.9402217441438131,0.025,False
26.388048706165574,0.03723537060339153,0.5856129898306104,0.9402175987467546,0.025,False
26.40805482346071,0.03723554062092997,0.5855719882109718,0.9402134063941607,0.025,False
26.428060940755845,0.03723571253315446,0.5855305296891807,0.9402091667649177,0.025,False
26.448067058050977,0.037235886352305424,0.585488611313753,0.9402048795384416,0.025,False
26.468073175346113,0.03723606209058503,0.58544623014239,0.9402005443947116,0.025,False
26.48807929264125,0.037236239760155845,0.5854033832423589,0.9401961610143056,0.025,False
26.50808540993638,0.037236419373139394,0.5853600676908407,0.9401917290784314,0.025,False
26.52809152723152,0.03723660094161441,0.5853162805753133,0.9401872482689618,0.025,False
26.548097644526653,0.03723678447761561,0.58527201899391,0.9401827182684673,0.025,False
26.568103761821785,0.037236969993131766,0.5852272800557783,0.9401781387602487,0.025,False
26.58810987911692,0.037237157500104735,0.5851820608814685,0.9401735094283729,0.025,False
26.608115996412057,0.0372373470104275,0.585136358603272,0.9401688299577035,0.025,False
26.628122113707196,0.037237538535942825,0.5850901703655907,0.9401641000339347,0.025,False
26.648128231002325,0.03723773208844176,0.5850434933253053,0.9401593193436251,0.025,False
26.66813434829746,0.037237927679662254,0.584996324652122,0.9401544875742288,0.025,False
26.688140465592596,0.0372381253212874,0.5849486615289449,0.9401496044141305,0.025,False
26.708146582887736,0.03723832502494434,0.5849005011522275,0.9401446695526768,0.025,False
26.728152700182868,0.03723852680220227,0.584851840732316,0.940139682680208,0.025,False
26.748158817478,0.03723873066457161,0.5848026774938245,0.9401346434880921,0.025,False
26.768164934773136,0.03723893662350181,0.5847530086759666,0.9401295516687559,0.025,False
26.788171052068268,0.0372391446903807,0.5847028315329241,0.9401244069157182,0.025,False
26.808177169363407,0.03723935487653253,0.5846521433341813,0.9401192089236203,0.025,False
26.828183286658543,0.037239567193216624,0.5846009413648685,0.9401139573882583,0.025,False
26.848189403953675,0.03723978165162569,0.5845492229261224,0.9401086520066161,0.025,False
26.868195521248808,0.03723999826288513,0.5844969853354066,0.9401032924768938,0.025,False
26.888201638543944,0.037240217038051096,0.5844442259268725,0.9400978784985419,0.025,False
26.908207755839083,0.037240437988109096,0.5843909420516804,0.9400924097722908,0.025,False
26.92821387313422,0.037240661123972785,0.5843371310783432,0.9400868860001815,0.025,False
26.948219990429347,0.037240886456482436,0.5842827903930484,0.9400813068855969,0.025,False
26.968226107724483,0.03724111399640358,0.5842279173999979,0.9400756721332917,0.025,False
26.98823222501962,0.03724134375442586,0.5841725095217281,0.9400699814494222,0.025,False
27.008238342314755,0.037241575741161596,0.5841165641994404,0.9400642345415775,0.025,False
27.02824445960989,0.03724180996714425,0.584060078893315,0.9400584311188075,0.025,False
27.048250576905023,0.037242046442827186,0.5840030510828339,0.9400525708916538,0.025,False
27.06825669420016,0.037242285178582635,0.5839454782670935,0.9400466535721779,0.025,False
27.08826281149529,0.03724252618470008,0.5838873579651208,0.9400406788739908,0.025,False
27.10826892879043,0.03724276947138523,0.5838286877161784,0.9400346465122805,0.025,False
27.128275046085566,0.037243015048758425,0.5837694650800737,0.940028556203843,0.025,False
27.148281163380695,0.03724326292685352,0.5837096876374548,0.9400224076671063,0.025,False
27.16828728067583,0.037243513115617,0.5836493529901174,0.9400162006221623,0.025,False
27.18829339797097,0.037243765624906146,0.583588458761295,0.9400099347907915,0.025,False
27.208299515266106,0.037244020464488395,0.5835270025959559,0.9400036098964917,0.025,False
27.228305632561238,0.03724427764403966,0.5834649821610967,0.939997225664505,0.025,False
27.24831174985637,0.03724453717314334,0.5834023951460072,0.9399907818218436,0.025,False
27.268317867151506,0.03724479906128934,0.5833392392625728,0.9399842780973163,0.025,False
27.288323984446645,0.037245063317872695,0.5832755122455452,0.939977714221555,0.025,False
27.308330101741777,0.037245329952192326,0.5832112118528145,0.9399710899270403,0.025,False
27.328336219036913,0.03724559897345036,0.583146335865681,0.9399644049481265,0.025,False
27.348342336332045,0.03724587039075056,0.5830808820891178,0.9399576590210668,0.025,False
27.368348453627178,0.03724614421309745,0.5830148483520375,0.9399508518840379,0.025,False
27.388354570922317,0.0372464204493953,0.582948232507552,0.939943983277165,0.025,False
27.408360688217453,0.03724669910844686,0.5828810324332157,0.9399370529425446,0.025,False
27.42836680551259,0.03724698019895257,0.5828132460312866,0.9399300606242689,0.025,False
27.448372922807717,0.03724726372950932,0.5827448712289687,0.9399230060684497,0.025,False
27.468379040102853,0.037247549708609703,0.5826759059786565,0.939915889023241,0.025,False
27.488385157397992,0.03724783814464082,0.5826063482581633,0.9399087092388599,0.025,False
27.508391274693125,0.037248129045883406,0.5825361960709589,0.9399014664676114,0.025,False
27.52839739198826,0.03724842242051079,0.5824654474464016,0.9398941604639088,0.025,False
27.548403509283393,0.037248718276588086,0.582394100439959,0.9398867909842956,0.025,False
27.56840962657853,0.037249016622071154,0.5823221531334206,0.9398793577874659,0.025,False
27.588415743873664,0.03724931746480597,0.5822496036351299,0.9398718606342867,0.025,False
27.6084218611688,0.0372496208125273,0.5821764500801764,0.9398642992878167,0.025,False
27.628427978463936,0.03724992667285842,0.5821026906306155,0.9398566735133268,0.025,False
27.648434095759068,0.03725023505330964,0.5820283234756553,0.9398489830783197,0.025,False
27.668440213054204,0.03725054596127811,0.5819533468318707,0.9398412277525491,0.025,False
27.68844633034934,0.0372508594040466,0.5818777589433809,0.9398334073080384,0.025,False
27.708452447644476,0.03725117538878282,0.5818015580820459,0.9398255215190997,0.025,False
27.728458564939608,0.03725149392253883,0.5817247425476396,0.9398175701623506,0.025,False
27.74846468223474,0.03725181501225014,0.5816473106680426,0.9398095530167326,0.025,False
27.76847079952988,0.03725213866473488,0.581569260799394,0.9398014698635284,0.025,False
27.788476916825015,0.03725246488669348,0.58149059132628,0.9397933204863781,0.025,False
27.808483034120147,0.03725279368470754,0.5814113006618813,0.9397851046712956,0.025,False
27.828489151415283,0.037253125065239714,0.581331387248137,0.9397768222066848,0.025,False
27.848495268710415,0.03725345903463242,0.5812508495559046,0.9397684728833555,0.025,False
27.868501386005555,0.03725379559910773,0.5811696860851024,0.9397600564945384,0.025,False
27.888507503300687,0.037254134764766605,0.5810878953648473,0.9397515728358987,0.025,False
27.908513620595823,0.03725447653758831,0.5810054759536096,0.9397430217055525,0.025,False
27.92851973789096,0.03725482092342989,0.580922426439325,0.939734402904078,0.025,False
27.948525855186087,0.03725516792802547,0.5808387454395447,0.939725716234532,0.025,False
27.968531972481227,0.03725551755698611,0.5807544316015452,0.9397169615024606,0.025,False
27.988538089776362,0.037255869815799016,0.580669483602457,0.9397081385159131,0.025,False
28.0085442070715,0.03725622470982715,0.5805839001493647,0.9396992470854527,0.025,False
28.02855032436663,0.03725658224430866,0.5804976799794236,0.9396902870241705,0.025,False
28.048556441661763,0.03725694242435661,0.5804108218599714,0.9396812581476952,0.025,False
28.068562558956902,0.03725730525495861,0.5803233245886172,0.9396721602742052,0.025,False
28.088568676252034,0.037257670740976336,0.5802351869933324,0.9396629932244377,0.025,False
28.10857479354717,0.037258038887144865,0.5801464079325459,0.9396537568217,0.025,False
28.128580910842306,0.03725840969807314,0.58005698629523,0.9396444508918788,0.025,False
28.148587028137445,0.03725878317824285,0.5799669210009741,0.9396350752634495,0.025,False
28.168593145432574,0.03725915933200842,0.5798762110000538,0.9396256297674846,0.025,False
28.18859926272771,0.03725953816359658,0.5797848552735142,0.9396161142376637,0.025,False
28.208605380022846,0.03725991967710643,0.5796928528332181,0.9396065285102794,0.025,False
28.22861149731798,0.03726030387650896,0.5796002027219173,0.939596872424246,0.025,False
28.248617614613117,0.03726069076564676,0.5795069040132974,0.9395871458211073,0.025,False
28.26862373190825,0.037261080348234075,0.5794129558120338,0.9395773485450419,0.025,False
28.288629849203385,0.03726147262785629,0.5793183572538271,0.9395674804428708,0.025,False
28.308635966498517,0.037261867607970185,0.5792231075054524,0.9395575413640621,0.025,False
28.328642083793653,0.037262265291903254,0.5791272057647794,0.9395475311607381,0.025,False
28.348648201088793,0.03726266568285409,0.5790306512608238,0.9395374496876794,0.025,False
28.368654318383925,0.03726306878389212,0.5789334432537487,0.9395272968023295,0.025,False
28.388660435679057,0.037263474597957195,0.5788355810348965,0.9395170723647996,0.025,False
28.408666552974193,0.03726388312786007,0.5787370639267957,0.9395067762378719,0.025,False
28.42867267026933,0.03726429437628212,0.5786378912831891,0.9394964082870046,0.025,False
28.448678787564468,0.03726470834577526,0.5785380624890132,0.9394859683803325,0.025,False
28.468684904859597,0.03726512503876186,0.5784375769604182,0.9394754563886719,0.025,False
28.488691022154732,0.03726554445753493,0.5783364341447497,0.9394648721855219,0.025,False
28.50869713944987,0.0372659666042584,0.5782346335205568,0.9394542156470662,0.025,False
28.528703256745,0.03726639148096645,0.5781321745975605,0.9394434866521754,0.025,False
28.54870937404014,0.03726681908956423,0.5780290569166413,0.9394326850824068,0.025,False
28.568715491335272,0.03726724943182793,0.5779252800498245,0.9394218108220065,0.025,False
28.588721608630408,0.037267682509404515,0.5778208436002451,0.939410863757909,0.025,False
28.60872772592554,0.037268118323812174,0.5777157472021153,0.9393998437797374,0.025,False
28.62873384322068,0.037268556876440186,0.5776099905206887,0.9393887507798029,0.025,False
28.648739960515815,0.03726899816854948,0.5775035732522278,0.9393775846531043,0.025,False
28.668746077810944,0.03726944220127243,0.577396495123936,0.9393663452973257,0.025,False
28.68875219510608,0.0372698889756134,0.5772887558939358,0.9393550326128361,0.025,False
28.708758312401216,0.03727033849244882,0.5771803553511972,0.9393436465026879,0.025,False
28.728764429696355,0.03727079075252711,0.5770712933154791,0.9393321868726132,0.025,False
28.748770546991487,0.03727124575646952,0.5769615696372732,0.9393206536310218,0.025,False
28.76877666428662,0.037271703504770125,0.5768511841977388,0.9393090466889988,0.025,False
28.788782781581755,0.03727216399779604,0.5767401369086206,0.9392973659603004,0.025,False
28.80878889887689,0.03727262723578789,0.5766284277121853,0.939285611361351,0.025,False
28.828795016172027,0.0372730932188601,0.5765160565811386,0.9392737828112383,0.025,False
28.848801133467163,0.037273561947001176,0.576403023518535,0.9392618802317098,0.025,False
28.868807250762295,0.037274033420073974,0.5762893285576903,0.9392499035471665,0.025,False
28.888813368057427,0.03727450763781642,0.5761749717621044,0.9392378526846604,0.025,False
28.908819485352563,0.03727498459984155,0.5760599532253486,0.9392257275738863,0.025,False
28.928825602647702,0.037275464305638155,0.5759442730709784,0.9392135281471788,0.025,False
28.948831719942838,0.037275946754571056,0.5758279314524243,0.9392012543395036,0.025,False
28.968837837237967,0.03727643194588176,0.5757109285528847,0.939188906088453,0.025,False
28.988843954533102,0.037276919878688614,0.5755932645852188,0.9391764833342388,0.025,False
29.008850071828242,0.037277410551987494,0.5754749397918282,0.9391639860196845,0.025,False
29.028856189123378,0.03727790396465233,0.5753559544445426,0.9391514140902193,0.025,False
29.04886230641851,0.037278400115435116,0.5752363088444948,0.9391387674938695,0.025,False
29.068868423713642,0.037278899002967436,0.5751160033219993,0.9391260461812508,0.025,False
29.088874541008778,0.03727940062576004,0.5749950382364216,0.9391132501055602,0.025,False
29.108880658303914,0.03727990498220374,0.5748734139760444,0.9391003792225678,0.025,False
29.12888677559905,0.037280412070570104,0.5747511309579361,0.9390874334906073,0.025,False
29.148892892894185,0.03728092188901176,0.5746281896278026,0.9390744128705667,0.025,False
29.168899010189318,0.03728143443556336,0.5745045904598651,0.9390613173258808,0.025,False
29.18890512748445,0.03728194970814154,0.5743803339566934,0.9390481468225192,0.025,False
29.20891124477959,0.037282467704546414,0.5742554206490745,0.9390349013289788,0.025,False
29.228917362074725,0.03728298842246138,0.5741298510958451,0.939021580816271,0.025,False
29.248923479369857,0.03728351185945435,0.574003625883751,0.9390081852579127,0.025,False
29.26892959666499,0.03728403801297795,0.5738767456272846,0.9389947146299167,0.025,False
29.288935713960125,0.03728456688037054,0.573749210968525,0.9389811689107788,0.025,False
29.308941831255265,0.03728509845885674,0.5736210225769697,0.9389675480814668,0.025,False
29.328947948550397,0.03728563274554802,0.5734921811493764,0.9389538521254106,0.025,False
29.348954065845533,0.03728616973744377,0.5733626874095944,0.9389400810284892,0.025,False
29.368960183140665,0.03728670943143141,0.5732325421083843,0.9389262347790195,0.025,False
29.388966300435797,0.03728725182428768,0.5731017460232521,0.9389123133677433,0.025,False
29.408972417730936,0.03728779691267896,0.5729702999582651,0.9388983167878157,0.025,False
29.428978535026072,0.03728834469316245,0.5728382047438857,0.9388842450347921,0.025,False
29.448984652321208,0.037288895162186496,0.5727054612367749,0.9388700981066159,0.025,False
29.468990769616337,0.03728944831609152,0.5725720703196169,0.938855876003605,0.025,False
29.488996886911476,0.0372900041511108,0.5724380329009294,0.9388415787284387,0.025,False
29.509003004206612,0.03729056266337136,0.5723033499148779,0.9388272062861444,0.025,False
29.529009121501748,0.03729112384889455,0.5721680223210801,0.9388127586840836,0.025,False
29.54901523879688,0.03729168770359692,0.5720320511044185,0.9387982359319391,0.025,False
29.569021356092012,0.037292254223291244,0.5718954372748378,0.938783638041699,0.025,False
29.58902747338715,0.03729282340368698,0.5717581818671565,0.938768965027645,0.025,False
29.609033590682284,0.03729339524039125,0.5716202859408513,0.9387542169063354,0.025,False
29.62903970797742,0.03729396972890988,0.5714817505798805,0.938739393696593,0.025,False
29.649045825272555,0.03729454686464792,0.5713425768924628,0.9387244954194889,0.025,False
29.669051942567688,0.03729512664291071,0.5712027660108775,0.9387095220983285,0.025,False
29.689058059862823,0.03729570905890461,0.571062319091256,0.9386944737586354,0.025,False
29.70906417715796,0.03729629410773785,0.5709212373133713,0.9386793504281363,0.025,False
29.729070294453095,0.037296881784421684,0.5707795218804397,0.9386641521367475,0.025,False
29.74907641174823,0.037297472083870804,0.5706371740188892,0.9386488789165565,0.025,False
29.76908252904336,0.03729806500090459,0.5704941949781637,0.9386335308018087,0.025,False
29.7890886463385,0.03729866053024789,0.5703505860304995,0.9386181078288902,0.025,False
29.809094763633635,0.03729925866653192,0.5702063484707081,0.9386026100363124,0.025,False
29.829100880928767,0.037299859404295165,0.5700614836159646,0.938587037464696,0.025,False
29.849106998223903,0.03730046273798426,0.5699159928055849,0.9385713901567546,0.025,False
29.869113115519035,0.03730106866195486,0.5697698774008022,0.9385556681572786,0.025,False
29.889119232814174,0.037301677170472766,0.5696231387845537,0.9385398715131187,0.025,False
29.909125350109306,0.03730228825771463,0.5694757783612501,0.9385240002731688,0.025,False
29.929131467404442,0.03730290191776897,0.569327797556555,0.9385080544883505,0.025,False
29.949137584699578,0.037303518144637046,0.5691791978171596,0.9384920342115951,0.025,False
29.969143701994717,0.03730413693223374,0.5690299806105532,0.9384759394978275,0.025,False
29.989149819289846,0.037304758274388984,0.5688801474248076,0.9384597704039492,0.025,False
30.009155936584982,0.037305382164848,0.5687296997683375,0.9384435269888206,0.025,False
30.029162053880118,0.037306008597272684,0.5685786391696777,0.938427209313245,0.025,False
30.04916817117525,0.037306637565242266,0.5684269671772442,0.9384108174399499,0.025,False
30.06917428847039,0.03730726906225463,0.568274685359125,0.9383943514335711,0.025,False
30.08918040576552,0.037307903081727135,0.5681217953028254,0.9383778113606344,0.025,False
30.109186523060657,0.03730853961699732,0.5679682986150488,0.938361197289538,0.025,False
30.12919264035579,0.03730917866132423,0.5678141969214678,0.9383445092905361,0.025,False
30.149198757650925,0.037309820207889206,0.5676594918664848,0.9383277474357206,0.025,False
30.169204874946065,0.037310464249796574,0.5675041851129943,0.9383109117990025,0.025,False
30.189210992241193,0.03731111078007545,0.567348278342159,0.9382940024560954,0.025,False
30.20921710953633,0.037311759791679784,0.5671917732531793,0.9382770194844983,0.025,False
30.229223226831465,0.0373124112774897,0.5670346715630413,0.9382599629634758,0.025,False
30.2492293441266,0.037313065230312664,0.566876975006301,0.9382428329740423,0.025,False
30.269235461421736,0.037313721642884184,0.5667186853348369,0.9382256295989423,0.025,False
30.28924157871687,0.037314380507868984,0.5665598043176164,0.9382083529226333,0.025,False
30.309247696012005,0.03731504181786167,0.5664003337404714,0.9381910030312683,0.025,False
30.32925381330714,0.03731570556538811,0.5662402754058493,0.9381735800126776,0.025,False
30.349259930602273,0.037316371742906126,0.5660796311325809,0.9381560839563491,0.025,False
30.369266047897412,0.037317040342806494,0.565918402755647,0.9381385149534126,0.025,False
30.389272165192544,0.037317711357414095,0.5657565921259402,0.9381208730966197,0.025,False
30.409278282487676,0.037318384778988856,0.5655942011100394,0.938103158480328,0.025,False
30.429284399782812,0.037319060599726374,0.5654312315899586,0.9380853712004804,0.025,False
30.44929051707795,0.03731973881175949,0.5652676854629254,0.9380675113545888,0.025,False
30.469296634373087,0.03732041940715864,0.5651035646411334,0.9380495790417153,0.025,False
30.489302751668216,0.03732110237793336,0.5649388710515161,0.9380315743624538,0.025,False
30.509308868963352,0.037321787716033054,0.5647736066355129,0.9380134974189125,0.025,False
30.529314986258488,0.03732247541334774,0.5646077733488274,0.9379953483146948,0.025,False
30.549321103553627,0.03732316546170941,0.5644413731611994,0.9379771271548826,0.025,False
30.56932722084876,0.03732385785289274,0.5642744080561675,0.9379588340460164,0.025,False
30.58933333814389,0.037324552578616145,0.5641068800308389,0.9379404690960788,0.025,False
30.609339455439027,0.037325249630542706,0.56393879109566,0.9379220324144755,0.025,False
30.62934557273416,0.03732594900028108,0.5637701432741625,0.9379035241120165,0.025,False
30.6493516900293,0.03732665067938685,0.5636009386027673,0.9378849443009,0.025,False
30.669357807324435,0.037327354659362794,0.5634311791305233,0.9378662930946929,0.025,False
30.689363924619567,0.03732806093166046,0.5632608669188878,0.9378475706083126,0.025,False
30.7093700419147,0.03732876948768094,0.5630900040415047,0.9378287769580103,0.025,False
30.729376159209835,0.03732948031877545,0.5629185925839497,0.937809912261351,0.025,False
30.749382276504974,0.037330193416246986,0.5627466346435365,0.9377909766371983,0.025,False
30.769388393800106,0.03733090877135064,0.5625741323290565,0.9377719702056938,0.025,False
30.78939451109524,0.03733162637529488,0.5624010877605712,0.9377528930882406,0.025,False
30.809400628390375,0.037332346219242175,0.5622275030691752,0.9377337454074856,0.025,False
30.82940674568551,0.03733306829431059,0.5620533803967808,0.9377145272873009,0.025,False
30.849412862980646,0.037333792591573885,0.5618787218958841,0.9376952388527672,0.025,False
30.869418980275782,0.03733451910206302,0.561703529729343,0.9376758802301547,0.025,False
30.889425097570914,0.037335247816766816,0.5615278060701531,0.9376564515469065,0.025,False
30.90943121486605,0.03733597872663294,0.5613515531012297,0.9376369529316205,0.025,False
30.929437332161186,0.037336711822568876,0.5611747730151861,0.9376173845140329,0.025,False
30.94944344945632,0.037337447095442934,0.5609974680141078,0.9375977464249988,0.025,False
30.969449566751457,0.03733818453608491,0.5608196403093346,0.9375780387964763,0.025,False
30.989455684046586,0.037338924135286965,0.5606412921212471,0.9375582617615087,0.025,False
31.009461801341722,0.037339665883804954,0.5604624256790427,0.9375384154542065,0.025,False
31.02946791863686,0.03734040977235892,0.5602830432205336,0.9375185000097326,0.025,False
31.049474035931997,0.037341155791633975,0.5601031469919009,0.9374985155642812,0.025,False
31.06948015322713,0.03734190393228154,0.5599227392475238,0.9374784622550647,0.025,False
31.08948627052226,0.03734265418491994,0.5597418222497287,0.9374583402202936,0.025,False
31.109492387817397,0.03734340654013532,0.5595603982685993,0.9374381495991615,0.025,False
31.129498505112537,0.03734416098848257,0.5593784695817516,0.9374178905318269,0.025,False
31.14950462240767,0.03734491752048605,0.5591960384741418,0.9373975631593979,0.025,False
31.169510739702805,0.03734567612664083,0.5590131072378464,0.937377167623914,0.025,False
