time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.49208542061531324,0.0,0.0,0.0,0.0,0.0
0.0,0.5032691801747522,0.0,0.0,0.0,0.0,0.0
0.0,0.5144529397341912,0.0,0.0,0.0,0.0,0.0
0.0,0.52563669929363,0.0,0.0,0.0,0.0,0.0
0.0,0.536820458853069,0.0,0.0,0.0,0.0,0.0
0.0,0.548004218412508,0.0,0.0,0.0,0.0,0.0
0.0,0.5591879779719469,0.0,0.0,0.0,0.0,0.0
0.0,0.5703717375313858,0.0,0.0,0.0,0.0,0.0
0.0,0.5815554970908248,0.0,0.0,0.0,0.0,0.0
0.0,0.5927392566502637,0.0,0.0,0.0,0.0,0.0
0.0,0.6039230162097026,0.0,0.0,0.0,0.0,0.0
0.0,0.6151067757691415,0.0,0.0,0.0,0.0,0.0
0.0,0.6262905353285805,0.0,0.0,0.0,0.0,0.0
0.0,0.6374742948880194,0.0,0.0,0.0,0.0,0.0
0.0,0.6486580544474583,0.0,0.0,0.0,0.0,0.0
0.0,0.6598418140068973,0.0,0.0,0.0,0.0,0.0
0.0,0.6710255735663363,0.0,0.0,0.0,0.0,0.0
0.0,0.6822093331257751,0.0,0.0,0.0,0.0,0.0
0.0,0.6933930926852141,0.0,0.0,0.0,0.0,0.0
0.0,0.704576852244653,0.0,0.0,0.0,0.0,0.0
0.0,0.715760611804092,0.0,0.0,0.0,0.0,0.0
0.0,0.7269443713635309,0.0,0.0,0.0,0.0,0.0
0.0,0.7381281309229699,0.0,0.0,0.0,0.0,0.0
0.0,0.7493118904824089,0.0,0.0,0.0,0.0,0.0
0.0,0.7604956500418477,0.0,0.0,0.0,0.0,0.0
0.0,0.7716794096012867,0.0,0.0,0.0,0.0,0.0
0.0,0.7828631691607256,0.0,0.0,0.0,0.0,0.0
0.0,0.7940469287201646,0.0,0.0,0.0,0.0,0.0
0.0,0.8052306882796034,0.0,0.0,0.0,0.0,0.0
0.0,0.8164144478390425,0.0,0.0,0.0,0.0,0.0
0.0,0.8275982073984814,0.0,0.0,0.0,0.0,0.0
0.0,0.8387819669579203,0.0,0.0,0.0,0.0,0.0
0.0,0.8499657265173592,0.0,0.0,0.0,0.0,0.0
0.0,0.8611494860767982,0.0,0.0,0.0,0.0,0.0
0.0,0.8723332456362372,0.0,0.0,0.0,0.0,0.0
0.0,0.883517005195676,0.0,0.0,0.0,0.0,0.0
0.0,0.894700764755115,0.0,0.0,0.0,0.0,0.0
0.0,0.9058845243145539,0.0,0.0,0.0,0.0,0.0
0.0,0.9170682838739929,0.0,0.0,0.0,0.0,0.0
0.0,0.9282520434334317,0.0,0.0,0.0,0.0,0.0
0.0,0.9394358029928708,0.0,0.0,0.0,0.0,0.0
0.0,0.9506195625523097,0.0,0.0,0.0,0.0,0.0
0.0,0.9618033221117486,0.0,0.0,0.0,0.0,0.0
0.0,0.9729870816711875,0.0,0.0,0.0,0.0,0.0
0.0,0.9841708412306265,0.0,0.0,0.0,0.0,0.0
0.0,0.9953546007900654,0.0,0.0,0.0,0.0,0.0
0.0,1.0065383603495044,0.0,0.0,0.0,0.0,0.0
0.0,1.0177221199089435,0.0,0.0,0.0,0.0,0.0
0.0,1.0289058794683823,0.0,0.0,0.0,0.0,0.0
0.0,1.0400896390278211,0.0,0.0,0.0,0.0,0.0
0.0,1.05127339858726,0.0,0.0,0.0,0.0,0.0
0.0,1.062457158146699,0.0,0.0,0.0,0.0,0.0
0.0,1.073640917706138,0.0,0.0,0.0,0.0,0.0
0.0,1.084824677265577,0.0,0.0,0.0,0.0,0.0
0.0,1.096008436825016,0.0,0.0,0.0,0.0,0.0
0.0,1.1071921963844549,0.0,0.0,0.0,0.0,0.0
0.0,1.1183759559438937,0.0,0.0,0.0,0.0,0.0
2.7959398898597345,0.011183759559438938,0.07299704888379589,0.1219773408520925,3.735719260947203e-05,0.0014765712803847808,0.09994266552913546
2.7959398898597345,0.022367519118877875,0.07388418104695299,0.12105426165771319,3.789033017967161e-05,0.001466229220628566,0.09904716375866611
2.7959398898597345,0.03355127867831681,0.08191960004515034,0.11269450138108596,4.279118778032676e-05,0.001372752486044943,0.0916323966767098
2.7959398898597345,0.04473503823775575,0.11723957399858886,0.07596234994725701,6.606760774894224e-05,0.0009502274197393462,0.06897029854394066
2.7959398898597345,0.055918797797194685,0.16359089738145802,0.027772807495794423,0.00010125478818620798,0.00035710762087590793,0.05208924374731958
2.7959398898597345,0.06710255735663362,0.1839897288361027,0.006567509648211476,0.0001184504930760787,8.470388873511391e-05,0.04703319411376797
2.7959398898597345,0.07828631691607256,0.18905010177211434,0.0013068821441390925,0.00012286720969611694,1.6718771495197566e-05,0.045928467773260685
2.7959398898597345,0.0894700764755115,0.19007357749771153,0.00024059913377039556,0.00012376546348598182,3.0408084432041286e-06,0.045710664108414185
2.7959398898597345,0.10065383603495043,0.19025353439042478,4.176246181771397e-05,0.00012392528576616086,5.202005664367345e-07,0.04566830966224522
2.7959398898597345,0.11183759559438937,0.19023769528750828,6.838853219765296e-06,0.00012392173643837692,8.37662250588638e-08,0.04565212308552122
2.7959398898597345,0.12302135515382831,0.1900437744117446,1.052523403161816e-06,0.0001237943070982191,1.2641902737774278e-08,0.045614173343791524
2.7959398898597345,0.13420511471326724,0.18928445558954882,1.5122260724954552e-07,0.00012329149718001508,1.7741143371083822e-09,0.04547448268017942
2.7959398898597345,0.1453888742727062,0.186536909544981,2.0049316206222226e-08,0.00012147330265118286,2.2833641548208434e-10,0.0449778459052812
2.7959398898597345,0.15657263383214512,0.17740332528628247,2.4016052324403813e-09,0.00011544098882631765,2.6291117833883385e-11,0.043406323938424286
2.7959398898597345,0.16775639339158407,0.15234880471885584,2.5012899404232153e-10,9.896385620634448e-05,2.5967094042509347e-12,0.039627863580637
2.7959398898597345,0.178940152951023,0.10581033538750192,2.1417061726791784e-11,6.855080908975403e-05,2.0903546284860803e-13,0.03413998646304006
2.7959398898597345,0.19012391251046193,0.055760669320544604,1.4615120100660877e-12,3.603669140437995e-05,1.3555247782180304e-14,0.029729214068750162
2.7959398898597345,0.20130767206990086,0.02357528452851623,8.338346443394968e-14,1.5211382189101975e-05,7.517177560645029e-16,0.02745264396595037
2.7959398898597345,0.2124914316293398,0.008821177355922048,4.321708765639836e-15,5.685937339581728e-06,3.850750457420476e-17,0.026522412181887146
2.7959398898597345,0.22367519118877874,0.0031126795618666224,2.1526692980437244e-16,2.0048427714683094e-06,1.910870613507396e-18,0.02617935186464054
2.7959398898597345,0.2348589507482177,0.0010645735090225271,1.0573714073394238e-17,6.85181303536729e-07,9.379925057660331e-20,0.026058464843124976
2.7959398898597345,0.24604271030765662,0.000356182161860848,5.172627151439507e-19,2.290664852566358e-07,4.590715021827882e-21,0.02601692743664995
2.7959398898597345,0.2572264698670956,0.00011683624892517702,2.5289961183306637e-20,7.507407878357941e-08,2.246255223860515e-22,0.026002928690532886
2.7959398898597345,0.2684102294265345,3.756722543867176e-05,1.2371507088552425e-21,2.41160608123583e-08,1.0997382098360163e-23,0.025998297892475916
2.7959398898597345,0.27959398898597343,1.1830519268864915e-05,6.05673097272841e-23,7.586649795565302e-09,5.387876115861379e-25,0.02599679551290804
2.7959398898597345,0.2907777485454124,3.645703741509774e-06,2.967237836696154e-24,2.3353092522922457e-09,2.641008197350576e-26,0.02599631803037309
2.7959398898597345,0.3019615081048513,1.0985665537677852e-06,1.4543112005815432e-25,7.028748139456318e-10,1.29484090619696e-27,0.025996169530567794
2.7959398898597345,0.31314526766429024,3.2352385778751103e-07,7.128705185742199e-27,2.0673885718267507e-10,6.347424754162369e-29,0.025996124374696363
2.7959398898597345,0.32432902722372914,9.308246518045024e-08,3.493387738627409e-28,5.940554158656121e-11,3.10980729285284e-30,0.025996110957814057
2.7959398898597345,0.33551278678316815,2.6159321956776034e-08,1.7107412464041577e-29,1.667289599040293e-11,1.52205937603334e-31,0.025996107064154325
2.7959398898597345,0.34669654634260705,7.180500053525887e-09,8.3681864748077e-31,4.570351627910005e-12,7.43861584716414e-33,0.02599610596075962
2.7959398898597345,0.357880305902046,1.925180130871037e-09,4.0868672701276065e-32,1.2236687980424027e-12,3.6283837501768825e-34,0.02599610565545617
2.7959398898597345,0.36906406546148496,5.042341641925877e-10,1.9918833125472233e-33,3.200454053888495e-13,1.7656130440488512e-35,0.025996105572971485
2.7959398898597345,0.38024782502092386,1.2903930380231545e-10,9.684051872797334e-35,8.178602172213712e-14,8.567347312654993e-37,0.02599610555120896
2.7959398898597345,0.3914315845803628,3.22736074694165e-11,4.6944339807030066e-36,2.0425594771135986e-14,4.1436491585112886e-38,0.02599610554560074
2.7959398898597345,0.4026153441398017,7.891009393657169e-12,2.268118457672823e-37,4.986817868870623e-15,1.9968021992668137e-39,0.025996105544188755
2.7959398898597345,0.4137991036992407,1.886746022999468e-12,1.0917939969606782e-38,1.190591592918509e-15,9.583994055546577e-41,0.02599610554384134
2.7959398898597345,0.4249828632586796,4.413015246239847e-13,5.234297779562717e-40,2.7806017361013905e-16,4.580118356250999e-42,0.02599610554375777
2.7959398898597345,0.4361666228181186,1.0100664433219882e-13,2.4985280554104067e-41,6.354825591886114e-17,2.178715569753156e-43,0.025996105543738116
2.7959398898597345,0.4473503823775575,2.2631447886161075e-14,1.1871313662447283e-42,1.4217176529339948e-17,1.0313562524025349e-44,0.02599610554373359
2.7959398898597345,0.45853414193699643,4.9656958650331986e-15,5.613037107593307e-44,3.11477019628462e-18,4.85743578642556e-46,0.025996105543732568
2.7959398898597345,0.4697179014964354,1.0673614839057235e-15,2.6405361781358167e-45,6.684983417255874e-19,2.2757048154515006e-47,0.025996105543732346
2.7959398898597345,0.4809016610558743,2.2483529309549816e-16,1.2356793125246393e-46,1.4060302247314465e-19,1.0603984508525587e-48,0.025996105543732297
2.7959398898597345,0.49208542061531324,4.642968292244711e-17,5.751434475585958e-48,2.8991191442868937e-20,4.913746651255987e-50,0.025996105543732287
2.7959398898597345,0.5032691801747522,9.402863161133074e-18,2.6622725545786316e-49,5.86232317091868e-21,2.2641463152083166e-51,0.025996105543732287
2.7959398898597345,0.5144529397341912,1.8681435108461908e-18,1.2254477209509806e-50,1.1629433482157354e-21,1.0373181600740582e-52,0.025996105543732287
2.7959398898597345,0.52563669929363,3.6424695537491684e-19,5.608835664848003e-52,2.2640319952190917e-22,4.725111225073774e-54,0.025996105543732287
2.7959398898597345,0.536820458853069,6.972107580039985e-20,2.5524937521779327e-53,4.327019407568932e-23,2.1398803598868965e-55,0.025996105543732287
2.7959398898597345,0.548004218412508,1.31056450046596e-20,1.154932948355099e-54,8.121220511845927e-24,9.634656982888456e-57,0.025996105543732287
2.7959398898597345,0.5591879779719469,2.4200220147620847e-21,5.195672620554471e-56,1.497340325814741e-24,4.312711458413572e-58,0.025996105543732287
2.7959398898597345,0.5703717375313858,4.39120678005818e-22,2.323905217308014e-57,2.7128369546249993e-25,1.91926679764625e-59,0.025996105543732287
2.7959398898597345,0.5815554970908248,7.832236064712938e-23,1.0334524077454218e-58,4.8313065282228785e-26,8.491787759088974e-61,0.025996105543732287
2.7959398898597345,0.5927392566502637,1.3735839316588757e-23,4.569473987954341e-60,8.460062482444666e-27,3.735542855379196e-62,0.025996105543732287
2.7959398898597345,0.6039230162097026,2.3692944661117698e-24,2.00889663902856e-61,1.4570604579309846e-27,1.6338585807371844e-63,0.025996105543732287
2.7959398898597345,0.6151067757691415,4.020691782961259e-25,8.781725216021793e-63,2.4688811242573883e-28,7.105579863487387e-65,0.025996105543732287
2.7959398898597345,0.6262905353285805,6.714607414720698e-26,3.817252589786457e-64,4.116817939553532e-29,3.0727657950246427e-66,0.025996105543732287
2.7959398898597345,0.6374742948880194,1.103813060948817e-26,1.6500267051179262e-65,6.757390881968606e-30,1.3213771522563856e-67,0.025996105543732287
2.7959398898597345,0.6486580544474583,1.786649170716292e-27,7.092872988776806e-67,1.0921094568287058e-30,5.650874647021838e-69,0.025996105543732287
2.7959398898597345,0.6598418140068973,2.8481482235478796e-28,3.0322723426924374e-68,1.7383362697484033e-31,2.4033751345278273e-70,0.025996105543732287
2.7959398898597345,0.6710255735663363,4.472734663460424e-29,1.28930000094192e-69,2.725772774716441e-32,1.0166488523045884e-71,0.025996105543732287
2.7959398898597345,0.6822093331257751,6.921109054703748e-30,5.45262304886073e-71,4.211516890165669e-33,4.277511978760155e-73,0.025996105543732287
2.7959398898597345,0.6933930926852141,1.0555338954685548e-30,2.293767679932966e-72,6.413313118268592e-34,1.7902360031513956e-74,0.025996105543732287
2.7959398898597345,0.704576852244653,1.5869446526697504e-31,9.598717100722795e-74,9.62765551901124e-35,7.453435891396429e-76,0.025996105543732287
2.7959398898597345,0.715760611804092,2.3525614786450447e-32,3.995991393845387e-75,1.4251132248563867e-35,3.087156303949464e-77,0.025996105543732287
2.7959398898597345,0.7269443713635309,3.439566436079322e-33,1.655051667211054e-76,2.080476745652524e-36,1.272170830903136e-78,0.025996105543732287
2.7959398898597345,0.7381281309229699,4.960681624680932e-34,6.820284105810584e-78,2.9960734972175853e-37,5.2160996197081556e-80,0.025996105543732287
2.7959398898597345,0.7493118904824089,7.058995914378036e-35,2.796569231426681e-79,4.2570345147260253e-38,2.1280843003918995e-81,0.025996105543732287
2.7959398898597345,0.7604956500418477,9.912771116376748e-36,1.1410617768123616e-80,5.969166007858237e-39,8.639787322410268e-83,0.025996105543732287
2.7959398898597345,0.7716794096012867,1.3739856112630375e-36,4.633203595374222e-82,8.261450795650483e-40,3.4907370685305126e-84,0.025996105543732287
2.7959398898597345,0.7828631691607256,1.8801237960103734e-37,1.87227767819392e-83,1.12880096289926e-40,1.4036519682190425e-85,0.025996105543732287
2.7959398898597345,0.7940469287201646,2.5403171753448144e-38,7.530148890365197e-85,1.5229193385816803e-41,5.617693334442251e-87,0.025996105543732287
2.7959398898597345,0.8052306882796034,3.3897269544105115e-39,3.014455030983373e-86,2.0291444188344468e-42,2.2378998967651916e-88,0.025996105543732287
2.7959398898597345,0.8164144478390425,4.467790739858621e-40,1.2011941416628499e-87,2.6705555052945454e-43,8.874312639261672e-90,0.025996105543732287
2.7959398898597345,0.8275982073984814,5.817634272289954e-41,4.7647884291269554e-89,3.472298172931904e-44,3.503218737613012e-91,0.025996105543732287
2.7959398898597345,0.8387819669579203,7.48510328013583e-42,1.8815967967920254e-90,4.460992330423311e-45,1.3767810206304296e-92,0.025996105543732287
2.7959398898597345,0.8499657265173592,9.517381704658521e-43,7.397554279967185e-92,5.663899350413089e-46,5.38708438525318e-94,0.025996105543732287
2.7959398898597345,0.8611494860767982,1.196118701336921e-43,2.8957037746137026e-93,7.107845205107686e-47,2.09874540883308e-95,0.025996105543732287
2.7959398898597345,0.8723332456362372,1.4860564329056098e-44,1.1286253285029373e-94,8.817914972721297e-48,8.141569877355818e-97,0.025996105543732287
2.7959398898597345,0.883517005195676,1.8254336991567603e-45,4.380261430348181e-96,1.0815955160496549e-48,3.145023277972176e-98,0.025996105543732287
2.7959398898597345,0.894700764755115,2.2173309405018708e-46,1.6928922306864932e-97,1.3118942483135826e-49,1.2098494712010004e-99,0.025996105543732287
2.7959398898597345,0.9058845243145539,2.6637355333695816e-47,6.5157087428978366e-99,1.5737299094066948e-50,4.635051678060728e-101,0.025996105543732287
2.7959398898597345,0.9170682838739929,3.165255744360961e-48,2.497587309781488e-100,1.8673252590551393e-51,1.7685491791762638e-102,0.025996105543732287
2.7959398898597345,0.9282520434334317,3.720858796670654e-49,9.535193706448779e-102,2.191935216317849e-52,6.721127338788355e-104,0.025996105543732287
2.7959398898597345,0.9394358029928708,4.327653231595457e-50,3.6258589946911825e-103,2.5457258009341e-53,2.5442054943099913e-105,0.025996105543732287
2.7959398898597345,0.9506195625523097,4.9807354475792066e-51,1.3733686967164407e-104,2.9256918024231646e-54,9.593333537788123e-107,0.025996105543732287
2.7959398898597345,0.9618033221117486,5.673118336956668e-52,5.181793289355934e-106,3.3276232972747904e-55,3.6034290518584475e-108,0.025996105543732287
2.7959398898597345,0.9729870816711875,6.395756298079047e-53,1.9476511433719987e-107,3.746128886304216e-56,1.3483816279813474e-109,0.025996105543732287
2.7959398898597345,0.9841708412306265,7.137675725233299e-54,7.292919530955615e-109,4.1747204086963534e-57,5.026677427385838e-111,0.025996105543732287
2.7959398898597345,0.9953546007900654,7.886213683343489e-55,2.720642287637086e-110,4.605960101284604e-58,1.8669859323911116e-112,0.025996105543732287
2.7959398898597345,1.0065383603495044,8.627360316900548e-56,1.0112101843062963e-111,5.031666987763169e-59,6.90896513105082e-114,0.025996105543732287
2.7959398898597345,1.0177221199089435,9.346193188234314e-57,3.7448220876787965e-113,5.443175037516332e-60,2.547513908557721e-115,0.025996105543732287
2.7959398898597345,1.0289058794683823,1.002738480900053e-57,1.3818474747606104e-114,5.831631688758455e-61,9.359895881217301e-117,0.025996105543732287
2.7959398898597345,1.0400896390278211,1.065575873340712e-58,5.080976737723158e-116,6.188322037182604e-62,3.4268512659095377e-118,0.025996105543732287
2.7959398898597345,1.05127339858726,1.1216865264598432e-59,1.8617060677067367e-117,6.505001654489794e-63,1.2502814469284484e-119,0.025996105543732287
2.7959398898597345,1.062457158146699,1.1697545501088621e-60,6.797826742589954e-119,6.77421984736916e-64,4.545971898223761e-121,0.025996105543732287
2.7959398898597345,1.073640917706138,1.2086452359770842e-61,2.473671537049284e-120,6.989615319726723e-65,1.6472893986587302e-122,0.025996105543732287
2.7959398898597345,1.084824677265577,1.2374499398153857e-62,8.971074664697394e-122,7.146167665318395e-66,5.949146528616022e-124,0.025996105543732287
2.7959398898597345,1.096008436825016,1.2555212559045185e-63,3.2426090788232434e-123,7.240390782645485e-67,2.1414014447298412e-125,0.025996105543732287
2.7959398898597345,1.1071921963844549,1.2624966026228655e-64,1.1681785921098094e-124,7.270457950960715e-68,7.682753414200003e-127,0.025996105543732287
2.7959398898597345,1.1183759559438937,1.2583090708796288e-65,4.194738810153666e-126,7.236252633843304e-69,2.747435169179732e-128,0.025996105543732287
5.591879779719469,0.011183759559438938,0.07294095019869248,0.12203571608603285,3.7323463142733205e-05,0.001477231859574504,0.09999999343133532
5.591879779719469,0.022367519118877875,0.0729411035472311,0.12203555651886627,3.732355519943968e-05,0.0014772300664234509,0.09999983689459527
5.591879779719469,0.03355127867831681,0.07294316858606756,0.12203340778631928,3.732479346373442e-05,0.0014772060491835294,0.09999773173412663
5.591879779719469,0.04473503823775575,0.072964498558736,0.12201121369219922,3.733757403133464e-05,0.0014769589028471393,0.09997601267843023
5.591879779719469,0.055918797797194685,0.07315680052225805,0.12181112383724008,3.745278593635397e-05,0.001474735746421315,0.09978075008201
5.591879779719469,0.06710255735663362,0.07474696452393335,0.12015661706593454,3.840824911232018e-05,0.0014563657198495138,0.0981960492499587
5.591879779719469,0.07828631691607256,0.085681328249672,0.10878171252461226,4.512538077307695e-05,0.0013294550311270053,0.08854663069712211
5.591879779719469,0.0894700764755115,0.12417743820906058,0.06874905486636233,7.095970460714434e-05,0.0008661786585548653,0.06579760471475461
5.591879779719469,0.10065383603495043,0.16684141635288532,0.024394082594813377,0.00010387910838809093,0.00031634281229691804,0.05122891533925564
5.591879779719469,0.11183759559438937,0.1845064074542387,0.006030675795551749,0.00011887373600281494,7.889113641208997e-05,0.04693155285315652
5.591879779719469,0.12302135515382831,0.1890391294031457,0.0013188631314263325,0.000122848686035307,1.725783525914513e-05,0.0459431061444886
5.591879779719469,0.13420511471326724,0.1900411164699312,0.0002772945477362385,0.0001237338525204017,3.620146406945632e-06,0.0457302523541059
5.591879779719469,0.1453888742727062,0.19025297374108197,5.7067633026613314e-05,0.00012392116175956208,7.424606737431538e-07,0.04568551113216285
5.591879779719469,0.15657263383214512,0.19029679272258224,1.151605560177601e-05,0.0001239598714475249,1.4918715621320188e-07,0.04567627061291032
5.591879779719469,0.16775639339158407,0.1903056809464989,2.275238296150078e-06,0.00012396771268336873,2.9328568099861272e-08,0.045674397056656095
5.591879779719469,0.178940152951023,0.19030744604262415,4.392871163669171e-07,0.0001239692674187633,5.630798627208156e-09,0.04567402487777483
5.591879779719469,0.19012391251046193,0.19030778769931359,8.27482278363938e-08,0.00012396956803233943,1.0541030779081096e-09,0.045673952438748125
5.591879779719469,0.20130767206990086,0.19030784922367816,1.5187183664228597e-08,0.0001239696227508609,1.9216239523704805e-10,0.0456739381292848
5.591879779719469,0.2124914316293398,0.1903078492507462,2.7128601482508134e-09,0.0001239696253293959,3.407691232134855e-11,0.045673933399445005
5.591879779719469,0.22367519118877874,0.19030780757159013,4.711896359779745e-10,0.00012396959818589405,5.8728104341097265e-12,0.04567392486000864
5.591879779719469,0.2348589507482177,0.19030764619196688,7.950339165266922e-11,0.00012396949139664265,9.82691021296616e-13,0.04567389493869567
5.591879779719469,0.24604271030765662,0.19030705374689913,1.3018625928313307e-11,0.00012396909912495562,1.594821580754085e-13,0.045673785625246835
5.591879779719469,0.2572264698670956,0.19030490681559908,2.066348447501579e-12,0.00012396767775747522,2.506962979110746e-14,0.0456733896384864
5.591879779719469,0.2684102294265345,0.1902972032947693,3.1738609330281865e-13,0.0001239625783560651,3.809987411004774e-15,0.045671969035285115
5.591879779719469,0.27959398898597343,0.19026977310905238,4.706520880834363e-14,0.0001239444227247468,5.583122092251444e-16,0.045666911914225075
5.591879779719469,0.2907777485454124,0.19017268189636416,6.714583200241531e-15,0.0001238801654899964,7.856885103555641e-17,0.04564902265106441
5.591879779719469,0.3019615081048513,0.18983103038436624,9.165962585361335e-16,0.00012365407925228836,1.0550516453649405e-17,0.04558619342067697
5.591879779719469,0.31314526766429024,0.18864109400317722,1.1866541174480285e-16,0.0001228668558072846,1.3378114724202176e-18,0.04536879303486178
5.591879779719469,0.32432902722372914,0.18461323064842775,1.4350561739573385e-17,0.00012020428222585441,1.5733284221138865e-19,0.04464887619264675
5.591879779719469,0.33551278678316815,0.1721130868926883,1.5779198165254447e-18,0.00011195993929583903,1.6634221265213455e-20,0.04255951845057113
5.591879779719469,0.34669654634260705,0.14123486883011196,1.5058936672234275e-19,9.169186600330523e-05,1.5051932717793349e-21,0.03817132373603674
5.591879779719469,0.357880305902046,0.09175917898164887,1.1767752354330368e-20,5.9420059142017506e-05,1.109439644234586e-22,0.03278373103800472
5.591879779719469,0.36906406546148496,0.04581630225955087,7.41533713259286e-22,2.960989409695397e-05,6.68961225341977e-24,0.028995138596866067
5.591879779719469,0.38024782502092386,0.01900616594054062,4.0047744805282344e-23,1.2269862230843417e-05,3.5304499990634597e-25,0.027165666835349423
5.591879779719469,0.3914315845803628,0.007186627319554345,2.00072191475585e-24,4.63721654758409e-06,1.7469966976325348e-26,0.026430854315201802
5.591879779719469,0.4026153441398017,0.0026139861574523858,9.680711097522644e-26,1.6863086363594323e-06,8.424056287669289e-28,0.026157188284057265
5.591879779719469,0.4137991036992407,0.00093592617858842,4.6291611060081e-27,6.036928762586727e-07,4.0240526296458974e-29,0.026058184261525015
5.591879779719469,0.4249828632586796,0.00033267966422970136,2.2047225378681556e-28,2.145600038895063e-07,1.916236675015378e-30,0.02602277823578504
5.591879779719469,0.4361666228181186,0.0001177138622895145,1.0488351973430594e-29,7.590889050301963e-08,9.11758598806315e-32,0.026010185287400872
5.591879779719469,0.4473503823775575,4.148281348962502e-05,4.9890251672491045e-31,2.67463562576422e-08,4.3383197340188305e-33,0.026005722789689663
5.591879779719469,0.45853414193699643,1.4555093886676703e-05,2.3738167283848293e-32,9.382724228406602e-09,2.0649569648813587e-34,0.026004146952053598
5.591879779719469,0.4697179014964354,5.081590545061877e-06,1.1299726754187811e-33,3.275033719624767e-09,9.83339855162591e-36,0.026003592650677185
5.591879779719469,0.4809016610558743,1.7640181952666835e-06,5.381562573381643e-35,1.1365935131086006e-09,4.685181048444719e-37,0.026003398564852665
5.591879779719469,0.49208542061531324,6.084023898954125e-07,2.5644054590177963e-36,3.918885050574719e-10,2.2335538192683345e-38,0.026003330968372512
5.591879779719469,0.5032691801747522,2.0832014012677556e-07,1.2226918902602737e-37,1.3413925648051545e-10,1.0654373683838499e-39,0.026003307569731206
5.591879779719469,0.5144529397341912,7.076273503353278e-08,5.8332765572115687e-39,4.5547664958636436e-11,5.085507357019637e-41,0.02600329952618255
5.591879779719469,0.52563669929363,2.382925748431145e-08,2.784751117914427e-40,1.533180569214855e-11,2.4290077045911147e-42,0.02600329678233558
5.591879779719469,0.536820458853069,7.95008643918319e-09,1.3303066802415054e-41,5.112827108594092e-12,1.1609814130892887e-43,0.026003295854204068
5.591879779719469,0.548004218412508,2.6262585755224323e-09,6.359488285736902e-43,1.6881819407877155e-12,5.553119197254953e-45,0.026003295543102895
5.591879779719469,0.5591879779719469,8.585853293988059e-10,3.0423631425811485e-44,5.516260252116977e-13,2.658137981520413e-46,0.026003295439834498
5.591879779719469,0.5703717375313858,2.7765992719438674e-10,1.456570976170052e-45,1.7829616746037064e-13,1.2733853792445866e-47,0.02600329540590589
