time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.080156910536523,0.0729409437752605,0.12203572277076631,0.625899113635519,0.05,False
2.102524429655401,0.07294094377527137,0.12203572277076644,0.6258991136354843,0.05,False
2.124891948774279,0.07294094377528226,0.12203572277076656,0.6258991136354495,0.05,False
2.1472594678931567,0.07294094377529318,0.1220357227707667,0.6258991136354147,0.05,False
2.169626987012035,0.07294094377530409,0.12203572277076684,0.62589911363538,0.05,False
2.1919945061309125,0.07294094377531499,0.12203572277076698,0.6258991136353452,0.05,False
2.21436202524979,0.07294094377532592,0.1220357227707671,0.6258991136353104,0.05,False
2.2367295443686683,0.07294094377533682,0.12203572277076723,0.6258991136352756,0.05,False
2.259097063487546,0.07294094377534772,0.12203572277076738,0.6258991136352409,0.05,False
2.281464582606424,0.07294094377535863,0.12203572277076752,0.6258991136352061,0.05,False
2.3038321017253014,0.07294094377536958,0.12203572277076763,0.6258991136351713,0.05,False
2.32619962084418,0.07294094377538055,0.12203572277076778,0.6258991136351364,0.05,False
2.3485671399630577,0.07294094377539152,0.12203572277076792,0.6258991136351014,0.05,False
2.370934659081936,0.07294094377540242,0.12203572277076805,0.6258991136350667,0.05,False
2.3933021782008135,0.07294094377541331,0.12203572277076818,0.6258991136350319,0.05,False
2.4156696973196916,0.07294094377542422,0.12203572277076832,0.6258991136349972,0.05,False
2.438037216438569,0.07294094377543511,0.12203572277076845,0.6258991136349625,0.05,False
2.460404735557447,0.07294094377544601,0.12203572277076859,0.6258991136349278,0.05,False
2.482772254676325,0.07294094377545693,0.12203572277076874,0.625899113634893,0.05,False
2.505139773795203,0.0729409437754678,0.12203572277076885,0.6258991136348584,0.05,False
2.527507292914081,0.07294094377547872,0.12203572277076899,0.6258991136348235,0.05,False
2.549874812032958,0.07294094377548965,0.12203572277076914,0.6258991136347888,0.05,False
2.5722423311518363,0.07294094377550057,0.12203572277076927,0.6258991136347539,0.05,False
2.5946098502707144,0.07294094377551151,0.12203572277076939,0.6258991136347191,0.05,False
2.616977369389592,0.07294094377552247,0.12203572277076953,0.6258991136346841,0.05,False
2.63934488850847,0.0729409437755334,0.12203572277076967,0.6258991136346492,0.05,False
2.6617124076273484,0.07294094377554433,0.12203572277076981,0.6258991136346145,0.05,False
2.6840799267462256,0.07294094377555523,0.12203572277076993,0.6258991136345797,0.05,False
2.7064474458651038,0.0729409437755661,0.12203572277077006,0.6258991136345451,0.05,False
2.7288149649839815,0.07294094377557697,0.12203572277077021,0.6258991136345105,0.05,False
2.7511824841028596,0.07294094377558788,0.12203572277077034,0.6258991136344757,0.05,False
2.7735500032217373,0.07294094377559882,0.12203572277077047,0.6258991136344408,0.05,False
2.795917522340615,0.07294094377560972,0.12203572277077061,0.6258991136344061,0.05,False
2.8182850414594927,0.07294094377562065,0.12203572277077074,0.6258991136343712,0.05,False
2.840652560578371,0.0729409437756316,0.12203572277077088,0.6258991136343364,0.05,False
2.8630200796972485,0.07294094377564254,0.12203572277077102,0.6258991136343015,0.05,False
2.8853875988161266,0.07294094377565347,0.12203572277077114,0.6258991136342668,0.05,False
2.907755117935004,0.07294094377566436,0.12203572277077128,0.625899113634232,0.05,False
2.9301226370538824,0.07294094377567532,0.12203572277077142,0.625899113634197,0.05,False
2.9524901561727606,0.07294094377568623,0.12203572277077154,0.6258991136341623,0.05,False
2.9748576752916382,0.07294094377569717,0.12203572277077168,0.6258991136341275,0.05,False
2.9972251944105164,0.07294094377570809,0.12203572277077182,0.6258991136340927,0.05,False
3.019592713529394,0.07294094377571896,0.12203572277077195,0.625899113634058,0.05,False
3.0419602326482718,0.0729409437757299,0.1220357227707721,0.6258991136340232,0.05,False
3.0643277517671494,0.07294094377574079,0.12203572277077222,0.6258991136339884,0.05,False
3.0866952708860276,0.07294094377575171,0.12203572277077235,0.6258991136339536,0.05,False
3.1090627900049053,0.07294094377576266,0.12203572277077249,0.6258991136339188,0.05,False
3.1314303091237834,0.07294094377577355,0.12203572277077264,0.6258991136338841,0.05,False
3.1537978282426606,0.07294094377578444,0.12203572277077276,0.6258991136338493,0.05,False
3.1761653473615388,0.07294094377579538,0.12203572277077289,0.6258991136338146,0.05,False
3.198532866480417,0.07294094377580632,0.12203572277077304,0.6258991136337797,0.05,False
3.220900385599295,0.07294094377581724,0.12203572277077317,0.6258991136337448,0.05,False
3.2432679047181727,0.07294094377582816,0.1220357227707733,0.6258991136337101,0.05,False
3.265635423837051,0.07294094377583907,0.12203572277077344,0.6258991136336753,0.05,False
3.288002942955928,0.07294094377584996,0.12203572277077357,0.6258991136336405,0.05,False
3.3103704620748062,0.07294094377586088,0.12203572277077371,0.6258991136336057,0.05,False
3.332737981193684,0.07294094377587179,0.12203572277077385,0.6258991136335711,0.05,False
3.355105500312562,0.07294094377588274,0.12203572277077396,0.6258991136335361,0.05,False
3.3774730194314397,0.07294094377589368,0.12203572277077411,0.6258991136335013,0.05,False
3.3998405385503174,0.07294094377590458,0.12203572277077425,0.6258991136334665,0.05,False
3.422208057669195,0.07294094377591548,0.12203572277077437,0.6258991136334318,0.05,False
3.4445755767880732,0.07294094377592643,0.12203572277077451,0.625899113633397,0.05,False
3.466943095906952,0.0729409437759373,0.12203572277077465,0.6258991136333623,0.05,False
3.4893106150258295,0.07294094377594824,0.12203572277077478,0.6258991136333274,0.05,False
3.5116781341447076,0.07294094377595918,0.12203572277077493,0.6258991136332925,0.05,False
3.534045653263585,0.07294094377597013,0.12203572277077505,0.6258991136332577,0.05,False
3.556413172382463,0.07294094377598104,0.12203572277077518,0.6258991136332229,0.05,False
3.5787806915013407,0.07294094377599195,0.12203572277077532,0.6258991136331882,0.05,False
3.601148210620219,0.07294094377600284,0.12203572277077547,0.6258991136331534,0.05,False
3.6235157297390965,0.07294094377601373,0.1220357227707756,0.6258991136331188,0.05,False
3.645883248857974,0.07294094377602466,0.12203572277077572,0.6258991136330839,0.05,False
3.668250767976852,0.07294094377603558,0.12203572277077587,0.6258991136330492,0.05,False
3.69061828709573,0.07294094377604646,0.122035722770776,0.6258991136330145,0.05,False
3.7129858062146077,0.07294094377605741,0.12203572277077614,0.6258991136329796,0.05,False
3.7353533253334863,0.07294094377606829,0.12203572277077626,0.6258991136329449,0.05,False
3.7577208444523635,0.07294094377607922,0.1220357227707764,0.6258991136329101,0.05,False
3.7800883635712417,0.07294094377609017,0.12203572277077654,0.6258991136328752,0.05,False
3.8024558826901194,0.07294094377610108,0.12203572277077668,0.6258991136328405,0.05,False
3.8248234018089975,0.07294094377611203,0.12203572277077679,0.6258991136328055,0.05,False
3.847190920927875,0.07294094377612297,0.12203572277077694,0.6258991136327706,0.05,False
3.8695584400467533,0.0729409437761339,0.12203572277077708,0.6258991136327359,0.05,False
3.8919259591656306,0.07294094377614478,0.1220357227707772,0.6258991136327012,0.05,False
3.9142934782845087,0.0729409437761557,0.12203572277077734,0.6258991136326664,0.05,False
3.9366609974033864,0.0729409437761666,0.12203572277077748,0.6258991136326317,0.05,False
3.9590285165222645,0.07294094377617753,0.12203572277077761,0.6258991136325968,0.05,False
3.981396035641142,0.07294094377618843,0.12203572277077775,0.6258991136325621,0.05,False
4.00376355476002,0.07294094377619934,0.1220357227707779,0.6258991136325274,0.05,False
4.026131073878899,0.07294094377621023,0.12203572277077801,0.6258991136324925,0.05,False
4.048498592997777,0.07294094377622115,0.12203572277077815,0.6258991136324578,0.05,False
4.070866112116654,0.0729409437762321,0.1220357227707783,0.6258991136324229,0.05,False
4.093233631235532,0.07294094377624301,0.12203572277077843,0.6258991136323881,0.05,False
4.11560115035441,0.07294094377625397,0.12203572277077855,0.6258991136323532,0.05,False
4.137968669473287,0.07294094377626491,0.1220357227707787,0.6258991136323184,0.05,False
4.160336188592166,0.07294094377627583,0.12203572277077883,0.6258991136322837,0.05,False
4.182703707711043,0.07294094377628672,0.12203572277077897,0.6258991136322489,0.05,False
4.20507122682992,0.0729409437762976,0.12203572277077908,0.6258991136322142,0.05,False
4.227438745948799,0.07294094377630854,0.12203572277077922,0.6258991136321793,0.05,False
4.249806265067677,0.07294094377631945,0.12203572277077937,0.6258991136321446,0.05,False
4.272173784186554,0.0729409437763304,0.1220357227707795,0.6258991136321097,0.05,False
4.294541303305433,0.0729409437763413,0.12203572277077963,0.625899113632075,0.05,False
4.316908822424311,0.07294094377635224,0.12203572277077977,0.6258991136320401,0.05,False
4.339276341543188,0.07294094377636313,0.1220357227707799,0.6258991136320055,0.05,False
4.361643860662066,0.07294094377637407,0.12203572277078004,0.6258991136319705,0.05,False
4.384011379780945,0.07294094377638503,0.12203572277078019,0.6258991136319356,0.05,False
4.406378898899822,0.07294094377639596,0.1220357227707803,0.6258991136319008,0.05,False
4.428746418018699,0.07294094377640689,0.12203572277078044,0.625899113631866,0.05,False
4.451113937137578,0.07294094377641777,0.12203572277078058,0.6258991136318313,0.05,False
4.473481456256455,0.07294094377642864,0.1220357227707807,0.6258991136317966,0.05,False
4.495848975375334,0.07294094377643953,0.12203572277078084,0.625899113631762,0.05,False
4.518216494494211,0.07294094377645048,0.12203572277078098,0.6258991136317271,0.05,False
4.540584013613088,0.07294094377646139,0.1220357227707811,0.6258991136316923,0.05,False
4.562951532731967,0.07294094377647231,0.12203572277078126,0.6258991136316575,0.05,False
4.585319051850845,0.07294094377648326,0.12203572277078138,0.6258991136316227,0.05,False
4.607686570969723,0.07294094377649418,0.12203572277078151,0.6258991136315878,0.05,False
4.630054090088601,0.0729409437765051,0.12203572277078166,0.625899113631553,0.05,False
4.652421609207478,0.07294094377651605,0.1220357227707818,0.6258991136315182,0.05,False
4.674789128326356,0.07294094377652698,0.12203572277078191,0.6258991136314833,0.05,False
4.697156647445234,0.07294094377653791,0.12203572277078205,0.6258991136314485,0.05,False
4.7195241665641126,0.07294094377654883,0.1220357227707822,0.6258991136314137,0.05,False
4.741891685682989,0.07294094377655971,0.12203572277078233,0.6258991136313791,0.05,False
4.764259204801868,0.07294094377657061,0.12203572277078246,0.6258991136313443,0.05,False
4.786626723920746,0.07294094377658154,0.1220357227707826,0.6258991136313095,0.05,False
4.808994243039623,0.07294094377659242,0.12203572277078273,0.6258991136312747,0.05,False
4.831361762158502,0.07294094377660337,0.12203572277078287,0.6258991136312398,0.05,False
4.85372928127738,0.07294094377661432,0.122035722770783,0.625899113631205,0.05,False
4.876096800396258,0.07294094377662526,0.12203572277078313,0.6258991136311701,0.05,False
4.898464319515135,0.07294094377663618,0.12203572277078327,0.6258991136311353,0.05,False
4.920831838634013,0.07294094377664716,0.12203572277078341,0.6258991136311004,0.05,False
4.943199357752891,0.07294094377665805,0.12203572277078353,0.6258991136310657,0.05,False
4.965566876871769,0.07294094377666899,0.12203572277078367,0.6258991136310308,0.05,False
4.987934395990647,0.07294094377667995,0.12203572277078381,0.6258991136309958,0.05,False
5.010301915109524,0.07294094377669087,0.12203572277078394,0.6258991136309611,0.05,False
5.032669434228402,0.07294094377670178,0.12203572277078409,0.6258991136309263,0.05,False
5.0550369533472805,0.07294094377671269,0.12203572277078421,0.6258991136308916,0.05,False
5.077404472466157,0.0729409437767236,0.12203572277078434,0.6258991136308567,0.05,False
5.099771991585037,0.07294094377673455,0.12203572277078448,0.6258991136308218,0.05,False
5.122139510703914,0.07294094377674547,0.12203572277078463,0.6258991136307871,0.05,False
5.144507029822791,0.07294094377675636,0.12203572277078475,0.6258991136307523,0.05,False
5.16687454894167,0.07294094377676733,0.12203572277078488,0.6258991136307175,0.05,False
5.1892420680605476,0.07294094377677822,0.12203572277078503,0.6258991136306828,0.05,False
5.211609587179425,0.07294094377678914,0.12203572277078516,0.625899113630648,0.05,False
5.233977106298303,0.07294094377680005,0.1220357227707853,0.6258991136306132,0.05,False
5.256344625417181,0.072940943776811,0.12203572277078543,0.6258991136305783,0.05,False
5.278712144536059,0.07294094377682193,0.12203572277078556,0.6258991136305435,0.05,False
5.301079663654936,0.07294094377683284,0.1220357227707857,0.6258991136305088,0.05,False
5.323447182773815,0.07294094377684378,0.12203572277078584,0.6258991136304738,0.05,False
5.345814701892692,0.07294094377685469,0.12203572277078596,0.625899113630439,0.05,False
5.368182221011571,0.07294094377686564,0.1220357227707861,0.6258991136304042,0.05,False
5.390549740130448,0.07294094377687659,0.12203572277078624,0.6258991136303693,0.05,False
5.412917259249325,0.07294094377688752,0.12203572277078636,0.6258991136303345,0.05,False
5.435284778368204,0.07294094377689844,0.1220357227707865,0.6258991136302996,0.05,False
5.457652297487082,0.07294094377690935,0.12203572277078664,0.6258991136302648,0.05,False
5.480019816605959,0.07294094377692029,0.12203572277078677,0.62589911363023,0.05,False
5.502387335724838,0.07294094377693122,0.12203572277078692,0.6258991136301952,0.05,False
5.5247548548437155,0.07294094377694213,0.12203572277078706,0.6258991136301605,0.05,False
5.547122373962594,0.07294094377695308,0.12203572277078717,0.6258991136301255,0.05,False
5.569489893081472,0.07294094377696402,0.12203572277078731,0.6258991136300908,0.05,False
5.5918574122003495,0.07294094377697494,0.12203572277078746,0.6258991136300559,0.05,False
5.614224931319227,0.07294094377698584,0.12203572277078759,0.6258991136300212,0.05,False
5.636592450438105,0.07294094377699681,0.12203572277078771,0.6258991136299863,0.05,False
5.658959969556983,0.07294094377700777,0.12203572277078786,0.6258991136299513,0.05,False
5.68132748867586,0.07294094377701872,0.12203572277078799,0.6258991136299163,0.05,False
5.703695007794739,0.07294094377702964,0.12203572277078813,0.6258991136298816,0.05,False
5.7260625269136165,0.07294094377704058,0.12203572277078827,0.6258991136298467,0.05,False
5.748430046032494,0.07294094377705153,0.1220357227707884,0.6258991136298119,0.05,False
5.770797565151372,0.07294094377706242,0.12203572277078853,0.6258991136297771,0.05,False
5.79316508427025,0.07294094377707334,0.12203572277078867,0.6258991136297424,0.05,False
5.815532603389128,0.07294094377708425,0.12203572277078878,0.6258991136297075,0.05,False
5.837900122508006,0.0729409437770952,0.12203572277078893,0.6258991136296727,0.05,False
5.860267641626883,0.07294094377710615,0.12203572277078907,0.6258991136296378,0.05,False
5.882635160745761,0.0729409437771171,0.12203572277078922,0.6258991136296029,0.05,False
5.905002679864639,0.07294094377712805,0.12203572277078935,0.6258991136295681,0.05,False
5.9273701989835175,0.07294094377713899,0.12203572277078947,0.6258991136295332,0.05,False
5.949737718102394,0.0729409437771499,0.12203572277078961,0.6258991136294985,0.05,False
5.972105237221272,0.07294094377716084,0.12203572277078975,0.6258991136294635,0.05,False
5.9944727563401505,0.07294094377717178,0.12203572277078989,0.6258991136294287,0.05,False
6.016840275459028,0.0729409437771827,0.12203572277079001,0.6258991136293939,0.05,False
6.039207794577908,0.07294094377719362,0.12203572277079014,0.625899113629359,0.05,False
6.0615753136967845,0.07294094377720454,0.12203572277079029,0.6258991136293243,0.05,False
6.083942832815663,0.0729409437772156,0.12203572277079043,0.625899113629289,0.05,False
6.106310351934541,0.07294094377722676,0.12203572277079054,0.6258991136292534,0.05,False
6.128677871053418,0.07294094377723791,0.1220357227707907,0.625899113629218,0.05,False
6.151045390172296,0.07294094377724922,0.12203572277079085,0.6258991136291819,0.05,False
6.173412909291174,0.07294094377726443,0.12203572277079104,0.6258991136291335,0.05,False
6.195780428410052,0.07294094377728062,0.12203572277079124,0.6258991136290819,0.05,False
6.21814794752893,0.07294094377729682,0.12203572277079144,0.6258991136290303,0.05,False
6.240515466647807,0.07294094377731541,0.12203572277079167,0.625899113628971,0.05,False
6.2628829857666855,0.07294094377734063,0.12203572277079197,0.6258991136288906,0.05,False
6.285250504885563,0.07294094377737302,0.12203572277079237,0.6258991136287875,0.05,False
6.307618024004442,0.0729409437774059,0.12203572277079278,0.6258991136286827,0.05,False
6.3299855431233185,0.07294094377744904,0.12203572277079333,0.6258991136285453,0.05,False
6.352353062242196,0.07294094377749809,0.12203572277079391,0.625899113628389,0.05,False
6.374720581361075,0.07294094377755987,0.12203572277079469,0.6258991136281922,0.05,False
6.3970881004799525,0.07294094377763122,0.1220357227707956,0.6258991136279647,0.05,False
6.41945561959883,0.07294094377771619,0.12203572277079662,0.625899113627694,0.05,False
6.441823138717708,0.07294094377781801,0.12203572277079788,0.6258991136273695,0.05,False
6.4641906578365855,0.07294094377793899,0.12203572277079938,0.6258991136269841,0.05,False
6.486558176955464,0.07294094377808234,0.12203572277080117,0.6258991136265273,0.05,False
6.508925696074341,0.07294094377825294,0.12203572277080327,0.6258991136259837,0.05,False
6.5312932151932195,0.07294094377845563,0.1220357227708058,0.6258991136253379,0.05,False
6.553660734312097,0.07294094377869613,0.12203572277080876,0.6258991136245715,0.05,False
6.576028253430977,0.07294094377898039,0.12203572277081212,0.6258991136236655,0.05,False
6.598395772549854,0.07294094377931645,0.12203572277081631,0.6258991136225948,0.05,False
6.620763291668731,0.07294094377971393,0.12203572277082123,0.6258991136213282,0.05,False
6.64313081078761,0.07294094378018301,0.12203572277082705,0.6258991136198336,0.05,False
6.665498329906487,0.07294094378073664,0.12203572277083391,0.6258991136180696,0.05,False
6.687865849025366,0.07294094378138852,0.12203572277084197,0.6258991136159924,0.05,False
6.710233368144243,0.07294094378215603,0.12203572277085147,0.6258991136135468,0.05,False
6.7326008872631204,0.07294094378305845,0.12203572277086265,0.6258991136106714,0.05,False
6.754968406381999,0.0729409437841184,0.12203572277087579,0.625899113607294,0.05,False
6.777335925500877,0.07294094378536208,0.12203572277089118,0.6258991136033312,0.05,False
6.799703444619754,0.07294094378681995,0.12203572277090921,0.6258991135986858,0.05,False
6.822070963738632,0.07294094378852735,0.12203572277093037,0.6258991135932455,0.05,False
6.84443848285751,0.07294094379052454,0.12203572277095505,0.6258991135868816,0.05,False
6.866806001976388,0.07294094379285875,0.12203572277098343,0.625899113579443,0.05,False
6.889173521095265,0.07294094379558409,0.1220357227710172,0.625899113570759,0.05,False
6.911541040214144,0.07294094379876306,0.12203572277105651,0.6258991135606295,0.05,False
6.933908559333021,0.07294094380246734,0.12203572277110239,0.6258991135488264,0.05,False
6.956276078451899,0.07294094380677979,0.12203572277115522,0.6258991135350843,0.05,False
6.978643597570777,0.07294094381179521,0.1220357227712173,0.6258991135191033,0.05,False
7.0010111166896545,0.07294094381762292,0.12203572277128946,0.6258991135005341,0.05,False
7.023378635808533,0.07294094382438786,0.12203572277137267,0.6258991134789775,0.05,False
7.045746154927411,0.07294094383223343,0.12203572277146985,0.6258991134539786,0.05,False
7.0681136740462875,0.07294094384132364,0.12203572277158195,0.625899113425013,0.05,False
7.090481193165166,0.0729409438518458,0.12203572277171175,0.6258991133914846,0.05,False
7.112848712284044,0.07294094386401413,0.12203572277186303,0.6258991133527131,0.05,False
7.135216231402923,0.07294094387807297,0.12203572277204264,0.6258991133079271,0.05,False
7.157583750521801,0.07294094389430109,0.12203572277226145,0.6258991132562526,0.05,False
7.179951269640679,0.072940943913015,0.12203572277251204,0.6258991131966595,0.05,False
7.202318788759556,0.07294094393457543,0.12203572277279733,0.6258991131279953,0.05,False
7.224686307878434,0.07294094395939248,0.1220357227731235,0.6258991130489553,0.05,False
7.247053826997313,0.0729409439879319,0.12203572277349524,0.6258991129580534,0.05,False
7.269421346116189,0.07294094402072201,0.1220357227739196,0.6258991128536074,0.05,False
7.291788865235068,0.07294094405836157,0.12203572277440387,0.625899112733709,0.05,False
7.314156384353946,0.07294094410152986,0.12203572277496749,0.6258991125962149,0.05,False
7.336523903472823,0.07294094415099345,0.12203572277561713,0.625899112438677,0.05,False
7.358891422591701,0.07294094420761926,0.1220357227763554,0.6258991122583178,0.05,False
7.381258941710579,0.07294094427238723,0.12203572277719403,0.6258991120520137,0.05,False
7.403626460829457,0.07294094434640284,0.12203572277816345,0.6258991118162744,0.05,False
7.425993979948335,0.07294094443091181,0.12203572277926511,0.6258991115471041,0.05,False
7.448361499067212,0.07294094452731728,0.12203572278052076,0.6258991112400398,0.05,False
7.47072901818609,0.07294094463719812,0.12203572278195512,0.6258991108900609,0.05,False
