time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.32432902722372914,0.00396682164423194,0.00026875569977670807,2.631391562636294e-06,4.223027509674586e-06,0.0
0.0,0.33551278678316815,0.003966850945558697,0.0001983762490817028,2.631851699537652e-06,3.1178153693874106e-06,0.0
0.0,0.34669654634260705,0.003966873396588619,0.0001444506439825005,2.6322043865382712e-06,2.2706889882987426e-06,0.0
0.0,0.357880305902046,0.003966890342552115,0.00010374775895446791,2.632470668803509e-06,1.631099720636586e-06,0.0
0.0,0.36906406546148496,0.003966902939532929,7.349077973010038e-05,2.632668657679823e-06,1.1555456683967761e-06,0.0
0.0,0.38024782502092386,0.003966912159561882,5.1344970439140845e-05,2.6328135968438326e-06,8.074128077831798e-07,0.0
0.0,0.3914315845803628,0.0039669188025527125,3.5389004741711306e-05,2.632918040348301e-06,5.565473464039622e-07,0.0
0.0,0.4026153441398017,0.003966923513013892,2.4074825850996347e-05,2.6329921089710947e-06,3.786400021358681e-07,0.0
0.0,0.4137991036992407,0.003966926799531114,1.618085159253166e-05,2.6330437924113498e-06,2.5450015923636974e-07,0.0
0.0,0.4249828632586796,0.00396692905525301,1.076277012069191e-05,2.633079268811593e-06,1.6928840765454815e-07,0.0
0.0,0.4361666228181186,0.00396693057795811,7.105340703189607e-06,2.633103218717638e-06,1.1176244045060524e-07,0.0
0.0,0.4473503823775575,0.003966931588671644,4.6776775066402464e-06,2.6331191168814023e-06,7.357616940517885e-08,0.0
0.0,0.45853414193699643,0.003966932248181222,3.0935809392563104e-06,2.633129491416232e-06,4.865725685406535e-08,0.0
0.0,0.4697179014964354,0.003966932671132448,2.0776812142265227e-06,2.63313614513962e-06,3.267546923187756e-08,0.0
0.0,0.4809016610558743,0.0039669329376503405,1.437523108605047e-06,2.6331403381602974e-06,2.260411688770833e-08,0.0
0.0,0.49208542061531324,0.003966933102624777,1.041265440344544e-06,2.633142933789113e-06,1.6369589489736846e-08,0.0
0.0,0.5032691801747522,0.003966933202911424,8.003835597654872e-07,2.6331445117408638e-06,1.2579453189386997e-08,0.0
0.0,0.5144529397341912,0.003966933262763991,6.566217690872462e-07,2.6331454535381347e-06,1.0317317345261127e-08,0.0
0.0,0.52563669929363,0.00396693329782367,5.72411095298924e-07,2.6331460052410674e-06,8.992162464771456e-09,0.0
0.0,0.536820458853069,0.003966933317974111,5.240115944075717e-07,2.6331463223460993e-06,8.230496557852437e-09,0.0
0.0,0.548004218412508,0.003966933329333976,4.967265619485374e-07,2.633146501122753e-06,7.80108658058339e-09,0.0
0.0,0.5591879779719469,0.003966933335613537,4.816441272038391e-07,2.633146599951195e-06,7.563707169063627e-09,0.0
0.0,0.5703717375313858,0.003966933339015944,4.7347211830233245e-07,2.6331466535016332e-06,7.435082492805151e-09,0.0
0.0,0.5815554970908248,0.003966933340822375,4.6913364660210687e-07,2.6331466819328713e-06,7.36679266062787e-09,0.0
0.0,0.5927392566502637,0.003966933341761645,4.668777029078906e-07,2.6331466967174816e-06,7.331280974328823e-09,0.0
0.0,0.6039230162097026,0.003966933342239771,4.657292089043937e-07,2.6331467042446543e-06,7.3132010965748795e-09,0.0
0.0,0.6151067757691415,0.003966933342477673,4.651569985863267e-07,2.6331467079948884e-06,7.3041927285856495e-09,0.0
0.0,0.6262905353285805,0.003966933342593132,4.648781180501033e-07,2.63314670982243e-06,7.299802043636956e-09,0.0
0.0,0.6374742948880194,0.003966933342648735,4.647452206464352e-07,2.633146710693757e-06,7.297709598081598e-09,0.0
0.0,0.6486580544474583,0.003966933342674648,4.646833276743642e-07,2.633146711099586e-06,7.296735051570196e-09,0.0
0.0,0.6598418140068973,0.003966933342687097,4.6465517151047366e-07,2.6331467112846543e-06,7.296291689796138e-09,0.0
0.0,0.6710255735663363,0.003966933342692671,4.646426665302315e-07,2.633146711366879e-06,7.296094769143581e-09,0.0
0.0,0.6822093331257751,0.0039669333426960605,4.646372474128089e-07,2.633146711403163e-06,7.296009427642017e-09,0.0
0.0,0.6933930926852141,0.003966933342697752,4.64634957301872e-07,2.6331467114186676e-06,7.295973360504996e-09,0.0
0.0,0.704576852244653,0.0039669333426994415,4.6463401411015415e-07,2.633146711425712e-06,7.29595850530413e-09,0.0
0.0,0.715760611804092,0.003966933342701126,4.6463363577443053e-07,2.6331467114292055e-06,7.295952546223304e-09,0.0
0.0,0.7269443713635309,0.0039669333427028155,4.64633488071114e-07,2.633146711431254e-06,7.295950219656478e-09,0.0
0.0,0.7381281309229699,0.0039669333427045025,4.6463343198965673e-07,2.6331467114327262e-06,7.295949336235025e-09,0.0
0.0,0.7493118904824089,0.003966933342706188,4.6463341129709436e-07,2.6331467114339735e-06,7.2959490102584805e-09,0.0
0.0,0.7604956500418477,0.003966933342707878,4.6463340388454037e-07,2.6331467114351424e-06,7.295948893479771e-09,0.0
0.0,0.7716794096012867,0.003966933342709565,4.646334013098357e-07,2.6331467114362774e-06,7.295948852915089e-09,0.0
0.0,0.7828631691607256,0.003966933342711256,4.646334004447116e-07,2.6331467114374052e-06,7.295948839284118e-09,0.0
0.0,0.7940469287201646,0.003966933342712944,4.646334001651212e-07,2.6331467114385267e-06,7.29594883487845e-09,0.0
0.0,0.8052306882796034,0.003966933342714634,4.6463340007990003e-07,2.6331467114396486e-06,7.295948833535417e-09,0.0
0.0,0.8164144478390425,0.003966933342716321,4.6463340005603393e-07,2.633146711440768e-06,7.295948833159084e-09,0.0
0.0,0.8275982073984814,0.003966933342718009,4.646334000519259e-07,2.6331467114418877e-06,7.295948833094551e-09,0.0
0.0,0.8387819669579203,0.0039669333427197,4.6463340004833535e-07,2.6331467114430096e-06,7.295948833038168e-09,0.0
0.0,0.8499657265173592,0.00396693334272139,4.646334000447449e-07,2.6331467114441315e-06,7.295948832981788e-09,0.0
0.0,0.8611494860767982,0.003966933342723077,4.646334000411543e-07,2.633146711445251e-06,7.2959488329254055e-09,0.0
0.0,0.8723332456362372,0.003966933342724768,4.646334000375638e-07,2.6331467114463724e-06,7.295948832869023e-09,0.0
0.0,0.883517005195676,0.003966933342726458,4.6463340003397327e-07,2.6331467114474943e-06,7.2959488328126426e-09,0.0
0.0,0.894700764755115,0.0039669333427281486,4.6463340003038275e-07,2.633146711448616e-06,7.29594883275626e-09,0.0
0.0,0.9058845243145539,0.003966933342729839,4.646334000267923e-07,2.633146711449738e-06,7.29594883269988e-09,0.0
0.0,0.9170682838739929,0.0039669333427315295,4.6463340002320177e-07,2.633146711450859e-06,7.295948832643498e-09,0.0
0.0,0.9282520434334317,0.00396693334273322,4.6463340001961125e-07,2.6331467114519806e-06,7.295948832587116e-09,0.0
0.0,0.9394358029928708,0.0039669333427349105,4.6463340001602067e-07,2.633146711453102e-06,7.295948832530734e-09,0.0
0.0,0.9506195625523097,0.003966933342736601,4.646334000124302e-07,2.6331467114542235e-06,7.295948832474351e-09,0.0
0.0,0.9618033221117486,0.0039669333427382915,4.6463340000883963e-07,2.6331467114553454e-06,7.295948832417971e-09,0.0
0.0,0.9729870816711875,0.003966933342739982,4.6463340000524917e-07,2.6331467114564673e-06,7.2959488323615884e-09,0.0
0.0,0.9841708412306265,0.003966933342741672,4.6463340000165865e-07,2.6331467114575888e-06,7.295948832305208e-09,0.0
0.0,0.9953546007900654,0.003966933342743362,4.646333999980681e-07,2.6331467114587102e-06,7.2959488322488255e-09,0.0
0.0,1.0065383603495044,0.0039669333427450534,4.6463339999447755e-07,2.633146711459832e-06,7.295948832192444e-09,0.0
0.0,1.0177221199089435,0.003966933342746743,4.64633399990887e-07,2.6331467114609536e-06,7.295948832136062e-09,0.0
0.0,1.0289058794683823,0.0039669333427484335,4.6463339998729646e-07,2.6331467114620755e-06,7.2959488320796795e-09,0.0
0.0,1.0400896390278211,0.003966933342750123,4.6463339998370594e-07,2.6331467114631966e-06,7.295948832023299e-09,0.0
0.0,1.05127339858726,0.0039669333427518145,4.646333999801155e-07,2.633146711464319e-06,7.2959488319669166e-09,0.0
0.0,1.062457158146699,0.003966933342753505,4.6463339997652496e-07,2.6331467114654408e-06,7.295948831910536e-09,0.0
0.0,1.073640917706138,0.0039669333427551955,4.6463339997293444e-07,2.633146711466562e-06,7.295948831854154e-09,0.0
0.0,1.084824677265577,0.003966933342756886,4.646333999693439e-07,2.6331467114676833e-06,7.295948831797771e-09,0.0
0.0,1.096008436825016,0.0039669333427585765,4.6463339996575334e-07,2.633146711468805e-06,7.29594883174139e-09,0.0
0.0,1.1071921963844549,0.003966933342760266,4.646333999621628e-07,2.6331467114699267e-06,7.295948831685008e-09,0.0
0.0,1.1183759559438937,0.003966933342761955,4.646333999585723e-07,2.633146711471047e-06,7.295948831628627e-09,0.0
13.979699449298671,0.011183759559438938,0.07294094377466,0.12203572277076732,3.73234592806722e-05,0.0014772319352171488,0.09999999999995525
13.979699449298671,0.022367519118877875,0.07294094377470181,0.122035722770725,3.732345928069637e-05,0.0014772319352167461,0.0999999999999105
13.979699449298671,0.03355127867831681,0.07294094377474362,0.12203572277068267,3.732345928072053e-05,0.0014772319352163437,0.09999999999986575
13.979699449298671,0.04473503823775575,0.07294094377478544,0.12203572277064036,3.732345928074471e-05,0.0014772319352159412,0.099999999999821
13.979699449298671,0.055918797797194685,0.07294094377482727,0.12203572277059803,3.732345928076888e-05,0.0014772319352155388,0.09999999999977624
13.979699449298671,0.06710255735663362,0.07294094377486911,0.1220357227705557,3.7323459280793066e-05,0.001477231935215136,0.09999999999973148
13.979699449298671,0.07828631691607256,0.07294094377494194,0.12203572277047485,3.732345928083645e-05,0.0014772319352143123,0.09999999999965799
13.979699449298671,0.0894700764755115,0.07294094377558841,0.1220357227698012,3.73234592812237e-05,0.0014772319352068391,0.09999999999900544
13.979699449298671,0.10065383603495043,0.07294094378029031,0.12203572276491091,3.7323459284036673e-05,0.0014772319351527476,0.09999999999422882
13.979699449298671,0.11183759559438937,0.07294094381196553,0.12203572273195384,3.732345930298053e-05,0.0014772319347888974,0.09999999996203597
13.979699449298671,0.12302135515382831,0.07294094401722458,0.12203572251838783,3.732345942571392e-05,0.0014772319324334528,0.09999999975347297
13.979699449298671,0.13420511471326724,0.07294094532236008,0.12203572116043596,3.73234602060303e-05,0.0014772319174638257,0.09999999842749839
13.979699449298671,0.1453888742727062,0.07294095358412372,0.12203571256434033,3.73234651454624e-05,0.001477231822714198,0.09999999003407181
13.979699449298671,0.15657263383214512,0.07294100619789672,0.12203565782138841,3.732349660252676e-05,0.0014772312192187747,0.0999999365798141
13.979699449298671,0.16775639339158407,0.07294134560052891,0.12203530468328283,3.732369954126957e-05,0.001477227324850737,0.09999959172820105
13.979699449298671,0.178940152951023,0.07294357190128134,0.12203298828101243,3.732503083808895e-05,0.0014772017687837808,0.09999732950469434
13.979699449298671,0.19012391251046193,0.0729584430309824,0.1220175152697481,3.733392470203202e-05,0.0014770309803453616,0.09998221938036762
13.979699449298671,0.20130767206990086,0.07305950031565923,0.12191236787414018,3.7394381398080715e-05,0.0014758698168167725,0.09987965054066451
13.979699449298671,0.2124914316293398,0.07375197520037963,0.12119187432769779,3.7809263321085995e-05,0.0014679083356687987,0.09918251889159994
13.979699449298671,0.22367519118877874,0.07827819599072089,0.11648287438759057,4.0546259500142716e-05,0.0014157717362452708,0.09485970734346198
13.979699449298671,0.2348589507482177,0.09980213420263195,0.09409573564502294,5.4176547435905686e-05,0.0011643321073788718,0.07860518612997805
13.979699449298671,0.24604271030765662,0.14265816240560514,0.0495358667104648,8.455724506276748e-05,0.0006377257906777618,0.05862051224269171
13.979699449298671,0.2572264698670956,0.17238417300804518,0.01863328238656021,0.00010831959287836838,0.0002508977832649315,0.04984231821292306
13.979699449298671,0.2684102294265345,0.18285294451517564,0.007750584365206194,0.00011724509041205281,0.00011002561097339344,0.04734510320652234
13.979699449298671,0.27959398898597343,0.18597920359715775,0.004500633749807531,0.0001199885523129718,6.657081069664467e-05,0.04664566155447333
13.979699449298671,0.2907777485454124,0.18714758445431726,0.0032859365985754645,0.00012103835942043328,4.949470426709553e-05,0.0463883602219
13.979699449298671,0.3019615081048513,0.18780157333331057,0.002605973809073942,0.0001216373578652992,3.9494635906579033e-05,0.04624494487016671
13.979699449298671,0.31314526766429024,0.18828403260253243,0.0021043363380083262,0.0001220835218017841,3.1958823438926625e-05,0.04613949331037426
13.979699449298671,0.32432902722372914,0.18867730721145165,0.0016954243887058228,0.00012244870393769182,2.576980565318371e-05,0.04605383184195946
13.979699449298671,0.33551278678316815,0.18900484503313367,0.0013548620705568786,0.00012275348301199346,2.060084561213188e-05,0.04598271654091286
13.979699449298671,0.34669654634260705,0.18927697423257123,0.0010719115699801092,0.00012300704656682864,1.63006910019211e-05,0.045923794543454265
13.979699449298671,0.357880305902046,0.18950101609927034,0.0008389607438428674,0.00012321600930522838,1.2757833998988886e-05,0.045875396844613274
13.979699449298671,0.36906406546148496,0.1896834231681626,0.0006493005190397194,0.0001233862647815459,9.872185856397334e-06,0.045836068531916276
13.979699449298671,0.38024782502092386,0.18983016729465746,0.0004967215263581079,0.00012352330687219465,7.550306027920958e-06,0.04580447886779043
13.979699449298671,0.3914315845803628,0.18994676092461665,0.0003754920477991693,0.00012363223248578907,5.705505650019615e-06,0.04577941143500522
13.979699449298671,0.4026153441398017,0.19003821699634313,0.0002803997443794481,0.00012371769369094672,4.258690041654608e-06,0.04575976844911128
13.979699449298671,0.4137991036992407,0.19010901435397015,0.00020678763165040407,0.00012378385800627915,3.1390348707972384e-06,0.04574457480045739
13.979699449298671,0.4249828632586796,0.1901630822736487,0.0001505701673136949,0.00012383438858184644,2.284317446537976e-06,0.04573297880614887
13.979699449298671,0.4361666228181186,0.1902038051373127,0.00010822838384493015,0.0001238724447944698,1.6408993324043108e-06,0.045724249324569706
13.979699449298671,0.4473503823775575,0.19023404481609263,7.678660771251123e-05,0.00012390070063492885,1.163406434602088e-06,0.04571776962231672
13.979699449298671,0.45853414193699643,0.19025617711320794,5.377456325299356e-05,0.00012392137716893647,8.141704768160195e-07,0.04571302864940274
13.979699449298671,0.4697179014964354,0.19027213819586353,3.7179093247934735e-05,0.0001239362850011701,5.62501448345994e-07,0.0457096104838928
13.979699449298671,0.4809016610558743,0.19028347697529066,2.5389696258575944e-05,0.00012394687274771746,3.838591291651219e-07,0.045707182720670626
13.979699449298671,0.49208542061531324,0.19029140974682263,1.714171418175752e-05,0.00012395427790250004,2.589851871885584e-07,0.04570548452418403
13.979699449298671,0.5032691801747522,0.19029687398032644,1.1460402804445591e-05,0.0001239593770706163,1.7304724355757964e-07,0.04570431496000253
13.979699449298671,0.5144529397341912,0.19030057885860335,7.608383292745294e-06,0.0001239628332420656,1.1483430816622521e-07,0.04570352208408804
13.979699449298671,0.52563669929363,0.19030305090607746,5.038198520919899e-06,0.00012396513850609412,7.603057974288676e-08,0.0457029931211164
13.979699449298671,0.536820458853069,0.1903046737547296,3.3509654034334443e-06,0.00012396665128723962,5.0583007481472376e-08,0.045702645920741046
13.979699449298671,0.548004218412508,0.19030572170253107,2.2614818004674444e-06,0.00012396762776759718,3.416809817258068e-08,0.04570242175622182
13.979699449298671,0.5591879779719469,0.19030638719847626,1.5696485286496868e-06,0.00012396824761651005,2.3755714455618208e-08,0.04570227943102884
13.979699449298671,0.5703717375313858,0.1903068027270392,1.1377147674182526e-06,0.0001239686344704393,1.7262181831019234e-08,0.04570219058884217
13.979699449298671,0.5815554970908248,0.19030705777069118,8.726411533620204e-07,0.00012396887180032344,1.328175728891096e-08,0.04570213607970912
13.979699449298671,0.5927392566502637,0.1903072116216202,7.127787236446692e-07,0.0001239690148907309,1.0884074749670774e-08,0.04570210321616764
13.979699449298671,0.6039230162097026,0.19030730281888122,6.180565864665378e-07,0.00012396909965952627,9.465141865252251e-09,0.04570208375252158
13.979699449298671,0.6151067757691415,0.19030735593220705,5.629284211729516e-07,0.00012396914899466663,8.640375443127178e-09,0.04570207243251564
13.979699449298671,0.6262905353285805,0.19030738632335273,5.314218512266952e-07,0.0001239691771995381,8.169629320977114e-09,0.045702065970147164
13.979699449298671,0.6374742948880194,0.19030740341035718,5.137444193124313e-07,0.00012396919303898847,7.905866743098552e-09,0.04570206235104043
13.979699449298671,0.6486580544474583,0.1903074128541722,5.040100323497479e-07,0.00012396920177869296,7.76082595723366e-09,0.04570206036451585
13.979699449298671,0.6598418140068973,0.19030741799016826,4.987505135918754e-07,0.00012396920651954369,7.682574378908105e-09,0.04570205929728521
13.979699449298671,0.6710255735663363,0.19030742074408685,4.959630878678955e-07,0.0001239692090510263,7.641165567217785e-09,0.04570205873743428
13.979699449298671,0.6822093331257751,0.19030742220462027,4.945144915796974e-07,0.00012396921038450247,7.619679611444416e-09,0.045702058451733155
13.979699449298671,0.6933930926852141,0.19030742297209807,4.937765200355724e-07,0.00012396921107818591,7.608751658773938e-09,0.04570205831032899
13.979699449298671,0.704576852244653,0.19030742336177647,4.934081062482931e-07,0.00012396921142790159,7.603305385438048e-09,0.04570205824076309
13.979699449298671,0.715760611804092,0.1903074235047371,4.932279347240463e-07,0.0001239692115666618,7.6006465900962e-09,0.045702058197787804
13.979699449298671,0.7269443713635309,0.19030742334375972,4.931416502088897e-07,0.000123969211480653,7.599375618854467e-09,0.04570205813472741
13.979699449298671,0.7381281309229699,0.19030742241822765,4.9310120095735e-07,0.0001239692108773727,7.598780937496743e-09,0.0457020579482392
13.979699449298671,0.7493118904824089,0.1903074190139811,4.930826461266174e-07,0.00012396920862889894,7.598508687507476e-09,0.04570205731302866
13.979699449298671,0.7604956500418477,0.1903074071870283,4.930743200124364e-07,0.00012396920080596214,7.59838677152444e-09,0.045702055128421404
13.979699449298671,0.7716794096012867,0.19030736652742408,4.930706644113413e-07,0.0001239691739078579,7.598333352342745e-09,0.04570204762822547
13.979699449298671,0.7828631691607256,0.19030722705209496,4.930690857797619e-07,0.0001239690816382645,7.598310308956411e-09,0.04570202190497419
13.979699449298671,0.7940469287201646,0.19030674884886678,4.930683836779936e-07,0.00012396876528475952,7.59829998888213e-09,0.04570193371313496
13.979699449298671,0.8052306882796034,0.19030510950546348,4.930679554825023e-07,0.0001239676807850257,7.598293396440214e-09,0.04570163138389362
13.979699449298671,0.8164144478390425,0.19029949000524163,4.930673005194268e-07,0.0001239639632372863,7.598282596536843e-09,0.04570059506327863
13.979699449298671,0.8275982073984814,0.19028022955709803,4.930653802276002e-07,0.00012395122165051307,7.598250280512727e-09,0.04569704352402822
13.979699449298671,0.8387819669579203,0.19021424492413888,4.930589243542933e-07,0.0001239075706576562,7.598141376321902e-09,0.045684880686339656
13.979699449298671,0.8499657265173592,0.18998852930123925,4.930368616627944e-07,0.00012375825921065423,7.597769573375588e-09,0.045643326669034326
13.979699449298671,0.8611494860767982,0.18922039604807206,4.929614798827198e-07,0.0001232502158240233,7.596504858652735e-09,0.04550251133679503
13.979699449298671,0.8723332456362372,0.18665136963906712,4.927058215125115e-07,0.00012155192863558362,7.592278168143205e-09,0.04503814853686019
13.979699449298671,0.883517005195676,0.17852539022301328,4.918625667465191e-07,0.0001161884300988953,7.57893797636903e-09,0.04363276361494914
13.979699449298671,0.894700764755115,0.1565756730568175,4.893465871731851e-07,0.00010175448709094882,7.543085775475707e-09,0.04025541602098803
13.979699449298671,0.9058845243145539,0.11446702674885934,4.836951881662648e-07,7.422813996278001e-05,7.474796013767897e-09,0.03507662704845181
13.979699449298671,0.9170682838739929,0.06577503567806962,4.760141804859346e-07,4.258620977504168e-05,7.396175158811942e-09,0.03055024814343718
13.979699449298671,0.9282520434334317,0.031749189062853435,4.699770040642978e-07,2.0565634852915362e-05,7.341158937959271e-09,0.028027898290896525
13.979699449298671,0.9394358029928708,0.014992510169560236,4.6680069586054853e-07,9.74494135306825e-06,7.313942106879792e-09,0.02693368164107281
13.979699449298671,0.9506195625523097,0.008107265827729488,4.654547691001992e-07,5.3030514165777705e-06,7.30271605253625e-09,0.026508580721019984
13.979699449298671,0.9618033221117486,0.005488542173737981,4.649363204537379e-07,3.6142681297819285e-06,7.298437511908742e-09,0.026350418352665123
13.979699449298671,0.9729870816711875,0.004521850306865701,4.647440021369835e-07,2.9909464643381415e-06,7.296856675621026e-09,0.026292511591335006
13.979699449298671,0.9841708412306265,0.004168889597914928,4.64673658557718e-07,2.7633678801781218e-06,7.296279270030874e-09,0.026271432158247145
13.979699449298671,0.9953546007900654,0.004040491919289303,4.646480558238606e-07,2.6805810232177943e-06,7.296069195898921e-09,0.026263772376329736
13.979699449298671,1.0065383603495044,0.0039938168494941416,4.6463874915294564e-07,2.6504855104026206e-06,7.295992825065019e-09,0.02626098895318764
13.979699449298671,1.0177221199089435,0.003976831105166115,4.6463536404535764e-07,2.6395325291890747e-06,7.2959650313224645e-09,0.026259976130383045
13.979699449298671,1.0289058794683823,0.003970630421422209,4.646341297705491e-07,2.635533521812442e-06,7.295954884504889e-09,0.02625960638600915
13.979699449298671,1.0400896390278211,0.003968351890001305,4.646336773178315e-07,2.6340635879704914e-06,7.295951155462829e-09,0.026259470498145705
13.979699449298671,1.05127339858726,0.0039675036320354455,4.6463350967469093e-07,2.6335160383930256e-06,7.295949766878094e-09,0.026259419893504544
13.979699449298671,1.062457158146699,0.003967179961297713,4.6463344627053666e-07,2.633306883990656e-06,7.2959492367944015e-09,0.02625940057276402
13.979699449298671,1.073640917706138,0.0039670509324221765,4.646334213799324e-07,2.633223352085781e-06,7.295949025307014e-09,0.026259392862824294
13.979699449298671,1.084824677265577,0.0039669957506047815,4.6463341098411293e-07,2.633187528009802e-06,7.295948934737683e-09,0.026259389560400206
13.979699449298671,1.096008436825016,0.003966969745138138,4.646334062334286e-07,2.6331705854006444e-06,7.295948891971817e-09,0.026259388001009795
13.979699449298671,1.1071921963844549,0.0039669560660511305,4.646334038136336e-07,2.6331616413247547e-06,7.2959488694215025e-09,0.02625938717911406
13.979699449298671,1.1183759559438937,0.003966948118196521,4.6463340244447784e-07,2.6331564294058604e-06,7.2959488562826624e-09,0.02625938670079583
27.959398898597343,0.011183759559438938,0.07294094377466,0.12203572277076732,3.73234592806722e-05,0.0014772319352171488,0.09999999999995525
27.959398898597343,0.022367519118877875,0.07294094377470181,0.122035722770725,3.732345928069637e-05,0.0014772319352167461,0.0999999999999105
27.959398898597343,0.03355127867831681,0.07294094377474362,0.12203572277068267,3.732345928072053e-05,0.0014772319352163437,0.09999999999986575
27.959398898597343,0.04473503823775575,0.07294094377478544,0.12203572277064036,3.732345928074471e-05,0.0014772319352159412,0.099999999999821
27.959398898597343,0.055918797797194685,0.07294094377482727,0.12203572277059803,3.732345928076888e-05,0.0014772319352155388,0.09999999999977624
27.959398898597343,0.06710255735663362,0.07294094377486911,0.1220357227705557,3.7323459280793066e-05,0.001477231935215136,0.09999999999973148
27.959398898597343,0.07828631691607256,0.07294094377491094,0.12203572277051339,3.7323459280817244e-05,0.0014772319352147336,0.09999999999968673
27.959398898597343,0.0894700764755115,0.07294094377495274,0.12203572277047109,3.73234592808414e-05,0.0014772319352143312,0.09999999999964199
27.959398898597343,0.10065383603495043,0.07294094377499455,0.12203572277042878,3.732345928086557e-05,0.0014772319352139287,0.09999999999959723
27.959398898597343,0.11183759559438937,0.07294094377503635,0.12203572277038645,3.7323459280889736e-05,0.0014772319352135263,0.09999999999955247
27.959398898597343,0.12302135515382831,0.07294094377507818,0.12203572277034413,3.732345928091391e-05,0.0014772319352131236,0.09999999999950772
27.959398898597343,0.13420511471326724,0.07294094377511998,0.12203572277030181,3.732345928093807e-05,0.0014772319352127211,0.09999999999946296
27.959398898597343,0.1453888742727062,0.07294094377516179,0.12203572277025948,3.732345928096224e-05,0.0014772319352123185,0.09999999999941822
27.959398898597343,0.15657263383214512,0.07294094377520359,0.12203572277021717,3.73234592809864e-05,0.0014772319352119158,0.09999999999937347
27.959398898597343,0.16775639339158407,0.07294094377524543,0.12203572277017484,3.7323459281010584e-05,0.0014772319352115133,0.09999999999932871
27.959398898597343,0.178940152951023,0.07294094377528723,0.12203572277013251,3.732345928103474e-05,0.0014772319352111107,0.09999999999928395
27.959398898597343,0.19012391251046193,0.07294094377532905,0.1220357227700902,3.732345928105891e-05,0.0014772319352107082,0.0999999999992392
27.959398898597343,0.20130767206990086,0.07294094377537085,0.12203572277004787,3.7323459281083076e-05,0.0014772319352103058,0.09999999999919446
27.959398898597343,0.2124914316293398,0.07294094377541266,0.12203572277000554,3.732345928110724e-05,0.001477231935209903,0.0999999999991497
27.959398898597343,0.22367519118877874,0.07294094377545446,0.12203572276996323,3.73234592811314e-05,0.0014772319352095006,0.09999999999910494
