time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
12.335899015927172,0.2713897783503978,0.3941918553899644,0.0009127818708555608,0.00024734304947002684,9.184488345007802e-06,0.046729602714525656
12.335899015927172,0.27961371102768257,0.39487456276073246,0.0002170906294064272,0.00024799974260780744,2.1842622216294667e-06,0.046661922026782904
12.335899015927172,0.28783764370496734,0.39503702239204075,5.154010215016461e-05,0.0002481561060728361,5.185640775694402e-07,0.04664584560196698
12.335899015927172,0.2960615763822521,0.39507559788606994,1.2231073416968385e-05,0.00024819323928662184,1.2306058834143835e-07,0.046642030047834626
12.335899015927172,0.3042855090595369,0.39508475341700167,2.9022644725635793e-06,0.0002482020525252084,2.9200406878994853e-08,0.04664112470686532
12.335899015927172,0.31250944173682166,0.3950869264501167,6.886423715409625e-07,0.00024820414411534804,6.928548726041388e-09,0.046640909926894875
12.335899015927172,0.32073337441410643,0.39508744219701963,1.6339550099301754e-07,0.0002482046404566783,1.6439314799869797e-09,0.04664085897164574
12.335899015927172,0.32895730709139126,0.3950875644755076,3.8768082593366306e-08,0.00024820475815345454,3.900415155358706e-10,0.04664084687114714
12.335899015927172,0.33718123976867603,0.39508759335794197,9.19797020503795e-09,0.00024820478599921236,9.253764092612565e-11,0.04664084398873291
12.335899015927172,0.3454051724459608,0.39508760013789984,2.182160762397494e-09,0.0002482047925666322,2.195326414466571e-11,0.04664084329925797
12.335899015927172,0.35362910512324564,0.39508760173580787,5.176665370193315e-10,0.0002482047941226382,5.207666759056221e-12,0.046640843135374734
12.335899015927172,0.36185303780053035,0.3950876021339171,1.2279230257432258e-10,0.00024820479450507357,1.2352028484825835e-12,0.046640843098387674
12.335899015927172,0.3700769704778151,0.3950876022481929,2.912299982602602e-11,0.0002482047946076107,2.9293337173500344e-13,0.04664084309129873
12.335899015927172,0.3783009031550999,0.39508760228430456,6.906020204216111e-12,0.00024820479463653075,6.945694735760636e-14,0.04664084309027425
12.335899015927172,0.3865248358323847,0.395087602292459,1.6372891583935207e-12,0.00024820479464249983,1.6464763578380362e-14,0.046640843089906
12.335899015927172,0.3947487685096695,0.3950876022902546,3.8806411087962963e-13,0.0002482047946412001,3.901758584134234e-15,0.04664084308943236
12.335899015927172,0.40297270118695433,0.3950876022860962,9.194585869594896e-14,0.0002482047946387606,9.242672005685982e-16,0.04664084308901423
12.335899015927172,0.41119663386423905,0.39508760228329265,2.17759171871172e-14,0.0002482047946372225,2.1884106630565404e-16,0.046640843088778416
12.335899015927172,0.4194205665415238,0.39508760228211515,5.154612148547953e-15,0.0002482047946366347,5.178579102626881e-17,0.046640843088691625
12.335899015927172,0.4276444992188086,0.39508760228166573,1.2193965165909387e-15,0.0002482047946364081,1.2245983787491087e-17,0.04664084308865917
12.335899015927172,0.4358684318960934,0.3950876022811209,2.882517444467178e-16,0.0002482047946360641,2.8934979394604786e-18,0.04664084308860864
12.335899015927172,0.4440923645733782,0.3950876022801582,6.808008877563217e-17,0.00024820479463544926,6.830284635126121e-19,0.04664084308851759
12.335899015927172,0.45231629725066297,0.39508760227879786,1.6063024202317778e-17,0.0002482047946346034,1.6105531302881145e-19,0.04664084308839766
12.335899015927172,0.46054022992794774,0.3950876022771876,3.785527785298693e-18,0.00024820479463361376,3.792814770461518e-20,0.0466408430882575
12.335899015927172,0.4687641626052325,0.3950876022754449,8.909346386760452e-19,0.0002482047946325514,8.91915906045322e-21,0.046640843088106065
12.335899015927172,0.4769880952825173,0.3950876022736327,2.0936779188838018e-19,0.00024820479463144845,2.0940329369407182e-21,0.046640843087945104
12.335899015927172,0.4852120279598021,0.395087602271667,4.9117860016395195e-20,0.00024820479463025284,4.907484490607335e-22,0.0466408430877747
12.335899015927172,0.4934359606370869,0.3950876022695114,1.1501451576470572e-20,0.00024820479462893814,1.1478000259629626e-22,0.0466408430875897
12.335899015927172,0.5016598933143717,0.3950876022671256,2.687605373697485e-21,0.000248204794627478,2.6786725403298313e-23,0.04664084308738226
12.335899015927172,0.5098838259916564,0.3950876022644858,6.266029612875934e-22,0.0002482047946258643,6.23637448732464e-24,0.046640843087152384
12.335899015927172,0.5181077586689412,0.39508760226157863,1.457293591798295e-22,0.000248204794624089,1.4481594888639514e-24,0.04664084308690005
12.335899015927172,0.526331691346226,0.3950876022583677,3.380201307104817e-23,0.00024820479462212756,3.3533946691101224e-25,0.046640843086621905
12.335899015927172,0.5345556240235108,0.39508760225483847,7.817939998542035e-24,0.00024820479461997,7.741940021521766e-26,0.04664084308631351
12.335899015927172,0.5427795567007956,0.39508760225094686,1.8026451106021786e-24,0.0002482047946175932,1.781661875421042e-26,0.04664084308597458
12.335899015927172,0.5510034893780803,0.3950876022466574,4.142962000279395e-25,0.00024820479461497085,4.086255752698435e-27,0.046640843085598904
12.335899015927172,0.5592274220553651,0.3950876022419282,9.488774627489437e-26,0.00024820479461208227,9.338261529046261e-28,0.046640843085185804
12.335899015927172,0.5674513547326498,0.3950876022367036,2.165331855513593e-26,0.0002482047946088913,2.125999822452369e-28,0.04664084308473157
12.335899015927172,0.5756752874099347,0.3950876022309446,4.922339917388708e-27,0.000248204794605372,4.820970420197111e-29,0.046640843084229756
12.335899015927172,0.5838992200872195,0.39508760222458256,1.1144740579250657e-27,0.00024820479460148403,1.0886736416832918e-29,0.046640843083675054
12.335899015927172,0.5921231527645042,0.39508760221756145,2.512687199398983e-28,0.0002482047945971947,2.44777266023073e-30,0.046640843083063856
12.335899015927172,0.6003470854417889,0.3950876022098023,5.640217541043848e-29,0.0002482047945924533,5.478634619647536e-31,0.046640843082388556
12.335899015927172,0.6085710181190738,0.39508760220122285,1.2602609748910977e-29,0.00024820479458721024,1.220444798178813e-31,0.046640843081642014
12.335899015927172,0.6167949507963586,0.3950876021917041,2.8025229282877574e-30,0.00024820479458138953,2.7053480794657346e-32,0.04664084308081216
12.335899015927172,0.6250188834736433,0.39508760218104894,6.201209558027217e-31,0.0002482047945748691,5.966215323014442e-33,0.04664084307988298
12.335899015927172,0.6332428161509281,0.395087602168794,1.365064441306274e-31,0.000248204794567347,1.3087375066461894e-33,0.046640843078812014
12.335899015927172,0.6414667488282129,0.3950876021535727,2.9887212583023444e-32,0.00024820479455792734,2.854861172569203e-34,0.046640843077471135
12.335899015927172,0.6496906815054978,0.39508760213087435,6.506874917804538e-33,0.00024820479454364325,6.191402733943969e-35,0.04664084307543834
12.335899015927172,0.6579146141827825,0.3950876020851895,1.4083307710287272e-33,0.00024820479451427704,1.334586781403151e-35,0.04664084307126076
12.335899015927172,0.6661385468600673,0.39508760196244724,3.029429303050431e-34,0.00024820479443418995,2.8584229047308885e-36,0.046640843059870866
12.335899015927172,0.6743624795373521,0.39508760157329276,6.474477047948104e-35,0.00024820479417855557,6.08104615863899e-37,0.046640843023518376
12.335899015927172,0.6825864122146368,0.39508760025365564,1.374297370340611e-35,0.0002482047933095874,1.2844859158310175e-37,0.046640842899951886
12.335899015927172,0.6908103448919216,0.39508759567361784,2.8960650563640723e-36,0.0002482047902912679,2.6926298297837814e-38,0.046640842470754354
12.335899015927172,0.6990342775692063,0.39508757965734403,6.05584114656082e-37,0.0002482047797335869,5.598581435838805e-39,0.04664084096948504
12.335899015927172,0.7072582102464913,0.39508752351407,1.255809315815617e-37,0.0002482047427218113,1.153823414902986e-39,0.046640835706534094
12.335899015927172,0.715482142923776,0.3950873265604455,2.580739707266239e-38,0.00024820461287919983,2.355034366544377e-40,0.046640817243365294
12.335899015927172,0.7237060756010607,0.39508663547221295,5.251077775764029e-39,0.0002482041572724228,4.755471646364566e-41,0.04664075245779325
12.335899015927172,0.7319300082783455,0.3950842103569662,1.0566836266194787e-39,0.00024820255848822994,9.487205092256029e-42,0.04664052511821
12.335899015927172,0.7401539409556303,0.3950757003609203,2.0998886389968824e-40,0.00024819694818857725,1.866603710421879e-42,0.04663972737865292
12.335899015927172,0.7483778736329151,0.3950458405774131,4.11294942829128e-41,0.00024817726300059887,3.61306714351824e-43,0.046636928532278556
12.335899015927172,0.7566018063101998,0.3949411049465487,7.918628264157086e-42,0.00024810821776163287,6.856782392017593e-44,0.04662711447758799
12.335899015927172,0.7648257389874847,0.3945741817190446,1.4928665003977217e-42,0.00024786635628272323,1.2694113223441854e-44,0.046592770973697406
12.335899015927172,0.7730496716647695,0.3932941672837137,2.7401330693866746e-43,0.00024702294305858495,2.2749170502901175e-45,0.0464734279241251
12.335899015927172,0.7812736043420542,0.3888936228815986,4.852033419468801e-44,0.00024412713187594597,3.89729616228598e-46,0.04606854577522688
12.335899015927172,0.789497537019339,0.37447934426332136,8.158410165555855e-45,0.00023467990761703012,6.247816511025954e-47,0.04479757818800197
12.335899015927172,0.7977214696966237,0.3335213588915392,1.26458932462108e-45,0.00020810703728810996,9.041386609713208e-48,0.04158036950764667
12.335899015927172,0.8059454023739087,0.2492504762361775,1.7149472113302823e-46,0.00015436765333914486,1.1248251434491499e-48,0.03630902797861831
12.335899015927172,0.8141693350511934,0.14416983778321682,1.9296267780577625e-47,8.859382021293288e-05,1.1700277398008178e-49,0.03141109864938762
12.335899015927172,0.8223932677284781,0.06626531521667471,1.8201453305140265e-48,4.050896665322031e-05,1.0511471791771796e-50,0.028574207626097855
14.391882185248368,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
14.391882185248368,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
14.391882185248368,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
14.391882185248368,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
14.391882185248368,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
14.391882185248368,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
14.391882185248368,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
14.391882185248368,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
14.391882185248368,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
14.391882185248368,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
14.391882185248368,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
14.391882185248368,0.09868719212741738,0.1471877773356843,0.2526996135090538,5.985624068832848e-05,0.002431047626658655,0.09999999999947165
14.391882185248368,0.10691112480470215,0.14718777733576777,0.2526996135089706,5.9856240688369365e-05,0.002431047626658137,0.09999999999942762
14.391882185248368,0.11513505748198694,0.14718777733585126,0.2526996135088874,5.9856240688410253e-05,0.0024310476266576186,0.09999999999938358
14.391882185248368,0.12335899015927172,0.14718777733593474,0.25269961350880427,5.985624068845116e-05,0.0024310476266571003,0.09999999999933956
14.391882185248368,0.1315829228365565,0.14718777733601826,0.25269961350872105,5.9856240688492057e-05,0.0024310476266565816,0.09999999999929553
14.391882185248368,0.13980685551384128,0.14718777733610172,0.25269961350863784,5.985624068853294e-05,0.0024310476266560634,0.0999999999992515
14.391882185248368,0.14803078819112606,0.14718777733618518,0.2526996135085547,5.9856240688573826e-05,0.002431047626655545,0.09999999999920746
14.391882185248368,0.15625472086841083,0.14718777733626867,0.25269961350847153,5.9856240688614714e-05,0.002431047626655027,0.09999999999916342
14.391882185248368,0.16447865354569563,0.14718777733635213,0.2526996135083884,5.9856240688655595e-05,0.0024310476266545086,0.0999999999991194
14.391882185248368,0.1727025862229804,0.14718777733692523,0.25269961350779996,5.985624068896731e-05,0.0024310476266494268,0.09999999999884393
14.391882185248368,0.18092651890026518,0.14718777734173882,0.25269961350289294,5.985624069157936e-05,0.002431047626606746,0.09999999999657673
14.391882185248368,0.18915045157754995,0.14718777738063857,0.25269961346320957,5.9856240712685276e-05,0.0024310476262618687,0.09999999997824659
14.391882185248368,0.19737438425483475,0.14718777769340674,0.25269961314412226,5.985624088237586e-05,0.00243104762348942,0.09999999983086688
14.391882185248368,0.20559831693211952,0.147187780206375,0.25269961058037316,5.985624224576024e-05,0.0024310476012145087,0.0999999986467367
14.391882185248368,0.2138222496094043,0.147187800394965,0.25269958998382136,5.985625319885166e-05,0.002431047422263955,0.09999998913373254
14.391882185248368,0.2220461822866891,0.14718796258236747,0.25269942451901517,5.985634119179777e-05,0.002431045984644697,0.09999991270998775
14.391882185248368,0.23027011496397387,0.14718926551727463,0.25269809525504805,5.985704808596007e-05,0.0024310344355067317,0.09999929876318588
14.391882185248368,0.23849404764125864,0.14719973192158298,0.2526874173519421,5.986272662834443e-05,0.0024309416616516946,0.0999943672499754
14.391882185248368,0.24671798031854345,0.14728376101893678,0.25260169031523605,5.990832306044367e-05,0.0024301968130209703,0.09995479332261424
14.391882185248368,0.2549419129958282,0.14795537907189352,0.2519165056165689,6.027317587862851e-05,0.002424242334306459,0.09963967015712154
14.391882185248368,0.263165845673113,0.1531395724418422,0.2466278449974353,6.311439448831837e-05,0.0023782047038174953,0.09727544732368108
14.391882185248368,0.2713897783503978,0.18496454352211708,0.21416919720322455,8.155087857093514e-05,0.002091343061956207,0.08495740564960944
14.391882185248368,0.27961371102768257,0.272900507907444,0.1245221661471692,0.00014195459190107033,0.0012474106013513526,0.06307583411714185
14.391882185248368,0.28783764370496734,0.3521280809658005,0.043777424136813334,0.00020816138314959867,0.00044131791903597486,0.05132447185567827
14.391882185248368,0.2960615763822521,0.38360853302091363,0.011697388194010427,0.00023724535459193987,0.0001177878392904038,0.04780569200639927
14.391882185248368,0.3042855090595369,0.3922802571133327,0.0028607240686468957,0.0002455076996720385,2.8788851759702947e-05,0.0469209373964534
14.391882185248368,0.31250944173682166,0.3944165846898873,0.0006837724799754636,0.0002475591494089973,6.8799831704979655e-06,0.04670805839403716
14.391882185248368,0.32073337441410643,0.39492810091366903,0.00016253025835317867,0.0002480512696905907,1.635280003113762e-06,0.046657378245857056
14.391882185248368,0.32895730709139126,0.395049738362384,3.858167723193517e-05,0.00024816834688802216,3.8818131189406447e-07,0.046645343369744685
14.391882185248368,0.33718123976867603,0.39507861699416646,9.155685782554899e-06,0.0002481961453017729,9.21177150659915e-08,0.04664248726642336
14.391882185248368,0.3454051724459608,0.39508547072051875,2.1725390531450337e-06,0.00024820274259488347,2.1858444390224517e-08,0.04664180956257174
14.391882185248368,0.35362910512324564,0.39508709693082983,5.155082849389652e-07,0.0002482043079700982,5.1866466620379365e-09,0.04664164873827488
14.391882185248368,0.36185303780053035,0.3950874825288109,1.2232083277683644e-07,0.00024820467923426933,1.2306952827100304e-09,0.046641610552421754
14.391882185248368,0.3700769704778151,0.3950875738356111,2.9024357446721663e-08,0.0002482047672226194,2.920191869990086e-10,0.046641601476474615
14.391882185248368,0.3783009031550999,0.3950875954497039,6.886864390454988e-09,0.0002482047880795031,6.928964847066482e-11,0.046641599319903485
14.391882185248368,0.3865248358323847,0.39508760060840814,1.6340896105931652e-09,0.0002482047930518157,1.644068448820261e-11,0.04664159881151686
14.391882185248368,0.3947487685096695,0.3950876018775333,3.877249490116859e-10,0.0002482047942593922,3.900890942954366e-12,0.04664159869484148
14.391882185248368,0.40297270118695433,0.3950876022047529,9.199466145831929e-11,0.0002482047945601027,9.25544193203372e-13,0.04664159866918122
14.391882185248368,0.41119663386423905,0.39508760228677053,2.1826753231803314e-11,0.00024820479463257125,2.1959178238939943e-13,0.04664159866325547
14.391882185248368,0.4194205665415238,0.39508760229976425,5.178439475056717e-12,0.0002482047946451905,5.209734313225614e-14,0.0466415986611991
14.391882185248368,0.4276444992188086,0.3950876022956976,1.2285315124310151e-12,0.0002482047946438956,1.235916850410807e-14,0.04664159866009985
14.391882185248368,0.4358684318960934,0.39508760229120754,2.9143668038779757e-13,0.0002482047946417434,2.9317645506718887e-15,0.04664159865957583
14.391882185248368,0.4440923645733782,0.39508760228991385,6.912955409073354e-14,0.0002482047946413207,6.953846877512955e-16,0.04664159865946383
14.391882185248368,0.45231629725066297,0.39508760229073353,1.6395852280906212e-14,0.0002482047946419802,1.6491690020052195e-16,0.04664159865954584
14.391882185248368,0.46054022992794774,0.3950876022919107,3.888137757418976e-15,0.00024820479464270924,3.910519691220665e-17,0.046641598659647766
14.391882185248368,0.4687641626052325,0.3950876022925237,9.218722616270825e-16,0.00024820479464303196,9.270763289675383e-18,0.046641598659691134
14.391882185248368,0.4769880952825173,0.3950876022924999,2.1852564559547724e-16,0.00024820479464297406,2.19729065096538e-18,0.04664159865968133
14.391882185248368,0.4852120279598021,0.39508760229217166,5.1786256738003483e-17,0.00024820479464276063,5.206266969386836e-19,0.04664159865965328
14.391882185248368,0.4934359606370869,0.39508760229182377,1.2268218335201811e-17,0.00024820479464255046,1.2331178186091784e-19,0.046641598659625194
14.391882185248368,0.5016598933143717,0.39508760229155093,2.905187128304675e-18,0.00024820479464239477,2.919378784009063e-20,0.04664159865960839
14.391882185248368,0.5098838259916564,0.39508760229137985,6.876371630116794e-19,0.0002482047946422914,6.907942119141871e-21,0.04664159865959158
14.391882185248368,0.5181077586689412,0.39508760229115275,1.6266730984176219e-19,0.0002482047946421542,1.6335784770373542e-21,0.04664159865957472
14.391882185248368,0.526331691346226,0.39508760229086975,3.845529668452064e-20,0.00024820479464198315,3.860301167820317e-22,0.046641598659557915
14.391882185248368,0.5345556240235108,0.39508760229058565,9.084110127575942e-21,0.0002482047946418068,9.114760362142216e-23,0.04664159865953542
14.391882185248368,0.5427795567007956,0.3950876022902168,2.1440291446296277e-21,0.00024820479464157934,2.150114551721354e-23,0.046641598659507434
14.391882185248368,0.5510034893780803,0.3950876022898197,5.055327625726768e-22,0.00024820479464133935,5.066595679201121e-24,0.0466415986594794
14.391882185248368,0.5592274220553651,0.39508760228942263,1.190647812938843e-22,0.0002482047946410995,1.1924829508620189e-24,0.046641598659451326
14.391882185248368,0.5674513547326498,0.39508760228902556,2.8007536728280566e-23,0.0002482047946408595,2.8029133055676306e-25,0.046641598659423245
14.391882185248368,0.5756752874099347,0.39508760228857165,6.579059142454101e-24,0.0002482047946405761,6.57849703754954e-26,0.046641598659384
14.391882185248368,0.5838992200872195,0.39508760228806056,1.5430768314710066e-24,0.0002482047946402672,1.5414850858675866e-26,0.046641598659344835
14.391882185248368,0.5921231527645042,0.3950876022875494,3.613117812355714e-25,0.00024820479463995824,3.605638960720247e-27,0.04664159865930563
14.391882185248368,0.6003470854417889,0.3950876022870334,8.444660278003566e-26,0.00024820479463963726,8.417614415685334e-28,0.04664159865925525
14.391882185248368,0.6085710181190738,0.39508760228640816,1.9697974282872655e-26,0.0002482047946392594,1.9610681577680462e-28,0.04664159865920482
14.391882185248368,0.6167949507963586,0.3950876022857595,4.5849399786903686e-27,0.0002482047946388582,4.55854198552149e-29,0.04664159865914322
14.391882185248368,0.6250188834736433,0.3950876022850202,1.0647600119943537e-27,0.00024820479463841147,1.057113623759316e-29,0.04664159865908162
14.391882185248368,0.6332428161509281,0.39508760228420015,2.466660018981983e-28,0.0002482047946379067,2.4451923050693455e-30,0.04664159865900875
14.391882185248368,0.6414667488282129,0.3950876022833469,5.699546570046198e-29,0.00024820479463739107,5.640710507325015e-31,0.046641598658935884
14.391882185248368,0.6496906815054978,0.39508760228242384,1.3133467556967004e-29,0.0002482047946368246,1.2975335991035825e-31,0.046641598658852416
14.391882185248368,0.6579146141827825,0.39508760228138146,3.0176025674519084e-30,0.00024820479463618874,2.975794010965387e-32,0.046641598658761774
14.391882185248368,0.6661385468600673,0.3950876022802145,6.912331330053111e-31,0.00024820479463547577,6.803351655671298e-33,0.04664159865866164
14.391882185248368,0.6743624795373521,0.39508760227891887,1.5783530580061768e-31,0.0002482047946346822,1.550300902825916e-33,0.046641598658548555
14.391882185248368,0.6825864122146368,0.39508760227748563,3.592021549998036e-32,0.000248204794633803,3.52062770781193e-34,0.04664159865841962
14.391882185248368,0.6908103448919216,0.39508760227589657,8.146436021391381e-33,0.00024820479463283357,7.966614814059983e-35,0.046641598658279465
14.391882185248368,0.6990342775692063,0.3950876022741607,1.8408973997483464e-33,0.00024820479463177534,1.7960403442755854e-35,0.046641598658128086
14.391882185248368,0.7072582102464913,0.3950876022722624,4.1444245393073944e-34,0.00024820479463061676,4.0335352968965516e-36,0.04664159865796279
14.391882185248368,0.715482142923776,0.39508760227017053,9.294177974259067e-35,0.0002482047946293392,9.022392139926977e-37,0.046641598657781114
14.391882185248368,0.7237060756010607,0.3950876022678673,2.0759105633109064e-35,0.0002482047946279325,2.0098389441892867e-37,0.04664159865758129
14.391882185248368,0.7319300082783455,0.395087602265323,4.6173724785983284e-36,0.00024820479462637514,4.4580063878841276e-38,0.04664159865735728
14.391882185248368,0.7401539409556303,0.39508760226250833,1.0225999534877629e-36,0.0002482047946246556,9.844505394176422e-39,0.04664159865711058
14.391882185248368,0.7483778736329151,0.39508760225938466,2.2546268773402936e-37,0.00024820479462274583,2.163972375754228e-39,0.04664159865683701
14.391882185248368,0.7566018063101998,0.39508760225584555,4.948022780929952e-38,0.00024820479462057856,4.734136620796441e-40,0.046641598656528616
14.391882185248368,0.7648257389874847,0.39508760225163286,1.08069298736062e-38,0.00024820479461798206,1.0305816274251724e-40,0.046641598656158384
14.391882185248368,0.7730496716647695,0.39508760224588463,2.3485851331422767e-39,0.00024820479461439276,2.2319830722061075e-41,0.046641598655647126
14.391882185248368,0.7812736043420542,0.39508760223567496,5.077569444572308e-40,0.00024820479460788266,4.808082079502777e-42,0.04664159865472084
14.391882185248368,0.789497537019339,0.39508760221084754,1.0918271099336956e-40,0.00024820479459175846,1.0299587569094494e-42,0.046641598652427424
14.391882185248368,0.7977214696966237,0.39508760213586575,2.3344861230046625e-41,0.0002482047945425945,2.1933873262947525e-43,0.04664159864543574
14.391882185248368,0.8059454023739087,0.3950876018861408,4.961856251661614e-42,0.000248204794378257,4.642172572043924e-44,0.0466415986220667
14.391882185248368,0.8141693350511934,0.3950876010245962,1.0480202479936314e-42,0.0002482047938105992,9.76063913574113e-45,0.046641598541345024
14.391882185248368,0.8223932677284781,0.395087598017547,2.1988770977991488e-43,0.0002482047918285219,2.0379722763641505e-45,0.0466415982594925
16.44786535456956,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
16.44786535456956,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
16.44786535456956,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
16.44786535456956,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
16.44786535456956,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
16.44786535456956,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
16.44786535456956,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
16.44786535456956,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
16.44786535456956,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
16.44786535456956,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
16.44786535456956,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
16.44786535456956,0.09868719212741738,0.1471877773356843,0.2526996135090538,5.985624068832848e-05,0.002431047626658655,0.09999999999947165
16.44786535456956,0.10691112480470215,0.14718777733576777,0.2526996135089706,5.9856240688369365e-05,0.002431047626658137,0.09999999999942762
16.44786535456956,0.11513505748198694,0.14718777733585126,0.2526996135088874,5.9856240688410253e-05,0.0024310476266576186,0.09999999999938358
16.44786535456956,0.12335899015927172,0.14718777733593474,0.25269961350880427,5.985624068845116e-05,0.0024310476266571003,0.09999999999933956
16.44786535456956,0.1315829228365565,0.14718777733601826,0.25269961350872105,5.9856240688492057e-05,0.0024310476266565816,0.09999999999929553
16.44786535456956,0.13980685551384128,0.14718777733610172,0.25269961350863784,5.985624068853294e-05,0.0024310476266560634,0.0999999999992515
16.44786535456956,0.14803078819112606,0.14718777733618518,0.2526996135085547,5.9856240688573826e-05,0.002431047626655545,0.09999999999920746
16.44786535456956,0.15625472086841083,0.14718777733626867,0.25269961350847153,5.9856240688614714e-05,0.002431047626655027,0.09999999999916342
16.44786535456956,0.16447865354569563,0.14718777733635213,0.2526996135083884,5.9856240688655595e-05,0.0024310476266545086,0.0999999999991194
16.44786535456956,0.1727025862229804,0.1471877773364356,0.25269961350830517,5.985624068869649e-05,0.002431047626653991,0.09999999999907537
16.44786535456956,0.18092651890026518,0.1471877773365191,0.25269961350822195,5.985624068873739e-05,0.0024310476266534717,0.09999999999903134
16.44786535456956,0.18915045157754995,0.14718777733660257,0.2526996135081388,5.985624068877827e-05,0.002431047626652954,0.0999999999989873
16.44786535456956,0.19737438425483475,0.14718777733668606,0.25269961350805564,5.985624068881916e-05,0.0024310476266524352,0.09999999999894327
16.44786535456956,0.20559831693211952,0.14718777733678168,0.2526996135079611,5.985624068886746e-05,0.0024310476266518454,0.09999999999890208
16.44786535456956,0.2138222496094043,0.14718777733768756,0.25269961350704184,5.9856240689358314e-05,0.002431047626643787,0.09999999999847485
16.44786535456956,0.2220461822866891,0.1471877773450252,0.2526996134995548,5.985624069334049e-05,0.002431047626578708,0.099999999995016
16.44786535456956,0.23027011496397387,0.14718777740422337,0.25269961343915953,5.985624072545971e-05,0.0024310476260538793,0.09999999996711917
16.44786535456956,0.23849404764125864,0.14718777788008167,0.2526996129536855,5.9856240983633186e-05,0.0024310476218358033,0.0999999997428897
16.44786535456956,0.24671798031854345,0.1471877817032106,0.2526996090533004,5.985624305782997e-05,0.0024310475879477265,0.099999997941403
16.44786535456956,0.2549419129958282,0.14718781241689693,0.2526995777189664,5.985625972119064e-05,0.0024310473157034547,0.09999998346890344
16.44786535456956,0.263165845673113,0.14718805915744568,0.2526993259924034,5.985639358750563e-05,0.002431045128610667,0.0999998672032431
16.44786535456956,0.2713897783503978,0.1471900413362944,0.2526973037586866,5.985746899997966e-05,0.0024310275586925745,0.09999893319874054
16.44786535456956,0.27961371102768257,0.14720596339166708,0.2526810599609903,5.9866107594117724e-05,0.0024308864258913037,0.09999143137695865
16.44786535456956,0.28783764370496734,0.14733375044743896,0.2525506908311851,5.9935454133273895e-05,0.0024297536831531788,0.09993126616557145
16.44786535456956,0.2960615763822521,0.1483524136412464,0.25151145465330754,6.048920992917815e-05,0.0024207213052348793,0.09945436054785689
16.44786535456956,0.3042855090595369,0.1560602902427084,0.2436484555059732,6.473467991182581e-05,0.0023522012831062628,0.09599414869291993
16.44786535456956,0.31250944173682166,0.19859536781303955,0.2002699974913676,8.998843641288512e-05,0.0019656262941417433,0.08059846688994944
16.44786535456956,0.32073337441410643,0.29251916320100263,0.10452642815244152,0.00015735449328969944,0.0010501745646808844,0.059683153196529504
16.44786535456956,0.32895730709139126,0.36169464154034014,0.03402850151560059,0.00021684479267022422,0.0003429774563162359,0.050203771658334895
16.44786535456956,0.33718123976867603,0.3864099612788671,0.008842652723906917,0.000239903181582792,8.902310930525943e-05,0.04751923395718622
