time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
12.467465490898372,0.01865588796277264,0.24926710338812255,0.9303684694295635,0.05,False
12.483913356252941,0.018552833716303035,0.2492643508791862,0.9307257532994935,0.05,False
12.500361221607509,0.01845297138654097,0.24926168362200862,0.931072240382389,0.05,False
12.51680908696208,0.018356219700843335,0.2492590994459955,0.9314081878445404,0.05,False
12.53325695231665,0.0182624987547744,0.24925659621708804,0.9317338496652164,0.05,False
12.54970481767122,0.018171730017157092,0.2492541718379019,0.9320494765424558,0.05,False
12.56615268302579,0.018083836333714444,0.24925182424782485,0.932355315806442,0.05,False
12.582600548380357,0.01799874192935064,0.249249551423073,0.9326516113402622,0.05,False
12.599048413734929,0.017916372409121854,0.24924735137672233,0.9329386035078495,0.05,False
12.615496279089498,0.0178366547579461,0.24924522215869807,0.9332165290888949,0.05,False
12.631944144444068,0.017759517339101437,0.24924316185573553,0.9334856212205198,0.05,False
12.648392009798636,0.017684889891561625,0.2492411685913098,0.933746109345497,0.05,False
12.664839875153206,0.017612703526217167,0.24923924052553523,0.9339982191667998,0.05,False
12.681287740507777,0.01754289072103015,0.24923737585503353,0.9342421726082638,0.05,False
12.697735605862347,0.017475385315169924,0.24923557281277922,0.9344781877811467,0.05,False
12.714183471216915,0.01741012250217651,0.24923382966791718,0.9347064789563632,0.05,False
12.730631336571484,0.0173470388221981,0.24923214472555577,0.9349272565421799,0.05,False
12.747079201926054,0.017286072153347556,0.2492305163265335,0.9351407270671541,0.05,False
12.763527067280625,0.017227161702223527,0.24922894284717062,0.9353470931680979,0.05,False
12.779974932635195,0.017170247993639157,0.24922742269899067,0.9355465535828569,0.05,False
12.796422797989763,0.01711527285960231,0.24922595432842864,0.9357393031476899,0.05,False
12.812870663344333,0.01706217942758953,0.24922453621651744,0.9359255327990406,0.05,False
12.829318528698902,0.017010912108154905,0.249223166878556,0.9361054295794942,0.05,False
12.845766394053474,0.016961416581914936,0.2492218448637633,0.9362791766477159,0.05,False
12.862214259408042,0.016913639785948897,0.24922056875491405,0.9364469532921698,0.05,False
12.878662124762611,0.016867529899653292,0.24921933716796224,0.9366089349484239,0.05,False
12.89510999011718,0.01682303633008881,0.24921814875164708,0.9367652932198438,0.05,False
12.91155785547175,0.016780109696856137,0.24921700218709286,0.9369161959014913,0.05,False
12.928005720826322,0.016738701816536826,0.24921589618739284,0.9370618070070384,0.05,False
12.94445358618089,0.01669876568673417,0.24921482949717977,0.9372022867985189,0.05,False
12.96090145153546,0.016660255469748104,0.2492138008921938,0.9373377918187399,0.05,False
12.97734931689003,0.0166231264759167,0.24921280917883565,0.9374684749261832,0.05,False
12.993797182244599,0.016587335146656706,0.2492118531937141,0.9375944853322288,0.05,False
13.010245047599167,0.016552839037233837,0.24921093180318568,0.937715968640537,0.05,False
13.026692912953738,0.01651959679929283,0.2492100439028886,0.9378330668884346,0.05,False
13.043140778308308,0.016487568163175967,0.24920918841727105,0.9379459185901508,0.05,False
13.059588643662877,0.01645671392005847,0.24920836429911297,0.9380546587817544,0.05,False
13.076036509017445,0.01642699590392717,0.24920757052904563,0.938159419067653,0.05,False
13.092484374372015,0.016398376973428816,0.24920680611506774,0.9382603276685113,0.05,False
13.108932239726586,0.016370820993612596,0.24920607009205448,0.9383575094704611,0.05,False
13.125380105081156,0.01634429281759112,0.24920536152127076,0.9384510860754706,0.05,False
13.141827970435726,0.016318758268142785,0.24920467948987904,0.9385411758527528,0.05,False
13.158275835790292,0.01629418411927745,0.24920402311044737,0.9386278939910929,0.05,False
13.174723701144861,0.016270538077786646,0.24920339152045848,0.9387113525519826,0.05,False
13.191171566499435,0.01624778876479834,0.2492027838818129,0.9387916605234501,0.05,False
13.207619431854003,0.01622590569735556,0.24920219938033858,0.9388689238744855,0.05,False
13.22406729720857,0.016204859270037324,0.249201637225303,0.9389432456099588,0.05,False
13.24051516256314,0.016184620736638938,0.24920109664891993,0.939014725825936,0.05,False
13.25696302791771,0.016165162191928678,0.24920057690586575,0.9390834617653058,0.05,False
13.273410893272281,0.01614645655349609,0.24920007727279164,0.9391495478736248,0.05,False
13.289858758626849,0.016128477543707262,0.24919959704784206,0.939213075855106,0.05,False
13.306306623981419,0.016111199671780686,0.24919913555017847,0.9392741347286677,0.05,False
13.322754489335988,0.01609459821599699,0.24919869211950194,0.9393328108839721,0.05,False
13.339202354690558,0.016078649206055368,0.2491982661155855,0.9393891881373828,0.05,False
13.35565022004513,0.016063329405587867,0.2491978569177999,0.939443347787774,0.05,False
13.372098085399697,0.01604861629484269,0.2491974639246568,0.9394953686721329,0.05,False
13.388545950754267,0.016034488053547062,0.24919708655335315,0.9395453272208945,0.05,False
13.404993816108837,0.01602092354395843,0.24919672423931147,0.939593297512953,0.05,False
13.421441681463406,0.0160079022941136,0.24919637643573783,0.9396393513303006,0.05,False
13.437889546817974,0.015995404481283258,0.24919604261317896,0.9396835582122464,0.05,False
13.454337412172546,0.015983410915639925,0.2491957222590836,0.9397259855091666,0.05,False
13.470785277527115,0.015971903024146042,0.24919541487737665,0.9397666984357489,0.05,False
13.487233142881685,0.0159608628346684,0.24919511998802923,0.9398057601236892,0.05,False
13.503681008236255,0.0159502729603247,0.24919483712664786,0.9398432316738079,0.05,False
13.520128873590822,0.015940116584067385,0.24919456584405614,0.939879172207549,0.05,False
13.536576738945394,0.01593037744350927,0.24919430570589152,0.9399136389178357,0.05,False
13.553024604299964,0.015921039815995217,0.24919405629220706,0.9399466871192529,0.05,False
13.569472469654533,0.015912088503923283,0.24919381719708178,0.9399783702975314,0.05,False
13.585920335009101,0.015903508820318532,0.24919358802823102,0.9400087401583118,0.05,False
13.60236820036367,0.015895286574662,0.24919336840663087,0.9400378466751672,0.05,False
13.618816065718242,0.015887408058977277,0.24919315796614527,0.9400657381368668,0.05,False
13.635263931072812,0.015879860034176255,0.2491929563531604,0.9400924611938636,0.05,False
13.65171179642738,0.015872629716665473,0.2491927632262294,0.9401180609039934,0.05,False
13.66815966178195,0.01586570476521416,0.24919257825571983,0.9401425807773716,0.05,False
13.684607527136519,0.0158590732680844,0.24919240112347468,0.9401660628204774,0.05,False
13.70105539249109,0.015852723730423866,0.24919223152246567,0.9401885475794166,0.05,False
13.71750325784566,0.01584664506192089,0.2491920691564723,0.9402100741823581,0.05,False
13.733951123200228,0.015840826564721786,0.24919191373975752,0.940230680381136,0.05,False
13.750398988554798,0.01583525792160931,0.2491917649967481,0.9402504025920125,0.05,False
13.766846853909367,0.01582992918444184,0.24919162266172962,0.9402692759356035,0.05,False
13.783294719263939,0.01582483076285147,0.24919148647854444,0.9402873342759606,0.05,False
13.799742584618507,0.015819953413200135,0.2491913562002941,0.9403046102588122,0.05,False
13.816190449973076,0.015815288227791626,0.24919123158905568,0.9403211353489643,0.05,False
13.832638315327646,0.015810826624337658,0.24919111241559402,0.9403369398668618,0.05,False
13.849086180682216,0.015806560335676005,0.249190998459095,0.9403520530243168,0.05,False
13.865534046036784,0.015802481399738326,0.24919088950689006,0.9403665029594027,0.05,False
13.881981911391355,0.01579858214976519,0.24919078535419886,0.9403803167705252,0.05,False
13.898429776745925,0.01579485520476527,0.24919068580387582,0.9403935205496733,0.05,False
13.914877642100494,0.01579129346021663,0.24919059066615587,0.9404061394148528,0.05,False
13.931325507455064,0.015787890079006325,0.2491904997584198,0.9404181975417213,0.05,False
13.947773372809632,0.015784638482605806,0.2491904129049544,0.9404297181944171,0.05,False
13.964221238164203,0.015781532342478626,0.24919032993672208,0.9404407237556053,0.05,False
13.980669103518773,0.015778565571717234,0.24919025069114079,0.9404512357557413,0.05,False
13.997116968873343,0.015775732316905253,0.24919017501186158,0.9404612749015634,0.05,False
14.01356483422791,0.015773026950202187,0.24919010274856826,0.9404708611038294,0.05,False
14.03001269958248,0.015770444061646308,0.24919003375675683,0.9404800135042972,0.05,False
14.046460564937052,0.015767978451672535,0.24918996789754516,0.9404887505019752,0.05,False
14.062908430291621,0.015765625123841564,0.2491899050374769,0.9404970897786409,0.05,False
14.079356295646187,0.015763379277776324,0.24918984504833175,0.9405050483236447,0.05,False
14.095804161000757,0.015761236302301928,0.24918978780694445,0.9405126424580147,0.05,False
14.112252026355327,0.015759191768785267,0.24918973319502272,0.9405198878578654,0.05,False
14.128699891709898,0.015757241424670772,0.24918968109897952,0.9405267995771335,0.05,False
14.145147757064468,0.015755381187207707,0.2491896314097638,0.9405333920696426,0.05,False
14.161595622419036,0.015753607137365837,0.24918958402269598,0.9405396792105198,0.05,False
14.178043487773605,0.015751915513934775,0.24918953883731138,0.9405456743169693,0.05,False
14.194491353128175,0.01575030270780383,0.24918949575720958,0.9405513901684207,0.05,False
14.210939218482746,0.01574876525641793,0.2491894546899038,0.9405568390260616,0.05,False
14.227387083837314,0.01574729983840583,0.24918941554667895,0.9405620326517705,0.05,False
14.243834949191884,0.015745903268376764,0.2491893782424483,0.9405669823264615,0.05,False
14.260282814546454,0.015744572491881582,0.24918934269563067,0.9405716988678553,0.05,False
14.276730679901023,0.015743304580534336,0.24918930882800508,0.9405761926476852,0.05,False
14.293178545255595,0.015742096727290936,0.24918927656459283,0.9405804736083584,0.05,False
14.309626410610162,0.015740946241880504,0.24918924583353627,0.9405845512790796,0.05,False
14.326074275964732,0.015739850546386037,0.24918921656597584,0.9405884347914515,0.05,False
14.342522141319302,0.01573880717097042,0.24918918869594167,0.9405921328945663,0.05,False
14.358970006673871,0.015737813749743982,0.24918916216023862,0.9405956539696003,0.05,False
14.37541787202844,0.01573686801677056,0.2491891368983421,0.9405990060439218,0.05,False
14.39186573738301,0.01573596780220729,0.24918911285229375,0.9406021968047292,0.05,False
14.40831360273758,0.015735111028575638,0.249189089966603,0.9406052336122285,0.05,False
14.42476146809215,0.01573429570715979,0.2491890681881495,0.940608123512362,0.05,False
14.441209333446718,0.015733519934528553,0.24918904746609133,0.9406108732491028,0.05,False
14.457657198801288,0.015732781889177587,0.24918902775177398,0.9406134892763256,0.05,False
14.474105064155859,0.015732079828289117,0.24918900899864557,0.9406159777692653,0.05,False
14.490552929510429,0.015731412084604705,0.24918899116217227,0.9406183446355747,0.05,False
14.507000794864998,0.015730777063408898,0.24918897419975727,0.9406205955259929,0.05,False
14.523448660219566,0.01573017323961972,0.24918895807066477,0.9406227358446383,0.05,False
14.539896525574136,0.015729599154983523,0.24918894273594333,0.940624770758931,0.05,False
14.556344390928707,0.015729053415370578,0.24918892815835433,0.9406267052091619,0.05,False
14.572792256283277,0.015728534688168747,0.24918891430230264,0.9406285439177151,0.05,False
14.589240121637845,0.015728041699771877,0.24918890113376876,0.9406302913979553,0.05,False
14.605687986992415,0.015727573233160787,0.24918888862024535,0.9406319519627898,0.05,False
14.622135852346984,0.015727128125572653,0.2491888767306734,0.9406335297329173,0.05,False
14.638583717701556,0.01572670526625768,0.2491888654353831,0.9406350286447686,0.05,False
14.655031583056124,0.015726303594318845,0.24918885470603802,0.9406364524581541,0.05,False
14.671479448410693,0.01572592209663296,0.24918884451557596,0.9406378047636239,0.05,False
14.687927313765263,0.01572555980585016,0.24918883483815832,0.9406390889895503,0.05,False
14.704375179119832,0.01572521579846925,0.24918882564911668,0.9406403084089429,0.05,False
14.720823044474404,0.015724889192986397,0.2491888169249046,0.940641466146004,0.05,False
14.737270909828972,0.015724579148115203,0.2491888086430518,0.9406425651824323,0.05,False
14.753718775183541,0.015724284861074755,0.24918880078211414,0.940643608363485,0.05,False
14.770166640538111,0.015724005565944672,0.24918879332163343,0.9406445984038033,0.05,False
14.78661450589268,0.015723740532084002,0.2491887862420931,0.9406455378930133,0.05,False
14.803062371247249,0.015723489062611996,0.249188779524879,0.9406464293011061,0.05,False
14.81951023660182,0.015723250492948773,0.24918877315223822,0.9406472749836078,0.05,False
14.83595810195639,0.015723024189413744,0.24918876710724583,0.9406480771865438,0.05,False
14.85240596731096,0.015722809547879787,0.24918876137376433,0.9406488380512065,0.05,False
14.868853832665529,0.015722605992481018,0.24918875593641138,0.9406495596187328,0.05,False
14.885301698020097,0.015722412974372792,0.24918875078052605,0.9406502438344975,0.05,False
14.901749563374668,0.01572222997054148,0.2491887458921386,0.9406508925523294,0.05,False
14.918197428729238,0.01572205648266256,0.24918874125793847,0.9406515075385584,0.05,False
14.934645294083808,0.01572189203600516,0.24918873686524443,0.9406520904758947,0.05,False
14.951093159438376,0.015721736178381778,0.2491887327019782,0.9406526429671525,0.05,False
14.967541024792943,0.015721588479140642,0.24918872875663597,0.9406531665388175,0.05,False
14.983988890147517,0.015721448528200063,0.24918872501826456,0.9406536626444716,0.05,False
15.000436755502086,0.015721315935122798,0.24918872147643414,0.9406541326680703,0.05,False
15.016884620856652,0.015721190328228888,0.24918871812121704,0.9406545779270877,0.05,False
15.033332486211222,0.015721071353745612,0.24918871494316353,0.940654999675529,0.05,False
15.049780351565792,0.01572095867499346,0.24918871193328024,0.9406553991068136,0.05,False
15.066228216920363,0.015720851971606057,0.24918870908300952,0.940655777356541,0.05,False
15.082676082274933,0.015720750938783362,0.24918870638421042,0.9406561355051374,0.05,False
15.0991239476295,0.0157206552865768,0.2491887038291369,0.9406564745803867,0.05,False
15.11557181298407,0.01572056473920475,0.24918870141042318,0.9406567955598603,0.05,False
15.13201967833864,0.01572047903439752,0.24918869912106373,0.940657099373235,0.05,False
15.148467543693211,0.015720397922770565,0.24918869695439647,0.9406573869045162,0.05,False
15.16491540904778,0.015720321167224736,0.24918869490408857,0.9406576589941626,0.05,False
15.181363274402349,0.0157202485423728,0.2491886929641191,0.9406579164411196,0.05,False
15.197811139756919,0.01572017983399083,0.24918869112876627,0.9406581600047629,0.05,False
15.214259005111488,0.015720114838493584,0.24918868939259123,0.9406583904067581,0.05,False
15.230706870466056,0.01572005336243318,0.24918868775042757,0.9406586083328375,0.05,False
15.247154735820628,0.015719995222019643,0.24918868619736562,0.9406588144345,0.05,False
15.263602601175197,0.015719940242662857,0.24918868472874137,0.9406590093306333,0.05,False
15.280050466529767,0.01571988825853495,0.24918868334012612,0.9406591936090664,0.05,False
15.296498331884337,0.015719839112151926,0.24918868202731298,0.9406593678280512,0.05,False
15.312946197238904,0.01571979265397452,0.24918868078630693,0.9406595325176782,0.05,False
15.329394062593476,0.015719748742026602,0.24918867961331598,0.940659688181229,0.05,False
15.345841927948046,0.015719707241530972,0.24918867850474008,0.9406598352964662,0.05,False
15.362289793302615,0.015719668024561647,0.24918867745716208,0.9406599743168675,0.05,False
15.378737658657183,0.015719630969712052,0.24918867646733847,0.9406601056727998,0.05,False
15.395185524011753,0.01571959596177818,0.2491886755321923,0.9406602297726443,0.05,False
15.411633389366324,0.015719562891456432,0.24918867464880387,0.9406603470038661,0.05,False
15.428081254720894,0.015719531655055165,0.24918867381440374,0.9406604577340377,0.05,False
15.444529120075464,0.01571950215421984,0.24918867302636413,0.940660562311812,0.05,False
15.460976985430031,0.015719474295670572,0.24918867228219338,0.9406606610678537,0.05,False
15.477424850784601,0.01571944799095202,0.2491886715795289,0.940660754315725,0.05,False
15.493872716139172,0.015719423156194994,0.24918867091613042,0.9406608423527322,0.05,False
15.510320581493742,0.015719399711889084,0.249188670289874,0.9406609254607288,0.05,False
15.52676844684831,0.015719377582666054,0.24918866969874634,0.9406610039068866,0.05,False
15.54321631220288,0.015719356697093387,0.24918866914083926,0.9406610779444248,0.05,False
15.55966417755745,0.015719336987477524,0.24918866861434472,0.9406611478133093,0.05,False
15.57611204291202,0.01571931838967662,0.2491886681175496,0.9406612137409159,0.05,False
15.592559908266589,0.015719300842921956,0.24918866764882971,0.9406612759426622,0.05,False
15.609007773621158,0.015719284289648052,0.2491886672066483,0.940661334622612,0.05,False
15.625455638975728,0.015719268675330824,0.2491886667895487,0.940661389974047,0.05,False
15.641903504330298,0.015719253948333536,0.24918866639615148,0.9406614421800137,0.05,False
15.658351369684869,0.015719240059760133,0.24918866602515058,0.9406614914138438,0.05,False
15.674799235039437,0.015719226963315742,0.24918866567530923,0.9406615378396477,0.05,False
15.691247100394007,0.015719214615173772,0.2491886653454569,0.940661581612786,0.05,False
15.707694965748576,0.01571920297384968,0.2491886650344854,0.9406616228803175,0.05,False
15.724142831103146,0.01571919200008073,0.249188664741346,0.9406616617814245,0.05,False
15.740590696457714,0.015719181656711694,0.24918866446504606,0.9406616984478187,0.05,False
15.757038561812285,0.015719171908586196,0.2491886642046467,0.9406617330041263,0.05,False
15.773486427166855,0.015719162722443208,0.2491886639592593,0.940661765568254,0.05,False
15.789934292521425,0.015719154066819063,0.249188663728043,0.9406617962517377,0.05,False
15.806382157875992,0.015719145911953714,0.24918866351020366,0.9406618251600742,0.05,False
15.822830023230562,0.015719138229702213,0.24918866330498898,0.9406618523930346,0.05,False
15.839277888585134,0.015719130993450316,0.24918866311168825,0.9406618780449639,0.05,False
15.855725753939703,0.01571912417803432,0.24918866292962905,0.9406619022050651,0.05,False
15.872173619294273,0.01571911775966493,0.24918866275817592,0.9406619249576692,0.05,False
15.888621484648839,0.015719111715854953,0.2491886625967283,0.9406619463824912,0.05,False
15.905069350003409,0.015719106025350683,0.2491886624447186,0.9406619665548739,0.05,False
15.92151721535798,0.01571910066806659,0.24918866230160996,0.9406619855460184,0.05,False
15.93796508071255,0.015719095625023508,0.24918866216689572,0.9406620034232044,0.05,False
15.954412946067118,0.015719090878289935,0.24918866204009654,0.9406620202499973,0.05,False
15.970860811421687,0.01571908641092603,0.2491886619207603,0.9406620360864476,0.05,False
15.987308676776257,0.015719082206930916,0.24918866180845936,0.9406620509892768,0.05,False
16.00375654213083,0.015719078251192436,0.24918866170279008,0.9406620650120565,0.05,False
16.020204407485398,0.01571907452943935,0.24918866160337125,0.940662078205377,0.05,False
16.036652272839966,0.01571907102819638,0.2491886615098433,0.9406620906170069,0.05,False
16.053100138194537,0.015719067734741056,0.24918866142186563,0.9406621022920462,0.05,False
16.069548003549105,0.01571906463706336,0.24918866133911743,0.9406621132730695,0.05,False
16.085995868903677,0.015719061723827015,0.24918866126129705,0.9406621236002632,0.05,False
16.102443734258244,0.015719058984333043,0.24918866118811747,0.9406621333115539,0.05,False
16.118891599612816,0.01571905640848503,0.24918866111930923,0.9406621424427329,0.05,False
16.135339464967384,0.015719053986756444,0.2491886610546179,0.9406621510275706,0.05,False
16.151787330321955,0.01571905171015939,0.24918866099380366,0.9406621590979285,0.05,False
16.168235195676523,0.01571904957021524,0.24918866093663986,0.940662166683863,0.05,False
16.184683061031095,0.01571904755892662,0.2491886608829134,0.9406621738137237,0.05,False
16.201130926385662,0.015719045668751177,0.24918866083242236,0.9406621805142482,0.05,False
16.217578791740234,0.015719043892576223,0.24918866078497628,0.9406621868106495,0.05,False
16.2340266570948,0.01571904222369526,0.24918866074039586,0.9406621927267023,0.05,False
16.25047452244937,0.015719040655785416,0.2491886606985136,0.9406621982848204,0.05,False
16.26692238780394,0.015719039182886186,0.24918866065916973,0.9406622035061335,0.05,False
16.283370253158512,0.015719037799379405,0.2491886606222119,0.940662208410557,0.05,False
16.29981811851308,0.015719036499970047,0.24918866058750314,0.9406622130168623,0.05,False
16.31626598386765,0.01571903527966827,0.24918866055490443,0.9406622173427368,0.05,False
16.332713849222216,0.015719034133772458,0.24918866052429506,0.9406622214048483,0.05,False
16.34916171457679,0.015719033057852987,0.24918866049555527,0.9406622252188993,0.05,False
16.36560957993136,0.015719032047736864,0.24918866046857238,0.9406622287996823,0.05,False
16.382057445285927,0.015719031099493536,0.2491886604432438,0.9406622321611314,0.05,False
16.398505310640495,0.015719030209420986,0.24918866041947024,0.94066223531637,0.05,False
16.414953175995066,0.01571902937403294,0.24918866039715315,0.9406622382777555,0.05,False
16.431401041349638,0.015719028590046792,0.24918866037621343,0.940662241056926,0.05,False
16.447848906704206,0.01571902785437177,0.2491886603565585,0.940662243664836,0.05,False
16.464296772058773,0.015719027164098395,0.24918866033812342,0.9406622461118024,0.05,False
16.480744637413345,0.015719026516487756,0.24918866032082457,0.940662248407532,0.05,False
16.497192502767913,0.015719025908962143,0.2491886603045946,0.9406622505611627,0.05,False
16.513640368122484,0.01571902533909561,0.2491886602893703,0.9406622525812951,0.05,False
16.530088233477052,0.015719024804605422,0.24918866027509182,0.940662254476021,0.05,False
16.546536098831623,0.015719024303343786,0.24918866026170242,0.9406622562529549,0.05,False
16.56298396418619,0.015719023833290085,0.2491886602491477,0.9406622579192591,0.05,False
16.579431829540763,0.015719023392543524,0.24918866023737624,0.9406622594816718,0.05,False
16.595879694895334,0.0157190229793163,0.24918866022633837,0.9406622609465305,0.05,False
16.612327560249902,0.015719022591927,0.24918866021598665,0.9406622623197948,0.05,False
16.62877542560447,0.015719022228794496,0.24918866020628272,0.9406622636070704,0.05,False
16.64522329095904,0.015719021888432223,0.2491886601971973,0.9406622648136298,0.05,False
16.66167115631361,0.01571902156944225,0.24918866018867156,0.9406622659444235,0.05,False
16.678119021668177,0.015719021270510693,0.2491886601806868,0.9406622670041129,0.05,False
16.69456688702275,0.015719020990402528,0.24918866017320662,0.9406622679970751,0.05,False
16.71101475237732,0.015719020727956726,0.2491886601661903,0.9406622689274238,0.05,False
16.727462617731888,0.015719020482082655,0.24918866015962626,0.9406622697990291,0.05,False
16.743910483086456,0.015719020251755048,0.2491886601534702,0.940662270615522,0.05,False
16.760358348441027,0.01571902003601089,0.24918866014770596,0.940662271380318,0.05,False
16.7768062137956,0.01571901983394527,0.24918866014231308,0.9406622720966261,0.05,False
16.793254079150167,0.015719019644708156,0.24918866013724134,0.9406622727674532,0.05,False
16.809701944504738,0.01571901946750156,0.24918866013252214,0.9406622733956401,0.05,False
16.826149809859306,0.015719019301575397,0.24918866012808974,0.9406622739838355,0.05,False
16.842597675213877,0.015719019146225487,0.24918866012392124,0.9406622745345347,0.05,False
16.859045540568445,0.015719019000791087,0.24918866012004934,0.9406622750500915,0.05,False
16.875493405923017,0.01571901886465118,0.2491886601164187,0.9406622755326981,0.05,False
16.891941271277584,0.015719018737223103,0.24918866011300586,0.9406622759844188,0.05,False
16.908389136632152,0.015719018617959882,0.2491886601098018,0.9406622764071935,0.05,False
16.924837001986724,0.015719018506348503,0.24918866010683963,0.9406622768028515,0.05,False
16.941284867341295,0.015719018401906756,0.2491886601040584,0.9406622771730916,0.05,False
16.957732732695863,0.015719018304182486,0.24918866010144428,0.9406622775195155,0.05,False
16.97418059805043,0.015719018212751526,0.24918866009898746,0.940662277843628,0.05,False
16.990628463405002,0.015719018127216006,0.24918866009667945,0.9406622781468398,0.05,False
17.007076328759574,0.015719018047202903,0.24918866009455662,0.9406622784304831,0.05,False
17.02352419411414,0.015719017972361634,0.24918866009257212,0.940662278695793,0.05,False
17.03997205946871,0.01571901790236374,0.24918866009070909,0.9406622789439317,0.05,False
17.05641992482328,0.015719017836901168,0.2491886600889588,0.940662279175991,0.05,False
17.07286779017785,0.0157190177756851,0.2491886600873148,0.9406622793929953,0.05,False
17.08931565553242,0.015719017718444656,0.24918866008576937,0.9406622795959045,0.05,False
17.10576352088699,0.015719017664926026,0.24918866008431756,0.940662279785619,0.05,False
17.12221138624156,0.01571901761489128,0.2491886600829807,0.9406622799629882,0.05,False
17.138659251596128,0.01571901756811735,0.24918866008175466,0.9406622801288035,0.05,False
17.1551071169507,0.015719017524394925,0.2491886600806049,0.9406622802838001,0.05,False
17.171554982305267,0.01571901748352805,0.24918866007952706,0.9406622804286731,0.05,False
17.18800284765984,0.01571901744533309,0.24918866007851556,0.9406622805640733,0.05,False
17.204450713014406,0.015719017409638037,0.24918866007756593,0.9406622806906104,0.05,False
17.220898578368978,0.01571901737628168,0.2491886600766749,0.940662280808856,0.05,False
17.237346443723542,0.015719017345113065,0.2491886600758391,0.9406622809193456,0.05,False
17.25379430907811,0.01571901731599065,0.2491886600750543,0.9406622810225809,0.05,False
17.27024217443268,0.01571901728878215,0.24918866007431675,0.9406622811190305,0.05,False
17.286690039787253,0.015719017263363434,0.24918866007362483,0.9406622812091349,0.05,False
17.30313790514182,0.015719017239618275,0.2491886600729736,0.9406622812933058,0.05,False
17.31958577049639,0.015719017217437924,0.24918866007236234,0.9406622813719294,0.05,False
17.33603363585096,0.01571901719672056,0.24918866007178714,0.9406622814453658,0.05,False
17.35248150120553,0.015719017177370922,0.24918866007125942,0.9406622815139564,0.05,False
17.3689293665601,0.01571901715929985,0.24918866007078722,0.9406622815780193,0.05,False
17.38537723191467,0.015719017142423693,0.24918866007035986,0.9406622816378492,0.05,False
17.40182509726924,0.015719017126664257,0.24918866006996696,0.9406622816937215,0.05,False
17.418272962623806,0.01571901711194831,0.24918866006959997,0.9406622817458943,0.05,False
17.434720827978378,0.01571901709820746,0.24918866006925747,0.94066228179461,0.05,False
17.45116869333295,0.015719017085377707,0.24918866006893833,0.9406622818400957,0.05,False
17.467616558687517,0.015719017073399087,0.2491886600686394,0.9406622818825637,0.05,False
17.484064424042085,0.015719017062215606,0.24918866006836016,0.9406622819222127,0.05,False
17.500512289396656,0.01571901705177488,0.2491886600681006,0.9406622819592286,0.05,False
17.516960154751228,0.01571901704202786,0.2491886600678572,0.9406622819937849,0.05,False
17.533408020105796,0.015719017032928734,0.24918866006762988,0.9406622820260441,0.05,False
17.549855885460364,0.015719017024434657,0.24918866006741872,0.9406622820561584,0.05,False
17.566303750814935,0.01571901701650554,0.24918866006722037,0.9406622820842695,0.05,False
17.582751616169503,0.015719017009103928,0.2491886600670364,0.9406622821105108,0.05,False
17.599199481524074,0.01571901700219479,0.24918866006686446,0.9406622821350059,0.05,False
17.615647346878642,0.015719016995745412,0.2491886600667032,0.940662282157871,0.05,False
17.632095212233214,0.0157190169897252,0.24918866006655357,0.9406622821792147,0.05,False
17.64854307758778,0.01571901698410556,0.24918866006641263,0.9406622821991378,0.05,False
17.664990942942353,0.015719016978859777,0.24918866006628226,0.940662282217736,0.05,False
17.68143880829692,0.015719016973962885,0.2491886600661606,0.9406622822350971,0.05,False
17.697886673651492,0.015719016969391573,0.24918866006604656,0.9406622822513038,0.05,False
17.71433453900606,0.01571901696512404,0.24918866006593965,0.9406622822664337,0.05,False
17.73078240436063,0.015719016961139937,0.24918866006584064,0.9406622822805585,0.05,False
17.7472302697152,0.015719016957420246,0.24918866006574822,0.940662282293746,0.05,False
17.763678135069767,0.015719016953947226,0.24918866006566182,0.9406622823060591,0.05,False
17.78012600042434,0.01571901695070429,0.24918866006558,0.9406622823175562,0.05,False
17.79657386577891,0.015719016947675947,0.24918866006550472,0.9406622823282926,0.05,False
17.813021731133478,0.015719016944847754,0.24918866006543444,0.9406622823383196,0.05,False
17.829469596488046,0.015719016942206218,0.24918866006536883,0.9406622823476847,0.05,False
17.845917461842618,0.015719016939738716,0.2491886600653075,0.9406622823564329,0.05,False
17.86236532719719,0.015719016937433536,0.24918866006525012,0.9406622823646056,0.05,False
17.878813192551757,0.01571901693527967,0.24918866006519538,0.9406622823722414,0.05,False
17.895261057906325,0.015719016933266876,0.2491886600651454,0.9406622823793774,0.05,False
17.911708923260896,0.015719016931385593,0.24918866006509863,0.9406622823860473,0.05,False
17.928156788615464,0.0157190169296269,0.24918866006505488,0.9406622823922824,0.05,False
17.944604653970035,0.015719016927982474,0.24918866006501403,0.9406622823981124,0.05,False
17.961052519324607,0.01571901692644455,0.2491886600649758,0.9406622824035649,0.05,False
17.977500384679175,0.01571901692500589,0.24918866006494006,0.9406622824086655,0.05,False
17.993948250033743,0.015719016923659734,0.24918866006490661,0.9406622824134381,0.05,False
18.010396115388314,0.015719016922399777,0.24918866006487528,0.940662282417905,0.05,False
18.026843980742886,0.015719016921220148,0.24918866006484597,0.9406622824220873,0.05,False
18.043291846097453,0.015719016920115347,0.24918866006481788,0.9406622824260039,0.05,False
18.05973971145202,0.015719016919080283,0.24918866006479148,0.9406622824296735,0.05,False
