time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5912590281803948,0.0,0.0,0.0,0.0,0.0
0.0,0.600644092119766,0.0,0.0,0.0,0.0,0.0
0.0,0.6100291560591373,0.0,0.0,0.0,0.0,0.0
0.0,0.6194142199985088,0.0,0.0,0.0,0.0,0.0
0.0,0.6287992839378801,0.0,0.0,0.0,0.0,0.0
0.0,0.6381843478772514,0.0,0.0,0.0,0.0,0.0
0.0,0.6475694118166228,0.0,0.0,0.0,0.0,0.0
0.0,0.6569544757559941,0.0,0.0,0.0,0.0,0.0
0.0,0.6663395396953655,0.0,0.0,0.0,0.0,0.0
0.0,0.6757246036347369,0.0,0.0,0.0,0.0,0.0
0.0,0.6851096675741082,0.0,0.0,0.0,0.0,0.0
0.0,0.6944947315134795,0.0,0.0,0.0,0.0,0.0
0.0,0.7038797954528507,0.0,0.0,0.0,0.0,0.0
0.0,0.7132648593922221,0.0,0.0,0.0,0.0,0.0
0.0,0.7226499233315936,0.0,0.0,0.0,0.0,0.0
0.0,0.7320349872709649,0.0,0.0,0.0,0.0,0.0
0.0,0.7414200512103362,0.0,0.0,0.0,0.0,0.0
0.0,0.7508051151497075,0.0,0.0,0.0,0.0,0.0
0.0,0.7601901790890788,0.0,0.0,0.0,0.0,0.0
0.0,0.7695752430284502,0.0,0.0,0.0,0.0,0.0
0.0,0.7789603069678216,0.0,0.0,0.0,0.0,0.0
0.0,0.7883453709071929,0.0,0.0,0.0,0.0,0.0
0.0,0.7977304348465643,0.0,0.0,0.0,0.0,0.0
0.0,0.8071154987859356,0.0,0.0,0.0,0.0,0.0
0.0,0.8165005627253069,0.0,0.0,0.0,0.0,0.0
0.0,0.8258856266646782,0.0,0.0,0.0,0.0,0.0
0.0,0.8352706906040497,0.0,0.0,0.0,0.0,0.0
0.0,0.844655754543421,0.0,0.0,0.0,0.0,0.0
0.0,0.8540408184827923,0.0,0.0,0.0,0.0,0.0
0.0,0.8634258824221637,0.0,0.0,0.0,0.0,0.0
0.0,0.872810946361535,0.0,0.0,0.0,0.0,0.0
0.0,0.8821960103009063,0.0,0.0,0.0,0.0,0.0
0.0,0.8915810742402778,0.0,0.0,0.0,0.0,0.0
0.0,0.9009661381796491,0.0,0.0,0.0,0.0,0.0
0.0,0.9103512021190204,0.0,0.0,0.0,0.0,0.0
0.0,0.9197362660583918,0.0,0.0,0.0,0.0,0.0
0.0,0.9291213299977631,0.0,0.0,0.0,0.0,0.0
0.0,0.9385063939371344,0.0,0.0,0.0,0.0,0.0
2.3462659848428364,0.009385063939371344,0.035681501581017225,0.19184272087573498,1.6591709986612383e-05,0.0021103014252083835,0.09999991614578162
2.3462659848428364,0.018770127878742687,0.03568729997719461,0.19183657580166544,1.65947184767879e-05,0.002110245593151367,0.09999151548714275
2.3462659848428364,0.028155191818114034,0.036134757513738736,0.19136239000085253,1.6826995423681817e-05,0.0021059403685875604,0.09934795763727765
2.3462659848428364,0.037540255757485375,0.058979973959126415,0.16717747727379406,2.9105120325779603e-05,0.00188558571798581,0.07491524835702665
2.3462659848428364,0.04692531969685672,0.16773410664616542,0.0520353774054851,0.00010260715206764248,0.0006612153960870443,0.0338371851561994
2.3462659848428364,0.05631038363622807,0.21057879500254076,0.005521122972839129,0.00013987260567150495,7.266106091350136e-05,0.027583918803241205
2.3462659848428364,0.0656954475755994,0.21026994983408556,0.0004491675611450929,0.00014083552985645221,5.888116625637067e-06,0.026574766093777458
2.3462659848428364,0.07508051151497075,0.19297937103812488,3.277362572001938e-05,0.00012920367398440097,4.230896965957882e-07,0.025017078246213666
2.3462659848428364,0.0844655754543421,0.1495917545607591,2.0263679931857705e-06,9.994381756329754e-05,2.5507698197220573e-08,0.02195239885385251
2.3462659848428364,0.09385063939371344,0.08735599776016367,9.864734508990849e-08,5.821126782031381e-05,1.2069323615828046e-09,0.018687382140857755
2.3462659848428364,0.10323570333308478,0.03835519475595455,3.809612546574853e-09,2.5499458807531414e-05,4.568158415175654e-11,0.016732741657946394
2.3462659848428364,0.11262076727245614,0.013982657255930207,1.2756251361323947e-10,9.277926514870289e-06,1.514893474499679e-12,0.015906350818275638
2.3462659848428364,0.12200583121182748,0.004614638257094413,4.010467303860928e-12,3.056417295754761e-06,4.744446578931577e-14,0.015610317779438635
2.3462659848428364,0.1313908951511988,0.0014365962952339216,1.2312682973105228e-13,9.497422108909252e-07,1.4542646646076222e-15,0.0155124688395318
2.3462659848428364,0.14077595909057017,0.00042810904549501355,3.745524736359859e-15,2.8247107609599716e-07,4.4193388851828535e-17,0.015481704459142185
2.3462659848428364,0.1501610230299415,0.0001226591490679247,1.1338256696094803e-16,8.076371265223294e-08,1.3363437751414061e-18,0.015472420440747123
2.3462659848428364,0.15954608696931286,3.382740869637714e-05,3.4176534424727413e-18,2.2224655416468562e-08,4.022463574658318e-20,0.015469725584851421
2.3462659848428364,0.1689311509086842,8.983028989546542e-06,1.0251617057341393e-19,5.888434099748298e-09,1.204397984129191e-21,0.015468972962339895
2.3462659848428364,0.17831621484805552,2.297796089914082e-06,3.057059906598997e-21,1.5026826625460471e-09,3.583436922878744e-23,0.015468770710149847
2.3462659848428364,0.18770127878742687,5.66430078979172e-07,9.052944885962925e-23,3.695347488540336e-10,1.0582915450835944e-24,0.015468718399087185
2.3462659848428364,0.19708634272679823,1.346488565965956e-07,2.659452554916251e-24,8.762832582643811e-11,3.0990891995763914e-26,0.0154687053708321
2.3462659848428364,0.20647140666616956,3.088903518336339e-08,7.74269467413393e-26,2.0052246345503066e-11,8.990381098198208e-28,0.015468702244330208
2.3462659848428364,0.21585647060554092,6.843954360111511e-09,2.232140339534043e-27,4.431697269229392e-12,2.5815715362501026e-29,0.015468701520805525
2.3462659848428364,0.22524153454491228,1.4658361369262898e-09,6.367491427722422e-29,9.467666724784456e-13,7.332588258680852e-31,0.015468701359203233
2.3462659848428364,0.2346265984842836,3.0375434050757235e-10,1.7962948327823125e-30,1.9568932418237716e-13,2.0590186988566395e-32,0.01546870132433436
2.3462659848428364,0.24401166242365496,6.095411398404004e-11,5.008973034663679e-32,3.9167799576475174e-14,5.713607895225886e-34,0.015468701317059415
2.3462659848428364,0.2533967263630263,1.1855180533800978e-11,1.3801662704413891e-33,7.598218217960938e-15,1.56629891468069e-35,0.015468701315590392
2.3462659848428364,0.2627817903023976,2.2367221527206538e-12,3.756822663517728e-35,1.4298492413867838e-15,4.240956017326556e-37,0.015468701315303028
2.3462659848428364,0.272166854241769,4.0971259872995506e-13,1.010068618591393e-36,2.612343989354128e-16,1.1340353745584305e-38,0.015468701315248521
2.3462659848428364,0.28155191818114034,7.292287680400406e-14,2.6821928732199543e-38,4.6375301406064017e-17,2.9946367012451277e-40,0.015468701315238488
2.3462659848428364,0.29093698212051167,1.2621397127225368e-14,7.034519898324422e-40,8.005751012960859e-18,7.809517671489753e-42,0.015468701315236694
2.3462659848428364,0.300322046059883,2.1258857831846736e-15,1.8222337768932341e-41,1.344951601374824e-18,2.0113916014446225e-43,0.015468701315236384
2.3462659848428364,0.3097071099992544,3.4872135534581407e-16,4.662703936629115e-43,2.200484145087123e-19,5.1169243501098045e-45,0.015468701315236331
2.3462659848428364,0.3190921739386257,5.57478575141222e-17,1.1786639029670906e-44,3.5086671066302135e-20,1.2859468444344373e-46,0.015468701315236323
2.3462659848428364,0.32847723787799704,8.691237062812745e-18,2.9439260620982853e-46,5.455964498091589e-21,3.1930919938995797e-48,0.01546870131523632
2.3462659848428364,0.3378623018173684,1.3222687103645e-18,7.266484160065897e-48,8.279185082752403e-22,7.835295770242461e-50,0.01546870131523632
2.3462659848428364,0.34724736575673976,1.964319177152148e-19,1.7728219161668536e-49,1.2267613642879536e-22,1.900388199204769e-51,0.01546870131523632
2.3462659848428364,0.35663242969611103,2.851130518365416e-20,4.2759957057805576e-51,1.7760195659881675e-23,4.556843459553188e-53,0.01546870131523632
2.3462659848428364,0.36601749363548247,4.0455986302321675e-21,1.0198409037040497e-52,2.5136146082442765e-24,1.0804773109578027e-54,0.01546870131523632
2.3462659848428364,0.37540255757485375,5.614964281672689e-22,2.405717441776699e-54,3.4797732228112336e-25,2.533924550576295e-56,0.01546870131523632
2.3462659848428364,0.3847876215142251,7.626722435396344e-23,5.613957997450514e-56,4.714469819641239e-26,5.878896160798949e-58,0.01546870131523632
2.3462659848428364,0.39417268545359646,1.0143192743144889e-23,1.2962890974846207e-57,6.254082624133674e-27,1.3496453961391466e-59,0.01546870131523632
2.3462659848428364,0.4035577493929678,1.321501107783471e-24,2.962363724069336e-59,8.127437235138197e-28,3.0666381182214418e-61,0.01546870131523632
2.3462659848428364,0.4129428133323391,1.687401837626684e-25,6.701524710319399e-61,1.0351540521831103e-28,6.89795790487075e-63,0.01546870131523632
2.3462659848428364,0.4223278772717105,2.1126217979158897e-26,1.5010715634930186e-62,1.2927420887656248e-29,1.5363442418672893e-64,0.01546870131523632
2.3462659848428364,0.43171294121108184,2.5945608600528436e-27,3.329768641811821e-64,1.5836565503084632e-30,3.3889073753050357e-66,0.01546870131523632
2.3462659848428364,0.44109800515045317,3.126974336870108e-28,7.316481333931444e-66,1.9038461626996782e-31,7.405004652503085e-68,0.01546870131523632
2.3462659848428364,0.45048306908982455,3.699779348956011e-29,1.5927764009066183e-67,2.246969535480976e-32,1.6031521161247037e-69,0.01546870131523632
2.3462659848428364,0.4598681330291959,4.2991702499471e-30,3.436042007057096e-69,2.604493548062213e-33,3.439497828207332e-71,0.01546870131523632
2.3462659848428364,0.4692531969685672,4.908071853945575e-31,7.34679462071069e-71,2.9659943329715965e-34,7.314273541282947e-73,0.01546870131523632
2.3462659848428364,0.4786382609079386,5.506922190604831e-32,1.557240285943617e-72,3.319652359451556e-35,1.542005417761646e-74,0.01546870131523632
2.3462659848428364,0.4880233248473099,6.074737257302706e-33,3.2727435846789773e-74,3.652909695412094e-36,3.2234398198885396e-76,0.01546870131523632
2.3462659848428364,0.4974083887866812,6.59037437556663e-34,6.820953190784755e-76,3.9532366544780424e-37,6.682675222188424e-78,0.01546870131523632
2.3462659848428364,0.5067934527260526,7.033883667640027e-35,1.4100380188279112e-77,4.208939870077934e-38,1.3742133734775605e-79,0.01546870131523632
2.3462659848428364,0.5161785166654239,7.38782302640876e-36,2.8916317946677126e-79,4.409936732233791e-39,2.8035267125418207e-81,0.01546870131523632
2.3462659848428364,0.5255635806047952,7.638413000767676e-37,5.883736049887304e-81,4.548423212594658e-40,5.67509897586352e-83,0.01546870131523632
2.3462659848428364,0.5349486445441667,7.776424186737204e-38,1.188039539384929e-82,4.619373122433569e-41,1.140065384870607e-84,0.01546870131523632
2.3462659848428364,0.544333708483538,7.797718657908368e-39,2.3809132483165193e-84,4.6208251917683434e-42,2.2732171993809504e-86,0.01546870131523632
2.3462659848428364,0.5537187724229093,7.70340451548549e-40,4.736490192988291e-86,4.553937383962681e-43,4.4995823470960967e-88,0.01546870131523632
2.3462659848428364,0.5631038363622807,7.499603534004916e-41,9.354780018511419e-88,4.422812359881063e-44,8.842739660314805e-90,0.01546870131523632
2.3462659848428364,0.572488900301652,7.196870674850843e-42,1.8345770294157642e-89,4.234120740341898e-45,1.72562405494384e-91,0.01546870131523632
2.3462659848428364,0.5818739642410233,6.809336151057043e-43,3.5729215533590603e-91,3.996567021578674e-46,3.3443346971857173e-93,0.01546870131523632
2.3462659848428364,0.5912590281803948,6.353662309172549e-44,6.911210174574363e-93,3.720254768990732e-47,6.437765813006009e-95,0.01546870131523632
2.3462659848428364,0.600644092119766,5.847917135184317e-45,1.3279569892137675e-94,3.416012204045043e-48,1.231057828658219e-96,0.01546870131523632
2.3462659848428364,0.6100291560591373,5.310463781689225e-46,2.5349402677903293e-96,3.094736733481629e-49,2.338804075600598e-98,0.01546870131523632
2.3462659848428364,0.6194142199985088,4.758952819060249e-47,4.807930344001608e-98,2.766808484345808e-50,4.4150332662153673e-100,0.01546870131523632
2.3462659848428364,0.6287992839378801,4.2094837331767124e-48,9.061636928505097e-100,2.4416102648844593e-51,8.282280674817086e-102,0.01546870131523632
2.3462659848428364,0.6381843478772514,3.675977901664965e-49,1.69731726013736e-101,2.1271766195066903e-52,1.5441564343690888e-103,0.01546870131523632
2.3462659848428364,0.6475694118166228,3.1697802717733946e-50,3.159916783839101e-103,1.829979792054335e-53,2.8615816163511136e-105,0.01546870131523632
2.3462659848428364,0.6569544757559941,2.6994841743523017e-51,5.8477860073150795e-105,1.5548471488377397e-54,5.2715844031133706e-107,0.01546870131523632
2.3462659848428364,0.6663395396953655,2.270955302404995e-52,1.075860860449526e-106,1.3049941455582404e-55,9.654765182663496e-109,0.01546870131523632
2.3462659848428364,0.6757246036347369,1.8875180964454793e-53,1.9679490382039445e-108,1.0821498937650818e-56,1.7581333853372214e-110,0.01546870131523632
2.3462659848428364,0.6851096675741082,1.5502609372756554e-54,3.579379279196481e-110,8.867488985313774e-58,3.183568867734704e-112,0.01546870131523632
2.3462659848428364,0.6944947315134795,1.2584152029084513e-55,6.474101962038808e-112,7.181622625922567e-59,5.7328496654899776e-114,0.01546870131523632
2.3462659848428364,0.7038797954528507,1.0097664012387335e-56,1.1645816149331341e-113,5.749439408313832e-60,1.0267414958567253e-115,0.01546870131523632
2.3462659848428364,0.7132648593922221,8.010619407192054e-58,2.0836194699830445e-115,4.550716840776722e-61,1.829048339487688e-117,0.01546870131523632
2.3462659848428364,0.7226499233315936,6.2838827388198675e-59,3.708201940650174e-117,3.5616731411787677e-62,3.2411633685452315e-119,0.01546870131523632
2.3462659848428364,0.7320349872709649,4.8749888584215506e-60,6.565112844092661e-119,2.7568619062506174e-63,5.7138053382040796e-121,0.01546870131523632
2.3462659848428364,0.7414200512103362,3.740828872494827e-61,1.1563550503488307e-120,2.110705884542754e-64,1.0021548598452598e-122,0.01546870131523632
2.3462659848428364,0.7508051151497075,2.839710983027807e-62,2.0264960117615925e-122,1.5986580926547986e-65,1.748896995259639e-124,0.01546870131523632
2.3462659848428364,0.7601901790890788,2.132820776012619e-63,3.53378613410059e-124,1.1980099745939455e-66,3.0370210519735826e-126,0.01546870131523632
2.3462659848428364,0.7695752430284502,1.5851443162374877e-64,6.132085846813444e-126,8.883876864467842e-68,5.248301998785261e-128,0.01546870131523632
2.3462659848428364,0.7789603069678216,1.165940260440196e-65,1.0589665959922572e-127,6.519896155639479e-69,9.026297988621233e-130,0.01546870131523632
2.3462659848428364,0.7883453709071929,8.488564051252932e-67,1.820095313280232e-129,4.736224171545242e-70,1.5450832853961412e-131,0.01546870131523632
2.3462659848428364,0.7977304348465643,6.117847066911494e-68,3.113685757407162e-131,3.405910540329432e-71,2.6325475537150984e-133,0.01546870131523632
2.3462659848428364,0.8071154987859356,4.3654009823063426e-69,5.302178643549974e-133,2.424924937680486e-72,4.4649088165276147e-135,0.01546870131523632
2.3462659848428364,0.8165005627253069,3.084353904859742e-70,8.987982978197213e-135,1.7095460914358594e-73,7.538590874644168e-137,0.01546870131523632
2.3462659848428364,0.8258856266646782,2.1580969823483592e-71,1.5167956576042132e-136,1.193528825684746e-74,1.2671773509542553e-138,0.01546870131523632
2.3462659848428364,0.8352706906040497,1.4955307766309736e-72,2.5484539319862033e-138,8.252879881500368e-76,2.1207134958977685e-140,0.01546870131523632
2.3462659848428364,0.844655754543421,1.0265667337030804e-73,4.263228456616654e-140,5.652602130129516e-77,3.533873545459574e-142,0.01546870131523632
2.3462659848428364,0.8540408184827923,6.980638034337027e-75,7.10132022028792e-142,3.8353962360857265e-78,5.863687086168588e-144,0.01546870131523632
2.3462659848428364,0.8634258824221637,4.7029106819194804e-76,1.1778884841656025e-143,2.57833022679565e-79,9.688734865051212e-146,0.01546870131523632
2.3462659848428364,0.872810946361535,3.139413677914929e-77,1.9456249820622517e-145,1.7174330974278818e-80,1.594281348920188e-147,0.01546870131523632
2.3462659848428364,0.8821960103009063,2.076758853855267e-78,3.2005797735412913e-147,1.1336515484516899e-81,2.6126965463624688e-149,0.01546870131523632
2.3462659848428364,0.8915810742402778,1.361519361980196e-79,5.243687982527462e-149,7.4162149413541e-83,4.264449830372864e-151,0.01546870131523632
2.3462659848428364,0.9009661381796491,8.847190110530873e-81,8.55671805292701e-151,4.808742648643342e-84,6.932828185197451e-153,0.01546870131523632
2.3462659848428364,0.9103512021190204,5.698667484310791e-82,1.3907939079838134e-152,3.090792703609253e-85,1.1226750369826943e-154,0.01546870131523632
2.3462659848428364,0.9197362660583918,3.638894180728864e-83,2.251780040769569e-154,1.9694231996265965e-86,1.8109905278714783e-156,0.01546870131523632
2.3462659848428364,0.9291213299977631,2.3037457647365527e-84,3.6317731573983213e-156,1.2441704705784831e-87,2.9101712550389618e-158,0.01546870131523632
2.3462659848428364,0.9385063939371344,1.4461345492556256e-85,5.835290254724339e-158,7.793497361572908e-89,4.6588898782462494e-160,0.01546870131523632
4.692531969685673,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
4.692531969685673,0.018770127878742687,0.03568144375307733,0.1918427821623974,1.65916799682903e-05,0.0021103019830026773,0.09999999999980635
4.692531969685673,0.028155191818114034,0.03568144375929569,0.19184278215580505,1.659167997151618e-05,0.002110301982942809,0.0999999999907927
4.692531969685673,0.037540255757485375,0.03568144422233685,0.1918427816650808,1.6591680211721924e-05,0.0021103019784869123,0.09999999932006148
4.692531969685673,0.04692531969685672,0.03568147766452314,0.19184274622368924,1.6591697559724926e-05,0.0021103016566932017,0.09999995087968915
4.692531969685673,0.05631038363622807,0.03568386978539049,0.19184021110098165,1.6592938459124037e-05,0.002110278639348163,0.09999648610647377
4.692531969685673,0.0656954475755994,0.03585398646892126,0.19165992802017925,1.668120658699571e-05,0.002108641928931385,0.09975075256473827
4.692531969685673,0.07508051151497075,0.046196758620172994,0.18070645705639693,2.2129708812571582e-05,0.00200934318877983,0.08686544007136805
4.692531969685673,0.0844655754543421,0.14303050333630396,0.07828964800060766,8.337815786617367e-05,0.000972035298693764,0.03859739120863505
4.692531969685673,0.09385063939371344,0.2077059280540111,0.009910300523686997,0.00013692395803042184,0.00013055747318536058,0.028118605304358148
4.692531969685673,0.10323570333308478,0.21625071895489675,0.0008706255510023813,0.0001448071002996626,1.1545359688035213e-05,0.027143837321897454
4.692531969685673,0.11262076727245614,0.21698046040196953,7.340658550647564e-05,0.00014549505714081976,9.736656501829022e-07,0.02705883436576021
4.692531969685673,0.12200583121182748,0.21694644970735436,6.1405856670138015e-06,0.00014548812142081835,8.137631354737212e-08,0.027042592434425416
4.692531969685673,0.1313908951511988,0.2165797090309303,5.083575569424998e-07,0.00014524010137471818,6.7228296928986755e-09,0.027006693959267664
4.692531969685673,0.14077595909057017,0.21522252119817495,4.1210916706326756e-08,0.00014431797567059697,5.426866438708999e-10,0.02687865421556054
4.692531969685673,0.1501610230299415,0.21050957245612004,3.20477756897854e-09,0.00014111864712262583,4.1860083580341214e-11,0.02644414912128465
4.692531969685673,0.15954608696931286,0.19573088914147752,2.3016437204011645e-10,0.00013110842642855808,2.9629983725417938e-12,0.025171855805758377
4.692531969685673,0.1689311509086842,0.1593511126619031,1.4335405035552586e-11,0.00010657144053790159,1.8040515384773087e-13,0.02251738191772695
4.692531969685673,0.17831621484805552,0.10201952918058213,7.209729091989409e-13,6.809963062227093e-05,8.832090087522369e-15,0.019319472001042216
4.692531969685673,0.18770127878742687,0.050017381347228156,2.887583886452257e-14,3.333854133467186e-05,3.4633134449771673e-16,0.01711887108607432
4.692531969685673,0.19708634272679823,0.020353128293910606,9.869452124866208e-16,1.3553840257428178e-05,1.170496697144889e-17,0.016075330501829656
4.692531969685673,0.20647140666616956,0.007530328097125383,3.119915666574279e-17,5.011684261889907e-06,3.683042587035171e-19,0.01566279693573935
4.692531969685673,0.21585647060554092,0.0026657528635325766,9.558095338655008e-19,1.7732356981879652e-06,1.1264835386076031e-20,0.015511822211948467
4.692531969685673,0.22524153454491228,0.0009217589241974011,2.8953067825756966e-20,6.128181874830689e-07,3.410704773423747e-22,0.01545841569117734
4.692531969685673,0.2346265984842836,0.0003134172228225716,8.738086648620425e-22,2.0824627119808562e-07,1.0293142486593295e-23,0.015439877667518177
4.692531969685673,0.24401166242365496,0.00010494174020967663,2.6346805151623e-23,6.968019130801553e-08,3.1039107343358624e-25,0.01543353693459544
4.692531969685673,0.2533967263630263,3.458774940187336e-05,7.944187510695457e-25,2.2948605051281862e-08,9.360625368921895e-27,0.015431399056748216
4.692531969685673,0.2627817903023976,1.1211303609519522e-05,2.396210457314308e-26,7.432434167750119e-09,2.8239858371015597e-28,0.015430689118207497
4.692531969685673,0.272166854241769,3.570625174498077e-06,7.230987903313915e-28,2.3649991327992003e-09,8.52349792352102e-30,0.01543045718813039
4.692531969685673,0.28155191818114034,1.1164305749708255e-06,2.1830814802448132e-29,7.387611476420278e-10,2.573761672317702e-31,0.015430382729060221
4.692531969685673,0.29093698212051167,3.424773091890458e-07,6.593603332964805e-31,2.2639488145864122e-10,7.774817862131175e-33,0.015430359259921657
4.692531969685673,0.300322046059883,1.0302111026984409e-07,1.9921449773197367e-32,6.803043580108267e-11,2.3493258163786203e-34,0.015430352002699085
4.692531969685673,0.3097071099992544,3.037797947533718e-08,6.020234127211726e-34,2.003828407447938e-11,7.100205776704646e-36,0.015430349802361002
4.692531969685673,0.3190921739386257,8.778649836804567e-09,1.819419616830714e-35,5.784139449560698e-12,2.1458529024345334e-37,0.015430349148515177
4.692531969685673,0.32847723787799704,2.4858591585761925e-09,5.497877676130331e-37,1.6360018898662042e-12,6.483947757280533e-39,0.01543034895814032
4.692531969685673,0.3378623018173684,6.897428349972395e-10,1.6607271283644373e-38,4.5339784008121006e-13,1.9583094512639555e-40,0.015430348903837272
4.692531969685673,0.34724736575673976,1.8753099575872967e-10,5.013301705545202e-40,1.2312339895402118e-13,5.9101737787611e-42,0.015430348888663504
4.692531969685673,0.35663242969611103,4.9965802987739713e-11,1.5119496159607149e-41,3.276479137773056e-14,1.7817868893828751e-43,0.01543034888450989
4.692531969685673,0.36601749363548247,1.3048057101561556e-11,4.553972261657436e-43,8.545555482272643e-15,5.3640652334107315e-45,0.015430348883395959
4.692531969685673,0.37540255757485375,3.340161275914348e-12,1.3693779133140406e-44,2.184820448622041e-15,1.6119471954138837e-46,0.01543034888310324
4.692531969685673,0.3847876215142251,8.383508170222368e-13,4.109301612600445e-46,5.476748761231369e-16,4.8334177956980936e-48,0.015430348883027856
4.692531969685673,0.39417268545359646,2.0635684121996827e-13,1.2301305274034913e-47,1.346356981904275e-16,1.4455358508044308e-49,0.015430348883008827
4.692531969685673,0.4035577493929678,4.982554275672733e-14,3.671957920613755e-49,3.246639027460408e-17,4.3102048130844395e-51,0.015430348883004118
4.692531969685673,0.4129428133323391,1.1804187529165452e-14,1.0925307326703659e-50,7.681668047140089e-18,1.2808178428742135e-52,0.015430348883002973
4.692531969685673,0.4223278772717105,2.7446420339088543e-15,3.238839603557301e-52,1.7837745750279223e-18,3.7916512057867474e-54,0.015430348883002702
4.692531969685673,0.43171294121108184,6.264956569390836e-16,9.563174584708435e-54,4.0663516632090164e-19,1.1177885875934232e-55,0.015430348883002638
4.692531969685673,0.44109800515045317,1.4042739913286323e-16,2.811366122496185e-55,9.102684573869088e-20,3.2804202774857605e-57,0.015430348883002624
4.692531969685673,0.45048306908982455,3.091764488145669e-17,8.226054096801867e-57,2.0014894537944777e-20,9.580694805204993e-59,0.01543034888300262
4.692531969685673,0.4598681330291959,6.688073146811682e-18,2.3949262163272582e-58,4.323903060890028e-21,2.7837695866394663e-60,0.01543034888300262
