time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.32847723787799704,0.03568144375410545,0.19184278216111153,1.6591679968801026e-05,0.0021103019829929416,0.0
0.0,0.3378623018173684,0.035681443754138155,0.1918427821610712,1.659167996881731e-05,0.0021103019829926345,0.0
0.0,0.34724736575673976,0.03568144375417085,0.19184278216103084,1.6591679968833586e-05,0.002110301982992328,0.0
0.0,0.35663242969611103,0.03568144375420355,0.19184278216099052,1.6591679968849866e-05,0.0021103019829920204,0.0
0.0,0.36601749363548247,0.03568144375423624,0.1918427821609502,1.659167996886615e-05,0.0021103019829917143,0.0
0.0,0.37540255757485375,0.035681443754268946,0.19184278216090986,1.659167996888243e-05,0.002110301982991407,0.0
0.0,0.3847876215142251,0.03568144375430164,0.19184278216086953,1.659167996889871e-05,0.0021103019829911006,0.0
0.0,0.39417268545359646,0.03568144375433434,0.1918427821608292,1.6591679968914986e-05,0.0021103019829907936,0.0
0.0,0.4035577493929678,0.035681443754367034,0.19184278216078887,1.6591679968931266e-05,0.002110301982990487,0.0
0.0,0.4129428133323391,0.03568144375439973,0.19184278216074852,1.659167996894755e-05,0.00211030198299018,0.0
0.0,0.4223278772717105,0.03568144375443243,0.1918427821607082,1.659167996896383e-05,0.0021103019829898733,0.0
0.0,0.43171294121108184,0.03568144375446513,0.19184278216066786,1.659167996898011e-05,0.0021103019829895662,0.0
0.0,0.44109800515045317,0.035681443754497826,0.19184278216062753,1.6591679968996393e-05,0.0021103019829892596,0.0
0.0,0.45048306908982455,0.03568144375453052,0.19184278216058717,1.659167996901267e-05,0.0021103019829889526,0.0
0.0,0.4598681330291959,0.035681443754563225,0.19184278216054687,1.659167996902895e-05,0.002110301982988646,0.0
0.0,0.4692531969685672,0.03568144375459592,0.19184278216050651,1.6591679969045233e-05,0.002110301982988339,0.0
0.0,0.4786382609079386,0.03568144375462862,0.19184278216046619,1.6591679969061513e-05,0.0021103019829880323,0.0
0.0,0.4880233248473099,0.03568144375466131,0.19184278216042583,1.6591679969077793e-05,0.0021103019829877253,0.0
0.0,0.4974083887866812,0.035681443754694016,0.19184278216038553,1.6591679969094073e-05,0.0021103019829874187,0.0
0.0,0.5067934527260526,0.03568144375472671,0.19184278216034517,1.6591679969110353e-05,0.0021103019829871116,0.0
0.0,0.5161785166654239,0.03568144375475941,0.19184278216030484,1.6591679969126633e-05,0.002110301982986805,0.0
0.0,0.5255635806047952,0.0356814437547921,0.1918427821602645,1.6591679969142913e-05,0.0021103019829864984,0.0
0.0,0.5349486445441667,0.03568144375482479,0.19184278216022418,1.659167996915919e-05,0.0021103019829861913,0.0
0.0,0.544333708483538,0.035681443754857496,0.19184278216018386,1.659167996917547e-05,0.0021103019829858843,0.0
0.0,0.5537187724229093,0.03568144375489019,0.1918427821601435,1.659167996919175e-05,0.0021103019829855777,0.0
0.0,0.5631038363622807,0.03568144375492289,0.19184278216010317,1.6591679969208033e-05,0.002110301982985271,0.0
0.0,0.572488900301652,0.035681443754955584,0.19184278216006284,1.6591679969224313e-05,0.002110301982984964,0.0
0.0,0.5818739642410233,0.03568144375498829,0.1918427821600225,1.659167996924059e-05,0.0021103019829846574,0.0
0.0,0.5912590281803948,0.03568144375502098,0.19184278215998216,1.6591679969256872e-05,0.0021103019829843504,0.0
0.0,0.600644092119766,0.03568144375505368,0.19184278215994183,1.6591679969273152e-05,0.0021103019829840437,0.0
0.0,0.6100291560591373,0.035681443755086376,0.1918427821599015,1.6591679969289432e-05,0.0021103019829837367,0.0
0.0,0.6194142199985088,0.03568144375511907,0.19184278215986117,1.6591679969305712e-05,0.00211030198298343,0.0
0.0,0.6287992839378801,0.035681443755151775,0.1918427821598208,1.6591679969321996e-05,0.002110301982983123,0.0
0.0,0.6381843478772514,0.03568144375518447,0.19184278215978048,1.6591679969338272e-05,0.0021103019829828164,0.0
0.0,0.6475694118166228,0.03568144375521717,0.19184278215974016,1.6591679969354552e-05,0.0021103019829825094,0.0
0.0,0.6569544757559941,0.03568144375524986,0.19184278215969983,1.6591679969370836e-05,0.0021103019829822028,0.0
0.0,0.6663395396953655,0.035681443755282566,0.1918427821596595,1.6591679969387116e-05,0.0021103019829818957,0.0
0.0,0.6757246036347369,0.03568144375531526,0.19184278215961914,1.6591679969403396e-05,0.002110301982981589,0.0
0.0,0.6851096675741082,0.03568144375534796,0.19184278215957884,1.6591679969419676e-05,0.002110301982981282,0.0
0.0,0.6944947315134795,0.035681443755380654,0.19184278215953848,1.6591679969435956e-05,0.0021103019829809755,0.0
0.0,0.7038797954528507,0.03568144375541336,0.19184278215949815,1.6591679969452236e-05,0.0021103019829806684,0.0
0.0,0.7132648593922221,0.035681443755446046,0.19184278215945783,1.6591679969468515e-05,0.0021103019829803622,0.0
0.0,0.7226499233315936,0.03568144375547874,0.1918427821594175,1.6591679969484792e-05,0.0021103019829800547,0.0
0.0,0.7320349872709649,0.03568144375551144,0.19184278215937714,1.6591679969501072e-05,0.002110301982979748,0.0
0.0,0.7414200512103362,0.035681443755544134,0.1918427821593368,1.6591679969517352e-05,0.002110301982979441,0.0
0.0,0.7508051151497075,0.03568144375557684,0.19184278215929648,1.6591679969533632e-05,0.0021103019829791345,0.0
0.0,0.7601901790890788,0.03568144375560953,0.19184278215925615,1.6591679969549915e-05,0.0021103019829788274,0.0
0.0,0.7695752430284502,0.03568144375564223,0.19184278215921582,1.6591679969566195e-05,0.002110301982978521,0.0
0.0,0.7789603069678216,0.035681443755674926,0.19184278215917547,1.6591679969582475e-05,0.0021103019829782138,0.0
0.0,0.7883453709071929,0.03568144375570763,0.19184278215913514,1.6591679969598755e-05,0.002110301982977907,0.0
0.0,0.7977304348465643,0.035681443755740325,0.1918427821590948,1.6591679969615032e-05,0.0021103019829776,0.0
0.0,0.8071154987859356,0.03568144375577302,0.19184278215905448,1.6591679969631315e-05,0.0021103019829772935,0.0
0.0,0.8165005627253069,0.03568144375580572,0.19184278215901412,1.65916799696476e-05,0.0021103019829769865,0.0
0.0,0.8258856266646782,0.03568144375583841,0.1918427821589738,1.6591679969663875e-05,0.00211030198297668,0.0
0.0,0.8352706906040497,0.035681443755871116,0.19184278215893347,1.6591679969680155e-05,0.0021103019829763732,0.0
0.0,0.844655754543421,0.03568144375590381,0.19184278215889317,1.659167996969644e-05,0.0021103019829760666,0.0
0.0,0.8540408184827923,0.03568144375593651,0.1918427821588528,1.6591679969712715e-05,0.0021103019829757596,0.0
0.0,0.8634258824221637,0.035681443756435276,0.19184278215832287,1.6591679969971118e-05,0.002110301982971019,0.0
0.0,0.872810946361535,0.03568144379245821,0.1918427821201473,1.659167998865795e-05,0.002110301982624399,0.0
0.0,0.8821960103009063,0.03568144635662599,0.19184277940269284,1.659168131879673e-05,0.0021103019579518643,0.0
0.0,0.8915810742402778,0.03568162881886348,0.19184258603278126,1.6591775969427593e-05,0.0021103002022931174,0.0
0.0,0.9009661381796491,0.035694610025754185,0.19182882882250293,1.6598509976375426e-05,0.002110175297587425,0.0
0.0,0.9103512021190204,0.03660584205805328,0.19086321172356205,1.7071823542298595e-05,0.002101411887276553,0.0
0.0,0.9197362660583918,0.07264467706132141,0.15272174703310615,3.688610585285148e-05,0.0017503115558418646,0.0
0.0,0.9291213299977631,0.18102864611221903,0.038115288324425976,0.000113544012578021,0.0004904433983245876,0.0
0.0,0.9385063939371344,0.21345024622383332,0.0038375644640750856,0.00014220299665813758,5.074984361041162e-05,0.0
7.508051151497075,0.009385063939371344,0.03568144377197758,0.19184278216285355,1.6591679977011097e-05,0.0021103019830033785,0.0375
7.508051151497075,0.018770127878742687,0.03568144379011728,0.19184278216317702,1.6591679985384488e-05,0.0021103019830030715,0.0375
7.508051151497075,0.028155191818114034,0.03568144382667243,0.19184278216386985,1.6591680002258665e-05,0.002110301983002765,0.0375
7.508051151497075,0.037540255757485375,0.035681443899584615,0.19184278216536632,1.6591680035915e-05,0.0021103019830030103,0.0375
7.508051151497075,0.04692531969685672,0.03568144404347864,0.19184278216843206,1.6591680102338613e-05,0.0021103019830043326,0.0375
7.508051151497075,0.05631038363622807,0.03568144432442067,0.19184278217439357,1.6591680232036305e-05,0.002110301983006735,0.0375
7.508051151497075,0.0656954475755994,0.035681444866990035,0.19184278218595818,1.659168048253298e-05,0.002110301983011758,0.0375
7.508051151497075,0.07508051151497075,0.03568144590330668,0.19184278220809503,1.6591680961021648e-05,0.0021103019830217124,0.0375
7.508051151497075,0.0844655754543421,0.0356814478606426,0.19184278224994097,1.6591681864833165e-05,0.0021103019830407644,0.0375
7.508051151497075,0.09385063939371344,0.03568145151584031,0.19184278232812654,1.659168355277278e-05,0.002110301983076621,0.0375
7.508051151497075,0.10323570333308478,0.03568145826367781,0.19184278247250006,1.659168666910958e-05,0.002110301983143047,0.0375
7.508051151497075,0.11262076727245614,0.03568147057657977,0.19184278273597946,1.6591692355989327e-05,0.0021103019832644757,0.0375
7.508051151497075,0.12200583121182748,0.03568149278052902,0.19184278321116136,1.6591702611983975e-05,0.0021103019834836823,0.0375
7.508051151497075,0.1313908951511988,0.03568153234484103,0.19184278405793323,1.6591720888154005e-05,0.0021103019838745432,0.0375
7.508051151497075,0.14077595909057017,0.03568160199269176,0.19184278554865805,1.6591753063511273e-05,0.002110301984562911,0.0375
7.508051151497075,0.1501610230299415,0.035681723099050704,0.19184278814092706,1.6591809015660027e-05,0.002110301985760244,0.0375
7.508051151497075,0.15954608696931286,0.03568193107004782,0.19184279259274467,1.6591905107572605e-05,0.0021103019878168667,0.0375
7.508051151497075,0.1689311509086842,0.03568228371159615,0.19184280014172309,1.6592068056634502e-05,0.00211030199130479,0.0375
7.508051151497075,0.17831621484805552,0.03568287401306382,0.19184281277884135,1.65923408455065e-05,0.0021103019971443152,0.0375
7.508051151497075,0.18770127878742687,0.03568384930564639,0.19184283365872729,1.6592791581447295e-05,0.002110302006793723,0.0375
7.508051151497075,0.19708634272679823,0.03568543940213365,0.19184286770233222,1.6593526510302203e-05,0.0021103020225280403,0.0375
7.508051151497075,0.20647140666616956,0.035687997055925104,0.19184292246349574,1.6594708729992165e-05,0.0021103020478398706,0.0375
7.508051151497075,0.21585647060554092,0.03569205482083428,0.1918430093468517,1.6596584492944037e-05,0.0021103020880026873,0.0375
7.508051151497075,0.22524153454491228,0.035698403016308916,0.1918431452779494,1.659951927590786e-05,0.0021103021508435647,0.0375
7.508051151497075,0.2346265984842836,0.03570819379074545,0.19184335493258683,1.6604045929750606e-05,0.002110302247774681,0.0375
7.508051151497075,0.24401166242365496,0.035723075917599365,0.19184367362476923,1.661092705702674e-05,0.0021103023951297025,0.0375
7.508051151497075,0.2533967263630263,0.03574536354428704,0.19184415092245607,1.6621233111010874e-05,0.0021103026158372606,0.0375
7.508051151497075,0.2627817903023976,0.03577823915134365,0.19184485499678752,1.6636436338555007e-05,0.0021103029414339695,0.0375
7.508051151497075,0.272166854241769,0.035825985951966094,0.19184587760291133,1.6658518360402852e-05,0.0021103034143701996,0.0375
7.508051151497075,0.28155191818114034,0.03589423742791909,0.19184733942904886,1.6690085690687884e-05,0.0021103040904862772,0.0375
7.508051151497075,0.29093698212051167,0.03599022144445336,0.19184939533085094,1.6734482742754506e-05,0.002110305041435604,0.0375
7.508051151497075,0.300322046059883,0.036122963636425656,0.1918522386948048,1.6795885953405068e-05,0.0021103063567040527,0.0375
7.508051151497075,0.3097071099992544,0.0363034004014306,0.1918561038666914,1.687935599593516e-05,0.0021103081447320267,0.0375
7.508051151497075,0.3190921739386257,0.03654433765548377,0.19186126527709857,1.699081847335792e-05,0.0021103105325051626,0.0375
7.508051151497075,0.32847723787799704,0.036860180315302214,0.19186803165571514,1.7136938298588698e-05,0.0021103136628676145,0.0375
7.508051151497075,0.3378623018173684,0.037266353079820874,0.19187673363157828,1.732485095742723e-05,0.0021103176887689087,0.0375
7.508051151497075,0.34724736575673976,0.03777833999865225,0.1918877031640343,1.756171711746712e-05,0.002110322763725299,0.0375
7.508051151497075,0.35663242969611103,0.03841029308033919,0.19190124373627046,1.7854077709894216e-05,0.002110329028004259,0.0375
7.508051151497075,0.36601749363548247,0.03917320234528857,0.19191759114599485,1.820700630776751e-05,0.0021103365904628674,0.0375
7.508051151497075,0.37540255757485375,0.04007268243155118,0.19193686607115193,1.8623084859293252e-05,0.002110345506597123,0.0375
7.508051151497075,0.3847876215142251,0.041106511419722255,0.1919590213149198,1.910126627958926e-05,0.002110355754161604,0.0375
7.508051151497075,0.39417268545359646,0.04226214814326026,0.1919837885764382,1.9635729316693213e-05,0.002110367208617471,0.0375
7.508051151497075,0.4035577493929678,0.043514541427733165,0.19201063146330483,2.021487111076226e-05,0.002110379621524694,0.0375
7.508051151497075,0.4129428133323391,0.044824610059712854,0.19203871286465302,2.0820612347840342e-05,0.002110392605627335,0.0375
7.508051151497075,0.4223278772717105,0.04613879488305512,0.19206688529049915,2.1428199222040942e-05,0.0021104056305808355,0.0375
7.508051151497075,0.43171294121108184,0.047390044911786736,0.1920937119394434,2.200666687303829e-05,0.002110418032854008,0.0375
7.508051151497075,0.44109800515045317,0.048500485390189106,0.19211752381696715,2.2520075344688914e-05,0.00211042904218921,0.0375
7.508051151497075,0.45048306908982455,0.04938582751110665,0.19213651419438688,2.2929542122724452e-05,0.0021104378251408074,0.0375
7.508051151497075,0.4598681330291959,0.04996133372525073,0.19214886643121348,2.3195983172678332e-05,0.0021104435438094355,0.0375
7.508051151497075,0.4692531969685672,0.050148883085424874,0.19215290540593016,2.3283352812166882e-05,0.002110445425281713,0.0375
7.508051151497075,0.4786382609079386,0.04988443490936496,0.19214725752076428,2.316206282585637e-05,0.0021104428349286485,0.0375
7.508051151497075,0.4880233248473099,0.04912501788963276,0.1921310005722043,2.2812185560972097e-05,0.0021104353450903854,0.0375
7.508051151497075,0.4974083887866812,0.04785432036524517,0.19210378367121006,2.2226023436890392e-05,0.00211042279019541,0.0375
7.508051151497075,0.5067934527260526,0.04608605191628143,0.19206589941568836,2.1409669259448527e-05,0.00211040530025902,0.0375
7.508051151497075,0.5161785166654239,0.0438644858723129,0.1920182956452782,2.038328742352727e-05,0.002110383306968438,0.0375
7.508051151497075,0.5255635806047952,0.04126194647317783,0.19196252169734077,1.9180002773441293e-05,0.0021103575199201254,0.0375
7.508051151497075,0.5349486445441667,0.038373418210833135,0.19190061295300825,1.7843468430122916e-05,0.002110328874530642,0.0375
7.508051151497075,0.544333708483538,0.035308858922115965,0.19183492612577635,1.642436674141178e-05,0.0021102984570620115,0.0375
7.508051151497075,0.5537187724229093,0.032184122568924695,0.19176794470352554,1.4976248013338066e-05,0.0021102674154319084,0.0375
7.508051151497075,0.5631038363622807,0.029111585701601668,0.19170207799269764,1.3551203687703365e-05,0.0021102368664536854,0.0375
7.508051151497075,0.572488900301652,0.026191590985575223,0.19163947763596959,1.2195887489766382e-05,0.002110207810516168,0.0375
7.508051151497075,0.5818739642410233,0.023505669922021126,0.1915818922387168,1.09483361363229e-05,0.0021101810633882634,0.0375
7.508051151497075,0.5912590281803948,0.021112213824827423,0.19153057446152866,9.835911133629504e-06,0.0021101572120480333,0.0375
7.508051151497075,0.600644092119766,0.019044881354567444,0.1914862467752885,8.874508500096133e-06,0.002110136597691257,0.0375
7.508051151497075,0.6100291560591373,0.01731363140807089,0.19144912350992702,8.068995886020835e-06,0.0021101193250573466,0.0375
7.508051151497075,0.6194142199985088,0.015907921933379716,0.19141897935917943,7.414670366796589e-06,0.0021101052936461874,0.0375
7.508051151497075,0.6287992839378801,0.014801375036811403,0.19139524934808613,6.899413465353071e-06,0.002110094243888085,0.0375
7.508051151497075,0.6381843478772514,0.013957108530190243,0.19137714311412796,6.506169278908242e-06,0.002110085810227849,0.0375
7.508051151497075,0.6475694118166228,0.013332975343974417,0.19136375722470786,6.21538856454905e-06,0.0021100795733857277,0.0375
7.508051151497075,0.6569544757559941,0.012886107975880209,0.19135417256145523,6.007153732324754e-06,0.0021100751053961773,0.0375
7.508051151497075,0.6663395396953655,0.01257638867582844,0.19134752849635062,5.862804607483801e-06,0.002110072002558974,0.0375
7.508051151497075,0.6757246036347369,0.012368704137520822,0.1913430703713108,5.765997017957821e-06,0.002110069901481062,0.0375
7.508051151497075,0.6851096675741082,0.012234049461731622,0.19134017020995217,5.70322344638837e-06,0.002110068468026365,0.0375
7.508051151497075,0.6944947315134795,0.012149689643667144,0.19133832067455075,5.663892699095537e-06,0.002110067328156265,0.0375
7.508051151497075,0.7038797954528507,0.01209865726581941,0.19133709532530493,5.640098866496234e-06,0.0021100658472814494,0.0375
7.508051151497075,0.7132648593922221,0.012068869641455258,0.19133604583208966,5.626212314550989e-06,0.0021100624970180467,0.0375
7.508051151497075,0.7226499233315936,0.012052106136943614,0.19133445010311081,5.618406120901765e-06,0.0021100531316633133,0.0375
7.508051151497075,0.7320349872709649,0.012043019686035163,0.1913306963823714,5.614201377126856e-06,0.002110026543860894,0.0375
7.508051151497075,0.7414200512103362,0.012038286164953251,0.19132082250732615,5.612084372249243e-06,0.002109953690942291,0.0375
7.508051151497075,0.7508051151497075,0.01203593568283269,0.19129524445382384,5.611225345990026e-06,0.002109763355261663,0.0375
7.508051151497075,0.7601901790890788,0.012034867952218703,0.19123196780125054,5.611315894974869e-06,0.002109291421744966,0.0375
7.508051151497075,0.7695752430284502,0.012034530245140724,0.1910837632660512,5.612538897958146e-06,0.002108184686161259,0.0375
7.508051151497075,0.7789603069678216,0.012034726855734593,0.19075660561460633,5.615682990146319e-06,0.002105738034315649,0.0375
7.508051151497075,0.7883453709071929,0.012035526686911324,0.190078578750968,5.622397803534594e-06,0.002100655791418462,0.0375
7.508051151497075,0.7977304348465643,0.012037233512900616,0.18876418832614317,5.635539655698189e-06,0.002090764956085239,0.0375
7.508051151497075,0.8071154987859356,0.012040378007603039,0.1863886299540692,5.6594810812528775e-06,0.0020727679096315477,0.0375
7.508051151497075,0.8165005627253069,0.012045686057327998,0.1823951649484685,5.70019478895758e-06,0.002042171769282203,0.0375
7.508051151497075,0.8258856266646782,0.012053986739806117,0.17615618450310683,5.7649512965899485e-06,0.0019935118876463053,0.0375
7.508051151497075,0.8352706906040497,0.012066055189078377,0.16708749569598205,5.8616267154112425e-06,0.0019208702072718849,0.0375
7.508051151497075,0.844655754543421,0.012082428644707651,0.15478483818609098,5.997809238785971e-06,0.0018185457570862047,0.0375
7.508051151497075,0.8540408184827923,0.012103255116730119,0.13913685335702514,6.179931634409506e-06,0.001681706034708457,0.0375
7.508051151497075,0.8634258824221637,0.012128210590963577,0.12038698345824195,6.412434841608016e-06,0.0015070152688731406,0.0375
7.508051151497075,0.872810946361535,0.012156469656607185,0.09915542115414039,6.6965595039586996e-06,0.0012935424141843903,0.0375
7.508051151497075,0.8821960103009063,0.012186678354296262,0.0764594697477289,7.027948738747826e-06,0.0010445624085874314,0.0375
7.508051151497075,0.8915810742402778,0.01221689130793347,0.05376075866062732,7.392148112022819e-06,0.0007709371950134276,0.0375
7.508051151497075,0.9009661381796491,0.012244525806696391,0.03299970288993346,7.758349520942765e-06,0.000495815397938472,0.0375
7.508051151497075,0.9103512021190204,0.012266592936324266,0.01642176177037409,8.0768042195374e-06,0.00025657363373934595,0.0375
7.508051151497075,0.9197362660583918,0.01228070377807424,0.005821385481632266,8.294066563248249e-06,9.336060380824731e-05,0.0375
7.508051151497075,0.9291213299977631,0.012286900846902043,0.001166200050304557,8.393153215706269e-06,1.892747867826377e-05,0.0375
7.508051151497075,0.9385063939371344,0.012288327015410126,9.490551991813055e-05,8.416293972633388e-06,1.5448428922030827e-06,0.0375
15.01610230299415,0.009385063939371344,0.043653620554577256,0.1920136789795049,2.028186824232736e-05,0.002110381088282649,0.0375
15.01610230299415,0.018770127878742687,0.04337208722719956,0.19200765175979218,2.0151978335640884e-05,0.002110378307536898,0.0375
15.01610230299415,0.028155191818114034,0.04291062684617946,0.19199776803876556,1.993887635429272e-05,0.002110373743250799,0.0375
15.01610230299415,0.037540255757485375,0.042262834039793765,0.1919838902968193,1.963956591570579e-05,0.0021103673310952837,0.0375
15.01610230299415,0.04692531969685672,0.0414275799529103,0.19196599410429185,1.9253479553806906e-05,0.002110359058799522,0.0375
15.01610230299415,0.05631038363622807,0.04040932677616147,0.191944174874599,1.878262618832704e-05,0.0021103489693167976,0.0375
15.01610230299415,0.0656954475755994,0.03921817186473366,0.1919186488216784,1.8231615119513487e-05,0.0021103371613443527,0.0375
15.01610230299415,0.07508051151497075,0.03786960838535417,0.1918897478408843,1.7607550247388858e-05,0.0021103237870611097,0.0375
15.01610230299415,0.0844655754543421,0.03638400892626647,0.1918579084505449,1.6919796994004706e-05,0.0021103090471366356,0.0375
15.01610230299415,0.09385063939371344,0.03478585797894122,0.19182365534870208,1.617963323777577e-05,0.002110293183252646,0.0375
15.01610230299415,0.10323570333308478,0.033102776949101125,0.19178758052037218,1.5399803700767463e-05,0.0021102764685544907,0.0375
15.01610230299415,0.11262076727245614,0.03136439983145584,0.19175031914087226,1.4594003967107187e-05,0.0021102591965923836,0.0375
15.01610230299415,0.12200583121182748,0.02960116764819472,0.1917125237349056,1.3776325077419928e-05,0.0021102416694168454,0.0375
15.01610230299415,0.1313908951511988,0.027843114389408535,0.19167483815040784,1.296069203720286e-05,0.002110224185541561,0.0375
15.01610230299415,0.14077595909057017,0.026118716180322386,0.19163787288502931,1.2160329403419218e-05,0.002110207028486079,0.0375
15.01610230299415,0.1501610230299415,0.02445386892487731,0.19160218316419494,1.1387284409448718e-05,0.0021101904565503406,0.0375
15.01610230299415,0.15954608696931286,0.022871048413017892,0.1915682509286709,1.0652033117074798e-05,0.002110174694368308,0.0375
15.01610230299415,0.1689311509086842,0.021388691919673138,0.19153647156888307,9.96318831261607e-06,0.0021101599266419194,0.0375
15.01610230299415,0.17831621484805552,0.020020823061679387,0.19150714587332332,9.32731991985954e-06,0.002110146294286768,0.0375
15.01610230299415,0.18770127878742687,0.018776923676931952,0.19148047727246334,8.748890310803652e-06,0.0021101338930409465,0.0375
15.01610230299415,0.19708634272679823,0.01766203932279086,0.19145657409149713,8.230298806373207e-06,0.0021101227744148967,0.0375
15.01610230299415,0.20647140666616956,0.016677090089462963,0.19143545620568603,7.772022568938286e-06,0.0021101129487080747,0.0375
15.01610230299415,0.21585647060554092,0.015819346934957457,0.19141706524568522,7.3728355645960535e-06,0.002110104389700191,0.0375
15.01610230299415,0.22524153454491228,0.015083026423211457,0.1914012773429297,7.03008369757224e-06,0.0021100970405472405,0.0375
15.01610230299415,0.2346265984842836,0.014459953881225951,0.19138791734366398,6.739992752681853e-06,0.0021100908203819458,0.0375
15.01610230299415,0.24401166242365496,0.013940246415748012,0.1913767734504804,6.4979863584830436e-06,0.002110085631129744,0.0375
15.01610230299415,0.2533967263630263,0.013512972361946566,0.19136761136019584,6.298993533624607e-06,0.002110081364102381,0.0375
15.01610230299415,0.2627817903023976,0.013166751676044142,0.19136018713689057,6.137729076182154e-06,0.0021100779060095037,0.0375
15.01610230299415,0.272166854241769,0.012890271446163134,0.1913542582662067,6.008934583573649e-06,0.002110075144127107,0.0375
15.01610230299415,0.28155191818114034,0.012672700954290834,0.19134959255671966,5.9075727113596135e-06,0.0021100729704635088,0.0375
15.01610230299415,0.29093698212051167,0.01250400054389442,0.1913459747649084,5.828971900169975e-06,0.002110071284863626,0.0375
15.01610230299415,0.300322046059883,0.012375127098981418,0.1913432110035867,5.768922824835757e-06,0.0021100699970783006,0.0375
15.01610230299415,0.3097071099992544,0.012278145655123092,0.19134113113764245,5.723730980286196e-06,0.0021100690278929753,0.0375
15.01610230299415,0.3190921739386257,0.01220626126482119,0.1913395894697146,5.690231984832902e-06,0.0021100683094568626,0.0375
15.01610230299415,0.32847723787799704,0.012153787723720595,0.1913384640717975,5.665777351692597e-06,0.002110067784979111,0.0375
15.01610230299415,0.3378623018173684,0.01211607034687582,0.19133765513115814,5.648198756806749e-06,0.0021100674079632792,0.0375
