time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.8019072495221264,0.035681443753433434,0.19184278216248124,0.8431751888846328,0.0375,False
1.8269340866937835,0.03568144375343955,0.19184278216248138,0.8431751888846104,0.0375,False
1.8519609238654402,0.035681443753445646,0.1918427821624815,0.8431751888845878,0.0375,False
1.876987761037097,0.03568144375345175,0.19184278216248163,0.8431751888845652,0.0375,False
1.902014598208754,0.03568144375345785,0.19184278216248174,0.8431751888845427,0.0375,False
1.9270414353804113,0.03568144375346396,0.19184278216248185,0.8431751888845201,0.0375,False
1.952068272552068,0.03568144375347006,0.191842782162482,0.8431751888844976,0.0375,False
1.9770951097237248,0.035681443753476164,0.19184278216248213,0.8431751888844752,0.0375,False
2.002121946895382,0.03568144375348226,0.19184278216248224,0.8431751888844526,0.0375,False
2.027148784067039,0.035681443753488376,0.19184278216248238,0.84317518888443,0.0375,False
2.0521756212386952,0.035681443753494475,0.1918427821624825,0.8431751888844076,0.0375,False
2.0772024584103526,0.03568144375350058,0.19184278216248263,0.843175188884385,0.0375,False
2.1022292955820094,0.03568144375350668,0.19184278216248277,0.8431751888843625,0.0375,False
2.1272561327536663,0.035681443753512794,0.19184278216248288,0.84317518888434,0.0375,False
2.152282969925323,0.03568144375351889,0.191842782162483,0.8431751888843174,0.0375,False
2.17730980709698,0.03568144375352499,0.1918427821624831,0.8431751888842949,0.0375,False
2.202336644268637,0.035681443753531085,0.19184278216248318,0.8431751888842723,0.0375,False
2.2273634814402943,0.03568144375353719,0.1918427821624833,0.8431751888842498,0.0375,False
2.252390318611951,0.035681443753543304,0.19184278216248343,0.8431751888842273,0.0375,False
2.277417155783608,0.035681443753549404,0.19184278216248357,0.8431751888842047,0.0375,False
2.302443992955265,0.0356814437535555,0.19184278216248368,0.8431751888841822,0.0375,False
2.3274708301269214,0.0356814437535616,0.19184278216248382,0.8431751888841597,0.0375,False
2.3524976672985787,0.035681443753567715,0.19184278216248396,0.8431751888841371,0.0375,False
2.3775245044702356,0.035681443753573815,0.19184278216248407,0.8431751888841146,0.0375,False
2.4025513416418924,0.03568144375357992,0.19184278216248418,0.843175188884092,0.0375,False
2.4275781788135498,0.03568144375358602,0.19184278216248432,0.8431751888840695,0.0375,False
2.452605015985206,0.03568144375359213,0.19184278216248443,0.843175188884047,0.0375,False
2.477631853156863,0.03568144375359823,0.19184278216248457,0.8431751888840245,0.0375,False
2.50265869032852,0.03568144375360434,0.19184278216248468,0.843175188884002,0.0375,False
2.527685527500177,0.03568144375361044,0.19184278216248482,0.8431751888839795,0.0375,False
2.552712364671834,0.03568144375361655,0.19184278216248496,0.8431751888839569,0.0375,False
2.577739201843491,0.03568144375362265,0.19184278216248507,0.8431751888839344,0.0375,False
2.602766039015148,0.03568144375362875,0.1918427821624852,0.8431751888839119,0.0375,False
2.627792876186805,0.035681443753634856,0.19184278216248532,0.8431751888838892,0.0375,False
2.6528197133584617,0.03568144375364096,0.19184278216248543,0.8431751888838667,0.0375,False
2.677846550530118,0.03568144375364707,0.19184278216248557,0.8431751888838441,0.0375,False
2.702873387701776,0.03568144375365317,0.19184278216248568,0.8431751888838216,0.0375,False
2.7279002248734323,0.03568144375365926,0.19184278216248576,0.8431751888837992,0.0375,False
2.752927062045089,0.03568144375366536,0.19184278216248588,0.8431751888837766,0.0375,False
2.7779538992167465,0.03568144375367147,0.19184278216248601,0.8431751888837541,0.0375,False
2.802980736388403,0.03568144375367757,0.19184278216248615,0.8431751888837316,0.0375,False
2.82800757356006,0.03568144375368368,0.19184278216248626,0.843175188883709,0.0375,False
2.853034410731717,0.03568144375368978,0.1918427821624864,0.8431751888836865,0.0375,False
2.878061247903374,0.03568144375369589,0.1918427821624865,0.8431751888836639,0.0375,False
2.903088085075031,0.03568144375370199,0.19184278216248665,0.8431751888836414,0.0375,False
2.928114922246688,0.035681443753708096,0.19184278216248676,0.8431751888836188,0.0375,False
2.9531417594183447,0.0356814437537142,0.19184278216248687,0.8431751888835962,0.0375,False
2.9781685965900015,0.0356814437537203,0.191842782162487,0.8431751888835738,0.0375,False
3.0031954337616584,0.0356814437537264,0.19184278216248715,0.8431751888835513,0.0375,False
3.0282222709333153,0.03568144375373251,0.19184278216248726,0.8431751888835287,0.0375,False
3.0532491081049726,0.035681443753738606,0.1918427821624874,0.8431751888835062,0.0375,False
3.078275945276629,0.03568144375374472,0.1918427821624875,0.8431751888834836,0.0375,False
3.103302782448286,0.03568144375375082,0.19184278216248765,0.8431751888834611,0.0375,False
3.1283296196199433,0.035681443753756925,0.1918427821624878,0.8431751888834386,0.0375,False
3.1533564567915997,0.035681443753763024,0.1918427821624879,0.843175188883416,0.0375,False
3.178383293963257,0.03568144375376914,0.191842782162488,0.8431751888833935,0.0375,False
3.203410131134914,0.03568144375377524,0.19184278216248815,0.843175188883371,0.0375,False
3.228436968306571,0.035681443753781336,0.19184278216248826,0.8431751888833485,0.0375,False
3.2534638054782277,0.035681443753787435,0.19184278216248835,0.8431751888833259,0.0375,False
3.2784906426498845,0.03568144375379354,0.19184278216248846,0.8431751888833033,0.0375,False
3.303517479821541,0.03568144375379965,0.1918427821624886,0.8431751888832808,0.0375,False
3.3285443169931987,0.03568144375380575,0.1918427821624887,0.8431751888832583,0.0375,False
3.353571154164855,0.035681443753811846,0.19184278216248885,0.8431751888832357,0.0375,False
3.378597991336512,0.035681443753817946,0.19184278216248898,0.8431751888832132,0.0375,False
3.4036248285081694,0.03568144375382406,0.1918427821624891,0.8431751888831907,0.0375,False
3.428651665679826,0.03568144375383016,0.19184278216248923,0.8431751888831682,0.0375,False
3.4536785028514827,0.035681443753836264,0.19184278216248934,0.8431751888831457,0.0375,False
3.4787053400231405,0.03568144375384237,0.19184278216248946,0.8431751888831232,0.0375,False
3.503732177194797,0.03568144375384848,0.1918427821624896,0.8431751888831005,0.0375,False
3.528759014366454,0.035681443753854576,0.1918427821624897,0.8431751888830781,0.0375,False
3.5537858515381107,0.03568144375386068,0.19184278216248984,0.8431751888830555,0.0375,False
3.5788126887097675,0.03568144375386679,0.19184278216248998,0.843175188883033,0.0375,False
3.6038395258814244,0.03568144375387289,0.1918427821624901,0.8431751888830105,0.0375,False
3.6288663630530813,0.035681443753878994,0.19184278216249023,0.8431751888829879,0.0375,False
3.6538932002247377,0.03568144375388509,0.19184278216249034,0.8431751888829654,0.0375,False
3.678920037396395,0.03568144375389121,0.19184278216249048,0.8431751888829428,0.0375,False
3.703946874568052,0.035681443753897306,0.1918427821624906,0.8431751888829203,0.0375,False
3.7289737117397093,0.03568144375390341,0.19184278216249073,0.8431751888828978,0.0375,False
3.7540005489113666,0.03568144375390951,0.19184278216249084,0.8431751888828751,0.0375,False
3.779027386083023,0.03568144375391562,0.19184278216249095,0.8431751888828526,0.0375,False
3.80405422325468,0.03568144375392171,0.19184278216249104,0.8431751888828302,0.0375,False
3.8290810604263372,0.035681443753927816,0.19184278216249118,0.8431751888828076,0.0375,False
3.8541078975979937,0.035681443753933915,0.1918427821624913,0.8431751888827851,0.0375,False
3.8791347347696505,0.03568144375394002,0.19184278216249143,0.8431751888827625,0.0375,False
3.9041615719413074,0.03568144375394613,0.19184278216249154,0.84317518888274,0.0375,False
3.9291884091129643,0.035681443753952234,0.19184278216249168,0.8431751888827175,0.0375,False
3.954215246284621,0.03568144375395833,0.1918427821624918,0.843175188882695,0.0375,False
3.979242083456278,0.03568144375396444,0.1918427821624919,0.8431751888826724,0.0375,False
4.0042689206279345,0.035681443753970546,0.19184278216249204,0.8431751888826499,0.0375,False
4.029295757799592,0.035681443753976645,0.19184278216249218,0.8431751888826273,0.0375,False
4.054322594971249,0.03568144375398275,0.1918427821624923,0.8431751888826048,0.0375,False
4.079349432142906,0.03568144375398885,0.19184278216249243,0.8431751888825822,0.0375,False
4.104376269314563,0.035681443753994964,0.19184278216249256,0.8431751888825597,0.0375,False
4.12940310648622,0.03568144375400106,0.19184278216249268,0.8431751888825372,0.0375,False
4.154429943657877,0.03568144375400717,0.19184278216249281,0.8431751888825146,0.0375,False
4.1794567808295335,0.03568144375401327,0.19184278216249293,0.8431751888824921,0.0375,False
4.20448361800119,0.03568144375401938,0.19184278216249304,0.8431751888824696,0.0375,False
4.229510455172848,0.03568144375402548,0.19184278216249318,0.843175188882447,0.0375,False
4.254537292344504,0.03568144375403158,0.19184278216249329,0.8431751888824245,0.0375,False
4.279564129516161,0.03568144375403768,0.19184278216249342,0.8431751888824021,0.0375,False
4.304590966687818,0.03568144375404379,0.19184278216249356,0.8431751888823794,0.0375,False
4.329617803859475,0.035681443754049885,0.19184278216249362,0.843175188882357,0.0375,False
4.354644641031133,0.03568144375405599,0.19184278216249373,0.8431751888823343,0.0375,False
4.379671478202789,0.03568144375406209,0.19184278216249387,0.8431751888823118,0.0375,False
4.404698315374446,0.03568144375406819,0.191842782162494,0.8431751888822894,0.0375,False
4.429725152546103,0.035681443754074296,0.19184278216249412,0.8431751888822668,0.0375,False
4.45475198971776,0.0356814437540804,0.19184278216249426,0.8431751888822442,0.0375,False
4.479778826889417,0.0356814437540865,0.19184278216249437,0.8431751888822218,0.0375,False
4.504805664061074,0.03568144375409261,0.19184278216249448,0.8431751888821992,0.0375,False
4.52983250123273,0.03568144375409872,0.19184278216249462,0.8431751888821767,0.0375,False
4.554859338404387,0.03568144375410482,0.19184278216249476,0.8431751888821541,0.0375,False
4.579886175576044,0.03568144375411093,0.19184278216249487,0.8431751888821316,0.0375,False
4.604913012747701,0.03568144375411703,0.191842782162495,0.8431751888821091,0.0375,False
4.629939849919358,0.03568144375412313,0.19184278216249512,0.8431751888820865,0.0375,False
4.654966687091015,0.03568144375412923,0.19184278216249526,0.843175188882064,0.0375,False
4.679993524262672,0.03568144375413534,0.1918427821624954,0.8431751888820415,0.0375,False
4.705020361434329,0.03568144375414144,0.1918427821624955,0.8431751888820189,0.0375,False
4.730047198605986,0.03568144375414755,0.19184278216249562,0.8431751888819964,0.0375,False
4.7550740357776435,0.03568144375415365,0.19184278216249576,0.843175188881974,0.0375,False
4.7801008729493,0.035681443754159756,0.19184278216249587,0.8431751888819514,0.0375,False
4.805127710120956,0.035681443754165855,0.191842782162496,0.8431751888819289,0.0375,False
4.830154547292613,0.03568144375417197,0.19184278216249612,0.8431751888819061,0.0375,False
4.85518138446427,0.035681443754178054,0.1918427821624962,0.8431751888818837,0.0375,False
4.880208221635927,0.03568144375418416,0.1918427821624963,0.8431751888818612,0.0375,False
4.905235058807584,0.03568144375419026,0.19184278216249645,0.8431751888818387,0.0375,False
4.930261895979241,0.03568144375419637,0.1918427821624966,0.8431751888818161,0.0375,False
4.955288733150898,0.03568144375420247,0.1918427821624967,0.8431751888817935,0.0375,False
4.9803155703225555,0.03568144375420858,0.19184278216249684,0.8431751888817711,0.0375,False
5.005342407494212,0.0356814437542147,0.19184278216249695,0.8431751888817485,0.0375,False
5.030369244665869,0.035681443754220846,0.19184278216249706,0.8431751888817258,0.0375,False
5.055396081837526,0.03568144375422801,0.1918427821624972,0.8431751888816993,0.0375,False
5.080422919009182,0.03568144375423593,0.1918427821624974,0.8431751888816701,0.0375,False
5.105449756180839,0.03568144375424385,0.1918427821624976,0.8431751888816409,0.0375,False
5.130476593352497,0.03568144375425177,0.1918427821624977,0.8431751888816116,0.0375,False
5.155503430524154,0.0356814437542597,0.1918427821624979,0.8431751888815824,0.0375,False
5.1805302676958105,0.03568144375426762,0.19184278216249803,0.8431751888815531,0.0375,False
5.205557104867467,0.035681443754275545,0.1918427821624982,0.8431751888815239,0.0375,False
5.230583942039123,0.03568144375428346,0.1918427821624983,0.8431751888814945,0.0375,False
5.25561077921078,0.035681443754291386,0.1918427821624985,0.8431751888814654,0.0375,False
5.280637616382439,0.03568144375429931,0.19184278216249864,0.843175188881436,0.0375,False
5.305664453554096,0.035681443754307235,0.19184278216249884,0.8431751888814069,0.0375,False
5.330691290725753,0.03568144375431516,0.19184278216249895,0.8431751888813775,0.0375,False
5.355718127897409,0.035681443754323076,0.19184278216249914,0.8431751888813483,0.0375,False
5.3807449650690655,0.035681443754331,0.19184278216249928,0.843175188881319,0.0375,False
5.405771802240722,0.035681443754338925,0.19184278216249945,0.8431751888812897,0.0375,False
5.430798639412379,0.03568144375434685,0.1918427821624996,0.8431751888812605,0.0375,False
5.455825476584036,0.03568144375435477,0.19184278216249978,0.8431751888812313,0.0375,False
5.480852313755694,0.0356814437543627,0.19184278216249998,0.8431751888812021,0.0375,False
5.50587915092735,0.035681443754370615,0.1918427821625001,0.8431751888811727,0.0375,False
5.530905988099007,0.03568144375437854,0.19184278216250028,0.8431751888811436,0.0375,False
5.555932825270664,0.03568144375438646,0.19184278216250042,0.8431751888811143,0.0375,False
5.580959662442321,0.03568144375439439,0.1918427821625006,0.8431751888810851,0.0375,False
5.605986499613978,0.03568144375440231,0.1918427821625007,0.8431751888810557,0.0375,False
5.631013336785634,0.03568144375441023,0.1918427821625009,0.8431751888810265,0.0375,False
5.656040173957292,0.03568144375441815,0.19184278216250103,0.8431751888809973,0.0375,False
5.681067011128949,0.03568144375442608,0.19184278216250122,0.843175188880968,0.0375,False
5.706093848300606,0.035681443754434,0.19184278216250134,0.8431751888809388,0.0375,False
5.731120685472263,0.035681443754441926,0.19184278216250153,0.8431751888809095,0.0375,False
5.75614752264392,0.03568144375444984,0.19184278216250167,0.8431751888808803,0.0375,False
5.781174359815576,0.03568144375445777,0.19184278216250186,0.843175188880851,0.0375,False
5.8062011969872325,0.03568144375446569,0.19184278216250203,0.8431751888808218,0.0375,False
5.83122803415889,0.035681443754473616,0.19184278216250217,0.8431751888807925,0.0375,False
5.856254871330547,0.03568144375448154,0.19184278216250236,0.8431751888807633,0.0375,False
5.881281708502204,0.03568144375448946,0.19184278216250247,0.8431751888807341,0.0375,False
5.906308545673861,0.03568144375449738,0.19184278216250267,0.8431751888807048,0.0375,False
5.931335382845518,0.035681443754505306,0.1918427821625028,0.8431751888806756,0.0375,False
5.956362220017175,0.03568144375451323,0.191842782162503,0.8431751888806462,0.0375,False
5.9813890571888315,0.035681443754521154,0.1918427821625031,0.843175188880617,0.0375,False
6.006415894360489,0.03568144375452907,0.19184278216250328,0.8431751888805877,0.0375,False
6.031442731532146,0.035681443754536996,0.19184278216250342,0.8431751888805585,0.0375,False
6.056469568703802,0.03568144375454492,0.1918427821625036,0.8431751888805293,0.0375,False
6.081496405875459,0.035681443754552844,0.19184278216250372,0.8431751888805,0.0375,False
6.106523243047116,0.03568144375456077,0.19184278216250392,0.8431751888804708,0.0375,False
6.131550080218773,0.035681443754568686,0.19184278216250406,0.8431751888804415,0.0375,False
6.15657691739043,0.03568144375457661,0.19184278216250425,0.8431751888804123,0.0375,False
6.181603754562087,0.035681443754584534,0.19184278216250442,0.843175188880383,0.0375,False
6.206630591733743,0.03568144375459246,0.19184278216250455,0.8431751888803538,0.0375,False
6.231657428905401,0.03568144375460038,0.19184278216250472,0.8431751888803245,0.0375,False
6.256684266077058,0.03568144375460831,0.19184278216250486,0.8431751888802953,0.0375,False
6.281711103248715,0.035681443754616224,0.19184278216250505,0.843175188880266,0.0375,False
6.306737940420372,0.03568144375462415,0.1918427821625052,0.8431751888802368,0.0375,False
6.331764777592028,0.03568144375463207,0.19184278216250536,0.8431751888802075,0.0375,False
6.356791614763686,0.035681443754639997,0.1918427821625055,0.8431751888801783,0.0375,False
6.3818184519353425,0.03568144375464792,0.1918427821625057,0.8431751888801491,0.0375,False
6.406845289106999,0.03568144375465584,0.1918427821625058,0.8431751888801198,0.0375,False
6.431872126278656,0.03568144375466376,0.191842782162506,0.8431751888800906,0.0375,False
6.456898963450313,0.035681443754671686,0.1918427821625061,0.8431751888800612,0.0375,False
6.481925800621969,0.03568144375467961,0.1918427821625063,0.8431751888800321,0.0375,False
6.506952637793626,0.035681443754687535,0.1918427821625065,0.8431751888800028,0.0375,False
6.531979474965285,0.03568144375469545,0.19184278216250664,0.8431751888799736,0.0375,False
6.5570063121369415,0.035681443754703376,0.19184278216250683,0.8431751888799442,0.0375,False
6.582033149308598,0.0356814437547113,0.19184278216250694,0.8431751888799149,0.0375,False
6.607059986480254,0.035681443754719225,0.1918427821625071,0.8431751888798857,0.0375,False
6.632086823651911,0.03568144375472715,0.19184278216250725,0.8431751888798564,0.0375,False
6.657113660823568,0.035681443754735066,0.19184278216250744,0.8431751888798273,0.0375,False
6.682140497995225,0.03568144375474299,0.19184278216250758,0.8431751888797979,0.0375,False
6.707167335166883,0.03568144375475404,0.19184278216250783,0.8431751888797572,0.0375,False
6.73219417233854,0.03568144375476797,0.19184278216250808,0.8431751888797058,0.0375,False
6.757221009510196,0.03568144375478382,0.19184278216250839,0.8431751888796473,0.0375,False
6.7822478466818525,0.035681443754800785,0.19184278216250877,0.8431751888795846,0.0375,False
6.807274683853509,0.035681443754823156,0.19184278216250922,0.843175188879502,0.0375,False
6.832301521025166,0.03568144375484733,0.19184278216250966,0.8431751888794128,0.0375,False
6.857328358196824,0.03568144375487843,0.1918427821625103,0.8431751888792979,0.0375,False
6.882355195368481,0.03568144375491415,0.19184278216251105,0.843175188879166,0.0375,False
6.907382032540138,0.03568144375495683,0.19184278216251188,0.8431751888790086,0.0375,False
6.932408869711795,0.03568144375500804,0.19184278216251296,0.8431751888788195,0.0375,False
6.957435706883452,0.03568144375506851,0.19184278216251416,0.8431751888785962,0.0375,False
6.9824625440551085,0.035681443755141776,0.1918427821625156,0.8431751888783258,0.0375,False
7.007489381226765,0.03568144375522884,0.19184278216251738,0.8431751888780042,0.0375,False
7.032516218398422,0.03568144375533283,0.19184278216251946,0.8431751888776203,0.0375,False
7.057543055570079,0.03568144375545729,0.19184278216252199,0.8431751888771608,0.0375,False
7.082569892741737,0.035681443755605564,0.19184278216252476,0.8431751888766132,0.0375,False
7.107596729913393,0.035681443755782735,0.19184278216252837,0.8431751888759591,0.0375,False
7.132623567085051,0.035681443755994025,0.1918427821625326,0.8431751888751791,0.0375,False
7.157650404256707,0.035681443756245615,0.19184278216253767,0.8431751888742501,0.0375,False
7.1826772414283635,0.03568144375654535,0.19184278216254372,0.8431751888731437,0.0375,False
7.2077040786000195,0.035681443756901764,0.19184278216255088,0.8431751888718276,0.0375,False
7.232730915771678,0.03568144375732532,0.1918427821625594,0.8431751888702639,0.0375,False
7.257757752943334,0.0356814437578282,0.19184278216256948,0.8431751888684073,0.0375,False
7.282784590114992,0.035681443758424844,0.1918427821625815,0.8431751888662045,0.0375,False
7.307811427286649,0.035681443759131876,0.19184278216259576,0.8431751888635941,0.0375,False
7.332838264458305,0.03568144375996903,0.19184278216261258,0.8431751888605034,0.0375,False
7.3578651016299625,0.035681443760959206,0.19184278216263254,0.8431751888568477,0.0375,False
7.3828919388016185,0.03568144376212929,0.19184278216265607,0.8431751888525277,0.0375,False
7.407918775973277,0.03568144376351061,0.1918427821626839,0.8431751888474278,0.0375,False
7.432945613144933,0.03568144376513974,0.1918427821627167,0.8431751888414132,0.0375,False
7.45797245031659,0.03568144376705916,0.19184278216275533,0.8431751888343267,0.0375,False
7.482999287488246,0.035681443769318366,0.19184278216280007,0.8431751888259852,0.0375,False
7.508026124659904,0.0356814437719747,0.19184278216285353,0.8431751888161779,0.0375,False
7.53305296183156,0.03568144377509475,0.1918427821629163,0.8431751888046588,0.0375,False
7.558079799003218,0.03568144377875574,0.19184278216299,0.8431751887911424,0.0375,False
7.5831066361748745,0.035681443783047016,0.19184278216307568,0.8431751887752985,0.0375,False
7.608133473346531,0.03568144378807183,0.19184278216317677,0.8431751887567469,0.0375,False
7.633160310518189,0.0356814437939495,0.19184278216329506,0.8431751887350466,0.0375,False
7.658187147689845,0.03568144380081778,0.1918427821634326,0.8431751887096884,0.0375,False
7.683213984861503,0.03568144380883533,0.19184278216359366,0.8431751886800873,0.0375,False
7.708240822033159,0.035681443818184846,0.1918427821637815,0.8431751886455687,0.0375,False
7.733267659204816,0.03568144382907663,0.19184278216400025,0.8431751886053561,0.0375,False
7.758294496376473,0.03568144384175224,0.19184278216425485,0.8431751885585574,0.0375,False
7.78332133354813,0.03568144385648877,0.19184278216455092,0.8431751885041497,0.0375,False
7.808348170719786,0.035681443873604425,0.19184278216490655,0.8431751884409665,0.0375,False
7.833375007891444,0.03568144389346351,0.1918427821653465,0.8431751883676746,0.0375,False
7.8584018450631,0.03568144391648257,0.19184278216585807,0.8431751882827215,0.0375,False
7.883428682234757,0.035681443943137686,0.19184278216644204,0.8431751881843437,0.0375,False
7.908455519406413,0.03568144397397328,0.19184278216711032,0.8431751880705316,0.0375,False
7.933482356578072,0.03568144400961028,0.19184278216787481,0.8431751879389925,0.0375,False
7.958509193749729,0.03568144405075652,0.1918427821687503,0.8431751877871133,0.0375,False
7.983536030921385,0.035681444098217975,0.1918427821697523,0.843175187611918,0.0375,False
8.008562868093042,0.03568144415291176,0.19184278217091552,0.8431751874100316,0.0375,False
8.0335897052647,0.035681444215880605,0.19184278217227788,0.8431751871776163,0.0375,False
8.058616542436356,0.03568144428830664,0.1918427821738303,0.8431751869102849,0.0375,False
8.083643379608013,0.03568144437153213,0.1918427821755993,0.8431751866030813,0.0375,False
8.10867021677967,0.03568144446707895,0.19184278217764883,0.84317518625041,0.0375,False
8.133697053951327,0.035681444576668435,0.19184278217999662,0.8431751858459038,0.0375,False
8.158723891122984,0.035681444702248655,0.19184278218267584,0.8431751853823666,0.0375,False
8.183750728294639,0.03568144484602101,0.1918427821857591,0.8431751848516901,0.0375,False
