time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.7572533520687442,0.011597135493595725,0.06235252526098016,6.890808809334744e-06,0.0008764450961885524,0.0
0.0,0.773715381461543,0.011597135493611115,0.06235252526095969,6.89080880934418e-06,0.0008764450961883015,0.0
0.0,0.7901774108543418,0.01159713549362651,0.062352525260939214,6.890808809353618e-06,0.0008764450961880507,0.0
0.0,0.8066394402471406,0.011597135493641907,0.06235252526091872,6.890808809363056e-06,0.0008764450961877996,0.0
0.0,0.8231014696399394,0.01159713549365729,0.06235252526089826,6.890808809372488e-06,0.0008764450961875489,0.0
0.0,0.8395634990327382,0.011597135493672686,0.062352525260877756,6.890808809381928e-06,0.0008764450961872978,0.0
0.0,0.8560255284255369,0.01159713549368808,0.06235252526085728,6.890808809391364e-06,0.0008764450961870468,0.0
0.0,0.8724875578183356,0.01159713549370347,0.062352525260836796,6.8908088094008e-06,0.0008764450961867959,0.0
0.0,0.8889495872111346,0.011597135493718862,0.06235252526081631,6.890808809410237e-06,0.0008764450961865451,0.0
0.0,0.9054116166039333,0.011597135493734258,0.062352525260795814,6.890808809419676e-06,0.000876445096186294,0.0
0.0,0.921873645996732,0.011597135493749652,0.06235252526077533,6.890808809429114e-06,0.000876445096186043,0.0
0.0,0.9383356753895309,0.011597135493765046,0.062352525260754854,6.890808809438551e-06,0.0008764450961857921,0.0
0.0,0.9547977047823296,0.01159713549378044,0.06235252526073435,6.890808809447989e-06,0.000876445096185541,0.0
0.0,0.9712597341751285,0.011597135493795837,0.06235252526071386,6.890808809457427e-06,0.0008764450961852899,0.0
0.0,0.9877217635679273,0.01159713549381123,0.06235252526069337,6.890808809466866e-06,0.000876445096185039,0.0
0.0,1.004183792960726,0.011597135493826627,0.062352525260672885,6.890808809476305e-06,0.000876445096184788,0.0
0.0,1.0206458223535249,0.011597135493842017,0.062352525260652394,6.8908088094857415e-06,0.0008764450961845369,0.0
0.0,1.0371078517463237,0.011597135493857406,0.06235252526063193,6.890808809495175e-06,0.0008764450961842862,0.0
0.0,1.0535698811391223,0.0115971354938728,0.06235252526061146,6.890808809504612e-06,0.0008764450961840355,0.0
0.0,1.0700319105319211,0.011597135493888197,0.06235252526059097,6.890808809514053e-06,0.0008764450961837846,0.0
0.0,1.08649393992472,0.011597135493903591,0.06235252526057048,6.8908088095234895e-06,0.0008764450961835335,0.0
0.0,1.1029559693175188,0.011597135493918987,0.06235252526055,6.890808809532927e-06,0.0008764450961832826,0.0
0.0,1.1194179987103174,0.011597135493934381,0.06235252526052951,6.890808809542366e-06,0.0008764450961830316,0.0
0.0,1.1358800281031163,0.011597135493949777,0.06235252526050904,6.890808809551805e-06,0.0008764450961827807,0.0
0.0,1.1523420574959151,0.011597135493965169,0.06235252526048855,6.89080880956124e-06,0.0008764450961825298,0.0
0.0,1.168804086888714,0.011597135493980565,0.062352525260468084,6.890808809570679e-06,0.000876445096182279,0.0
0.0,1.1852661162815128,0.011597135493995958,0.06235252526044762,6.890808809580116e-06,0.0008764450961820283,0.0
0.0,1.2017281456743114,0.01159713549401134,0.062352525260427165,6.890808809589547e-06,0.0008764450961817777,0.0
0.0,1.2181901750671102,0.011597135494026734,0.062352525260406695,6.890808809598982e-06,0.0008764450961815268,0.0
0.0,1.234652204459909,0.011597135494042125,0.062352525260386225,6.890808809608419e-06,0.000876445096181276,0.0
0.0,1.251114233852708,0.011597135494057519,0.06235252526036572,6.890808809617857e-06,0.000876445096181025,0.0
0.0,1.2675762632455065,0.011597135494072916,0.062352525260345244,6.890808809627295e-06,0.0008764450961807741,0.0
0.0,1.2840382926383054,0.011597135494088306,0.06235252526032475,6.890808809636732e-06,0.000876445096180523,0.0
0.0,1.3005003220311042,0.011597135494103702,0.06235252526030425,6.890808809646171e-06,0.0008764450961802719,0.0
0.0,1.316962351423903,0.011597135494119096,0.062352525260283766,6.890808809655608e-06,0.000876445096180021,0.0
0.0,1.3334243808167017,0.011597135494134493,0.0623525252602633,6.890808809665047e-06,0.0008764450961797702,0.0
0.0,1.3498864102095005,0.011597135494149887,0.06235252526024283,6.890808809674484e-06,0.0008764450961795194,0.0
0.0,1.3663484396022996,0.011597135494165278,0.06235252526022236,6.890808809683921e-06,0.0008764450961792688,0.0
0.0,1.3828104689950982,0.011597135494180672,0.062352525260201866,6.890808809693359e-06,0.0008764450961790177,0.0
0.0,1.399272498387897,0.01159713549419607,0.06235252526018138,6.890808809702797e-06,0.0008764450961787668,0.0
0.0,1.4157345277806956,0.011597135494211458,0.0623525252601609,6.890808809712232e-06,0.0008764450961785158,0.0
0.0,1.4321965571734945,0.011597135494226854,0.0623525252601404,6.8908088097216715e-06,0.0008764450961782647,0.0
0.0,1.448658586566293,0.011597135494242248,0.062352525260119904,6.890808809731108e-06,0.0008764450961780136,0.0
0.0,1.4651206159590922,0.011597135494257643,0.06235252526009943,6.890808809740548e-06,0.0008764450961777627,0.0
0.0,1.481582645351891,0.011597135494273032,0.062352525260078936,6.8908088097499835e-06,0.0008764450961775118,0.0
0.0,1.4980446747446896,0.011597135494290972,0.06235252526005732,6.890808809760992e-06,0.0008764450961772467,0.0
0.0,1.5145067041374884,0.01159713549533648,0.06235252525880858,6.890808810406277e-06,0.0008764450961611262,0.0
0.0,1.530968733530287,0.011597135552209942,0.062352525190928876,6.89080884550727e-06,0.0008764450952848248,0.0
0.0,1.547430762923086,0.01159713864356353,0.06235252150136251,6.890810753417904e-06,0.0008764450476538396,0.0
0.0,1.563892792315885,0.011597306660747172,0.0623523209709268,6.890914449701745e-06,0.00087644245887771,0.0
0.0,1.5803548217086836,0.011606433934395588,0.0623414274903213,6.896547698246683e-06,0.0008763018282195245,0.0
0.0,1.5968168511014824,0.01208930153293926,0.06176518639295976,7.194872911814734e-06,0.0008688632954454041,0.0
0.0,1.6132788804942813,0.024525719920823943,0.04693976435627716,1.5104792975589426e-05,0.0006752336026284168,0.0
0.0,1.6297409098870799,0.05423191001881454,0.011546764235888771,3.603887576889178e-05,0.00017575665351741862,0.0
0.0,1.6462029392798787,0.06287741721256877,0.00124710552087429,4.272661960631081e-05,1.9292374677893292e-05,0.0
22.22373968027836,0.016462029392798786,0.011597135493665573,0.06235252526190558,6.89080880936255e-06,0.0008764450961998459,0.022222222222222223
22.22373968027836,0.03292405878559757,0.011597135493714961,0.06235252526188534,6.890808809392137e-06,0.0008764450961995953,0.022222222222222223
22.22373968027836,0.04938608817839636,0.011597135493810203,0.062352525261865355,6.890808809448892e-06,0.0008764450961993442,0.022222222222222223
22.22373968027836,0.06584811757119514,0.011597135494004882,0.06235252526184605,6.890808809564583e-06,0.0008764450961990932,0.022222222222222223
22.22373968027836,0.08231014696399394,0.011597135494414811,0.06235252526182814,6.890808809807849e-06,0.0008764450961988421,0.022222222222222223
22.22373968027836,0.09877217635679272,0.011597135495284357,0.062352525261813244,6.890808810323536e-06,0.000876445096198591,0.022222222222222223
22.22373968027836,0.1152342057495915,0.01159713549712488,0.06235252526180474,6.890808811414742e-06,0.0008764450961983403,0.022222222222222223
22.22373968027836,0.1316962351423903,0.01159713550099408,0.06235252526180947,6.89080881370843e-06,0.0008764450961980892,0.022222222222222223
22.22373968027836,0.1481582645351891,0.01159713550905501,0.062352525261841686,6.8908088184867845e-06,0.0008764450961978382,0.022222222222222223
22.22373968027836,0.16462029392798788,0.011597135525679335,0.06235252526192996,6.890808828341278e-06,0.0008764450961975873,0.022222222222222223
22.22373968027836,0.18108232332078664,0.011597135559591897,0.06235252526213148,6.8908088484440215e-06,0.0008764450961973362,0.022222222222222223
22.22373968027836,0.19754435271358545,0.011597135627990317,0.06235252526255892,6.8908088889901165e-06,0.0008764450961970853,0.022222222222222223
22.22373968027836,0.21400638210638423,0.011597135764349882,0.062352525263489084,6.890808969824099e-06,0.0008764450961975385,0.022222222222222223
22.22373968027836,0.230468411499183,0.011597136032999479,0.062352525265312736,6.890809129084032e-06,0.0008764450961983203,0.022222222222222223
22.22373968027836,0.24693044089198182,0.011597136555968468,0.06235252526889366,6.890809439116554e-06,0.0008764450962002183,0.022222222222222223
22.22373968027836,0.2633924702847806,0.011597137561692457,0.0623525252757958,6.890810035357226e-06,0.0008764450962040594,0.022222222222222223
22.22373968027836,0.27985449967757936,0.011597139472075161,0.06235252528892517,6.890811167952436e-06,0.0008764450962115804,0.022222222222222223
22.22373968027836,0.2963165290703782,0.011597143055719026,0.06235252531357643,6.890813292619069e-06,0.0008764450962259575,0.022222222222222223
22.22373968027836,0.312778558463177,0.011597149693369805,0.06235252535925359,6.890817228047526e-06,0.0008764450962528,0.022222222222222223
22.22373968027836,0.32924058785597576,0.011597161830297272,0.06235252544279308,6.890824424162253e-06,0.0008764450963021008,0.022222222222222223
22.22373968027836,0.34570261724877455,0.011597183734366334,0.0623525255935783,6.890837411670979e-06,0.0008764450963912739,0.022222222222222223
22.22373968027836,0.3621646466415733,0.011597222744395067,0.06235252586213799,6.890860542387108e-06,0.0008764450965502831,0.022222222222222223
22.22373968027836,0.3786266760343721,0.01159729128903267,0.06235252633404526,6.890901186539956e-06,0.0008764450968298679,0.022222222222222223
22.22373968027836,0.3950887054271709,0.011597410090831843,0.0623525271519812,6.8909716330394816e-06,0.000876445097314644,0.022222222222222223
22.22373968027836,0.4115507348199697,0.011597613152228702,0.0623525285500651,6.8910920466572215e-06,0.0008764450981434487,0.022222222222222223
22.22373968027836,0.42801276421276846,0.011597955355834636,0.062352530906190036,6.89129497591974e-06,0.0008764450995403956,0.022222222222222223
22.22373968027836,0.4444747936055673,0.011598523799983145,0.062352534820077805,6.89163207671586e-06,0.0008764451018611661,0.022222222222222223
22.22373968027836,0.460936822998366,0.011599454317974251,0.06235254122703236,6.892183910964717e-06,0.0008764451056604947,0.022222222222222223
22.22373968027836,0.4773988523911648,0.011600954960563858,0.062352551559641166,6.8930738762126246e-06,0.0008764451117880522,0.022222222222222223
22.22373968027836,0.49386088178396365,0.011603338489190698,0.0623525679715387,6.894487481117909e-06,0.0008764451215212393,0.022222222222222223
22.22373968027836,0.5103229111767624,0.011607066023862876,0.062352593637982394,6.896698239152894e-06,0.0008764451367434548,0.022222222222222223
22.22373968027836,0.5267849405695612,0.011612803757364891,0.062352633146425536,6.900101315218563e-06,0.0008764451601758361,0.022222222222222223
22.22373968027836,0.54324696996236,0.011621493880606857,0.062352692984968205,6.9052556050078685e-06,0.0008764451956670525,0.022222222222222223
22.22373968027836,0.5597089993551587,0.011634439321779213,0.06235278212595664,6.912934011902456e-06,0.0008764452485395045,0.022222222222222223
22.22373968027836,0.5761710287479576,0.011653399343315626,0.062352912684405785,6.92418016765017e-06,0.0008764453259801257,0.022222222222222223
22.22373968027836,0.5926330581407564,0.011680689285110343,0.06235310060499452,6.9403676137700535e-06,0.0008764454374478464,0.022222222222222223
22.22373968027836,0.6090950875335551,0.01171927276047717,0.062353366297160935,6.963254502841907e-06,0.0008764455950504909,0.022222222222222223
22.22373968027836,0.625557116926354,0.011772828638174112,0.06235373509660919,6.9950233321014825e-06,0.0008764458138185038,0.022222222222222223
22.22373968027836,0.6420191463191527,0.011845768799866258,0.062354237387892246,7.038291454665729e-06,0.0008764461117775673,0.022222222222222223
22.22373968027836,0.6584811757119515,0.011943177049235863,0.062354908184030555,7.096074781178509e-06,0.0008764465096987685,0.022222222222222223
22.22373968027836,0.6749432051047503,0.01207063627515472,0.06235578593659714,7.171685143546668e-06,0.0008764470303920202,0.022222222222222223
22.22373968027836,0.6914052344975491,0.012233912054283808,0.06235691035710453,7.268542443101997e-06,0.0008764476974125249,0.022222222222222223
22.22373968027836,0.7078672638903478,0.012438468472120537,0.06235831908283435,7.389887229393105e-06,0.0008764485330816033,0.022222222222222223
22.22373968027836,0.7243292932831465,0.012688807864434217,0.06236004312984398,7.538388833159012e-06,0.0008764495557879426,0.022222222222222223
22.22373968027836,0.7407913226759455,0.01298765126730918,0.062362101248695505,7.715659098687115e-06,0.0008764507766387732,0.022222222222222223
22.22373968027836,0.7572533520687442,0.013335009730877465,0.062364493528171784,7.921701590362618e-06,0.0008764521956660944,0.022222222222222223
22.22373968027836,0.773715381461543,0.013727235060012905,0.0623671948568944,8.154348941858652e-06,0.0008764537979514174,0.022222222222222223
22.22373968027836,0.7901774108543418,0.014156176096917912,0.06237014911129936,8.408763247807343e-06,0.0008764555501840596,0.022222222222222223
22.22373968027836,0.8066394402471406,0.014608595101494868,0.06237326513448598,8.677091149418527e-06,0.0008764573982847518,0.022222222222222223
22.22373968027836,0.8231014696399394,0.015066008616385419,0.06237641563817787,8.948370905775848e-06,0.0008764592667642192,0.022222222222222223
22.22373968027836,0.8395634990327382,0.0155050996347325,0.06237944003924348,9.208778102084879e-06,0.0008764610604143911,0.022222222222222223
22.22373968027836,0.8560255284255369,0.01589879740165439,0.06238215189447231,9.44226654131467e-06,0.0008764626687210021,0.022222222222222223
22.22373968027836,0.8724875578183356,0.01621803814655316,0.06238435102561307,9.631611629819274e-06,0.0008764639730487582,0.022222222222222223
22.22373968027836,0.8889495872111346,0.016434112596570346,0.06238583968659373,9.759800111626443e-06,0.0008764648562123487,0.022222222222222223
22.22373968027836,0.9054116166039333,0.01652139042611271,0.06238644132797733,9.811641914499059e-06,0.0008764652135779817,0.022222222222222223
22.22373968027836,0.921873645996732,0.01646011010117041,0.06238601981311593,9.775420203767647e-06,0.0008764649644287945,0.022222222222222223
22.22373968027836,0.9383356753895309,0.016238859002872082,0.06238449650240116,9.644358552554962e-06,0.0008764640620712931,0.022222222222222223
22.22373968027836,0.9547977047823296,0.01585636350102843,0.06238186258589662,9.417681154184495e-06,0.0008764625011397005,0.022222222222222223
22.22373968027836,0.9712597341751285,0.015322272248751514,0.06237818448241869,9.10107925753795e-06,0.0008764603208110304,0.022222222222222223
22.22373968027836,0.9877217635679273,0.014656744762566528,0.062373601010039866,8.706472416235174e-06,0.0008764576031630169,0.022222222222222223
22.22373968027836,1.004183792960726,0.01388883250938047,0.062368312239382585,8.251055859449667e-06,0.0008764544666150971,0.022222222222222223
22.22373968027836,1.0206458223535249,0.01305382999911847,0.06236256125161516,7.755737247985388e-06,0.0008764510551629297,0.022222222222222223
22.22373968027836,1.0371078517463237,0.012189941503732945,0.062356611181244644,7.243165562963378e-06,0.0008764475248028348,0.022222222222222223
22.22373968027836,1.0535698811391223,0.011334720204379888,0.062350720689824196,6.73562138739838e-06,0.0008764440290006134,0.022222222222222223
22.22373968027836,1.0700319105319211,0.010521767006174316,0.062345121226620996,6.253057053869955e-06,0.0008764407051915533,0.022222222222222223
22.22373968027836,1.08649393992472,0.009778119288495066,0.06233999904020101,5.811542628343595e-06,0.0008764376640752268,0.022222222222222223
22.22373968027836,1.1029559693175188,0.009122627983102467,0.062335483996686994,5.422296403344346e-06,0.0008764349829355949,0.022222222222222223
22.22373968027836,1.1194179987103174,0.008565443448553534,0.062331646035106596,5.091373297551694e-06,0.000876432703492857,0.022222222222222223
22.22373968027836,1.1358800281031163,0.008108544771933587,0.0623284988100912,4.81997392746423e-06,0.0008764308340302854,0.022222222222222223
22.22373968027836,1.1523420574959151,0.0077470913144232064,0.06232600899891966,4.605243895941867e-06,0.0008764293548984463,0.022222222222222223
22.22373968027836,1.168804086888714,0.00747127802397152,0.06232410907942279,4.4413742981867565e-06,0.0008764282260943304,0.022222222222222223
22.22373968027836,1.1852661162815128,0.007268349961533804,0.062322711205502535,4.320798395691317e-06,0.0008764273955031448,0.022222222222222223
22.22373968027836,1.2017281456743114,0.00712447179863331,0.06232172008423858,4.235303103974739e-06,0.0008764268065504468,0.022222222222222223
22.22373968027836,1.2181901750671102,0.007026235580154328,0.06232104336057266,4.176925962183647e-06,0.000876426404360645,0.022222222222222223
22.22373968027836,1.234652204459909,0.006961698073737325,0.062320598755428586,4.138572602349636e-06,0.0008764261399102654,0.022222222222222223
22.22373968027836,1.251114233852708,0.006920941177709393,0.06232031788759747,4.1143506269185905e-06,0.0008764259718509773,0.022222222222222223
22.22373968027836,1.2675762632455065,0.0068962256903865645,0.06232014715622527,4.0996616080201174e-06,0.0008764258649877737,0.022222222222222223
22.22373968027836,1.2840382926383054,0.006881851162311704,0.06232004601301293,4.09111821660869e-06,0.0008764257804421466,0.022222222222222223
22.22373968027836,1.3005003220311042,0.006873843659060189,0.06231998170412104,4.0863589443144175e-06,0.0008764256366268976,0.022222222222222223
22.22373968027836,1.316962351423903,0.006869577416993235,0.06231991470999451,4.083823507312895e-06,0.0008764251624462351,0.022222222222222223
22.22373968027836,1.3334243808167017,0.006867407040732864,0.06231975296693838,4.082534717289541e-06,0.0008764233701581269,0.022222222222222223
22.22373968027836,1.3498864102095005,0.006866354815922734,0.062319203342622316,4.081913959257357e-06,0.0008764167743727478,0.022222222222222223
22.22373968027836,1.3663484396022996,0.006865870496597133,0.062317309370860476,4.081642441195353e-06,0.0008763937884270104,0.022222222222222223
22.22373968027836,1.3828104689950982,0.006865662291284234,0.0623111131773422,4.081572344272316e-06,0.0008763184552784409,0.022222222222222223
22.22373968027836,1.399272498387897,0.006865588143015748,0.062292113281030306,4.0816929327132225e-06,0.0008760873273888016,0.022222222222222223
22.22373968027836,1.4157345277806956,0.006865594108789816,0.06223782674148308,4.082167209061582e-06,0.0008754266271311733,0.022222222222222223
22.22373968027836,1.4321965571734945,0.006865688918669615,0.062094100517592656,4.083470818507877e-06,0.0008736761176845485,0.022222222222222223
22.22373968027836,1.448658586566293,0.006865946955429208,0.06174364691069178,4.086669791844024e-06,0.0008694020006840029,0.022222222222222223
22.22373968027836,1.4651206159590922,0.0068665310903276155,0.06096189050343887,4.093830245576925e-06,0.000859841888315567,0.022222222222222223
22.22373968027836,1.481582645351891,0.006867717386985282,0.05937764454918183,4.108420376243348e-06,0.0008403644393996063,0.022222222222222223
22.22373968027836,1.4980446747446896,0.006869887351678526,0.05648071087202065,4.135365282907935e-06,0.0008043946040312706,0.022222222222222223
22.22373968027836,1.5145067041374884,0.006873446448821411,0.051729549301741305,4.180304470904881e-06,0.0007444041906537413,0.022222222222222223
22.22373968027836,1.530968733530287,0.006878654400689816,0.04477739459601834,4.247780151907243e-06,0.0006543300855991608,0.022222222222222223
22.22373968027836,1.547430762923086,0.006885413443135537,0.035754760458839824,4.338529614694156e-06,0.000533188532932506,0.022222222222222223
22.22373968027836,1.563892792315885,0.006893113695755763,0.02547579275998963,4.446552298726615e-06,0.00038899012429153976,0.022222222222222223
22.22373968027836,1.5803548217086836,0.006900648502450277,0.015417760315816167,4.557368866262686e-06,0.00024106347866151927,0.022222222222222223
22.22373968027836,1.5968168511014824,0.006906708541226981,0.0073284317778211285,4.650425262593933e-06,0.00011684569164179342,0.022222222222222223
22.22373968027836,1.6132788804942813,0.006910399270460287,0.002401856098195267,4.708919235636665e-06,3.8764886033317696e-05,0.022222222222222223
22.22373968027836,1.6297409098870799,0.006911871866820954,0.0004361761238212535,4.732660053337708e-06,7.07469925647933e-06,0.022222222222222223
22.22373968027836,1.6462029392798787,0.00691217156470583,3.612967465300001e-05,4.737520633603608e-06,5.866391654078029e-07,0.022222222222222223
44.44747936055672,0.016462029392798786,0.0131980344097148,0.06236355076480738,7.84056915881159e-06,0.0008764516372646953,0.022222222222222223
44.44747936055672,0.03292405878559757,0.01340130491463663,0.06236495078420392,7.961155599315952e-06,0.00087645246779987,0.022222222222222223
44.44747936055672,0.04938608817839636,0.013606951564947196,0.06236636718832041,8.083150078589662e-06,0.0008764533080441961,0.022222222222222223
44.44747936055672,0.06584811757119514,0.0138094918876557,0.06236776221936854,8.203300891530464e-06,0.0008764541356031714,0.022222222222222223
44.44747936055672,0.08231014696399394,0.01400263460339321,0.062369092548304854,8.317877027130326e-06,0.0008764549247807483,0.022222222222222223
44.44747936055672,0.09877217635679272,0.014179451524967038,0.062370310458554935,8.422770133813982e-06,0.000876455647281389,0.022222222222222223
44.44747936055672,0.1152342057495915,0.014332613219225363,0.06237136546895386,8.51363421723534e-06,0.0008764562731722825,0.022222222222222223
44.44747936055672,0.1316962351423903,0.014454681430396897,0.06237220634764998,8.586058904176117e-06,0.0008764567720764564,0.022222222222222223
44.44747936055672,0.1481582645351891,0.014538445589497594,0.06237278342973162,8.635768757885332e-06,0.0008764571145455722,0.022222222222222223
44.44747936055672,0.16462029392798788,0.014577285424492199,0.062373051114698,8.658838001808435e-06,0.0008764572735388591,0.022222222222222223
44.44747936055672,0.18108232332078664,0.014565537350553283,0.0623729703900485,8.651907458680598e-06,0.0008764572259173164,0.022222222222222223
44.44747936055672,0.19754435271358545,0.014498839540137443,0.06237251120810727,8.612388880156899e-06,0.000876456953850984,0.022222222222222223
44.44747936055672,0.21400638210638423,0.014374429820942084,0.06237165453807337,8.538641403626827e-06,0.0008764564460347754,0.022222222222222223
44.44747936055672,0.230468411499183,0.014191372115539305,0.06237039392591131,8.430105795587134e-06,0.0008764556986128788,0.022222222222222223
44.44747936055672,0.24693044089198182,0.0139506910697932,0.06236873642199059,8.287384453548468e-06,0.0008764547157302083,0.022222222222222223
44.44747936055672,0.2633924702847806,0.01365540060033596,0.06236670277809788,8.112258713998166e-06,0.0008764535096518675,0.022222222222222223
44.44747936055672,0.27985449967757936,0.013310419844685926,0.06236432686891566,7.907639573353599e-06,0.0008764521004238564,0.022222222222222223
44.44747936055672,0.2963165290703782,0.012922378721363969,0.06236165435316096,7.677453064888128e-06,0.0008764505150838261,0.022222222222222223
44.44747936055672,0.312778558463177,0.012499324156199644,0.06235874065049756,7.4264667541802396e-06,0.0008764487864662746,0.022222222222222223
44.44747936055672,0.32924058785597576,0.01205034611100781,0.06235564836599527,7.1600685953356935e-06,0.0008764469516795385,0.022222222222222223
44.44747936055672,0.34570261724877455,0.011585149026835379,0.0623524443385243,6.8840132382263785e-06,0.0008764450503584963,0.022222222222222223
44.44747936055672,0.3621646466415733,0.011113598492424309,0.06234919651840538,6.60415339291628e-06,0.0008764431228142934,0.022222222222222223
44.44747936055672,0.3786266760343721,0.010645274441168187,0.062345970889929804,6.326174782249143e-06,0.0008764412082088231,0.022222222222222223
44.44747936055672,0.3950887054271709,0.01018906083720246,0.06234282864510127,6.055352462413431e-06,0.0008764393428762387,0.022222222222222223
44.44747936055672,0.4115507348199697,0.00975279781802793,0.06233982378747605,5.796343964630457e-06,0.0008764375588979956,0.022222222222222223
44.44747936055672,0.42801276421276846,0.009343016091212894,0.06233700130249695,5.553031082159551e-06,0.0008764358830130376,0.022222222222222223
44.44747936055672,0.4444747936055673,0.008964765737779113,0.06233439597803043,5.3284176067093005e-06,0.0008764343359132064,0.022222222222222223
44.44747936055672,0.460936822998366,0.008621543293776786,0.06233203190181589,5.124585403553006e-06,0.0008764329319405363,0.022222222222222223
