time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.0
0.0,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.0
0.0,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.0
0.0,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.0
0.0,0.1957157922901814,0.2917637751042183,0.4881428910774243,8.842967726738419e-05,0.003499974166218609,0.0
0.0,0.20130767206990086,0.29176377510438245,0.4881428910772582,8.842967726744923e-05,0.0034999741662180223,0.0
0.0,0.20689955184962036,0.2917637751045466,0.48814289107709213,8.842967726751424e-05,0.003499974166217436,0.0
0.0,0.2124914316293398,0.2917637751047108,0.48814289107692593,8.842967726757928e-05,0.0034999741662168496,0.0
0.0,0.2180833114090593,0.29176377510487495,0.48814289107675984,8.84296772676443e-05,0.003499974166216263,0.0
0.0,0.22367519118877874,0.2917637751050391,0.4881428910765937,8.842967726770935e-05,0.0034999741662156765,0.0
0.0,0.22926707096849822,0.2917637751052033,0.48814289107642755,8.842967726777438e-05,0.0034999741662150897,0.0
0.0,0.2348589507482177,0.29176377510536744,0.48814289107626146,8.842967726783942e-05,0.0034999741662145034,0.0
0.0,0.24045083052793714,0.2917637751055316,0.4881428910760954,8.842967726790443e-05,0.003499974166213917,0.0
0.0,0.24604271030765662,0.29176377510569573,0.48814289107592923,8.842967726796947e-05,0.0034999741662133303,0.0
0.0,0.2516345900873761,0.29176377510585993,0.48814289107576314,8.842967726803449e-05,0.003499974166212744,0.0
0.0,0.2572264698670956,0.291763775106024,0.4881428910755971,8.842967726809949e-05,0.003499974166212158,0.0
0.0,0.262818349646815,0.2917637751061882,0.48814289107543096,8.842967726816454e-05,0.0034999741662115717,0.0
0.0,0.2684102294265345,0.2917637751063524,0.4881428910752649,8.842967726822955e-05,0.003499974166210985,0.0
0.0,0.274002109206254,0.2917637751065165,0.4881428910750988,8.842967726829458e-05,0.0034999741662103986,0.0
0.0,0.27959398898597343,0.29176377510668067,0.48814289107493264,8.842967726835962e-05,0.003499974166209812,0.0
0.0,0.2851858687656929,0.29176377510684487,0.48814289107476655,8.842967726842464e-05,0.0034999741662092255,0.0
0.0,0.2907777485454124,0.291763775107009,0.4881428910746004,8.842967726848968e-05,0.003499974166208639,0.0
0.0,0.29636962832513186,0.29176377510717316,0.48814289107443426,8.842967726855472e-05,0.0034999741662080524,0.0
0.0,0.3019615081048513,0.2917637751073373,0.48814289107426817,8.842967726861974e-05,0.003499974166207466,0.0
0.0,0.30755338788457076,0.2917637751075015,0.488142891074102,8.842967726868477e-05,0.0034999741662068793,0.0
0.0,0.31314526766429024,0.29176377510766566,0.48814289107393594,8.842967726874981e-05,0.003499974166206293,0.0
0.0,0.3187371474440097,0.2917637751078298,0.4881428910737698,8.842967726881483e-05,0.003499974166205706,0.0
0.0,0.32432902722372914,0.291763775107994,0.4881428910736037,8.842967726887986e-05,0.00349997416620512,0.0
0.0,0.32992090700344867,0.29176377510815815,0.48814289107343756,8.842967726894491e-05,0.0034999741662045335,0.0
0.0,0.33551278678316815,0.2917637751083223,0.4881428910732714,8.842967726900993e-05,0.0034999741662039468,0.0
0.0,0.34110466656288757,0.2917637751084865,0.4881428910731053,8.842967726907496e-05,0.0034999741662033604,0.0
0.0,0.34669654634260705,0.29176377510865065,0.48814289107293923,8.842967726913998e-05,0.0034999741662027736,0.0
0.0,0.3522884261223265,0.2917637751088148,0.48814289107277303,8.842967726920502e-05,0.0034999741662021873,0.0
0.0,0.357880305902046,0.291763775108979,0.48814289107260694,8.842967726927003e-05,0.003499974166201601,0.0
0.0,0.3634721856817654,0.29176377510914314,0.4881428910724408,8.84296772693351e-05,0.003499974166201014,0.0
0.0,0.36906406546148496,0.2917637751093073,0.48814289107227465,8.842967726940012e-05,0.003499974166200428,0.0
0.0,0.37465594524120444,0.2917637751094715,0.48814289107210856,8.842967726946515e-05,0.003499974166199841,0.0
0.0,0.38024782502092386,0.29176377510963564,0.4881428910719425,8.842967726953018e-05,0.0034999741661992548,0.0
0.0,0.38583970480064333,0.2917637751097998,0.4881428910717764,8.842967726959521e-05,0.003499974166198668,0.0
0.0,0.3914315845803628,0.291763775109964,0.4881428910716102,8.842967726966023e-05,0.0034999741661980817,0.0
0.0,0.3970234643600823,0.2917637751101282,0.48814289107144404,8.842967726972529e-05,0.0034999741661974953,0.0
0.0,0.4026153441398017,0.29176377511029233,0.48814289107127795,8.842967726979034e-05,0.0034999741661969085,0.0
0.0,0.40820722391952124,0.29176377511045654,0.4881428910711118,8.842967726985535e-05,0.003499974166196322,0.0
0.0,0.4137991036992407,0.2917637751106207,0.4881428910709457,8.842967726992038e-05,0.0034999741661957354,0.0
0.0,0.41939098347896014,0.29176377511078483,0.4881428910707796,8.842967726998542e-05,0.003499974166195149,0.0
0.0,0.4249828632586796,0.29176377511094903,0.4881428910706135,8.842967727005044e-05,0.0034999741661945628,0.0
0.0,0.4305747430383991,0.2917637751111132,0.4881428910704474,8.842967727011547e-05,0.003499974166193976,0.0
0.0,0.4361666228181186,0.29176377511127727,0.48814289107028136,8.842967727018048e-05,0.00349997416619339,0.0
0.0,0.441758502597838,0.2917637751114414,0.4881428910701152,8.84296772702455e-05,0.0034999741661928038,0.0
0.0,0.4473503823775575,0.2917637751116056,0.4881428910699491,8.842967727031053e-05,0.0034999741661922174,0.0
0.0,0.45294226215727695,0.29176377511176976,0.48814289106978304,8.842967727037557e-05,0.0034999741661916306,0.0
0.0,0.45853414193699643,0.2917637751119808,0.4881428910695747,8.842967727046417e-05,0.003499974166190891,0.0
0.0,0.46412602171671585,0.2917637751137356,0.48814289106775716,8.842967727139054e-05,0.003499974166178361,0.0
0.0,0.4697179014964354,0.2917637751273526,0.48814289105361885,8.842967727856132e-05,0.003499974166081339,0.0
0.0,0.47530978127615486,0.2917637752322005,0.4881428909447602,8.842967733374222e-05,0.003499974165335576,0.0
0.0,0.4809016610558743,0.2917637760371526,0.4881428901090437,8.842967775733382e-05,0.0034999741596115205,0.0
0.0,0.48649354083559376,0.29176378221425564,0.4881428836958803,8.842968100786649e-05,0.0034999741156874543,0.0
0.0,0.49208542061531324,0.29176382961359143,0.4881428344851981,8.842970595041887e-05,0.003499973778642502,0.0
0.0,0.4976773003950327,0.2917641933238851,0.488142456875882,8.842989734264445e-05,0.003499971192390505,0.0
0.0,0.5032691801747522,0.2917669841523892,0.4881395593973671,8.84313659416442e-05,0.0034999513475459628,0.0
0.0,0.5088610599544717,0.29178839675017654,0.4881173285414948,8.844263402676579e-05,0.0034997990900120304,0.0
0.0,0.5144529397341912,0.29195256481690757,0.48794688773190165,8.852904151332977e-05,0.0034986318531497044,0.0
0.0,0.5200448195139106,0.29320422281252934,0.4866474480677252,8.918878407291902e-05,0.0034897385281732747,0.0
0.0,0.52563669929363,0.302358868734222,0.47714546635456656,9.406614785327524e-05,0.0034249638727790084,0.0
0.0,0.5312285790733495,0.3541651726462367,0.42342309686524165,0.0001235213066172257,0.0030610226267817893,0.0
0.0,0.536820458853069,0.48740520598164855,0.285453545137224,0.00021506026596473303,0.002094586620836831,0.0
0.0,0.5424123386327885,0.6235331566902811,0.14463364581891713,0.00033111142777136627,0.0010658405551191195,0.0
0.0,0.548004218412508,0.7031076507506321,0.06235359183064585,0.0004080939806470915,0.00045899980661256345,0.0
0.0,0.5535960981922274,0.7392120138044411,0.02502840238689499,0.000444986526604077,0.0001840677089945965,0.0
0.0,0.5591879779719469,0.7539791410846106,0.009763017456310976,0.00046040666137668346,7.180064953148525e-05,0.0
0.8387819669579202,0.005591879779719469,0.29176401504205474,0.4881429036923592,8.842974599776694e-05,0.0034999741698487742,0.2
0.8387819669579202,0.011183759559438938,0.2917641886142709,0.4881429128174857,8.842979578922965e-05,0.0034999741724657564,0.2
0.8387819669579202,0.016775639339158405,0.29176448070003586,0.4881429281757539,8.842987962999898e-05,0.003499974176873526,0.2
0.8387819669579202,0.022367519118877875,0.2917649670635563,0.4881429537536222,8.843001932369128e-05,0.0034999741842192964,0.2
0.8387819669579202,0.027959398898597342,0.29176576832060497,0.4881429958986188,8.84302496053728e-05,0.003499974196331033,0.2
0.8387819669579202,0.03355127867831681,0.2917670741321452,0.4881430645935934,8.843062513186793e-05,0.003499974216085531,0.2
0.8387819669579202,0.03914315845803628,0.2917691789856348,0.48814317534178436,8.843123082879444e-05,0.0034999742479537243,0.2
0.8387819669579202,0.04473503823775575,0.29177253426082367,0.48814335191026065,8.843219695969139e-05,0.0034999742987944092,0.2
0.8387819669579202,0.050326918017475214,0.29177782271122615,0.4881436302555463,8.843372070202606e-05,0.003499974378991712,0.2
0.8387819669579202,0.055918797797194685,0.29178606311465816,0.4881440640405046,8.843609649074885e-05,0.003499974504054408,0.2
0.8387819669579202,0.061510677576914155,0.29179875453525084,0.48814473224145877,8.84397578875567e-05,0.003499974696823942,0.2
0.8387819669579202,0.06710255735663362,0.2918180711714957,0.48814574942542716,8.844533418884454e-05,0.003499974990460088,0.2
0.8387819669579202,0.0726944371363531,0.29184711977976496,0.4881472793317746,8.845372529272226e-05,0.0034999754323909163,0.2
0.8387819669579202,0.07828631691607256,0.2918902716321951,0.4881495523916694,8.846619835163909e-05,0.0034999760894136047,0.2
0.8387819669579202,0.08387819669579204,0.29195357917827053,0.48815288772545096,8.84845092330634e-05,0.003499977054106791,0.2
0.8387819669579202,0.0894700764755115,0.29204528313750666,0.48815771992473533,8.851105053347766e-05,0.003499978452648029,0.2
0.8387819669579202,0.09506195625523096,0.2921764076322421,0.4881646304987566,8.85490255375075e-05,0.0034999804540053253,0.2
0.8387819669579202,0.10065383603495043,0.29236142812763377,0.4881743831881146,8.860264377178167e-05,0.0034999832802758944,0.2
0.8387819669579202,0.1062457158146699,0.2926189784946407,0.48818796137575726,8.867732840432463e-05,0.0034999872176597205,0.2
0.8387819669579202,0.11183759559438937,0.2929725389972436,0.4882066045309375,8.877991854168424e-05,0.003499992627175149,0.2
0.8387819669579202,0.11742947537410885,0.29345101676010077,0.4882318390244315,8.89188405658165e-05,0.003499999953754756,0.2
0.8387819669579202,0.12302135515382831,0.29408909582942844,0.4882654968309671,8.910421247683172e-05,0.0035000097318184267,0.2
0.8387819669579202,0.1286132349335478,0.2949271984508113,0.4883097137566706,8.934783469987193e-05,0.0035000225848681957,0.2
0.8387819669579202,0.13420511471326724,0.2960108677637762,0.4883668971606677,8.966301150543588e-05,0.003500039216152147,0.2
0.8387819669579202,0.13979699449298671,0.29738936195738497,0.48843965206407014,9.006414125467062e-05,0.003500060387127982,0.2
0.8387819669579202,0.1453888742727062,0.29911325011035683,0.48853065453477623,9.056601386029358e-05,0.003500086880464064,0.2
0.8387819669579202,0.15098075405242564,0.3012308306266889,0.48864246283946017,9.118276322827323e-05,0.0035001194448027934,0.2
0.8387819669579202,0.15657263383214512,0.30378326421966045,0.488777260589722,9.192644396121329e-05,0.003500158719644559,0.2
0.8387819669579202,0.16216451361186457,0.30679843213205826,0.48893653236642165,9.280523736663403e-05,0.003500205140594872,0.2
0.8387819669579202,0.16775639339158407,0.3102836986961223,0.48912068119529123,9.382134216864549e-05,0.003500258827875399,0.2
0.8387819669579202,0.17334827317130352,0.3142179688942271,0.48932860842750725,9.496866786690599e-05,0.003500319464306123,0.2
0.8387819669579202,0.178940152951023,0.3185436683634674,0.48955728910973084,9.623051745415473e-05,0.003500386172606883,0.2
0.8387819669579202,0.18453203273074248,0.3231595044703278,0.4898013881830401,9.757751137777029e-05,0.003500457405321543,0.2
0.8387819669579202,0.19012391251046193,0.3279150499486126,0.49005297257339303,9.896605319161504e-05,0.0035005308632536924,0.2
0.8387819669579202,0.1957157922901814,0.3326082752176397,0.4903013787829876,0.00010033765491720684,0.0035006034592509967,0.2
0.8387819669579202,0.20130767206990086,0.33698709359106865,0.4905332924005806,0.00010161941402190825,0.003500671342817613,0.2
0.8387819669579202,0.20689955184962036,0.34075574077794385,0.490733083186443,0.00010272585683238257,0.0035007299969750895,0.2
0.8387819669579202,0.2124914316293398,0.3435863792045768,0.49088341665862206,0.00010356223666413516,0.003500774412113268,0.2
0.8387819669579202,0.2180833114090593,0.34513572915740165,0.49096613200250544,0.00010402921117030182,0.003500799332911633,0.2
0.8387819669579202,0.22367519118877874,0.3450658534705008,0.49096334038600514,0.00010402864448652364,0.003500799564939629,0.2
0.8387819669579202,0.22926707096849822,0.343067564023348,0.49085866286454,0.00010347011386787968,0.003500770318751619,0.2
0.8387819669579202,0.2348589507482177,0.3388843940199239,0.49063849922069286,0.00010227757595555,0.0035007075626784334,0.2
0.8387819669579202,0.24045083052793714,0.33233479492520246,0.49029320387771075,0.00010039558640678929,0.003500608352242655,0.2
0.8387819669579202,0.24604271030765662,0.32333023775093,0.48981804600559425,9.779447881309797e-05,0.0035004711047450085,0.2
0.8387819669579202,0.2516345900873761,0.31188723585428474,0.489213848691442,9.447399189138907e-05,0.0035002957919414174,0.2
0.8387819669579202,0.2572264698670956,0.29813191204185624,0.48848723402093486,9.046497375629545e-05,0.0035000840311132115,0.2
0.8387819669579202,0.262818349646815,0.282296511016375,0.48765044206379954,8.58289676219165e-05,0.003499839064107021,0.2
0.8387819669579202,0.2684102294265345,0.2647080898779626,0.4867207357644708,8.065567186744755e-05,0.0034995656238889427,0.2
0.8387819669579202,0.274002109206254,0.24577038841015195,0.48571944445852927,7.505844911837426e-05,0.0034992696977586297,0.2
0.8387819669579202,0.27959398898597343,0.22594049620329945,0.48467073133765465,6.916821896612473e-05,0.0034989582048104394,0.2
0.8387819669579202,0.2851858687656929,0.20570234100319623,0.48360019178488245,6.312619734324158e-05,0.0034986386119712307,0.2
0.8387819669579202,0.2907777485454124,0.18553920481319502,0.4825333991707847,5.707603604176557e-05,0.003498318517616081,0.2
0.8387819669579202,0.29636962832513186,0.1659074428742655,0.4814945130276203,5.115596359501137e-05,0.0034980052340257838,0.2
0.8387819669579202,0.3019615081048513,0.14721336445622515,0.4805050529693528,4.5491529281176763e-05,0.0034977053994007033,0.2
0.8387819669579202,0.30755338788457076,0.12979486903691034,0.4795829220750398,4.018950159912455e-05,0.0034974246462404508,0.2
0.8387819669579202,0.31314526766429024,0.11390895392509078,0.4787417374508501,3.5333370075721866e-05,0.0034971673449265255,0.2
0.8387819669579202,0.3187371474440097,0.09972565789291579,0.4779904949682634,3.09807489444183e-05,0.003496936428306676,0.2
0.8387819669579202,0.32432902722372914,0.08732842242380674,0.47733356132206256,2.7162795100574693e-05,0.0034967332834537996,0.2
0.8387819669579202,0.32992090700344867,0.07672028741878434,0.47677095107477824,2.3885551135370166e-05,0.003496557667975083,0.2
0.8387819669579202,0.33551278678316815,0.06783484762051578,0.47629881047446115,2.113293369126976e-05,0.00349640756587563,0.2
0.8387819669579202,0.34110466656288757,0.060550535561385385,0.47590999400344847,1.8870935712611127e-05,0.0034962788349954636,0.2
0.8387819669579202,0.34669654634260705,0.05470661153703564,0.47559458302609736,1.7052521251646564e-05,0.0034961644045421003,0.2
0.8387819669579202,0.3522884261223265,0.05011925309670619,0.4753401564896527,1.5622675456349727e-05,0.0034960526460575156,0.2
0.8387819669579202,0.357880305902046,0.04659633686657162,0.4751315793734199,1.4523128389880981e-05,0.003495924357059645,0.2
0.8387819669579202,0.3634721856817654,0.043949853421857726,0.47495002691885063,1.369638417401824e-05,0.0034957475713719103,0.2
0.8387819669579202,0.36906406546148496,0.04200532680698908,0.4747709224905645,1.3088832009976983e-05,0.0034954691847653664,0.2
0.8387819669579202,0.37465594524120444,0.040608050183950584,0.4745604622506529,1.2652865095233596e-05,0.003495002255985152,0.2
0.8387819669579202,0.38024782502092386,0.03962633090145323,0.4742704818550094,1.234806253206036e-05,0.003494207981240235,0.2
0.8387819669579202,0.38583970480064333,0.03895221507712797,0.4738316603714686,1.214158085761701e-05,0.0034928719743961686,0.2
0.8387819669579202,0.3914315845803628,0.038500313400549005,0.4731455228686769,1.2007948470829918e-05,0.0034906758280941154,0.2
0.8387819669579202,0.3970234643600823,0.03820538218685982,0.4720764085969387,1.1928460331163506e-05,0.0034871670124828635,0.2
0.8387819669579202,0.4026153441398017,0.03801925222193872,0.4704453981332899,1.189034216941666e-05,0.0034817326082420314,0.2
0.8387819669579202,0.40820722391952124,0.03790757837257988,0.4680288307992826,1.1885808596061182e-05,0.0034735842290615744,0.2
0.8387819669579202,0.4137991036992407,0.03784674187059929,0.4645640260867881,1.1911094876651003e-05,0.003461761427711217,0.2
0.8387819669579202,0.41939098347896014,0.03782110450233241,0.4597637275203742,1.1965511350902405e-05,0.003445157810630064,0.2
0.8387819669579202,0.4249828632586796,0.03782070814429067,0.45333857953245665,1.2050557838063899e-05,0.0034225681149006692,0.2
0.8387819669579202,0.4305747430383991,0.03783944004817552,0.44502424901928134,1.2169137731489033e-05,0.0033927474911398647,0.2
0.8387819669579202,0.4361666228181186,0.037873639676183256,0.43460777459525995,1.2324915307612653e-05,0.0033544692257852517,0.2
0.8387819669579202,0.441758502597838,0.037921097574089645,0.4219474645452066,1.2521853153351472e-05,0.003306566646385437,0.2
0.8387819669579202,0.4473503823775575,0.03798038257902031,0.4069824628115951,1.2763946007132882e-05,0.003247949326409915,0.2
0.8387819669579202,0.45294226215727695,0.038050426602487857,0.3897311883063841,1.3055139100322518e-05,0.0031775908752488522,0.2
0.8387819669579202,0.45853414193699643,0.03813029581397622,0.3702808658475989,1.3399394074460638e-05,0.0030944925068584414,0.2
0.8387819669579202,0.46412602171671585,0.03821908339700917,0.34877219625973704,1.3800851276259265e-05,0.0029976310669834424,0.2
0.8387819669579202,0.4697179014964354,0.038315870709369065,0.32538353878079185,1.4264033869282342e-05,0.0028859020023043577,0.2
0.8387819669579202,0.47530978127615486,0.03841971758980818,0.30031821599577246,1.4794040396407186e-05,0.002758068294547068,0.2
0.8387819669579202,0.4809016610558743,0.03852965540836974,0.27379741667018115,1.5396668336183904e-05,0.0026127279999875437,0.2
0.8387819669579202,0.48649354083559376,0.03864466599348548,0.24606026861153954,1.6078390311231192e-05,0.0024483185206669003,0.2
0.8387819669579202,0.49208542061531324,0.03876363500531137,0.21737228565345423,1.6846053025666365e-05,0.0022631884768634924,0.2
0.8387819669579202,0.4976773003950327,0.03888527018285153,0.18804355589416244,1.770606848848957e-05,0.0020557924874400344,0.2
0.8387819669579202,0.5032691801747522,0.039007974947919195,0.15845840740839245,1.866269726899279e-05,0.001825105227091753,0.2
0.8387819669579202,0.5088610599544717,0.039129670117614666,0.12911797168530895,1.9714784671989316e-05,0.0015714087523334415,0.2
0.8387819669579202,0.5144529397341912,0.039247570302305614,0.10069386411996191,2.085011209014078e-05,0.0012976548590176824,0.2
0.8387819669579202,0.5200448195139106,0.03935796738928832,0.0740802216781671,2.203683542628654e-05,0.0010115291637238081,0.2
0.8387819669579202,0.52563669929363,0.039456185977410026,0.05040425834427697,2.3213592878097873e-05,0.0007278340042571575,0.2
0.8387819669579202,0.5312285790733495,0.039537072013440956,0.030908206904683818,2.428586468205612e-05,0.0004693603135954611,0.2
0.8387819669579202,0.536820458853069,0.03959649942534703,0.01658590038294972,2.514490428180833e-05,0.0002623156699092879,0.2
0.8387819669579202,0.5424123386327885,0.03963380993196622,0.007594833874261961,2.572049120787441e-05,0.00012360681196697584,0.2
0.8387819669579202,0.548004218412508,0.039653249937623106,0.002910601227511114,2.6033059761718455e-05,4.8289667474449726e-05,0.2
0.8387819669579202,0.5535960981922274,0.03966170051272246,0.0008745508649144406,2.6172314817969053e-05,1.4737780535658796e-05,0.2
0.8387819669579202,0.5591879779719469,0.03966465660000304,0.0001624267683430156,2.6221972257920205e-05,2.7751953576502648e-06,0.2
1.6775639339158404,0.005591879779719469,0.1483858344849988,0.48056422637176965,4.578110774219925e-05,0.003497719890936534,0.2
1.6775639339158404,0.011183759559438938,0.13687708449680341,0.47995520592823837,4.2286147848699403e-05,0.0034975349484980584,0.2
1.6775639339158404,0.016775639339158405,0.1258924072309555,0.4793738649519093,3.894116587209178e-05,0.0034973579258596684,0.2
1.6775639339158404,0.022367519118877875,0.11551605535759467,0.4788246682876454,3.5773118344550716e-05,0.0034971902513609497,0.2
1.6775639339158404,0.027959398898597342,0.10581513038042484,0.4783111739706869,3.2803901739831145e-05,0.0034970330858555424,0.2
1.6775639339158404,0.03355127867831681,0.09683891045034278,0.4778359973491729,3.005005466450001e-05,0.0034968873068554553,0.2
1.6775639339158404,0.03914315845803628,0.08861882089283712,0.4774008092144673,2.7522662982883045e-05,0.0034967535034111418,0.2
1.6775639339158404,0.04473503823775575,0.08116901360162321,0.4770063661637038,2.5227462945303583e-05,0.0034966319814717264,0.2
1.6775639339158404,0.050326918017475214,0.07448749520870729,0.476652570029145,2.316512764159914e-05,0.003496522778953013,0.2
1.6775639339158404,0.055918797797194685,0.06855772101746625,0.47633855199455505,2.1331713238373713e-05,0.00349642568927389,0.2
1.6775639339158404,0.061510677576914155,0.0633505535775014,0.47606277605681235,1.9719234157046304e-05,0.003496340291731101,0.2
1.6775639339158404,0.06710255735663362,0.058826472770896046,0.4758231558523972,1.8316331184664015e-05,0.003496265986809929,0.2
1.6775639339158404,0.0726944371363531,0.054937919248830715,0.4756171785979369,1.7108993872743253e-05,0.0034962020343863895,0.2
1.6775639339158404,0.07828631691607256,0.051631655328200646,0.475442030010327,1.608129862431421e-05,0.0034961475927782087,0.2
1.6775639339158404,0.08387819669579204,0.04885103671065293,0.47529471455783806,1.5216126486794793e-05,0.00349610175673833,0.2
1.6775639339158404,0.0894700764755115,0.04653810366540236,0.47517216619946734,1.4495829501200295e-05,0.003496063592740186,0.2
1.6775639339158404,0.09506195625523096,0.04463542012844421,0.47507134581610755,1.390282095085026e-05,0.0034960321702461293,0.2
1.6775639339158404,0.10065383603495043,0.043087611659904775,0.4749893227265459,1.3420072326331847e-05,0.003496006588046882,0.2
1.6775639339158404,0.1062457158146699,0.04184257637806527,0.4749233389075381,1.3031507563819846e-05,0.0034959859951672776,0.2
1.6775639339158404,0.11183759559438937,0.04085236496093511,0.4748708557014617,1.2722292456437019e-05,0.0034959696062254264,0.2
1.6775639339158404,0.11742947537410885,0.040073744985013454,0.4748295838109995,1.2479023538264144e-05,0.0034959567114683206,0.2
1.6775639339158404,0.12302135515382831,0.0394684801161735,0.4747974981894892,1.2289825817984298e-05,0.0034959466819784756,0.2
1.6775639339158404,0.1286132349335478,0.03900336536014205,0.47477284000310344,1.2144372297252637e-05,0.00349593897073331,0.2
1.6775639339158404,0.13420511471326724,0.03865006561670644,0.4747541081619444,1.2033840226225955e-05,0.0034959331103040104,0.2
1.6775639339158404,0.13979699449298671,0.038384806506602184,0.4747400430100241,1.1950819650876477e-05,0.003495928708013363,0.2
1.6775639339158404,0.1453888742727062,0.0381879645312929,0.4747296046619992,1.1889189225693285e-05,0.003495925439332704,0.2
1.6775639339158404,0.15098075405242564,0.03804359896285021,0.47472194822637387,1.1843972793925981e-05,0.003495923040213507,0.2
1.6775639339158404,0.15657263383214512,0.037938961392605684,0.4747163978065462,1.181118818639287e-05,0.0034959212989191077,0.2
1.6775639339158404,0.16216451361186457,0.03786401149904239,0.4747124207709105,1.1787697352021083e-05,0.0034959200477646516,0.2
1.6775639339158404,0.16775639339158407,0.03781096010770375,0.474709603366516,1.177106455863874e-05,0.0034959191549817476,0.2
1.6775639339158404,0.17334827317130352,0.03777385361394998,0.4747076283443626,1.1759427183404092e-05,0.003495918516690667,0.2
1.6775639339158404,0.178940152951023,0.03774820773577676,0.4747062548784543,1.1751381678869714e-05,0.003495918048656984,0.2
1.6775639339158404,0.18453203273074248,0.03773069358667043,0.4747053006892324,1.174588572457378e-05,0.0034959176770734735,0.2
1.6775639339158404,0.19012391251046193,0.037718875277458694,0.474704625900658,1.1742176376916189e-05,0.003495917326951596,0.2
1.6775639339158404,0.1957157922901814,0.037710995619196226,0.474704117722539,1.1739703195538295e-05,0.0034959169056820267,0.2
1.6775639339158404,0.20130767206990086,0.03770580487166693,0.47470367448491463,1.1738074810590147e-05,0.0034959162777157674,0.2
1.6775639339158404,0.20689955184962036,0.0377024266835911,0.4747031867610809,1.173701714633215e-05,0.003495915223823841,0.2
1.6775639339158404,0.2124914316293398,0.03770025520572998,0.4747025121688116,1.1736341472543673e-05,0.003495913374599462,0.2
