time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.9375159893114491,0.14718777733596256,0.25269961350995773,0.631926935669059,0.06666666666666667,False
0.9498518883273762,0.14718777733598956,0.25269961350995845,0.6319269356690169,0.06666666666666667,False
0.9621877873433033,0.14718777733601646,0.25269961350995906,0.6319269356689751,0.06666666666666667,False
0.9745236863592306,0.14718777733604335,0.2526996135099598,0.6319269356689333,0.06666666666666667,False
0.9868595853751577,0.14718777733607036,0.25269961350996045,0.6319269356688911,0.06666666666666667,False
0.9991954843910849,0.14718777733609723,0.2526996135099612,0.6319269356688494,0.06666666666666667,False
1.011531383407012,0.14718777733612415,0.2526996135099618,0.6319269356688074,0.06666666666666667,False
1.0238672824229393,0.14718777733615104,0.2526996135099625,0.6319269356687656,0.06666666666666667,False
1.0362031814388666,0.14718777733617794,0.2526996135099631,0.6319269356687236,0.06666666666666667,False
1.0485390804547936,0.14718777733620483,0.2526996135099638,0.6319269356686816,0.06666666666666667,False
1.0608749794707206,0.14718777733623178,0.2526996135099645,0.6319269356686398,0.06666666666666667,False
1.0732108784866479,0.1471877773362587,0.2526996135099651,0.6319269356685978,0.06666666666666667,False
1.085546777502575,0.14718777733628555,0.25269961350996584,0.6319269356685561,0.06666666666666667,False
1.0978826765185024,0.1471877773363125,0.2526996135099665,0.6319269356685141,0.06666666666666667,False
1.1102185755344296,0.1471877773363394,0.25269961350996717,0.6319269356684722,0.06666666666666667,False
1.1225544745503566,0.14718777733636634,0.25269961350996784,0.6319269356684303,0.06666666666666667,False
1.1348903735662839,0.14718777733639332,0.25269961350996856,0.6319269356683883,0.06666666666666667,False
1.147226272582211,0.14718777733642013,0.25269961350996917,0.6319269356683465,0.06666666666666667,False
1.159562171598138,0.14718777733644706,0.2526996135099699,0.6319269356683046,0.06666666666666667,False
1.1718980706140654,0.14718777733647398,0.2526996135099705,0.6319269356682626,0.06666666666666667,False
1.1842339696299924,0.14718777733650093,0.25269961350997117,0.6319269356682207,0.06666666666666667,False
1.1965698686459196,0.14718777733652783,0.2526996135099719,0.6319269356681788,0.06666666666666667,False
1.2089057676618469,0.14718777733655472,0.2526996135099725,0.6319269356681368,0.06666666666666667,False
1.221241666677774,0.1471877773365817,0.2526996135099732,0.6319269356680949,0.06666666666666667,False
1.2335775656937011,0.14718777733660868,0.25269961350997383,0.6319269356680528,0.06666666666666667,False
1.2459134647096284,0.14718777733663563,0.2526996135099746,0.631926935668011,0.06666666666666667,False
1.2582493637255556,0.1471877773366626,0.2526996135099752,0.6319269356679689,0.06666666666666667,False
1.2705852627414829,0.14718777733668947,0.25269961350997594,0.631926935667927,0.06666666666666667,False
1.2829211617574097,0.14718777733671634,0.25269961350997655,0.6319269356678852,0.06666666666666667,False
1.295257060773337,0.14718777733674324,0.25269961350997727,0.6319269356678433,0.06666666666666667,False
1.3075929597892644,0.14718777733677027,0.25269961350997794,0.6319269356678012,0.06666666666666667,False
1.3199288588051914,0.1471877773367972,0.25269961350997855,0.6319269356677593,0.06666666666666667,False
1.3322647578211186,0.1471877773368242,0.25269961350997927,0.6319269356677172,0.06666666666666667,False
1.3446006568370457,0.14718777733685104,0.2526996135099799,0.6319269356676754,0.06666666666666667,False
1.356936555852973,0.14718777733687805,0.2526996135099806,0.6319269356676334,0.06666666666666667,False
1.3692724548689001,0.14718777733690497,0.2526996135099812,0.6319269356675914,0.06666666666666667,False
1.3816083538848274,0.14718777733693195,0.252699613509982,0.6319269356675494,0.06666666666666667,False
1.3939442529007544,0.14718777733695884,0.2526996135099826,0.6319269356675075,0.06666666666666667,False
1.4062801519166814,0.1471877773369857,0.2526996135099833,0.6319269356674657,0.06666666666666667,False
1.4186160509326087,0.14718777733701274,0.25269961350998393,0.6319269356674236,0.06666666666666667,False
1.430951949948536,0.14718777733703964,0.2526996135099847,0.6319269356673818,0.06666666666666667,False
1.443287848964463,0.14718777733706664,0.2526996135099853,0.6319269356673397,0.06666666666666667,False
1.4556237479803904,0.14718777733709354,0.25269961350998593,0.6319269356672977,0.06666666666666667,False
1.4679596469963176,0.14718777733712043,0.25269961350998665,0.6319269356672559,0.06666666666666667,False
1.4802955460122447,0.14718777733714733,0.2526996135099873,0.631926935667214,0.06666666666666667,False
1.492631445028172,0.1471877773371743,0.252699613509988,0.631926935667172,0.06666666666666667,False
1.5049673440440987,0.14718777733720123,0.25269961350998865,0.6319269356671301,0.06666666666666667,False
1.517303243060026,0.14718777733722818,0.2526996135099894,0.6319269356670881,0.06666666666666667,False
1.5296391420759534,0.1471877773372551,0.25269961350999,0.631926935667046,0.06666666666666667,False
1.5419750410918804,0.14718777733728208,0.2526996135099907,0.6319269356670042,0.06666666666666667,False
1.5543109401078077,0.14718777733730906,0.2526996135099913,0.631926935666962,0.06666666666666667,False
1.5666468391237347,0.14718777733733604,0.25269961350999204,0.6319269356669202,0.06666666666666667,False
1.578982738139662,0.147187777337363,0.2526996135099927,0.6319269356668782,0.06666666666666667,False
1.5913186371555892,0.14718777733738972,0.2526996135099933,0.6319269356668366,0.06666666666666667,False
1.6036545361715164,0.14718777733741675,0.25269961350999404,0.6319269356667945,0.06666666666666667,False
1.6159904351874435,0.14718777733744365,0.25269961350999465,0.6319269356667525,0.06666666666666667,False
1.6283263342033707,0.14718777733747065,0.2526996135099954,0.6319269356667105,0.06666666666666667,False
1.6406622332192977,0.14718777733749755,0.25269961350999603,0.6319269356666686,0.06666666666666667,False
1.652998132235225,0.14718777733752458,0.25269961350999676,0.6319269356666265,0.06666666666666667,False
1.665334031251152,0.1471877773375515,0.25269961350999737,0.6319269356665845,0.06666666666666667,False
1.6776699302670794,0.14718777733757843,0.2526996135099981,0.6319269356665427,0.06666666666666667,False
1.6900058292830067,0.14718777733760532,0.25269961350999876,0.6319269356665008,0.06666666666666667,False
1.7023417282989337,0.14718777733763228,0.2526996135099994,0.6319269356664589,0.06666666666666667,False
1.714677627314861,0.14718777733765917,0.2526996135100001,0.631926935666417,0.06666666666666667,False
1.7270135263307878,0.1471877773376861,0.2526996135100008,0.631926935666375,0.06666666666666667,False
1.739349425346715,0.14718777733771304,0.2526996135100014,0.631926935666333,0.06666666666666667,False
1.7516853243626425,0.14718777733774002,0.25269961351000203,0.631926935666291,0.06666666666666667,False
1.7640212233785695,0.14718777733776697,0.2526996135100028,0.631926935666249,0.06666666666666667,False
1.7763571223944967,0.14718777733779384,0.2526996135100034,0.6319269356662072,0.06666666666666667,False
1.788693021410424,0.14718777733782087,0.25269961351000414,0.6319269356661652,0.06666666666666667,False
1.801028920426351,0.14718777733784777,0.25269961351000475,0.6319269356661231,0.06666666666666667,False
1.8133648194422782,0.1471877773378758,0.25269961351000547,0.6319269356660795,0.06666666666666667,False
1.8257007184582055,0.14718777733790392,0.2526996135100062,0.6319269356660357,0.06666666666666667,False
1.8380366174741325,0.14718777733793204,0.2526996135100069,0.631926935665992,0.06666666666666667,False
1.8503725164900597,0.14718777733796007,0.2526996135100075,0.6319269356659483,0.06666666666666667,False
1.8627084155059868,0.14718777733798813,0.2526996135100083,0.6319269356659046,0.06666666666666667,False
1.875044314521914,0.14718777733801625,0.252699613510009,0.6319269356658609,0.06666666666666667,False
1.887380213537841,0.14718777733804428,0.2526996135100097,0.6319269356658171,0.06666666666666667,False
1.8997161125537685,0.14718777733807237,0.25269961351001036,0.6319269356657734,0.06666666666666667,False
1.9120520115696957,0.14718777733810048,0.2526996135100111,0.6319269356657297,0.06666666666666667,False
1.9243879105856228,0.14718777733812854,0.2526996135100118,0.6319269356656859,0.06666666666666667,False
1.93672380960155,0.14718777733815666,0.2526996135100125,0.6319269356656423,0.06666666666666667,False
1.949059708617477,0.14718777733818472,0.25269961351001324,0.6319269356655985,0.06666666666666667,False
1.9613956076334043,0.1471877773382128,0.25269961351001385,0.6319269356655547,0.06666666666666667,False
1.9737315066493315,0.1471877773382409,0.2526996135100146,0.631926935665511,0.06666666666666667,False
1.9860674056652585,0.147187777338269,0.2526996135100153,0.6319269356654672,0.06666666666666667,False
1.9984033046811858,0.14718777733829705,0.252699613510016,0.6319269356654236,0.06666666666666667,False
2.010739203697113,0.14718777733832514,0.2526996135100167,0.6319269356653798,0.06666666666666667,False
2.02307510271304,0.14718777733835317,0.25269961351001735,0.6319269356653361,0.06666666666666667,False
2.035411001728967,0.1471877773383813,0.2526996135100181,0.6319269356652923,0.06666666666666667,False
2.0477469007448943,0.14718777733840938,0.25269961351001885,0.6319269356652487,0.06666666666666667,False
2.0600827997608215,0.1471877773384375,0.2526996135100195,0.6319269356652047,0.06666666666666667,False
2.0724186987767492,0.14718777733846555,0.2526996135100202,0.6319269356651611,0.06666666666666667,False
2.084754597792676,0.1471877773384937,0.2526996135100209,0.6319269356651173,0.06666666666666667,False
2.0970904968086033,0.14718777733852179,0.2526996135100216,0.6319269356650736,0.06666666666666667,False
2.1094263958245305,0.14718777733854985,0.25269961351002235,0.63192693566503,0.06666666666666667,False
2.1217622948404578,0.14718777733857788,0.25269961351002296,0.6319269356649863,0.06666666666666667,False
2.1340981938563846,0.147187777338606,0.2526996135100237,0.6319269356649424,0.06666666666666667,False
2.146434092872312,0.14718777733863408,0.2526996135100244,0.6319269356648987,0.06666666666666667,False
2.158769991888239,0.14718777733866217,0.2526996135100251,0.6319269356648549,0.06666666666666667,False
2.1711058909041663,0.14718777733869023,0.25269961351002573,0.6319269356648112,0.06666666666666667,False
2.1834417899200935,0.1471877773387183,0.2526996135100265,0.6319269356647675,0.06666666666666667,False
2.1957776889360203,0.14718777733874644,0.25269961351002723,0.6319269356647237,0.06666666666666667,False
2.2081135879519476,0.1471877773387745,0.2526996135100279,0.63192693566468,0.06666666666666667,False
2.2204494869678753,0.14718777733880262,0.2526996135100286,0.6319269356646362,0.06666666666666667,False
2.2327853859838025,0.14718777733883062,0.2526996135100293,0.6319269356645926,0.06666666666666667,False
2.2451212849997293,0.1471877773388587,0.25269961351003,0.6319269356645489,0.06666666666666667,False
2.257457184015656,0.14718777733888683,0.25269961351003073,0.6319269356645051,0.06666666666666667,False
2.2697930830315833,0.14718777733891492,0.25269961351003145,0.6319269356644613,0.06666666666666667,False
2.2821289820475106,0.14718777733894298,0.25269961351003206,0.6319269356644176,0.06666666666666667,False
2.294464881063438,0.1471877773389711,0.2526996135100328,0.6319269356643739,0.06666666666666667,False
2.306800780079365,0.1471877773389992,0.2526996135100335,0.6319269356643301,0.06666666666666667,False
2.3191366790952923,0.14718777733902727,0.2526996135100342,0.6319269356642864,0.06666666666666667,False
2.331472578111219,0.1471877773390553,0.25269961351003495,0.6319269356642427,0.06666666666666667,False
2.3438084771271464,0.1471877773390834,0.25269961351003556,0.6319269356641989,0.06666666666666667,False
2.3561443761430736,0.14718777733911143,0.2526996135100363,0.6319269356641553,0.06666666666666667,False
2.3684802751590013,0.14718777733913954,0.25269961351003706,0.6319269356641116,0.06666666666666667,False
2.3808161741749285,0.1471877773391676,0.2526996135100377,0.6319269356640679,0.06666666666666667,False
2.3931520731908553,0.14718777733919572,0.2526996135100384,0.631926935664024,0.06666666666666667,False
2.4054879722067826,0.14718777733922378,0.2526996135100391,0.6319269356639804,0.06666666666666667,False
2.41782387122271,0.14718777733925195,0.25269961351003983,0.6319269356639364,0.06666666666666667,False
2.430159770238637,0.14718777733928,0.25269961351004055,0.6319269356638928,0.06666666666666667,False
2.4424956692545643,0.14718777733930816,0.2526996135100413,0.6319269356638489,0.06666666666666667,False
2.4548315682704906,0.14718777733933616,0.2526996135100419,0.6319269356638053,0.06666666666666667,False
2.467167467286418,0.1471877773393643,0.2526996135100426,0.6319269356637615,0.06666666666666667,False
2.479503366302345,0.14718777733939237,0.25269961351004333,0.6319269356637178,0.06666666666666667,False
2.4918392653182724,0.1471877773394205,0.25269961351004405,0.631926935663674,0.06666666666666667,False
2.5041751643341996,0.14718777733944854,0.2526996135100447,0.6319269356636303,0.06666666666666667,False
2.516511063350127,0.14718777733947663,0.2526996135100454,0.6319269356635865,0.06666666666666667,False
2.528846962366054,0.14718777733950472,0.2526996135100461,0.6319269356635429,0.06666666666666667,False
2.5411828613819814,0.14718777733953278,0.2526996135100469,0.6319269356634991,0.06666666666666667,False
2.5535187603979086,0.14718777733956084,0.2526996135100475,0.6319269356634554,0.06666666666666667,False
2.565854659413836,0.14718777733958893,0.2526996135100482,0.6319269356634117,0.06666666666666667,False
2.5781905584297626,0.14718777733961702,0.25269961351004894,0.631926935663368,0.06666666666666667,False
2.59052645744569,0.14718777733964514,0.25269961351004966,0.6319269356633241,0.06666666666666667,False
2.602862356461617,0.14718777733967323,0.2526996135100504,0.6319269356632805,0.06666666666666667,False
2.6151982554775444,0.14718777733970131,0.252699613510051,0.6319269356632367,0.06666666666666667,False
2.6275341544934716,0.14718777733972943,0.2526996135100517,0.6319269356631929,0.06666666666666667,False
2.639870053509399,0.14718777733975752,0.25269961351005205,0.6319269356631488,0.06666666666666667,False
2.652205952525326,0.1471877773397856,0.25269961351005243,0.6319269356631048,0.06666666666666667,False
2.6645418515412533,0.14718777733981364,0.25269961351005304,0.631926935663061,0.06666666666666667,False
2.6768777505571806,0.14718777733984176,0.25269961351005377,0.6319269356630172,0.06666666666666667,False
2.6892136495731074,0.14718777733986985,0.2526996135100545,0.6319269356629735,0.06666666666666667,False
2.7015495485890346,0.14718777733989793,0.25269961351005527,0.6319269356629299,0.06666666666666667,False
2.7138854476049614,0.14718777733992602,0.25269961351005593,0.6319269356628862,0.06666666666666667,False
2.7262213466208887,0.1471877773399541,0.2526996135100566,0.6319269356628424,0.06666666666666667,False
2.738557245636816,0.14718777733998223,0.2526996135100573,0.6319269356627986,0.06666666666666667,False
2.750893144652743,0.1471877773400103,0.252699613510058,0.6319269356627548,0.06666666666666667,False
2.7632290436686704,0.1471877773400384,0.2526996135100587,0.6319269356627111,0.06666666666666667,False
2.775564942684597,0.14718777734006644,0.2526996135100593,0.6319269356626673,0.06666666666666667,False
2.7879008417005244,0.1471877773400945,0.2526996135100601,0.6319269356626237,0.06666666666666667,False
2.800236740716452,0.14718777734012262,0.2526996135100608,0.63192693566258,0.06666666666666667,False
2.8125726397323794,0.1471877773401507,0.25269961351006154,0.6319269356625362,0.06666666666666667,False
2.8249085387483066,0.1471877773401788,0.25269961351006226,0.6319269356624925,0.06666666666666667,False
2.8372444377642334,0.14718777734020688,0.25269961351006287,0.6319269356624486,0.06666666666666667,False
2.8495803367801606,0.14718777734023492,0.2526996135100636,0.631926935662405,0.06666666666666667,False
2.861916235796088,0.14718777734026306,0.2526996135100643,0.6319269356623612,0.06666666666666667,False
2.874252134812015,0.14718777734029112,0.2526996135100651,0.6319269356623176,0.06666666666666667,False
2.8865880338279424,0.1471877773403192,0.2526996135100657,0.6319269356622738,0.06666666666666667,False
2.8989239328438687,0.1471877773403473,0.2526996135100664,0.63192693566223,0.06666666666666667,False
2.911259831859796,0.14718777734037544,0.25269961351006714,0.6319269356621863,0.06666666666666667,False
2.923595730875723,0.14718777734040356,0.2526996135100678,0.6319269356621424,0.06666666666666667,False
2.9359316298916505,0.14718777734043162,0.25269961351006853,0.6319269356620987,0.06666666666666667,False
2.948267528907578,0.1471877773404597,0.2526996135100692,0.6319269356620549,0.06666666666666667,False
2.960603427923505,0.14718777734048777,0.25269961351006986,0.6319269356620112,0.06666666666666667,False
2.972939326939432,0.1471877773405159,0.25269961351007064,0.6319269356619674,0.06666666666666667,False
2.9852752259553594,0.14718777734054395,0.25269961351007136,0.6319269356619238,0.06666666666666667,False
2.9976111249712867,0.14718777734057203,0.252699613510072,0.63192693566188,0.06666666666666667,False
3.009947023987214,0.1471877773406001,0.2526996135100727,0.6319269356618362,0.06666666666666667,False
3.022282923003141,0.1471877773406282,0.2526996135100734,0.6319269356617926,0.06666666666666667,False
3.034618822019068,0.1471877773406563,0.25269961351007414,0.6319269356617488,0.06666666666666667,False
3.046954721034995,0.1471877773406844,0.25269961351007486,0.6319269356617051,0.06666666666666667,False
3.0592906200509224,0.1471877773407125,0.2526996135100755,0.6319269356616612,0.06666666666666667,False
3.0716265190668497,0.14718777734074065,0.25269961351007625,0.6319269356616174,0.06666666666666667,False
3.083962418082777,0.14718777734076893,0.25269961351007697,0.6319269356615734,0.06666666666666667,False
3.096298317098704,0.14718777734079724,0.25269961351007764,0.6319269356615294,0.06666666666666667,False
3.1086342161146314,0.14718777734082578,0.25269961351007836,0.6319269356614848,0.06666666666666667,False
3.1209701151305587,0.1471877773408563,0.2526996135100791,0.6319269356614373,0.06666666666666667,False
3.133306014146486,0.14718777734088898,0.25269961351007997,0.6319269356613866,0.06666666666666667,False
3.1456419131624127,0.14718777734092167,0.2526996135100808,0.6319269356613356,0.06666666666666667,False
3.1579778121783395,0.1471877773409741,0.2526996135100821,0.6319269356612539,0.06666666666666667,False
3.1703137111942667,0.14718777734103874,0.2526996135100837,0.6319269356611532,0.06666666666666667,False
3.182649610210194,0.1471877773411121,0.2526996135100855,0.631926935661039,0.06666666666666667,False
3.1949855092261212,0.14718777734120822,0.252699613510088,0.6319269356608894,0.06666666666666667,False
3.2073214082420485,0.14718777734132452,0.2526996135100909,0.6319269356607082,0.06666666666666667,False
3.2196573072579753,0.1471877773414657,0.2526996135100945,0.6319269356604885,0.06666666666666667,False
3.231993206273903,0.14718777734163918,0.2526996135100988,0.6319269356602183,0.06666666666666667,False
3.24432910528983,0.1471877773418502,0.25269961351010417,0.6319269356598898,0.06666666666666667,False
3.2566650043057574,0.14718777734210428,0.2526996135101105,0.6319269356594941,0.06666666666666667,False
3.2690009033216847,0.14718777734241395,0.25269961351011844,0.631926935659012,0.06666666666666667,False
3.2813368023376115,0.14718777734278893,0.2526996135101279,0.6319269356584282,0.06666666666666667,False
3.2936727013535387,0.14718777734324232,0.25269961351013925,0.6319269356577222,0.06666666666666667,False
3.306008600369466,0.14718777734378818,0.25269961351015297,0.6319269356568722,0.06666666666666667,False
3.318344499385393,0.1471877773444462,0.2526996135101696,0.6319269356558477,0.06666666666666667,False
3.3306803984013205,0.1471877773452363,0.2526996135101894,0.6319269356546173,0.06666666666666667,False
3.3430162974172477,0.14718777734618582,0.25269961351021336,0.6319269356531388,0.06666666666666667,False
3.355352196433174,0.14718777734732377,0.252699613510242,0.631926935651367,0.06666666666666667,False
3.3676880954491013,0.14718777734868566,0.25269961351027626,0.6319269356492464,0.06666666666666667,False
3.380023994465029,0.14718777735031402,0.2526996135103172,0.6319269356467109,0.06666666666666667,False
3.3923598934809562,0.14718777735225932,0.25269961351036624,0.6319269356436819,0.06666666666666667,False
3.4046957924968835,0.1471877773545785,0.2526996135104219,0.6319269356400682,0.06666666666666667,False
3.4170316915128103,0.14718777735734173,0.25269961351049125,0.6319269356357654,0.06666666666666667,False
3.4293675905287375,0.14718777736062943,0.2526996135105739,0.6319269356306461,0.06666666666666667,False
3.4417034895446648,0.1471877773645372,0.2526996135106722,0.6319269356245613,0.06666666666666667,False
3.454039388560592,0.1471877773691759,0.25269961351078596,0.6319269356173356,0.06666666666666667,False
3.4663752875765192,0.14718777737467667,0.2526996135109244,0.6319269356087703,0.06666666666666667,False
3.478711186592446,0.14718777738119174,0.25269961351108666,0.6319269355986241,0.06666666666666667,False
3.4910470856083733,0.14718777738889952,0.25269961351127934,0.6319269355866212,0.06666666666666667,False
3.5033829846243005,0.14718777739800723,0.252699613511506,0.6319269355724373,0.06666666666666667,False
3.5157188836402278,0.14718777740875716,0.2526996135117752,0.6319269355556973,0.06666666666666667,False
3.5280547826561555,0.14718777742142988,0.2526996135120929,0.6319269355359636,0.06666666666666667,False
3.5403906816720823,0.14718777743635247,0.25269961351246634,0.6319269355127256,0.06666666666666667,False
3.5527265806880095,0.14718777745390535,0.25269961351293413,0.6319269354854181,0.06666666666666667,False
3.5650624797039367,0.14718777747452721,0.252699613513507,0.6319269354533574,0.06666666666666667,False
3.577398378719864,0.14718777749872458,0.25269961351417,0.6319269354157294,0.06666666666666667,False
3.589734277735791,0.1471877775270858,0.2526996135149382,0.6319269353716185,0.06666666666666667,False
3.6020701767517176,0.14718777756029058,0.252699613515828,0.6319269353199651,0.06666666666666667,False
3.614406075767645,0.14718777759912235,0.2526996135168569,0.6319269352595478,0.06666666666666667,False
3.626741974783572,0.1471877776444848,0.2526996135180499,0.6319269351889615,0.06666666666666667,False
3.6390778737994993,0.14718777769742056,0.25269961351946135,0.6319269351066081,0.06666666666666667,False
3.6514137728154266,0.14718777775912442,0.25269961352112225,0.6319269350106287,0.06666666666666667,False
3.663749671831354,0.14718777783096834,0.25269961352303566,0.6319269348988577,0.06666666666666667,False
