time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
17.527263866645733,0.00790050471835531,0.19981752516172463,0.9619652433497639,0.08,False
17.538757161963726,0.007900504718356946,0.19981752516172466,0.9619652433497564,0.08,False
17.550250457281724,0.00790050471835858,0.19981752516172469,0.9619652433497489,0.08,False
17.561743752599714,0.007900504718360216,0.1998175251617247,0.9619652433497412,0.08,False
17.573237047917708,0.00790050471836185,0.19981752516172474,0.9619652433497337,0.08,False
17.584730343235705,0.007900504718363484,0.19981752516172477,0.9619652433497261,0.08,False
17.596223638553695,0.007900504718365118,0.1998175251617248,0.9619652433497186,0.08,False
17.607716933871693,0.007900504718366752,0.19981752516172482,0.9619652433497109,0.08,False
17.619210229189687,0.007900504718368387,0.19981752516172485,0.9619652433497033,0.08,False
17.630703524507677,0.007900504718370022,0.19981752516172485,0.9619652433496958,0.08,False
17.642196819825674,0.007900504718371656,0.19981752516172485,0.9619652433496881,0.08,False
17.653690115143668,0.00790050471837329,0.19981752516172485,0.9619652433496807,0.08,False
17.665183410461662,0.007900504718374926,0.19981752516172485,0.9619652433496731,0.08,False
17.67667670577966,0.00790050471837656,0.19981752516172455,0.9619652433496655,0.08,False
17.688170001097653,0.007900504718378195,0.19981752516172405,0.9619652433496578,0.08,False
17.699663296415647,0.00790050471837983,0.19981752516172352,0.9619652433496502,0.08,False
17.71115659173364,0.007900504718381465,0.19981752516172302,0.9619652433496425,0.08,False
17.722649887051634,0.0079005047183831,0.19981752516172252,0.9619652433496348,0.08,False
17.73414318236963,0.007900504718384735,0.199817525161722,0.9619652433496271,0.08,False
17.745636477687622,0.007900504718386369,0.1998175251617215,0.9619652433496194,0.08,False
17.757129773005616,0.007900504718388004,0.199817525161721,0.9619652433496118,0.08,False
17.76862306832361,0.007900504718389639,0.1998175251617205,0.9619652433496042,0.08,False
17.780116363641604,0.007900504718391273,0.19981752516172,0.9619652433495965,0.08,False
17.7916096589596,0.007900504718392909,0.19981752516171947,0.9619652433495889,0.08,False
17.80310295427759,0.007900504718394543,0.19981752516171897,0.9619652433495812,0.08,False
17.814596249595585,0.007900504718396177,0.19981752516171847,0.9619652433495736,0.08,False
17.826089544913582,0.007900504718397811,0.19981752516171794,0.9619652433495658,0.08,False
17.837582840231573,0.007900504718399445,0.19981752516171739,0.9619652433495581,0.08,False
17.849076135549566,0.007900504718401079,0.19981752516171683,0.9619652433495505,0.08,False
17.860569430867564,0.007900504718402713,0.19981752516171625,0.9619652433495429,0.08,False
17.872062726185554,0.007900504718404347,0.19981752516170595,0.9619652433495335,0.08,False
17.88355602150355,0.007900504718405983,0.19981752516168352,0.9619652433495217,0.08,False
17.895049316821545,0.007900504718407617,0.19981752516166107,0.9619652433495101,0.08,False
17.906542612139535,0.007900504718409251,0.19981752516163412,0.9619652433494975,0.08,False
17.918035907457533,0.007900504718410886,0.19981752516158963,0.9619652433494817,0.08,False
17.92952920277553,0.00790050471841252,0.19981752516154475,0.961965243349466,0.08,False
17.941022498093524,0.007900504718414155,0.19981752516149986,0.9619652433494502,0.08,False
17.952515793411518,0.00790050471841579,0.19981752516145496,0.9619652433494343,0.08,False
17.96400908872951,0.007900504718417424,0.19981752516141008,0.9619652433494187,0.08,False
17.97550238404751,0.007900504718419058,0.1998175251613652,0.9619652433494029,0.08,False
17.9869956793655,0.007900504718420692,0.1998175251613203,0.9619652433493872,0.08,False
17.998488974683493,0.007900504718422326,0.1998175251612754,0.9619652433493713,0.08,False
18.00998227000149,0.007900504718423962,0.19981752516123052,0.9619652433493555,0.08,False
18.02147556531948,0.007900504718425596,0.19981752516118564,0.9619652433493397,0.08,False
18.032968860637478,0.00790050471842723,0.19981752516114074,0.9619652433493239,0.08,False
18.044462155955472,0.007900504718428864,0.19981752516109585,0.9619652433493081,0.08,False
18.055955451273462,0.007900504718430498,0.19981752516105097,0.9619652433492925,0.08,False
18.06744874659146,0.007900504718432132,0.19981752516100573,0.9619652433492766,0.08,False
18.078942041909453,0.007900504718433767,0.19981752516095658,0.9619652433492599,0.08,False
18.090435337227444,0.0079005047184354,0.19981752516090642,0.9619652433492432,0.08,False
18.10192863254544,0.007900504718437035,0.1998175251608557,0.9619652433492263,0.08,False
18.113421927863435,0.007900504718438669,0.1998175251608048,0.9619652433492094,0.08,False
18.12491522318143,0.007900504718440303,0.1998175251607539,0.9619652433491925,0.08,False
18.136408518499422,0.007900504718441939,0.19981752516070306,0.9619652433491757,0.08,False
18.147901813817416,0.007900504718443573,0.1998175251606521,0.9619652433491587,0.08,False
18.15939510913541,0.007900504718445207,0.1998175251606012,0.9619652433491419,0.08,False
18.170888404453404,0.007900504718446841,0.19981752516055043,0.961965243349125,0.08,False
18.1823816997714,0.007900504718448475,0.19981752516049947,0.9619652433491082,0.08,False
18.19387499508939,0.00790050471845011,0.19981752516044862,0.9619652433490913,0.08,False
18.20536829040739,0.007900504718451743,0.1998175251603978,0.9619652433490744,0.08,False
18.216861585725383,0.007900504718453378,0.1998175251603467,0.9619652433490574,0.08,False
18.228354881043376,0.007900504718455012,0.19981752516029566,0.9619652433490404,0.08,False
18.23984817636137,0.007900504718456646,0.19981752516024454,0.9619652433490236,0.08,False
18.251341471679368,0.00790050471845828,0.19981752516019352,0.9619652433490068,0.08,False
18.262834766997358,0.007900504718459914,0.1998175251601424,0.9619652433489898,0.08,False
18.27432806231535,0.007900504718461548,0.19981752516009132,0.9619652433489728,0.08,False
18.28582135763335,0.007900504718463182,0.19981752516004025,0.961965243348956,0.08,False
18.29731465295134,0.007900504718464816,0.19981752515998916,0.961965243348939,0.08,False
18.308807948269337,0.00790050471846645,0.19981752515993811,0.9619652433489221,0.08,False
18.32030124358733,0.007900504718468085,0.19981752515988702,0.9619652433489051,0.08,False
18.33179453890532,0.007900504718469719,0.19981752515983592,0.9619652433488882,0.08,False
18.343287834223318,0.007900504718471353,0.19981752515978488,0.9619652433488713,0.08,False
18.354781129541312,0.007900504718472987,0.19981752515973378,0.9619652433488545,0.08,False
18.366274424859302,0.007900504718474621,0.19981752515968274,0.9619652433488375,0.08,False
18.3777677201773,0.007900504718476255,0.19981752515963164,0.9619652433488206,0.08,False
18.389261015495293,0.00790050471847789,0.1998175251595805,0.9619652433488036,0.08,False
18.400754310813287,0.007900504718479523,0.19981752515952947,0.9619652433487866,0.08,False
18.41224760613128,0.007900504718481157,0.1998175251594784,0.9619652433487698,0.08,False
18.423740901449275,0.007900504718482792,0.19981752515942733,0.9619652433487528,0.08,False
18.43523419676727,0.007900504718484426,0.19981752515937626,0.961965243348736,0.08,False
18.446727492085262,0.00790050471848606,0.19981752515932522,0.9619652433487191,0.08,False
18.45822078740326,0.007900504718487694,0.19981752515927415,0.9619652433487021,0.08,False
18.46971408272125,0.007900504718489328,0.19981752515922305,0.9619652433486852,0.08,False
18.481207378039247,0.007900504718490962,0.19981752515917195,0.9619652433486683,0.08,False
18.49270067335724,0.007900504718492596,0.1998175251591209,0.9619652433486513,0.08,False
18.504193968675235,0.00790050471849423,0.19981752515906978,0.9619652433486344,0.08,False
18.51568726399323,0.007900504718495864,0.19981752515901874,0.9619652433486174,0.08,False
18.527180559311226,0.007900504718497499,0.19981752515896764,0.9619652433486007,0.08,False
18.538673854629216,0.007900504718499133,0.1998175251589166,0.9619652433485837,0.08,False
18.550167149947214,0.007900504718500767,0.1998175251588655,0.9619652433485668,0.08,False
18.561660445265208,0.0079005047185024,0.1998175251588144,0.9619652433485498,0.08,False
18.573153740583198,0.007900504718504035,0.19981752515876333,0.961965243348533,0.08,False
18.584647035901195,0.007900504718505669,0.19981752515871226,0.961965243348516,0.08,False
18.59614033121919,0.007900504718507303,0.1998175251586612,0.961965243348499,0.08,False
18.60763362653718,0.007900504718508937,0.19981752515861012,0.9619652433484821,0.08,False
18.619126921855177,0.007900504718510571,0.199817525158559,0.9619652433484652,0.08,False
18.63062021717317,0.007900504718512205,0.19981752515850798,0.9619652433484484,0.08,False
18.642113512491164,0.00790050471851384,0.19981752515845685,0.9619652433484314,0.08,False
18.653606807809158,0.007900504718515474,0.19981752515840576,0.9619652433484145,0.08,False
18.665100103127152,0.007900504718517108,0.19981752515835471,0.9619652433483975,0.08,False
18.676593398445146,0.007900504718518742,0.19981752515830364,0.9619652433483806,0.08,False
18.68808669376314,0.007900504718520376,0.19981752515825257,0.9619652433483636,0.08,False
18.699579989081133,0.00790050471852201,0.19981752515820148,0.9619652433483468,0.08,False
18.711073284399127,0.007900504718523644,0.19981752515815038,0.9619652433483299,0.08,False
18.72256657971712,0.007900504718525278,0.19981752515809934,0.961965243348313,0.08,False
18.73405987503512,0.007900504718526912,0.1998175251580482,0.961965243348296,0.08,False
18.74555317035311,0.007900504718528547,0.19981752515799717,0.9619652433482792,0.08,False
18.757046465671106,0.00790050471853018,0.1998175251579461,0.9619652433482622,0.08,False
18.768539760989103,0.007900504718531815,0.199817525157895,0.9619652433482452,0.08,False
18.780033056307094,0.007900504718533449,0.19981752515784393,0.9619652433482283,0.08,False
18.791526351625087,0.007900504718535083,0.19981752515779286,0.9619652433482113,0.08,False
18.803019646943085,0.007900504718536717,0.19981752515774176,0.9619652433481946,0.08,False
18.814512942261075,0.007900504718538351,0.1998175251576907,0.9619652433481776,0.08,False
18.826006237579072,0.007900504718539985,0.1998175251576396,0.9619652433481607,0.08,False
18.837499532897066,0.00790050471854162,0.19981752515758855,0.9619652433481437,0.08,False
18.848992828215057,0.007900504718543254,0.19981752515753745,0.9619652433481268,0.08,False
18.860486123533054,0.007900504718544888,0.19981752515748638,0.9619652433481098,0.08,False
18.871979418851048,0.007900504718546522,0.1998175251574353,0.961965243348093,0.08,False
18.883472714169038,0.007900504718548156,0.1998175251573842,0.961965243348076,0.08,False
18.894966009487035,0.00790050471854979,0.19981752515733311,0.9619652433480592,0.08,False
18.90645930480503,0.007900504718551424,0.19981752515728207,0.9619652433480422,0.08,False
18.917952600123023,0.007900504718553058,0.199817525157231,0.9619652433480254,0.08,False
18.929445895441017,0.007900504718554692,0.1998175251571799,0.9619652433480084,0.08,False
18.94093919075901,0.007900504718556326,0.1998175251571288,0.9619652433479915,0.08,False
18.952432486077004,0.00790050471855796,0.19981752515707776,0.9619652433479745,0.08,False
18.963925781394998,0.007900504718559595,0.19981752515702667,0.9619652433479575,0.08,False
18.975419076712996,0.007900504718561229,0.1998175251569756,0.9619652433479406,0.08,False
18.986912372030986,0.007900504718562863,0.1998175251569245,0.9619652433479238,0.08,False
18.99840566734898,0.007900504718564497,0.19981752515687343,0.9619652433479069,0.08,False
19.009898962666977,0.007900504718566131,0.19981752515682236,0.9619652433478899,0.08,False
19.021392257984974,0.007900504718567765,0.1998175251567713,0.961965243347873,0.08,False
19.032885553302965,0.0079005047185694,0.19981752515672022,0.961965243347856,0.08,False
19.044378848620962,0.007900504718571033,0.19981752515666915,0.9619652433478392,0.08,False
19.055872143938956,0.007900504718572668,0.19981752515661802,0.9619652433478222,0.08,False
19.06736543925695,0.007900504718574302,0.19981752515656698,0.9619652433478053,0.08,False
19.078858734574943,0.007900504718575936,0.19981752515651585,0.9619652433477884,0.08,False
19.090352029892937,0.00790050471857757,0.1998175251564648,0.9619652433477716,0.08,False
19.10184532521093,0.007900504718579204,0.1998175251564137,0.9619652433477546,0.08,False
19.113338620528925,0.007900504718580838,0.19981752515636264,0.9619652433477377,0.08,False
19.12483191584692,0.007900504718582472,0.19981752515631157,0.9619652433477207,0.08,False
19.136325211164912,0.007900504718584106,0.1998175251562605,0.9619652433477037,0.08,False
19.147818506482906,0.00790050471858574,0.1998175251562094,0.9619652433476868,0.08,False
19.159311801800904,0.007900504718587298,0.1998175251561583,0.9619652433476703,0.08,False
19.170805097118894,0.00790050471858833,0.19981752515610723,0.9619652433476562,0.08,False
19.182298392436888,0.007900504718589376,0.19981752515605614,0.9619652433476419,0.08,False
19.193791687754885,0.007900504718590544,0.19981752515600507,0.9619652433476272,0.08,False
19.205284983072875,0.007900504718591548,0.19981752515595397,0.9619652433476132,0.08,False
19.21677827839087,0.007900504718592515,0.1998175251559029,0.9619652433475994,0.08,False
19.228271573708867,0.007900504718593479,0.19981752515585177,0.9619652433475855,0.08,False
19.239764869026857,0.007900504718594444,0.19981752515580067,0.9619652433475717,0.08,False
19.251258164344854,0.007900504718595405,0.1998175251557496,0.961965243347558,0.08,False
19.262751459662848,0.007900504718596369,0.1998175251556985,0.9619652433475441,0.08,False
19.27424475498084,0.007900504718597335,0.1998175251556474,0.9619652433475303,0.08,False
19.285738050298836,0.007900504718598298,0.19981752515559634,0.9619652433475164,0.08,False
19.297231345616833,0.00790050471859926,0.19981752515554524,0.9619652433475027,0.08,False
19.308724640934823,0.007900504718600224,0.19981752515549417,0.9619652433474889,0.08,False
19.32021793625282,0.007900504718601181,0.19981752515544304,0.961965243347475,0.08,False
19.331711231570814,0.007900504718602465,0.19981752515539195,0.9619652433474598,0.08,False
19.343204526888808,0.00790050471860375,0.19981752515534087,0.9619652433474444,0.08,False
19.354697822206802,0.007900504718605036,0.1998175251552898,0.9619652433474292,0.08,False
19.366191117524796,0.007900504718606082,0.1998175251552387,0.9619652433474148,0.08,False
19.37768441284279,0.007900504718607045,0.19981752515518764,0.9619652433474012,0.08,False
19.389177708160783,0.007900504718608004,0.19981752515513654,0.9619652433473873,0.08,False
19.400671003478777,0.007900504718608967,0.1998175251550854,0.9619652433473735,0.08,False
19.41216429879677,0.00790050471860993,0.19981752515503434,0.9619652433473597,0.08,False
19.423657594114765,0.00790050471861089,0.19981752515498327,0.9619652433473459,0.08,False
19.435150889432762,0.007900504718611853,0.19981752515493217,0.961965243347332,0.08,False
19.446644184750753,0.007900504718612821,0.19981752515488108,0.9619652433473183,0.08,False
19.458137480068746,0.007900504718613786,0.19981752515482998,0.9619652433473044,0.08,False
19.469630775386744,0.007900504718614745,0.1998175251547789,0.9619652433472906,0.08,False
19.481124070704734,0.007900504718615708,0.1998175251547278,0.9619652433472768,0.08,False
19.49261736602273,0.00790050471861667,0.19981752515467668,0.961965243347263,0.08,False
19.504110661340725,0.00790050471861763,0.19981752515462556,0.9619652433472491,0.08,False
19.515603956658715,0.007900504718618593,0.19981752515457452,0.9619652433472354,0.08,False
19.527097251976713,0.007900504718619555,0.1998175251545234,0.9619652433472216,0.08,False
19.538590547294707,0.007900504718620516,0.19981752515447232,0.9619652433472077,0.08,False
19.5500838426127,0.007900504718621476,0.19981752515442122,0.961965243347194,0.08,False
19.561577137930694,0.007900504718622437,0.19981752515437012,0.9619652433471801,0.08,False
19.57307043324869,0.0079005047186234,0.19981752515431903,0.9619652433471664,0.08,False
19.584563728566682,0.007900504718624362,0.19981752515426793,0.9619652433471525,0.08,False
19.59605702388468,0.007900504718625322,0.19981752515421686,0.9619652433471387,0.08,False
19.607550319202673,0.007900504718626283,0.1998175251541658,0.961965243347125,0.08,False
19.619043614520667,0.007900504718627242,0.19981752515411466,0.9619652433471111,0.08,False
19.63053690983866,0.007900504718628203,0.19981752515406362,0.9619652433470972,0.08,False
19.642030205156654,0.007900504718629162,0.1998175251540125,0.9619652433470836,0.08,False
19.65352350047465,0.00790050471863037,0.1998175251539614,0.9619652433470686,0.08,False
19.665016795792642,0.00790050471863162,0.19981752515391032,0.9619652433470534,0.08,False
19.67651009111064,0.007900504718632585,0.19981752515385923,0.9619652433470397,0.08,False
19.68800338642863,0.007900504718633553,0.19981752515380816,0.9619652433470258,0.08,False
19.699496681746623,0.007900504718634516,0.19981752515375706,0.961965243347012,0.08,False
19.71098997706462,0.007900504718635478,0.199817525153706,0.9619652433469981,0.08,False
19.72248327238261,0.007900504718636441,0.1998175251536549,0.9619652433469844,0.08,False
19.733976567700605,0.007900504718637406,0.1998175251536038,0.9619652433469705,0.08,False
19.745469863018602,0.007900504718638367,0.1998175251535527,0.9619652433469567,0.08,False
19.756963158336593,0.007900504718639328,0.1998175251535016,0.9619652433469429,0.08,False
19.76845645365459,0.007900504718640289,0.1998175251534505,0.9619652433469291,0.08,False
19.779949748972584,0.00790050471864125,0.1998175251533994,0.9619652433469152,0.08,False
19.791443044290574,0.007900504718642211,0.1998175251533483,0.9619652433469015,0.08,False
19.80293633960857,0.00790050471864317,0.19981752515329723,0.9619652433468876,0.08,False
19.814429634926565,0.007900504718644133,0.19981752515324613,0.9619652433468739,0.08,False
19.82592293024456,0.007900504718645096,0.199817525153195,0.9619652433468601,0.08,False
19.837416225562553,0.007900504718646062,0.1998175251531439,0.9619652433468462,0.08,False
19.84890952088055,0.007900504718647021,0.19981752515309284,0.9619652433468323,0.08,False
19.860402816198544,0.007900504718647982,0.19981752515304174,0.9619652433468187,0.08,False
19.871896111516538,0.007900504718648926,0.19981752515299062,0.9619652433468049,0.08,False
19.88338940683453,0.007900504718649875,0.19981752515293955,0.9619652433467911,0.08,False
19.894882702152525,0.00790050471865082,0.19981752515288842,0.9619652433467775,0.08,False
19.90637599747052,0.007900504718651767,0.19981752515283732,0.9619652433467636,0.08,False
19.917869292788513,0.007900504718652713,0.19981752515278622,0.9619652433467498,0.08,False
19.929362588106507,0.00790050471865366,0.19981752515273513,0.9619652433467362,0.08,False
19.9408558834245,0.007900504718654609,0.19981752515268403,0.9619652433467224,0.08,False
19.952349178742498,0.007900504718655563,0.19981752515263296,0.9619652433467087,0.08,False
19.96384247406049,0.007900504718656515,0.19981752515258183,0.9619652433466949,0.08,False
19.975335769378482,0.007900504718657473,0.19981752515253073,0.9619652433466811,0.08,False
19.98682906469648,0.007900504718658436,0.19981752515247964,0.9619652433466672,0.08,False
19.99832236001447,0.00790050471865939,0.1998175251524285,0.9619652433466536,0.08,False
20.009815655332464,0.007900504718660335,0.1998175251523774,0.9619652433466398,0.08,False
20.02130895065046,0.007900504718661282,0.19981752515232634,0.961965243346626,0.08,False
20.03280224596845,0.007900504718662228,0.19981752515227522,0.9619652433466124,0.08,False
20.04429554128645,0.007900504718663177,0.19981752515222412,0.9619652433465985,0.08,False
20.055788836604442,0.00790050471866412,0.19981752515217302,0.9619652433465847,0.08,False
20.067282131922433,0.007900504718665068,0.1998175251521219,0.961965243346571,0.08,False
20.07877542724043,0.007900504718666015,0.1998175251520708,0.9619652433465573,0.08,False
20.090268722558424,0.007900504718666962,0.19981752515201967,0.9619652433465435,0.08,False
20.101762017876418,0.007900504718667907,0.19981752515196854,0.9619652433465298,0.08,False
20.113255313194415,0.007900504718668853,0.19981752515191725,0.9619652433465161,0.08,False
20.12474860851241,0.007900504718669793,0.19981752515186568,0.9619652433465022,0.08,False
20.136241903830406,0.007900504718670738,0.19981752515181403,0.9619652433464885,0.08,False
20.147735199148396,0.00790050471867168,0.1998175251517623,0.9619652433464746,0.08,False
20.15922849446639,0.007900504718672622,0.19981752515171056,0.9619652433464607,0.08,False
20.170721789784388,0.007900504718673566,0.19981752515165882,0.9619652433464468,0.08,False
20.182215085102378,0.00790050471867451,0.1998175251516071,0.9619652433464331,0.08,False
20.193708380420375,0.007900504718675452,0.1998175251515554,0.9619652433464192,0.08,False
20.20520167573837,0.007900504718676395,0.1998175251515037,0.9619652433464054,0.08,False
20.21669497105636,0.007900504718677339,0.19981752515145196,0.9619652433463916,0.08,False
20.228188266374357,0.007900504718678283,0.19981752515140025,0.9619652433463777,0.08,False
20.23968156169235,0.007900504718679233,0.1998175251513485,0.9619652433463638,0.08,False
20.25117485701034,0.007900504718680187,0.19981752515129678,0.96196524334635,0.08,False
20.262668152328338,0.007900504718681138,0.19981752515124504,0.961965243346336,0.08,False
20.274161447646332,0.007900504718682092,0.19981752515119336,0.9619652433463222,0.08,False
20.285654742964326,0.007900504718683043,0.1998175251511416,0.9619652433463084,0.08,False
20.29714803828232,0.00790050471868399,0.1998175251510899,0.9619652433462944,0.08,False
20.308641333600313,0.007900504718684934,0.19981752515103798,0.9619652433462805,0.08,False
20.320134628918307,0.007900504718685877,0.19981752515098578,0.9619652433462668,0.08,False
20.3316279242363,0.007900504718686823,0.19981752515093346,0.9619652433462527,0.08,False
20.343121219554295,0.00790050471868777,0.1998175251508811,0.9619652433462387,0.08,False
20.35461451487229,0.007900504718688714,0.19981752515082876,0.9619652433462247,0.08,False
20.366107810190286,0.00790050471868966,0.19981752515077641,0.9619652433462108,0.08,False
20.37760110550828,0.007900504718690608,0.1998175251507241,0.9619652433461968,0.08,False
20.389094400826274,0.007900504718691552,0.19981752515067175,0.9619652433461828,0.08,False
20.400587696144267,0.007900504718692492,0.19981752515061937,0.961965243346169,0.08,False
20.412080991462265,0.007900504718693422,0.19981752515056614,0.961965243346155,0.08,False
20.423574286780255,0.007900504718694159,0.19981752515049805,0.961965243346139,0.08,False
20.43506758209825,0.007900504718694629,0.19981752515040835,0.9619652433461203,0.08,False
20.446560877416246,0.007900504718694992,0.19981752515030968,0.9619652433461007,0.08,False
20.458054172734236,0.007900504718695299,0.19981752515020623,0.9619652433460802,0.08,False
20.469547468052234,0.007900504718695604,0.19981752515010276,0.9619652433460599,0.08,False
20.481040763370228,0.007900504718696062,0.19981752514999926,0.961965243346039,0.08,False
20.492534058688218,0.007900504718696676,0.19981752514989579,0.961965243346017,0.08,False
20.504027354006215,0.0079005047186974,0.19981752514979237,0.9619652433459948,0.08,False
20.51552064932421,0.007900504718698088,0.1998175251496889,0.9619652433459727,0.08,False
20.5270139446422,0.007900504718698718,0.19981752514958537,0.9619652433459508,0.08,False
20.538507239960197,0.007900504718699325,0.1998175251494819,0.961965243345929,0.08,False
20.55000053527819,0.007900504718700272,0.1998175251493783,0.9619652433459056,0.08,False
20.561493830596184,0.007900504718701648,0.19981752514927423,0.9619652433458802,0.08,False
20.572987125914178,0.007900504718703105,0.19981752514917014,0.9619652433458544,0.08,False
20.584480421232172,0.007900504718704527,0.19981752514906612,0.9619652433458288,0.08,False
20.595973716550166,0.007900504718706004,0.199817525148962,0.9619652433458028,0.08,False
20.60746701186816,0.00790050471870705,0.19981752514885795,0.961965243345779,0.08,False
20.618960307186157,0.007900504718707973,0.19981752514874926,0.9619652433457547,0.08,False
20.630453602504147,0.007900504718708748,0.19981752514861123,0.961965243345726,0.08,False
20.641946897822145,0.007900504718709447,0.1998175251484561,0.9619652433456942,0.08,False
20.65344019314014,0.007900504718710328,0.19981752514830092,0.9619652433456618,0.08,False
20.664933488458132,0.007900504718711244,0.1998175251481457,0.9619652433456292,0.08,False
20.676426783776126,0.007900504718712158,0.19981752514799048,0.9619652433455965,0.08,False
20.687920079094123,0.007900504718713069,0.19981752514783527,0.9619652433455639,0.08,False
20.699413374412114,0.007900504718713971,0.1998175251476801,0.9619652433455312,0.08,False
20.71090666973011,0.007900504718714535,0.1998175251475244,0.9619652433455002,0.08,False
20.722399965048105,0.00790050471871482,0.1998175251473686,0.9619652433454703,0.08,False
20.733893260366095,0.007900504718715567,0.19981752514721274,0.9619652433454383,0.08,False
20.745386555684092,0.00790050471871682,0.19981752514705692,0.961965243345404,0.08,False
20.756879851002086,0.007900504718717977,0.199817525146895,0.9619652433453689,0.08,False
20.768373146320076,0.00790050471871869,0.19981752514669796,0.9619652433453295,0.08,False
20.779866441638074,0.007900504718719302,0.19981752514649098,0.9619652433452888,0.08,False
20.791359736956068,0.00790050471871991,0.19981752514628406,0.961965243345248,0.08,False
20.80285303227406,0.007900504718720521,0.1998175251460771,0.9619652433452074,0.08,False
20.814346327592055,0.007900504718721139,0.19981752514587015,0.9619652433451666,0.08,False
20.82583962291005,0.007900504718721852,0.1998175251456628,0.9619652433451253,0.08,False
20.837332918228043,0.007900504718722516,0.19981752514545523,0.9619652433450843,0.08,False
20.848826213546037,0.007900504718723125,0.19981752514524764,0.9619652433450435,0.08,False
20.86031950886403,0.007900504718723745,0.1998175251450365,0.9619652433450019,0.08,False
20.871812804182024,0.007900504718724987,0.19981752514478823,0.9619652433449507,0.08,False
20.883306099500018,0.00790050471872647,0.19981752514452958,0.9619652433448965,0.08,False
20.894799394818016,0.007900504718727915,0.1998175251442709,0.9619652433448425,0.08,False
20.906292690136006,0.007900504718729266,0.1998175251440122,0.9619652433447887,0.08,False
20.917785985454003,0.00790050471873055,0.19981752514375317,0.9619652433447354,0.08,False
20.929279280771997,0.00790050471873143,0.1998175251434939,0.9619652433446838,0.08,False
20.94077257608999,0.007900504718732305,0.1998175251432346,0.9619652433446324,0.08,False
20.952265871407985,0.007900504718733135,0.1998175251429496,0.9619652433445763,0.08,False
20.963759166725982,0.007900504718733813,0.19981752514263917,0.9619652433445163,0.08,False
20.975252462043972,0.007900504718734729,0.19981752514232876,0.9619652433444552,0.08,False
20.98674575736197,0.007900504718735643,0.19981752514201828,0.9619652433443941,0.08,False
20.998239052679963,0.007900504718736552,0.1998175251417074,0.9619652433443331,0.08,False
21.009732347997954,0.007900504718737465,0.1998175251413963,0.9619652433442718,0.08,False
21.02122564331595,0.007900504718738167,0.19981752514107093,0.9619652433442091,0.08,False
21.032718938633945,0.007900504718738438,0.1998175251407096,0.9619652433441416,0.08,False
21.044212233951935,0.007900504718738951,0.19981752514034745,0.9619652433440729,0.08,False
21.055705529269932,0.00790050471874032,0.19981752513998527,0.9619652433440002,0.08,False
21.067198824587926,0.007900504718741813,0.19981752513962253,0.9619652433439269,0.08,False
21.07869211990592,0.007900504718743285,0.19981752513925868,0.9619652433438535,0.08,False
21.090185415223914,0.007900504718744539,0.19981752513885295,0.9619652433437733,0.08,False
21.101678710541908,0.007900504718745498,0.19981752513843906,0.961965243343693,0.08,False
21.1131720058599,0.007900504718746388,0.19981752513802517,0.9619652433436132,0.08,False
21.124665301177895,0.007900504718747592,0.19981752513761072,0.9619652433435317,0.08,False
21.136158596495893,0.007900504718748702,0.19981752513718956,0.9619652433434495,0.08,False
21.147651891813883,0.00790050471874929,0.1998175251367256,0.9619652433433619,0.08,False
21.159145187131877,0.007900504718749864,0.19981752513625994,0.9619652433432739,0.08,False
21.170638482449874,0.007900504718750437,0.1998175251357941,0.961965243343186,0.08,False
21.182131777767864,0.007900504718751368,0.19981752513532744,0.9619652433430962,0.08,False
21.19362507308586,0.007900504718752803,0.19981752513481996,0.9619652433429966,0.08,False
21.20511836840386,0.007900504718754309,0.19981752513430304,0.961965243342895,0.08,False
21.21661166372185,0.007900504718755611,0.19981752513378553,0.9619652433427942,0.08,False
21.228104959039847,0.007900504718756975,0.19981752513326614,0.9619652433426928,0.08,False
21.23959825435784,0.007900504718757886,0.19981752513270168,0.9619652433425852,0.08,False
21.25109154967583,0.007900504718758763,0.19981752513213255,0.9619652433424769,0.08,False
21.262584844993828,0.007900504718759641,0.19981752513156312,0.9619652433423687,0.08,False
21.274078140311822,0.007900504718760255,0.19981752513097292,0.9619652433422577,0.08,False
21.285571435629812,0.007900504718761662,0.19981752513035225,0.9619652433421375,0.08,False
21.29706473094781,0.007900504718763255,0.19981752512973133,0.9619652433420165,0.08,False
21.308558026265803,0.007900504718764825,0.1998175251291027,0.961965243341894,0.08,False
21.3200513215838,0.007900504718766,0.19981752512843048,0.9619652433417656,0.08,False
21.33154461690179,0.007900504718767179,0.19981752512775786,0.9619652433416369,0.08,False
21.343037912219785,0.007900504718768258,0.1998175251270792,0.9619652433415076,0.08,False
21.354531207537782,0.007900504718768799,0.19981752512635603,0.9619652433413728,0.08,False
21.366024502855772,0.007900504718769718,0.19981752512563167,0.9619652433412359,0.08,False
21.377517798173766,0.007900504718771257,0.19981752512489256,0.9619652433410933,0.08,False
21.389011093491764,0.007900504718772735,0.1998175251241168,0.9619652433409445,0.08,False
21.400504388809754,0.007900504718774211,0.1998175251233406,0.9619652433407956,0.08,False
21.41199768412775,0.00790050471877526,0.19981752512253168,0.9619652433406425,0.08,False
21.423490979445745,0.007900504718776102,0.19981752512170395,0.961965243340487,0.08,False
21.434984274763735,0.0079005047187771,0.19981752512086848,0.9619652433403295,0.08,False
