time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
29.328725297386995,0.007195994650934419,0.12686550396645893,0.9463231820832353,0.042105263157894736,False
29.356109753672566,0.00719599422323844,0.12686550396041749,0.9463231850998683,0.042105263157894736,False
29.38349420995813,0.007195993819404752,0.12686550395471338,0.9463231879481955,0.042105263157894736,False
29.4108786662437,0.007195993438135686,0.1268655039493279,0.9463231906373695,0.042105263157894736,False
29.438263122529268,0.007195993078202151,0.1268655039442435,0.9463231931760591,0.042105263157894736,False
29.46564757881483,0.007195992738440083,0.126865503939443,0.9463231955724746,0.042105263157894736,False
29.493032035100402,0.007195992417747171,0.12686550393491167,0.946323197834391,0.042105263157894736,False
29.52041649138597,0.007195992115079696,0.12686550393063847,0.9463231999691716,0.042105263157894736,False
29.54780094767154,0.007195991829449371,0.1268655039266035,0.9463232019837845,0.042105263157894736,False
29.575185403957104,0.007195991559920675,0.12686550392279372,0.9463232038848283,0.042105263157894736,False
29.602569860242678,0.007195991305608085,0.12686550391920418,0.9463232056785517,0.042105263157894736,False
29.62995431652824,0.007195991065673334,0.12686550391581192,0.9463232073708625,0.042105263157894736,False
29.657338772813816,0.007195990839323174,0.12686550391261708,0.9463232089673607,0.042105263157894736,False
29.684723229099376,0.0071959906258068996,0.1268655039095987,0.9463232104733367,0.042105263157894736,False
29.71210768538495,0.007195990424414181,0.12686550390675627,0.9463232118938044,0.042105263157894736,False
29.739492141670517,0.007195990234472954,0.1268655039040688,0.9463232132334995,0.042105263157894736,False
29.766876597956085,0.007195990055347445,0.1268655039015429,0.9463232144969127,0.042105263157894736,False
29.79426105424165,0.007195989886436182,0.12686550389915324,0.9463232156882792,0.042105263157894736,False
29.82164551052722,0.007195989727170374,0.12686550389690554,0.9463232168116166,0.042105263157894736,False
29.84902996681279,0.00719598957701194,0.12686550389478557,0.9463232178707172,0.042105263157894736,False
29.876414423098353,0.007195989435452108,0.1268655038927803,0.9463232188691674,0.042105263157894736,False
29.903798879383924,0.007195989302009822,0.12686550389089937,0.9463232198103666,0.042105263157894736,False
29.93118333566949,0.007195989176230188,0.12686550388912407,0.9463232206975184,0.042105263157894736,False
29.95856779195506,0.007195989057683179,0.12686550388744522,0.9463232215336547,0.042105263157894736,False
29.985952248240626,0.007195988945962266,0.126865503885866,0.9463232223216462,0.042105263157894736,False
30.013336704526196,0.00719598884068327,0.1268655038843836,0.9463232230642039,0.042105263157894736,False
30.040721160811763,0.00719598874148297,0.1268655038829823,0.9463232237638852,0.042105263157894736,False
30.06810561709733,0.0071959886480181985,0.12686550388165763,0.9463232244231109,0.042105263157894736,False
30.095490073382898,0.007195988559964595,0.12686550388040935,0.9463232250441705,0.042105263157894736,False
30.12287452966847,0.007195988477015892,0.12686550387924433,0.9463232256292285,0.042105263157894736,False
30.150258985954032,0.007195988398882485,0.12686550387814352,0.9463232261803215,0.042105263157894736,False
30.177643442239603,0.0071959883252908875,0.1268655038771033,0.946323226699379,0.042105263157894736,False
30.20502789852517,0.007195988255982782,0.12686550387612028,0.9463232271882226,0.042105263157894736,False
30.232412354810737,0.0071959881907141246,0.12686550387519127,0.9463232276485739,0.042105263157894736,False
30.259796811096304,0.007195988129254612,0.12686550387432266,0.946323228082061,0.042105263157894736,False
30.28718126738187,0.007195988071386644,0.12686550387351167,0.9463232284902191,0.042105263157894736,False
30.314565723667442,0.007195988016904685,0.12686550387274587,0.9463232288744937,0.042105263157894736,False
30.341950179953006,0.007195987965614757,0.12686550387202272,0.9463232292362532,0.042105263157894736,False
30.36933463623858,0.007195987917333737,0.12686550387133982,0.9463232295767897,0.042105263157894736,False
30.396719092524144,0.007195987871888756,0.12686550387069456,0.9463232298973218,0.042105263157894736,False
30.42410354880972,0.007195987829116516,0.1268655038700851,0.9463232301990016,0.042105263157894736,False
30.451488005095282,0.007195987788863156,0.12686550386950912,0.9463232304829143,0.042105263157894736,False
30.478872461380853,0.0071959877509833485,0.126865503868971,0.9463232307500876,0.042105263157894736,False
30.50625691766642,0.007195987715339974,0.12686550386847553,0.9463232310014914,0.042105263157894736,False
30.53364137395199,0.0071959876818035425,0.1268655038680086,0.9463232312380339,0.042105263157894736,False
30.561025830237554,0.007195987650251953,0.12686550386756815,0.9463232314605763,0.042105263157894736,False
30.58841028652312,0.007195987620570099,0.12686550386715262,0.9463232316699303,0.042105263157894736,False
30.615794742808692,0.007195987592649307,0.12686550386676074,0.9463232318668628,0.042105263157894736,False
30.643179199094256,0.007195987566387122,0.1268655038663908,0.9463232320520961,0.042105263157894736,False
30.670563655379826,0.007195987541686916,0.12686550386604187,0.9463232322263122,0.042105263157894736,False
30.697948111665394,0.007195987518457577,0.12686550386571238,0.9463232323901531,0.042105263157894736,False
30.725332567950964,0.00719598749661312,0.1268655038654016,0.9463232325442259,0.042105263157894736,False
30.752717024236528,0.007195987476072441,0.12686550386510817,0.9463232326891026,0.042105263157894736,False
30.7801014805221,0.007195987456759329,0.12686550386483111,0.9463232328253204,0.042105263157894736,False
30.807485936807666,0.0071959874386017435,0.1268655038645695,0.9463232329533878,0.042105263157894736,False
30.834870393093233,0.007195987421531784,0.12686550386432235,0.9463232330737835,0.042105263157894736,False
30.8622548493788,0.007195987405485473,0.12686550386408887,0.9463232331869591,0.042105263157894736,False
30.88963930566437,0.0071959873904025255,0.12686550386386825,0.9463232332933392,0.042105263157894736,False
30.917023761949935,0.007195987376226128,0.1268655038636628,0.9463232333933265,0.042105263157894736,False
30.944408218235502,0.007195987362902777,0.12686550386347625,0.9463232334872996,0.042105263157894736,False
30.971792674521073,0.007195987350382026,0.1268655038633079,0.9463232335756147,0.042105263157894736,False
30.99917713080664,0.007195987338616319,0.12686550386315085,0.9463232336586044,0.042105263157894736,False
31.026561587092207,0.007195987327560889,0.12686550386300344,0.9463232337365843,0.042105263157894736,False
31.053946043377774,0.007195987317173502,0.12686550386286477,0.9463232338098521,0.042105263157894736,False
31.08133049966335,0.007195987307414529,0.1268655038627346,0.9463232338786873,0.042105263157894736,False
31.10871495594891,0.007195987298246562,0.12686550386261228,0.9463232339433538,0.042105263157894736,False
31.136099412234483,0.0071959872896343756,0.12686550386249726,0.9463232340041,0.042105263157894736,False
31.163483868520046,0.007195987281544782,0.1268655038623894,0.9463232340611604,0.042105263157894736,False
31.19086832480562,0.007195987273946604,0.12686550386228806,0.9463232341147544,0.042105263157894736,False
31.218252781091184,0.007195987266810393,0.12686550386219278,0.9463232341650898,0.042105263157894736,False
31.245637237376755,0.007195987260108492,0.12686550386210343,0.9463232342123619,0.042105263157894736,False
31.273021693662322,0.0071959872538148555,0.12686550386201934,0.9463232342567544,0.042105263157894736,False
31.300406149947893,0.007195987247904987,0.12686550386194057,0.9463232342984397,0.042105263157894736,False
31.327790606233457,0.007195987242355796,0.12686550386186657,0.9463232343375811,0.042105263157894736,False
31.355175062519024,0.007195987237145573,0.12686550386179693,0.9463232343743316,0.042105263157894736,False
31.382559518804594,0.007195987232253867,0.1268655038617317,0.9463232344088354,0.042105263157894736,False
31.409943975090158,0.00719598722766148,0.12686550386167048,0.9463232344412279,0.042105263157894736,False
31.43732843137573,0.007195987223350336,0.1268655038616129,0.9463232344716368,0.042105263157894736,False
31.464712887661296,0.007195987219303386,0.12686550386155887,0.946323234500182,0.042105263157894736,False
31.492097343946867,0.007195987215504646,0.12686550386150824,0.9463232345269765,0.042105263157894736,False
31.51948180023243,0.007195987211939074,0.1268655038614607,0.9463232345521265,0.042105263157894736,False
31.546866256518,0.007195987208592484,0.12686550386141607,0.9463232345757316,0.042105263157894736,False
31.57425071280357,0.0071959872054515855,0.12686550386137402,0.9463232345978861,0.042105263157894736,False
31.601635169089136,0.007195987202503853,0.12686550386133472,0.946323234618678,0.042105263157894736,False
31.629019625374703,0.007195987199737529,0.12686550386129783,0.9463232346381905,0.042105263157894736,False
31.656404081660273,0.007195987197141527,0.12686550386126322,0.9463232346565013,0.042105263157894736,False
31.68378853794584,0.007195987194705442,0.12686550386123074,0.9463232346736845,0.042105263157894736,False
31.711172994231404,0.007195987192419494,0.12686550386120027,0.9463232346898085,0.042105263157894736,False
31.738557450516975,0.007195987190274503,0.12686550386117157,0.9463232347049382,0.042105263157894736,False
31.765941906802542,0.007195987188261844,0.12686550386114465,0.9463232347191345,0.042105263157894736,False
31.79332636308811,0.007195987186373392,0.12686550386111947,0.9463232347324547,0.042105263157894736,False
31.820710819373677,0.007195987184601477,0.12686550386109585,0.946323234744953,0.042105263157894736,False
31.84809527565925,0.007195987182938974,0.12686550386107368,0.9463232347566795,0.042105263157894736,False
31.875479731944814,0.0071959871813791106,0.12686550386105291,0.9463232347676821,0.042105263157894736,False
31.902864188230385,0.007195987179915579,0.12686550386103337,0.9463232347780053,0.042105263157894736,False
31.930248644515952,0.007195987178542432,0.12686550386101508,0.9463232347876909,0.042105263157894736,False
31.957633100801523,0.007195987177254087,0.1268655038609979,0.9463232347967782,0.042105263157894736,False
31.985017557087087,0.007195987176045323,0.12686550386098178,0.9463232348053041,0.042105263157894736,False
32.01240201337266,0.007195987174911173,0.12686550386096665,0.9463232348133038,0.042105263157894736,False
32.039786469658225,0.007195987173847036,0.12686550386095238,0.9463232348208098,0.042105263157894736,False
32.06717092594379,0.007195987172848533,0.12686550386093898,0.9463232348278529,0.042105263157894736,False
32.09455538222936,0.007195987171911636,0.1268655038609265,0.9463232348344612,0.042105263157894736,False
32.121939838514926,0.007195987171032481,0.12686550386091477,0.9463232348406624,0.042105263157894736,False
32.14932429480049,0.007195987170207455,0.12686550386090378,0.9463232348464817,0.042105263157894736,False
32.17670875108606,0.007195987169433211,0.12686550386089346,0.9463232348519429,0.042105263157894736,False
32.204093207371635,0.00719598716870659,0.12686550386088377,0.9463232348570682,0.042105263157894736,False
32.231477663657195,0.007195987168024607,0.12686550386087467,0.9463232348618785,0.042105263157894736,False
32.25886211994277,0.007195987167384487,0.12686550386086615,0.9463232348663937,0.042105263157894736,False
32.286246576228336,0.007195987166783604,0.12686550386085813,0.946323234870632,0.042105263157894736,False
32.313631032513904,0.007195987166219495,0.1268655038608506,0.9463232348746109,0.042105263157894736,False
32.34101548879947,0.007195987165689824,0.12686550386084355,0.9463232348783471,0.042105263157894736,False
32.36839994508504,0.0071959871651924474,0.12686550386083692,0.9463232348818552,0.042105263157894736,False
32.395784401370605,0.007195987164725423,0.1268655038608307,0.9463232348851495,0.042105263157894736,False
32.42316885765618,0.007195987164286692,0.12686550386082485,0.9463232348882441,0.042105263157894736,False
32.45055331394174,0.0071959871638745745,0.12686550386081932,0.946323234891151,0.042105263157894736,False
32.47793777022731,0.007195987163487428,0.1268655038608142,0.9463232348938816,0.042105263157894736,False
32.50532222651288,0.0071959871631235486,0.12686550386080933,0.9463232348964482,0.042105263157894736,False
32.53270668279844,0.007195987162781603,0.12686550386080478,0.9463232348988602,0.042105263157894736,False
32.560091139084015,0.00719598716246011,0.12686550386080048,0.9463232349011279,0.042105263157894736,False
32.58747559536958,0.007195987162157826,0.12686550386079645,0.9463232349032601,0.042105263157894736,False
32.61486005165515,0.007195987161873555,0.12686550386079268,0.9463232349052652,0.042105263157894736,False
32.64224450794072,0.007195987161606035,0.1268655038607891,0.9463232349071522,0.042105263157894736,False
32.66962896422629,0.007195987161354399,0.12686550386078574,0.9463232349089271,0.042105263157894736,False
32.69701342051186,0.007195987161117534,0.12686550386078257,0.9463232349105979,0.042105263157894736,False
32.724397876797426,0.007195987160894434,0.1268655038607796,0.9463232349121715,0.042105263157894736,False
32.75178233308299,0.007195987160684371,0.12686550386077683,0.9463232349136531,0.042105263157894736,False
32.77916678936856,0.0071959871604864575,0.1268655038607742,0.9463232349150492,0.042105263157894736,False
32.80655124565413,0.007195987160299911,0.1268655038607717,0.946323234916365,0.042105263157894736,False
32.833935701939694,0.007195987160123979,0.12686550386076936,0.9463232349176058,0.042105263157894736,False
32.86132015822526,0.007195987159958073,0.12686550386076714,0.9463232349187762,0.042105263157894736,False
32.88870461451083,0.007195987159801519,0.12686550386076503,0.9463232349198804,0.042105263157894736,False
32.916089070796396,0.007195987159653704,0.12686550386076306,0.9463232349209231,0.042105263157894736,False
32.94347352708196,0.00719598715951407,0.1268655038607612,0.9463232349219078,0.042105263157894736,False
32.97085798336754,0.0071959871593821,0.12686550386075948,0.9463232349228388,0.042105263157894736,False
32.9982424396531,0.0071959871592573365,0.12686550386075782,0.9463232349237187,0.042105263157894736,False
33.02562689593867,0.007195987159139311,0.1268655038607562,0.9463232349245514,0.042105263157894736,False
33.05301135222424,0.007195987159027592,0.12686550386075474,0.9463232349253393,0.042105263157894736,False
33.080395808509806,0.007195987158921759,0.12686550386075332,0.9463232349260858,0.042105263157894736,False
33.10778026479537,0.007195987158821455,0.12686550386075196,0.9463232349267934,0.042105263157894736,False
33.13516472108094,0.007195987158726324,0.1268655038607507,0.9463232349274643,0.042105263157894736,False
33.16254917736651,0.0071959871586360444,0.1268655038607495,0.9463232349281011,0.042105263157894736,False
33.18993363365208,0.0071959871585502745,0.12686550386074835,0.9463232349287061,0.042105263157894736,False
33.21731808993764,0.007195987158468772,0.1268655038607473,0.9463232349292809,0.042105263157894736,False
33.24470254622321,0.007195987158391263,0.12686550386074624,0.9463232349298277,0.042105263157894736,False
33.27208700250878,0.0071959871583174755,0.12686550386074524,0.9463232349303481,0.042105263157894736,False
33.29947145879434,0.007195987158247153,0.12686550386074433,0.9463232349308441,0.042105263157894736,False
33.32685591507992,0.007195987158180135,0.12686550386074344,0.946323234931317,0.042105263157894736,False
33.354240371365485,0.007195987158116132,0.12686550386074258,0.9463232349317682,0.042105263157894736,False
33.38162482765106,0.007195987158055032,0.12686550386074175,0.9463232349321993,0.042105263157894736,False
33.40900928393662,0.007195987157996598,0.12686550386074097,0.9463232349326114,0.042105263157894736,False
33.436393740222194,0.0071959871579407,0.12686550386074022,0.9463232349330057,0.042105263157894736,False
33.46377819650776,0.007195987157887189,0.12686550386073953,0.9463232349333831,0.042105263157894736,False
33.49116265279333,0.007195987157835831,0.1268655038607388,0.9463232349337454,0.042105263157894736,False
33.518547109078895,0.007195987157786561,0.1268655038607382,0.9463232349340931,0.042105263157894736,False
33.54593156536446,0.007195987157739193,0.12686550386073753,0.946323234934427,0.042105263157894736,False
33.57331602165003,0.007195987157693743,0.12686550386073694,0.9463232349347477,0.042105263157894736,False
33.6007004779356,0.007195987157649901,0.12686550386073636,0.9463232349350569,0.042105263157894736,False
33.628084934221164,0.007195987157607625,0.1268655038607358,0.946323234935355,0.042105263157894736,False
33.65546939050673,0.007195987157566867,0.12686550386073525,0.9463232349356426,0.042105263157894736,False
33.6828538467923,0.007195987157527539,0.12686550386073472,0.94632323493592,0.042105263157894736,False
33.710238303077865,0.007195987157489548,0.1268655038607342,0.946323234936188,0.042105263157894736,False
33.73762275936344,0.007195987157452823,0.12686550386073372,0.946323234936447,0.042105263157894736,False
33.765007215649,0.007195987157417254,0.12686550386073325,0.9463232349366978,0.042105263157894736,False
33.792391671934574,0.007195987157382772,0.1268655038607328,0.9463232349369411,0.042105263157894736,False
33.81977612822014,0.007195987157349256,0.12686550386073236,0.9463232349371775,0.042105263157894736,False
33.847160584505716,0.007195987157316629,0.12686550386073192,0.9463232349374077,0.042105263157894736,False
33.874545040791276,0.007195987157285072,0.1268655038607315,0.9463232349376303,0.042105263157894736,False
33.90192949707684,0.007195987157254304,0.12686550386073106,0.9463232349378472,0.042105263157894736,False
33.92931395336241,0.007195987157224284,0.1268655038607307,0.946323234938059,0.042105263157894736,False
33.95669840964798,0.007195987157195105,0.12686550386073028,0.9463232349382648,0.042105263157894736,False
33.98408286593355,0.0071959871571664735,0.12686550386072992,0.9463232349384668,0.042105263157894736,False
34.01146732221912,0.007195987157138713,0.12686550386072953,0.9463232349386627,0.042105263157894736,False
34.038851778504686,0.007195987157111384,0.12686550386072917,0.9463232349388553,0.042105263157894736,False
34.066236234790246,0.007195987157084794,0.1268655038607288,0.9463232349390428,0.042105263157894736,False
34.09362069107582,0.007195987157058622,0.12686550386072848,0.9463232349392274,0.042105263157894736,False
34.12100514736139,0.007195987157032992,0.12686550386072815,0.9463232349394083,0.042105263157894736,False
34.148389603646955,0.007195987157008058,0.1268655038607278,0.9463232349395841,0.042105263157894736,False
34.17577405993252,0.007195987156983341,0.12686550386072748,0.9463232349397586,0.042105263157894736,False
34.203158516218096,0.007195987156959123,0.12686550386072715,0.9463232349399293,0.042105263157894736,False
34.23054297250366,0.007195987156935502,0.1268655038607268,0.9463232349400958,0.042105263157894736,False
34.25792742878922,0.0071959871569119895,0.1268655038607265,0.9463232349402617,0.042105263157894736,False
34.28531188507479,0.007195987156888993,0.12686550386072623,0.946323234940424,0.042105263157894736,False
34.312696341360365,0.007195987156866451,0.1268655038607259,0.946323234940583,0.042105263157894736,False
34.34008079764593,0.007195987156844144,0.1268655038607256,0.9463232349407403,0.042105263157894736,False
34.3674652539315,0.007195987156821985,0.1268655038607253,0.9463232349408965,0.042105263157894736,False
34.39484971021707,0.007195987156800344,0.12686550386072504,0.9463232349410493,0.042105263157894736,False
34.42223416650263,0.007195987156778969,0.12686550386072476,0.9463232349412001,0.042105263157894736,False
34.4496186227882,0.007195987156757974,0.12686550386072445,0.9463232349413481,0.042105263157894736,False
34.47700307907377,0.007195987156736978,0.12686550386072418,0.9463232349414963,0.042105263157894736,False
34.50438753535934,0.007195987156716177,0.1268655038607239,0.9463232349416429,0.042105263157894736,False
34.53177199164491,0.007195987156695882,0.12686550386072362,0.946323234941786,0.042105263157894736,False
34.55915644793048,0.007195987156675591,0.12686550386072337,0.9463232349419292,0.042105263157894736,False
34.586540904216044,0.007195987156655827,0.1268655038607231,0.9463232349420687,0.042105263157894736,False
34.61392536050162,0.007195987156636143,0.12686550386072282,0.9463232349422075,0.042105263157894736,False
34.641309816787185,0.007195987156616459,0.12686550386072257,0.9463232349423463,0.042105263157894736,False
34.668694273072745,0.007195987156596777,0.12686550386072232,0.9463232349424852,0.042105263157894736,False
34.69607872935831,0.007195987156577723,0.12686550386072204,0.9463232349426196,0.042105263157894736,False
34.72346318564388,0.007195987156558782,0.1268655038607218,0.9463232349427532,0.042105263157894736,False
34.750847641929454,0.00719598715653984,0.12686550386072157,0.9463232349428866,0.042105263157894736,False
34.77823209821502,0.007195987156521312,0.12686550386072132,0.9463232349430174,0.042105263157894736,False
34.80561655450059,0.00719598715650294,0.12686550386072104,0.9463232349431471,0.042105263157894736,False
34.83300101078615,0.007195987156484568,0.12686550386072082,0.9463232349432766,0.042105263157894736,False
34.86038546707172,0.007195987156466197,0.12686550386072057,0.9463232349434062,0.042105263157894736,False
34.88776992335729,0.007195987156447825,0.1268655038607203,0.9463232349435359,0.042105263157894736,False
34.91515437964286,0.007195987156429882,0.12686550386072007,0.9463232349436623,0.042105263157894736,False
34.942538835928424,0.0071959871564122885,0.12686550386071987,0.9463232349437865,0.042105263157894736,False
34.969923292214,0.007195987156394695,0.1268655038607196,0.9463232349439106,0.042105263157894736,False
34.997307748499566,0.007195987156377102,0.12686550386071938,0.9463232349440347,0.042105263157894736,False
35.02469220478514,0.007195987156359514,0.12686550386071915,0.9463232349441586,0.042105263157894736,False
35.05207666107069,0.007195987156342298,0.1268655038607189,0.9463232349442802,0.042105263157894736,False
35.07946111735627,0.007195987156325238,0.12686550386071868,0.9463232349444004,0.042105263157894736,False
35.106845573641834,0.007195987156308179,0.12686550386071846,0.9463232349445208,0.042105263157894736,False
35.1342300299274,0.00719598715629112,0.12686550386071824,0.946323234944641,0.042105263157894736,False
35.161614486212976,0.007195987156274061,0.12686550386071802,0.9463232349447614,0.042105263157894736,False
35.188998942498536,0.0071959871562570065,0.1268655038607178,0.9463232349448818,0.042105263157894736,False
35.21638339878411,0.007195987156240625,0.12686550386071757,0.9463232349449973,0.042105263157894736,False
35.24376785506967,0.007195987156224386,0.12686550386071735,0.9463232349451118,0.042105263157894736,False
35.271152311355245,0.007195987156208145,0.12686550386071713,0.9463232349452264,0.042105263157894736,False
35.29853676764081,0.007195987156191905,0.1268655038607169,0.9463232349453409,0.042105263157894736,False
35.32592122392638,0.007195987156175666,0.12686550386071668,0.9463232349454554,0.042105263157894736,False
35.353305680211946,0.007195987156159441,0.12686550386071646,0.9463232349455699,0.042105263157894736,False
35.38069013649752,0.007195987156143656,0.12686550386071627,0.9463232349456812,0.042105263157894736,False
35.40807459278309,0.007195987156127909,0.12686550386071604,0.9463232349457923,0.042105263157894736,False
35.43545904906865,0.007195987156112162,0.12686550386071582,0.9463232349459033,0.042105263157894736,False
35.462843505354215,0.007195987156096415,0.12686550386071566,0.9463232349460143,0.042105263157894736,False
35.49022796163978,0.007195987156080668,0.12686550386071543,0.9463232349461256,0.042105263157894736,False
35.517612417925356,0.0071959871560649214,0.12686550386071518,0.9463232349462365,0.042105263157894736,False
35.54499687421092,0.007195987156049804,0.12686550386071502,0.9463232349463433,0.042105263157894736,False
35.57238133049649,0.007195987156034913,0.1268655038607148,0.9463232349464482,0.042105263157894736,False
35.59976578678206,0.007195987156020026,0.12686550386071463,0.9463232349465533,0.042105263157894736,False
35.627150243067625,0.007195987156005137,0.1268655038607144,0.9463232349466583,0.042105263157894736,False
35.65453469935319,0.007195987155990247,0.1268655038607142,0.9463232349467634,0.042105263157894736,False
35.68191915563876,0.007195987155975358,0.12686550386071402,0.9463232349468683,0.042105263157894736,False
35.70930361192433,0.007195987155960469,0.12686550386071385,0.9463232349469732,0.042105263157894736,False
35.7366880682099,0.007195987155945579,0.12686550386071363,0.9463232349470784,0.042105263157894736,False
35.76407252449547,0.00719598715593069,0.12686550386071344,0.9463232349471833,0.042105263157894736,False
35.79145698078104,0.007195987155915803,0.12686550386071324,0.9463232349472884,0.042105263157894736,False
35.818841437066595,0.007195987155900912,0.12686550386071302,0.9463232349473933,0.042105263157894736,False
35.84622589335216,0.007195987155886025,0.12686550386071285,0.9463232349474985,0.042105263157894736,False
35.87361034963774,0.007195987155871133,0.1268655038607126,0.9463232349476034,0.042105263157894736,False
35.900994805923304,0.007195987155856244,0.12686550386071244,0.9463232349477086,0.042105263157894736,False
35.92837926220888,0.007195987155841356,0.12686550386071224,0.9463232349478136,0.042105263157894736,False
35.95576371849444,0.0071959871558264655,0.12686550386071202,0.9463232349479185,0.042105263157894736,False
35.98314817478001,0.007195987155811578,0.12686550386071183,0.9463232349480236,0.042105263157894736,False
36.01053263106557,0.007195987155796689,0.12686550386071166,0.9463232349481285,0.042105263157894736,False
36.03791708735115,0.007195987155781799,0.12686550386071144,0.9463232349482337,0.042105263157894736,False
36.065301543636714,0.007195987155766913,0.12686550386071124,0.9463232349483386,0.042105263157894736,False
36.09268599992228,0.007195987155752026,0.12686550386071102,0.9463232349484435,0.042105263157894736,False
36.12007045620785,0.007195987155737139,0.12686550386071083,0.9463232349485486,0.042105263157894736,False
36.14745491249342,0.007195987155722254,0.12686550386071066,0.9463232349486536,0.042105263157894736,False
36.17483936877899,0.0071959871557073654,0.12686550386071044,0.9463232349487585,0.042105263157894736,False
36.20222382506455,0.007195987155692482,0.12686550386071024,0.9463232349488636,0.042105263157894736,False
36.22960828135012,0.007195987155677731,0.12686550386071005,0.9463232349489676,0.042105263157894736,False
36.256992737635684,0.0071959871556632965,0.12686550386070986,0.9463232349490694,0.042105263157894736,False
36.28437719392126,0.007195987155648862,0.12686550386070966,0.9463232349491713,0.042105263157894736,False
36.311761650206826,0.007195987155634427,0.12686550386070947,0.9463232349492731,0.042105263157894736,False
36.33914610649239,0.007195987155619993,0.12686550386070927,0.9463232349493749,0.042105263157894736,False
36.36653056277796,0.007195987155605558,0.1268655038607091,0.9463232349494767,0.042105263157894736,False
36.39391501906353,0.007195987155591313,0.12686550386070888,0.9463232349495773,0.042105263157894736,False
36.421299475349095,0.007195987155577703,0.12686550386070874,0.9463232349496732,0.042105263157894736,False
36.44868393163466,0.007195987155564124,0.12686550386070855,0.9463232349497689,0.042105263157894736,False
36.47606838792023,0.007195987155550547,0.12686550386070836,0.9463232349498647,0.042105263157894736,False
36.5034528442058,0.007195987155536975,0.1268655038607082,0.9463232349499604,0.042105263157894736,False
36.53083730049137,0.0071959871555234,0.126865503860708,0.9463232349500563,0.042105263157894736,False
36.558221756776945,0.007195987155509864,0.1268655038607078,0.9463232349501517,0.042105263157894736,False
36.5856062130625,0.00719598715549633,0.1268655038607076,0.9463232349502472,0.042105263157894736,False
36.612990669348065,0.007195987155482798,0.12686550386070744,0.9463232349503425,0.042105263157894736,False
36.64037512563364,0.007195987155469264,0.12686550386070725,0.946323234950438,0.042105263157894736,False
36.667759581919206,0.0071959871554557325,0.1268655038607071,0.9463232349505336,0.042105263157894736,False
36.69514403820478,0.0071959871554422,0.12686550386070694,0.946323234950629,0.042105263157894736,False
36.72252849449034,0.007195987155428673,0.12686550386070672,0.9463232349507243,0.042105263157894736,False
36.749912950775915,0.007195987155415513,0.12686550386070655,0.9463232349508173,0.042105263157894736,False
36.777297407061475,0.007195987155402391,0.12686550386070636,0.9463232349509096,0.042105263157894736,False
36.80468186334705,0.007195987155389268,0.12686550386070622,0.9463232349510023,0.042105263157894736,False
36.83206631963262,0.007195987155376146,0.12686550386070605,0.9463232349510949,0.042105263157894736,False
36.859450775918184,0.007195987155363024,0.12686550386070586,0.9463232349511875,0.042105263157894736,False
36.88683523220375,0.007195987155350132,0.12686550386070566,0.9463232349512783,0.042105263157894736,False
36.914219688489325,0.00719598715533795,0.12686550386070553,0.9463232349513643,0.042105263157894736,False
36.94160414477489,0.007195987155325769,0.1268655038607054,0.9463232349514502,0.042105263157894736,False
36.96898860106045,0.007195987155313586,0.12686550386070516,0.9463232349515361,0.042105263157894736,False
36.99637305734602,0.0071959871553014055,0.12686550386070503,0.9463232349516222,0.042105263157894736,False
37.02375751363159,0.007195987155289222,0.12686550386070486,0.9463232349517081,0.042105263157894736,False
37.05114196991716,0.0071959871552770395,0.1268655038607047,0.946323234951794,0.042105263157894736,False
37.07852642620273,0.007195987155264859,0.12686550386070455,0.9463232349518798,0.042105263157894736,False
37.105910882488295,0.007195987155252676,0.1268655038607044,0.9463232349519657,0.042105263157894736,False
37.13329533877386,0.007195987155240494,0.12686550386070422,0.9463232349520516,0.042105263157894736,False
37.16067979505943,0.007195987155228311,0.12686550386070403,0.9463232349521375,0.042105263157894736,False
37.188064251345,0.007195987155216131,0.1268655038607039,0.9463232349522236,0.042105263157894736,False
37.215448707630564,0.007195987155203949,0.12686550386070375,0.9463232349523095,0.042105263157894736,False
37.24283316391613,0.007195987155191766,0.12686550386070355,0.9463232349523955,0.042105263157894736,False
37.270217620201706,0.0071959871551795845,0.12686550386070342,0.9463232349524814,0.042105263157894736,False
37.29760207648727,0.007195987155167403,0.12686550386070325,0.9463232349525673,0.042105263157894736,False
37.32498653277285,0.00719598715515522,0.12686550386070308,0.9463232349526532,0.042105263157894736,False
37.3523709890584,0.007195987155143038,0.12686550386070294,0.9463232349527392,0.042105263157894736,False
37.37975544534397,0.007195987155130855,0.12686550386070275,0.946323234952825,0.042105263157894736,False
37.40713990162954,0.007195987155118674,0.12686550386070258,0.9463232349529109,0.042105263157894736,False
37.43452435791511,0.007195987155106494,0.12686550386070244,0.9463232349529969,0.042105263157894736,False
37.46190881420068,0.00719598715509431,0.12686550386070225,0.9463232349530828,0.042105263157894736,False
37.48929327048625,0.0071959871550821295,0.1268655038607021,0.9463232349531687,0.042105263157894736,False
37.51667772677182,0.0071959871550699465,0.12686550386070194,0.9463232349532547,0.042105263157894736,False
37.54406218305738,0.007195987155057764,0.12686550386070178,0.9463232349533406,0.042105263157894736,False
37.57144663934295,0.007195987155045583,0.12686550386070164,0.9463232349534266,0.042105263157894736,False
