time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
30.120126355305153,0.25300906138456325,0.06857996806181645,0.11774164769130803,3.574426306782697e-05,0.0014517451296245185,0.0999999999990089
30.120126355305153,0.2650571119266853,0.06857996806185765,0.1177416476912669,3.574426306785108e-05,0.001451745129624118,0.0999999999989617
30.120126355305153,0.2771051624688074,0.0685799680618989,0.11774164769122575,3.5744263067875205e-05,0.0014517451296237175,0.09999999999891451
30.120126355305153,0.28915321301092944,0.0685799680619401,0.11774164769118463,3.574426306789931e-05,0.0014517451296233172,0.09999999999886731
30.120126355305153,0.3012012635530515,0.06857996806198131,0.1177416476911435,3.574426306792341e-05,0.0014517451296229167,0.09999999999882012
30.120126355305153,0.31324931409517354,0.06857996806202252,0.11774164769110237,3.574426306794751e-05,0.0014517451296225164,0.09999999999877292
30.120126355305153,0.32529736463729564,0.06857996806206373,0.11774164769106123,3.5744263067971624e-05,0.001451745129622116,0.09999999999872572
30.120126355305153,0.33734541517941763,0.06857996806226516,0.11774164769085739,3.5744263068092594e-05,0.0014517451296198573,0.09999999999850079
30.120126355305153,0.34939346572153973,0.06857996806402644,0.11774164768905966,3.5744263069154793e-05,0.001451745129599772,0.09999999999660972
30.120126355305153,0.36144151626366183,0.06857996807862207,0.11774164767416259,3.574426307795348e-05,0.0014517451294333733,0.09999999998091229
30.120126355305153,0.3734895668057838,0.06857996819980405,0.11774164755047706,3.5744263151006975e-05,0.001451745128051802,0.09999999985058237
30.120126355305153,0.3855376173479059,0.06857996921428046,0.11774164651504361,3.574426376259359e-05,0.0014517451164842488,0.09999999875948565
30.120126355305153,0.397585667890028,0.06857997777640967,0.11774163777603631,3.5744268924506126e-05,0.0014517450188404775,0.09999998955035805
30.120126355305153,0.40963371843215,0.06858005056071653,0.1177415634881159,3.5744312805646926e-05,0.0014517441886917897,0.09999991126365303
30.120126355305153,0.4216817689742721,0.0685806731213573,0.117740928066158,3.5744688151817365e-05,0.0014517370872362651,0.09999924162494092
30.120126355305153,0.43372981951639417,0.06858602613742558,0.11773546446265933,3.5747915617698165e-05,0.0014516760203845895,0.0999934840570363
30.120126355305153,0.4457778700585162,0.06863223152585962,0.1176883045338994,3.5775776969178735e-05,0.0014511488620187762,0.09994381390155087
30.120126355305153,0.45782592060063826,0.06903032374856494,0.11728198972795481,3.601601376569664e-05,0.0014466060490887158,0.09951794353028223
30.120126355305153,0.46987397114276036,0.07231228319646248,0.1139323379108669,3.8009528770176667e-05,0.0014090994568564527,0.09614297823072099
30.120126355305153,0.48192202168488235,0.09221365436664831,0.09362305959407988,5.06090837833126e-05,0.0011783816814130907,0.07976280191688194
30.120126355305153,0.49397007222700445,0.1386123864858028,0.04628150196891721,8.368799510978224e-05,0.000606970201801686,0.05706185937572811
30.120126355305153,0.5060181227691265,0.17082888569649565,0.013413242025280502,0.00010994340420292703,0.0001807303239125134,0.04765112257743705
30.120126355305153,0.5180661733112486,0.1808241426215756,0.0032160114649327416,0.00011865739695618115,4.4046040788178016e-05,0.04533238875378779
30.120126355305153,0.5301142238533706,0.18314722746920525,0.0008459890233731025,0.00012072376383493622,1.1902031507014956e-05,0.04482532586568551
30.120126355305153,0.5421622743954927,0.18367880228224345,0.00030366928338996786,0.00012120054000057363,4.448691145317667e-06,0.04471077358822629
30.120126355305153,0.5542103249376148,0.1838223256808251,0.00015724185272003526,0.0001213307177929303,2.3766418032569643e-06,0.044679863442404676
30.120126355305153,0.5662583754797368,0.1838774338369192,0.00010101719147434708,0.00012138147117335761,1.547290190587129e-06,0.04466795959110234
30.120126355305153,0.5783064260218589,0.18390785235285861,6.998176851947146e-05,0.0001214097868595945,1.076225844703363e-06,0.04466137319389324
30.120126355305153,0.5903544765639809,0.18392816052323416,4.926140771420125e-05,0.00012142877140094626,7.582111810564466e-07,0.04465697207110639
30.120126355305153,0.602402527106103,0.18394255135110907,3.457828095600971e-05,0.00012144224069035818,5.32157293459318e-07,0.044653852810958565
30.120126355305153,0.614450577648225,0.18395284052535169,2.4080012534664312e-05,0.00012145187316359588,3.704519088416877e-07,0.04465162270610725
30.120126355305153,0.6264986281903471,0.18396014831094662,1.6623704819717625e-05,0.00012145871399929678,2.556347992529691e-07,0.04465003896330022
30.120126355305153,0.6385466787324692,0.18396528061568804,1.138712924409193e-05,0.00012146351750333287,1.7504100552328073e-07,0.04464892682496935
30.120126355305153,0.6505947292745913,0.1839688397410844,7.755744214352053e-06,0.0001214668478849638,1.1918622960641106e-07,0.04464815567937854
30.120126355305153,0.6626427798167133,0.18397127559234908,5.270476597224581e-06,0.00012146912664082119,8.098503066113412e-08,0.04464762797155518
30.120126355305153,0.6746908303588353,0.18397292042361574,3.5922964625946082e-06,0.00012147066500628498,5.5207197133407225e-08,0.0446472716684375
30.120126355305153,0.6867388809009575,0.18397401609069092,2.4744220805754213e-06,0.00012147168948809587,3.8048069298371455e-08,0.04464703434600777
30.120126355305153,0.6987869314430795,0.18397473597288336,1.739951953168791e-06,0.00012147236242010736,2.6782270890097457e-08,0.04464687843141575
30.120126355305153,0.7108349819852015,0.18397520243607546,1.264040676420595e-06,0.00012147279834052732,1.9487844014919147e-08,0.04464677741224172
30.120126355305153,0.7228830325273237,0.18397550049351247,9.599545978593044e-07,0.00012147307680150909,1.483057850493979e-08,0.04464671287169833
30.120126355305153,0.7349310830694457,0.1839756882811419,7.683805796711106e-07,0.00012147325218889052,1.189879159856237e-08,0.04464667221634663
30.120126355305153,0.7469791336115676,0.1839758049298278,6.49393633099702e-07,0.00012147336109896549,1.0079306384821008e-08,0.04464664696963113
30.120126355305153,0.7590271841536899,0.18397587636379384,5.765419469437162e-07,0.00012147342776984577,8.966206090556261e-09,0.04464663151569349
30.120126355305153,0.7710752346958119,0.18397591948760209,5.325762583303226e-07,0.00012147346800191108,8.295015221227986e-09,0.04464662219259603
30.120126355305153,0.7831232852379338,0.18397594515082719,5.064257744298032e-07,0.00012147349193284862,7.896136150120015e-09,0.044646616650255155
30.120126355305153,0.795171335780056,0.18397596020714851,4.910974135992378e-07,0.00012147350596447571,7.662533182144725e-09,0.044646613404378456
30.120126355305153,0.807219386322178,0.1839759689176322,4.822437874190735e-07,0.00012147351407551522,7.527724905889957e-09,0.04464661153236543
30.120126355305153,0.8192674368643,0.1839759738894388,4.772051149440302e-07,0.00012147351869949554,7.4510742836641e-09,0.04464661046983985
30.120126355305153,0.8313154874064221,0.18397597669235166,4.7437996746193056e-07,0.00012147352130113793,7.408136845229893e-09,0.04464660987702969
30.120126355305153,0.8433635379485442,0.18397597825642212,4.728194909560937e-07,0.00012147352274795683,7.384442823777323e-09,0.044646609552625074
30.120126355305153,0.8554115884906662,0.18397597912384547,4.719704551712405e-07,0.00012147352354553008,7.371563740167662e-09,0.04464660937924809
30.120126355305153,0.8674596390327883,0.18397597960564463,4.715154572639472e-07,0.00012147352398378482,7.364668705099571e-09,0.0446466092895528
30.120126355305153,0.8795076895749103,0.18397597987738162,4.712753142780747e-07,0.00012147352422632123,7.361033276815126e-09,0.04464660924552204
30.120126355305153,0.8915557401170324,0.18397598003660157,4.7115049821789424e-07,0.0001214735243639968,7.35914569834409e-09,0.04464660922604515
30.120126355305153,0.9036037906591545,0.18397598013661173,4.710866167947136e-07,0.0001214735244464442,7.358180652237476e-09,0.04464660921958251
30.120126355305153,0.9156518412012765,0.18397598020608258,4.710544249125796e-07,0.00012147352450034738,7.3576948621576855e-09,0.04464660921994433
30.120126355305153,0.9276998917433986,0.18397598026019435,4.710384532267447e-07,0.00012147352453982097,7.3574541092788e-09,0.04464660922384511
30.120126355305153,0.9397479422855207,0.1839759803068455,4.710306521646131e-07,0.00012147352457220842,7.357336651329112e-09,0.04464660922957862
30.120126355305153,0.9517959928276427,0.1839759803500762,4.710269013740858e-07,0.0001214735246012655,7.357280242276145e-09,0.04464660923627598
30.120126355305153,0.9638440433697647,0.183975980391919,4.7102512625054425e-07,0.00012147352462888051,7.357253577293223e-09,0.04464660924349901
30.120126355305153,0.9758920939118869,0.1839759804333791,4.7102429935960013e-07,0.00012147352465598608,7.35724117112946e-09,0.044646609251021846
30.120126355305153,0.9879401444540089,0.18397598047494773,4.71023920244961e-07,0.0001214735246830398,7.3572354900973344e-09,0.04464660925874182
30.120126355305153,0.9999881949961309,0.18397598051685785,4.7102374916088574e-07,0.00012147352471025903,7.3572329295826074e-09,0.04464660926661587
30.120126355305153,1.012036245538253,0.1839759805592232,4.7102367315350844e-07,0.0001214735247377454,7.357231793431046e-09,0.044646609274607764
30.120126355305153,1.024084296080375,0.18397598060209563,4.710236398889423e-07,0.0001214735247655498,7.357231296784526e-09,0.044646609282713905
30.120126355305153,1.0361323466224972,0.18397598064549883,4.710236255277425e-07,0.00012147352479369275,7.357231082591968e-09,0.04464660929092784
30.120126355305153,1.0481803971646193,0.18397598068944332,4.710236193909555e-07,0.00012147352482218438,7.357230991123705e-09,0.044646609299248095
30.120126355305153,1.0602284477067412,0.1839759807339335,4.7102361676994134e-07,0.00012147352485102842,7.357230952040425e-09,0.04464660930767254
30.120126355305153,1.0722764982488633,0.18397598077897065,4.7102361562549506e-07,0.0001214735248802262,7.357230934924716e-09,0.04464660931619897
30.120126355305153,1.0843245487909854,0.18397598082455455,4.7102361509533274e-07,0.00012147352490977909,7.357230926940307e-09,0.04464660932483377
30.120126355305153,1.0963725993331075,0.1839759808706845,4.7102361481735405e-07,0.00012147352493968525,7.35723092270002e-09,0.0446466093335735
30.120126355305153,1.1084206498752296,0.18397598091736045,4.7102361463550783e-07,0.00012147352496994423,7.357230919877023e-09,0.04464660934241154
30.120126355305153,1.1204687004173517,0.18397598096458023,4.71023614489836e-07,0.00012147352500055633,7.357230917586458e-09,0.044646609351353395
30.120126355305153,1.1325167509594736,0.18397598101234192,4.710236143647933e-07,0.00012147352503151937,7.357230915609419e-09,0.0446466093603973
30.120126355305153,1.1445648015015957,0.1839759810606436,4.7102361424892983e-07,0.00012147352506283285,7.357230913769185e-09,0.044646609369547424
30.120126355305153,1.1566128520437178,0.18397598110948377,4.7102361412886873e-07,0.000121473525094494,7.357230911855767e-09,0.04464660937879517
30.120126355305153,1.1686609025858399,0.18397598115885982,4.7102361400790094e-07,0.00012147352512650299,7.357230909929486e-09,0.04464660938814444
30.120126355305153,1.1807089531279618,0.18397598120876785,4.710236138970805e-07,0.00012147352515885704,7.357230908167364e-09,0.04464660939759764
30.120126355305153,1.1927570036700839,0.1839759812592064,4.71023613788307e-07,0.00012147352519155368,7.357230906432399e-09,0.04464660940714712
30.120126355305153,1.204805054212206,0.18397598131017048,4.7102361366851114e-07,0.00012147352522459181,7.357230904517914e-09,0.04464660941679905
45.180189532957726,0.01204805054212206,0.06857996806099213,0.11774164769213069,3.574426306734479e-05,0.0014517451296325277,0.09999999999995281
45.180189532957726,0.02409610108424412,0.06857996806103336,0.11774164769208954,3.57442630673689e-05,0.0014517451296321272,0.09999999999990561
45.180189532957726,0.03614415162636618,0.06857996806107458,0.11774164769204842,3.574426306739301e-05,0.0014517451296317267,0.09999999999985842
45.180189532957726,0.04819220216848824,0.0685799680611158,0.11774164769200729,3.574426306741713e-05,0.0014517451296313265,0.09999999999981123
45.180189532957726,0.060240252710610294,0.06857996806115704,0.11774164769196616,3.574426306744125e-05,0.001451745129630926,0.09999999999976403
45.180189532957726,0.07228830325273236,0.06857996806119823,0.11774164769192502,3.574426306746535e-05,0.0014517451296305254,0.09999999999971683
45.180189532957726,0.08433635379485441,0.06857996806123946,0.11774164769188389,3.574426306748946e-05,0.001451745129630125,0.09999999999966963
45.180189532957726,0.09638440433697648,0.06857996806128065,0.11774164769184277,3.574426306751356e-05,0.0014517451296297247,0.09999999999962245
45.180189532957726,0.10843245487909854,0.06857996806132188,0.11774164769180162,3.574426306753768e-05,0.001451745129629324,0.09999999999957525
45.180189532957726,0.12048050542122059,0.0685799680613631,0.11774164769176049,3.574426306756179e-05,0.0014517451296289234,0.09999999999952805
45.180189532957726,0.13252855596334265,0.06857996806140433,0.11774164769171935,3.5744263067585905e-05,0.001451745129628523,0.09999999999948085
45.180189532957726,0.14457660650546472,0.06857996806144553,0.11774164769167823,3.574426306761e-05,0.0014517451296281226,0.09999999999943365
45.180189532957726,0.15662465704758677,0.06857996806148675,0.11774164769163709,3.574426306763412e-05,0.0014517451296277223,0.09999999999938647
45.180189532957726,0.16867270758970881,0.06857996806152795,0.11774164769159595,3.574426306765823e-05,0.0014517451296273218,0.09999999999933927
45.180189532957726,0.18072075813183092,0.06857996806156919,0.11774164769155482,3.574426306768234e-05,0.0014517451296269213,0.09999999999929207
45.180189532957726,0.19276880867395296,0.06857996806161039,0.11774164769151367,3.574426306770644e-05,0.0014517451296265206,0.09999999999924487
45.180189532957726,0.204816859216075,0.06857996806165159,0.11774164769147256,3.574426306773054e-05,0.0014517451296261205,0.09999999999919768
45.180189532957726,0.21686490975819708,0.06857996806169281,0.11774164769143143,3.5744263067754655e-05,0.00145174512962572,0.09999999999915049
45.180189532957726,0.22891296030031913,0.06857996806173404,0.1177416476913903,3.5744263067778765e-05,0.0014517451296253193,0.09999999999910329
45.180189532957726,0.24096101084244118,0.06857996806177524,0.11774164769134915,3.5744263067802875e-05,0.0014517451296249188,0.0999999999990561
45.180189532957726,0.25300906138456325,0.06857996806181645,0.11774164769130803,3.574426306782697e-05,0.0014517451296245185,0.0999999999990089
45.180189532957726,0.2650571119266853,0.06857996806185765,0.1177416476912669,3.574426306785108e-05,0.001451745129624118,0.0999999999989617
45.180189532957726,0.2771051624688074,0.0685799680618989,0.11774164769122575,3.5744263067875205e-05,0.0014517451296237175,0.09999999999891451
45.180189532957726,0.28915321301092944,0.0685799680619401,0.11774164769118463,3.574426306789931e-05,0.0014517451296233172,0.09999999999886731
45.180189532957726,0.3012012635530515,0.06857996806198131,0.1177416476911435,3.574426306792341e-05,0.0014517451296229167,0.09999999999882012
45.180189532957726,0.31324931409517354,0.06857996806202252,0.11774164769110237,3.574426306794751e-05,0.0014517451296225164,0.09999999999877292
45.180189532957726,0.32529736463729564,0.06857996806206373,0.11774164769106123,3.5744263067971624e-05,0.001451745129622116,0.09999999999872572
45.180189532957726,0.33734541517941763,0.06857996806210494,0.11774164769102011,3.5744263067995734e-05,0.0014517451296217156,0.09999999999867853
45.180189532957726,0.34939346572153973,0.06857996806214615,0.11774164769097897,3.5744263068019844e-05,0.001451745129621315,0.09999999999863134
45.180189532957726,0.36144151626366183,0.06857996806218737,0.11774164769093783,3.574426306804395e-05,0.0014517451296209144,0.09999999999858414
45.180189532957726,0.3734895668057838,0.06857996806222859,0.1177416476908967,3.5744263068068064e-05,0.0014517451296205141,0.09999999999853694
45.180189532957726,0.3855376173479059,0.06857996806226978,0.11774164769085559,3.574426306809215e-05,0.0014517451296201136,0.09999999999848974
45.180189532957726,0.397585667890028,0.06857996806231101,0.11774164769081445,3.574426306811628e-05,0.0014517451296197133,0.09999999999844256
45.180189532957726,0.40963371843215,0.06857996806235221,0.1177416476907733,3.574426306814037e-05,0.0014517451296193128,0.09999999999839536
45.180189532957726,0.4216817689742721,0.06857996806239343,0.11774164769073217,3.574426306816448e-05,0.0014517451296189121,0.09999999999834816
45.180189532957726,0.43372981951639417,0.06857996806243462,0.11774164769069105,3.574426306818858e-05,0.0014517451296185116,0.09999999999830096
45.180189532957726,0.4457778700585162,0.06857996806247585,0.1177416476906499,3.5744263068212696e-05,0.0014517451296181113,0.09999999999825376
45.180189532957726,0.45782592060063826,0.06857996806251704,0.1177416476906088,3.5744263068236786e-05,0.001451745129617711,0.09999999999820658
45.180189532957726,0.46987397114276036,0.06857996806255827,0.11774164769056766,3.574426306826091e-05,0.0014517451296173108,0.09999999999815938
45.180189532957726,0.48192202168488235,0.06857996806259947,0.11774164769052653,3.574426306828502e-05,0.0014517451296169102,0.09999999999811218
45.180189532957726,0.49397007222700445,0.06857996806264072,0.11774164769048538,3.5744263068309136e-05,0.0014517451296165097,0.09999999999806498
45.180189532957726,0.5060181227691265,0.06857996806268192,0.11774164769044425,3.5744263068333246e-05,0.0014517451296161092,0.09999999999801779
45.180189532957726,0.5180661733112486,0.06857996806272312,0.11774164769040314,3.5744263068357336e-05,0.001451745129615709,0.0999999999979706
45.180189532957726,0.5301142238533706,0.06857996806276435,0.117741647690362,3.574426306838146e-05,0.0014517451296153087,0.0999999999979234
45.180189532957726,0.5421622743954927,0.06857996806280557,0.11774164769032086,3.574426306840557e-05,0.001451745129614908,0.0999999999978762
45.180189532957726,0.5542103249376148,0.06857996806284677,0.11774164769027973,3.574426306842967e-05,0.0014517451296145074,0.099999999997829
45.180189532957726,0.5662583754797368,0.0685799680629588,0.11774164769016805,3.574426306849637e-05,0.001451745129613302,0.09999999999770437
45.180189532957726,0.5783064260218589,0.06857996806401878,0.11774164768908492,3.574426306913605e-05,0.001451745129601178,0.09999999999656176
45.180189532957726,0.5903544765639809,0.06857996807349177,0.11774164767941554,3.574426307484823e-05,0.0014517451294930358,0.09999999998636978
45.180189532957726,0.602402527106103,0.06857996815692077,0.11774164759426296,3.574426312515325e-05,0.0014517451285408953,0.09999999989661995
45.180189532957726,0.614450577648225,0.06857996889086794,0.11774164684515273,3.574426356769831e-05,0.0014517451201647975,0.09999999910706858
45.180189532957726,0.6264986281903471,0.0685799753505043,0.11774164025206131,3.574426746264399e-05,0.0014517450464442674,0.09999999215803014
45.180189532957726,0.6385466787324692,0.06858003223209767,0.11774158219529962,3.5744301760416e-05,0.0014517443972780124,0.09999993096681353
45.180189532957726,0.6505947292745913,0.0685805333200549,0.11774107075490547,3.574460390107921e-05,0.0014517386785251544,0.0999993919163559
45.180189532957726,0.6626427798167133,0.068584948742585,0.11773656411023055,3.5747266291533077e-05,0.0014516882863880554,0.09999464223088017
45.180189532957726,0.6746908303588353,0.06862384454254453,0.11769686474153367,3.5770721309772834e-05,0.001451244369874913,0.09995282176048836
45.180189532957726,0.6867388809009575,0.06896489271114059,0.1173487717928819,3.5976518959493376e-05,0.0014473514910547946,0.0995876545759611
45.180189532957726,0.6987869314430795,0.07183505610043558,0.11441939618227144,3.771831769370271e-05,0.0014145503222528642,0.09661898910486993
45.180189532957726,0.7108349819852015,0.09007741295173709,0.09580292104659119,4.9214224640233485e-05,0.0012034215723721357,0.08124800334664739
45.180189532957726,0.7228830325273237,0.13607527904563355,0.048869972259668056,8.17431371344394e-05,0.000639220631240663,0.057960093732897344
45.180189532957726,0.7349310830694457,0.17008227565651474,0.014174902788389458,0.00010931578107092452,0.00019026939183573767,0.04783025924143896
45.180189532957726,0.7469791336115676,0.18086171421012778,0.0031776475782004433,0.00011870290430007349,4.297452562501763e-05,0.04532072891404955
45.180189532957726,0.7590271841536899,0.18332167449914505,0.0006679921957671742,0.00012088909257835609,9.056063616801156e-06,0.04478456071674153
45.180189532957726,0.7710752346958119,0.18383880156830934,0.00014041805565784117,0.000121350796053979,1.9097043892484532e-06,0.04467345776297332
45.180189532957726,0.7831232852379338,0.18394616121091426,3.088954925588367e-05,0.00012144677570404974,4.2386703479920935e-07,0.04465045890919518
45.180189532957726,0.795171335780056,0.183968771029108,7.82339107647995e-06,0.00012146701672624767,1.0986357601481039e-07,0.04464561709914131
45.180189532957726,0.807219386322178,0.18397379526303595,2.698149369792684e-06,0.00012147153012360483,3.9402561729495765e-08,0.04464454052797675
45.180189532957726,0.8192674368643,0.18397508120902376,1.3865209401085902e-06,0.00012147269461265684,2.0954594421590242e-08,0.0446442644815773
45.180189532957726,0.8313154874064221,0.18397551121953412,9.47877525073385e-07,0.00012147308883710952,1.4570215460928251e-08,0.044644171858794955
45.180189532957726,0.8433635379485442,0.18397570618672646,7.488750693660809e-07,0.00012147326948370451,1.1590260195834818e-08,0.044644129699911154
45.180189532957726,0.8554115884906662,0.18397581391411894,6.388411691906918e-07,0.00012147336984246773,9.919322743793977e-09,0.04464410634307641
45.180189532957726,0.8674596390327883,0.18397587849319372,5.728682272197362e-07,0.0001214734301203719,8.912528391202135e-09,0.04464409233051708
45.180189532957726,0.8795076895749103,0.18397591808193195,5.324501416947585e-07,0.00012147346708357458,8.294953780533604e-09,0.0446440837495748
45.180189532957726,0.8915557401170324,0.18397594234620018,5.077081233940851e-07,0.00012147348972984635,7.916923169164377e-09,0.04464407850241758
45.180189532957726,0.9036037906591545,0.18397595709414555,4.926892116154947e-07,0.0001214735034861578,7.68756257510393e-09,0.0446440753209312
45.180189532957726,0.9156518412012765,0.18397596595445675,4.836716990881021e-07,0.00012147351174682301,7.549939979838922e-09,0.044644073411770235
45.180189532957726,0.9276998917433986,0.18397597120868306,4.78321011638166e-07,0.00012147351664486134,7.46833622301184e-09,0.044644072278337193
45.180189532957726,0.9397479422855207,0.18397597428328258,4.751842882033421e-07,0.00012147351951178714,7.420532383951091e-09,0.044644071612856294
45.180189532957726,0.9517959928276427,0.1839759760599685,4.7336778685266447e-07,0.00012147352116915702,7.392869266240166e-09,0.044644071226784605
45.180189532957726,0.9638440433697647,0.1839759770754423,4.723286701554482e-07,0.00012147352211650237,7.377056678559549e-09,0.04464407100580953
45.180189532957726,0.9758920939118869,0.18397597765061535,4.7174152152979775e-07,0.00012147352265260405,7.3681286666476135e-09,0.04464407088123773
45.180189532957726,0.9879401444540089,0.18397597797391965,4.714138212332889e-07,0.0001214735229532349,7.363149614722352e-09,0.04464407081215743
45.180189532957726,0.9999881949961309,0.18397597815430078,4.7123316933924784e-07,0.00012147352312030587,7.360406963984514e-09,0.044644070774483305
45.180189532957726,1.012036245538253,0.1839759782541139,4.71134804891845e-07,0.00012147352321226714,7.358914790347057e-09,0.044644070754268766
45.180189532957726,1.024084296080375,0.1839759783089001,4.7108190463466774e-07,0.0001214735232624124,7.358112951212955e-09,0.044644070743603576
45.180189532957726,1.0361323466224972,0.18397597833888793,4.7105380527814255e-07,0.00012147352328960808,7.357687383059985e-09,0.04464407073810035
45.180189532957726,1.0481803971646193,0.18397597835554516,4.7103906349884476e-07,0.00012147352330447311,7.35746430290191e-09,0.04464407073539409
45.180189532957726,1.0602284477067412,0.18397597836527188,4.710314248677366e-07,0.00012147352331288609,7.357348808778633e-09,0.044644070734194394
45.180189532957726,1.0722764982488633,0.1839759783715116,4.7102751563032956e-07,0.00012147352331801378,7.3572897526787655e-09,0.044644070733823864
45.180189532957726,1.0843245487909854,0.18397597837606158,4.710255396586901e-07,0.00012147352332151243,7.357259927918799e-09,0.04464407073390156
45.180189532957726,1.0963725993331075,0.18397597837980031,4.710245531810698e-07,0.00012147352332421044,7.357245051361218e-09,0.044644070734214815
45.180189532957726,1.1084206498752296,0.18397597838314916,4.710240667448347e-07,0.00012147352332651696,7.3572377221692285e-09,0.04464407073465256
45.180189532957726,1.1204687004173517,0.18397597838631935,4.7102382981021265e-07,0.0001214735233286385,7.357234155433158e-09,0.044644070735158664
45.180189532957726,1.1325167509594736,0.18397597838941185,4.710237157946818e-07,0.00012147352333067566,7.35723244061178e-09,0.04464407073570459
45.180189532957726,1.1445648015015957,0.18397597839251056,4.71023661571853e-07,0.00012147352333270026,7.357231625802369e-09,0.044644070736275805
45.180189532957726,1.1566128520437178,0.18397597839565863,4.710236360677778e-07,0.00012147352333474789,7.357231242868955e-09,0.04464407073685874
45.180189532957726,1.1686609025858399,0.18397597839888472,4.710236241837049e-07,0.00012147352333684437,7.357231064560714e-09,0.04464407073746368
45.180189532957726,1.1807089531279618,0.1839759784022006,4.710236186777556e-07,0.000121473523338998,7.3572309819846905e-09,0.04464407073809423
45.180189532957726,1.1927570036700839,0.1839759784056135,4.710236161211534e-07,0.0001214735233412123,7.35723094363379e-09,0.04464407073874035
45.180189532957726,1.204805054212206,0.18397597840912427,4.710236149113528e-07,0.00012147352334349034,7.357230925458233e-09,0.044644070739405836
60.24025271061031,0.01204805054212206,0.06857996806099213,0.11774164769213069,3.574426306734479e-05,0.0014517451296325277,0.09999999999995281
60.24025271061031,0.02409610108424412,0.06857996806103336,0.11774164769208954,3.57442630673689e-05,0.0014517451296321272,0.09999999999990561
60.24025271061031,0.03614415162636618,0.06857996806107458,0.11774164769204842,3.574426306739301e-05,0.0014517451296317267,0.09999999999985842
60.24025271061031,0.04819220216848824,0.0685799680611158,0.11774164769200729,3.574426306741713e-05,0.0014517451296313265,0.09999999999981123
60.24025271061031,0.060240252710610294,0.06857996806115704,0.11774164769196616,3.574426306744125e-05,0.001451745129630926,0.09999999999976403
60.24025271061031,0.07228830325273236,0.06857996806119823,0.11774164769192502,3.574426306746535e-05,0.0014517451296305254,0.09999999999971683
60.24025271061031,0.08433635379485441,0.06857996806123946,0.11774164769188389,3.574426306748946e-05,0.001451745129630125,0.09999999999966963
60.24025271061031,0.09638440433697648,0.06857996806128065,0.11774164769184277,3.574426306751356e-05,0.0014517451296297247,0.09999999999962245
60.24025271061031,0.10843245487909854,0.06857996806132188,0.11774164769180162,3.574426306753768e-05,0.001451745129629324,0.09999999999957525
60.24025271061031,0.12048050542122059,0.0685799680613631,0.11774164769176049,3.574426306756179e-05,0.0014517451296289234,0.09999999999952805
60.24025271061031,0.13252855596334265,0.06857996806140433,0.11774164769171935,3.5744263067585905e-05,0.001451745129628523,0.09999999999948085
60.24025271061031,0.14457660650546472,0.06857996806144553,0.11774164769167823,3.574426306761e-05,0.0014517451296281226,0.09999999999943365
60.24025271061031,0.15662465704758677,0.06857996806148675,0.11774164769163709,3.574426306763412e-05,0.0014517451296277223,0.09999999999938647
60.24025271061031,0.16867270758970881,0.06857996806152795,0.11774164769159595,3.574426306765823e-05,0.0014517451296273218,0.09999999999933927
60.24025271061031,0.18072075813183092,0.06857996806156919,0.11774164769155482,3.574426306768234e-05,0.0014517451296269213,0.09999999999929207
60.24025271061031,0.19276880867395296,0.06857996806161039,0.11774164769151367,3.574426306770644e-05,0.0014517451296265206,0.09999999999924487
60.24025271061031,0.204816859216075,0.06857996806165159,0.11774164769147256,3.574426306773054e-05,0.0014517451296261205,0.09999999999919768
60.24025271061031,0.21686490975819708,0.06857996806169281,0.11774164769143143,3.5744263067754655e-05,0.00145174512962572,0.09999999999915049
60.24025271061031,0.22891296030031913,0.06857996806173404,0.1177416476913903,3.5744263067778765e-05,0.0014517451296253193,0.09999999999910329
60.24025271061031,0.24096101084244118,0.06857996806177524,0.11774164769134915,3.5744263067802875e-05,0.0014517451296249188,0.0999999999990561
60.24025271061031,0.25300906138456325,0.06857996806181645,0.11774164769130803,3.574426306782697e-05,0.0014517451296245185,0.0999999999990089
60.24025271061031,0.2650571119266853,0.06857996806185765,0.1177416476912669,3.574426306785108e-05,0.001451745129624118,0.0999999999989617
60.24025271061031,0.2771051624688074,0.0685799680618989,0.11774164769122575,3.5744263067875205e-05,0.0014517451296237175,0.09999999999891451
60.24025271061031,0.28915321301092944,0.0685799680619401,0.11774164769118463,3.574426306789931e-05,0.0014517451296233172,0.09999999999886731
60.24025271061031,0.3012012635530515,0.06857996806198131,0.1177416476911435,3.574426306792341e-05,0.0014517451296229167,0.09999999999882012
60.24025271061031,0.31324931409517354,0.06857996806202252,0.11774164769110237,3.574426306794751e-05,0.0014517451296225164,0.09999999999877292
60.24025271061031,0.32529736463729564,0.06857996806206373,0.11774164769106123,3.5744263067971624e-05,0.001451745129622116,0.09999999999872572
60.24025271061031,0.33734541517941763,0.06857996806210494,0.11774164769102011,3.5744263067995734e-05,0.0014517451296217156,0.09999999999867853
60.24025271061031,0.34939346572153973,0.06857996806214615,0.11774164769097897,3.5744263068019844e-05,0.001451745129621315,0.09999999999863134
60.24025271061031,0.36144151626366183,0.06857996806218737,0.11774164769093783,3.574426306804395e-05,0.0014517451296209144,0.09999999999858414
60.24025271061031,0.3734895668057838,0.06857996806222859,0.1177416476908967,3.5744263068068064e-05,0.0014517451296205141,0.09999999999853694
