time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
33.18231410132254,0.0038665903619856403,0.11691648488041212,0.9679873164826626,0.048,False
33.20741420661863,0.003866590361986988,0.11691648488041213,0.9679873164826518,0.048,False
33.23251431191472,0.0038665903619883348,0.11691648488041215,0.9679873164826409,0.048,False
33.2576144172108,0.0038665903619896818,0.11691648488041216,0.9679873164826301,0.048,False
33.282714522506886,0.0038665903619910296,0.11691648488041217,0.9679873164826194,0.048,False
33.307814627802976,0.0038665903619923762,0.11691648488041219,0.9679873164826086,0.048,False
33.33291473309907,0.0038665903619937237,0.11691648488041222,0.9679873164825977,0.048,False
33.35801483839516,0.0038665903619950702,0.11691648488041223,0.967987316482587,0.048,False
33.38311494369124,0.003866590361996417,0.11691648488041224,0.9679873164825762,0.048,False
33.40821504898733,0.0038665903619977643,0.11691648488041227,0.9679873164825653,0.048,False
33.43331515428342,0.0038665903619991117,0.11691648488041229,0.9679873164825545,0.048,False
33.4584152595795,0.0038665903620004587,0.1169164848804123,0.9679873164825438,0.048,False
33.48351536487559,0.0038665903620018057,0.11691648488041231,0.967987316482533,0.048,False
33.508615470171684,0.0038665903620031523,0.11691648488041234,0.9679873164825222,0.048,False
33.53371557546777,0.0038665903620044993,0.11691648488041236,0.9679873164825115,0.048,False
33.55881568076386,0.0038665903620058472,0.11691648488041236,0.9679873164825007,0.048,False
33.58391578605995,0.0038665903620071947,0.11691648488041237,0.9679873164824898,0.048,False
33.60901589135604,0.0038665903620085417,0.1169164848804124,0.967987316482479,0.048,False
33.63411599665212,0.0038665903620098887,0.11691648488041241,0.9679873164824683,0.048,False
33.6592161019482,0.003866590362011236,0.11691648488041241,0.9679873164824575,0.048,False
33.684316207244294,0.003866590362012565,0.11691648488041242,0.9679873164824468,0.048,False
33.709416312540384,0.003866590362013842,0.11691648488041245,0.9679873164824366,0.048,False
33.734516417836474,0.0038665903620151193,0.11691648488041247,0.9679873164824264,0.048,False
33.75961652313256,0.0038665903620163974,0.11691648488041248,0.9679873164824162,0.048,False
33.78471662842865,0.00386659036201767,0.1169164848804125,0.9679873164824059,0.048,False
33.80981673372474,0.003866590362018946,0.11691648488041252,0.9679873164823957,0.048,False
33.83491683902081,0.0038665903620202203,0.11691648488041254,0.9679873164823855,0.048,False
33.860016944316904,0.0038665903620214914,0.11691648488041255,0.9679873164823753,0.048,False
33.885117049613,0.0038665903620226497,0.11691648488041256,0.967987316482366,0.048,False
33.91021715490908,0.0038665903620237656,0.11691648488041259,0.9679873164823571,0.048,False
33.93531726020517,0.003866590362024881,0.11691648488041259,0.9679873164823481,0.048,False
33.96041736550126,0.0038665903620259965,0.11691648488041259,0.9679873164823393,0.048,False
33.98551747079734,0.0038665903620271123,0.1169164848804126,0.9679873164823303,0.048,False
34.01061757609343,0.003866590362028222,0.11691648488041263,0.9679873164823214,0.048,False
34.035717681389514,0.0038665903620292495,0.11691648488041265,0.9679873164823132,0.048,False
34.060817786685604,0.0038665903620302713,0.11691648488041265,0.967987316482305,0.048,False
34.085917891981694,0.003866590362031264,0.11691648488041266,0.967987316482297,0.048,False
34.11101799727778,0.0038665903620322627,0.11691648488041267,0.967987316482289,0.048,False
34.13611810257387,0.00386659036203329,0.11691648488041267,0.9679873164822808,0.048,False
34.16121820786996,0.0038665903620343145,0.1169164848804127,0.9679873164822727,0.048,False
34.18631831316604,0.0038665903620353414,0.11691648488041272,0.9679873164822644,0.048,False
34.21141841846213,0.0038665903620363606,0.11691648488041273,0.9679873164822562,0.048,False
34.23651852375822,0.003866590362037349,0.11691648488041273,0.9679873164822482,0.048,False
34.261618629054304,0.003866590362038301,0.11691648488041274,0.9679873164822406,0.048,False
34.286718734350394,0.003866590362039253,0.11691648488041277,0.967987316482233,0.048,False
34.311818839646484,0.003866590362040205,0.11691648488041277,0.9679873164822254,0.048,False
34.336918944942575,0.003866590362041157,0.11691648488041279,0.9679873164822178,0.048,False
34.36201905023866,0.003866590362042109,0.1169164848804128,0.9679873164822101,0.048,False
34.38711915553474,0.003866590362043061,0.11691648488041281,0.9679873164822025,0.048,False
34.41221926083083,0.003866590362044013,0.11691648488041281,0.9679873164821949,0.048,False
34.43731936612692,0.003866590362044965,0.11691648488041283,0.9679873164821873,0.048,False
34.462419471423004,0.0038665903620459163,0.11691648488041284,0.9679873164821797,0.048,False
34.487519576719095,0.0038665903620468687,0.11691648488041284,0.967987316482172,0.048,False
34.512619682015185,0.00386659036204782,0.11691648488041285,0.9679873164821643,0.048,False
34.53771978731127,0.0038665903620487725,0.11691648488041288,0.9679873164821567,0.048,False
34.56281989260736,0.003866590362049724,0.11691648488041288,0.9679873164821491,0.048,False
34.58791999790345,0.0038665903620506764,0.1169164848804129,0.9679873164821415,0.048,False
34.61302010319953,0.0038665903620516283,0.11691648488041291,0.9679873164821339,0.048,False
34.63812020849562,0.00386659036205258,0.11691648488041291,0.9679873164821262,0.048,False
34.66322031379171,0.0038665903620535317,0.11691648488041292,0.9679873164821187,0.048,False
34.6883204190878,0.0038665903620544837,0.11691648488041295,0.967987316482111,0.048,False
34.713420524383885,0.0038665903620554356,0.11691648488041297,0.9679873164821035,0.048,False
34.738520629679975,0.0038665903620563875,0.11691648488041297,0.9679873164820958,0.048,False
34.76362073497606,0.003866590362057339,0.11691648488041298,0.967987316482088,0.048,False
34.78872084027215,0.003866590362058291,0.11691648488041301,0.9679873164820805,0.048,False
34.81382094556823,0.003866590362059243,0.11691648488041301,0.9679873164820728,0.048,False
34.83892105086432,0.003866590362060195,0.11691648488041302,0.9679873164820653,0.048,False
34.86402115616041,0.0038665903620611476,0.11691648488041304,0.9679873164820576,0.048,False
34.889121261456495,0.0038665903620620995,0.11691648488041304,0.9679873164820499,0.048,False
34.914221366752585,0.003866590362063052,0.11691648488041304,0.9679873164820424,0.048,False
34.939321472048675,0.003866590362064004,0.11691648488041306,0.9679873164820347,0.048,False
34.964421577344766,0.0038665903620649553,0.11691648488041306,0.9679873164820272,0.048,False
34.98952168264085,0.0038665903620659072,0.11691648488041308,0.9679873164820195,0.048,False
35.01462178793694,0.0038665903620668587,0.11691648488041309,0.967987316482012,0.048,False
35.03972189323303,0.003866590362067811,0.11691648488041309,0.9679873164820042,0.048,False
35.06482199852911,0.0038665903620687626,0.1169164848804131,0.9679873164819965,0.048,False
35.0899221038252,0.003866590362069715,0.11691648488041313,0.967987316481989,0.048,False
35.115022209121285,0.003866590362070667,0.11691648488041315,0.9679873164819813,0.048,False
35.140122314417376,0.0038665903620716184,0.11691648488041315,0.9679873164819738,0.048,False
35.16522241971346,0.0038665903620725703,0.11691648488041316,0.9679873164819661,0.048,False
35.19032252500955,0.003866590362073522,0.11691648488041319,0.9679873164819585,0.048,False
35.21542263030564,0.003866590362074474,0.11691648488041319,0.9679873164819509,0.048,False
35.24052273560172,0.0038665903620754265,0.1169164848804132,0.9679873164819432,0.048,False
35.26562284089781,0.003866590362076378,0.11691648488041322,0.9679873164819357,0.048,False
35.2907229461939,0.00386659036207733,0.11691648488041322,0.9679873164819279,0.048,False
35.31582305148999,0.003866590362078282,0.11691648488041323,0.9679873164819203,0.048,False
35.340923156786076,0.003866590362079234,0.11691648488041326,0.9679873164819127,0.048,False
35.366023262082166,0.0038665903620801858,0.11691648488041326,0.9679873164819051,0.048,False
35.391123367378256,0.0038665903620811377,0.11691648488041326,0.9679873164818975,0.048,False
35.41622347267434,0.00386659036208209,0.11691648488041327,0.9679873164818898,0.048,False
35.44132357797043,0.0038665903620830415,0.11691648488041329,0.9679873164818822,0.048,False
35.46642368326652,0.0038665903620839935,0.11691648488041329,0.9679873164818746,0.048,False
35.4915237885626,0.0038665903620849454,0.11691648488041331,0.967987316481867,0.048,False
35.516623893858686,0.003866590362085897,0.11691648488041333,0.9679873164818594,0.048,False
35.541723999154776,0.003866590362086849,0.11691648488041333,0.9679873164818518,0.048,False
35.566824104450866,0.0038665903620878008,0.11691648488041334,0.967987316481844,0.048,False
35.591924209746956,0.003866590362088753,0.11691648488041337,0.9679873164818364,0.048,False
35.61702431504304,0.003866590362089705,0.11691648488041337,0.9679873164818288,0.048,False
35.64212442033913,0.0038665903620906565,0.11691648488041338,0.9679873164818212,0.048,False
35.66722452563522,0.0038665903620916085,0.1169164848804134,0.9679873164818136,0.048,False
35.6923246309313,0.00386659036209256,0.1169164848804134,0.967987316481806,0.048,False
35.71742473622739,0.0038665903620935123,0.11691648488041341,0.9679873164817984,0.048,False
35.74252484152348,0.0038665903620944647,0.11691648488041344,0.9679873164817907,0.048,False
35.767624946819566,0.003866590362095416,0.11691648488041344,0.9679873164817832,0.048,False
35.79272505211566,0.003866590362096368,0.11691648488041345,0.9679873164817755,0.048,False
35.81782515741175,0.00386659036209732,0.11691648488041347,0.967987316481768,0.048,False
35.84292526270783,0.003866590362098272,0.11691648488041348,0.9679873164817602,0.048,False
35.86802536800392,0.0038665903620992235,0.11691648488041348,0.9679873164817525,0.048,False
35.8931254733,0.0038665903621001754,0.1169164848804135,0.967987316481745,0.048,False
35.91822557859609,0.0038665903621011278,0.11691648488041351,0.9679873164817373,0.048,False
35.94332568389218,0.0038665903621020793,0.11691648488041351,0.9679873164817298,0.048,False
35.96842578918827,0.0038665903621030316,0.11691648488041352,0.9679873164817221,0.048,False
35.99352589448436,0.003866590362103983,0.11691648488041355,0.9679873164817144,0.048,False
36.01862599978045,0.003866590362104935,0.11691648488041355,0.9679873164817069,0.048,False
36.04372610507653,0.003866590362105887,0.11691648488041356,0.9679873164816992,0.048,False
36.06882621037262,0.0038665903621068385,0.11691648488041358,0.9679873164816917,0.048,False
36.09392631566871,0.003866590362107791,0.11691648488041358,0.9679873164816839,0.048,False
36.11902642096479,0.0038665903621087428,0.11691648488041359,0.9679873164816762,0.048,False
36.144126526260884,0.0038665903621096947,0.11691648488041362,0.9679873164816687,0.048,False
36.169226631556974,0.0038665903621106466,0.11691648488041363,0.967987316481661,0.048,False
36.194326736853064,0.003866590362111598,0.11691648488041363,0.9679873164816535,0.048,False
36.21942684214915,0.00386659036211255,0.11691648488041365,0.9679873164816458,0.048,False
36.24452694744523,0.003866590362113502,0.11691648488041366,0.9679873164816383,0.048,False
36.26962705274132,0.0038665903621144544,0.11691648488041366,0.9679873164816306,0.048,False
36.29472715803741,0.0038665903621154063,0.11691648488041369,0.967987316481623,0.048,False
36.319827263333494,0.003866590362116358,0.1169164848804137,0.9679873164816154,0.048,False
36.344927368629584,0.00386659036211731,0.1169164848804137,0.9679873164816077,0.048,False
36.370027473925674,0.0038665903621182616,0.11691648488041372,0.9679873164816001,0.048,False
36.39512757922175,0.0038665903621192136,0.11691648488041373,0.9679873164815924,0.048,False
36.42022768451784,0.003866590362120165,0.11691648488041373,0.9679873164815848,0.048,False
36.44532778981394,0.003866590362121117,0.11691648488041374,0.9679873164815772,0.048,False
36.470427895110014,0.003866590362122069,0.11691648488041376,0.9679873164815695,0.048,False
36.495528000406104,0.0038665903621230204,0.11691648488041376,0.967987316481562,0.048,False
36.520628105702194,0.0038665903621239723,0.11691648488041377,0.9679873164815543,0.048,False
36.545728210998284,0.003866590362124924,0.1169164848804138,0.9679873164815467,0.048,False
36.57082831629437,0.0038665903621258758,0.11691648488041381,0.9679873164815391,0.048,False
36.59592842159045,0.0038665903621268277,0.11691648488041381,0.9679873164815315,0.048,False
36.62102852688654,0.0038665903621277796,0.11691648488041383,0.9679873164815238,0.048,False
36.64612863218263,0.003866590362128732,0.11691648488041384,0.9679873164815161,0.048,False
36.671228737478714,0.0038665903621296835,0.11691648488041384,0.9679873164815085,0.048,False
36.696328842774804,0.0038665903621306354,0.11691648488041387,0.9679873164815009,0.048,False
36.721428948070894,0.003866590362131587,0.11691648488041388,0.9679873164814933,0.048,False
36.74652905336698,0.0038665903621325393,0.11691648488041388,0.9679873164814857,0.048,False
36.77162915866307,0.0038665903621334916,0.1169164848804139,0.9679873164814781,0.048,False
36.79672926395916,0.003866590362134443,0.11691648488041392,0.9679873164814705,0.048,False
36.82182936925525,0.0038665903621353955,0.11691648488041392,0.9679873164814629,0.048,False
36.84692947455133,0.0038665903621363474,0.11691648488041394,0.9679873164814552,0.048,False
36.87202957984742,0.0038665903621372994,0.11691648488041394,0.9679873164814475,0.048,False
36.89712968514351,0.0038665903621382513,0.11691648488041395,0.9679873164814399,0.048,False
36.922229790439594,0.003866590362139203,0.11691648488041395,0.9679873164814323,0.048,False
36.94732989573568,0.0038665903621401547,0.11691648488041398,0.9679873164814247,0.048,False
36.97243000103177,0.003866590362141106,0.11691648488041399,0.967987316481417,0.048,False
36.99753010632786,0.003866590362142058,0.11691648488041399,0.9679873164814095,0.048,False
37.02263021162394,0.0038665903621430096,0.116916484880414,0.9679873164814018,0.048,False
37.04773031692003,0.0038665903621439616,0.11691648488041403,0.9679873164813942,0.048,False
37.07283042221612,0.0038665903621449135,0.11691648488041403,0.9679873164813866,0.048,False
37.097930527512204,0.003866590362145865,0.11691648488041405,0.967987316481379,0.048,False
37.123030632808295,0.003866590362146818,0.11691648488041406,0.9679873164813714,0.048,False
37.148130738104385,0.0038665903621477693,0.11691648488041406,0.9679873164813636,0.048,False
37.173230843400475,0.0038665903621487216,0.11691648488041408,0.967987316481356,0.048,False
37.19833094869656,0.0038665903621496736,0.1169164848804141,0.9679873164813484,0.048,False
37.22343105399265,0.003866590362150625,0.11691648488041412,0.9679873164813408,0.048,False
37.24853115928874,0.003866590362151577,0.11691648488041412,0.9679873164813332,0.048,False
37.27363126458482,0.0038665903621525285,0.11691648488041413,0.9679873164813255,0.048,False
37.29873136988091,0.003866590362153481,0.11691648488041415,0.967987316481318,0.048,False
37.323831475176995,0.0038665903621544332,0.11691648488041415,0.9679873164813103,0.048,False
37.348931580473085,0.0038665903621553847,0.11691648488041416,0.9679873164813028,0.048,False
37.37403168576917,0.0038665903621563366,0.11691648488041417,0.9679873164812951,0.048,False
37.39913179106526,0.003866590362157288,0.11691648488041417,0.9679873164812873,0.048,False
37.42423189636135,0.00386659036215824,0.11691648488041419,0.9679873164812798,0.048,False
37.44933200165744,0.003866590362159192,0.11691648488041421,0.9679873164812721,0.048,False
37.47443210695352,0.003866590362160144,0.11691648488041421,0.9679873164812646,0.048,False
37.49953221224961,0.0038665903621610963,0.11691648488041423,0.9679873164812569,0.048,False
37.5246323175457,0.003866590362162048,0.11691648488041424,0.9679873164812492,0.048,False
37.549732422841785,0.0038665903621629997,0.11691648488041424,0.9679873164812417,0.048,False
37.574832528137875,0.003866590362163951,0.11691648488041426,0.967987316481234,0.048,False
37.599932633433966,0.003866590362164903,0.11691648488041428,0.9679873164812265,0.048,False
37.62503273873005,0.0038665903621658555,0.1169164848804143,0.9679873164812188,0.048,False
37.65013284402614,0.0038665903621668074,0.1169164848804143,0.9679873164812112,0.048,False
37.67523294932223,0.0038665903621677594,0.11691648488041431,0.9679873164812035,0.048,False
37.70033305461831,0.0038665903621687113,0.11691648488041433,0.9679873164811958,0.048,False
37.7254331599144,0.0038665903621696632,0.11691648488041433,0.9679873164811883,0.048,False
37.750533265210485,0.003866590362170615,0.11691648488041435,0.9679873164811806,0.048,False
37.775633370506576,0.0038665903621715667,0.11691648488041437,0.967987316481173,0.048,False
37.800733475802666,0.0038665903621725186,0.11691648488041437,0.9679873164811654,0.048,False
37.82583358109875,0.003866590362173471,0.11691648488041438,0.9679873164811578,0.048,False
37.85093368639484,0.003866590362174423,0.1169164848804144,0.9679873164811502,0.048,False
37.87603379169093,0.003866590362175375,0.1169164848804144,0.9679873164811426,0.048,False
37.90113389698701,0.0038665903621763263,0.11691648488041441,0.967987316481135,0.048,False
37.9262340022831,0.0038665903621772787,0.11691648488041442,0.9679873164811273,0.048,False
37.95133410757919,0.00386659036217823,0.11691648488041444,0.9679873164811196,0.048,False
37.976434212875276,0.003866590362179182,0.11691648488041444,0.967987316481112,0.048,False
38.001534318171366,0.0038665903621801336,0.11691648488041446,0.9679873164811044,0.048,False
38.026634423467456,0.0038665903621810864,0.11691648488041448,0.9679873164810968,0.048,False
38.05173452876354,0.0038665903621820383,0.11691648488041448,0.9679873164810892,0.048,False
38.07683463405963,0.00386659036218299,0.11691648488041449,0.9679873164810815,0.048,False
38.10193473935571,0.0038665903621839417,0.1169164848804145,0.967987316481074,0.048,False
38.1270348446518,0.0038665903621848932,0.1169164848804145,0.9679873164810663,0.048,False
38.15213494994789,0.003866590362185845,0.11691648488041453,0.9679873164810587,0.048,False
38.177235055243976,0.0038665903621867975,0.11691648488041455,0.9679873164810511,0.048,False
38.202335160540066,0.003866590362187749,0.11691648488041455,0.9679873164810433,0.048,False
38.22743526583616,0.0038665903621887014,0.11691648488041456,0.9679873164810358,0.048,False
38.25253537113224,0.003866590362189653,0.11691648488041459,0.9679873164810281,0.048,False
38.27763547642833,0.003866590362190605,0.11691648488041459,0.9679873164810205,0.048,False
38.30273558172442,0.0038665903621915567,0.1169164848804146,0.9679873164810129,0.048,False
38.3278356870205,0.0038665903621925082,0.11691648488041462,0.9679873164810053,0.048,False
38.35293579231659,0.003866590362193461,0.11691648488041462,0.9679873164809977,0.048,False
38.37803589761268,0.0038665903621944125,0.11691648488041462,0.96798731648099,0.048,False
38.403136002908774,0.0038665903621953645,0.11691648488041465,0.9679873164809825,0.048,False
38.42823610820486,0.003866590362196317,0.11691648488041466,0.9679873164809748,0.048,False
38.45333621350094,0.0038665903621972683,0.11691648488041466,0.9679873164809673,0.048,False
38.47843631879703,0.0038665903621982202,0.11691648488041467,0.9679873164809595,0.048,False
38.50353642409312,0.0038665903621991717,0.11691648488041469,0.9679873164809518,0.048,False
38.5286365293892,0.0038665903622001237,0.11691648488041469,0.9679873164809443,0.048,False
38.55373663468529,0.003866590362201076,0.11691648488041471,0.9679873164809366,0.048,False
38.578836739981384,0.003866590362202028,0.11691648488041473,0.9679873164809291,0.048,False
38.60393684527747,0.00386659036220298,0.11691648488041473,0.9679873164809214,0.048,False
38.62903695057356,0.0038665903622039314,0.11691648488041474,0.9679873164809137,0.048,False
38.65413705586965,0.0038665903622048833,0.11691648488041477,0.9679873164809062,0.048,False
38.67923716116574,0.003866590362205835,0.11691648488041478,0.9679873164808985,0.048,False
38.70433726646182,0.0038665903622067867,0.11691648488041478,0.967987316480891,0.048,False
38.72943737175791,0.0038665903622077387,0.1169164848804148,0.9679873164808833,0.048,False
38.754537477054,0.00386659036220869,0.11691648488041481,0.9679873164808755,0.048,False
38.779637582350084,0.003866590362209642,0.11691648488041481,0.967987316480868,0.048,False
38.80473768764617,0.0038665903622105936,0.11691648488041484,0.9679873164808603,0.048,False
38.82983779294226,0.0038665903622115455,0.11691648488041484,0.9679873164808528,0.048,False
38.85493789823835,0.003866590362212497,0.11691648488041484,0.9679873164808451,0.048,False
38.88003800353443,0.003866590362213449,0.11691648488041485,0.9679873164808376,0.048,False
38.90513810883052,0.0038665903622144004,0.11691648488041487,0.9679873164808299,0.048,False
38.93023821412661,0.0038665903622153524,0.11691648488041487,0.9679873164808223,0.048,False
38.95533831942269,0.0038665903622161846,0.1169164848804149,0.9679873164808156,0.048,False
38.980438424718784,0.003866590362216859,0.1169164848804149,0.9679873164808103,0.048,False
39.005538530014874,0.0038665903622175334,0.11691648488041491,0.9679873164808048,0.048,False
39.030638635310964,0.0038665903622182064,0.11691648488041491,0.9679873164807994,0.048,False
39.05573874060704,0.003866590362218881,0.11691648488041492,0.967987316480794,0.048,False
39.08083884590313,0.0038665903622195543,0.11691648488041492,0.9679873164807886,0.048,False
39.10593895119922,0.0038665903622202282,0.11691648488041495,0.9679873164807832,0.048,False
39.131039056495304,0.0038665903622209013,0.11691648488041495,0.9679873164807778,0.048,False
39.15613916179139,0.0038665903622215757,0.11691648488041496,0.9679873164807724,0.048,False
39.18123926708748,0.0038665903622222496,0.11691648488041496,0.967987316480767,0.048,False
39.20633937238357,0.0038665903622229236,0.11691648488041498,0.9679873164807616,0.048,False
39.23143947767965,0.003866590362223597,0.11691648488041498,0.9679873164807562,0.048,False
39.25653958297574,0.0038665903622242715,0.11691648488041499,0.9679873164807509,0.048,False
39.28163968827183,0.003866590362224945,0.11691648488041499,0.9679873164807454,0.048,False
39.30673979356792,0.0038665903622256193,0.11691648488041502,0.9679873164807401,0.048,False
39.331839898864004,0.0038665903622262924,0.11691648488041502,0.9679873164807347,0.048,False
39.356940004160094,0.0038665903622269663,0.11691648488041503,0.9679873164807293,0.048,False
39.382040109456184,0.00386659036222764,0.11691648488041503,0.9679873164807239,0.048,False
39.40714021475227,0.0038665903622283142,0.11691648488041505,0.9679873164807183,0.048,False
39.43224032004836,0.0038665903622289877,0.11691648488041505,0.967987316480713,0.048,False
39.45734042534445,0.0038665903622296617,0.11691648488041506,0.9679873164807076,0.048,False
39.48244053064053,0.0038665903622303356,0.11691648488041506,0.9679873164807022,0.048,False
39.50754063593662,0.00386659036223101,0.11691648488041508,0.9679873164806968,0.048,False
39.532640741232704,0.003866590362231683,0.11691648488041508,0.9679873164806915,0.048,False
39.557740846528795,0.0038665903622323574,0.11691648488041509,0.967987316480686,0.048,False
39.582840951824885,0.003866590362233031,0.11691648488041509,0.9679873164806807,0.048,False
39.60794105712097,0.0038665903622337053,0.1169164848804151,0.9679873164806753,0.048,False
39.63304116241706,0.003866590362234378,0.1169164848804151,0.9679873164806698,0.048,False
39.65814126771315,0.0038665903622350523,0.11691648488041513,0.9679873164806645,0.048,False
39.68324137300923,0.0038665903622357263,0.11691648488041513,0.967987316480659,0.048,False
39.70834147830532,0.0038665903622364,0.11691648488041514,0.9679873164806537,0.048,False
39.73344158360141,0.0038665903622370737,0.11691648488041514,0.9679873164806483,0.048,False
39.758541688897495,0.003866590362237748,0.11691648488041516,0.967987316480643,0.048,False
39.783641794193585,0.0038665903622384216,0.11691648488041516,0.9679873164806374,0.048,False
39.808741899489675,0.003866590362239096,0.11691648488041517,0.967987316480632,0.048,False
39.83384200478576,0.003866590362239769,0.11691648488041517,0.9679873164806266,0.048,False
39.85894211008185,0.003866590362240443,0.1169164848804152,0.9679873164806212,0.048,False
39.88404221537793,0.0038665903622411165,0.1169164848804152,0.9679873164806159,0.048,False
39.90914232067402,0.003866590362241791,0.11691648488041521,0.9679873164806104,0.048,False
39.93424242597011,0.0038665903622424644,0.11691648488041521,0.9679873164806051,0.048,False
39.959342531266195,0.0038665903622431383,0.11691648488041523,0.9679873164805997,0.048,False
39.984442636562285,0.0038665903622438122,0.11691648488041523,0.9679873164805943,0.048,False
40.009542741858375,0.003866590362244486,0.11691648488041524,0.9679873164805889,0.048,False
40.03464284715446,0.0038665903622451597,0.11691648488041524,0.9679873164805836,0.048,False
40.05974295245055,0.0038665903622458336,0.11691648488041524,0.9679873164805781,0.048,False
40.08484305774664,0.0038665903622465076,0.11691648488041527,0.9679873164805727,0.048,False
40.10994316304272,0.003866590362247181,0.11691648488041527,0.9679873164805674,0.048,False
40.13504326833881,0.0038665903622478546,0.11691648488041528,0.9679873164805619,0.048,False
40.1601433736349,0.0038665903622485285,0.11691648488041528,0.9679873164805565,0.048,False
40.185243478930985,0.0038665903622492025,0.11691648488041528,0.967987316480551,0.048,False
40.210343584227076,0.0038665903622498764,0.11691648488041528,0.9679873164805457,0.048,False
40.235443689523166,0.0038665903622505503,0.11691648488041531,0.9679873164805403,0.048,False
40.26054379481925,0.003866590362251224,0.11691648488041531,0.9679873164805349,0.048,False
40.28564390011534,0.0038665903622518982,0.11691648488041533,0.9679873164805295,0.048,False
40.31074400541142,0.0038665903622525717,0.11691648488041533,0.967987316480524,0.048,False
40.33584411070751,0.0038665903622532457,0.11691648488041534,0.9679873164805187,0.048,False
40.3609442160036,0.003866590362253919,0.11691648488041534,0.9679873164805133,0.048,False
40.386044321299686,0.003866590362254593,0.11691648488041535,0.967987316480508,0.048,False
40.411144426595776,0.003866590362255267,0.11691648488041535,0.9679873164805025,0.048,False
40.436244531891866,0.0038665903622559406,0.11691648488041538,0.9679873164804972,0.048,False
40.46134463718795,0.0038665903622566145,0.11691648488041538,0.9679873164804917,0.048,False
40.48644474248404,0.003866590362257289,0.1169164848804154,0.9679873164804864,0.048,False
40.51154484778013,0.0038665903622579624,0.1169164848804154,0.9679873164804809,0.048,False
40.53664495307622,0.0038665903622586363,0.11691648488041541,0.9679873164804754,0.048,False
40.5617450583723,0.00386659036225931,0.11691648488041541,0.9679873164804701,0.048,False
40.58684516366839,0.003866590362259984,0.11691648488041542,0.9679873164804647,0.048,False
40.61194526896448,0.0038665903622606577,0.11691648488041542,0.9679873164804593,0.048,False
40.637045374260566,0.0038665903622613317,0.11691648488041545,0.9679873164804539,0.048,False
40.66214547955665,0.003866590362262005,0.11691648488041545,0.9679873164804486,0.048,False
40.68724558485274,0.003866590362262679,0.11691648488041546,0.9679873164804431,0.048,False
40.71234569014883,0.0038665903622633526,0.11691648488041546,0.9679873164804378,0.048,False
40.73744579544491,0.003866590362264027,0.11691648488041548,0.9679873164804323,0.048,False
40.762545900741,0.0038665903622647005,0.11691648488041548,0.967987316480427,0.048,False
40.78764600603709,0.003866590362265375,0.1169164848804155,0.9679873164804216,0.048,False
40.812746111333176,0.003866590362266048,0.1169164848804155,0.9679873164804161,0.048,False
40.837846216629266,0.0038665903622667223,0.1169164848804155,0.9679873164804108,0.048,False
40.86294632192536,0.0038665903622673962,0.1169164848804155,0.9679873164804054,0.048,False
40.88804642722145,0.00386659036226807,0.11691648488041552,0.9679873164803999,0.048,False
40.91314653251753,0.0038665903622687433,0.11691648488041552,0.9679873164803945,0.048,False
40.93824663781362,0.003866590362269417,0.11691648488041553,0.9679873164803892,0.048,False
40.96334674310971,0.003866590362270091,0.11691648488041553,0.9679873164803837,0.048,False
40.98844684840579,0.0038665903622707655,0.11691648488041556,0.9679873164803783,0.048,False
41.013546953701876,0.0038665903622714386,0.11691648488041556,0.967987316480373,0.048,False
41.03864705899797,0.003866590362272113,0.11691648488041557,0.9679873164803675,0.048,False
41.06374716429406,0.0038665903622727865,0.11691648488041557,0.9679873164803622,0.048,False
41.08884726959014,0.003866590362273461,0.11691648488041559,0.9679873164803567,0.048,False
41.11394737488623,0.0038665903622741348,0.11691648488041559,0.9679873164803514,0.048,False
41.13904748018232,0.003866590362274808,0.11691648488041559,0.967987316480346,0.048,False
41.16414758547841,0.003866590362275482,0.1169164848804156,0.9679873164803406,0.048,False
41.18924769077449,0.0038665903622761553,0.1169164848804156,0.9679873164803352,0.048,False
41.214347796070584,0.0038665903622768292,0.11691648488041563,0.9679873164803299,0.048,False
41.239447901366674,0.0038665903622775027,0.11691648488041563,0.9679873164803244,0.048,False
41.26454800666276,0.003866590362278177,0.11691648488041564,0.9679873164803189,0.048,False
41.28964811195885,0.003866590362278851,0.11691648488041564,0.9679873164803136,0.048,False
41.31474821725494,0.0038665903622795246,0.11691648488041566,0.9679873164803081,0.048,False
41.33984832255102,0.0038665903622801985,0.11691648488041566,0.9679873164803028,0.048,False
41.364948427847104,0.0038665903622808724,0.11691648488041569,0.9679873164802973,0.048,False
41.390048533143194,0.003866590362281546,0.11691648488041569,0.967987316480292,0.048,False
41.415148638439284,0.0038665903622822195,0.1169164848804157,0.9679873164802866,0.048,False
41.440248743735374,0.0038665903622828934,0.1169164848804157,0.9679873164802812,0.048,False
41.46534884903146,0.0038665903622835678,0.11691648488041571,0.9679873164802758,0.048,False
41.49044895432755,0.0038665903622842413,0.11691648488041571,0.9679873164802704,0.048,False
41.51554905962364,0.0038665903622849152,0.11691648488041573,0.967987316480265,0.048,False
41.54064916491972,0.0038665903622855887,0.11691648488041573,0.9679873164802596,0.048,False
41.56574927021581,0.003866590362286263,0.11691648488041574,0.9679873164802543,0.048,False
41.5908493755119,0.003866590362286937,0.11691648488041574,0.9679873164802488,0.048,False
