time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
18.07207581318309,0.5180661733112486,0.18397643992593768,2.3725973363970356e-15,0.00012147395772805876,3.197452397935065e-17,0.04464464668885228
18.07207581318309,0.5301142238533706,0.18397643992812476,4.710421559405176e-16,0.00012147395772938622,6.3414409723458824e-18,0.04464464668923898
18.07207581318309,0.5421622743954927,0.18397643992749466,9.297812408846104e-17,0.00012147395772890026,1.250282913373244e-18,0.04464464668909669
18.07207581318309,0.5542103249376148,0.18397643992549687,1.8237562123350453e-17,0.00012147395772756946,2.4493224723577543e-19,0.04464464668870753
18.07207581318309,0.5662583754797368,0.1839764399234506,3.55312636130214e-18,0.00012147395772624324,4.765357449395326e-20,0.044644646688316504
18.07207581318309,0.5783064260218589,0.18397643992198875,6.872589381712701e-19,0.0001214739577253137,9.203794467282033e-21,0.04464464668804566
18.07207581318309,0.5903544765639809,0.1839764399211289,1.3192297704082643e-19,0.00012147395772477386,1.763953046324276e-21,0.04464464668789285
18.07207581318309,0.602402527106103,0.1839764399205652,2.5121885161923062e-20,0.00012147395772441606,3.3535111225242144e-22,0.04464464668779053
18.07207581318309,0.614450577648225,0.18397643991998278,4.744322528710054e-21,0.00012147395772403763,6.322169586422309e-23,0.04464464668768123
18.07207581318309,0.6264986281903471,0.18397643991920312,8.883036140935528e-22,0.00012147395772352639,1.1815818307375197e-23,0.04464464668753083
18.07207581318309,0.6385466787324692,0.18397643991819754,1.6485599296865378e-22,0.0001214739577228689,2.188699164264943e-24,0.044644646687340146
18.07207581318309,0.6505947292745913,0.18397643991701484,3.0318641272318246e-23,0.00012147395772209783,4.017361416139579e-25,0.04464464668711737
18.07207581318309,0.6626427798167133,0.18397643991571652,5.524532814151344e-24,0.00012147395772125303,7.305494900405855e-26,0.0446446466868707
18.07207581318309,0.6746908303588353,0.18397643991434082,9.972259995472636e-25,0.00012147395772035985,1.3159690577488895e-26,0.044644646686611944
18.07207581318309,0.6867388809009575,0.18397643991289223,1.7829785409948008e-25,0.00012147395771941943,2.347864821953859e-27,0.0446446466863411
18.07207581318309,0.6987869314430795,0.18397643991136117,3.1572206924861323e-26,0.00012147395771842385,4.148444371478918e-28,0.04464464668604635
18.07207581318309,0.7108349819852015,0.18397643990971,5.536433435338345e-27,0.00012147395771735038,7.25844515400488e-29,0.04464464668572743
18.07207581318309,0.7228830325273237,0.18397643990792248,9.613653598167505e-28,0.00012147395771618909,1.2575235640631504e-29,0.04464464668538784
18.07207581318309,0.7349310830694457,0.18397643990598408,1.6529232425582125e-28,0.00012147395771492906,2.1571301652225623e-30,0.04464464668502072
18.07207581318309,0.7469791336115676,0.18397643990388224,2.8138424349696213e-29,0.00012147395771356184,3.6635486635947585e-31,0.04464464668461747
18.07207581318309,0.7590271841536899,0.18397643990160564,4.7425297712931746e-30,0.00012147395771208284,6.159900897069428e-32,0.044644646684188445
18.07207581318309,0.7710752346958119,0.18397643989914556,7.913453360485938e-31,0.00012147395771048345,1.0253551021122795e-32,0.04464464668372303
18.07207581318309,0.7831232852379338,0.1839764398964873,1.3072277032601813e-31,0.00012147395770875515,1.6896125266682372e-33,0.044644646683217735
18.07207581318309,0.795171335780056,0.18397643989361492,2.1377114928837953e-32,0.00012147395770688773,2.7561019301500646e-34,0.04464464668267027
18.07207581318309,0.807219386322178,0.18397643989050574,3.46052345566772e-33,0.0001214739577048667,4.45020792124724e-35,0.044644646682079306
18.07207581318309,0.8192674368643,0.1839764398871407,5.545096648520461e-34,0.0001214739577026785,7.112478546553711e-36,0.044644646681435564
18.07207581318309,0.8313154874064221,0.18397643988348877,8.794822614396505e-35,0.00012147395770030507,1.1251020800066063e-36,0.044644646680743486
18.07207581318309,0.8433635379485442,0.18397643987950685,1.3805957879392884e-35,0.00012147395769771525,1.7614171518126262e-37,0.044644646679985606
18.07207581318309,0.8554115884906662,0.1839764398750887,2.1448234964704755e-36,0.00012147395769484004,2.728937467584542e-38,0.044644646679143404
18.07207581318309,0.8674596390327883,0.1839764398699096,3.2972927341699536e-37,0.0001214739576914625,4.183487244307075e-39,0.04464464667815376
18.07207581318309,0.8795076895749103,0.183976439862843,5.015437589965908e-38,0.0001214739576868302,6.3450866577489494e-40,0.04464464667680088
18.07207581318309,0.8915557401170324,0.18397643984979273,7.547034051986957e-39,0.00012147395767820271,9.519563528345632e-41,0.04464464667428165
18.07207581318309,0.9036037906591545,0.1839764398156729,1.123242798849627e-39,0.00012147395765549022,1.4124879043811154e-41,0.044644646667651285
18.07207581318309,0.9156518412012765,0.1839764397046907,1.6530772051968063e-40,0.00012147395758137304,2.0721709112990458e-42,0.04464464664601523
18.07207581318309,0.9276998917433986,0.18397643931024588,2.404917139815483e-41,0.00012147395731765524,3.004660742213521e-43,0.04464464656903338
18.07207581318309,0.9397479422855207,0.18397643786704712,3.457208386583874e-42,0.00012147395635242772,4.3044055016435683e-44,0.04464464628727668
18.07207581318309,0.9517959928276427,0.1839764325399784,4.9085832108471435e-43,0.00012147395278925709,6.089051129160436e-45,0.04464464524716403
18.07207581318309,0.9638440433697647,0.1839764128256772,6.878926734315015e-44,0.00012147393960235192,8.499874079582791e-46,0.04464464139782182
18.07207581318309,0.9758920939118869,0.18397633981166897,9.507595942639091e-45,0.00012147389076281534,1.16983574127889e-46,0.04464462714125564
18.07207581318309,0.9879401444540089,0.18397606933651878,1.2946511504374877e-45,0.00012147370983979771,1.585600789058037e-47,0.044644574328777616
18.07207581318309,0.9999881949961309,0.18397506732230323,1.7344692503159259e-46,0.00012147303958398954,2.1133090424870315e-48,0.04464437867833261
18.07207581318309,1.012036245538253,0.18397135524255206,2.281922484160473e-47,0.00012147055654347259,2.764002405810432e-49,0.04464365388374433
18.07207581318309,1.024084296080375,0.1839576046625582,2.940554975507971e-48,0.0001214613586902606,3.5372657688688175e-50,0.04464096925746368
18.07207581318309,1.0361323466224972,0.18390668686924716,3.697731506798115e-49,0.00012142729975650936,4.4109643253758425e-51,0.04463103115746937
18.07207581318309,1.0481803971646193,0.18371839054570951,4.512330042390223e-50,0.00012130135253961504,5.32577819596609e-52,0.04459431995720185
18.07207581318309,1.0602284477067412,0.18302545921534064,5.2968816736932207e-51,0.00012083792383115938,6.1635270271576295e-53,0.04445976695656319
18.07207581318309,1.0722764982488633,0.18052035260030294,5.894462655112204e-52,0.00011916326274412122,6.72188276005192e-54,0.04398034828960959
18.07207581318309,1.0843245487909854,0.17200260426575856,6.0598198347715105e-53,0.00011347725628194666,6.705427715822024e-55,0.04242795896960108
18.07207581318309,1.0963725993331075,0.14788156350460802,5.49610128040268e-54,9.743139964089107e-05,5.816966321235807e-56,0.038587679455577555
18.07207581318309,1.1084206498752296,0.10208001821628415,4.1101420800469926e-55,6.712166064674466e-05,4.116410803670377e-57,0.032951554360444835
18.07207581318309,1.1204687004173517,0.052911432413237806,2.4331603932422075e-56,3.4733051572951965e-05,2.325113072782511e-58,0.028496164904337675
18.07207581318309,1.1325167509594736,0.021954118467274422,1.1968133284566846e-57,1.4398128457308814e-05,1.1139901668039816e-59,0.02626314207830277
18.07207581318309,1.1445648015015957,0.008118826564738392,5.336908603642308e-59,5.322452747147805e-06,4.912529418029111e-61,0.025374899467904617
18.07207581318309,1.1566128520437178,0.0028646851665651727,2.2855406987026304e-60,1.8777226889776871e-06,2.0951265644450687e-62,0.025053172075394838
18.07207581318309,1.1686609025858399,0.000993544835044449,9.643481078908174e-62,6.512074643429773e-07,8.827310499021406e-64,0.02494056410288425
18.07207581318309,1.1807089531279618,0.0003425080172379046,4.0477767612703157e-63,2.2448884909984435e-07,3.7034062549853126e-65,0.024901621547199077
18.07207581318309,1.1927570036700839,0.00011782675373401267,1.696000611379509e-64,7.722629992718822e-08,1.5514804884351982e-66,0.02488821027035949
18.07207581318309,1.204805054212206,4.0504507128361925e-05,7.101985502230931e-66,2.6547505939494288e-08,6.496595418600479e-68,0.02488359823907188
21.084088448713604,0.01204805054212206,0.06857996806099213,0.11774164769213069,3.574426306734479e-05,0.0014517451296325277,0.09999999999995281
21.084088448713604,0.02409610108424412,0.06857996806103336,0.11774164769208954,3.57442630673689e-05,0.0014517451296321272,0.09999999999990561
21.084088448713604,0.03614415162636618,0.06857996806107458,0.11774164769204842,3.574426306739301e-05,0.0014517451296317267,0.09999999999985842
21.084088448713604,0.04819220216848824,0.0685799680611158,0.11774164769200729,3.574426306741713e-05,0.0014517451296313265,0.09999999999981123
21.084088448713604,0.060240252710610294,0.06857996806115704,0.11774164769196616,3.574426306744125e-05,0.001451745129630926,0.09999999999976403
21.084088448713604,0.07228830325273236,0.06857996806119823,0.11774164769192502,3.574426306746535e-05,0.0014517451296305254,0.09999999999971683
21.084088448713604,0.08433635379485441,0.06857996806123946,0.11774164769188389,3.574426306748946e-05,0.001451745129630125,0.09999999999966963
21.084088448713604,0.09638440433697648,0.06857996806128065,0.11774164769184277,3.574426306751356e-05,0.0014517451296297247,0.09999999999962245
21.084088448713604,0.10843245487909854,0.06857996806132188,0.11774164769180162,3.574426306753768e-05,0.001451745129629324,0.09999999999957525
21.084088448713604,0.12048050542122059,0.0685799680613631,0.11774164769176049,3.574426306756179e-05,0.0014517451296289234,0.09999999999952805
21.084088448713604,0.13252855596334265,0.06857996806140433,0.11774164769171935,3.5744263067585905e-05,0.001451745129628523,0.09999999999948085
21.084088448713604,0.14457660650546472,0.06857996806144553,0.11774164769167823,3.574426306761e-05,0.0014517451296281226,0.09999999999943365
21.084088448713604,0.15662465704758677,0.06857996806148675,0.11774164769163709,3.574426306763412e-05,0.0014517451296277223,0.09999999999938647
21.084088448713604,0.16867270758970881,0.06857996806154469,0.11774164769158049,3.574426306766831e-05,0.0014517451296271679,0.0999999999993403
21.084088448713604,0.18072075813183092,0.06857996806214019,0.11774164769097405,3.574426306802739e-05,0.0014517451296203424,0.09999999999869569
21.084088448713604,0.19276880867395296,0.06857996806748505,0.11774164768551731,3.574426307125059e-05,0.0014517451295593118,0.09999999999294379
21.084088448713604,0.204816859216075,0.06857996811490044,0.11774164763712183,3.5744263099841286e-05,0.0014517451290181084,0.0999999999419336
21.084088448713604,0.21686490975819708,0.06857996853375375,0.1177416472096147,3.574426335239914e-05,0.0014517451242376485,0.09999999949133948
21.084088448713604,0.22891296030031913,0.0685799722306001,0.1177416434363914,3.5744265581496264e-05,0.001451745082045397,0.09999999551436037
21.084088448713604,0.24096101084244118,0.06858000485063732,0.1177416101424246,3.574428525046837e-05,0.0014517447097533252,0.09999996042255192
21.084088448713604,0.25300906138456325,0.06858029264806995,0.11774131639910204,3.5744458784319165e-05,0.001451741425130784,0.09999965081860988
21.084088448713604,0.2650571119266853,0.06858283158081023,0.1177387250121244,3.574598969753955e-05,0.0014517124483744393,0.0999969195956144
21.084088448713604,0.2771051624688074,0.06860522223241701,0.11771587177551865,3.5759491295870564e-05,0.001451456902615841,0.09997283975708449
21.084088448713604,0.28915321301092944,0.06880213007139947,0.11751489624536403,3.5878273006100587e-05,0.0014492094195359996,0.09976158637385127
21.084088448713604,0.3012012635530515,0.07049246457903054,0.11578966964929756,3.6901348371035386e-05,0.0014299031166030147,0.0979849071233233
21.084088448713604,0.31324931409517354,0.08260177536561181,0.10343149655208955,4.4412677104096764e-05,0.0012906039493892898,0.08691386720391861
21.084088448713604,0.32529736463729564,0.12358696087635823,0.06161146653995188,7.238404018642762e-05,0.0007974390686349873,0.06285003521572576
21.084088448713604,0.33734541517941763,0.1642726137380126,0.02010199831297931,0.00010438664530979816,0.00026870330662899646,0.04930119829156032
21.084088448713604,0.34939346572153973,0.1793908882620633,0.004678185625474206,0.00011740393368528275,6.318547617406167e-05,0.04564691123109998
21.084088448713604,0.36144151626366183,0.18300983872442572,0.0009861284066306213,0.00012061131217316975,1.3350357417450087e-05,0.04485126033635784
21.084088448713604,0.3734895668057838,0.18377716317435389,0.00020330362657157073,0.00012129590650267094,2.753703349860159e-06,0.04468611585639821
21.084088448713604,0.3855376173479059,0.1839355473344401,4.171909006616352e-05,0.00012143741196822625,5.651313551018904e-07,0.04465217942039761
21.084088448713604,0.397585667890028,0.18396805638507308,8.552589674101762e-06,0.0001214664650743093,1.15856091009937e-07,0.044645219986519005
21.084088448713604,0.40963371843215,0.18397472120866207,1.7528921122040985e-06,0.00012147242175586555,2.3745121390861677e-08,0.04464379344054828
21.084088448713604,0.4216817689742721,0.18397608741454405,3.59222226543652e-07,0.00012147364277594439,4.866050723023395e-09,0.044643501102442106
21.084088448713604,0.43372981951639417,0.1839763676270273,7.360685984169815e-08,0.00012147389315557521,9.970623995260028e-10,0.044643441234884514
21.084088448713604,0.4457778700585162,0.18397642518991086,1.5079920633701758e-08,0.0001214739445521334,2.0426267380346652e-10,0.04464342899352932
21.084088448713604,0.45782592060063826,0.18397643702019872,3.0886806963387753e-09,0.0001214739551030765,4.1835265302746606e-11,0.0446434264915411
21.084088448713604,0.46987397114276036,0.1839764394112761,6.324067178987279e-10,0.00012147395724154052,8.565192739531533e-12,0.044643425972403124
21.084088448713604,0.48192202168488235,0.18397643985014955,1.2942346358108104e-10,0.00012147395764608795,1.75272588900891e-12,0.04464342585635996
21.084088448713604,0.49397007222700445,0.183976439903732,2.6469873468839575e-11,0.00012147395770584348,3.584260506296549e-13,0.04464342582587423
21.084088448713604,0.5060181227691265,0.18397643990229384,5.409119123504687e-12,0.00012147395771070551,7.323257866638637e-14,0.04464342581748421
21.084088448713604,0.5180661733112486,0.1839764399069265,1.1041652257268498e-12,0.00012147395771536526,1.4945899794900123e-14,0.04464342581683776
21.084088448713604,0.5301142238533706,0.1839764399189152,2.2508922886728452e-13,0.0001214739577236291,3.0459992154715108e-15,0.04464342581884079
21.084088448713604,0.5421622743954927,0.1839764399302255,4.580918763092136e-14,0.00012147395773098873,6.197098015185884e-16,0.044643425820906635
21.084088448713604,0.5542103249376148,0.18397643993619206,9.304153598804485e-15,0.00012147395773471319,1.2581833804417688e-16,0.044643425821978194
21.084088448713604,0.5662583754797368,0.18397643993680105,1.8852274437671068e-15,0.00012147395773496141,2.5481794335181935e-17,0.04464342582204757
21.084088448713604,0.5783064260218589,0.1839764399344836,3.8092455465082487e-16,0.00012147395773338181,5.146002459511949e-18,0.04464342582158558
21.084088448713604,0.5903544765639809,0.18397643993176713,7.672214036197981e-17,0.00012147395773161437,1.0358104528575924e-18,0.044643425821074036
21.084088448713604,0.602402527106103,0.18397643993006885,1.5396527376859652e-17,0.00012147395773054352,2.0771767340384433e-19,0.04464342582076383
21.084088448713604,0.614450577648225,0.18397643992958884,3.0772144380121755e-18,0.00012147395773026632,4.148215917688857e-20,0.0446434258206838
21.084088448713604,0.6264986281903471,0.1839764399298603,6.122659016115398e-19,0.00012147395773046245,8.246283250166004e-21,0.044643425820741406
21.084088448713604,0.6385466787324692,0.1839764399303089,1.2122402891184427e-19,0.00012147395773075619,1.6311107827098069e-21,0.04464342582081982
21.084088448713604,0.6505947292745913,0.18397643993054802,2.3874244753442752e-20,0.00012147395773090579,3.2089555720579715e-22,0.04464342582086199
21.084088448713604,0.6626427798167133,0.18397643993050022,4.675173219840196e-21,0.00012147395773086668,6.27675183759221e-23,0.044643425820848695
21.084088448713604,0.6746908303588353,0.1839764399302514,9.099931289432965e-22,0.00012147395773069966,1.2202360148079588e-23,0.044643425820795786
21.084088448713604,0.6867388809009575,0.18397643992992627,1.7599787942694382e-22,0.000121473957730487,2.3569401046454537e-24,0.04464342582072972
21.084088448713604,0.6987869314430795,0.18397643992962073,3.381226063574871e-23,0.0001214739577302897,4.521883684680732e-25,0.04464342582066809
21.084088448713604,0.7108349819852015,0.18397643992936227,6.450882847993587e-24,0.00012147395773012332,8.614675764099292e-26,0.04464342582061398
21.084088448713604,0.7228830325273237,0.18397643992911197,1.2218984180871545e-24,0.00012147395772996114,1.6293031632478755e-26,0.044643425820559995
21.084088448713604,0.7349310830694457,0.18397643992886165,2.2973472678019513e-25,0.00012147395772979894,3.058544048426406e-27,0.044643425820505886
21.084088448713604,0.7469791336115676,0.18397643992859805,4.2865671909348314e-26,0.00012147395772962814,5.697641305230207e-28,0.044643425820451776
21.084088448713604,0.7590271841536899,0.18397643992829327,7.936161383032072e-27,0.00012147395772943064,1.0531037275922015e-28,0.04464342582039766
21.084088448713604,0.7710752346958119,0.18397643992793886,1.4576909737396826e-27,0.00012147395772919924,1.930993232325596e-29,0.044643425820331595
21.084088448713604,0.7831232852379338,0.1839764399275331,2.655949532379167e-28,0.00012147395772893455,3.512130787139578e-30,0.04464342582025345
21.084088448713604,0.795171335780056,0.18397643992711707,4.799842443204557e-29,0.00012147395772866499,6.33571667302183e-31,0.044643425820175435
21.084088448713604,0.807219386322178,0.18397643992670104,8.60295607843031e-30,0.00012147395772839542,1.13349068974431e-31,0.04464342582009728
21.084088448713604,0.8192674368643,0.183976439926285,1.5291469704937977e-30,0.00012147395772812586,2.0109703309503545e-32,0.044643425820019136
21.084088448713604,0.8313154874064221,0.18397643992582058,2.695283574278309e-31,0.00012147395772782324,3.537795782877238e-33,0.04464342581992971
21.084088448713604,0.8433635379485442,0.1839764399253024,4.710762629519407e-32,0.00012147395772748705,6.171317624847488e-34,0.044643425819837323
21.084088448713604,0.8554115884906662,0.18397643992473514,8.163782966223226e-33,0.00012147395772711801,1.0673915058889371e-34,0.044643425819734864
21.084088448713604,0.8674596390327883,0.18397643992414695,1.4027831282615587e-33,0.0001214739577267351,1.8304431495784144e-35,0.04464342581962059
21.084088448713604,0.8795076895749103,0.18397643992350884,2.3898827601360554e-34,0.00012147395772632059,3.112174727911932e-36,0.04464342581949893
21.084088448713604,0.8915557401170324,0.1839764399228165,4.0368243224515067e-35,0.00012147395772587038,5.246110556118217e-37,0.044643425819366256
21.084088448713604,0.9036037906591545,0.183976439922065,6.760393199169693e-36,0.00012147395772538079,8.767352622888442e-38,0.04464342581921586
21.084088448713604,0.9156518412012765,0.1839764399212486,1.1224458687374197e-36,0.00012147395772485004,1.4526118882137648e-38,0.04464342581905352
21.084088448713604,0.9276998917433986,0.18397643992036658,1.8476210523274225e-37,0.00012147395772427777,2.386016151148023e-39,0.04464342581888594
21.084088448713604,0.9397479422855207,0.18397643991941665,3.015134857808048e-38,0.00012147395772366117,3.88536520780934e-40,0.04464342581871124
21.084088448713604,0.9517959928276427,0.1839764399183968,4.8779593779537475e-39,0.0001214739577229984,6.272140883152932e-41,0.04464342581852324
21.084088448713604,0.9638440433697647,0.18397643991729548,7.823422140548007e-40,0.00012147395772228147,1.0037236787699131e-41,0.04464342581831269
21.084088448713604,0.9758920939118869,0.18397643991611112,1.2438546461750364e-40,0.00012147395772151225,1.59225725865085e-42,0.044643425818090055
21.084088448713604,0.9879401444540089,0.18397643991483512,1.9603821049565333e-41,0.00012147395772068193,2.503778357894939e-43,0.044643425817843516
21.084088448713604,0.9999881949961309,0.1839764399134564,3.062597687893763e-42,0.00012147395771978677,3.902479706590945e-44,0.04464342581758489
21.084088448713604,1.012036245538253,0.18397643991195584,4.7423342246104524e-43,0.00012147395771881092,6.028659536385571e-45,0.04464342581730196
21.084088448713604,1.024084296080375,0.1839764399103178,7.278066962203182e-44,0.00012147395771774424,9.230024511698827e-46,0.044643425816983176
21.084088448713604,1.0361323466224972,0.1839764399084714,1.1069367245493283e-44,0.00012147395771654318,1.4003791476119117e-46,0.044643425816632706
21.084088448713604,1.0481803971646193,0.18397643990620915,1.668262776346194e-45,0.00012147395771506518,2.1052230434174376e-47,0.04464342581619965
21.084088448713604,1.0602284477067412,0.18397643990276633,2.4910474283099335e-46,0.0001214739577128007,3.13543302967225e-48,0.04464342581553751
21.084088448713604,1.0722764982488633,0.18397643989535137,3.684705919277758e-47,0.0001214739577078823,4.625585568644478e-49,0.04464342581410112
21.084088448713604,1.0843245487909854,0.1839764398736535,5.3980610213501245e-48,0.00012147395769341335,6.757885542486918e-50,0.044643425809877464
21.084088448713604,1.0963725993331075,0.18397643979951295,7.830277787510176e-49,0.00012147395764386862,9.774916933803785e-51,0.0446434257954152
21.084088448713604,1.1084206498752296,0.18397643953159648,1.1243089279094861e-49,0.00012147395746470955,1.399359145450454e-51,0.04464342574311851
21.084088448713604,1.1204687004173517,0.18397643854633702,1.5973335640532017e-50,0.0001214739568057182,1.98189255971406e-52,0.04464342555076003
21.084088448713604,1.1325167509594736,0.18397643490408572,2.244388530207715e-51,0.00012147395436944748,2.775505036928423e-53,0.04464342483961518
21.084088448713604,1.1445648015015957,0.18397642141891737,3.116952469018636e-52,0.00012147394534917346,3.8408971860905237e-54,0.04464342220661005
21.084088448713604,1.1566128520437178,0.1839763714686501,4.275217055778908e-53,0.00012147391193709875,5.247978503456899e-55,0.04464341245367648
21.084088448713604,1.1686609025858399,0.18397618642433722,5.785648437042661e-54,0.00012147378815951014,7.072194327277371e-56,0.044643376323225126
21.084088448713604,1.1807089531279618,0.18397550089153117,7.715227211753422e-55,0.00012147332960110537,9.386534838926462e-57,0.04464324247138725
21.084088448713604,1.1927570036700839,0.18397296121831325,1.0120346132921566e-55,0.00012147163079383182,1.2246689887294507e-57,0.04464274660170693
21.084088448713604,1.204805054212206,0.18396355315859003,1.3027442058778044e-56,0.00012146533767957109,1.5665716067339498e-58,0.044640909784445626
24.096101084244122,0.01204805054212206,0.06857996806099213,0.11774164769213069,3.574426306734479e-05,0.0014517451296325277,0.09999999999995281
24.096101084244122,0.02409610108424412,0.06857996806103336,0.11774164769208954,3.57442630673689e-05,0.0014517451296321272,0.09999999999990561
24.096101084244122,0.03614415162636618,0.06857996806107458,0.11774164769204842,3.574426306739301e-05,0.0014517451296317267,0.09999999999985842
24.096101084244122,0.04819220216848824,0.0685799680611158,0.11774164769200729,3.574426306741713e-05,0.0014517451296313265,0.09999999999981123
24.096101084244122,0.060240252710610294,0.06857996806115704,0.11774164769196616,3.574426306744125e-05,0.001451745129630926,0.09999999999976403
24.096101084244122,0.07228830325273236,0.06857996806119823,0.11774164769192502,3.574426306746535e-05,0.0014517451296305254,0.09999999999971683
24.096101084244122,0.08433635379485441,0.06857996806123946,0.11774164769188389,3.574426306748946e-05,0.001451745129630125,0.09999999999966963
24.096101084244122,0.09638440433697648,0.06857996806128065,0.11774164769184277,3.574426306751356e-05,0.0014517451296297247,0.09999999999962245
24.096101084244122,0.10843245487909854,0.06857996806132188,0.11774164769180162,3.574426306753768e-05,0.001451745129629324,0.09999999999957525
24.096101084244122,0.12048050542122059,0.0685799680613631,0.11774164769176049,3.574426306756179e-05,0.0014517451296289234,0.09999999999952805
24.096101084244122,0.13252855596334265,0.06857996806140433,0.11774164769171935,3.5744263067585905e-05,0.001451745129628523,0.09999999999948085
24.096101084244122,0.14457660650546472,0.06857996806144553,0.11774164769167823,3.574426306761e-05,0.0014517451296281226,0.09999999999943365
24.096101084244122,0.15662465704758677,0.06857996806148675,0.11774164769163709,3.574426306763412e-05,0.0014517451296277223,0.09999999999938647
24.096101084244122,0.16867270758970881,0.06857996806152795,0.11774164769159595,3.574426306765823e-05,0.0014517451296273218,0.09999999999933927
24.096101084244122,0.18072075813183092,0.06857996806156919,0.11774164769155482,3.574426306768234e-05,0.0014517451296269213,0.09999999999929207
24.096101084244122,0.19276880867395296,0.06857996806161039,0.11774164769151367,3.574426306770644e-05,0.0014517451296265206,0.09999999999924487
24.096101084244122,0.204816859216075,0.06857996806165159,0.11774164769147256,3.574426306773054e-05,0.0014517451296261205,0.09999999999919768
24.096101084244122,0.21686490975819708,0.06857996806174878,0.11774164769137604,3.574426306778832e-05,0.0014517451296250942,0.0999999999990947
24.096101084244122,0.22891296030031913,0.06857996806265478,0.1177416476904531,3.574426306833458e-05,0.0014517451296147642,0.0999999999981232
24.096101084244122,0.24096101084244118,0.06857996807080287,0.11774164768213462,3.5744263073248267e-05,0.00145174512952171,0.09999999998935355
24.096101084244122,0.25300906138456325,0.06857996814289805,0.11774164760854891,3.574426311672015e-05,0.0014517451286988425,0.09999999991179247
24.096101084244122,0.2650571119266853,0.06857996877918913,0.11774164695911173,3.574426350038624e-05,0.0014517451214368328,0.09999999922728539
24.096101084244122,0.2771051624688074,0.0685799743930205,0.1177416412292989,3.5744266885368306e-05,0.0014517450573663744,0.09999999318806813
24.096101084244122,0.28915321301092944,0.06858002391924564,0.11774159067986271,3.5744296748282714e-05,0.0014517444921258928,0.09999993990906415
24.096101084244122,0.3012012635530515,0.06858046083721633,0.11774114473517695,3.5744560197682054e-05,0.001451739505602472,0.09999946988681152
24.096101084244122,0.31324931409517354,0.06858431506322742,0.11773721088108981,3.5746884206436794e-05,0.0014516955174539653,0.09999532383070814
24.096101084244122,0.32529736463729564,0.06861829818751632,0.11770252567867066,3.576737660933895e-05,0.001451307664433699,0.09995878281853504
24.096101084244122,0.33734541517941763,0.06891666348033582,0.11739799712965214,3.5947401563608917e-05,0.0014479020124535536,0.09963912795262798
24.096101084244122,0.34939346572153973,0.0714431074986263,0.11481942326981624,3.7479417478840504e-05,0.0014190339421455763,0.09701372666787586
24.096101084244122,0.36144151626366183,0.0880463974612899,0.0978754464063403,4.7897017961327316e-05,0.0012272116405943065,0.08271322805110382
24.096101084244122,0.3734895668057838,0.1331249102084483,0.051880122237807864,7.949559833915418e-05,0.0006769310246175791,0.05904489842180636
24.096101084244122,0.3855376173479059,0.16883909151649779,0.015443212942493588,0.00010825365021131453,0.00020709688139044228,0.04813722595083594
24.096101084244122,0.397585667890028,0.18056125519721647,0.0034841761802939385,0.0001184373361438578,4.7094705611358405e-05,0.04538664982822051
24.096101084244122,0.40963371843215,0.1832617295515121,0.0007291483041511985,0.00012083587004529006,9.87292206903897e-06,0.04479703815070937
24.096101084244122,0.4216817689742721,0.18382931478413955,0.0001500966124366447,0.00012134249320164809,2.0330977596835163e-06,0.04467505969990712
24.096101084244122,0.43372981951639417,0.18394625683445293,3.07918086635061e-05,0.00012144698290937375,4.171138793496065e-07,0.04465001047374943
24.096101084244122,0.4457778700585162,0.18397025176989693,6.312336142594964e-06,0.00012146842729387419,8.550973770400606e-08,0.04464487429877385
24.096101084244122,0.45782592060063826,0.1839751713547759,1.2938283349555437e-06,0.0001214728240419589,1.7526790797172033e-08,0.04464382156283727
24.096101084244122,0.46987397114276036,0.183976180019939,2.6518025459364576e-07,0.00012147372544132067,3.592240902119391e-09,0.0446436058432813
24.096101084244122,0.48192202168488235,0.18397638685572493,5.43486280566342e-08,0.00012147391025141985,7.362242800894782e-10,0.0446435616470199
24.096101084244122,0.49397007222700445,0.18397642920662036,1.1138151959623275e-08,0.00012147394809849738,1.5087956558356517e-10,0.04464355258010867
24.096101084244122,0.5060181227691265,0.18397643779603853,2.2824649439050453e-09,0.00012147395579531738,3.0918256146092584e-11,0.044643550704495
24.096101084244122,0.5180661733112486,0.18397643948389722,4.676770992664818e-10,0.00012147395732629344,6.335014244195986e-12,0.04464355030659658
24.096101084244122,0.5301142238533706,0.18397643979959497,9.581160640416232e-11,0.0001214739576216595,1.2977953237240704e-12,0.04464355021970125
24.096101084244122,0.5421622743954927,0.18397643986863302,1.9624220225622384e-11,0.00012147395768594673,2.6580415314812346e-13,0.04464355020299582
24.096101084244122,0.5542103249376148,0.18397643990189397,4.018214582785693e-12,0.00012147395771189089,5.4422298067606427e-14,0.0446435502033033
24.096101084244122,0.5662583754797368,0.1839764399261276,8.224226449762014e-13,0.00012147395772842704,1.1137931278469033e-14,0.044643550206645975
24.096101084244122,0.5783064260218589,0.18397643993959745,1.682373630399648e-13,0.00012147395773706951,2.278174263250764e-15,0.04464355020886675
24.096101084244122,0.5903544765639809,0.18397643994257154,3.439125539747279e-14,0.00012147395773874956,4.6564462784069055e-16,0.044643550209296105
24.096101084244122,0.602402527106103,0.18397643993925658,7.024126772768687e-15,0.00012147395773644087,9.508799381234921e-17,0.044643550208610105
