time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
23.938685706042843,0.311202914178557,0.06948690547839441,0.1192931423597481,3.5745477432737446e-05,0.0014517220885626317,0.09999783742074435
23.938685706042843,0.3231722570315785,0.06950265953771527,0.11927706271415373,3.5754859094613655e-05,0.0014515440878211834,0.09998113401439856
23.938685706042843,0.33514159988459985,0.06963985190345712,0.11913703520166105,3.5836579951530126e-05,0.0014499939198034792,0.09983591549939064
23.938685706042843,0.3471109427376213,0.0708150486618371,0.11793756553787266,3.6538207701468446e-05,0.001436709665834053,0.09860941690862679
23.938685706042843,0.3590802855906427,0.079670462633488,0.10889988189688027,4.191883517176765e-05,0.0013361727285416307,0.09026628544446676
23.938685706042843,0.3710496284436641,0.11576911619431635,0.07206467244555652,6.567180562031943e-05,0.0009121398233769384,0.06711406780931277
23.938685706042843,0.38301897129668555,0.16079088918718445,0.026130676638166938,9.975617551595013e-05,0.00034259354097244374,0.050846244757663986
23.938685706042843,0.394988314149707,0.18016812144660088,0.006361803660177508,0.00011602932719152954,8.449022595365227e-05,0.04604628971194235
23.938685706042843,0.4069576570027284,0.18506863781271674,0.0013623016933472056,0.00012029954638402805,1.8147401227388198e-05,0.044972874406754695
23.938685706042843,0.41892699985574977,0.18612642539399146,0.00028315131966614396,0.0001212294781295786,3.7743143233894856e-06,0.04474772278026091
23.938685706042843,0.4308963427087712,0.1863466471803354,5.8481904819809794e-05,0.00012142344731321229,7.796477897445372e-07,0.044701131964082486
23.938685706042843,0.4428656855617926,0.1863921466354068,1.2062954651800361e-05,0.00012146353862107764,1.6082075012640357e-07,0.04469151784044087
23.938685706042843,0.4548350284148141,0.18640153192076891,2.4875077033103715e-06,0.00012147180914178273,3.3163050465667473e-08,0.044689535035713296
23.938685706042843,0.4668043712678355,0.18640346708650338,5.129135244121259e-07,0.00012147351453968489,6.838067070197471e-09,0.04468912613761
23.938685706042843,0.47877371412085695,0.18640386612967577,1.0575671023546466e-07,0.00012147386620659825,1.4099220300252941e-09,0.04468904182954352
23.938685706042843,0.4907430569738784,0.1864039485281385,2.1804876677100512e-08,0.00012147393879608642,2.906949426290274e-10,0.04468902446891926
23.938685706042843,0.5027123998268997,0.18640396563030293,4.495450901926369e-09,0.0001214739538347261,5.993107019616322e-11,0.04468902091023394
23.938685706042843,0.5146817426799212,0.18640396921310884,9.267328923097691e-10,0.00012147395696997845,1.2354519277445552e-11,0.04468902018656171
23.938685706042843,0.5266510855329426,0.18640396995488143,1.910207857799446e-10,0.00012147395761685569,2.5464846802020267e-12,0.04468902003753308
23.938685706042843,0.538620428385964,0.1864039700836772,3.936666871322655e-11,0.00012147395773405262,5.247758161730845e-13,0.044689020002157444
23.938685706042843,0.5505897712389854,0.18640397008432663,8.110898398706488e-12,0.00012147395774162575,1.0811675061427073e-13,0.04468901999008089
23.938685706042843,0.5625591140920069,0.18640397006985138,1.6705656285491593e-12,0.0001214739577341723,2.2266860666941477e-14,0.044689019984989635
23.938685706042843,0.5745284569450283,0.18640397006453213,3.439259828898271e-13,0.00012147395773148424,4.583767212612696e-15,0.04468901998360644
23.938685706042843,0.5864977997980497,0.18640397006808498,7.07644873766133e-14,0.00012147395773409142,9.430259932084744e-16,0.044689019984233
23.938685706042843,0.5984671426510711,0.18640397007463222,1.4549410405294996e-14,0.00012147395773837326,1.9386115307341044e-16,0.0446890199854435
23.938685706042843,0.6104364855040926,0.18640397007962128,2.988642226294741e-15,0.00012147395774151876,3.981442295461064e-17,0.0446890199863453
23.938685706042843,0.622405828357114,0.18640397008152756,6.132080103089444e-16,0.00012147395774265137,8.167271818842559e-18,0.04468901998667174
23.938685706042843,0.6343751712101354,0.18640397008105128,1.2564413440328653e-16,0.00012147395774228131,1.6729899003281857e-18,0.04468901998656369
23.938685706042843,0.646344514063157,0.1864039700796459,2.5701668300425728e-17,0.00012147395774135859,3.4211434270725095e-19,0.04468901998629702
23.938685706042843,0.6583138569161783,0.18640397007844206,5.2473434683008935e-18,0.00012147395774059575,6.982054203827723e-20,0.04468901998607734
23.938685706042843,0.6702831997691997,0.18640397007788986,1.0689142396948095e-18,0.00012147395774026135,1.421652412074511e-20,0.04468901998598196
23.938685706042843,0.6822525426222211,0.18640397007789475,2.1718562431929674e-19,0.00012147395774027976,2.8870883289774653e-21,0.04468901998598784
23.938685706042843,0.6942218854752426,0.18640397007815068,4.400067347968591e-20,0.00012147395774045061,5.845709167463974e-22,0.044689019986041224
23.938685706042843,0.706191228328264,0.18640397007839327,8.885470557639288e-21,0.00012147395774060397,1.1797144096606671e-22,0.044689019986082705
23.938685706042843,0.7181605711812854,0.18640397007849446,1.7879152480257222e-21,0.00012147395774066512,2.372090429295542e-23,0.04468901998610063
23.938685706042843,0.7301299140343067,0.18640397007847043,3.583546191592234e-22,0.00012147395774064616,4.750665276079637e-24,0.04468901998609474
23.938685706042843,0.7420992568873283,0.18640397007838108,7.152145023439749e-23,0.00012147395774058723,9.473367592037961e-25,0.044689019986076814
23.938685706042843,0.7540685997403496,0.18640397007829662,1.4209522528752813e-23,0.0001214739577405332,1.8803744251442673e-25,0.04468901998605889
23.938685706042843,0.7660379425933711,0.18640397007821216,2.8093862066462597e-24,0.00012147395774047918,3.7140181250896806e-26,0.04468901998604097
23.938685706042843,0.7780072854463925,0.1864039700781585,5.52596840602738e-25,0.00012147395774044665,7.297610337949134e-27,0.044689019986034945
23.938685706042843,0.789976628299414,0.1864039700780752,1.0810718399935157e-25,0.00012147395774039339,1.4260662025226469e-27,0.04468901998602893
23.938685706042843,0.8019459711524354,0.18640397007799187,2.1030161922195467e-26,0.00012147395774034011,2.7708630578904387e-28,0.04468901998602291
23.938685706042843,0.8139153140054568,0.18640397007790857,4.066998444086361e-27,0.00012147395774028682,5.351919629127031e-29,0.0446890199860169
23.938685706042843,0.8258846568584782,0.18640397007782525,7.8173384171366155e-28,0.00012147395774023352,1.0273888206778968e-29,0.04468901998601088
23.938685706042843,0.8378539997114995,0.18640397007774193,1.493193757853438e-28,0.00012147395774018026,1.9597968325844625e-30,0.04468901998600486
23.938685706042843,0.8498233425645211,0.1864039700776586,2.833824627239389e-29,0.00012147395774012697,3.7142131025022347e-31,0.04468901998599884
23.938685706042843,0.8617926854175424,0.18640397007755197,5.342746231836026e-30,0.00012147395774005696,6.992600144086865e-32,0.04468901998598105
23.938685706042843,0.8737620282705639,0.18640397007741238,1.0005382323231968e-30,0.0001214739577399677,1.3075874973638978e-32,0.04468901998596313
23.938685706042843,0.8857313711235852,0.18640397007727277,1.8609309947243763e-31,0.00012147395773987842,2.4283657573095306e-33,0.044689019985945204
23.938685706042843,0.8977007139766068,0.18640397007713316,3.437246822652173e-32,0.00012147395773978914,4.478435103446221e-34,0.04468901998592728
23.938685706042843,0.9096700568296282,0.18640397007699358,6.304308880340791e-33,0.00012147395773969986,8.201075607276664e-35,0.04468901998590949
23.938685706042843,0.9216393996826495,0.18640397007685397,1.1480967272689801e-33,0.00012147395773961058,1.491133677890642e-35,0.04468901998589156
23.938685706042843,0.933608742535671,0.1864039700767144,2.0759006177461266e-34,0.0001214739577395213,2.691766042365346e-36,0.044689019985873636
23.938685706042843,0.9455780853886924,0.18640397007657478,3.726481623025059e-35,0.00012147395773943203,4.824041852240058e-37,0.044689019985855845
23.938685706042843,0.9575474282417139,0.18640397007641504,6.641052665837822e-36,0.0001214739577393281,8.582616873936557e-38,0.044689019985826146
23.938685706042843,0.9695167710947352,0.18640397007621917,1.1749109944775098e-36,0.00012147395773920284,1.5158230181946893e-38,0.04468901998579645
23.938685706042843,0.9814861139477568,0.1864039700760233,2.0634343650593636e-37,0.00012147395773907755,2.6575745943758344e-39,0.04468901998576688
23.938685706042843,0.9934554568007781,0.18640397007582743,3.5973612994738034e-38,0.00012147395773895231,4.62510010120691e-40,0.04468901998573731
23.938685706042843,1.0054247996537995,0.18640397007563156,6.22554417219232e-39,0.00012147395773882704,7.990023231324461e-41,0.04468901998570761
23.938685706042843,1.017394142506821,0.1864039700754357,1.0694593631147092e-39,0.00012147395773870176,1.3701253894798824e-41,0.04468901998567791
23.938685706042843,1.0293634853598423,0.18640397007520682,1.8236442186087685e-40,0.0001214739577385536,2.332132985413014e-42,0.04468901998563657
23.938685706042843,1.0413328282128638,0.18640397007495463,3.086745932491842e-41,0.00012147395773839233,3.9402451487565516e-43,0.04468901998559496
23.938685706042843,1.0533021710658852,0.18640397007466525,5.1861282426491735e-42,0.00012147395773820547,6.60795082592129e-44,0.04468901998554158
23.938685706042843,1.0652715139189066,0.18640397007435683,8.64896382499425e-43,0.00012147395773800825,1.0999699184799937e-44,0.04468901998548807
23.938685706042843,1.077240856771928,0.1864039700740484,1.4317265844240603e-43,0.00012147395773781101,1.8174473654273464e-45,0.04468901998543456
23.938685706042843,1.0892101996249495,0.18640397007374,2.352488375210488e-44,0.00012147395773761376,2.9806149843151508e-46,0.044689019985381044
23.938685706042843,1.101179542477971,0.18640397007342513,3.836733185207076e-45,0.00012147395773741059,4.851856129936868e-47,0.044689019985315756
23.938685706042843,1.1131488853309923,0.1864039700730595,6.210927791797841e-46,0.00012147395773717526,7.839015992998795e-48,0.044689019985240525
23.938685706042843,1.1251182281840137,0.18640397007263906,9.97940148897958e-47,0.00012147395773690608,1.2570674503276589e-48,0.044689019985163454
23.938685706042843,1.1370875710370352,0.18640397007221807,1.5914605105975368e-47,0.00012147395773663683,2.000730158157671e-49,0.04468901998508626
23.938685706042843,1.1490569138900566,0.18640397007178583,2.5189420504003643e-48,0.00012147395773635982,3.1603710594201366e-50,0.04468901998500501
23.938685706042843,1.161026256743078,0.18640397007130877,3.956906662676889e-49,0.00012147395773605392,4.954394510135515e-51,0.044689019984918525
23.938685706042843,1.1729955995960994,0.186403970070807,6.168638200977694e-50,0.00012147395773573263,7.707709350807841e-52,0.04468901998482942
23.938685706042843,1.1849649424491209,0.18640397007024498,9.543213116408225e-51,0.00012147395773537142,1.1899172613772365e-52,0.04468901998472841
23.938685706042843,1.1969342853021423,0.18640397006961743,1.4650157776994726e-51,0.0001214739577349683,1.8227772959369412e-53,0.0446890199846155
26.9310214192982,0.011969342853021423,0.06948486620463004,0.11929522377911286,3.574426306734454e-05,0.0014517451296325308,0.09999999999995335
26.9310214192982,0.023938685706042847,0.06948486620467136,0.11929522377907163,3.5744263067368394e-05,0.0014517451296321346,0.0999999999999067
26.9310214192982,0.03590802855906427,0.06948486620471266,0.11929522377903042,3.5744263067392226e-05,0.0014517451296317387,0.09999999999986005
26.9310214192982,0.047877371412085694,0.06948486620475396,0.11929522377898918,3.574426306741608e-05,0.0014517451296313423,0.0999999999998134
26.9310214192982,0.05984671426510712,0.06948486620479527,0.11929522377894795,3.574426306743993e-05,0.0014517451296309463,0.09999999999976675
26.9310214192982,0.07181605711812854,0.06948486620483656,0.11929522377890674,3.574426306746377e-05,0.0014517451296305502,0.09999999999972009
26.9310214192982,0.08378539997114996,0.06948486620487783,0.11929522377886553,3.57442630674876e-05,0.0014517451296301544,0.09999999999967345
26.9310214192982,0.09575474282417139,0.06948486620491913,0.1192952237788243,3.574426306751145e-05,0.0014517451296297583,0.09999999999962679
26.9310214192982,0.1077240856771928,0.06948486620496044,0.11929522377878307,3.57442630675353e-05,0.001451745129629362,0.09999999999958015
26.9310214192982,0.11969342853021424,0.06948486620500176,0.11929522377874185,3.5744263067559146e-05,0.001451745129628966,0.09999999999953349
26.9310214192982,0.13166277138323565,0.06948486620504307,0.11929522377870062,3.5744263067583e-05,0.0014517451296285698,0.09999999999948683
26.9310214192982,0.14363211423625707,0.06948486620508437,0.11929522377865939,3.574426306760685e-05,0.0014517451296281736,0.09999999999944019
26.9310214192982,0.1556014570892785,0.06948486620512566,0.11929522377861818,3.574426306763068e-05,0.0014517451296277774,0.09999999999939353
26.9310214192982,0.16757079994229993,0.06948486620516697,0.11929522377857694,3.5744263067654535e-05,0.0014517451296273813,0.09999999999934689
26.9310214192982,0.17954014279532135,0.06948486620520829,0.11929522377853571,3.574426306767839e-05,0.001451745129626985,0.09999999999930023
26.9310214192982,0.19150948564834278,0.06948486620524957,0.1192952237784945,3.574426306770222e-05,0.001451745129626589,0.09999999999925357
26.9310214192982,0.2034788285013642,0.06948486620529087,0.11929522377845327,3.574426306772606e-05,0.001451745129626193,0.09999999999920693
26.9310214192982,0.2154481713543856,0.06948486620533217,0.11929522377841204,3.574426306774991e-05,0.0014517451296257966,0.09999999999916027
26.9310214192982,0.22741751420740705,0.06948486620537347,0.1192952237783708,3.574426306777376e-05,0.0014517451296254006,0.09999999999911363
26.9310214192982,0.23938685706042848,0.06948486620541477,0.11929522377832959,3.57442630677976e-05,0.0014517451296250045,0.09999999999906697
26.9310214192982,0.2513561999134499,0.06948486620545609,0.11929522377828836,3.574426306782145e-05,0.0014517451296246083,0.09999999999902032
26.9310214192982,0.2633255427664713,0.06948486620551997,0.11929522377822521,3.574426306785878e-05,0.001451745129623985,0.09999999999896589
26.9310214192982,0.2752948856194927,0.06948486620614565,0.11929522377758604,3.5744263068231616e-05,0.0014517451296168743,0.09999999999829949
26.9310214192982,0.28726422847251415,0.06948486621171303,0.11929522377190392,3.574426307154703e-05,0.0014517451295539571,0.099999999992395
26.9310214192982,0.2992335713255356,0.06948486626047044,0.11929522372213876,3.574426310058187e-05,0.0014517451290030287,0.09999999994068728
26.9310214192982,0.311202914178557,0.06948486668618159,0.11929522328762909,3.5744263354087766e-05,0.0014517451241930236,0.09999999948922407
26.9310214192982,0.3231722570315785,0.06948487040169593,0.1192952194953263,3.574426556662883e-05,0.0014517450822126602,0.09999999554896183
26.9310214192982,0.33514159988459985,0.06948490282819542,0.11929518639866873,3.574428487619035e-05,0.001451744715836719,0.09999996116103692
26.9310214192982,0.3471109427376213,0.06948518582142466,0.11929489755682167,3.574445339509013e-05,0.0014517415183930168,0.09999966105104957
26.9310214192982,0.3590802855906427,0.06948765547546197,0.11929237686253354,3.5745924049967414e-05,0.0014517136145954564,0.09999704209905586
26.9310214192982,0.3710496284436641,0.0695092014036745,0.11927038564992488,3.5758754976452346e-05,0.001451470172634736,0.09997419961171833
26.9310214192982,0.38301897129668555,0.06969668226022004,0.1190790305137496,3.587044331348793e-05,0.0014493517437001325,0.099775886801305
26.9310214192982,0.394988314149707,0.07129189363328682,0.11745087812308666,3.682371925076361e-05,0.0014313164894247962,0.09812048568158353
26.9310214192982,0.4069576570027284,0.08276519172705574,0.10574166681704822,4.383895489194374e-05,0.0013007995035252144,0.08767609355470916
26.9310214192982,0.41892699985574977,0.12307874756888748,0.06460662052061748,7.085846414644592e-05,0.000822789190613424,0.06379720905874077
26.9310214192982,0.4308963427087712,0.16518015687092752,0.02165266169084004,0.00010335681503189518,0.0002847505547495745,0.04967207117452013
26.9310214192982,0.4428656855617926,0.1813929169864916,0.005112269357178098,0.00011709073004424198,6.794755057346989e-05,0.045772237058361344
26.9310214192982,0.4548350284148141,0.18533897588753928,0.0010865057493443398,0.00012053693008133144,1.4475913968260394e-05,0.04491414654720433
26.9310214192982,0.4668043712678355,0.1861829718399978,0.0002254633706448673,0.00012127927122903878,3.0054667003547973e-06,0.04473478320637635
26.9310214192982,0.47877371412085695,0.18635834074682942,4.6551637445045704e-05,0.00012143375045278409,6.206071927261927e-07,0.04469769396825398
26.9310214192982,0.4907430569738784,0.18639455854108775,9.601539209288564e-06,0.00012146566415398209,1.2800651521162242e-07,0.04469004160446803
26.9310214192982,0.5027123998268997,0.186402028899558,1.979941200279005e-06,0.00012147224722267554,2.639643356511488e-08,0.044688463466944606
26.9310214192982,0.5146817426799212,0.1864035694931525,4.082654472255631e-07,0.00012147360483308858,5.4429660879597446e-09,0.04468813806946287
26.9310214192982,0.5266510855329426,0.18640388736365351,8.418330290900466e-08,0.00012147388490396565,1.1223245257376483e-09,0.044688071009679996
26.9310214192982,0.538620428385964,0.1864039530570404,1.7358158094797145e-08,0.00012147394274790084,2.3141696847291394e-10,0.0446880572091869
26.9310214192982,0.5505897712389854,0.1864039666585608,3.5790981173714757e-09,0.00012147395470812478,4.771596253727208e-11,0.04468805437313908
26.9310214192982,0.5625591140920069,0.18640396944792542,7.379586725859552e-10,0.00012147395716258439,9.838295731947544e-12,0.04468805378501521
26.9310214192982,0.5745284569450283,0.18640396998090838,1.5215048721461143e-10,0.00012147395764100857,2.0284197143664327e-12,0.04468805365577296
26.9310214192982,0.5864977997980497,0.18640397005546838,3.136820578904148e-11,0.00012147395771728396,4.1818577787267886e-13,0.04468805362266797
26.9310214192982,0.5984671426510711,0.1864039700553643,6.4665154785262746e-12,0.00012147395772367945,8.620707446130795e-14,0.04468805361314752
26.9310214192982,0.6104364855040926,0.18640397005666653,1.3329104086753578e-12,0.00012147395772630772,1.7769030977285082e-14,0.04468805361156067
26.9310214192982,0.622405828357114,0.1864039700657065,2.7470264966531986e-13,0.00012147395773265521,3.6619478852690756e-15,0.044688053612908236
26.9310214192982,0.6343751712101354,0.18640397007580145,5.6602020899723986e-14,0.00012147395773920376,7.545066276662219e-16,0.044688053614699935
26.9310214192982,0.646344514063157,0.18640397008198756,1.1659447326882227e-14,0.00012147395774305977,1.554121477700205e-16,0.044688053615792166
26.9310214192982,0.6583138569161783,0.18640397008346,2.4008420110814666e-15,0.0001214739577438726,3.199920041956833e-17,0.044688053616023134
26.9310214192982,0.6702831997691997,0.186403970081989,4.94132653471648e-16,0.00012147395774285271,6.5853484830014335e-18,0.04468805361572767
26.9310214192982,0.6822525426222211,0.18640397007979492,1.0163986908464568e-16,0.00012147395774143226,1.3544045178564529e-18,0.0446880536153178
26.9310214192982,0.6942218854752426,0.18640397007828188,2.0891152818317265e-17,0.00012147395774048526,2.7834500096494125e-19,0.04468805361504472
26.9310214192982,0.706191228328264,0.1864039700778021,4.2900901983628035e-18,0.00012147395774020783,5.714917324628581e-20,0.04468805361496661
26.9310214192982,0.7181605711812854,0.1864039700780406,8.8002474084059e-19,0.00012147395774037974,1.1720465224753412e-20,0.04468805361501698
26.9310214192982,0.7301299140343067,0.1864039700785112,1.802841904658856e-19,0.00012147395774068652,2.400469415100204e-21,0.04468805361510569
26.9310214192982,0.7420992568873283,0.1864039700788664,3.687706364901783e-20,0.00012147395774091013,4.908670150290946e-22,0.044688053615170975
26.9310214192982,0.7540685997403496,0.1864039700789968,7.529831185520944e-21,0.00012147395774098638,1.0019374478527543e-22,0.0446880536151889
26.9310214192982,0.7660379425933711,0.1864039700789573,1.5343783669990699e-21,0.0001214739577409573,2.0408599481130235e-23,0.04468805361518144
26.9310214192982,0.7780072854463925,0.1864039700788487,3.1194731646519286e-22,0.00012147395774088627,4.1472837380748445e-24,0.044688053615163516
26.9310214192982,0.789976628299414,0.18640397007876425,6.325741289364769e-23,0.00012147395774083225,8.405648128894078e-25,0.04468805361514559
26.9310214192982,0.8019459711524354,0.18640397007872145,1.2790893932589163e-23,0.00012147395774080667,1.6986851510648495e-25,0.04468805361513958
26.9310214192982,0.8139153140054568,0.18640397007871748,2.5782627112307807e-24,0.00012147395774080415,3.4218894362636505e-26,0.044688053615133685
26.9310214192982,0.8258846568584782,0.1864039700786894,5.17927236658863e-25,0.0001214739577407862,6.869243314038141e-27,0.044688053615127794
26.9310214192982,0.8378539997114995,0.18640397007866127,1.0365887498379358e-25,0.0001214739577407682,1.3737974007347883e-27,0.0446880536151219
26.9310214192982,0.8498233425645211,0.18640397007863316,2.066449202743584e-26,0.00012147395774075023,2.736478760493983e-28,0.04468805361511602
26.9310214192982,0.8617926854175424,0.18640397007860504,4.1021573432789164e-27,0.00012147395774073224,5.427583232332935e-29,0.04468805361511013
26.9310214192982,0.8737620282705639,0.18640397007857692,8.1070596358047e-28,0.00012147395774071428,1.0716693243485851e-29,0.04468805361510437
26.9310214192982,0.8857313711235852,0.18640397007854884,1.594696175364755e-28,0.0001214739577406963,2.1059881932723485e-30,0.04468805361509848
26.9310214192982,0.8977007139766068,0.18640397007852072,3.121493916816209e-29,0.00012147395774067832,4.1181226806004965e-31,0.04468805361509259
26.9310214192982,0.9096700568296282,0.1864039700784926,6.0789707739285715e-30,0.00012147395774066035,8.011335988606967e-32,0.0446880536150867
26.9310214192982,0.9216393996826495,0.1864039700784645,1.177607273687625e-30,0.00012147395774064236,1.5502218217774498e-32,0.04468805361508081
26.9310214192982,0.933608742535671,0.18640397007843637,2.2688217585643907e-31,0.00012147395774062439,2.9832777561405066e-33,0.04468805361507492
26.9310214192982,0.9455780853886924,0.18640397007840828,4.3467337019676966e-32,0.00012147395774060642,5.708721497713792e-34,0.04468805361506917
26.9310214192982,0.9575474282417139,0.18640397007838017,8.279959367367846e-33,0.00012147395774058844,1.0861009239994744e-34,0.044688053615063277
26.9310214192982,0.9695167710947352,0.18640397007835205,1.567984867403992e-33,0.00012147395774057047,2.0541620229244542e-35,0.044688053615057385
26.9310214192982,0.9814861139477568,0.18640397007828502,2.951589117048709e-34,0.00012147395774052759,3.8617600535597743e-36,0.04468805361505137
26.9310214192982,0.9934554568007781,0.1864039700782017,5.522398575223471e-35,0.0001214739577404743,7.215731396187125e-37,0.04468805361504535
26.9310214192982,1.0054247996537995,0.1864039700781184,1.0268808301204126e-35,0.000121473957740421,1.3399341555900801e-37,0.04468805361503933
26.9310214192982,1.017394142506821,0.18640397007803508,1.8975806502349794e-36,0.00012147395774036773,2.47265134746606e-38,0.044688053615033314
26.9310214192982,1.0293634853598423,0.18640397007795176,3.484497968048147e-37,0.00012147395774031444,4.5341022040372486e-39,0.0446880536150273
26.9310214192982,1.0413328282128638,0.18640397007786844,6.357932152055162e-38,0.00012147395774026114,8.261242667689129e-40,0.04468805361502141
26.9310214192982,1.0533021710658852,0.18640397007778514,1.1526749737338308e-38,0.00012147395774020788,1.4955652865314041e-40,0.04468805361501539
26.9310214192982,1.0652715139189066,0.18640397007770182,2.0763284505913452e-39,0.00012147395774015458,2.6900157297503666e-41,0.044688053615009375
26.9310214192982,1.077240856771928,0.1864039700776185,3.715945550915829e-40,0.00012147395774010132,4.807066603646258e-42,0.04468805361500336
26.9310214192982,1.0892101996249495,0.18640397007753517,6.607166311666074e-41,0.00012147395774004803,8.534347872555227e-43,0.04468805361499747
26.9310214192982,1.101179542477971,0.18640397007745188,1.167144363411139e-41,0.00012147395773999473,1.5052779166727986e-43,0.04468805361499158
26.9310214192982,1.1131488853309923,0.18640397007736856,2.0482841465861496e-42,0.00012147395773994147,2.6376211201716326e-44,0.04468805361498556
26.9310214192982,1.1251182281840137,0.18640397007728524,3.5711385181134872e-43,0.00012147395773988819,4.591476927967134e-45,0.044688053614979545
26.9310214192982,1.1370875710370352,0.1864039700772019,6.185432757874104e-44,0.0001214739577398349,7.940228128927222e-46,0.04468805361497352
26.9310214192982,1.1490569138900566,0.18640397007711862,1.0643332284685196e-44,0.00012147395773978161,1.3641168893919807e-46,0.044688053614967506
26.9310214192982,1.161026256743078,0.1864039700770353,1.819397008516687e-45,0.00012147395773972834,2.3281265102581744e-47,0.04468805361496149
26.9310214192982,1.1729955995960994,0.18640397007695197,3.0897159629526874e-46,0.00012147395773967508,3.947271185941862e-48,0.044688053614955474
26.9310214192982,1.1849649424491209,0.18640397007686763,5.212550139928705e-47,0.00012147395773961938,6.648477367657768e-49,0.04468805361493807
26.9310214192982,1.1969342853021423,0.18640397007672893,8.736192263584027e-48,0.00012147395773953062,1.1124536227809149e-49,0.04468805361492015
29.92335713255356,0.011969342853021423,0.06948486620463004,0.11929522377911286,3.574426306734454e-05,0.0014517451296325308,0.09999999999995335
29.92335713255356,0.023938685706042847,0.06948486620467136,0.11929522377907163,3.5744263067368394e-05,0.0014517451296321346,0.0999999999999067
29.92335713255356,0.03590802855906427,0.06948486620471266,0.11929522377903042,3.5744263067392226e-05,0.0014517451296317387,0.09999999999986005
29.92335713255356,0.047877371412085694,0.06948486620475396,0.11929522377898918,3.574426306741608e-05,0.0014517451296313423,0.0999999999998134
29.92335713255356,0.05984671426510712,0.06948486620479527,0.11929522377894795,3.574426306743993e-05,0.0014517451296309463,0.09999999999976675
29.92335713255356,0.07181605711812854,0.06948486620483656,0.11929522377890674,3.574426306746377e-05,0.0014517451296305502,0.09999999999972009
29.92335713255356,0.08378539997114996,0.06948486620487783,0.11929522377886553,3.57442630674876e-05,0.0014517451296301544,0.09999999999967345
29.92335713255356,0.09575474282417139,0.06948486620491913,0.1192952237788243,3.574426306751145e-05,0.0014517451296297583,0.09999999999962679
29.92335713255356,0.1077240856771928,0.06948486620496044,0.11929522377878307,3.57442630675353e-05,0.001451745129629362,0.09999999999958015
29.92335713255356,0.11969342853021424,0.06948486620500176,0.11929522377874185,3.5744263067559146e-05,0.001451745129628966,0.09999999999953349
29.92335713255356,0.13166277138323565,0.06948486620504307,0.11929522377870062,3.5744263067583e-05,0.0014517451296285698,0.09999999999948683
29.92335713255356,0.14363211423625707,0.06948486620508437,0.11929522377865939,3.574426306760685e-05,0.0014517451296281736,0.09999999999944019
29.92335713255356,0.1556014570892785,0.06948486620512566,0.11929522377861818,3.574426306763068e-05,0.0014517451296277774,0.09999999999939353
29.92335713255356,0.16757079994229993,0.06948486620516697,0.11929522377857694,3.5744263067654535e-05,0.0014517451296273813,0.09999999999934689
29.92335713255356,0.17954014279532135,0.06948486620520829,0.11929522377853571,3.574426306767839e-05,0.001451745129626985,0.09999999999930023
29.92335713255356,0.19150948564834278,0.06948486620524957,0.1192952237784945,3.574426306770222e-05,0.001451745129626589,0.09999999999925357
29.92335713255356,0.2034788285013642,0.06948486620529087,0.11929522377845327,3.574426306772606e-05,0.001451745129626193,0.09999999999920693
29.92335713255356,0.2154481713543856,0.06948486620533217,0.11929522377841204,3.574426306774991e-05,0.0014517451296257966,0.09999999999916027
29.92335713255356,0.22741751420740705,0.06948486620537347,0.1192952237783708,3.574426306777376e-05,0.0014517451296254006,0.09999999999911363
29.92335713255356,0.23938685706042848,0.06948486620541477,0.11929522377832959,3.57442630677976e-05,0.0014517451296250045,0.09999999999906697
29.92335713255356,0.2513561999134499,0.06948486620545609,0.11929522377828836,3.574426306782145e-05,0.0014517451296246083,0.09999999999902032
29.92335713255356,0.2633255427664713,0.0694848662054974,0.11929522377824713,3.57442630678453e-05,0.0014517451296242121,0.09999999999897367
29.92335713255356,0.2752948856194927,0.06948486620553869,0.11929522377820591,3.574426306786914e-05,0.001451745129623816,0.09999999999892702
29.92335713255356,0.28726422847251415,0.06948486620557999,0.11929522377816469,3.574426306789299e-05,0.0014517451296234202,0.09999999999888037
29.92335713255356,0.2992335713255356,0.06948486620562129,0.11929522377812347,3.574426306791684e-05,0.001451745129623024,0.09999999999883372
29.92335713255356,0.311202914178557,0.06948486620571413,0.11929522377803098,3.574426306797133e-05,0.0014517451296220567,0.09999999999873788
29.92335713255356,0.3231722570315785,0.06948486620656967,0.11929522377715764,3.574426306848111e-05,0.0014517451296123772,0.09999999999783284
29.92335713255356,0.33514159988459985,0.06948486621419184,0.11929522376937857,3.5744263073020225e-05,0.0014517451295262295,0.09999999998974873
29.92335713255356,0.3471109427376213,0.0694848662808919,0.11929522370129893,3.574426311273972e-05,0.0014517451287725603,0.099999999919011
29.92335713255356,0.3590802855906427,0.06948486686319182,0.11929522310696389,3.574426345949223e-05,0.0014517451221933108,0.09999999930148643
29.92335713255356,0.3710496284436641,0.06948487194525385,0.11929521791987052,3.574426648579464e-05,0.0014517450647727977,0.09999999391201517
29.92335713255356,0.38301897129668555,0.06948491629775688,0.11929517265073472,3.574429289713732e-05,0.0014517445636490717,0.09999994687671171
29.92335713255356,0.394988314149707,0.06948530337011097,0.11929477757876165,3.574452339389383e-05,0.0014517401902509948,0.09999953639299558
29.92335713255356,0.4069576570027284,0.0694886812592815,0.11929132987891196,3.574653489792354e-05,0.0014517020245957174,0.09999595434483674
