time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
29.92335713255356,0.2513561999134499,0.06948486620545609,0.11929522377828836,3.574426306782145e-05,0.0014517451296246083,0.09999999999902032
29.92335713255356,0.2633255427664713,0.0694848662054974,0.11929522377824713,3.57442630678453e-05,0.0014517451296242121,0.09999999999897367
29.92335713255356,0.2752948856194927,0.06948486620553869,0.11929522377820591,3.574426306786914e-05,0.001451745129623816,0.09999999999892702
29.92335713255356,0.28726422847251415,0.06948486620557999,0.11929522377816469,3.574426306789299e-05,0.0014517451296234202,0.09999999999888037
29.92335713255356,0.2992335713255356,0.06948486620562129,0.11929522377812347,3.574426306791684e-05,0.001451745129623024,0.09999999999883372
29.92335713255356,0.311202914178557,0.06948486620566262,0.11929522377808224,3.574426306794069e-05,0.001451745129622628,0.09999999999878706
29.92335713255356,0.3231722570315785,0.06948486620570392,0.11929522377804101,3.5744263067964536e-05,0.0014517451296222317,0.09999999999874042
29.92335713255356,0.33514159988459985,0.06948486620578813,0.11929522377795726,3.5744263068013915e-05,0.0014517451296213668,0.09999999999865693
29.92335713255356,0.3471109427376213,0.0694848662065089,0.11929522377722002,3.5744263068443415e-05,0.0014517451296131977,0.09999999999789078
29.92335713255356,0.3590802855906427,0.06948486621250029,0.11929522377110542,3.574426307201045e-05,0.0014517451295455756,0.09999999999154091
29.92335713255356,0.3710496284436641,0.06948486626174491,0.11929522372084346,3.5744263101328466e-05,0.0014517451289897836,0.09999999993933216
29.92335713255356,0.38301897129668555,0.06948486666919254,0.11929522330497559,3.574426334391071e-05,0.0014517451243906074,0.09999999950734159
29.92335713255356,0.394988314149707,0.06948487006772783,0.11929521983620892,3.5744265367358996e-05,0.0014517450860230359,0.09999999590397586
29.92335713255356,0.4069576570027284,0.06948489862251338,0.11929519069132688,3.574428236900902e-05,0.0014517447636121963,0.09999996562717445
29.92335713255356,0.41892699985574977,0.06948514006360197,0.11929494426069388,3.5744426127575455e-05,0.0014517420371965956,0.09999970961910865
29.92335713255356,0.4308963427087712,0.0694871925792957,0.11929284932794099,3.574564826333219e-05,0.001451718857360035,0.0999975332681464
29.92335713255356,0.4428656855617926,0.06950471771778206,0.11927496201653319,3.575608384275858e-05,0.0014515209217302496,0.09997895433655762
29.92335713255356,0.4548350284148141,0.06965462496438063,0.11912195699470293,3.584537541266319e-05,0.0014498276108150564,0.09982031865311046
29.92335713255356,0.4668043712678355,0.07091847221997592,0.1178320077997836,3.66000450589408e-05,0.0014355444442045707,0.09850305123924141
29.92335713255356,0.47877371412085695,0.08024775642565093,0.10831074357722564,4.22750755711007e-05,0.0013296153267908903,0.08977214559837886
29.92335713255356,0.4907430569738784,0.11697262808780656,0.07083673457584322,6.651387445898063e-05,0.0008977000642745843,0.06654682868110533
29.92335713255356,0.5027123998268997,0.16127465203298386,0.025637169778818057,0.00010014051457945057,0.0003367426714664162,0.05071714408058378
29.92335713255356,0.5146817426799212,0.18006905076610805,0.006462913647669468,0.00011593109881288856,8.640320932523077e-05,0.046071269131231954
29.92335713255356,0.5266510855329426,0.18486394227836533,0.0015711620684758015,0.00012010928568018837,2.1404682262660708e-05,0.045019239427754904
29.92335713255356,0.538620428385964,0.18594689080230764,0.00046633498517554883,0.00012106330282693812,6.578749360269103e-06,0.0447881328889721
29.92335713255356,0.5505897712389854,0.18620891879083973,0.0001990090361781373,0.00012129610255838442,2.9213566292409675e-06,0.044732476613925175
29.92335713255356,0.5625591140920069,0.18629061581483014,0.00011565698639497848,0.00012136970062546504,1.737217546966786e-06,0.0447150903780675
29.92335713255356,0.5745284569450283,0.18632805701833668,7.745574302503943e-05,0.00012140391671616713,1.1730661316937353e-06,0.044707096597459556
29.92335713255356,0.5864977997980497,0.18635097865490718,5.4068479623730575e-05,0.00012142502279202278,8.206842955943756e-07,0.04470219435327394
29.92335713255356,0.5984671426510711,0.18636678894811554,3.7937119131227235e-05,0.00012143961805569633,5.760032070756441e-07,0.044698811414017846
29.92335713255356,0.6104364855040926,0.1863780290637836,2.6468866521733895e-05,0.00012145000100558923,4.017735829112996e-07,0.044696406321298884
29.92335713255356,0.622405828357114,0.1863860187163293,1.831709602093995e-05,0.0001214573816742037,2.779249216313744e-07,0.04469469690340005
29.92335713255356,0.6343751712101354,0.18639164534157446,1.2576287935466998e-05,0.00012146257868978851,1.9074397054517447e-07,0.0446934931836774
29.92335713255356,0.646344514063157,0.18639556046522157,8.5816825312302e-06,0.00012146619414442306,1.3011716445940943e-07,0.044692655680892805
29.92335713255356,0.6583138569161783,0.1863982497290888,5.837802677014732e-06,0.00012146867699497074,8.850009991840088e-08,0.04469208045167991
29.92335713255356,0.6702831997691997,0.18640007259859157,3.9779110630304395e-06,0.00012147035953340683,6.03101052264148e-08,0.04469169057485464
29.92335713255356,0.6822525426222211,0.18640129165657207,2.734107194916192e-06,0.00012147148444848499,4.1471460164022917e-08,0.044691429867356476
29.92335713255356,0.6942218854752426,0.1864020958746114,1.9135830508420968e-06,0.00012147222635541608,2.905292478647069e-08,0.04469125789783196
29.92335713255356,0.706191228328264,0.18640261916897533,1.3796966689735357e-06,0.00012147270896594652,2.097870458210813e-08,0.044691146014811924
29.92335713255356,0.7181605711812854,0.1864029549746719,1.0371086926039425e-06,0.0001214730185719003,1.5801582800711197e-08,0.044691074228835406
29.92335713255356,0.7301299140343067,0.18640316747124366,8.20332157799313e-07,0.00012147321442884483,1.2528288994283442e-08,0.04469102881087647
29.92335713255356,0.7420992568873283,0.18640330005694072,6.850866380645839e-07,0.00012147333659287812,1.048775396381561e-08,0.04469100047891188
29.92335713255356,0.7540685997403496,0.18640338161946787,6.018988568670117e-07,0.00012147341171832716,9.233685796231497e-09,0.04469098305558522
29.92335713255356,0.7660379425933711,0.18640343108639562,5.514583540393346e-07,0.00012147345726366741,8.473931125347783e-09,0.044690972494046875
29.92335713255356,0.7780072854463925,0.1864034606643823,5.213115717101175e-07,0.0001214734844844558,8.020241188022469e-09,0.044690966184644326
29.92335713255356,0.789976628299414,0.18640347810170282,5.035531749460319e-07,0.00012147350052298217,7.753224828393485e-09,0.04469096247088305
29.92335713255356,0.8019459711524354,0.18640348823914982,4.932438983868051e-07,0.00012147350984004457,7.59835392771785e-09,0.04469096031780104
29.92335713255356,0.8139153140054568,0.18640349405341197,4.873462969977303e-07,0.00012147351517779067,7.509839106799389e-09,0.04469095908895744
29.92335713255356,0.8258846568584782,0.18640349734610845,4.840219434637767e-07,0.00012147351819532245,7.459992226204428e-09,0.044690958399171865
29.92335713255356,0.8378539997114995,0.18640349919049595,4.82175713133259e-07,0.00012147351988063235,7.432335680004035e-09,0.044690958019028816
29.92335713255356,0.8498233425645211,0.1864035002158469,4.811655900558167e-07,0.00012147352081277062,7.41721892674804e-09,0.04469095781405888
29.92335713255356,0.8617926854175424,0.18640350078526702,4.806211679163671e-07,0.00012147352132572556,7.409079705164279e-09,0.044690957706698474
29.92335713255356,0.8737620282705639,0.1864035011049245,4.803321437389689e-07,0.00012147352160905801,7.4047631765387265e-09,0.0446909576529184
29.92335713255356,0.8857313711235852,0.18640350129002364,4.801810196005339e-07,0.00012147352176864535,7.4025085327428335e-09,0.044690957628113565
29.92335713255356,0.8977007139766068,0.1864035014038653,4.801031980845662e-07,0.00012147352186265351,7.401348747643598e-09,0.044690957618768345
29.92335713255356,0.9096700568296282,0.18640350148068918,4.800637344320884e-07,0.00012147352192252936,7.400761259995751e-09,0.04469095761755558
29.92335713255356,0.9216393996826495,0.18640350153871257,4.80044028682898e-07,0.00012147352196500299,7.400468232933829e-09,0.04469095762058295
29.92335713255356,0.933608742535671,0.1864035015874807,4.800343402390149e-07,0.0001214735219988341,7.400324329338283e-09,0.044690957625811
29.92335713255356,0.9455780853886924,0.18640350163191483,4.800296504933624e-07,0.00012147352202853618,7.400254753389521e-09,0.044690957632187604
29.92335713255356,0.9575474282417139,0.18640350167451158,4.800274156335057e-07,0.0001214735220563982,7.400221637092169e-09,0.04469095763918415
29.92335713255356,0.9695167710947352,0.18640350171652006,4.800263672170296e-07,0.00012147352208356275,7.4002061204898465e-09,0.0446909576465344
29.92335713255356,0.9814861139477568,0.1864035017585519,4.800258830601195e-07,0.00012147352211058988,7.400198963824141e-09,0.04469095765410946
29.92335713255356,0.9934554568007781,0.1864035018009038,4.800256629619769e-07,0.0001214735221377504,7.400195714480635e-09,0.04469095766184654
29.92335713255356,1.0054247996537995,0.1864035018437164,4.800255644483472e-07,0.00012147352216517307,7.400194261935081e-09,0.044690957669717195
29.92335713255356,1.017394142506821,0.18640350188705496,4.800255210143357e-07,0.00012147352219291686,7.4001936222999156e-09,0.044690957677704785
29.92335713255356,1.0293634853598423,0.18640350193094984,4.80025502130671e-07,0.00012147352222101047,7.400193344517302e-09,0.044690957685807345
29.92335713255356,1.0413328282128638,0.18640350197541622,4.800254940115082e-07,0.00012147352224946623,7.400193225177462e-09,0.04469095769401881
29.92335713255356,1.0533021710658852,0.18640350202045897,4.800254905321725e-07,0.00012147352227828913,7.400193174031855e-09,0.0446909577023365
29.92335713255356,1.0652715139189066,0.1864035020660814,4.80025489021013e-07,0.0001214735223074828,7.400193151773484e-09,0.044690957710763486
29.92335713255356,1.077240856771928,0.18640350211228526,4.800254883345279e-07,0.00012147352233704773,7.400193141605698e-09,0.044690957719297424
29.92335713255356,1.0892101996249495,0.18640350215906923,4.80025487985843e-07,0.00012147352236698347,7.4001931363800754e-09,0.04469095772793741
29.92335713255356,1.101179542477971,0.1864035022064337,4.800254877694756e-07,0.00012147352239729073,7.400193133082113e-09,0.0446909577366855
29.92335713255356,1.1131488853309923,0.18640350225437793,4.800254876076132e-07,0.00012147352242796853,7.400193130581597e-09,0.044690957745540105
29.92335713255356,1.1251182281840137,0.18640350230289984,4.80025487472083e-07,0.00012147352245901571,7.40019312847126e-09,0.04469095775450109
29.92335713255356,1.1370875710370352,0.18640350235199848,4.800254873437923e-07,0.00012147352249043196,7.400193126461674e-09,0.044690957763569884
29.92335713255356,1.1490569138900566,0.18640350240167308,4.800254872133566e-07,0.00012147352252221642,7.400193124413511e-09,0.04469095777274545
29.92335713255356,1.161026256743078,0.18640350245192067,4.800254870877587e-07,0.00012147352255436703,7.400193122443399e-09,0.04469095778202607
29.92335713255356,1.1729955995960994,0.18640350250273927,4.800254869700158e-07,0.00012147352258688279,7.4001931205954825e-09,0.044690957791411634
29.92335713255356,1.1849649424491209,0.18640350255412658,4.80025486848168e-07,0.0001214735226197626,7.400193118677379e-09,0.044690957800904214
29.92335713255356,1.1969342853021423,0.18640350260608013,4.800254867200864e-07,0.0001214735226530042,7.400193116661522e-09,0.04469095781050186
44.88503569883034,0.011969342853021423,0.06948486620463004,0.11929522377911286,3.574426306734454e-05,0.0014517451296325308,0.09999999999995335
44.88503569883034,0.023938685706042847,0.06948486620467136,0.11929522377907163,3.5744263067368394e-05,0.0014517451296321346,0.0999999999999067
44.88503569883034,0.03590802855906427,0.06948486620471266,0.11929522377903042,3.5744263067392226e-05,0.0014517451296317387,0.09999999999986005
44.88503569883034,0.047877371412085694,0.06948486620475396,0.11929522377898918,3.574426306741608e-05,0.0014517451296313423,0.0999999999998134
44.88503569883034,0.05984671426510712,0.06948486620479527,0.11929522377894795,3.574426306743993e-05,0.0014517451296309463,0.09999999999976675
44.88503569883034,0.07181605711812854,0.06948486620483656,0.11929522377890674,3.574426306746377e-05,0.0014517451296305502,0.09999999999972009
44.88503569883034,0.08378539997114996,0.06948486620487783,0.11929522377886553,3.57442630674876e-05,0.0014517451296301544,0.09999999999967345
44.88503569883034,0.09575474282417139,0.06948486620491913,0.1192952237788243,3.574426306751145e-05,0.0014517451296297583,0.09999999999962679
44.88503569883034,0.1077240856771928,0.06948486620496044,0.11929522377878307,3.57442630675353e-05,0.001451745129629362,0.09999999999958015
44.88503569883034,0.11969342853021424,0.06948486620500176,0.11929522377874185,3.5744263067559146e-05,0.001451745129628966,0.09999999999953349
44.88503569883034,0.13166277138323565,0.06948486620504307,0.11929522377870062,3.5744263067583e-05,0.0014517451296285698,0.09999999999948683
44.88503569883034,0.14363211423625707,0.06948486620508437,0.11929522377865939,3.574426306760685e-05,0.0014517451296281736,0.09999999999944019
44.88503569883034,0.1556014570892785,0.06948486620512566,0.11929522377861818,3.574426306763068e-05,0.0014517451296277774,0.09999999999939353
44.88503569883034,0.16757079994229993,0.06948486620516697,0.11929522377857694,3.5744263067654535e-05,0.0014517451296273813,0.09999999999934689
44.88503569883034,0.17954014279532135,0.06948486620520829,0.11929522377853571,3.574426306767839e-05,0.001451745129626985,0.09999999999930023
44.88503569883034,0.19150948564834278,0.06948486620524957,0.1192952237784945,3.574426306770222e-05,0.001451745129626589,0.09999999999925357
44.88503569883034,0.2034788285013642,0.06948486620529087,0.11929522377845327,3.574426306772606e-05,0.001451745129626193,0.09999999999920693
44.88503569883034,0.2154481713543856,0.06948486620533217,0.11929522377841204,3.574426306774991e-05,0.0014517451296257966,0.09999999999916027
44.88503569883034,0.22741751420740705,0.06948486620537347,0.1192952237783708,3.574426306777376e-05,0.0014517451296254006,0.09999999999911363
44.88503569883034,0.23938685706042848,0.06948486620541477,0.11929522377832959,3.57442630677976e-05,0.0014517451296250045,0.09999999999906697
44.88503569883034,0.2513561999134499,0.06948486620545609,0.11929522377828836,3.574426306782145e-05,0.0014517451296246083,0.09999999999902032
44.88503569883034,0.2633255427664713,0.0694848662054974,0.11929522377824713,3.57442630678453e-05,0.0014517451296242121,0.09999999999897367
44.88503569883034,0.2752948856194927,0.06948486620553869,0.11929522377820591,3.574426306786914e-05,0.001451745129623816,0.09999999999892702
44.88503569883034,0.28726422847251415,0.06948486620557999,0.11929522377816469,3.574426306789299e-05,0.0014517451296234202,0.09999999999888037
44.88503569883034,0.2992335713255356,0.06948486620562129,0.11929522377812347,3.574426306791684e-05,0.001451745129623024,0.09999999999883372
44.88503569883034,0.311202914178557,0.06948486620566262,0.11929522377808224,3.574426306794069e-05,0.001451745129622628,0.09999999999878706
44.88503569883034,0.3231722570315785,0.06948486620570392,0.11929522377804101,3.5744263067964536e-05,0.0014517451296222317,0.09999999999874042
44.88503569883034,0.33514159988459985,0.06948486620574523,0.1192952237779998,3.574426306798839e-05,0.0014517451296218356,0.09999999999869376
44.88503569883034,0.3471109427376213,0.06948486620578653,0.11929522377795856,3.5744263068012234e-05,0.0014517451296214394,0.09999999999864712
44.88503569883034,0.3590802855906427,0.06948486620582782,0.11929522377791735,3.574426306803607e-05,0.0014517451296210432,0.09999999999860046
44.88503569883034,0.3710496284436641,0.06948486620586915,0.11929522377787612,3.574426306805993e-05,0.0014517451296206473,0.0999999999985538
44.88503569883034,0.38301897129668555,0.06948486620591045,0.11929522377783489,3.574426306808378e-05,0.001451745129620251,0.09999999999850716
44.88503569883034,0.394988314149707,0.06948486620595175,0.11929522377779365,3.574426306810762e-05,0.001451745129619855,0.0999999999984605
44.88503569883034,0.4069576570027284,0.06948486620599306,0.11929522377775242,3.574426306813147e-05,0.0014517451296194586,0.09999999999841386
44.88503569883034,0.41892699985574977,0.06948486620603435,0.1192952237777112,3.574426306815531e-05,0.0014517451296190626,0.0999999999983672
44.88503569883034,0.4308963427087712,0.06948486620607565,0.11929522377766998,3.5744263068179154e-05,0.0014517451296186664,0.09999999999832054
44.88503569883034,0.4428656855617926,0.06948486620611698,0.11929522377762874,3.574426306820301e-05,0.0014517451296182703,0.0999999999982739
44.88503569883034,0.4548350284148141,0.06948486620615826,0.11929522377758753,3.5744263068226845e-05,0.001451745129617874,0.09999999999822724
44.88503569883034,0.4668043712678355,0.06948486620619956,0.1192952237775463,3.574426306825069e-05,0.001451745129617478,0.0999999999981806
44.88503569883034,0.47877371412085695,0.06948486620624086,0.11929522377750507,3.574426306827454e-05,0.001451745129617082,0.09999999999813394
44.88503569883034,0.4907430569738784,0.06948486620628214,0.11929522377746386,3.574426306829837e-05,0.0014517451296166858,0.09999999999808729
44.88503569883034,0.5027123998268997,0.06948486620632345,0.11929522377742263,3.574426306832222e-05,0.0014517451296162897,0.09999999999804064
44.88503569883034,0.5146817426799212,0.06948486620636476,0.1192952237773814,3.574426306834607e-05,0.0014517451296158937,0.09999999999799399
44.88503569883034,0.5266510855329426,0.06948486620640607,0.11929522377734018,3.574426306836991e-05,0.0014517451296154978,0.09999999999794734
44.88503569883034,0.538620428385964,0.06948486620644738,0.11929522377729895,3.574426306839377e-05,0.0014517451296151016,0.09999999999790068
44.88503569883034,0.5505897712389854,0.06948486620648867,0.11929522377725774,3.574426306841761e-05,0.0014517451296147052,0.09999999999785403
44.88503569883034,0.5625591140920069,0.06948486620652997,0.11929522377721652,3.5744263068441456e-05,0.0014517451296143092,0.09999999999780738
44.88503569883034,0.5745284569450283,0.06948486620678104,0.1192952237769615,3.57442630685906e-05,0.0014517451296115042,0.09999999999753699
44.88503569883034,0.5864977997980497,0.0694848662090876,0.11929522377460781,3.574426306996439e-05,0.0014517451295854274,0.09999999999508807
44.88503569883034,0.5984671426510711,0.0694848662292908,0.11929522375398652,3.5744263081995406e-05,0.00145174512935714,0.09999999997366162
44.88503569883034,0.6104364855040926,0.06948486640522086,0.1192952235744205,3.5744263186758664e-05,0.0014517451273694452,0.09999999978709125
44.88503569883034,0.622405828357114,0.06948486793693917,0.11929522201104663,3.5744264098869213e-05,0.001451745110063821,0.0999999981627393
44.88503569883034,0.6343751712101354,0.06948488127879454,0.11929520839345643,3.574427204371606e-05,0.0014517449593239179,0.0999999840139755
44.88503569883034,0.646344514063157,0.069484997541492,0.11929508972796601,3.574434127628831e-05,0.0014517436457463463,0.09999986071970962
44.88503569883034,0.6583138569161783,0.06948601100768645,0.11929405531653357,3.5744944781096166e-05,0.001451732195168626,0.09999878597060048
44.88503569883034,0.6702831997691997,0.06949484674402848,0.11928503697328433,3.5750206432682575e-05,0.001451632364447359,0.09998941693996803
44.88503569883034,0.6822525426222211,0.06957181316180679,0.11920647995846412,3.579604656126053e-05,0.0014507627329712414,0.09990788097692536
44.88503569883034,0.6942218854752426,0.07023615704955996,0.1185284108942252,3.6192232054592225e-05,0.0014432547084945583,0.09920970889817436
44.88503569883034,0.706191228328264,0.07555247162363819,0.1131025077743059,3.939595197970421e-05,0.0013830359747397506,0.09396121921280261
44.88503569883034,0.7181605711812854,0.10300990519399901,0.08508342129073596,5.6929383056185685e-05,0.0010651485365860633,0.07381196735518396
44.88503569883034,0.7301299140343067,0.15092466873335977,0.036196489388772915,9.184446697546041e-05,0.0004712084693465579,0.053698625108347255
44.88503569883034,0.7420992568873283,0.17710510632682558,0.009486703213684049,0.0001133916961062906,0.00012576159912263218,0.04674485811052032
44.88503569883034,0.7540685997403496,0.18436958603154016,0.002075470898642058,0.00011968631923761329,2.7647855746681183e-05,0.04512403830640834
44.88503569883034,0.7660379425933711,0.18597604200275256,0.0004365693967754553,0.00012109689853222693,5.827568772015153e-06,0.04478069958105894
44.88503569883034,0.7780072854463925,0.18631317699788383,9.262659604016573e-05,0.00012139381982696636,1.2410436757542066e-06,0.044709306989551195
44.88503569883034,0.789976628299414,0.18638358059083743,2.080190767475605e-05,0.00012145589090788697,2.817626170594974e-07,0.04469442539025111
44.88503569883034,0.8019459711524354,0.18639855899939275,5.5212042666641846e-06,0.00012146911676058782,7.68382937030789e-08,0.04469125946311647
44.88503569883034,0.8139153140054568,0.18640194705663965,2.0645254790173228e-06,0.00012147212036767025,2.995384513532711e-08,0.044690542573555425
44.88503569883034,0.8258846568584782,0.18640284120389417,1.1520022599359688e-06,0.00012147292013589644,1.726438420020268e-08,0.044690352843089705
44.88503569883034,0.8378539997114995,0.18640315190179396,8.347911392326855e-07,0.0001214732015844943,1.269690362404621e-08,0.04469028664904836
44.88503569883034,0.8498233425645211,0.18640329666393152,6.870100072050714e-07,0.00012147333402758257,1.0510662524831215e-08,0.044690255732966096
44.88503569883034,0.8617926854175424,0.1864033774652637,6.045906598304731e-07,0.00012147340828924387,9.275618188693e-09,0.04469023848094575
44.88503569883034,0.8737620282705639,0.1864034259047175,5.552303405551847e-07,0.0001214734528681011,8.532671417715112e-09,0.04469022815288611
44.88503569883034,0.8857313711235852,0.18640345545818318,5.251301990323397e-07,0.00012147348007203632,8.079134817775583e-09,0.04469022185654761
44.88503569883034,0.8977007139766068,0.18640347343878858,5.068091692215481e-07,0.00012147349662405913,7.803112612574937e-09,0.044690218022582814
44.88503569883034,0.9096700568296282,0.1864034842739336,4.957540971921435e-07,0.00012147350660033413,7.636644764593482e-09,0.04469021570650798
44.88503569883034,0.9216393996826495,0.18640349072984125,4.891561426626049e-07,0.00012147351254619421,7.537358110994577e-09,0.044690214322335914
44.88503569883034,0.933608742535671,0.18640349453414187,4.852643076284926e-07,0.0001214735160502629,7.47883535736603e-09,0.04469021350529266
44.88503569883034,0.9455780853886924,0.18640349675297818,4.829961337136419e-07,0.00012147351809310929,7.4447534319166405e-09,0.04469021302950558
44.88503569883034,0.9575474282417139,0.186403498034403,4.816901792680963e-07,0.00012147351927153466,7.42514485088948e-09,0.0446902127563094
44.88503569883034,0.9695167710947352,0.1864034987668282,4.809473521341702e-07,0.00012147351994389236,7.41400009312519e-09,0.04469021260158011
44.88503569883034,0.9814861139477568,0.18640349918054883,4.805299611269268e-07,0.00012147352032292845,7.4077428137467524e-09,0.04469021251503319
44.88503569883034,0.9934554568007781,0.1864034994111415,4.802982828555271e-07,0.00012147352053383035,7.40427239125958e-09,0.044690212467163454
44.88503569883034,1.0054247996537995,0.18640349953794913,4.801712524880828e-07,0.0001214735206496568,7.402371075589589e-09,0.044690212440981904
44.88503569883034,1.017394142506821,0.1864034996070155,4.801024499929698e-07,0.00012147352071261865,7.401342122600576e-09,0.04469021242687305
44.88503569883034,1.0293634853598423,0.18640349964466546,4.800656395915575e-07,0.00012147352074674868,7.400792073317206e-09,0.044690212419451536
44.88503569883034,1.0413328282128638,0.1864034996655935,4.800461858572235e-07,0.00012147352076545045,7.400501625070035e-09,0.044690212415730075
44.88503569883034,1.0533021710658852,0.18640349967776088,4.800360304134201e-07,0.00012147352077600963,7.400350131415191e-09,0.04469021241402035
44.88503569883034,1.0652715139189066,0.1864034996853567,4.800307937194972e-07,0.00012147352078229953,7.4002720805827035e-09,0.04469021241338245
44.88503569883034,1.077240856771928,0.18640349969054743,4.800281263769781e-07,0.00012147352078634659,7.400232359681999e-09,0.044690212413295655
44.88503569883034,1.0892101996249495,0.18640349969446027,4.800267843284508e-07,0.00012147352078921412,7.400212392176756e-09,0.044690212413489507
44.88503569883034,1.101179542477971,0.18640349969774156,4.800261173118314e-07,0.00012147352079149497,7.400202476934981e-09,0.04469021241383397
44.88503569883034,1.1131488853309923,0.18640349970072903,4.800257898138634e-07,0.00012147352079349632,7.400197613052291e-09,0.04469021241426241
44.88503569883034,1.1251182281840137,0.1864034997036146,4.800256309458449e-07,0.00012147352079538561,7.400195255736702e-09,0.04469021241473194
44.88503569883034,1.1370875710370352,0.1864034997065047,4.800255547848486e-07,0.00012147352079725644,7.40019412665765e-09,0.0446902124152318
44.88503569883034,1.1490569138900566,0.18640349970944495,4.800255186821587e-07,0.00012147352079915023,7.400193591901132e-09,0.04469021241576438
44.88503569883034,1.161026256743078,0.18640349971246098,4.800255017393235e-07,0.00012147352080108548,7.400193341136926e-09,0.04469021241631288
44.88503569883034,1.1729955995960994,0.18640349971556086,4.800254938464944e-07,0.00012147352080307346,7.400193224384585e-09,0.0446902124168859
44.88503569883034,1.1849649424491209,0.18640349971873643,4.800254901752492e-07,0.00012147352080510729,7.4001931700839805e-09,0.04469021241747281
44.88503569883034,1.1969342853021423,0.18640349972200534,4.800254884489065e-07,0.00012147352080720016,7.400193144526767e-09,0.04469021241807232
59.84671426510712,0.011969342853021423,0.06948486620463004,0.11929522377911286,3.574426306734454e-05,0.0014517451296325308,0.09999999999995335
59.84671426510712,0.023938685706042847,0.06948486620467136,0.11929522377907163,3.5744263067368394e-05,0.0014517451296321346,0.0999999999999067
59.84671426510712,0.03590802855906427,0.06948486620471266,0.11929522377903042,3.5744263067392226e-05,0.0014517451296317387,0.09999999999986005
59.84671426510712,0.047877371412085694,0.06948486620475396,0.11929522377898918,3.574426306741608e-05,0.0014517451296313423,0.0999999999998134
59.84671426510712,0.05984671426510712,0.06948486620479527,0.11929522377894795,3.574426306743993e-05,0.0014517451296309463,0.09999999999976675
59.84671426510712,0.07181605711812854,0.06948486620483656,0.11929522377890674,3.574426306746377e-05,0.0014517451296305502,0.09999999999972009
59.84671426510712,0.08378539997114996,0.06948486620487783,0.11929522377886553,3.57442630674876e-05,0.0014517451296301544,0.09999999999967345
59.84671426510712,0.09575474282417139,0.06948486620491913,0.1192952237788243,3.574426306751145e-05,0.0014517451296297583,0.09999999999962679
59.84671426510712,0.1077240856771928,0.06948486620496044,0.11929522377878307,3.57442630675353e-05,0.001451745129629362,0.09999999999958015
59.84671426510712,0.11969342853021424,0.06948486620500176,0.11929522377874185,3.5744263067559146e-05,0.001451745129628966,0.09999999999953349
59.84671426510712,0.13166277138323565,0.06948486620504307,0.11929522377870062,3.5744263067583e-05,0.0014517451296285698,0.09999999999948683
59.84671426510712,0.14363211423625707,0.06948486620508437,0.11929522377865939,3.574426306760685e-05,0.0014517451296281736,0.09999999999944019
59.84671426510712,0.1556014570892785,0.06948486620512566,0.11929522377861818,3.574426306763068e-05,0.0014517451296277774,0.09999999999939353
59.84671426510712,0.16757079994229993,0.06948486620516697,0.11929522377857694,3.5744263067654535e-05,0.0014517451296273813,0.09999999999934689
59.84671426510712,0.17954014279532135,0.06948486620520829,0.11929522377853571,3.574426306767839e-05,0.001451745129626985,0.09999999999930023
59.84671426510712,0.19150948564834278,0.06948486620524957,0.1192952237784945,3.574426306770222e-05,0.001451745129626589,0.09999999999925357
59.84671426510712,0.2034788285013642,0.06948486620529087,0.11929522377845327,3.574426306772606e-05,0.001451745129626193,0.09999999999920693
59.84671426510712,0.2154481713543856,0.06948486620533217,0.11929522377841204,3.574426306774991e-05,0.0014517451296257966,0.09999999999916027
59.84671426510712,0.22741751420740705,0.06948486620537347,0.1192952237783708,3.574426306777376e-05,0.0014517451296254006,0.09999999999911363
59.84671426510712,0.23938685706042848,0.06948486620541477,0.11929522377832959,3.57442630677976e-05,0.0014517451296250045,0.09999999999906697
59.84671426510712,0.2513561999134499,0.06948486620545609,0.11929522377828836,3.574426306782145e-05,0.0014517451296246083,0.09999999999902032
59.84671426510712,0.2633255427664713,0.0694848662054974,0.11929522377824713,3.57442630678453e-05,0.0014517451296242121,0.09999999999897367
59.84671426510712,0.2752948856194927,0.06948486620553869,0.11929522377820591,3.574426306786914e-05,0.001451745129623816,0.09999999999892702
59.84671426510712,0.28726422847251415,0.06948486620557999,0.11929522377816469,3.574426306789299e-05,0.0014517451296234202,0.09999999999888037
59.84671426510712,0.2992335713255356,0.06948486620562129,0.11929522377812347,3.574426306791684e-05,0.001451745129623024,0.09999999999883372
59.84671426510712,0.311202914178557,0.06948486620566262,0.11929522377808224,3.574426306794069e-05,0.001451745129622628,0.09999999999878706
59.84671426510712,0.3231722570315785,0.06948486620570392,0.11929522377804101,3.5744263067964536e-05,0.0014517451296222317,0.09999999999874042
59.84671426510712,0.33514159988459985,0.06948486620574523,0.1192952237779998,3.574426306798839e-05,0.0014517451296218356,0.09999999999869376
59.84671426510712,0.3471109427376213,0.06948486620578653,0.11929522377795856,3.5744263068012234e-05,0.0014517451296214394,0.09999999999864712
59.84671426510712,0.3590802855906427,0.06948486620582782,0.11929522377791735,3.574426306803607e-05,0.0014517451296210432,0.09999999999860046
59.84671426510712,0.3710496284436641,0.06948486620586915,0.11929522377787612,3.574426306805993e-05,0.0014517451296206473,0.0999999999985538
59.84671426510712,0.38301897129668555,0.06948486620591045,0.11929522377783489,3.574426306808378e-05,0.001451745129620251,0.09999999999850716
